t,p0,p1,p2,p3,p4
64530,82,97,78,97,29
64560,82,97,78,97,29
64590,82,97,78,97,29
64620,82,97,78,97,29
64650,82,97,78,97,29
64680,82,97,78,97,29
64710,82,97,78,97,29
64740,82,97,78,97,29
64770,82,97,78,97,29
64800,82,97,78,97,29
64830,82,97,78,97,29
64860,82,97,78,97,29
64890,82,97,78,97,29
64920,82,97,78,97,29
