t,p0,p1,p2,p3,p4
32280,24,4,26,97,54
32310,24,4,26,97,54
32340,24,22,26,97,54
32370,24,22,26,97,54
32400,24,22,26,97,54
32430,24,22,26,97,54
32460,28,22,26,97,54
32490,28,22,26,97,10
32520,28,22,22,97,10
32550,28,22,22,97,7
32580,39,22,22,97,7
32610,9,22,22,97,7
32640,9,22,22,97,7
32670,9,39,22,97,61
32700,9,39,22,97,7
32730,9,39,9,97,7
32760,9,39,9,97,9
32790,69,39,9,97,9
32820,69,30,9,97,56
32850,69,30,9,97,56
32880,69,30,9,97,56
32910,69,30,39,97,56
32940,69,30,39,97,56
32970,69,30,30,97,56
33000,69,30,30,97,56
33030,69,30,30,97,57
33060,94,30,30,97,56
33090,94,39,39,97,56
33120,94,39,39,97,56
33150,94,39,39,97,56
33180,94,39,39,97,56
33210,94,39,39,97,56
33240,94,6,77,97,56
33270,94,6,77,97,56
33300,69,6,77,97,56
33330,69,6,77,97,56
33360,94,35,77,97,56
33390,94,35,77,97,56
33420,52,35,77,97,56
33450,52,35,77,97,56
33480,52,35,77,97,56
33510,52,35,77,97,57
33540,85,35,27,97,57
33570,85,35,27,97,57
33600,85,35,27,97,61
33630,85,35,27,97,61
33660,85,35,27,97,54
33690,85,35,27,97,54
33720,85,35,85,97,54
33750,85,35,85,97,54
33780,85,35,85,97,61
33810,85,35,19,97,61
33840,85,35,19,97,61
33870,31,35,19,97,61
33900,31,35,91,97,61
33930,31,35,91,97,61
33960,31,35,91,97,61
33990,31,35,91,97,61
34020,31,35,19,97,61
34050,31,35,19,97,61
34080,31,35,19,97,61
34110,31,35,91,97,36
34140,31,35,91,97,36
34170,82,19,29,97,36
34200,82,19,29,97,36
34230,29,91,29,97,54
34260,29,91,29,97,54
34290,29,91,29,97,35
34320,29,91,29,97,35
34350,29,31,29,97,35
34380,29,31,29,97,35
34410,29,31,29,97,31
34440,29,31,29,97,31
34470,29,91,29,97,31
34500,29,91,29,97,31
34530,29,91,29,97,35
34560,29,91,29,97,35
34590,29,91,29,97,35
34620,29,91,29,97,35
34650,29,91,29,97,19
34680,29,91,29,97,19
34710,29,91,29,97,91
34740,29,35,29,97,31
34770,29,35,29,97,91
34800,29,82,29,97,91
34830,29,82,29,97,91
34860,29,82,29,97,91
34890,29,82,29,97,91
34920,29,82,29,97,91
34950,29,82,29,97,91
34980,29,82,29,97,91
35010,29,82,29,97,91
35040,29,82,29,97,91
35070,29,82,29,97,91
35100,29,82,29,97,91
35130,29,82,29,97,91
35160,29,82,29,97,91
35190,29,82,29,97,91
35220,29,82,29,97,91
35250,29,82,29,97,91
35280,29,82,29,97,91
35310,47,82,29,97,91
35340,47,82,29,97,91
35370,47,82,29,97,91
35400,47,82,29,97,91
35430,15,82,29,97,91
35460,15,82,29,97,91
35490,15,82,29,97,91
35520,63,82,29,97,91
35550,63,82,29,97,91
35580,53,82,29,97,91
35610,48,82,29,97,91
35640,25,82,29,97,91
35670,25,82,29,97,91
35700,25,82,29,97,91
35730,25,82,29,97,91
35760,25,82,29,97,91
35790,25,82,29,97,91
35820,25,82,29,97,91
35850,25,82,29,97,91
35880,25,82,29,97,91
35910,50,82,29,97,91
35940,50,82,29,97,91
35970,44,82,29,97,91
36000,44,82,29,97,91
36030,44,82,29,97,91
36060,44,82,29,97,91
36090,44,82,29,97,91
36120,48,82,29,97,91
36150,48,82,29,97,91
36180,92,82,29,97,91
36210,92,97,29,97,91
36240,92,97,29,97,97
36270,24,97,29,97,97
36300,24,56,29,97,96
36330,49,56,29,97,96
36360,59,56,29,97,96
36390,59,56,29,97,90
36420,59,54,22,97,96
36450,59,57,97,97,23
36480,59,57,97,97,7
36510,50,57,97,97,7
36540,50,10,97,97,7
36570,50,10,23,97,7
36600,50,10,23,97,7
36630,50,57,23,97,7
36660,50,57,23,97,7
36690,50,56,23,97,7
36720,50,56,84,97,7
36750,50,56,84,97,7
36780,44,56,84,97,7
36810,24,56,84,97,7
36840,24,57,84,97,7
36870,15,57,4,97,7
36900,15,30,4,97,7
36930,92,30,7,97,7
36960,92,30,7,97,7
36990,50,10,7,97,7
37020,50,7,7,97,7
37050,50,7,7,97,7
37080,50,56,7,97,7
37110,37,56,7,97,7
37140,37,56,39,97,7
37170,24,10,39,97,61
37200,24,10,39,97,61
37230,24,61,30,97,61
37260,24,61,30,97,61
37290,24,61,30,97,61
37320,24,61,30,97,61
37350,28,54,9,97,61
37380,28,54,9,97,61
37410,24,61,9,97,61
37440,24,54,9,97,68
37470,24,54,9,97,68
37500,24,68,9,97,68
37530,24,68,9,97,68
37560,16,68,9,97,68
37590,16,68,9,97,68
37620,16,36,9,97,68
37650,16,36,9,97,36
37680,16,36,9,97,36
37710,16,36,9,97,36
37740,16,36,9,97,71
37770,54,36,9,97,68
37800,83,67,9,97,83
37830,83,67,9,97,83
37860,56,67,9,97,18
37890,56,67,9,97,18
37920,83,67,9,97,18
37950,83,67,9,97,18
37980,83,67,9,97,18
38010,32,71,22,97,44
38040,32,71,61,97,44
38070,32,71,61,97,44
38100,71,71,7,97,92
38130,71,71,7,97,92
38160,61,71,7,97,50
38190,64,71,7,97,50
38220,36,64,57,97,59
38250,36,64,57,97,50
38280,36,64,57,97,24
38310,71,64,57,97,24
38340,16,87,56,97,24
38370,16,87,16,97,24
38400,16,87,28,97,24
38430,16,87,28,97,24
38460,54,59,28,97,24
38490,54,59,28,97,87
38520,54,59,59,97,87
38550,54,59,59,97,87
38580,54,59,87,97,87
38610,54,24,87,97,47
38640,54,24,87,97,47
38670,54,24,59,97,47
38700,54,24,59,97,2
38730,54,24,59,97,2
38760,54,24,59,97,2
38790,54,17,59,97,2
38820,54,87,64,97,2
38850,54,87,64,97,2
38880,54,87,64,97,75
38910,54,48,24,97,48
38940,54,48,24,97,47
38970,39,48,24,97,47
39000,39,47,24,97,47
39030,34,47,17,97,47
39060,34,53,17,97,47
39090,55,53,17,97,47
39120,55,47,17,97,47
39150,55,47,17,97,60
39180,55,48,17,97,60
39210,35,48,17,97,60
39240,35,48,17,97,60
39270,35,48,17,97,28
39300,35,48,17,97,28
39330,35,48,61,97,28
39360,35,48,61,97,28
39390,35,15,45,97,28
39420,35,15,45,97,16
39450,35,15,45,97,16
39480,35,15,61,97,16
39510,41,15,61,97,16
39540,41,48,54,97,16
39570,41,48,54,97,16
39600,41,48,54,97,16
39630,41,48,54,97,16
39660,41,73,54,97,16
39690,41,73,10,97,16
39720,41,25,10,97,16
39750,41,48,10,97,16
39780,41,11,10,97,16
39810,41,11,57,97,16
39840,41,72,57,97,59
39870,41,72,17,97,59
39900,41,72,17,97,24
39930,41,72,17,97,24
39960,56,72,17,97,28
39990,61,72,17,97,28
40020,61,72,17,97,28
40050,7,72,17,97,28
40080,61,11,17,97,28
40110,9,74,17,97,28
40140,9,8,64,97,28
40170,9,8,64,97,28
40200,9,8,64,97,28
40230,9,8,64,97,28
40260,9,48,24,97,28
40290,22,48,24,97,28
40320,22,48,24,97,28
40350,69,48,59,97,28
40380,69,48,59,97,28
40410,30,97,24,97,28
40440,30,82,24,97,28
40470,30,82,28,97,28
40500,30,48,28,97,24
40530,30,48,28,97,24
40560,30,48,16,97,28
40590,30,48,16,97,28
40620,30,63,16,97,28
40650,30,15,16,97,28
40680,30,15,16,97,28
40710,30,47,16,97,28
40740,30,48,16,97,28
40770,30,2,16,97,28
40800,36,2,16,97,59
40830,36,17,16,97,17
40860,36,17,16,97,17
40890,30,17,28,97,17
40920,30,17,28,97,17
40950,30,17,28,97,17
40980,30,17,28,97,17
41010,30,17,59,97,17
41040,41,45,59,97,17
41070,35,45,17,97,71
41100,35,83,17,97,71
41130,35,71,17,97,71
41160,35,61,17,97,71
41190,35,61,17,97,68
41220,35,68,17,97,68
41250,61,68,17,97,68
41280,61,54,17,97,68
41310,61,54,61,97,68
41340,10,54,61,97,67
41370,10,54,36,97,67
41400,10,61,36,97,36
41430,10,54,36,97,36
41460,61,54,68,97,36
41490,61,68,68,97,36
41520,61,68,68,97,54
41550,61,67,68,97,36
41580,61,67,68,97,55
41610,61,67,68,97,55
41640,61,67,61,97,39
41670,83,67,61,97,55
41700,83,54,61,97,55
41730,83,54,61,97,27
41760,83,54,36,97,77
41790,83,54,36,97,77
41820,83,61,36,97,6
41850,83,61,36,97,6
41880,83,61,36,97,6
41910,83,61,36,97,6
41940,83,45,36,97,6
41970,83,45,36,97,6
42000,83,45,36,97,6
42030,83,17,36,97,6
42060,83,61,36,97,6
42090,83,61,36,97,94
42120,83,61,36,97,94
42150,83,61,36,97,94
42180,83,68,67,97,94
42210,83,68,67,97,94
42240,16,61,67,97,94
42270,16,34,67,97,94
42300,16,27,67,97,94
42330,16,39,36,97,94
42360,28,6,67,97,94
42390,16,6,67,97,52
42420,16,6,67,97,52
42450,16,6,67,97,52
42480,28,39,56,97,52
42510,28,39,56,97,52
42540,28,39,56,97,52
42570,28,77,56,97,52
42600,86,77,56,97,52
42630,84,77,56,97,85
42660,56,77,16,97,85
42690,56,77,16,97,85
42720,75,85,16,97,85
42750,75,85,83,97,85
42780,56,85,16,97,85
42810,16,85,56,97,52
42840,16,85,56,97,52
42870,84,85,75,97,52
42900,84,85,75,97,52
42930,7,85,16,97,52
42960,7,85,86,97,28
42990,7,85,86,97,28
43020,7,16,86,97,28
43050,7,16,86,97,28
43080,7,16,86,97,28
43110,61,16,86,97,28
43140,61,16,86,97,28
43170,61,48,86,97,28
43200,56,60,86,97,28
43230,56,60,86,97,28
43260,41,60,86,97,28
43290,41,60,86,97,28
43320,41,60,86,97,75
43350,41,60,2,97,47
43380,41,60,2,97,47
43410,41,60,2,97,47
43440,41,60,93,97,47
43470,41,60,93,97,47
43500,41,60,93,97,47
43530,41,60,93,97,47
43560,41,60,93,97,47
43590,61,47,93,97,2
43620,10,47,93,97,2
43650,10,47,93,97,2
43680,10,73,93,97,2
43710,10,73,93,97,2
43740,10,73,93,97,2
43770,10,47,93,97,2
43800,93,47,93,97,2
43830,93,15,93,97,2
43860,93,15,93,97,73
43890,97,15,93,97,73
43920,97,15,93,97,73
43950,97,15,93,97,50
43980,97,15,93,97,25
44010,97,15,93,97,48
44040,97,15,93,97,48
44070,97,15,93,97,48
44100,97,15,93,97,48
44130,97,15,93,97,48
44160,97,47,93,97,47
44190,97,47,93,97,47
44220,97,53,93,97,47
44250,97,53,93,97,47
44280,97,53,93,97,47
44310,97,53,93,97,47
44340,97,53,93,97,47
44370,97,53,93,97,47
44400,97,53,93,97,47
44430,97,48,93,97,47
44460,97,48,93,97,47
44490,97,48,93,97,47
44520,97,48,93,97,53
44550,97,53,93,97,48
44580,97,53,93,97,48
44610,97,8,93,97,48
44640,97,8,93,97,48
44670,97,8,93,97,48
44700,97,8,97,97,48
44730,97,8,97,97,48
44760,97,8,97,97,48
44790,97,13,97,97,50
44820,97,49,2,97,50
44850,97,49,60,97,15
44880,97,49,60,97,15
44910,97,21,87,97,50
44940,97,21,87,97,50
44970,97,21,28,97,50
45000,97,21,28,97,50
45030,97,21,28,97,64
45060,97,44,28,97,64
45090,97,79,28,97,64
45120,97,79,24,97,64
45150,97,79,24,97,64
45180,97,70,24,97,47
45210,97,70,28,97,47
45240,97,70,16,97,70
45270,97,70,16,97,70
45300,97,72,16,97,70
45330,97,37,59,97,44
45360,97,37,59,97,44
45390,97,37,59,97,92
45420,97,37,59,97,92
45450,97,37,28,97,92
45480,29,37,28,97,92
45510,97,37,16,97,37
45540,76,64,16,97,37
45570,23,64,16,97,24
45600,23,64,16,97,37
45630,7,64,16,97,37
45660,7,61,16,97,64
45690,7,61,28,97,64
45720,7,54,28,97,64
45750,7,54,16,97,64
45780,7,45,16,97,71
45810,7,61,16,97,71
45840,7,61,83,97,71
45870,7,54,83,97,45
45900,7,61,83,97,45
45930,7,36,54,97,83
45960,61,67,83,97,83
45990,61,67,83,97,83
46020,41,67,56,97,83
46050,41,68,56,97,83
46080,41,68,56,97,83
46110,41,68,56,97,83
46140,56,68,56,97,56
46170,56,61,56,97,56
46200,56,61,56,97,56
46230,56,61,41,97,41
46260,56,61,41,97,41
46290,56,10,41,97,41
46320,10,10,41,97,41
46350,61,10,54,97,41
46380,10,54,39,97,56
46410,10,54,39,97,56
46440,10,54,39,97,56
46470,10,57,39,97,39
46500,54,57,39,97,39
46530,16,56,39,97,39
46560,83,56,91,97,39
46590,83,56,91,97,39
46620,83,41,91,97,77
46650,83,41,91,97,77
46680,83,30,91,97,77
46710,83,30,91,97,77
46740,83,10,91,97,77
46770,83,10,91,97,77
46800,16,30,91,97,91
46830,16,40,91,97,91
46860,16,40,91,97,91
46890,28,20,91,97,30
46920,28,20,34,97,30
46950,28,20,34,97,30
46980,24,20,39,97,30
47010,24,20,39,97,6
47040,59,20,39,97,6
47070,24,20,39,97,6
47100,24,16,39,97,6
47130,28,16,39,97,6
47160,28,16,39,97,6
47190,28,61,39,97,6
47220,28,61,39,97,6
47250,28,56,39,97,6
47280,59,56,39,97,6
47310,59,57,39,97,6
47340,59,57,40,97,6
47370,87,57,39,97,91
47400,87,57,39,97,91
47430,28,57,20,97,91
47460,75,57,20,97,6
47490,75,57,20,97,6
47520,28,57,20,97,6
47550,86,56,20,97,6
47580,86,56,7,97,6
47610,86,56,7,97,6
47640,93,56,7,97,6
47670,96,56,56,97,6
47700,96,54,56,97,6
47730,12,54,36,97,69
47760,12,54,36,97,94
47790,12,61,41,97,94
47820,7,54,41,97,94
47850,7,54,41,97,94
47880,23,67,41,97,94
47910,23,67,41,97,94
47940,7,67,41,97,52
47970,26,68,41,97,85
48000,26,68,41,97,85
48030,7,68,10,97,85
48060,7,68,10,97,85
48090,7,68,10,97,85
48120,7,68,61,97,85
48150,7,61,61,97,85
48180,7,61,56,97,85
48210,7,61,56,97,85
48240,7,61,56,97,85
48270,61,86,56,97,85
48300,61,47,56,97,85
48330,61,47,56,97,86
48360,41,47,56,97,75
48390,41,47,56,97,75
48420,41,47,56,97,75
48450,41,2,86,97,75
48480,41,2,28,97,60
48510,41,75,28,97,60
48540,41,60,28,97,60
48570,41,60,28,97,47
48600,41,2,28,97,47
48630,41,2,28,97,75
48660,41,75,28,97,75
48690,41,75,28,97,47
48720,41,75,28,97,47
48750,41,59,75,97,47
48780,41,59,75,97,47
48810,20,28,75,97,47
48840,30,28,28,97,47
48870,30,28,28,97,53
48900,40,28,16,97,53
48930,40,28,16,97,15
48960,30,28,16,97,15
48990,30,24,16,97,15
49020,30,24,16,97,53
49050,30,24,16,97,53
49080,30,16,16,97,8
49110,39,16,16,97,8
49140,30,16,16,97,8
49170,30,16,16,97,53
49200,30,16,16,97,48
49230,30,16,56,97,48
49260,30,28,56,97,48
49290,30,28,56,97,48
49320,20,28,56,97,48
49350,20,28,56,97,48
49380,30,59,56,97,48
49410,30,59,56,97,48
49440,26,59,57,97,48
49470,26,17,57,97,48
49500,84,17,54,97,48
49530,84,17,54,97,11
49560,84,17,54,97,72
49590,84,17,54,97,72
49620,84,17,54,97,72
49650,7,17,54,97,72
49680,83,36,54,97,79
49710,16,36,54,97,79
49740,16,36,54,97,79
49770,83,36,61,97,79
49800,83,36,61,97,79
49830,83,36,61,97,79
49860,83,36,61,97,79
49890,83,36,61,97,79
49920,83,36,61,97,79
49950,83,36,68,97,79
49980,83,18,68,97,79
50010,83,18,36,97,79
50040,83,18,36,97,72
50070,83,89,36,97,72
50100,32,89,36,97,89
50130,32,18,36,97,89
50160,32,18,61,97,89
50190,71,36,61,97,89
50220,71,36,61,97,89
50250,61,18,61,97,89
50280,18,18,61,97,89
50310,18,18,61,97,89
50340,61,36,61,97,89
50370,61,36,61,97,89
50400,61,89,61,97,89
50430,61,89,61,97,89
50460,92,89,70,97,89
50490,92,89,70,97,89
50520,92,89,50,97,89
50550,92,89,87,97,89
50580,92,89,87,97,89
50610,92,89,87,97,89
50640,92,89,87,97,89
50670,92,89,87,97,89
50700,44,89,37,97,89
50730,44,89,18,97,89
50760,50,89,18,97,89
50790,50,89,18,97,89
50820,89,89,18,97,89
50850,89,89,64,97,36
50880,44,89,54,97,36
50910,37,89,54,97,36
50940,37,36,54,97,36
50970,37,36,38,97,70
51000,50,61,38,97,36
51030,50,61,38,97,36
51060,59,36,36,97,89
51090,59,36,36,97,89
51120,37,36,18,97,89
51150,37,36,18,97,67
51180,61,36,54,97,67
51210,61,36,36,97,67
51240,61,32,36,97,36
51270,61,32,36,97,32
51300,61,32,36,97,32
51330,61,18,36,97,32
51360,61,18,36,97,32
51390,36,32,64,97,33
51420,36,32,64,97,33
51450,36,67,64,97,33
51480,36,67,32,97,18
51510,36,67,32,97,67
51540,36,67,32,97,67
51570,71,36,32,97,36
51600,71,36,32,97,36
51630,32,36,32,97,36
51660,32,32,32,97,32
51690,32,32,32,97,32
51720,18,32,32,97,32
51750,18,32,32,97,32
51780,32,32,32,97,32
51810,32,32,32,97,32
51840,32,32,32,97,32
51870,32,32,32,97,32
51900,32,32,32,97,32
51930,33,32,32,97,32
51960,33,18,32,97,18
51990,33,18,32,97,18
52020,33,18,32,97,18
52050,33,32,32,97,32
52080,33,32,32,97,32
52110,33,32,32,97,32
52140,33,32,33,97,32
52170,32,62,33,97,32
52200,32,62,33,97,32
52230,32,62,33,97,33
52260,33,62,33,97,33
52290,62,62,33,97,32
52320,62,62,33,97,62
52350,33,62,33,97,62
52380,33,62,33,97,33
52410,33,65,62,97,33
52440,33,65,62,97,33
52470,62,33,62,97,33
52500,62,33,62,97,62
52530,62,62,62,97,62
52560,62,62,62,97,62
52590,62,62,62,97,62
52620,62,33,62,97,62
52650,62,33,62,97,62
52680,62,62,62,97,62
52710,62,62,62,97,62
52740,62,62,62,97,62
52770,62,62,62,97,62
52800,62,62,62,97,62
52830,62,33,62,97,62
52860,38,33,62,97,38
52890,38,33,62,97,38
52920,38,62,62,97,38
52950,38,62,62,97,38
52980,38,62,62,97,38
53010,38,62,62,97,38
53040,38,62,62,97,38
53070,38,62,38,97,38
53100,38,38,38,97,72
53130,43,38,38,97,72
53160,43,38,38,97,72
53190,38,38,38,97,72
53220,65,65,43,97,72
53250,65,38,43,97,72
53280,65,38,43,97,72
53310,65,38,43,97,72
53340,65,38,43,97,72
53370,65,38,43,97,70
53400,65,38,43,97,70
53430,65,38,43,97,70
53460,65,38,43,97,70
53490,65,38,43,97,70
53520,65,38,43,97,70
53550,65,38,43,97,70
53580,43,38,38,97,70
53610,43,38,43,97,70
53640,95,38,43,97,70
53670,95,61,89,97,70
53700,95,61,89,97,70
53730,95,61,36,97,70
53760,95,61,36,97,70
53790,9,61,36,97,70
53820,9,61,61,97,70
53850,9,61,61,97,70
53880,9,61,61,97,70
53910,9,61,61,97,70
53940,9,38,61,97,70
53970,9,18,83,97,70
54000,9,18,83,97,70
54030,9,18,83,97,79
54060,9,83,71,97,79
54090,9,71,71,97,79
54120,9,71,71,97,79
54150,9,71,83,97,79
54180,9,17,83,97,44
54210,9,17,83,97,44
54240,9,17,83,97,44
54270,69,17,83,97,44
54300,69,17,83,97,44
54330,69,87,83,97,44
54360,69,87,83,97,72
54390,69,87,83,97,72
54420,52,24,83,97,72
54450,52,24,5,97,5
54480,52,24,23,97,5
54510,52,28,23,97,5
54540,52,24,23,97,5
54570,52,59,84,97,83
54600,52,59,84,97,16
54630,52,24,84,97,16
54660,52,24,84,97,16
54690,52,24,84,97,83
54720,52,24,96,97,54
54750,52,24,96,97,83
54780,52,16,96,97,83
54810,52,16,96,97,45
54840,82,16,96,97,45
54870,97,16,93,97,45
54900,97,16,93,97,17
54930,97,16,93,97,17
54960,97,16,93,97,17
54990,97,16,93,97,61
55020,97,16,84,97,61
55050,97,16,84,97,61
55080,97,83,84,97,61
55110,83,83,84,97,61
55140,45,83,84,97,71
55170,45,83,84,97,71
55200,45,83,84,97,45
55230,45,83,84,97,45
55260,17,83,84,97,45
55290,17,45,84,97,45
55320,17,45,16,97,45
55350,17,17,56,97,71
55380,17,57,56,97,45
55410,17,57,83,97,45
55440,17,57,45,97,45
55470,17,57,45,97,45
55500,17,57,45,97,45
55530,17,57,45,97,45
55560,17,57,45,97,45
55590,17,57,45,97,45
55620,17,57,45,97,45
55650,17,57,45,97,45
55680,71,57,45,97,45
55710,71,57,45,97,36
55740,71,57,45,97,36
55770,83,57,61,97,36
55800,83,57,61,97,36
55830,68,71,61,97,54
55860,61,45,45,97,54
55890,61,45,45,97,54
55920,32,64,61,97,36
55950,32,64,61,97,67
55980,32,64,61,97,67
56010,32,45,61,97,67
56040,32,44,10,97,67
56070,32,44,10,97,67
56100,18,49,61,97,67
56130,18,49,54,97,67
56160,38,49,41,97,61
56190,18,49,41,97,36
56220,18,49,41,97,36
56250,18,49,30,97,30
56280,36,49,30,97,30
56310,36,49,56,97,20
56340,36,50,56,97,20
56370,36,50,39,97,20
56400,87,44,39,97,20
56430,87,92,39,97,20
56460,87,92,39,97,9
56490,87,92,39,97,9
56520,18,92,39,97,9
56550,18,92,39,97,9
56580,61,92,6,97,9
56610,61,24,6,97,69
56640,36,49,6,97,69
56670,36,59,6,97,94
56700,36,59,6,97,94
56730,36,89,6,97,94
56760,36,89,6,97,94
56790,36,89,6,97,94
56820,36,87,6,97,94
56850,36,87,6,97,94
56880,36,24,6,97,94
56910,36,24,6,97,94
56940,36,59,6,97,94
56970,36,17,52,97,94
57000,36,17,52,97,94
57030,36,17,52,97,94
57060,36,17,52,97,94
57090,36,17,94,97,94
57120,32,17,94,97,94
57150,18,17,94,97,94
57180,18,17,94,97,94
57210,67,68,6,97,94
57240,67,68,6,97,94
57270,67,68,6,97,94
57300,67,68,6,97,94
57330,67,68,6,97,94
57360,67,36,6,97,94
57390,67,36,6,97,94
57420,67,36,6,97,52
57450,67,36,6,97,52
57480,67,36,6,97,52
57510,36,36,6,97,52
57540,36,36,6,97,52
57570,36,36,6,97,52
57600,54,54,6,97,52
57630,54,54,6,97,52
57660,35,55,6,97,52
57690,35,55,6,97,19
57720,35,35,6,97,19
57750,35,35,6,97,19
57780,35,35,6,97,85
57810,35,35,6,97,91
57840,35,35,6,97,91
57870,35,35,6,97,31
57900,35,35,6,97,31
57930,35,35,6,97,91
57960,35,35,6,97,91
57990,31,35,19,97,91
58020,31,35,19,97,91
58050,31,31,91,97,91
58080,31,31,91,97,91
58110,31,31,91,97,91
58140,31,31,91,97,91
58170,31,31,91,97,91
58200,31,31,91,97,31
58230,31,31,19,97,31
58260,31,31,19,97,31
58290,31,31,19,97,31
58320,31,31,85,97,31
58350,31,31,85,97,31
58380,39,31,85,97,31
58410,39,31,85,97,31
58440,39,31,85,97,31
58470,39,31,31,97,18
58500,39,31,31,97,18
58530,39,31,31,97,18
58560,39,31,31,97,18
58590,39,31,31,97,18
58620,39,31,31,97,18
58650,39,31,31,97,18
58680,39,31,31,97,18
58710,39,85,31,97,18
58740,31,31,31,97,18
58770,31,31,31,97,18
58800,31,31,31,97,18
58830,31,31,31,97,18
58860,35,31,31,97,18
58890,39,85,31,97,55
58920,31,65,31,97,31
58950,39,65,31,97,31
58980,39,65,55,97,62
59010,31,65,55,97,62
59040,39,65,55,97,55
59070,31,65,55,97,55
59100,31,62,31,97,55
59130,31,62,62,97,55
59160,31,62,62,97,55
59190,82,31,62,97,55
59220,82,31,62,97,55
59250,82,31,62,97,55
59280,97,62,62,97,55
59310,97,62,62,97,55
59340,97,62,62,97,55
59370,97,62,62,97,33
59400,97,33,62,97,33
59430,97,55,29,97,33
59460,97,55,29,97,33
59490,97,35,29,97,33
59520,31,35,97,97,62
59550,65,55,97,97,32
59580,65,55,97,97,35
59610,65,85,97,97,35
59640,65,85,97,97,55
59670,65,85,55,97,65
59700,65,65,39,97,65
59730,65,65,34,97,55
59760,65,33,39,97,55
59790,65,33,39,97,55
59820,65,33,27,97,55
59850,65,33,27,97,55
59880,65,33,39,97,55
59910,65,33,39,97,62
59940,65,33,55,97,62
59970,65,65,55,97,62
60000,65,33,55,97,62
60030,65,33,55,97,62
60060,65,33,55,97,62
60090,65,33,55,97,85
60120,65,33,55,97,85
60150,65,33,55,97,38
60180,65,65,31,97,38
60210,65,33,31,97,33
60240,65,33,31,97,33
60270,65,38,55,97,33
60300,65,33,31,97,33
60330,65,62,6,97,33
60360,65,62,6,97,33
60390,65,65,31,97,38
60420,65,33,31,97,38
60450,65,33,65,97,33
60480,65,62,65,97,33
60510,33,62,65,97,33
60540,33,62,65,97,33
60570,33,62,65,97,33
60600,33,33,65,97,33
60630,65,33,65,97,33
60660,65,33,65,97,33
60690,65,33,65,97,33
