t,p0,p1,p2,p3,p4
32280,12,50,11,62,42
32310,28,50,11,62,42
32340,28,50,11,62,40
32370,28,19,11,62,40
32400,28,19,11,62,40
32430,28,19,50,62,40
32460,34,19,50,62,40
32490,34,19,50,62,74
32520,34,19,19,62,74
32550,34,19,19,62,9
32580,60,19,19,62,9
32610,19,19,19,62,9
32640,19,19,19,62,9
32670,19,60,19,62,60
32700,91,60,19,62,60
32730,91,60,19,62,60
32760,91,60,60,62,60
32790,27,60,60,62,60
32820,27,34,60,62,60
32850,27,34,60,62,60
32880,27,34,60,62,74
32910,27,34,91,62,74
32940,27,66,91,62,74
32970,27,66,34,62,74
33000,27,66,34,62,74
33030,20,66,61,62,40
33060,29,66,61,62,40
33090,29,91,34,62,40
33120,29,91,91,62,40
33150,29,91,91,62,40
33180,29,55,91,62,40
33210,29,55,91,62,40
33240,29,78,49,62,40
33270,29,78,49,62,40
33300,29,78,49,62,40
33330,29,78,49,62,40
33360,29,81,49,62,40
33390,29,81,57,62,40
33420,22,81,57,62,40
33450,22,81,57,62,40
33480,22,81,57,62,40
33510,1,86,57,62,42
33540,1,86,57,62,42
33570,1,86,57,62,42
33600,1,86,57,62,42
33630,1,86,57,62,42
33660,67,83,57,62,0
33690,67,83,57,62,0
33720,67,83,87,62,0
33750,87,83,87,62,0
33780,87,83,87,62,42
33810,67,83,67,62,42
33840,67,83,67,62,42
33870,78,89,67,62,42
33900,78,89,87,62,54
33930,78,89,87,62,54
33960,89,89,87,62,54
33990,89,89,87,62,54
34020,89,89,89,62,54
34050,89,89,89,62,54
34080,89,89,89,62,74
34110,89,57,89,62,33
34140,89,57,89,62,33
34170,70,78,70,62,33
34200,70,78,70,62,33
34230,70,49,70,62,33
34260,70,49,70,62,33
34290,70,49,70,62,77
34320,70,49,70,62,77
34350,70,83,70,62,83
34380,70,83,70,62,83
34410,70,83,70,62,89
34440,70,83,70,62,89
34470,70,57,70,62,89
34500,70,87,70,62,89
34530,70,87,70,62,89
34560,70,87,70,62,89
34590,70,87,70,62,57
34620,70,87,70,62,57
34650,70,87,70,62,87
34680,70,67,70,62,87
34710,70,67,70,62,57
34740,70,89,70,62,87
34770,70,89,70,62,67
34800,70,67,70,62,67
34830,70,67,70,62,67
34860,70,67,70,62,87
34890,70,67,70,62,87
34920,70,67,70,62,67
34950,70,67,70,62,67
34980,70,67,70,62,67
35010,70,67,70,62,67
35040,70,67,70,62,67
35070,70,67,70,62,67
35100,70,67,70,62,67
35130,70,67,70,62,67
35160,70,67,70,62,67
35190,70,67,70,62,67
35220,70,67,70,62,67
35250,70,67,70,62,67
35280,70,67,70,62,67
35310,32,67,70,62,67
35340,32,67,70,62,67
35370,32,67,70,62,67
35400,32,67,70,62,67
35430,63,67,70,62,67
35460,63,67,70,62,67
35490,63,67,70,62,67
35520,65,67,70,62,67
35550,65,67,70,62,67
35580,65,67,70,62,67
35610,73,67,70,62,67
35640,73,67,70,62,67
35670,73,67,70,62,67
35700,73,67,70,62,67
35730,73,67,70,62,67
35760,73,67,70,62,67
35790,65,67,70,62,67
35820,65,67,70,62,67
35850,63,67,70,62,67
35880,63,67,70,62,67
35910,2,67,70,62,67
35940,63,67,70,62,67
35970,75,67,70,62,67
36000,75,67,70,62,67
36030,75,67,70,62,67
36060,75,67,70,62,67
36090,75,67,70,62,67
36120,79,67,70,62,67
36150,79,67,70,62,67
36180,79,67,70,62,67
36210,69,70,70,62,67
36240,69,70,70,62,70
36270,63,70,70,62,70
36300,63,40,70,62,25
36330,75,40,70,62,25
36360,59,40,70,62,25
36390,59,40,70,62,25
36420,75,40,70,62,62
36450,75,42,70,62,14
36480,75,42,70,62,8
36510,46,42,14,62,8
36540,46,40,14,62,8
36570,46,40,93,62,0
36600,46,40,93,62,0
36630,46,40,93,62,0
36660,46,40,93,62,0
36690,46,42,93,62,0
36720,46,42,9,62,0
36750,46,40,9,62,0
36780,75,40,9,62,0
36810,69,40,16,62,0
36840,69,40,16,62,0
36870,75,40,93,62,0
36900,75,9,93,62,0
36930,75,9,40,62,0
36960,75,9,74,62,0
36990,79,9,74,62,0
37020,79,0,74,62,0
37050,79,0,11,62,0
37080,79,9,60,62,0
37110,2,9,60,62,0
37140,2,9,60,62,0
37170,31,78,60,62,60
37200,31,78,60,62,40
37230,35,40,60,62,40
37260,35,40,60,62,42
37290,35,0,60,62,42
37320,35,42,60,62,54
37350,35,54,34,62,54
37380,35,54,34,62,54
37410,35,54,34,62,54
37440,35,74,66,62,94
37470,35,74,66,62,94
37500,35,94,66,62,94
37530,28,94,66,62,94
37560,10,94,66,62,94
37590,10,58,66,62,94
37620,10,74,66,62,94
37650,10,74,66,62,33
37680,10,74,19,62,58
37710,10,74,19,62,58
37740,9,33,19,62,58
37770,9,33,60,62,98
37800,42,86,60,62,33
37830,42,86,60,62,33
37860,64,86,60,62,74
37890,64,88,60,62,74
37920,64,88,60,62,98
37950,64,88,60,62,99
37980,54,88,60,62,99
38010,64,58,19,62,85
38040,64,58,34,62,85
38070,64,58,34,62,85
38100,74,98,16,62,97
38130,74,98,16,62,97
38160,99,99,16,62,46
38190,99,85,16,62,46
38220,99,46,11,62,79
38250,99,46,11,62,75
38280,99,46,9,62,75
38310,64,46,9,62,75
38340,64,75,74,62,75
38370,64,75,0,62,75
38400,64,31,28,62,75
38430,64,31,28,62,75
38460,34,35,28,62,75
38490,34,35,28,62,75
38520,34,75,3,62,75
38550,34,75,3,62,75
38580,34,75,31,62,75
38610,34,75,31,62,2
38640,34,75,31,62,2
38670,34,75,31,62,2
38700,34,75,31,62,3
38730,34,75,75,62,3
38760,34,31,75,62,3
38790,34,31,75,62,3
38820,34,31,75,62,32
38850,34,35,75,62,32
38880,34,35,75,62,3
38910,34,36,75,62,32
38940,34,36,75,62,32
38970,55,36,31,62,32
39000,78,3,31,62,32
39030,78,3,31,62,32
39060,78,32,31,62,32
39090,78,32,64,62,32
39120,77,32,64,62,32
39150,77,3,31,62,3
39180,77,3,64,62,3
39210,77,3,64,62,3
39240,77,73,64,62,3
39270,81,73,64,62,28
39300,81,2,64,62,28
39330,81,65,64,62,28
39360,83,65,64,62,28
39390,83,65,54,62,28
39420,78,65,54,62,12
39450,78,65,54,62,12
39480,78,65,98,62,12
39510,33,65,98,62,12
39540,33,65,44,62,12
39570,74,65,44,62,12
39600,74,65,44,62,12
39630,74,65,44,62,12
39660,74,73,44,62,12
39690,74,73,26,62,12
39720,74,73,26,62,12
39750,74,73,26,62,12
39780,74,17,26,62,12
39810,74,17,44,62,12
39840,74,79,44,62,12
39870,0,79,99,62,12
39900,0,79,99,62,35
39930,60,79,85,62,35
39960,74,79,85,62,28
39990,11,79,85,62,28
40020,11,59,85,62,28
40050,0,59,85,62,28
40080,16,15,85,62,28
40110,19,80,75,62,28
40140,19,80,75,62,28
40170,19,65,75,62,28
40200,19,65,75,62,28
40230,19,65,75,62,28
40260,19,82,75,62,28
40290,19,82,75,62,28
40320,19,82,75,62,28
40350,19,82,31,62,28
40380,19,82,31,62,28
40410,27,70,31,62,28
40440,27,70,31,62,28
40470,27,70,28,62,28
40500,27,70,28,62,28
40530,27,76,28,62,28
40560,27,76,28,62,12
40590,27,65,28,62,12
40620,27,2,9,62,12
40650,27,2,9,62,12
40680,91,2,9,62,28
40710,34,2,42,62,28
40740,34,4,42,62,12
40770,61,4,42,62,12
40800,34,4,9,62,3
40830,34,79,64,62,31
40860,34,31,64,62,31
40890,53,75,28,62,31
40920,53,75,28,62,31
40950,53,75,28,62,35
40980,53,64,28,62,46
41010,53,64,3,62,46
41040,60,40,3,62,64
41070,74,40,75,62,64
41100,74,64,75,62,64
41130,74,64,75,62,64
41160,74,99,31,62,64
41190,74,40,31,62,58
41220,74,74,64,62,98
41250,42,74,64,62,98
41280,42,94,64,62,58
41310,42,94,64,62,58
41340,0,94,64,62,74
41370,0,94,94,62,74
41400,0,0,94,62,74
41430,0,74,94,62,74
41460,54,74,88,62,74
41490,54,88,88,62,74
41520,54,88,94,62,33
41550,99,88,94,62,33
41580,64,88,94,62,33
41610,64,88,94,62,33
41640,64,88,98,62,81
41670,40,88,98,62,78
41700,40,94,98,62,78
41730,26,94,98,62,78
41760,26,94,98,62,81
41790,26,94,98,62,81
41820,26,26,98,62,91
41850,9,26,98,62,30
41880,9,98,98,62,30
41910,9,98,99,62,30
41940,9,54,99,62,30
41970,42,54,98,62,30
42000,44,54,98,62,30
42030,44,58,98,62,30
42060,40,74,98,62,30
42090,40,74,98,62,29
42120,40,74,58,62,29
42150,40,74,58,62,29
42180,40,74,88,62,29
42210,40,74,88,62,29
42240,9,74,88,62,29
42270,9,33,88,62,29
42300,9,33,88,62,30
42330,9,53,88,62,30
42360,12,78,88,62,30
42390,28,78,74,62,1
42420,28,78,74,62,1
42450,28,78,74,62,1
42480,28,55,40,62,1
42510,28,55,40,62,1
42540,28,55,40,62,1
42570,28,67,40,62,1
42600,9,67,40,62,1
42630,28,87,40,62,67
42660,10,87,26,62,67
42690,10,67,26,62,67
42720,10,1,26,62,67
42750,10,1,9,62,67
42780,8,67,93,62,67
42810,40,67,10,62,89
42840,40,67,10,62,89
42870,8,67,10,62,89
42900,8,67,10,62,89
42930,16,67,28,62,89
42960,16,67,28,62,36
42990,11,67,28,62,36
43020,11,36,28,62,36
43050,11,36,28,62,36
43080,40,36,28,62,36
43110,0,36,28,62,36
43140,0,36,28,62,36
43170,0,32,28,62,36
43200,74,3,28,62,36
43230,74,3,28,62,36
43260,60,3,28,62,36
43290,0,3,28,62,36
43320,74,3,28,62,36
43350,66,3,36,62,3
43380,66,3,36,62,3
43410,66,3,36,62,3
43440,66,3,50,62,3
43470,66,3,50,62,3
43500,66,3,50,62,3
43530,66,3,50,62,32
43560,74,3,50,62,3
43590,74,3,50,62,3
43620,74,3,50,62,3
43650,36,3,50,62,3
43680,36,32,50,62,3
43710,36,32,50,62,3
43740,36,32,50,62,3
43770,36,3,50,62,3
43800,3,3,50,62,3
43830,3,2,50,62,3
43860,3,2,50,62,63
43890,70,2,50,62,63
43920,70,2,50,62,63
43950,70,2,50,62,15
43980,70,2,50,62,2
44010,70,2,50,62,2
44040,70,2,50,62,2
44070,70,2,50,62,2
44100,70,2,50,62,2
44130,70,2,50,62,2
44160,70,3,50,62,15
44190,70,3,50,62,15
44220,70,2,50,62,15
44250,70,2,50,62,3
44280,70,2,50,62,3
44310,70,2,50,62,3
44340,70,2,50,62,3
44370,70,2,50,62,3
44400,70,2,50,62,3
44430,70,2,50,62,3
44460,70,2,50,62,2
44490,70,2,50,62,2
44520,70,2,50,62,2
44550,70,65,50,62,96
44580,70,65,50,62,96
44610,70,96,50,62,76
44640,70,96,50,62,76
44670,70,96,50,62,76
44700,70,96,70,62,76
44730,70,96,70,62,3
44760,70,96,70,62,2
44790,70,63,70,62,4
44820,70,63,3,62,4
44850,70,63,28,62,79
44880,70,63,28,62,79
44910,70,17,28,62,75
44940,70,17,28,62,75
44970,70,79,28,62,75
45000,70,79,28,62,75
45030,70,79,28,62,75
45060,70,59,28,62,75
45090,70,69,12,62,75
45120,70,69,28,62,75
45150,70,69,28,62,75
45180,70,69,28,62,75
45210,70,69,28,62,75
45240,70,69,28,62,75
45270,70,69,28,62,75
45300,70,68,28,62,75
45330,70,69,28,62,69
45360,70,69,28,62,69
45390,70,68,28,62,69
45420,70,59,28,62,69
45450,37,59,28,62,69
45480,37,46,28,62,69
45510,37,46,10,62,69
45540,14,75,10,62,69
45570,93,75,10,62,79
45600,93,75,10,62,75
45630,8,46,10,62,75
45660,11,99,10,62,75
45690,11,99,28,62,75
45720,11,64,28,62,46
45750,11,64,10,62,46
45780,11,64,10,62,46
45810,11,64,10,62,85
45840,11,0,42,62,85
45870,40,54,42,62,64
45900,9,88,42,62,64
45930,9,74,42,62,64
45960,60,94,40,62,40
45990,60,94,40,62,40
46020,40,94,9,62,40
46050,40,94,9,62,35
46080,74,94,9,62,35
46110,66,58,40,62,9
46140,74,58,40,62,40
46170,74,44,40,62,40
46200,74,44,40,62,40
46230,74,44,40,62,40
46260,74,44,40,62,40
46290,74,74,74,62,74
46320,74,74,74,62,74
46350,74,74,74,62,74
46380,0,40,34,62,34
46410,26,40,34,62,34
46440,26,40,34,62,34
46470,26,42,67,62,78
46500,44,42,67,62,78
46530,44,40,67,62,77
46560,40,74,67,62,77
46590,40,74,67,62,77
46620,40,74,67,62,83
46650,40,74,67,62,83
46680,40,78,67,62,87
46710,40,78,67,62,87
46740,35,66,67,62,57
46770,35,66,67,62,87
46800,10,60,67,62,67
46830,10,66,67,62,67
46860,12,66,49,62,67
46890,12,34,49,62,30
46920,12,34,49,62,30
46950,12,34,49,62,30
46980,12,34,91,62,30
47010,12,60,91,62,1
47040,12,60,34,62,1
47070,28,60,34,62,1
47100,28,60,34,62,1
47130,28,60,34,62,1
47160,28,60,55,62,1
47190,12,60,77,62,1
47220,12,60,77,62,1
47250,35,74,77,62,1
47280,12,74,77,62,1
47310,12,40,77,62,57
47340,12,40,78,62,57
47370,35,40,91,62,49
47400,35,42,91,62,49
47430,28,42,66,62,49
47460,28,42,66,62,67
47490,28,42,60,62,30
47520,28,42,60,62,30
47550,28,40,60,62,30
47580,28,40,74,62,30
47610,10,42,74,62,29
47640,10,40,74,62,29
47670,10,40,9,62,29
47700,10,40,9,62,29
47730,37,40,60,62,20
47760,37,40,60,62,29
47790,37,74,60,62,29
47820,62,54,60,62,29
47850,62,54,74,62,29
47880,23,94,74,62,29
47910,23,94,60,62,30
47940,8,94,60,62,22
47970,93,94,60,62,1
48000,93,74,60,62,1
48030,16,74,74,62,1
48060,11,74,74,62,1
48090,11,74,74,62,1
48120,11,74,74,62,36
48150,11,94,74,62,36
48180,11,94,0,62,36
48210,40,94,0,62,36
48240,40,94,0,62,36
48270,60,36,0,62,36
48300,60,36,0,62,36
48330,60,36,0,62,36
48360,74,36,0,62,36
48390,74,36,0,62,36
48420,66,36,0,62,36
48450,66,36,28,62,36
48480,74,36,28,62,32
48510,74,3,28,62,32
48540,74,3,28,62,32
48570,74,3,28,62,3
48600,74,36,28,62,3
48630,74,36,28,62,32
48660,74,3,28,62,32
48690,74,3,28,62,3
48720,74,3,28,62,3
48750,74,3,28,62,2
48780,66,3,28,62,2
48810,60,28,28,62,2
48840,61,35,28,62,2
48870,61,35,28,62,32
48900,66,35,10,62,32
48930,66,28,12,62,3
48960,34,28,12,62,3
48990,34,28,12,62,2
49020,34,28,12,62,96
49050,91,28,12,62,96
49080,91,12,10,62,96
49110,91,12,10,62,96
49140,91,12,10,62,96
49170,91,12,42,62,80
49200,61,12,42,62,17
49230,61,12,8,62,17
49260,34,35,8,62,17
49290,34,35,8,62,17
49320,60,35,40,62,17
49350,60,35,40,62,17
49380,60,3,40,62,17
49410,60,3,40,62,17
49440,0,3,42,62,17
49470,0,75,42,62,17
49500,16,75,40,62,17
49530,16,75,40,62,17
49560,16,46,40,62,79
49590,16,46,54,62,79
49620,16,98,54,62,79
49650,9,98,54,62,79
49680,93,99,54,62,68
49710,93,99,54,62,68
49740,40,99,54,62,68
49770,40,99,74,62,68
49800,40,99,74,62,69
49830,12,74,74,62,69
49860,12,74,74,62,69
49890,44,86,74,62,69
49920,54,86,74,62,69
49950,54,86,58,62,69
49980,54,86,58,62,69
50010,54,86,85,62,69
50040,54,98,85,62,69
50070,54,85,85,62,69
50100,64,85,85,62,68
50130,64,86,85,62,68
50160,64,86,85,62,68
50190,74,86,85,62,68
50220,74,86,85,62,68
50250,99,86,85,62,68
50280,99,86,85,62,68
50310,99,86,85,62,68
50340,75,85,85,62,68
50370,75,85,85,62,68
50400,75,99,85,62,68
50430,75,99,85,62,68
50460,92,95,92,62,68
50490,92,92,92,62,68
50520,92,92,97,62,68
50550,92,92,97,62,68
50580,92,92,97,62,68
50610,92,92,97,62,68
50640,92,92,97,62,68
50670,92,92,97,62,68
50700,46,92,46,62,68
50730,46,69,99,62,95
50760,46,85,99,62,95
50790,46,85,99,62,95
50820,59,85,99,62,95
50850,59,85,99,62,47
50880,75,75,86,62,47
50910,75,75,86,62,47
50940,75,99,86,62,47
50970,75,99,86,62,71
51000,46,85,97,62,51
51030,46,85,97,62,51
51060,46,64,85,62,86
51090,46,64,85,62,86
51120,97,74,86,62,86
51150,46,74,86,62,33
51180,85,33,88,62,33
51210,85,33,58,62,33
51240,85,86,58,62,33
51270,85,86,98,62,86
51300,75,86,98,62,86
51330,75,86,88,62,86
51360,75,86,88,62,86
51390,98,86,58,62,86
51420,98,33,58,62,86
51450,98,86,58,62,86
51480,98,86,86,62,33
51510,98,86,86,62,86
51540,98,33,86,62,86
51570,33,33,86,62,86
51600,33,33,86,62,86
51630,74,33,86,62,86
51660,74,86,86,62,86
51690,74,86,86,62,86
51720,86,86,86,62,86
51750,86,86,86,62,51
51780,86,86,86,62,51
51810,86,86,86,62,51
51840,86,51,86,62,51
51870,51,51,86,62,51
51900,51,51,86,62,51
51930,51,51,33,62,51
51960,51,51,33,62,51
51990,51,51,86,62,51
52020,51,51,86,62,52
52050,51,51,86,62,51
52080,51,51,86,62,51
52110,51,51,52,62,51
52140,51,51,52,62,52
52170,52,52,52,62,52
52200,51,52,52,62,52
52230,51,47,52,62,51
52260,52,47,52,62,51
52290,47,47,52,62,52
52320,47,47,52,62,71
52350,90,56,52,62,71
52380,95,56,52,62,56
52410,95,47,47,62,56
52440,95,47,47,62,56
52470,47,47,47,62,56
52500,47,47,47,62,47
52530,47,47,47,62,47
52560,47,47,47,62,47
52590,47,47,47,62,47
52620,47,90,47,62,47
52650,47,90,47,62,47
52680,47,47,47,62,47
52710,47,47,47,62,47
52740,47,47,47,62,47
52770,47,47,47,62,47
52800,47,52,47,62,47
52830,47,47,47,62,47
52860,71,47,47,62,71
52890,71,47,47,62,71
52920,71,52,47,62,71
52950,71,52,47,62,71
52980,71,52,47,62,71
53010,71,52,51,62,71
53040,71,47,51,62,95
53070,47,47,56,62,95
53100,56,71,56,62,71
53130,95,56,56,62,71
53160,95,56,56,62,71
53190,95,56,56,62,71
53220,71,71,56,62,71
53250,71,71,56,62,71
53280,71,71,56,62,71
53310,71,71,56,62,71
53340,71,71,56,62,71
53370,71,71,56,62,68
53400,71,71,56,62,68
53430,71,56,56,62,68
53460,71,56,56,62,68
53490,71,56,56,62,68
53520,71,56,56,62,68
53550,71,56,95,62,68
53580,56,56,95,62,68
53610,56,56,56,62,68
53640,50,51,56,62,68
53670,50,51,56,62,68
53700,50,51,51,62,68
53730,50,51,97,62,68
53760,50,51,97,62,68
53790,16,51,97,62,68
53820,16,51,51,62,68
53850,16,51,51,62,68
53880,19,51,51,62,68
53910,19,51,51,62,68
53940,19,86,51,62,68
53970,19,85,98,62,68
54000,19,99,98,62,68
54030,19,99,98,62,68
54060,19,98,99,62,68
54090,19,99,99,62,68
54120,19,99,99,62,68
54150,19,99,64,62,68
54180,19,64,64,62,68
54210,19,64,64,62,68
54240,91,85,40,62,68
54270,27,85,40,62,68
54300,27,85,40,62,68
54330,27,31,40,62,68
54360,27,31,40,62,68
54390,27,31,26,62,68
54420,22,35,26,62,59
54450,22,35,40,62,17
54480,22,35,9,62,17
54510,22,35,9,62,17
54540,22,12,9,62,17
54570,22,28,93,62,8
54600,22,28,93,62,26
54630,22,35,93,62,26
54660,22,35,62,62,42
54690,22,35,62,62,12
54720,22,35,24,62,26
54750,22,35,24,62,12
54780,22,28,24,62,44
54810,22,12,25,62,99
54840,70,12,25,62,99
54870,70,12,25,62,99
54900,70,8,25,62,64
54930,70,8,37,62,64
54960,70,8,37,62,64
54990,70,8,70,62,64
55020,70,8,70,62,64
55050,70,8,70,62,58
55080,70,42,70,62,98
55110,44,42,70,62,98
55140,98,42,70,62,99
55170,98,44,70,62,99
55200,85,44,70,62,85
55230,85,44,70,62,85
55260,99,64,70,62,85
55290,99,64,70,62,85
55320,99,64,40,62,85
55350,99,64,12,62,46
55380,99,64,12,62,64
55410,99,64,44,62,64
55440,99,64,64,62,64
55470,99,64,64,62,64
55500,99,64,64,62,64
55530,99,64,64,62,64
55560,99,64,64,62,64
55590,99,64,64,62,64
55620,99,64,64,62,64
55650,99,64,64,62,64
55680,64,64,64,62,64
55710,64,64,64,62,99
55740,64,64,44,62,99
55770,99,64,42,62,64
55800,99,64,42,62,64
55830,99,85,42,62,58
55860,85,85,44,62,58
55890,85,85,44,62,58
55920,64,85,54,62,74
55950,64,85,54,62,64
55980,64,85,74,62,64
56010,64,75,74,62,74
56040,64,75,74,62,74
56070,64,75,74,62,94
56100,86,75,74,62,54
56130,86,75,74,62,54
56160,86,75,74,62,74
56190,86,75,74,62,74
56220,86,75,74,62,74
56250,86,75,78,62,60
56280,86,75,78,62,60
56310,86,75,66,62,61
56340,86,75,66,62,61
56370,86,75,91,62,60
56400,92,75,91,62,60
56430,92,69,55,62,60
56460,92,69,55,62,34
56490,92,69,55,62,34
56520,92,69,91,62,19
56550,92,69,91,62,19
56580,75,69,91,62,19
56610,75,63,91,62,19
56640,98,75,87,62,19
56670,98,46,87,62,20
56700,98,46,87,62,20
56730,98,79,87,62,20
56760,98,79,87,62,20
56790,98,79,87,62,20
56820,99,75,87,62,20
56850,99,75,30,62,20
56880,98,75,30,62,20
56910,88,75,30,62,20
56940,88,31,30,62,20
56970,33,31,29,62,20
57000,33,31,29,62,20
57030,86,31,20,62,20
57060,86,31,20,62,20
57090,86,31,30,62,20
57120,86,31,30,62,20
57150,86,31,30,62,20
57180,86,99,30,62,20
57210,51,58,30,62,20
57240,51,58,30,62,20
57270,51,58,30,62,20
57300,51,58,30,62,20
57330,86,58,30,62,20
57360,86,98,20,62,20
57390,98,98,20,62,29
57420,98,74,20,62,30
57450,33,74,20,62,30
57480,33,33,20,62,30
57510,74,33,20,62,30
57540,74,33,20,62,22
57570,74,33,20,62,22
57600,33,33,20,62,22
57630,33,33,20,62,22
57660,81,83,20,62,22
57690,81,83,20,62,1
57720,81,53,20,62,1
57750,81,53,20,62,1
57780,83,81,20,62,49
57810,83,81,20,62,87
57840,83,81,20,62,87
57870,83,83,29,62,81
57900,83,83,29,62,81
57930,83,83,1,62,89
57960,83,83,1,62,89
57990,89,89,49,62,89
58020,89,89,49,62,89
58050,89,67,57,62,89
58080,89,89,57,62,89
58110,89,89,57,62,89
58140,89,89,57,62,89
58170,89,89,57,62,89
58200,89,89,57,62,49
58230,89,81,78,62,81
58260,89,81,78,62,81
58290,89,81,78,62,81
58320,81,51,89,62,81
58350,81,51,89,62,81
58380,57,51,89,62,81
58410,57,51,81,62,33
58440,51,51,81,62,33
58470,51,51,81,62,52
58500,51,51,81,62,52
58530,51,51,89,62,52
58560,51,51,89,62,52
58590,51,57,57,62,52
58620,51,57,57,62,52
58650,51,57,89,62,52
58680,51,57,89,62,52
58710,51,57,89,62,52
58740,51,57,89,62,52
58770,51,57,33,62,52
58800,51,89,33,62,52
58830,51,89,53,62,52
58860,52,89,53,62,52
58890,89,33,53,62,51
58920,89,33,53,62,52
58950,89,33,53,62,52
58980,89,33,51,62,56
59010,89,33,52,62,56
59040,57,33,52,62,90
59070,86,33,52,62,90
59100,86,56,98,62,90
59130,52,56,78,62,90
59160,52,56,78,62,90
59190,70,52,52,62,90
59220,70,52,52,62,90
59250,70,52,52,62,90
59280,70,52,52,62,90
59310,70,52,52,62,90
59340,70,52,52,62,90
59370,70,52,52,62,90
59400,70,81,52,62,90
59430,70,90,70,62,90
59460,70,90,70,62,90
59490,70,90,70,62,90
59520,90,90,70,62,90
59550,90,95,70,62,90
59580,90,95,70,62,90
59610,90,90,70,62,90
59640,90,90,70,62,95
59670,90,90,91,62,90
59700,90,52,91,62,90
59730,90,52,78,62,71
59760,90,90,78,62,71
59790,90,90,78,62,71
59820,90,90,77,62,71
59850,90,90,77,62,71
59880,90,90,89,62,71
59910,90,90,89,62,90
59940,90,90,89,62,90
59970,90,90,89,62,90
60000,90,90,89,62,90
60030,90,90,89,62,90
60060,90,90,89,62,90
60090,90,90,89,62,47
60120,90,90,89,62,47
60150,90,90,52,62,90
60180,90,90,57,62,90
60210,90,90,57,62,47
60240,90,90,57,62,47
60270,90,47,90,62,47
60300,90,90,51,62,47
60330,90,71,90,62,47
60360,90,71,90,62,47
60390,90,90,90,62,90
60420,90,47,90,62,90
60450,90,47,90,62,47
60480,90,95,90,62,47
60510,90,95,90,62,47
60540,90,90,90,62,47
60570,90,90,90,62,47
60600,90,90,90,62,47
60630,90,90,90,62,47
60660,90,90,90,62,47
60690,90,90,90,62,47
