t,p0,p1,p2,p3,p4
32280,70,85,99,69,99
32310,70,85,85,69,99
32340,70,85,85,69,85
32370,70,85,85,69,85
32400,70,85,85,69,97
32430,70,85,85,92,97
32460,0,86,92,92,97
32490,0,86,97,92,97
32520,0,86,97,92,97
32550,0,86,46,92,97
32580,0,98,46,92,75
32610,0,98,97,92,99
32640,0,98,75,92,92
32670,0,85,75,92,92
32700,0,85,85,92,99
32730,74,85,85,97,99
32760,74,85,85,97,86
32790,74,85,99,59,86
32820,74,85,99,97,86
32850,74,46,99,68,74
32880,70,46,99,97,99
32910,70,75,99,68,99
32940,70,75,99,68,88
32970,70,99,99,68,85
33000,70,99,99,68,99
33030,70,54,99,68,99
33060,70,54,99,68,58
33090,70,74,99,68,98
33120,70,74,85,79,98
33150,70,74,85,79,94
33180,60,74,85,59,94
33210,19,74,85,69,94
33240,19,74,85,69,94
33270,19,74,64,75,94
33300,19,74,64,75,94
33330,19,74,98,75,58
33360,19,74,98,75,58
33390,34,0,99,75,98
33420,34,0,99,75,98
33450,34,40,99,75,99
33480,70,40,99,59,99
33510,70,40,99,59,99
33540,70,40,99,59,85
33570,70,40,99,59,85
33600,70,40,99,59,46
33630,70,40,86,59,46
33660,70,40,86,59,75
33690,70,44,86,59,75
33720,70,44,86,59,97
33750,70,98,86,59,59
33780,70,98,86,59,59
33810,70,98,86,68,97
33840,70,98,86,69,97
33870,70,98,85,69,97
33900,70,98,85,68,97
33930,70,98,85,68,97
33960,70,99,47,68,97
33990,1,99,47,68,79
34020,1,98,47,97,79
34050,1,58,47,97,79
34080,1,58,47,75,97
34110,1,74,33,75,97
34140,1,74,33,75,97
34170,70,74,88,75,97
34200,70,74,88,59,97
34230,70,74,88,59,97
34260,70,74,99,97,75
34290,70,94,99,97,75
34320,70,94,99,85,75
34350,70,0,98,85,75
34380,70,74,99,46,75
34410,70,74,64,46,75
34440,1,74,64,98,75
34470,1,74,64,98,75
34500,67,40,64,99,69
34530,67,40,64,99,69
34560,67,40,44,98,69
34590,67,9,40,98,69
34620,87,9,74,98,68
34650,87,9,74,98,69
34680,87,9,74,98,69
34710,57,60,34,98,69
34740,57,60,34,98,69
34770,67,60,34,98,97
34800,87,9,34,98,97
34830,87,78,34,98,97
34860,87,40,34,98,97
34890,87,40,55,98,97
34920,87,42,55,98,97
34950,87,42,55,98,97
34980,67,0,91,99,97
35010,70,0,91,99,97
35040,70,54,61,99,97
35070,70,64,61,99,92
35100,70,26,60,99,92
35130,70,26,60,99,97
35160,70,44,74,85,92
35190,70,44,74,85,92
35220,70,44,74,75,92
35250,70,44,74,75,92
35280,70,64,74,86,92
35310,70,64,74,59,97
35340,70,64,74,59,97
35370,70,40,74,59,75
35400,70,40,74,59,75
35430,70,40,74,59,46
35460,70,54,74,46,46
35490,70,54,0,46,46
35520,70,54,0,64,46
35550,70,54,0,64,46
35580,70,54,0,64,46
35610,70,54,0,98,46
35640,70,98,0,98,46
35670,70,98,0,98,46
35700,70,98,0,98,46
35730,70,98,0,98,46
35760,70,98,42,98,46
35790,70,98,54,98,99
35820,70,98,54,58,99
35850,70,98,58,58,99
35880,70,98,98,98,86
35910,70,86,98,98,86
35940,70,86,98,86,85
35970,70,86,98,86,85
36000,70,51,98,98,85
36030,70,92,98,98,85
36060,70,92,98,98,85
36090,70,92,98,86,85
36120,70,92,98,86,85
36150,70,92,88,86,92
36180,70,92,88,86,92
36210,70,97,88,86,90
36240,70,97,88,86,71
36270,70,92,88,86,71
36300,70,92,99,86,47
36330,70,97,74,51,86
36360,70,97,74,86,86
36390,34,69,88,86,86
36420,34,69,88,58,86
36450,34,69,74,58,86
36480,60,69,74,33,86
36510,34,69,94,58,33
36540,91,68,94,88,88
36570,66,68,74,86,88
36600,66,68,74,86,33
36630,70,68,88,70,74
36660,70,68,88,70,74
36690,70,54,88,70,74
36720,70,74,88,70,74
36750,70,74,88,70,74
36780,70,44,88,70,74
36810,70,58,88,70,94
36840,70,94,88,70,94
36870,70,88,88,70,94
36900,20,88,74,70,74
36930,29,88,74,70,74
36960,87,88,74,70,74
36990,20,88,74,70,74
37020,20,74,74,70,58
37050,30,74,74,70,58
37080,1,88,44,70,58
37110,1,88,44,70,33
37140,1,33,74,70,33
37170,1,33,94,70,33
37200,22,33,94,70,33
37230,1,33,33,70,58
37260,1,33,33,70,58
37290,1,33,33,70,33
37320,1,33,33,70,33
37350,1,58,74,70,86
37380,30,86,88,70,86
37410,30,86,88,70,86
37440,30,86,58,70,86
37470,30,86,74,70,86
37500,91,86,74,70,86
37530,91,86,74,70,86
37560,91,86,86,70,86
37590,91,86,86,70,86
37620,91,86,86,70,86
37650,91,86,86,70,86
37680,91,86,86,70,86
37710,91,86,86,70,86
37740,27,86,58,70,86
37770,27,86,58,70,86
37800,70,86,33,70,86
37830,70,86,33,70,86
37860,70,86,58,70,86
37890,70,86,58,70,86
37920,70,86,33,3,86
37950,70,86,33,79,86
37980,70,86,33,75,86
38010,70,86,33,75,33
38040,20,86,33,75,58
38070,20,86,33,75,88
38100,30,33,33,75,98
38130,30,88,33,46,88
38160,91,88,33,46,88
38190,91,58,33,92,58
38220,34,99,33,92,58
38250,34,99,33,92,58
38280,70,99,33,97,98
38310,70,99,33,97,98
38340,70,99,33,79,98
38370,70,64,33,79,99
38400,70,64,33,79,85
38430,70,64,33,46,85
38460,70,64,33,59,75
38490,70,64,33,59,97
38520,70,64,33,59,97
38550,70,85,94,59,97
38580,55,85,94,59,92
38610,67,85,94,59,92
38640,30,32,58,59,97
38670,30,32,98,59,97
38700,30,75,98,97,97
38730,30,75,86,97,68
38760,30,75,86,97,68
38790,67,69,99,97,68
38820,67,69,99,97,69
38850,1,69,88,68,69
38880,1,69,88,68,69
38910,1,69,88,59,69
38940,1,69,88,75,69
38970,1,69,88,75,69
39000,1,63,85,75,69
39030,1,63,85,46,69
39060,1,79,97,46,68
39090,22,79,97,75,68
39120,22,75,46,75,69
39150,1,31,46,75,69
39180,22,31,79,75,69
39210,22,31,75,75,69
39240,22,31,46,64,69
39270,1,31,85,64,69
39300,1,35,46,98,69
39330,1,35,99,98,69
39360,1,35,64,98,69
39390,1,64,64,40,69
39420,1,64,44,40,69
39450,1,64,26,74,69
39480,1,64,26,74,69
39510,70,44,42,74,69
39540,70,26,54,74,68
39570,70,40,40,74,68
39600,70,74,54,61,68
39630,70,74,54,61,68
39660,70,74,74,61,68
39690,70,74,74,78,68
39720,70,74,74,55,68
39750,70,74,74,55,68
39780,1,74,33,34,34
39810,1,77,78,55,34
39840,1,77,78,55,34
39870,1,77,78,55,34
39900,1,77,78,49,34
39930,1,77,83,67,34
39960,1,77,83,89,34
39990,67,77,83,81,55
40020,1,77,83,81,55
40050,1,81,83,81,55
40080,67,81,83,81,83
40110,30,81,83,67,83
40140,30,81,89,67,83
40170,30,89,89,57,89
40200,67,89,89,57,89
40230,89,57,89,89,89
40260,89,57,89,81,89
40290,87,57,87,89,89
40320,87,57,87,89,89
40350,87,57,87,81,89
40380,87,57,87,81,81
40410,87,81,87,81,81
40440,67,83,87,89,51
40470,70,83,87,89,51
40500,70,83,87,89,33
40530,70,83,87,89,33
40560,70,83,87,87,33
40590,70,83,87,87,33
40620,70,83,87,87,33
40650,70,87,87,87,33
40680,70,87,87,87,33
40710,81,87,57,87,33
40740,81,87,57,87,83
40770,81,87,83,87,83
40800,81,87,83,87,83
40830,81,87,81,87,83
40860,81,87,87,87,83
40890,81,87,87,87,83
40920,81,67,89,87,83
40950,33,67,89,87,83
40980,33,67,81,67,83
41010,33,0,81,89,83
41040,74,0,81,89,83
41070,74,0,83,89,83
41100,74,0,83,0,83
41130,33,0,53,0,83
41160,70,0,53,0,51
41190,70,0,53,0,51
41220,70,26,77,0,51
41250,70,54,77,0,51
41280,70,54,77,74,51
41310,70,54,77,44,51
41340,33,58,77,44,51
41370,33,58,83,58,51
41400,33,58,83,58,51
41430,98,99,53,98,51
41460,98,99,53,64,51
41490,98,99,53,64,33
41520,99,99,33,85,33
41550,99,99,77,85,33
41580,99,99,89,85,33
41610,70,98,89,46,33
41640,70,98,89,46,33
41670,54,98,89,46,33
41700,54,98,89,46,33
41730,54,88,33,85,33
41760,54,88,81,99,33
41790,54,88,89,99,33
41820,54,99,89,99,33
41850,74,99,89,99,33
41880,74,99,89,99,33
41910,74,99,89,99,33
41940,74,64,81,99,89
41970,74,64,81,64,89
42000,74,64,81,85,89
42030,74,64,81,85,89
42060,74,64,53,85,89
42090,74,64,78,35,89
42120,74,64,53,35,89
42150,74,64,33,28,89
42180,74,44,33,28,67
42210,74,44,74,28,67
42240,0,44,74,36,89
42270,78,44,74,36,78
42300,78,64,0,36,78
42330,66,85,0,36,78
42360,70,85,0,36,78
42390,70,46,98,36,78
42420,70,85,98,36,49
42450,70,46,99,36,49
42480,70,75,85,36,34
42510,9,75,85,36,61
42540,24,75,85,36,61
42570,70,3,85,36,66
42600,70,3,85,36,60
42630,70,2,46,32,60
42660,70,2,46,32,60
42690,70,2,46,3,60
42720,70,2,46,3,60
42750,70,2,28,3,60
42780,70,2,12,2,0
42810,70,96,12,2,60
42840,70,96,12,2,40
42870,70,96,31,2,40
42900,70,96,35,3,40
42930,70,96,75,3,40
42960,12,96,75,25,74
42990,12,96,75,25,74
43020,12,96,75,25,54
43050,12,96,75,25,54
43080,12,96,75,25,74
43110,12,76,75,25,26
43140,12,76,75,25,58
43170,28,65,75,25,58
43200,12,65,70,25,98
43230,12,3,70,25,64
43260,35,3,70,25,64
43290,70,3,70,25,64
43320,70,3,70,25,64
43350,70,3,70,25,44
43380,12,3,70,25,44
43410,12,31,70,25,26
43440,70,31,70,25,44
43470,70,31,70,70,44
43500,44,35,70,70,44
43530,44,35,70,70,0
43560,44,64,70,70,0
43590,44,64,70,70,0
43620,44,44,70,70,0
43650,44,44,70,70,0
43680,44,44,70,70,0
43710,44,26,70,70,0
43740,44,26,70,70,54
43770,44,40,70,70,54
43800,44,40,70,70,54
43830,44,54,70,8,54
43860,44,54,70,8,54
43890,64,44,70,8,54
43920,70,44,70,8,54
43950,70,44,70,9,44
43980,70,98,70,9,44
44010,70,98,70,9,98
44040,70,98,70,9,98
44070,70,75,70,9,98
44100,70,74,70,9,86
44130,70,51,70,9,86
44160,70,51,70,40,86
44190,70,51,70,40,86
44220,70,86,70,9,86
44250,70,86,70,9,86
44280,70,86,70,9,86
44310,70,86,93,9,86
44340,70,86,93,54,86
44370,35,86,93,58,86
44400,35,86,93,58,86
44430,28,86,93,58,86
44460,28,86,93,58,86
44490,28,86,93,58,86
44520,28,86,93,58,86
44550,28,86,93,58,86
44580,28,86,9,98,86
44610,28,86,10,98,99
44640,28,86,12,98,99
44670,28,86,12,98,99
44700,10,86,12,99,74
44730,10,86,40,99,86
44760,10,71,40,58,86
44790,10,71,40,58,86
44820,10,86,54,58,86
44850,10,86,54,94,86
44880,28,86,54,94,33
44910,28,86,54,88,88
44940,28,86,33,88,88
44970,70,33,33,33,88
45000,70,33,33,88,33
45030,70,33,33,74,74
45060,70,33,33,74,74
45090,70,77,33,33,33
45120,70,77,33,33,53
45150,70,77,33,53,33
45180,70,81,77,78,77
45210,70,81,77,78,81
45240,70,83,83,20,81
45270,10,81,83,20,83
45300,70,89,89,20,81
45330,70,89,89,30,89
45360,70,57,89,30,89
45390,70,87,89,30,89
45420,70,89,57,30,89
45450,70,89,81,30,89
45480,70,89,81,30,89
45510,70,89,81,30,81
45540,70,89,89,30,89
45570,70,89,89,30,81
45600,70,83,89,20,78
45630,70,81,89,67,78
45660,70,81,89,49,90
45690,10,81,89,34,90
45720,10,81,89,49,86
45750,10,81,81,91,86
45780,10,81,78,61,33
45810,10,83,78,74,51
45840,10,78,33,78,86
45870,37,78,33,78,33
45900,37,74,33,78,33
45930,28,74,33,78,33
45960,28,74,74,33,33
45990,28,74,74,33,74
46020,36,74,58,74,94
46050,36,74,58,74,94
46080,36,74,58,0,98
46110,36,58,98,58,98
46140,28,98,98,98,98
46170,28,98,98,98,99
46200,28,98,99,64,99
46230,36,99,99,64,99
46260,36,64,99,98,99
46290,28,64,64,98,99
46320,28,64,64,98,99
46350,28,64,64,98,99
46380,28,64,44,98,64
46410,28,64,44,99,54
46440,28,64,44,99,54
46470,28,64,44,99,44
46500,28,46,64,99,44
46530,28,46,64,64,44
46560,28,46,64,64,44
46590,28,46,64,64,44
46620,28,46,64,64,44
46650,28,46,85,64,44
46680,28,46,85,64,98
46710,70,46,85,64,46
46740,70,46,85,85,46
46770,70,46,85,35,46
46800,70,46,85,31,46
46830,70,46,85,31,46
46860,70,46,85,35,46
46890,70,46,85,35,46
46920,70,31,64,35,46
46950,70,31,64,64,46
46980,70,31,99,64,46
47010,70,31,99,64,46
47040,70,31,64,64,46
47070,70,31,64,85,46
47100,70,31,64,46,46
47130,70,31,64,46,46
47160,70,31,35,46,46
47190,70,31,35,46,46
47220,70,31,35,46,46
47250,70,31,35,46,46
47280,70,31,35,31,46
47310,70,31,31,31,46
47340,70,31,64,64,46
47370,70,31,64,64,46
47400,70,31,64,64,46
47430,70,31,64,64,46
47460,70,31,64,64,46
47490,70,31,64,64,75
47520,70,64,64,64,79
47550,70,64,64,64,79
47580,70,64,64,64,79
47610,70,64,64,64,79
47640,70,44,64,64,46
47670,46,44,64,64,46
47700,46,44,64,64,46
47730,46,64,64,64,59
47760,35,64,85,64,79
47790,35,64,85,64,79
47820,12,85,85,64,75
47850,12,35,75,28,75
47880,28,35,75,28,75
47910,10,75,75,85,75
47940,28,75,75,85,75
47970,28,75,75,85,75
48000,12,75,75,31,75
48030,12,75,75,75,75
48060,36,79,31,75,75
48090,35,79,31,75,75
48120,35,79,31,32,75
48150,35,79,75,32,75
48180,31,79,75,32,75
48210,31,79,2,32,75
48240,75,15,2,79,75
48270,75,15,2,2,75
48300,75,63,2,2,75
48330,75,63,63,2,75
48360,63,63,63,63,75
48390,63,63,63,63,75
48420,68,63,63,63,75
48450,68,63,63,63,75
48480,68,63,63,80,75
48510,68,63,63,80,75
48540,68,63,79,63,75
48570,68,73,79,63,75
48600,68,73,69,63,75
48630,68,17,69,4,75
48660,68,17,69,4,75
48690,68,17,75,15,75
48720,69,79,75,79,75
48750,69,79,75,75,75
48780,69,79,75,75,75
48810,46,68,75,75,75
48840,46,68,75,79,75
48870,46,79,75,79,75
48900,46,59,75,79,75
48930,46,59,46,46,75
48960,75,79,46,46,75
48990,75,79,85,46,75
49020,75,79,46,46,75
49050,2,59,99,59,75
49080,75,59,99,59,75
49110,75,75,99,75,75
49140,31,75,99,75,75
49170,31,75,98,75,75
49200,31,75,64,75,75
49230,64,75,98,75,75
49260,64,75,98,31,75
49290,31,46,98,35,75
49320,31,46,98,35,75
49350,70,85,98,64,75
49380,70,85,98,64,75
49410,70,85,64,64,75
49440,70,64,64,64,75
49470,70,85,64,64,75
49500,70,85,64,64,75
49530,64,85,64,64,75
49560,64,85,99,64,75
49590,64,85,99,64,75
49620,64,85,99,64,75
49650,64,85,99,64,75
49680,64,85,99,64,75
49710,64,85,99,64,75
49740,64,85,99,64,75
49770,64,85,44,64,75
49800,64,64,98,64,75
49830,64,64,98,64,75
49860,64,64,98,40,70
49890,12,26,0,40,70
49920,12,44,0,40,70
49950,12,44,0,40,70
49980,12,54,0,40,91
50010,12,54,54,9,67
50040,26,74,54,9,67
50070,40,74,74,9,67
50100,40,74,0,93,67
50130,42,74,74,93,67
50160,42,54,74,93,67
50190,42,54,74,24,67
50220,42,0,40,23,67
50250,42,0,40,62,67
50280,40,0,40,62,67
50310,40,0,60,37,67
50340,70,70,60,37,67
50370,70,70,40,70,67
50400,70,70,74,70,57
50430,70,74,74,70,57
50460,70,74,42,70,57
50490,70,74,42,70,67
50520,34,74,42,70,67
50550,34,74,42,70,67
50580,34,60,42,70,87
50610,34,60,40,70,87
50640,34,60,54,70,87
50670,34,60,54,70,49
50700,34,60,74,91,57
50730,34,55,74,83,49
50760,34,55,74,55,49
50790,34,49,34,55,49
50820,34,49,34,49,49
50850,34,49,78,49,49
50880,34,49,78,49,49
50910,34,49,78,49,57
50940,55,49,78,49,57
50970,55,49,81,49,57
51000,55,49,83,91,57
51030,77,49,83,91,57
51060,77,55,83,91,57
51090,70,55,83,87,49
51120,70,55,83,87,49
51150,70,55,83,29,49
51180,70,55,83,30,49
51210,70,78,67,30,49
51240,70,78,67,1,49
51270,70,78,67,22,49
51300,70,34,34,22,34
51330,70,34,34,67,70
51360,70,34,34,87,70
51390,70,34,67,57,70
51420,70,34,67,30,70
51450,30,34,67,30,70
51480,49,29,67,67,70
51510,49,29,67,67,70
51540,49,29,67,91,70
51570,57,29,67,91,70
51600,57,29,67,91,70
51630,67,29,67,49,70
51660,67,29,78,49,70
51690,67,49,78,34,70
51720,67,55,78,34,70
51750,67,77,78,78,70
51780,67,55,78,78,70
51810,67,81,83,78,70
51840,67,81,81,53,70
51870,1,89,53,53,70
51900,1,89,33,53,70
51930,1,89,33,33,70
51960,1,89,86,74,70
51990,1,89,86,74,70
52020,1,89,77,88,70
52050,1,51,86,88,70
52080,1,51,86,58,70
52110,1,51,86,58,70
52140,1,52,86,88,70
52170,22,52,51,88,70
52200,22,52,51,88,70
52230,67,51,51,58,70
52260,67,51,51,58,70
52290,67,51,51,58,70
52320,67,83,51,58,70
52350,67,83,51,58,70
52380,81,33,51,58,70
52410,81,33,51,58,70
52440,81,90,51,58,70
52470,81,51,86,58,70
52500,81,51,86,58,70
52530,81,81,33,86,70
52560,81,81,51,86,70
52590,81,81,58,86,70
52620,81,81,58,33,70
52650,81,86,58,58,70
52680,81,51,86,58,70
52710,81,83,86,58,70
52740,81,83,86,58,70
52770,81,77,99,33,70
52800,81,77,99,33,70
52830,81,77,99,74,70
52860,81,33,99,33,70
52890,81,33,99,33,70
52920,81,33,99,33,70
52950,70,33,99,74,70
52980,70,33,99,33,70
53010,70,33,99,33,70
53040,70,74,99,88,70
53070,70,74,99,33,70
53100,33,74,85,33,70
53130,33,74,46,33,70
53160,33,58,46,88,70
53190,33,58,46,94,54
53220,33,58,46,58,74
53250,33,58,46,58,58
53280,74,98,75,58,58
53310,94,99,75,58,98
53340,94,99,75,98,98
53370,94,99,75,98,99
53400,58,99,75,99,99
53430,98,99,75,46,99
53460,98,99,59,46,85
53490,98,98,59,46,92
53520,85,99,75,46,85
53550,85,99,59,46,85
53580,85,85,59,75,46
53610,85,85,63,75,75
53640,85,46,63,75,75
53670,85,46,80,79,75
53700,85,46,80,79,79
53730,88,46,80,75,79
53760,74,46,80,75,79
53790,70,46,80,75,79
53820,70,79,80,75,15
53850,86,79,15,75,15
53880,86,79,15,75,15
53910,86,79,2,31,15
53940,86,79,2,31,2
53970,86,79,2,31,2
54000,86,79,2,31,2
54030,86,79,75,46,3
54060,86,79,75,46,3
54090,86,97,75,46,3
54120,86,46,75,31,3
54150,86,85,75,31,3
54180,86,46,75,15,3
54210,86,99,75,15,3
54240,86,99,79,15,2
54270,86,99,97,15,2
54300,86,99,97,75,3
54330,86,86,97,75,3
54360,86,86,97,75,73
54390,86,86,92,91,73
54420,86,51,92,91,73
54450,86,51,92,91,73
54480,77,86,92,91,73
54510,77,86,92,91,65
54540,89,33,92,91,65
54570,89,33,92,91,65
54600,89,33,92,91,65
54630,86,33,97,30,65
54660,86,33,97,30,96
54690,81,33,92,30,96
54720,81,78,92,30,96
54750,81,78,92,30,17
54780,33,78,52,30,17
54810,33,78,86,30,17
54840,89,78,86,30,17
54870,89,77,86,1,17
54900,89,77,86,1,17
54930,89,57,58,1,79
54960,89,67,58,1,79
54990,89,67,58,1,68
55020,87,87,86,1,68
55050,87,87,86,30,68
55080,49,87,85,30,68
55110,87,30,74,30,68
55140,1,30,74,30,68
55170,1,30,74,30,68
55200,1,30,74,30,68
55230,22,30,99,30,68
55260,22,30,99,29,68
55290,22,30,99,29,68
55320,22,30,99,29,68
55350,22,30,99,30,68
55380,22,30,44,1,68
55410,22,29,70,1,79
55440,22,29,70,1,79
55470,70,29,70,1,79
55500,70,22,70,29,63
55530,70,22,70,29,63
55560,70,1,70,29,63
55590,70,1,70,30,63
55620,54,1,70,30,63
55650,54,1,70,30,15
55680,54,1,70,91,15
55710,54,1,70,55,2
55740,54,28,70,55,2
55770,54,28,70,91,2
55800,58,12,70,78,2
55830,88,12,70,78,2
55860,88,31,70,78,2
55890,70,31,70,78,2
55920,70,35,70,78,3
55950,70,31,70,78,3
55980,70,75,70,78,63
56010,70,75,70,78,79
56040,70,75,70,78,79
56070,58,75,70,78,75
56100,58,79,70,78,75
56130,58,75,70,78,75
56160,58,75,70,78,75
56190,58,75,70,77,75
56220,58,75,70,77,75
56250,58,75,70,77,75
56280,58,75,70,83,75
56310,88,75,70,83,75
56340,89,75,70,83,75
56370,89,75,70,83,75
56400,89,75,70,83,75
56430,89,75,70,83,75
56460,89,75,70,83,75
56490,89,75,70,83,75
56520,89,75,70,83,75
56550,89,75,70,83,75
56580,89,75,70,57,75
56610,89,75,70,89,75
56640,89,75,70,89,46
56670,89,75,70,89,46
56700,57,46,70,83,75
56730,57,46,70,83,75
56760,57,46,70,89,31
56790,57,85,70,89,35
56820,51,85,70,89,35
56850,51,85,70,89,35
56880,51,85,70,89,35
56910,51,85,70,89,28
56940,51,46,70,89,28
56970,51,46,70,57,28
57000,51,75,70,81,28
57030,51,75,54,87,28
57060,51,75,54,89,28
57090,89,59,54,67,34
57120,89,59,74,67,34
57150,70,68,74,67,34
57180,70,68,74,87,34
57210,70,68,74,87,34
57240,70,68,74,87,34
57270,70,68,74,87,34
57300,70,68,74,87,34
57330,70,68,74,87,34
57360,70,68,74,87,55
57390,70,68,54,87,55
57420,78,59,54,49,55
57450,78,59,44,67,55
57480,78,59,88,1,78
57510,78,59,88,1,55
57540,78,59,88,1,55
57570,78,59,58,81,81
57600,89,59,54,81,81
57630,89,59,54,87,89
57660,70,59,94,87,89
57690,70,69,94,87,89
57720,70,69,54,81,89
57750,70,69,54,81,89
57780,70,69,54,52,81
57810,70,69,54,52,81
57840,70,69,54,52,81
57870,70,69,54,52,51
57900,70,69,54,52,51
57930,57,92,74,52,51
57960,70,92,74,52,51
57990,70,92,74,52,51
58020,70,92,78,52,51
58050,70,92,78,52,51
58080,70,92,78,52,51
58110,70,92,78,52,51
58140,70,92,81,52,89
58170,70,92,81,52,89
58200,70,97,53,52,89
58230,70,97,89,52,89
58260,70,56,83,33,89
58290,70,56,81,33,89
58320,89,56,81,33,81
58350,89,47,81,52,81
58380,89,47,53,52,81
58410,89,86,51,89,81
58440,89,86,51,89,83
58470,81,86,51,89,83
58500,81,86,51,81,83
58530,81,85,51,81,83
58560,81,85,51,81,89
58590,81,85,83,81,89
58620,81,85,83,81,89
58650,81,85,83,83,81
58680,81,86,52,83,81
58710,81,85,52,33,81
58740,81,97,33,33,83
58770,81,97,33,33,33
58800,81,92,33,33,33
58830,81,92,51,33,33
58860,81,92,51,74,98
58890,81,92,51,88,98
58920,81,92,51,94,98
58950,70,92,51,94,98
58980,70,92,56,58,98
59010,70,92,56,98,98
59040,70,92,56,98,98
59070,70,92,56,98,98
59100,70,92,95,98,95
59130,70,92,95,98,95
59160,51,92,56,99,92
59190,51,92,56,85,92
59220,51,56,51,86,92
59250,51,92,51,75,92
59280,51,92,92,92,92
59310,51,92,92,92,92
59340,51,92,92,92,92
59370,56,92,92,56,92
59400,56,92,92,92,92
59430,56,97,92,92,95
59460,56,97,92,92,95
59490,56,92,92,92,95
59520,56,92,92,92,95
59550,56,92,92,92,95
59580,95,92,92,92,95
59610,56,92,97,92,95
59640,56,92,97,92,97
59670,56,97,97,92,97
59700,52,97,97,92,92
59730,52,92,92,97,92
59760,52,92,92,59,92
59790,51,92,92,59,92
59820,47,92,97,59,92
59850,47,92,97,46,97
59880,97,97,92,46,97
59910,99,97,92,46,97
59940,99,97,97,46,97
59970,75,97,97,46,85
60000,85,70,97,46,85
60030,85,70,97,75,75
60060,85,70,85,46,75
60090,85,70,46,64,75
60120,85,70,99,64,99
60150,85,97,99,64,99
60180,85,97,85,64,99
60210,85,92,33,64,99
60240,70,92,33,44,86
60270,70,92,86,26,86
60300,70,92,86,40,86
60330,70,92,86,40,86
60360,70,92,86,40,47
60390,70,97,86,40,47
60420,70,97,33,9,86
60450,70,92,33,9,86
60480,51,92,33,9,86
60510,51,92,33,62,86
60540,51,75,33,62,86
60570,51,46,33,24,86
60600,51,47,33,24,86
60630,51,47,33,25,86
60660,70,98,33,70,86
60690,70,98,33,70,86
60720,70,58,53,70,86
60750,70,58,53,70,51
60780,70,98,33,70,51
60810,70,98,33,70,90
60840,90,58,33,70,90
60870,86,58,33,70,86
60900,33,74,33,70,86
60930,33,74,33,70,86
60960,77,74,33,70,86
60990,77,53,33,70,86
61020,70,53,98,70,86
61050,70,53,98,70,86
61080,70,53,98,70,86
61110,70,33,98,37,86
61140,70,33,98,25,86
61170,70,74,98,25,86
61200,70,74,88,14,86
61230,70,74,88,93,86
61260,70,74,88,93,86
61290,70,88,88,93,86
61320,70,33,88,9,86
61350,70,33,88,40,86
61380,70,58,74,9,86
61410,70,58,74,9,86
61440,70,58,74,9,33
61470,70,58,74,9,33
61500,70,58,58,40,51
61530,70,58,58,40,86
61560,70,86,58,40,86
61590,70,86,88,54,51
61620,70,86,88,98,51
61650,70,86,33,98,51
61680,70,51,33,98,90
61710,70,52,33,98,90
61740,70,52,33,98,83
61770,70,52,33,98,83
61800,70,52,33,85,83
61830,70,52,33,85,83
61860,70,52,33,85,89
61890,57,52,86,85,89
61920,29,52,86,99,53
61950,29,52,86,86,53
61980,29,52,86,86,90
62010,29,52,86,86,56
62040,55,52,98,86,56
62070,49,52,99,86,90
62100,57,86,85,86,90
62130,67,86,85,86,90
62160,67,89,86,86,51
62190,1,89,86,86,51
62220,1,89,52,74,90
62250,89,89,52,99,81
62280,89,89,86,99,81
62310,1,89,86,99,86
62340,67,90,86,64,86
62370,89,90,86,64,81
62400,89,90,86,64,33
62430,89,78,86,86,33
62460,67,78,86,86,86
62490,67,33,86,51,86
62520,81,33,86,51,33
62550,81,90,86,51,51
62580,89,51,86,51,51
62610,89,52,86,51,52
62640,33,51,86,51,51
62670,52,51,86,51,51
62700,52,51,47,51,51
62730,52,52,47,86,86
62760,52,52,47,86,86
62790,52,52,86,86,86
62820,52,51,86,86,86
62850,52,51,51,86,86
62880,90,51,51,86,86
62910,90,51,51,51,51
62940,90,52,52,51,51
62970,90,52,52,51,51
63000,90,52,52,51,51
63030,90,51,52,52,52
63060,90,51,52,47,51
63090,90,51,90,47,52
63120,90,90,90,47,52
63150,70,90,90,52,90
63180,70,90,90,52,90
63210,70,52,90,52,90
63240,70,52,52,90,90
63270,70,52,52,90,90
63300,70,52,90,52,52
63330,70,52,90,52,90
63360,90,52,90,52,90
63390,90,52,90,52,90
63420,90,52,90,47,90
63450,90,47,90,47,90
63480,90,47,90,47,90
63510,90,47,90,56,90
63540,90,47,90,56,90
63570,90,47,90,56,90
63600,90,47,90,56,90
63630,90,47,90,52,90
63660,90,47,90,47,90
63690,71,47,90,47,90
63720,70,47,90,52,90
63750,70,47,90,52,90
63780,70,47,90,52,90
63810,70,90,90,52,90
63840,70,90,90,52,90
63870,70,90,90,90,90
63900,70,90,90,52,90
63930,70,90,90,90,90
63960,70,90,90,52,90
63990,70,90,90,90,90
64020,90,90,90,90,90
64050,90,90,70,90,90
64080,90,90,70,90,71
64110,90,90,70,90,90
64140,56,90,70,90,90
64170,56,90,70,90,90
64200,52,90,70,90,90
64230,52,90,70,90,90
64260,90,90,70,90,90
64290,90,90,70,90,95
64320,90,90,70,90,71
64350,90,90,70,52,71
64380,95,90,70,52,71
64410,90,90,70,90,90
64440,90,90,70,90,90
64470,90,90,70,95,90
64500,90,90,70,47,90
