t,p0,p1,p2,p3,p4
32280,64,64,94,62,85
32310,64,64,94,62,85
32340,64,64,94,62,85
32370,64,64,94,62,85
32400,64,64,94,62,85
32430,64,64,94,62,85
32460,64,64,94,62,85
32490,64,64,94,62,85
32520,64,64,94,62,85
32550,64,64,94,62,85
32580,64,64,94,62,85
32610,64,64,94,62,85
32640,64,64,94,62,85
32670,64,64,70,62,85
32700,64,64,70,62,85
32730,64,64,70,62,85
32760,64,64,70,62,64
32790,64,64,29,62,64
32820,64,64,29,62,64
32850,64,64,30,62,64
32880,64,64,30,62,64
32910,64,64,20,62,99
32940,40,64,20,62,98
32970,40,64,20,62,99
33000,35,64,20,62,99
33030,35,64,20,62,99
33060,46,64,29,62,99
33090,46,64,29,62,99
33120,12,46,30,62,99
33150,12,46,30,62,99
33180,28,46,30,62,99
33210,28,46,29,62,99
33240,10,46,30,62,99
33270,10,46,30,62,99
33300,10,35,30,62,85
33330,28,28,30,62,85
33360,28,28,30,62,75
33390,10,28,91,62,97
33420,10,12,27,62,97
33450,10,12,27,62,97
33480,10,12,27,62,97
33510,40,12,91,62,59
33540,40,12,91,62,59
33570,40,12,91,62,97
33600,40,12,91,62,97
33630,40,28,91,62,97
33660,40,28,91,62,97
33690,40,12,91,62,97
33720,40,12,91,62,97
33750,40,12,34,62,97
33780,40,31,34,62,97
33810,0,35,61,62,97
33840,0,75,61,62,97
33870,0,75,61,62,97
33900,42,63,61,62,97
33930,42,63,66,62,97
33960,40,15,66,62,97
33990,26,2,66,62,92
34020,26,2,66,62,92
34050,74,2,66,62,97
34080,74,15,34,62,97
34110,40,15,91,62,97
34140,40,2,91,62,97
34170,40,2,91,62,97
34200,40,3,91,62,97
34230,40,3,91,62,97
34260,40,32,66,62,97
34290,40,32,66,62,97
34320,40,32,34,62,97
34350,40,3,34,62,97
34380,40,3,34,62,97
34410,40,3,34,62,97
34440,74,3,34,62,97
34470,74,3,91,62,92
34500,74,3,91,62,92
34530,74,59,61,62,92
34560,74,59,61,62,52
34590,42,59,61,62,52
34620,42,59,60,62,86
34650,26,59,60,62,86
34680,26,59,60,62,88
34710,26,59,60,62,88
34740,26,59,34,62,86
34770,26,59,34,62,86
34800,26,59,34,62,86
34830,26,59,34,62,85
34860,26,46,34,62,85
34890,58,75,34,62,99
34920,58,75,34,62,99
34950,54,75,66,62,99
34980,54,75,20,62,86
35010,54,75,20,62,94
35040,54,75,29,62,94
35070,54,75,29,62,99
35100,54,75,29,62,99
35130,54,15,29,62,99
35160,54,15,29,62,64
35190,54,15,29,62,64
35220,0,15,29,62,58
35250,0,15,29,62,58
35280,0,15,29,62,58
35310,0,15,29,62,94
35340,0,15,29,62,94
35370,0,15,29,62,54
35400,0,15,29,62,54
35430,74,15,29,62,74
35460,74,15,30,62,74
35490,70,15,30,62,74
35520,70,15,20,62,74
35550,70,15,20,62,74
35580,70,15,20,62,74
35610,70,17,20,62,74
35640,70,17,20,62,74
35670,70,17,20,62,74
35700,70,17,20,62,74
35730,70,17,20,62,74
35760,70,17,91,62,74
35790,70,17,57,62,74
35820,70,17,57,62,33
35850,70,17,70,62,33
35880,70,17,70,62,33
35910,70,17,70,62,53
35940,70,17,70,62,53
35970,70,17,70,62,33
36000,70,17,70,62,33
36030,70,17,70,62,78
36060,70,17,70,62,78
36090,70,17,70,62,78
36120,70,17,70,62,78
36150,70,17,70,62,78
36180,70,17,70,62,81
36210,70,17,70,62,81
36240,70,1,70,62,81
36270,70,1,70,62,53
36300,70,1,70,62,33
36330,70,1,70,62,33
36360,70,1,70,62,33
36390,70,1,70,62,33
36420,70,1,70,62,94
36450,54,22,70,62,94
36480,54,22,70,62,94
36510,54,22,70,62,58
36540,54,22,70,62,98
36570,54,22,70,62,98
36600,54,22,70,62,98
36630,58,67,70,62,98
36660,98,67,70,62,98
36690,98,67,70,62,98
36720,85,67,70,62,99
36750,85,67,70,62,99
36780,85,67,70,62,85
36810,85,67,70,62,85
36840,85,67,70,62,47
36870,99,67,70,62,47
36900,99,67,70,62,47
36930,99,67,70,62,47
36960,99,67,70,62,47
36990,86,67,70,62,85
37020,86,67,70,62,85
37050,86,57,70,62,99
37080,86,49,70,62,58
37110,86,81,70,62,58
37140,86,89,70,62,98
37170,88,89,70,62,98
37200,88,89,70,62,94
37230,98,33,70,62,94
37260,58,33,70,62,94
37290,58,33,70,62,94
37320,98,33,10,62,74
37350,74,89,10,62,88
37380,33,89,10,62,88
37410,33,89,10,62,86
37440,33,89,10,62,86
37470,33,89,10,62,86
37500,33,89,10,62,86
37530,33,89,10,62,51
37560,89,89,10,62,51
37590,89,81,10,62,51
37620,89,81,28,62,51
37650,89,81,28,62,90
37680,83,81,28,62,90
37710,83,81,28,62,90
37740,81,77,28,62,90
37770,81,77,36,62,90
37800,81,77,36,62,90
37830,83,77,36,62,90
37860,83,77,36,62,86
37890,86,81,32,62,90
37920,86,89,32,62,86
37950,86,89,3,62,86
37980,33,89,3,62,86
38010,33,51,3,62,86
38040,89,51,32,62,78
38070,89,51,32,62,78
38100,89,51,32,62,78
38130,89,51,32,62,78
38160,89,51,3,62,81
38190,89,51,3,62,81
38220,81,51,3,62,81
38250,81,51,36,62,81
38280,81,51,36,62,81
38310,81,51,3,62,81
38340,78,51,3,62,81
38370,78,51,2,62,81
38400,49,51,2,62,81
38430,49,57,2,62,81
38460,49,57,2,62,81
38490,77,57,2,62,83
38520,83,57,15,62,83
38550,83,57,15,62,89
38580,81,57,17,62,81
38610,81,89,17,62,81
38640,89,89,17,62,81
38670,89,89,17,62,81
38700,89,67,17,62,83
38730,89,89,17,62,83
38760,78,89,17,62,81
38790,78,89,75,62,78
38820,78,89,75,62,78
38850,67,89,15,62,78
38880,78,89,15,62,53
38910,78,89,15,62,53
38940,34,89,63,62,53
38970,34,89,63,62,33
39000,91,89,3,62,33
39030,91,89,3,62,33
39060,91,89,3,62,86
39090,61,89,3,62,86
39120,61,89,3,62,86
39150,60,89,76,62,86
39180,60,89,76,62,86
39210,60,89,43,62,51
39240,60,89,43,62,51
39270,60,89,43,62,51
39300,60,89,82,62,51
39330,60,89,82,62,51
39360,60,89,76,62,51
39390,60,89,76,62,51
39420,60,89,76,62,47
39450,60,89,76,62,47
39480,60,89,76,62,47
39510,60,89,76,62,51
39540,61,89,76,62,51
39570,61,89,76,62,51
39600,60,89,76,62,51
39630,60,89,34,62,51
39660,60,89,61,62,51
39690,34,89,61,62,51
39720,34,89,34,62,51
39750,91,89,78,62,51
39780,91,89,78,62,51
39810,91,89,78,62,51
39840,91,89,78,62,86
39870,91,89,34,62,86
39900,91,89,34,62,86
39930,20,89,55,62,86
39960,20,89,55,62,86
39990,29,89,55,62,86
40020,29,89,91,62,86
40050,29,89,91,62,86
40080,22,89,91,62,86
40110,1,89,78,62,86
40140,67,89,78,62,86
40170,67,89,78,62,86
40200,67,89,78,62,51
40230,67,89,78,62,51
40260,67,89,78,62,51
40290,67,40,78,62,51
40320,67,40,78,62,52
40350,67,40,53,62,52
40380,49,40,81,62,51
40410,49,40,81,62,51
40440,78,40,33,62,51
40470,78,40,86,62,52
40500,81,40,86,62,52
40530,81,40,33,62,52
40560,81,40,53,62,52
40590,74,40,53,62,52
40620,74,40,33,62,52
40650,74,40,86,62,52
40680,86,40,86,62,52
40710,86,40,33,62,52
40740,86,40,33,62,51
40770,86,40,33,62,51
40800,86,40,33,62,51
40830,86,40,33,62,90
40860,86,54,51,62,90
40890,89,54,51,62,51
40920,89,54,70,62,51
40950,70,54,70,62,51
40980,70,74,70,62,51
41010,70,33,70,62,51
41040,70,33,70,62,51
41070,70,33,70,62,51
41100,70,33,70,62,51
41130,70,33,70,62,51
41160,70,86,70,62,51
41190,70,86,70,62,86
41220,70,86,70,62,86
41250,70,86,70,62,81
41280,70,86,70,62,81
41310,70,88,70,62,81
41340,70,99,70,62,70
41370,70,99,70,62,70
41400,70,99,70,62,70
41430,70,99,70,62,70
41460,70,64,70,62,70
41490,70,64,70,62,70
41520,70,64,70,62,25
41550,70,64,70,62,25
41580,70,64,70,62,25
41610,70,44,70,62,25
41640,70,12,70,62,16
41670,70,64,70,62,16
41700,70,64,70,62,16
41730,70,64,70,62,16
41760,70,64,70,62,16
41790,70,64,70,62,16
41820,70,64,70,62,19
41850,70,64,70,62,19
41880,70,64,70,62,19
41910,70,64,70,62,19
41940,70,64,70,62,19
41970,70,64,70,62,19
42000,70,64,70,62,19
42030,70,64,70,62,19
42060,70,64,70,62,27
42090,61,64,70,62,27
42120,61,64,70,62,27
42150,61,64,70,62,27
42180,61,64,70,62,27
42210,66,64,70,62,27
42240,60,64,70,62,27
42270,60,64,70,62,27
42300,60,64,70,62,27
42330,60,64,70,62,27
42360,60,64,70,62,27
42390,60,0,25,62,27
42420,60,0,25,62,30
42450,60,0,19,62,29
42480,60,0,19,62,29
42510,60,0,19,62,1
42540,60,0,19,62,1
42570,60,0,19,62,1
42600,60,0,19,62,22
42630,9,0,19,62,22
42660,40,0,19,62,22
42690,40,0,19,62,1
42720,11,0,19,62,1
42750,11,0,19,62,1
42780,11,54,19,62,1
42810,11,54,19,62,1
42840,11,54,19,62,1
42870,11,54,19,62,1
42900,11,74,27,62,1
42930,11,74,27,62,1
42960,11,74,27,62,67
42990,11,74,27,62,67
43020,11,74,27,62,89
43050,11,74,27,62,89
43080,34,74,27,62,89
43110,34,74,27,62,89
43140,34,74,27,62,89
43170,34,40,27,62,67
43200,34,74,27,62,67
43230,34,74,27,62,67
43260,34,54,30,62,87
43290,34,74,29,62,67
43320,34,74,29,62,67
43350,34,74,30,62,87
43380,34,74,30,62,87
43410,91,74,22,62,87
43440,55,74,87,62,87
43470,55,74,67,62,89
43500,67,74,67,62,67
43530,67,74,67,62,67
43560,67,74,67,62,67
43590,67,74,67,62,67
43620,67,74,67,62,67
43650,67,74,67,62,67
43680,67,74,67,62,67
43710,67,74,49,62,89
43740,89,74,49,62,89
43770,89,74,89,62,89
43800,67,74,89,62,89
43830,67,74,89,62,89
43860,89,74,89,62,81
43890,89,74,89,62,52
43920,83,74,89,62,52
43950,83,89,89,62,52
43980,89,33,89,62,52
44010,89,33,57,62,52
44040,89,89,57,62,52
44070,89,57,57,62,52
44100,89,57,57,62,52
44130,89,57,57,62,52
44160,89,81,57,62,52
44190,89,81,57,62,52
44220,89,81,81,62,52
44250,81,57,81,62,52
44280,81,83,81,62,52
44310,81,81,67,62,52
44340,81,81,67,62,52
44370,81,49,67,62,52
44400,81,49,57,62,52
44430,81,83,57,62,52
44460,81,83,57,62,83
44490,67,81,89,62,83
44520,67,81,89,62,83
44550,67,89,67,62,49
44580,70,81,89,62,49
44610,70,53,89,62,49
44640,70,53,81,62,81
44670,70,53,81,62,81
44700,70,53,89,62,89
44730,70,53,89,62,89
44760,70,53,89,62,81
44790,70,81,70,62,74
44820,70,81,70,62,74
44850,70,81,70,62,74
44880,70,89,70,62,90
44910,70,89,70,62,51
44940,70,89,70,62,51
44970,70,89,70,62,89
45000,70,89,70,62,89
45030,70,89,70,62,89
45060,70,89,70,62,89
45090,70,89,70,62,89
45120,70,52,70,62,89
45150,70,52,70,62,89
45180,70,52,70,62,89
45210,70,78,70,62,83
45240,70,78,70,62,81
45270,70,78,70,62,83
45300,70,78,70,62,83
45330,70,78,70,62,83
45360,70,78,70,62,83
45390,70,70,70,62,67
45420,70,70,70,62,67
45450,70,70,70,62,67
45480,70,70,70,62,87
45510,70,70,70,62,87
45540,70,70,70,62,87
45570,70,70,70,62,67
45600,70,70,70,62,67
45630,70,70,70,62,67
45660,70,70,70,62,67
45690,70,70,70,62,67
45720,70,70,70,62,67
45750,70,70,70,62,67
45780,70,70,70,62,67
45810,70,70,70,62,67
45840,70,70,70,62,32
45870,10,70,70,62,63
45900,10,70,70,62,63
45930,10,70,70,62,63
45960,10,70,70,62,63
45990,10,70,70,62,63
46020,10,70,70,62,35
46050,10,70,70,62,35
46080,10,70,70,62,35
46110,10,70,70,62,35
46140,10,70,70,62,35
46170,10,70,50,62,31
46200,10,70,50,62,35
46230,10,70,50,62,35
46260,28,70,50,62,35
46290,28,70,50,62,35
46320,28,70,50,62,35
46350,28,70,50,62,35
46380,10,70,50,62,28
46410,10,70,50,62,28
46440,10,70,50,62,28
46470,10,70,50,62,28
46500,10,70,50,62,28
46530,10,70,50,62,35
46560,10,70,50,62,35
46590,10,70,50,62,36
46620,10,70,50,62,32
46650,10,70,50,62,32
46680,10,70,50,62,3
46710,26,70,50,62,3
46740,9,70,50,62,63
46770,9,70,50,62,63
46800,9,70,50,62,63
46830,9,70,50,62,63
46860,42,70,50,62,65
46890,40,70,50,62,65
46920,40,25,16,62,65
46950,40,25,16,62,65
46980,40,14,16,62,65
47010,40,16,16,62,80
47040,40,16,16,62,80
47070,9,16,16,62,4
47100,9,50,16,62,4
47130,9,50,16,62,80
47160,9,50,16,62,79
47190,9,50,16,62,79
47220,9,50,16,62,59
47250,9,50,16,62,79
47280,9,50,16,62,79
47310,9,50,93,62,79
47340,9,50,93,62,68
47370,9,16,93,62,68
47400,16,16,93,62,68
47430,9,16,8,62,68
47460,9,14,93,62,68
47490,9,14,9,62,68
47520,93,42,60,62,79
47550,93,42,9,62,79
47580,93,42,12,62,79
47610,93,42,9,62,79
47640,93,42,40,62,79
47670,93,42,40,62,79
47700,93,42,40,62,75
47730,42,42,42,62,75
47760,42,42,3,62,75
47790,42,44,3,62,75
47820,42,44,3,62,75
47850,42,44,3,62,75
47880,35,40,2,62,75
47910,35,40,2,62,75
47940,9,40,2,62,75
47970,9,40,3,62,75
48000,12,40,36,62,75
48030,10,40,36,62,75
48060,9,40,36,62,75
48090,9,40,28,62,75
48120,9,40,28,62,75
48150,9,40,28,62,75
48180,12,40,28,62,75
48210,40,40,28,62,75
48240,40,40,10,62,75
48270,40,40,44,62,75
48300,40,40,44,62,75
48330,9,54,9,62,75
48360,9,54,9,62,75
48390,9,74,9,62,75
48420,40,74,40,62,75
48450,40,74,40,62,75
48480,40,74,40,62,75
48510,40,74,40,62,75
48540,40,74,40,62,75
48570,40,74,40,62,75
48600,40,74,74,62,75
48630,40,74,9,62,75
48660,40,74,9,62,75
48690,40,74,9,62,75
48720,40,74,40,62,75
48750,40,74,40,62,75
48780,40,74,40,62,75
48810,40,74,40,62,75
48840,40,74,40,62,75
48870,70,74,40,62,75
48900,70,34,40,62,75
48930,70,34,9,62,75
48960,70,34,9,62,75
48990,70,83,74,62,75
49020,70,70,74,62,75
49050,70,70,74,62,75
49080,70,70,74,62,75
49110,70,70,40,62,75
49140,70,70,40,62,75
49170,70,70,40,62,75
49200,70,70,40,62,75
49230,70,70,9,62,75
49260,70,70,9,62,75
49290,70,70,9,62,75
49320,70,70,9,62,75
49350,70,70,9,62,75
49380,70,70,9,62,75
49410,70,70,9,62,75
49440,70,70,9,62,75
49470,70,70,9,62,75
49500,70,70,9,62,75
49530,70,70,9,62,75
49560,70,10,9,62,75
49590,70,10,9,62,75
49620,70,10,93,62,75
49650,70,10,93,62,75
49680,70,10,8,62,75
49710,70,10,93,62,75
49740,70,10,93,62,75
49770,70,10,8,62,75
49800,70,10,8,62,75
49830,70,10,8,62,75
49860,70,10,8,62,75
49890,70,10,40,62,75
49920,70,10,12,62,75
49950,70,10,12,62,75
49980,70,28,12,62,75
50010,37,10,12,62,75
50040,25,10,12,62,75
50070,25,10,12,62,75
50100,25,10,40,62,75
50130,93,28,40,62,70
50160,93,28,40,62,70
50190,93,28,40,62,25
50220,93,28,40,62,37
50250,9,10,40,62,37
50280,60,28,40,62,37
50310,60,28,40,62,37
50340,26,28,40,62,37
50370,26,28,40,62,14
50400,42,44,40,62,93
50430,12,44,74,62,9
50460,12,44,11,62,9
50490,44,44,11,62,10
50520,40,44,11,62,40
50550,64,44,74,62,40
50580,64,44,74,62,12
50610,64,44,11,62,12
50640,64,44,11,62,12
50670,64,44,9,62,44
50700,26,44,74,62,44
50730,40,44,74,62,98
50760,40,44,40,62,98
50790,40,44,40,62,98
50820,40,44,40,62,98
50850,40,44,42,62,98
50880,40,44,42,62,98
50910,40,44,40,62,98
50940,42,44,54,62,98
50970,42,44,54,62,64
51000,44,42,26,62,64
51030,44,40,44,62,64
51060,54,40,44,62,64
51090,64,42,64,62,64
51120,64,0,64,62,64
51150,64,0,64,62,64
51180,64,54,64,62,64
51210,64,44,64,62,64
51240,64,44,64,62,64
51270,64,44,64,62,64
51300,64,44,64,62,64
51330,64,44,64,62,85
51360,64,44,44,62,85
51390,64,44,44,62,64
51420,64,44,44,62,64
51450,64,44,44,62,64
51480,70,44,44,62,46
51510,70,44,44,62,31
51540,70,44,44,62,31
51570,70,44,44,62,31
51600,70,44,44,62,31
51630,70,99,64,62,31
51660,70,75,85,62,31
51690,70,75,85,62,31
51720,70,75,85,62,31
51750,70,75,46,62,31
51780,70,75,46,62,31
51810,70,75,46,62,31
51840,70,75,31,62,31
51870,70,64,31,62,31
51900,70,64,46,62,31
51930,70,64,75,62,31
51960,70,42,35,62,31
51990,70,0,35,62,31
52020,70,0,35,62,31
52050,70,0,46,62,42
52080,70,40,46,62,42
52110,70,40,85,62,42
52140,70,40,64,62,42
52170,70,40,44,62,42
52200,70,0,64,62,42
52230,70,74,42,62,42
52260,70,9,40,62,42
52290,70,9,40,62,0
52320,70,9,40,62,0
52350,70,24,40,62,40
52380,70,16,40,62,40
52410,70,16,40,62,40
52440,70,16,9,62,40
52470,70,16,9,62,40
52500,70,27,9,62,42
52530,70,27,9,62,42
52560,70,27,42,62,42
52590,25,27,42,62,42
52620,25,27,42,62,40
52650,25,44,42,62,42
52680,25,44,9,62,42
52710,37,44,12,62,9
52740,93,44,12,62,9
52770,93,44,8,62,9
52800,93,44,8,62,9
52830,9,44,12,62,9
52860,9,44,12,62,9
52890,9,44,12,62,9
52920,9,44,42,62,9
52950,40,44,42,62,9
52980,40,44,42,62,9
53010,12,44,64,62,12
53040,12,44,64,62,12
53070,12,44,12,62,44
53100,40,44,12,62,40
53130,42,44,12,62,12
53160,40,44,44,62,12
53190,40,44,44,62,40
53220,40,44,44,62,40
53250,40,44,44,62,40
53280,70,44,70,62,40
53310,70,44,70,62,40
53340,70,44,70,62,35
53370,70,44,70,62,35
53400,70,44,70,62,35
53430,70,44,70,62,28
53460,70,44,70,62,28
53490,70,44,70,62,28
53520,70,40,70,62,28
53550,70,40,70,62,28
53580,70,40,70,62,10
53610,70,40,70,62,10
53640,70,40,70,62,93
53670,70,40,70,62,93
53700,70,40,70,62,25
53730,70,40,70,62,25
53760,70,40,70,62,37
53790,70,40,70,62,37
53820,70,40,70,62,37
53850,70,40,70,62,25
53880,70,40,70,62,70
53910,70,40,70,62,70
53940,70,40,70,62,70
53970,70,40,70,62,70
54000,70,40,70,62,70
54030,70,40,70,62,70
54060,70,40,70,62,70
54090,70,40,70,62,70
54120,70,40,70,62,70
54150,70,40,70,62,70
54180,70,40,70,62,70
54210,70,40,70,62,70
54240,70,40,70,62,70
54270,70,40,70,62,37
54300,70,40,70,62,37
54330,70,40,70,62,37
54360,37,40,70,62,25
54390,37,40,70,62,25
54420,37,40,70,62,93
54450,37,40,70,62,93
54480,37,40,70,62,93
54510,14,40,70,62,93
54540,14,40,70,62,93
54570,93,40,70,62,12
54600,16,40,70,62,12
54630,16,40,70,62,12
54660,16,40,70,62,40
54690,9,40,70,62,40
54720,24,40,70,62,40
54750,24,40,70,62,40
54780,40,40,70,62,74
54810,9,40,29,62,74
54840,9,40,29,62,74
54870,9,40,29,62,0
54900,9,40,29,62,0
54930,0,40,29,62,60
54960,60,40,29,62,60
54990,60,40,29,62,40
55020,60,40,29,62,40
55050,60,40,29,62,40
55080,60,40,29,62,40
55110,34,40,29,62,40
55140,34,40,29,62,40
55170,34,40,29,62,40
55200,61,40,29,62,40
55230,61,40,29,62,40
55260,34,40,29,62,40
55290,55,40,29,62,40
55320,55,40,29,62,40
55350,77,40,29,62,40
55380,77,40,29,62,74
55410,57,40,29,62,74
55440,57,40,29,62,74
55470,57,25,29,62,60
55500,49,25,29,62,60
55530,49,25,29,62,60
55560,49,25,29,62,60
55590,30,25,29,62,60
55620,57,25,22,62,74
55650,30,28,1,62,74
55680,30,28,1,62,74
55710,91,28,1,62,74
55740,91,28,67,62,78
55770,91,28,67,62,66
55800,91,28,67,62,60
55830,34,28,67,62,60
55860,34,28,67,62,60
55890,34,28,67,62,60
55920,55,28,78,62,34
55950,55,12,78,62,34
55980,77,35,89,62,34
56010,55,35,89,62,34
56040,78,35,89,62,34
56070,78,35,89,62,55
56100,67,35,89,62,55
56130,67,35,89,62,49
56160,67,31,89,62,78
56190,67,31,89,62,78
56220,67,31,89,62,78
56250,49,35,89,62,78
56280,49,35,87,62,77
56310,49,35,87,62,78
56340,49,35,67,62,78
56370,49,31,67,62,78
56400,70,31,67,62,55
56430,70,75,67,62,67
56460,70,75,67,62,67
56490,70,75,67,62,67
56520,70,75,67,62,67
56550,70,75,67,62,67
56580,70,32,67,62,70
56610,70,32,67,62,70
56640,70,32,67,62,70
56670,70,32,67,62,70
56700,70,32,67,62,70
56730,70,32,67,62,70
56760,70,32,67,62,70
56790,70,32,67,62,74
56820,70,32,67,62,74
56850,70,32,67,62,74
56880,70,32,67,62,74
56910,70,65,67,62,74
56940,70,65,67,62,74
56970,70,65,67,62,74
57000,70,65,67,62,74
57030,70,96,67,62,74
57060,70,17,67,62,74
57090,70,17,67,62,74
57120,70,17,67,62,74
57150,70,17,67,62,74
57180,70,17,67,62,74
57210,70,17,67,62,74
57240,70,17,67,62,74
57270,70,17,67,62,74
57300,70,17,67,62,74
57330,70,17,67,62,74
57360,70,17,67,62,74
57390,70,17,67,62,74
57420,70,17,67,62,74
57450,70,17,67,62,74
57480,70,17,67,62,74
57510,70,17,67,62,74
57540,37,17,67,62,74
57570,25,17,67,62,74
57600,62,97,67,62,74
57630,62,97,67,62,74
57660,62,97,67,62,74
57690,62,97,67,62,74
57720,62,97,67,62,74
57750,62,97,67,62,74
57780,62,97,67,62,74
57810,37,97,70,62,74
57840,37,97,70,62,74
57870,37,95,37,62,74
57900,37,95,62,62,70
57930,14,95,62,62,25
57960,14,95,25,62,25
57990,16,95,25,62,25
58020,16,95,23,62,25
58050,16,95,25,62,25
58080,16,95,25,62,23
58110,14,95,25,62,23
58140,14,95,37,62,37
58170,8,95,37,62,37
58200,8,95,93,62,37
58230,16,56,24,62,37
58260,16,56,24,62,37
58290,62,56,24,62,37
58320,62,95,24,62,37
58350,62,95,24,62,25
58380,62,95,24,62,25
58410,11,95,37,62,25
58440,11,95,23,62,25
58470,11,95,23,62,37
58500,70,95,23,62,37
58530,70,95,25,62,37
58560,70,95,25,62,37
58590,70,95,25,62,37
58620,70,95,25,62,37
58650,70,95,14,62,14
58680,70,95,93,62,93
58710,70,95,93,62,93
58740,70,95,93,62,93
58770,70,95,93,62,93
58800,70,95,93,62,93
58830,70,95,8,62,93
58860,70,95,8,62,93
58890,70,56,8,62,93
58920,70,56,8,62,93
58950,70,56,8,62,8
58980,70,56,9,62,9
59010,70,56,40,62,8
59040,70,56,40,62,40
59070,70,56,40,62,12
59100,70,56,12,62,12
59130,70,56,12,62,12
59160,70,56,40,62,12
59190,70,56,40,62,40
59220,70,92,40,62,40
59250,70,92,40,62,54
59280,70,56,40,62,54
59310,70,95,40,62,54
59340,70,95,40,62,54
59370,70,95,40,62,54
59400,70,95,54,62,54
59430,70,95,54,62,54
59460,70,95,54,62,54
59490,70,95,88,62,74
59520,70,95,88,62,33
59550,70,95,58,62,33
59580,70,95,74,62,33
59610,70,95,94,62,33
59640,70,71,33,62,33
59670,70,71,33,62,86
59700,70,71,33,62,33
59730,70,71,33,62,90
59760,70,71,81,62,90
59790,70,71,81,62,90
59820,70,71,86,62,81
59850,70,71,86,62,81
59880,70,71,81,62,81
59910,70,71,86,62,81
59940,70,71,86,62,51
59970,70,70,86,62,51
60000,70,70,86,62,51
60030,70,70,77,62,51
60060,34,70,77,62,51
60090,34,70,86,62,51
60120,34,70,86,62,51
60150,34,70,86,62,51
60180,34,70,86,62,51
60210,55,70,77,62,51
60240,78,70,77,62,51
60270,78,70,77,62,81
60300,33,70,77,62,81
60330,33,70,77,62,89
60360,83,70,51,62,89
60390,83,70,51,62,89
60420,83,70,33,62,89
60450,33,70,33,62,89
60480,33,70,89,62,89
60510,33,70,89,62,81
60540,33,70,33,62,81
60570,33,70,33,62,81
60600,33,70,33,62,33
60630,33,70,33,62,33
60660,33,70,74,62,33
60690,33,70,74,62,33
60720,33,70,94,62,33
60750,88,70,94,62,74
60780,74,70,88,62,74
60810,94,70,88,62,94
60840,94,70,88,62,94
60870,94,70,58,62,88
60900,64,70,58,62,88
60930,64,70,58,62,94
60960,64,70,44,62,94
60990,64,70,44,62,94
61020,64,70,44,62,74
61050,64,70,99,62,74
61080,64,70,64,62,26
61110,70,70,64,62,44
61140,70,70,64,62,44
61170,70,70,64,62,44
61200,70,70,64,62,44
61230,70,70,40,62,44
61260,70,70,40,62,9
61290,70,70,40,62,9
61320,70,70,26,62,9
61350,70,70,26,62,9
61380,70,70,42,62,9
61410,70,70,42,62,9
61440,70,70,9,62,9
61470,70,70,9,62,9
61500,70,70,64,62,93
61530,70,70,44,62,93
61560,70,70,44,62,93
61590,70,70,28,62,93
61620,70,70,28,62,93
61650,70,70,70,62,93
61680,70,70,70,62,93
61710,70,70,70,62,93
61740,70,70,70,62,93
61770,70,70,70,62,93
61800,70,70,70,62,93
61830,70,70,70,62,70
61860,70,70,70,62,70
61890,70,70,70,62,70
61920,70,37,70,62,70
61950,70,37,70,62,70
61980,70,18,70,62,70
62010,70,18,70,62,70
62040,70,18,70,62,70
62070,70,18,70,62,70
62100,70,18,70,62,70
62130,70,62,70,62,70
62160,70,62,70,62,70
62190,70,62,70,62,70
62220,70,62,70,62,70
62250,70,62,70,62,70
62280,70,62,70,62,70
62310,70,62,70,62,70
62340,70,62,70,62,70
62370,70,62,70,62,70
62400,70,37,70,62,70
62430,70,25,70,62,70
62460,70,25,70,62,70
62490,70,25,70,62,70
62520,70,16,70,62,70
62550,70,23,70,62,70
62580,70,25,70,62,70
62610,70,25,70,62,70
62640,37,25,70,62,70
62670,37,25,70,62,70
62700,25,25,70,62,70
62730,25,25,70,62,70
62760,16,25,70,62,70
62790,16,25,70,62,70
62820,16,70,70,62,70
62850,16,70,70,62,70
62880,25,25,70,62,70
62910,23,25,70,62,70
62940,25,25,70,62,70
62970,70,25,70,62,70
63000,70,25,70,62,70
63030,70,25,70,62,70
63060,70,25,70,62,70
63090,70,25,70,62,70
63120,70,25,70,62,70
63150,70,25,70,62,70
63180,70,25,70,62,70
63210,70,25,70,62,70
63240,70,62,70,62,70
63270,70,62,70,62,70
63300,70,62,70,62,70
63330,70,62,70,62,70
63360,70,62,70,62,70
63390,70,62,70,62,70
63420,70,62,70,62,70
63450,70,62,70,62,70
63480,70,37,70,62,70
63510,70,25,70,62,70
63540,70,25,70,62,70
63570,70,25,70,62,70
63600,70,25,70,62,70
63630,70,37,70,62,70
63660,70,37,70,62,70
63690,70,70,25,62,70
63720,70,70,70,62,70
63750,70,70,70,62,70
63780,70,70,70,62,70
63810,70,70,70,62,70
63840,70,70,70,62,70
63870,70,70,70,62,70
63900,70,70,70,62,70
63930,70,70,70,62,70
63960,70,70,70,62,70
63990,70,70,70,62,70
64020,70,70,70,62,70
64050,70,70,37,62,70
64080,70,70,37,62,70
64110,70,70,37,62,70
64140,70,25,37,62,70
64170,70,25,23,62,70
64200,70,25,25,62,70
64230,70,25,25,62,70
64260,70,25,25,62,70
64290,70,25,25,62,70
64320,70,25,25,62,70
64350,70,25,25,62,70
64380,70,25,25,62,70
64410,70,25,25,62,70
64440,70,25,25,62,70
64470,70,25,25,62,70
64500,70,25,25,62,70
