t,p0,p1,p2,p3,p4
32280,27,58,54,0,64
32310,27,74,0,0,64
32340,30,74,40,0,64
32370,30,74,74,74,74
32400,29,0,74,74,74
32430,29,0,74,40,74
32460,29,54,40,40,0
32490,29,54,40,40,0
32520,29,54,40,40,42
32550,29,74,40,42,42
32580,29,74,9,42,44
32610,29,74,9,54,44
32640,29,33,9,54,58
32670,29,88,40,26,58
32700,29,88,74,26,85
32730,29,88,74,58,85
32760,22,88,74,64,85
32790,22,88,74,64,85
32820,22,88,74,64,85
32850,22,94,74,64,97
32880,22,94,74,85,97
32910,67,94,74,85,97
32940,67,94,74,85,75
32970,67,94,74,46,75
33000,67,58,60,46,75
33030,67,58,60,46,46
33060,67,58,34,46,46
33090,67,98,34,46,46
33120,67,98,55,46,46
33150,67,98,55,75,46
33180,67,98,55,75,46
33210,67,64,55,75,46
33240,67,64,55,75,46
33270,67,64,55,63,46
33300,67,64,55,63,46
33330,67,94,55,63,75
33360,67,94,55,68,75
33390,67,64,55,68,79
33420,67,64,55,73,79
33450,49,74,55,73,79
33480,49,74,55,73,79
33510,49,74,55,59,79
33540,87,74,55,17,79
33570,87,74,60,17,79
33600,30,40,60,17,69
33630,91,40,60,17,69
33660,91,34,34,79,46
33690,91,74,20,79,46
33720,91,74,20,79,75
33750,91,74,20,79,75
33780,30,74,20,79,75
33810,30,40,20,68,75
33840,1,40,91,68,75
33870,1,74,57,79,75
33900,1,42,67,80,75
33930,1,42,67,80,75
33960,1,74,67,80,31
33990,67,74,30,80,31
34020,67,74,30,80,35
34050,67,74,30,96,35
34080,67,74,30,96,35
34110,89,74,30,43,35
34140,89,74,30,43,35
34170,89,74,30,82,35
34200,70,74,30,82,19
34230,70,74,30,82,19
34260,70,74,30,82,19
34290,70,74,30,82,19
34320,70,74,30,70,19
34350,70,60,30,70,19
34380,70,60,30,70,19
34410,70,60,30,19,19
34440,70,60,30,19,19
34470,70,60,30,19,19
34500,70,60,30,19,34
34530,27,34,30,19,30
34560,27,34,27,19,30
34590,27,91,27,19,60
34620,27,91,27,19,60
34650,70,91,27,19,60
34680,70,27,27,19,60
34710,70,27,27,19,60
34740,70,27,27,19,60
34770,70,27,27,19,60
34800,70,27,27,19,60
34830,70,27,27,19,60
34860,70,27,27,19,60
34890,70,27,27,19,60
34920,70,27,27,19,70
34950,70,27,27,34,70
34980,70,27,27,27,70
35010,70,27,27,27,70
35040,70,20,91,27,70
35070,70,20,91,27,70
35100,70,20,91,27,70
35130,70,20,19,27,70
35160,70,30,19,61,70
35190,70,29,19,61,70
35220,70,29,19,60,70
35250,70,20,19,60,70
35280,70,20,19,60,70
35310,70,20,60,60,70
35340,70,20,60,60,70
35370,70,20,19,74,70
35400,70,20,19,74,70
35430,70,20,70,74,70
35460,70,20,70,74,70
35490,70,29,70,74,70
35520,70,29,70,74,70
35550,70,29,70,74,70
35580,70,1,70,54,70
35610,70,22,70,54,70
35640,70,22,70,54,70
35670,70,22,70,54,70
35700,70,22,70,0,70
35730,70,22,70,0,70
35760,70,22,70,0,70
35790,70,22,70,54,70
35820,70,22,70,0,70
35850,70,22,70,0,70
35880,70,1,70,44,70
35910,70,87,70,44,70
35940,70,87,70,74,70
35970,70,67,70,74,70
36000,70,87,70,42,70
36030,70,87,70,42,70
36060,70,30,70,42,70
36090,70,30,70,74,70
36120,70,30,70,74,70
36150,28,67,19,74,70
36180,28,57,19,0,93
36210,28,57,19,40,93
36240,28,67,19,40,93
36270,28,67,19,9,93
36300,28,1,19,9,93
36330,28,1,19,9,93
36360,28,67,19,9,93
36390,12,67,19,9,93
36420,35,67,19,9,93
36450,35,67,19,78,93
36480,35,89,19,40,40
36510,12,89,19,0,40
36540,28,89,19,0,40
36570,28,89,19,74,40
36600,28,89,19,74,40
36630,12,89,19,74,40
36660,12,67,66,0,40
36690,12,67,66,0,40
36720,28,1,91,0,54
36750,28,1,27,0,54
36780,28,1,27,0,40
36810,28,1,61,0,40
36840,28,1,61,0,40
36870,28,1,61,0,40
36900,28,1,66,0,40
36930,28,1,66,0,40
36960,28,1,34,0,26
36990,28,1,91,60,26
37020,28,1,30,60,54
37050,28,1,30,60,94
37080,28,1,30,60,94
37110,3,1,30,60,94
37140,3,1,30,60,0
37170,3,1,30,60,0
37200,32,1,30,60,0
37230,32,1,30,60,74
37260,32,1,30,60,74
37290,32,1,30,60,0
37320,3,1,30,60,0
37350,3,1,30,60,74
37380,63,1,30,60,74
37410,63,1,30,60,40
37440,63,1,30,34,40
37470,65,22,30,34,40
37500,65,22,30,34,40
37530,65,22,30,66,0
37560,65,22,30,66,0
37590,65,1,30,91,0
37620,65,1,30,91,9
37650,96,22,30,91,9
37680,96,22,30,20,74
37710,96,22,29,20,60
37740,65,29,30,20,60
37770,65,29,30,30,60
37800,80,29,30,30,60
37830,80,67,30,29,60
37860,73,67,30,29,60
37890,80,1,29,20,60
37920,17,1,29,20,34
37950,79,1,30,20,91
37980,79,1,30,20,91
38010,79,1,30,20,91
38040,68,29,30,20,91
38070,68,30,30,20,20
38100,68,30,30,20,20
38130,69,29,30,20,30
38160,69,29,30,20,30
38190,69,30,30,20,29
38220,69,30,30,20,29
38250,69,30,30,20,30
38280,69,30,30,20,30
38310,69,30,30,30,30
38340,69,30,30,30,30
38370,70,30,30,30,30
38400,70,30,30,1,30
38430,70,30,30,1,30
38460,70,30,30,29,30
38490,70,30,30,29,30
38520,70,30,30,70,30
38550,70,30,30,70,30
38580,70,30,30,70,30
38610,70,30,30,70,30
38640,70,30,30,70,30
38670,70,30,30,70,30
38700,70,30,30,70,30
38730,70,30,30,70,30
38760,70,30,30,70,30
38790,70,30,30,70,30
38820,70,30,30,70,30
38850,70,30,30,70,30
38880,70,30,30,70,30
38910,70,30,30,70,30
38940,70,30,30,70,30
38970,70,30,30,70,30
39000,70,30,70,70,30
39030,70,30,25,70,30
39060,12,30,25,70,30
39090,12,30,62,70,30
39120,12,30,62,70,30
39150,12,30,8,70,30
39180,93,30,8,70,30
39210,93,30,28,70,30
39240,9,30,28,70,30
39270,9,30,28,70,30
39300,64,30,28,70,30
39330,64,30,28,70,30
39360,64,30,28,70,30
39390,12,30,28,70,30
39420,12,30,28,70,30
39450,28,30,28,70,30
39480,28,30,28,70,30
39510,12,30,28,70,30
39540,12,30,32,70,30
39570,12,30,32,70,30
39600,12,30,32,70,30
39630,12,30,28,70,30
39660,28,30,28,70,30
39690,28,30,28,70,30
39720,28,30,28,70,30
39750,28,30,28,70,30
39780,28,30,28,70,30
39810,28,30,28,70,30
39840,36,30,10,70,30
39870,36,30,10,70,37
39900,19,30,40,70,37
39930,19,30,40,70,37
39960,19,70,8,70,25
39990,19,70,8,70,25
40020,19,70,8,70,14
40050,19,0,8,25,93
40080,19,0,12,25,93
40110,19,0,9,25,93
40140,19,26,40,25,93
40170,60,26,40,37,16
40200,60,26,40,62,16
40230,60,26,40,62,11
40260,60,26,40,93,11
40290,60,26,40,93,11
40320,19,26,40,93,11
40350,19,26,40,16,11
40380,19,40,40,16,40
40410,93,40,40,16,40
40440,11,40,40,60,40
40470,11,40,40,40,40
40500,60,40,40,40,60
40530,9,40,74,9,60
40560,9,40,74,9,60
40590,9,40,74,40,60
40620,53,40,66,74,60
40650,53,74,66,9,60
40680,53,74,66,0,60
40710,53,74,66,0,60
40740,40,74,66,9,60
40770,74,74,66,40,40
40800,74,74,66,42,40
40830,74,74,53,42,74
40860,74,74,53,0,74
40890,42,74,53,0,40
40920,0,54,74,0,40
40950,0,54,74,0,40
40980,0,74,40,42,40
41010,26,74,42,42,40
41040,40,0,42,42,26
41070,40,0,42,42,26
41100,40,42,40,42,26
41130,40,0,40,42,26
41160,40,0,40,42,26
41190,40,26,40,42,26
41220,40,26,9,42,26
41250,40,40,40,74,26
41280,40,40,40,74,26
41310,40,40,40,74,26
41340,40,40,40,74,26
41370,40,40,40,74,26
41400,40,40,40,74,26
41430,40,40,40,40,9
41460,40,40,40,40,9
41490,54,40,9,40,9
41520,54,40,9,40,9
41550,54,40,9,40,9
41580,33,40,9,40,9
41610,74,40,9,40,9
41640,88,54,9,40,9
41670,88,58,9,40,9
41700,74,58,9,42,60
41730,74,58,9,54,42
41760,74,58,9,54,42
41790,74,58,9,54,40
41820,74,58,9,94,40
41850,74,58,40,94,40
41880,74,58,40,94,40
41910,74,58,40,94,54
41940,74,58,54,58,42
41970,74,58,44,58,74
42000,94,88,44,58,94
42030,94,74,54,98,94
42060,94,74,54,98,88
42090,94,74,54,99,88
42120,94,74,54,99,44
42150,33,33,74,99,74
42180,33,33,74,98,33
42210,88,94,74,74,33
42240,88,94,74,74,33
42270,88,94,74,74,33
42300,88,94,74,74,74
42330,74,58,74,74,74
42360,74,88,74,74,74
42390,74,88,74,42,33
42420,0,88,74,42,33
42450,0,58,44,0,86
42480,58,58,44,0,33
42510,98,58,58,58,33
42540,98,58,58,98,88
42570,31,74,98,98,88
42600,31,74,98,98,58
42630,31,58,98,64,58
42660,31,58,98,64,99
42690,31,94,94,85,99
42720,31,98,94,85,99
42750,31,99,98,85,99
42780,31,99,98,64,64
42810,31,99,98,64,64
42840,31,64,88,64,34
42870,70,64,88,64,34
42900,70,64,88,64,34
42930,70,64,88,64,34
42960,70,64,88,64,34
42990,70,64,98,64,34
43020,70,64,98,64,34
43050,70,64,99,64,91
43080,85,64,99,64,91
43110,85,64,99,64,91
43140,85,64,85,64,91
43170,85,64,64,64,27
43200,85,64,64,64,20
43230,85,64,99,64,20
43260,85,64,99,64,20
43290,64,64,64,64,67
43320,64,64,64,99,91
43350,99,64,64,99,91
43380,99,64,64,99,34
43410,99,64,64,99,34
43440,88,64,64,64,34
43470,88,58,44,64,81
43500,98,88,44,64,81
43530,98,88,98,64,81
43560,98,74,98,64,53
43590,98,74,64,64,53
43620,99,58,64,46,53
43650,85,88,64,46,53
43680,85,88,64,46,33
43710,85,88,64,46,33
43740,85,58,85,31,33
43770,85,99,85,31,33
43800,85,64,64,31,33
43830,64,64,64,31,33
43860,64,64,64,64,33
43890,64,64,64,85,81
43920,64,44,64,31,81
43950,40,44,26,85,33
43980,40,40,26,85,33
44010,40,40,26,85,33
44040,40,40,40,85,74
44070,40,40,40,85,74
44100,40,35,8,85,74
44130,40,64,9,85,26
44160,44,28,9,85,26
44190,44,28,12,85,44
44220,44,28,12,85,44
44250,44,28,10,85,64
44280,44,28,10,85,64
44310,44,12,9,85,64
44340,44,12,9,12,64
44370,44,31,9,12,12
44400,44,31,12,31,12
44430,44,35,40,35,64
44460,44,75,44,35,64
44490,44,31,44,31,64
44520,42,46,64,75,64
44550,40,64,64,75,64
44580,40,85,99,31,99
44610,26,85,99,35,85
44640,26,46,64,35,85
44670,54,64,85,35,85
44700,26,64,85,35,46
44730,44,64,46,35,46
44760,54,64,46,35,31
44790,54,64,46,35,31
44820,54,85,46,35,31
44850,26,64,85,31,31
44880,26,64,31,31,31
44910,26,64,31,35,31
44940,26,85,31,35,31
44970,26,85,31,70,31
45000,26,85,31,70,31
45030,26,85,31,70,31
45060,26,85,31,70,31
45090,26,46,31,70,70
45120,26,46,31,70,70
45150,26,46,31,70,70
45180,64,85,31,70,70
45210,85,85,31,70,70
45240,85,64,31,10,70
45270,85,64,31,9,70
45300,75,64,31,9,70
45330,75,64,31,9,70
45360,70,64,31,12,70
45390,70,64,31,9,70
45420,70,64,31,12,70
45450,70,64,31,12,70
45480,70,64,31,44,70
45510,70,64,31,44,28
45540,70,40,31,44,10
45570,33,40,31,44,12
45600,33,40,31,44,12
45630,33,40,31,64,12
45660,33,40,31,64,44
45690,33,54,31,64,44
45720,70,54,31,64,64
45750,70,54,31,64,64
45780,70,54,31,64,12
45810,70,0,31,64,64
45840,70,74,31,44,64
45870,70,74,31,44,12
45900,40,74,31,44,12
45930,40,74,31,44,12
45960,64,74,31,44,12
45990,64,98,31,44,28
46020,64,98,31,44,54
46050,64,98,31,44,46
46080,64,98,31,64,46
46110,64,98,31,64,46
46140,64,98,31,46,46
46170,64,98,31,31,46
46200,85,98,31,31,46
46230,85,85,31,85,46
46260,85,85,31,85,46
46290,46,85,31,85,46
46320,46,85,31,85,46
46350,46,85,31,85,46
46380,46,85,31,46,46
46410,75,85,31,75,46
46440,75,85,70,75,46
46470,75,85,70,75,70
46500,85,64,70,75,70
46530,85,64,70,75,70
46560,85,64,70,31,70
46590,46,64,70,31,70
46620,31,64,12,31,70
46650,31,64,31,31,70
46680,31,64,31,31,70
46710,70,64,85,31,70
46740,70,64,85,31,70
46770,70,64,35,31,70
46800,70,64,35,31,70
46830,70,64,35,31,70
46860,70,64,31,31,70
46890,70,85,31,31,70
46920,70,64,31,31,70
46950,70,64,31,31,70
46980,70,64,35,31,70
47010,70,64,35,31,70
47040,70,64,35,31,70
47070,70,64,35,31,70
47100,70,64,35,31,70
47130,70,64,35,31,70
47160,70,64,35,31,70
47190,70,64,35,31,70
47220,70,64,35,31,70
47250,70,64,35,31,70
47280,70,64,35,31,70
47310,70,64,35,31,70
47340,70,64,35,31,70
47370,70,64,35,31,70
47400,70,64,35,31,70
47430,70,64,35,31,70
47460,70,64,35,31,70
47490,70,64,35,31,70
47520,70,64,35,31,70
47550,70,64,35,31,70
47580,70,64,35,31,70
47610,70,64,35,31,70
47640,70,64,35,31,70
47670,70,64,35,31,70
47700,70,64,35,31,70
47730,70,64,35,31,70
47760,70,64,35,31,70
47790,70,64,35,31,70
47820,70,64,35,31,70
47850,70,64,35,31,70
47880,70,64,35,31,70
47910,70,64,35,31,70
47940,70,64,35,31,70
47970,70,64,35,31,70
48000,70,64,35,31,70
48030,70,64,35,31,70
48060,70,64,35,31,70
48090,70,64,35,31,70
48120,70,64,35,31,70
48150,70,64,35,31,70
48180,70,64,35,31,70
48210,70,64,35,31,70
48240,70,64,35,31,70
48270,70,64,35,31,70
48300,70,64,35,31,70
48330,70,64,35,31,70
48360,37,64,35,31,70
48390,25,64,35,31,19
48420,25,64,35,31,19
48450,93,64,35,34,19
48480,93,64,35,34,19
48510,93,64,70,34,60
48540,93,64,70,34,27
48570,93,64,93,34,27
48600,8,64,93,91,27
48630,9,64,93,91,27
48660,60,64,93,91,91
48690,60,64,93,27,91
48720,12,64,93,27,20
48750,40,64,93,91,20
48780,40,64,93,91,30
48810,40,64,93,67,30
48840,40,64,40,67,20
48870,42,70,40,91,20
48900,42,70,40,91,20
48930,42,70,40,91,29
48960,42,70,40,91,91
48990,42,12,40,91,27
49020,42,12,40,91,27
49050,42,12,40,66,27
49080,42,12,40,66,27
49110,42,12,40,66,27
49140,42,12,40,61,91
49170,42,12,40,60,91
49200,42,12,40,34,91
49230,44,12,40,34,91
49260,44,35,40,74,91
49290,44,35,40,74,91
49320,44,35,40,74,91
49350,44,35,40,74,34
49380,44,35,40,74,61
49410,40,28,74,78,61
49440,40,28,74,78,61
49470,42,12,74,83,61
49500,42,12,53,83,34
49530,42,12,53,55,66
49560,42,12,53,55,66
49590,42,10,78,55,60
49620,42,10,60,34,34
49650,42,9,60,34,34
49680,42,9,60,34,34
49710,42,42,60,34,66
49740,42,42,60,61,66
49770,44,40,60,61,60
49800,44,9,60,61,60
49830,40,9,60,61,0
49860,44,9,74,66,9
49890,54,9,74,66,74
49920,58,9,40,66,40
49950,58,93,40,66,62
49980,54,93,40,66,40
50010,54,8,9,66,40
50040,54,8,9,66,40
50070,54,8,9,66,40
50100,64,8,40,66,40
50130,64,9,9,66,9
50160,64,93,9,66,62
50190,64,9,9,66,62
50220,64,9,9,66,62
50250,64,62,9,66,62
50280,64,25,9,66,28
50310,64,25,9,66,28
50340,64,25,9,66,28
50370,64,25,9,66,28
50400,64,93,9,66,28
50430,64,93,9,66,28
50460,64,93,9,66,10
50490,70,24,9,66,10
50520,70,24,9,66,10
50550,70,24,9,66,37
50580,70,24,9,66,37
50610,70,24,9,66,37
50640,70,24,9,66,37
50670,70,24,9,66,93
50700,80,24,9,66,8
50730,17,24,9,66,8
50760,17,24,9,66,8
50790,17,24,9,66,8
50820,17,8,9,66,8
50850,17,8,9,66,8
50880,17,24,9,66,24
50910,17,24,9,66,24
50940,17,24,9,66,93
50970,17,24,9,66,93
51000,17,24,9,66,93
51030,17,24,9,66,93
51060,17,24,9,66,93
51090,17,24,9,66,93
51120,17,24,9,66,93
51150,68,8,9,66,8
51180,68,8,9,66,8
51210,34,8,9,66,8
51240,34,8,9,66,8
51270,34,8,9,66,9
51300,34,9,9,66,9
51330,34,9,9,66,9
51360,34,9,9,93,93
51390,34,9,9,93,93
51420,34,9,9,93,93
51450,34,9,9,24,5
51480,34,9,9,24,5
51510,34,93,9,93,8
51540,34,93,9,93,8
51570,34,8,9,93,11
51600,34,93,9,16,16
51630,34,24,9,16,16
51660,34,24,9,50,50
51690,34,50,70,50,50
51720,34,50,70,50,50
51750,34,50,70,50,50
51780,34,50,70,50,19
51810,34,50,70,50,19
51840,34,50,70,50,60
51870,34,19,70,50,19
51900,34,19,70,50,19
51930,61,19,70,50,19
51960,66,19,70,50,93
51990,66,19,70,50,93
52020,66,19,70,50,61
52050,66,19,70,50,61
52080,70,50,70,50,19
52110,70,70,70,50,19
52140,70,70,70,50,19
52170,70,70,70,50,50
52200,70,70,70,19,50
52230,70,70,70,50,50
52260,70,70,70,50,50
52290,70,70,70,50,50
52320,70,70,70,50,50
52350,70,70,70,50,50
52380,70,70,70,16,50
52410,70,70,70,50,16
52440,70,70,70,11,16
52470,70,70,70,11,25
52500,70,70,70,11,23
52530,70,70,70,11,23
52560,70,70,70,70,23
52590,70,70,70,70,23
52620,70,70,70,70,23
52650,70,70,70,70,70
52680,70,70,70,70,70
52710,70,70,70,70,70
52740,70,70,70,70,70
52770,70,70,70,70,70
52800,70,70,70,70,70
52830,70,70,37,70,70
52860,70,70,37,70,70
52890,70,70,37,70,70
52920,70,70,37,70,70
52950,70,70,70,70,70
52980,70,70,70,70,70
53010,70,70,37,70,23
53040,70,70,37,70,70
53070,70,70,37,70,25
53100,70,70,37,70,25
53130,70,70,37,70,25
53160,70,70,25,70,25
53190,70,70,25,70,25
53220,70,70,25,70,70
53250,70,70,25,70,70
53280,70,70,25,70,70
53310,70,70,25,70,25
53340,70,70,25,70,25
53370,70,70,25,70,25
53400,70,70,25,70,25
53430,70,70,25,70,37
53460,70,70,25,70,37
53490,70,70,25,70,37
53520,70,70,25,70,37
53550,70,70,37,70,37
53580,70,70,37,70,37
53610,70,70,62,70,25
53640,70,70,62,70,23
53670,70,70,62,70,23
53700,70,70,25,70,37
53730,70,70,25,70,25
53760,70,70,25,70,25
53790,70,70,25,70,62
53820,70,70,25,70,62
53850,70,70,25,70,62
53880,70,70,23,70,25
53910,70,70,23,70,25
53940,70,70,25,70,25
53970,70,70,25,70,25
54000,70,70,25,70,25
54030,70,70,70,70,25
54060,70,70,25,70,25
54090,37,70,25,70,25
54120,14,70,25,70,37
54150,14,70,37,93,37
54180,14,70,37,93,14
54210,62,70,14,93,24
54240,62,70,14,25,93
54270,62,70,14,25,93
54300,24,70,25,25,25
54330,24,70,62,25,25
54360,24,70,62,14,25
54390,62,70,16,14,25
54420,93,70,16,37,25
54450,24,70,16,24,25
54480,24,70,16,24,23
54510,24,37,14,24,23
54540,24,37,16,24,25
54570,62,37,16,24,25
54600,62,14,16,24,25
54630,62,14,16,24,62
54660,23,93,16,10,62
54690,23,93,16,10,62
54720,23,93,62,28,62
54750,24,93,62,28,14
54780,37,62,62,28,14
54810,10,62,62,28,25
54840,42,23,62,28,25
54870,42,23,62,28,25
54900,10,37,23,28,25
54930,10,10,25,28,10
54960,36,10,10,28,37
54990,36,42,10,28,10
55020,28,28,10,28,28
55050,28,28,42,36,36
55080,28,28,42,36,36
55110,28,28,28,36,36
55140,28,28,28,36,36
55170,28,28,28,36,36
55200,32,28,28,36,36
55230,63,28,28,32,36
55260,63,28,28,32,36
55290,63,28,28,32,28
55320,63,36,28,32,36
55350,2,36,28,32,36
55380,2,3,36,32,3
55410,2,3,36,63,32
55440,96,3,36,63,32
55470,96,3,36,76,63
55500,65,3,28,76,63
55530,65,3,28,76,82
55560,65,3,28,82,82
55590,65,3,3,65,82
55620,96,3,3,65,82
55650,96,28,36,65,82
55680,96,28,36,65,82
55710,96,32,36,65,65
55740,65,32,36,82,76
55770,65,3,32,82,76
55800,96,3,32,82,76
55830,17,3,32,76,73
55860,17,3,3,76,73
55890,17,3,3,65,80
55920,17,3,3,65,96
55950,17,3,2,65,96
55980,17,3,2,65,96
56010,17,3,2,65,96
56040,17,3,2,65,17
56070,96,63,2,65,96
56100,17,63,2,65,96
56130,96,2,2,65,17
56160,43,2,2,65,17
56190,43,2,2,65,80
56220,76,65,2,63,80
56250,76,65,3,63,80
56280,82,65,3,65,17
56310,82,65,3,65,17
56340,3,65,3,2,76
56370,73,2,3,2,63
56400,73,2,3,3,3
56430,76,2,2,3,3
56460,76,2,2,3,3
56490,63,43,3,3,3
56520,2,43,3,3,3
56550,2,43,3,15,3
56580,2,43,2,15,3
56610,2,43,2,3,3
56640,2,43,2,3,3
56670,2,43,2,2,3
56700,2,43,2,2,43
56730,70,43,2,2,43
56760,70,43,2,2,43
56790,70,43,2,2,43
56820,70,43,65,2,2
56850,70,43,65,2,96
56880,70,43,82,2,96
56910,70,43,82,2,96
56940,70,43,70,2,82
56970,70,43,70,2,82
57000,70,32,70,2,63
57030,70,32,70,2,63
57060,70,32,70,2,63
57090,70,3,70,2,63
57120,70,3,70,2,63
57150,70,3,70,2,63
57180,70,3,70,2,63
57210,70,3,70,2,63
57240,70,3,70,2,63
57270,70,3,70,2,63
57300,70,3,70,2,63
57330,70,3,70,2,63
57360,70,3,70,2,63
57390,70,3,70,2,63
57420,70,3,70,2,63
57450,70,3,70,2,63
57480,70,3,70,2,63
57510,70,3,70,2,63
57540,70,3,70,2,63
57570,70,3,70,2,63
57600,70,3,70,2,63
57630,70,3,70,2,63
57660,70,3,70,2,63
57690,70,3,70,2,63
57720,70,3,70,2,63
57750,70,3,70,2,63
57780,70,3,70,2,63
57810,70,3,70,2,63
57840,70,3,70,2,63
57870,70,3,70,2,63
57900,70,3,70,2,63
57930,70,3,70,2,63
57960,70,3,70,2,63
57990,70,3,70,2,63
58020,70,3,70,2,63
58050,70,3,70,2,63
58080,70,3,70,2,63
58110,70,3,70,2,63
58140,70,3,70,2,63
58170,70,3,70,2,63
58200,70,3,70,2,63
58230,70,3,70,2,63
58260,70,3,70,2,63
58290,70,3,70,70,63
58320,70,3,70,70,63
58350,70,3,70,37,63
58380,70,3,70,62,63
58410,70,3,70,37,63
58440,70,3,70,37,63
58470,70,3,70,70,63
58500,70,3,25,70,63
58530,70,3,25,70,63
58560,70,3,37,70,63
58590,70,3,37,37,63
58620,70,3,62,37,63
58650,70,3,25,25,63
58680,70,3,25,25,63
58710,70,3,25,37,63
58740,70,3,25,37,70
58770,70,3,25,25,70
58800,70,3,25,25,70
58830,70,3,70,10,70
58860,37,3,70,10,70
58890,37,3,37,10,25
58920,37,3,37,10,25
58950,37,3,37,10,25
58980,37,3,25,10,25
59010,25,3,25,10,37
59040,25,3,23,37,37
59070,25,3,23,10,93
59100,25,3,23,10,10
59130,25,3,23,10,10
59160,25,3,23,10,10
59190,25,3,23,10,10
59220,25,3,23,10,10
59250,14,3,23,10,10
59280,25,3,23,10,10
59310,25,70,25,10,10
59340,25,70,23,10,10
59370,25,70,25,10,10
59400,25,37,25,10,24
59430,70,37,25,10,24
59460,70,37,37,10,24
59490,25,37,37,10,24
59520,37,14,25,10,37
59550,25,14,25,10,25
59580,37,14,37,10,37
59610,37,62,37,10,37
59640,23,62,37,10,37
59670,37,62,25,37,37
59700,37,62,37,25,37
59730,37,62,37,25,37
59760,11,62,62,10,37
59790,11,62,23,24,37
59820,11,62,25,24,37
59850,11,62,25,24,37
59880,11,25,25,25,70
59910,8,25,25,25,25
59940,8,25,25,37,25
59970,11,24,37,37,25
60000,11,24,70,25,25
60030,11,24,70,70,25
60060,16,37,70,70,25
60090,16,37,37,70,25
60120,16,37,37,70,37
60150,16,37,25,25,37
60180,16,37,37,25,37
60210,16,37,37,25,37
60240,16,37,25,37,37
60270,16,37,25,37,37
60300,16,37,25,14,37
60330,62,37,25,23,25
60360,62,10,37,23,23
60390,62,10,25,23,23
60420,62,10,25,23,25
60450,62,37,25,25,25
60480,62,37,25,25,70
60510,24,37,25,25,70
60540,24,37,25,25,25
60570,25,25,25,25,25
60600,25,25,25,25,37
60630,62,25,25,25,37
60660,62,93,25,25,25
60690,25,10,25,24,25
60720,25,10,25,24,25
60750,14,10,25,24,25
60780,93,10,37,37,25
60810,93,10,37,37,93
60840,93,25,37,37,93
60870,24,25,25,25,25
60900,24,93,25,25,25
60930,11,93,25,25,25
60960,16,93,25,25,25
60990,50,93,11,14,14
61020,50,93,16,14,14
61050,50,9,16,25,14
61080,50,9,16,25,93
61110,19,9,16,25,93
61140,19,93,16,25,93
61170,19,93,16,25,93
61200,19,93,16,25,93
61230,19,93,16,25,93
61260,19,93,11,25,93
61290,19,62,16,25,24
61320,19,25,16,25,16
61350,19,25,16,25,62
61380,19,25,11,37,62
61410,19,25,11,10,23
61440,19,37,50,10,23
61470,19,37,50,70,25
61500,19,37,16,70,37
61530,19,25,16,10,37
61560,19,25,62,10,37
61590,19,25,24,10,24
61620,19,25,24,10,24
61650,19,93,24,10,37
61680,19,93,24,10,25
61710,19,93,24,10,23
61740,19,93,14,28,23
61770,34,93,14,10,37
61800,34,93,14,42,37
61830,23,93,14,42,93
61860,23,93,62,42,14
61890,23,93,62,42,24
61920,14,93,14,70,24
61950,93,93,24,70,24
61980,8,93,14,70,24
62010,8,23,14,70,24
62040,8,23,14,37,24
62070,8,93,14,10,24
62100,8,93,14,10,62
62130,8,24,23,37,25
62160,8,24,37,37,25
62190,8,24,37,37,25
62220,9,23,37,37,25
62250,9,62,37,25,23
62280,8,62,25,14,23
62310,12,62,25,23,25
62340,9,62,25,23,25
62370,40,62,25,25,25
62400,40,24,25,25,93
62430,40,24,25,70,93
62460,40,24,25,70,93
62490,40,23,37,70,25
62520,40,23,37,70,25
62550,40,25,37,70,37
62580,40,25,37,70,37
62610,40,25,37,70,37
62640,40,25,37,70,25
62670,40,37,37,70,70
62700,40,37,37,70,25
62730,40,37,70,24,25
62760,70,37,70,24,25
62790,70,37,70,24,25
62820,70,37,70,70,25
62850,70,25,70,70,70
62880,70,25,70,70,70
62910,70,93,70,70,70
62940,70,93,25,37,70
62970,70,93,37,37,70
63000,37,37,37,37,70
63030,25,37,23,37,70
63060,37,37,23,37,25
63090,37,37,25,37,37
63120,10,14,37,37,37
63150,10,14,37,25,37
63180,10,93,37,25,23
63210,42,93,24,25,23
63240,42,93,24,37,23
63270,10,24,24,37,23
63300,10,24,14,37,23
63330,10,24,14,37,23
63360,10,93,14,37,23
63390,10,93,14,37,62
63420,10,93,14,62,62
63450,10,93,14,62,62
63480,10,93,93,93,93
63510,10,8,9,93,93
63540,28,9,9,9,93
63570,28,8,9,10,8
63600,28,40,8,40,8
63630,28,42,8,40,40
63660,28,42,8,12,12
63690,36,44,8,12,12
63720,36,44,8,64,42
63750,32,44,8,64,42
63780,32,44,40,40,44
63810,32,64,42,40,44
63840,3,98,42,40,64
63870,3,99,12,40,64
63900,3,99,12,64,64
63930,36,99,44,64,64
63960,36,99,44,74,64
63990,32,99,64,99,64
64020,37,99,44,99,40
64050,37,99,44,98,40
64080,37,64,44,98,40
64110,37,58,44,99,40
64140,37,98,40,64,40
64170,37,74,40,64,9
64200,37,74,42,64,9
64230,37,54,42,64,9
64260,25,54,40,44,9
64290,25,40,9,42,9
64320,25,40,9,40,93
64350,25,40,10,40,93
64380,25,40,10,40,93
64410,25,40,9,9,93
64440,25,40,9,9,93
64470,23,40,9,9,8
64500,23,9,9,9,93
