t,p0,p1,p2,p3,p4
32280,35,35,12,12,62
32310,35,28,35,12,62
32340,35,28,35,12,62
32370,35,28,35,28,62
32400,35,10,35,28,62
32430,35,10,35,28,62
32460,28,10,28,28,62
32490,28,10,28,28,62
32520,28,10,10,28,62
32550,28,10,10,28,62
32580,10,10,42,28,62
32610,10,10,42,10,62
32640,10,10,12,10,62
32670,12,9,9,40,62
32700,12,9,8,40,62
32730,12,9,40,40,62
32760,12,9,40,40,62
32790,12,9,74,40,62
32820,12,9,74,40,62
32850,12,40,74,40,62
32880,12,40,74,40,62
32910,42,12,74,42,62
32940,42,9,74,42,62
32970,9,9,60,42,62
33000,9,42,60,26,62
33030,64,9,60,26,62
33060,9,9,60,60,62
33090,9,9,19,60,62
33120,9,9,19,60,62
33150,9,64,19,60,62
33180,9,35,19,60,62
33210,9,35,19,60,62
33240,9,35,19,60,62
33270,26,28,19,60,62
33300,26,28,19,60,62
33330,40,28,19,60,62
33360,40,28,19,19,62
33390,99,35,19,19,62
33420,99,35,19,61,62
33450,9,35,19,9,62
33480,9,35,19,19,62
33510,9,35,19,19,62
33540,9,35,19,19,62
33570,9,35,19,19,62
33600,9,35,19,19,62
33630,9,28,19,19,62
33660,9,28,19,19,62
33690,9,28,19,19,62
33720,9,28,19,19,62
33750,9,28,34,19,62
33780,9,36,34,19,62
33810,9,36,34,19,62
33840,9,3,34,19,62
33870,9,3,34,91,62
33900,9,32,34,91,62
33930,9,32,27,27,62
33960,9,3,27,27,62
33990,9,96,20,27,62
34020,10,96,20,27,62
34050,12,96,20,27,62
34080,28,96,20,27,62
34110,28,96,20,27,62
34140,28,82,20,27,62
34170,28,82,20,27,62
34200,36,3,20,27,62
34230,36,3,29,91,62
34260,36,32,29,91,62
34290,36,32,29,91,62
34320,32,32,30,91,62
34350,32,32,30,91,62
34380,32,32,30,91,62
34410,32,32,30,91,62
34440,32,3,30,91,62
34470,36,70,29,67,62
34500,36,70,29,67,62
34530,28,70,29,67,62
34560,28,70,29,29,62
34590,28,70,30,1,62
34620,28,70,1,1,62
34650,28,70,1,1,62
34680,10,70,1,22,62
34710,10,70,22,87,62
34740,10,70,67,87,62
34770,10,70,67,57,62
34800,10,70,87,57,62
34830,10,70,87,57,62
34860,10,70,87,57,62
34890,10,70,87,67,62
34920,10,70,87,67,62
34950,28,70,87,67,62
34980,28,70,87,22,62
35010,10,70,67,87,62
35040,10,70,67,87,62
35070,10,70,87,87,62
35100,10,70,87,67,62
35130,10,70,67,67,62
35160,10,70,67,67,62
35190,10,70,67,1,62
35220,10,70,87,30,62
35250,28,70,87,30,62
35280,28,70,49,30,62
35310,10,70,49,20,62
35340,10,70,49,91,62
35370,28,70,49,91,62
35400,28,70,49,91,62
35430,28,70,34,91,62
35460,28,70,34,91,62
35490,28,70,60,91,62
35520,28,70,60,61,62
35550,28,70,60,61,62
35580,28,70,60,60,62
35610,28,70,60,60,62
35640,28,70,60,60,62
35670,28,70,60,74,62
35700,28,70,60,9,62
35730,28,70,60,9,62
35760,28,70,60,9,62
35790,10,70,66,74,62
35820,10,70,66,40,62
35850,10,70,74,93,62
35880,10,70,74,93,62
35910,10,70,74,93,62
35940,28,70,74,93,62
35970,28,70,74,42,62
36000,28,12,42,42,62
36030,8,12,0,42,62
36060,8,12,26,42,62
36090,12,12,42,42,62
36120,12,12,0,35,62
36150,44,28,0,35,62
36180,44,28,40,35,62
36210,44,28,40,10,62
36240,44,28,40,10,62
36270,44,28,74,28,62
36300,44,28,74,28,62
36330,44,28,0,28,62
36360,44,28,0,28,62
36390,26,12,74,28,62
36420,26,12,9,28,62
36450,40,12,9,36,62
36480,40,12,9,36,62
36510,40,12,9,36,62
36540,74,12,9,36,62
36570,74,12,9,32,62
36600,74,12,60,32,62
36630,74,12,60,32,62
36660,74,28,60,32,62
36690,40,28,60,3,62
36720,26,10,66,3,62
36750,26,10,66,3,62
36780,26,12,66,3,62
36810,40,12,66,3,62
36840,40,12,66,3,62
36870,40,12,66,3,62
36900,26,12,66,3,62
36930,26,12,60,3,62
36960,9,12,60,3,62
36990,9,12,34,3,62
37020,98,12,91,3,62
37050,28,12,91,3,62
37080,28,12,91,3,62
37110,28,35,27,3,62
37140,28,35,27,3,62
37170,28,35,27,3,62
37200,28,35,27,3,62
37230,36,28,27,4,62
37260,36,28,27,4,62
37290,36,36,27,28,62
37320,36,36,27,28,62
37350,36,36,27,28,62
37380,36,28,27,28,62
37410,36,28,27,28,62
37440,36,28,27,36,62
37470,36,28,27,36,62
37500,28,28,27,36,62
37530,28,28,70,3,62
37560,36,28,70,3,62
37590,36,10,70,28,62
37620,28,64,70,28,62
37650,28,64,70,3,62
37680,12,64,70,3,62
37710,12,64,70,28,62
37740,12,44,70,28,62
37770,28,44,70,28,62
37800,35,28,70,28,62
37830,36,28,37,28,62
37860,2,28,37,28,62
37890,2,28,25,12,62
37920,2,28,14,12,62
37950,2,36,14,28,62
37980,2,36,93,28,62
38010,2,32,93,12,62
38040,2,32,93,12,62
38070,31,15,40,12,62
38100,31,15,40,32,62
38130,31,15,40,31,62
38160,75,63,26,31,62
38190,75,4,42,31,62
38220,15,15,42,35,62
38250,15,15,12,35,62
38280,15,15,44,35,62
38310,75,15,28,35,62
38340,75,15,85,35,62
38370,75,15,35,35,62
38400,75,15,36,35,62
38430,2,15,36,3,62
38460,2,15,36,3,62
38490,2,15,36,3,62
38520,2,15,36,3,62
38550,2,15,36,3,62
38580,2,15,36,3,62
38610,2,15,3,3,62
38640,2,73,3,2,62
38670,96,73,3,2,62
38700,96,73,3,2,62
38730,73,96,2,63,62
38760,65,96,2,63,62
38790,65,96,2,17,62
38820,65,96,2,17,62
38850,65,96,65,59,62
38880,65,96,65,59,62
38910,65,96,65,17,62
38940,96,96,65,17,62
38970,96,96,65,17,62
39000,96,96,65,73,62
39030,17,96,65,73,62
39060,17,17,65,73,62
39090,96,17,65,73,62
39120,96,73,65,73,62
39150,80,73,65,73,62
39180,80,17,96,17,62
39210,80,17,96,17,62
39240,80,96,96,80,62
39270,80,96,65,17,62
39300,80,96,43,17,62
39330,80,96,82,17,62
39360,80,96,82,17,62
39390,80,17,65,17,62
39420,96,17,65,17,62
39450,93,17,76,17,62
39480,93,17,76,17,62
39510,93,80,76,17,62
39540,93,80,76,17,62
39570,93,80,76,17,62
39600,93,80,65,17,62
39630,93,80,65,17,62
39660,93,68,76,17,62
39690,93,68,76,17,62
39720,93,68,76,17,62
39750,93,68,76,17,62
39780,93,68,43,17,62
39810,93,68,43,17,62
39840,93,79,43,17,62
39870,93,79,76,17,62
39900,93,79,76,17,62
39930,93,68,76,17,62
39960,93,68,76,17,62
39990,93,68,76,65,62
40020,93,68,65,65,62
40050,93,68,2,63,62
40080,8,68,2,63,62
40110,93,68,32,2,62
40140,93,68,32,63,62
40170,24,68,32,63,62
40200,24,68,32,63,62
40230,93,68,28,63,62
40260,93,59,28,63,62
40290,93,59,28,4,62
40320,9,59,28,15,62
40350,9,59,28,15,62
40380,8,69,28,2,62
40410,8,69,28,2,62
40440,40,69,28,2,62
40470,9,79,10,2,62
40500,9,79,10,2,62
40530,8,79,9,2,62
40560,8,79,9,2,62
40590,9,79,9,2,62
40620,9,70,9,3,62
40650,9,70,9,3,62
40680,24,70,9,3,62
40710,24,70,9,31,62
40740,24,16,9,31,62
40770,93,16,9,31,62
40800,8,16,9,28,62
40830,8,16,9,28,62
40860,8,16,9,28,62
40890,24,16,9,10,62
40920,24,16,9,10,62
40950,24,11,9,10,62
40980,24,16,93,9,62
41010,24,16,93,9,62
41040,24,16,93,9,62
41070,24,50,93,40,62
41100,8,50,93,40,62
41130,8,50,93,40,62
41160,8,50,93,9,62
41190,24,50,93,9,62
41220,24,50,93,9,62
41250,93,50,93,9,62
41280,93,16,93,9,62
41310,93,16,93,9,62
41340,93,16,93,9,62
41370,93,16,93,93,62
41400,93,50,93,93,62
41430,9,50,93,8,62
41460,9,50,40,8,62
41490,9,50,40,8,62
41520,12,50,40,24,62
41550,12,50,40,24,62
41580,12,50,40,40,62
41610,9,50,40,40,62
41640,40,50,40,60,62
41670,40,19,40,60,62
41700,40,19,40,74,62
41730,54,19,40,74,62
41760,54,19,40,42,62
41790,54,19,74,42,62
41820,0,19,74,74,62
41850,0,19,74,0,62
41880,0,19,74,0,62
41910,0,19,74,0,62
41940,0,19,74,0,62
41970,0,27,74,74,62
42000,74,27,74,74,62
42030,40,27,0,74,62
42060,0,27,0,74,62
42090,0,27,0,42,62
42120,0,27,74,42,62
42150,40,27,66,42,62
42180,40,27,66,74,62
42210,74,27,66,74,62
42240,74,27,74,40,62
42270,11,27,53,74,62
42300,11,27,74,74,62
42330,9,91,74,74,62
42360,0,91,74,74,62
42390,40,91,74,0,62
42420,40,91,0,40,62
42450,62,91,40,40,62
42480,62,91,40,40,62
42510,9,91,40,9,62
42540,9,91,40,9,62
42570,9,91,9,9,62
42600,9,91,9,9,62
42630,93,91,9,9,62
42660,93,91,9,9,62
42690,93,91,8,9,62
42720,93,91,93,9,62
42750,93,91,9,9,62
42780,93,91,9,93,62
42810,93,91,9,16,62
42840,93,91,9,16,62
42870,93,91,9,16,62
42900,93,91,9,12,62
42930,93,91,9,12,62
42960,93,91,8,12,62
42990,93,91,8,9,62
43020,93,91,9,9,62
43050,93,91,9,9,62
43080,93,91,28,9,62
43110,8,91,28,9,62
43140,8,91,28,9,62
43170,8,91,28,9,62
43200,8,91,28,40,62
43230,24,91,28,40,62
43260,24,91,28,42,62
43290,93,91,12,12,62
43320,93,91,12,12,62
43350,9,91,9,9,62
43380,9,91,9,9,62
43410,40,91,40,9,62
43440,42,91,40,42,62
43470,42,91,40,26,62
43500,42,91,40,26,62
43530,42,91,40,26,62
43560,42,91,40,40,62
43590,42,91,40,40,62
43620,42,91,42,26,62
43650,26,91,42,26,62
43680,26,91,42,99,62
43710,26,91,42,99,62
43740,26,91,42,44,62
43770,44,91,42,44,62
43800,44,91,54,44,62
43830,44,70,54,44,62
43860,44,70,26,44,62
43890,44,85,26,44,62
43920,44,85,26,44,62
43950,44,85,98,44,62
43980,64,85,98,44,62
44010,64,40,64,44,62
44040,44,40,64,44,62
44070,44,40,64,44,62
44100,44,40,64,64,62
44130,44,40,64,64,62
44160,44,40,64,64,62
44190,98,40,54,64,62
44220,98,64,0,64,62
44250,98,64,0,64,62
44280,98,64,0,64,62
44310,98,98,0,64,62
44340,98,98,74,64,62
44370,64,98,98,64,62
44400,64,99,98,64,62
44430,64,99,98,64,62
44460,85,99,99,64,62
44490,85,99,99,64,62
44520,85,85,99,85,62
44550,85,85,99,35,62
44580,64,31,64,35,62
44610,64,31,64,35,62
44640,64,31,85,28,62
44670,64,31,85,28,62
44700,64,31,85,28,62
44730,64,31,75,28,62
44760,64,31,46,28,62
44790,64,31,46,28,62
44820,64,31,46,28,62
44850,64,31,46,28,62
44880,64,31,46,28,62
44910,64,31,15,36,62
44940,64,35,15,36,62
44970,64,35,63,36,62
45000,64,35,63,36,62
45030,64,35,63,36,62
45060,70,35,63,28,62
45090,70,3,63,36,62
45120,70,28,2,36,62
45150,70,28,2,36,62
45180,70,28,4,36,62
45210,70,32,4,28,62
45240,70,32,65,28,62
45270,70,32,96,28,62
45300,37,32,96,28,62
45330,37,32,96,28,62
45360,25,32,80,28,62
45390,25,32,80,28,62
45420,25,2,79,28,62
45450,9,2,73,12,62
45480,9,2,73,12,62
45510,9,2,68,31,62
45540,9,4,68,35,62
45570,9,4,68,46,62
45600,9,15,68,46,62
45630,9,15,68,64,62
45660,40,15,68,64,62
45690,26,15,68,64,62
45720,26,75,68,64,62
45750,26,75,59,64,62
45780,26,75,59,26,62
45810,26,75,59,26,62
45840,26,79,59,26,62
45870,64,79,59,26,62
45900,9,79,59,40,62
45930,9,79,59,9,62
45960,9,79,68,9,62
45990,8,63,68,93,62
46020,8,75,68,25,62
46050,12,75,68,25,62
46080,12,75,68,25,62
46110,44,31,68,25,62
46140,44,31,68,25,62
46170,12,31,68,25,62
46200,12,35,68,25,62
46230,12,28,68,25,62
46260,12,28,68,25,62
46290,12,28,68,25,62
46320,40,10,79,70,62
46350,35,10,68,70,62
46380,26,10,70,70,62
46410,26,28,70,70,62
46440,9,0,70,70,62
46470,9,0,70,93,62
46500,40,0,70,93,62
46530,40,0,70,93,62
46560,40,0,70,8,62
46590,40,0,70,8,62
46620,40,0,70,8,62
46650,9,0,70,8,62
46680,9,54,70,8,62
46710,9,54,70,8,62
46740,62,94,70,8,62
46770,12,94,37,8,62
46800,44,94,37,8,62
46830,44,94,7,24,62
46860,44,74,93,24,62
46890,12,33,8,24,62
46920,12,33,8,60,62
46950,28,75,93,60,62
46980,10,75,93,0,62
47010,10,75,40,40,62
47040,9,75,40,40,62
47070,64,75,40,40,62
47100,64,75,42,40,62
47130,64,75,42,44,62
47160,44,75,44,44,62
47190,28,75,28,44,62
47220,85,75,28,98,62
47250,31,75,85,35,62
47280,31,75,12,35,62
47310,31,75,12,35,62
47340,35,75,2,31,62
47370,75,75,31,31,62
47400,75,75,31,31,62
47430,75,75,31,35,62
47460,31,75,31,35,62
47490,31,75,31,31,62
47520,35,75,46,64,62
47550,35,75,64,64,62
47580,35,63,64,64,62
47610,35,2,64,64,62
47640,35,2,64,64,62
47670,64,73,44,44,62
47700,44,73,44,42,62
47730,44,96,44,26,62
47760,42,96,40,26,62
47790,42,96,40,26,62
47820,42,96,40,44,62
47850,42,96,40,44,62
47880,42,96,44,44,62
47910,42,96,54,44,62
47940,26,17,54,44,62
47970,26,17,54,44,62
48000,26,79,40,44,62
48030,40,79,42,44,62
48060,40,79,42,44,62
48090,40,68,42,44,62
48120,40,79,42,44,62
48150,54,79,42,64,62
48180,54,79,42,64,62
48210,0,68,64,64,62
48240,44,68,64,40,62
48270,44,68,64,40,62
48300,54,68,64,64,62
48330,54,68,64,64,62
48360,54,68,64,64,62
48390,54,68,54,99,62
48420,54,97,64,99,62
48450,74,97,40,74,62
48480,74,97,40,74,62
48510,74,97,74,74,62
48540,88,97,74,86,62
48570,33,97,74,86,62
48600,33,97,74,86,62
48630,33,97,74,86,62
48660,33,97,74,86,62
48690,33,97,33,58,62
48720,33,97,33,88,62
48750,33,97,33,88,62
48780,33,97,33,88,62
48810,33,97,33,94,62
48840,33,69,74,74,62
48870,33,69,33,74,62
48900,33,69,33,33,62
48930,33,74,33,33,62
48960,33,74,33,33,62
48990,33,74,86,58,62
49020,33,86,86,58,62
49050,33,86,86,58,62
49080,33,86,86,58,62
49110,33,86,86,58,62
49140,86,47,86,86,62
49170,86,47,86,86,62
49200,86,47,86,86,62
49230,86,47,86,51,62
49260,52,47,51,51,62
49290,47,51,51,51,62
49320,47,51,51,51,62
49350,47,51,51,51,62
49380,47,51,51,51,62
49410,47,51,51,51,62
49440,47,51,51,51,62
49470,86,51,51,51,62
49500,86,86,51,51,62
49530,86,86,51,74,62
49560,86,86,86,74,62
49590,86,86,86,74,62
49620,86,86,86,97,62
49650,86,51,86,97,62
49680,58,51,98,70,62
49710,58,51,88,70,62
49740,70,86,94,70,62
49770,70,86,99,70,62
49800,70,33,99,70,62
49830,70,33,85,70,62
49860,70,33,85,70,62
49890,70,33,85,70,62
49920,70,33,46,70,62
49950,70,33,46,70,62
49980,70,33,75,70,62
50010,70,33,75,70,62
50040,70,33,75,14,62
50070,70,33,2,14,62
50100,70,77,2,14,62
50130,70,77,3,93,62
50160,70,77,3,93,62
50190,70,77,3,93,62
50220,70,77,2,93,62
50250,70,77,96,93,62
50280,70,77,96,16,62
50310,70,53,96,16,62
50340,70,70,96,93,62
50370,70,70,96,93,62
50400,70,70,96,93,62
50430,70,70,17,93,62
50460,70,70,17,9,62
50490,70,70,73,9,62
50520,70,70,73,12,62
50550,70,70,96,9,62
50580,70,70,96,9,62
50610,70,70,17,42,62
50640,70,70,79,42,62
50670,70,70,68,64,62
50700,70,70,68,64,62
50730,70,70,68,28,62
50760,70,70,68,28,62
50790,70,70,68,28,62
50820,70,70,68,28,62
50850,70,70,68,28,62
50880,70,70,68,28,62
50910,70,70,59,28,62
50940,70,70,59,28,62
50970,70,70,59,28,62
51000,70,70,59,28,62
51030,70,70,68,28,62
51060,70,70,68,28,62
51090,70,70,68,10,62
51120,70,70,68,10,62
51150,70,70,70,10,62
51180,37,70,70,10,62
51210,25,70,70,10,62
51240,25,70,70,10,62
51270,25,70,70,10,62
51300,25,70,25,25,62
51330,14,70,25,93,62
51360,93,70,25,93,62
51390,93,70,25,93,62
51420,8,70,25,9,62
51450,93,70,25,9,62
51480,8,70,25,28,62
51510,8,70,37,9,62
51540,9,70,37,9,62
51570,9,70,14,40,62
51600,9,70,93,40,62
51630,62,70,8,40,62
51660,26,70,8,40,62
51690,26,70,16,26,62
51720,8,70,16,26,62
51750,8,70,11,26,62
51780,42,70,11,26,62
51810,10,70,11,42,62
51840,28,70,11,42,62
51870,28,70,11,42,62
51900,28,70,24,42,62
51930,28,70,24,42,62
51960,31,19,24,26,62
51990,31,19,24,44,62
52020,31,19,24,44,62
52050,35,19,24,44,62
52080,75,19,24,98,62
52110,75,19,11,64,62
52140,75,19,93,64,62
52170,75,19,62,85,62
52200,85,19,40,85,62
52230,85,19,40,75,62
52260,46,19,12,75,62
52290,46,19,12,75,62
52320,46,19,42,75,62
52350,46,19,9,75,62
52380,46,19,9,75,62
52410,46,19,9,69,62
52440,75,19,9,69,62
52470,75,19,9,75,62
52500,75,19,9,59,62
52530,59,19,9,68,62
52560,59,19,9,68,62
52590,59,19,9,68,62
52620,59,19,9,68,62
52650,59,19,40,68,62
52680,68,19,9,68,62
52710,68,19,9,97,62
52740,68,27,9,97,62
52770,68,27,9,68,62
52800,79,27,9,68,62
52830,79,27,40,68,62
52860,59,27,40,69,62
52890,59,27,42,69,62
52920,79,30,42,97,62
52950,15,30,42,97,62
52980,15,30,42,68,62
53010,4,30,42,68,62
53040,4,30,40,68,62
53070,4,30,9,97,62
53100,4,30,9,46,62
53130,4,30,9,46,62
53160,15,30,9,46,62
53190,2,30,12,17,62
53220,2,29,12,17,62
53250,2,29,40,17,62
53280,2,29,40,17,62
53310,2,29,40,17,62
53340,2,29,40,17,62
53370,2,29,9,17,62
53400,2,29,9,17,62
53430,2,29,9,17,62
53460,2,29,9,68,62
53490,3,29,9,68,62
53520,3,29,9,17,62
53550,3,29,9,17,62
53580,3,30,40,17,62
53610,3,1,16,17,62
53640,28,1,16,17,62
53670,28,1,11,73,62
53700,28,1,11,73,62
53730,28,1,11,73,62
53760,28,1,11,73,62
53790,28,1,28,73,62
53820,28,1,28,73,62
53850,3,1,28,73,62
53880,3,1,28,73,62
53910,36,1,28,73,62
53940,32,22,28,73,62
53970,63,22,28,73,62
54000,63,22,28,73,62
54030,2,1,28,73,62
54060,2,1,12,73,62
54090,63,1,12,73,62
54120,63,1,12,73,62
54150,63,1,12,68,62
54180,63,1,12,68,62
54210,15,1,31,68,62
54240,15,1,31,68,62
54270,63,30,31,68,62
54300,63,30,3,79,62
54330,63,30,79,79,62
54360,63,30,79,79,62
54390,63,70,2,68,62
54420,63,70,4,17,62
54450,63,70,4,17,62
54480,73,70,4,17,62
54510,70,70,4,17,62
54540,70,70,4,80,62
54570,70,70,4,80,62
54600,70,70,4,80,62
54630,70,70,4,73,62
54660,70,70,63,73,62
54690,70,70,63,65,62
54720,70,59,63,73,62
54750,70,59,63,73,62
54780,70,68,2,73,62
54810,70,68,2,96,62
54840,70,68,15,96,62
54870,70,93,15,43,62
54900,70,93,4,43,62
54930,70,93,79,43,62
54960,70,93,79,76,62
54990,70,93,79,76,62
55020,70,93,75,76,62
55050,70,93,75,76,62
55080,70,93,75,76,62
55110,70,16,75,76,62
55140,70,11,75,76,62
55170,70,11,75,65,62
55200,70,11,75,96,62
55230,70,11,46,96,62
55260,70,11,46,17,62
55290,70,40,31,17,62
55320,70,40,31,17,62
55350,70,40,31,17,62
55380,70,40,31,79,62
55410,70,40,31,68,62
55440,70,93,31,68,62
55470,70,11,31,68,62
55500,70,0,31,68,62
55530,70,0,31,68,62
55560,70,0,31,68,62
55590,70,0,31,70,62
55620,70,9,31,70,62
55650,70,34,31,70,62
55680,70,34,31,70,62
55710,70,34,31,70,62
55740,70,34,31,70,62
55770,70,34,31,70,62
55800,70,34,31,70,62
55830,70,74,31,70,62
55860,25,74,31,70,62
55890,25,1,31,70,62
55920,25,1,31,70,62
55950,25,1,31,70,62
55980,25,1,31,70,62
56010,25,1,31,37,62
56040,25,1,31,37,62
56070,91,1,31,37,62
56100,55,1,31,14,62
56130,49,1,31,93,62
56160,49,1,31,93,62
56190,49,1,31,8,62
56220,70,1,31,16,62
56250,70,1,31,16,62
56280,70,1,31,24,62
56310,70,1,31,24,62
56340,70,1,31,24,62
56370,70,1,31,74,62
56400,70,1,31,93,62
56430,70,30,31,93,62
56460,70,29,31,40,62
56490,70,20,31,40,62
56520,70,20,31,40,62
56550,70,20,31,26,62
56580,70,20,31,44,62
56610,70,20,31,64,62
56640,70,29,31,64,62
56670,70,29,31,12,62
56700,70,29,31,12,62
56730,70,29,31,28,62
56760,70,30,31,28,62
56790,70,30,31,28,62
56820,70,30,31,28,62
56850,70,30,70,28,62
56880,70,30,70,36,62
56910,70,30,70,36,62
56940,70,30,70,36,62
56970,70,30,28,36,62
57000,70,30,28,36,62
57030,70,20,35,36,62
57060,70,20,35,36,62
57090,70,23,35,36,62
57120,70,23,28,76,62
57150,70,23,28,76,62
57180,70,23,28,76,62
57210,70,23,28,76,62
57240,70,23,28,76,62
57270,70,23,28,76,62
57300,70,23,10,76,62
57330,70,23,10,76,62
57360,70,23,10,65,62
57390,70,23,10,96,62
57420,70,23,10,96,62
57450,70,23,10,96,62
57480,70,23,10,96,62
57510,70,23,25,96,62
57540,70,23,93,96,62
57570,70,23,93,96,62
57600,70,23,93,96,62
57630,25,23,8,96,62
57660,25,23,8,96,62
57690,37,23,8,96,62
57720,14,23,93,96,62
57750,14,23,93,96,62
57780,14,23,93,17,62
57810,93,23,93,17,62
57840,93,23,93,17,62
57870,93,23,93,17,62
57900,93,23,93,68,62
57930,93,23,93,17,62
57960,93,23,93,17,62
57990,93,23,8,17,62
58020,93,23,8,17,62
58050,93,23,24,80,62
58080,93,23,24,80,62
58110,93,23,24,17,62
58140,93,23,11,17,62
58170,93,23,11,17,62
58200,93,23,16,17,62
58230,93,23,16,17,62
58260,93,23,11,79,62
58290,93,23,11,79,62
58320,9,23,50,68,62
58350,9,23,50,68,62
58380,9,23,50,68,62
58410,9,23,50,68,62
58440,8,23,50,97,62
58470,8,23,50,97,62
58500,8,23,50,97,62
58530,8,23,50,97,62
58560,8,23,50,97,62
58590,8,23,50,97,62
58620,8,23,50,97,62
58650,8,23,50,97,62
58680,8,23,50,97,62
58710,40,23,50,97,62
58740,12,23,50,97,62
58770,12,23,50,97,62
58800,12,23,50,97,62
58830,12,23,50,97,62
58860,28,23,50,97,62
58890,28,23,50,70,62
58920,42,23,50,70,62
58950,42,23,50,70,62
58980,42,23,50,70,62
59010,40,23,50,70,62
59040,64,50,50,70,62
59070,64,50,50,70,62
59100,64,50,50,70,62
59130,64,50,50,70,62
59160,64,50,50,70,62
59190,42,50,50,70,62
59220,42,50,50,70,62
59250,40,50,50,70,62
59280,40,50,50,70,62
59310,42,50,50,70,62
59340,40,50,50,70,62
59370,40,50,50,70,62
59400,40,50,50,70,62
59430,70,50,50,70,62
59460,70,50,50,70,62
59490,70,50,50,70,62
59520,70,50,50,70,62
59550,70,50,50,70,62
59580,70,50,50,70,62
59610,70,50,50,70,62
59640,62,50,50,70,62
59670,62,50,50,70,62
59700,62,50,50,70,62
59730,62,50,50,70,62
59760,62,50,50,70,62
59790,93,50,50,70,62
59820,93,50,50,70,62
59850,93,50,50,70,62
59880,93,50,50,70,62
59910,93,50,50,70,62
59940,93,50,50,70,62
59970,8,50,50,70,62
60000,8,50,50,70,62
60030,8,50,50,70,62
60060,8,50,50,70,62
60090,8,50,50,70,62
60120,8,50,50,70,62
60150,8,19,50,70,62
60180,8,19,50,70,62
60210,8,19,50,70,62
60240,8,19,16,70,62
60270,8,19,16,70,62
60300,8,19,16,70,62
60330,8,19,16,70,62
60360,8,19,16,70,62
60390,8,19,16,70,62
60420,8,19,16,70,62
60450,8,19,16,70,62
60480,8,19,16,70,62
60510,16,19,16,37,62
60540,40,19,62,37,62
60570,40,19,93,14,62
60600,40,19,93,14,62
60630,40,19,40,14,62
60660,93,91,11,14,62
60690,93,91,11,93,62
60720,16,29,11,93,62
60750,16,29,11,93,62
60780,16,29,11,16,62
60810,16,29,11,16,62
60840,9,29,11,24,62
60870,9,29,40,24,62
60900,93,29,0,93,62
60930,40,29,0,12,62
60960,40,29,11,12,62
60990,40,29,11,12,62
61020,40,20,11,12,62
61050,40,20,11,40,62
61080,40,20,11,40,62
61110,40,20,60,40,62
61140,40,67,60,40,62
61170,40,67,60,40,62
61200,40,67,60,42,62
61230,74,30,66,42,62
61260,74,30,66,0,62
61290,74,30,60,0,62
61320,60,29,60,0,62
61350,60,29,60,42,62
61380,60,29,60,42,62
61410,60,29,60,42,62
61440,60,29,60,74,62
61470,60,29,60,74,62
61500,60,29,60,74,62
61530,60,29,60,74,62
61560,74,1,60,61,62
61590,74,22,60,34,62
61620,74,1,60,34,62
61650,74,1,60,34,62
61680,0,22,74,34,62
61710,40,22,74,57,62
61740,40,22,74,57,62
61770,40,1,93,57,62
61800,40,1,93,57,62
61830,40,1,93,57,62
61860,9,1,93,57,62
61890,9,1,11,57,62
61920,12,1,16,57,62
61950,12,1,16,67,62
61980,12,49,16,22,62
62010,12,49,16,22,62
62040,9,89,16,67,62
62070,9,89,16,67,62
62100,9,89,16,89,62
62130,9,89,16,89,62
62160,9,89,16,89,62
62190,9,89,16,89,62
62220,9,89,16,89,62
62250,70,78,9,89,62
62280,70,78,9,87,62
62310,70,87,16,87,62
62340,37,87,16,93,62
62370,25,87,16,93,62
62400,25,87,16,93,62
62430,25,87,40,93,62
62460,25,87,40,93,62
62490,93,81,11,8,62
62520,24,87,0,24,62
62550,24,87,60,24,62
62580,93,87,60,24,62
62610,24,87,60,11,62
62640,24,87,60,16,62
62670,93,89,60,16,62
62700,93,89,61,16,62
62730,93,87,61,16,62
62760,93,87,34,16,62
62790,93,87,34,16,62
62820,93,87,34,16,62
62850,93,87,34,16,62
62880,93,87,34,16,62
62910,93,87,34,62,62
62940,93,81,34,93,62
62970,93,81,34,93,62
63000,24,81,34,93,62
63030,24,81,34,24,62
63060,62,70,34,24,62
63090,62,70,34,93,62
63120,62,70,34,93,62
63150,62,70,66,93,62
63180,23,70,60,93,62
63210,37,70,60,93,62
63240,25,70,60,23,62
63270,25,70,60,23,62
63300,25,70,70,14,62
63330,25,70,70,14,62
63360,25,70,37,23,62
63390,70,70,37,23,62
63420,70,70,37,23,62
63450,70,70,37,62,62
63480,70,70,14,23,62
63510,70,25,14,23,62
63540,70,37,14,25,62
63570,70,93,14,25,62
63600,25,93,62,37,62
63630,25,24,62,37,62
63660,25,10,8,14,62
63690,25,10,8,14,62
63720,37,10,8,62,62
63750,37,10,8,62,62
63780,37,10,62,23,62
63810,24,37,23,62,62
63840,24,37,23,62,62
63870,37,28,14,62,62
63900,37,28,14,93,62
63930,14,40,14,93,62
63960,25,40,93,9,62
63990,93,40,93,9,62
64020,40,40,40,9,62
64050,40,40,12,40,62
64080,40,40,12,12,62
64110,40,40,12,12,62
64140,12,44,12,44,62
64170,12,44,12,44,62
64200,42,64,40,44,62
64230,42,64,8,44,62
64260,42,64,8,44,62
64290,42,64,42,98,62
64320,44,64,8,98,62
64350,44,64,8,98,62
64380,44,64,42,64,62
64410,64,64,42,64,62
64440,64,64,44,64,62
64470,64,64,44,64,62
64500,64,64,44,64,62
