t,p0,p1,p2,p3,p4
32280,34,73,17,54,17
32310,34,73,80,54,17
32340,34,4,80,74,80
32370,34,4,80,74,80
32400,60,4,80,74,80
32430,19,17,80,42,17
32460,19,17,4,42,17
32490,91,17,4,74,17
32520,91,17,4,74,17
32550,60,17,63,74,17
32580,60,17,63,74,80
32610,19,17,63,40,96
32640,19,80,63,40,96
32670,19,96,59,40,65
32700,19,96,59,40,96
32730,19,96,79,40,96
32760,19,96,79,74,96
32790,19,96,75,74,96
32820,19,96,75,9,96
32850,19,17,75,9,17
32880,19,17,75,9,17
32910,19,68,46,93,17
32940,19,4,46,93,17
32970,19,17,97,40,15
33000,19,17,97,40,79
33030,19,17,97,40,79
33060,19,59,97,40,73
33090,19,59,97,40,73
33120,19,79,92,40,73
33150,19,79,92,54,68
33180,19,69,92,54,68
33210,19,69,92,54,79
33240,19,69,92,26,69
33270,19,69,92,26,69
33300,19,97,97,44,69
33330,19,97,69,44,59
33360,19,68,69,44,59
33390,19,68,69,99,59
33420,19,97,59,99,59
33450,19,97,59,70,59
33480,19,97,59,70,59
33510,19,97,59,70,59
33540,19,97,59,70,59
33570,19,97,59,70,59
33600,19,97,79,70,59
33630,19,97,79,70,69
33660,19,97,79,70,69
33690,19,97,79,70,69
33720,19,97,79,70,69
33750,19,97,79,70,69
33780,19,97,79,70,69
33810,19,69,79,70,69
33840,19,69,79,70,68
33870,19,69,79,70,68
33900,19,68,79,70,59
33930,19,59,79,70,79
33960,19,79,79,70,79
33990,19,79,79,70,79
34020,19,59,79,70,79
34050,19,59,79,70,59
34080,19,59,79,70,59
34110,19,59,79,70,79
34140,19,69,79,70,79
34170,19,69,59,70,79
34200,19,69,59,70,75
34230,19,69,59,70,75
34260,19,69,59,70,75
34290,91,69,59,70,75
34320,66,46,59,70,75
34350,66,46,75,70,75
34380,66,46,46,70,69
34410,66,46,46,70,69
34440,66,64,97,70,69
34470,66,64,97,70,69
34500,66,97,97,70,97
34530,66,97,97,70,97
34560,50,97,92,70,92
34590,50,97,92,70,92
34620,50,97,92,70,46
34650,61,75,97,70,75
34680,61,75,97,70,75
34710,91,75,75,70,75
34740,60,75,75,70,75
34770,60,75,63,9,75
34800,60,64,63,40,75
34830,60,64,63,40,31
34860,60,64,75,40,31
34890,60,31,75,40,35
34920,60,35,75,40,35
34950,60,31,75,40,35
34980,60,28,75,40,35
35010,91,28,75,40,35
35040,91,3,75,40,28
35070,91,2,75,42,73
35100,78,2,75,42,65
35130,78,2,59,42,65
35160,78,2,59,26,65
35190,78,63,59,40,65
35220,78,4,59,40,65
35250,74,4,59,40,65
35280,74,79,75,74,65
35310,74,79,75,0,76
35340,74,69,75,0,76
35370,60,69,75,0,43
35400,60,68,75,26,43
35430,0,68,75,26,96
35460,0,68,59,44,96
35490,60,75,59,44,17
35520,60,68,46,64,17
35550,9,68,46,64,79
35580,9,68,46,40,79
35610,11,68,75,40,79
35640,11,59,75,44,79
35670,11,59,64,44,79
35700,11,59,64,40,79
35730,16,59,64,40,59
35760,93,59,35,40,59
35790,93,59,64,40,59
35820,40,79,44,40,59
35850,40,79,44,26,59
35880,44,59,44,26,59
35910,44,69,44,26,79
35940,44,69,42,42,79
35970,42,69,40,44,59
36000,42,79,40,44,75
36030,10,79,40,44,75
36060,44,79,40,40,75
36090,44,79,40,44,75
36120,28,79,40,44,75
36150,28,75,42,26,59
36180,28,75,42,44,59
36210,12,79,42,44,80
36240,12,79,42,44,80
36270,12,79,42,44,80
36300,12,79,42,44,80
36330,12,79,26,44,80
36360,44,79,44,44,80
36390,28,79,44,44,80
36420,28,79,42,44,80
36450,28,59,42,26,79
36480,12,59,40,40,59
36510,12,59,40,40,59
36540,12,59,42,40,59
36570,44,69,26,26,59
36600,44,68,26,26,69
36630,28,68,9,26,68
36660,28,68,9,26,68
36690,28,68,9,40,97
36720,35,69,9,44,97
36750,35,68,42,44,97
36780,28,68,42,44,68
36810,28,68,42,44,97
36840,28,68,35,40,68
36870,28,68,35,26,68
36900,28,68,35,26,68
36930,28,68,35,26,68
36960,35,79,42,26,63
36990,35,59,42,26,63
37020,28,75,42,44,75
37050,28,75,42,44,75
37080,28,75,9,44,75
37110,10,75,9,44,75
37140,9,75,9,44,46
37170,9,75,9,26,46
37200,9,75,9,26,75
37230,42,75,12,44,75
37260,42,75,12,44,75
37290,42,75,12,44,75
37320,42,75,42,40,75
37350,42,75,42,40,75
37380,42,75,42,40,75
37410,44,75,42,40,75
37440,44,75,42,40,75
37470,44,75,42,40,75
37500,44,75,44,54,75
37530,44,75,44,54,75
37560,44,79,64,54,75
37590,64,79,64,54,59
37620,64,79,85,0,59
37650,64,59,85,0,59
37680,85,68,85,26,69
37710,85,69,85,26,69
37740,46,69,46,26,69
37770,46,69,46,26,69
37800,46,68,75,44,69
37830,75,68,75,44,69
37860,75,68,75,64,69
37890,79,68,79,64,69
37920,79,69,79,64,69
37950,79,69,75,64,79
37980,75,97,75,64,79
38010,75,97,46,85,79
38040,75,97,46,85,59
38070,75,97,46,75,59
38100,75,97,75,75,75
38130,75,97,75,75,75
38160,75,92,75,75,79
38190,75,92,75,85,79
38220,46,97,75,85,79
38250,85,97,75,85,75
38280,85,97,75,46,75
38310,85,97,75,46,75
38340,85,97,75,46,75
38370,85,46,75,46,75
38400,85,46,75,46,75
38430,85,46,75,46,75
38460,85,46,46,46,75
38490,85,46,46,46,75
38520,85,46,75,75,75
38550,85,46,75,75,75
38580,70,70,75,46,75
38610,70,70,75,46,75
38640,70,70,75,46,75
38670,70,70,75,75,75
38700,70,70,31,75,31
38730,70,70,31,31,31
38760,70,70,31,31,31
38790,70,70,31,31,31
38820,70,70,31,31,31
38850,70,70,35,31,31
38880,70,70,35,70,35
38910,70,70,35,70,35
38940,70,70,35,70,35
38970,70,70,35,70,70
39000,70,70,28,70,70
39030,70,70,28,70,70
39060,70,70,28,70,70
39090,70,70,28,70,70
39120,70,70,10,70,70
39150,70,70,10,70,70
39180,70,70,70,70,70
39210,70,70,70,70,70
39240,70,70,70,70,70
39270,70,70,70,70,70
39300,70,70,70,70,70
39330,70,70,70,70,70
39360,70,70,70,70,70
39390,70,70,70,70,70
39420,70,70,70,70,70
39450,70,70,70,70,70
39480,70,70,70,70,70
39510,70,70,70,70,70
39540,70,70,70,70,70
39570,70,70,70,70,70
39600,70,70,70,70,70
39630,70,70,70,70,70
39660,70,70,70,70,70
39690,70,70,70,70,70
39720,70,70,70,70,70
39750,70,37,70,70,70
39780,70,93,70,70,70
39810,70,93,70,70,70
39840,70,93,70,70,70
39870,70,93,70,70,70
39900,70,93,70,70,70
39930,70,93,70,70,70
39960,70,8,70,70,70
39990,70,9,70,70,70
40020,70,60,70,70,70
40050,70,12,70,70,70
40080,70,12,70,70,70
40110,9,9,70,70,70
40140,9,9,70,70,70
40170,40,9,70,70,70
40200,40,26,70,70,70
40230,40,26,70,70,70
40260,24,26,70,70,70
40290,11,10,70,37,70
40320,11,10,70,37,12
40350,11,12,70,37,28
40380,11,28,70,14,28
40410,9,28,70,14,12
40440,9,28,85,93,28
40470,9,28,85,93,28
40500,9,28,31,42,28
40530,93,28,31,42,28
40560,93,28,31,42,28
40590,40,28,79,0,28
40620,40,28,79,0,35
40650,26,28,79,0,28
40680,26,28,35,0,28
40710,26,28,35,0,28
40740,12,28,64,0,28
40770,26,28,64,0,28
40800,9,28,64,0,28
40830,9,28,64,0,28
40860,9,28,64,0,28
40890,9,36,26,0,28
40920,40,36,26,0,36
40950,40,36,26,0,36
40980,40,32,26,0,32
41010,9,65,44,0,3
41040,9,65,44,40,3
41070,9,73,44,40,3
41100,9,73,44,40,63
41130,12,73,44,40,63
41160,12,73,26,40,63
41190,9,73,26,40,63
41220,9,80,44,40,63
41250,40,80,64,40,63
41280,40,73,64,40,63
41310,9,80,64,42,65
41340,9,80,85,42,65
41370,9,73,85,26,65
41400,93,73,85,26,65
41430,93,96,85,44,65
41460,93,17,85,44,96
41490,93,17,31,42,96
41520,16,17,31,42,96
41550,16,17,64,42,65
41580,16,17,64,40,65
41610,16,17,64,26,65
41640,16,17,64,26,65
41670,16,17,64,26,65
41700,50,17,64,26,65
41730,50,17,64,26,65
41760,19,73,64,26,17
41790,19,73,99,26,17
41820,19,73,99,26,17
41850,19,73,99,26,17
41880,19,73,99,26,80
41910,50,68,99,26,4
41940,50,79,99,26,4
41970,50,79,99,26,17
42000,50,79,99,26,17
42030,50,79,99,26,17
42060,50,79,99,44,4
42090,50,79,99,44,59
42120,50,79,99,64,59
42150,50,79,85,64,68
42180,50,59,85,64,68
42210,50,69,85,64,75
42240,50,59,85,44,75
42270,50,75,85,44,75
42300,16,75,85,40,69
42330,16,75,85,40,69
42360,16,75,85,40,75
42390,16,75,85,26,75
42420,16,69,85,26,75
42450,16,79,85,44,75
42480,16,79,85,44,75
42510,14,75,85,64,75
42540,14,75,85,64,75
42570,14,75,85,44,63
42600,16,75,46,44,63
42630,16,75,75,40,79
42660,16,75,75,40,79
42690,16,75,75,44,79
42720,11,75,75,44,79
42750,11,75,46,44,79
42780,8,79,46,64,79
42810,8,79,46,64,75
42840,8,75,85,44,75
42870,8,75,46,44,75
42900,50,75,85,44,75
42930,50,75,85,44,75
42960,50,75,85,40,75
42990,50,75,64,40,75
43020,50,75,31,44,75
43050,50,64,31,44,31
43080,50,31,31,44,31
43110,50,35,64,44,31
43140,50,35,85,44,35
43170,50,35,85,44,35
43200,16,12,85,64,35
43230,93,12,46,64,12
43260,93,12,46,64,12
43290,93,12,46,64,12
43320,8,12,64,64,12
43350,8,31,64,64,12
43380,93,35,75,64,35
43410,9,35,31,64,35
43440,8,35,31,64,35
43470,16,28,31,64,35
43500,16,28,35,64,35
43530,16,28,35,64,28
43560,40,35,35,64,28
43590,40,35,35,64,28
43620,9,35,35,64,28
43650,9,35,35,64,28
43680,9,28,35,64,28
43710,11,64,12,64,10
43740,11,64,12,64,10
43770,11,42,35,64,42
43800,11,42,35,64,42
43830,11,9,35,64,42
43860,11,9,35,64,9
43890,11,9,35,64,44
43920,16,28,35,64,35
43950,9,28,35,64,35
43980,93,28,35,64,35
44010,42,31,31,64,35
44040,42,31,31,64,2
44070,42,31,31,64,31
44100,42,35,31,64,31
44130,26,35,35,64,31
44160,26,35,35,64,31
44190,42,36,35,64,28
44220,10,28,35,64,28
44250,44,3,35,64,28
44280,44,3,31,64,3
44310,44,3,35,64,36
44340,44,3,35,64,36
44370,44,3,35,64,36
44400,28,32,35,64,36
44430,28,32,35,64,3
44460,28,32,36,64,36
44490,28,32,36,64,36
44520,28,32,15,64,36
44550,28,3,15,64,36
44580,28,32,35,64,36
44610,28,28,35,64,3
44640,28,36,35,64,12
44670,28,36,35,64,12
44700,28,36,35,64,36
44730,28,36,35,64,36
44760,28,36,35,70,36
44790,28,36,36,70,36
44820,28,36,36,70,36
44850,28,36,36,70,28
44880,28,36,35,36,28
44910,28,28,35,36,28
44940,28,28,36,36,28
44970,28,36,15,28,28
45000,28,36,15,36,28
45030,28,36,15,32,28
45060,28,36,15,32,28
45090,28,36,15,36,36
45120,28,36,15,36,36
45150,28,36,15,3,36
45180,28,36,15,3,36
45210,12,36,15,3,36
45240,12,36,15,2,36
45270,10,36,15,2,36
45300,10,28,15,75,36
45330,28,3,15,75,36
45360,28,3,36,31,36
45390,12,3,12,31,36
45420,31,31,12,31,3
45450,35,31,35,35,35
45480,35,31,75,75,35
45510,64,35,75,35,35
45540,64,35,46,28,75
45570,64,46,85,64,75
45600,64,46,85,64,28
45630,64,46,64,64,28
45660,64,44,64,64,46
45690,64,85,64,64,46
45720,64,85,44,44,85
45750,74,85,44,44,64
45780,74,85,44,42,64
45810,74,85,44,42,64
45840,74,85,44,42,64
45870,74,85,44,26,64
45900,74,85,64,26,64
45930,74,85,64,26,75
45960,74,31,64,26,75
45990,66,64,64,26,75
46020,9,85,85,26,75
46050,9,85,85,44,75
46080,9,75,75,40,75
46110,11,75,75,40,75
46140,11,75,75,40,15
46170,11,28,75,40,15
46200,11,63,31,40,65
46230,11,63,31,42,65
46260,9,65,31,42,65
46290,9,65,31,42,65
46320,93,65,31,42,65
46350,93,65,31,42,65
46380,40,17,31,42,65
46410,40,17,31,42,65
46440,26,17,31,42,63
46470,26,96,31,42,63
46500,64,96,31,42,63
46530,64,96,31,42,63
46560,12,17,35,42,63
46590,12,17,35,42,63
46620,28,17,35,42,63
46650,28,80,35,9,63
46680,28,80,35,9,63
46710,12,96,35,9,63
46740,12,96,35,9,63
46770,12,96,35,28,63
46800,12,73,35,28,79
46830,10,63,35,28,79
46860,10,63,35,28,59
46890,10,79,35,28,59
46920,28,79,35,28,59
46950,28,79,35,28,59
46980,28,79,35,12,59
47010,35,79,35,12,59
47040,28,15,35,12,59
47070,28,15,35,12,59
47100,28,2,35,35,75
47130,28,2,35,35,75
47160,28,2,35,31,75
47190,3,2,35,31,75
47220,36,2,3,31,15
47250,28,2,3,31,15
47280,31,2,3,31,15
47310,31,2,3,35,15
47340,31,2,3,35,15
47370,35,2,3,35,15
47400,31,2,3,35,15
47430,31,2,3,35,15
47460,35,2,3,35,15
47490,28,2,3,35,15
47520,28,3,3,35,2
47550,28,3,36,35,3
47580,28,3,36,35,3
47610,28,3,36,35,31
47640,10,35,36,35,31
47670,10,35,28,28,31
47700,10,35,28,28,28
47730,10,35,28,28,28
47760,12,64,28,10,10
47790,12,10,28,10,10
47820,40,10,12,10,10
47850,40,10,28,12,9
47880,9,9,28,12,9
47910,25,9,28,12,9
47940,25,40,28,42,12
47970,25,93,10,42,40
48000,25,93,10,44,24
48030,40,24,10,44,24
48060,40,24,10,44,11
48090,40,24,12,44,11
48120,40,11,12,42,11
48150,40,11,12,42,11
48180,9,50,12,42,50
48210,9,19,12,42,50
48240,9,19,40,42,50
48270,9,19,9,42,50
48300,9,19,9,42,50
48330,9,19,9,42,50
48360,9,19,9,42,19
48390,16,19,9,40,19
48420,16,19,9,40,19
48450,16,19,42,40,19
48480,9,19,42,9,19
48510,9,19,42,9,19
48540,9,19,42,40,19
48570,9,60,42,40,19
48600,93,60,42,40,19
48630,8,50,9,40,60
48660,93,50,9,40,19
48690,93,50,9,42,50
48720,10,50,42,42,50
48750,10,93,42,42,16
48780,44,93,42,26,16
48810,10,93,42,42,16
48840,10,93,42,42,24
48870,10,93,42,40,24
48900,28,40,40,40,93
48930,28,40,40,40,93
48960,28,42,40,40,93
48990,28,42,40,9,60
49020,28,42,40,9,60
49050,28,42,40,9,12
49080,36,42,40,9,12
49110,2,44,40,9,99
49140,2,28,40,9,98
49170,2,28,40,9,98
49200,2,28,40,9,28
49230,2,28,40,9,28
49260,73,35,40,9,28
49290,96,35,54,9,28
49320,96,28,54,9,28
49350,43,10,54,12,28
49380,43,10,54,93,28
49410,65,10,46,93,12
49440,28,10,46,40,12
49470,28,10,46,35,10
49500,28,44,46,35,9
49530,28,12,85,35,9
49560,28,42,35,35,12
49590,28,42,35,35,12
49620,28,44,28,35,44
49650,28,44,28,35,44
49680,28,44,28,35,44
49710,28,40,12,35,40
49740,28,40,12,35,40
49770,28,40,10,9,40
49800,28,40,10,9,40
49830,10,40,10,40,40
49860,64,40,12,40,35
49890,64,40,40,12,35
49920,64,9,12,9,9
49950,64,40,12,26,12
49980,64,40,12,12,9
50010,64,40,8,9,40
50040,64,40,8,9,40
50070,64,40,8,9,40
50100,64,40,8,42,40
50130,64,42,8,42,40
50160,64,44,12,44,40
50190,12,44,42,44,12
50220,12,44,42,44,12
50250,42,44,42,44,44
50280,42,44,12,44,44
50310,44,44,12,44,44
50340,44,44,12,44,44
50370,44,44,44,44,44
50400,98,64,44,64,44
50430,98,64,44,54,64
50460,85,64,64,64,64
50490,85,64,64,64,85
50520,85,64,64,64,85
50550,46,64,64,64,85
50580,46,64,85,64,85
50610,46,64,31,64,85
50640,46,64,31,64,85
50670,46,64,31,64,85
50700,46,64,31,64,85
50730,46,85,31,64,64
50760,46,46,31,64,64
50790,46,46,31,64,64
50820,46,46,64,64,64
50850,31,46,85,64,85
50880,31,46,85,85,31
50910,31,46,85,46,85
50940,64,36,75,46,85
50970,85,36,75,46,31
51000,31,75,31,46,31
51030,31,75,35,46,31
51060,85,46,35,31,31
51090,85,46,35,31,31
51120,35,31,35,31,31
51150,35,31,35,31,31
51180,35,31,35,85,31
51210,35,31,35,85,31
51240,35,85,35,85,31
51270,35,85,35,31,31
51300,35,85,35,31,35
51330,35,35,35,31,35
51360,35,28,35,31,35
51390,35,28,35,85,35
51420,35,3,35,31,35
51450,28,3,12,31,36
51480,28,3,12,31,36
51510,28,2,12,31,2
51540,28,65,12,31,3
51570,28,65,12,31,3
51600,28,65,35,31,3
51630,28,65,28,31,65
51660,28,65,28,31,65
51690,28,65,28,31,65
51720,28,73,28,85,65
51750,28,73,12,85,65
51780,28,73,12,85,65
51810,28,73,28,85,65
51840,28,80,28,85,65
51870,28,80,28,31,65
51900,28,80,28,31,65
51930,28,96,28,31,63
51960,28,2,28,31,4
51990,28,4,28,31,63
52020,10,4,28,31,4
52050,10,75,28,31,15
52080,10,75,28,31,15
52110,10,80,28,31,79
52140,10,80,28,31,79
52170,10,80,28,31,59
52200,10,79,28,31,59
52230,10,59,28,31,59
52260,62,69,35,35,68
52290,62,69,12,31,68
52320,62,69,31,31,69
52350,8,69,31,31,69
52380,8,69,31,31,69
52410,8,97,31,35,69
52440,40,97,35,35,68
52470,40,97,35,35,68
52500,40,97,35,35,68
52530,40,68,35,35,68
52560,40,68,35,35,68
52590,40,68,35,35,68
52620,40,68,35,31,68
52650,40,68,35,75,79
52680,40,68,35,75,79
52710,40,59,35,75,59
52740,40,59,35,46,75
52770,40,46,31,46,75
52800,70,46,31,85,75
52830,70,46,31,31,75
52860,70,46,31,85,75
52890,70,46,31,31,75
52920,70,46,31,31,75
52950,70,46,85,31,75
52980,70,46,85,31,75
53010,70,46,85,31,3
53040,70,46,31,31,3
53070,70,46,31,31,3
53100,70,46,31,31,3
53130,70,46,31,31,46
53160,70,46,31,28,46
53190,70,75,31,85,46
53220,70,75,31,85,46
53250,70,64,31,31,46
53280,70,64,31,31,46
53310,31,46,31,31,75
53340,31,46,31,46,46
53370,31,46,31,46,46
53400,31,46,31,64,46
53430,31,46,31,64,46
53460,31,46,31,85,46
53490,46,46,31,85,46
53520,46,46,31,64,46
53550,46,46,31,64,46
53580,46,64,31,64,46
53610,64,64,31,64,46
53640,64,85,31,64,46
53670,85,46,31,64,85
53700,64,85,31,54,85
53730,64,85,31,54,85
53760,64,85,46,85,85
53790,64,85,46,85,85
53820,64,85,46,64,85
53850,64,64,46,64,85
53880,64,64,46,64,85
53910,64,85,46,64,85
53940,64,85,46,64,85
53970,64,85,46,64,85
54000,64,85,31,64,85
54030,64,85,31,64,46
54060,64,64,64,44,64
54090,40,64,64,44,64
54120,44,64,31,44,85
54150,85,64,31,44,85
54180,85,64,46,64,85
54210,64,64,46,64,28
54240,44,64,46,64,35
54270,44,64,46,64,35
54300,44,64,46,64,35
54330,44,64,46,64,35
54360,44,64,46,64,35
54390,44,64,46,64,70
54420,44,64,46,99,70
54450,12,64,85,99,70
54480,70,64,85,99,70
54510,70,64,85,85,70
54540,70,64,64,85,70
54570,70,64,64,85,70
54600,70,64,64,85,70
54630,70,64,64,85,70
54660,70,64,64,85,70
54690,70,64,44,85,70
54720,70,64,44,85,70
54750,70,64,64,85,64
54780,70,64,64,64,64
54810,70,64,26,64,44
54840,70,64,26,64,44
54870,70,64,26,64,44
54900,70,64,44,44,44
54930,70,64,44,44,44
54960,70,64,26,44,44
54990,70,64,26,64,44
55020,70,64,26,64,44
55050,70,64,70,40,44
55080,70,64,70,74,64
55110,70,64,70,74,64
55140,70,64,70,74,64
55170,70,64,70,74,64
55200,70,64,70,74,64
55230,70,64,28,74,64
55260,70,64,10,74,64
55290,70,64,44,74,64
55320,70,64,9,33,64
55350,70,64,12,33,64
55380,70,64,12,33,64
55410,70,64,44,33,64
55440,70,64,64,33,64
55470,70,64,64,33,64
55500,70,64,64,33,64
55530,70,64,64,33,64
55560,70,64,46,33,64
55590,70,64,46,33,64
55620,70,64,46,33,64
55650,70,64,31,33,64
55680,70,64,31,33,64
55710,70,64,31,33,64
55740,70,64,31,33,64
55770,70,64,31,33,64
55800,70,70,31,70,64
55830,70,70,31,70,64
55860,70,70,31,70,64
55890,70,70,31,70,64
55920,70,42,46,70,64
55950,70,40,46,31,64
55980,70,40,75,31,64
56010,70,42,31,31,64
56040,70,44,31,35,64
56070,70,44,75,35,64
56100,70,44,75,35,64
56130,70,44,46,35,64
56160,70,12,46,35,64
56190,70,12,46,35,64
56220,70,44,46,35,64
56250,70,44,46,35,64
56280,70,64,46,75,64
56310,70,64,46,35,64
56340,70,64,46,35,64
56370,70,64,46,85,64
56400,85,64,46,85,64
56430,35,64,75,31,64
56460,35,64,75,31,64
56490,28,64,2,31,70
56520,28,26,2,31,70
56550,28,26,75,31,70
56580,28,44,75,31,70
56610,28,40,2,31,70
56640,28,9,2,35,70
56670,28,40,3,28,12
56700,28,24,3,28,40
56730,28,24,3,28,24
56760,28,24,3,28,24
56790,36,24,3,28,11
56820,36,11,3,28,11
56850,10,11,2,28,11
56880,10,11,96,28,11
56910,10,50,96,28,11
56940,10,50,65,10,50
56970,12,19,65,10,50
57000,12,19,76,10,50
57030,9,60,43,10,50
57060,40,60,43,37,50
57090,40,19,43,37,50
57120,40,19,43,37,50
57150,40,19,43,62,19
57180,40,19,43,62,50
57210,40,19,43,93,50
57240,40,50,76,93,50
57270,40,50,76,93,50
57300,40,50,76,8,50
57330,54,16,76,24,11
57360,54,16,2,24,16
57390,54,93,2,8,24
57420,54,24,3,24,93
57450,54,24,3,24,93
57480,54,93,32,62,93
57510,54,9,32,62,93
57540,54,93,32,40,93
57570,54,10,36,40,23
57600,54,10,28,40,23
57630,54,10,28,9,28
57660,54,28,28,9,28
57690,54,63,28,9,44
57720,74,43,28,9,44
57750,74,43,28,40,28
57780,70,43,28,40,28
57810,70,43,10,40,28
57840,70,43,10,40,28
57870,70,43,10,40,28
57900,70,43,10,40,28
57930,70,43,62,42,36
57960,70,43,62,42,32
57990,70,43,62,40,32
58020,8,43,62,40,43
58050,8,43,25,40,43
58080,9,43,25,9,43
58110,9,73,70,9,43
58140,9,73,70,40,76
58170,9,65,70,40,76
58200,9,65,70,40,76
58230,9,65,70,40,76
58260,8,43,25,40,76
58290,8,43,25,40,76
58320,28,43,25,9,65
58350,28,43,25,9,65
58380,28,73,37,9,76
58410,28,96,37,9,76
58440,9,65,37,93,43
58470,9,65,37,8,76
58500,9,17,14,8,65
58530,9,80,24,93,96
58560,9,80,24,8,17
58590,70,17,24,8,17
58620,70,68,24,8,79
58650,70,68,23,8,79
58680,70,79,14,8,68
58710,70,68,14,8,68
58740,70,68,14,8,68
58770,70,68,24,8,68
58800,70,68,24,8,68
58830,50,80,24,8,68
58860,50,80,24,24,68
58890,50,80,24,93,68
58920,50,17,24,93,68
58950,50,17,24,93,17
58980,50,17,24,93,17
59010,50,17,25,93,80
59040,50,17,62,93,80
59070,50,17,62,93,17
59100,50,17,62,93,17
59130,50,17,62,23,96
59160,50,17,62,23,17
59190,50,17,23,62,17
59220,50,17,23,93,17
59250,50,17,70,93,17
59280,19,17,70,93,17
59310,19,17,70,93,17
59340,19,17,70,93,17
59370,19,17,70,93,17
59400,19,79,70,93,17
59430,19,79,62,93,17
59460,19,79,62,93,17
59490,19,70,62,8,17
59520,19,70,37,8,17
59550,34,70,37,8,17
59580,34,70,37,40,17
59610,34,70,14,40,17
59640,34,70,14,40,17
59670,34,70,93,40,17
59700,34,70,93,40,17
59730,34,70,8,40,17
59760,34,70,8,26,17
59790,34,70,8,26,17
59820,91,70,93,26,17
59850,91,70,93,9,17
59880,19,70,40,40,17
59910,19,70,40,40,17
59940,19,70,40,40,17
59970,19,70,40,40,17
60000,19,70,74,40,17
60030,19,70,74,40,17
60060,19,70,74,40,17
60090,19,70,60,40,17
60120,19,70,60,40,17
60150,19,70,66,0,17
60180,19,70,61,0,17
60210,93,70,34,74,17
60240,19,70,34,74,17
60270,19,70,61,66,17
60300,19,70,61,66,17
60330,61,70,91,60,17
60360,61,70,91,60,17
60390,61,70,91,60,17
60420,60,70,91,60,17
60450,60,70,91,34,17
60480,91,70,91,34,17
60510,91,70,91,34,17
60540,91,70,91,34,17
60570,91,70,34,34,17
60600,27,70,34,55,17
60630,27,70,61,55,17
60660,91,70,61,91,17
60690,27,70,61,91,17
60720,27,70,66,61,17
60750,27,70,66,61,17
60780,20,70,60,34,17
60810,30,70,60,74,17
60840,30,70,60,74,17
60870,30,70,0,74,70
60900,30,70,74,74,70
60930,30,70,16,74,70
60960,30,70,16,40,70
60990,30,70,93,40,70
61020,30,70,93,40,70
61050,30,70,93,40,70
61080,30,70,93,9,70
61110,28,25,93,9,70
61140,28,10,93,9,25
61170,28,10,8,40,28
61200,28,10,25,40,28
61230,28,10,10,9,28
61260,28,10,10,9,28
61290,28,10,10,93,28
61320,28,10,10,93,28
61350,28,10,10,40,28
61380,28,10,10,40,10
61410,28,28,10,40,10
61440,28,10,10,40,28
61470,36,10,12,40,10
61500,36,10,12,40,10
61530,3,28,12,40,10
61560,3,28,12,40,8
61590,28,12,12,40,8
61620,28,12,12,40,12
61650,28,12,42,40,12
61680,28,44,42,40,40
61710,28,44,44,40,12
61740,28,44,44,40,42
61770,28,44,44,40,42
61800,28,40,44,40,42
61830,35,40,44,40,42
61860,28,40,44,40,42
61890,12,40,44,40,40
61920,12,40,26,40,9
61950,12,9,40,9,42
61980,12,12,74,9,42
62010,12,12,74,93,98
62040,12,12,44,93,98
62070,12,28,44,93,28
62100,12,28,44,93,28
62130,28,28,35,93,28
62160,28,36,35,93,28
62190,10,36,35,24,28
62220,10,36,35,93,28
62250,10,36,10,93,28
62280,10,3,10,93,32
62310,10,15,28,93,3
62340,10,65,62,93,2
62370,25,17,62,93,2
62400,93,17,62,93,63
62430,93,17,93,93,80
62460,93,79,93,62,17
62490,93,79,93,62,79
62520,93,68,37,62,79
62550,93,68,37,62,68
62580,93,68,37,62,68
62610,24,68,37,93,68
62640,24,68,37,93,68
62670,8,17,24,93,15
62700,62,17,24,93,15
62730,8,17,24,93,70
62760,8,17,24,93,70
62790,8,93,24,93,70
62820,8,93,24,93,70
62850,9,93,25,8,70
62880,9,93,14,8,70
62910,9,93,14,8,70
62940,9,93,14,9,70
62970,9,93,62,9,70
63000,62,9,62,93,70
63030,62,9,62,9,70
63060,62,9,8,9,25
63090,62,8,24,9,25
63120,62,8,24,9,25
63150,62,93,24,24,25
63180,62,93,93,24,62
63210,9,24,37,62,62
63240,9,24,23,62,16
63270,9,11,23,62,14
63300,9,11,23,62,25
63330,9,16,25,62,11
63360,70,16,25,62,16
63390,70,16,25,62,16
63420,70,16,25,62,16
63450,70,16,37,24,16
63480,70,16,70,24,16
63510,70,16,70,24,50
63540,70,16,70,93,16
63570,70,16,70,93,16
63600,70,16,70,93,16
63630,93,16,70,62,16
63660,62,16,70,62,16
63690,62,16,25,25,16
63720,62,16,25,25,16
63750,62,16,37,25,16
63780,25,16,37,25,62
63810,25,16,37,70,62
63840,25,16,37,37,62
63870,25,16,37,37,8
63900,70,16,37,25,8
63930,70,93,37,25,8
63960,70,62,37,37,24
63990,70,62,37,37,24
64020,70,25,37,23,23
64050,70,25,37,25,25
64080,70,25,37,25,25
64110,70,25,37,70,25
64140,93,24,37,70,25
64170,93,24,37,37,37
64200,93,37,23,37,37
64230,24,37,23,37,37
64260,24,37,37,37,37
64290,24,37,37,37,25
64320,24,25,25,37,25
64350,24,25,25,24,25
64380,24,25,25,24,25
64410,24,25,25,24,25
64440,24,24,25,37,25
64470,24,24,25,24,25
64500,24,24,25,24,25
