t,p0,p1,p2,p3,p4
32280,40,70,85,93,74
32310,26,70,85,93,54
32340,26,70,85,93,26
32370,40,70,64,93,54
32400,40,70,64,93,54
32430,40,70,98,9,54
32460,21,70,58,12,54
32490,21,70,58,12,44
32520,21,70,94,40,58
32550,74,70,94,40,74
32580,74,70,94,40,74
32610,74,70,94,40,58
32640,58,70,94,40,58
32670,58,70,94,58,58
32700,88,70,88,58,58
32730,88,70,58,58,98
32760,88,70,74,58,98
32790,88,70,74,58,98
32820,88,70,74,58,74
32850,88,70,74,33,74
32880,58,70,74,33,74
32910,58,70,74,58,74
32940,58,54,74,58,74
32970,58,54,74,33,74
33000,58,58,74,86,74
33030,58,58,74,33,74
33060,58,58,33,33,94
33090,58,58,33,33,94
33120,58,99,33,33,94
33150,58,99,33,33,98
33180,74,99,33,33,98
33210,94,33,33,33,74
33240,94,86,33,33,74
33270,94,86,33,33,74
33300,94,86,33,33,74
33330,74,86,33,33,74
33360,74,64,33,33,74
33390,74,64,33,33,94
33420,74,64,33,88,94
33450,74,64,33,88,88
33480,74,64,33,88,33
33510,40,64,33,88,33
33540,40,64,33,74,33
33570,40,64,33,74,33
33600,42,58,58,94,33
33630,42,33,58,94,33
33660,40,33,58,88,33
33690,40,33,58,88,94
33720,40,88,58,88,94
33750,9,58,58,88,98
33780,9,88,86,98,98
33810,9,98,86,98,33
33840,64,58,70,98,88
33870,42,58,70,98,88
33900,42,58,70,98,88
33930,64,94,70,98,98
33960,12,98,70,58,98
33990,12,98,70,58,98
34020,10,58,70,98,98
34050,10,58,70,98,98
34080,10,58,70,58,74
34110,10,58,70,58,74
34140,10,98,70,74,74
34170,44,88,70,74,88
34200,9,88,70,58,88
34230,9,88,70,74,70
34260,9,58,70,74,70
34290,40,74,70,74,70
34320,40,74,70,74,70
34350,40,74,70,74,70
34380,40,74,70,86,70
34410,40,74,70,86,70
34440,54,86,70,86,70
34470,54,86,70,86,70
34500,54,86,70,86,70
34530,74,86,70,33,70
34560,74,86,70,33,70
34590,74,86,70,74,70
34620,74,86,70,74,70
34650,74,86,70,88,70
34680,74,86,70,74,70
34710,74,86,70,74,70
34740,74,86,70,74,70
34770,74,86,70,88,70
34800,74,74,70,98,70
34830,74,74,70,9,70
34860,54,58,70,9,70
34890,54,58,70,9,70
34920,54,88,70,9,70
34950,54,99,70,9,70
34980,54,99,70,9,70
35010,54,99,70,9,70
35040,54,85,25,9,70
35070,54,85,25,9,70
35100,54,85,25,9,70
35130,54,85,25,9,70
35160,54,85,25,9,70
35190,54,46,25,8,70
35220,54,46,25,93,70
35250,74,75,25,93,70
35280,60,75,37,93,70
35310,0,79,14,93,70
35340,0,79,93,23,70
35370,0,79,8,25,70
35400,0,2,8,25,70
35430,40,2,11,70,70
35460,40,2,11,61,70
35490,40,2,11,61,70
35520,40,2,11,61,70
35550,40,15,40,61,70
35580,40,15,40,61,70
35610,40,15,40,61,70
35640,9,15,11,61,70
35670,9,15,60,61,70
35700,11,15,60,61,14
35730,16,15,60,61,14
35760,16,15,60,61,14
35790,93,43,60,61,14
35820,93,43,60,34,93
35850,93,43,60,34,93
35880,40,43,60,34,93
35910,40,43,60,66,93
35940,42,43,60,66,16
35970,42,65,60,66,16
36000,42,65,60,66,16
36030,42,65,60,60,93
36060,26,17,60,60,93
36090,26,17,60,60,93
36120,40,17,60,74,93
36150,26,17,60,74,93
36180,26,17,60,93,74
36210,26,17,60,93,74
36240,42,79,60,93,40
36270,42,79,60,93,40
36300,42,79,60,93,40
36330,42,68,60,93,42
36360,42,68,60,93,42
36390,42,68,60,40,9
36420,42,68,60,9,9
36450,46,68,60,9,9
36480,46,68,60,9,28
36510,46,79,60,9,28
36540,46,59,60,9,28
36570,46,69,60,62,8
36600,46,69,60,62,8
36630,12,69,60,62,8
36660,12,68,60,62,8
36690,12,68,60,42,9
36720,12,80,60,42,9
36750,12,80,60,8,9
36780,28,15,60,8,9
36810,28,15,60,8,9
36840,28,15,60,26,9
36870,28,15,60,26,42
36900,36,2,60,12,42
36930,28,2,60,12,42
36960,28,2,60,98,42
36990,28,2,60,98,9
37020,28,2,60,12,64
37050,28,2,70,12,64
37080,28,4,25,12,28
37110,10,4,25,35,28
37140,10,2,25,12,12
37170,93,2,37,12,12
37200,93,4,37,12,12
37230,93,2,14,12,12
37260,8,2,40,12,12
37290,8,2,40,12,12
37320,8,2,40,12,12
37350,40,2,93,12,12
37380,93,63,93,12,12
37410,93,63,93,35,12
37440,93,63,93,35,12
37470,24,63,93,35,12
37500,24,73,93,10,12
37530,24,73,93,28,12
37560,11,2,93,28,12
37590,11,2,93,28,12
37620,11,2,0,28,35
37650,11,2,0,28,35
37680,11,2,9,28,35
37710,11,2,9,28,36
37740,40,2,40,28,36
37770,40,3,40,28,36
37800,9,3,26,28,3
37830,9,32,26,12,3
37860,0,32,98,12,3
37890,0,32,98,35,3
37920,74,32,28,35,36
37950,74,32,28,35,36
37980,74,32,28,28,36
38010,40,32,28,36,36
38040,40,32,28,36,28
38070,40,32,28,12,28
38100,40,32,28,12,28
38130,40,32,12,31,12
38160,9,32,31,31,31
38190,9,32,31,35,31
38220,9,32,35,75,35
38250,9,32,75,75,31
38280,9,3,75,75,75
38310,9,32,75,75,75
38340,9,32,75,75,75
38370,9,63,75,75,75
38400,9,63,75,75,75
38430,28,75,75,46,75
38460,12,75,75,85,92
38490,9,75,75,46,92
38520,9,75,75,46,92
38550,9,75,75,46,92
38580,9,75,75,46,92
38610,9,75,75,46,92
38640,9,75,75,46,92
38670,9,75,79,46,75
38700,9,46,79,75,75
38730,9,46,75,75,46
38760,9,46,75,75,46
38790,9,46,75,75,63
38820,9,46,46,75,63
38850,9,65,46,46,63
38880,9,65,46,46,63
38910,9,65,46,64,63
38940,9,65,46,35,63
38970,24,65,31,31,63
39000,74,65,31,64,63
39030,74,65,31,64,46
39060,74,65,35,54,46
39090,24,65,35,44,75
39120,24,65,35,42,99
39150,24,65,35,42,99
39180,24,73,35,26,64
39210,24,73,35,26,64
39240,24,73,35,26,64
39270,24,73,35,26,64
39300,24,73,36,26,64
39330,24,80,36,26,26
39360,9,80,36,40,26
39390,9,80,36,40,40
39420,9,73,36,40,40
39450,40,73,10,40,0
39480,74,73,10,40,0
39510,60,96,10,74,0
39540,60,96,10,74,0
39570,60,63,10,40,0
39600,60,63,10,40,54
39630,60,4,10,40,54
39660,60,4,10,40,74
39690,60,15,10,40,74
39720,60,15,10,40,0
39750,60,15,10,40,0
39780,66,15,10,40,0
39810,66,15,10,40,44
39840,60,15,10,40,44
39870,60,15,10,40,44
39900,91,15,10,40,44
39930,91,15,10,40,44
39960,60,2,12,40,44
39990,60,2,12,40,64
40020,60,3,10,40,64
40050,60,3,10,40,26
40080,19,3,10,40,26
40110,19,63,10,40,42
40140,19,63,10,74,40
40170,19,63,10,74,42
40200,19,63,46,74,42
40230,19,4,12,74,42
40260,34,4,12,74,42
40290,34,15,10,74,40
40320,34,15,10,60,40
40350,34,15,10,24,40
40380,34,15,9,60,40
40410,27,15,9,60,40
40440,27,15,9,60,40
40470,27,15,12,60,9
40500,27,15,12,60,9
40530,27,63,10,19,9
40560,27,3,12,19,9
40590,27,3,12,19,9
40620,27,3,28,19,40
40650,27,3,28,19,40
40680,30,3,28,19,40
40710,30,3,28,60,40
40740,30,3,28,60,40
40770,30,28,10,60,26
40800,30,28,10,60,26
40830,30,28,8,60,26
40860,30,28,8,60,12
40890,27,28,12,60,12
40920,91,10,12,60,12
40950,91,10,12,9,12
40980,27,10,44,9,42
41010,27,9,40,93,42
41040,20,12,40,74,44
41070,20,12,40,74,44
41100,29,42,40,42,44
41130,29,42,40,42,44
41160,1,42,40,40,44
41190,1,12,40,40,44
41220,1,12,40,40,44
41250,1,12,40,40,44
41280,1,12,42,40,44
41310,1,44,42,40,44
41340,1,44,70,40,44
41370,1,44,70,26,44
41400,1,44,70,26,44
41430,1,44,70,26,44
41460,1,44,70,44,44
41490,1,44,70,44,42
41520,57,44,70,44,42
41550,57,42,70,44,26
41580,57,42,70,44,26
41610,57,42,70,44,42
41640,57,42,70,42,42
41670,57,42,70,40,40
41700,67,70,70,40,40
41730,67,70,70,42,40
41760,67,70,70,9,40
41790,67,70,70,9,9
41820,67,70,70,9,9
41850,67,70,70,9,93
41880,67,70,70,9,93
41910,67,70,70,9,93
41940,67,70,70,9,93
41970,67,70,70,9,93
42000,67,70,70,9,23
42030,67,70,70,9,23
42060,67,70,70,62,23
42090,67,70,70,62,25
42120,67,70,70,62,25
42150,67,70,70,62,25
42180,67,70,70,62,25
42210,67,70,70,9,70
42240,67,70,70,9,70
42270,67,70,70,9,70
42300,67,70,70,40,70
42330,67,70,70,40,70
42360,87,70,70,42,70
42390,87,70,70,42,70
42420,87,70,70,9,70
42450,87,70,70,9,12
42480,57,70,70,12,28
42510,57,70,70,9,28
42540,57,70,70,9,28
42570,57,70,70,9,36
42600,57,70,70,40,36
42630,67,70,70,40,36
42660,67,70,70,40,32
42690,67,70,55,40,32
42720,67,70,55,42,65
42750,67,70,77,42,65
42780,1,70,77,26,65
42810,1,70,67,26,65
42840,30,70,67,26,65
42870,30,70,87,26,65
42900,30,70,87,74,65
42930,67,70,87,74,65
42960,67,70,67,74,65
42990,57,70,67,0,65
43020,57,70,67,0,65
43050,57,70,49,0,65
43080,57,70,34,0,65
43110,57,70,91,0,43
43140,57,70,91,0,43
43170,57,70,91,0,43
43200,57,70,91,0,43
43230,91,70,91,0,43
43260,91,70,61,0,43
43290,91,70,61,0,76
43320,91,70,61,0,2
43350,91,70,60,0,2
43380,91,70,60,0,4
43410,61,70,60,0,4
43440,61,12,60,0,4
43470,61,12,60,74,36
43500,60,12,60,40,36
43530,60,12,74,40,12
43560,60,12,93,40,12
43590,60,12,93,40,12
43620,60,12,0,40,12
43650,60,12,0,40,12
43680,60,12,40,42,12
43710,74,12,40,42,12
43740,74,35,40,42,12
43770,74,28,42,42,35
43800,40,28,42,42,35
43830,40,28,42,42,28
43860,11,28,42,42,28
43890,11,28,10,40,28
43920,11,28,28,74,36
43950,11,36,85,9,36
43980,11,36,85,9,36
44010,11,36,85,9,36
44040,11,36,35,40,36
44070,11,32,35,40,36
44100,11,32,3,60,32
44130,11,2,2,60,32
44160,11,2,2,60,32
44190,40,15,2,9,2
44220,60,4,2,9,2
44250,60,63,2,40,2
44280,60,79,2,42,2
44310,60,79,3,42,2
44340,60,63,3,42,32
44370,60,15,4,42,32
44400,74,15,28,42,32
44430,74,73,28,42,32
44460,60,73,35,42,32
44490,60,73,35,42,32
44520,60,63,36,42,32
44550,60,2,36,54,4
44580,60,2,36,0,28
44610,60,2,36,0,28
44640,60,3,28,40,28
44670,60,3,28,40,36
44700,60,3,28,40,12
44730,60,3,32,40,12
44760,60,3,2,9,12
44790,60,2,2,9,12
44820,60,2,2,9,12
44850,60,43,36,9,12
44880,60,3,36,9,12
44910,60,2,36,8,12
44940,60,2,36,8,12
44970,60,65,36,93,12
45000,60,65,36,93,12
45030,60,65,36,93,12
45060,60,65,36,62,12
45090,70,73,3,62,12
45120,70,73,3,70,35
45150,70,73,3,70,35
45180,70,73,3,70,28
45210,70,17,3,70,10
45240,37,17,63,70,10
45270,37,79,63,70,26
45300,37,79,15,70,26
45330,14,79,79,70,26
45360,14,79,75,70,26
45390,93,68,75,70,9
45420,24,68,75,70,9
45450,24,68,75,37,9
45480,24,68,75,23,9
45510,24,68,79,25,9
45540,24,68,79,16,8
45570,62,68,59,16,8
45600,16,68,59,16,8
45630,16,68,97,16,93
45660,16,68,97,16,93
45690,16,68,69,50,93
45720,16,68,69,19,8
45750,50,68,59,19,8
45780,50,68,59,19,8
45810,50,68,79,19,8
45840,19,68,79,19,62
45870,19,79,79,19,8
45900,19,79,79,19,8
45930,19,69,79,19,8
45960,19,69,80,19,8
45990,19,69,73,60,8
46020,19,69,73,60,16
46050,60,68,73,19,93
46080,60,68,96,19,93
46110,50,68,96,16,8
46140,50,68,96,9,8
46170,50,69,96,9,8
46200,50,69,82,9,93
46230,50,69,76,9,93
46260,50,69,76,50,93
46290,50,69,2,19,93
46320,50,69,10,19,93
46350,50,69,10,50,93
46380,50,69,10,50,93
46410,50,69,10,50,93
46440,50,69,10,50,9
46470,50,69,10,11,9
46500,50,69,10,11,9
46530,50,69,10,11,9
46560,50,69,10,11,9
46590,50,69,10,11,8
46620,11,69,10,50,8
46650,11,69,10,50,9
46680,11,68,10,50,9
46710,11,68,10,50,9
46740,16,68,10,50,60
46770,50,68,10,16,60
46800,16,68,10,16,26
46830,16,79,10,16,26
46860,16,79,93,16,9
46890,16,80,93,16,44
46920,62,15,93,16,44
46950,40,15,93,16,46
46980,40,15,93,16,12
47010,40,15,93,16,12
47040,40,15,93,16,12
47070,40,63,40,16,12
47100,40,63,40,16,12
47130,40,79,40,16,12
47160,40,75,40,16,12
47190,40,79,26,16,12
47220,40,79,26,16,12
47250,40,69,12,16,12
47280,40,69,12,16,28
47310,40,69,12,16,28
47340,40,79,12,16,28
47370,9,59,12,16,28
47400,9,79,28,16,28
47430,44,79,28,16,28
47460,9,68,28,50,28
47490,9,15,28,50,28
47520,9,15,28,50,28
47550,9,15,28,50,28
47580,9,70,28,50,28
47610,9,70,28,50,28
47640,9,70,28,50,28
47670,9,70,28,50,28
47700,40,70,10,16,28
47730,12,70,10,16,10
47760,40,93,10,93,10
47790,40,93,10,93,10
47820,40,93,44,93,10
47850,42,93,9,93,64
47880,42,93,9,9,64
47910,42,93,42,9,9
47940,42,93,9,8,9
47970,42,93,40,8,9
48000,42,24,74,8,9
48030,42,24,9,8,9
48060,42,24,9,93,40
48090,42,8,9,9,40
48120,42,93,9,9,40
48150,42,93,9,9,9
48180,42,93,9,9,9
48210,42,93,9,9,8
48240,42,93,8,93,8
48270,40,93,8,24,8
48300,40,11,24,24,8
48330,9,11,24,8,8
48360,9,11,93,8,8
48390,40,11,93,8,16
48420,40,11,93,8,16
48450,9,11,93,16,24
48480,9,11,93,24,24
48510,9,25,23,24,8
48540,9,25,23,11,93
48570,93,25,25,93,8
48600,93,16,25,93,8
48630,93,16,70,24,93
48660,8,50,70,24,62
48690,8,50,70,23,25
48720,11,16,70,23,25
48750,16,16,70,23,25
48780,16,93,70,23,25
48810,50,93,70,70,70
48840,50,93,70,70,70
48870,50,93,70,70,70
48900,50,93,70,70,70
48930,50,93,70,70,70
48960,50,93,70,70,70
48990,50,93,70,70,25
49020,50,93,25,70,25
49050,50,93,25,37,25
49080,50,93,25,25,25
49110,70,23,25,25,25
49140,70,23,25,62,14
49170,70,23,25,25,14
49200,70,23,14,25,62
49230,70,23,14,25,62
49260,70,25,93,16,62
49290,70,25,23,50,24
49320,70,25,23,50,24
49350,70,25,23,50,24
49380,70,25,23,50,24
49410,70,25,23,50,62
49440,70,25,23,50,93
49470,70,25,23,50,93
49500,70,25,23,93,93
49530,70,25,23,93,93
49560,70,25,23,93,23
49590,70,25,24,93,25
49620,70,25,24,62,25
49650,70,25,10,25,25
49680,70,25,25,25,25
49710,70,25,25,62,37
49740,70,25,28,62,23
49770,70,25,28,62,23
49800,70,25,70,62,25
49830,70,25,70,62,25
49860,70,70,70,23,25
49890,70,70,70,23,70
49920,70,70,70,25,70
49950,70,70,70,25,70
49980,70,70,70,25,70
50010,70,70,70,25,70
50040,70,37,70,25,70
50070,70,37,70,25,70
50100,70,70,70,25,70
50130,70,70,70,25,70
50160,70,25,70,25,70
50190,70,25,70,25,70
50220,70,23,70,25,70
50250,70,37,70,25,24
50280,70,14,70,25,24
50310,70,14,70,8,24
50340,70,62,70,8,24
50370,70,93,70,8,24
50400,70,93,70,8,24
50430,70,8,70,8,8
50460,70,8,70,8,8
50490,70,8,70,8,8
50520,70,16,70,9,8
50550,70,16,70,9,8
50580,70,9,70,9,8
50610,70,40,70,40,8
50640,70,40,70,40,8
50670,14,40,70,40,8
50700,14,74,70,40,8
50730,14,74,70,40,40
50760,14,24,70,40,62
50790,14,24,70,74,62
50820,24,40,70,74,62
50850,93,40,70,34,62
50880,93,53,70,34,9
50910,9,0,70,60,40
50940,24,78,70,60,40
50970,40,78,60,34,40
51000,60,74,60,34,40
51030,60,0,60,60,12
51060,40,0,60,60,12
51090,40,0,0,60,9
51120,40,74,60,60,9
51150,40,74,34,60,40
51180,40,0,34,60,60
51210,70,0,11,78,60
51240,70,0,11,78,60
51270,70,40,11,74,60
51300,70,40,0,74,60
51330,70,42,9,60,60
51360,70,74,9,0,60
51390,70,74,9,0,60
51420,70,74,9,0,60
51450,70,74,9,0,60
51480,70,11,9,9,60
51510,70,11,9,11,60
51540,70,9,50,60,60
51570,70,60,50,60,60
51600,70,60,50,60,60
51630,70,34,60,60,60
51660,70,34,60,60,66
51690,70,34,60,60,66
51720,70,34,60,60,66
51750,70,74,60,60,60
51780,70,74,60,78,60
51810,70,78,60,78,60
51840,70,78,78,77,34
51870,70,78,78,77,34
51900,70,78,78,77,55
51930,70,78,78,83,55
51960,70,83,78,83,77
51990,70,83,78,57,13
52020,70,57,78,57,13
52050,70,67,78,67,57
52080,70,67,78,67,57
52110,70,67,78,67,57
52140,70,67,78,67,57
52170,70,67,78,67,57
52200,70,67,91,49,67
52230,70,67,91,49,67
52260,70,30,60,30,45
52290,70,30,60,91,81
52320,70,30,60,27,81
52350,70,30,60,27,81
52380,70,30,60,27,81
52410,70,30,0,27,81
52440,70,20,0,27,81
52470,70,20,24,27,81
52500,70,22,9,91,53
52530,70,22,9,27,53
52560,70,22,9,23,78
52590,70,22,19,37,33
52620,70,1,19,37,33
52650,70,1,50,37,33
52680,70,22,50,37,33
52710,70,22,23,37,74
52740,70,22,23,37,94
52770,70,22,25,37,94
52800,25,22,25,37,94
52830,93,22,25,37,78
52860,93,67,25,37,78
52890,93,67,25,37,78
52920,93,1,25,37,53
52950,93,1,25,37,53
52980,10,22,70,37,53
53010,10,22,70,37,53
53040,10,67,70,37,53
53070,10,67,70,37,74
53100,10,67,70,37,74
53130,28,87,70,37,74
53160,12,67,70,37,74
53190,12,67,70,37,66
53220,12,67,70,37,66
53250,12,30,70,37,0
53280,12,30,70,37,0
53310,12,30,37,37,40
53340,12,91,70,37,40
53370,28,91,70,37,40
53400,28,20,70,37,40
53430,28,20,70,25,40
53460,28,20,25,14,40
53490,28,20,25,14,40
53520,28,91,25,8,40
53550,9,34,14,11,40
53580,9,34,14,11,40
53610,9,66,14,11,40
53640,9,66,93,11,93
53670,9,66,93,11,93
53700,12,60,8,11,93
53730,44,60,8,16,14
53760,44,60,9,93,23
53790,44,60,9,93,23
53820,44,60,9,93,25
53850,44,60,93,93,25
53880,44,60,40,40,25
53910,44,60,40,40,70
53940,44,60,44,40,70
53970,44,74,40,40,70
54000,44,74,40,40,70
54030,44,9,8,40,14
54060,44,9,8,40,14
54090,44,9,9,26,14
54120,12,40,9,54,14
54150,44,40,9,54,14
54180,40,40,40,54,14
54210,26,40,40,54,93
54240,26,40,40,54,93
54270,26,40,40,74,93
54300,44,40,40,74,93
54330,54,42,40,74,93
54360,54,42,40,40,93
54390,54,42,40,40,93
54420,54,42,40,54,93
54450,54,26,40,54,93
54480,54,26,40,0,40
54510,74,40,40,0,40
54540,74,40,40,74,40
54570,54,40,40,74,40
54600,54,40,40,74,40
54630,40,40,40,40,40
54660,40,40,40,40,40
54690,42,40,40,40,40
54720,42,40,9,40,40
54750,42,40,9,40,40
54780,42,40,40,0,40
54810,0,40,40,40,74
54840,0,40,40,40,74
54870,0,40,40,74,42
54900,42,40,40,74,42
54930,42,40,42,74,42
54960,44,42,42,26,42
54990,44,42,42,26,42
55020,44,54,42,58,42
55050,44,58,64,58,98
55080,44,58,64,99,98
55110,44,98,64,99,98
55140,0,98,64,64,98
55170,0,99,64,64,64
55200,0,64,64,64,64
55230,0,85,64,31,75
55260,64,85,64,31,79
55290,64,85,31,31,79
55320,26,46,31,31,79
55350,64,75,31,85,79
55380,64,75,10,85,79
55410,64,75,85,85,79
55440,64,79,85,85,79
55470,64,79,85,46,79
55500,64,79,85,75,75
55530,85,79,85,75,75
55560,75,79,75,75,75
55590,75,79,75,75,75
55620,75,79,75,75,75
55650,75,79,70,75,75
55680,75,75,70,75,75
55710,75,75,70,75,75
55740,75,75,70,75,75
55770,79,75,70,75,75
55800,79,75,70,75,75
55830,79,75,70,75,75
55860,59,59,70,75,79
55890,59,59,70,79,79
55920,59,69,70,79,75
55950,59,69,70,79,75
55980,59,69,70,79,75
56010,59,97,70,79,79
56040,59,97,70,79,79
56070,59,97,70,79,46
56100,59,59,70,79,46
56130,97,97,70,75,46
56160,97,59,70,97,46
56190,97,59,70,97,46
56220,97,97,70,75,46
56250,97,92,70,85,92
56280,97,92,70,85,92
56310,92,92,70,97,92
56340,92,92,70,92,92
56370,92,92,70,92,92
56400,56,92,70,92,92
56430,56,92,70,68,85
56460,56,92,70,92,85
56490,86,92,70,92,85
56520,86,92,70,92,92
56550,47,92,70,56,92
56580,47,95,70,52,92
56610,86,51,70,52,92
56640,86,51,70,79,92
56670,86,51,70,79,92
56700,86,51,70,86,92
56730,86,51,70,99,97
56760,88,51,70,75,97
56790,99,97,70,74,97
56820,64,97,70,74,97
56850,88,59,70,74,97
56880,88,59,70,85,92
56910,88,59,70,85,75
56940,58,59,70,44,75
56970,58,59,70,84,75
57000,58,75,70,84,75
57030,58,75,70,84,75
57060,58,85,70,84,75
57090,58,85,70,84,75
57120,58,85,70,98,28
57150,58,98,70,99,28
57180,58,99,70,99,28
57210,64,64,70,85,28
57240,44,64,70,85,28
57270,44,12,70,85,28
57300,44,12,70,85,28
57330,44,12,70,85,28
57360,11,12,70,64,28
57390,11,12,37,64,28
57420,11,12,25,64,28
57450,11,12,37,42,28
57480,11,12,37,40,12
57510,11,12,14,42,12
57540,11,12,93,74,12
57570,11,12,93,74,28
57600,60,40,93,74,28
57630,34,46,9,74,35
57660,34,28,60,74,35
57690,34,28,60,60,75
57720,19,28,26,60,75
57750,19,28,26,0,75
57780,91,35,9,34,75
57810,66,35,9,19,75
57840,66,35,44,61,75
57870,66,28,44,61,75
57900,66,28,28,61,31
57930,19,28,36,91,31
57960,19,28,36,91,35
57990,19,28,28,60,35
58020,19,28,28,60,35
58050,19,28,35,60,28
58080,19,28,35,60,28
58110,19,64,35,19,10
58140,19,64,31,19,10
58170,19,64,28,19,10
58200,19,40,28,19,10
58230,19,40,28,19,12
58260,19,9,10,19,12
58290,19,9,10,19,12
58320,19,9,10,19,8
58350,19,9,9,19,8
58380,19,9,26,19,40
58410,19,9,9,19,40
58440,19,9,9,19,40
58470,19,9,40,19,40
58500,19,40,40,19,40
58530,19,40,40,19,40
58560,19,40,74,19,40
58590,19,40,60,19,40
58620,34,74,60,19,40
58650,34,74,93,19,40
58680,34,74,60,19,11
58710,34,74,60,19,11
58740,34,0,61,19,11
58770,34,0,61,19,60
58800,34,0,60,19,60
58830,34,0,60,19,60
58860,34,0,66,19,60
58890,34,0,66,19,60
58920,34,0,61,19,60
58950,27,0,61,19,40
58980,27,53,61,19,40
59010,27,9,61,19,40
59040,27,9,61,19,40
59070,27,40,60,19,40
59100,27,9,60,19,0
59130,27,40,60,19,0
59160,27,40,60,19,42
59190,27,40,60,19,42
59220,27,40,60,19,0
59250,27,40,60,60,0
59280,27,40,60,60,74
59310,27,40,78,91,74
59340,27,40,78,91,74
59370,27,40,78,91,42
59400,27,40,53,91,42
59430,27,40,74,91,42
59460,27,74,0,27,42
59490,27,40,74,27,42
59520,27,40,74,87,42
59550,27,0,53,87,54
59580,27,0,53,30,0
59610,27,74,53,29,0
59640,27,74,60,29,42
59670,27,74,74,29,54
59700,27,74,74,29,54
59730,20,74,0,29,54
59760,20,74,40,30,54
59790,20,74,40,30,54
59820,30,40,42,30,54
59850,30,44,42,30,54
59880,29,44,40,30,54
59910,29,98,40,30,0
59940,1,98,44,30,0
59970,1,98,44,30,26
60000,1,98,44,30,26
60030,1,64,44,30,26
60060,1,64,44,1,54
60090,30,64,44,1,54
60120,30,64,44,67,54
60150,30,64,44,67,64
60180,30,64,40,1,64
60210,30,64,40,1,98
60240,30,99,44,67,98
60270,30,99,64,67,99
60300,46,85,64,89,85
60330,46,85,64,89,85
60360,46,85,64,89,46
60390,46,46,64,89,46
60420,46,46,64,70,46
60450,28,75,46,70,46
60480,3,75,46,70,3
60510,28,79,75,70,3
60540,28,59,75,70,3
60570,28,59,75,70,3
60600,28,79,15,70,43
60630,28,79,15,70,43
60660,28,17,15,70,43
60690,36,15,2,70,43
60720,36,15,2,70,43
60750,36,73,43,70,43
60780,36,73,3,70,43
60810,36,96,76,70,43
60840,36,96,76,70,73
60870,36,96,65,70,65
60900,36,96,96,70,65
60930,36,96,96,70,17
60960,36,63,96,70,17
60990,36,63,96,70,96
61020,28,63,96,70,96
61050,28,63,96,70,43
61080,28,2,96,70,43
61110,28,2,63,70,96
61140,12,3,63,70,96
61170,12,3,2,70,76
61200,12,3,63,70,2
61230,12,3,2,70,2
61260,12,28,3,70,2
61290,12,28,3,70,3
61320,12,28,3,70,3
61350,12,28,31,70,3
61380,12,28,31,70,3
61410,12,28,31,70,3
61440,12,28,28,70,28
61470,12,28,28,70,28
61500,12,28,28,70,28
61530,12,28,28,70,28
61560,12,28,10,70,28
61590,12,28,10,70,10
61620,12,28,9,70,10
61650,12,28,9,70,10
61680,12,10,12,70,12
61710,12,10,44,70,12
61740,28,10,44,70,12
61770,28,10,64,70,12
61800,28,9,64,70,44
61830,28,9,64,70,44
61860,28,9,64,70,44
61890,28,9,64,70,44
61920,28,9,64,70,12
61950,28,23,64,70,12
61980,28,23,64,70,12
62010,28,10,64,70,12
62040,12,10,64,70,12
62070,12,10,64,70,64
62100,12,28,64,70,64
62130,12,28,64,70,12
62160,12,28,64,70,12
62190,12,28,64,70,12
62220,12,28,64,70,12
62250,12,28,64,70,12
62280,12,28,64,70,40
62310,12,28,64,70,42
62340,44,28,64,70,42
62370,44,12,44,70,42
62400,9,12,28,70,42
62430,26,12,28,70,42
62460,9,28,28,70,42
62490,9,28,42,70,42
62520,9,28,42,70,9
62550,9,28,42,70,9
62580,9,42,42,70,9
62610,9,42,42,70,9
62640,93,42,9,28,9
62670,24,12,9,12,9
62700,25,12,9,12,9
62730,25,12,9,40,9
62760,25,40,9,40,9
62790,11,40,9,8,9
62820,11,42,9,8,9
62850,50,42,9,8,40
62880,50,42,9,8,40
62910,16,42,9,42,40
62940,16,42,9,42,44
62970,16,42,9,64,44
63000,16,42,9,40,44
63030,16,9,40,40,40
63060,16,9,40,40,40
63090,16,9,9,40,40
63120,16,9,9,40,42
63150,16,40,12,9,42
63180,16,40,12,9,40
63210,16,40,12,12,40
63240,16,40,12,12,40
63270,16,40,12,12,40
63300,16,40,9,12,40
63330,16,40,9,12,42
63360,16,40,40,42,42
63390,16,40,42,42,42
63420,26,42,42,0,42
63450,26,42,42,74,54
63480,40,42,42,74,54
63510,40,42,42,40,54
63540,40,42,26,40,54
63570,40,42,40,40,54
63600,40,42,42,40,26
63630,40,42,42,40,26
63660,40,42,42,40,26
63690,40,70,40,74,26
63720,40,70,40,74,26
63750,40,70,40,74,74
63780,0,70,40,74,40
63810,0,70,40,74,40
63840,0,70,40,40,40
63870,0,70,42,40,40
63900,0,70,42,40,40
63930,0,44,42,74,40
63960,42,9,42,0,40
63990,42,12,26,44,42
64020,26,12,26,44,42
64050,64,12,26,44,42
64080,40,12,44,64,12
64110,40,12,44,64,12
64140,12,12,44,64,12
64170,12,42,44,64,44
64200,12,44,44,64,64
64230,12,44,44,64,64
64260,12,85,64,64,64
64290,12,85,64,44,64
64320,12,85,64,44,64
64350,12,85,64,44,85
64380,12,64,64,44,85
64410,12,64,64,44,85
64440,12,64,64,44,85
64470,64,64,64,44,85
64500,64,64,64,24,85
