t,p0,p1,p2,p3,p4
32280,62,10,1,42,62
32310,62,10,81,0,62
32340,62,10,81,0,62
32370,62,10,81,0,62
32400,62,28,81,0,62
32430,62,28,81,0,62
32460,62,28,81,0,62
32490,62,28,81,0,62
32520,62,28,81,0,62
32550,62,28,81,0,62
32580,62,28,81,54,62
32610,62,28,81,54,62
32640,62,28,89,54,62
32670,62,28,89,54,62
32700,62,28,67,54,62
32730,62,28,67,54,62
32760,62,28,89,0,62
32790,62,28,89,0,62
32820,62,28,89,0,62
32850,62,36,83,0,62
32880,62,36,83,0,62
32910,62,36,83,0,62
32940,62,3,81,0,62
32970,62,3,81,0,62
33000,62,32,81,0,62
33030,62,65,81,26,62
33060,62,65,81,26,62
33090,62,65,81,54,62
33120,62,2,81,54,62
33150,62,2,81,54,62
33180,62,2,78,54,62
33210,62,2,78,54,62
33240,62,2,49,44,62
33270,62,2,49,44,62
33300,62,63,91,44,62
33330,62,63,55,44,62
33360,62,2,55,54,62
33390,62,2,55,54,62
33420,62,3,55,0,62
33450,62,3,34,0,62
33480,62,3,34,0,62
33510,62,3,60,0,62
33540,62,28,66,0,62
33570,62,28,66,0,62
33600,62,12,66,0,62
33630,62,28,66,44,62
33660,62,28,60,64,62
33690,62,35,60,64,62
33720,62,35,60,40,62
33750,62,12,60,40,62
33780,62,35,60,40,62
33810,62,35,60,40,62
33840,62,35,60,40,62
33870,62,28,60,42,62
33900,62,28,60,42,62
33930,62,12,60,40,62
33960,62,12,60,40,62
33990,62,12,60,40,62
34020,62,12,60,40,62
34050,62,10,11,0,62
34080,62,10,11,0,62
34110,62,10,11,74,62
34140,62,9,91,42,62
34170,62,9,19,0,62
34200,62,42,23,0,62
34230,62,42,23,0,62
34260,62,44,70,74,62
34290,62,44,70,74,62
34320,62,44,70,74,62
34350,62,44,70,74,62
34380,62,44,70,42,62
34410,62,44,70,42,62
34440,62,44,70,40,62
34470,62,12,70,40,62
34500,62,12,70,40,62
34530,62,12,70,40,62
34560,62,12,70,42,62
34590,62,12,70,42,62
34620,62,12,70,42,62
34650,62,12,70,42,62
34680,62,12,70,42,62
34710,62,12,70,26,62
34740,62,12,70,26,62
34770,62,12,70,26,62
34800,62,12,70,26,62
34830,62,12,70,40,62
34860,62,12,70,40,62
34890,62,12,70,40,62
34920,62,12,70,40,62
34950,62,12,70,40,62
34980,62,35,70,40,62
35010,62,35,40,40,62
35040,62,28,40,40,62
35070,62,28,40,40,62
35100,62,28,40,40,62
35130,62,28,40,40,62
35160,62,28,40,40,62
35190,62,12,40,40,62
35220,62,12,40,40,62
35250,62,12,40,40,62
35280,62,12,40,40,62
35310,62,12,40,40,62
35340,62,12,40,54,62
35370,62,12,74,54,62
35400,62,12,74,74,62
35430,62,12,74,74,62
35460,62,12,74,0,62
35490,62,12,40,0,62
35520,62,12,9,0,62
35550,62,28,9,0,62
35580,62,74,9,0,62
35610,62,74,40,0,62
35640,62,64,9,0,62
35670,62,0,9,0,62
35700,62,0,40,0,62
35730,62,54,40,40,62
35760,62,74,42,40,62
35790,62,70,42,40,62
35820,62,70,26,40,62
35850,62,70,40,40,62
35880,62,70,40,42,62
35910,62,70,40,42,62
35940,62,70,40,42,62
35970,62,70,40,42,62
36000,62,70,40,42,62
36030,62,70,0,40,62
36060,62,70,42,42,62
36090,62,70,42,0,62
36120,62,70,42,0,62
36150,62,70,42,0,62
36180,62,70,42,0,62
36210,62,70,42,42,62
36240,62,70,42,42,62
36270,62,70,42,42,62
36300,62,70,42,42,62
36330,62,70,42,42,62
36360,62,70,58,74,62
36390,62,70,58,74,62
36420,62,70,26,74,62
36450,62,70,40,74,62
36480,62,70,40,0,62
36510,62,70,40,26,62
36540,62,70,40,26,62
36570,62,70,40,26,62
36600,62,70,8,26,62
36630,62,70,8,26,62
36660,62,70,8,26,62
36690,62,70,40,26,62
36720,62,70,40,28,62
36750,62,70,40,28,62
36780,62,70,40,28,62
36810,62,70,40,28,62
36840,62,70,60,28,62
36870,62,70,60,28,62
36900,62,70,60,28,62
36930,62,25,60,10,62
36960,62,37,60,10,62
36990,62,37,61,10,62
37020,62,25,60,10,62
37050,62,93,60,10,62
37080,62,93,34,10,62
37110,62,93,34,28,62
37140,62,93,34,28,62
37170,62,93,91,28,62
37200,62,93,27,28,62
37230,62,93,27,28,62
37260,62,93,66,36,62
37290,62,60,66,36,62
37320,62,40,27,36,62
37350,62,40,27,36,62
37380,62,42,27,36,62
37410,62,42,27,36,62
37440,62,42,27,36,62
37470,62,26,27,36,62
37500,62,26,27,36,62
37530,62,26,27,36,62
37560,62,26,27,36,62
37590,62,26,27,32,62
37620,62,26,27,32,62
37650,62,40,27,32,62
37680,62,40,30,32,62
37710,62,40,30,43,62
37740,62,40,30,43,62
37770,62,40,30,43,62
37800,62,40,30,43,62
37830,62,40,30,43,62
37860,62,40,29,43,62
37890,62,40,30,43,62
37920,62,40,30,43,62
37950,62,74,30,43,62
37980,62,74,29,43,62
38010,62,74,29,43,62
38040,62,74,29,43,62
38070,62,74,29,43,62
38100,62,60,29,43,62
38130,62,60,22,43,62
38160,62,60,1,43,62
38190,62,66,1,43,62
38220,62,66,67,43,62
38250,62,66,67,3,62
38280,62,60,67,3,62
38310,62,60,67,65,62
38340,62,60,67,65,62
38370,62,60,67,96,62
38400,62,60,67,96,62
38430,62,60,22,96,62
38460,62,60,22,96,62
38490,62,60,1,96,62
38520,62,60,1,22,62
38550,62,60,1,1,62
38580,62,60,22,87,62
38610,62,60,22,87,62
38640,62,60,1,1,62
38670,62,60,1,67,62
38700,62,91,22,89,62
38730,62,91,22,89,62
38760,62,55,1,89,62
38790,62,55,1,89,62
38820,62,55,1,67,62
38850,62,55,1,87,62
38880,62,55,1,67,62
38910,62,49,1,67,62
38940,62,49,1,89,62
38970,62,49,1,89,62
39000,62,49,1,67,62
39030,62,67,1,67,62
39060,62,87,1,67,62
39090,62,87,1,89,62
39120,62,67,1,89,62
39150,62,1,1,89,62
39180,62,1,1,89,62
39210,62,1,70,89,62
39240,62,1,70,89,62
39270,62,1,70,89,62
39300,62,1,70,89,62
39330,62,30,70,67,62
39360,62,30,70,67,62
39390,62,1,70,22,62
39420,62,1,70,22,62
39450,62,22,70,1,62
39480,62,22,70,1,62
39510,62,22,70,1,62
39540,62,22,70,67,62
39570,62,22,1,67,62
39600,62,1,1,67,62
39630,62,67,1,67,62
39660,62,67,1,67,62
39690,62,89,67,67,62
39720,62,89,67,67,62
39750,62,67,67,67,62
39780,62,67,83,67,62
39810,62,67,67,67,62
39840,62,89,67,67,62
39870,62,89,67,67,62
39900,62,89,67,89,62
39930,62,57,87,89,62
39960,62,57,83,87,62
39990,62,57,77,89,62
40020,62,57,77,89,62
40050,62,83,77,89,62
40080,62,83,77,89,62
40110,62,67,77,89,62
40140,62,67,77,89,62
40170,62,67,77,70,62
40200,62,67,77,70,62
40230,62,67,77,70,62
40260,62,67,77,70,62
40290,62,67,77,70,62
40320,62,67,77,70,62
40350,62,67,77,70,62
40380,62,67,83,70,62
40410,62,67,83,70,62
40440,62,78,78,70,62
40470,62,78,78,70,62
40500,62,78,78,70,62
40530,62,77,78,70,62
40560,62,77,55,70,62
40590,62,34,34,70,62
40620,62,34,61,70,62
40650,62,34,61,70,62
40680,62,34,61,70,62
40710,62,61,55,70,62
40740,62,34,55,70,62
40770,62,77,55,70,62
40800,62,77,55,70,62
40830,62,77,55,70,62
40860,62,78,81,70,62
40890,62,77,81,70,62
40920,62,77,81,70,62
40950,62,77,81,70,62
40980,62,55,81,70,62
41010,62,78,81,70,62
41040,62,81,74,70,62
41070,62,81,40,70,62
41100,62,83,40,70,62
41130,62,83,40,70,62
41160,62,78,40,70,62
41190,62,78,40,70,62
41220,62,33,40,70,62
41250,62,33,40,70,62
41280,62,33,40,70,62
41310,62,74,40,70,62
41340,62,74,54,70,62
41370,62,74,54,70,62
41400,62,74,26,70,62
41430,62,0,54,70,62
41460,62,0,54,70,62
41490,62,0,40,70,62
41520,62,54,40,70,62
41550,62,54,40,70,62
41580,62,54,42,70,62
41610,62,54,42,70,62
41640,62,54,40,70,62
41670,62,54,40,70,62
41700,62,0,40,70,62
41730,62,0,42,70,62
41760,62,0,26,70,62
41790,62,0,26,70,62
41820,62,40,26,70,62
41850,62,40,26,22,62
41880,62,40,26,22,62
41910,62,40,42,22,62
41940,62,44,42,22,62
41970,62,64,26,22,62
42000,62,64,40,22,62
42030,62,12,40,22,62
42060,62,12,40,1,62
42090,62,12,78,1,62
42120,62,12,9,67,62
42150,62,12,9,1,62
42180,62,28,11,1,62
42210,62,28,11,1,62
42240,62,28,11,1,62
42270,62,28,11,1,62
42300,62,28,11,1,62
42330,62,28,11,1,62
42360,62,36,11,30,62
42390,62,36,11,30,62
42420,62,36,11,30,62
42450,62,36,11,30,62
42480,62,36,11,30,62
42510,62,36,11,30,62
42540,62,36,11,29,62
42570,62,36,11,29,62
42600,62,36,11,30,62
42630,62,36,11,30,62
42660,62,36,93,30,62
42690,62,36,34,30,62
42720,62,36,40,30,62
42750,62,3,40,30,62
42780,62,3,40,30,62
42810,62,3,40,1,62
42840,62,12,42,1,62
42870,62,12,54,1,62
42900,62,36,54,1,62
42930,62,28,54,1,62
42960,62,28,54,1,62
42990,62,3,54,1,62
43020,62,3,54,1,62
43050,62,3,40,1,62
43080,62,32,40,1,62
43110,62,32,40,91,62
43140,62,32,40,91,62
43170,62,32,40,91,62
43200,62,32,40,91,62
43230,62,32,64,91,62
43260,62,32,64,91,62
43290,62,32,28,91,62
43320,62,32,28,27,62
43350,62,32,28,27,62
43380,62,32,28,27,62
43410,62,32,28,27,62
43440,62,32,28,20,62
43470,62,3,28,20,62
43500,62,3,28,20,62
43530,62,3,36,20,62
43560,62,3,36,20,62
43590,62,3,3,20,62
43620,62,2,3,20,62
43650,62,43,32,29,62
43680,62,43,32,29,62
43710,62,76,63,1,62
43740,62,65,63,1,62
43770,62,65,63,1,62
43800,62,65,63,1,62
43830,62,65,79,1,62
43860,62,65,79,67,62
43890,62,65,69,67,62
43920,62,65,79,67,62
43950,62,65,59,67,62
43980,62,63,59,22,62
44010,62,63,59,22,62
44040,62,63,59,22,62
44070,62,63,59,22,62
44100,62,63,59,67,62
44130,62,63,97,87,62
44160,62,15,46,87,62
44190,62,15,46,67,62
44220,62,15,46,67,62
44250,62,15,46,67,62
44280,62,15,46,67,62
44310,62,15,46,1,62
44340,62,15,46,1,62
44370,62,15,99,1,62
44400,62,15,54,1,62
44430,62,15,54,1,62
44460,62,15,74,1,62
44490,62,15,74,1,62
44520,62,73,74,22,62
44550,62,73,74,22,62
44580,62,73,74,22,62
44610,62,65,74,1,62
44640,62,65,74,1,62
44670,62,65,74,1,62
44700,62,43,74,1,62
44730,62,43,74,1,62
44760,62,43,74,1,62
44790,62,43,74,1,62
44820,62,43,64,1,62
44850,62,65,64,1,62
44880,62,65,54,30,62
44910,62,65,54,30,62
44940,62,80,44,30,62
44970,62,80,44,30,62
45000,62,96,26,30,62
45030,62,96,64,30,62
45060,62,17,85,30,62
45090,62,17,85,20,62
45120,62,17,85,20,62
45150,62,17,35,30,62
45180,62,17,35,30,62
45210,62,80,36,30,62
45240,62,96,36,30,62
45270,62,73,36,30,62
45300,62,73,28,30,62
45330,62,80,28,30,62
45360,62,80,28,30,62
45390,62,4,4,30,62
45420,62,4,28,29,62
45450,62,4,35,29,62
45480,62,4,36,29,62
45510,62,4,36,29,62
45540,62,17,36,29,62
45570,62,17,36,30,62
45600,62,17,63,67,62
45630,62,17,65,67,62
45660,62,17,65,30,62
45690,62,17,65,30,62
45720,62,17,65,30,62
45750,62,17,63,30,62
45780,62,68,79,30,62
45810,62,68,79,30,62
45840,62,68,79,30,62
45870,62,68,79,30,62
45900,62,68,79,30,62
45930,62,68,79,30,62
45960,62,68,79,30,62
45990,62,69,59,30,62
46020,62,69,59,30,62
46050,62,69,69,30,62
46080,62,69,69,30,62
46110,62,69,69,30,62
46140,62,69,69,20,62
46170,62,69,69,20,62
46200,62,69,69,20,62
46230,62,69,69,20,62
46260,62,69,69,20,62
46290,62,69,69,20,62
46320,62,69,69,20,62
46350,62,97,69,20,62
46380,62,97,69,20,62
46410,62,97,97,20,62
46440,62,97,97,20,62
46470,62,92,92,20,62
46500,62,92,46,20,62
46530,62,75,99,20,62
46560,62,97,99,20,62
46590,62,46,98,20,62
46620,62,98,98,20,62
46650,62,47,98,20,62
46680,62,47,98,20,62
46710,62,47,98,20,62
46740,62,98,98,20,62
46770,62,86,58,91,62
46800,62,86,58,91,62
46830,62,86,58,91,62
46860,62,86,58,91,62
46890,62,86,58,34,62
46920,62,86,33,34,62
46950,62,86,33,34,62
46980,62,86,86,34,62
47010,62,86,86,40,62
47040,62,86,86,40,62
47070,62,86,86,40,62
47100,62,86,86,74,62
47130,62,86,58,74,62
47160,62,58,58,74,62
47190,62,58,86,74,62
47220,62,58,86,74,62
47250,62,70,86,74,62
47280,62,70,86,74,62
47310,62,70,86,94,62
47340,62,70,86,94,62
47370,62,70,86,94,62
47400,62,70,86,94,62
47430,62,70,74,94,62
47460,62,70,74,58,62
47490,62,88,25,58,62
47520,62,88,25,98,62
47550,62,88,25,98,62
47580,62,33,25,98,62
47610,62,33,25,98,62
47640,62,86,25,98,62
47670,62,33,25,98,62
47700,62,86,25,98,62
47730,62,86,25,98,62
47760,62,86,25,98,62
47790,62,86,25,98,62
47820,62,86,25,98,62
47850,62,86,25,98,62
47880,62,86,25,98,62
47910,62,86,25,98,62
47940,62,86,25,98,62
47970,62,51,25,98,62
48000,62,51,25,98,62
48030,62,51,25,98,62
48060,62,51,25,98,62
48090,62,51,25,98,62
48120,62,51,25,99,62
48150,62,51,25,99,62
48180,62,51,25,99,62
48210,62,51,25,64,62
48240,62,51,25,64,62
48270,62,51,25,64,62
48300,62,51,25,64,62
48330,62,70,25,64,62
48360,62,70,25,44,62
48390,62,70,25,42,62
48420,62,37,25,42,62
48450,62,37,25,42,62
48480,62,37,25,8,62
48510,62,14,25,64,62
48540,62,14,25,64,62
48570,62,14,25,64,62
48600,62,93,25,10,62
48630,62,93,25,10,62
48660,62,8,25,10,62
48690,62,8,25,28,62
48720,62,9,25,28,62
48750,62,9,25,28,62
48780,62,40,25,28,62
48810,62,11,25,12,62
48840,62,11,25,12,62
48870,62,11,25,12,62
48900,62,11,25,12,62
48930,62,11,25,12,62
48960,62,11,25,10,62
48990,62,11,25,10,62
49020,62,11,25,10,62
49050,62,11,25,10,62
49080,62,11,25,10,62
49110,62,11,25,12,62
49140,62,40,25,12,62
49170,62,40,25,40,62
49200,62,70,25,40,62
49230,62,70,25,12,62
49260,62,70,25,40,62
49290,62,70,25,40,62
49320,62,70,25,40,62
49350,62,70,25,40,62
49380,62,70,25,40,62
49410,62,70,37,40,62
49440,62,70,37,0,62
49470,62,70,62,54,62
49500,62,70,62,54,62
49530,62,70,93,54,62
49560,62,70,8,54,62
49590,62,70,8,54,62
49620,62,70,8,54,62
49650,62,70,93,54,62
49680,62,70,50,54,62
49710,62,61,40,54,62
49740,62,61,40,54,62
49770,62,60,74,0,62
49800,62,60,74,0,62
49830,62,60,74,0,62
49860,62,78,0,0,62
49890,62,78,0,42,62
49920,62,74,0,42,62
49950,62,74,0,42,62
49980,62,42,0,0,62
50010,62,42,0,42,62
50040,62,0,0,42,62
50070,62,0,0,42,62
50100,62,0,0,40,62
50130,62,0,0,40,62
50160,62,0,0,40,62
50190,62,26,40,40,62
50220,62,26,42,40,62
50250,62,44,26,40,62
50280,62,44,44,9,62
50310,62,44,42,9,62
50340,62,12,42,28,62
50370,62,12,12,12,62
50400,62,12,12,12,62
50430,62,12,12,12,62
50460,62,12,12,12,62
50490,62,44,12,12,62
50520,62,12,12,12,62
50550,62,12,12,28,62
50580,62,12,40,28,62
50610,62,12,40,28,62
50640,62,35,40,28,62
50670,62,35,40,35,62
50700,62,28,40,35,62
50730,62,9,25,36,62
50760,62,9,25,36,62
50790,62,9,40,36,62
50820,62,40,40,36,62
50850,62,9,40,3,62
50880,62,40,11,32,62
50910,62,40,11,3,62
50940,62,0,11,2,62
50970,62,0,11,2,62
51000,62,0,11,73,62
51030,62,0,16,73,62
51060,62,42,16,76,62
51090,62,42,16,65,62
51120,62,58,16,65,62
51150,62,58,16,65,62
51180,62,58,16,4,62
51210,62,99,93,4,62
51240,62,99,93,80,62
51270,62,99,93,79,62
51300,62,99,12,79,62
51330,62,85,12,79,62
51360,62,85,40,63,62
51390,62,85,40,75,62
51420,62,46,42,75,62
51450,62,46,54,75,62
51480,62,46,54,2,62
51510,62,46,74,46,62
51540,62,46,74,46,62
51570,62,46,74,85,62
51600,62,46,64,46,62
51630,62,46,64,46,62
51660,62,46,64,46,62
51690,62,46,64,46,62
51720,62,46,26,46,62
51750,62,46,26,46,62
51780,62,46,42,46,62
51810,62,46,26,46,62
51840,62,46,44,46,62
51870,62,46,44,46,62
51900,62,64,40,85,62
51930,62,64,44,85,62
51960,62,85,44,85,62
51990,62,64,44,85,62
52020,62,58,44,85,62
52050,62,58,64,85,62
52080,62,58,64,85,62
52110,62,98,64,64,62
52140,62,98,64,64,62
52170,62,98,64,64,62
52200,62,98,64,64,62
52230,62,98,64,99,62
52260,62,99,64,99,62
52290,62,99,64,99,62
52320,62,64,85,99,62
52350,62,64,85,99,62
52380,62,85,64,99,62
52410,62,64,64,85,62
52440,62,85,64,85,62
52470,62,85,64,85,62
52500,62,85,64,85,62
52530,62,85,64,85,62
52560,62,46,85,85,62
52590,62,46,46,85,62
52620,62,46,46,85,62
52650,62,46,31,85,62
52680,62,46,31,85,62
52710,62,46,31,85,62
52740,62,46,31,85,62
52770,62,46,31,85,62
52800,62,46,31,85,62
52830,62,64,31,85,62
52860,62,64,46,64,62
52890,62,64,46,64,62
52920,62,64,85,64,62
52950,62,85,85,64,62
52980,62,64,85,64,62
53010,62,98,64,98,62
53040,62,99,98,98,62
53070,62,58,58,98,62
53100,62,58,88,88,62
53130,62,58,64,88,62
53160,62,58,64,74,62
53190,62,58,74,94,62
53220,62,58,0,94,62
53250,62,74,40,94,62
53280,62,74,40,88,62
53310,62,74,40,33,62
53340,62,33,40,33,62
53370,62,33,40,86,62
53400,62,86,61,86,62
53430,62,86,34,86,62
53460,62,74,34,86,62
53490,62,74,34,86,62
53520,62,58,55,86,62
53550,62,58,55,86,62
53580,62,58,77,86,62
53610,62,86,83,86,62
53640,62,86,81,86,62
53670,62,86,81,86,62
53700,62,86,81,86,62
53730,62,86,81,86,62
53760,62,86,83,86,62
53790,62,86,78,86,62
53820,62,86,78,86,62
53850,62,86,78,86,62
53880,62,86,74,86,62
53910,62,86,74,86,62
53940,62,86,86,86,62
53970,62,86,86,86,62
54000,62,86,86,86,62
54030,62,86,51,86,62
54060,62,86,51,86,62
54090,62,86,51,51,62
54120,62,52,51,51,62
54150,62,52,51,52,62
54180,62,51,51,52,62
54210,62,51,51,52,62
54240,62,51,52,52,62
54270,62,52,52,52,62
54300,62,47,52,51,62
54330,62,47,52,52,62
54360,62,47,52,52,62
54390,62,90,52,51,62
54420,62,90,52,47,62
54450,62,90,52,47,62
54480,62,90,52,47,62
54510,62,47,52,52,62
54540,62,47,47,52,62
54570,62,47,90,52,62
54600,62,47,90,52,62
54630,62,47,90,52,62
54660,62,47,90,52,62
54690,62,47,90,52,62
54720,62,47,90,52,62
54750,62,47,90,51,62
54780,62,47,90,51,62
54810,62,47,90,51,62
54840,62,47,47,51,62
54870,62,90,52,51,62
54900,62,90,52,51,62
54930,62,90,90,51,62
54960,62,90,90,51,62
54990,62,90,90,51,62
55020,62,90,90,51,62
55050,62,90,90,51,62
55080,62,90,90,51,62
55110,62,90,90,51,62
55140,62,90,90,51,62
55170,62,90,90,52,62
55200,62,52,52,52,62
55230,62,52,52,52,62
55260,62,52,52,52,62
55290,62,52,52,52,62
55320,62,52,52,52,62
55350,62,47,52,52,62
55380,62,47,95,51,62
55410,62,47,95,51,62
55440,62,47,95,51,62
55470,62,47,90,90,62
55500,62,47,51,90,62
55530,62,52,51,90,62
55560,62,52,51,90,62
55590,62,52,51,51,62
55620,62,52,51,51,62
55650,62,52,51,51,62
55680,62,52,52,51,62
55710,62,52,52,51,62
55740,62,51,52,51,62
55770,62,51,86,52,62
55800,62,51,86,33,62
55830,62,51,86,33,62
55860,62,86,86,33,62
55890,62,81,86,52,62
55920,62,81,86,52,62
55950,62,81,86,52,62
55980,62,89,86,70,62
56010,62,89,33,70,62
56040,62,89,33,70,62
56070,62,70,58,70,62
56100,62,70,88,37,62
56130,62,70,98,37,62
56160,62,70,98,25,62
56190,62,70,99,25,62
56220,62,70,99,14,62
56250,62,70,99,14,62
56280,62,70,64,14,62
56310,62,70,64,14,62
56340,62,70,85,40,62
56370,62,70,85,40,62
56400,62,70,46,11,62
56430,62,70,75,11,62
56460,62,37,75,11,62
56490,62,37,75,11,62
56520,62,37,75,11,62
56550,62,37,31,93,62
56580,62,14,31,93,62
56610,62,9,31,93,62
56640,62,9,35,9,62
56670,62,9,35,9,62
56700,62,9,35,9,62
56730,62,9,28,9,62
56760,62,9,28,40,62
56790,62,16,28,74,62
56820,62,12,28,74,62
56850,62,40,10,0,62
56880,62,40,10,74,62
56910,62,40,64,74,62
56940,62,40,9,54,62
56970,62,40,9,0,62
57000,62,0,9,0,62
57030,62,0,40,40,62
57060,62,0,40,40,62
57090,62,0,9,40,62
57120,62,0,9,42,62
57150,62,0,40,42,62
57180,62,0,40,42,62
57210,62,54,40,42,62
57240,62,54,40,42,62
57270,62,42,40,0,62
57300,62,0,40,42,62
57330,62,0,40,42,62
57360,62,0,40,42,62
57390,62,54,40,42,62
57420,62,54,40,42,62
57450,62,54,40,74,62
57480,62,54,40,74,62
57510,62,54,40,74,62
57540,62,54,40,74,62
57570,62,54,40,74,62
57600,62,54,40,74,62
57630,62,54,40,74,62
57660,62,54,40,74,62
57690,62,44,40,74,62
57720,62,44,74,74,62
57750,62,44,74,74,62
57780,62,44,74,74,62
57810,62,44,74,74,62
57840,62,44,74,74,62
57870,62,44,42,74,62
57900,62,44,42,74,62
57930,62,44,42,74,62
57960,62,44,42,54,62
57990,62,94,54,54,62
58020,62,74,54,54,62
58050,62,74,54,54,62
58080,62,74,54,54,62
58110,62,74,54,74,62
58140,62,58,54,74,62
58170,62,58,88,33,62
58200,62,58,88,33,62
58230,62,58,88,86,62
58260,62,58,88,86,62
58290,62,58,88,86,62
58320,62,58,88,51,62
58350,62,88,88,51,62
58380,62,86,88,52,62
58410,62,86,44,52,62
58440,62,86,44,90,62
58470,62,86,33,90,62
58500,62,86,33,52,62
58530,62,86,86,52,62
58560,62,86,86,52,62
58590,62,86,86,52,62
58620,62,86,86,52,62
58650,62,86,86,52,62
58680,62,51,51,52,62
58710,62,51,51,52,62
58740,62,51,52,90,62
58770,62,51,52,90,62
58800,62,51,52,52,62
58830,62,51,52,52,62
58860,62,51,51,52,62
58890,62,47,51,52,62
58920,62,47,51,52,62
58950,62,71,51,52,62
58980,62,47,51,52,62
59010,62,47,52,52,62
59040,62,90,52,52,62
59070,62,90,47,52,62
59100,62,90,47,52,62
59130,62,90,51,52,62
59160,62,90,51,52,62
59190,62,90,52,52,62
59220,62,90,52,52,62
59250,62,52,52,52,62
59280,62,52,51,90,62
59310,62,52,51,90,62
59340,62,52,51,90,62
59370,62,90,47,90,62
59400,62,90,47,90,62
59430,62,47,52,52,62
59460,62,47,52,52,62
59490,62,47,52,52,62
59520,62,47,52,52,62
59550,62,47,52,52,62
59580,62,47,52,52,62
59610,62,47,52,47,62
59640,62,47,52,47,62
59670,62,56,47,52,62
59700,62,56,47,52,62
59730,62,56,47,52,62
59760,62,47,47,56,62
59790,62,47,47,56,62
59820,62,56,90,47,62
59850,62,56,90,47,62
59880,62,56,90,47,62
59910,62,47,47,47,62
59940,62,47,47,47,62
59970,62,47,47,47,62
60000,62,47,47,47,62
60030,62,47,47,52,62
60060,62,47,47,51,62
60090,62,47,47,51,62
60120,62,47,47,51,62
60150,62,47,47,51,62
60180,62,47,47,51,62
60210,62,47,47,51,62
60240,62,47,47,51,62
60270,62,47,47,51,62
60300,62,47,52,51,62
60330,62,47,52,51,62
60360,62,52,52,51,62
60390,62,51,51,51,62
60420,62,51,51,51,62
60450,62,51,86,51,62
60480,62,90,86,86,62
60510,62,86,86,86,62
60540,62,86,74,86,62
60570,62,86,88,74,62
60600,62,86,88,99,62
60630,62,78,94,97,62
60660,62,33,94,97,62
60690,62,33,99,97,62
60720,62,33,99,97,62
60750,62,33,85,97,62
60780,62,33,64,97,62
60810,62,33,64,97,62
60840,62,33,64,97,62
60870,62,33,64,68,62
60900,62,33,26,15,62
60930,62,33,26,15,62
60960,62,74,26,2,62
60990,62,74,40,2,62
61020,62,94,40,2,62
61050,62,94,74,2,62
61080,62,58,74,2,62
61110,62,99,74,2,62
61140,62,99,74,2,62
61170,62,99,74,2,62
61200,62,99,74,96,62
61230,62,85,60,63,62
61260,62,85,60,63,62
61290,62,85,60,43,62
61320,62,85,60,76,62
61350,62,35,34,76,62
61380,62,35,34,76,62
61410,62,28,34,76,62
61440,62,28,27,76,62
61470,62,28,27,76,62
61500,62,28,27,76,62
61530,62,28,27,65,62
61560,62,28,27,65,62
61590,62,12,27,63,62
61620,62,12,91,4,62
61650,62,10,91,4,62
61680,62,10,27,63,62
61710,62,28,61,63,62
61740,62,28,19,63,62
61770,62,28,19,63,62
61800,62,28,19,63,62
61830,62,9,19,63,62
61860,62,9,19,79,62
61890,62,9,60,79,62
61920,62,26,50,79,62
61950,62,42,50,68,62
61980,62,42,16,68,62
62010,62,42,24,97,62
62040,62,42,24,97,62
62070,62,12,11,97,62
62100,62,12,50,97,62
62130,62,44,50,97,62
62160,62,44,50,97,62
62190,62,44,19,97,62
62220,62,44,19,97,62
62250,62,40,19,97,62
62280,62,40,19,97,62
62310,62,44,19,97,62
62340,62,44,19,97,62
62370,62,98,19,97,62
62400,62,98,19,97,62
62430,62,98,19,97,62
62460,62,98,19,97,62
62490,62,99,50,97,62
62520,62,99,50,92,62
62550,62,99,50,92,62
62580,62,99,50,92,62
62610,62,58,50,92,62
62640,62,58,50,92,62
62670,62,58,50,92,62
62700,62,98,50,92,62
62730,62,75,54,92,62
62760,62,75,54,92,62
62790,62,75,58,97,62
62820,62,51,58,97,62
62850,62,51,86,97,62
62880,62,86,86,97,62
62910,62,86,86,97,62
62940,62,86,86,97,62
62970,62,86,86,97,62
63000,62,86,86,97,62
63030,62,86,86,97,62
63060,62,86,86,97,62
63090,62,85,86,97,62
63120,62,85,86,97,62
63150,62,85,86,97,62
63180,62,92,85,97,62
63210,62,92,95,97,62
63240,62,92,92,97,62
63270,62,92,92,97,62
63300,62,59,92,97,62
63330,62,51,92,97,62
63360,62,56,97,97,62
63390,62,56,59,97,62
63420,62,56,59,97,62
63450,62,56,59,97,62
63480,62,56,59,97,62
63510,62,95,59,97,62
63540,62,95,59,97,62
63570,62,70,59,97,62
63600,62,70,79,97,62
63630,62,70,79,97,62
63660,62,70,4,97,62
63690,62,70,4,97,62
63720,62,70,4,97,62
63750,62,70,63,97,62
63780,62,92,63,97,62
63810,62,95,63,97,62
63840,62,71,63,97,62
63870,62,71,63,97,62
63900,62,71,63,97,62
63930,62,71,63,97,62
63960,62,71,63,97,62
63990,62,71,4,97,62
64020,62,71,4,97,62
64050,62,71,4,97,62
64080,62,71,63,97,62
64110,62,71,4,97,62
64140,62,71,17,97,62
64170,62,71,79,97,62
64200,62,71,79,97,62
64230,62,71,59,97,62
64260,62,71,97,97,62
64290,62,71,97,97,62
64320,62,71,97,97,62
64350,62,71,97,97,62
64380,62,71,97,97,62
64410,62,71,97,97,62
64440,62,71,56,97,62
64470,62,71,56,97,62
64500,62,71,56,97,62
