t,p0,p1,p2,p3,p4
64380,145,115,145,84,108
64410,145,115,145,84,108
64440,145,108,145,84,108
64470,145,108,145,84,108
64500,145,108,145,84,108
64530,145,18,145,84,145
64560,108,18,108,84,145
64590,108,18,108,84,18
64620,115,18,108,84,18
64650,135,18,145,115,18
64680,135,136,145,85,18
64710,135,136,145,115,18
64740,115,136,145,115,18
64770,115,56,145,115,18
64800,145,56,145,115,18
64830,145,32,26,85,18
64860,26,32,26,85,18
64890,26,18,26,85,18
64920,26,18,26,85,18
64950,39,18,119,115,18
64980,39,119,119,115,18
65010,61,101,61,18,18
65040,61,101,61,18,18
65070,61,67,26,18,101
65100,61,11,84,18,67
65130,61,110,84,18,30
65160,61,110,84,18,110
65190,61,110,84,110,110
65220,61,145,110,110,114
65250,13,145,110,110,145
65280,13,145,110,3,110
65310,13,110,110,3,110
65340,13,110,110,3,110
65370,13,110,110,2,110
65400,13,110,110,2,2
65430,13,110,110,2,2
65460,13,3,26,2,3
65490,108,3,26,2,3
65520,39,3,26,2,3
65550,39,3,26,3,3
65580,39,3,119,3,3
65610,39,84,61,3,13
65640,84,84,61,3,13
65670,84,84,61,3,13
65700,84,84,61,3,13
65730,115,84,114,3,13
65760,115,145,2,3,13
65790,108,115,2,3,13
65820,115,115,2,3,13
65850,115,115,2,3,110
65880,115,115,2,3,110
65910,115,115,2,3,110
65940,2,26,2,3,110
65970,2,26,2,3,110
66000,2,26,2,3,110
66030,2,26,2,3,110
66060,2,26,2,3,26
66090,2,26,2,3,26
66120,2,26,148,3,42
66150,2,137,148,3,42
66180,2,137,148,3,42
66210,26,148,148,3,42
66240,23,148,148,3,42
66270,5,148,148,3,42
66300,42,42,42,3,42
66330,42,148,42,3,42
66360,43,43,5,3,43
66390,133,43,5,3,43
66420,133,36,5,3,148
66450,112,21,44,3,0
66480,112,78,44,3,78
66510,112,92,44,3,92
66540,112,92,133,3,92
66570,112,92,112,3,92
66600,20,63,112,3,92
66630,20,63,112,3,9
66660,20,63,112,3,9
66690,20,63,17,3,134
66720,20,63,17,3,124
66750,20,63,102,3,124
66780,17,52,102,3,124
66810,17,52,102,3,124
66840,17,52,102,3,124
66870,44,52,102,3,124
66900,44,52,36,3,94
66930,80,52,36,3,75
66960,80,52,36,3,75
66990,80,16,36,3,75
67020,80,16,36,3,73
67050,80,16,36,3,73
67080,80,16,52,3,73
67110,80,73,52,3,73
67140,80,73,52,3,73
67170,80,81,52,3,73
67200,80,81,146,3,81
67230,44,127,52,3,81
67260,44,127,140,3,127
67290,44,127,52,3,127
67320,122,127,52,3,127
67350,122,127,52,3,127
67380,21,81,52,3,81
67410,21,81,36,3,81
67440,21,29,52,3,29
67470,21,29,81,3,29
67500,21,29,81,3,29
67530,21,8,81,3,29
67560,21,8,81,3,8
67590,21,8,81,3,8
67620,21,8,93,3,8
67650,21,29,81,3,29
67680,21,29,127,3,29
67710,21,29,127,3,29
67740,21,8,8,3,29
67770,92,8,8,89,29
67800,92,29,8,89,29
67830,92,29,8,89,29
67860,92,29,8,89,57
67890,63,29,8,89,57
67920,63,29,8,49,29
67950,63,29,8,49,29
67980,73,29,8,49,29
68010,73,29,8,49,29
68040,73,29,57,49,29
68070,73,29,57,49,29
68100,81,29,93,49,29
68130,57,29,93,49,29
68160,57,29,93,49,29
68190,57,29,93,9,29
68220,57,29,93,7,29
68250,29,29,93,7,29
68280,57,29,93,81,29
68310,57,29,93,57,29
68340,57,29,93,57,29
68370,57,93,93,57,29
68400,127,93,93,57,29
68430,127,93,93,57,93
68460,57,29,93,57,93
68490,8,29,93,57,8
68520,8,29,93,57,93
68550,8,29,93,57,8
68580,8,29,93,57,8
68610,8,29,93,57,29
68640,29,29,93,57,8
68670,29,29,29,29,8
68700,29,29,29,29,8
68730,8,29,93,29,8
68760,8,93,93,29,8
68790,8,93,57,29,8
68820,8,29,57,29,8
68850,8,29,57,29,8
68880,93,29,93,29,8
68910,93,29,93,29,8
68940,93,29,93,29,8
68970,93,29,93,29,93
69000,93,29,93,29,93
69030,93,29,93,29,93
69060,93,29,93,29,93
69090,93,29,93,29,93
69120,93,29,93,93,93
69150,93,8,93,29,93
69180,8,8,93,29,93
69210,8,8,93,8,93
69240,8,8,93,8,93
69270,8,126,93,29,93
69300,8,126,93,8,93
69330,8,126,93,29,93
69360,8,126,93,142,93
69390,8,126,93,142,93
69420,8,126,93,142,93
69450,8,126,93,126,93
69480,126,126,93,126,93
69510,126,126,93,126,93
69540,142,126,93,126,93
69570,142,126,93,71,93
69600,71,126,93,71,93
69630,71,126,93,8,93
69660,71,126,93,8,93
69690,71,126,93,71,93
69720,71,126,93,71,93
69750,71,126,93,71,93
69780,71,126,93,71,93
69810,71,126,93,71,93
69840,71,126,93,71,93
69870,71,126,93,71,93
69900,71,126,93,71,93
69930,71,126,93,71,93
69960,71,126,93,71,93
69990,71,126,93,71,93
70020,71,126,93,71,93
70050,71,126,93,71,93
70080,71,126,93,71,93
70110,71,126,93,71,93
70140,71,126,93,71,93
70170,71,126,93,71,93
70200,71,126,93,71,93
70230,71,126,93,71,93
70260,71,126,93,126,93
70290,71,126,93,126,93
70320,142,126,93,71,93
70350,142,126,93,71,93
70380,142,126,93,71,93
70410,142,126,93,71,93
70440,142,126,93,71,93
70470,126,126,93,71,93
70500,126,126,93,71,93
70530,126,126,93,126,93
70560,126,126,93,126,93
70590,126,126,93,71,93
70620,71,126,93,71,93
70650,126,126,93,71,93
70680,126,126,93,71,93
70710,126,126,93,71,93
70740,126,126,93,71,93
70770,142,126,93,126,93
70800,126,126,93,126,93
70830,126,126,93,126,93
70860,126,126,93,126,93
70890,126,126,93,126,93
70920,126,126,93,126,93
70950,126,126,43,126,93
70980,126,126,43,126,93
71010,126,126,43,126,93
71040,126,126,43,71,93
71070,126,126,104,71,93
71100,126,126,133,71,93
71130,126,126,112,71,93
71160,126,126,102,8,93
71190,126,126,102,8,93
71220,126,126,102,11,93
71250,126,126,102,11,93
71280,126,126,20,11,93
71310,126,126,20,30,116
71340,126,126,20,30,110
71370,126,126,20,30,110
71400,89,126,20,110,116
71430,89,126,112,110,116
71460,89,126,102,110,116
71490,89,126,102,6,116
71520,89,126,102,6,116
71550,89,126,127,116,116
71580,89,126,127,116,116
71610,89,126,36,68,116
71640,89,126,127,68,116
71670,89,126,127,68,116
71700,89,126,127,68,116
71730,89,116,127,68,116
71760,89,116,127,68,116
71790,89,116,127,68,116
71820,89,130,36,68,116
71850,89,130,36,18,116
71880,89,109,66,18,109
71910,89,109,66,18,109
71940,89,109,66,18,109
71970,89,109,121,18,109
72000,89,109,121,89,109
72030,89,109,121,18,109
72060,89,109,66,18,109
72090,89,109,66,18,109
72120,89,109,66,18,109
72150,89,109,66,18,109
72180,89,98,66,18,109
72210,89,98,66,18,98
72240,89,98,66,101,98
72270,89,98,66,101,98
72300,89,48,66,101,90
72330,89,48,66,101,98
72360,89,48,66,18,48
72390,89,48,66,18,48
72420,89,64,66,18,54
72450,89,64,66,18,54
72480,89,64,92,18,54
72510,89,64,92,18,54
72540,89,64,92,56,129
72570,89,129,118,101,129
72600,89,41,118,56,129
72630,89,41,118,56,41
72660,89,103,118,56,41
72690,89,103,118,56,103
72720,89,103,118,56,103
72750,89,103,92,56,41
72780,89,103,92,56,41
72810,89,103,42,56,41
72840,89,41,42,85,87
72870,89,64,42,85,87
72900,89,64,42,107,10
72930,89,64,42,27,10
72960,89,64,42,27,10
72990,89,129,23,27,48
73020,89,129,23,18,64
73050,89,129,23,18,129
73080,89,129,23,32,64
73110,89,41,18,32,64
73140,89,41,56,32,129
73170,89,129,56,56,129
73200,89,129,56,56,129
73230,89,103,56,85,35
73260,89,103,56,136,35
73290,89,103,56,136,35
73320,89,103,32,136,35
73350,89,103,56,136,35
73380,89,103,56,136,35
73410,89,103,56,85,35
73440,89,103,56,85,35
73470,89,103,56,85,35
73500,89,103,56,11,35
73530,89,103,56,11,35
73560,89,103,56,11,35
73590,89,103,18,85,35
73620,89,103,18,85,35
73650,89,103,18,85,35
73680,89,103,18,136,35
73710,89,103,89,136,35
73740,89,103,89,85,35
73770,89,103,135,85,35
73800,89,103,135,85,35
73830,89,103,135,85,35
73860,89,103,135,85,35
73890,89,103,135,11,35
73920,89,103,135,11,35
73950,89,103,135,85,35
73980,89,103,135,115,35
74010,89,103,115,115,35
74040,89,103,115,114,35
74070,89,103,115,114,35
74100,89,103,61,114,35
74130,89,103,61,114,35
74160,89,103,61,114,35
74190,89,103,61,114,35
74220,89,103,18,114,35
74250,89,103,18,114,35
74280,89,103,18,114,35
74310,89,103,18,114,35
74340,89,103,18,110,35
74370,89,103,108,108,35
74400,89,103,108,108,35
74430,30,103,108,13,35
74460,30,103,108,13,35
74490,89,103,108,13,35
74520,89,103,115,108,35
74550,89,103,115,18,35
74580,56,103,115,18,35
74610,56,103,115,18,35
74640,56,110,115,56,35
74670,56,30,115,56,35
74700,18,30,115,56,35
74730,115,30,85,56,35
74760,37,37,85,56,35
74790,37,37,85,37,35
74820,37,49,85,37,35
74850,85,49,85,37,35
74880,85,85,115,136,35
74910,85,136,115,136,35
74940,85,136,115,85,35
74970,85,136,115,115,35
75000,85,136,115,115,35
75030,85,85,115,115,35
75060,85,85,135,85,35
75090,85,9,85,85,35
75120,26,9,115,145,35
75150,26,61,115,145,35
75180,26,61,115,145,35
75210,5,26,115,85,35
75240,5,137,115,85,35
75270,85,23,115,115,35
75300,85,23,115,115,35
75330,9,23,115,115,35
75360,9,23,115,115,35
75390,39,85,115,115,110
75420,39,85,108,85,115
75450,107,85,108,85,115
75480,107,85,85,85,115
75510,107,85,85,85,13
75540,107,85,85,85,13
75570,107,9,85,85,115
75600,106,9,9,85,115
75630,106,9,9,49,115
75660,106,9,9,7,115
75690,106,7,9,7,136
75720,106,63,9,7,136
75750,106,52,49,63,37
75780,95,52,7,52,37
75810,95,75,52,124,85
75840,95,75,52,124,49
75870,95,81,52,124,49
75900,95,81,52,124,9
75930,95,81,83,124,9
75960,95,124,134,124,9
75990,95,124,134,124,9
76020,95,143,92,124,9
76050,95,143,66,124,111
76080,95,143,66,124,111
76110,30,143,66,124,111
76140,30,143,76,52,106
76170,30,138,106,52,107
76200,30,138,111,139,107
76230,30,143,139,139,107
76260,30,143,139,139,107
76290,30,143,139,139,107
76320,30,143,107,85,107
76350,30,143,107,85,107
76380,85,15,107,85,107
76410,85,15,107,37,107
76440,85,106,107,37,67
76470,136,106,107,37,67
76500,136,106,107,37,107
76530,115,106,85,9,107
76560,115,106,85,85,101
76590,115,22,85,85,101
76620,115,22,85,32,101
76650,115,25,85,32,85
76680,61,25,85,32,68
76710,61,95,85,32,68
76740,61,95,115,18,68
76770,26,95,115,136,68
76800,26,95,114,18,18
76830,26,95,114,18,18
76860,26,95,108,18,107
76890,26,95,108,18,107
76920,26,95,18,18,37
76950,26,18,18,136,115
76980,26,18,115,136,115
77010,26,18,115,136,115
77040,26,85,115,136,115
77070,26,18,115,85,115
77100,26,18,115,85,115
77130,2,56,115,85,115
77160,2,38,115,85,115
77190,2,32,115,85,115
77220,2,32,115,85,115
77250,2,32,115,85,115
77280,2,115,115,85,115
77310,2,115,115,85,115
77340,137,115,115,85,115
77370,137,115,115,85,115
77400,137,9,115,85,85
77430,137,9,115,85,85
77460,137,9,115,85,9
77490,137,115,18,85,9
77520,137,18,18,85,85
77550,137,18,18,85,115
77580,137,18,18,119,18
77610,137,18,18,119,18
77640,137,18,18,115,18
77670,137,18,18,115,18
77700,137,18,18,115,18
77730,137,18,18,115,18
77760,137,18,18,13,18
77790,23,18,18,13,18
77820,23,18,18,135,18
77850,23,18,18,115,18
77880,23,56,18,115,18
77910,89,56,18,115,18
77940,89,56,61,115,18
77970,89,32,61,11,18
78000,89,32,61,135,18
78030,89,32,61,135,18
78060,89,18,61,135,18
78090,89,18,61,115,18
78120,89,136,61,115,18
78150,135,136,61,115,18
78180,11,136,61,85,18
78210,11,115,61,85,18
78240,18,115,61,18,115
78270,18,115,61,18,115
78300,56,115,61,115,114
78330,18,119,61,115,114
78360,135,115,61,115,18
78390,135,115,61,18,18
78420,115,115,61,18,18
78450,115,18,61,18,18
78480,115,18,61,18,18
78510,115,18,61,18,18
78540,115,56,145,18,18
78570,115,56,145,11,18
78600,115,56,145,11,115
78630,115,56,145,119,115
78660,115,56,18,18,115
78690,115,18,18,18,115
78720,115,18,13,37,18
78750,115,18,13,37,107
78780,115,18,13,18,107
78810,115,18,13,18,107
78840,115,18,119,18,107
78870,115,68,119,18,107
78900,18,107,18,130,18
78930,18,107,18,130,18
78960,18,18,130,130,107
78990,18,130,130,18,107
79020,107,130,130,18,130
79050,107,130,107,130,130
79080,107,51,107,107,107
79110,107,51,107,107,51
79140,107,130,107,107,51
79170,107,130,107,107,130
79200,107,130,107,107,130
79230,107,130,107,107,130
79260,107,130,107,107,130
79290,107,130,107,107,25
79320,107,130,107,107,25
79350,107,130,107,107,25
79380,107,130,95,107,25
79410,95,130,95,107,25
79440,95,130,95,107,25
79470,95,130,95,18,25
79500,95,130,95,18,25
79530,95,130,95,95,25
79560,95,130,95,95,25
79590,95,130,95,18,25
79620,95,130,95,18,25
79650,95,130,18,82,25
79680,95,130,18,82,25
79710,95,130,18,82,25
79740,95,130,18,82,25
79770,95,130,107,101,25
79800,95,130,101,101,25
79830,95,130,101,101,25
79860,95,130,101,82,25
79890,95,130,89,82,25
79920,95,130,114,101,25
79950,95,130,11,101,25
79980,95,130,82,101,25
80010,95,130,82,101,25
80040,95,130,82,101,25
80070,95,130,82,101,25
80100,95,130,82,101,25
80130,95,130,82,101,25
80160,95,130,82,101,25
80190,95,130,82,101,25
80220,95,130,82,101,25
80250,95,130,82,101,25
80280,95,130,82,101,25
80310,95,130,82,101,25
80340,95,130,82,101,25
80370,95,130,82,101,25
80400,95,130,82,101,25
80430,95,130,82,101,25
80460,95,130,114,101,25
80490,95,130,114,101,25
80520,95,130,114,101,25
80550,95,130,114,101,25
80580,95,130,114,101,25
80610,95,130,114,101,25
80640,95,130,114,101,25
80670,95,130,114,101,25
80700,95,130,114,101,25
80730,95,130,114,101,25
80760,95,130,114,101,25
80790,95,130,114,101,25
80820,95,130,114,101,25
80850,95,130,114,101,25
80880,95,130,114,101,25
80910,95,130,114,101,25
80940,95,130,114,101,25
80970,95,130,114,101,25
81000,95,130,114,101,25
81030,95,130,114,101,25
81060,95,130,114,101,25
81090,95,130,114,101,25
81120,95,130,114,101,25
81150,95,130,114,101,25
81180,95,130,114,101,25
81210,95,130,114,101,25
81240,95,130,114,101,25
81270,95,130,114,101,25
81300,95,130,114,101,25
81330,95,130,114,101,25
81360,95,130,114,101,25
81390,95,130,114,101,25
81420,95,130,114,101,25
