t,p0,p1,p2,p3,p4
32280,92,90,59,92,52
32310,74,90,59,92,94
32340,74,90,127,92,75
32370,52,90,127,92,81
32400,52,90,127,92,81
32430,52,90,127,49,81
32460,73,90,127,7,81
32490,73,90,127,7,81
32520,73,90,93,63,81
32550,73,90,93,52,81
32580,73,90,93,52,81
32610,73,90,93,52,81
32640,57,90,81,52,81
32670,57,90,81,57,81
32700,57,90,81,57,81
32730,57,90,81,57,57
32760,57,90,81,57,57
32790,57,6,81,57,57
32820,57,6,81,57,57
32850,57,6,81,57,57
32880,57,6,81,57,57
32910,57,6,81,57,57
32940,57,97,81,57,57
32970,57,73,57,57,57
33000,57,81,57,29,57
33030,57,81,57,57,57
33060,57,81,57,57,81
33090,57,57,57,57,81
33120,57,81,81,57,81
33150,57,81,81,57,57
33180,57,81,29,57,57
33210,81,127,29,57,81
33240,81,29,57,57,81
33270,81,29,57,57,81
33300,81,29,57,57,81
33330,81,29,57,57,81
33360,81,57,57,57,81
33390,52,57,57,57,57
33420,52,57,57,57,81
33450,52,57,57,57,57
33480,52,57,57,57,81
33510,124,57,57,57,29
33540,124,57,57,81,29
33570,124,57,57,81,29
33600,124,57,57,57,29
33630,124,57,57,57,57
33660,124,57,57,57,57
33690,124,57,57,57,57
33720,124,57,127,57,57
33750,92,57,127,57,93
33780,92,93,8,8,93
33810,92,127,8,8,29
33840,92,73,93,8,81
33870,0,73,93,93,81
33900,0,57,93,93,81
33930,45,81,93,93,29
33960,21,57,93,93,29
33990,21,57,93,93,29
34020,21,29,93,81,29
34050,21,29,93,81,29
34080,21,29,93,81,127
34110,21,81,93,81,127
34140,21,57,93,57,127
34170,21,57,93,57,93
34200,148,57,93,57,93
34230,92,57,93,57,11
34260,92,57,93,57,11
34290,92,57,93,57,11
34320,63,57,93,57,11
34350,63,57,93,57,11
34380,92,57,93,57,11
34410,97,57,93,57,11
34440,81,29,93,57,11
34470,81,29,93,57,11
34500,73,29,93,57,11
34530,73,29,93,57,11
34560,52,29,93,57,11
34590,52,57,93,57,11
34620,81,57,93,57,11
34650,81,57,93,57,11
34680,81,57,93,57,11
34710,16,57,93,57,11
34740,16,57,93,57,11
34770,143,57,93,57,11
34800,143,57,93,31,11
34830,50,57,93,9,11
34860,146,57,93,9,11
34890,146,57,13,9,11
34920,146,57,110,9,11
34950,146,127,110,9,11
34980,146,127,110,9,11
35010,146,127,110,9,11
35040,146,127,13,9,11
35070,146,127,13,9,11
35100,146,127,13,124,11
35130,146,20,13,27,11
35160,146,20,13,9,11
35190,146,20,18,9,11
35220,146,20,18,9,11
35250,143,20,18,11,11
35280,111,20,115,11,11
35310,106,65,115,85,11
35340,106,65,56,11,11
35370,111,65,76,119,11
35400,111,70,76,119,11
35430,111,70,76,101,11
35460,111,70,76,1,11
35490,111,70,76,1,11
35520,111,70,76,1,11
35550,111,65,76,1,11
35580,111,65,76,1,11
35610,111,65,76,1,11
35640,124,65,50,1,110
35670,124,65,90,1,18
35700,111,65,90,1,18
35730,9,65,90,1,18
35760,9,65,72,1,18
35790,92,65,72,1,18
35820,92,65,72,90,18
35850,92,65,72,90,18
35880,92,65,72,90,49
35910,92,113,72,90,49
35940,92,113,15,90,9
35970,66,91,15,90,9
36000,66,91,15,90,9
36030,66,91,15,90,9
36060,66,91,15,90,9
36090,66,91,15,90,92
36120,66,91,15,92,92
36150,118,113,15,92,92
36180,118,113,15,66,92
36210,118,113,15,66,92
36240,66,86,15,66,92
36270,66,86,15,66,92
36300,66,86,15,66,92
36330,66,86,15,66,92
36360,66,86,15,66,92
36390,66,86,15,92,66
36420,66,86,15,134,66
36450,66,86,15,134,131
36480,66,86,15,9,92
36510,66,86,15,39,92
36540,66,58,15,39,92
36570,45,77,15,92,92
36600,45,77,15,92,92
36630,45,77,15,92,92
36660,45,65,15,92,92
36690,99,65,15,92,92
36720,99,24,15,92,92
36750,99,24,15,92,31
36780,44,65,15,0,31
36810,44,65,15,0,31
36840,44,65,15,0,92
36870,44,65,15,0,92
36900,44,65,15,0,92
36930,44,65,15,0,38
36960,44,65,15,0,38
36990,44,65,15,0,45
37020,40,65,15,43,0
37050,40,65,115,43,0
37080,40,65,13,43,43
37110,39,65,13,44,43
37140,39,65,13,102,102
37170,92,65,13,102,102
37200,92,65,115,102,122
37230,92,65,115,102,122
37260,9,65,85,102,122
37290,9,65,85,102,122
37320,92,65,85,102,122
37350,92,65,66,102,122
37380,9,33,66,102,122
37410,9,33,66,44,122
37440,9,33,66,122,122
37470,76,33,66,122,122
37500,76,33,66,21,122
37530,76,33,66,104,122
37560,76,14,66,104,122
37590,76,14,66,104,122
37620,76,14,92,104,44
37650,50,14,92,104,104
37680,50,14,134,104,104
37710,50,149,134,104,133
37740,50,149,92,104,55
37770,50,149,92,104,55
37800,111,149,92,104,55
37830,111,149,92,133,55
37860,106,149,92,133,55
37890,106,46,92,17,55
37920,92,46,0,17,55
37950,92,46,0,17,55
37980,92,46,0,104,55
38010,9,46,46,46,55
38040,9,34,46,46,44
38070,92,34,104,112,44
38100,92,34,104,112,44
38130,92,34,112,112,44
38160,39,149,112,112,112
38190,39,149,112,112,112
38220,39,149,112,20,112
38250,39,149,20,20,77
38280,39,24,20,20,20
38310,39,65,20,20,20
38340,39,65,20,58,20
38370,39,65,20,58,8
38400,39,65,20,58,8
38430,7,65,20,20,8
38460,92,65,20,127,58
38490,134,65,20,58,58
38520,134,20,20,58,58
38550,134,20,58,58,58
38580,134,20,58,58,58
38610,134,20,58,58,58
38640,134,20,58,58,58
38670,134,20,20,58,58
38700,134,58,20,20,58
38730,92,58,20,20,58
38760,92,58,20,20,58
38790,92,65,20,20,58
38820,92,65,58,20,58
38850,92,91,58,33,58
38880,92,91,20,33,58
38910,92,91,20,122,58
38940,92,91,20,102,58
38970,92,91,17,102,58
39000,9,91,17,127,58
39030,9,91,17,36,58
39060,9,91,99,59,58
39090,107,91,99,36,58
39120,107,91,99,52,127
39150,107,91,46,52,127
39180,107,113,46,74,36
39210,107,113,46,74,36
39240,107,113,46,74,36
39270,107,113,46,74,36
39300,107,113,99,74,36
39330,107,14,99,74,36
39360,50,14,99,52,36
39390,50,14,99,52,16
39420,124,14,99,52,16
39450,124,14,78,52,16
39480,124,14,78,52,16
39510,106,33,78,52,16
39540,106,33,78,52,16
39570,106,33,78,52,16
39600,106,33,78,52,97
39630,106,33,78,52,97
39660,106,33,78,52,81
39690,106,33,78,52,81
39720,96,65,78,52,125
39750,96,65,78,52,125
39780,96,65,78,52,125
39810,96,65,78,52,59
39840,90,65,78,52,59
39870,90,65,78,52,59
39900,90,65,78,52,59
39930,90,65,78,52,59
39960,90,24,78,52,59
39990,90,24,78,52,36
40020,25,65,78,52,36
40050,25,65,78,52,16
40080,109,65,78,52,16
40110,117,65,78,52,36
40140,117,65,78,52,52
40170,69,65,21,52,52
40200,69,65,45,124,52
40230,69,65,78,124,52
40260,109,65,78,124,52
40290,109,33,78,124,52
40320,109,65,78,106,52
40350,109,65,78,106,52
40380,109,65,66,106,52
40410,69,65,66,106,52
40440,69,33,66,106,52
40470,69,33,0,106,124
40500,69,33,0,106,124
40530,69,65,45,106,134
40560,69,24,45,117,134
40590,69,24,45,117,134
40620,69,24,44,117,92
40650,69,24,44,117,92
40680,90,24,44,22,92
40710,90,144,44,90,92
40740,90,144,21,90,92
40770,90,44,78,90,92
40800,90,44,78,90,92
40830,90,44,148,106,92
40860,90,44,148,106,66
40890,90,44,66,106,66
40920,90,78,66,106,66
40950,90,78,66,106,66
40980,98,78,66,106,36
41010,98,78,66,124,36
41040,60,66,66,124,121
41070,60,66,66,124,121
41100,129,66,66,124,121
41130,129,66,66,124,121
41160,64,66,66,63,52
41190,64,66,66,63,52
41220,64,66,66,63,134
41250,64,66,66,63,134
41280,64,66,66,66,134
41310,64,121,66,66,121
41340,64,121,66,66,121
41370,64,121,66,125,121
41400,64,121,66,36,121
41430,64,121,66,36,121
41460,64,121,66,125,121
41490,64,121,66,125,121
41520,129,121,66,125,121
41550,129,66,66,52,66
41580,129,66,66,52,66
41610,129,66,66,52,121
41640,129,66,66,31,66
41670,129,66,66,36,66
41700,60,66,66,52,66
41730,60,66,66,92,66
41760,60,66,66,92,66
41790,60,66,66,92,118
41820,60,66,66,92,118
41850,60,66,66,92,85
41880,60,66,66,92,85
41910,60,66,66,27,11
41940,60,66,66,27,11
41970,35,66,66,27,11
42000,35,66,66,27,115
42030,35,66,66,27,115
42060,35,66,66,9,115
42090,35,66,66,9,115
42120,35,66,66,9,114
42150,35,66,66,9,114
42180,35,66,66,9,114
42210,35,66,66,39,115
42240,35,66,66,39,115
42270,35,66,66,38,43
42300,35,66,66,92,43
42330,35,66,66,92,43
42360,123,66,66,0,43
42390,123,66,101,0,43
42420,123,66,101,66,43
42450,123,66,101,66,44
42480,123,66,120,78,46
42510,123,66,120,78,46
42540,123,66,120,78,46
42570,123,66,120,124,46
42600,123,66,120,52,44
42630,129,66,120,52,44
42660,129,66,120,52,44
42690,129,66,90,52,44
42720,129,66,90,52,91
42750,129,66,105,52,91
42780,64,66,105,52,91
42810,64,66,123,52,33
42840,60,66,123,52,33
42870,129,66,35,52,33
42900,129,66,35,52,33
42930,60,66,35,52,33
42960,60,66,35,52,33
42990,60,66,35,94,33
43020,60,66,35,94,33
43050,60,66,4,94,33
43080,60,66,60,94,33
43110,60,66,60,94,19
43140,60,66,60,94,19
43170,60,66,90,94,19
43200,60,66,90,94,19
43230,60,66,147,94,19
43260,60,66,147,94,19
43290,90,66,147,94,19
43320,90,66,147,94,44
43350,90,43,147,94,44
43380,90,43,147,94,24
43410,147,43,147,94,24
43440,147,99,106,94,24
43470,147,99,106,94,66
43500,90,102,106,52,66
43530,90,102,106,52,102
43560,106,102,124,52,102
43590,106,102,124,52,102
43620,106,102,124,52,102
43650,106,43,124,52,122
43680,106,43,124,63,122
43710,106,43,124,63,122
43740,106,44,52,63,122
43770,106,17,92,63,122
43800,106,17,92,52,122
43830,106,17,92,52,104
43860,50,17,45,52,46
43890,50,17,45,36,46
43920,50,44,0,124,44
43950,50,44,133,124,44
43980,50,24,133,124,44
44010,50,24,133,124,44
44040,50,24,133,139,24
44070,50,24,133,139,24
44100,50,24,55,124,24
44130,50,65,65,124,24
44160,50,65,65,124,65
44190,50,65,65,124,65
44220,106,65,65,124,65
44250,106,70,65,124,65
44280,106,33,65,52,65
44310,106,33,55,52,65
44340,106,65,65,74,24
44370,106,65,55,74,24
44400,143,65,55,74,24
44430,143,65,55,74,24
44460,146,65,133,74,24
44490,146,65,133,74,24
44520,146,100,55,74,24
44550,106,149,55,97,24
44580,106,149,55,66,24
44610,106,149,55,66,44
44640,106,55,55,31,44
44670,106,55,55,31,99
44700,106,55,55,31,102
44730,106,100,24,31,102
44760,106,100,144,92,102
44790,106,100,144,92,102
44820,106,100,144,92,102
44850,106,65,28,92,102
44880,106,149,28,27,102
44910,106,65,28,32,102
44940,106,65,28,32,102
44970,106,65,28,18,102
45000,106,65,28,18,102
45030,106,65,28,101,102
45060,106,65,28,18,102
45090,110,33,55,18,102
45120,116,33,55,101,104
45150,30,33,55,67,104
45180,30,113,24,30,122
45210,30,86,24,30,21
45240,6,86,55,30,141
45270,6,113,55,30,92
45300,6,113,55,30,92
45330,18,86,20,30,92
45360,18,86,20,30,92
45390,18,70,20,30,92
45420,32,70,20,30,92
45450,32,70,20,30,39
45480,141,70,20,116,39
45510,141,33,58,116,39
45540,141,86,58,18,9
45570,85,86,58,18,9
45600,68,86,58,18,9
45630,68,86,58,18,141
45660,68,86,58,130,27
45690,68,86,86,130,27
45720,68,113,86,130,85
45750,130,113,113,117,85
45780,130,86,113,117,85
45810,130,86,70,117,141
45840,109,86,70,117,27
45870,109,86,70,117,49
45900,109,86,113,117,49
45930,109,77,113,117,49
45960,109,77,33,117,49
45990,109,77,33,25,38
46020,109,77,33,25,9
46050,25,58,33,22,9
46080,25,58,113,22,9
46110,25,58,113,106,85
46140,25,88,113,106,85
46170,25,70,113,106,85
46200,25,70,19,106,56
46230,25,77,65,106,56
46260,25,58,65,51,56
46290,25,58,23,22,56
46320,25,58,39,107,56
46350,25,58,39,25,56
46380,25,58,39,25,37
46410,25,58,39,25,37
46440,25,58,39,25,37
46470,25,58,39,51,37
46500,25,58,39,51,37
46530,25,58,39,51,37
46560,25,58,39,51,37
46590,107,77,39,51,136
46620,107,77,39,51,136
46650,107,58,39,51,38
46680,107,86,39,95,38
46710,107,86,39,95,38
46740,107,86,39,95,38
46770,107,86,39,68,38
46800,107,86,39,68,92
46830,107,77,39,95,92
46860,107,77,85,95,66
46890,107,55,85,18,45
46920,92,65,85,18,45
46950,92,65,85,18,45
46980,92,65,9,18,45
47010,92,65,9,18,45
47040,92,65,92,18,43
47070,92,70,92,18,43
47100,92,70,92,18,43
47130,134,65,92,18,43
47160,134,20,92,18,43
47190,134,58,0,18,43
47220,134,58,0,18,102
47250,134,58,0,18,102
47280,92,58,0,18,122
47310,92,58,0,18,122
47340,92,86,0,18,122
47370,124,86,0,18,122
47400,124,86,44,18,122
47430,92,86,44,18,122
47460,78,86,44,130,122
47490,78,113,44,130,122
47520,78,113,44,130,122
47550,78,113,66,130,122
47580,78,113,66,130,122
47610,148,113,66,130,122
47640,148,113,66,130,122
47670,148,30,66,107,21
47700,66,110,78,107,21
47730,66,115,78,107,21
47760,66,85,78,9,21
47790,66,85,78,9,21
47820,66,85,78,9,21
47850,66,85,118,9,78
47880,66,85,118,76,78
47910,66,85,92,76,92
47940,66,85,92,85,92
47970,66,85,92,85,92
48000,66,85,92,85,92
48030,66,85,9,85,92
48060,66,141,9,9,92
48090,66,18,9,9,92
48120,66,37,9,9,92
48150,66,37,9,9,9
48180,66,56,9,9,9
48210,66,56,9,9,85
48240,66,85,101,9,85
48270,66,85,101,101,141
48300,66,76,101,101,141
48330,118,76,101,76,141
48360,118,107,85,76,141
48390,92,107,85,76,85
48420,92,107,85,76,85
48450,92,107,85,85,9
48480,92,107,85,107,9
48510,9,107,115,107,85
48540,9,107,115,107,107
48570,9,107,114,107,37
48600,9,107,114,139,37
48630,9,107,3,141,9
48660,107,107,3,141,18
48690,107,107,3,67,18
48720,107,18,110,67,18
48750,107,18,110,107,115
48780,107,37,110,107,115
48810,107,37,114,67,67
48840,130,85,114,82,67
48870,130,85,114,30,101
48900,25,85,114,30,101
48930,25,85,114,30,6
48960,25,85,114,30,6
48990,25,11,115,30,18
49020,25,11,115,30,18
49050,25,11,115,6,18
49080,25,11,115,135,18
49110,25,115,115,135,18
49140,25,115,115,89,56
49170,110,115,115,18,56
49200,110,115,136,18,56
49230,110,115,136,18,32
49260,110,115,85,18,32
49290,110,115,85,130,18
49320,110,115,85,130,18
49350,110,115,85,107,18
49380,110,115,85,18,18
49410,110,115,85,18,115
49440,110,115,85,18,115
49470,110,108,85,18,115
49500,110,108,85,18,115
49530,110,108,39,18,115
49560,110,108,39,18,115
49590,110,108,145,18,114
49620,110,108,145,18,114
49650,110,108,26,18,114
49680,110,119,39,18,114
49710,110,135,39,18,115
49740,110,135,18,18,115
49770,110,18,18,18,115
49800,110,32,3,18,11
49830,110,32,3,18,11
49860,110,30,3,18,11
49890,110,30,3,18,114
49920,110,30,3,13,114
49950,110,30,3,13,114
49980,110,30,3,13,114
50010,110,30,3,13,116
50040,110,6,3,13,116
50070,110,6,3,18,116
50100,110,119,3,18,136
50130,110,119,3,18,136
50160,110,18,3,18,136
50190,110,18,3,18,136
50220,110,135,3,115,136
50250,110,6,3,115,136
50280,110,18,3,115,136
50310,110,18,3,115,136
50340,110,85,3,115,136
50370,110,85,3,136,136
50400,110,85,3,136,136
50430,110,85,3,85,85
50460,110,85,3,85,85
50490,110,85,3,85,85
50520,110,9,3,9,85
50550,110,9,3,9,85
50580,110,139,3,76,85
50610,110,76,3,76,85
50640,110,76,3,76,85
50670,30,76,3,76,85
50700,30,106,3,76,85
50730,30,106,3,76,9
50760,30,106,3,76,92
50790,30,106,3,9,92
50820,37,50,3,9,92
50850,18,50,30,106,92
50880,18,106,72,106,9
50910,76,139,72,1,9
50940,52,52,72,1,9
50970,9,52,106,106,9
51000,50,124,106,106,9
51030,50,50,106,72,124
51060,9,50,106,72,124
51090,9,50,106,72,124
51120,139,52,106,15,124
51150,139,52,106,15,124
51180,139,143,106,15,106
51210,110,143,106,90,106
51240,110,143,106,143,106
51270,110,124,106,143,106
51300,110,124,111,143,106
51330,110,52,111,106,106
51360,110,52,111,111,106
51390,110,52,111,111,106
51420,110,52,111,111,106
51450,110,52,111,111,106
51480,110,106,111,111,106
51510,110,106,111,106,106
51540,110,106,106,76,72
51570,110,106,106,76,72
51600,110,72,106,76,72
51630,110,72,76,76,72
51660,110,72,76,76,146
51690,110,146,76,106,146
51720,110,146,106,72,146
51750,110,143,72,72,146
51780,110,143,72,105,146
51810,110,12,123,105,146
51840,110,12,128,12,105
51870,110,12,128,12,105
51900,110,12,128,12,105
51930,110,12,128,129,105
51960,110,12,128,129,120
51990,110,12,128,123,123
52020,110,123,128,123,123
52050,110,60,128,60,35
52080,110,60,128,60,35
52110,110,60,128,60,35
52140,110,60,128,60,35
52170,110,60,128,60,35
52200,110,60,147,60,123
52230,110,60,147,60,35
52260,110,60,15,60,12
52290,110,60,15,60,12
52320,110,60,15,79,12
52350,110,60,106,79,138
52380,110,60,106,79,138
52410,110,60,106,79,138
52440,110,48,106,79,138
52470,110,48,106,79,138
52500,110,129,106,79,138
52530,110,129,106,98,138
52560,110,129,106,82,138
52590,110,129,95,18,57
52620,110,64,95,18,57
52650,110,64,107,18,138
52680,110,129,107,18,138
52710,145,129,95,18,57
52740,145,129,95,18,57
52770,145,129,67,18,57
52800,110,129,67,18,57
52830,26,129,67,18,57
52860,26,64,67,18,57
52890,26,64,67,18,57
52920,26,129,67,18,138
52950,26,129,67,18,138
52980,26,129,101,18,138
53010,26,129,110,18,138
53040,5,129,110,18,138
53070,5,35,13,18,143
53100,42,35,13,18,143
53130,43,123,13,18,143
53160,99,4,13,18,143
53190,99,4,13,18,143
53220,43,4,13,18,143
53250,43,4,13,18,143
53280,43,4,13,18,143
53310,43,4,13,18,111
53340,43,4,114,18,106
53370,21,4,114,18,106
53400,21,96,114,18,106
53430,21,96,116,116,106
53460,21,96,6,116,106
53490,21,96,6,116,106
53520,21,105,6,107,106
53550,78,128,18,1,106
53580,78,128,18,1,106
53610,78,128,18,1,106
53640,78,128,85,1,139
53670,148,128,85,1,139
53700,66,147,85,107,139
53730,59,147,85,9,18
53760,59,147,9,9,18
53790,59,147,9,9,18
53820,59,147,9,134,18
53850,59,147,92,134,18
53880,59,147,9,134,101
53910,59,147,9,134,101
53940,59,147,92,63,101
53970,59,106,0,63,30
54000,59,106,0,97,30
54030,59,106,92,97,6
54060,59,106,92,97,6
54090,59,111,92,52,6
54120,81,124,92,16,6
54150,36,124,134,81,6
54180,36,52,63,81,6
54210,36,52,63,81,18
54240,36,52,63,81,18
54270,36,52,52,81,18
54300,16,52,52,81,18
54330,81,75,52,52,56
54360,81,75,52,97,56
54390,81,75,52,97,92
54420,81,75,52,16,49
54450,81,16,52,16,49
54480,81,16,52,52,92
54510,81,31,52,52,92
54540,81,31,52,81,92
54570,74,31,52,81,92
54600,74,124,92,81,7
54630,52,124,92,124,124
54660,52,83,92,124,124
54690,52,124,92,124,124
54720,52,124,94,124,124
54750,52,52,94,124,124
54780,52,52,9,52,124
54810,94,52,9,124,52
54840,94,52,9,124,52
54870,94,52,124,52,52
54900,75,52,124,75,52
54930,75,52,36,75,52
54960,75,52,36,75,52
54990,75,52,36,75,52
55020,81,52,36,75,75
55050,81,75,36,75,127
55080,81,75,36,81,127
55110,81,127,36,81,127
55140,81,127,36,102,127
55170,81,127,36,102,127
55200,81,127,102,102,127
55230,81,127,102,102,127
55260,127,127,102,102,20
55290,127,20,102,102,20
55320,81,20,102,102,20
55350,127,20,102,53,20
55380,127,20,102,102,20
55410,127,20,53,102,20
55440,127,77,102,102,20
55470,127,20,102,36,20
55500,127,20,102,102,20
55530,102,20,102,20,20
55560,102,20,20,20,20
55590,102,20,20,20,20
55620,20,20,20,20,20
55650,20,20,20,20,20
55680,20,20,20,20,20
55710,20,20,20,20,20
55740,20,20,20,20,20
55770,58,20,20,20,20
55800,58,20,20,20,20
55830,58,20,20,20,20
55860,86,86,20,20,77
55890,86,86,20,20,77
55920,86,86,20,20,77
55950,86,86,20,20,77
55980,58,86,20,20,77
56010,58,58,20,33,58
56040,58,58,20,33,58
56070,58,58,20,58,58
56100,58,58,20,58,58
56130,88,86,20,20,58
56160,88,58,20,58,58
56190,88,58,20,88,58
56220,88,88,20,58,58
56250,88,127,20,58,88
56280,88,127,20,58,88
56310,88,127,20,88,88
56340,88,127,20,8,88
56370,88,127,20,8,88
56400,8,127,20,8,88
56430,8,127,20,127,8
56460,8,127,20,88,8
56490,8,127,20,88,47
56520,8,47,20,88,8
56550,8,47,20,8,8
56580,8,29,20,88,8
56610,93,88,20,88,8
56640,93,88,20,8,8
56670,93,88,20,8,88
56700,93,88,20,8,88
56730,93,88,20,8,88
56760,29,88,20,8,88
56790,127,88,20,29,88
56820,81,88,20,29,88
56850,81,88,20,29,88
56880,81,88,20,57,58
56910,81,88,20,57,20
56940,81,88,20,81,20
56970,81,88,20,81,20
57000,81,88,20,81,20
57030,81,88,20,81,20
57060,81,57,20,81,20
57090,81,57,20,81,20
57120,81,57,20,127,28
57150,81,81,20,127,44
57180,81,127,20,127,44
57210,81,36,20,127,44
57240,52,36,20,127,44
57270,52,36,20,127,44
57300,52,36,20,127,44
57330,52,36,110,127,44
57360,106,36,116,36,44
57390,106,66,6,36,122
57420,106,66,115,36,122
57450,106,66,18,52,122
57480,106,66,18,52,99
57510,106,66,56,52,99
57540,106,66,18,52,99
57570,106,66,136,106,133
57600,106,66,136,106,133
57630,106,66,85,106,112
57660,106,0,38,106,112
57690,106,0,38,106,20
57720,106,104,0,106,20
57750,106,104,0,15,20
57780,109,99,45,106,20
57810,25,21,45,106,20
57840,25,21,0,90,20
57870,25,99,104,90,20
57900,25,99,0,90,17
57930,25,99,133,90,17
57960,25,99,133,90,17
57990,25,99,24,90,17
58020,25,99,24,90,17
58050,25,21,24,90,99
58080,25,21,24,90,99
58110,25,78,24,117,21
58140,25,78,21,117,21
58170,25,78,21,117,21
58200,25,92,21,117,21
58230,25,92,21,117,21
58260,22,92,21,109,92
58290,22,92,21,109,92
58320,22,92,78,109,118
58350,22,92,92,69,118
58380,22,92,78,69,9
58410,22,92,92,69,9
58440,22,92,92,69,9
58470,22,92,124,69,9
58500,22,7,124,69,9
58530,22,7,124,69,9
58560,109,124,124,69,9
58590,109,124,50,69,9
58620,98,124,50,69,9
58650,98,124,124,69,9
58680,98,124,106,69,50
58710,98,124,106,69,50
58740,98,50,106,69,50
58770,98,50,106,69,124
58800,98,111,90,69,124
58830,98,111,90,69,124
58860,98,111,90,69,124
58890,98,111,90,69,124
58920,98,106,90,69,124
58950,69,106,90,69,124
58980,69,124,90,69,124
59010,69,52,90,69,124
59040,69,52,90,69,94
59070,69,124,147,69,94
59100,69,124,147,69,52
59130,69,124,143,69,52
59160,69,124,143,69,94
59190,69,52,143,69,94
59220,69,52,143,69,94
59250,69,52,143,69,94
59280,69,52,143,69,94
59310,98,52,143,90,94
59340,90,124,143,90,94
59370,90,124,143,90,52
59400,90,124,143,90,52
59430,90,124,124,90,52
59460,90,52,139,90,52
59490,90,94,143,90,52
59520,98,94,143,60,75
59550,98,52,143,60,16
59580,98,52,143,60,52
59610,98,52,143,79,52
59640,98,52,143,79,75
59670,98,52,52,79,75
59700,98,52,52,79,75
59730,79,52,124,98,75
59760,79,52,124,60,75
59790,79,52,124,60,75
59820,98,52,124,60,75
59850,98,36,124,60,75
59880,54,36,125,48,75
59910,54,36,125,48,52
59940,54,36,125,48,52
59970,54,36,125,48,125
60000,54,36,125,129,125
60030,54,36,125,129,36
60060,54,36,125,129,36
60090,64,127,125,129,36
60120,64,127,125,64,36
60150,54,127,125,64,36
60180,54,127,81,129,36
60210,54,127,81,129,127
60240,54,127,36,10,127
60270,54,127,36,10,127
60300,104,127,36,87,75
60330,104,127,36,87,75
60360,104,127,102,87,20
60390,104,20,102,87,20
60420,104,20,102,10,20
60450,104,20,102,10,20
60480,44,20,102,10,65
60510,44,20,20,10,65
60540,28,58,20,10,65
60570,28,58,20,10,65
60600,28,65,55,10,65
60630,28,65,55,10,65
60660,28,33,65,10,65
60690,44,33,55,10,65
60720,44,33,55,10,65
60750,44,113,65,10,65
60780,44,113,100,10,65
60810,44,113,100,10,65
60840,44,113,100,10,65
60870,44,113,91,10,19
60900,44,113,91,10,19
60930,44,113,91,10,100
60960,44,14,91,10,100
60990,44,14,14,10,19
61020,44,91,33,10,19
61050,44,91,33,10,19
61080,44,144,33,10,19
61110,44,144,113,10,19
61140,99,24,113,10,19
61170,99,24,33,10,100
61200,45,24,65,10,24
61230,45,55,65,10,24
61260,99,55,55,10,24
61290,99,55,65,10,149
61320,99,99,55,10,149
61350,43,99,99,10,24
61380,43,99,99,10,24
61410,102,122,99,10,24
61440,122,122,99,10,24
61470,122,122,99,10,24
61500,122,122,99,10,99
61530,122,45,44,10,99
61560,122,45,21,10,99
61590,122,44,78,10,78
61620,122,40,148,10,78
61650,122,40,148,10,78
61680,122,42,66,10,66
61710,122,42,66,10,66
61740,122,39,66,10,66
61770,122,39,102,10,66
61800,122,131,102,10,66
61830,122,131,102,10,66
61860,122,131,102,10,66
61890,122,131,102,10,66
61920,122,131,102,10,81
61950,122,39,102,10,81
61980,122,39,102,10,81
62010,122,85,102,10,81
62040,99,85,102,10,81
62070,99,85,102,10,66
62100,99,5,102,10,66
62130,148,5,102,10,66
62160,148,44,102,10,66
62190,148,44,102,10,66
62220,148,44,102,10,66
62250,148,44,102,10,66
62280,148,44,102,10,66
62310,148,44,102,10,66
62340,21,44,102,10,66
62370,21,133,36,10,66
62400,148,133,66,10,66
62430,92,133,66,10,148
62460,92,99,66,10,148
62490,92,99,66,10,148
62520,92,21,66,43,92
62550,92,21,66,43,92
62580,141,21,66,43,92
62610,27,21,148,43,92
62640,141,21,66,21,92
62670,18,21,66,148,92
62700,18,92,66,148,92
62730,18,92,66,131,92
62760,18,92,66,131,92
62790,18,92,66,42,92
62820,18,134,66,42,92
62850,68,134,66,42,66
62880,68,134,148,42,66
62910,82,134,148,0,66
62940,82,134,148,0,134
62970,82,134,148,92,134
63000,82,134,148,92,134
63030,107,74,92,92,66
63060,107,74,78,92,66
63090,107,74,9,92,66
63120,107,74,9,92,66
63150,68,78,9,118,66
63180,68,78,9,118,66
63210,95,78,9,92,63
63240,0,92,9,66,52
63270,0,92,9,66,52
63300,0,124,134,66,52
63330,0,124,134,66,52
63360,0,52,52,66,52
63390,0,52,63,66,52
63420,78,52,63,66,52
63450,78,52,31,52,52
63480,52,52,31,52,52
63510,52,52,97,52,52
63540,52,52,52,52,52
63570,52,52,125,52,52
63600,124,52,125,52,16
63630,124,52,66,83,16
63660,124,52,66,83,16
63690,52,52,52,124,16
63720,52,52,52,124,16
63750,52,13,52,124,52
63780,52,13,52,124,52
63810,52,13,52,124,52
63840,52,13,52,124,52
63870,52,13,52,124,52
63900,52,13,52,94,52
63930,52,21,52,75,52
63960,74,148,52,52,52
63990,74,66,125,52,66
64020,52,66,125,36,66
64050,36,66,125,36,66
64080,36,66,125,36,66
64110,36,66,125,36,66
64140,36,66,121,36,66
64170,36,66,121,36,66
64200,66,36,36,36,36
64230,66,36,36,36,59
64260,66,53,59,36,59
64290,66,53,36,36,36
64320,66,53,127,36,36
64350,66,53,127,36,81
64380,66,53,127,36,81
64410,66,53,127,36,53
64440,66,53,127,36,53
64470,66,53,127,121,53
64500,66,53,127,92,53
