t,p0,p1,p2,p3,p4
32280,69,81,81,52,52
32310,69,81,81,52,52
32340,98,81,52,52,52
32370,98,81,52,52,52
32400,48,52,52,52,52
32430,48,52,52,94,52
32460,48,73,52,94,94
32490,48,73,52,94,94
32520,48,73,124,94,75
32550,48,73,124,52,75
32580,48,73,124,52,81
32610,48,73,124,73,81
32640,48,57,134,73,81
32670,48,57,124,75,81
32700,48,57,62,75,58
32730,48,57,62,75,58
32760,64,57,62,81,58
32790,64,57,62,81,58
32820,129,57,62,81,58
32850,129,57,62,36,8
32880,129,57,62,127,8
32910,129,57,124,127,8
32940,129,57,124,127,58
32970,129,57,146,20,58
33000,35,57,146,20,58
33030,35,57,146,20,58
33060,35,57,105,20,58
33090,35,57,105,20,58
33120,35,57,105,20,58
33150,35,93,105,20,58
33180,35,93,105,20,58
33210,35,81,105,20,58
33240,35,81,105,20,58
33270,35,81,105,70,58
33300,41,81,105,70,58
33330,41,81,105,70,33
33360,41,81,105,20,33
33390,41,52,105,133,77
33420,35,52,105,86,77
33450,4,81,105,86,55
33480,4,81,105,86,55
33510,4,52,105,113,55
33540,4,52,105,70,55
33570,4,52,62,70,55
33600,4,106,62,70,58
33630,60,106,62,70,58
33660,60,106,62,113,58
33690,60,124,69,113,58
33720,60,124,69,113,58
33750,60,124,69,86,58
33780,60,124,69,86,77
33810,60,50,69,86,77
33840,64,50,60,86,77
33870,64,75,60,86,20
33900,129,75,60,113,20
33930,129,75,60,113,77
33960,129,16,60,113,17
33990,129,16,60,113,17
34020,129,16,60,113,99
34050,129,16,60,14,99
34080,129,16,60,14,17
34110,103,16,60,113,21
34140,103,16,79,113,122
34170,103,16,79,19,122
34200,103,16,79,19,21
34230,103,16,79,19,21
34260,103,62,79,19,21
34290,103,62,79,19,21
34320,109,62,79,30,21
34350,109,90,79,116,21
34380,109,90,79,116,21
34410,109,90,79,109,21
34440,109,90,79,109,21
34470,109,90,79,109,21
34500,109,90,79,109,98
34530,98,90,79,109,90
34560,98,90,98,109,90
34590,98,90,98,109,117
34620,98,90,98,109,69
34650,25,90,98,109,69
34680,110,98,98,109,69
34710,110,98,98,109,69
34740,110,98,98,109,69
34770,110,98,98,109,69
34800,110,98,98,109,69
34830,110,98,98,109,69
34860,110,98,98,109,69
34890,110,98,98,109,69
34920,110,98,98,109,82
34950,110,98,98,98,82
34980,110,98,98,69,82
35010,110,98,98,69,82
35040,110,60,25,69,82
35070,110,60,25,69,82
35100,110,60,25,90,82
35130,110,60,69,90,82
35160,110,60,69,90,82
35190,110,79,69,90,82
35220,110,79,69,90,82
35250,110,98,69,90,82
35280,110,98,25,90,82
35310,110,98,25,90,82
35340,110,98,25,90,82
35370,110,98,25,52,82
35400,110,98,25,81,82
35430,110,98,25,81,82
35460,110,98,30,81,82
35490,110,98,30,81,82
35520,110,48,30,81,82
35550,110,48,30,75,82
35580,110,48,30,75,82
35610,110,64,30,75,82
35640,110,64,30,73,82
35670,110,129,30,73,82
35700,110,129,30,81,82
35730,110,129,30,81,82
35760,110,64,30,81,82
35790,110,64,30,81,82
35820,110,129,30,81,82
35850,110,129,30,81,82
35880,110,129,30,81,82
35910,110,129,30,81,82
35940,110,129,30,52,82
35970,110,129,30,52,82
36000,110,4,30,52,82
36030,110,4,30,52,82
36060,43,4,30,52,82
36090,43,4,116,16,82
36120,43,4,116,52,82
36150,122,4,109,52,6
36180,133,123,109,124,37
36210,133,123,109,139,37
36240,133,87,109,139,37
36270,133,87,109,139,37
36300,133,87,109,139,37
36330,44,87,109,139,37
36360,44,10,109,124,37
36390,43,10,109,124,37
36420,44,10,109,124,37
36450,44,10,109,124,37
36480,44,10,109,124,49
36510,133,10,109,94,63
36540,99,10,109,94,63
36570,99,10,109,94,63
36600,99,10,109,94,63
36630,102,10,109,94,63
36660,102,64,69,62,63
36690,102,64,69,62,52
36720,46,64,98,62,81
36750,46,64,69,62,81
36780,46,64,69,62,81
36810,46,64,79,62,81
36840,46,64,79,62,81
36870,46,64,79,62,81
36900,46,64,90,62,81
36930,46,64,90,62,81
36960,46,64,22,62,52
36990,46,64,69,143,52
37020,46,64,64,143,81
37050,46,64,64,143,81
37080,46,64,60,143,81
37110,104,64,60,143,81
37140,104,64,60,62,81
37170,104,64,60,62,81
37200,44,64,60,62,81
37230,44,48,60,62,52
37260,44,48,60,143,52
37290,44,64,60,96,16
37320,24,64,60,96,16
37350,24,64,60,96,81
37380,100,64,60,96,81
37410,100,64,60,96,57
37440,100,64,60,90,57
37470,65,64,60,90,57
37500,65,64,60,90,57
37530,65,64,60,90,50
37560,65,64,60,90,50
37590,33,64,60,90,50
37620,91,64,60,90,50
37650,33,79,60,90,111
37680,33,64,60,60,106
37710,33,64,48,60,106
37740,33,64,64,64,106
37770,33,64,64,79,106
37800,91,64,64,79,106
37830,91,54,64,60,96
37860,113,54,64,60,96
37890,113,54,48,98,96
37920,113,54,48,98,90
37950,113,54,79,54,90
37980,86,54,79,54,90
38010,86,54,79,54,90
38040,86,54,79,54,60
38070,86,54,79,54,60
38100,86,79,79,54,60
38130,86,79,79,54,60
38160,86,79,79,54,60
38190,86,79,79,54,60
38220,86,79,79,54,60
38250,86,79,79,54,48
38280,86,79,79,54,48
38310,86,79,79,79,79
38340,86,79,79,79,79
38370,114,79,79,79,79
38400,114,79,79,64,79
38430,114,79,79,64,79
38460,114,79,79,64,79
38490,114,79,79,64,79
38520,114,79,79,82,79
38550,114,79,79,82,79
38580,114,79,79,82,79
38610,114,79,79,82,79
38640,114,79,79,82,79
38670,114,79,79,82,79
38700,114,79,79,82,79
38730,114,79,79,82,79
38760,114,79,79,82,79
38790,114,79,79,82,79
38820,114,79,79,82,79
38850,133,79,79,82,79
38880,133,79,79,82,79
38910,133,79,79,82,79
38940,133,79,79,82,79
38970,133,79,79,82,79
39000,133,79,30,82,79
39030,133,79,116,82,79
39060,45,79,116,82,79
39090,45,79,116,82,79
39120,99,79,116,82,79
39150,66,79,130,82,79
39180,66,79,130,82,79
39210,66,79,44,82,79
39240,66,79,44,82,79
39270,66,79,44,82,79
39300,45,79,44,82,79
39330,45,79,44,82,79
39360,45,79,44,82,79
39390,45,79,44,82,79
39420,45,79,44,82,79
39450,44,79,44,82,79
39480,44,79,133,82,79
39510,44,79,133,82,79
39540,44,79,44,82,79
39570,44,79,44,82,79
39600,44,79,44,82,79
39630,44,79,44,82,79
39660,44,79,44,82,79
39690,44,79,44,82,79
39720,44,79,44,82,79
39750,44,79,21,82,79
39780,44,79,21,82,79
39810,44,79,21,82,79
39840,28,79,21,82,79
39870,28,79,21,82,30
39900,44,79,141,82,30
39930,44,79,141,82,30
39960,44,81,92,82,18
39990,44,81,92,30,18
40020,69,81,92,30,18
40050,69,74,92,13,18
40080,25,74,66,13,18
40110,25,74,124,13,18
40140,25,74,52,13,56
40170,25,74,52,115,76
40200,25,74,63,115,76
40230,25,74,63,115,76
40260,25,74,63,85,76
40290,25,74,63,85,76
40320,22,74,63,49,76
40350,22,74,63,9,76
40380,22,52,63,9,76
40410,106,52,124,9,76
40440,1,52,124,9,76
40470,1,52,124,92,76
40500,106,52,124,92,124
40530,106,124,52,94,124
40560,106,124,52,94,124
40590,111,124,124,9,124
40620,124,124,146,139,124
40650,124,143,146,9,124
40680,124,143,146,50,124
40710,124,143,146,50,124
40740,50,143,146,52,124
40770,143,143,146,124,50
40800,75,146,146,75,50
40830,52,146,143,75,52
40860,52,146,143,52,52
40890,75,146,143,52,124
40920,75,146,124,52,124
40950,75,146,52,52,124
40980,74,143,124,94,124
41010,74,75,124,94,124
41040,31,75,124,94,124
41070,31,75,124,94,124
41100,63,75,92,94,124
41130,63,52,134,94,124
41160,63,52,134,94,124
41190,97,52,134,94,124
41220,74,52,134,94,124
41250,74,52,63,52,124
41280,74,74,63,52,124
41310,74,74,63,52,124
41340,74,74,31,52,124
41370,74,31,31,52,124
41400,97,31,31,52,124
41430,97,52,31,124,27
41460,97,52,31,124,27
41490,97,83,134,124,27
41520,97,124,134,134,27
41550,73,63,31,134,9
41580,73,97,31,52,9
41610,57,97,31,52,9
41640,57,81,31,52,9
41670,57,81,92,52,9
41700,73,81,92,81,9
41730,73,81,92,97,63
41760,73,81,92,73,63
41790,73,81,92,73,52
41820,73,81,92,81,52
41850,73,81,63,81,52
41880,73,81,97,81,52
41910,73,81,97,81,73
41940,73,81,81,81,36
41970,127,81,81,81,57
42000,94,81,81,81,81
42030,94,81,97,127,81
42060,57,81,81,127,81
42090,57,81,81,127,81
42120,57,81,81,127,73
42150,57,57,81,127,81
42180,57,57,97,81,52
42210,81,94,97,127,52
42240,81,94,97,127,97
42270,81,127,97,81,97
42300,81,127,81,81,57
42330,81,57,57,81,57
42360,81,57,57,81,57
42390,81,57,138,81,29
42420,81,57,81,81,29
42450,81,57,81,81,29
42480,81,57,81,81,57
42510,81,57,81,81,57
42540,81,57,81,81,57
42570,53,57,93,81,57
42600,53,57,93,127,57
42630,53,57,57,127,57
42660,53,57,57,127,127
42690,53,57,81,53,127
42720,53,127,81,53,127
42750,53,127,29,53,127
42780,53,127,29,81,102
42810,53,127,29,81,102
42840,53,81,29,81,36
42870,59,81,29,81,36
42900,59,81,29,81,36
42930,59,81,29,81,36
42960,59,81,29,81,36
42990,59,81,57,81,36
43020,59,81,57,81,36
43050,59,81,127,81,62
43080,102,81,127,81,62
43110,102,81,127,81,105
43140,102,81,127,81,105
43170,102,81,127,81,98
43200,102,81,127,81,98
43230,102,81,127,127,98
43260,102,81,127,127,60
43290,127,81,127,127,60
43320,127,81,127,127,105
43350,127,127,127,127,105
43380,127,127,127,127,105
43410,127,127,36,127,105
43440,127,127,36,127,105
43470,127,81,127,127,105
43500,127,81,127,81,105
43530,127,81,81,36,105
43560,127,81,81,81,105
43590,127,81,127,81,105
43620,127,73,127,53,105
43650,127,57,127,53,105
43680,127,57,127,53,29
43710,81,57,127,53,57
43740,81,127,36,53,57
43770,36,127,36,53,57
43800,36,127,36,53,57
43830,36,127,36,53,57
43860,36,36,121,53,57
43890,36,36,121,102,105
43920,36,121,102,102,105
43950,36,121,66,104,140
43980,36,66,66,104,140
44010,36,66,66,104,140
44040,36,66,66,104,140
44070,36,66,66,104,66
44100,36,66,66,104,66
44130,36,66,45,104,125
44160,36,0,45,104,125
44190,36,0,0,104,125
44220,36,104,45,104,125
44250,59,104,78,104,36
44280,59,104,78,104,36
44310,59,133,148,104,125
44340,59,133,148,133,125
44370,59,112,148,133,53
44400,59,112,66,112,53
44430,36,112,66,112,102
44460,36,102,59,112,102
44490,36,102,121,20,102
44520,52,102,36,55,36
44550,16,59,36,55,36
44580,16,53,81,17,36
44610,52,53,81,112,127
44640,52,53,127,112,127
44670,74,36,102,17,127
44700,52,36,102,17,55
44730,16,36,102,17,55
44760,97,53,102,17,102
44790,97,53,102,17,102
44820,97,53,102,99,102
44850,36,102,102,112,102
44880,36,102,17,112,102
44910,36,102,17,17,102
44940,36,102,17,17,102
44970,36,102,17,99,102
45000,36,102,17,99,102
45030,36,102,17,99,102
45060,36,102,17,99,102
45090,36,102,17,99,6
45120,36,102,17,43,6
45150,36,102,17,43,6
45180,59,36,17,43,43
45210,127,36,17,43,43
45240,127,36,17,21,43
45270,127,36,17,66,43
45300,114,53,17,66,43
45330,114,53,17,66,43
45360,6,53,17,0,43
45390,6,53,17,78,43
45420,6,53,17,66,43
45450,6,36,17,66,43
45480,6,36,17,66,43
45510,6,36,17,66,21
45540,6,36,17,121,78
45570,57,36,17,121,66
45600,57,36,17,121,66
45630,57,36,17,52,66
45660,57,36,17,52,66
45690,57,97,17,52,66
45720,89,97,17,52,66
45750,89,97,17,52,66
45780,89,97,17,52,36
45810,89,81,17,52,66
45840,89,97,17,121,66
45870,89,81,17,121,52
45900,36,140,17,121,52
45930,36,140,17,52,52
45960,59,140,17,52,52
45990,59,81,17,52,102
46020,59,81,17,52,102
46050,59,81,17,66,36
46080,59,52,17,102,36
46110,59,52,17,102,36
46140,59,52,17,102,36
46170,59,52,17,112,36
46200,127,52,17,112,36
46230,127,127,17,55,102
46260,127,127,17,55,102
46290,20,127,17,55,102
46320,20,127,17,102,102
46350,20,127,17,102,53
46380,20,127,17,20,53
46410,20,127,17,17,53
46440,20,121,110,17,53
46470,20,121,110,17,114
46500,17,102,43,17,114
46530,17,53,43,17,114
46560,17,53,43,20,114
46590,102,53,43,20,114
46620,102,53,112,20,114
46650,102,53,44,20,114
46680,102,53,44,20,114
46710,110,53,102,20,114
46740,110,53,102,20,114
46770,110,53,112,20,114
46800,110,53,112,20,114
46830,110,53,112,20,114
46860,110,53,17,20,114
46890,110,53,17,20,114
46920,110,53,17,20,114
46950,110,53,17,20,114
46980,110,53,55,20,114
47010,110,53,55,20,114
47040,110,53,55,20,114
47070,110,53,99,20,114
47100,110,53,99,20,114
47130,110,53,99,20,114
47160,110,53,99,20,114
47190,110,53,99,20,114
47220,110,53,99,20,114
47250,110,53,99,20,114
47280,110,53,99,20,114
47310,110,53,99,20,114
47340,110,53,99,20,114
47370,110,53,99,20,114
47400,110,53,99,20,114
47430,110,53,99,20,114
47460,110,53,99,20,114
47490,110,53,99,20,114
47520,110,53,99,20,114
47550,110,53,99,20,114
47580,110,53,99,20,114
47610,110,53,99,20,114
47640,110,53,99,20,114
47670,110,53,99,20,114
47700,110,53,99,20,114
47730,110,53,99,20,114
47760,110,53,99,20,114
47790,110,53,99,20,114
47820,110,53,99,20,114
47850,110,53,99,20,114
47880,110,53,99,20,114
47910,110,53,99,20,114
47940,110,53,99,20,114
47970,110,53,99,20,114
48000,110,53,99,20,114
48030,110,53,99,20,114
48060,110,53,99,20,114
48090,110,53,99,20,114
48120,110,53,99,20,114
48150,110,53,99,20,114
48180,110,53,99,20,114
48210,110,53,99,20,114
48240,110,53,99,20,114
48270,110,53,99,20,114
48300,30,53,99,20,114
48330,116,53,99,20,116
48360,30,53,99,20,116
48390,89,53,99,20,109
48420,89,53,99,20,109
48450,56,53,99,96,109
48480,18,53,99,96,109
48510,18,53,6,96,109
48540,18,53,30,96,98
48570,18,53,6,146,98
48600,9,53,37,90,98
48630,49,53,37,90,98
48660,9,53,37,105,60
48690,9,53,37,90,60
48720,7,53,37,90,98
48750,63,53,37,90,98
48780,52,53,37,90,90
48810,52,53,37,79,90
48840,52,53,49,79,98
48870,81,43,63,90,98
48900,81,43,63,90,98
48930,81,43,63,90,79
48960,81,43,63,90,64
48990,81,133,63,90,98
49020,81,133,63,90,98
49050,81,133,63,90,98
49080,81,133,63,90,79
49110,81,133,63,90,79
49140,81,43,63,90,90
49170,81,43,63,90,90
49200,81,43,63,90,90
49230,81,102,124,90,90
49260,81,122,124,143,79
49290,81,122,124,143,79
49320,81,122,124,143,90
49350,81,122,124,143,90
49380,81,122,124,143,147
49410,89,122,52,138,147
49440,89,122,52,138,147
49470,66,45,124,105,147
49500,36,45,146,105,90
49530,36,45,146,105,146
49560,36,45,146,105,146
49590,36,78,146,105,62
49620,36,78,62,105,105
49650,36,92,62,105,105
49680,36,92,15,128,90
49710,36,92,15,128,15
49740,36,92,15,128,15
49770,125,124,15,128,106
49800,125,52,147,128,106
49830,16,52,147,128,106
49860,16,92,106,15,106
49890,81,92,106,15,92
49920,81,9,92,15,111
49950,81,9,92,15,9
49980,81,9,92,15,38
50010,81,9,39,15,38
50040,81,7,39,15,38
50070,81,7,134,15,38
50100,81,7,92,15,38
50130,81,92,92,15,92
50160,81,39,92,15,92
50190,81,131,92,15,92
50220,81,131,92,15,92
50250,81,39,92,15,92
50280,81,39,92,15,39
50310,81,39,92,15,39
50340,81,39,92,15,39
50370,81,39,92,15,39
50400,81,39,92,15,39
50430,81,141,92,15,39
50460,81,141,92,15,40
50490,110,56,92,15,40
50520,110,56,92,15,40
50550,110,56,92,15,23
50580,110,56,92,15,23
50610,110,56,92,15,61
50640,110,56,92,15,61
50670,110,56,92,15,85
50700,91,56,92,15,85
50730,113,56,92,15,85
50760,113,56,92,15,85
50790,113,37,92,15,85
50820,113,85,92,15,85
50850,113,85,92,15,85
50880,113,141,92,15,37
50910,113,141,92,15,37
50940,113,141,92,15,32
50970,113,141,92,15,32
51000,113,141,92,15,32
51030,113,141,92,15,85
51060,113,141,92,15,136
51090,86,141,92,15,85
51120,86,141,92,15,85
51150,113,49,92,15,92
51180,113,49,92,15,92
51210,146,85,92,15,39
51240,146,85,92,15,39
51270,146,85,92,15,27
51300,146,9,92,15,27
51330,146,49,92,15,27
51360,146,9,92,56,92
51390,146,9,92,56,32
51420,146,9,92,56,32
51450,146,92,92,141,141
51480,146,92,92,141,141
51510,146,141,92,68,18
51540,146,141,92,68,18
51570,146,76,92,68,68
51600,146,107,92,68,68
51630,146,68,92,68,107
51660,146,68,92,18,130
51690,146,107,116,18,130
51720,146,130,116,130,107
51750,146,130,116,130,130
51780,146,130,30,25,22
51810,146,130,30,130,22
51840,146,130,30,130,117
51870,146,25,30,130,107
51900,146,25,30,130,107
51930,105,25,30,130,107
51960,15,25,30,130,106
51990,15,25,30,130,106
52020,15,25,30,51,9
52050,15,25,30,51,9
52080,6,25,30,51,107
52110,6,25,30,51,107
52140,6,25,30,51,107
52170,6,25,30,51,107
52200,6,25,30,25,107
52230,6,25,30,107,95
52260,6,25,30,107,95
52290,6,25,30,107,95
52320,6,25,30,107,95
52350,6,25,30,95,95
52380,6,6,30,95,95
52410,6,6,30,95,95
52440,6,6,30,107,95
52470,6,6,30,107,68
52500,6,6,30,107,82
52530,6,6,30,107,82
52560,6,6,30,95,82
52590,6,6,30,95,82
52620,6,6,30,95,82
52650,6,6,30,95,67
52680,6,6,30,95,67
52710,6,6,30,95,110
52740,6,6,30,95,110
52770,6,6,30,95,110
52800,6,6,30,95,110
52830,6,6,89,95,110
52860,6,6,89,95,116
52890,6,6,89,95,82
52920,6,6,89,95,82
52950,6,6,89,95,82
52980,6,6,89,95,82
53010,6,6,13,95,82
53040,6,6,13,95,101
53070,6,6,18,95,116
53100,6,6,18,95,116
53130,6,6,18,95,82
53160,6,6,89,95,82
53190,6,6,89,95,82
53220,6,6,89,95,82
53250,6,6,89,95,82
53280,6,6,89,95,82
53310,6,6,89,95,116
53340,6,6,89,95,116
53370,6,6,89,95,116
53400,6,6,119,95,116
53430,6,6,119,95,30
53460,6,6,119,95,30
53490,6,6,119,95,30
53520,6,6,119,95,30
53550,6,6,30,95,30
53580,6,6,30,95,30
53610,6,6,18,95,116
53640,6,6,18,95,82
53670,6,6,18,95,82
53700,6,6,18,95,18
53730,6,6,18,95,18
53760,6,6,18,95,18
53790,6,6,18,95,135
53820,6,6,18,95,135
53850,6,6,18,95,135
53880,6,6,119,95,135
53910,6,6,119,95,135
53940,6,6,18,95,135
53970,6,6,114,95,18
54000,6,6,114,95,18
54030,30,6,11,95,13
54060,30,6,13,85,13
54090,18,6,13,85,115
54120,18,6,13,85,115
54150,18,6,115,85,115
54180,18,6,115,85,85
54210,18,6,115,85,85
54240,32,6,115,85,85
54270,32,6,115,85,85
54300,18,6,18,85,119
54330,18,6,18,85,119
54360,18,6,18,108,119
54390,18,6,68,108,115
54420,136,6,68,115,115
54450,18,6,130,114,115
54480,18,116,130,114,115
54510,18,116,130,114,115
54540,18,116,130,114,18
54570,18,18,130,114,18
54600,18,18,18,114,18
54630,18,18,18,108,18
54660,18,18,18,115,18
54690,18,18,18,115,18
54720,18,85,18,2,18
54750,108,85,18,2,115
54780,115,85,18,2,115
54810,26,85,18,80,115
54840,26,85,18,80,9
54870,26,85,18,80,9
54900,2,85,115,80,9
54930,2,26,115,80,26
54960,137,26,26,80,26
54990,137,26,26,80,26
55020,34,44,26,80,2
55050,34,44,26,34,137
55080,34,44,26,46,137
55110,34,44,44,46,137
55140,34,44,44,34,137
55170,34,44,44,34,137
55200,100,44,44,34,137
55230,65,44,44,34,137
55260,65,44,28,34,44
55290,65,44,28,24,80
55320,65,46,28,24,28
55350,33,46,28,24,28
55380,33,28,28,34,34
55410,33,28,28,24,34
55440,113,28,28,24,34
55470,113,65,28,100,24
55500,91,65,55,65,24
55530,91,55,55,65,19
55560,91,24,55,19,19
55590,91,65,34,19,19
55620,91,65,34,19,19
55650,91,24,46,19,19
55680,91,24,46,19,19
55710,91,34,46,19,100
55740,113,34,46,19,19
55770,113,34,65,19,19
55800,14,34,65,19,19
55830,110,34,34,65,113
55860,110,34,100,65,113
55890,110,34,100,91,14
55920,110,34,33,91,113
55950,110,34,65,91,113
55980,110,34,65,91,113
56010,110,65,65,91,113
56040,113,65,65,91,91
56070,86,65,65,91,86
56100,19,65,65,91,86
56130,100,33,65,91,100
56160,19,33,65,91,100
56190,19,33,65,91,19
56220,100,33,65,149,19
56250,100,33,65,149,19
56280,100,33,65,65,19
56310,100,33,65,65,19
56340,65,33,65,65,65
56370,19,144,65,65,149
56400,19,144,65,65,55
56430,65,144,144,65,55
56460,65,144,144,24,55
56490,100,33,65,55,55
56520,149,33,65,55,55
56550,149,33,65,65,55
56580,149,33,65,65,55
56610,149,33,65,65,144
56640,149,33,65,65,144
56670,149,33,65,149,55
56700,149,33,65,149,65
56730,89,33,65,149,65
56760,89,33,65,149,65
56790,89,33,65,149,65
56820,89,33,65,149,100
56850,89,33,65,149,55
56880,89,33,19,149,55
56910,89,33,19,149,55
56940,89,33,19,149,19
56970,89,33,19,149,19
57000,89,149,19,149,3
57030,89,149,19,149,3
57060,89,149,19,149,3
57090,89,149,19,149,3
57120,89,149,19,149,3
57150,89,149,19,149,3
57180,89,149,19,149,3
57210,89,149,19,149,3
57240,89,149,19,149,3
57270,89,149,19,149,3
57300,89,149,19,149,3
57330,89,149,19,149,3
57360,89,149,19,149,3
57390,89,149,19,149,3
57420,89,149,19,149,3
57450,89,149,19,149,3
57480,89,149,19,149,3
57510,89,149,19,149,3
57540,89,149,19,149,3
57570,89,149,19,149,3
57600,89,149,19,149,3
57630,89,149,19,149,3
57660,89,149,19,149,3
57690,89,149,19,149,3
57720,89,149,19,149,3
57750,89,149,19,149,3
57780,89,149,19,149,3
57810,89,149,19,149,3
57840,89,149,19,149,3
57870,89,149,19,149,3
57900,89,149,19,149,3
57930,89,149,19,149,3
57960,89,149,19,149,3
57990,89,149,19,149,3
58020,89,149,19,149,3
58050,89,149,19,149,3
58080,89,149,19,149,3
58110,89,149,19,149,3
58140,89,149,19,149,3
58170,89,149,19,149,3
58200,89,149,19,149,3
58230,89,149,19,149,3
58260,89,149,19,149,3
58290,89,149,19,30,3
58320,89,149,19,110,3
58350,89,149,19,13,3
58380,89,149,19,110,3
58410,89,149,19,85,3
58440,89,149,116,85,3
58470,89,149,89,115,3
58500,89,149,116,115,3
58530,89,149,6,115,3
58560,89,149,6,3,3
58590,89,149,6,18,3
58620,89,149,18,18,3
58650,89,149,11,108,3
58680,89,149,11,108,3
58710,89,149,11,108,3
58740,89,149,11,108,6
58770,89,149,11,26,89
58800,89,149,11,26,89
58830,116,149,30,26,89
58860,6,149,30,26,89
58890,6,149,6,26,13
58920,6,149,6,26,13
58950,30,149,6,26,135
58980,30,149,30,26,135
59010,18,149,30,26,115
59040,18,149,18,26,115
59070,18,149,18,26,2
59100,18,149,18,2,3
59130,18,149,18,2,3
59160,18,149,18,2,3
59190,18,149,18,2,3
59220,18,149,18,2,3
59250,6,149,18,2,115
59280,18,149,18,2,115
59310,18,30,135,2,3
59340,18,13,18,3,3
59370,82,13,115,2,84
59400,82,61,115,2,61
59430,108,115,13,2,61
59460,108,115,115,2,84
59490,89,115,115,2,84
59520,30,115,115,3,115
59550,6,115,114,3,61
59580,6,115,115,3,61
59610,6,18,115,3,61
59640,119,18,115,3,61
59670,30,18,119,9,108
59700,30,18,18,84,108
59730,30,18,18,84,108
59760,18,18,18,3,108
59790,18,18,18,84,108
59820,18,18,114,84,108
59850,18,115,114,84,108
59880,18,115,114,110,115
59910,116,115,114,110,2
59940,116,115,114,3,2
59970,68,61,114,3,2
60000,68,61,114,84,2
60030,68,61,110,3,2
60060,130,18,110,3,2
60090,130,110,145,13,2
60120,95,110,145,13,3
60150,95,110,3,18,3
60180,95,110,11,18,3
60210,95,110,11,18,3
60240,95,85,13,115,3
60270,82,85,13,115,3
60300,18,26,13,115,110
60330,18,26,13,11,119
60360,18,84,13,11,13
60390,18,84,11,11,13
60420,18,84,11,11,18
60450,136,84,11,11,18
60480,136,110,18,11,115
60510,18,110,18,108,115
60540,18,110,18,108,3
60570,18,110,18,108,3
60600,18,110,18,108,18
60630,18,110,18,108,18
60660,18,26,18,108,135
60690,18,84,18,108,135
60720,135,84,18,108,145
60750,85,84,18,108,145
60780,85,84,13,61,145
60810,85,84,115,61,61
60840,85,85,115,61,61
60870,18,85,18,115,18
60900,18,85,18,115,18
60930,85,85,18,115,18
60960,68,85,18,115,18
60990,18,85,18,115,18
61020,18,85,18,115,18
61050,130,92,95,85,18
61080,130,9,107,85,37
61110,130,9,68,85,37
61140,130,9,68,85,85
61170,109,9,68,85,85
61200,109,9,68,85,85
61230,109,9,107,85,85
61260,109,9,18,85,85
61290,109,85,68,85,141
61320,109,85,68,85,18
61350,109,85,107,85,18
61380,109,85,107,115,18
61410,109,85,107,85,18
61440,109,145,95,85,18
61470,109,145,95,2,18
61500,109,145,95,2,84
61530,109,85,18,2,84
61560,109,85,18,2,84
61590,109,85,119,2,84
61620,109,85,119,2,84
61650,109,85,119,2,115
61680,109,85,119,2,115
61710,109,85,119,2,115
61740,109,85,18,2,115
61770,98,85,18,2,115
61800,98,85,18,2,115
61830,115,85,18,2,115
61860,115,85,18,2,85
61890,115,85,18,2,18
61920,85,9,56,80,18
61950,136,9,18,80,18
61980,85,9,18,80,32
62010,85,85,18,80,32
62040,49,85,18,80,32
62070,49,85,18,3,32
62100,49,85,18,84,18
62130,49,85,115,9,115
62160,49,85,11,9,115
62190,49,85,11,9,115
62220,92,85,11,108,115
62250,92,114,11,85,114
62280,7,114,11,85,114
62310,7,114,11,11,85
62340,49,114,11,11,85
62370,52,114,18,115,85
62400,63,115,18,115,61
62430,52,115,11,114,61
62460,52,115,11,114,61
62490,52,119,114,114,61
62520,52,119,114,110,61
62550,52,115,114,110,3
62580,52,115,114,110,3
62610,52,114,114,110,3
62640,52,114,114,110,110
62670,52,108,114,135,115
62700,52,108,114,135,3
62730,52,108,114,18,3
62760,110,114,114,18,3
62790,110,13,110,18,3
62820,110,13,110,3,3
62850,110,108,145,3,3
62880,110,18,145,18,3
62910,110,26,145,18,116
62940,18,26,145,13,116
62970,18,26,108,108,116
63000,13,85,108,108,116
63030,26,85,13,115,13
63060,26,85,13,115,13
63090,26,115,13,115,13
63120,26,85,115,115,13
63150,26,85,115,119,115
63180,26,85,115,119,11
63210,137,85,115,11,11
63240,137,85,115,13,11
63270,23,32,115,13,11
63300,23,32,85,13,11
63330,23,32,85,13,11
63360,23,56,85,115,11
63390,23,56,85,115,115
63420,137,56,85,115,115
63450,137,56,85,115,115
63480,137,18,85,136,136
63510,137,49,92,136,37
63540,44,38,92,136,37
63570,44,92,92,38,92
63600,28,66,39,66,92
63630,28,66,39,66,38
63660,80,66,92,66,66
63690,28,66,92,66,66
63720,44,66,92,59,66
63750,34,66,92,59,66
63780,149,59,66,36,66
63810,149,59,66,36,59
63840,149,36,66,36,59
63870,149,127,66,36,59
63900,149,127,66,127,36
63930,44,127,66,127,36
63960,44,127,36,127,36
63990,23,127,121,93,36
64020,115,127,36,93,36
64050,115,127,36,127,31
64080,115,127,36,127,31
64110,115,81,121,127,31
64140,115,81,66,127,92
64170,115,81,66,36,31
64200,115,81,66,121,9
64230,115,52,66,121,27
64260,119,52,66,36,27
64290,119,52,118,121,27
64320,18,31,118,66,32
64350,18,92,131,66,18
64380,18,92,131,66,101
64410,18,92,131,66,37
64440,18,92,131,66,37
64470,18,92,131,118,49
64500,18,92,92,118,38
