t,p0,p1,p2,p3,p4
63930,101,67,67,6,11
63960,101,67,6,6,11
63990,101,67,116,6,11
64020,101,67,116,6,11
64050,101,116,18,6,11
64080,101,116,18,6,11
64110,101,89,18,6,11
64140,101,108,18,6,11
64170,101,108,30,6,11
64200,101,108,30,6,11
64230,101,108,30,6,11
64260,101,108,30,6,11
64290,101,108,30,6,11
64320,101,108,30,6,11
64350,101,108,30,6,11
64380,101,108,30,6,11
64410,101,108,30,6,11
64440,101,108,30,6,11
64470,101,108,30,6,11
64500,101,108,30,6,11
64530,101,108,30,6,11
64560,101,108,30,6,11
64590,101,108,30,6,11
64620,101,108,30,6,11
64650,101,108,30,6,11
64680,101,108,30,6,11
64710,101,108,30,6,11
64740,101,108,30,6,11
64770,101,108,30,6,11
64800,101,108,30,6,11
64830,101,108,30,6,11
64860,101,108,30,6,11
64890,101,108,30,6,11
64920,101,108,30,6,11
