t,p0,p1,p2,p3,p4
32280,6,2,64,75,6
32310,6,2,41,16,6
32340,6,2,41,16,6
32370,6,2,41,16,6
32400,6,137,41,16,6
32430,6,137,41,16,6
32460,6,44,41,16,6
32490,6,44,41,16,6
32520,6,28,41,16,6
32550,6,28,41,16,6
32580,6,28,41,97,6
32610,6,80,41,97,6
32640,6,80,103,97,6
32670,6,80,103,97,6
32700,6,80,138,97,6
32730,6,80,138,75,6
32760,6,80,103,74,6
32790,6,80,103,74,6
32820,6,80,132,74,6
32850,6,28,132,74,6
32880,6,28,132,74,6
32910,6,28,132,74,6
32940,6,44,12,74,6
32970,6,44,12,16,6
33000,6,34,12,16,6
33030,6,65,12,16,6
33060,6,65,12,16,6
33090,6,65,12,97,6
33120,6,100,12,97,6
33150,6,100,12,75,6
33180,6,100,12,75,6
33210,6,91,12,75,6
33240,6,91,103,81,6
33270,6,91,103,81,6
33300,6,65,105,81,6
33330,6,65,105,81,6
33360,6,144,105,73,6
33390,6,144,105,73,6
33420,6,24,105,81,6
33450,6,24,105,81,6
33480,6,24,15,81,6
33510,6,24,15,81,6
33540,6,44,15,81,6
33570,6,44,15,81,6
33600,6,44,15,81,6
33630,6,21,15,81,6
33660,6,21,96,81,6
33690,6,21,96,81,6
33720,6,21,96,74,6
33750,6,102,96,74,6
33780,6,122,96,74,6
33810,6,122,96,31,6
33840,6,122,147,31,6
33870,6,122,147,31,6
33900,6,122,147,31,6
33930,6,45,15,52,6
33960,6,99,15,52,6
33990,6,45,15,52,6
34020,6,45,15,52,6
34050,6,78,106,94,6
34080,6,78,106,94,6
34110,6,78,106,94,6
34140,6,148,106,52,6
34170,6,148,51,124,6
34200,6,66,82,124,6
34230,6,66,82,124,6
34260,6,66,67,94,6
34290,6,66,67,94,6
34320,6,66,67,94,6
34350,6,66,67,94,6
34380,6,66,67,52,6
34410,6,66,67,52,6
34440,6,66,67,52,6
34470,6,66,67,52,6
34500,6,66,67,52,6
34530,6,66,67,52,6
34560,6,66,67,124,6
34590,6,66,67,124,6
34620,6,66,67,124,6
34650,6,66,6,124,6
34680,6,66,6,124,6
34710,6,66,6,125,6
34740,6,66,89,125,6
34770,6,66,89,36,6
34800,6,66,89,36,6
34830,6,66,89,52,6
34860,6,66,89,52,6
34890,6,66,89,52,6
34920,6,66,89,52,6
34950,6,46,89,52,6
34980,6,36,89,52,6
35010,6,36,38,52,6
35040,6,122,92,52,6
35070,6,122,92,52,6
35100,6,122,92,52,6
35130,6,122,92,52,6
35160,6,122,92,52,6
35190,6,99,124,52,6
35220,6,99,124,52,6
35250,6,99,124,124,6
35280,6,99,124,124,6
35310,6,99,92,52,6
35340,6,45,52,94,6
35370,6,99,124,94,6
35400,6,99,124,81,6
35430,6,99,124,81,6
35460,6,99,124,124,6
35490,6,99,124,52,6
35520,6,99,124,124,6
35550,6,5,124,52,6
35580,6,81,124,94,6
35610,6,81,124,94,6
35640,6,81,9,94,6
35670,6,81,9,94,6
35700,6,81,52,94,6
35730,6,81,52,52,6
35760,6,52,52,52,6
35790,6,30,52,52,6
35820,6,30,74,52,6
35850,6,30,124,52,6
35880,6,30,124,124,6
35910,6,30,124,124,6
35940,6,30,124,124,6
35970,6,30,124,124,6
36000,6,30,124,124,6
36030,6,30,94,52,6
36060,6,30,75,52,6
36090,6,30,75,52,6
36120,6,30,75,52,6
36150,6,30,75,52,6
36180,6,30,75,52,6
36210,6,30,75,75,6
36240,6,30,75,75,6
36270,6,30,75,75,6
36300,6,30,75,75,6
36330,6,30,75,75,6
36360,6,30,127,52,6
36390,6,30,127,52,6
36420,6,30,74,52,6
36450,6,30,74,52,6
36480,6,30,74,52,6
36510,6,30,92,92,6
36540,6,30,92,92,6
36570,6,30,92,92,6
36600,6,30,118,92,6
36630,6,30,118,92,6
36660,6,30,118,92,6
36690,6,30,92,92,6
36720,6,30,124,42,6
36750,6,30,124,42,6
36780,6,30,124,42,6
36810,6,30,124,42,6
36840,6,30,106,42,6
36870,6,30,106,5,6
36900,6,30,106,5,6
36930,6,89,106,137,6
36960,6,18,106,137,6
36990,6,18,106,137,6
37020,6,49,90,137,6
37050,6,9,90,137,6
37080,6,9,90,137,6
37110,6,9,22,137,6
37140,6,9,22,137,6
37170,6,9,90,137,6
37200,6,9,98,137,6
37230,6,9,98,137,6
37260,6,9,79,137,6
37290,6,9,79,137,6
37320,6,63,98,137,6
37350,6,63,98,137,6
37380,6,63,98,137,6
37410,6,63,98,137,6
37440,6,63,98,137,6
37470,6,52,98,137,6
37500,6,52,98,137,6
37530,6,52,98,34,6
37560,6,52,98,34,6
37590,6,52,98,100,6
37620,6,52,98,100,6
37650,6,52,98,100,6
37680,6,52,98,100,6
37710,6,52,98,65,6
37740,6,124,48,65,6
37770,6,83,48,65,6
37800,6,83,48,65,6
37830,6,36,48,65,6
37860,6,52,48,65,6
37890,6,52,48,65,6
37920,6,52,79,65,6
37950,6,52,79,65,6
37980,6,124,60,65,6
38010,6,124,60,65,6
38040,6,124,60,65,6
38070,6,124,64,65,6
38100,6,106,64,65,6
38130,6,106,129,65,6
38160,6,106,129,65,6
38190,6,72,129,65,6
38220,6,72,129,65,6
38250,6,72,129,100,6
38280,6,143,129,100,6
38310,6,143,129,100,6
38340,6,143,64,100,6
38370,6,143,64,64,6
38400,6,1,64,64,6
38430,6,1,129,64,6
38460,6,1,129,64,6
38490,6,1,129,64,6
38520,6,1,129,64,6
38550,6,1,129,129,6
38580,6,1,64,129,6
38610,6,1,64,129,6
38640,6,1,129,87,6
38670,6,1,129,129,6
38700,6,96,10,129,6
38730,6,96,10,129,6
38760,6,96,129,35,6
38790,6,96,129,35,6
38820,6,96,129,35,6
38850,6,120,129,35,6
38880,6,123,129,41,6
38910,6,123,129,41,6
38940,6,123,129,87,6
38970,6,123,129,87,6
39000,6,123,129,10,6
39030,6,123,129,10,6
39060,6,129,64,10,6
39090,6,129,64,10,6
39120,6,87,64,10,6
39150,6,129,64,10,6
39180,6,129,64,10,6
39210,6,64,64,10,6
39240,6,64,64,10,6
39270,6,64,64,10,6
39300,6,64,64,10,6
39330,6,64,64,10,6
39360,6,64,64,10,6
39390,6,48,64,64,6
39420,6,48,64,64,6
39450,6,48,64,129,6
39480,6,48,64,129,6
39510,6,48,64,129,6
39540,6,48,64,129,6
39570,6,64,129,129,6
39600,6,129,129,129,6
39630,6,129,129,129,6
39660,6,129,129,129,6
39690,6,129,129,129,6
39720,6,129,129,129,6
39750,6,41,129,129,6
39780,6,41,87,129,6
39810,6,41,41,129,6
39840,6,103,41,129,6
39870,6,103,132,129,6
39900,6,103,132,35,6
39930,6,103,103,35,6
39960,6,103,12,87,6
39990,6,103,12,35,6
40020,6,103,12,35,6
40050,6,103,12,35,6
40080,6,103,12,35,6
40110,6,12,12,35,6
40140,6,12,12,35,6
40170,6,12,12,35,6
40200,6,12,12,35,6
40230,6,12,12,35,6
40260,6,12,12,35,6
40290,6,12,12,35,6
40320,6,12,12,35,6
40350,6,12,12,35,6
40380,6,12,12,35,6
40410,6,12,12,35,6
40440,6,128,105,35,6
40470,6,128,105,35,6
40500,6,128,105,35,6
40530,6,128,105,35,6
40560,6,128,105,35,6
40590,6,128,105,35,6
40620,6,143,105,35,6
40650,6,143,105,35,6
40680,6,72,105,35,6
40710,6,90,105,35,6
40740,6,123,105,35,6
40770,6,120,105,35,6
40800,6,120,105,35,6
40830,6,120,105,35,6
40860,6,120,12,35,6
40890,6,103,12,35,6
40920,6,103,12,35,6
40950,6,103,12,35,6
40980,6,103,12,35,6
41010,6,12,12,35,6
41040,6,138,12,35,6
41070,6,138,75,35,6
41100,6,12,75,35,6
41130,6,140,75,35,6
41160,6,143,75,35,6
41190,6,143,75,35,6
41220,6,140,75,35,6
41250,6,140,75,35,6
41280,6,140,75,35,6
41310,6,81,75,35,6
41340,6,81,75,35,6
41370,6,140,75,35,6
41400,6,140,74,35,6
41430,6,75,52,35,6
41460,6,75,52,35,6
41490,6,75,74,110,6
41520,6,81,74,110,6
41550,6,81,74,110,6
41580,6,81,52,114,6
41610,6,81,52,114,6
41640,6,81,97,114,6
41670,6,81,97,64,6
41700,6,52,97,64,6
41730,6,52,125,64,6
41760,6,52,125,64,6
41790,6,52,125,64,6
41820,6,81,125,64,6
41850,6,81,125,64,6
41880,6,81,125,129,6
41910,6,81,52,129,6
41940,6,36,52,129,6
41970,6,36,124,129,6
42000,6,36,124,129,6
42030,6,104,124,129,6
42060,6,104,124,10,6
42090,6,104,124,10,6
42120,6,104,124,129,6
42150,6,104,124,129,6
42180,6,44,111,129,6
42210,6,44,111,129,6
42240,6,44,50,129,6
42270,6,44,50,64,6
42300,6,44,50,64,6
42330,6,28,50,64,6
42360,6,28,50,79,6
42390,6,28,50,79,6
42420,6,28,50,60,6
42450,6,137,50,129,6
42480,6,137,50,129,6
42510,6,137,50,60,6
42540,6,137,50,48,6
42570,6,137,50,48,6
42600,6,137,50,79,6
42630,6,137,50,79,6
42660,6,137,124,79,6
42690,6,137,124,79,6
42720,6,137,124,79,6
42750,6,44,124,79,6
42780,6,44,52,79,6
42810,6,44,52,54,6
42840,6,80,52,54,6
42870,6,80,52,54,6
42900,6,44,16,54,6
42930,6,46,16,54,6
42960,6,46,16,54,6
42990,6,46,74,79,6
43020,6,46,74,79,6
43050,6,46,74,79,6
43080,6,34,74,79,6
43110,6,34,74,64,6
43140,6,34,31,64,6
43170,6,34,92,64,6
43200,6,34,92,64,6
43230,6,34,92,79,6
43260,6,34,92,79,6
43290,6,55,45,79,6
43320,6,34,45,98,6
43350,6,34,44,98,6
43380,6,34,44,98,6
43410,6,149,44,98,6
43440,6,149,44,98,6
43470,6,100,44,98,6
43500,6,100,44,98,6
43530,6,100,44,98,6
43560,6,100,44,98,6
43590,6,100,28,98,6
43620,6,100,28,90,6
43650,6,65,24,54,6
43680,6,65,24,64,6
43710,6,100,65,64,6
43740,6,33,65,64,6
43770,6,33,65,64,6
43800,6,91,65,64,6
43830,6,91,58,64,6
43860,6,91,58,64,6
43890,6,91,20,64,6
43920,6,91,58,64,6
43950,6,33,58,64,6
43980,6,33,58,129,6
44010,6,33,58,129,6
44040,6,33,58,129,6
44070,6,33,58,129,6
44100,6,33,58,64,6
44130,6,33,58,87,6
44160,6,65,58,87,6
44190,6,65,58,129,6
44220,6,65,58,129,6
44250,6,65,58,129,6
44280,6,65,58,129,6
44310,6,65,58,129,6
44340,6,65,58,129,6
44370,6,65,57,10,6
44400,6,65,81,10,6
44430,6,65,81,10,6
44460,6,65,74,10,6
44490,6,65,74,10,6
44520,6,65,74,64,6
44550,6,65,74,64,6
44580,6,65,74,64,6
44610,6,100,74,64,6
44640,6,100,74,64,6
44670,6,100,74,64,6
44700,6,100,74,64,6
44730,6,100,74,79,6
44760,6,100,74,79,6
44790,6,100,74,79,6
44820,6,100,74,64,6
44850,6,91,74,64,6
44880,6,91,81,79,6
44910,6,91,81,79,6
44940,6,14,81,79,6
44970,6,14,81,79,6
45000,6,113,36,64,6
45030,6,113,36,64,6
45060,6,113,102,79,6
45090,6,113,102,98,6
45120,6,113,102,98,6
45150,6,113,17,60,6
45180,6,113,17,60,6
45210,6,113,55,60,6
45240,6,33,55,60,6
45270,6,113,55,60,6
45300,6,113,55,60,6
45330,6,113,55,60,6
45360,6,113,55,60,6
45390,6,86,24,60,6
45420,6,86,24,64,6
45450,6,86,55,64,6
45480,6,86,55,60,6
45510,6,86,55,60,6
45540,6,61,55,60,6
45570,6,61,55,129,6
45600,6,61,65,64,6
45630,6,61,33,64,6
45660,6,61,33,60,6
45690,6,61,33,60,6
45720,6,61,33,60,6
45750,6,61,33,60,6
45780,6,108,33,60,6
45810,6,108,33,60,6
45840,6,108,33,60,6
45870,6,108,33,60,6
45900,6,108,33,60,6
45930,6,108,33,60,6
45960,6,108,33,60,6
45990,6,86,86,60,6
46020,6,58,86,60,6
46050,6,58,86,60,6
46080,6,58,86,60,6
46110,6,58,86,60,6
46140,6,86,86,147,6
46170,6,86,86,69,6
46200,6,58,86,69,6
46230,6,58,86,60,6
46260,6,86,86,60,6
46290,6,58,86,60,6
46320,6,58,86,60,6
46350,6,88,86,60,6
46380,6,88,86,60,6
46410,6,88,113,60,6
46440,6,88,58,60,6
46470,6,88,88,60,6
46500,6,88,88,60,6
46530,6,88,57,60,6
46560,6,58,57,60,6
46590,6,88,57,60,6
46620,6,29,57,60,6
46650,6,57,57,60,6
46680,6,57,57,60,6
46710,6,57,93,60,6
46740,6,29,93,60,6
46770,6,93,57,60,6
46800,6,29,57,60,6
46830,6,29,57,60,6
46860,6,29,57,4,6
46890,6,29,57,105,6
46920,6,29,29,105,6
46950,6,29,29,105,6
46980,6,29,29,105,6
47010,6,29,29,125,6
47040,6,29,29,125,6
47070,6,29,29,125,6
47100,6,29,29,97,6
47130,6,57,29,73,6
47160,6,57,29,73,6
47190,6,57,29,73,6
47220,6,57,29,81,6
47250,6,57,29,81,6
47280,6,6,29,81,6
47310,6,6,29,57,6
47340,6,6,29,57,6
47370,6,6,93,57,6
47400,6,6,93,57,6
47430,6,6,29,57,6
47460,6,6,29,81,6
47490,6,57,18,81,6
47520,6,57,18,93,6
47550,6,57,18,93,6
47580,6,57,18,93,6
47610,6,57,18,93,6
47640,6,29,18,93,6
47670,6,57,18,93,6
47700,6,29,18,93,6
47730,6,29,18,57,6
47760,6,29,18,57,6
47790,6,29,18,57,6
47820,6,29,18,57,6
47850,6,29,18,57,6
47880,6,29,18,57,6
47910,6,29,18,57,6
47940,6,29,18,127,6
47970,6,142,18,127,6
48000,6,142,18,127,6
48030,6,126,18,127,6
48060,6,126,18,127,6
48090,6,29,18,127,6
48120,6,11,18,127,6
48150,6,11,18,127,6
48180,6,11,18,127,6
48210,6,11,18,36,6
48240,6,11,18,36,6
48270,6,11,18,36,6
48300,6,11,18,36,6
48330,6,30,18,36,6
48360,6,6,18,66,6
48390,6,6,18,66,6
48420,6,18,18,66,6
48450,6,18,18,66,6
48480,6,18,18,66,6
48510,6,18,18,92,6
48540,6,18,18,92,6
48570,6,18,18,92,6
48600,6,18,18,122,6
48630,6,18,18,122,6
48660,6,18,18,21,6
48690,6,18,18,45,6
48720,6,139,18,45,6
48750,6,139,18,45,6
48780,6,76,18,45,6
48810,6,50,18,99,6
48840,6,50,18,99,6
48870,6,50,18,99,6
48900,6,50,18,99,6
48930,6,50,18,99,6
48960,6,50,18,148,6
48990,6,50,18,148,6
49020,6,50,18,148,6
49050,6,50,18,148,6
49080,6,50,18,148,6
49110,6,50,18,78,6
49140,6,76,18,78,6
49170,6,50,18,21,6
49200,6,111,18,21,6
49230,6,111,18,92,6
49260,6,111,18,92,6
49290,6,111,18,92,6
49320,6,111,18,92,6
49350,6,111,18,92,6
49380,6,111,18,52,6
49410,6,111,18,52,6
49440,6,111,18,52,6
49470,6,111,18,52,6
49500,6,1,18,52,6
49530,6,1,18,81,6
49560,6,1,56,81,6
49590,6,1,56,81,6
49620,6,1,56,81,6
49650,6,1,76,81,6
49680,6,1,76,81,6
49710,6,52,50,81,6
49740,6,52,50,81,6
49770,6,106,52,81,6
49800,6,106,52,81,6
49830,6,106,52,81,6
49860,6,62,94,73,6
49890,6,62,94,81,6
49920,6,143,94,81,6
49950,6,75,94,81,6
49980,6,75,94,97,6
50010,6,75,94,31,6
50040,6,52,94,31,6
50070,6,52,94,31,6
50100,6,52,52,36,6
50130,6,52,52,31,6
50160,6,52,52,31,6
50190,6,16,52,31,6
50220,6,125,52,31,6
50250,6,125,52,92,6
50280,6,36,125,124,6
50310,6,36,36,124,6
50340,6,81,36,92,6
50370,6,81,66,102,6
50400,6,66,66,102,6
50430,6,66,66,102,6
50460,6,66,66,102,6
50490,6,66,66,102,6
50520,6,66,66,102,6
50550,6,66,66,104,6
50580,6,66,66,104,6
50610,6,66,92,104,6
50640,6,122,92,104,6
50670,6,122,92,46,6
50700,6,21,92,46,6
50730,6,78,92,44,6
50760,6,78,92,44,6
50790,6,148,76,44,6
50820,6,92,76,46,6
50850,6,124,76,24,6
50880,6,52,92,34,6
50910,6,52,92,44,6
50940,6,94,76,100,6
50970,6,94,76,100,6
51000,6,94,76,100,6
51030,6,94,9,100,6
51060,6,75,9,113,6
51090,6,75,9,100,6
51120,6,36,9,91,6
51150,6,36,9,33,6
51180,6,36,9,33,6
51210,6,36,134,33,6
51240,6,36,134,33,6
51270,6,36,134,113,6
51300,6,36,49,86,6
51330,6,36,49,86,6
51360,6,53,63,86,6
51390,6,53,63,20,6
51420,6,127,63,20,6
51450,6,127,81,20,6
51480,6,127,81,20,6
51510,6,127,81,20,6
51540,6,127,81,20,6
51570,6,127,81,20,6
51600,6,127,74,55,6
51630,6,127,74,55,6
51660,6,127,74,55,6
51690,6,127,74,55,6
51720,6,127,74,53,6
51750,6,127,74,53,6
51780,6,36,52,53,6
51810,6,36,125,127,6
51840,6,36,125,127,6
51870,6,36,125,127,6
51900,6,53,36,59,6
51930,6,53,66,59,6
51960,6,102,66,59,6
51990,6,102,66,59,6
52020,6,57,66,59,6
52050,6,57,36,59,6
52080,6,57,36,127,6
52110,6,81,36,127,6
52140,6,81,36,127,6
52170,6,81,36,127,6
52200,6,81,36,127,6
52230,6,81,127,127,6
52260,6,127,127,127,6
52290,6,127,127,127,6
52320,6,127,36,127,6
52350,6,127,36,127,6
52380,6,127,53,127,6
52410,6,53,53,127,6
52440,6,36,53,127,6
52470,6,36,53,121,6
52500,6,36,53,121,6
52530,6,36,53,121,6
52560,6,53,36,121,6
52590,6,53,102,121,6
52620,6,53,102,121,6
52650,6,53,102,121,6
52680,6,53,102,121,6
52710,6,53,102,121,6
52740,6,53,102,121,6
52770,6,53,102,121,6
52800,6,53,102,121,6
52830,6,53,102,121,6
52860,6,53,127,102,6
52890,6,53,127,127,6
52920,6,127,127,127,6
52950,6,81,127,127,6
52980,6,127,127,127,6
53010,6,127,127,81,6
53040,6,127,127,81,6
53070,6,57,127,81,6
53100,6,57,127,57,6
53130,6,57,81,81,6
53160,6,57,81,81,6
53190,6,73,81,57,6
53220,6,73,81,57,6
53250,6,57,31,57,6
53280,6,57,52,57,6
53310,6,57,52,57,6
53340,6,57,52,142,6
53370,6,57,52,29,6
53400,6,29,120,29,6
53430,6,29,120,29,6
53460,6,57,120,29,6
53490,6,57,120,29,6
53520,6,57,120,142,6
53550,6,57,120,142,6
53580,6,57,120,142,6
53610,6,29,12,57,6
53640,6,29,132,57,6
53670,6,29,132,57,6
53700,6,29,132,57,6
53730,6,29,132,57,6
53760,6,29,132,57,6
53790,6,29,138,142,6
53820,6,126,138,142,6
53850,6,126,138,142,6
53880,6,126,138,142,6
53910,6,126,138,142,6
53940,6,126,142,142,6
53970,6,126,142,142,6
54000,6,126,142,142,6
54030,6,126,142,142,6
54060,6,126,142,142,6
54090,6,126,142,142,6
54120,6,29,71,142,6
54150,6,29,71,142,6
54180,6,71,71,142,6
54210,6,71,71,142,6
54240,6,71,71,142,6
54270,6,71,71,71,6
54300,6,71,71,142,6
54330,6,71,71,142,6
54360,6,71,47,142,6
54390,6,71,126,71,6
54420,6,71,126,71,6
54450,6,71,126,71,6
54480,6,71,71,71,6
54510,6,71,71,71,6
54540,6,71,71,71,6
54570,6,71,71,47,6
54600,6,71,71,47,6
54630,6,71,71,47,6
54660,6,71,71,47,6
54690,6,71,71,126,6
54720,6,71,71,126,6
54750,6,71,71,71,6
54780,6,71,71,71,6
54810,6,71,71,71,6
54840,6,71,71,71,6
54870,6,71,71,71,6
54900,6,71,71,71,6
54930,6,71,142,71,6
54960,6,71,142,71,6
54990,6,71,142,71,6
55020,6,71,142,71,6
55050,6,71,142,71,6
55080,6,71,142,71,6
55110,6,71,142,71,6
55140,6,71,142,71,6
55170,6,71,142,71,6
55200,6,71,126,71,6
55230,6,71,126,71,6
55260,6,71,47,71,6
55290,6,71,47,71,6
55320,6,71,47,71,6
55350,6,71,47,142,6
55380,6,71,71,142,6
55410,6,71,71,142,6
55440,6,71,71,142,6
55470,6,71,71,142,6
55500,6,71,71,142,6
55530,6,71,71,142,6
55560,6,71,126,142,6
55590,6,71,126,142,6
55620,6,71,126,142,6
55650,6,71,126,142,6
55680,6,71,47,142,6
55710,6,47,47,142,6
55740,6,71,47,142,6
55770,6,71,29,142,6
55800,6,142,29,71,6
55830,6,142,29,71,6
55860,6,142,126,71,6
55890,6,41,57,67,6
55920,6,41,57,67,6
55950,6,132,57,67,6
55980,6,138,57,30,6
56010,6,138,57,30,6
56040,6,132,57,30,6
56070,6,132,57,30,6
56100,6,132,57,30,6
56130,6,132,57,30,6
56160,6,30,57,18,6
56190,6,30,127,18,6
56220,6,110,127,18,6
56250,6,110,81,18,6
56280,6,110,36,18,6
56310,6,110,36,18,6
56340,6,110,127,76,6
56370,6,110,127,76,6
56400,6,110,20,9,6
56430,6,110,20,9,6
56460,6,13,20,9,6
56490,6,13,20,9,6
56520,6,18,20,9,6
56550,6,115,17,124,6
56580,6,115,17,124,6
56610,6,92,17,124,6
56640,6,92,99,50,6
56670,6,92,99,50,6
56700,6,92,17,50,6
56730,6,92,21,124,6
56760,6,92,21,124,6
56790,6,92,21,52,6
56820,6,7,21,52,6
56850,6,124,21,94,6
56880,6,124,21,94,6
56910,6,124,78,94,6
56940,6,124,92,94,6
56970,6,124,92,52,6
57000,6,94,92,52,6
57030,6,94,78,124,6
57060,6,94,124,124,6
57090,6,94,83,124,6
57120,6,94,83,52,6
57150,6,94,124,52,6
57180,6,94,124,52,6
57210,6,94,124,52,6
57240,6,94,124,52,6
57270,6,75,124,94,6
57300,6,97,124,75,6
57330,6,97,52,75,6
57360,6,97,52,75,6
57390,6,75,52,75,6
57420,6,75,83,75,6
57450,6,75,83,75,6
57480,6,75,83,75,6
57510,6,97,83,75,6
57540,6,97,83,75,6
57570,6,75,83,75,6
57600,6,81,52,75,6
57630,6,81,52,75,6
57660,6,81,52,75,6
57690,6,81,52,75,6
57720,6,81,94,75,6
57750,6,81,94,75,6
57780,6,81,94,75,6
57810,6,81,94,75,6
57840,6,81,94,75,6
57870,6,81,52,75,6
57900,6,81,52,75,6
57930,6,81,75,75,6
57960,6,81,75,94,6
57990,6,81,73,94,6
58020,6,81,73,94,6
58050,6,81,73,94,6
58080,6,81,73,94,6
58110,6,81,73,52,6
58140,6,73,73,124,6
58170,6,73,73,29,6
58200,6,73,73,29,6
58230,6,73,73,142,6
58260,6,73,73,142,6
58290,6,73,73,142,6
58320,6,73,73,142,6
58350,6,57,73,142,6
58380,6,57,73,142,6
58410,6,29,57,142,6
58440,6,29,57,142,6
58470,6,29,57,142,6
58500,6,29,57,142,6
58530,6,29,57,142,6
58560,6,29,29,142,6
58590,6,29,29,142,6
58620,6,29,57,142,6
58650,6,29,29,142,6
58680,6,29,71,142,6
58710,6,29,71,142,6
58740,6,47,142,142,6
58770,6,47,142,142,6
58800,6,47,142,142,6
58830,6,71,142,142,6
58860,6,71,142,142,6
58890,6,126,142,142,6
58920,6,126,142,142,6
58950,6,71,142,142,6
58980,6,71,142,142,6
59010,6,71,142,142,6
59040,6,71,142,142,6
59070,6,71,126,142,6
59100,6,71,126,142,6
59130,6,71,126,142,6
59160,6,71,126,71,6
59190,6,71,126,71,6
59220,6,71,126,71,6
59250,6,71,126,71,6
59280,6,71,142,71,6
59310,6,71,142,71,6
59340,6,71,142,71,6
59370,6,71,126,71,6
59400,6,71,126,71,6
59430,6,126,126,71,6
59460,6,71,126,71,6
59490,6,71,126,71,6
59520,6,71,126,71,6
59550,6,71,126,142,6
59580,6,71,126,142,6
59610,6,71,126,71,6
59640,6,71,126,71,6
59670,6,126,126,126,6
59700,6,126,126,126,6
59730,6,126,126,126,6
59760,6,47,126,126,6
59790,6,47,71,126,6
59820,6,126,71,142,6
59850,6,126,71,142,6
59880,6,126,71,126,6
59910,6,126,47,126,6
59940,6,126,47,126,6
59970,6,126,47,126,6
60000,6,126,47,126,6
60030,6,126,71,71,6
60060,6,126,71,93,6
60090,6,126,126,93,6
60120,6,126,126,93,6
60150,6,126,126,93,6
60180,6,126,126,93,6
60210,6,126,126,93,6
60240,6,126,126,93,6
60270,6,126,126,93,6
60300,6,142,126,93,6
60330,6,142,126,93,6
60360,6,126,126,93,6
60390,6,71,126,93,6
60420,6,71,126,47,6
60450,6,126,8,47,6
60480,6,142,8,93,6
60510,6,142,93,29,6
60540,6,142,29,57,6
60570,6,29,93,8,6
60600,6,138,93,8,6
60630,6,57,127,58,6
60660,6,138,127,58,6
60690,6,138,127,58,6
60720,6,138,127,58,6
60750,6,138,127,58,6
60780,6,138,121,58,6
60810,6,138,121,58,6
60840,6,81,121,58,6
60870,6,81,121,58,6
60900,6,81,52,65,6
60930,6,81,52,65,6
60960,6,81,52,65,6
60990,6,81,97,65,6
61020,6,74,16,65,6
61050,6,74,81,65,6
61080,6,81,81,65,6
61110,6,102,81,65,6
61140,6,102,52,65,6
61170,6,102,143,65,6
61200,6,102,62,33,6
61230,6,102,146,65,6
61260,6,102,146,65,6
61290,6,102,90,33,6
61320,6,102,90,19,6
61350,6,17,90,19,6
61380,6,17,90,19,6
61410,6,99,90,19,6
61440,6,99,98,33,6
61470,6,99,98,33,6
61500,6,99,98,33,6
61530,6,99,98,113,6
61560,6,99,98,113,6
61590,6,45,98,65,6
61620,6,45,79,65,6
61650,6,99,79,65,6
61680,6,99,69,33,6
61710,6,148,25,33,6
61740,6,148,25,33,6
61770,6,148,25,33,6
61800,6,148,25,33,6
61830,6,78,25,33,6
61860,6,78,25,70,6
61890,6,78,22,70,6
61920,6,78,25,86,6
61950,6,66,107,86,6
61980,6,66,107,86,6
62010,6,66,107,88,6
62040,6,66,107,88,6
62070,6,66,107,88,6
62100,6,66,107,88,6
62130,6,121,107,88,6
62160,6,121,107,88,6
62190,6,121,22,88,6
62220,6,121,22,88,6
62250,6,66,117,88,6
62280,6,66,117,88,6
62310,6,59,117,88,6
62340,6,36,109,88,6
62370,6,127,109,88,6
62400,6,127,25,88,6
62430,6,127,25,88,6
62460,6,127,25,47,6
62490,6,127,25,47,6
62520,6,127,52,8,6
62550,6,57,52,8,6
62580,6,81,52,8,6
62610,6,127,52,8,6
62640,6,127,52,8,6
62670,6,127,52,88,6
62700,6,81,52,88,6
62730,6,8,81,88,6
62760,6,8,81,88,6
62790,6,8,81,47,6
62820,6,8,81,114,6
62850,6,8,8,114,6
62880,6,8,8,114,6
62910,6,8,8,114,6
62940,6,8,8,114,6
62970,6,8,8,114,6
63000,6,8,8,114,6
63030,6,8,8,114,6
63060,6,8,8,114,6
63090,6,8,8,114,6
63120,6,8,8,114,6
63150,6,8,8,114,6
63180,6,8,8,114,6
63210,6,8,29,114,6
63240,6,88,88,114,6
63270,6,88,88,114,6
63300,6,8,88,114,6
63330,6,88,88,114,6
63360,6,47,86,114,6
63390,6,47,86,114,6
63420,6,47,86,114,6
63450,6,47,33,114,6
63480,6,47,33,114,6
63510,6,11,33,114,6
63540,6,11,33,114,6
63570,6,13,33,114,6
63600,6,13,33,114,6
63630,6,13,33,114,6
63660,6,13,33,114,6
63690,6,13,33,114,6
63720,6,13,33,114,6
63750,6,13,33,114,6
63780,6,8,33,114,6
63810,6,47,33,114,6
63840,6,47,33,114,6
63870,6,47,33,114,6
63900,6,47,33,114,6
63930,6,47,33,114,6
63960,6,47,65,114,6
63990,6,47,33,114,6
64020,6,47,33,114,6
64050,6,47,33,114,6
64080,6,47,33,114,6
64110,6,47,33,114,6
64140,6,47,70,114,6
64170,6,47,113,114,6
64200,6,47,70,114,6
64230,6,47,86,114,6
64260,6,47,88,114,6
64290,6,47,88,114,6
64320,6,47,88,114,6
64350,6,47,58,114,6
64380,6,47,58,114,6
64410,6,47,58,114,6
64440,6,47,47,114,6
64470,6,47,47,114,6
64500,6,47,47,114,6
