t,p0,p1,p2,p3,p4
64530,47,71,67,41,71
64560,47,41,67,41,71
64590,47,71,67,41,71
64620,47,71,67,41,71
64650,41,71,67,41,142
64680,67,71,67,47,142
64710,67,71,67,47,71
64740,67,71,67,71,41
64770,67,71,67,142,41
64800,67,71,67,142,71
64830,67,142,67,142,71
64860,67,71,67,142,71
64890,6,71,67,142,71
64920,6,71,67,142,71
64950,6,71,67,142,71
64980,6,71,67,142,71
65010,6,71,67,142,71
65040,6,71,67,142,71
65070,6,71,67,142,71
65100,6,71,67,71,71
65130,6,71,67,71,71
65160,6,71,67,71,71
65190,6,71,67,71,71
65220,6,71,67,71,71
65250,6,71,67,71,71
65280,71,71,67,71,71
65310,71,71,67,71,71
65340,71,71,67,71,71
65370,71,71,67,71,71
65400,47,71,67,71,71
65430,47,71,67,71,71
65460,47,71,67,71,71
65490,47,71,67,71,71
65520,47,71,67,71,71
65550,47,71,67,71,71
65580,47,142,67,71,142
65610,71,142,67,47,142
65640,71,71,67,47,142
65670,47,71,67,126,142
65700,47,71,67,126,47
65730,47,126,105,126,47
65760,47,126,105,71,47
65790,126,126,105,71,47
65820,126,71,105,8,47
65850,126,71,105,8,47
65880,126,71,105,47,47
65910,126,71,105,47,47
65940,126,71,105,47,71
65970,126,71,105,47,71
66000,47,71,140,47,71
66030,71,126,138,47,126
66060,126,126,12,47,126
66090,71,126,132,47,126
66120,71,126,132,47,126
66150,71,126,132,71,126
66180,126,71,138,71,71
66210,126,71,138,71,71
66240,126,71,138,71,71
66270,126,126,138,71,71
66300,126,126,132,71,71
66330,71,126,142,71,71
66360,71,126,142,71,71
66390,71,126,142,71,71
66420,71,71,142,71,71
66450,71,47,142,71,71
66480,71,71,71,71,71
66510,71,71,71,71,71
66540,101,71,71,71,71
66570,142,71,71,71,71
66600,142,71,71,71,71
66630,142,71,71,71,71
66660,142,71,71,71,71
66690,142,71,71,71,71
66720,142,71,71,71,71
66750,67,71,71,71,71
66780,67,71,71,71,71
66810,67,71,71,71,126
66840,67,71,71,71,126
66870,67,57,8,142,126
66900,67,57,8,142,126
66930,67,57,142,142,126
66960,67,57,142,142,127
66990,67,57,142,142,127
67020,132,57,142,142,93
67050,132,57,93,13,93
67080,132,57,93,13,93
67110,132,57,93,13,29
67140,132,57,127,13,58
67170,132,57,127,13,58
67200,12,57,127,13,58
67230,12,57,127,13,58
67260,12,57,127,13,58
67290,12,57,127,13,58
67320,12,57,127,13,20
67350,12,132,36,13,20
67380,64,132,36,115,20
67410,4,132,36,115,20
67440,4,132,36,115,44
67470,4,132,36,115,44
67500,10,132,36,136,44
67530,10,132,36,136,44
67560,10,132,36,85,44
67590,4,132,36,85,44
67620,4,132,36,49,44
67650,4,132,36,49,44
67680,4,140,36,92,44
67710,4,140,31,92,44
67740,105,140,31,92,44
67770,105,140,31,92,44
67800,105,140,31,52,44
67830,105,57,52,52,44
67860,105,57,52,52,44
67890,105,81,81,52,44
67920,105,81,81,73,80
67950,105,81,81,73,44
67980,105,81,81,73,44
68010,105,81,81,57,55
68040,57,81,81,57,55
68070,57,57,73,57,23
68100,57,57,57,57,23
68130,57,57,57,57,84
68160,29,57,57,57,84
68190,29,57,57,57,84
68220,29,57,29,57,84
68250,29,57,29,57,84
68280,29,57,29,57,84
68310,29,29,29,57,84
68340,29,29,29,57,84
68370,101,29,29,57,84
68400,6,29,29,29,114
68430,6,29,29,29,114
68460,6,29,29,29,114
68490,6,29,29,71,114
68520,6,29,101,71,145
68550,6,29,101,126,145
68580,6,29,101,126,145
68610,29,29,101,142,145
68640,29,29,101,142,145
68670,29,29,101,142,145
68700,29,29,101,142,145
68730,29,29,101,126,145
68760,29,29,101,126,145
68790,29,29,101,29,145
68820,29,29,101,29,145
68850,29,29,101,29,145
68880,29,29,101,71,112
68910,29,29,101,71,112
68940,101,29,101,71,112
68970,101,29,101,71,102
69000,101,29,101,71,102
69030,101,29,101,71,36
69060,6,71,101,71,36
69090,6,71,101,71,36
69120,6,71,101,71,127
69150,6,29,101,71,127
69180,6,29,101,71,127
69210,6,142,101,71,8
69240,6,47,101,71,8
69270,6,47,101,71,8
69300,47,47,101,71,8
69330,47,47,101,47,8
69360,47,47,101,47,8
69390,47,47,101,47,8
69420,47,47,101,47,8
69450,47,47,101,47,8
69480,47,47,101,47,8
69510,93,47,101,47,47
69540,93,47,101,47,47
69570,47,47,101,47,47
69600,47,47,101,47,47
69630,47,47,101,47,47
69660,47,47,101,47,47
69690,47,47,101,47,47
69720,47,47,101,47,47
69750,47,47,101,47,47
69780,47,47,101,47,47
69810,47,47,101,47,71
69840,47,47,101,47,71
69870,47,47,101,47,71
69900,71,47,101,47,71
69930,47,47,101,47,71
69960,47,47,101,47,47
69990,47,47,101,47,47
70020,47,47,101,47,47
70050,71,47,101,47,47
70080,47,71,101,47,47
70110,47,71,101,47,126
70140,47,47,101,47,126
70170,47,47,101,47,126
70200,47,47,101,47,47
70230,47,47,101,47,47
70260,47,47,101,47,47
70290,71,47,101,47,47
70320,71,47,101,47,47
70350,71,47,101,88,71
70380,126,47,101,47,71
70410,126,47,101,8,71
70440,71,126,101,65,71
70470,71,47,101,86,71
70500,71,47,101,86,71
70530,71,47,105,88,71
70560,71,71,105,88,47
70590,71,71,105,88,47
70620,71,71,105,88,47
70650,71,71,105,88,71
70680,41,71,105,88,71
70710,41,71,105,88,71
70740,71,71,105,88,71
70770,101,71,138,88,41
70800,101,47,138,88,41
70830,6,47,138,88,41
70860,6,47,138,88,41
70890,6,47,138,88,41
70920,6,47,138,88,41
70950,6,47,138,88,41
70980,6,47,138,88,41
71010,6,47,138,88,41
71040,6,47,138,88,41
