t,p0,p1,p2,p3,p4
32280,17,17,112,148,6
32310,17,21,99,148,6
32340,17,21,99,148,6
32370,17,21,99,66,6
32400,17,92,99,66,6
32430,99,92,99,66,6
32460,21,92,21,66,6
32490,21,92,21,66,6
32520,21,92,21,66,6
32550,21,92,21,66,6
32580,21,92,21,66,6
32610,21,92,21,39,6
32640,21,92,78,39,6
32670,0,92,118,52,6
32700,0,92,124,63,6
32730,0,92,124,63,6
32760,92,92,124,63,6
32790,92,92,124,63,6
32820,92,92,124,63,6
32850,92,92,124,63,6
32880,66,92,106,52,6
32910,148,134,106,63,6
32940,148,63,106,52,6
32970,66,63,106,52,6
33000,66,66,106,97,6
33030,45,66,106,52,6
33060,45,66,106,106,6
33090,45,66,106,106,6
33120,45,66,106,106,6
33150,45,92,117,106,6
33180,78,45,109,106,6
33210,78,45,109,106,6
33240,78,45,109,106,6
33270,148,102,109,106,6
33300,148,102,25,106,6
33330,66,102,25,106,6
33360,66,102,25,1,6
33390,45,44,25,1,6
33420,45,44,25,106,6
33450,0,44,109,106,6
33480,0,44,25,22,6
33510,0,44,109,22,6
33540,0,44,69,22,6
33570,0,44,69,22,6
33600,0,44,69,22,6
33630,0,104,69,22,6
33660,0,104,109,22,6
33690,0,104,109,22,6
33720,0,104,109,22,6
33750,0,46,109,22,6
33780,0,46,109,109,6
33810,0,46,109,109,6
33840,0,24,109,109,6
33870,0,24,109,109,6
33900,0,24,109,109,6
33930,0,24,98,98,6
33960,0,91,98,98,6
33990,0,33,98,98,6
34020,45,33,98,98,6
34050,0,33,98,98,6
34080,45,33,98,98,6
34110,44,33,98,98,6
34140,44,14,98,98,6
34170,44,14,98,98,6
34200,46,149,98,90,6
34230,46,149,48,90,6
34260,46,55,48,90,6
34290,44,55,48,90,6
34320,34,55,79,4,6
34350,34,55,79,4,6
34380,24,55,79,60,6
34410,24,55,79,60,6
34440,24,65,60,60,6
34470,149,19,60,60,6
34500,149,19,60,60,6
34530,40,19,60,60,6
34560,40,102,60,129,6
34590,40,102,60,129,6
34620,40,102,129,129,6
34650,40,102,129,129,6
34680,40,102,129,129,6
34710,40,102,129,87,6
34740,5,102,129,87,6
34770,5,102,129,129,6
34800,5,102,87,129,6
34830,5,102,87,129,6
34860,5,102,87,129,6
34890,137,102,87,87,6
34920,137,102,87,87,6
34950,23,102,87,87,6
34980,23,102,87,87,6
35010,42,102,87,87,6
35040,42,102,87,87,6
35070,2,102,10,87,6
35100,2,102,129,129,6
35130,2,102,35,10,6
35160,2,102,35,10,6
35190,2,102,35,129,6
35220,2,102,4,60,6
35250,137,102,4,60,6
35280,137,102,64,60,6
35310,137,102,35,60,6
35340,137,102,132,60,6
35370,44,102,60,60,6
35400,44,102,60,147,6
35430,44,102,138,90,6
35460,44,102,138,147,6
35490,44,102,147,147,6
35520,44,102,90,90,6
35550,44,102,90,90,6
35580,44,102,90,147,6
35610,44,102,90,106,6
35640,44,102,90,106,6
35670,44,102,90,106,6
35700,44,102,90,52,6
35730,137,102,90,52,6
35760,137,102,90,52,6
35790,40,102,143,124,6
35820,40,102,143,9,6
35850,40,102,143,134,6
35880,40,102,124,134,6
35910,148,102,124,92,6
35940,148,102,81,92,6
35970,148,102,52,92,6
36000,148,122,75,92,6
36030,148,122,52,66,6
36060,148,122,125,66,6
36090,66,122,52,66,6
36120,66,122,97,66,6
36150,59,102,97,66,6
36180,59,102,16,66,6
36210,81,102,16,45,6
36240,121,102,16,45,6
36270,121,102,81,44,6
36300,81,102,81,44,6
36330,81,102,124,44,6
36360,81,45,124,44,6
36390,36,99,52,44,6
36420,36,99,106,44,6
36450,97,99,106,44,6
36480,124,45,106,44,6
36510,124,45,106,34,6
36540,124,45,106,34,6
36570,124,99,106,34,6
36600,124,99,106,34,6
36630,124,99,96,34,6
36660,124,99,96,34,6
36690,124,99,96,24,6
36720,124,99,96,24,6
36750,124,99,96,24,6
36780,124,148,1,24,6
36810,92,148,1,24,6
36840,92,43,1,24,6
36870,92,43,1,24,6
36900,66,45,1,24,6
36930,66,45,90,24,6
36960,45,43,90,24,6
36990,45,43,90,24,6
37020,92,43,90,24,6
37050,104,43,90,24,6
37080,104,43,90,24,6
37110,104,46,90,24,6
37140,46,46,98,24,6
37170,46,46,98,24,6
37200,46,46,98,24,6
37230,46,46,98,24,6
37260,46,46,98,24,6
37290,65,46,98,24,6
37320,24,46,98,24,6
37350,24,46,98,24,6
37380,24,44,98,24,6
37410,46,44,98,24,6
37440,46,44,98,24,6
37470,46,44,98,24,6
37500,44,44,98,24,6
37530,44,44,82,80,6
37560,44,44,82,80,6
37590,44,78,82,104,6
37620,44,92,6,104,6
37650,44,92,110,46,6
37680,44,92,110,46,6
37710,44,92,115,44,6
37740,44,0,115,104,6
37770,99,0,115,104,6
37800,44,43,115,99,6
37830,133,104,13,99,6
37860,112,46,13,21,6
37890,112,46,115,0,6
37920,112,46,85,0,6
37950,112,44,85,133,6
37980,112,44,136,133,6
38010,112,65,136,112,6
38040,112,65,92,112,6
38070,112,65,38,112,6
38100,112,65,38,112,6
38130,112,65,38,17,6
38160,33,33,92,17,6
38190,33,33,0,17,6
38220,20,65,0,17,6
38250,20,65,0,17,6
38280,20,33,0,17,6
38310,133,33,43,133,6
38340,133,33,104,133,6
38370,133,33,133,133,6
38400,33,33,55,133,6
38430,65,33,55,55,6
38460,65,33,55,55,6
38490,65,33,55,55,6
38520,65,33,55,65,6
38550,65,33,55,65,6
38580,65,33,55,65,6
38610,65,33,55,65,6
38640,65,33,55,65,6
38670,65,33,24,65,6
38700,65,33,24,65,6
38730,65,14,100,33,6
38760,19,14,100,33,6
38790,19,14,100,33,6
38820,19,91,100,33,6
38850,19,91,100,70,6
38880,19,91,100,70,6
38910,19,91,100,33,6
38940,91,91,100,33,6
38970,91,14,91,33,6
39000,91,14,113,33,6
39030,91,14,113,33,6
39060,91,113,113,33,6
39090,91,113,113,113,6
39120,91,86,113,113,6
39150,91,86,113,113,6
39180,91,113,113,14,6
39210,91,113,113,14,6
39240,91,113,113,14,6
39270,91,113,100,14,6
39300,91,113,113,14,6
39330,91,113,19,14,6
39360,91,113,19,14,6
39390,91,113,19,14,6
39420,144,113,19,14,6
39450,141,113,33,14,6
39480,141,113,33,14,6
39510,141,113,33,14,6
39540,141,113,33,14,6
39570,141,113,33,14,6
39600,141,113,100,14,6
39630,141,113,100,14,6
39660,141,113,100,14,6
39690,141,113,100,14,6
39720,141,113,100,14,6
39750,141,113,100,14,6
39780,141,113,19,14,6
39810,141,113,19,14,6
39840,141,86,19,14,6
39870,141,86,19,14,6
39900,141,86,19,14,6
39930,141,86,19,14,6
39960,141,86,19,14,6
39990,141,86,19,33,6
40020,141,86,100,33,6
40050,141,86,149,33,6
40080,39,86,149,33,6
40110,101,86,149,33,6
40140,101,86,149,33,6
40170,56,86,149,33,6
40200,56,86,149,33,6
40230,37,86,44,33,6
40260,37,77,24,33,6
40290,37,77,24,33,6
40320,136,77,39,65,6
40350,136,77,39,65,6
40380,92,77,39,65,6
40410,92,77,39,65,6
40440,9,77,39,65,6
40470,27,77,9,65,6
40500,27,77,9,65,6
40530,9,77,39,65,6
40560,9,77,131,65,6
40590,9,77,131,65,6
40620,9,116,131,65,6
40650,9,110,131,65,6
40680,76,110,131,55,6
40710,76,116,131,55,6
40740,76,107,131,55,6
40770,85,107,131,55,6
40800,85,107,131,21,6
40830,85,107,131,21,6
40860,85,107,131,99,6
40890,141,107,131,21,6
40920,141,107,131,21,6
40950,141,68,131,21,6
40980,141,130,85,21,6
41010,141,130,85,0,6
41040,141,130,85,0,6
41070,141,130,85,92,6
41100,18,130,85,92,6
41130,18,130,85,92,6
41160,18,130,85,92,6
41190,37,130,85,92,6
41220,37,130,85,92,6
41250,85,130,85,92,6
41280,85,95,85,92,6
41310,85,95,85,39,6
41340,85,95,85,39,6
41370,37,95,9,141,6
41400,37,130,9,141,6
41430,49,130,9,85,6
41460,49,130,49,85,6
41490,49,130,49,85,6
41520,7,107,49,50,6
41550,7,51,124,50,6
41580,7,51,124,50,6
41610,49,51,124,50,6
41640,124,51,124,50,6
41670,124,109,124,50,6
41700,124,109,124,52,6
41730,52,25,124,52,6
41760,52,25,124,124,6
41790,52,25,52,124,6
41820,94,25,52,81,6
41850,52,25,52,52,6
41880,52,25,52,52,6
41910,52,25,52,52,6
41940,52,25,52,52,6
41970,52,109,52,52,6
42000,81,109,52,52,6
42030,124,98,139,52,6
42060,52,98,139,52,6
42090,52,98,139,52,6
42120,94,98,124,52,6
42150,124,98,62,52,6
42180,124,98,62,52,6
42210,124,98,62,52,6
42240,124,98,143,52,6
42270,106,98,143,52,6
42300,106,98,124,52,6
42330,106,82,124,52,6
42360,106,82,124,52,6
42390,106,82,52,124,6
42420,106,82,92,124,6
42450,92,82,27,124,6
42480,92,82,27,124,6
42510,27,82,27,31,6
42540,27,82,27,31,6
42570,27,82,9,31,6
42600,27,82,9,92,6
42630,32,82,9,92,6
42660,32,82,9,27,6
42690,37,82,27,27,6
42720,37,82,85,27,6
42750,37,82,136,9,6
42780,37,82,136,9,6
42810,37,82,136,7,6
42840,37,82,136,7,6
42870,37,82,136,7,6
42900,37,82,136,134,6
42930,37,82,136,134,6
42960,37,82,136,134,6
42990,37,82,136,92,6
43020,37,82,38,92,6
43050,37,82,38,9,6
43080,37,82,7,9,6
43110,141,82,7,49,6
43140,141,82,7,49,6
43170,141,82,7,49,6
43200,141,82,7,92,6
43230,107,82,7,92,6
43260,107,82,7,92,6
43290,9,82,7,66,6
43320,9,82,7,66,6
43350,38,82,49,78,6
43380,38,82,49,78,6
43410,63,82,52,92,6
43440,31,82,83,63,6
43470,31,82,52,52,6
43500,31,82,52,52,6
43530,31,82,52,52,6
43560,31,82,52,16,6
43590,31,82,52,16,6
43620,31,82,52,36,6
43650,125,82,52,36,6
43680,125,82,52,36,6
43710,125,82,52,36,6
43740,125,82,52,36,6
43770,36,82,52,36,6
43800,36,82,52,36,6
43830,36,13,52,36,6
43860,36,13,75,36,6
43890,36,36,75,36,6
43920,36,36,75,36,6
43950,36,36,81,36,6
43980,36,36,81,36,6
44010,36,127,36,36,6
44040,36,127,36,36,6
44070,36,127,36,36,6
44100,36,127,36,36,6
44130,36,127,36,36,6
44160,36,127,36,36,6
44190,36,127,81,36,6
44220,36,36,81,36,6
44250,36,36,81,36,6
44280,36,36,81,36,6
44310,36,93,81,36,6
44340,36,93,81,36,6
44370,36,93,127,36,6
44400,36,127,127,102,6
44430,36,127,127,102,6
44460,81,127,127,127,6
44490,53,127,127,127,6
44520,53,127,127,102,6
44550,53,127,127,102,6
44580,53,112,127,46,6
44610,53,112,127,46,6
44640,53,112,127,99,6
44670,53,112,127,44,6
44700,53,112,20,44,6
44730,53,112,17,44,6
44760,53,112,20,44,6
44790,53,112,20,44,6
44820,53,112,20,44,6
44850,53,112,20,44,6
44880,53,112,20,44,6
44910,53,112,20,44,6
44940,53,17,20,44,6
44970,53,17,65,44,6
45000,53,17,65,46,6
45030,53,17,65,46,6
45060,30,17,65,149,6
45090,30,44,65,44,6
45120,30,46,65,44,6
45150,89,46,65,44,6
45180,89,46,65,44,6
45210,89,34,65,44,6
45240,89,34,91,44,6
45270,89,34,113,44,6
45300,30,34,113,44,6
45330,30,65,113,21,6
45360,6,65,113,21,6
45390,49,65,113,133,6
45420,49,65,113,133,6
45450,49,65,86,112,6
45480,49,65,86,112,6
45510,49,65,86,112,6
45540,49,65,86,102,6
45570,49,65,86,102,6
45600,49,65,86,102,6
45630,49,65,86,127,6
45660,92,65,86,127,6
45690,92,65,86,36,6
45720,92,70,86,121,6
45750,92,70,86,121,6
45780,92,65,70,66,6
45810,92,55,70,66,6
45840,92,65,70,66,6
45870,45,33,70,66,6
45900,21,33,70,66,6
45930,21,33,70,92,6
45960,21,33,70,92,6
45990,148,20,70,92,6
46020,148,20,86,32,6
46050,66,20,86,32,6
46080,66,20,86,32,6
46110,66,77,33,119,6
46140,66,17,86,119,6
46170,66,17,86,119,6
46200,66,17,70,119,6
46230,66,99,86,119,6
46260,66,21,86,119,6
46290,66,21,86,101,6
46320,66,78,86,101,6
46350,66,78,33,101,6
46380,78,78,84,116,6
46410,78,53,84,116,6
46440,92,81,84,116,6
46470,92,81,30,6,6
46500,124,81,30,6,6
46530,92,81,89,6,6
46560,92,81,89,76,6
46590,92,81,89,76,6
46620,92,81,89,76,6
46650,92,81,89,76,6
46680,92,97,89,76,6
46710,92,81,89,76,6
46740,92,73,89,76,6
46770,92,73,18,76,6
46800,0,73,18,76,6
46830,0,73,18,50,6
46860,0,81,18,50,6
46890,0,57,49,50,6
46920,0,57,49,124,6
46950,45,57,37,124,6
46980,78,57,92,92,6
47010,78,57,38,92,6
47040,78,57,38,92,6
47070,92,57,38,92,6
47100,92,57,92,92,6
47130,92,57,92,92,6
47160,0,57,0,92,6
47190,43,57,104,92,6
47220,104,57,104,92,6
47250,133,57,104,0,6
47280,112,57,133,0,6
47310,112,57,112,0,6
47340,112,57,112,112,6
47370,20,57,102,112,6
47400,20,57,102,112,6
47430,20,57,102,112,6
47460,77,77,102,112,6
47490,77,77,102,102,6
47520,17,20,102,102,6
47550,112,33,36,102,6
47580,112,33,36,102,6
47610,102,33,36,102,6
47640,102,33,121,121,6
47670,102,33,121,36,6
47700,52,33,121,36,6
47730,52,91,121,125,6
47760,52,91,97,125,6
47790,52,113,97,125,6
47820,52,113,97,125,6
47850,52,113,97,125,6
47880,125,113,52,36,6
47910,125,113,97,36,6
47940,31,113,97,36,6
47970,31,113,74,36,6
48000,31,113,52,36,6
48030,52,86,63,66,6
48060,52,86,36,121,6
48090,52,70,36,121,6
48120,52,86,36,36,6
48150,52,86,36,59,6
48180,52,86,36,59,6
48210,75,86,36,59,6
48240,75,86,36,36,6
48270,75,86,36,36,6
48300,81,86,36,127,6
48330,81,86,36,127,6
48360,81,86,36,127,6
48390,81,86,36,127,6
48420,81,71,81,127,6
48450,81,71,81,57,6
48480,57,71,81,57,6
48510,57,71,81,57,6
48540,57,71,81,57,6
48570,138,71,57,57,6
48600,138,71,57,57,6
48630,138,71,57,57,6
48660,138,71,57,57,6
48690,57,71,81,57,6
48720,57,71,81,57,6
48750,57,71,81,57,6
48780,57,86,81,57,6
48810,29,86,29,81,6
48840,29,55,57,81,6
48870,29,55,57,81,6
48900,29,127,57,57,6
48930,29,36,57,57,6
48960,29,36,57,57,6
48990,29,36,29,57,6
49020,29,127,29,57,6
49050,57,29,57,57,6
49080,57,29,57,57,6
49110,57,29,57,57,6
49140,57,126,29,29,6
49170,29,126,29,29,6
49200,29,126,29,29,6
49230,29,126,57,126,6
49260,57,126,29,126,6
49290,142,126,29,126,6
49320,142,126,29,126,6
49350,142,126,29,142,6
49380,29,126,29,126,6
49410,29,126,93,126,6
49440,29,126,93,126,6
49470,126,126,93,29,6
49500,126,29,93,29,6
49530,29,29,47,142,6
49560,29,29,8,142,6
49590,29,29,93,142,6
49620,29,29,93,93,6
49650,29,29,93,93,6
49680,29,29,8,89,6
49710,29,29,29,89,6
49740,8,29,127,89,6
49770,8,29,127,89,6
49800,110,57,127,89,6
49830,110,57,127,89,6
49860,110,57,127,89,6
49890,110,57,127,89,6
49920,110,57,55,89,6
49950,110,143,55,89,6
49980,110,143,65,89,6
50010,110,138,65,30,6
50040,110,138,65,18,6
50070,110,138,65,18,6
50100,110,138,65,18,6
50130,110,138,65,18,6
50160,110,138,65,18,6
50190,110,138,65,18,6
50220,110,138,65,18,6
50250,110,138,91,9,6
50280,110,138,91,76,6
50310,110,138,113,76,6
50340,110,67,113,92,6
50370,110,67,113,92,6
50400,110,67,113,92,6
50430,110,67,113,92,6
50460,110,67,113,134,6
50490,110,67,113,134,6
50520,110,67,113,134,6
50550,110,67,113,92,6
50580,110,67,113,92,6
50610,110,67,113,92,6
50640,110,67,86,92,6
50670,110,67,86,44,6
50700,110,67,86,44,6
50730,110,67,86,45,6
50760,110,67,86,45,6
50790,110,67,86,45,6
50820,110,67,86,45,6
50850,110,67,86,44,6
50880,110,67,86,44,6
50910,110,67,86,99,6
50940,110,67,86,99,6
50970,110,67,86,122,6
51000,110,67,86,122,6
51030,110,67,84,44,6
51060,110,67,84,44,6
51090,110,67,84,40,6
51120,30,67,84,40,6
51150,13,67,30,23,6
51180,115,67,110,23,6
51210,115,67,30,85,6
51240,115,67,30,85,6
51270,115,67,30,39,6
51300,115,67,30,39,6
51330,136,67,30,9,6
51360,136,67,30,9,6
51390,136,67,30,9,6
51420,85,67,30,85,6
51450,85,67,30,85,6
51480,39,67,30,49,6
51510,39,67,18,7,6
51540,92,67,18,7,6
51570,92,67,18,134,6
51600,92,67,18,92,6
51630,92,67,56,92,6
51660,44,67,56,63,6
51690,44,67,76,97,6
51720,42,67,76,97,6
51750,42,67,9,97,6
51780,0,67,9,52,6
51810,45,67,9,125,6
51840,0,67,9,125,6
51870,104,67,9,125,6
51900,104,130,76,125,6
51930,104,130,76,125,6
51960,112,22,76,52,6
51990,112,22,76,36,6
52020,112,22,76,36,6
52050,112,22,76,36,6
52080,20,22,76,36,6
52110,20,22,9,127,6
52140,20,22,92,127,6
52170,20,22,9,102,6
52200,20,22,9,102,6
52230,20,22,9,102,6
52260,127,22,38,102,6
52290,20,22,38,20,6
52320,20,22,118,20,6
52350,55,109,118,20,6
52380,55,109,78,20,6
52410,55,109,78,20,6
52440,20,109,78,20,6
52470,20,109,78,58,6
52500,20,109,66,86,6
52530,86,109,66,86,6
52560,86,109,66,86,6
52590,86,109,66,86,6
52620,86,109,66,86,6
52650,86,109,92,86,6
52680,86,109,83,86,6
52710,86,109,134,86,6
52740,86,109,134,86,6
52770,86,109,134,86,6
52800,86,98,134,86,6
52830,86,98,63,86,6
52860,86,98,52,86,6
52890,86,98,52,86,6
52920,24,98,52,86,6
52950,58,98,52,86,6
52980,58,60,52,88,6
53010,70,60,52,88,6
53040,70,60,52,88,6
53070,70,60,92,71,6
53100,70,60,92,86,6
53130,70,60,9,86,6
53160,65,60,7,86,6
53190,65,60,134,113,6
53220,65,64,134,113,6
53250,65,64,52,113,6
53280,65,54,52,113,6
53310,65,54,52,113,6
53340,65,54,52,113,6
53370,65,54,92,113,6
53400,65,54,92,14,6
53430,65,54,92,14,6
53460,24,54,27,113,6
53490,24,54,27,113,6
53520,24,54,39,86,6
53550,24,54,39,86,6
53580,144,54,76,86,6
53610,144,54,9,86,6
53640,44,54,9,86,6
53670,44,54,76,133,6
53700,44,54,76,133,6
53730,44,54,76,133,6
53760,44,54,76,133,6
53790,44,54,104,133,6
53820,44,54,104,133,6
53850,55,54,104,133,6
53880,55,129,104,133,6
53910,24,129,104,133,6
53940,65,64,104,133,6
53970,65,64,104,133,6
54000,65,64,104,133,6
54030,33,64,104,133,6
54060,33,64,112,133,6
54090,33,64,112,133,6
54120,33,48,112,86,6
54150,33,64,112,86,6
54180,33,64,112,86,6
54210,33,64,133,86,6
54240,33,79,133,86,6
54270,33,79,112,86,6
54300,33,79,112,86,6
54330,33,79,55,86,6
54360,33,79,55,86,6
54390,33,6,65,113,6
54420,33,6,65,113,6
54450,33,110,65,113,6
54480,33,110,65,113,6
54510,110,110,70,113,6
54540,110,110,70,113,6
54570,110,110,70,113,6
54600,110,110,70,113,6
54630,110,110,70,14,6
54660,110,110,65,14,6
54690,110,110,65,113,6
54720,110,86,65,91,6
54750,110,86,65,91,6
54780,110,86,33,91,6
54810,110,86,24,113,6
54840,110,86,24,113,6
54870,110,86,24,19,6
54900,110,86,65,19,6
54930,110,86,20,19,6
54960,110,86,20,19,6
54990,110,86,20,19,6
55020,110,86,20,33,6
55050,110,86,20,33,6
55080,110,86,20,33,6
55110,110,76,20,33,6
55140,110,76,20,33,6
55170,110,76,20,91,6
55200,110,76,20,91,6
55230,110,76,102,91,6
55260,110,76,102,113,6
55290,110,76,20,86,6
55320,110,76,20,86,6
55350,110,76,20,113,6
55380,110,76,20,86,6
55410,110,76,20,33,6
55440,110,124,20,33,6
55470,110,50,20,33,6
55500,110,111,20,33,6
55530,110,111,20,33,6
55560,110,111,20,33,6
55590,110,111,20,86,6
55620,110,106,20,86,6
55650,110,50,20,86,6
55680,110,50,20,86,6
55710,110,50,20,86,6
55740,110,50,20,30,6
55770,110,50,20,116,6
55800,30,50,20,116,6
55830,18,75,20,116,6
55860,89,75,20,6,6
55890,89,60,20,6,6
55920,89,60,20,6,6
55950,18,60,20,6,6
55980,18,60,20,6,6
56010,18,60,20,18,6
56040,18,60,20,18,6
56070,105,60,20,18,6
56100,105,60,20,18,6
56130,128,60,20,18,6
56160,128,60,20,18,6
56190,128,60,20,56,6
56220,128,60,20,76,6
56250,128,60,20,76,6
56280,110,60,20,50,6
56310,110,60,20,50,6
56340,110,60,20,50,6
56370,110,60,20,9,6
56400,110,60,20,92,6
56430,110,64,20,92,6
56460,110,64,20,92,6
56490,110,54,20,92,6
56520,110,54,20,92,6
56550,110,54,20,92,6
56580,110,54,20,92,6
56610,110,54,20,45,6
56640,110,54,20,45,6
56670,110,54,20,0,6
56700,110,54,20,0,6
56730,110,54,20,44,6
56760,110,54,20,44,6
56790,110,54,20,44,6
56820,110,54,20,45,6
56850,110,54,133,28,6
56880,110,54,133,28,6
56910,110,54,133,28,6
56940,110,54,133,28,6
56970,110,79,44,28,6
57000,110,79,44,100,6
57030,110,79,133,100,6
57060,110,79,133,100,6
57090,110,82,24,100,6
57120,110,82,99,100,6
57150,110,82,44,100,6
57180,110,82,44,100,6
57210,110,82,44,100,6
57240,110,82,44,100,6
57270,110,82,44,33,6
57300,110,82,40,33,6
57330,110,82,40,33,6
57360,110,82,5,100,6
57390,110,82,5,113,6
57420,110,82,85,113,6
57450,110,82,39,113,6
57480,110,82,85,113,6
57510,110,82,85,113,6
57540,110,82,85,113,6
57570,110,82,85,113,6
57600,6,82,85,113,6
57630,116,82,85,113,6
57660,116,82,85,113,6
57690,6,82,85,91,6
57720,18,82,85,91,6
57750,18,82,85,91,6
57780,18,82,85,14,6
57810,18,82,85,14,6
57840,37,82,85,86,6
57870,37,82,85,113,6
57900,37,82,85,113,6
57930,37,82,85,86,6
57960,37,82,85,86,6
57990,37,82,56,113,6
58020,37,82,56,113,6
58050,37,82,56,86,6
58080,37,82,68,86,6
58110,37,82,68,14,6
58140,37,82,107,113,6
58170,37,82,107,113,6
58200,37,82,68,113,6
58230,37,82,107,86,6
58260,37,82,107,86,6
58290,37,82,107,86,6
58320,92,82,107,33,6
58350,92,82,25,33,6
58380,92,82,107,33,6
58410,92,82,107,86,6
58440,92,82,107,58,6
58470,92,82,107,58,6
58500,92,82,107,58,6
58530,92,82,107,58,6
58560,92,82,107,58,6
58590,92,82,107,58,6
58620,92,82,25,58,6
58650,92,82,130,58,6
58680,92,82,130,58,6
58710,92,82,25,58,6
58740,92,82,25,58,6
58770,92,82,25,58,6
58800,92,82,25,58,6
58830,92,82,25,55,6
58860,66,82,25,55,6
58890,66,82,25,114,6
58920,66,82,25,114,6
58950,66,82,25,114,6
58980,66,82,25,114,6
59010,66,82,25,114,6
59040,36,130,25,114,6
59070,36,130,25,114,6
59100,36,130,25,114,6
59130,36,130,18,114,6
59160,36,130,18,114,6
59190,52,130,107,114,6
59220,52,130,107,114,6
59250,52,130,107,114,6
59280,52,130,51,114,6
59310,52,130,51,114,6
59340,124,130,51,114,6
59370,124,130,51,114,6
59400,124,130,51,114,6
59430,124,130,51,114,6
59460,124,130,51,114,6
59490,124,130,51,114,6
59520,124,130,51,114,6
59550,116,130,51,114,6
59580,116,25,51,114,6
59610,116,25,107,114,6
59640,18,25,107,114,6
59670,18,25,107,114,6
59700,18,25,107,114,6
59730,18,25,51,114,6
59760,18,25,51,114,6
59790,56,25,51,114,6
59820,56,25,51,114,6
59850,56,25,51,114,6
59880,56,25,51,114,6
59910,37,25,51,114,6
59940,37,25,51,114,6
59970,49,25,51,114,6
60000,49,25,51,114,6
60030,49,25,51,114,6
60060,49,25,107,114,6
60090,49,25,107,114,6
60120,49,25,107,114,6
60150,49,109,51,114,6
60180,49,109,18,114,6
60210,49,69,18,114,6
60240,49,69,130,114,6
60270,49,69,130,114,6
60300,49,69,130,114,6
60330,49,69,130,114,6
60360,49,69,130,114,6
60390,49,69,130,114,6
60420,49,69,68,114,6
60450,49,69,107,114,6
60480,49,69,107,114,6
60510,85,69,107,18,6
60540,139,69,107,18,6
60570,139,69,107,18,6
60600,139,69,107,18,6
60630,139,69,76,18,6
60660,124,98,76,18,6
60690,124,98,76,18,6
60720,9,60,50,18,6
60750,9,60,50,56,6
60780,9,60,50,76,6
60810,9,60,50,76,6
60840,9,60,50,76,6
60870,9,60,50,76,6
60900,134,60,111,134,6
60930,124,60,111,7,6
60960,124,60,106,7,6
60990,124,60,106,7,6
61020,124,60,106,7,6
61050,124,60,106,124,6
61080,124,60,106,124,6
61110,124,60,90,124,6
61140,124,60,90,52,6
61170,124,60,90,52,6
61200,124,60,90,94,6
61230,124,60,96,94,6
61260,124,48,96,94,6
61290,124,48,90,94,6
61320,143,48,90,94,6
61350,143,48,90,52,6
61380,143,48,90,52,6
61410,143,79,90,52,6
61440,143,79,90,16,6
61470,143,64,90,62,6
61500,143,64,90,62,6
61530,143,64,90,62,6
61560,143,48,90,62,6
61590,143,64,90,123,6
61620,143,48,106,123,6
61650,52,64,106,123,6
61680,143,64,106,123,6
61710,124,64,106,123,6
61740,124,64,106,123,6
61770,124,129,124,123,6
61800,124,129,124,123,6
61830,124,129,124,123,6
61860,124,129,124,123,6
61890,124,129,76,123,6
61920,124,129,92,123,6
61950,131,129,92,129,6
61980,131,41,92,10,6
62010,131,41,92,10,6
62040,131,35,92,129,6
62070,131,35,92,129,6
62100,131,35,92,103,6
62130,131,35,92,103,6
62160,131,35,92,103,6
62190,131,35,92,103,6
62220,131,35,92,103,6
62250,30,41,139,103,6
62280,13,41,139,103,6
62310,13,103,9,103,6
62340,115,103,9,103,6
62370,115,103,9,103,6
62400,115,103,9,103,6
62430,115,103,76,103,6
62460,115,103,76,141,6
62490,136,129,106,85,6
62520,136,103,50,107,6
62550,136,103,106,107,6
62580,85,103,106,107,6
62610,141,41,72,67,6
62640,141,41,72,107,6
62670,37,35,52,107,6
62700,37,35,96,95,6
62730,37,35,96,95,6
62760,37,35,90,95,6
62790,37,35,90,95,6
62820,37,35,90,95,6
62850,37,35,90,68,6
62880,37,35,90,107,6
62910,37,35,90,37,6
62940,37,41,90,37,6
62970,37,41,90,85,6
63000,141,41,90,85,6
63030,141,41,90,85,6
63060,18,41,90,85,6
63090,18,41,90,85,6
63120,18,41,90,85,6
63150,18,41,90,18,6
63180,115,41,90,18,6
63210,18,41,90,18,6
63240,11,41,90,18,6
63270,11,41,90,18,6
63300,18,41,30,6,6
63330,18,41,89,6,6
63360,114,41,30,18,6
63390,11,41,30,18,6
63420,11,30,30,18,6
63450,116,13,30,135,6
63480,116,13,18,115,6
63510,116,13,18,115,6
63540,116,13,37,18,6
63570,110,108,37,18,6
63600,13,108,37,115,6
63630,13,135,37,115,6
63660,108,26,37,85,6
63690,108,26,37,85,6
63720,85,26,37,85,6
63750,85,26,37,85,6
63780,85,26,107,115,6
63810,114,26,115,85,6
63840,114,26,115,85,6
63870,108,137,115,85,6
63900,108,137,115,85,6
63930,85,81,85,85,6
63960,85,81,37,7,6
63990,85,81,37,7,6
64020,38,81,0,92,6
64050,38,81,42,38,6
64080,38,81,42,66,6
64110,38,81,42,66,6
64140,66,59,42,59,6
64170,66,59,42,59,6
64200,92,59,131,59,6
64230,66,59,131,121,6
64260,66,127,131,121,6
64290,66,127,0,102,6
64320,66,127,148,102,6
64350,59,127,148,102,6
64380,59,127,66,102,6
64410,59,127,66,102,6
64440,59,127,59,102,6
64470,59,127,59,102,6
64500,59,127,59,102,6
