t,p0,p1,p2,p3,p4
32280,43,107,107,6,97
32310,122,107,107,6,97
32340,122,130,107,6,52
32370,122,109,107,6,52
32400,21,109,107,6,52
32430,21,109,107,6,52
32460,90,109,107,6,52
32490,90,109,107,6,52
32520,90,109,109,6,52
32550,90,109,109,6,106
32580,90,22,109,6,106
32610,90,22,109,6,106
32640,90,22,109,6,106
32670,117,90,109,6,106
32700,98,90,109,6,106
32730,98,90,109,6,106
32760,98,90,69,6,106
32790,98,90,69,6,106
32820,98,90,69,6,106
32850,98,90,69,6,106
32880,98,90,69,6,124
32910,98,90,69,6,124
32940,98,96,69,6,124
32970,98,96,90,6,124
33000,98,96,90,6,124
33030,98,96,147,6,124
33060,98,96,147,6,52
33090,98,105,96,6,52
33120,98,105,120,6,52
33150,98,105,120,6,52
33180,98,123,123,6,52
33210,98,123,123,6,52
33240,98,12,12,6,52
33270,98,12,12,6,52
33300,98,12,12,6,52
33330,98,12,12,6,52
33360,64,12,12,6,52
33390,64,12,12,6,52
33420,64,12,12,6,52
33450,64,12,103,6,52
33480,64,138,103,6,52
33510,64,81,103,6,52
33540,10,81,103,6,52
33570,10,81,12,6,52
33600,10,81,12,6,52
33630,10,81,12,6,52
33660,87,132,12,6,52
33690,87,132,12,6,52
33720,87,132,132,6,52
33750,35,132,132,6,52
33780,35,132,132,6,75
33810,41,132,129,6,75
33840,41,132,129,6,75
33870,41,138,129,6,75
33900,41,138,103,6,97
33930,41,138,103,6,97
33960,41,138,103,6,97
33990,41,138,103,6,97
34020,41,138,103,6,73
34050,41,138,103,6,73
34080,41,138,103,6,73
34110,41,132,103,6,81
34140,41,132,103,6,138
34170,103,129,103,6,138
34200,103,129,103,6,138
34230,110,35,103,6,138
34260,110,35,103,6,138
34290,110,35,103,6,138
34320,110,35,103,6,138
34350,110,41,103,6,138
34380,110,41,103,6,138
34410,110,41,103,6,132
34440,110,41,103,6,132
34470,110,103,103,6,132
34500,110,103,103,6,132
34530,110,103,103,6,129
34560,110,103,103,6,129
34590,110,103,103,6,132
34620,110,103,103,6,132
34650,110,103,103,6,103
34680,110,103,103,6,103
34710,110,103,103,6,103
34740,110,12,103,6,41
34770,110,12,103,6,35
34800,110,12,103,6,35
34830,110,12,103,6,35
34860,110,12,103,6,35
34890,110,12,103,6,35
34920,110,12,103,6,35
34950,110,12,103,6,35
34980,110,12,103,6,35
35010,110,12,103,6,35
35040,110,12,103,6,35
35070,110,12,103,6,35
35100,110,12,103,6,35
35130,110,12,103,6,35
35160,110,12,103,6,35
35190,110,12,103,6,35
35220,110,12,103,6,35
35250,110,12,103,6,35
35280,110,12,103,6,35
35310,34,12,103,6,35
35340,34,12,103,6,35
35370,34,12,103,6,35
35400,34,12,103,6,35
35430,100,12,103,6,35
35460,100,12,103,6,35
35490,100,12,103,6,35
35520,113,12,103,6,35
35550,113,12,103,6,35
35580,91,12,103,6,35
35610,113,12,103,6,35
35640,14,12,103,6,35
35670,14,12,103,6,35
35700,14,12,103,6,35
35730,14,12,103,6,35
35760,14,12,103,6,35
35790,33,12,103,6,35
35820,33,12,103,6,35
35850,33,12,103,6,35
35880,33,12,103,6,35
35910,33,12,103,6,35
35940,65,12,103,6,35
35970,70,12,103,6,35
36000,70,12,103,6,35
36030,70,12,103,6,35
36060,70,12,103,6,35
36090,70,12,103,6,35
36120,33,12,103,6,35
36150,33,12,103,6,35
36180,65,12,103,6,35
36210,33,63,103,6,35
36240,33,63,103,6,30
36270,20,63,103,6,30
36300,20,63,103,6,135
36330,58,63,103,6,135
36360,58,63,103,6,135
36390,58,63,103,6,18
36420,58,52,116,6,89
36450,58,52,30,6,56
36480,58,52,30,6,76
36510,58,52,18,6,76
36540,58,52,18,6,76
36570,58,52,18,6,106
36600,58,52,18,6,106
36630,58,52,18,6,106
36660,58,52,18,6,106
36690,58,83,18,6,106
36720,58,83,49,6,106
36750,58,124,49,6,106
36780,86,124,49,6,106
36810,20,124,9,6,106
36840,20,124,9,6,106
36870,58,124,9,6,106
36900,58,92,9,6,106
36930,77,92,9,6,106
36960,65,92,106,6,106
36990,20,52,106,6,106
37020,20,111,106,6,106
37050,20,111,106,6,106
37080,20,106,76,6,106
37110,77,106,106,6,106
37140,77,106,72,6,106
37170,17,52,105,6,106
37200,17,52,105,6,50
37230,17,124,90,6,50
37260,17,124,90,6,75
37290,17,94,90,6,75
37320,17,75,90,6,73
37350,44,97,90,6,73
37380,44,97,90,6,73
37410,122,81,90,6,73
37440,122,73,117,6,81
37470,122,73,117,6,81
37500,122,81,117,6,81
37530,99,81,90,6,81
37560,78,81,90,6,81
37590,78,81,90,6,81
37620,78,57,117,6,81
37650,78,57,117,6,73
37680,78,57,90,6,81
37710,78,57,117,6,81
37740,78,57,117,6,127
37770,148,57,25,6,81
37800,66,57,25,6,127
37830,66,57,25,6,127
37860,66,57,25,6,29
37890,66,57,25,6,29
37920,36,57,25,6,8
37950,36,57,25,6,8
37980,36,57,25,6,8
38010,127,57,22,6,58
38040,127,57,106,6,58
38070,127,57,106,6,58
38100,127,127,106,6,58
38130,127,127,106,6,58
38160,81,127,106,6,58
38190,57,127,106,6,58
38220,58,55,124,6,20
38250,58,55,124,6,20
38280,58,55,50,6,20
38310,127,55,50,6,20
38340,36,17,124,6,20
38370,36,17,124,6,20
38400,36,17,133,6,20
38430,36,17,133,6,20
38460,62,112,133,6,20
38490,62,112,133,6,55
38520,62,20,112,6,55
38550,62,20,112,6,55
38580,62,20,112,6,55
38610,62,20,112,6,55
38640,62,20,112,6,55
38670,62,20,17,6,55
38700,62,20,17,6,24
38730,62,20,20,6,24
38760,62,20,20,6,24
38790,62,102,20,6,24
38820,62,17,20,6,24
38850,62,55,20,6,24
38880,62,55,20,6,24
38910,62,55,20,6,34
38940,62,55,20,6,65
38970,105,55,20,6,65
39000,105,55,20,6,65
39030,105,55,102,6,65
39060,105,144,102,6,65
39090,138,144,102,6,65
39120,138,55,102,6,65
39150,138,65,102,6,24
39180,138,100,102,6,24
39210,138,100,102,6,24
39240,138,100,36,6,24
39270,138,100,36,6,44
39300,12,100,36,6,44
39330,12,100,36,6,44
39360,12,100,36,6,99
39390,12,91,81,6,99
39420,132,91,81,6,43
39450,132,91,81,6,43
39480,132,91,127,6,43
39510,143,91,127,6,43
39540,143,33,81,6,43
39570,143,33,81,6,43
39600,143,33,81,6,43
39630,143,33,81,6,43
39660,143,113,81,6,43
39690,143,113,125,6,43
39720,143,33,125,6,43
39750,143,113,125,6,43
39780,143,113,125,6,43
39810,143,113,36,6,43
39840,143,113,36,6,43
39870,143,113,36,6,43
39900,143,113,36,6,44
39930,139,113,102,6,44
39960,124,113,102,6,122
39990,106,86,102,6,122
40020,106,113,102,6,122
40050,111,113,102,6,122
40080,106,113,102,6,122
40110,22,113,20,6,122
40140,22,113,20,6,122
40170,22,113,20,6,122
40200,22,113,20,6,122
40230,22,113,20,6,122
40260,22,19,20,6,122
40290,117,19,20,6,122
40320,117,19,20,6,122
40350,98,19,17,6,122
40380,98,19,17,6,122
40410,90,30,17,6,122
40440,90,30,17,6,122
40470,90,30,21,6,122
40500,90,110,21,6,122
40530,90,65,21,6,122
40560,90,65,21,6,133
40590,90,65,21,6,133
40620,90,65,21,6,133
40650,90,65,21,6,133
40680,90,65,21,6,133
40710,90,65,0,6,133
40740,90,65,0,6,133
40770,147,65,0,6,133
40800,143,65,66,6,112
40830,143,55,0,6,102
40860,143,102,0,6,102
40890,143,102,43,6,102
40920,143,102,43,6,102
40950,143,102,104,6,102
40980,143,36,104,6,102
41010,143,36,112,6,102
41040,146,36,112,6,102
41070,143,36,102,6,127
41100,143,36,102,6,127
41130,143,127,102,6,127
41160,143,81,102,6,127
41190,143,81,102,6,127
41220,143,81,102,6,81
41250,75,81,36,6,81
41280,75,74,36,6,81
41310,75,74,81,6,81
41340,75,74,81,6,81
41370,75,74,81,6,81
41400,75,81,81,6,81
41430,75,81,81,6,81
41460,75,81,81,6,127
41490,75,81,81,6,127
41520,75,81,81,6,138
41550,125,73,81,6,57
41580,125,73,81,6,138
41610,125,73,81,6,138
41640,125,73,81,6,138
41670,66,73,81,6,138
41700,66,74,81,6,138
41730,66,74,81,6,12
41760,66,74,127,6,12
41790,66,74,127,6,12
41820,66,81,127,6,60
41850,148,81,127,6,60
41880,148,81,127,6,60
41910,148,75,81,6,60
41940,148,81,81,6,60
41970,66,81,57,6,60
42000,66,81,57,6,48
42030,66,81,93,6,48
42060,66,81,93,6,48
42090,66,81,93,6,48
42120,66,81,8,6,48
42150,66,81,8,6,48
42180,66,81,93,6,48
42210,66,81,93,6,48
42240,66,81,93,6,48
42270,66,140,93,6,48
42300,45,140,93,6,48
42330,66,105,8,6,48
42360,43,105,81,6,48
42390,44,105,81,6,64
42420,44,105,81,6,64
42450,44,105,81,6,64
42480,44,105,31,6,64
42510,44,123,31,6,64
42540,40,123,52,6,64
42570,40,123,52,6,64
42600,40,123,52,6,64
42630,39,129,52,6,10
42660,92,129,92,6,10
42690,92,87,92,6,10
42720,9,87,92,6,10
42750,9,87,118,6,10
42780,92,41,92,6,10
42810,9,41,42,6,10
42840,9,41,42,6,10
42870,9,41,42,6,10
42900,9,41,42,6,10
42930,9,41,42,6,10
42960,9,41,44,6,46
42990,9,41,44,6,46
43020,107,45,44,6,46
43050,107,45,44,6,46
43080,50,45,44,6,46
43110,106,45,44,6,46
43140,106,45,44,6,46
43170,106,137,44,6,46
43200,124,55,44,6,46
43230,124,55,80,6,46
43260,50,55,80,6,46
43290,50,55,137,6,46
43320,50,55,137,6,44
43350,146,55,34,6,149
43380,146,55,34,6,149
43410,146,55,34,6,149
43440,146,55,3,6,149
43470,146,55,3,6,149
43500,146,55,3,6,149
43530,146,55,3,6,65
43560,143,55,3,6,55
43590,75,65,3,6,65
43620,52,65,3,6,65
43650,52,65,3,6,65
43680,52,34,3,6,65
43710,52,34,3,6,65
43740,52,34,3,6,65
43770,52,65,3,6,65
43800,24,65,3,6,65
43830,24,65,3,6,65
43860,24,65,3,6,24
43890,110,65,3,6,24
43920,110,65,3,6,24
43950,110,65,3,6,65
43980,110,65,3,6,65
44010,110,65,3,6,65
44040,110,65,3,6,65
44070,110,65,3,6,65
44100,110,65,3,6,65
44130,110,65,3,6,65
44160,110,65,3,6,55
44190,110,65,3,6,55
44220,110,65,3,6,55
44250,110,65,3,6,65
44280,110,65,3,6,65
44310,110,65,3,6,65
44340,110,65,3,6,65
44370,110,65,3,6,65
44400,110,65,3,6,65
44430,110,65,3,6,65
44460,110,65,3,6,65
44490,110,65,3,6,65
44520,110,65,3,6,65
44550,110,91,3,6,65
44580,110,91,3,6,65
44610,110,91,3,6,100
44640,110,91,3,6,100
44670,110,91,3,6,100
44700,110,91,24,6,65
44730,110,91,24,6,33
44760,110,91,24,6,65
44790,110,33,24,6,65
44820,110,33,55,6,65
44850,110,33,55,6,20
44880,110,33,55,6,20
44910,110,33,44,6,70
44940,110,33,44,6,70
44970,110,70,44,6,33
45000,110,70,44,6,33
45030,110,86,44,6,77
45060,110,86,44,6,77
45090,110,86,44,6,77
45120,110,86,99,6,77
45150,110,86,99,6,77
45180,110,77,99,6,20
45210,110,77,21,6,20
45240,110,77,21,6,20
45270,110,77,21,6,20
45300,110,86,66,6,20
45330,110,86,43,6,20
45360,110,86,43,6,20
45390,30,86,43,6,33
45420,30,86,43,6,20
45450,89,86,99,6,20
45480,18,20,99,6,77
45510,6,20,99,6,58
45540,18,20,99,6,58
45570,18,20,99,6,20
45600,56,20,99,6,20
45630,76,20,99,6,20
45660,50,36,99,6,20
45690,50,36,99,6,20
45720,50,36,99,6,20
45750,50,36,78,6,20
45780,50,81,78,6,127
45810,50,36,78,6,36
45840,50,81,66,6,36
45870,50,81,66,6,121
45900,111,81,66,6,36
45930,111,81,66,6,36
45960,106,81,66,6,36
45990,106,81,66,6,36
46020,50,81,124,6,36
46050,50,73,124,6,66
46080,50,73,124,6,66
46110,143,81,52,6,92
46140,143,81,52,6,92
46170,143,81,124,6,124
46200,143,81,124,6,124
46230,143,81,124,6,124
46260,143,81,124,6,124
46290,143,81,52,6,52
46320,52,81,124,6,52
46350,75,81,62,6,124
46380,125,52,62,6,143
46410,125,52,62,6,143
46440,125,52,62,6,143
46470,125,124,123,6,105
46500,125,124,123,6,105
46530,36,124,123,6,105
46560,66,124,35,6,105
46590,66,124,35,6,105
46620,66,124,35,6,123
46650,66,124,35,6,123
46680,66,146,35,6,123
46710,66,146,35,6,123
46740,66,62,35,6,87
46770,66,62,35,6,87
46800,45,146,35,6,129
46830,45,105,35,6,60
46860,45,105,35,6,60
46890,43,147,35,6,10
46920,43,147,128,6,10
46950,43,147,128,6,10
46980,43,147,105,6,10
47010,43,106,105,6,132
47040,43,106,105,6,132
47070,122,106,105,6,132
47100,122,106,105,6,132
47130,104,106,105,6,132
47160,104,106,105,6,132
47190,133,106,105,6,132
47220,133,106,105,6,132
47250,46,124,105,6,132
47280,112,124,105,6,132
47310,112,124,105,6,123
47340,112,124,128,6,123
47370,44,124,105,6,128
47400,44,124,105,6,128
47430,44,124,105,6,128
47460,44,52,105,6,138
47490,44,52,106,6,60
47520,44,52,106,6,60
47550,44,124,106,6,60
47580,23,124,106,6,48
47610,44,124,106,6,79
47640,23,92,106,6,79
47670,119,92,106,6,79
47700,119,63,106,6,79
47730,115,63,50,6,98
47760,115,52,50,6,64
47790,115,52,50,6,64
47820,85,73,50,6,64
47850,85,73,143,6,48
47880,85,73,143,6,48
47910,85,73,143,6,48
47940,85,73,143,6,64
47970,76,73,143,6,129
48000,76,81,143,6,129
48030,76,127,52,6,129
48060,50,127,52,6,129
48090,50,127,52,6,129
48120,50,127,75,6,10
48150,50,81,75,6,10
48180,50,81,52,6,10
48210,50,81,52,6,10
48240,50,81,52,6,10
48270,106,137,52,6,10
48300,106,34,52,6,10
48330,106,34,52,6,137
48360,143,34,52,6,34
48390,143,34,52,6,34
48420,143,34,52,6,34
48450,143,46,137,6,34
48480,50,46,44,6,44
48510,50,34,44,6,44
48540,50,149,44,6,44
48570,50,149,44,6,24
48600,50,34,44,6,24
48630,50,34,44,6,34
48660,50,44,44,6,34
48690,50,44,44,6,34
48720,50,44,44,6,34
48750,146,80,44,6,55
48780,62,80,44,6,55
48810,143,44,44,6,55
48840,90,46,44,6,55
48870,90,46,44,6,65
48900,90,46,44,6,65
48930,90,55,0,6,65
48960,96,55,0,6,65
48990,96,122,0,6,65
49020,96,122,0,6,91
49050,96,122,0,6,91
49080,96,78,78,6,113
49110,105,78,78,6,113
49140,147,78,78,6,113
49170,147,78,92,6,14
49200,90,78,92,6,113
49230,90,78,92,6,113
49260,90,133,92,6,113
49290,90,133,92,6,113
49320,15,133,92,6,113
49350,15,133,92,6,113
49380,147,112,52,6,113
49410,147,112,52,6,113
49440,106,112,52,6,113
49470,106,102,52,6,113
49500,9,102,16,6,113
49530,9,102,16,6,86
49560,9,102,16,6,113
49590,9,102,16,6,113
49620,9,127,16,6,86
49650,9,127,81,6,86
49680,134,127,81,6,86
49710,92,127,81,6,86
49740,92,127,81,6,86
49770,66,127,81,6,86
49800,66,127,81,6,86
49830,66,57,81,6,86
49860,66,57,81,6,86
49890,66,29,81,6,86
49920,36,29,81,6,86
49950,36,29,81,6,86
49980,36,29,81,6,86
50010,36,29,57,6,86
50040,36,29,57,6,86
50070,36,8,57,6,86
50100,127,8,57,6,88
50130,127,8,57,6,88
50160,127,8,88,6,88
50190,127,8,88,6,88
50220,127,8,88,6,88
50250,81,8,88,6,88
50280,29,8,88,6,88
50310,29,8,88,6,88
50340,88,8,88,6,88
50370,88,8,88,6,88
50400,88,142,88,6,88
50430,88,142,88,6,88
50460,8,29,88,6,88
50490,8,142,88,6,88
50520,8,88,88,6,88
50550,8,88,88,6,88
50580,8,88,88,6,88
50610,8,88,88,6,88
50640,8,88,88,6,88
50670,8,58,88,6,88
50700,58,58,58,6,88
50730,58,88,88,6,88
50760,58,88,88,6,88
50790,58,88,88,6,88
50820,58,88,88,6,88
50850,58,88,8,6,8
50880,86,88,8,6,8
50910,86,88,8,6,8
50940,86,57,8,6,8
50970,86,57,8,6,8
51000,58,81,8,6,29
51030,58,81,8,6,29
51060,58,57,8,6,8
51090,58,57,8,6,8
51120,58,57,8,6,8
51150,58,57,8,6,57
51180,88,57,8,6,57
51210,88,57,57,6,57
51240,88,29,57,6,57
51270,88,29,57,6,29
51300,88,29,57,6,29
51330,88,29,29,6,29
51360,88,29,29,6,29
51390,57,71,138,6,29
51420,57,29,138,6,29
51450,57,29,138,6,29
51480,57,29,29,6,29
51510,57,57,29,6,57
51540,57,57,29,6,57
51570,127,29,29,6,29
51600,127,29,29,6,29
51630,29,29,29,6,29
51660,29,29,29,6,29
51690,29,29,29,6,29
51720,29,29,29,6,29
51750,29,29,29,6,29
51780,29,29,29,6,29
51810,29,29,29,6,29
51840,29,29,29,6,29
51870,142,142,29,6,29
51900,142,142,29,6,142
51930,142,142,29,6,142
51960,142,142,29,6,142
51990,142,142,138,6,142
52020,142,142,138,6,142
52050,142,142,138,6,142
52080,142,71,138,6,142
52110,142,71,71,6,47
52140,142,71,71,6,29
52170,126,71,71,6,29
52200,71,71,71,6,29
52230,71,71,71,6,71
52260,71,71,71,6,71
52290,71,71,71,6,71
52320,71,71,71,6,71
52350,71,71,71,6,71
52380,126,71,71,6,126
52410,126,71,71,6,126
52440,126,71,71,6,126
52470,126,71,71,6,126
52500,126,71,71,6,71
52530,126,71,71,6,71
52560,126,71,71,6,71
52590,126,71,71,6,71
52620,126,71,71,6,71
52650,126,71,71,6,71
52680,126,71,71,6,71
52710,126,71,71,6,71
52740,126,71,71,6,71
52770,126,71,71,6,71
52800,126,71,71,6,71
52830,126,71,71,6,71
52860,71,71,71,6,71
52890,71,71,71,6,71
52920,71,71,71,6,71
52950,71,71,71,6,71
52980,71,71,71,6,71
53010,71,71,71,6,71
53040,71,71,71,6,47
53070,47,71,47,6,47
53100,47,47,47,6,86
53130,47,47,47,6,86
53160,47,47,47,6,86
53190,47,47,47,6,86
53220,47,47,47,6,86
53250,47,47,47,6,86
53280,47,47,47,6,86
53310,47,47,47,6,86
53340,47,47,47,6,86
53370,47,47,47,6,86
53400,47,47,47,6,86
53430,47,47,47,6,86
53460,47,47,47,6,86
53490,47,47,47,6,86
53520,47,47,47,6,86
53550,47,47,47,6,86
53580,47,47,47,6,86
53610,47,47,47,6,86
53640,68,8,47,6,86
53670,68,8,47,6,86
53700,68,8,88,6,86
53730,68,8,8,6,86
53760,68,8,8,6,86
53790,130,8,8,6,86
53820,130,8,8,6,86
53850,130,8,8,6,86
53880,117,8,8,6,86
53910,117,8,8,6,86
53940,117,8,8,6,86
53970,117,8,127,6,86
54000,117,8,127,6,86
54030,117,8,127,6,86
54060,117,127,127,6,86
54090,117,127,127,6,86
54120,117,127,127,6,86
54150,117,127,36,6,86
54180,117,127,36,6,70
54210,117,127,36,6,70
54240,22,36,36,6,70
54270,90,36,36,6,70
54300,90,36,36,6,70
54330,90,17,66,6,70
54360,90,17,66,6,86
54390,98,17,66,6,86
54420,64,17,66,6,113
54450,64,17,92,6,92
54480,64,17,92,6,92
54510,64,21,92,6,92
54540,64,43,92,6,92
54570,64,122,85,6,92
54600,64,122,85,6,92
54630,64,122,85,6,92
54660,64,122,32,6,0
54690,64,122,32,6,66
54720,64,122,85,6,148
54750,64,122,85,6,66
54780,64,21,85,6,36
54810,64,78,11,6,36
54840,79,78,11,6,36
54870,36,78,11,6,36
54900,36,66,11,6,127
54930,36,66,114,6,127
54960,36,66,114,6,127
54990,36,66,114,6,36
55020,36,66,92,6,36
55050,36,66,92,6,81
55080,36,66,92,6,81
55110,59,66,92,6,81
55140,36,66,92,6,81
55170,36,59,92,6,81
55200,53,59,92,6,53
55230,53,59,92,6,53
55260,102,59,92,6,53
55290,102,36,92,6,53
55320,102,36,92,6,53
55350,102,81,42,6,53
55380,102,52,42,6,81
55410,102,52,36,6,81
55440,102,52,36,6,81
55470,102,52,36,6,81
55500,102,52,36,6,81
55530,102,52,36,6,81
55560,102,52,36,6,81
55590,102,52,36,6,81
55620,102,52,36,6,81
55650,102,52,36,6,81
55680,127,52,36,6,81
55710,127,52,36,6,127
55740,127,52,36,6,127
55770,127,52,36,6,127
55800,127,52,36,6,127
55830,58,127,36,6,81
55860,88,75,52,6,81
55890,88,75,52,6,81
55920,8,20,16,6,57
55950,8,20,16,6,57
55980,8,20,81,6,57
56010,8,20,81,6,57
56040,8,20,16,6,57
56070,8,20,16,6,57
56100,8,58,81,6,81
56130,8,58,52,6,81
56160,8,58,62,6,81
56190,8,58,62,6,146
56220,8,58,62,6,146
56250,8,58,146,6,146
56280,8,58,146,6,146
56310,8,58,62,6,15
56340,8,58,62,6,15
56370,8,58,105,6,15
56400,8,20,105,6,15
56430,8,33,105,6,106
56460,8,33,105,6,106
56490,8,33,105,6,106
56520,58,33,105,6,117
56550,58,33,105,6,117
56580,88,33,60,6,117
56610,88,20,60,6,98
56640,57,58,60,6,98
56670,57,58,60,6,98
56700,57,58,60,6,98
56730,57,20,60,6,98
56760,57,20,60,6,98
56790,57,20,60,6,98
56820,81,20,60,6,98
56850,81,20,60,6,98
56880,57,20,60,6,98
56910,57,20,60,6,98
56940,57,17,60,6,98
56970,57,102,64,6,98
57000,57,102,64,6,98
57030,57,102,54,6,98
57060,29,102,54,6,98
57090,29,102,54,6,98
57120,29,102,60,6,98
57150,29,102,60,6,98
57180,29,127,60,6,98
57210,29,127,60,6,98
57240,29,127,60,6,98
57270,29,127,60,6,98
57300,29,127,60,6,98
57330,29,127,60,6,98
57360,29,57,60,6,98
57390,29,57,60,6,48
57420,29,57,60,6,79
57450,57,57,60,6,79
57480,57,138,60,6,79
57510,138,138,60,6,79
57540,138,138,60,6,48
57570,57,138,60,6,64
57600,138,138,60,6,64
57630,138,138,60,6,64
57660,138,138,60,6,64
57690,138,138,60,6,64
57720,138,138,60,6,64
57750,138,138,60,6,64
57780,132,138,60,6,41
57810,132,138,60,6,35
57840,132,138,60,6,35
57870,132,132,129,6,129
57900,132,132,129,6,129
57930,132,132,129,6,103
57960,132,132,129,6,103
57990,132,132,129,6,103
58020,132,132,129,6,103
58050,132,132,35,6,103
58080,132,41,35,6,103
58110,41,41,35,6,103
58140,41,41,35,6,103
58170,41,41,35,6,103
58200,41,41,35,6,41
58230,41,41,129,6,41
58260,41,41,129,6,41
58290,41,41,129,6,41
58320,41,41,132,6,41
58350,41,41,132,6,41
58380,132,41,132,6,41
58410,132,41,132,6,41
58440,41,41,132,6,41
58470,41,41,132,6,57
58500,41,41,132,6,57
58530,41,41,138,6,57
58560,41,41,138,6,57
58590,41,41,41,6,57
58620,41,41,41,6,57
58650,41,41,132,6,57
58680,41,41,132,6,57
58710,41,41,132,6,57
58740,132,41,132,6,57
58770,132,41,41,6,57
58800,132,41,41,6,57
58830,132,41,41,6,57
58860,132,41,41,6,57
58890,132,41,41,6,132
58920,132,71,41,6,41
58950,132,71,41,6,41
58980,132,71,57,6,57
59010,132,71,138,6,57
59040,132,71,132,6,142
59070,41,71,132,6,142
59100,41,142,41,6,142
59130,41,142,71,6,142
59160,41,142,71,6,142
59190,67,41,41,6,142
59220,67,41,41,6,142
59250,67,41,41,6,142
59280,30,142,41,6,142
59310,30,142,41,6,142
59340,30,142,41,6,142
59370,30,41,41,6,71
59400,30,142,41,6,71
59430,30,138,67,6,71
59460,30,138,67,6,142
59490,30,132,67,6,142
59520,132,132,105,6,71
59550,57,138,105,6,142
59580,57,138,105,6,132
59610,57,41,105,6,132
59640,57,41,105,6,138
59670,41,41,105,6,71
59700,41,71,105,6,71
59730,41,71,105,6,138
59760,41,142,105,6,138
59790,41,142,105,6,138
59820,41,142,12,6,138
59850,41,142,12,6,138
59880,41,41,132,6,138
59910,41,41,132,6,71
59940,41,41,132,6,71
59970,41,71,132,6,71
60000,41,41,132,6,71
60030,41,41,132,6,71
60060,71,41,132,6,71
60090,71,71,132,6,41
60120,71,71,132,6,41
60150,71,71,132,6,29
60180,71,71,41,6,29
60210,71,41,41,6,71
60240,71,41,41,6,71
60270,71,47,138,6,71
60300,71,41,41,6,71
60330,71,71,132,6,71
60360,71,71,132,6,71
60390,71,47,132,6,47
60420,71,47,132,6,47
60450,71,47,74,6,71
60480,71,71,74,6,71
60510,71,71,74,6,71
60540,71,71,74,6,71
60570,71,71,74,6,71
60600,71,71,74,6,71
60630,71,71,74,6,71
60660,71,71,74,6,71
60690,71,71,74,6,71
