t,p0,p1,p2,p3,p4
32280,25,25,18,64,44
32310,25,32,18,64,44
32340,25,32,18,64,44
32370,25,32,18,64,44
32400,25,63,18,64,44
32430,18,63,18,64,44
32460,14,63,32,64,44
32490,14,63,32,64,44
32520,14,63,14,64,44
32550,14,63,14,64,44
32580,64,63,64,64,44
32610,64,63,64,65,44
32640,64,63,64,65,44
32670,63,63,63,34,44
32700,63,63,34,34,44
32730,63,63,81,34,44
32760,64,63,81,34,44
32790,64,63,72,34,44
32820,64,63,72,34,44
32850,64,34,33,34,44
32880,63,34,33,81,44
32910,63,34,33,81,44
32940,63,34,33,47,44
32970,63,34,20,47,44
33000,63,34,20,47,44
33030,64,64,20,33,44
33060,64,64,20,33,44
33090,64,64,87,33,44
33120,64,64,87,33,44
33150,64,64,91,33,44
33180,64,14,87,33,44
33210,64,14,87,33,44
33240,64,14,87,33,44
33270,63,63,87,58,44
33300,63,63,87,58,44
33330,63,63,87,58,44
33360,63,63,87,87,44
33390,63,14,87,87,44
33420,63,14,87,20,44
33450,63,14,87,20,44
33480,63,14,91,87,44
33510,63,14,87,87,44
33540,63,14,91,87,44
33570,63,14,91,87,44
33600,63,14,91,87,44
33630,63,14,91,87,44
33660,63,14,91,87,44
33690,63,14,91,87,44
33720,63,14,91,87,44
33750,63,18,91,87,44
33780,63,18,91,87,44
33810,63,18,91,87,44
33840,63,54,91,87,44
33870,63,54,91,91,44
33900,63,78,91,91,44
33930,63,78,91,8,44
33960,63,12,91,8,44
33990,63,73,94,8,44
34020,63,73,94,8,44
34050,32,73,94,8,44
34080,14,73,94,8,44
34110,14,73,94,8,44
34140,14,27,94,8,44
34170,54,27,94,8,44
34200,54,56,94,91,44
34230,54,56,94,8,44
34260,54,12,94,8,44
34290,54,12,94,8,44
34320,54,12,95,8,44
34350,54,12,95,8,44
34380,78,12,95,8,44
34410,78,12,94,8,44
34440,78,12,94,94,44
34470,54,29,94,17,44
34500,54,29,95,17,44
34530,65,29,95,17,44
34560,65,76,95,94,44
34590,65,76,95,95,44
34620,65,76,90,95,44
34650,65,76,90,95,44
34680,65,76,70,70,44
34710,65,76,39,17,44
34740,65,76,31,17,44
34770,65,76,31,37,44
34800,65,76,31,37,44
34830,65,76,31,37,44
34860,65,76,31,37,44
34890,88,76,39,17,44
34920,88,76,39,17,44
34950,65,76,39,17,44
34980,65,76,39,17,44
35010,67,76,39,17,44
35040,67,76,39,17,44
35070,65,76,39,17,44
35100,65,76,37,17,44
35130,88,76,17,17,44
35160,88,76,17,17,44
35190,88,76,17,90,44
35220,88,76,49,17,44
35250,88,76,49,95,44
35280,88,76,49,95,44
35310,88,76,49,94,44
35340,88,76,49,8,44
35370,88,76,49,8,44
35400,88,76,49,8,44
35430,88,76,49,62,44
35460,88,76,49,93,44
35490,88,76,58,93,44
35520,88,76,58,93,44
35550,88,76,58,93,44
35580,88,76,58,20,44
35610,88,76,58,20,44
35640,88,76,58,20,44
35670,88,76,58,33,44
35700,88,76,58,33,44
35730,88,76,58,33,44
35760,88,76,58,33,44
35790,65,76,82,33,44
35820,65,76,82,33,44
35850,65,76,82,33,44
35880,65,76,82,33,44
35910,65,76,82,34,44
35940,64,76,82,34,44
35970,64,76,72,34,44
36000,64,14,72,34,44
36030,63,14,72,63,44
36060,63,14,16,63,44
36090,34,14,47,47,44
36120,34,14,47,34,44
36150,28,32,47,34,44
36180,28,32,16,34,44
36210,28,32,16,63,44
36240,28,32,16,63,44
36270,28,32,72,14,44
36300,28,32,72,14,44
36330,28,32,72,14,44
36360,28,14,72,14,44
36390,28,32,33,35,44
36420,28,32,33,35,44
36450,47,32,33,54,44
36480,47,32,33,54,44
36510,47,32,33,54,44
36540,72,32,33,54,44
36570,72,32,33,78,44
36600,72,32,20,78,44
36630,72,32,20,78,44
36660,72,32,20,78,44
36690,47,32,20,54,44
36720,34,32,58,54,44
36750,34,32,58,54,44
36780,34,65,20,54,44
36810,34,65,20,54,44
36840,34,32,20,54,44
36870,34,32,20,54,44
36900,34,32,20,54,44
36930,34,32,20,54,44
36960,63,14,20,54,44
36990,63,14,93,54,44
37020,14,14,93,54,44
37050,18,14,93,54,44
37080,18,14,91,54,44
37110,18,14,91,54,44
37140,18,14,8,54,44
37170,18,14,8,54,44
37200,18,14,8,54,44
37230,18,54,8,78,44
37260,18,54,8,78,44
37290,54,54,8,54,44
37320,54,54,8,54,44
37350,54,54,8,54,44
37380,54,54,8,54,44
37410,54,54,8,54,44
37440,54,54,8,18,44
37470,54,35,8,18,44
37500,54,35,8,18,44
37530,54,14,29,18,44
37560,32,14,29,18,44
37590,32,14,29,54,44
37620,18,64,76,54,44
37650,18,64,76,18,44
37680,14,64,76,18,44
37710,14,64,76,18,44
37740,14,32,76,32,44
37770,32,32,76,32,44
37800,14,14,76,32,44
37830,14,18,99,14,44
37860,25,18,99,14,44
37890,25,18,22,14,44
37920,25,18,66,14,44
37950,25,54,66,14,44
37980,25,54,66,14,44
38010,25,78,66,32,44
38040,25,78,66,32,44
38070,25,10,64,32,44
38100,25,10,64,25,44
38130,25,10,64,25,44
38160,25,9,64,25,44
38190,25,11,63,25,44
38220,25,10,64,25,44
38250,25,10,64,25,44
38280,25,9,32,25,44
38310,57,9,14,18,44
38340,57,9,14,18,44
38370,57,9,14,18,44
38400,57,9,18,18,44
38430,10,9,18,25,44
38460,10,9,18,25,44
38490,10,9,18,25,44
38520,56,9,18,12,44
38550,56,9,18,12,44
38580,56,9,18,12,44
38610,56,9,12,12,44
38640,9,83,12,27,44
38670,27,83,12,27,44
38700,27,83,12,27,44
38730,27,73,27,9,44
38760,74,73,27,9,44
38790,74,73,27,80,44
38820,74,83,27,80,44
38850,83,83,27,80,44
38880,83,83,27,80,44
38910,83,83,27,80,44
38940,74,73,27,80,44
38970,74,19,83,80,44
39000,74,19,74,83,44
39030,19,19,74,83,44
39060,19,19,74,83,44
39090,19,19,74,83,44
39120,19,13,74,19,44
39150,19,13,74,19,44
39180,19,13,74,19,44
39210,19,13,73,19,44
39240,19,73,73,19,44
39270,19,73,74,19,44
39300,19,73,84,19,44
39330,19,73,27,19,44
39360,19,73,27,19,44
39390,19,19,27,19,44
39420,19,19,27,19,44
39450,66,19,56,19,44
39480,66,19,56,19,44
39510,66,13,56,19,44
39540,66,13,56,19,44
39570,66,13,56,19,44
39600,66,13,74,19,44
39630,66,13,74,19,44
39660,66,13,74,19,44
39690,66,13,74,19,44
39720,66,13,74,19,44
39750,66,13,74,19,44
39780,66,13,84,19,44
39810,66,13,84,19,44
39840,66,13,84,19,44
39870,66,13,84,19,44
39900,66,13,84,19,44
39930,66,4,68,19,44
39960,66,4,68,83,44
39990,66,4,68,83,44
40020,66,4,27,83,44
40050,66,4,56,9,44
40080,66,4,56,9,44
40110,45,4,78,11,44
40140,45,4,78,10,44
40170,45,43,78,10,44
40200,45,43,78,10,44
40230,45,48,54,10,44
40260,45,48,35,10,44
40290,45,48,35,11,44
40320,66,48,67,10,44
40350,66,48,67,10,44
40380,64,48,67,9,44
40410,64,48,67,9,44
40440,66,48,67,9,44
40470,66,48,65,9,44
40500,66,48,65,9,44
40530,15,48,64,9,44
40560,15,48,64,9,44
40590,15,48,64,9,44
40620,15,76,64,56,44
40650,15,29,64,56,44
40680,45,29,64,78,44
40710,45,76,64,18,44
40740,45,69,64,18,44
40770,45,69,64,18,44
40800,45,69,64,32,44
40830,45,69,64,32,44
40860,66,69,64,32,44
40890,66,69,64,32,44
40920,66,69,64,32,44
40950,66,60,64,14,44
40980,66,77,45,64,44
41010,66,77,45,64,44
41040,66,77,45,64,44
41070,66,77,45,64,44
41100,75,77,45,64,44
41130,75,77,45,64,44
41160,75,77,45,64,44
41190,60,77,45,64,44
41220,60,77,45,64,44
41250,45,77,45,64,44
41280,45,77,45,64,44
41310,45,77,45,64,44
41340,45,77,45,64,44
41370,45,77,66,66,44
41400,45,77,66,66,44
41430,66,77,66,66,44
41460,66,77,63,45,44
41490,66,77,63,45,44
41520,63,77,63,33,44
41550,63,77,81,33,44
41580,63,77,81,33,44
41610,63,77,81,33,44
41640,34,77,81,33,44
41670,72,87,72,33,44
41700,72,87,72,72,44
41730,16,87,81,72,44
41760,16,87,81,72,44
41790,16,87,72,72,44
41820,72,87,72,72,44
41850,16,87,72,72,44
41880,16,87,72,72,44
41910,16,87,72,72,44
41940,16,87,72,72,44
41970,16,91,72,72,44
42000,72,91,72,72,44
42030,81,91,82,72,44
42060,72,91,82,72,44
42090,72,91,82,72,44
42120,72,91,82,72,44
42150,81,91,82,72,44
42180,81,91,82,72,44
42210,33,91,82,72,44
42240,33,91,82,72,44
42270,33,91,82,72,44
42300,33,91,82,72,44
42330,82,29,82,72,44
42360,33,29,82,72,44
42390,15,29,82,82,44
42420,15,29,34,34,44
42450,33,29,34,34,44
42480,33,29,34,34,44
42510,63,29,34,34,44
42540,63,29,34,34,44
42570,63,29,15,34,44
42600,66,29,15,34,44
42630,45,29,15,63,44
42660,45,29,15,15,44
42690,45,29,66,15,44
42720,45,29,66,15,44
42750,45,29,66,15,44
42780,45,29,66,66,44
42810,45,29,66,34,44
42840,45,29,66,34,44
42870,45,29,66,34,44
42900,45,29,66,34,44
42930,45,29,66,34,44
42960,45,29,66,34,44
42990,45,29,66,34,44
43020,45,29,64,34,44
43050,45,29,64,34,44
43080,45,29,64,34,44
43110,45,29,64,15,44
43140,45,29,64,15,44
43170,45,29,64,15,44
43200,45,29,64,34,44
43230,66,29,64,34,44
43260,66,29,64,63,44
43290,45,29,63,63,44
43320,45,29,63,63,44
43350,66,29,34,63,44
43380,66,29,34,63,44
43410,81,29,34,34,44
43440,47,29,81,34,44
43470,47,29,81,47,44
43500,47,29,81,47,44
43530,47,29,81,47,44
43560,47,29,81,47,44
43590,47,29,81,47,44
43620,47,29,72,47,44
43650,47,29,72,47,44
43680,47,29,72,28,44
43710,47,29,81,28,44
43740,47,29,81,28,44
43770,28,29,81,28,44
43800,28,29,16,28,44
43830,28,76,16,28,44
43860,28,76,16,28,44
43890,28,89,16,28,44
43920,28,89,16,28,44
43950,28,89,2,28,44
43980,28,89,2,28,44
44010,28,89,5,28,44
44040,28,89,5,28,44
44070,28,89,5,28,44
44100,28,89,5,28,44
44130,28,89,5,28,44
44160,28,89,5,28,44
44190,28,89,21,28,44
44220,28,28,16,28,44
44250,28,28,16,28,44
44280,28,2,16,28,44
44310,28,2,16,28,44
44340,28,2,41,28,44
44370,28,2,2,28,44
44400,28,6,2,5,44
44430,5,6,2,5,44
44460,5,6,6,28,44
44490,89,6,6,28,44
44520,89,5,6,89,44
44550,89,5,6,89,44
44580,89,25,5,14,44
44610,89,25,5,14,44
44640,89,25,89,32,44
44670,89,25,89,14,44
44700,89,25,89,14,44
44730,89,25,57,14,44
44760,89,25,57,14,44
44790,89,25,57,14,44
44820,89,25,57,14,44
44850,89,25,57,35,44
44880,89,25,57,35,44
44910,89,25,10,54,44
44940,29,25,10,54,44
44970,29,25,12,54,44
45000,29,25,12,54,44
45030,29,25,12,54,44
45060,29,18,12,54,44
45090,76,18,12,35,44
45120,76,18,56,35,44
45150,76,54,56,35,44
45180,76,54,56,35,44
45210,76,78,56,35,44
45240,76,78,56,35,44
45270,76,78,83,14,44
45300,99,78,83,14,44
45330,99,78,83,14,44
45360,22,78,13,14,44
45390,23,78,13,14,44
45420,23,12,13,14,44
45450,66,12,13,32,44
45480,66,11,13,32,44
45510,66,11,80,25,44
45540,66,11,80,25,44
45570,66,11,80,89,44
45600,66,10,80,89,44
45630,64,10,80,28,44
45660,34,10,80,28,44
45690,63,10,43,28,44
45720,63,11,43,28,44
45750,63,11,43,28,44
45780,63,59,43,34,44
45810,63,57,43,34,44
45840,63,57,43,34,44
45870,64,43,43,34,44
45900,63,43,43,64,44
45930,63,43,43,63,44
45960,63,43,48,63,44
45990,63,59,48,66,44
46020,63,57,80,22,44
46050,34,57,43,22,44
46080,34,57,80,22,44
46110,28,25,48,22,44
46140,28,25,4,22,44
46170,28,25,4,22,44
46200,28,32,43,22,44
46230,28,32,4,22,44
46260,28,14,4,22,44
46290,28,14,4,23,44
46320,47,32,43,29,44
46350,34,32,4,29,44
46380,64,32,29,76,44
46410,64,34,29,76,44
46440,34,72,29,76,44
46470,34,72,29,76,44
46500,34,72,76,76,44
46530,34,72,76,76,44
46560,34,72,76,45,44
46590,34,72,76,45,44
46620,34,72,76,45,44
46650,34,72,76,45,44
46680,34,16,76,45,44
46710,34,16,76,45,44
46740,64,41,76,45,44
46770,64,41,99,45,44
46800,64,41,99,45,44
46830,64,21,23,33,44
46860,64,24,45,33,44
46890,32,24,66,33,44
46920,32,24,66,33,44
46950,32,24,66,33,44
46980,32,24,64,33,44
47010,14,24,63,34,44
47040,64,24,63,34,44
47070,64,24,63,34,44
47100,64,24,63,34,44
47130,64,24,63,63,44
47160,32,24,64,63,44
47190,14,24,14,63,44
47220,14,24,14,14,44
47250,14,24,14,14,44
47280,25,24,14,14,44
47310,25,24,32,14,44
47340,25,24,25,25,44
47370,25,24,25,25,44
47400,25,24,25,25,44
47430,25,24,89,25,44
47460,25,59,89,25,44
47490,25,59,89,25,44
47520,25,57,89,89,44
47550,89,11,28,89,44
47580,89,10,28,89,44
47610,89,83,28,89,44
47640,89,83,28,28,44
47670,89,73,28,28,44
47700,28,73,28,47,44
47730,28,73,28,47,44
47760,47,73,47,47,44
47790,47,73,47,47,44
47820,47,73,47,28,44
47850,47,73,47,28,44
47880,47,73,16,28,44
47910,47,73,47,28,44
47940,47,13,47,28,44
47970,47,13,47,28,44
48000,47,13,81,28,44
48030,47,80,81,47,44
48060,47,80,72,28,44
48090,47,4,72,28,44
48120,47,43,72,28,44
48150,16,43,72,28,44
48180,16,43,72,28,44
48210,72,43,28,28,44
48240,16,43,28,28,44
48270,16,43,28,28,44
48300,21,43,28,2,44
48330,21,43,28,2,44
48360,21,43,28,2,44
48390,21,53,28,6,44
48420,21,3,28,6,44
48450,41,3,2,24,44
48480,21,3,2,24,44
48510,21,3,41,24,44
48540,24,3,41,97,44
48570,98,3,24,97,44
48600,98,3,24,97,44
48630,98,3,24,97,44
48660,98,3,24,97,44
48690,98,3,98,97,44
48720,98,3,98,24,44
48750,98,3,98,24,44
48780,98,4,98,24,44
48810,24,4,98,21,44
48840,24,4,24,21,44
48870,24,4,97,21,44
48900,24,4,97,24,44
48930,24,2,97,24,44
48960,24,2,97,24,44
48990,97,2,97,97,44
49020,97,97,97,97,44
49050,97,36,97,97,44
49080,97,97,97,97,44
49110,97,97,97,97,44
49140,2,40,97,97,44
49170,97,40,97,97,44
49200,97,40,97,97,44
49230,97,40,97,40,44
49260,97,40,97,40,44
49290,36,40,97,40,44
49320,36,40,1,40,44
49350,36,40,1,79,44
49380,40,97,1,40,44
49410,40,97,1,40,44
49440,40,97,1,42,44
49470,97,97,1,40,44
49500,97,40,1,40,44
49530,97,40,97,97,44
49560,97,40,97,97,44
49590,97,40,36,97,44
49620,97,40,36,97,44
49650,97,97,36,97,44
49680,36,97,36,76,44
49710,36,97,36,76,44
49740,36,97,2,76,44
49770,36,97,6,76,44
49800,29,98,6,76,44
49830,29,98,5,76,44
49860,29,98,5,76,44
49890,29,98,5,76,44
49920,29,98,57,76,44
49950,29,98,57,76,44
49980,29,98,57,76,44
50010,29,98,57,76,44
50040,29,7,57,44,44
50070,29,7,10,44,44
50100,29,7,10,44,44
50130,29,7,56,45,44
50160,29,7,56,45,44
50190,29,7,56,45,44
50220,29,7,27,45,44
50250,29,7,83,45,44
50280,29,7,83,45,44
50310,29,7,83,45,44
50340,29,29,83,33,44
50370,29,29,83,33,44
50400,29,29,83,33,44
50430,29,29,13,33,44
50460,29,29,13,15,44
50490,29,29,13,15,44
50520,29,29,13,34,44
50550,29,29,13,34,44
50580,29,29,13,34,44
50610,29,29,13,34,44
50640,29,29,13,34,44
50670,29,29,43,64,44
50700,29,29,43,64,44
50730,29,29,43,14,44
50760,29,29,43,14,44
50790,29,29,43,14,44
50820,29,29,53,14,44
50850,29,29,53,14,44
50880,29,29,53,14,44
50910,29,29,43,32,44
50940,29,29,43,32,44
50970,29,29,43,14,44
51000,29,29,43,14,44
51030,29,29,29,88,44
51060,29,29,29,88,44
51090,29,29,29,88,44
51120,76,29,29,88,44
51150,76,29,29,67,44
51180,99,29,29,67,44
51210,22,29,76,65,44
51240,22,29,76,65,44
51270,22,29,76,67,44
51300,22,29,76,64,44
51330,51,29,76,66,44
51360,45,29,76,66,44
51390,66,29,76,66,44
51420,66,29,76,66,44
51450,66,29,76,66,44
51480,64,29,76,63,44
51510,64,29,23,34,44
51540,64,29,23,34,44
51570,64,29,23,34,44
51600,64,29,45,34,44
51630,64,29,45,34,44
51660,64,29,45,47,44
51690,64,29,45,47,44
51720,64,29,45,47,44
51750,64,29,33,47,44
51780,64,29,33,72,44
51810,64,29,33,47,44
51840,14,29,33,47,44
51870,14,29,33,47,44
51900,14,76,15,47,44
51930,14,76,15,47,44
51960,18,87,15,47,44
51990,18,87,15,28,44
52020,25,87,15,28,44
52050,25,87,15,28,44
52080,25,87,33,28,44
52110,57,87,33,89,44
52140,57,87,15,89,44
52170,57,87,15,89,44
52200,57,87,63,89,44
52230,57,87,63,57,44
52260,5,87,63,57,44
52290,5,87,63,57,44
52320,5,87,63,57,44
52350,57,87,63,57,44
52380,57,87,63,57,44
52410,57,87,63,57,44
52440,57,87,63,57,44
52470,57,87,63,59,44
52500,57,87,63,43,44
52530,43,87,63,48,44
52560,43,87,63,48,44
52590,43,87,34,48,44
52620,43,87,34,48,44
52650,43,87,34,4,44
52680,43,87,34,4,44
52710,43,87,34,4,44
52740,43,91,34,4,44
52770,43,91,34,4,44
52800,43,8,34,4,44
52830,43,8,34,4,44
52860,43,8,81,53,44
52890,43,8,72,53,44
52920,59,94,72,4,44
52950,10,94,72,4,44
52980,10,94,72,4,44
53010,11,94,72,4,44
53040,11,94,34,4,44
53070,11,94,34,4,44
53100,11,94,34,4,44
53130,11,94,34,4,44
53160,10,94,34,4,44
53190,9,94,34,13,44
53220,9,94,34,13,44
53250,9,94,34,13,44
53280,9,94,34,13,44
53310,9,94,34,13,44
53340,9,94,34,13,44
53370,9,94,34,13,44
53400,9,94,63,13,44
53430,9,94,63,13,44
53460,56,94,64,13,44
53490,54,94,66,13,44
53520,54,95,15,13,44
53550,54,95,15,13,44
53580,35,90,45,13,44
53610,35,90,33,13,44
53640,54,90,33,13,44
53670,54,90,15,13,44
53700,54,90,15,13,44
53730,54,90,15,13,44
53760,54,90,15,13,44
53790,54,90,14,13,44
53820,54,90,14,13,44
53850,54,90,14,13,44
53880,54,90,14,13,44
53910,54,90,14,13,44
53940,12,39,14,13,44
53970,9,39,14,13,44
54000,9,39,14,13,44
54030,9,70,14,13,44
54060,9,70,14,13,44
54090,9,70,14,13,44
54120,9,90,14,13,44
54150,9,90,14,13,44
54180,9,90,14,13,44
54210,10,90,89,13,44
54240,10,90,89,13,44
54270,9,29,25,13,44
54300,9,29,25,13,44
54330,9,29,25,13,44
54360,9,29,25,13,44
54390,9,29,10,13,44
54420,9,29,11,13,44
54450,9,80,11,13,44
54480,83,80,11,13,44
54510,29,80,10,13,44
54540,29,80,10,19,44
54570,29,80,10,73,44
54600,29,80,10,73,44
54630,29,80,10,83,44
54660,29,80,10,83,44
54690,29,80,10,83,44
54720,29,80,10,83,44
54750,29,80,10,83,44
54780,29,43,56,83,44
54810,29,43,56,74,44
54840,29,43,56,74,44
54870,29,45,56,84,44
54900,29,45,11,84,44
54930,29,45,25,84,44
54960,29,45,25,84,44
54990,29,45,25,84,44
55020,29,45,57,73,44
55050,29,45,57,73,44
55080,29,45,57,73,44
55110,29,45,57,73,44
55140,29,15,57,73,44
55170,29,15,57,83,44
55200,29,15,57,74,44
55230,29,15,25,74,44
55260,29,15,25,19,44
55290,29,15,29,13,44
55320,29,15,29,13,44
55350,29,15,29,13,44
55380,29,15,29,13,44
55410,29,15,29,4,44
55440,29,15,29,4,44
55470,29,33,29,4,44
55500,29,33,29,4,44
55530,29,33,29,4,44
55560,29,33,29,4,44
55590,29,33,29,29,44
55620,29,33,29,29,44
55650,29,33,29,29,44
55680,29,33,29,29,44
55710,29,33,29,29,44
55740,29,33,29,29,44
55770,29,33,29,76,44
55800,76,33,29,76,44
55830,76,72,29,76,44
55860,22,72,29,76,44
55890,22,72,29,76,44
55920,22,72,29,76,44
55950,62,72,29,76,44
55980,62,72,29,76,44
56010,62,72,29,99,44
56040,62,72,29,99,44
56070,62,72,29,99,44
56100,55,72,29,23,44
56130,49,72,29,45,44
56160,49,72,29,45,44
56190,49,72,29,45,44
56220,29,72,29,45,44
56250,29,72,29,45,44
56280,29,72,29,33,44
56310,29,72,29,33,44
56340,29,72,29,33,44
56370,29,72,29,15,44
56400,29,72,29,15,44
56430,29,94,29,15,44
56460,29,94,29,34,44
56490,29,95,29,34,44
56520,29,95,29,34,44
56550,29,95,29,63,44
56580,29,95,29,63,44
56610,29,95,29,64,44
56640,29,95,29,64,44
56670,29,95,29,14,44
56700,29,95,29,14,44
56730,29,95,29,14,44
56760,29,94,29,32,44
56790,29,94,29,32,44
56820,29,94,29,35,44
56850,29,94,14,35,44
56880,29,94,14,54,44
56910,29,94,14,54,44
56940,29,94,14,54,44
56970,29,94,14,54,44
57000,29,94,14,56,44
57030,29,94,32,56,44
57060,29,94,32,56,44
57090,29,23,18,56,44
57120,29,23,32,56,44
57150,29,23,14,56,44
57180,29,23,14,56,44
57210,29,23,14,56,44
57240,29,23,14,56,44
57270,29,23,14,68,44
57300,29,23,65,68,44
57330,29,23,65,68,44
57360,29,23,65,74,44
57390,29,23,65,73,44
57420,29,23,65,73,44
57450,29,23,67,73,44
57480,29,23,88,73,44
57510,29,23,64,73,44
57540,29,23,66,73,44
57570,29,23,45,73,44
57600,76,23,45,73,44
57630,76,23,66,73,44
57660,76,23,66,73,44
57690,23,23,66,74,44
57720,23,23,45,74,44
57750,23,23,45,74,44
57780,23,23,45,19,44
57810,45,23,45,19,44
57840,45,23,45,19,44
57870,45,23,45,13,44
57900,45,23,45,80,44
57930,45,23,45,13,44
57960,45,23,45,13,44
57990,45,23,45,13,44
58020,45,23,45,13,44
58050,45,23,45,19,44
58080,45,23,45,19,44
58110,45,23,45,19,44
58140,45,23,69,19,44
58170,45,23,69,19,44
58200,45,23,75,19,44
58230,45,23,77,19,44
58260,45,23,77,13,44
58290,45,23,77,13,44
58320,66,23,77,48,44
58350,66,23,77,48,44
58380,66,23,77,48,44
58410,66,23,77,43,44
58440,64,23,77,4,44
58470,64,23,77,4,44
58500,64,23,77,4,44
58530,64,23,77,4,44
58560,64,23,77,4,44
58590,64,23,77,4,44
58620,64,23,77,4,44
58650,64,23,77,4,44
58680,64,23,77,4,44
58710,64,23,77,4,44
58740,64,23,77,4,44
58770,64,23,77,4,44
58800,64,23,77,4,44
58830,64,23,77,4,44
58860,64,23,77,4,44
58890,64,23,77,29,44
58920,63,23,77,29,44
58950,63,23,77,29,44
58980,63,23,77,29,44
59010,28,23,77,29,44
59040,28,77,77,29,44
59070,28,77,77,29,44
59100,28,77,77,29,44
59130,28,77,60,29,44
59160,28,77,60,29,44
59190,47,77,60,29,44
59220,47,77,60,29,44
59250,47,77,60,29,44
59280,47,77,77,29,44
59310,72,77,77,29,44
59340,72,77,77,29,44
59370,72,77,77,29,44
59400,72,77,77,29,44
59430,29,77,77,29,44
59460,29,77,77,29,44
59490,29,77,77,29,44
59520,29,77,77,29,44
59550,76,77,77,29,44
59580,76,77,77,29,44
59610,76,77,60,29,44
59640,44,77,60,29,44
59670,44,77,60,29,44
59700,44,77,60,29,44
59730,44,77,77,29,44
59760,44,77,77,29,44
59790,45,77,77,29,44
59820,45,77,77,29,44
59850,45,77,77,29,44
59880,45,77,77,29,44
59910,45,77,77,29,44
59940,45,77,77,29,44
59970,66,77,77,29,44
60000,66,77,77,29,44
60030,66,77,77,29,44
60060,66,77,60,29,44
60090,66,77,60,29,44
60120,66,77,60,29,44
60150,66,87,77,29,44
60180,66,87,60,29,44
60210,66,87,60,29,44
60240,66,87,69,29,44
60270,66,87,69,29,44
60300,66,87,69,29,44
60330,66,87,69,29,44
60360,66,87,69,29,44
60390,66,87,69,29,44
60420,66,87,75,29,44
60450,66,87,75,29,44
60480,66,87,77,29,44
60510,45,87,75,76,44
60540,33,87,45,76,44
60570,33,87,66,23,44
60600,33,87,66,23,44
60630,33,87,77,23,44
60660,33,91,15,23,44
60690,33,91,15,45,44
60720,15,62,33,45,44
60750,15,62,33,45,44
60780,15,62,33,45,44
60810,15,62,33,45,44
60840,15,62,33,15,44
60870,15,62,33,15,44
60900,34,62,33,66,44
60930,47,62,33,34,44
60960,47,62,33,34,44
60990,47,62,33,34,44
61020,47,94,33,34,44
61050,33,94,33,81,44
61080,33,94,33,81,44
61110,33,94,20,81,44
61140,33,17,20,47,44
61170,33,17,20,47,44
61200,33,17,20,72,44
61230,82,94,58,72,44
61260,82,94,58,72,44
61290,82,94,20,72,44
61320,82,95,20,72,44
61350,82,95,20,16,44
61380,82,95,20,16,44
61410,82,94,20,16,44
61440,82,94,20,72,44
61470,82,95,20,82,44
61500,82,95,20,82,44
61530,82,95,20,82,44
61560,82,95,20,82,44
61590,82,90,20,62,44
61620,82,90,58,62,44
61650,82,90,58,62,44
61680,82,39,33,62,44
61710,34,39,33,37,44
61740,34,39,33,37,44
61770,34,39,33,37,44
61800,34,39,33,37,44
61830,34,39,33,37,44
61860,34,39,33,37,44
61890,34,39,15,37,44
61920,63,39,15,37,44
61950,63,39,15,17,44
61980,63,31,15,70,44
62010,64,31,15,70,44
62040,64,39,15,70,44
62070,64,39,15,70,44
62100,64,39,15,30,44
62130,64,39,15,30,44
62160,64,39,15,30,44
62190,64,39,15,30,44
62220,64,39,15,30,44
62250,76,31,15,30,44
62280,76,31,15,30,44
62310,76,30,33,30,44
62340,99,30,33,30,44
62370,22,30,33,30,44
62400,22,30,33,30,44
62430,22,30,33,30,44
62460,22,31,33,66,44
62490,45,31,15,45,44
62520,45,31,33,15,44
62550,45,31,82,15,44
62580,45,31,82,15,44
62610,66,31,20,15,44
62640,66,31,20,69,44
62670,45,39,20,69,44
62700,45,39,58,75,44
62730,45,39,58,75,44
62760,45,39,62,75,44
62790,45,39,62,75,44
62820,45,31,62,75,44
62850,45,31,62,23,44
62880,45,31,62,60,44
62910,45,31,62,45,44
62940,45,31,62,45,44
62970,45,31,62,45,44
63000,45,31,62,45,44
63030,45,31,62,45,44
63060,44,29,62,45,44
63090,44,29,62,45,44
63120,44,29,62,45,44
63150,44,29,20,45,44
63180,51,29,20,45,44
63210,99,29,20,45,44
63240,22,29,20,23,44
63270,22,29,20,23,44
63300,22,29,76,23,44
63330,22,29,76,23,44
63360,22,29,99,23,44
63390,29,29,99,23,44
63420,29,29,23,23,44
63450,76,76,23,44,44
63480,76,76,23,51,44
63510,76,22,23,51,44
63540,76,99,23,51,44
63570,29,38,23,51,44
63600,22,38,45,38,44
63630,22,38,45,38,44
63660,38,38,45,66,44
63690,38,38,45,66,44
63720,38,67,45,51,44
63750,38,67,45,51,44
63780,38,67,51,38,44
63810,38,67,51,38,44
63840,38,67,51,38,44
63870,38,88,38,38,44
63900,38,88,38,66,44
63930,38,28,66,66,44
63960,66,28,66,66,44
63990,66,28,66,66,44
64020,64,28,63,64,44
64050,64,28,64,63,44
64080,64,28,64,63,44
64110,64,28,64,63,44
64140,34,28,64,28,44
64170,34,28,64,28,44
64200,63,28,64,28,44
64230,63,28,63,28,44
64260,63,5,63,28,44
64290,81,5,64,28,44
64320,28,5,63,28,44
64350,28,5,63,28,44
64380,28,5,34,28,44
64410,28,5,34,28,44
64440,28,5,28,28,44
64470,28,5,28,28,44
64500,28,5,28,28,44
