t,p0,p1,p2,p3,p4
32280,28,89,29,44,89
32310,28,89,29,44,89
32340,28,89,29,44,89
32370,28,89,29,44,89
32400,28,89,29,44,89
32430,28,89,29,44,89
32460,28,89,29,44,89
32490,28,89,29,44,89
32520,28,89,29,44,89
32550,28,28,29,44,89
32580,28,28,29,44,89
32610,28,28,29,44,89
32640,28,28,29,44,89
32670,28,28,76,44,89
32700,28,28,76,44,89
32730,28,28,76,44,89
32760,28,28,76,44,5
32790,28,28,95,44,5
32820,28,28,95,44,5
32850,28,28,95,44,6
32880,28,28,95,44,6
32910,28,28,95,44,5
32940,28,28,95,44,2
32970,28,28,95,44,2
33000,34,28,95,44,6
33030,34,28,95,44,6
33060,63,28,94,44,6
33090,63,28,95,44,6
33120,32,14,94,44,6
33150,32,14,94,44,6
33180,14,14,94,44,6
33210,14,14,95,44,6
33240,14,14,94,44,6
33270,14,14,94,44,6
33300,14,14,94,44,5
33330,32,14,94,44,5
33360,32,14,94,44,57
33390,34,14,94,44,3
33420,34,14,8,44,3
33450,34,14,8,44,3
33480,34,14,94,44,3
33510,81,14,91,44,4
33540,81,14,91,44,4
33570,81,14,91,44,4
33600,81,14,8,44,4
33630,81,14,8,44,4
33660,81,14,8,44,4
33690,81,32,8,44,4
33720,81,32,93,44,4
33750,81,32,93,44,4
33780,81,25,93,44,4
33810,72,25,93,44,4
33840,72,25,93,44,3
33870,72,25,93,44,3
33900,16,9,93,44,3
33930,16,9,62,44,3
33960,72,10,62,44,3
33990,47,10,62,44,3
34020,47,10,62,44,3
34050,72,10,62,44,92
34080,72,10,62,44,92
34110,72,10,62,44,92
34140,72,56,8,44,92
34170,81,56,8,44,92
34200,81,56,49,44,92
34230,81,56,62,44,92
34260,81,12,20,44,92
34290,81,12,20,44,92
34320,81,12,20,44,92
34350,81,12,20,44,92
34380,47,12,20,44,92
34410,47,12,20,44,92
34440,72,27,93,44,92
34470,72,27,93,44,92
34500,72,27,93,44,92
34530,72,57,93,44,92
34560,72,57,93,44,36
34590,16,57,93,44,36
34620,72,57,87,44,36
34650,16,57,87,44,36
34680,16,57,87,44,36
34710,16,57,87,44,36
34740,16,57,91,44,36
34770,16,57,91,44,36
34800,16,57,91,44,36
34830,16,57,91,44,36
34860,16,57,91,44,36
34890,16,57,91,44,36
34920,16,57,91,44,36
34950,16,57,8,44,36
34980,16,57,94,44,36
35010,16,59,94,44,36
35040,16,59,94,44,36
35070,16,59,94,44,6
35100,16,59,94,44,6
35130,16,11,94,44,6
35160,16,11,94,44,5
35190,16,11,94,44,2
35220,16,11,94,44,2
35250,16,11,94,44,2
35280,16,11,94,44,2
35310,16,11,94,44,2
35340,16,11,94,44,2
35370,16,11,94,44,21
35400,16,11,94,44,21
35430,16,11,94,44,41
35460,16,11,94,44,41
35490,29,11,94,44,41
35520,29,11,94,44,41
35550,29,11,94,44,41
35580,29,11,94,44,41
35610,29,13,94,44,41
35640,29,13,94,44,41
35670,29,13,94,44,41
35700,29,13,94,44,21
35730,29,13,94,44,21
35760,29,13,94,44,98
35790,29,19,49,44,98
35820,29,19,49,44,98
35850,29,19,29,44,98
35880,29,19,29,44,98
35910,29,19,29,44,7
35940,29,19,29,44,7
35970,29,19,29,44,98
36000,29,19,29,44,98
36030,29,19,29,44,50
36060,29,19,29,44,50
36090,29,19,29,44,50
36120,29,19,29,44,50
36150,29,19,76,44,50
36180,29,19,76,44,26
36210,29,19,76,44,26
36240,29,90,76,44,26
36270,29,90,76,44,98
36300,29,90,76,44,98
36330,29,90,76,44,98
36360,29,90,76,44,98
36390,76,90,76,44,21
36420,76,90,76,44,21
36450,76,90,76,44,21
36480,76,39,76,44,21
36510,76,39,76,44,21
36540,76,70,76,44,2
36570,16,70,76,44,2
36600,16,39,76,44,2
36630,21,70,76,44,2
36660,21,70,76,44,2
36690,21,70,76,44,2
36720,5,70,76,44,2
36750,5,70,76,44,2
36780,5,70,76,44,36
36810,5,70,76,44,36
36840,5,70,76,44,5
36870,5,70,76,44,5
36900,5,70,76,44,5
36930,5,70,76,44,5
36960,36,70,76,44,5
36990,36,70,76,44,36
37020,36,17,76,44,36
37050,36,31,76,44,36
37080,36,31,76,44,2
37110,36,30,76,44,2
37140,36,96,76,44,24
37170,36,96,76,44,24
37200,36,96,76,44,2
37230,2,0,29,44,2
37260,2,0,29,44,2
37290,2,0,29,44,2
37320,24,0,67,44,24
37350,21,96,67,44,24
37380,98,96,67,44,24
37410,98,96,67,44,97
37440,98,96,67,44,97
37470,98,96,67,44,97
37500,98,96,67,44,97
37530,98,96,67,44,40
37560,26,96,67,44,40
37590,26,26,67,44,40
37620,7,26,88,44,40
37650,7,26,35,44,40
37680,7,26,35,44,40
37710,7,26,35,44,40
37740,26,7,35,44,40
37770,26,7,54,44,40
37800,26,7,54,44,40
37830,26,7,78,44,40
37860,26,7,78,44,97
37890,7,26,12,44,7
37920,7,26,12,44,7
37950,7,96,12,44,7
37980,98,96,12,44,7
38010,98,96,78,44,7
38040,96,96,78,44,7
38070,30,96,78,44,7
38100,30,96,78,44,7
38130,30,96,78,44,7
38160,30,96,12,44,26
38190,30,96,12,44,26
38220,26,96,78,44,26
38250,26,96,25,44,26
38280,26,96,25,44,26
38310,26,96,78,44,26
38340,49,96,78,44,26
38370,49,96,12,44,26
38400,49,96,12,44,26
38430,49,0,11,44,26
38460,49,0,11,44,7
38490,55,0,11,44,26
38520,26,0,10,44,26
38550,26,0,10,44,26
38580,26,0,59,44,26
38610,26,96,59,44,26
38640,26,0,59,44,26
38670,26,0,59,44,26
38700,26,0,59,44,26
38730,26,29,59,44,26
38760,50,29,59,44,26
38790,50,29,59,44,50
38820,50,29,59,44,50
38850,17,29,10,44,50
38880,50,29,10,44,98
38910,50,29,10,44,98
38940,62,29,9,44,98
38970,62,29,9,44,98
39000,62,29,56,44,98
39030,62,29,56,44,98
39060,62,29,56,44,97
39090,93,29,12,44,97
39120,93,29,12,44,97
39150,58,29,56,44,97
39180,58,29,56,44,97
39210,20,29,84,44,40
39240,20,29,84,44,40
39270,58,29,84,44,40
39300,58,29,68,44,40
39330,58,29,68,44,40
39360,58,29,68,44,97
39390,58,29,68,44,97
39420,58,29,93,44,40
39450,58,29,93,44,40
39480,58,29,93,44,40
39510,58,29,93,44,40
39540,58,29,93,44,40
39570,58,29,93,44,40
39600,62,29,93,44,40
39630,62,29,62,44,40
39660,62,29,93,44,40
39690,62,29,93,44,40
39720,62,29,62,44,40
39750,62,29,50,44,40
39780,62,29,50,44,40
39810,62,29,50,44,97
39840,62,29,50,44,97
39870,62,29,62,44,97
39900,8,29,62,44,97
39930,94,29,55,44,97
39960,94,29,55,44,97
39990,94,29,62,44,97
40020,94,29,55,44,97
40050,95,29,55,44,97
40080,95,29,55,44,97
40110,95,29,50,44,97
40140,17,29,50,44,97
40170,17,29,50,44,97
40200,17,29,50,44,97
40230,17,29,50,44,97
40260,17,29,50,44,42
40290,17,81,50,44,42
40320,17,81,50,44,42
40350,17,81,7,44,42
40380,49,81,7,44,40
40410,49,81,7,44,40
40440,50,81,98,44,40
40470,50,81,7,44,42
40500,26,81,7,44,42
40530,26,81,98,44,42
40560,26,81,7,44,42
40590,7,81,7,44,42
40620,7,81,98,44,42
40650,7,81,97,44,42
40680,7,81,97,44,42
40710,7,81,40,44,42
40740,7,81,40,44,40
40770,7,81,40,44,40
40800,40,81,7,44,40
40830,40,81,7,44,40
40860,40,72,40,44,40
40890,7,41,40,44,97
40920,7,41,29,44,97
40950,29,41,29,44,97
40980,29,24,29,44,97
41010,29,24,29,44,97
41040,76,24,29,44,97
41070,76,24,29,44,97
41100,76,97,29,44,97
41130,76,97,29,44,97
41160,76,97,29,44,97
41190,76,97,29,44,98
41220,76,97,29,44,97
41250,76,97,29,44,29
41280,76,97,29,44,29
41310,76,21,29,44,29
41340,76,6,29,44,29
41370,76,6,29,44,76
41400,76,6,29,44,76
41430,76,6,29,44,76
41460,76,28,29,44,76
41490,76,28,29,44,76
41520,76,28,29,44,76
41550,76,28,29,44,76
41580,76,28,29,44,22
41610,76,28,29,44,22
41640,76,28,29,44,77
41670,76,89,29,44,77
41700,76,89,29,44,77
41730,76,89,29,44,77
41760,76,89,29,44,77
41790,76,89,29,44,77
41820,76,89,29,44,87
41850,76,89,29,44,87
41880,76,89,29,44,87
41910,76,89,29,44,87
41940,76,14,29,44,87
41970,76,14,29,44,87
42000,76,14,29,44,87
42030,76,14,29,44,87
42060,76,14,29,44,8
42090,93,14,29,44,8
42120,93,14,29,44,8
42150,93,14,29,44,8
42180,93,14,29,44,8
42210,93,14,29,44,8
42240,20,14,29,44,8
42270,20,14,29,44,8
42300,58,14,29,44,8
42330,58,14,76,44,8
42360,58,14,76,44,8
42390,58,16,76,44,8
42420,58,16,76,44,94
42450,58,16,87,44,94
42480,58,16,87,44,94
42510,58,16,87,44,70
42540,58,16,87,44,70
42570,58,16,87,44,70
42600,58,16,87,44,70
42630,33,16,87,44,70
42660,33,16,87,44,70
42690,33,16,87,44,39
42720,15,16,87,44,39
42750,15,16,87,44,39
42780,15,16,87,44,39
42810,15,16,87,44,39
42840,15,16,87,44,39
42870,15,16,87,44,39
42900,15,16,91,44,39
42930,15,16,91,44,39
42960,15,16,8,44,39
42990,15,16,8,44,39
43020,15,16,8,44,39
43050,15,16,8,44,39
43080,62,16,8,44,39
43110,62,16,8,44,31
43140,62,16,8,44,39
43170,62,72,8,44,31
43200,62,33,8,44,31
43230,62,82,8,44,31
43260,62,82,94,44,31
43290,62,82,94,44,31
43320,62,82,94,44,30
43350,62,82,95,44,30
43380,62,82,95,44,30
43410,62,82,70,44,30
43440,55,82,70,44,30
43470,55,82,31,44,30
43500,17,82,31,44,30
43530,17,82,31,44,30
43560,17,82,31,44,30
43590,17,82,31,44,30
43620,17,82,31,44,30
43650,17,82,31,44,30
43680,17,82,31,44,30
43710,17,82,30,44,0
43740,30,0,30,44,0
43770,30,0,30,44,0
43800,30,0,30,44,0
43830,30,0,30,44,0
43860,30,0,30,44,96
43890,30,0,30,44,96
43920,26,0,30,44,96
43950,26,0,0,44,96
43980,26,96,0,44,96
44010,26,96,0,44,96
44040,0,96,0,44,96
44070,0,96,0,44,96
44100,0,96,0,44,96
44130,0,96,0,44,96
44160,0,96,30,44,96
44190,0,96,30,44,96
44220,0,96,30,44,96
44250,30,96,30,44,96
44280,96,96,30,44,96
44310,96,30,30,44,96
44340,0,30,30,44,96
44370,0,30,30,44,96
44400,0,30,30,44,96
44430,0,30,30,44,96
44460,0,30,30,44,96
44490,0,26,30,44,96
44520,0,26,30,44,96
44550,0,26,30,44,96
44580,29,96,30,44,96
44610,76,7,30,44,96
44640,76,7,26,44,96
44670,76,7,26,44,96
44700,76,7,0,44,96
44730,76,7,0,44,96
44760,76,7,0,44,96
44790,76,7,29,44,96
44820,76,7,29,44,96
44850,76,7,29,44,96
44880,76,26,29,44,96
44910,76,26,29,44,96
44940,76,26,29,44,96
44970,76,26,29,44,96
45000,76,26,29,44,96
45030,76,26,29,44,96
45060,76,26,29,44,30
45090,76,26,29,44,30
45120,76,96,29,44,30
45150,76,96,29,44,30
45180,76,96,29,44,30
45210,76,0,29,44,0
45240,76,0,29,44,26
45270,76,0,29,44,26
45300,76,0,29,44,26
45330,76,0,29,44,26
45360,76,0,29,44,26
45390,76,29,29,44,17
45420,76,29,29,44,17
45450,76,29,29,44,17
45480,76,29,29,44,37
45510,76,29,29,44,37
45540,76,29,29,44,37
45570,76,29,29,44,17
45600,76,29,29,44,17
45630,76,29,29,44,17
45660,76,29,29,44,17
45690,76,29,29,44,17
45720,67,29,29,44,17
45750,67,29,29,44,17
45780,67,29,29,44,17
45810,67,29,29,44,17
45840,67,29,29,44,12
45870,67,29,29,44,56
45900,67,29,29,44,56
45930,67,29,29,44,56
45960,67,29,29,44,56
45990,67,29,29,44,56
46020,67,29,29,44,18
46050,67,29,29,44,18
46080,67,29,29,44,18
46110,67,29,29,44,18
46140,67,29,76,44,18
46170,67,29,76,44,14
46200,67,29,77,44,14
46230,65,29,77,44,14
46260,14,29,77,44,14
46290,14,29,77,44,14
46320,14,29,77,44,14
46350,14,29,77,44,14
46380,14,29,77,44,14
46410,14,29,77,44,14
46440,14,29,77,44,14
46470,14,29,77,44,14
46500,14,29,77,44,14
46530,14,29,77,44,32
46560,14,29,77,44,32
46590,14,29,77,44,25
46620,14,29,77,44,54
46650,14,29,77,44,54
46680,14,29,77,44,12
46710,34,29,77,44,12
46740,34,29,77,44,12
46770,34,29,77,44,12
46800,34,29,77,44,56
46830,34,29,77,44,56
46860,34,29,77,44,27
46890,81,76,77,44,73
46920,81,76,75,44,73
46950,81,76,75,44,74
46980,81,23,75,44,74
47010,81,75,69,44,83
47040,81,75,60,44,83
47070,34,77,60,44,13
47100,63,77,60,44,13
47130,63,77,60,44,80
47160,63,77,75,44,80
47190,63,77,75,44,80
47220,66,77,23,44,43
47250,66,77,23,44,43
47280,66,77,23,44,43
47310,66,77,45,44,43
47340,66,77,45,44,48
47370,15,77,45,44,48
47400,45,77,45,44,48
47430,15,77,45,44,48
47460,15,34,45,44,48
47490,15,34,15,44,48
47520,15,63,15,44,43
47550,15,63,15,44,43
47580,15,63,34,44,43
47610,15,63,34,44,43
47640,33,63,81,44,43
47670,33,63,81,44,43
47700,15,63,81,44,57
47730,63,63,81,44,57
47760,63,63,47,44,29
47790,63,28,47,44,29
47820,63,28,47,44,29
47850,63,28,47,44,29
47880,34,47,54,44,29
47910,34,47,54,44,29
47940,64,47,54,44,29
47970,64,47,78,44,29
48000,64,47,18,44,29
48030,64,47,18,44,29
48060,63,47,18,44,29
48090,63,47,18,44,29
48120,63,47,14,44,29
48150,63,47,32,44,29
48180,34,47,32,44,29
48210,47,47,32,44,29
48240,47,47,14,44,29
48270,47,47,63,44,29
48300,63,47,63,44,29
48330,63,16,64,44,29
48360,63,16,64,44,29
48390,34,16,63,44,29
48420,34,16,63,44,29
48450,81,16,34,44,29
48480,81,16,34,44,29
48510,81,16,72,44,29
48540,72,16,72,44,29
48570,72,16,72,44,29
48600,72,16,33,44,29
48630,72,16,33,44,29
48660,72,16,33,44,29
48690,81,16,33,44,29
48720,81,82,33,44,29
48750,81,82,33,44,29
48780,81,82,33,44,29
48810,81,82,33,44,29
48840,29,82,33,44,29
48870,76,82,33,44,29
48900,76,50,33,44,29
48930,76,50,33,44,29
48960,76,50,33,44,29
48990,76,50,33,44,29
49020,76,29,33,44,29
49050,76,29,33,44,29
49080,76,29,33,44,29
49110,76,29,47,44,29
49140,76,29,47,44,29
49170,76,29,34,44,29
49200,76,29,81,44,29
49230,76,29,63,44,29
49260,76,29,63,44,29
49290,76,76,63,44,29
49320,76,76,63,44,29
49350,76,76,63,44,29
49380,76,76,63,44,29
49410,76,76,63,44,29
49440,76,76,63,44,29
49470,76,76,63,44,29
49500,76,76,63,44,29
49530,76,76,66,44,29
49560,76,67,66,44,29
49590,76,67,66,44,29
49620,76,67,45,44,29
49650,76,67,45,44,29
49680,76,67,66,44,29
49710,76,67,66,44,29
49740,76,67,66,44,29
49770,76,67,64,44,29
49800,76,67,64,44,29
49830,76,67,64,44,29
49860,76,67,64,44,29
49890,76,67,64,44,29
49920,76,88,63,44,29
49950,76,88,63,44,29
49980,29,88,63,44,29
50010,99,65,63,44,29
50040,22,65,63,44,29
50070,22,65,63,44,29
50100,22,65,81,44,29
50130,45,64,81,44,76
50160,66,64,81,44,29
50190,66,64,81,44,29
50220,66,64,81,44,99
50250,66,88,81,44,99
50280,64,35,81,44,99
50310,64,35,47,44,38
50340,64,35,47,44,38
50370,64,35,81,44,45
50400,63,35,81,44,66
50430,63,35,33,44,66
50460,34,35,33,44,66
50490,28,35,33,44,64
50520,28,35,33,44,64
50550,28,35,33,44,64
50580,28,35,33,44,63
50610,28,35,33,44,63
50640,28,35,33,44,63
50670,28,35,33,44,28
50700,28,35,33,44,28
50730,47,35,33,44,28
50760,47,35,81,44,28
50790,47,35,81,44,28
50820,81,35,81,44,28
50850,81,35,72,44,28
50880,81,35,81,44,28
50910,81,35,47,44,28
50940,72,35,16,44,28
50970,72,35,16,44,28
51000,28,47,16,44,28
51030,28,47,28,44,89
51060,28,47,28,44,89
51090,6,72,28,44,89
51120,6,16,28,44,89
51150,2,16,28,44,89
51180,2,16,28,44,89
51210,29,16,28,44,89
51240,29,16,28,44,89
51270,29,16,28,44,89
51300,29,16,28,44,89
51330,29,16,28,44,89
51360,29,16,28,44,89
51390,29,16,28,44,89
51420,29,16,28,44,89
51450,29,16,28,44,89
51480,29,16,28,44,89
51510,29,16,28,44,25
51540,29,16,28,44,25
51570,29,16,28,44,25
51600,29,16,28,44,25
51630,29,2,28,44,25
51660,29,89,89,44,25
51690,29,89,89,44,25
51720,29,89,89,44,25
51750,29,89,89,44,25
51780,29,89,89,44,25
51810,29,89,89,44,25
51840,29,89,89,44,25
51870,29,28,89,44,25
51900,29,28,89,44,25
51930,29,28,25,44,25
51960,29,28,25,44,25
51990,29,16,25,44,25
52020,29,16,89,44,89
52050,29,16,89,44,89
52080,29,16,89,44,47
52110,29,81,28,44,47
52140,29,81,28,44,47
52170,29,81,28,44,47
52200,29,72,28,44,47
52230,29,33,28,44,47
52260,29,33,72,44,47
52290,29,33,72,44,16
52320,29,33,72,44,16
52350,29,33,72,44,16
52380,29,77,81,44,16
52410,29,77,81,44,63
52440,29,77,34,44,63
52470,29,77,34,44,63
52500,29,8,63,44,63
52530,29,8,63,44,63
52560,76,8,63,44,63
52590,76,8,63,44,63
52620,22,8,63,44,63
52650,22,63,63,44,34
52680,22,63,64,44,34
52710,99,63,64,44,64
52740,44,63,64,44,63
52770,66,63,64,44,63
52800,66,63,64,44,63
52830,66,63,63,44,63
52860,66,63,63,44,63
52890,66,63,63,44,63
52920,64,63,34,44,63
52950,64,63,34,44,63
52980,64,63,28,44,63
53010,63,63,28,44,34
53040,63,63,28,44,34
53070,63,63,28,44,28
53100,63,63,28,44,28
53130,63,63,28,44,34
53160,29,63,34,44,34
53190,29,63,34,44,47
53220,29,63,28,44,47
53250,29,63,28,44,47
53280,76,63,29,44,47
53310,76,63,29,44,47
53340,76,63,29,44,34
53370,76,63,29,44,34
53400,76,63,29,44,34
53430,76,63,29,44,64
53460,76,63,29,44,64
53490,76,63,29,44,64
53520,76,76,29,44,64
53550,76,76,29,44,64
53580,76,76,29,44,65
53610,76,76,29,44,65
53640,76,76,29,44,38
53670,76,76,29,44,38
53700,76,76,29,44,38
53730,76,76,29,44,38
53760,76,76,29,44,99
53790,76,76,29,44,99
53820,76,76,29,44,99
53850,76,76,29,44,22
53880,76,76,29,44,29
53910,76,76,29,44,76
53940,76,76,29,44,76
53970,76,76,29,44,76
54000,76,76,29,44,76
54030,76,76,29,44,76
54060,76,76,29,44,76
54090,76,76,29,44,76
54120,76,76,29,44,76
54150,76,76,29,44,76
54180,76,76,29,44,76
54210,76,76,29,44,76
54240,76,76,29,44,76
54270,76,76,29,44,99
54300,76,76,29,44,99
54330,76,76,29,44,99
54360,99,76,29,44,22
54390,99,76,29,44,22
54420,99,76,29,44,45
54450,99,76,29,44,45
54480,99,76,29,44,66
54510,23,76,29,44,66
54540,23,76,29,44,66
54570,66,76,29,44,63
54600,15,76,29,44,63
54630,15,76,29,44,63
54660,15,76,29,44,63
54690,15,76,29,44,81
54720,77,76,29,44,81
54750,33,76,29,44,81
54780,33,76,94,44,72
54810,33,76,94,44,33
54840,33,76,94,44,33
54870,33,76,94,44,33
54900,33,76,94,44,33
54930,33,76,94,44,33
54960,82,76,94,44,33
54990,20,76,94,44,81
55020,20,76,94,44,81
55050,58,76,94,44,81
55080,58,76,94,44,81
55110,62,76,94,44,81
55140,62,76,94,44,81
55170,62,76,94,44,81
55200,93,76,94,44,81
55230,93,76,94,44,81
55260,62,76,94,44,81
55290,55,76,94,44,81
55320,55,76,94,44,81
55350,55,76,94,44,81
55380,55,76,94,44,82
55410,37,76,94,44,82
55440,37,76,94,44,82
55470,37,29,94,44,82
55500,49,29,94,44,82
55530,49,29,94,44,82
55560,49,88,94,44,82
55590,49,88,95,44,82
55620,49,88,95,44,82
55650,94,88,95,44,82
55680,94,88,70,44,82
55710,94,88,70,44,82
55740,62,88,70,44,82
55770,62,88,31,44,82
55800,62,88,31,44,20
55830,62,88,31,44,20
55860,62,88,31,44,20
55890,62,88,31,44,20
55920,55,88,30,44,62
55950,55,18,30,44,62
55980,55,18,30,44,62
56010,55,18,30,44,62
56040,55,18,30,44,62
56070,55,18,30,44,62
56100,17,18,30,44,62
56130,17,18,30,44,50
56160,17,25,30,44,50
56190,17,25,30,44,50
56220,17,25,30,44,50
56250,49,25,30,44,50
56280,49,25,31,44,50
56310,49,25,31,44,50
56340,49,25,17,44,26
56370,49,25,17,44,26
56400,29,25,17,44,55
56430,29,25,17,44,37
56460,29,57,17,44,29
56490,29,57,17,44,29
56520,29,57,17,44,29
56550,29,78,17,44,29
56580,29,78,17,44,76
56610,29,78,17,44,76
56640,29,78,17,44,76
56670,29,78,17,44,76
56700,29,78,17,44,76
56730,29,78,17,44,76
56760,29,78,17,44,76
56790,76,78,17,44,24
56820,76,78,17,44,16
56850,76,78,17,44,16
56880,76,78,17,44,16
56910,76,83,17,44,16
56940,76,83,17,44,16
56970,76,83,17,44,29
57000,76,83,17,44,29
57030,76,83,17,44,29
57060,76,19,17,44,29
57090,76,19,17,44,29
57120,76,19,17,44,29
57150,76,13,17,44,29
57180,76,13,17,44,29
57210,76,13,17,44,29
57240,76,13,17,44,29
57270,76,13,17,44,29
57300,76,13,17,44,29
57330,76,13,17,44,29
57360,76,13,17,44,29
57390,76,13,17,44,29
57420,76,13,17,44,29
57450,76,13,17,44,29
57480,76,13,17,44,29
57510,76,13,17,44,29
57540,76,13,17,44,29
57570,23,13,17,44,29
57600,23,13,17,44,29
57630,23,13,17,44,29
57660,23,13,17,44,29
57690,23,13,17,44,29
57720,23,1,17,44,29
57750,23,1,17,44,29
57780,23,1,17,44,29
57810,23,1,76,44,29
57840,23,1,76,44,29
57870,23,1,76,44,29
57900,23,1,23,44,76
57930,23,1,23,44,76
57960,23,1,22,44,76
57990,23,1,22,44,23
58020,23,1,51,44,23
58050,23,1,22,44,23
58080,23,1,38,44,23
58110,60,1,38,44,23
58140,75,1,38,44,99
58170,45,1,38,44,99
58200,45,1,38,44,99
58230,69,46,38,44,99
58260,69,46,38,44,99
58290,44,46,38,44,99
58320,44,46,38,44,99
58350,44,46,38,44,22
58380,44,46,38,44,22
58410,69,46,51,44,22
58440,69,46,51,44,22
58470,69,46,51,44,99
58500,29,46,51,44,99
58530,29,46,22,44,99
58560,29,46,22,44,99
58590,29,46,22,44,99
58620,29,46,22,44,99
58650,29,46,23,44,45
58680,29,46,45,44,45
58710,29,46,45,44,45
58740,29,46,45,44,45
58770,29,46,66,44,45
58800,29,46,66,44,45
58830,29,46,64,44,66
58860,29,46,64,44,66
58890,29,46,64,44,66
58920,29,46,64,44,66
58950,29,46,66,44,66
58980,29,46,64,44,66
59010,29,46,63,44,15
59040,29,46,63,44,64
59070,29,46,63,44,63
59100,29,46,63,44,63
59130,29,46,63,44,63
59160,29,1,63,44,63
59190,29,1,63,44,63
59220,29,92,63,44,63
59250,29,92,34,44,16
59280,29,1,34,44,16
59310,29,46,34,44,16
59340,29,46,81,44,16
59370,29,46,47,44,16
59400,29,46,16,44,16
59430,29,46,16,44,16
59460,29,46,16,44,16
59490,29,46,21,44,41
59520,29,52,21,44,97
59550,29,52,21,44,97
59580,29,52,24,44,97
59610,29,52,24,44,97
59640,29,52,98,44,97
59670,29,52,98,44,97
59700,29,52,98,44,97
59730,29,52,98,44,40
59760,29,52,26,44,40
59790,29,52,26,44,40
59820,29,52,7,44,0
59850,29,52,7,44,0
59880,76,52,26,44,0
59910,76,52,7,44,0
59940,58,52,7,44,96
59970,58,29,7,44,96
60000,58,29,7,44,96
60030,58,29,97,44,96
60060,62,29,97,44,96
60090,62,29,40,44,96
60120,62,29,40,44,96
60150,62,29,40,44,96
60180,62,29,7,44,96
60210,50,29,97,44,96
60240,50,29,97,44,96
60270,50,29,97,44,96
60300,50,29,97,44,96
60330,50,29,97,44,26
60360,7,29,26,44,26
60390,7,29,26,44,26
60420,7,29,7,44,26
60450,98,29,7,44,26
60480,98,29,7,44,26
60510,98,29,7,44,26
60540,98,29,98,44,26
60570,98,29,98,44,26
60600,98,29,98,44,98
60630,98,29,98,44,98
60660,98,29,24,44,98
60690,98,29,24,44,98
60720,98,29,24,44,98
60750,24,29,24,44,24
60780,24,29,21,44,24
60810,24,29,21,44,24
60840,24,29,21,44,24
60870,24,29,21,44,24
60900,29,29,21,44,24
60930,29,29,21,44,24
60960,29,29,2,44,24
60990,29,29,2,44,24
61020,29,29,16,44,16
61050,29,29,6,44,16
61080,29,29,5,44,16
61110,29,29,5,44,34
61140,29,29,28,44,34
61170,29,29,28,44,34
61200,29,29,28,44,34
61230,29,29,28,44,34
61260,29,29,28,44,34
61290,29,29,63,44,34
61320,29,29,63,44,34
61350,29,29,63,44,34
61380,29,29,63,44,34
61410,29,29,63,44,34
61440,29,29,64,44,34
61470,29,29,64,44,66
61500,29,29,64,44,66
61530,29,29,14,44,66
61560,29,29,14,44,66
61590,29,29,14,44,66
61620,29,29,14,44,66
61650,29,29,29,44,66
61680,29,29,29,44,66
61710,29,29,29,44,66
61740,29,29,29,44,66
61770,29,29,29,44,66
61800,29,29,29,44,66
61830,29,29,29,44,29
61860,29,76,29,44,29
61890,29,76,29,44,29
61920,29,99,29,44,29
61950,29,99,29,44,29
61980,29,85,29,44,29
62010,29,85,29,44,29
62040,29,85,29,44,29
62070,29,85,29,44,29
62100,29,85,29,44,29
62130,29,22,29,44,29
62160,29,22,29,44,29
62190,29,22,29,44,29
62220,29,22,29,44,29
62250,29,22,29,44,29
62280,29,22,29,44,29
62310,29,22,29,44,29
62340,29,22,29,44,29
62370,29,22,29,44,29
62400,29,76,29,44,29
62430,29,23,29,44,29
62460,29,23,29,44,29
62490,76,23,29,44,29
62520,76,23,29,44,29
62550,76,23,29,44,29
62580,29,22,29,44,29
62610,29,22,29,44,29
62640,99,22,29,44,29
62670,99,22,29,44,29
62700,23,22,29,44,29
62730,23,22,29,44,29
62760,23,22,29,44,29
62790,23,22,29,44,29
62820,23,76,29,44,29
62850,23,76,29,44,29
62880,60,76,29,44,29
62910,60,76,29,44,29
62940,29,76,29,44,29
62970,29,76,29,44,29
63000,29,76,29,44,29
63030,29,76,29,44,29
63060,29,76,29,44,29
63090,29,76,29,44,29
63120,29,76,29,44,29
63150,29,76,29,44,29
63180,76,76,29,44,29
63210,29,76,29,44,29
63240,29,23,29,44,29
63270,29,23,29,44,29
63300,29,23,76,44,29
63330,29,23,76,44,29
63360,29,23,76,44,29
63390,29,23,76,44,29
63420,29,23,76,44,29
63450,29,23,29,44,29
63480,29,99,29,44,29
63510,29,22,29,44,29
63540,29,22,76,44,29
63570,29,22,76,44,29
63600,29,22,76,44,29
63630,29,76,76,44,29
63660,29,76,76,44,29
63690,29,29,76,44,29
63720,29,29,29,44,29
63750,29,29,29,44,29
63780,29,29,29,44,29
63810,29,29,29,44,29
63840,29,29,29,44,29
63870,29,29,29,44,29
63900,29,29,29,44,29
63930,29,29,29,44,29
63960,29,29,76,44,29
63990,29,29,76,44,29
64020,29,29,76,44,29
64050,29,76,76,44,29
64080,29,76,76,44,29
64110,29,76,76,44,29
64140,29,22,76,44,29
64170,29,22,23,44,29
64200,29,22,23,44,29
64230,29,22,23,44,29
64260,29,22,23,44,29
64290,29,22,23,44,29
64320,29,22,23,44,29
64350,29,22,23,44,29
64380,29,22,23,44,29
64410,29,22,23,44,29
64440,29,22,23,44,29
64470,29,22,23,44,29
64500,29,22,23,44,29
