t,p0,p1,p2,p3,p4
32280,20,13,13,16,19
32310,20,13,83,16,19
32340,20,13,83,72,19
32370,20,13,83,72,19
32400,20,13,83,72,19
32430,87,13,83,72,13
32460,87,13,83,72,13
32490,91,13,83,47,13
32520,91,13,83,47,13
32550,20,13,9,47,13
32580,20,13,9,47,83
32610,87,13,9,72,73
32640,87,83,9,72,73
32670,87,73,10,72,83
32700,87,73,10,72,83
32730,87,73,43,72,83
32760,87,73,43,72,83
32790,87,74,57,72,83
32820,87,73,57,33,83
32850,87,13,57,33,83
32880,87,13,57,15,83
32910,87,13,57,33,13
32940,87,13,57,33,13
32970,87,80,3,34,13
33000,87,80,3,34,13
33030,87,80,3,34,13
33060,87,43,92,34,13
33090,87,43,92,81,13
33120,87,53,92,81,13
33150,87,53,92,16,13
33180,87,53,92,16,80
33210,87,53,92,16,48
33240,87,53,92,16,43
33270,87,53,92,16,43
33300,87,4,3,47,43
33330,87,4,3,47,4
33360,87,4,3,47,4
33390,87,4,3,47,4
33420,87,4,43,47,4
33450,87,4,43,29,4
33480,87,3,43,29,4
33510,87,3,43,29,4
33540,87,92,80,29,4
33570,87,92,80,29,4
33600,87,3,59,29,4
33630,87,3,59,29,4
33660,87,3,59,29,4
33690,87,3,59,29,4
33720,87,3,59,29,4
33750,87,3,59,29,4
33780,87,3,59,29,4
33810,87,4,59,29,4
33840,87,4,59,29,48
33870,87,4,59,29,48
33900,87,48,59,29,43
33930,87,43,59,29,43
33960,87,43,59,29,43
33990,87,43,59,29,43
34020,87,59,43,29,43
34050,87,59,43,29,43
34080,87,59,43,29,43
34110,87,59,43,29,59
34140,91,59,43,29,59
34170,91,59,43,29,59
34200,91,59,43,29,57
34230,91,59,43,29,57
34260,91,48,43,29,57
34290,91,48,43,29,57
34320,87,57,48,29,57
34350,87,57,57,29,57
34380,87,57,57,29,3
34410,87,57,57,29,3
34440,87,92,3,29,3
34470,87,92,3,29,3
34500,87,3,3,29,92
34530,87,3,3,29,92
34560,91,3,92,29,92
34590,91,3,92,29,92
34620,91,3,92,76,57
34650,91,57,3,76,57
34680,91,57,3,76,57
34710,20,57,57,76,57
34740,20,57,57,76,57
34770,20,57,57,34,57
34800,20,25,57,34,57
34830,20,25,57,81,25
34860,20,25,57,81,25
34890,58,25,57,81,25
34920,58,25,57,81,25
34950,58,25,57,47,25
34980,58,18,57,47,25
35010,62,18,57,47,25
35040,62,12,57,47,25
35070,62,9,57,47,83
35100,50,9,57,47,27
35130,50,27,43,47,27
35160,50,27,43,47,27
35190,50,9,43,47,27
35220,50,13,43,47,27
35250,82,13,43,47,27
35280,82,80,57,72,27
35310,82,80,57,72,74
35340,82,43,57,72,74
35370,82,43,57,72,84
35400,82,4,57,72,84
35430,82,4,57,72,83
35460,82,4,57,47,83
35490,33,4,57,47,80
35520,33,4,57,28,80
35550,33,4,57,28,43
35580,33,4,57,28,43
35610,15,4,57,28,43
35640,15,48,57,28,43
35670,15,48,89,28,43
35700,15,48,89,34,43
35730,15,48,89,34,43
35760,15,48,89,34,43
35790,15,48,89,34,48
35820,34,43,28,34,48
35850,34,43,28,28,48
35880,64,43,28,28,48
35910,64,53,28,28,43
35940,64,53,47,28,43
35970,63,53,81,28,43
36000,63,43,81,28,59
36030,64,43,81,28,59
36060,14,43,81,47,59
36090,14,43,72,16,59
36120,32,43,72,16,59
36150,32,59,72,16,59
36180,32,59,72,28,59
36210,32,80,72,28,59
36240,32,80,81,28,59
36270,32,80,81,28,59
36300,32,80,47,28,59
36330,32,80,47,28,59
36360,14,80,28,28,59
36390,32,80,28,28,59
36420,32,80,28,28,59
36450,32,43,28,28,43
36480,32,43,81,47,43
36510,32,43,81,81,43
36540,32,48,63,81,48
36570,14,48,34,47,48
36600,14,4,34,47,48
36630,14,4,63,47,4
36660,14,4,63,28,4
36690,14,4,63,47,4
36720,14,4,63,28,4
36750,14,48,63,28,4
36780,14,48,63,28,4
36810,14,48,63,28,4
36840,14,48,34,47,4
36870,14,48,34,34,4
36900,14,48,34,34,43
36930,14,43,34,34,43
36960,14,48,63,34,43
36990,14,43,63,34,43
37020,14,57,63,28,59
37050,32,57,63,28,59
37080,32,57,63,28,57
37110,14,57,63,28,57
37140,63,57,63,28,57
37170,63,57,63,28,57
37200,63,57,63,28,57
37230,34,57,63,47,57
37260,34,57,63,47,57
37290,34,57,63,47,57
37320,34,57,63,47,57
37350,34,57,63,47,57
37380,34,57,63,47,57
37410,28,57,63,47,57
37440,28,59,63,47,57
37470,28,59,81,47,57
37500,28,59,28,47,57
37530,28,57,28,47,57
37560,28,48,89,16,57
37590,28,43,89,16,43
37620,28,43,2,16,48
37650,5,43,2,16,48
37680,89,48,89,16,48
37710,89,53,89,16,48
37740,89,4,89,16,48
37770,89,4,57,16,53
37800,57,4,57,28,53
37830,57,4,57,28,53
37860,57,4,57,28,53
37890,59,4,43,28,53
37920,59,4,43,28,53
37950,59,4,57,89,48
37980,57,4,57,89,48
38010,57,4,57,89,48
38040,57,4,57,89,48
38070,57,4,57,89,48
38100,57,3,57,89,57
38130,57,3,57,57,57
38160,57,3,57,57,57
38190,57,3,57,5,57
38220,3,3,57,5,57
38250,57,3,57,57,57
38280,57,3,57,3,57
38310,57,3,57,3,57
38340,57,3,57,3,57
38370,57,3,57,3,57
38400,57,3,57,3,57
38430,57,3,57,3,57
38460,57,57,57,3,57
38490,57,57,57,3,57
38520,57,57,57,57,57
38550,5,57,57,57,57
38580,29,29,57,57,57
38610,29,29,57,57,57
38640,29,29,57,57,57
38670,29,29,57,57,57
38700,29,29,25,57,25
38730,29,29,25,25,25
38760,29,29,25,25,25
38790,29,29,25,25,25
38820,29,29,25,25,25
38850,29,29,18,25,25
38880,29,29,18,29,18
38910,29,29,18,29,18
38940,29,29,18,29,18
38970,29,29,18,29,18
39000,29,29,14,29,18
39030,29,29,14,29,18
39060,29,29,32,29,18
39090,29,29,32,29,18
39120,29,29,32,29,18
39150,29,29,32,29,18
39180,29,29,29,29,18
39210,29,29,29,29,18
39240,29,29,29,29,18
39270,29,29,29,29,18
39300,29,29,29,29,18
39330,29,29,29,29,18
39360,29,29,29,29,18
39390,29,29,29,29,18
39420,29,29,29,29,18
39450,29,29,29,29,18
39480,29,29,29,29,18
39510,29,29,29,29,18
39540,29,29,29,29,18
39570,29,29,29,29,18
39600,29,29,29,29,18
39630,29,29,29,29,18
39660,29,76,29,29,18
39690,29,29,29,29,18
39720,29,29,29,29,18
39750,29,99,29,29,18
39780,29,99,29,29,18
39810,29,66,29,29,18
39840,29,66,29,29,18
39870,29,66,29,29,18
39900,29,66,29,29,18
39930,29,66,29,29,18
39960,29,66,29,29,18
39990,29,66,29,29,29
40020,76,64,29,29,29
40050,76,63,29,29,29
40080,76,63,29,29,29
40110,15,63,29,29,76
40140,15,63,29,29,76
40170,33,63,29,29,76
40200,33,63,14,29,76
40230,33,63,14,76,76
40260,33,63,14,76,76
40290,33,64,14,99,76
40320,33,64,14,99,14
40350,33,32,14,99,14
40380,33,14,14,23,14
40410,15,14,14,23,14
40440,15,32,14,66,14
40470,15,32,14,66,14
40500,15,32,18,72,14
40530,45,32,18,72,14
40560,45,32,25,72,14
40590,34,32,25,72,14
40620,34,32,25,72,32
40650,34,32,25,72,32
40680,34,32,25,72,32
40710,34,32,25,72,32
40740,63,14,28,72,18
40770,34,14,28,72,18
40800,34,14,28,72,35
40830,34,35,28,72,35
40860,34,35,28,72,35
40890,34,54,28,72,54
40920,63,54,28,72,54
40950,63,54,47,72,54
40980,63,12,47,72,12
41010,63,12,28,72,12
41040,63,12,28,81,12
41070,63,83,28,81,12
41100,63,83,28,81,56
41130,63,83,28,81,83
41160,63,83,28,81,83
41190,64,83,28,81,83
41220,64,83,28,81,83
41250,64,83,28,81,83
41280,64,83,28,81,83
41310,66,83,89,72,83
41340,66,83,89,72,83
41370,66,83,89,47,83
41400,45,83,89,47,83
41430,45,19,25,47,83
41460,45,19,25,47,73
41490,45,19,25,47,73
41520,75,19,25,47,73
41550,75,19,28,47,83
41580,75,19,28,47,83
41610,75,19,28,47,83
41640,75,19,28,47,83
41670,77,19,28,47,83
41700,77,19,28,47,83
41730,77,19,28,47,83
41760,87,13,6,47,83
41790,87,13,6,47,83
41820,87,13,6,47,83
41850,87,13,5,47,83
41880,87,13,5,47,13
41910,77,13,5,47,13
41940,77,13,5,47,13
41970,77,13,5,47,13
42000,77,13,5,47,13
42030,77,13,5,47,13
42060,77,48,5,28,13
42090,77,48,5,28,43
42120,77,48,5,28,43
42150,77,48,5,28,59
42180,77,43,5,28,59
42210,77,48,5,28,59
42240,77,48,5,28,59
42270,77,57,5,28,59
42300,60,57,5,28,57
42330,60,57,5,28,57
42360,75,57,5,28,57
42390,75,57,5,47,57
42420,75,57,5,47,57
42450,75,57,5,28,57
42480,60,57,5,28,57
42510,60,59,89,28,57
42540,60,59,5,28,57
42570,75,59,57,28,59
42600,75,59,57,28,59
42630,75,59,57,28,59
42660,75,59,57,28,59
42690,75,59,57,28,59
42720,75,59,57,28,59
42750,75,57,57,28,43
42780,77,80,57,28,43
42810,77,80,57,28,57
42840,77,57,57,28,57
42870,77,57,5,28,57
42900,77,57,5,28,57
42930,77,57,5,28,57
42960,77,57,5,28,57
42990,77,57,89,28,57
43020,77,57,89,28,57
43050,77,25,89,28,18
43080,77,18,89,28,18
43110,77,14,28,28,18
43140,77,14,89,28,18
43170,77,14,89,28,18
43200,45,14,89,28,18
43230,45,14,89,28,32
43260,45,14,89,28,32
43290,45,14,89,28,32
43320,66,14,89,29,32
43350,66,25,89,29,32
43380,66,25,89,29,32
43410,66,25,25,29,32
43440,45,18,25,29,32
43470,33,32,25,29,32
43500,33,32,32,29,32
43530,33,32,32,29,32
43560,33,14,32,29,32
43590,33,14,32,29,32
43620,33,14,32,29,32
43650,33,14,32,29,14
43680,33,14,32,29,14
43710,15,64,25,29,14
43740,15,64,25,29,14
43770,15,63,25,29,63
43800,15,63,25,29,63
43830,15,64,25,29,63
43860,15,64,25,29,64
43890,15,64,25,29,14
43920,33,14,25,29,14
43950,15,14,25,29,14
43980,66,14,25,29,32
44010,63,14,25,29,32
44040,63,25,25,29,25
44070,63,25,25,29,25
44100,63,25,25,29,25
44130,64,25,25,29,25
44160,64,25,25,29,25
44190,63,18,25,29,25
44220,64,18,78,29,18
44250,14,78,78,29,18
44280,14,54,18,29,54
44310,14,54,25,29,54
44340,14,78,25,29,54
44370,14,78,25,29,35
44400,14,78,25,29,35
44430,14,78,25,29,54
44460,14,78,18,29,78
44490,14,78,18,29,78
44520,14,12,18,29,78
44550,14,78,18,29,78
44580,14,78,18,29,78
44610,14,54,18,29,35
44640,18,54,18,29,35
44670,18,35,18,29,35
44700,18,35,18,29,18
44730,18,78,18,29,18
44760,18,54,18,35,18
44790,32,54,18,35,18
44820,54,35,18,35,18
44850,54,35,18,35,35
44880,54,35,18,32,35
44910,35,54,18,32,35
44940,35,54,18,32,35
44970,35,54,18,18,35
45000,14,54,18,54,35
45030,18,78,18,18,35
45060,18,78,18,18,35
45090,18,54,18,18,35
45120,18,54,18,18,18
45150,18,54,18,78,18
45180,32,54,18,78,18
45210,32,54,18,78,18
45240,32,54,18,11,18
45270,65,54,18,11,18
45300,65,18,18,25,18
45330,14,18,18,25,18
45360,14,18,32,25,18
45390,14,18,32,25,18
45420,18,25,18,25,18
45450,25,25,25,25,25
45480,89,25,89,25,25
45510,89,25,89,89,25
45540,89,89,89,89,89
45570,89,89,89,89,89
45600,89,89,89,89,89
45630,89,89,89,28,89
45660,28,89,89,28,89
45690,28,5,28,28,89
45720,28,89,28,28,89
45750,28,89,28,28,89
45780,28,89,28,28,89
45810,72,89,28,47,28
45840,72,89,28,47,28
45870,72,89,28,47,28
45900,72,89,28,47,28
45930,33,89,28,16,25
45960,33,89,28,16,25
45990,33,89,28,16,25
46020,33,89,89,16,25
46050,33,89,89,28,25
46080,33,25,25,28,25
46110,33,25,25,28,25
46140,33,25,25,28,10
46170,33,25,25,47,10
46200,33,12,89,47,12
46230,33,12,89,63,12
46260,33,56,89,63,9
46290,33,56,89,63,9
46320,33,83,25,63,9
46350,33,83,25,63,9
46380,34,73,25,63,9
46410,34,73,25,63,9
46440,63,73,25,63,9
46470,63,19,25,63,9
46500,64,19,25,63,9
46530,64,19,25,63,9
46560,14,19,25,63,9
46590,14,19,18,63,9
46620,32,19,18,63,9
46650,32,73,18,64,9
46680,32,73,18,64,9
46710,14,74,18,64,9
46740,14,74,18,64,9
46770,14,74,18,14,9
46800,14,83,18,14,9
46830,14,9,18,14,9
46860,14,9,32,14,59
46890,14,48,32,14,59
46920,14,48,32,14,59
46950,14,48,32,14,59
46980,14,48,32,14,59
47010,18,48,32,14,59
47040,32,10,32,32,59
47070,32,10,18,32,59
47100,18,11,18,32,57
47130,18,11,18,32,57
47160,18,11,18,18,57
47190,18,11,18,18,57
47220,78,11,18,18,10
47250,18,11,18,25,10
47280,18,11,18,25,10
47310,18,11,18,25,10
47340,25,11,18,25,10
47370,25,11,18,25,10
47400,25,11,18,25,10
47430,25,11,18,14,10
47460,25,11,18,14,10
47490,32,9,18,14,10
47520,32,12,18,14,12
47550,14,18,18,14,78
47580,32,18,18,14,78
47610,32,18,18,14,25
47640,14,18,18,14,25
47670,14,18,18,14,25
47700,14,18,18,14,32
47730,14,18,18,14,32
47760,64,32,32,63,32
47790,64,32,32,63,32
47820,34,32,32,63,14
47850,34,63,32,63,64
47880,34,64,32,63,64
47910,33,64,32,63,64
47940,33,64,64,81,64
47970,33,45,65,81,34
48000,33,45,65,28,33
48030,33,69,64,28,33
48060,33,69,64,28,77
48090,33,69,63,28,77
48120,15,69,63,28,77
48150,15,69,63,28,77
48180,33,77,63,28,77
48210,33,87,63,28,77
48240,33,87,63,28,77
48270,33,87,63,28,77
48300,33,87,63,47,87
48330,33,87,63,47,87
48360,33,87,34,34,87
48390,15,87,34,63,87
48420,15,91,34,63,87
48450,15,87,63,63,87
48480,15,87,63,63,87
48510,15,91,63,63,87
48540,15,91,63,63,87
48570,15,20,63,63,87
48600,15,20,63,63,87
48630,15,60,63,63,91
48660,64,60,63,63,77
48690,64,60,63,47,77
48720,65,60,63,47,77
48750,65,45,63,47,77
48780,67,45,63,34,77
48810,88,45,63,63,60
48840,88,45,63,63,69
48870,88,45,63,63,69
48900,35,63,28,63,45
48930,35,63,28,63,66
48960,35,63,28,63,66
48990,35,63,28,63,64
49020,18,63,28,63,64
49050,18,63,28,63,63
49080,54,63,28,63,63
49110,54,64,28,63,63
49140,27,14,28,64,14
49170,27,14,28,64,14
49200,27,14,28,64,14
49230,27,14,28,64,14
49260,83,14,28,64,14
49290,73,14,89,64,14
49320,73,14,89,64,14
49350,84,32,89,64,14
49380,84,32,89,64,32
49410,68,32,89,64,32
49440,54,32,89,63,32
49470,54,14,89,34,14
49500,54,63,89,34,64
49530,54,63,25,34,63
49560,54,28,25,34,63
49590,54,28,14,34,63
49620,54,28,14,34,34
49650,54,28,14,34,34
49680,54,28,14,34,34
49710,35,28,32,34,47
49740,35,28,32,34,47
49770,35,28,14,64,47
49800,18,28,14,64,47
49830,32,28,14,63,47
49860,64,63,32,63,34
49890,64,63,64,63,34
49920,64,63,64,64,64
49950,64,34,64,64,63
49980,64,34,64,63,63
50010,64,34,64,64,63
50040,64,81,64,64,63
50070,64,81,64,63,63
50100,64,81,64,81,63
50130,64,81,64,81,63
50160,64,28,63,28,63
50190,63,28,47,28,34
50220,63,28,47,28,34
50250,28,28,47,28,28
50280,28,28,34,28,28
50310,28,28,34,28,28
50340,28,28,34,28,28
50370,28,28,28,28,28
50400,89,89,28,28,28
50430,89,89,28,28,89
50460,89,89,5,5,89
50490,89,89,5,89,5
50520,89,89,5,89,5
50550,89,89,5,89,5
50580,89,89,89,89,5
50610,89,89,89,89,5
50640,89,89,89,89,5
50670,89,89,89,89,5
50700,89,89,89,89,5
50730,89,89,89,89,5
50760,89,89,89,89,5
50790,89,89,89,89,5
50820,89,89,89,89,89
50850,89,89,89,89,89
50880,89,89,89,28,89
50910,89,89,89,89,89
50940,89,89,25,89,89
50970,89,89,25,89,25
51000,89,25,25,89,25
51030,89,25,25,89,25
51060,25,89,25,89,25
51090,25,89,25,89,25
51120,25,89,25,89,25
51150,25,89,25,89,25
51180,25,89,25,89,25
51210,25,89,25,89,25
51240,25,89,25,89,25
51270,25,89,25,25,25
51300,25,89,25,25,14
51330,14,25,25,25,14
51360,14,25,18,25,14
51390,14,25,18,25,14
51420,14,78,18,25,14
51450,32,78,32,25,18
51480,32,78,32,25,18
51510,14,12,32,25,12
51540,14,83,32,25,56
51570,18,83,32,89,56
51600,18,83,14,89,12
51630,18,83,14,89,83
51660,18,83,14,89,83
51690,18,83,14,89,83
51720,14,83,14,25,83
51750,14,83,32,25,83
51780,14,83,32,25,83
51810,14,83,14,25,83
51840,14,83,14,25,83
51870,14,83,14,25,83
51900,14,83,14,25,83
51930,14,73,14,25,83
51960,14,11,14,25,11
51990,14,11,35,25,9
52020,65,11,35,25,11
52050,65,59,35,25,80
52080,65,59,35,25,80
52110,65,59,35,25,59
52140,65,59,14,25,59
52170,67,59,14,25,43
52200,67,59,14,25,43
52230,65,43,14,25,43
52260,38,4,32,25,48
52290,38,4,18,25,48
52320,38,4,25,25,53
52350,66,4,25,25,53
52380,66,4,25,25,53
52410,66,4,25,25,53
52440,34,4,89,25,4
52470,34,4,89,25,4
52500,34,4,89,25,4
52530,34,48,89,25,4
52560,34,48,89,25,4
52590,34,48,89,25,4
52620,34,4,89,25,4
52650,34,4,89,89,48
52680,34,4,89,89,48
52710,34,43,89,89,43
52740,81,43,89,89,57
52770,81,89,25,89,57
52800,89,89,25,89,59
52830,89,89,25,89,57
52860,89,89,89,25,57
52890,89,89,89,89,57
52920,89,25,89,89,57
52950,89,25,89,89,57
52980,89,25,89,25,57
53010,89,25,89,25,25
53040,89,25,25,25,25
53070,89,25,25,25,25
53100,89,25,25,89,25
53130,89,89,25,89,89
53160,89,89,25,89,89
53190,89,89,25,89,89
53220,89,89,25,89,89
53250,89,89,25,89,89
53280,89,89,25,89,89
53310,89,5,25,89,89
53340,89,5,25,89,5
53370,89,5,25,89,5
53400,89,5,25,89,5
53430,89,5,25,89,5
53460,89,5,25,5,5
53490,89,5,25,5,5
53520,89,5,25,28,5
53550,89,5,25,28,5
53580,89,5,25,28,5
53610,89,5,25,28,5
53640,89,89,25,28,5
53670,89,5,25,28,89
53700,89,5,25,5,89
53730,89,5,25,5,89
53760,89,5,89,5,89
53790,89,5,89,5,89
53820,89,89,89,89,89
53850,89,89,89,89,57
53880,89,89,89,89,57
53910,89,89,89,89,57
53940,89,89,89,89,57
53970,28,89,89,89,57
54000,28,89,89,28,57
54030,28,89,89,28,89
54060,28,89,89,28,89
54090,28,89,89,28,89
54120,28,89,89,28,89
54150,28,89,89,28,89
54180,28,89,89,28,89
54210,28,89,89,28,89
54240,28,29,89,28,89
54270,28,29,89,28,89
54300,28,29,89,5,89
54330,28,29,89,5,89
54360,28,29,89,2,89
54390,28,29,89,2,29
54420,28,29,89,6,89
54450,28,29,89,6,89
54480,29,29,89,6,89
54510,29,29,89,5,89
54540,29,29,5,5,89
54570,29,29,89,5,89
54600,29,29,89,5,89
54630,29,29,28,5,89
54660,29,29,28,5,89
54690,14,29,28,5,89
54720,14,29,28,5,89
54750,14,29,28,5,28
54780,14,29,28,5,28
54810,14,29,28,28,28
54840,14,29,28,28,28
54870,14,29,28,28,28
54900,14,29,47,28,28
54930,14,29,47,28,28
54960,14,29,29,28,28
54990,14,29,29,28,28
55020,14,29,29,28,28
55050,14,29,14,21,28
55080,14,29,14,41,29
55110,14,29,14,41,29
55140,14,29,14,41,29
55170,14,29,14,41,29
55200,14,29,14,41,29
55230,14,29,32,21,29
55260,14,29,32,21,29
55290,14,29,63,21,29
55320,14,29,63,98,29
55350,14,29,34,98,29
55380,14,29,34,98,29
55410,14,29,28,98,29
55440,14,29,28,98,29
55470,14,29,28,98,29
55500,14,29,28,98,29
55530,14,29,89,29,29
55560,14,29,89,29,29
55590,14,29,89,29,29
55620,14,29,89,29,29
55650,14,29,89,29,29
55680,14,29,25,29,29
55710,14,29,25,29,29
55740,14,29,25,29,29
55770,14,29,25,29,29
55800,14,76,25,76,29
55830,14,76,25,76,29
55860,14,76,89,76,29
55890,14,76,25,76,29
55920,14,63,25,76,29
55950,14,63,25,25,29
55980,14,63,25,25,29
56010,14,28,25,25,29
56040,14,28,25,25,29
56070,14,28,25,25,29
56100,14,28,25,25,29
56130,14,28,25,25,29
56160,14,28,25,25,29
56190,14,28,89,25,29
56220,14,28,25,25,29
56250,14,28,89,25,29
56280,14,28,89,25,29
56310,14,28,57,89,29
56340,14,28,57,89,29
56370,14,28,57,89,29
56400,14,28,57,89,29
56430,32,28,57,25,29
56460,32,28,57,25,29
56490,32,28,57,25,76
56520,32,28,57,25,76
56550,32,28,57,25,76
56580,32,47,57,25,76
56610,32,63,10,25,76
56640,14,63,10,25,76
56670,14,63,56,18,63
56700,14,66,56,18,34
56730,14,66,56,18,33
56760,14,66,56,18,33
56790,32,66,56,18,69
56820,32,75,56,14,69
56850,14,75,27,32,69
56880,14,69,27,65,69
56910,14,77,27,65,69
56940,14,77,74,65,77
56970,64,77,74,65,77
57000,64,77,74,67,77
57030,64,87,84,67,77
57060,34,87,84,38,87
57090,81,87,84,38,87
57120,81,87,84,38,87
57150,81,87,84,38,87
57180,81,87,84,38,77
57210,81,87,84,66,77
57240,81,77,68,66,77
57270,81,77,68,66,77
57300,47,77,27,66,77
57330,16,77,27,45,77
57360,16,60,56,45,77
57390,16,45,56,15,60
57420,16,15,56,15,45
57450,16,15,56,15,66
57480,16,45,54,33,66
57510,16,66,54,33,45
57540,16,45,54,34,66
57570,16,88,54,34,66
57600,16,88,78,34,66
57630,16,65,35,34,67
57660,16,67,35,34,67
57690,16,27,35,34,67
57720,16,27,35,34,67
57750,16,27,88,81,14
57780,76,27,88,47,14
57810,76,27,65,47,35
57840,76,27,65,34,35
57870,76,27,65,34,35
57900,76,27,38,34,35
57930,76,27,67,34,78
57960,76,27,67,34,78
57990,76,27,67,34,78
58020,64,27,67,34,84
58050,63,27,22,34,84
58080,63,27,22,34,84
58110,63,27,76,34,84
58140,63,27,76,34,27
58170,63,74,76,34,27
58200,63,74,76,34,27
58230,63,74,76,63,27
58260,64,84,22,63,68
58290,64,84,22,63,68
58320,63,84,22,63,73
58350,63,84,22,63,73
58380,63,83,99,45,74
58410,63,73,99,45,74
58440,29,74,99,66,84
58470,29,74,99,66,74
58500,29,74,44,66,83
58530,29,19,44,45,83
58560,29,19,44,66,19
58590,76,13,44,66,19
58620,76,48,51,66,13
58650,76,48,51,66,13
58680,76,43,44,66,80
58710,76,4,44,66,80
58740,76,4,44,66,80
58770,76,4,44,66,80
58800,76,4,44,66,80
58830,77,19,44,66,80
58860,77,19,44,66,80
58890,77,19,44,45,80
58920,77,19,44,45,80
58950,77,19,44,45,13
58980,77,19,44,45,13
59010,77,19,22,45,19
59040,77,19,60,45,19
59070,77,19,60,45,19
59100,77,19,60,45,19
59130,77,19,23,51,73
59160,77,19,23,51,19
59190,77,19,23,44,19
59220,77,19,23,45,19
59250,77,19,29,66,19
59280,87,19,29,66,19
59310,87,19,29,66,19
59340,87,13,29,66,19
59370,87,13,76,66,29
59400,87,80,76,66,29
59430,91,80,38,66,29
59460,91,80,38,66,29
59490,91,29,38,66,29
59520,91,29,38,66,29
59550,91,29,38,66,29
59580,91,29,38,63,29
59610,91,29,38,63,29
59640,91,29,38,63,29
59670,91,29,66,34,29
59700,91,29,66,34,29
59730,91,29,64,34,29
59760,91,29,64,34,29
59790,91,29,64,34,29
59820,8,29,15,34,29
59850,8,29,15,34,29
59880,87,29,33,81,29
59910,87,29,33,81,29
59940,87,29,33,81,29
59970,87,29,33,33,29
60000,87,29,33,33,29
60030,87,29,33,33,29
60060,87,29,33,33,29
60090,87,29,20,72,29
60120,87,29,20,72,29
60150,87,29,58,72,29
60180,87,29,58,16,29
60210,87,29,62,82,29
60240,87,29,62,82,29
60270,20,29,62,82,29
60300,20,29,62,82,29
60330,58,29,62,58,29
60360,91,29,62,58,29
60390,91,29,62,58,29
60420,62,29,93,58,29
60450,62,29,93,62,29
60480,93,29,8,62,29
60510,93,29,62,62,29
60540,93,29,62,93,29
60570,93,29,62,93,29
60600,8,29,62,55,29
60630,8,29,93,55,29
60660,91,29,93,62,29
60690,8,29,93,62,29
60720,8,29,58,62,29
60750,8,29,58,62,29
60780,95,29,20,62,29
60810,94,29,58,58,29
60840,94,29,58,82,29
60870,94,29,58,82,29
60900,94,29,33,82,29
60930,94,29,33,82,29
60960,94,29,33,81,29
60990,94,29,45,81,29
61020,94,29,45,33,76
61050,94,29,45,33,76
61080,94,76,45,33,76
61110,90,67,45,33,29
61140,90,88,66,33,67
61170,90,88,66,15,88
61200,88,88,67,15,88
61230,88,88,67,15,88
61260,35,88,67,15,88
61290,35,88,67,33,88
61320,35,88,67,33,88
61350,35,88,88,81,88
61380,35,88,65,81,88
61410,35,35,65,81,88
61440,35,88,64,81,88
61470,35,65,64,81,65
61500,35,65,64,81,65
61530,35,64,64,81,64
61560,35,64,64,81,64
61590,32,63,63,81,64
61620,32,63,63,81,63
61650,32,34,34,81,63
61680,14,34,28,47,63
61710,14,34,21,47,34
61740,14,28,21,47,34
61770,14,28,21,47,34
61800,14,47,28,81,34
61830,14,47,28,81,34
61860,32,47,28,81,34
61890,32,63,28,81,63
61920,32,63,28,34,64
61950,32,64,81,34,64
61980,14,64,34,34,64
62010,14,64,34,66,64
62040,14,32,63,66,64
62070,14,14,63,66,14
62100,14,14,63,45,14
62130,18,14,64,45,14
62160,35,25,64,45,14
62190,67,25,64,45,18
62220,67,25,64,45,18
62250,67,54,65,45,18
62280,67,12,65,45,78
62310,67,10,64,45,12
62340,67,83,67,45,9
62370,67,9,67,45,9
62400,66,9,67,45,9
62430,66,80,67,45,13
62460,45,80,67,44,80
62490,45,80,67,44,80
62520,45,43,38,44,43
62550,45,43,38,44,43
62580,45,43,38,44,4
62610,45,13,38,45,4
62640,45,13,38,45,13
62670,66,19,38,45,80
62700,66,19,38,45,80
62730,66,19,38,45,29
62760,66,19,38,45,29
62790,66,45,38,45,29
62820,66,45,38,45,29
62850,15,45,38,66,29
62880,15,45,22,66,29
62910,15,45,22,66,29
62940,15,66,22,66,29
62970,15,66,44,66,76
63000,15,66,44,66,76
63030,15,66,44,66,76
63060,15,15,66,66,76
63090,15,66,45,64,76
63120,15,66,45,64,23
63150,15,45,45,45,23
63180,15,45,45,45,23
63210,64,45,99,45,23
63240,64,45,51,45,23
63270,64,75,51,45,23
63300,64,75,51,45,22
63330,64,75,22,45,69
63360,29,75,22,45,69
63390,76,69,22,45,69
63420,76,60,22,45,23
63450,76,60,99,44,60
63480,76,60,29,44,60
63510,76,60,29,45,60
63540,76,60,29,45,60
63570,76,60,29,45,60
63600,76,60,29,45,60
63630,66,60,29,44,60
63660,66,60,29,44,60
63690,66,60,22,76,60
63720,66,60,22,76,60
63750,66,60,99,76,60
63780,23,60,99,76,60
63810,23,60,99,76,60
63840,76,60,99,76,60
63870,76,60,99,76,75
63900,29,60,99,23,75
63930,29,23,99,23,75
63960,29,44,99,23,45
63990,29,51,99,23,45
64020,38,38,99,51,23
64050,38,38,99,38,23
64080,38,38,99,38,23
64110,38,38,99,38,22
64140,38,38,99,38,22
64170,38,38,99,38,99
64200,38,38,38,38,99
64230,38,51,38,38,99
64260,38,51,38,38,99
64290,38,51,38,38,22
64320,38,38,38,38,38
64350,38,38,38,38,38
64380,38,38,38,38,38
64410,38,38,38,38,38
64440,38,38,38,38,38
64470,38,38,38,38,38
64500,38,38,38,38,38
