t,p0,p1,p2,p3,p4
32280,91,16,41,72,72
32310,91,72,41,72,72
32340,94,72,72,72,72
32370,94,72,72,72,72
32400,95,72,72,72,72
32430,95,72,72,72,72
32460,95,72,72,81,72
32490,95,72,81,81,72
32520,95,72,34,81,72
32550,95,41,34,72,72
32580,95,41,34,72,16
32610,95,41,34,16,16
32640,95,21,63,16,21
32670,95,24,34,16,21
32700,95,24,82,16,36
32730,95,24,82,16,36
32760,90,24,82,28,36
32790,90,24,82,28,36
32820,70,24,82,28,36
32850,70,24,82,2,3
32880,70,24,82,89,3
32910,39,24,82,89,3
32940,39,24,82,89,57
32970,39,24,82,89,57
33000,17,24,58,57,57
33030,17,24,58,57,3
33060,17,2,62,57,3
33090,17,2,62,57,3
33120,17,2,55,57,3
33150,17,2,55,57,3
33180,17,2,55,57,3
33210,17,21,55,57,3
33240,17,21,55,57,3
33270,17,21,55,59,57
33300,17,21,55,59,57
33330,17,24,55,59,57
33360,17,24,55,13,57
33390,17,16,55,13,59
33420,17,16,55,13,59
33450,49,16,62,13,43
33480,49,16,62,13,43
33510,49,72,62,13,43
33540,49,72,62,13,43
33570,49,72,62,13,43
33600,49,82,62,13,48
33630,49,82,62,13,48
33660,49,82,62,80,4
33690,49,33,8,80,4
33720,49,33,8,80,57
33750,49,33,8,43,57
33780,94,33,8,43,57
33810,94,33,8,80,57
33840,95,82,94,80,57
33870,95,72,37,13,57
33900,90,72,49,73,57
33930,90,72,49,73,25
33960,70,72,49,73,25
33990,70,72,94,73,25
34020,70,72,94,73,18
34050,31,72,94,74,18
34080,31,72,95,74,32
34110,30,72,95,84,14
34140,30,72,94,84,14
34170,30,72,94,68,14
34200,29,72,94,68,14
34230,29,72,94,68,14
34260,29,82,94,68,14
34290,29,82,94,68,14
34320,91,82,94,76,14
34350,91,93,94,76,14
34380,91,93,94,76,14
34410,91,93,94,87,14
34440,91,93,94,87,14
34470,91,20,94,87,14
34500,91,20,94,87,91
34530,91,93,94,87,8
34560,91,93,8,87,8
34590,91,93,8,87,20
34620,91,93,8,87,58
34650,29,93,8,87,58
34680,76,8,8,87,58
34710,76,8,8,87,58
34740,76,8,8,87,58
34770,76,8,8,87,58
34800,76,8,8,87,58
34830,76,8,8,87,58
34860,76,8,8,87,58
34890,76,8,8,87,58
34920,76,8,8,91,29
34950,76,8,8,91,29
34980,76,8,8,91,29
35010,76,8,8,91,29
35040,76,94,20,91,29
35070,76,94,20,91,29
35100,76,94,20,8,29
35130,76,94,87,8,29
35160,76,94,87,93,29
35190,76,94,87,93,29
35220,76,94,87,93,29
35250,76,94,87,93,29
35280,76,94,87,93,29
35310,76,94,91,93,29
35340,76,94,91,58,29
35370,76,94,87,58,29
35400,76,94,87,72,29
35430,76,94,29,72,29
35460,76,94,76,72,29
35490,76,94,76,72,29
35520,76,95,76,72,29
35550,76,95,76,72,29
35580,76,95,76,16,29
35610,76,90,76,16,29
35640,76,90,76,16,29
35670,76,70,76,16,29
35700,76,70,76,41,29
35730,76,70,76,41,29
35760,76,70,76,41,29
35790,76,70,76,16,29
35820,76,70,76,41,29
35850,76,70,76,41,29
35880,76,70,76,16,29
35910,76,37,76,16,29
35940,76,37,76,16,29
35970,76,17,76,16,29
36000,76,49,76,72,29
36030,76,49,76,72,29
36060,76,49,76,72,29
36090,76,49,76,72,29
36120,76,49,76,72,29
36150,14,17,87,72,76
36180,14,37,87,82,66
36210,14,37,87,33,66
36240,14,17,87,33,66
36270,14,17,87,33,66
36300,14,70,87,33,66
36330,14,70,87,33,66
36360,14,39,87,33,66
36390,14,39,87,33,66
36420,14,39,87,33,66
36450,14,39,87,33,66
36480,14,39,87,81,34
36510,14,39,87,72,81
36540,18,39,87,72,81
36570,32,39,87,72,81
36600,32,70,87,72,81
36630,14,70,91,72,81
36660,14,70,91,82,81
36690,14,70,91,82,81
36720,18,90,91,82,72
36750,18,90,8,82,72
36780,18,90,8,82,16
36810,18,90,8,82,16
36840,18,90,8,82,16
36870,18,90,8,82,16
36900,18,90,8,82,16
36930,18,90,8,82,16
36960,18,90,62,82,16
36990,18,90,93,82,16
37020,18,90,8,82,16
37050,18,90,8,82,21
37080,18,90,94,82,21
37110,78,90,94,82,21
37140,78,90,94,58,16
37170,78,90,94,58,16
37200,78,90,94,58,16
37230,78,90,94,58,16
37260,78,90,94,20,16
37290,78,90,94,20,16
37320,12,90,94,20,16
37350,12,90,94,20,72
37380,12,90,94,20,72
37410,12,90,94,20,82
37440,12,90,94,20,82
37470,27,95,94,62,82
37500,27,95,94,62,82
37530,27,95,94,93,33
37560,27,90,94,93,33
37590,27,90,94,62,33
37620,84,90,94,8,33
37650,73,90,94,8,33
37680,73,95,94,8,33
37710,73,95,95,8,82
37740,73,95,94,94,82
37770,73,95,94,94,58
37800,83,95,94,94,58
37830,83,94,94,94,20
37860,83,94,94,94,20
37890,13,94,94,94,20
37920,13,94,94,94,62
37950,80,94,29,94,93
37980,80,94,29,94,93
38010,80,94,29,94,8
38040,43,94,29,94,8
38070,43,95,29,94,94
38100,43,95,29,94,94
38130,53,95,29,94,94
38160,53,95,29,94,94
38190,53,29,29,94,95
38220,53,29,29,94,95
38250,53,29,29,94,94
38280,53,29,29,94,94
38310,53,29,29,95,76
38340,53,29,29,95,76
38370,29,29,29,95,76
38400,29,29,29,95,76
38430,29,29,29,95,76
38460,29,29,29,95,76
38490,29,29,29,95,76
38520,29,29,29,29,76
38550,29,29,29,29,76
38580,29,29,29,29,76
38610,29,29,29,29,76
38640,29,29,29,29,76
38670,29,29,29,29,76
38700,29,29,29,29,76
38730,29,29,29,29,76
38760,29,29,29,29,76
38790,29,29,29,29,76
38820,29,29,29,29,76
38850,76,29,29,29,76
38880,76,29,29,29,76
38910,76,29,29,29,76
38940,76,29,29,29,76
38970,76,29,29,29,76
39000,76,29,76,29,76
39030,76,29,23,29,76
39060,32,29,23,29,76
39090,32,29,23,29,76
39120,32,29,23,29,76
39150,14,29,77,29,76
39180,64,29,77,29,76
39210,64,29,14,29,76
39240,64,29,14,29,76
39270,64,29,14,29,76
39300,64,29,14,29,76
39330,64,29,14,29,76
39360,64,29,14,29,76
39390,14,29,14,29,76
39420,14,29,14,29,76
39450,14,29,14,29,76
39480,14,29,14,29,76
39510,35,29,14,29,76
39540,35,29,18,29,76
39570,35,29,18,29,76
39600,35,29,18,29,76
39630,35,29,18,29,76
39660,35,29,18,29,76
39690,35,29,14,29,76
39720,35,29,14,29,76
39750,35,29,32,29,76
39780,35,29,32,29,76
39810,35,29,32,29,76
39840,54,29,14,29,76
39870,54,29,14,29,76
39900,54,29,64,29,76
39930,54,29,64,29,76
39960,54,16,64,29,23
39990,54,16,64,76,23
40020,91,16,64,76,23
40050,87,16,64,29,45
40080,91,16,63,29,45
40110,91,16,63,29,45
40140,91,16,81,29,45
40170,91,16,81,99,45
40200,91,16,81,66,45
40230,91,16,81,66,15
40260,91,16,81,66,15
40290,91,16,81,66,15
40320,87,16,81,66,15
40350,87,16,81,15,15
40380,87,72,81,15,15
40410,77,72,81,15,15
40440,33,47,81,15,15
40470,33,47,47,34,15
40500,33,47,47,34,33
40530,33,81,33,33,33
40560,33,81,33,33,33
40590,33,72,82,33,33
40620,33,81,82,33,33
40650,33,82,82,33,33
40680,33,82,82,33,33
40710,33,82,82,33,33
40740,33,82,82,33,33
40770,82,82,82,72,33
40800,82,82,82,72,33
40830,33,82,82,72,33
40860,33,82,82,16,33
40890,72,82,82,16,81
40920,16,82,82,16,81
40950,16,82,82,16,81
40980,47,82,81,72,81
41010,81,82,81,72,81
41040,47,16,81,72,34
41070,47,16,81,72,34
41100,81,72,34,72,34
41130,81,72,34,72,34
41160,81,72,34,72,34
41190,47,72,34,72,34
41220,81,72,34,72,34
41250,81,72,34,72,34
41280,81,47,34,72,34
41310,81,47,34,72,34
41340,47,47,34,72,34
41370,47,34,34,72,34
41400,47,34,34,72,34
41430,47,34,34,72,34
41460,47,34,34,34,34
41490,16,34,34,34,34
41520,16,81,34,34,34
41550,41,81,34,34,15
41580,21,47,34,81,15
41610,21,47,34,81,15
41640,24,41,34,81,15
41670,24,41,34,81,15
41700,41,41,34,72,15
41730,41,41,34,16,72
41760,41,41,34,41,72
41790,41,41,34,41,47
41820,41,41,34,21,47
41850,41,41,81,21,47
41880,41,41,47,21,47
41910,41,41,47,21,16
41940,41,41,16,21,16
41970,24,41,16,21,21
42000,24,21,16,21,24
42030,24,21,16,2,24
42060,24,21,41,2,41
42090,24,21,41,21,41
42120,24,21,41,21,41
42150,24,98,21,21,21
42180,24,98,41,24,98
42210,24,24,41,21,98
42240,24,24,41,21,98
42270,24,24,41,24,98
42300,24,24,24,24,24
42330,24,21,98,24,24
42360,24,24,98,24,24
42390,24,24,24,24,24
42420,21,24,24,24,24
42450,21,97,21,21,97
42480,21,97,21,21,36
42510,2,97,21,21,36
42540,2,97,21,2,24
42570,29,24,2,2,24
42600,29,24,2,2,2
42630,29,21,2,5,2
42660,29,21,2,5,2
42690,29,21,24,5,2
42720,29,2,24,5,5
42750,29,6,24,89,5
42780,29,6,24,28,5
42810,29,5,24,28,5
42840,29,28,24,28,62
42870,89,28,24,28,62
42900,89,28,24,28,62
42930,89,28,24,28,62
42960,89,28,24,28,62
42990,89,28,2,28,62
43020,89,28,2,28,62
43050,89,28,6,28,62
43080,5,28,6,28,62
43110,5,28,6,28,94
43140,5,28,5,28,94
43170,5,28,6,28,8
43200,5,28,6,28,94
43230,5,28,6,2,94
43260,5,28,6,2,94
43290,6,28,2,2,94
43320,6,28,2,2,62
43350,5,28,2,2,62
43380,5,28,2,2,93
43410,5,2,6,2,93
43440,2,2,6,2,93
43470,2,21,2,2,50
43500,2,21,2,28,50
43530,2,21,5,2,50
43560,2,21,5,5,98
43590,2,21,28,5,98
43620,6,24,28,89,98
43650,5,24,28,89,98
43680,5,24,28,89,98
43710,5,24,28,89,98
43740,5,21,28,89,98
43770,5,6,28,89,98
43800,5,6,28,89,98
43830,28,6,28,89,98
43860,28,28,28,89,98
43890,28,28,28,89,50
43920,28,28,28,89,50
43950,28,28,28,14,98
43980,28,28,28,14,98
44010,28,28,28,14,98
44040,28,28,47,14,24
44070,28,47,47,14,47
44100,28,34,34,14,47
44130,28,64,64,14,47
44160,28,14,64,14,47
44190,28,14,32,14,28
44220,28,14,32,14,28
44250,28,14,14,14,28
44280,28,14,14,14,28
44310,28,14,63,14,28
44340,28,14,63,14,28
44370,28,25,63,14,28
44400,28,25,34,25,28
44430,28,25,34,25,28
44460,28,89,28,25,28
44490,28,89,28,25,28
44520,47,89,28,57,28
44550,47,89,28,57,28
44580,47,89,5,25,28
44610,16,89,5,25,5
44640,16,5,28,25,5
44670,47,89,89,25,5
44700,16,89,89,25,89
44730,47,89,89,25,89
44760,16,89,89,25,89
44790,16,89,89,25,89
44820,16,89,89,18,89
44850,16,89,89,25,89
44880,16,89,25,25,89
44910,16,89,25,25,89
44940,16,89,25,25,89
44970,16,89,25,29,89
45000,16,89,25,29,89
45030,16,89,25,29,89
45060,16,89,25,29,89
45090,16,89,25,29,29
45120,16,89,25,76,29
45150,16,89,25,76,29
45180,5,28,25,76,14
45210,6,28,25,76,14
45240,5,28,25,14,14
45270,89,28,25,64,14
45300,29,89,25,64,14
45330,29,89,25,64,14
45360,24,89,25,63,14
45390,24,89,25,64,14
45420,24,89,25,63,14
45450,24,28,25,63,14
45480,24,28,25,28,14
45510,24,28,25,28,32
45540,24,28,25,28,64
45570,24,28,25,28,63
45600,24,28,25,28,63
45630,24,28,25,28,63
45660,29,28,25,28,28
45690,29,16,25,28,28
45720,76,16,25,28,28
45750,76,16,25,28,28
45780,76,16,25,28,89
45810,76,16,25,28,28
45840,76,41,25,28,28
45870,76,24,25,28,28
45900,28,24,25,28,28
45930,28,24,25,28,28
45960,28,24,25,28,28
45990,28,24,25,28,14
46020,28,24,25,28,89
46050,28,24,25,28,89
46080,28,5,25,89,89
46110,28,5,25,25,89
46140,89,5,25,89,89
46170,89,5,25,89,89
46200,89,5,25,89,89
46230,89,5,25,89,89
46260,89,5,25,89,89
46290,89,5,25,89,89
46320,89,5,25,25,89
46350,57,5,25,25,25
46380,57,5,25,89,25
46410,57,5,25,89,25
46440,57,5,29,89,25
46470,57,5,29,89,76
46500,89,5,14,89,76
46530,89,5,14,89,76
46560,89,5,14,25,76
46590,89,5,14,25,76
46620,89,5,14,25,76
46650,89,5,25,25,76
46680,89,5,25,25,76
46710,29,5,25,25,76
46740,29,5,25,25,76
46770,29,5,25,25,76
46800,29,5,25,25,76
46830,29,5,25,25,76
46860,29,5,25,25,76
46890,29,89,25,25,76
46920,29,29,25,25,76
46950,29,29,25,25,76
46980,29,29,25,25,76
47010,29,29,25,25,76
47040,29,29,25,25,76
47070,29,29,29,25,76
47100,29,29,29,25,76
47130,29,29,29,25,76
47160,29,29,29,25,76
47190,29,29,29,25,76
47220,29,29,29,25,76
47250,29,29,29,25,76
47280,29,29,29,25,76
47310,29,29,29,25,76
47340,29,29,29,25,76
47370,29,29,29,25,76
47400,29,29,29,25,76
47430,29,29,29,25,76
47460,29,29,29,25,76
47490,29,29,29,25,76
47520,29,29,29,25,76
47550,29,29,29,25,76
47580,29,29,29,25,76
47610,29,29,29,25,76
47640,29,29,29,25,76
47670,29,29,29,25,76
47700,29,29,29,25,76
47730,29,29,29,25,76
47760,29,29,29,25,76
47790,29,29,29,25,76
47820,29,29,29,25,76
47850,29,29,29,25,76
47880,29,29,29,25,76
47910,29,29,29,25,76
47940,29,29,29,25,76
47970,29,29,29,25,76
48000,29,29,29,25,76
48030,29,29,29,25,76
48060,29,29,29,25,76
48090,29,29,29,25,76
48120,29,29,29,25,76
48150,29,29,29,25,76
48180,29,29,29,25,76
48210,29,29,29,25,76
48240,29,29,29,25,76
48270,29,29,29,25,76
48300,76,29,29,25,76
48330,76,29,29,25,76
48360,76,29,29,25,76
48390,23,29,29,25,87
48420,23,29,29,25,87
48450,45,29,29,62,87
48480,45,29,29,62,87
48510,45,29,76,62,91
48540,45,29,76,62,91
48570,45,29,45,93,91
48600,66,29,66,91,91
48630,66,29,66,91,91
48660,34,29,66,8,8
48690,34,29,66,8,8
48720,34,29,66,8,8
48750,81,29,66,94,8
48780,81,29,66,94,94
48810,81,29,66,94,94
48840,72,29,81,94,95
48870,72,76,81,94,95
48900,72,76,81,94,95
48930,72,76,81,94,94
48960,72,76,81,94,94
48990,72,14,81,62,8
49020,72,14,81,62,8
49050,72,14,81,20,8
49080,72,14,81,20,8
49110,72,14,81,20,8
49140,72,14,81,93,91
49170,72,14,81,20,91
49200,72,14,81,20,91
49230,29,14,81,20,91
49260,29,14,81,82,8
49290,29,14,81,82,8
49320,29,14,81,82,8
49350,29,14,47,82,62
49380,29,14,47,50,62
49410,76,14,33,50,62
49440,76,14,33,50,62
49470,47,64,82,50,62
49500,28,64,82,50,62
49530,28,64,82,50,58
49560,28,64,82,50,58
49590,28,64,82,50,58
49620,28,64,58,62,62
49650,28,63,58,62,62
49680,28,63,58,62,62
49710,28,63,20,62,58
49740,28,63,20,62,58
49770,28,63,20,62,20
49800,28,34,58,62,20
49830,47,34,58,62,33
49860,47,34,33,29,33
49890,16,34,33,29,33
49920,41,15,15,29,15
49950,41,34,15,29,34
49980,41,34,15,29,64
50010,41,34,34,29,64
50040,41,64,34,29,64
50070,41,64,63,29,64
50100,29,64,34,29,64
50130,29,64,29,29,63
50160,29,66,29,29,64
50190,29,88,29,29,64
50220,29,88,29,29,64
50250,29,64,29,29,64
50280,29,64,29,29,67
50310,29,64,29,29,67
50340,29,64,29,29,67
50370,29,64,29,29,67
50400,29,66,29,29,67
50430,29,45,29,29,67
50460,29,45,29,29,67
50490,19,45,29,29,67
50520,19,45,29,29,67
50550,19,45,29,29,67
50580,19,45,29,29,67
50610,19,45,29,29,67
50640,19,45,29,29,67
50670,19,45,29,29,45
50700,19,45,29,29,66
50730,19,45,29,29,66
50760,19,45,29,29,66
50790,19,45,29,29,66
50820,19,45,29,29,66
50850,19,45,29,29,66
50880,19,45,29,29,45
50910,19,45,29,29,45
50940,19,45,29,29,45
50970,19,45,29,29,45
51000,19,45,29,29,45
51030,19,45,29,29,45
51060,19,45,29,29,66
51090,13,45,29,29,66
51120,13,45,29,29,66
51150,43,66,29,29,66
51180,43,66,29,29,66
51210,93,66,29,29,64
51240,93,66,29,29,64
51270,93,66,29,29,64
51300,93,66,29,29,64
51330,93,15,29,29,64
51360,93,64,29,45,66
51390,93,64,29,45,45
51420,93,64,29,45,45
51450,93,66,29,66,45
51480,93,66,29,66,45
51510,93,45,29,45,75
51540,93,45,29,45,75
51570,93,66,29,45,75
51600,93,45,29,75,75
51630,93,75,29,75,77
51660,93,75,29,77,77
51690,93,77,76,77,77
51720,93,77,76,77,77
51750,93,77,76,77,77
51780,93,77,76,77,87
51810,93,77,76,77,87
51840,93,77,76,77,91
51870,93,87,76,77,87
51900,93,87,76,77,87
51930,62,87,76,77,87
51960,62,87,76,77,77
51990,62,87,76,77,77
52020,62,87,76,77,87
52050,62,87,76,77,87
52080,76,87,76,77,87
52110,76,29,76,77,87
52140,76,29,76,77,87
52170,76,29,76,77,77
52200,76,29,76,77,77
52230,76,29,76,77,77
52260,76,29,76,77,77
52290,76,29,76,77,77
52320,76,29,76,77,77
52350,76,29,76,77,77
52380,76,76,76,77,77
52410,76,76,76,77,60
52440,76,76,76,77,60
52470,76,76,76,77,23
52500,76,76,76,77,23
52530,76,76,76,77,23
52560,76,76,76,29,76
52590,76,76,76,29,76
52620,76,76,76,29,76
52650,76,76,76,29,29
52680,76,76,76,29,29
52710,76,76,76,29,76
52740,76,76,76,29,76
52770,76,76,76,29,76
52800,76,76,76,29,76
52830,76,76,76,29,76
52860,76,76,76,29,76
52890,76,76,76,29,99
52920,76,76,76,29,99
52950,76,76,76,29,99
52980,76,76,76,29,99
53010,76,76,99,29,23
53040,76,76,99,29,76
53070,76,76,99,29,76
53100,76,76,99,29,76
53130,76,76,99,29,76
53160,76,76,22,29,76
53190,76,76,22,29,76
53220,76,76,22,29,76
53250,76,76,22,29,29
53280,76,76,22,29,29
53310,76,76,22,29,76
53340,76,76,22,29,76
53370,76,76,22,29,76
53400,76,76,22,29,76
53430,76,76,22,29,99
53460,76,76,22,29,99
53490,76,76,22,29,99
53520,76,76,22,29,99
53550,76,76,23,29,99
53580,76,76,23,29,99
53610,76,76,44,29,22
53640,76,76,44,29,23
53670,76,76,44,29,23
53700,76,76,23,29,99
53730,76,76,23,29,23
53760,76,76,23,29,23
53790,76,76,23,29,23
53820,76,76,23,29,23
53850,76,76,23,29,23
53880,76,76,22,29,23
53910,76,76,22,29,23
53940,76,76,22,29,23
53970,76,76,22,29,22
54000,76,76,22,29,22
54030,76,76,76,29,22
54060,76,76,29,66,22
54090,23,76,29,66,22
54120,23,76,29,66,38
54150,23,76,99,66,38
54180,23,76,99,66,45
54210,44,76,44,66,45
54240,44,76,44,38,45
54270,44,76,44,38,45
54300,22,76,22,38,22
54330,44,76,23,38,22
54360,44,76,23,38,22
54390,44,76,23,38,22
54420,66,76,23,38,22
54450,66,76,69,38,22
54480,66,76,69,38,51
54510,66,99,23,38,51
54540,66,99,60,38,22
54570,51,23,60,38,22
54600,51,23,60,38,22
54630,51,23,60,38,44
54660,51,45,60,67,44
54690,51,45,60,67,44
54720,51,45,44,67,44
54750,38,45,44,67,44
54780,38,51,44,67,44
54810,67,51,44,35,51
54840,67,38,44,35,38
54870,67,38,44,35,38
54900,88,38,51,35,38
54930,88,38,22,35,67
54960,54,38,67,35,67
54990,54,88,67,35,67
55020,54,88,67,35,67
55050,54,88,67,54,54
55080,54,88,67,35,54
55110,54,88,88,35,54
55140,54,88,88,54,54
55170,54,88,88,54,54
55200,78,35,88,54,54
55230,27,35,88,78,54
55260,27,35,14,78,78
55290,27,18,14,78,35
55320,27,54,35,78,54
55350,83,54,35,78,54
55380,83,54,54,12,78
55410,83,54,54,12,12
55440,73,54,54,12,12
55470,73,12,54,56,12
55500,83,12,54,68,12
55530,83,12,54,68,68
55560,83,78,54,68,68
55590,83,78,78,84,68
55620,73,78,78,74,68
55650,73,54,35,74,68
55680,73,54,35,74,68
55710,73,12,35,74,74
55740,74,12,35,68,74
55770,74,56,35,27,74
55800,73,56,35,27,74
55830,19,56,78,27,83
55860,19,56,12,27,83
55890,19,56,12,56,83
55920,19,56,56,56,74
55950,19,56,56,56,74
55980,19,56,56,84,74
56010,19,56,56,84,74
56040,19,56,56,84,73
56070,74,10,56,84,74
56100,19,10,56,27,74
56130,74,9,56,27,19
56160,84,9,56,27,19
56190,84,9,56,27,19
56220,27,73,56,27,19
56250,27,73,27,27,19
56280,27,73,27,27,19
56310,27,73,27,27,19
56340,56,73,27,56,27
56370,56,56,27,56,56
56400,56,56,27,56,56
56430,56,56,56,56,56
56460,56,56,56,56,56
56490,56,56,56,10,56
56520,27,56,56,10,56
56550,27,56,12,10,56
56580,27,56,12,10,56
56610,27,56,56,27,12
56640,27,56,56,27,12
56670,27,56,56,27,12
56700,27,56,56,27,56
56730,76,56,56,27,56
56760,76,56,56,27,56
56790,76,56,56,27,56
56820,76,56,56,27,56
56850,76,56,56,27,27
56880,76,56,68,27,27
56910,76,56,68,27,27
56940,76,56,56,27,68
56970,76,56,56,27,68
57000,76,56,56,27,29
57030,76,56,56,27,29
57060,76,12,56,27,29
57090,76,29,56,27,29
57120,76,29,56,27,29
57150,76,29,56,27,29
57180,76,29,56,27,29
57210,76,29,56,27,29
57240,76,29,56,27,29
57270,76,29,56,27,29
57300,76,29,56,27,29
57330,76,29,56,27,29
57360,76,29,56,27,29
57390,76,29,56,27,29
57420,76,29,56,27,29
57450,76,29,56,27,29
57480,76,29,56,27,29
57510,76,29,56,27,29
57540,76,29,56,27,29
57570,76,29,56,27,29
57600,76,29,56,27,29
57630,76,29,56,27,29
57660,76,29,56,27,29
57690,76,29,56,27,29
57720,76,29,56,27,29
57750,76,29,56,27,29
57780,76,29,56,27,29
57810,76,29,56,27,29
57840,76,29,56,27,29
57870,76,29,56,27,29
57900,76,29,56,27,29
57930,76,29,56,27,29
57960,76,29,56,27,29
57990,76,29,56,27,29
58020,76,29,56,27,29
58050,76,29,56,27,29
58080,76,29,56,27,29
58110,76,29,56,27,29
58140,76,29,56,27,29
58170,76,29,56,27,29
58200,76,29,56,27,29
58230,76,29,56,27,29
58260,76,29,56,27,29
58290,76,29,56,76,29
58320,76,29,56,29,29
58350,76,29,56,99,29
58380,76,29,56,22,29
58410,76,29,56,99,29
58440,76,29,76,99,29
58470,76,29,76,38,29
58500,76,29,76,38,29
58530,76,29,23,38,29
58560,76,29,23,38,29
58590,76,29,23,99,29
58620,76,29,23,99,29
58650,76,29,29,22,29
58680,76,29,29,22,29
58710,76,29,29,99,29
58740,76,29,29,99,76
58770,76,29,29,22,29
58800,76,29,29,22,29
58830,76,29,76,67,29
58860,76,29,76,67,29
58890,76,29,99,67,22
58920,76,29,99,67,22
58950,99,29,99,67,22
58980,99,29,22,67,22
59010,23,29,22,67,38
59040,23,29,23,67,38
59070,23,29,23,67,67
59100,23,29,23,67,67
59130,23,29,23,65,67
59160,23,29,23,65,67
59190,23,29,23,67,67
59220,23,29,23,67,67
59250,23,29,23,67,67
59280,22,29,23,67,67
59310,22,76,23,67,67
59340,23,29,23,67,67
59370,76,29,99,67,38
59400,76,99,99,67,38
59430,29,99,22,67,38
59460,29,99,99,67,38
59490,76,99,99,67,38
59520,99,22,22,67,99
59550,23,22,22,67,22
59580,23,22,99,67,99
59610,23,44,99,67,99
59640,23,44,99,67,99
59670,23,44,22,67,99
59700,23,44,99,67,99
59730,23,44,99,67,99
59760,23,44,44,67,99
59790,23,44,23,38,99
59820,23,44,99,38,99
59850,23,44,99,38,99
59880,23,51,99,38,38
59910,75,38,99,38,38
59940,75,38,99,38,38
59970,69,38,99,38,38
60000,69,38,29,22,38
60030,69,38,29,76,38
60060,60,38,29,76,38
60090,60,38,99,76,38
60120,60,38,99,76,99
60150,60,38,22,22,99
60180,60,38,99,22,99
60210,60,38,99,22,99
60240,60,38,22,23,38
60270,60,38,22,23,38
60300,22,38,22,99,99
60330,44,38,22,44,38
60360,44,38,99,44,38
60390,44,38,22,44,38
60420,44,38,22,44,22
60450,44,38,22,22,22
60480,44,38,22,22,38
60510,22,38,22,22,38
60540,22,38,22,22,22
60570,22,38,22,22,22
60600,22,38,22,22,99
60630,44,38,22,22,99
60660,44,67,22,22,22
60690,51,88,22,38,22
60720,38,88,22,38,38
60750,38,88,22,38,38
60780,45,88,99,38,38
60810,45,67,99,38,38
60840,45,38,99,38,38
60870,44,38,23,38,38
60900,45,66,23,38,38
60930,75,66,22,38,22
60960,75,66,22,38,22
60990,77,66,23,44,23
61020,77,66,75,44,23
61050,77,66,69,51,23
61080,77,66,69,51,45
61110,77,66,60,51,45
61140,77,45,60,51,45
61170,87,45,75,51,45
61200,87,45,75,51,45
61230,87,45,60,51,45
61260,87,45,75,51,45
61290,87,44,75,51,75
61320,87,51,75,51,60
61350,87,51,77,51,44
61380,87,51,69,38,44
61410,87,51,69,67,51
61440,87,38,77,67,51
61470,87,38,77,67,22
61500,91,38,60,67,38
61530,91,38,60,67,38
61560,91,38,44,67,38
61590,91,38,22,88,38
61620,91,38,22,88,38
61650,91,66,22,88,38
61680,91,66,22,88,38
61710,91,66,22,88,51
61740,91,66,99,65,51
61770,91,66,99,65,99
61800,91,66,99,88,99
61830,51,66,99,88,51
61860,51,66,44,88,66
61890,51,66,44,88,44
61920,45,45,51,88,44
61950,66,45,44,88,44
61980,66,45,44,88,99
62010,66,66,44,88,99
62040,66,66,44,88,99
62070,66,45,44,67,99
62100,66,45,44,67,44
62130,66,45,51,38,51
62160,66,45,99,38,51
62190,66,45,99,38,51
62220,66,51,99,38,51
62250,66,38,99,38,38
62280,64,38,22,44,38
62310,63,38,22,99,38
62340,34,38,22,99,38
62370,34,38,22,22,38
62400,81,38,22,22,38
62430,47,38,22,29,38
62460,47,38,22,29,38
62490,47,51,99,29,22
62520,47,51,99,76,22
62550,47,22,99,76,99
62580,47,22,99,76,99
62610,47,22,99,76,99
62640,47,22,99,76,99
62670,47,99,99,29,29
62700,47,99,99,29,38
62730,47,99,76,29,38
62760,22,99,76,29,38
62790,22,99,76,29,38
62820,22,99,76,38,38
62850,22,22,29,38,29
62880,22,38,29,76,29
62910,22,67,29,76,29
62940,99,67,99,99,29
62970,99,67,99,99,29
63000,99,67,99,99,29
63030,38,67,38,99,76
63060,38,67,38,99,29
63090,38,38,51,99,99
63120,67,38,38,99,99
63150,67,38,38,22,99
63180,67,45,38,22,51
63210,67,45,51,22,51
63240,67,45,51,99,51
63270,88,66,51,99,51
63300,88,66,66,99,51
63330,88,66,66,99,51
63360,88,45,66,38,51
63390,88,45,66,38,44
63420,88,45,66,44,44
63450,88,45,66,44,44
63480,88,66,66,66,66
63510,88,66,66,66,66
63540,88,66,66,66,66
63570,88,64,66,64,64
63600,88,63,64,63,64
63630,14,63,64,63,63
63660,35,63,64,63,63
63690,54,28,64,63,63
63720,54,28,64,28,81
63750,12,28,64,28,81
63780,12,28,63,28,28
63810,12,28,63,28,28
63840,12,28,63,28,28
63870,12,28,81,28,28
63900,12,28,81,5,28
63930,54,28,28,5,28
63960,54,6,28,2,28
63990,78,6,28,2,28
64020,38,6,28,2,72
64050,38,6,28,2,47
64080,38,2,28,2,47
64110,38,2,28,6,47
64140,38,16,28,2,81
64170,38,72,28,5,34
64200,38,72,63,28,34
64230,38,72,63,28,63
64260,38,72,63,28,66
64290,38,72,64,28,66
64320,23,47,63,63,66
64350,23,34,64,63,45
64380,23,34,64,63,45
64410,22,34,64,34,45
64440,22,34,64,34,45
64470,23,34,64,63,66
64500,23,34,64,63,66
