t,p0,p1,p2,p3,p4
32280,44,88,31,16,44
32310,44,88,31,16,44
32340,44,88,31,16,44
32370,44,88,31,16,44
32400,44,88,31,16,44
32430,44,88,31,16,44
32460,44,35,31,16,44
32490,44,35,31,16,44
32520,44,35,31,16,44
32550,44,35,31,16,44
32580,44,35,31,16,44
32610,44,54,31,16,44
32640,44,54,30,16,44
32670,44,54,30,16,44
32700,44,54,30,16,44
32730,44,54,30,16,44
32760,44,54,30,16,44
32790,44,54,30,16,44
32820,44,54,30,16,44
32850,44,54,26,16,44
32880,44,54,26,16,44
32910,44,54,26,16,44
32940,44,78,26,16,44
32970,44,78,26,16,44
33000,44,78,26,16,44
33030,44,56,26,47,44
33060,44,56,26,47,44
33090,44,56,26,16,44
33120,44,27,26,16,44
33150,44,27,26,16,44
33180,44,27,50,16,44
33210,44,27,50,16,44
33240,44,27,49,16,44
33270,44,27,49,16,44
33300,44,56,50,16,44
33330,44,56,55,16,44
33360,44,56,55,16,44
33390,44,56,55,16,44
33420,44,12,55,41,44
33450,44,12,62,41,44
33480,44,78,62,41,44
33510,44,78,58,41,44
33540,44,18,20,41,44
33570,44,18,20,41,44
33600,44,32,20,41,44
33630,44,18,20,41,44
33660,44,18,58,47,44
33690,44,14,58,47,44
33720,44,14,58,72,44
33750,44,14,58,72,44
33780,44,14,58,72,44
33810,44,14,58,81,44
33840,44,14,20,81,44
33870,44,32,20,81,44
33900,44,32,20,81,44
33930,44,32,20,81,44
33960,44,32,20,81,44
33990,44,64,20,81,44
34020,44,64,20,81,44
34050,44,64,33,72,44
34080,44,64,33,72,44
34110,44,64,33,72,44
34140,44,63,20,16,44
34170,44,63,77,72,44
34200,44,47,23,72,44
34230,44,47,23,72,44
34260,44,28,76,72,44
34290,44,28,76,72,44
34320,44,34,76,72,44
34350,44,34,76,72,44
34380,44,34,76,72,44
34410,44,34,76,72,44
34440,44,34,76,81,44
34470,44,81,76,81,44
34500,44,81,76,81,44
34530,44,81,76,81,44
34560,44,81,76,47,44
34590,44,81,29,47,44
34620,44,81,29,47,44
34650,44,81,29,47,44
34680,44,81,29,47,44
34710,44,81,29,47,44
34740,44,28,76,47,44
34770,44,28,76,28,44
34800,44,28,76,28,44
34830,44,28,76,47,44
34860,44,28,76,47,44
34890,44,28,76,47,44
34920,44,28,76,47,44
34950,44,89,76,47,44
34980,44,14,76,47,44
35010,44,14,64,47,44
35040,44,14,63,47,44
35070,44,14,63,47,44
35100,44,14,63,47,44
35130,44,14,63,47,44
35160,44,14,63,47,44
35190,44,32,34,47,44
35220,44,32,34,47,44
35250,44,32,34,47,44
35280,44,32,34,47,44
35310,44,32,81,47,44
35340,44,32,81,72,44
35370,44,32,72,72,44
35400,44,32,72,72,44
35430,44,32,72,72,44
35460,44,32,72,72,44
35490,44,32,15,72,44
35520,44,32,81,72,44
35550,44,32,81,72,44
35580,44,21,81,72,44
35610,44,21,34,72,44
35640,44,21,63,72,44
35670,44,41,63,72,44
35700,44,41,47,72,44
35730,44,16,47,81,44
35760,44,29,47,81,44
35790,44,76,47,81,44
35820,44,76,47,81,44
35850,44,76,47,81,44
35880,44,76,47,81,44
35910,44,76,72,81,44
35940,44,76,72,81,44
35970,44,76,72,81,44
36000,44,76,81,81,44
36030,44,76,72,81,44
36060,44,76,72,72,44
36090,44,76,72,72,44
36120,44,76,72,72,44
36150,44,76,72,72,44
36180,44,76,72,72,44
36210,44,76,72,16,44
36240,44,76,72,16,44
36270,44,76,72,16,44
36300,44,76,72,16,44
36330,44,76,72,16,44
36360,44,76,16,72,44
36390,44,76,16,72,44
36420,44,76,16,72,44
36450,44,76,81,72,44
36480,44,76,34,72,44
36510,44,76,34,64,44
36540,44,76,34,64,44
36570,44,76,34,64,44
36600,44,76,64,64,44
36630,44,76,64,64,44
36660,44,76,64,64,44
36690,44,76,34,64,44
36720,44,76,34,64,44
36750,44,76,34,64,44
36780,44,76,34,64,44
36810,44,76,33,64,44
36840,44,76,33,65,44
36870,44,76,33,88,44
36900,44,76,20,88,44
36930,44,76,20,88,44
36960,44,99,20,88,44
36990,44,99,58,88,44
37020,44,23,20,88,44
37050,44,15,20,88,44
37080,44,15,62,88,44
37110,44,15,62,14,44
37140,44,15,62,14,44
37170,44,15,91,14,44
37200,44,15,8,14,44
37230,44,15,8,14,44
37260,44,15,91,54,44
37290,44,15,91,54,44
37320,44,63,91,54,44
37350,44,63,91,54,44
37380,44,81,91,54,44
37410,44,81,91,54,44
37440,44,81,91,54,44
37470,44,47,91,54,44
37500,44,47,91,54,44
37530,44,47,91,78,44
37560,44,47,91,78,44
37590,44,47,91,56,44
37620,44,47,91,56,44
37650,44,47,8,56,44
37680,44,47,94,56,44
37710,44,47,94,56,44
37740,44,47,95,56,44
37770,44,47,95,56,44
37800,44,47,95,56,44
37830,44,81,95,56,44
37860,44,81,95,56,44
37890,44,72,95,56,44
37920,44,72,94,56,44
37950,44,72,94,56,44
37980,44,33,94,56,44
38010,44,33,94,56,44
38040,44,33,94,56,44
38070,44,33,95,56,44
38100,44,33,95,56,44
38130,44,33,95,56,44
38160,44,20,95,56,44
38190,44,58,70,56,44
38220,44,58,39,56,44
38250,44,58,39,27,44
38280,44,58,39,27,44
38310,44,58,39,56,44
38340,44,58,70,56,44
38370,44,58,70,74,44
38400,44,58,70,74,44
38430,44,58,70,74,44
38460,44,58,70,74,44
38490,44,58,70,74,44
38520,44,58,70,90,44
38550,44,58,70,70,44
38580,44,58,39,70,44
38610,44,58,39,70,44
38640,44,58,39,39,44
38670,44,58,39,39,44
38700,44,62,70,31,44
38730,44,62,70,31,44
38760,44,62,39,39,44
38790,44,62,39,39,44
38820,44,62,39,31,44
38850,44,55,39,31,44
38880,44,55,39,39,44
38910,44,49,39,39,44
38940,44,49,39,39,44
38970,44,49,39,39,44
39000,44,49,39,39,44
39030,44,17,39,39,44
39060,44,37,39,39,44
39090,44,37,39,39,44
39120,44,17,39,39,44
39150,44,90,39,39,44
39180,44,90,39,39,44
39210,44,70,29,39,44
39240,44,70,29,39,44
39270,44,70,29,39,44
39300,44,95,29,39,44
39330,44,95,29,39,44
39360,44,95,29,39,44
39390,44,39,29,39,44
39420,44,39,29,39,44
39450,44,90,29,90,44
39480,44,90,29,90,44
39510,44,90,29,90,44
39540,44,90,29,39,44
39570,44,90,70,39,44
39600,44,70,70,39,44
39630,44,39,70,39,44
39660,44,39,70,39,44
39690,44,31,70,39,44
39720,44,31,70,39,44
39750,44,31,70,39,44
39780,44,31,31,39,44
39810,44,31,31,39,44
39840,44,30,31,39,44
39870,44,30,30,39,44
39900,44,30,30,39,44
39930,44,31,30,31,44
39960,44,31,30,39,44
39990,44,31,55,31,44
40020,44,31,55,31,44
40050,44,30,55,31,44
40080,44,30,55,31,44
40110,44,17,55,31,44
40140,44,17,55,39,44
40170,44,17,55,29,44
40200,44,17,55,29,44
40230,44,17,55,29,44
40260,44,17,55,29,44
40290,44,17,55,29,44
40320,44,17,55,29,44
40350,44,17,55,29,44
40380,44,17,50,29,44
40410,44,17,50,29,44
40440,44,50,50,29,44
40470,44,50,50,29,44
40500,44,50,50,29,44
40530,44,55,50,29,44
40560,44,55,55,29,44
40590,44,62,62,29,44
40620,44,62,93,29,44
40650,44,62,93,29,44
40680,44,62,93,29,44
40710,44,93,62,29,44
40740,44,62,55,29,44
40770,44,55,55,29,44
40800,44,55,55,29,44
40830,44,55,55,29,44
40860,44,55,26,29,44
40890,44,55,26,29,44
40920,44,55,26,29,44
40950,44,55,26,29,44
40980,44,55,26,29,44
41010,44,26,26,29,44
41040,44,26,82,29,44
41070,44,26,72,29,44
41100,44,26,72,29,44
41130,44,50,72,29,44
41160,44,50,72,29,44
41190,44,50,72,29,44
41220,44,98,72,29,44
41250,44,98,72,29,44
41280,44,82,72,29,44
41310,44,82,72,29,44
41340,44,82,16,29,44
41370,44,16,16,29,44
41400,44,16,16,29,44
41430,44,16,16,29,44
41460,44,16,16,29,44
41490,44,16,81,76,44
41520,44,16,47,76,44
41550,44,16,47,76,44
41580,44,16,81,29,44
41610,44,16,81,29,44
41640,44,16,81,29,44
41670,44,16,81,95,44
41700,44,16,81,95,44
41730,44,16,47,95,44
41760,44,16,47,95,44
41790,44,16,47,95,44
41820,44,16,47,95,44
41850,44,16,47,70,44
41880,44,16,47,70,44
41910,44,16,47,70,44
41940,44,47,47,70,44
41970,44,47,47,70,44
42000,44,47,72,70,44
42030,44,14,72,70,44
42060,44,14,72,70,44
42090,44,14,33,70,44
42120,44,14,33,70,44
42150,44,14,33,70,44
42180,44,14,15,70,44
42210,44,14,15,70,44
42240,44,14,33,70,44
42270,44,54,33,95,44
42300,44,54,33,95,44
42330,44,35,33,90,44
42360,44,35,33,94,44
42390,44,35,33,94,44
42420,44,35,33,94,44
42450,44,35,33,94,44
42480,44,35,33,94,44
42510,44,35,33,94,44
42540,44,35,33,95,44
42570,44,35,33,95,44
42600,44,35,33,94,44
42630,44,35,33,94,44
42660,44,35,33,94,44
42690,44,35,33,94,44
42720,44,35,81,94,44
42750,44,54,81,94,44
42780,44,54,81,94,44
42810,44,54,81,95,44
42840,44,35,72,95,44
42870,44,35,72,95,44
42900,44,18,16,95,44
42930,44,18,16,95,44
42960,44,18,16,95,44
42990,44,78,16,90,44
43020,44,78,16,90,44
43050,44,78,81,90,44
43080,44,78,81,90,44
43110,44,78,81,94,44
43140,44,78,47,94,44
43170,44,78,34,94,44
43200,44,78,34,94,44
43230,44,78,63,91,44
43260,44,78,63,91,44
43290,44,12,64,91,44
43320,44,12,64,8,44
43350,44,12,14,8,44
43380,44,12,14,8,44
43410,44,12,14,8,44
43440,44,12,14,94,44
43470,44,12,18,94,44
43500,44,12,18,94,44
43530,44,12,35,94,44
43560,44,12,54,94,44
43590,44,12,78,94,44
43620,44,56,78,94,44
43650,44,56,12,94,44
43680,44,56,56,94,44
43710,44,56,9,90,44
43740,44,27,9,90,44
43770,44,27,9,90,44
43800,44,84,9,90,44
43830,44,84,59,90,44
43860,44,84,59,90,44
43890,44,84,59,90,44
43920,44,84,59,90,44
43950,44,83,3,90,44
43980,44,83,3,95,44
44010,44,83,3,95,44
44040,44,83,3,95,44
44070,44,83,3,95,44
44100,44,11,3,70,44
44130,44,11,3,17,44
44160,44,10,92,17,44
44190,44,10,92,70,44
44220,44,10,92,70,44
44250,44,10,92,70,44
44280,44,10,92,70,44
44310,44,10,5,70,44
44340,44,10,5,70,44
44370,44,10,5,39,44
44400,44,10,36,39,44
44430,44,10,36,39,44
44460,44,10,16,39,44
44490,44,10,16,39,44
44520,44,56,16,90,44
44550,44,56,16,90,44
44580,44,56,16,90,44
44610,44,27,16,90,44
44640,44,27,16,90,44
44670,44,27,16,90,44
44700,44,84,16,90,44
44730,44,84,16,90,44
44760,44,84,16,90,44
44790,44,84,16,90,44
44820,44,84,16,90,44
44850,44,83,16,90,44
44880,44,83,16,94,44
44910,44,83,16,94,44
44940,44,73,16,94,44
44970,44,73,16,94,44
45000,44,73,28,94,44
45030,44,13,28,94,44
45060,44,13,89,94,44
45090,44,13,89,94,44
45120,44,13,89,94,44
45150,44,13,25,94,44
45180,44,13,25,94,44
45210,44,19,25,94,44
45240,44,74,25,94,44
45270,44,83,25,94,44
45300,44,83,10,94,44
45330,44,13,10,94,44
45360,44,13,10,95,44
45390,44,13,78,95,44
45420,44,13,18,95,44
45450,44,13,25,95,44
45480,44,13,18,95,44
45510,44,13,18,95,44
45540,44,29,18,95,44
45570,44,29,54,95,44
45600,44,29,9,94,44
45630,44,29,83,94,44
45660,44,29,83,94,44
45690,44,29,83,94,44
45720,44,29,83,94,44
45750,44,29,9,94,44
45780,44,76,80,94,44
45810,44,76,80,94,44
45840,44,76,80,94,44
45870,44,76,80,94,44
45900,44,76,43,94,44
45930,44,76,43,94,44
45960,44,76,43,94,44
45990,44,4,43,94,44
46020,44,4,43,94,44
46050,44,4,53,94,44
46080,44,4,53,94,44
46110,44,4,53,94,44
46140,44,4,53,94,44
46170,44,4,53,8,44
46200,44,4,53,8,44
46230,44,4,53,8,44
46260,44,4,53,8,44
46290,44,4,53,8,44
46320,44,4,53,8,44
46350,44,3,53,8,44
46380,44,3,53,8,44
46410,44,3,3,8,44
46440,44,3,3,8,44
46470,44,3,3,8,44
46500,44,3,3,8,44
46530,44,3,36,8,44
46560,44,92,36,8,44
46590,44,5,2,8,44
46620,44,36,2,8,44
46650,44,36,2,8,44
46680,44,36,2,8,44
46710,44,36,2,8,44
46740,44,36,2,8,44
46770,44,97,2,94,44
46800,44,97,2,94,44
46830,44,97,2,94,44
46860,44,97,2,49,44
46890,44,97,2,55,44
46920,44,97,97,55,44
46950,44,97,97,55,44
46980,44,97,97,55,44
47010,44,97,97,72,44
47040,44,97,97,72,44
47070,44,97,97,72,44
47100,44,97,97,41,44
47130,44,97,97,24,44
47160,44,97,97,24,44
47190,44,97,97,24,44
47220,44,2,97,24,44
47250,44,29,97,24,44
47280,44,76,97,24,44
47310,44,76,97,24,44
47340,44,76,97,24,44
47370,44,76,36,24,44
47400,44,76,36,24,44
47430,44,76,36,24,44
47460,44,76,36,21,44
47490,44,24,97,21,44
47520,44,24,97,2,44
47550,44,24,97,2,44
47580,44,97,97,2,44
47610,44,97,97,2,44
47640,44,97,97,2,44
47670,44,97,97,2,44
47700,44,97,97,2,44
47730,44,97,97,2,44
47760,44,97,97,2,44
47790,44,97,97,2,44
47820,44,97,97,2,44
47850,44,97,97,2,44
47880,44,97,97,2,44
47910,44,97,97,2,44
47940,44,97,97,2,44
47970,44,97,97,2,44
48000,44,97,97,2,44
48030,44,40,97,2,44
48060,44,40,97,2,44
48090,44,40,97,2,44
48120,44,29,97,6,44
48150,44,29,97,6,44
48180,44,29,97,6,44
48210,44,29,97,28,44
48240,44,29,97,28,44
48270,44,29,97,28,44
48300,44,29,97,28,44
48330,44,29,97,28,44
48360,44,76,97,28,44
48390,44,76,97,63,44
48420,44,99,97,63,44
48450,44,99,97,63,44
48480,44,99,97,34,44
48510,44,23,97,64,44
48540,44,23,97,64,44
48570,44,23,97,14,44
48600,44,45,97,14,44
48630,44,45,97,14,44
48660,44,45,97,32,44
48690,44,45,97,32,44
48720,44,75,97,32,44
48750,44,75,97,32,44
48780,44,77,97,32,44
48810,44,33,97,32,44
48840,44,33,97,32,44
48870,44,33,97,32,44
48900,44,33,97,32,44
48930,44,33,97,32,44
48960,44,33,97,14,44
48990,44,33,97,14,44
49020,44,33,97,14,44
49050,44,33,97,14,44
49080,44,33,97,14,44
49110,44,33,97,64,44
49140,44,15,97,64,44
49170,44,33,97,63,44
49200,44,29,97,63,44
49230,44,29,97,63,44
49260,44,29,97,34,44
49290,44,29,97,34,44
49320,44,29,97,34,44
49350,44,29,97,34,44
49380,44,29,97,81,44
49410,44,29,23,81,44
49440,44,29,23,47,44
49470,44,29,23,16,44
49500,44,20,23,16,44
49530,44,20,45,16,44
49560,44,20,45,16,44
49590,44,20,45,16,44
49620,44,20,45,16,44
49650,44,20,15,16,44
49680,44,20,77,16,44
49710,44,20,33,16,44
49740,44,20,33,16,44
49770,44,82,33,41,44
49800,44,82,33,41,44
49830,44,82,33,41,44
49860,44,82,72,16,44
49890,44,82,72,16,44
49920,44,82,72,16,44
49950,44,72,72,16,44
49980,44,16,72,16,44
50010,44,16,72,47,44
50040,44,16,72,47,44
50070,44,16,72,47,44
50100,44,16,72,47,44
50130,44,16,72,81,44
50160,44,16,72,81,44
50190,44,47,72,81,44
50220,44,16,47,81,44
50250,44,28,47,34,44
50280,44,28,28,34,44
50310,44,28,28,34,44
50340,44,28,28,63,44
50370,44,28,28,14,44
50400,44,28,28,14,44
50430,44,28,34,14,44
50460,44,28,34,14,44
50490,44,34,34,14,44
50520,44,28,34,14,44
50550,44,28,34,14,44
50580,44,28,34,14,44
50610,44,14,34,14,44
50640,44,14,34,14,44
50670,44,14,63,14,44
50700,44,14,63,14,44
50730,44,64,33,54,44
50760,44,64,33,54,44
50790,44,63,15,54,44
50820,44,63,15,54,44
50850,44,34,15,78,44
50880,44,72,33,12,44
50910,44,72,33,12,44
50940,44,72,15,27,44
50970,44,72,15,27,44
51000,44,72,15,27,44
51030,44,72,33,27,44
51060,44,72,33,56,44
51090,44,72,33,74,44
51120,44,16,33,73,44
51150,44,16,33,74,44
51180,44,16,33,13,44
51210,44,28,33,13,44
51240,44,28,33,80,44
51270,44,28,33,80,44
51300,44,28,63,80,44
51330,44,5,63,48,44
51360,44,89,81,43,44
51390,44,89,81,57,44
51420,44,89,81,57,44
51450,44,89,47,57,44
51480,44,89,47,57,44
51510,44,89,16,57,44
51540,44,89,16,57,44
51570,44,89,16,57,44
51600,44,89,16,5,44
51630,44,89,16,5,44
51660,44,89,16,5,44
51690,44,89,16,5,44
51720,44,89,47,5,44
51750,44,89,47,5,44
51780,44,89,72,5,44
51810,44,89,47,5,44
51840,44,89,28,5,44
51870,44,89,28,5,44
51900,44,89,28,5,44
51930,44,89,28,5,44
51960,44,89,28,5,44
51990,44,89,28,5,44
52020,44,89,28,5,44
52050,44,89,28,5,44
52080,44,89,28,5,44
52110,44,2,28,2,44
52140,44,2,28,2,44
52170,44,2,28,2,44
52200,44,2,28,2,44
52230,44,2,6,6,44
52260,44,6,5,6,44
52290,44,6,5,5,44
52320,44,5,5,5,44
52350,44,5,5,5,44
52380,44,5,5,5,44
52410,44,5,5,5,44
52440,44,89,89,5,44
52470,44,89,89,5,44
52500,44,89,89,5,44
52530,44,89,89,5,44
52560,44,5,89,5,44
52590,44,5,89,5,44
52620,44,5,89,5,44
52650,44,5,89,5,44
52680,44,5,89,5,44
52710,44,5,89,5,44
52740,44,5,89,5,44
52770,44,5,89,5,44
52800,44,5,89,5,44
52830,44,89,89,5,44
52860,44,89,89,5,44
52890,44,89,89,5,44
52920,44,89,5,6,44
52950,44,5,5,6,44
52980,44,28,5,5,44
53010,44,21,6,21,44
53040,44,21,5,21,44
53070,44,21,2,21,44
53100,44,21,21,21,44
53130,44,21,21,21,44
53160,44,21,21,21,44
53190,44,21,16,24,44
53220,44,21,47,24,44
53250,44,21,81,24,44
53280,44,21,62,24,44
53310,44,21,62,98,44
53340,44,97,62,97,44
53370,44,97,62,97,44
53400,44,97,62,97,44
53430,44,97,62,97,44
53460,44,97,62,97,44
53490,44,97,62,97,44
53520,44,97,55,97,44
53550,44,97,55,97,44
53580,44,97,55,97,44
53610,44,97,26,97,44
53640,44,97,26,97,44
53670,44,97,26,97,44
53700,44,97,26,97,44
53730,44,97,26,97,44
53760,44,97,26,97,44
53790,44,97,26,97,44
53820,44,97,26,97,44
53850,44,97,26,97,44
53880,44,97,7,97,44
53910,44,97,7,97,44
53940,44,97,7,97,44
53970,44,97,7,97,44
54000,44,97,97,97,44
54030,44,97,40,97,44
54060,44,97,42,97,44
54090,44,97,42,40,44
54120,44,42,79,40,44
54150,44,42,79,42,44
54180,44,42,79,42,44
54210,44,42,79,42,44
54240,44,42,42,42,44
54270,44,42,42,42,44
54300,44,79,42,40,44
54330,44,79,42,42,44
54360,44,79,42,42,44
54390,44,79,42,40,44
54420,44,79,42,40,44
54450,44,79,42,40,44
54480,44,79,79,40,44
54510,44,79,79,42,44
54540,44,79,79,42,44
54570,44,79,79,42,44
54600,44,79,79,42,44
54630,44,79,79,42,44
54660,44,79,79,42,44
54690,44,79,79,42,44
54720,44,79,79,42,44
54750,44,79,79,79,44
54780,44,79,79,79,44
54810,44,79,79,79,44
54840,44,79,79,79,44
54870,44,79,42,79,44
54900,44,79,42,79,44
54930,44,79,79,79,44
54960,44,79,79,79,44
54990,44,79,79,79,44
55020,44,79,79,79,44
55050,44,79,79,79,44
55080,44,79,79,79,44
55110,44,79,79,79,44
55140,44,79,79,79,44
55170,44,79,79,42,44
55200,44,42,40,40,44
55230,44,42,40,40,44
55260,44,42,42,40,44
55290,44,79,42,40,44
55320,44,79,42,40,44
55350,44,79,42,42,44
55380,44,79,79,40,44
55410,44,79,79,40,44
55440,44,79,79,40,44
55470,44,79,79,40,44
55500,44,79,79,40,44
55530,44,42,79,40,44
55560,44,42,79,40,44
55590,44,42,79,40,44
55620,44,42,79,40,44
55650,44,42,79,40,44
55680,44,42,42,40,44
55710,44,42,42,40,44
55740,44,42,42,40,44
55770,44,42,97,42,44
55800,44,40,97,42,44
55830,44,40,97,42,44
55860,44,97,97,42,44
55890,44,26,97,29,44
55920,44,26,97,29,44
55950,44,96,97,29,44
55980,44,0,97,76,44
56010,44,0,97,76,44
56040,44,0,97,76,44
56070,44,29,24,76,44
56100,44,29,24,99,44
56130,44,29,24,99,44
56160,44,29,24,23,44
56190,44,29,6,23,44
56220,44,76,6,23,44
56250,44,76,5,23,44
56280,44,76,89,44,44
56310,44,76,89,44,44
56340,44,76,5,77,44
56370,44,76,5,77,44
56400,44,76,89,33,44
56430,44,76,57,33,44
56460,44,99,57,33,44
56490,44,99,57,33,44
56520,44,99,57,33,44
56550,44,99,25,33,44
56580,44,22,25,33,44
56610,44,66,25,33,44
56640,44,66,25,33,44
56670,44,66,25,33,44
56700,44,66,32,33,44
56730,44,66,32,33,44
56760,44,66,32,33,44
56790,44,63,14,72,44
56820,44,63,14,72,44
56850,44,47,32,72,44
56880,44,81,32,72,44
56910,44,81,64,72,44
56940,44,81,63,72,44
56970,44,81,63,72,44
57000,44,72,34,72,44
57030,44,72,34,72,44
57060,44,72,34,72,44
57090,44,72,34,72,44
57120,44,72,34,72,44
57150,44,72,81,72,44
57180,44,72,81,72,44
57210,44,72,81,72,44
57240,44,72,81,72,44
57270,44,72,81,72,44
57300,44,16,81,72,44
57330,44,16,72,72,44
57360,44,16,72,72,44
57390,44,16,72,72,44
57420,44,16,34,72,44
57450,44,16,34,72,44
57480,44,16,34,72,44
57510,44,16,34,72,44
57540,44,16,34,72,44
57570,44,16,34,72,44
57600,44,16,81,72,44
57630,44,16,81,72,44
57660,44,16,72,72,44
57690,44,41,72,72,44
57720,44,41,72,72,44
57750,44,41,72,72,44
57780,44,41,72,72,44
57810,44,41,72,72,44
57840,44,41,72,72,44
57870,44,41,16,72,44
57900,44,41,16,72,44
57930,44,41,72,72,44
57960,44,41,72,72,44
57990,44,41,41,72,44
58020,44,24,41,72,44
58050,44,24,41,72,44
58080,44,24,41,72,44
58110,44,24,41,82,44
58140,44,21,41,98,44
58170,44,21,41,98,44
58200,44,21,41,98,44
58230,44,21,41,97,44
58260,44,21,41,97,44
58290,44,24,41,97,44
58320,44,24,41,97,44
58350,44,24,41,97,44
58380,44,97,41,42,44
58410,44,97,24,42,44
58440,44,97,24,40,44
58470,44,97,24,40,44
58500,44,97,24,42,44
58530,44,97,97,42,44
58560,44,97,97,42,44
58590,44,97,97,42,44
58620,44,97,97,42,44
58650,44,97,97,42,44
58680,44,97,97,42,44
58710,44,97,97,42,44
58740,44,40,42,42,44
58770,44,40,42,42,44
58800,44,40,42,40,44
58830,44,40,42,40,44
58860,44,40,42,40,44
58890,44,40,42,40,44
58920,44,40,42,40,44
58950,44,79,42,40,44
58980,44,79,42,40,44
59010,44,79,42,40,44
59040,44,79,42,40,44
59070,44,79,40,40,44
59100,44,79,40,40,44
59130,44,79,40,42,44
59160,44,79,40,42,44
59190,44,79,42,42,44
59220,44,79,42,42,44
59250,44,42,42,42,44
59280,44,42,79,79,44
59310,44,42,79,79,44
59340,44,79,79,79,44
59370,44,79,79,79,44
59400,44,79,79,79,44
59430,44,46,79,42,44
59460,44,46,79,42,44
59490,44,46,79,42,44
59520,44,46,79,42,44
59550,44,46,79,42,44
59580,44,46,79,42,44
59610,44,46,79,40,44
59640,44,46,79,40,44
59670,44,52,42,79,44
59700,44,52,42,79,44
59730,44,52,40,79,44
59760,44,79,40,79,44
59790,44,79,79,79,44
59820,44,79,79,79,44
59850,44,79,79,79,44
59880,44,79,79,79,44
59910,44,79,46,40,44
59940,44,79,46,40,44
59970,44,79,46,40,44
60000,44,79,46,40,44
60030,44,79,79,40,44
60060,44,79,79,1,44
60090,44,79,79,1,44
60120,44,79,79,1,44
60150,44,79,79,1,44
60180,44,79,79,1,44
60210,44,79,79,1,44
60240,44,79,79,1,44
60270,44,79,79,1,44
60300,44,79,42,1,44
60330,44,79,42,1,44
60360,44,42,42,1,44
60390,44,40,42,1,44
60420,44,40,97,97,44
60450,44,40,97,97,44
60480,44,97,97,97,44
60510,44,97,97,36,44
60540,44,97,36,36,44
60570,44,7,36,36,44
60600,44,97,36,92,44
60630,44,7,6,92,44
60660,44,98,6,92,44
60690,44,98,6,92,44
60720,44,98,6,92,44
60750,44,98,5,92,44
60780,44,7,5,3,44
60810,44,98,5,3,44
60840,44,98,5,3,44
60870,44,98,28,3,44
60900,44,98,28,10,44
60930,44,98,28,10,44
60960,44,24,28,9,44
60990,44,24,47,9,44
61020,44,21,47,9,44
61050,44,21,72,9,44
61080,44,16,72,9,44
61110,44,89,72,9,44
61140,44,89,72,9,44
61170,44,89,82,9,44
61200,44,89,82,9,44
61230,44,89,58,56,44
61260,44,89,58,56,44
61290,44,89,58,74,44
61320,44,89,58,84,44
61350,44,25,93,84,44
61380,44,25,93,84,44
61410,44,18,93,84,44
61440,44,18,91,27,44
61470,44,18,91,27,44
61500,44,14,91,27,44
61530,44,14,91,73,44
61560,44,32,8,73,44
61590,44,32,8,9,44
61620,44,32,94,11,44
61650,44,32,94,11,44
61680,44,32,8,83,44
61710,44,64,93,83,44
61740,44,64,87,83,44
61770,44,64,87,83,44
61800,44,64,87,83,44
61830,44,64,87,80,44
61860,44,64,87,80,44
61890,44,64,87,80,44
61920,44,64,77,80,44
61950,44,63,77,48,44
61980,44,63,77,53,44
62010,44,47,69,92,44
62040,44,47,69,92,44
62070,44,81,69,92,44
62100,44,81,77,92,44
62130,44,28,77,92,44
62160,44,28,77,92,44
62190,44,28,87,92,44
62220,44,28,87,92,44
62250,44,81,91,92,44
62280,44,81,91,92,44
62310,44,28,91,92,44
62340,44,28,87,92,44
62370,44,2,87,92,44
62400,44,2,91,92,44
62430,44,2,91,92,44
62460,44,2,91,92,44
62490,44,2,77,92,44
62520,44,2,16,92,44
62550,44,2,16,92,44
62580,44,21,16,92,44
62610,44,21,16,92,44
62640,44,21,16,92,44
62670,44,21,16,92,44
62700,44,2,16,92,44
62730,44,2,16,92,44
62760,44,2,16,92,44
62790,44,2,21,3,44
62820,44,36,21,29,44
62850,44,36,97,29,44
62880,44,36,97,29,44
62910,44,36,97,29,44
62940,44,92,97,29,44
62970,44,92,97,29,44
63000,44,92,97,29,44
63030,44,92,97,29,44
63060,44,92,97,29,44
63090,44,1,36,29,44
63120,44,1,92,29,44
63150,44,1,92,29,44
63180,44,92,1,29,44
63210,44,92,1,29,44
63240,44,92,92,29,44
63270,44,92,92,29,44
63300,44,92,92,29,44
63330,44,92,92,29,44
63360,44,1,3,29,44
63390,44,1,43,29,44
63420,44,1,43,29,44
63450,44,1,43,29,44
63480,44,1,43,29,44
63510,44,29,43,29,44
63540,44,29,43,29,44
63570,44,76,43,29,44
63600,44,76,80,29,44
63630,44,76,80,29,44
63660,44,76,13,29,44
63690,44,76,13,29,44
63720,44,76,13,29,44
63750,44,76,9,29,44
63780,44,1,9,29,44
63810,44,46,9,29,44
63840,44,46,9,29,44
63870,44,46,9,29,44
63900,44,46,9,29,44
63930,44,46,9,29,44
63960,44,46,9,29,44
63990,44,46,11,29,44
64020,44,46,11,29,44
64050,44,46,11,29,44
64080,44,46,9,29,44
64110,44,46,13,29,44
64140,44,46,80,29,44
64170,44,46,80,29,44
64200,44,46,43,29,44
64230,44,46,43,29,44
64260,44,46,3,29,44
64290,44,46,3,29,44
64320,44,46,3,29,44
64350,44,46,92,29,44
64380,44,46,92,29,44
64410,44,46,92,29,44
64440,44,46,92,29,44
64470,44,46,92,29,44
64500,44,46,92,29,44
