t,p0,p1,p2,p3,p4
32280,29,36,2,3,6
32310,29,36,36,3,6
32340,29,36,36,3,5
32370,29,36,36,3,5
32400,29,36,36,3,5
32430,29,36,36,3,92
32460,72,97,3,3,92
32490,72,97,92,3,92
32520,72,36,92,3,92
32550,72,36,3,3,92
32580,72,36,3,3,36
32610,72,36,92,3,36
32640,72,36,36,3,36
32670,72,3,36,3,36
32700,72,3,5,3,36
32730,72,3,5,92,36
32760,29,3,5,92,36
32790,29,3,6,3,92
32820,29,3,6,3,92
32850,29,92,6,4,36
32880,58,92,6,4,36
32910,58,36,5,48,36
32940,58,36,2,48,36
32970,58,6,2,48,36
33000,58,6,2,48,2
33030,58,16,2,48,2
33060,58,16,2,48,2
33090,58,16,6,48,24
33120,58,16,5,48,24
33150,58,16,5,48,21
33180,20,16,5,43,21
33210,87,16,6,53,21
33240,87,16,6,53,21
33270,87,16,2,57,24
33300,87,16,2,57,24
33330,87,72,2,57,21
33360,87,72,2,57,21
33390,91,82,36,57,2
33420,91,82,36,57,2
33450,91,72,36,57,36
33480,29,72,36,48,36
33510,29,72,36,48,36
33540,29,72,36,48,36
33570,29,72,36,48,36
33600,29,72,36,48,92
33630,29,72,36,48,92
33660,95,72,36,43,3
33690,95,72,36,43,3
33720,95,72,36,43,3
33750,95,21,36,43,4
33780,95,21,36,43,4
33810,95,21,36,48,3
33840,95,21,36,53,3
33870,95,2,36,53,4
33900,95,2,36,4,4
33930,95,2,36,4,4
33960,95,2,36,4,4
33990,90,2,36,4,4
34020,90,24,36,3,4
34050,90,24,36,3,4
34080,90,24,36,3,3
34110,90,24,36,3,3
34140,90,24,36,3,3
34170,90,24,36,3,3
34200,90,24,36,3,3
34230,90,24,36,3,3
34260,39,24,6,3,3
34290,39,24,6,3,3
34320,39,24,6,3,3
34350,39,72,2,3,3
34380,39,72,6,92,3
34410,39,72,5,5,3
34440,39,72,5,36,3
34470,39,72,28,36,3
34500,17,33,28,6,4
34530,17,33,28,6,4
34560,17,33,28,2,4
34590,17,33,72,2,4
34620,49,33,72,2,4
34650,49,33,72,2,53
34680,49,33,72,2,53
34710,37,33,62,2,53
34740,37,33,62,2,53
34770,17,33,62,2,3
34800,37,33,62,2,3
34830,37,33,62,2,3
34860,37,72,62,2,3
34890,70,72,55,2,3
34920,70,72,55,2,3
34950,70,72,55,2,3
34980,17,16,50,2,3
35010,29,16,50,2,3
35040,29,16,93,2,3
35070,29,16,93,2,3
35100,29,47,82,6,3
35130,29,47,82,6,3
35160,29,28,82,36,92
35190,29,28,82,89,92
35220,29,28,82,57,92
35250,29,28,82,57,92
35280,29,28,82,3,92
35310,29,5,82,92,3
35340,29,5,82,92,3
35370,29,16,82,92,3
35400,29,16,82,92,3
35430,29,16,82,92,92
35460,29,16,82,36,92
35490,29,16,72,36,92
35520,29,16,72,2,92
35550,29,16,72,2,92
35580,29,16,16,2,92
35610,29,16,16,2,92
35640,29,2,16,2,92
35670,29,2,16,2,92
35700,29,2,16,2,92
35730,29,2,16,2,92
35760,29,2,72,2,92
35790,29,2,16,2,5
35820,29,2,16,21,5
35850,29,2,21,21,5
35880,29,2,2,2,92
35910,29,2,2,2,92
35940,29,36,2,2,1
35970,29,36,2,2,1
36000,29,92,2,36,1
36030,29,92,2,36,1
36060,29,92,2,36,1
36090,29,92,2,36,1
36120,29,92,2,36,1
36150,29,92,2,36,92
36180,29,92,2,36,92
36210,29,92,2,36,36
36240,29,92,2,36,36
36270,29,3,2,36,36
36300,29,3,2,36,36
36330,29,3,21,97,97
36360,29,3,21,97,97
36390,62,4,2,97,97
36420,62,4,2,97,97
36450,62,53,24,97,97
36480,62,53,24,97,97
36510,93,53,24,24,24
36540,93,53,24,24,24
36570,8,53,21,24,24
36600,8,4,21,24,24
36630,29,4,24,29,24
36660,29,4,24,29,24
36690,29,16,24,29,24
36720,8,41,24,29,24
36750,8,41,24,29,24
36780,8,24,24,29,24
36810,8,21,24,29,2
36840,8,24,24,29,2
36870,8,24,24,29,2
36900,94,24,21,29,24
36930,94,24,21,29,24
36960,95,24,24,29,24
36990,94,24,24,29,24
37020,94,24,24,29,24
37050,95,24,24,29,24
37080,70,21,24,29,24
37110,70,21,24,29,97
37140,70,24,24,29,98
37170,70,24,24,29,98
37200,70,24,24,29,98
37230,39,24,24,29,24
37260,39,24,98,29,24
37290,90,24,24,29,97
37320,90,24,24,29,97
37350,90,24,97,29,97
37380,94,97,24,29,97
37410,94,97,24,29,97
37440,94,97,97,29,97
37470,94,97,97,29,97
37500,91,97,97,29,97
37530,91,97,97,29,97
37560,8,97,97,29,97
37590,8,97,97,29,97
37620,8,97,97,29,97
37650,8,97,97,29,97
37680,8,97,97,29,97
37710,8,97,97,29,97
37740,20,97,24,78,97
37770,20,97,24,78,97
37800,29,97,24,78,97
37830,8,97,98,78,97
37860,8,97,98,78,97
37890,8,97,98,78,97
37920,8,97,98,25,97
37950,8,97,98,25,97
37980,8,97,98,57,97
38010,8,97,98,57,36
38040,94,97,98,57,2
38070,94,97,98,57,24
38100,94,36,98,57,24
38130,94,24,98,3,24
38160,94,24,98,3,24
38190,94,24,98,3,21
38220,8,2,98,3,21
38250,8,2,98,3,21
38280,29,2,98,3,2
38310,29,5,98,3,2
38340,29,5,98,48,2
38370,29,5,98,48,6
38400,55,5,98,48,36
38430,55,5,98,57,5
38460,55,5,98,3,57
38490,55,5,98,3,3
38520,55,89,98,3,92
38550,55,89,24,3,92
38580,55,89,24,3,92
38610,17,89,24,3,92
38640,49,25,24,3,92
38670,49,25,2,3,3
38700,49,57,2,3,3
38730,49,57,2,3,4
38760,49,57,2,3,4
38790,17,53,36,3,4
38820,17,53,36,3,53
38850,94,53,36,3,4
38880,94,53,36,3,4
38910,90,53,36,3,4
38940,90,53,36,57,4
38970,90,53,36,57,4
39000,90,48,36,57,4
39030,90,48,92,57,4
39060,90,57,3,57,4
39090,39,57,3,57,4
39120,39,57,57,57,4
39150,90,25,57,57,4
39180,39,25,57,57,4
39210,39,25,57,57,4
39240,39,25,57,89,4
39270,39,25,57,2,4
39300,39,25,89,16,4
39330,39,25,5,16,4
39360,39,25,5,16,4
39390,39,28,5,16,4
39420,39,28,28,16,4
39450,39,28,28,16,4
39480,39,28,28,16,4
39510,29,28,47,82,4
39540,29,47,47,82,4
39570,29,47,16,82,4
39600,39,16,16,50,4
39630,39,82,16,50,4
39660,39,82,16,50,4
39690,39,82,98,50,4
39720,39,98,98,55,48
39750,39,82,98,55,48
39780,39,50,98,49,62
39810,39,7,7,55,62
39840,39,7,7,55,62
39870,39,26,50,55,62
39900,39,26,50,49,62
39930,39,26,26,17,62
39960,39,26,26,31,62
39990,31,55,26,31,55
40020,31,55,26,31,55
40050,31,26,26,31,55
40080,31,26,26,31,26
40110,39,26,26,31,26
40140,39,26,0,31,26
40170,39,26,0,37,30
40200,31,26,0,37,30
40230,31,30,0,31,30
40260,31,30,96,31,30
40290,31,30,96,30,30
40320,31,0,96,30,30
40350,31,0,96,0,30
40380,31,0,96,0,96
40410,31,96,96,0,96
40440,30,96,96,30,96
40470,30,96,96,30,96
40500,30,96,96,30,96
40530,76,96,96,30,96
40560,76,96,96,30,96
40590,76,96,96,30,96
40620,76,96,96,30,96
40650,76,31,96,30,96
40680,76,31,96,30,96
40710,7,30,96,30,96
40740,7,30,96,30,96
40770,7,30,96,30,96
40800,7,30,96,30,96
40830,7,31,30,30,96
40860,7,31,30,30,96
40890,7,31,30,30,96
40920,7,31,30,30,96
40950,98,31,30,31,96
40980,98,31,30,31,96
41010,98,16,26,31,96
41040,98,16,26,31,96
41070,98,16,7,31,96
41100,98,16,7,72,96
41130,29,16,7,72,96
41160,24,16,7,72,96
41190,24,16,7,72,96
41220,24,16,7,72,96
41250,24,16,7,72,96
41280,24,16,7,72,96
41310,24,16,7,16,96
41340,24,21,7,16,96
41370,24,21,26,2,96
41400,24,21,26,2,96
41430,2,2,50,2,96
41460,2,2,50,5,96
41490,2,2,7,5,96
41520,2,2,98,5,96
41550,2,6,7,5,96
41580,2,6,26,5,96
41610,29,2,7,5,96
41640,29,2,7,5,96
41670,41,2,7,5,96
41700,41,2,7,5,96
41730,41,2,7,5,96
41760,41,2,26,6,96
41790,41,2,26,6,96
41820,41,6,26,6,96
41850,21,6,0,5,96
41880,16,6,0,5,96
41910,16,6,0,5,96
41940,16,5,26,5,96
41970,72,5,26,5,96
42000,72,6,26,89,96
42030,82,6,26,89,96
42060,82,5,50,89,96
42090,82,5,98,89,96
42120,82,28,98,32,30
42150,82,28,98,14,30
42180,82,28,98,54,0
42210,82,28,24,54,0
42240,82,28,24,54,26
42270,33,28,21,54,26
42300,33,28,21,54,26
42330,82,28,21,54,26
42360,29,89,21,54,50
42390,33,89,2,54,50
42420,33,89,2,35,49
42450,33,89,5,35,49
42480,33,57,5,35,62
42510,33,57,5,35,93
42540,15,57,5,35,93
42570,29,59,89,35,62
42600,29,59,89,35,20
42630,29,83,14,54,20
42660,29,83,14,54,58
42690,29,83,14,12,58
42720,29,83,14,12,58
42750,29,83,14,12,58
42780,76,83,18,27,58
42810,76,73,18,12,58
42840,76,73,18,12,33
42870,76,73,25,12,33
42900,76,73,25,56,33
42930,76,73,25,56,82
42960,14,73,57,22,72
42990,14,73,57,22,72
43020,14,73,57,22,16
43050,14,74,57,22,16
43080,14,74,57,22,16
43110,14,73,57,22,21
43140,14,73,57,22,21
43170,14,56,57,22,21
43200,32,56,29,22,2
43230,32,56,29,22,6
43260,18,56,29,22,6
43290,14,56,29,22,28
43320,14,18,29,22,28
43350,14,18,29,22,28
43380,14,18,29,22,28
43410,14,25,29,22,28
43440,29,25,29,22,16
43470,29,25,29,29,16
43500,28,89,29,29,16
43530,28,89,29,29,16
43560,28,89,29,29,16
43590,28,89,29,29,16
43620,28,28,29,76,16
43650,28,28,29,76,16
43680,28,28,29,76,16
43710,28,28,29,76,16
43740,28,28,29,76,16
43770,28,47,29,76,16
43800,28,47,29,76,16
43830,28,16,29,76,16
43860,28,16,29,76,16
43890,47,21,29,76,16
43920,29,21,29,76,16
43950,29,21,29,66,2
43980,29,21,29,66,2
44010,29,21,29,66,2
44040,29,2,29,66,2
44070,29,36,29,66,2
44100,29,97,29,66,36
44130,29,97,29,66,36
44160,29,97,29,63,36
44190,14,97,29,63,97
44220,14,40,29,63,97
44250,14,40,29,63,97
44280,14,40,76,63,97
44310,14,40,45,63,97
44340,14,40,45,34,97
44370,14,97,45,21,97
44400,14,97,45,21,97
44430,18,97,45,21,97
44460,18,97,45,21,36
44490,18,97,66,21,36
44520,18,97,66,21,36
44550,35,97,66,21,36
44580,35,97,66,6,36
44610,88,97,64,6,36
44640,88,36,63,2,36
44670,88,36,63,2,36
44700,67,36,63,36,36
44730,67,36,34,36,36
44760,67,97,34,2,36
44790,67,97,81,2,97
44820,67,97,16,2,97
44850,67,97,16,24,97
44880,67,97,16,24,24
44910,67,97,41,24,24
44940,67,97,24,24,24
44970,29,98,24,24,24
45000,29,98,24,24,24
45030,29,98,98,24,98
45060,88,98,98,98,98
45090,88,7,98,98,98
45120,88,7,98,98,98
45150,88,7,98,50,98
45180,88,26,7,7,98
45210,88,26,7,50,26
45240,88,26,26,94,26
45270,35,26,26,94,26
45300,29,0,0,94,26
45330,29,0,0,94,0
45360,67,30,30,94,0
45390,67,31,30,94,30
45420,67,31,96,94,30
45450,67,31,96,94,30
45480,67,31,96,94,30
45510,67,31,96,94,30
45540,67,31,96,94,0
45570,67,31,96,94,26
45600,67,31,96,94,26
45630,67,26,0,94,26
45660,67,26,0,49,7
45690,67,26,0,49,7
45720,67,26,26,49,40
45750,67,26,26,62,97
45780,67,26,98,93,40
45810,67,26,98,50,40
45840,67,50,98,50,97
45870,67,50,98,50,97
45900,67,24,98,50,97
45930,88,24,98,50,97
45960,88,24,24,98,97
45990,88,24,24,98,24
46020,88,24,21,98,21
46050,88,24,21,21,21
46080,88,24,21,16,2
46110,88,24,2,21,2
46140,35,2,2,2,2
46170,35,2,2,2,6
46200,35,2,6,28,6
46230,35,6,6,28,6
46260,35,5,6,28,5
46290,29,5,28,28,5
46320,29,5,28,28,6
46350,29,5,28,28,5
46380,29,89,28,28,2
46410,29,89,28,5,21
46440,29,89,28,5,21
46470,29,89,28,5,16
46500,29,89,28,5,16
46530,29,89,28,89,16
46560,29,89,28,89,16
46590,29,89,28,89,16
46620,29,89,5,89,16
46650,29,89,89,89,16
46680,29,89,89,89,89
46710,29,89,5,89,89
46740,29,89,5,89,89
46770,29,89,5,89,89
46800,29,89,5,25,89
46830,29,89,5,25,89
46860,29,89,5,25,89
46890,29,89,5,25,89
46920,29,89,6,25,89
46950,29,89,6,89,89
46980,29,89,6,89,89
47010,29,89,6,89,89
47040,29,89,5,89,89
47070,29,89,5,89,89
47100,29,89,28,5,89
47130,29,89,89,5,89
47160,29,89,89,5,89
47190,29,89,89,5,89
47220,89,89,89,5,89
47250,89,89,89,5,89
47280,89,89,89,89,89
47310,89,89,89,89,89
47340,89,89,28,28,89
47370,89,89,28,28,89
47400,89,89,5,5,89
47430,89,89,5,5,89
47460,89,89,5,5,89
47490,89,89,5,5,57
47520,89,28,5,28,57
47550,89,28,28,28,57
47580,89,28,28,28,57
47610,89,28,28,28,57
47640,89,28,28,28,57
47670,89,28,28,28,57
47700,89,28,28,28,57
47730,89,28,28,28,57
47760,89,89,89,28,43
47790,89,89,89,28,43
47820,25,89,89,28,59
47850,25,89,57,28,59
47880,14,89,57,28,59
47910,14,57,57,89,59
47940,14,57,57,89,59
47970,14,57,57,89,59
48000,18,57,57,89,59
48030,18,57,57,25,59
48060,25,57,25,25,59
48090,25,57,25,25,59
48120,25,57,25,25,59
48150,25,57,57,25,59
48180,25,57,57,25,59
48210,25,57,10,25,59
48240,25,10,10,25,29
48270,57,10,10,10,29
48300,57,9,10,10,29
48330,57,9,9,10,29
48360,29,9,9,9,29
48390,29,9,9,9,29
48420,43,9,9,9,29
48450,43,9,9,9,29
48480,43,9,9,83,29
48510,43,9,9,83,29
48540,43,9,10,9,29
48570,43,83,10,9,29
48600,43,83,57,9,29
48630,80,13,57,11,29
48660,48,13,57,11,29
48690,48,13,57,10,29
48720,48,80,57,10,29
48750,48,80,57,57,29
48780,48,43,57,57,29
48810,57,43,57,57,29
48840,57,43,57,57,29
48870,57,43,57,57,29
48900,57,43,57,57,29
48930,57,43,57,3,29
48960,57,43,57,57,29
48990,57,43,57,57,29
49020,57,43,5,57,29
49050,57,43,5,57,29
49080,57,43,5,57,29
49110,57,57,6,57,29
49140,89,57,2,57,29
49170,89,57,5,57,29
49200,89,57,2,57,29
49230,89,57,2,57,29
49260,89,57,2,89,29
49290,29,5,2,89,29
49320,29,5,2,89,29
49350,76,5,2,89,29
49380,76,5,2,5,29
49410,76,5,2,5,29
49440,76,5,2,5,29
49470,76,5,5,5,29
49500,76,5,5,5,29
49530,89,5,5,5,29
49560,89,5,2,5,29
49590,89,5,6,5,29
49620,89,5,6,5,29
49650,89,5,6,5,29
49680,89,5,5,5,29
49710,89,5,5,5,29
49740,89,5,5,5,29
49770,89,5,5,5,29
49800,89,28,16,5,29
49830,89,28,16,89,29
49860,89,28,16,34,76
49890,28,28,16,34,62
49920,28,47,16,64,62
49950,28,47,16,64,62
49980,28,16,16,64,62
50010,28,16,16,63,17
50040,28,16,16,63,17
50070,81,16,72,64,17
50100,81,16,72,66,17
50130,81,16,72,45,17
50160,81,16,72,45,17
50190,81,16,72,66,17
50220,81,16,33,66,17
50250,81,16,33,38,17
50280,81,16,33,38,17
50310,29,16,33,99,17
50340,29,29,33,99,17
50370,29,76,33,29,17
50400,29,76,33,62,31
50430,29,72,33,62,31
50460,29,82,72,62,31
50490,29,82,72,62,17
50520,62,82,72,62,17
50550,62,82,47,62,17
50580,62,58,47,62,49
50610,62,58,47,62,49
50640,62,58,16,62,49
50670,62,62,16,62,49
50700,62,62,41,62,37
50730,62,55,82,62,49
50760,62,55,82,49,49
50790,62,49,50,49,49
50820,62,49,50,49,49
50850,62,49,50,49,49
50880,62,49,50,49,49
50910,62,49,50,49,37
50940,55,49,50,49,37
50970,55,49,26,49,37
51000,55,49,55,49,37
51030,55,49,55,49,37
51060,55,55,55,49,37
51090,29,55,55,94,49
51120,29,55,55,94,49
51150,29,55,55,94,49
51180,29,55,55,95,49
51210,29,49,17,95,49
51240,55,49,17,90,49
51270,55,49,17,70,49
51300,55,49,62,70,49
51330,55,49,62,17,29
51360,55,49,62,49,29
51390,55,49,49,37,29
51420,55,49,49,94,29
51450,17,49,49,94,29
51480,49,49,49,94,29
51510,49,49,49,94,29
51540,49,49,49,70,29
51570,37,49,49,70,29
51600,37,49,49,70,29
51630,17,49,49,49,29
51660,17,49,50,49,29
51690,17,49,50,93,29
51720,17,55,26,93,29
51750,17,55,26,50,29
51780,17,55,26,50,29
51810,17,26,26,50,29
51840,94,26,26,50,29
51870,70,26,7,98,29
51900,70,26,98,98,29
51930,70,0,98,98,29
51960,90,0,7,24,29
51990,90,96,7,24,29
52020,90,96,97,24,29
52050,70,96,40,24,29
52080,70,96,40,24,29
52110,70,96,40,24,29
52140,70,96,40,24,29
52170,70,96,97,24,29
52200,70,96,97,24,29
52230,70,0,97,97,29
52260,17,0,97,97,29
52290,17,96,40,97,29
52320,17,96,40,97,29
52350,17,96,97,97,29
52380,26,0,97,97,29
52410,26,0,97,97,29
52440,26,79,97,97,29
52470,26,7,97,97,29
52500,26,7,97,97,29
52530,26,40,40,97,29
52560,26,40,97,97,29
52590,26,40,97,97,29
52620,26,40,97,97,29
52650,26,7,97,97,29
52680,26,26,36,97,29
52710,26,7,36,97,29
52740,26,7,36,97,29
52770,26,7,36,98,29
52800,26,7,36,98,29
52830,7,7,92,98,29
52860,7,98,92,98,29
52890,7,98,2,98,29
52920,7,98,2,98,29
52950,29,98,2,24,29
52980,29,98,2,24,29
53010,29,98,2,24,29
53040,29,24,2,24,29
53070,29,24,6,24,76
53100,98,24,5,24,76
53130,98,24,89,24,76
53160,98,21,89,24,76
53190,98,21,89,24,16
53220,98,21,89,21,41
53250,98,21,57,21,21
53280,24,2,57,2,21
53310,24,6,57,2,2
53340,24,6,57,5,2
53370,24,5,57,5,2
53400,21,5,57,6,2
53430,2,5,57,5,6
53460,2,5,59,5,89
53490,2,2,59,57,92
53520,2,2,57,57,92
53550,2,6,59,57,92
53580,2,36,59,57,3
53610,2,5,59,57,57
53640,2,3,59,57,43
53670,2,3,59,59,43
53700,36,3,59,59,48
53730,36,3,59,59,48
53760,36,3,59,57,59
53790,29,3,59,57,59
53820,29,48,59,57,59
53850,76,48,10,57,59
53880,76,48,10,57,10
53910,76,48,9,25,10
53940,76,48,9,89,9
53970,76,48,56,89,56
54000,76,48,11,89,56
54030,76,48,57,25,12
54060,76,48,57,25,12
54090,76,3,57,25,12
54120,76,3,57,25,12
54150,76,3,57,25,12
54180,76,5,57,10,12
54210,97,36,57,10,12
54240,97,36,57,10,56
54270,97,36,3,10,56
54300,97,36,3,25,27
54330,97,97,3,25,27
54360,97,97,3,25,56
54390,97,97,92,25,56
54420,97,97,92,25,56
54450,97,97,92,25,56
54480,7,97,92,25,56
54510,7,97,92,8,27
54540,26,98,92,8,27
54570,26,98,92,8,83
54600,26,98,92,8,83
54630,7,98,92,94,83
54660,7,98,92,95,19
54690,7,98,92,95,19
54720,26,50,92,95,19
54750,26,50,92,95,19
54780,96,50,36,70,19
54810,96,50,36,70,13
54840,0,50,36,70,13
54870,96,26,36,70,13
54900,96,49,36,70,13
54930,0,37,36,70,13
54960,30,17,36,70,13
54990,30,17,36,70,80
55020,30,37,36,70,80
55050,31,17,36,94,80
55080,31,17,36,94,80
55110,70,39,36,94,80
55140,90,94,36,94,80
55170,90,94,36,95,80
55200,90,94,36,94,80
55230,70,94,6,94,80
55260,70,94,6,95,80
55290,39,94,6,95,80
55320,39,94,6,95,80
55350,39,94,5,94,80
55380,39,94,21,94,80
55410,39,95,29,94,80
55440,39,95,29,94,80
55470,39,95,29,94,80
55500,39,95,29,95,80
55530,39,95,29,95,10
55560,39,95,29,95,10
55590,39,70,29,94,10
55620,41,14,29,94,10
55650,41,14,29,94,10
55680,41,14,29,94,10
55710,41,14,29,55,56
55740,41,14,29,55,56
55770,41,18,29,50,56
55800,21,18,29,50,56
55830,29,18,29,50,56
55860,29,25,29,50,56
55890,24,25,29,50,56
55920,24,25,29,50,12
55950,24,25,29,50,12
55980,24,57,29,50,18
56010,24,57,29,50,10
56040,24,57,29,50,10
56070,24,57,29,50,57
56100,24,59,29,50,57
56130,24,57,29,50,57
56160,24,57,29,50,57
56190,24,57,29,50,57
56220,24,57,29,50,57
56250,24,57,29,26,57
56280,24,57,29,26,57
56310,24,57,29,26,57
56340,76,57,29,26,57
56370,76,57,29,26,57
56400,76,57,29,26,57
56430,76,57,29,26,57
56460,76,57,29,26,57
56490,76,57,29,26,57
56520,76,57,29,26,57
56550,76,57,29,26,57
56580,76,57,29,0,57
56610,0,57,29,30,57
56640,0,57,29,96,25
56670,0,57,29,96,25
56700,96,89,29,96,25
56730,96,89,29,96,25
56760,96,5,29,30,25
56790,96,5,29,30,18
56820,96,89,29,30,18
56850,96,89,29,30,14
56880,96,89,29,30,14
56910,96,89,29,30,14
56940,96,57,29,30,32
56970,96,57,29,30,32
57000,96,57,29,30,32
57030,96,57,16,30,14
57060,96,57,16,31,14
57090,96,43,16,31,14
57120,96,43,16,31,14
57150,29,43,16,31,14
57180,29,43,41,30,14
57210,76,43,41,30,14
57240,76,43,24,30,14
57270,76,43,24,30,14
57300,76,80,24,30,14
57330,76,80,24,30,62
57360,76,80,24,30,55
57390,76,80,41,30,55
57420,7,43,41,30,55
57450,7,43,21,30,55
57480,7,43,21,96,49
57510,7,43,21,96,55
57540,7,43,21,96,55
57570,7,43,21,96,26
57600,7,43,41,96,26
57630,7,43,41,96,0
57660,29,43,21,96,0
57690,29,53,21,96,96
57720,76,53,21,96,96
57750,76,4,21,96,96
57780,76,4,21,96,96
57810,76,4,21,96,96
57840,76,4,21,96,96
57870,76,4,21,96,96
57900,76,4,41,96,96
57930,96,92,16,96,96
57960,29,92,50,96,96
57990,29,92,50,96,96
58020,29,92,50,96,96
58050,29,92,50,96,96
58080,76,92,50,96,96
58110,76,92,50,96,96
58140,76,92,7,96,96
58170,76,92,7,96,96
58200,76,1,7,96,96
58230,76,1,7,96,96
58260,76,1,7,96,96
58290,76,1,26,96,96
58320,96,1,26,96,30
58350,96,1,26,96,30
58380,96,1,96,96,26
58410,0,36,96,96,26
58440,0,36,0,96,7
58470,26,36,0,96,7
58500,26,36,0,30,40
58530,26,36,0,26,40
58560,26,36,0,26,7
58590,26,36,26,26,7
58620,26,36,26,26,7
58650,26,36,26,50,7
58680,26,92,42,50,7
58710,26,92,42,98,7
58740,26,92,97,98,7
58770,29,92,97,98,7
58800,29,92,40,98,98
58830,29,92,40,98,98
58860,29,92,40,24,97
58890,29,1,97,24,97
58920,29,1,97,24,97
58950,76,1,1,24,97
58980,76,1,1,21,97
59010,76,1,1,2,97
59040,76,1,1,2,97
59070,76,1,1,2,36
59100,76,1,1,2,36
59130,76,1,1,2,36
59160,40,1,1,36,1
59190,42,1,1,36,1
59220,29,1,1,36,1
59250,29,1,1,92,1
59280,29,1,92,92,1
59310,29,1,92,92,1
59340,29,1,1,92,1
59370,76,1,92,92,1
59400,76,92,92,92,1
59430,76,3,92,92,1
59460,76,3,92,92,1
59490,76,92,92,92,1
59520,76,92,92,92,1
59550,76,92,92,92,1
59580,46,92,92,92,1
59610,1,92,3,92,1
59640,1,92,3,92,92
59670,1,92,3,92,92
59700,42,92,3,92,92
59730,42,92,92,3,92
59760,1,92,92,3,92
59790,1,92,92,3,92
59820,92,92,3,3,92
59850,92,92,3,3,92
59880,36,92,92,3,92
59910,92,92,92,3,92
59940,92,92,3,3,92
59970,36,92,3,3,3
60000,2,29,92,3,3
60030,2,92,92,3,57
60060,2,92,3,5,57
60090,2,92,5,89,57
60120,2,92,36,89,36
60150,2,3,36,89,36
60180,2,3,2,89,36
60210,36,92,36,28,36
60240,29,92,36,28,36
60270,76,92,36,28,36
60300,76,92,36,34,36
60330,76,92,97,64,36
60360,76,92,97,64,36
60390,76,3,97,64,36
60420,76,3,97,63,97
60450,76,3,98,63,97
60480,40,3,98,64,97
60510,40,3,98,38,97
60540,40,3,98,38,97
60570,29,92,98,22,97
60600,29,5,98,22,97
60630,29,5,98,22,97
60660,76,2,98,76,97
60690,76,2,98,76,97
60720,76,2,98,76,97
60750,76,2,98,29,97
60780,76,24,98,29,97
60810,76,24,98,29,40
60840,97,24,98,29,40
60870,97,24,98,29,40
60900,98,98,97,29,40
60930,98,98,97,29,40
60960,7,98,97,29,40
60990,7,50,97,29,40
61020,29,50,2,29,40
61050,29,50,2,29,40
61080,29,50,2,76,40
61110,29,98,2,76,40
61140,29,98,21,22,40
61170,29,98,21,23,40
61200,29,98,2,23,40
61230,29,24,2,45,40
61260,29,24,2,45,97
61290,29,21,2,45,97
61320,29,24,21,66,97
61350,29,24,21,63,97
61380,29,24,24,34,97
61410,29,24,24,34,97
61440,29,24,24,34,40
61470,29,24,24,34,40
61500,29,24,21,81,97
61530,29,24,21,81,97
61560,29,97,21,47,97
61590,29,97,24,16,97
61620,76,97,24,2,97
61650,76,97,24,2,97
61680,76,97,24,2,40
61710,76,42,98,2,40
61740,76,42,98,2,40
61770,76,42,98,2,40
61800,76,42,98,36,26
61830,76,42,98,36,26
61860,76,42,97,36,96
61890,37,42,97,36,96
61920,49,42,97,36,96
61950,49,42,97,36,96
61980,49,42,97,36,96
62010,49,42,97,36,42
62040,55,42,97,36,42
62070,49,42,36,36,79
62100,17,96,36,36,79
62130,17,96,36,36,79
62160,17,96,36,36,96
62190,39,96,36,36,96
62220,39,96,36,36,96
62250,39,96,36,6,26
62280,39,96,36,6,26
62310,39,96,36,36,7
62340,31,26,36,36,7
62370,30,26,36,36,26
62400,30,26,36,36,98
62430,30,42,36,36,98
62460,30,42,36,36,7
62490,30,40,36,92,97
62520,96,40,36,92,40
62550,96,97,36,92,97
62580,96,40,36,92,40
62610,96,42,36,92,42
62640,96,40,92,92,40
62670,42,42,92,36,40
62700,42,42,36,36,97
62730,42,42,36,36,97
62760,42,42,36,36,97
62790,42,42,36,97,97
62820,42,40,36,97,97
62850,42,40,97,97,97
62880,79,40,97,97,97
62910,79,42,97,97,40
62940,79,42,42,40,40
62970,79,42,42,42,40
63000,79,40,42,79,40
63030,79,40,40,40,42
63060,42,42,40,79,42
63090,79,42,42,79,40
63120,79,42,42,79,40
63150,29,42,42,42,42
63180,76,42,42,40,42
63210,76,42,42,40,42
63240,76,42,42,42,96
63270,76,42,42,42,96
63300,76,79,42,42,42
63330,76,79,79,42,42
63360,79,79,79,79,79
63390,79,79,79,79,79
63420,79,79,79,79,79
63450,79,79,79,79,79
63480,79,79,79,79,79
63510,79,79,79,79,79
63540,79,79,79,79,79
63570,79,79,79,79,79
63600,79,79,79,79,79
63630,79,79,79,79,79
63660,79,79,79,79,79
63690,52,79,79,79,79
63720,29,79,79,42,79
63750,29,79,79,42,79
63780,29,79,79,42,79
63810,76,79,79,42,79
63840,76,79,79,42,79
63870,76,79,79,79,79
63900,76,79,79,42,79
63930,76,79,79,79,79
63960,76,79,79,79,79
63990,76,79,79,79,79
64020,79,79,79,79,79
64050,79,79,29,79,79
64080,79,79,29,79,52
64110,79,96,29,79,79
64140,96,96,29,79,79
64170,96,96,29,79,79
64200,42,96,29,79,79
64230,42,96,29,79,79
64260,79,96,29,79,79
64290,79,79,29,79,79
64320,79,42,29,79,52
64350,79,42,29,79,52
64380,52,42,29,79,52
64410,79,79,29,79,79
64440,79,79,29,79,79
64470,79,79,29,52,79
64500,79,79,29,46,79
