t,p0,p1,p2,p3,p4
32280,34,29,5,66,59
32310,72,29,5,66,72
32340,72,29,5,66,72
32370,47,29,2,66,16
32400,47,29,2,66,16
32430,47,29,2,66,16
32460,16,29,21,63,16
32490,16,29,21,63,41
32520,16,29,21,63,41
32550,41,29,21,81,21
32580,41,29,21,81,21
32610,41,29,21,81,21
32640,21,29,21,41,21
32670,21,29,21,21,21
32700,24,29,21,21,21
32730,24,29,21,21,21
32760,24,29,21,21,21
32790,24,76,21,21,21
32820,24,76,21,21,24
32850,24,76,21,24,24
32880,97,76,21,24,24
32910,97,76,21,24,24
32940,97,16,21,24,24
32970,97,16,24,97,24
33000,97,21,24,97,24
33030,97,21,24,97,24
33060,24,2,24,97,2
33090,24,21,24,97,2
33120,24,2,98,97,2
33150,24,2,98,97,24
33180,24,2,98,97,24
33210,24,36,98,97,24
33240,24,97,97,97,24
33270,24,97,97,97,24
33300,24,97,97,97,24
33330,72,97,97,97,24
33360,72,97,97,24,24
33390,72,97,97,24,24
33420,72,97,97,24,24
33450,72,97,97,24,24
33480,72,97,97,24,98
33510,81,97,97,24,98
33540,81,97,97,24,98
33570,81,97,97,24,97
33600,81,24,97,24,97
33630,81,24,97,24,97
33660,34,24,97,21,97
33690,34,24,97,21,21
33720,34,24,24,21,21
33750,34,21,24,21,2
33780,34,21,36,2,2
33810,34,24,36,2,24
33840,63,24,29,2,36
33870,63,24,29,2,36
33900,63,21,29,2,36
33930,14,24,29,2,36
33960,32,36,29,2,36
33990,32,36,29,2,36
34020,32,36,29,2,36
34050,32,36,29,2,36
34080,32,36,29,21,24
34110,32,36,29,21,24
34140,32,24,29,24,24
34170,63,24,29,24,2
34200,64,24,29,21,2
34230,34,24,29,97,29
34260,34,21,29,97,29
34290,34,97,29,97,29
34320,34,97,29,97,29
34350,34,97,29,97,29
34380,81,97,29,97,29
34410,47,97,29,97,29
34440,16,97,29,97,29
34470,16,97,29,97,29
34500,16,97,29,97,29
34530,21,97,29,97,29
34560,21,97,29,97,29
34590,21,97,29,24,29
34620,16,97,29,24,29
34650,16,97,29,24,29
34680,16,97,29,24,29
34710,72,97,29,24,29
34740,72,97,29,24,29
34770,82,97,29,21,29
34800,82,24,29,34,29
34830,82,24,29,34,29
34860,82,21,29,34,29
34890,82,21,76,34,29
34920,82,2,76,34,29
34950,82,2,76,34,29
34980,82,6,76,34,29
35010,82,6,76,34,29
35040,82,5,22,34,29
35070,82,89,22,34,29
35100,82,89,22,34,29
35130,82,89,22,64,29
35160,82,89,22,66,29
35190,82,57,22,66,29
35220,82,57,22,45,29
35250,82,57,22,66,29
35280,82,57,99,66,29
35310,33,10,22,45,29
35340,33,10,45,23,29
35370,33,10,45,22,29
35400,33,11,45,22,29
35430,33,11,33,29,29
35460,33,11,33,76,29
35490,33,11,33,76,29
35520,33,11,33,76,29
35550,33,10,15,76,29
35580,33,10,15,76,29
35610,33,10,15,76,29
35640,33,10,15,76,76
35670,33,10,33,76,23
35700,15,10,33,76,22
35730,15,10,33,76,22
35760,15,10,58,76,23
35790,15,56,58,76,23
35820,15,56,58,93,45
35850,15,56,58,93,45
35880,34,56,20,93,66
35910,34,27,20,93,66
35940,63,27,20,93,15
35970,63,74,20,93,15
36000,63,74,20,93,15
36030,28,74,20,20,15
36060,28,74,20,20,15
36090,28,74,20,20,15
36120,34,74,20,33,15
36150,63,13,20,33,15
36180,63,13,20,33,15
36210,63,13,20,33,15
36240,63,13,20,33,34
36270,63,13,20,33,34
36300,63,13,20,33,34
36330,63,43,20,33,63
36360,63,43,20,33,63
36390,63,43,20,15,64
36420,63,43,20,63,64
36450,63,43,20,63,64
36480,63,43,20,34,64
36510,63,43,20,15,64
36540,63,43,20,15,64
36570,64,48,20,15,63
36600,64,48,20,15,63
36630,32,48,20,15,63
36660,32,59,20,15,63
36690,32,59,20,34,34
36720,32,59,20,34,34
36750,32,59,20,63,34
36780,14,10,20,64,34
36810,14,10,20,64,34
36840,35,10,20,64,34
36870,35,10,20,64,63
36900,35,9,20,64,63
36930,35,9,20,64,63
36960,35,9,20,14,63
36990,35,9,20,14,63
37020,32,9,20,14,14
37050,32,10,76,14,14
37080,32,11,29,14,14
37110,65,11,29,89,14
37140,65,27,29,89,14
37170,64,27,99,89,14
37200,64,11,99,89,14
37230,64,10,22,89,14
37260,64,12,66,89,14
37290,64,12,66,89,14
37320,64,11,66,89,14
37350,63,11,15,89,14
37380,33,9,15,89,14
37410,33,9,15,14,14
37440,33,9,15,14,14
37470,33,9,15,14,14
37500,33,83,15,14,14
37530,33,83,15,14,14
37560,15,27,15,14,14
37590,15,27,15,14,14
37620,15,27,33,14,14
37650,33,27,33,14,14
37680,33,27,63,14,14
37710,33,56,63,14,14
37740,33,56,34,14,25
37770,33,78,34,14,25
37800,33,78,63,14,25
37830,33,78,63,14,25
37860,33,78,14,14,25
37890,33,78,14,32,25
37920,33,78,14,32,18
37950,33,78,14,32,18
37980,33,78,14,18,18
38010,33,78,18,18,18
38040,33,78,18,18,18
38070,15,12,32,18,18
38100,15,12,32,18,18
38130,15,12,14,18,18
38160,34,12,25,25,25
38190,34,12,25,25,25
38220,34,12,25,25,25
38250,34,12,25,57,25
38280,34,12,25,57,57
38310,64,12,57,57,57
38340,64,12,57,57,57
38370,64,56,57,57,57
38400,64,56,57,57,57
38430,64,57,57,3,57
38460,63,57,57,5,92
38490,34,57,57,92,92
38520,34,57,57,92,92
38550,34,57,57,3,92
38580,34,57,57,3,92
38610,34,57,57,3,92
38640,34,57,57,57,92
38670,34,57,57,57,57
38700,34,57,57,57,57
38730,34,57,57,57,3
38760,34,57,57,57,3
38790,34,27,57,57,57
38820,34,27,57,57,57
38850,34,83,57,89,57
38880,34,83,89,89,57
38910,34,83,89,89,57
38940,34,83,89,89,57
38970,33,83,25,89,57
39000,33,83,25,28,57
39030,33,83,25,28,3
39060,33,83,18,5,3
39090,33,83,18,28,5
39120,33,83,18,47,6
39150,33,83,32,47,6
39180,33,83,32,81,28
39210,33,83,32,81,28
39240,33,83,32,81,28
39270,33,83,32,81,28
39300,33,83,32,81,28
39330,33,83,32,81,28
39360,33,83,32,47,28
39390,33,83,32,81,47
39420,33,83,32,81,47
39450,33,83,32,81,16
39480,33,83,32,81,16
39510,33,83,32,72,16
39540,33,83,32,72,16
39570,33,9,32,72,16
39600,82,9,32,72,16
39630,82,11,32,72,16
39660,20,11,32,72,16
39690,20,10,32,72,16
39720,20,10,32,72,28
39750,20,10,32,72,28
39780,58,10,32,72,28
39810,58,10,32,72,28
39840,20,10,32,72,28
39870,20,10,32,72,28
39900,93,10,32,72,28
39930,93,10,32,72,28
39960,20,27,32,72,28
39990,20,27,32,47,28
40020,20,12,64,47,28
40050,20,12,64,47,28
40080,91,12,64,81,28
40110,87,9,64,81,47
40140,87,9,64,33,47
40170,87,9,63,33,72
40200,87,9,64,33,72
40230,91,11,14,33,72
40260,91,11,14,33,72
40290,91,10,64,33,72
40320,91,10,64,33,72
40350,91,10,64,33,81
40380,91,10,64,20,81
40410,91,10,64,20,81
40440,91,10,64,20,81
40470,91,10,63,20,34
40500,91,10,63,20,34
40530,91,9,64,58,34
40560,91,56,14,87,34
40590,91,56,14,87,34
40620,91,56,14,87,34
40650,91,54,14,87,34
40680,8,54,14,91,34
40710,8,35,14,20,63
40740,8,35,14,20,63
40770,8,54,64,20,64
40800,8,54,64,20,64
40830,8,18,64,20,64
40860,8,65,64,20,63
40890,8,65,34,20,63
40920,91,14,34,33,63
40950,91,14,34,33,63
40980,8,14,28,33,47
41010,8,64,47,33,47
41040,94,63,47,81,34
41070,94,63,47,81,34
41100,94,34,47,72,34
41130,94,34,47,72,34
41160,95,34,47,47,28
41190,95,81,47,47,28
41220,95,81,47,47,28
41250,95,81,47,47,28
41280,95,81,63,16,28
41310,95,28,63,16,28
41340,90,28,76,16,28
41370,90,28,76,47,28
41400,90,28,76,28,28
41430,90,28,76,28,28
41460,90,28,76,28,28
41490,90,28,76,28,28
41520,37,28,76,28,28
41550,37,34,76,47,34
41580,37,63,76,47,34
41610,37,63,76,47,47
41640,37,63,76,47,34
41670,37,63,76,81,63
41700,17,29,76,81,63
41730,17,29,76,34,63
41760,17,29,76,34,63
41790,17,29,76,34,34
41820,17,29,76,34,34
41850,17,29,76,34,45
41880,17,29,76,34,45
41910,17,29,76,15,66
41940,17,29,76,15,66
41970,17,29,76,15,66
42000,17,29,76,15,51
42030,17,29,76,15,51
42060,17,29,76,15,51
42090,17,29,76,15,22
42120,17,29,76,15,22
42150,17,29,76,15,22
42180,17,29,76,15,22
42210,17,29,76,15,29
42240,17,29,76,15,29
42270,17,29,76,64,14
42300,17,29,76,64,14
42330,17,29,76,64,14
42360,49,29,76,63,14
42390,49,29,29,63,14
42420,49,29,29,64,14
42450,49,29,29,64,14
42480,37,29,76,64,18
42510,37,29,76,63,18
42540,37,29,76,63,18
42570,37,29,76,34,18
42600,37,29,76,81,78
42630,17,29,76,81,78
42660,17,29,76,81,78
42690,17,29,55,81,78
42720,17,29,55,72,12
42750,17,29,55,72,12
42780,70,29,55,72,12
42810,70,29,17,72,74
42840,17,29,17,72,74
42870,94,29,17,72,74
42900,94,29,17,72,74
42930,94,29,17,72,74
42960,94,29,17,72,74
42990,49,29,17,72,74
43020,49,29,17,72,74
43050,49,29,49,72,74
43080,49,29,49,72,74
43110,49,29,8,72,84
43140,49,29,8,72,84
43170,49,29,94,72,84
43200,49,29,94,72,84
43230,94,29,62,72,84
43260,94,29,93,72,84
43290,62,29,93,72,56
43320,62,29,93,72,54
43350,93,76,20,72,54
43380,93,76,20,72,78
43410,20,76,20,72,78
43440,20,32,20,72,78
43470,20,32,58,72,14
43500,20,14,58,81,14
43530,20,14,33,81,14
43560,20,14,33,81,14
43590,20,14,33,81,14
43620,20,14,33,81,14
43650,20,14,33,81,25
43680,20,14,34,81,25
43710,33,14,34,81,25
43740,33,14,81,81,25
43770,33,14,63,81,14
43800,33,14,63,47,14
43830,33,14,63,47,14
43860,33,14,63,47,14
43890,33,14,63,81,14
43920,33,14,14,72,18
43950,33,54,14,33,18
43980,33,54,14,33,18
44010,33,54,14,33,18
44040,33,54,32,33,54
44070,33,12,32,33,54
44100,33,12,25,33,54
44130,33,12,12,33,54
44160,33,12,12,33,12
44190,33,10,12,33,10
44220,33,11,12,33,10
44250,33,10,27,33,10
44280,33,59,27,72,78
44310,33,59,12,72,78
44340,33,10,56,47,78
44370,33,10,54,47,78
44400,82,10,18,47,78
44430,82,56,18,47,78
44460,82,56,18,47,78
44490,82,56,18,47,78
44520,82,27,25,47,78
44550,58,27,25,16,78
44580,58,27,25,16,18
44610,58,27,25,16,18
44640,58,56,54,81,18
44670,58,56,54,81,32
44700,58,56,54,81,14
44730,58,56,56,81,14
44760,58,56,56,63,14
44790,58,56,56,63,14
44820,58,56,56,63,14
44850,58,56,35,63,14
44880,58,56,35,66,14
44910,58,12,35,66,14
44940,58,12,35,66,14
44970,58,83,35,45,14
45000,58,83,35,45,14
45030,58,83,35,45,14
45060,58,83,35,44,14
45090,29,83,78,44,14
45120,29,83,78,76,14
45150,76,83,78,29,14
45180,76,83,12,76,32
45210,76,13,12,76,32
45240,99,13,11,76,64
45270,99,80,11,76,64
45300,99,80,10,76,64
45330,23,43,25,76,64
45360,23,43,57,76,64
45390,45,4,57,76,64
45420,45,4,57,76,64
45450,45,4,57,76,64
45480,45,4,57,23,64
45510,45,43,3,22,64
45540,45,43,3,69,64
45570,75,43,3,69,64
45600,77,4,3,69,64
45630,77,4,3,69,66
45660,77,43,3,60,45
45690,77,43,4,77,45
45720,77,48,4,87,66
45750,77,48,43,91,66
45780,77,13,43,91,66
45810,77,4,80,91,45
45840,87,4,80,91,66
45870,87,4,80,91,66
45900,87,4,59,91,66
45930,87,4,59,91,66
45960,87,4,80,91,66
45990,87,4,83,91,66
46020,87,4,83,91,15
46050,20,4,83,87,33
46080,20,4,73,87,33
46110,77,4,73,87,45
46140,77,4,74,87,45
46170,77,53,74,87,45
46200,77,53,68,87,45
46230,77,4,27,87,45
46260,77,53,27,77,45
46290,77,53,27,87,45
46320,77,53,67,87,45
46350,77,53,67,77,45
46380,77,53,67,77,66
46410,77,53,67,77,66
46440,77,53,67,77,66
46470,77,53,67,77,66
46500,77,53,67,77,66
46530,77,53,67,77,66
46560,77,53,67,77,66
46590,77,4,67,77,66
46620,69,4,67,77,66
46650,69,4,67,77,64
46680,69,4,67,77,64
46710,69,4,67,77,64
46740,77,48,67,77,64
46770,77,48,67,60,64
46800,15,4,67,60,63
46830,15,43,67,75,63
46860,15,43,64,75,63
46890,15,59,64,77,34
46920,45,10,64,77,34
46950,34,10,64,77,64
46980,34,10,66,77,32
47010,34,10,66,77,32
47040,34,10,66,77,14
47070,34,10,64,77,14
47100,34,10,64,77,14
47130,34,59,64,77,14
47160,34,57,64,77,14
47190,34,57,64,77,14
47220,34,57,64,77,14
47250,34,48,64,77,14
47280,34,48,64,77,14
47310,34,48,64,77,14
47340,34,48,64,77,14
47370,34,43,64,77,14
47400,34,43,14,77,14
47430,63,43,14,77,14
47460,64,19,14,77,14
47490,64,13,18,77,14
47520,64,13,35,77,14
47550,64,13,18,77,14
47580,64,29,18,77,14
47610,63,29,18,77,14
47640,63,29,18,77,14
47670,63,29,18,77,32
47700,63,76,32,77,32
47730,81,76,32,77,14
47760,47,45,32,45,14
47790,47,45,64,45,14
47820,47,45,63,45,14
47850,34,45,63,45,64
47880,47,45,63,15,64
47910,47,45,63,15,63
47940,47,45,63,15,63
47970,47,45,34,15,63
48000,47,45,34,15,63
48030,34,45,15,15,63
48060,34,45,15,66,63
48090,34,75,15,15,63
48120,34,45,15,15,15
48150,34,45,15,15,33
48180,34,45,15,15,33
48210,34,45,15,15,66
48240,34,45,45,45,66
48270,63,45,45,45,66
48300,63,15,45,45,66
48330,64,15,45,45,66
48360,64,75,45,45,66
48390,64,75,45,45,15
48420,64,69,45,45,15
48450,64,69,66,15,15
48480,64,69,66,75,15
48510,66,75,38,75,45
48540,66,75,38,69,45
48570,45,75,38,45,66
48600,45,77,38,45,66
48630,45,77,76,45,66
48660,75,75,76,45,44
48690,75,75,76,23,22
48720,75,60,29,23,22
48750,69,60,29,23,22
48780,69,45,29,23,22
48810,77,45,29,23,76
48840,77,45,29,29,76
48870,77,45,29,76,29
48900,77,45,29,76,29
48930,77,45,29,76,76
48960,77,45,29,76,76
48990,77,45,76,76,22
49020,77,45,22,76,22
49050,77,45,22,76,22
49080,77,45,22,22,22
49110,29,51,22,22,22
49140,29,51,22,22,51
49170,29,51,22,51,51
49200,29,51,51,51,45
49230,29,51,51,60,44
49260,29,22,45,75,44
49290,29,22,51,60,45
49320,29,22,51,60,45
49350,29,22,51,77,45
49380,29,22,51,60,45
49410,29,22,38,60,44
49440,29,22,38,60,45
49470,29,22,38,60,45
49500,29,22,38,60,45
49530,29,22,38,60,45
49560,29,22,38,60,38
49590,29,22,38,60,38
49620,29,22,38,44,38
49650,29,22,38,22,22
49680,29,22,67,22,22
49710,29,22,67,44,99
49740,29,22,67,44,51
49770,29,22,67,44,51
49800,29,29,29,44,22
49830,29,29,29,44,22
49860,29,76,29,51,22
49890,29,76,29,51,29
49920,29,76,29,51,29
49950,29,76,29,51,29
49980,29,76,29,51,29
50010,29,76,29,51,29
50040,29,76,29,51,29
50070,29,76,29,22,29
50100,29,23,29,22,76
50130,29,23,29,22,76
50160,29,23,29,22,76
50190,29,23,29,22,76
50220,29,23,29,22,76
50250,29,99,29,22,45
50280,29,23,29,22,45
50310,29,75,29,66,45
50340,29,44,29,66,45
50370,29,45,29,66,45
50400,29,45,29,66,45
50430,29,66,29,45,66
50460,29,66,29,45,66
50490,29,66,29,45,66
50520,29,15,29,15,66
50550,29,15,29,15,66
50580,29,15,29,15,66
50610,29,33,29,33,66
50640,29,33,29,33,66
50670,76,33,29,33,66
50700,76,33,29,33,66
50730,76,33,29,33,33
50760,76,33,29,33,33
50790,76,33,29,33,33
50820,75,33,29,33,33
50850,45,33,76,20,33
50880,45,33,58,20,33
50910,15,33,58,20,15
50940,33,33,58,20,15
50970,33,33,20,20,33
51000,33,33,20,20,33
51030,33,82,20,20,33
51060,33,82,20,58,33
51090,33,82,20,58,33
51120,29,82,33,58,33
51150,29,82,33,58,33
51180,29,82,33,58,33
51210,76,82,33,58,33
51240,76,82,33,82,33
51270,76,81,33,82,58
51300,76,81,33,82,58
51330,76,72,33,82,58
51360,76,81,33,33,58
51390,76,81,33,33,58
51420,76,33,33,33,58
51450,76,33,33,33,58
51480,76,33,33,33,58
51510,76,33,33,33,58
51540,76,82,33,58,58
51570,76,20,33,58,58
51600,76,58,33,58,58
51630,76,58,58,58,58
51660,76,58,58,58,82
51690,76,82,58,58,82
51720,76,82,58,58,82
51750,76,82,58,58,58
51780,76,82,58,58,58
51810,76,50,58,58,58
51840,76,50,62,55,62
51870,76,50,62,55,62
51900,76,50,62,55,62
51930,76,50,62,49,62
51960,76,55,62,49,49
51990,76,55,62,37,71
52020,76,37,62,37,71
52050,76,17,62,17,17
52080,76,17,62,17,17
52110,76,17,62,17,17
52140,76,17,62,17,17
52170,76,17,62,17,17
52200,76,17,93,49,17
52230,76,17,93,49,17
52260,76,94,20,94,55
52290,76,94,20,94,26
52320,76,94,20,8,26
52350,76,94,20,8,26
52380,76,94,20,8,26
52410,76,94,33,8,26
52440,76,94,33,8,26
52470,76,94,58,8,26
52500,76,95,87,91,7
52530,76,95,87,8,7
52560,76,95,87,76,50
52590,76,95,77,76,98
52620,76,95,77,76,98
52650,76,70,77,76,98
52680,76,90,77,76,98
52710,76,90,77,76,24
52740,76,90,77,76,24
52770,76,70,76,76,24
52800,38,70,76,76,24
52830,67,70,76,76,24
52860,67,70,76,76,24
52890,67,70,76,76,24
52920,67,70,76,76,50
52950,67,70,76,76,50
52980,88,70,29,76,50
53010,88,70,29,76,50
53040,65,17,29,76,50
53070,65,17,76,76,50
53100,65,17,76,76,50
53130,65,37,76,76,82
53160,32,17,76,76,82
53190,32,17,76,76,82
53220,14,17,76,76,82
53250,14,17,76,76,82
53280,14,17,76,76,82
53310,14,17,99,76,33
53340,14,94,76,76,15
53370,14,94,76,76,15
53400,14,49,76,76,15
53430,14,49,76,22,15
53460,14,49,23,23,15
53490,14,49,23,23,15
53520,14,37,23,77,15
53550,64,62,22,77,15
53580,64,62,22,77,15
53610,64,20,23,77,15
53640,64,20,45,77,45
53670,63,20,45,77,45
53700,34,20,66,77,45
53730,28,20,66,77,75
53760,28,20,15,45,23
53790,28,20,15,45,23
53820,28,20,15,66,23
53850,28,20,66,66,23
53880,28,20,34,34,23
53910,28,58,34,34,29
53940,28,58,64,81,29
53970,28,33,64,81,76
54000,28,33,64,47,76
54030,28,33,64,47,76
54060,28,33,34,47,76
54090,28,33,34,16,76
54120,28,81,34,16,76
54150,28,81,34,16,76
54180,47,72,81,16,76
54210,28,72,81,16,45
54240,28,72,81,41,45
54270,28,72,81,41,45
54300,47,72,81,24,45
54330,16,72,81,47,66
54360,16,72,81,16,66
54390,16,72,81,16,66
54420,16,72,81,72,63
54450,16,47,81,72,63
54480,16,47,72,16,34
54510,72,81,72,16,34
54540,72,81,72,72,34
54570,16,81,72,72,34
54600,16,47,34,72,34
54630,81,47,34,72,33
54660,81,81,34,72,33
54690,72,81,34,33,33
54720,72,81,33,33,33
54750,72,81,33,33,33
54780,72,81,33,72,33
54810,72,81,33,81,72
54840,72,81,33,81,72
54870,72,81,81,72,72
54900,16,81,81,72,72
54930,16,81,28,72,72
54960,16,72,28,72,72
54990,16,72,28,72,72
55020,16,16,28,16,21
55050,16,16,28,16,2
55080,16,16,28,6,2
55110,21,2,28,6,2
55140,41,2,28,5,2
55170,41,6,89,5,5
55200,41,5,89,5,5
55230,41,89,89,89,5
55260,21,89,89,89,57
55290,21,89,89,89,57
55320,5,57,89,89,57
55350,28,57,89,89,57
55380,28,57,89,89,57
55410,28,57,89,89,57
55440,28,59,89,89,57
55470,28,57,89,89,57
55500,28,57,89,57,57
55530,89,57,89,57,57
55560,57,57,25,57,57
55590,57,57,57,57,57
55620,57,57,57,57,57
55650,57,57,29,57,57
55680,57,57,29,57,57
55710,57,57,29,57,57
55740,57,57,29,57,57
55770,59,57,29,57,57
55800,59,57,29,57,57
55830,59,57,29,57,57
55860,43,43,29,57,59
55890,43,43,29,59,59
55920,43,53,29,59,57
55950,43,53,29,59,57
55980,3,48,29,59,57
56010,3,3,29,48,59
56040,3,3,29,48,59
56070,3,3,29,57,57
56100,3,3,29,57,57
56130,92,3,29,57,57
56160,92,3,29,3,57
56190,92,3,29,3,57
56220,92,3,29,3,3
56250,92,92,29,92,1
56280,92,92,29,92,1
56310,92,92,29,92,1
56340,92,92,29,92,1
56370,92,92,29,92,1
56400,1,92,29,92,1
56430,1,92,29,92,1
56460,1,92,29,1,1
56490,36,92,29,1,92
56520,36,1,29,1,92
56550,36,1,29,1,92
56580,36,1,29,1,92
56610,36,1,29,1,92
56640,36,1,29,1,92
56670,36,1,29,1,92
56700,36,1,29,92,92
56730,36,1,29,92,3
56760,36,1,29,36,3
56790,6,1,29,36,3
56820,21,1,29,36,3
56850,21,92,29,36,3
56880,21,92,29,36,92
56910,21,92,29,36,3
56940,21,92,29,21,57
56970,21,92,29,21,57
57000,21,36,29,21,57
57030,21,36,29,21,57
57060,21,5,29,21,57
57090,21,5,29,21,57
57120,21,5,29,2,88
57150,21,2,29,5,14
57180,21,6,29,5,14
57210,21,28,29,5,14
57240,33,28,29,5,14
57270,33,28,29,5,14
57300,33,28,29,5,14
57330,33,28,76,5,14
57360,33,28,76,28,14
57390,33,28,76,47,32
57420,33,28,22,47,32
57450,33,28,99,47,32
57480,33,28,99,47,32
57510,33,28,51,72,32
57540,33,28,45,33,32
57570,33,28,66,33,14
57600,58,47,66,33,14
57630,20,64,66,33,89
57660,20,14,64,33,89
57690,58,14,64,58,57
57720,87,14,34,58,57
57750,87,14,34,20,57
57780,91,14,64,20,57
57810,20,14,64,20,57
57840,20,14,32,58,57
57870,20,14,14,58,57
57900,20,14,14,58,25
57930,87,14,14,93,25
57960,87,14,14,93,18
57990,87,14,25,20,18
58020,87,14,25,20,18
58050,87,14,18,20,32
58080,87,14,18,20,32
58110,87,64,18,91,32
58140,87,64,25,91,32
58170,87,64,32,91,32
58200,87,63,32,87,32
58230,87,63,32,87,64
58260,87,63,14,91,64
58290,87,63,14,91,64
58320,87,63,32,91,64
58350,87,63,63,91,64
58380,87,63,34,91,63
58410,87,63,34,91,63
58440,87,63,34,91,63
58470,87,63,34,91,63
58500,87,34,81,91,34
58530,87,34,81,91,34
58560,91,81,33,91,33
58590,91,81,33,91,33
58620,91,33,33,91,33
58650,91,33,33,91,33
58680,91,33,20,91,15
58710,91,33,20,91,15
58740,91,33,58,91,15
58770,91,33,58,91,33
58800,91,33,20,91,33
58830,91,33,20,91,33
58860,91,33,62,91,33
58890,91,33,62,91,33
58920,91,33,93,91,33
58950,91,33,93,91,81
58980,91,33,93,91,81
59010,91,33,93,91,81
59040,91,33,93,91,72
59070,91,33,20,91,72
59100,91,15,20,91,72
59130,91,81,20,91,72
59160,91,81,20,91,72
59190,91,81,20,91,72
59220,91,47,20,91,72
59250,91,47,20,91,72
59280,91,47,20,91,72
59310,91,47,82,62,72
59340,8,81,82,62,72
59370,8,81,82,62,16
59400,8,47,82,62,16
59430,8,47,82,62,16
59460,8,72,82,8,16
59490,8,72,82,8,16
59520,94,72,82,94,72
59550,94,72,82,94,72
59580,94,72,82,94,16
59610,94,72,82,94,16
59640,94,72,82,94,72
59670,94,72,82,94,72
59700,94,72,82,94,72
59730,94,72,33,94,72
59760,94,72,81,94,72
59790,94,72,81,94,72
59820,94,72,81,94,72
59850,94,72,81,94,72
59880,94,72,81,95,72
59910,94,28,81,95,72
59940,95,28,28,95,72
59970,95,28,28,95,16
60000,95,28,28,70,16
60030,95,89,28,70,28
60060,95,89,28,90,28
60090,95,6,28,90,28
60120,95,6,28,39,28
60150,94,6,28,39,28
60180,94,5,47,39,28
60210,94,5,47,39,2
60240,94,2,28,39,2
60270,94,5,28,39,5
60300,14,5,89,39,89
60330,14,89,89,39,89
60360,14,89,89,39,89
60390,14,57,89,39,89
60420,14,57,89,29,57
60450,14,57,89,29,57
60480,18,57,25,29,59
60510,18,43,25,29,59
60540,35,43,25,29,59
60570,35,43,59,29,59
60600,35,59,10,29,56
60630,35,59,10,29,56
60660,35,80,10,29,56
60690,35,10,10,29,56
60720,35,10,12,29,56
60750,35,83,56,29,56
60780,35,83,12,29,56
60810,35,73,27,29,56
60840,35,73,27,29,27
60870,35,73,83,29,83
60900,35,73,74,29,83
60930,35,73,74,29,74
60960,35,27,74,29,74
60990,35,27,73,29,73
61020,35,27,73,29,73
61050,35,27,73,29,84
61080,18,27,73,29,84
61110,18,27,9,29,74
61140,32,12,9,29,74
61170,32,12,9,29,27
61200,32,12,56,29,56
61230,32,54,56,29,56
61260,32,18,12,29,56
61290,32,18,56,29,56
61320,32,18,18,29,56
61350,14,18,14,29,12
61380,14,18,14,29,78
61410,14,14,14,29,78
61440,14,14,14,29,18
61470,14,14,14,29,18
61500,14,14,14,29,32
61530,14,18,14,29,32
61560,14,18,14,29,32
61590,14,32,64,29,64
61620,14,65,63,29,64
61650,14,65,63,29,64
61680,14,65,34,29,63
61710,14,65,28,29,63
61740,14,64,28,29,63
61770,14,64,28,29,63
61800,14,64,28,29,28
61830,14,64,28,29,28
61860,14,64,28,29,28
61890,14,64,28,29,28
61920,14,64,28,29,89
61950,14,64,28,29,89
61980,14,64,28,29,89
62010,14,67,28,29,89
62040,32,67,28,29,89
62070,32,67,28,29,28
62100,32,88,28,29,28
62130,64,88,28,29,34
62160,64,35,28,29,34
62190,64,35,28,29,34
62220,64,35,28,29,34
62250,64,35,28,29,34
62280,64,35,28,29,34
62310,64,18,28,29,63
62340,63,14,28,29,63
62370,63,14,89,29,63
62400,63,14,28,29,63
62430,47,14,28,29,63
62460,64,32,28,29,63
62490,64,32,34,29,63
62520,64,14,34,76,63
62550,64,14,63,76,63
62580,66,64,63,76,63
62610,66,64,63,76,63
62640,45,64,64,14,63
62670,66,64,64,64,63
62700,60,63,64,64,63
62730,60,63,64,64,63
62760,60,63,64,64,63
62790,69,63,64,64,63
62820,69,34,64,64,63
62850,77,34,64,64,63
62880,77,34,63,64,63
62910,60,34,63,63,63
62940,60,34,63,63,28
62970,60,34,63,64,28
63000,60,34,63,63,28
63030,60,63,63,63,47
63060,60,63,63,63,47
63090,60,63,34,63,47
63120,60,63,34,63,34
63150,75,34,34,63,34
63180,75,34,34,63,81
63210,75,34,34,63,81
63240,77,34,34,63,47
63270,77,34,34,63,47
63300,77,81,34,63,47
63330,77,81,34,63,72
63360,77,72,81,34,72
63390,77,72,81,34,72
63420,34,72,81,47,72
63450,34,72,47,72,72
63480,81,72,47,72,72
63510,81,72,47,47,72
63540,81,72,47,47,72
63570,81,72,81,47,72
63600,81,72,47,47,47
63630,81,72,47,81,47
63660,81,72,47,81,47
63690,81,29,81,72,47
63720,47,29,81,72,47
63750,47,76,81,72,72
63780,16,76,81,72,81
63810,16,76,81,72,81
63840,16,76,81,33,81
63870,16,76,72,33,81
63900,72,76,72,72,81
63930,72,63,72,72,47
63960,47,63,72,72,47
63990,47,34,47,72,34
64020,47,34,47,28,34
64050,28,34,47,28,34
64080,28,34,28,28,34
64110,28,34,28,28,34
64140,28,34,28,28,34
64170,28,28,28,28,28
64200,28,28,28,28,28
64230,28,28,28,28,28
64260,28,89,28,28,28
64290,28,89,5,28,89
64320,28,89,2,28,89
64350,28,89,2,28,5
64380,28,5,2,28,5
64410,28,5,2,28,89
64440,28,5,29,28,89
64470,89,5,29,28,89
64500,89,5,29,63,5
