t,p0,p1,p2,p3,p4
32280,50,92,51,74,19
32310,59,92,51,74,81
32340,59,92,76,74,3
32370,3,92,76,74,3
32400,3,92,76,74,3
32430,3,92,76,56,3
32460,3,92,36,57,3
32490,3,92,36,57,81
32520,3,92,81,50,81
32550,3,92,81,50,36
32580,3,92,81,50,36
32610,3,92,81,50,36
32640,36,92,81,36,36
32670,36,92,81,36,36
32700,36,92,71,36,36
32730,36,92,36,36,2
32760,36,92,36,36,2
32790,36,92,36,36,2
32820,36,92,36,36,76
32850,36,92,36,36,76
32880,70,92,36,36,76
32910,70,92,36,70,76
32940,70,3,36,70,76
32970,70,3,71,2,76
33000,70,36,71,70,76
33030,70,36,71,71,76
33060,71,36,70,71,71
33090,71,91,70,71,71
33120,71,91,3,71,71
33150,71,91,3,71,91
33180,71,91,70,71,91
33210,71,91,70,71,71
33240,71,12,71,71,71
33270,71,12,71,71,71
33300,71,2,71,71,71
33330,81,2,71,71,71
33360,81,70,71,71,71
33390,81,70,71,71,71
33420,81,70,71,71,36
33450,11,70,71,71,71
33480,11,70,71,71,3
33510,48,70,71,71,2
33540,48,70,71,71,2
33570,48,70,71,71,2
33600,95,70,70,71,2
33630,95,71,70,71,71
33660,50,71,70,77,71
33690,50,71,70,77,77
33720,50,77,70,77,77
33750,50,77,70,77,91
33780,50,81,12,36,91
33810,50,76,12,36,2
33840,79,36,28,36,36
33870,79,36,28,91,36
33900,79,77,28,91,36
33930,79,36,28,91,70
33960,31,70,28,91,70
33990,31,70,28,91,70
34020,13,70,28,36,70
34050,13,70,28,36,70
34080,13,70,28,36,76
34110,13,70,28,36,76
34140,13,91,28,71,76
34170,13,71,28,71,81
34200,13,71,28,91,81
34230,13,71,28,17,42
34260,13,77,28,17,42
34290,50,17,28,17,42
34320,50,17,28,17,42
34350,50,17,28,17,42
34380,50,17,28,2,42
34410,3,17,28,2,42
34440,3,70,28,2,42
34470,3,70,28,2,42
34500,3,70,28,2,42
34530,3,70,28,71,42
34560,81,70,28,71,42
34590,81,2,28,71,42
34620,3,2,28,71,42
34650,3,2,28,71,42
34680,3,2,28,77,42
34710,48,2,28,77,42
34740,48,2,28,77,42
34770,48,2,28,71,42
34800,48,71,28,50,42
34830,48,71,28,50,42
34860,22,77,28,50,42
34890,22,77,92,50,42
34920,22,77,28,50,42
34950,22,77,28,50,42
34980,22,76,28,50,42
35010,22,76,28,50,42
35040,22,51,28,50,42
35070,22,51,28,50,42
35100,22,51,28,48,42
35130,22,51,28,57,42
35160,22,51,28,56,42
35190,22,51,20,56,42
35220,22,51,20,56,42
35250,48,51,20,20,42
35280,48,51,84,20,42
35310,11,61,20,43,42
35340,11,61,74,20,42
35370,11,61,60,20,42
35400,11,61,60,20,42
35430,11,61,11,28,42
35460,11,61,11,28,42
35490,11,61,11,28,42
35520,11,61,11,28,42
35550,11,61,11,28,42
35580,11,61,11,28,42
35610,11,61,11,28,42
35640,11,61,95,28,42
35670,11,61,22,28,28
35700,11,61,22,28,43
35730,54,87,22,28,43
35760,54,87,22,28,63
35790,54,87,22,28,63
35820,54,87,22,10,74
35850,54,87,22,22,74
35880,54,87,22,22,57
35910,54,58,22,22,57
35940,55,58,22,22,56
35970,55,38,22,22,56
36000,55,38,22,8,56
36030,55,38,22,35,54
36060,55,58,22,35,54
36090,55,58,22,35,54
36120,55,58,22,11,54
36150,13,65,22,11,54
36180,13,65,22,11,54
36210,13,65,22,11,54
36240,13,65,22,11,55
36270,13,65,22,11,55
36300,13,65,22,11,13
36330,13,19,22,11,13
36360,13,19,22,11,13
36390,13,19,22,11,55
36420,13,19,22,54,55
36450,79,19,22,54,13
36480,79,19,22,56,13
36510,79,19,22,54,13
36540,79,19,22,54,13
36570,79,26,22,54,13
36600,79,26,22,54,13
36630,79,26,22,54,13
36660,79,26,22,54,13
36690,79,26,22,54,50
36720,79,26,22,54,50
36750,79,26,22,54,55
36780,79,87,22,54,55
36810,79,87,22,54,55
36840,31,87,22,79,50
36870,31,87,22,79,13
36900,98,26,22,79,13
36930,98,26,22,79,13
36960,98,26,22,31,13
36990,98,26,22,31,79
37020,7,26,22,31,79
37050,7,87,28,31,79
37080,7,61,42,31,31
37110,56,61,42,17,31
37140,56,7,42,31,31
37170,50,7,84,31,31
37200,50,7,84,31,31
37230,50,7,57,31,31
37260,13,7,60,31,31
37290,13,7,60,31,31
37320,50,61,60,31,31
37350,13,61,54,31,31
37380,56,49,54,31,31
37410,56,49,54,31,31
37440,56,64,54,31,31
37470,54,64,54,31,31
37500,54,58,54,31,31
37530,54,58,54,31,31
37560,60,58,54,31,31
37590,60,58,54,31,31
37620,54,58,11,31,31
37650,11,58,11,31,31
37680,11,58,54,31,31
37710,11,45,54,31,31
37740,11,45,54,31,7
37770,11,45,79,31,7
37800,11,45,79,31,7
37830,11,45,79,31,7
37860,11,45,79,31,7
37890,11,18,79,62,7
37920,22,18,31,62,62
37950,22,18,31,62,62
37980,22,18,31,31,62
38010,56,18,62,18,62
38040,56,45,62,18,62
38070,54,45,31,21,62
38100,54,45,31,21,62
38130,54,45,21,21,21
38160,57,45,21,21,21
38190,57,45,21,21,21
38220,57,45,21,21,62
38250,57,45,21,61,21
38280,57,45,21,61,21
38310,57,45,51,19,21
38340,57,45,19,9,21
38370,57,61,9,9,9
38400,57,61,51,9,9
38430,57,61,51,9,9
38460,57,61,51,9,12
38490,13,61,9,91,12
38520,13,9,9,91,12
38550,13,9,9,9,12
38580,13,9,9,9,12
38610,13,9,9,9,12
38640,13,9,9,9,12
38670,13,9,9,9,9
38700,13,9,9,51,9
38730,50,9,62,9,19
38760,50,9,51,21,19
38790,50,87,51,21,51
38820,50,87,51,1,51
38850,50,87,51,1,51
38880,50,87,21,1,51
38910,54,87,21,1,51
38940,54,87,21,1,51
38970,13,87,62,1,51
39000,54,87,62,17,51
39030,54,87,62,53,9
39060,54,87,31,17,9
39090,11,87,31,27,76
39120,11,87,31,27,76
39150,11,87,18,27,76
39180,11,58,18,59,76
39210,11,58,18,59,76
39240,11,58,18,59,27
39270,11,58,18,59,27
39300,11,58,31,59,27
39330,11,34,31,59,27
39360,11,34,31,59,27
39390,11,34,31,59,3
39420,95,34,31,59,3
39450,48,34,13,59,81
39480,22,34,13,59,81
39510,11,67,13,81,81
39540,11,67,13,81,81
39570,11,49,13,59,81
39600,11,49,13,59,3
39630,11,61,13,59,3
39660,22,61,13,59,3
39690,22,61,13,59,3
39720,22,87,13,59,59
39750,22,87,13,59,59
39780,22,87,13,59,59
39810,22,87,13,59,53
39840,22,87,13,59,53
39870,22,87,13,59,53
39900,22,87,13,59,53
39930,22,87,13,59,53
39960,97,7,79,59,53
39990,97,7,79,95,27
40020,33,7,79,95,27
40050,33,7,79,95,59
40080,86,7,79,59,59
40110,86,7,79,59,95
40140,86,7,79,11,95
40170,22,7,79,11,95
40200,22,7,79,11,95
40230,86,61,79,11,95
40260,33,61,79,11,95
40290,33,61,13,11,81
40320,33,61,13,11,81
40350,33,61,13,11,50
40380,33,61,79,11,50
40410,33,61,79,11,50
40440,33,61,79,11,50
40470,33,61,79,35,50
40500,33,61,79,35,50
40530,33,7,79,33,50
40560,33,7,79,22,50
40590,33,7,79,22,50
40620,33,7,98,22,54
40650,33,7,98,22,54
40680,33,7,98,8,54
40710,33,45,31,33,54
40740,33,45,31,33,54
40770,33,98,13,33,54
40800,33,98,13,33,54
40830,33,31,13,11,54
40860,33,13,13,11,13
40890,33,13,55,11,13
40920,22,79,55,11,55
40950,22,79,55,11,55
40980,33,79,55,11,55
41010,33,13,55,11,55
41040,80,55,55,95,55
41070,80,55,55,95,55
41100,80,55,55,95,55
41130,80,55,55,95,55
41160,78,55,55,95,55
41190,78,55,55,95,55
41220,78,55,55,95,55
41250,78,55,55,95,55
41280,78,55,55,3,55
41310,78,55,55,3,53
41340,78,55,55,3,53
41370,78,55,55,59,53
41400,78,55,55,53,53
41430,78,55,55,53,53
41460,78,55,55,3,53
41490,78,55,55,3,55
41520,94,55,55,3,55
41550,94,55,55,59,55
41580,94,55,55,59,55
41610,94,55,55,59,55
41640,94,55,55,95,55
41670,94,13,55,50,55
41700,69,42,55,95,55
41730,69,42,55,57,55
41760,69,42,55,56,55
41790,69,42,55,56,55
41820,69,42,55,56,55
41850,69,42,55,54,43
41880,69,42,55,54,43
41910,69,42,55,56,20
41940,69,42,55,56,20
41970,24,42,55,56,20
42000,24,42,55,56,39
42030,24,42,55,56,39
42060,24,42,55,54,39
42090,24,42,55,54,23
42120,24,42,55,54,42
42150,24,42,55,54,42
42180,24,42,55,54,42
42210,24,42,55,57,42
42240,24,42,55,57,42
42270,24,42,55,56,31
42300,24,42,55,54,31
42330,24,42,55,54,31
42360,24,42,55,79,31
42390,24,42,28,79,31
42420,24,42,28,79,31
42450,24,42,28,79,31
42480,94,42,28,13,62
42510,94,42,28,13,62
42540,94,42,28,13,18
42570,94,42,28,13,98
42600,94,42,28,50,98
42630,78,42,28,50,98
42660,78,42,28,50,45
42690,78,42,8,50,45
42720,78,42,8,59,45
42750,78,42,97,59,45
42780,78,42,97,81,45
42810,78,42,97,81,38
42840,78,42,97,81,38
42870,80,42,94,81,38
42900,80,42,94,11,38
42930,80,42,94,11,38
42960,80,42,24,11,38
42990,24,42,24,50,38
43020,24,42,24,50,38
43050,24,42,24,50,38
43080,24,42,80,50,38
43110,24,42,24,50,40
43140,24,42,24,50,40
43170,24,42,80,50,40
43200,24,42,80,50,40
43230,80,42,22,50,40
43260,80,42,22,50,40
43290,80,42,22,50,45
43320,80,42,22,50,45
43350,22,92,22,50,45
43380,22,92,22,50,62
43410,22,92,22,50,62
43440,22,31,22,50,62
43470,22,31,22,59,31
43500,22,31,22,50,31
43530,22,31,11,50,31
43560,22,31,11,50,31
43590,22,31,11,50,31
43620,22,31,50,95,31
43650,22,31,50,95,18
43680,22,31,95,95,18
43710,22,31,95,95,18
43740,22,31,50,95,18
43770,22,62,55,95,31
43800,22,62,55,95,31
43830,22,62,55,95,31
43860,11,62,79,95,18
43890,11,62,79,95,18
43920,11,31,31,50,98
43950,11,7,31,95,98
43980,11,45,31,95,98
44010,11,45,31,11,98
44040,11,45,31,54,45
44070,11,45,31,54,45
44100,11,45,7,36,98
44130,11,7,7,36,98
44160,11,7,7,36,7
44190,11,7,7,11,7
44220,11,61,7,11,7
44250,11,61,7,3,7
44280,11,26,7,59,7
44310,11,26,7,59,7
44340,11,26,7,59,98
44370,11,87,45,59,98
44400,48,87,7,59,98
44430,48,87,7,59,98
44460,22,87,62,59,98
44490,22,87,62,59,98
44520,22,58,7,59,98
44550,22,64,7,3,62
44580,22,64,7,3,45
44610,22,64,7,3,62
44640,22,45,45,95,62
44670,22,45,45,95,62
44700,22,45,45,95,31
44730,22,45,45,95,31
44760,22,45,87,56,31
44790,22,45,87,56,31
44820,22,45,87,56,31
44850,22,87,98,56,31
44880,22,64,98,56,31
44910,22,45,98,56,31
44940,22,45,98,56,31
44970,22,7,98,63,31
45000,22,7,98,63,31
45030,22,7,98,74,31
45060,22,7,98,43,31
45090,92,49,7,43,31
45120,28,49,7,20,31
45150,28,49,7,28,31
45180,28,58,7,92,31
45210,28,40,7,92,13
45240,43,40,7,92,31
45270,43,65,7,92,13
45300,43,65,61,92,13
45330,63,65,7,92,13
45360,63,65,21,92,13
45390,74,19,21,92,57
45420,74,19,9,92,57
45450,74,19,9,28,57
45480,63,19,9,86,57
45510,63,65,9,28,57
45540,63,65,9,93,56
45570,63,65,51,93,56
45600,93,65,51,93,56
45630,93,65,91,93,63
45660,93,65,91,4,56
45690,93,65,73,93,56
45720,93,96,73,86,60
45750,86,96,19,22,60
45780,86,65,19,22,57
45810,86,65,19,22,41
45840,86,65,19,22,41
45870,86,65,19,22,56
45900,86,65,38,22,56
45930,86,65,38,22,56
45960,86,65,96,22,56
45990,86,65,49,46,56
46020,86,65,49,46,56
46050,46,53,49,4,56
46080,46,53,38,4,56
46110,46,53,38,11,60
46140,46,65,38,22,60
46170,46,96,38,22,60
46200,46,96,64,22,41
46230,46,65,87,22,41
46260,46,96,87,4,41
46290,46,96,64,46,41
46320,46,96,57,86,41
46350,46,96,57,46,41
46380,46,96,57,46,74
46410,46,96,57,46,74
46440,46,96,57,46,57
46470,46,96,57,66,57
46500,46,96,57,66,57
46530,46,96,57,66,57
46560,46,96,57,66,57
46590,74,96,57,66,57
46620,93,96,57,66,57
46650,93,65,57,66,57
46680,93,19,57,93,57
46710,93,19,57,93,57
46740,66,65,57,93,57
46770,41,65,57,93,57
46800,41,19,57,93,50
46830,41,19,57,93,50
46860,41,19,41,93,55
46890,41,26,41,93,79
46920,56,61,41,93,79
46950,57,61,41,93,79
46980,57,61,56,93,79
47010,57,61,56,93,79
47040,57,61,57,93,31
47070,57,61,79,93,31
47100,57,61,79,93,31
47130,55,61,79,93,31
47160,55,9,79,93,31
47190,55,9,79,93,31
47220,55,9,79,93,31
47250,55,19,79,93,31
47280,50,19,79,93,31
47310,50,19,79,93,31
47340,50,19,79,93,31
47370,13,19,79,93,31
47400,13,19,79,93,31
47430,79,19,31,93,31
47460,79,19,31,4,31
47490,79,40,98,4,31
47520,79,40,98,66,31
47550,79,40,31,66,31
47580,79,42,31,66,31
47610,13,42,31,66,31
47640,13,42,31,66,31
47670,13,92,31,66,31
47700,55,92,13,41,31
47730,55,57,13,41,31
47760,55,60,13,56,31
47790,55,60,13,56,31
47820,55,60,13,56,31
47850,55,60,55,56,13
47880,55,60,55,60,13
47910,55,60,13,60,13
47940,55,60,13,60,13
47970,55,60,54,60,13
48000,55,74,13,60,13
48030,55,74,56,60,13
48060,55,63,56,41,13
48090,55,63,56,56,13
48120,55,74,56,56,54
48150,55,74,56,56,54
48180,55,60,56,56,54
48210,55,60,41,56,56
48240,55,41,60,63,56
48270,55,41,60,60,41
48300,55,60,60,60,41
48330,55,60,60,60,41
48360,55,41,60,60,41
48390,13,41,60,60,60
48420,13,41,60,60,60
48450,57,41,60,41,41
48480,57,41,60,66,41
48510,56,66,60,66,60
48540,56,66,60,41,41
48570,56,66,88,41,74
48600,56,93,88,74,74
48630,41,93,42,63,56
48660,41,93,42,63,43
48690,41,93,42,63,23
48720,66,93,28,63,23
48750,66,93,28,23,20
48780,66,74,28,23,20
48810,66,74,42,92,28
48840,4,60,42,92,28
48870,4,60,42,28,28
48900,46,60,42,28,28
48930,46,60,42,28,92
48960,46,60,42,28,92
48990,46,57,84,28,43
49020,46,57,84,28,43
49050,46,57,84,92,43
49080,46,57,84,23,43
49110,46,60,84,23,43
49140,46,60,84,23,63
49170,92,60,84,43,63
49200,92,60,84,43,74
49230,92,60,84,63,84
49260,92,23,63,93,84
49290,92,23,39,4,43
49320,92,23,39,4,43
49350,92,23,39,66,43
49380,92,23,39,93,43
49410,92,23,39,93,20
49440,92,23,39,93,20
49470,92,84,39,93,20
49500,92,84,39,43,20
49530,92,84,88,43,20
49560,92,84,88,43,60
49590,92,84,88,43,42
49620,92,84,88,43,42
49650,92,84,88,43,42
49680,92,23,88,43,42
49710,92,23,88,43,84
49740,92,23,88,43,84
49770,92,23,88,43,84
49800,92,43,92,43,20
49830,92,43,92,43,20
49860,92,28,92,20,20
49890,92,28,92,20,42
49920,92,28,92,20,42
49950,92,28,92,20,42
49980,92,28,92,20,42
50010,92,28,92,20,28
50040,92,92,92,20,28
50070,92,92,92,20,42
50100,92,23,92,20,28
50130,92,23,92,20,28
50160,92,74,92,20,28
50190,92,74,92,20,28
50220,92,23,92,23,28
50250,92,43,92,23,74
50280,92,23,92,23,74
50310,92,63,92,57,74
50340,92,63,92,57,74
50370,92,74,92,74,74
50400,92,74,92,74,74
50430,92,56,92,56,60
50460,92,56,92,56,60
50490,92,56,92,56,60
50520,92,56,92,56,60
50550,92,56,92,56,60
50580,92,54,92,54,60
50610,92,11,92,11,60
50640,92,11,92,11,60
50670,92,11,92,11,60
50700,92,11,92,11,60
50730,92,11,92,11,56
50760,92,11,92,11,54
50790,92,11,92,11,54
50820,63,11,92,11,54
50850,63,11,28,11,54
50880,63,11,28,11,56
50910,60,48,28,22,56
50940,54,11,28,22,56
50970,56,11,22,35,56
51000,11,48,22,35,56
51030,11,48,22,22,11
51060,56,48,22,22,11
51090,56,48,22,22,95
51120,92,48,11,10,95
51150,92,48,11,10,48
51180,92,48,11,10,11
51210,92,48,11,10,11
51240,92,48,11,10,11
51270,92,48,11,48,22
51300,92,48,11,48,22
51330,92,95,11,11,22
51360,92,59,11,11,22
51390,92,59,11,11,22
51420,92,11,11,11,22
51450,92,11,11,11,22
51480,92,11,11,13,22
51510,92,11,11,11,22
51540,92,11,22,22,22
51570,92,22,22,22,22
51600,92,22,22,22,22
51630,92,22,22,22,22
51660,92,22,22,22,22
51690,92,22,22,22,22
51720,92,22,22,22,22
51750,92,22,22,22,10
51780,92,22,22,97,10
51810,92,37,97,97,10
51840,92,37,97,8,97
51870,92,15,97,8,97
51900,92,15,97,8,8
51930,92,15,97,97,8
51960,92,94,97,97,97
51990,92,94,97,97,94
52020,92,94,97,97,94
52050,92,24,97,24,24
52080,92,24,97,24,24
52110,92,24,97,24,24
52140,92,24,97,24,24
52170,92,24,97,24,24
52200,92,24,22,80,94
52230,92,24,22,80,24
52260,92,80,22,24,78
52290,92,80,22,80,44
52320,92,80,22,33,44
52350,92,80,22,33,44
52380,92,80,22,33,44
52410,92,80,11,10,44
52440,92,80,11,10,44
52470,92,80,11,10,44
52500,92,78,46,33,16
52530,92,78,46,33,16
52560,92,78,46,33,15
52590,92,78,46,92,15
52620,92,83,46,92,15
52650,92,83,46,92,16
52680,92,89,46,92,16
52710,28,89,93,92,15
52740,84,89,93,92,71
52770,84,89,28,92,71
52800,88,89,28,92,71
52830,88,89,28,92,15
52860,88,89,28,92,15
52890,88,89,28,92,15
52920,88,78,28,92,15
52950,88,78,28,92,15
52980,88,78,92,92,15
53010,88,78,28,92,15
53040,31,82,28,92,15
53070,31,24,28,92,48
53100,79,24,28,92,48
53130,31,94,28,92,48
53160,79,24,28,92,48
53190,79,24,28,92,48
53220,31,24,28,92,48
53250,31,24,28,92,48
53280,31,24,28,92,48
53310,31,24,42,92,11
53340,31,24,42,92,60
53370,31,24,42,92,60
53400,31,97,42,92,60
53430,31,97,28,28,60
53460,31,97,92,86,60
53490,31,97,92,86,60
53520,31,97,92,93,60
53550,13,97,43,66,60
53580,13,97,43,66,60
53610,13,35,74,66,60
53640,13,35,63,66,63
53670,13,35,63,66,63
53700,55,22,60,41,63
53730,55,22,60,54,20
53760,55,22,56,54,63
53790,55,22,56,54,63
53820,55,22,56,50,28
53850,55,22,56,50,28
53880,55,22,54,50,28
53910,55,22,54,50,28
53940,55,22,79,95,28
53970,55,22,74,95,92
54000,55,22,74,3,92
54030,55,11,13,3,92
54060,55,11,50,3,92
54090,55,11,50,59,92
54120,55,95,50,3,92
54150,17,95,13,3,92
54180,27,3,50,3,92
54210,27,3,50,3,74
54240,27,3,50,3,74
54270,27,3,50,36,74
54300,3,3,50,71,74
54330,3,81,50,81,60
54360,3,81,50,3,60
54390,3,81,50,3,74
54420,3,81,50,3,56
54450,3,59,50,3,56
54480,3,59,95,15,50
54510,81,95,95,15,50
54540,81,95,95,11,50
54570,95,95,95,11,50
54600,95,95,11,11,50
54630,95,95,11,48,95
54660,95,95,11,48,95
54690,95,50,11,48,11
54720,95,95,50,48,11
54750,95,95,50,48,11
54780,95,95,56,11,11
54810,50,95,56,81,11
54840,50,95,56,81,11
54870,50,95,95,95,81
54900,3,95,95,3,81
54930,3,95,95,3,81
54960,3,95,95,3,81
54990,3,95,95,3,81
55020,71,3,95,3,3
55050,71,3,27,3,76
55080,71,3,27,17,76
55110,71,76,27,17,76
55140,71,76,27,1,76
55170,71,76,27,1,76
55200,71,76,1,1,76
55230,71,51,1,1,51
55260,81,51,1,1,9
55290,81,51,1,1,9
55320,27,51,76,1,9
55350,76,51,76,1,9
55380,76,51,1,1,9
55410,76,51,1,1,9
55440,76,9,27,1,9
55470,76,9,27,1,9
55500,76,9,1,1,19
55530,27,9,1,9,19
55560,1,9,21,9,19
55590,1,9,1,9,19
55620,51,9,1,9,19
55650,51,9,42,9,19
55680,51,19,42,21,19
55710,51,19,42,9,19
55740,51,19,42,9,19
55770,9,19,42,21,19
55800,9,19,42,21,19
55830,9,19,42,51,19
55860,19,19,42,26,26
55890,19,19,42,49,26
55920,19,19,42,49,26
55950,19,19,42,26,26
55980,91,65,42,26,26
56010,91,26,42,61,9
56040,91,26,42,61,9
56070,91,26,42,9,9
56100,91,73,42,9,9
56130,9,19,42,9,9
56160,9,51,42,9,9
56190,9,51,42,9,9
56220,9,9,42,91,9
56250,9,73,42,9,5
56280,9,73,42,9,5
56310,5,73,42,25,5
56340,5,73,42,91,5
56370,5,73,42,91,5
56400,5,73,42,91,5
56430,5,73,42,76,5
56460,5,73,42,25,5
56490,91,73,42,25,73
56520,91,75,42,25,9
56550,5,75,42,91,9
56580,5,25,42,5,9
56610,12,5,42,5,9
56640,12,5,42,91,9
56670,12,5,42,91,61
56700,91,5,42,91,61
56730,91,5,42,76,9
56760,91,5,42,91,9
56790,91,51,42,12,9
56820,91,51,42,12,9
56850,36,76,42,12,9
56880,36,76,42,91,9
56910,36,76,42,91,61
56940,36,76,42,91,62
56970,36,76,42,36,62
57000,36,91,42,36,62
57030,36,91,42,36,62
57060,36,91,42,36,62
57090,36,91,42,36,62
57120,36,91,42,77,45
57150,36,91,42,76,31
57180,36,76,42,76,31
57210,81,76,42,76,31
57240,11,76,42,76,31
57270,11,55,42,76,31
57300,11,55,42,76,31
57330,11,55,28,76,31
57360,11,55,28,27,31
57390,11,55,92,95,31
57420,11,55,20,95,31
57450,11,55,23,59,31
57480,11,55,23,95,79
57510,11,55,43,95,79
57540,11,55,74,11,79
57570,11,55,57,11,21
57600,11,55,57,11,21
57630,22,79,57,11,21
57660,22,31,57,11,21
57690,11,31,57,11,21
57720,11,31,79,11,21
57750,11,31,79,22,21
57780,33,31,79,11,9
57810,46,31,79,33,9
57840,46,31,79,22,62
57870,46,31,31,22,62
57900,46,31,31,22,62
57930,4,31,31,10,62
57960,4,31,31,10,62
57990,4,31,45,10,62
58020,4,31,45,10,62
58050,4,31,62,80,31
58080,4,31,62,80,31
58110,4,13,62,22,31
58140,4,13,31,86,31
58170,4,13,31,86,31
58200,4,13,31,86,31
58230,4,13,31,86,13
58260,86,54,31,86,13
58290,86,54,31,86,13
58320,86,54,13,86,54
58350,86,54,13,22,54
58380,86,54,13,22,13
58410,86,54,50,22,13
58440,86,54,50,22,13
58470,86,54,50,22,13
58500,86,57,50,22,56
58530,86,57,50,22,56
58560,86,50,22,22,56
58590,86,50,11,22,56
58620,33,11,11,22,56
58650,33,11,11,22,56
58680,33,22,22,22,95
58710,33,22,22,22,95
58740,33,56,22,22,95
58770,33,56,22,22,11
58800,33,11,22,22,11
58830,33,11,22,22,11
58860,33,11,10,22,11
58890,33,11,10,22,11
58920,33,11,10,22,11
58950,33,11,10,22,36
58980,33,11,10,22,36
59010,33,11,10,22,36
59040,33,11,10,22,36
59070,33,48,22,22,36
59100,33,95,22,22,50
59130,33,50,22,22,50
59160,33,50,22,22,50
59190,33,95,22,22,50
59220,33,50,22,22,50
59250,33,50,22,33,50
59280,33,50,22,33,59
59310,33,50,10,10,59
59340,33,50,10,10,59
59370,33,50,10,10,59
59400,33,50,48,33,59
59430,33,50,48,33,59
59460,33,11,48,80,59
59490,33,3,48,80,59
59520,33,3,48,80,59
59550,33,59,22,80,3
59580,33,59,22,80,15
59610,33,81,22,80,15
59640,33,81,48,80,59
59670,33,81,48,80,81
59700,33,81,48,80,81
59730,80,81,48,33,81
59760,80,81,95,80,81
59790,80,81,95,80,81
59820,80,59,95,80,81
59850,80,95,95,80,81
59880,33,95,3,80,81
59910,33,27,3,80,59
59940,83,27,27,80,59
59970,83,27,27,80,59
60000,83,27,27,78,59
60030,83,53,53,78,27
60060,83,53,53,78,17
60090,78,76,53,78,17
60120,78,76,53,89,17
60150,83,76,53,89,17
60180,83,76,27,82,17
60210,83,76,27,82,76
60240,83,77,95,82,76
60270,83,77,27,82,76
60300,31,51,27,89,51
60330,31,51,27,89,51
60360,31,51,1,89,51
60390,31,51,1,89,51
60420,31,51,1,92,51
60450,31,1,1,92,51
60480,62,51,1,92,87
60510,62,19,21,92,87
60540,62,19,21,92,87
60570,62,19,7,92,87
60600,62,96,7,92,87
60630,45,96,7,92,87
60660,45,96,7,92,87
60690,98,96,7,92,87
60720,98,96,7,92,87
60750,98,34,45,92,87
60780,98,38,45,92,87
60810,98,67,87,92,87
60840,98,67,87,92,87
60870,98,67,45,92,64
60900,98,67,38,92,64
60930,98,96,38,92,67
60960,98,58,38,92,67
60990,98,58,67,92,64
61020,31,45,67,92,64
61050,31,45,67,92,40
61080,31,45,67,92,40
61110,31,45,87,92,64
61140,98,45,87,92,64
61170,98,45,96,92,7
61200,79,45,87,92,45
61230,79,45,7,92,45
61260,79,7,7,92,45
61290,79,7,7,92,45
61320,79,31,45,92,45
61350,31,31,31,92,45
61380,31,31,31,92,45
61410,31,31,31,92,45
61440,31,31,31,92,31
61470,31,31,31,92,31
61500,31,31,31,92,31
61530,31,31,31,92,31
61560,31,31,31,92,31
61590,31,62,13,92,13
61620,31,7,13,92,13
61650,31,7,13,92,13
61680,31,57,55,92,55
61710,31,57,55,92,55
61740,31,56,55,92,55
61770,31,56,1,92,55
61800,31,74,1,92,55
61830,31,74,1,92,55
61860,31,74,1,92,55
61890,31,74,1,92,55
61920,31,74,1,92,55
61950,31,57,1,92,55
61980,31,57,1,92,55
62010,31,74,1,92,55
62040,31,74,1,92,55
62070,31,74,1,92,55
62100,31,98,1,92,55
62130,79,98,1,92,55
62160,79,21,1,92,55
62190,79,21,1,92,55
62220,79,21,1,92,55
62250,79,21,1,92,55
62280,79,21,1,92,55
62310,79,31,1,92,79
62340,13,21,1,92,79
62370,13,21,17,92,79
62400,13,21,55,92,79
62430,13,21,55,92,79
62460,57,31,55,92,79
62490,57,31,55,92,79
62520,57,31,55,92,13
62550,57,31,55,92,13
62580,56,31,13,92,13
62610,56,31,13,92,13
62640,63,31,79,31,13
62670,63,13,79,13,13
62700,63,13,79,13,13
62730,63,13,79,31,13
62760,63,50,79,31,13
62790,93,50,79,13,13
62820,93,50,79,13,13
62850,93,50,79,13,55
62880,93,50,79,13,55
62910,46,50,13,79,55
62940,46,50,13,79,55
62970,46,50,13,13,55
63000,46,50,13,13,55
63030,93,50,13,13,55
63060,93,50,13,13,55
63090,93,50,56,13,55
63120,93,50,56,13,55
63150,93,13,56,13,55
63180,93,13,56,13,50
63210,93,13,56,50,95
63240,79,50,56,55,50
63270,79,50,56,55,50
63300,79,50,55,55,50
63330,79,50,55,55,95
63360,79,95,50,55,95
63390,79,95,95,55,95
63420,13,50,95,3,95
63450,13,50,95,81,3
63480,50,50,95,81,3
63510,50,50,59,95,3
63540,50,81,95,95,3
63570,50,59,3,95,3
63600,50,59,95,95,59
63630,50,59,59,95,59
63660,50,59,59,95,59
63690,95,92,95,95,59
63720,50,92,95,95,59
63750,50,92,95,95,81
63780,59,92,95,95,59
63810,59,92,95,95,59
63840,59,92,95,48,59
63870,59,92,95,48,59
63900,59,92,95,48,59
63930,59,13,95,3,95
63960,59,13,95,95,95
63990,59,55,59,59,55
64020,27,55,59,17,55
64050,27,55,59,17,55
64080,27,55,27,53,55
64110,27,55,27,53,55
64140,17,55,53,17,55
64170,17,55,53,17,55
64200,55,55,17,53,17
64230,55,53,17,53,17
64260,55,53,17,53,17
64290,55,53,76,55,53
64320,55,53,17,55,53
64350,55,53,91,55,53
64380,55,53,91,55,53
64410,55,53,91,55,53
64440,55,53,42,55,53
64470,55,53,42,55,53
64500,55,53,42,41,53
