t,p0,p1,p2,p3,p4
64530,88,88,88,88,88
64560,39,88,88,88,88
64590,39,88,88,88,43
64620,88,88,88,88,43
64650,39,88,88,60,20
64680,39,84,88,84,20
64710,39,84,88,60,20
64740,39,84,88,60,20
64770,39,60,88,43,20
64800,88,60,88,39,63
64830,88,43,88,88,63
64860,88,43,88,88,63
64890,88,43,88,88,63
64920,88,43,88,88,63
64950,39,23,88,20,23
64980,39,43,88,20,23
65010,42,23,88,20,23
65040,42,28,88,20,23
65070,42,28,88,20,28
65100,42,42,88,20,28
65130,42,92,88,20,42
65160,42,92,88,20,28
65190,42,92,88,20,28
65220,42,84,88,20,42
65250,92,84,88,20,88
65280,92,84,88,88,88
65310,92,84,88,88,88
65340,92,88,88,88,20
65370,92,88,88,88,88
65400,92,88,88,88,88
65430,92,88,88,88,88
65460,92,88,88,88,88
65490,39,88,88,88,88
65520,88,88,88,88,88
65550,88,88,88,88,88
65580,88,88,88,88,42
65610,88,88,88,88,92
65640,23,88,88,88,92
65670,23,88,23,28,92
65700,23,23,23,28,92
65730,60,23,42,28,92
65760,60,88,92,28,92
65790,88,60,92,28,92
65820,39,60,92,28,92
65850,39,43,92,28,88
65880,39,43,92,28,88
65910,39,39,92,28,88
65940,39,88,92,28,88
65970,39,88,92,28,88
66000,88,88,88,28,88
66030,88,39,88,28,88
66060,39,39,88,28,88
66090,39,39,88,28,88
66120,39,39,13,28,57
66150,39,88,13,28,57
66180,39,88,13,28,57
66210,88,13,13,28,57
66240,39,13,13,28,57
66270,31,13,13,28,50
66300,50,56,56,28,50
66330,50,79,56,28,50
66360,31,79,98,28,31
66390,31,79,62,28,31
66420,31,79,62,28,79
66450,21,13,31,28,79
66480,21,13,31,28,13
66510,21,13,31,28,13
66540,21,54,21,28,13
66570,21,54,21,28,54
66600,21,50,21,28,54
66630,21,50,21,28,56
66660,62,50,21,28,56
66690,62,50,21,28,55
66720,62,50,21,28,50
66750,62,50,19,28,50
66780,21,50,19,28,50
66810,21,50,1,28,50
66840,62,50,1,28,56
66870,62,50,1,28,56
66900,62,50,1,28,3
66930,45,3,27,28,3
66960,45,3,27,28,3
66990,45,3,27,28,3
67020,45,3,95,28,3
67050,98,3,95,28,3
67080,98,3,59,28,3
67110,98,36,59,28,3
67140,98,3,3,28,3
67170,98,36,3,28,3
67200,98,36,3,28,81
67230,13,36,15,28,76
67260,98,77,36,28,76
67290,31,76,15,28,76
67320,31,17,15,28,76
67350,31,17,15,28,76
67380,31,91,15,28,36
67410,31,91,27,28,36
67440,31,91,59,28,91
67470,31,91,3,28,91
67500,31,91,71,28,91
67530,31,12,71,28,91
67560,31,12,71,28,12
67590,31,12,36,28,12
67620,31,12,81,28,12
67650,31,2,91,28,2
67680,31,2,91,28,2
67710,31,2,91,28,12
67740,31,12,91,28,12
67770,13,12,9,92,12
67800,50,2,9,20,12
67830,95,2,9,20,12
67860,95,2,9,20,70
67890,95,12,91,20,70
67920,95,12,91,57,12
67950,95,12,91,57,12
67980,3,12,12,56,12
68010,36,12,12,56,12
68040,36,12,12,56,12
68070,36,12,12,56,12
68100,36,12,12,56,12
68130,36,12,12,56,12
68160,71,12,12,56,12
68190,71,12,12,56,12
68220,70,12,12,50,12
68250,70,12,12,50,12
68280,71,12,12,50,12
68310,91,12,12,36,12
68340,91,12,12,36,12
68370,91,12,12,36,12
68400,70,12,12,36,12
68430,70,12,12,36,12
68460,70,12,12,36,12
68490,12,12,12,36,91
68520,12,12,12,36,2
68550,12,12,12,36,12
68580,12,12,12,36,12
68610,2,12,12,2,12
68640,2,12,12,2,91
68670,12,12,2,70,12
68700,12,12,2,70,12
68730,70,12,12,2,2
68760,70,12,12,2,2
68790,70,12,12,2,12
68820,70,2,12,2,12
68850,70,2,12,2,12
68880,12,2,28,12,12
68910,12,2,28,12,12
68940,12,2,28,12,91
68970,12,2,28,12,42
69000,12,2,28,12,42
69030,12,2,28,12,42
69060,12,2,28,12,42
69090,12,2,28,12,42
69120,12,2,28,2,42
69150,12,2,28,2,42
69180,12,2,28,2,42
69210,12,2,28,2,42
69240,12,2,28,2,42
69270,91,2,28,2,42
69300,36,2,28,2,42
69330,36,42,28,2,42
69360,36,42,28,2,42
69390,36,42,28,2,42
69420,36,42,28,2,42
69450,36,42,28,2,42
69480,5,42,28,2,42
69510,5,42,28,2,42
69540,2,42,28,2,42
69570,2,42,28,2,42
69600,72,42,28,2,42
69630,72,42,28,72,42
69660,52,42,28,72,42
69690,52,42,28,52,42
69720,52,42,28,72,42
69750,52,42,28,72,42
69780,52,42,28,72,42
69810,52,42,28,72,42
69840,52,42,28,72,42
69870,52,42,28,72,42
69900,52,42,28,72,42
69930,52,42,28,72,42
69960,52,42,28,72,42
69990,52,42,28,72,42
70020,52,42,28,72,42
70050,72,42,28,72,42
70080,72,42,28,72,42
70110,72,42,28,72,42
70140,72,42,28,72,42
70170,72,42,28,72,42
70200,72,42,28,72,42
70230,14,42,28,72,42
70260,14,42,28,72,42
70290,72,42,28,72,42
70320,52,42,28,72,42
70350,52,42,28,72,42
70380,52,42,28,72,42
70410,52,42,28,72,42
70440,52,42,28,72,42
70470,52,42,28,52,42
70500,52,42,28,52,42
70530,52,42,28,52,42
70560,52,42,28,52,42
70590,52,42,28,52,42
70620,52,42,28,52,42
70650,52,42,28,52,42
70680,52,42,28,52,42
70710,52,42,28,52,42
70740,52,42,28,52,42
70770,52,42,28,72,42
70800,72,42,28,72,42
70830,72,42,28,52,42
70860,72,42,28,52,42
70890,72,42,28,52,42
70920,72,42,28,52,42
70950,72,42,31,52,42
70980,72,42,31,52,42
71010,72,42,31,52,42
71040,72,42,31,72,42
71070,72,42,31,72,42
71100,72,42,31,72,42
71130,72,42,21,72,42
71160,72,42,1,72,42
71190,72,42,1,72,42
71220,72,42,1,42,42
71250,72,42,21,42,42
71280,72,42,21,42,42
71310,72,42,21,92,28
71340,92,42,21,92,42
71370,92,42,19,92,42
71400,92,42,19,92,86
71430,92,42,1,28,86
71460,92,42,1,28,86
71490,92,42,1,92,86
71520,92,42,1,92,86
71550,92,42,17,28,86
71580,92,42,17,28,86
71610,92,42,17,93,86
71640,92,42,17,93,86
71670,92,42,17,93,86
71700,92,42,17,93,86
71730,92,28,76,93,86
71760,92,28,76,93,86
71790,92,28,76,93,86
71820,92,86,17,93,86
71850,92,86,17,93,86
71880,92,86,55,43,33
71910,92,86,55,43,33
71940,92,86,55,23,33
71970,92,86,55,23,33
72000,92,86,55,43,33
72030,92,86,55,43,33
72060,92,86,55,43,33
72090,92,86,55,20,33
72120,92,33,55,20,33
72150,92,33,55,20,33
72180,92,33,55,74,33
72210,92,33,55,74,33
72240,92,33,55,74,33
72270,92,33,55,74,33
72300,92,90,55,63,33
72330,92,90,55,43,33
72360,92,90,55,43,90
72390,92,90,55,43,90
72420,92,83,55,43,83
72450,92,83,55,43,83
72480,92,83,13,43,83
72510,92,89,13,43,83
72540,92,89,13,63,82
72570,92,82,13,63,82
72600,92,69,55,74,82
72630,92,69,55,74,82
72660,92,69,55,74,82
72690,92,69,55,74,69
72720,92,69,55,74,69
72750,92,69,79,74,82
72780,92,69,79,74,82
72810,92,69,98,74,82
72840,92,82,98,60,69
72870,92,82,13,60,69
72900,92,82,31,41,82
72930,92,82,31,57,89
72960,92,82,50,57,82
72990,92,83,31,57,82
73020,92,83,88,43,83
73050,92,82,88,43,69
73080,92,82,88,63,89
73110,92,69,43,63,89
73140,92,69,84,63,82
73170,92,69,84,60,82
73200,92,69,84,60,82
73230,92,69,84,74,82
73260,92,69,84,60,82
73290,92,92,84,60,28
73320,92,92,43,60,28
73350,92,92,74,74,28
73380,92,92,74,74,28
73410,92,92,74,60,28
73440,92,92,74,60,28
73470,92,92,74,60,28
73500,92,92,74,20,28
73530,92,92,74,20,28
73560,92,92,74,20,28
73590,92,92,63,74,28
73620,92,92,63,74,28
73650,92,92,23,60,28
73680,92,92,23,74,28
73710,92,92,23,74,28
73740,92,92,23,43,28
73770,92,92,20,43,28
73800,92,92,20,43,28
73830,92,92,20,43,28
73860,92,92,20,43,28
73890,92,92,20,60,28
73920,92,92,20,60,28
73950,92,92,20,43,28
73980,92,92,20,20,28
74010,92,92,20,39,28
74040,92,92,20,42,28
74070,92,92,20,42,28
74100,92,92,88,42,28
74130,92,92,88,42,28
74160,92,92,88,42,28
74190,92,92,88,42,28
74220,92,92,84,42,28
74250,92,92,84,42,28
74280,92,92,84,42,28
74310,92,92,84,42,28
74340,92,92,84,92,28
74370,92,92,84,92,28
74400,92,92,84,92,28
74430,28,92,84,84,28
74460,28,92,84,84,28
74490,20,92,84,84,28
74520,92,92,57,20,28
74550,92,92,57,23,28
74580,84,92,57,23,28
74610,84,92,57,23,28
74640,84,92,60,23,28
74670,84,28,60,23,28
74700,74,28,60,60,28
74730,60,28,43,60,28
74760,74,74,43,60,28
74790,74,74,60,74,28
74820,74,56,60,74,28
74850,56,56,60,74,28
74880,60,56,43,74,28
74910,60,74,43,74,28
74940,60,74,43,57,28
74970,56,74,39,39,28
75000,56,74,39,39,28
75030,56,41,39,39,28
75060,56,41,39,88,28
75090,88,56,88,88,28
75120,88,56,88,88,28
75150,88,39,88,88,28
75180,88,39,88,88,28
75210,88,39,39,88,28
75240,88,88,39,88,28
75270,60,39,39,39,28
75300,60,39,39,39,28
75330,56,39,39,39,28
75360,56,88,39,39,28
75390,56,56,39,39,92
75420,56,56,39,74,84
75450,41,60,39,74,84
75480,41,56,60,43,84
75510,41,41,60,43,84
75540,41,41,60,56,84
75570,41,56,60,56,84
75600,11,56,60,56,84
75630,11,56,60,56,84
75660,11,50,56,57,84
75690,11,50,50,57,60
75720,11,95,50,57,60
75750,11,50,50,50,74
75780,46,3,50,50,74
75810,46,81,50,95,56
75840,46,81,95,48,56
75870,46,81,50,48,56
75900,46,81,50,48,56
75930,46,81,50,48,56
75960,46,81,50,48,56
75990,46,81,50,48,56
76020,46,48,11,48,56
76050,46,48,11,48,54
76080,46,48,11,22,54
76110,92,48,11,22,54
76140,92,48,22,11,60
76170,92,48,11,11,56
76200,92,48,11,11,56
76230,92,48,54,11,56
76260,92,48,54,11,56
76290,92,48,54,11,56
76320,92,22,41,60,56
76350,92,22,41,60,56
76380,60,22,41,60,56
76410,60,22,41,60,56
76440,60,22,41,60,63
76470,74,48,41,60,63
76500,74,48,41,60,60
76530,56,46,60,60,60
76560,56,46,60,63,74
76590,60,46,60,63,74
76620,60,46,63,74,74
76650,39,46,60,74,63
76680,88,46,63,74,63
76710,88,93,63,74,63
76740,88,93,60,74,66
76770,88,93,60,60,66
76800,88,93,42,43,93
76830,88,93,42,43,93
76860,88,93,88,43,93
76890,88,93,88,74,93
76920,88,93,20,74,74
76950,88,93,20,57,60
76980,88,93,84,57,60
77010,88,93,84,57,60
77040,88,74,84,57,60
77070,88,74,84,74,60
77100,88,74,84,74,60
77130,39,60,84,74,60
77160,39,56,84,74,60
77190,39,56,84,74,60
77220,39,56,84,74,60
77250,39,56,84,74,60
77280,39,60,20,74,60
77310,88,60,20,74,60
77340,88,60,20,63,60
77370,88,39,20,63,60
77400,62,56,20,63,88
77430,62,56,20,63,88
77460,62,56,20,63,56
77490,62,43,88,63,56
77520,62,43,88,60,63
77550,62,43,88,60,23
77580,62,43,88,39,43
77610,62,43,88,39,39
77640,62,43,88,20,39
77670,62,43,88,20,23
77700,62,43,88,20,23
77730,62,43,88,20,23
77760,45,74,88,84,23
77790,42,74,88,84,23
77820,42,74,88,39,23
77850,42,74,88,39,23
77880,42,74,88,39,63
77910,92,74,88,39,63
77940,92,74,88,39,20
77970,92,84,88,20,20
78000,92,84,88,39,23
78030,92,84,88,39,23
78060,92,74,88,39,23
78090,92,43,88,39,23
78120,92,60,88,39,23
78150,20,60,88,39,23
78180,84,60,88,57,43
78210,84,60,88,57,43
78240,43,60,88,43,63
78270,43,60,88,43,63
78300,43,60,88,60,42
78330,20,39,88,60,42
78360,39,43,88,43,43
78390,39,43,88,43,43
78420,39,43,88,43,23
78450,20,43,88,43,23
78480,20,20,88,43,23
78510,20,74,88,39,23
78540,20,60,88,39,74
78570,84,60,88,20,63
78600,84,60,88,20,39
78630,84,60,88,20,39
78660,84,60,88,23,39
78690,84,63,88,43,39
78720,84,63,23,93,93
78750,60,63,23,93,93
78780,60,63,23,93,93
78810,60,63,84,93,93
78840,43,93,43,63,93
78870,43,93,20,63,93
78900,43,93,43,4,93
78930,93,93,43,4,93
78960,93,93,4,4,93
78990,93,4,4,93,93
79020,93,66,4,93,4
79050,93,66,66,4,4
79080,93,4,66,66,66
79110,93,4,66,63,46
79140,93,4,66,63,46
79170,93,4,66,66,4
79200,93,4,66,66,4
79230,93,4,66,66,4
79260,93,4,66,66,4
79290,93,4,66,66,46
79320,93,4,66,66,46
79350,66,4,66,93,46
79380,66,4,93,93,46
79410,66,4,93,93,46
79440,66,4,93,93,46
79470,92,4,93,93,46
79500,92,4,93,93,46
79530,92,4,93,93,46
79560,92,4,74,93,46
79590,92,4,74,63,46
79620,92,4,93,63,46
79650,92,4,4,93,46
79680,92,4,4,93,46
79710,92,4,20,28,46
79740,92,4,20,28,46
79770,92,4,23,28,46
79800,92,4,28,28,46
79830,92,4,28,28,46
79860,92,4,28,92,46
79890,92,4,28,92,46
79920,92,4,42,28,46
79950,92,4,42,28,46
79980,92,4,42,28,46
80010,92,4,42,28,46
80040,92,4,42,28,46
80070,92,4,42,28,46
80100,92,4,42,28,46
80130,92,4,42,28,46
80160,92,4,42,28,46
80190,92,4,42,28,46
80220,92,4,42,28,46
80250,92,4,42,28,46
80280,92,4,42,28,46
80310,92,4,42,28,46
80340,92,4,42,28,46
80370,92,4,42,28,46
80400,92,4,42,28,46
80430,92,4,42,28,46
80460,92,4,42,28,46
80490,92,4,42,28,46
80520,92,4,42,28,46
80550,92,4,42,28,46
80580,92,4,42,28,46
80610,92,4,42,28,46
80640,92,4,42,28,46
80670,92,4,42,28,46
80700,92,4,42,28,46
80730,92,4,42,28,46
80760,92,4,42,28,46
80790,92,4,42,28,46
80820,92,4,42,28,46
80850,92,4,42,28,46
80880,92,4,42,28,46
80910,92,4,42,28,46
80940,92,4,42,28,46
80970,92,4,42,28,46
81000,92,4,42,28,46
81030,92,4,42,28,46
81060,92,4,42,28,46
81090,92,4,42,28,46
81120,92,4,42,28,46
81150,92,4,42,28,46
81180,92,4,42,28,46
81210,92,4,42,28,46
81240,92,4,42,28,46
81270,92,4,42,28,46
81300,92,4,42,28,46
81330,92,4,42,28,46
81360,92,4,42,28,46
81390,92,4,42,28,46
81420,92,4,42,28,46
