t,p0,p1,p2,p3,p4
32280,21,21,62,79,92
32310,21,31,31,79,92
32340,21,31,31,79,92
32370,21,31,31,79,92
32400,21,13,31,79,92
32430,62,13,31,79,92
32460,31,13,31,79,92
32490,31,13,31,79,92
32520,31,13,31,79,92
32550,31,13,31,79,92
32580,13,13,31,79,92
32610,13,13,31,41,92
32640,13,13,13,41,92
32670,13,13,13,50,92
32700,13,57,50,50,92
32730,13,57,50,50,92
32760,79,57,50,50,92
32790,79,57,50,50,92
32820,79,57,50,50,92
32850,79,13,11,50,92
32880,13,13,11,50,92
32910,13,50,11,95,92
32940,13,50,11,95,92
32970,55,50,11,95,92
33000,55,79,11,3,92
33030,79,79,11,11,92
33060,79,79,11,11,92
33090,79,79,22,11,92
33120,79,79,22,11,92
33150,79,79,22,11,92
33180,13,79,86,11,92
33210,13,79,86,11,92
33240,13,79,86,11,92
33270,13,31,86,22,92
33300,13,31,46,22,92
33330,55,31,46,22,92
33360,55,31,46,22,92
33390,79,31,46,22,92
33420,79,31,46,11,92
33450,79,31,86,22,92
33480,79,31,46,86,92
33510,79,31,86,86,92
33540,79,31,33,86,92
33570,79,31,33,86,92
33600,79,31,33,86,92
33630,79,31,33,86,92
33660,79,31,33,86,92
33690,79,31,33,86,92
33720,79,31,33,86,92
33750,79,18,33,86,92
33780,79,98,33,86,92
33810,79,98,33,86,92
33840,79,98,33,86,92
33870,79,98,33,33,92
33900,79,45,33,33,92
33930,79,45,33,33,92
33960,79,45,33,33,92
33990,79,58,33,33,92
34020,79,58,90,33,92
34050,79,58,90,33,92
34080,31,58,90,33,92
34110,79,58,90,33,92
34140,79,38,90,33,92
34170,98,38,90,33,92
34200,18,64,90,33,92
34230,18,64,90,33,92
34260,18,98,90,80,92
34290,98,98,90,80,92
34320,45,98,90,24,92
34350,45,98,90,80,92
34380,98,98,90,80,92
34410,98,98,80,80,92
34440,7,45,80,80,92
34470,45,42,80,80,92
34500,45,42,80,80,92
34530,56,42,80,80,92
34560,56,92,80,78,92
34590,56,92,78,78,92
34620,56,92,78,78,92
34650,56,92,78,78,92
34680,7,92,78,78,92
34710,7,92,78,94,92
34740,88,92,69,94,92
34770,56,92,69,94,92
34800,56,92,82,94,92
34830,56,92,82,94,92
34860,31,92,82,94,92
34890,88,92,94,94,92
34920,88,92,94,94,92
34950,41,92,94,94,92
34980,41,92,94,94,92
35010,13,92,69,94,92
35040,13,92,69,94,92
35070,39,92,94,94,92
35100,39,92,94,94,92
35130,88,92,97,94,92
35160,88,92,97,94,92
35190,88,92,97,78,92
35220,88,92,24,78,92
35250,98,92,24,80,92
35280,98,92,24,80,92
35310,62,92,97,80,92
35340,62,92,97,24,92
35370,62,92,24,24,92
35400,62,92,24,80,92
35430,62,92,97,10,92
35460,62,92,97,10,92
35490,62,92,22,10,92
35520,62,92,10,10,92
35550,62,92,10,22,92
35580,62,92,10,22,92
35610,62,92,10,22,92
35640,62,92,10,22,92
35670,62,92,10,11,92
35700,62,92,10,11,92
35730,62,92,10,11,92
35760,62,92,10,11,92
35790,56,92,22,22,92
35820,7,92,22,48,92
35850,7,92,48,54,92
35880,7,92,48,54,92
35910,13,92,48,79,92
35940,79,92,48,79,92
35970,79,92,59,13,92
36000,79,31,3,13,92
36030,13,31,59,55,92
36060,13,31,59,55,92
36090,55,31,59,55,92
36120,55,31,3,55,92
36150,55,31,3,55,92
36180,55,31,3,55,92
36210,55,31,3,79,92
36240,55,31,3,79,92
36270,55,31,11,79,92
36300,53,31,11,31,92
36330,53,31,48,31,92
36360,53,31,48,31,92
36390,53,98,11,31,92
36420,53,98,11,31,92
36450,59,98,11,18,92
36480,95,79,11,18,92
36510,95,79,11,98,92
36540,95,79,11,98,92
36570,95,79,11,45,92
36600,95,79,22,45,92
36630,95,79,22,45,92
36660,95,31,22,45,92
36690,95,31,22,62,92
36720,50,98,22,62,92
36750,50,98,22,62,92
36780,50,98,22,62,92
36810,50,98,22,62,92
36840,50,98,22,62,92
36870,50,98,22,62,92
36900,13,79,22,62,92
36930,13,79,22,62,92
36960,79,31,22,62,92
36990,79,31,22,62,92
37020,79,31,22,62,92
37050,31,31,22,62,92
37080,31,31,33,62,92
37110,31,31,33,62,92
37140,62,31,33,62,92
37170,62,31,33,62,92
37200,62,31,33,62,92
37230,18,98,33,62,92
37260,18,98,33,62,92
37290,7,18,90,18,92
37320,18,18,90,18,92
37350,18,18,90,18,92
37380,7,98,90,18,92
37410,98,98,90,18,92
37440,98,98,90,7,92
37470,98,13,90,7,92
37500,31,13,90,7,92
37530,31,31,92,18,92
37560,62,31,92,18,92
37590,62,13,92,18,92
37620,62,79,92,18,92
37650,62,79,28,18,92
37680,21,79,28,18,92
37710,21,79,28,62,92
37740,21,79,28,31,92
37770,62,79,28,31,92
37800,31,31,28,31,92
37830,31,31,84,31,92
37860,21,18,84,31,92
37890,21,18,84,79,92
37920,21,18,60,79,92
37950,21,98,60,31,92
37980,21,98,57,31,92
38010,21,7,57,21,92
38040,21,7,57,21,92
38070,21,7,56,21,92
38100,21,7,56,21,92
38130,21,7,56,62,92
38160,61,7,54,62,92
38190,61,61,13,62,92
38220,7,9,79,62,92
38250,7,9,79,62,92
38280,7,61,79,62,92
38310,61,61,31,62,92
38340,61,61,31,62,92
38370,61,61,31,62,92
38400,61,61,7,62,92
38430,7,61,7,7,92
38460,7,61,7,7,92
38490,7,61,7,7,92
38520,7,61,7,7,92
38550,7,61,7,7,92
38580,7,61,7,7,92
38610,7,61,45,7,92
38640,87,49,45,96,92
38670,87,49,45,96,92
38700,87,49,45,96,92
38730,87,58,45,96,92
38760,64,58,45,96,92
38790,64,58,45,85,92
38820,64,34,45,85,92
38850,64,34,87,85,92
38880,64,34,87,85,92
38910,64,34,87,96,92
38940,64,34,87,96,92
38970,64,38,45,96,92
39000,64,38,38,49,92
39030,64,38,38,49,92
39060,64,40,38,49,92
39090,34,40,38,58,92
39120,34,65,38,40,92
39150,34,65,38,40,92
39180,34,40,38,34,92
39210,34,40,38,34,92
39240,34,40,38,34,92
39270,34,40,40,40,92
39300,34,40,38,40,92
39330,34,40,64,40,92
39360,34,40,64,40,92
39390,34,40,45,40,92
39420,34,40,45,40,92
39450,56,40,87,40,92
39480,56,40,87,40,92
39510,56,38,87,40,92
39540,56,38,87,40,92
39570,56,38,87,40,92
39600,56,38,64,40,92
39630,56,38,64,40,92
39660,56,34,64,40,92
39690,56,34,64,40,92
39720,56,34,64,40,92
39750,56,34,64,40,92
39780,56,34,38,40,92
39810,56,34,38,40,92
39840,56,65,38,40,92
39870,56,65,64,40,92
39900,56,65,64,40,92
39930,56,65,87,40,92
39960,56,65,87,58,92
39990,56,65,87,67,92
40020,56,65,45,67,92
40050,56,65,64,7,92
40080,41,65,64,7,92
40110,60,65,98,61,92
40140,60,65,98,61,92
40170,60,85,98,61,92
40200,60,85,98,61,92
40230,74,65,13,61,92
40260,74,19,7,61,92
40290,74,19,7,61,92
40320,57,26,56,61,92
40350,57,26,56,61,92
40380,57,26,56,7,92
40410,57,26,56,7,92
40440,56,26,56,7,92
40470,56,42,57,7,92
40500,56,42,57,7,92
40530,56,42,41,7,92
40560,56,42,74,7,92
40590,56,42,74,7,92
40620,56,92,74,7,92
40650,56,92,74,7,92
40680,41,92,74,7,92
40710,41,28,74,62,92
40740,41,93,74,62,92
40770,60,93,74,62,92
40800,60,93,74,62,92
40830,60,93,74,62,92
40860,60,93,74,31,92
40890,63,93,74,31,92
40920,63,93,74,31,92
40950,63,93,74,31,92
40980,63,4,63,13,92
41010,63,4,63,13,92
41040,63,4,63,13,92
41070,63,46,63,13,92
41100,63,46,63,13,92
41130,63,46,63,13,92
41160,63,46,63,57,92
41190,74,46,63,57,92
41220,74,46,63,57,92
41250,74,46,63,57,92
41280,74,46,63,57,92
41310,74,46,63,57,92
41340,74,46,63,57,92
41370,74,46,56,63,92
41400,74,93,56,63,92
41430,56,93,56,41,92
41460,56,4,56,60,92
41490,56,4,56,60,92
41520,57,46,56,11,92
41550,57,4,50,11,92
41580,57,4,50,11,92
41610,50,4,50,11,92
41640,50,4,50,11,92
41670,3,86,50,11,92
41700,3,86,50,11,92
41730,50,46,95,11,92
41760,50,46,95,36,92
41790,50,46,48,36,92
41820,59,46,48,36,92
41850,15,46,48,3,92
41880,15,46,48,3,92
41910,15,46,48,3,92
41940,15,46,48,3,92
41970,15,33,48,81,92
42000,3,33,48,81,92
42030,48,33,48,81,92
42060,11,33,48,81,92
42090,11,33,48,59,92
42120,11,33,48,59,92
42150,81,33,48,59,92
42180,81,33,48,11,92
42210,11,33,48,11,92
42240,11,33,48,50,92
42270,11,33,48,59,92
42300,11,33,48,59,92
42330,11,33,48,59,92
42360,22,33,48,59,92
42390,22,33,48,48,92
42420,22,33,48,50,92
42450,79,33,56,50,92
42480,79,33,56,50,92
42510,56,33,56,50,92
42540,56,33,56,50,92
42570,56,33,56,50,92
42600,56,33,56,50,92
42630,74,33,56,56,92
42660,74,33,56,56,92
42690,74,33,56,56,92
42720,74,33,56,56,92
42750,74,33,57,56,92
42780,74,33,57,54,92
42810,74,33,57,57,92
42840,74,33,57,57,92
42870,74,33,57,57,92
42900,74,33,57,50,92
42930,74,33,57,50,92
42960,74,33,57,50,92
42990,74,33,57,50,92
43020,74,33,57,50,92
43050,74,33,57,56,92
43080,74,33,57,56,92
43110,41,33,57,54,92
43140,41,33,57,54,92
43170,41,33,57,54,92
43200,41,33,57,54,92
43230,66,33,57,54,92
43260,66,33,57,54,92
43290,56,33,57,55,92
43320,56,33,57,55,92
43350,56,33,50,13,92
43380,56,33,50,13,92
43410,95,33,50,50,92
43440,95,33,50,95,92
43470,95,33,50,95,92
43500,95,33,50,95,92
43530,95,33,50,95,92
43560,95,33,50,3,92
43590,95,33,50,3,92
43620,95,33,95,27,92
43650,95,33,95,27,92
43680,95,33,50,27,92
43710,95,33,59,27,92
43740,95,33,59,27,92
43770,53,33,59,27,92
43800,53,33,3,27,92
43830,53,92,3,27,92
43860,27,92,3,27,92
43890,27,27,3,27,92
43920,27,27,3,27,92
43950,27,27,27,27,92
43980,27,27,27,27,92
44010,27,17,17,27,92
44040,27,17,17,27,92
44070,27,17,17,27,92
44100,27,17,17,27,92
44130,27,17,17,27,92
44160,27,17,17,27,92
44190,27,17,76,27,92
44220,27,17,36,27,92
44250,27,17,36,27,92
44280,27,17,36,27,92
44310,27,81,36,27,92
44340,27,81,36,17,92
44370,17,81,77,17,92
44400,17,77,77,76,92
44430,17,77,77,76,92
44460,53,77,76,76,92
44490,76,77,76,76,92
44520,76,76,76,1,92
44550,76,76,76,1,92
44580,53,21,76,62,92
44610,53,21,76,62,92
44640,53,21,51,31,92
44670,53,21,51,31,92
44700,53,21,51,31,92
44730,53,21,51,31,92
44760,53,21,51,31,92
44790,53,21,51,31,92
44820,53,21,51,31,92
44850,53,21,51,31,92
44880,53,21,51,31,92
44910,53,21,7,98,92
44940,42,21,7,98,92
44970,42,21,87,98,92
45000,42,21,87,18,92
45030,42,21,87,18,92
45060,92,62,87,45,92
45090,28,18,87,98,92
45120,28,18,7,98,92
45150,92,62,7,98,92
45180,92,62,7,98,92
45210,92,45,7,31,92
45240,92,45,45,31,92
45270,92,45,58,31,92
45300,28,45,58,31,92
45330,28,7,58,31,92
45360,43,7,38,31,92
45390,56,7,38,31,92
45420,56,7,58,31,92
45450,56,7,65,21,92
45480,56,61,65,21,92
45510,56,61,65,21,92
45540,56,61,65,1,92
45570,56,61,65,1,92
45600,56,61,65,1,92
45630,56,61,65,17,92
45660,56,61,65,17,92
45690,13,61,19,53,92
45720,13,61,19,55,92
45750,13,61,19,55,92
45780,13,61,65,55,92
45810,13,26,65,55,92
45840,13,61,65,55,92
45870,79,26,65,55,92
45900,13,26,65,55,92
45930,13,26,65,56,92
45960,13,26,65,56,92
45990,13,19,65,74,92
46020,13,62,65,20,92
46050,55,62,65,20,92
46080,55,62,19,20,92
46110,55,21,65,23,92
46140,55,21,19,23,92
46170,55,21,19,23,92
46200,55,62,65,23,92
46230,55,31,65,23,92
46260,55,31,65,23,92
46290,55,31,65,28,92
46320,55,13,65,28,92
46350,13,13,96,28,92
46380,13,13,42,28,92
46410,13,79,42,28,92
46440,13,95,42,28,92
46470,50,95,92,92,92
46500,50,95,28,92,92
46530,50,95,92,92,92
46560,50,95,92,60,92
46590,50,95,92,60,92
46620,50,95,92,60,92
46650,79,95,92,60,92
46680,79,3,92,60,92
46710,79,36,92,60,92
46740,79,3,92,60,92
46770,79,3,28,60,92
46800,79,3,28,60,92
46830,79,36,63,11,92
46860,79,36,74,11,92
46890,31,71,60,11,92
46920,31,71,60,54,92
46950,31,51,74,54,92
46980,13,51,57,11,92
47010,79,51,13,54,92
47040,13,51,13,54,92
47070,79,51,13,79,92
47100,79,51,79,79,92
47130,79,51,79,79,92
47160,79,51,79,79,92
47190,31,51,31,79,92
47220,31,51,31,79,92
47250,31,51,31,31,92
47280,21,51,31,31,92
47310,21,51,21,31,92
47340,21,51,21,21,92
47370,21,51,1,21,92
47400,62,51,1,21,92
47430,62,51,1,21,92
47460,21,9,1,21,92
47490,21,9,1,1,92
47520,21,26,1,1,92
47550,21,61,1,1,92
47580,21,61,1,1,92
47610,1,49,1,1,92
47640,1,49,55,53,92
47670,1,49,55,27,92
47700,1,49,55,95,92
47730,1,34,55,95,92
47760,59,34,3,95,92
47790,59,38,3,95,92
47820,59,38,3,27,92
47850,59,38,3,27,92
47880,95,38,59,27,92
47910,95,38,3,27,92
47940,95,40,3,27,92
47970,95,40,95,27,92
48000,95,65,95,27,92
48030,95,65,95,55,92
48060,95,65,95,55,92
48090,95,19,95,55,92
48120,95,65,95,55,92
48150,3,65,95,17,92
48180,3,65,95,17,92
48210,27,65,27,17,92
48240,3,65,27,17,92
48270,3,65,27,17,92
48300,71,65,27,17,92
48330,71,65,27,17,92
48360,71,65,27,17,92
48390,71,65,17,76,92
48420,71,5,17,76,92
48450,36,5,36,70,92
48480,36,5,36,70,92
48510,36,5,36,70,92
48540,71,5,36,2,92
48570,15,5,36,2,92
48600,16,5,36,70,92
48630,16,5,15,70,92
48660,16,5,15,70,92
48690,70,5,3,70,92
48720,70,5,3,71,92
48750,70,5,3,71,92
48780,70,65,3,71,92
48810,70,65,2,36,92
48840,70,5,70,36,92
48870,70,5,2,36,92
48900,70,91,2,2,92
48930,70,2,2,2,92
48960,70,2,2,2,92
48990,70,2,70,70,92
49020,70,70,70,70,92
49050,71,70,70,70,92
49080,71,52,70,70,92
49110,71,52,70,70,92
49140,70,72,70,2,92
49170,12,72,70,2,92
49200,12,72,70,2,92
49230,12,72,2,72,92
49260,2,72,2,72,92
49290,2,72,2,72,92
49320,2,2,2,72,92
49350,2,2,2,2,92
49380,2,2,2,72,92
49410,2,2,52,72,92
49440,2,2,52,2,92
49470,91,2,52,2,92
49500,91,2,52,2,92
49530,12,2,2,2,92
49560,12,2,12,2,92
49590,12,2,12,2,92
49620,12,2,12,2,92
49650,12,2,12,2,92
49680,12,2,91,92,92
49710,12,2,91,92,92
49740,91,2,91,92,92
49770,91,2,76,92,92
49800,92,15,76,92,92
49830,92,15,51,92,92
49860,92,15,51,92,92
49890,92,15,51,92,92
49920,92,15,51,92,92
49950,92,15,51,92,92
49980,92,15,87,92,92
50010,92,16,87,28,92
50040,92,15,87,63,92
50070,92,15,7,63,92
50100,92,15,7,63,92
50130,92,15,7,74,92
50160,92,15,7,74,92
50190,92,15,7,74,92
50220,92,15,87,74,92
50250,92,15,34,74,92
50280,92,15,34,60,92
50310,92,16,38,60,92
50340,92,92,38,54,92
50370,92,92,38,54,92
50400,92,92,38,54,92
50430,92,92,40,54,92
50460,92,92,40,55,92
50490,92,92,58,55,92
50520,92,92,58,50,92
50550,92,92,34,50,92
50580,92,92,34,50,92
50610,92,92,40,13,92
50640,92,92,65,13,92
50670,92,92,65,79,92
50700,92,92,65,79,92
50730,92,92,65,79,92
50760,92,92,65,79,92
50790,92,92,65,79,92
50820,92,92,65,79,92
50850,92,92,65,79,92
50880,92,92,65,79,92
50910,92,92,65,79,92
50940,92,92,65,79,92
50970,92,92,65,31,92
51000,92,92,65,31,92
51030,92,92,42,62,92
51060,92,92,42,62,92
51090,92,92,42,62,92
51120,42,92,42,62,92
51150,28,92,92,88,92
51180,84,92,92,88,92
51210,84,92,28,39,92
51240,84,92,28,39,92
51270,84,92,28,56,92
51300,84,92,28,56,92
51330,84,92,28,56,92
51360,43,92,28,56,92
51390,57,92,28,56,92
51420,41,92,28,56,92
51450,74,92,28,56,92
51480,57,92,28,56,92
51510,57,92,43,54,92
51540,57,92,43,54,92
51570,57,92,43,50,92
51600,57,92,74,50,92
51630,54,92,60,50,92
51660,56,92,60,95,92
51690,56,92,60,3,92
51720,50,92,60,3,92
51750,50,92,54,3,92
51780,79,92,54,81,92
51810,79,92,54,59,92
51840,31,92,54,59,92
51870,31,92,54,59,92
51900,31,4,54,59,92
51930,31,4,54,59,92
51960,21,86,54,59,92
51990,21,86,54,95,92
52020,21,86,54,95,92
52050,21,86,54,27,92
52080,21,86,54,53,92
52110,51,86,54,76,92
52140,51,86,54,76,92
52170,51,86,54,27,92
52200,51,86,13,27,92
52230,51,86,13,1,92
52260,51,86,54,1,92
52290,51,86,54,21,92
52320,51,86,13,21,92
52350,51,86,13,21,92
52380,51,86,13,21,92
52410,51,86,13,9,92
52440,19,86,13,9,92
52470,19,86,13,26,92
52500,19,86,13,65,92
52530,19,86,13,85,92
52560,19,86,13,85,92
52590,19,86,55,85,92
52620,19,86,55,85,92
52650,19,86,50,19,92
52680,19,86,13,19,92
52710,19,86,50,65,92
52740,19,33,50,65,92
52770,19,33,50,19,92
52800,19,90,50,19,92
52830,19,90,50,19,92
52860,19,90,50,65,92
52890,19,90,95,65,92
52920,26,33,95,65,92
52950,61,33,95,65,92
52980,61,80,95,5,92
53010,61,80,95,5,92
53040,61,80,50,5,92
53070,61,80,50,5,92
53100,61,80,50,65,92
53130,61,80,56,65,92
53160,87,80,54,65,92
53190,87,80,50,40,92
53220,87,83,50,40,92
53250,87,83,50,40,92
53280,87,90,50,40,92
53310,87,90,50,40,92
53340,87,90,50,40,92
53370,87,90,56,40,92
53400,87,90,54,40,92
53430,87,90,54,40,92
53460,7,90,56,40,92
53490,7,90,56,40,92
53520,7,33,56,65,92
53550,7,33,56,65,92
53580,45,83,56,65,92
53610,45,83,56,65,92
53640,13,83,56,65,92
53670,7,83,54,58,92
53700,7,83,54,58,92
53730,7,83,54,58,92
53760,7,83,54,58,92
53790,7,83,54,58,92
53820,7,83,54,58,92
53850,61,83,54,58,92
53880,61,82,54,58,92
53910,45,82,54,58,92
53940,7,83,54,58,92
53970,7,83,54,58,92
54000,7,83,54,58,92
54030,7,82,54,58,92
54060,7,82,21,58,92
54090,7,82,21,58,92
54120,7,83,21,65,92
54150,7,83,21,65,92
54180,7,83,21,65,92
54210,49,83,31,65,92
54240,49,83,31,65,92
54270,49,83,21,65,92
54300,49,83,21,65,92
54330,49,83,51,65,92
54360,96,83,51,65,92
54390,96,92,1,96,92
54420,96,92,61,38,92
54450,96,92,61,38,92
54480,42,92,61,40,92
54510,92,92,61,40,92
54540,92,92,61,7,92
54570,92,92,61,38,92
54600,92,92,61,38,92
54630,92,92,61,58,92
54660,92,92,87,58,92
54690,92,92,87,34,92
54720,92,85,87,34,92
54750,92,85,87,34,92
54780,92,85,7,34,92
54810,92,85,7,38,92
54840,92,85,7,38,92
54870,92,19,7,40,92
54900,92,19,7,40,92
54930,92,19,7,40,92
54960,92,19,7,64,92
54990,92,19,7,64,92
55020,92,19,61,64,92
55050,92,19,61,64,92
55080,92,19,61,64,92
55110,92,60,61,64,92
55140,92,54,61,64,92
55170,92,54,61,45,92
55200,92,54,61,64,92
55230,92,54,21,64,92
55260,92,54,21,40,92
55290,92,22,42,40,92
55320,92,22,42,40,92
55350,92,22,42,58,92
55380,92,22,42,65,92
55410,92,22,42,65,92
55440,92,95,42,65,92
55470,92,11,42,65,92
55500,92,11,42,65,92
55530,92,11,42,65,92
55560,92,11,42,65,92
55590,92,11,42,19,92
55620,92,11,42,19,92
55650,92,11,42,19,92
55680,92,11,42,19,92
55710,92,11,42,19,92
55740,92,11,42,92,92
55770,92,11,42,28,92
55800,42,11,42,28,92
55830,28,3,42,28,92
55860,20,3,42,92,92
55890,20,59,42,92,92
55920,20,59,42,92,92
55950,23,59,42,92,92
55980,23,59,42,92,92
56010,23,59,42,28,92
56040,23,59,42,28,92
56070,8,59,42,28,92
56100,97,59,42,63,92
56130,97,59,42,74,92
56160,97,59,42,74,92
56190,97,59,42,60,92
56220,97,59,42,60,92
56250,97,59,42,60,92
56280,92,59,42,11,92
56310,92,59,42,11,92
56340,92,59,42,11,92
56370,92,59,42,54,92
56400,92,59,42,54,92
56430,92,83,42,54,92
56460,92,78,42,54,92
56490,92,83,42,54,92
56520,92,83,42,54,92
56550,92,83,42,79,92
56580,92,83,42,79,92
56610,92,83,42,79,92
56640,92,83,42,79,92
56670,92,83,42,79,92
56700,92,83,42,79,92
56730,92,83,42,31,92
56760,92,83,42,62,92
56790,92,83,42,62,92
56820,92,83,42,79,92
56850,92,83,92,98,92
56880,92,83,92,18,92
56910,92,83,92,18,92
56940,92,83,92,18,92
56970,92,80,79,18,92
57000,92,80,62,45,92
57030,92,90,62,45,92
57060,92,90,62,45,92
57090,92,33,62,45,92
57120,92,33,31,45,92
57150,92,33,31,45,92
57180,92,33,31,45,92
57210,92,33,62,45,92
57240,92,33,62,45,92
57270,92,33,62,58,92
57300,92,33,62,58,92
57330,92,33,62,58,92
57360,92,33,31,64,92
57390,92,33,31,38,92
57420,92,33,39,38,92
57450,92,33,56,38,92
57480,92,33,41,38,92
57510,92,33,56,38,92
57540,92,33,56,38,92
57570,92,33,43,38,92
57600,28,33,43,38,92
57630,28,33,60,38,92
57660,28,33,60,38,92
57690,92,33,60,64,92
57720,63,33,60,64,92
57750,63,33,60,64,92
57780,63,33,60,40,92
57810,74,33,60,40,92
57840,74,33,60,40,92
57870,74,33,60,38,92
57900,74,33,60,40,92
57930,74,33,60,65,92
57960,74,33,60,65,92
57990,74,33,60,40,92
58020,74,33,60,40,92
58050,74,33,60,65,92
58080,74,33,63,65,92
58110,74,33,63,40,92
58140,74,33,63,34,92
58170,74,33,63,34,92
58200,74,33,93,34,92
58230,74,33,93,65,92
58260,74,33,66,65,92
58290,74,33,66,65,92
58320,57,33,4,65,92
58350,57,33,46,65,92
58380,57,33,46,65,92
58410,57,33,46,65,92
58440,57,33,46,85,92
58470,57,33,46,85,92
58500,57,33,46,85,92
58530,57,33,46,85,92
58560,57,33,46,85,92
58590,57,33,46,85,92
58620,57,33,46,85,92
58650,57,33,4,85,92
58680,57,33,4,85,92
58710,54,33,46,85,92
58740,79,33,46,85,92
58770,79,33,46,85,92
58800,79,33,46,85,92
58830,79,33,46,85,92
58860,13,33,46,85,92
58890,13,33,46,42,92
58920,13,33,46,42,92
58950,13,33,46,42,92
58980,13,33,46,42,92
59010,55,33,46,42,92
59040,27,86,46,42,92
59070,27,86,46,42,92
59100,27,86,46,42,92
59130,27,86,93,42,92
59160,27,86,93,42,92
59190,95,66,93,42,92
59220,95,66,93,42,92
59250,95,66,93,42,92
59280,95,66,4,42,92
59310,95,66,4,42,92
59340,81,66,4,42,92
59370,81,66,4,42,92
59400,81,66,4,42,92
59430,28,4,4,42,92
59460,28,4,4,42,92
59490,28,4,4,42,92
59520,28,4,4,42,92
59550,28,4,4,42,92
59580,28,46,4,42,92
59610,28,46,66,42,92
59640,74,46,66,42,92
59670,74,46,66,42,92
59700,74,46,66,42,92
59730,74,46,66,42,92
59760,74,46,66,42,92
59790,74,46,66,42,92
59820,74,46,66,42,92
59850,74,46,66,42,92
59880,74,46,66,42,92
59910,74,46,66,42,92
59940,74,46,66,42,92
59970,60,46,66,42,92
60000,60,46,66,42,92
60030,60,46,66,42,92
60060,60,46,66,42,92
60090,60,46,66,42,92
60120,60,46,66,42,92
60150,56,33,66,42,92
60180,56,33,93,42,92
60210,56,86,93,42,92
60240,56,86,93,42,92
60270,56,86,93,42,92
60300,56,86,93,42,92
60330,56,86,93,42,92
60360,56,86,93,42,92
60390,56,86,93,42,92
60420,56,86,93,42,92
60450,56,86,93,42,92
60480,56,86,66,42,92
60510,56,86,66,28,92
60540,56,86,41,28,92
60570,56,86,93,63,92
60600,56,86,93,63,92
60630,56,86,60,63,92
60660,11,33,54,63,92
60690,11,33,54,74,92
60720,56,33,11,74,92
60750,56,33,11,60,92
60780,56,33,11,60,92
60810,56,33,11,60,92
60840,54,33,11,54,92
60870,54,33,11,54,92
60900,55,33,11,55,92
60930,50,33,11,50,92
60960,50,33,11,50,92
60990,50,33,11,50,92
61020,50,24,11,50,92
61050,11,24,11,50,92
61080,11,24,11,50,92
61110,11,24,22,95,92
61140,11,80,22,50,92
61170,11,80,22,50,92
61200,11,80,22,50,92
61230,48,80,22,50,92
61260,48,80,22,81,92
61290,48,80,22,81,92
61320,48,90,22,81,92
61350,48,90,22,59,92
61380,48,90,22,59,92
61410,48,83,22,59,92
61440,48,83,22,48,92
61470,48,83,22,48,92
61500,48,83,22,48,92
61530,48,83,22,48,92
61560,48,83,22,48,92
61590,48,83,22,97,92
61620,48,83,22,97,92
61650,48,82,22,97,92
61680,48,89,22,97,92
61710,48,89,22,94,92
61740,48,89,22,94,92
61770,50,82,11,94,92
61800,50,82,11,94,92
61830,50,82,11,94,92
61860,13,82,11,94,92
61890,13,82,11,94,92
61920,79,82,54,94,92
61950,31,82,54,78,92
61980,31,82,54,94,92
62010,79,82,54,94,92
62040,42,69,54,78,92
62070,42,69,54,78,92
62100,42,69,54,69,92
62130,42,69,54,69,92
62160,42,69,54,69,92
62190,42,69,54,69,92
62220,42,69,54,69,92
62250,28,82,54,69,92
62280,28,82,54,69,92
62310,28,37,56,69,92
62340,84,37,56,69,92
62370,84,37,56,69,92
62400,84,37,56,69,92
62430,84,37,11,69,92
62460,84,69,11,63,92
62490,20,69,11,56,92
62520,74,69,11,41,92
62550,74,69,11,41,92
62580,60,69,11,41,92
62610,63,82,22,41,92
62640,63,82,22,41,92
62670,74,69,22,41,92
62700,74,69,22,93,92
62730,74,69,22,93,92
62760,74,69,22,93,92
62790,74,69,22,93,92
62820,74,69,22,93,92
62850,74,69,22,93,92
62880,74,69,22,63,92
62910,74,69,22,74,92
62940,74,69,22,74,92
62970,74,69,22,60,92
63000,63,69,22,60,92
63030,63,69,22,43,92
63060,20,28,22,43,92
63090,20,28,22,60,92
63120,39,28,22,60,92
63150,39,28,35,63,92
63180,39,28,92,63,92
63210,43,28,92,63,92
63240,20,28,92,63,92
63270,20,28,92,63,92
63300,23,28,28,43,92
63330,23,28,92,43,92
63360,42,28,28,23,92
63390,42,28,28,23,92
63420,42,92,28,23,92
63450,28,92,28,20,92
63480,28,28,93,84,92
63510,28,88,93,84,92
63540,28,84,93,20,92
63570,88,88,93,20,92
63600,84,88,74,84,92
63630,84,88,74,84,92
63660,88,88,63,56,92
63690,88,88,63,56,92
63720,88,88,63,60,92
63750,88,88,63,60,92
63780,88,88,63,39,92
63810,39,88,60,60,92
63840,39,88,60,60,92
63870,39,88,39,60,92
63900,39,88,39,57,92
63930,57,55,56,57,92
63960,60,55,74,57,92
63990,57,55,74,57,92
64020,56,55,57,57,92
64050,56,55,79,13,92
64080,56,55,79,55,92
64110,56,55,79,55,92
64140,55,55,79,55,92
64170,55,55,79,55,92
64200,13,17,31,55,92
64230,55,17,50,17,92
64260,55,17,50,17,92
64290,55,17,79,55,92
64320,55,76,13,55,92
64350,53,76,13,55,92
64380,17,76,55,1,92
64410,17,76,55,1,92
64440,17,76,55,1,92
64470,17,76,55,1,92
64500,17,76,55,1,92
