t,p0,p1,p2,p3,p4
32280,92,91,91,19,91
32310,92,91,91,19,91
32340,92,91,91,19,91
32370,92,91,91,19,12
32400,92,91,9,19,12
32430,92,91,9,73,12
32460,92,17,9,73,12
32490,92,17,9,73,12
32520,92,91,9,73,12
32550,92,91,9,73,12
32580,92,12,9,73,12
32610,92,12,9,73,12
32640,92,12,91,73,12
32670,92,91,91,73,12
32700,92,91,91,73,12
32730,59,91,91,73,12
32760,92,91,91,73,91
32790,92,91,91,73,91
32820,92,91,91,73,91
32850,92,91,91,5,12
32880,92,91,91,26,91
32910,92,76,91,26,12
32940,92,76,91,26,76
32970,92,17,91,26,91
33000,92,91,91,26,91
33030,92,91,91,26,91
33060,92,91,91,26,77
33090,92,81,76,26,77
33120,92,81,77,19,77
33150,92,81,77,19,91
33180,10,81,76,19,91
33210,22,81,17,19,91
33240,22,81,17,19,91
33270,22,3,17,19,71
33300,22,3,17,21,71
33330,22,22,91,21,36
33360,22,22,91,21,36
33390,33,48,91,21,91
33420,33,48,91,51,91
33450,33,3,91,19,91
33480,33,3,91,19,91
33510,33,3,91,19,91
33540,33,3,91,19,91
33570,33,3,91,19,91
33600,33,3,91,19,91
33630,33,3,91,19,91
33660,92,3,91,65,91
33690,92,36,91,65,91
33720,92,36,91,65,73
33750,92,76,91,65,51
33780,92,76,91,65,51
33810,92,76,91,19,19
33840,92,76,91,65,19
33870,92,17,12,65,65
33900,92,17,12,85,65
33930,92,17,12,85,65
33960,92,77,12,26,65
33990,83,76,12,26,51
34020,83,91,12,19,51
34050,83,71,12,19,51
34080,83,71,12,91,73
34110,83,15,91,91,73
34140,83,15,91,91,73
34170,83,15,12,91,73
34200,83,15,91,21,73
34230,83,3,91,21,73
34260,92,3,91,9,73
34290,92,36,91,9,73
34320,92,36,91,9,73
34350,92,36,91,9,73
34380,92,11,76,91,73
34410,92,11,76,91,73
34440,82,11,76,91,73
34470,82,11,76,91,73
34500,82,81,76,91,65
34530,82,81,27,91,65
34560,24,81,95,91,65
34590,24,11,27,91,65
34620,24,11,11,91,85
34650,24,11,11,91,65
34680,24,11,11,91,65
34710,24,11,95,91,65
34740,24,11,95,91,65
34770,78,11,95,91,91
34800,94,11,95,91,91
34830,94,11,95,91,91
34860,94,3,8,91,91
34890,78,3,97,91,91
34920,78,3,97,76,91
34950,78,3,32,76,91
34980,92,81,22,91,76
35010,92,81,22,91,76
35040,92,81,8,91,76
35070,92,3,8,91,73
35100,92,95,48,91,73
35130,92,95,48,91,73
35160,92,27,48,91,5
35190,92,27,48,91,5
35220,92,27,48,91,5
35250,92,27,48,91,73
35280,92,53,48,9,73
35310,92,17,48,76,21
35340,92,3,48,76,21
35370,92,3,48,76,76
35400,92,3,48,76,76
35430,92,3,48,76,91
35460,92,3,48,91,91
35490,92,3,81,91,91
35520,92,3,81,91,91
35550,92,3,81,91,91
35580,92,3,50,91,91
35610,92,3,50,36,91
35640,92,36,50,36,91
35670,92,36,50,36,91
35700,92,91,50,36,91
35730,92,91,50,36,91
35760,92,91,3,36,91
35790,92,91,3,36,91
35820,92,91,3,36,91
35850,92,91,36,36,91
35880,92,91,81,91,17
35910,92,91,81,91,17
35940,92,12,81,91,5
35970,92,12,91,91,5
36000,92,91,91,2,5
36030,92,73,91,2,5
36060,92,73,91,2,5
36090,92,73,91,12,5
36120,92,73,91,12,5
36150,92,73,77,12,2
36180,92,73,77,12,2
36210,92,5,77,12,12
36240,92,5,77,12,12
36270,92,73,77,12,12
36300,92,73,76,12,12
36330,92,73,17,16,2
36360,92,73,17,2,2
36390,28,73,70,2,2
36420,28,65,70,70,2
36450,28,65,71,70,70
36480,10,65,71,71,70
36510,10,65,71,71,71
36540,33,5,71,71,71
36570,33,5,36,36,71
36600,33,3,36,36,36
36630,33,3,71,92,71
36660,33,3,71,92,71
36690,33,3,71,92,71
36720,92,3,71,92,71
36750,92,3,71,92,71
36780,92,36,71,92,71
36810,92,36,71,92,71
36840,92,71,71,92,71
36870,92,71,71,92,71
36900,80,71,36,92,71
36930,80,71,36,92,71
36960,80,71,3,92,71
36990,80,71,3,92,71
37020,80,71,36,92,70
37050,83,71,36,92,70
37080,78,70,36,92,70
37110,89,70,36,92,71
37140,89,70,71,92,71
37170,89,70,15,92,71
37200,94,70,15,92,71
37230,78,70,36,92,70
37260,78,70,70,92,70
37290,78,70,70,92,71
37320,78,70,70,92,71
37350,78,15,16,92,70
37380,80,2,71,92,70
37410,80,2,71,92,70
37440,33,12,70,92,2
37470,33,12,91,92,2
37500,33,2,91,92,2
37530,33,2,91,92,2
37560,22,2,70,92,2
37590,22,2,70,92,2
37620,22,2,70,92,2
37650,22,2,70,92,2
37680,22,2,70,92,2
37710,22,2,70,92,2
37740,24,2,70,92,2
37770,24,2,70,92,2
37800,92,2,70,92,2
37830,33,2,70,92,2
37860,33,2,70,92,70
37890,33,2,70,92,70
37920,33,2,71,21,2
37950,33,2,71,21,2
37980,33,70,15,21,2
38010,33,70,15,21,71
38040,90,70,15,9,70
38070,90,70,15,9,70
38100,80,71,15,9,71
38130,80,71,15,9,71
38160,80,71,15,9,71
38190,80,77,15,9,77
38220,32,77,15,9,77
38250,32,77,15,9,77
38280,92,77,15,61,91
38310,92,76,15,61,91
38340,92,76,15,9,91
38370,92,17,15,9,91
38400,97,17,15,9,91
38430,97,17,15,9,12
38460,97,17,15,21,76
38490,97,17,15,21,51
38520,97,76,15,21,91
38550,97,1,15,21,91
38580,94,1,15,21,73
38610,24,1,15,76,73
38640,24,1,91,76,5
38670,24,1,91,76,65
38700,24,21,91,26,65
38730,24,19,91,26,73
38760,24,19,91,26,73
38790,80,26,12,65,73
38820,80,26,12,65,73
38850,78,26,76,51,19
38880,78,26,76,51,19
38910,78,26,76,9,19
38940,78,26,76,9,19
38970,78,26,76,9,19
39000,78,19,91,9,65
39030,78,19,91,9,65
39060,78,9,9,9,5
39090,89,9,9,9,5
39120,89,21,9,9,65
39150,82,62,9,1,65
39180,89,62,9,1,65
39210,89,31,31,17,65
39240,89,31,51,17,65
39270,82,31,51,17,65
39300,82,21,51,3,65
39330,82,1,51,3,65
39360,82,1,76,3,65
39390,82,1,76,3,65
39420,82,1,27,3,65
39450,82,1,27,3,65
39480,82,27,27,3,65
39510,92,95,27,3,65
39540,92,27,3,3,65
39570,92,3,3,3,65
39600,92,3,3,97,65
39630,92,15,3,97,65
39660,92,15,3,97,65
39690,92,15,36,8,65
39720,92,3,36,97,65
39750,92,3,15,97,65
39780,82,97,15,97,19
39810,82,37,15,97,19
39840,82,37,15,97,19
39870,82,15,37,97,19
39900,82,15,37,24,22
39930,82,15,37,94,97
39960,82,15,37,69,97
39990,82,37,37,69,97
40020,69,37,37,69,97
40050,69,44,37,69,97
40080,82,44,37,69,97
40110,69,44,37,24,97
40140,69,44,68,24,97
40170,69,68,68,78,69
40200,82,68,68,78,69
40230,82,68,68,69,69
40260,82,68,68,69,69
40290,69,68,37,69,69
40320,69,37,37,69,69
40350,69,37,37,82,69
40380,69,37,69,82,69
40410,69,69,69,82,69
40440,69,52,69,82,68
40470,92,52,69,82,68
40500,92,52,69,82,69
40530,92,52,69,82,69
40560,92,52,16,69,69
40590,92,82,44,69,69
40620,92,82,44,69,69
40650,92,69,44,69,69
40680,92,69,44,69,69
40710,16,69,68,69,69
40740,16,69,68,69,12
40770,16,69,69,69,12
40800,16,69,69,69,12
40830,16,69,69,69,12
40860,16,69,69,69,12
40890,16,69,69,69,12
40920,16,69,68,69,12
40950,16,69,68,69,12
40980,16,69,44,69,12
41010,16,3,44,82,12
41040,15,3,44,82,12
41070,15,3,44,82,12
41100,15,3,15,59,12
41130,92,3,16,59,12
41160,92,3,16,59,68
41190,92,3,16,59,68
41220,92,3,16,59,68
41250,92,3,16,59,68
41280,92,3,16,3,68
41310,92,3,15,3,68
41340,36,36,44,3,68
41370,36,36,15,27,68
41400,36,36,15,27,68
41430,91,91,16,76,68
41460,91,91,15,76,68
41490,91,91,15,76,68
41520,91,91,15,51,68
41550,91,91,16,51,68
41580,91,91,15,51,68
41610,92,91,16,51,68
41640,92,91,16,51,68
41670,92,91,15,51,68
41700,92,91,15,51,68
41730,92,91,16,51,68
41760,92,91,44,76,68
41790,92,91,44,76,68
41820,92,77,44,76,68
41850,81,77,16,76,68
41880,3,77,16,76,68
41910,3,77,16,76,68
41940,3,76,44,76,68
41970,48,76,44,76,68
42000,48,17,44,27,68
42030,48,17,15,27,68
42060,48,17,16,27,68
42090,48,17,15,76,68
42120,48,17,15,62,68
42150,48,17,15,18,68
42180,48,53,15,18,44
42210,48,53,15,18,44
42240,48,17,15,18,44
42270,11,17,36,18,97
42300,11,53,36,45,97
42330,56,27,36,45,97
42360,92,1,36,18,97
42390,92,1,3,18,97
42420,92,1,3,18,97
42450,92,21,27,18,97
42480,92,1,17,18,97
42510,11,51,17,18,10
42540,11,51,17,18,10
42570,92,87,51,18,35
42600,92,87,51,18,22
42630,92,34,31,45,22
42660,92,34,31,45,22
42690,92,34,31,45,22
42720,92,34,31,45,22
42750,92,34,31,45,22
42780,92,34,62,64,22
42810,92,67,62,45,11
42840,92,67,62,45,11
42870,92,67,21,45,11
42900,92,67,21,45,11
42930,92,67,21,45,11
42960,31,67,21,42,3
42990,31,38,21,42,3
43020,31,38,9,42,3
43050,31,38,9,42,3
43080,31,38,9,42,3
43110,31,64,9,42,36
43140,31,64,9,42,36
43170,31,7,9,42,36
43200,21,7,42,42,77
43230,21,7,42,42,76
43260,42,7,42,42,76
43290,92,7,42,42,17
43320,92,45,42,42,17
43350,92,45,42,42,27
43380,55,45,42,42,27
43410,55,21,42,42,27
43440,42,21,42,42,59
43470,42,21,42,42,59
43500,92,1,42,42,59
43530,92,1,42,42,3
43560,92,1,42,42,3
43590,92,1,42,42,81
43620,92,1,42,28,81
43650,92,1,42,28,81
43680,92,1,42,28,81
43710,92,27,42,28,81
43740,92,27,42,28,3
43770,92,3,42,28,3
43800,92,3,42,28,3
43830,92,3,42,92,3
43860,92,3,42,92,3
43890,27,36,42,92,3
43920,92,36,42,92,3
43950,92,36,42,56,36
43980,92,36,42,56,36
44010,92,36,42,56,91
44040,92,91,42,56,91
44070,92,91,42,56,91
44100,92,2,42,56,91
44130,92,2,42,56,91
44160,92,2,42,56,91
44190,92,2,42,56,2
44220,92,2,42,50,2
44250,92,2,42,50,2
44280,92,2,92,50,2
44310,92,2,43,50,91
44340,92,2,43,50,91
44370,31,2,43,36,91
44400,31,2,43,36,91
44430,31,2,43,36,36
44460,31,2,43,36,12
44490,62,76,57,36,12
44520,62,76,57,36,12
44550,62,76,57,36,12
44580,62,70,57,77,12
44610,88,12,57,77,12
44640,88,12,57,91,91
44670,88,12,57,91,91
44700,62,12,57,91,2
44730,62,12,50,91,12
44760,62,2,50,91,12
44790,39,2,95,91,15
44820,39,12,3,91,70
44850,39,12,3,91,70
44880,98,12,3,91,2
44910,98,70,3,71,71
44940,98,70,36,71,71
44970,42,15,36,70,71
45000,42,15,36,36,15
45030,42,16,16,15,15
45060,92,16,16,15,15
45090,92,44,16,15,15
45120,92,44,15,15,15
45150,92,44,16,15,15
45180,92,44,16,15,44
45210,92,44,16,15,44
45240,92,44,16,80,44
45270,62,44,16,80,44
45300,42,44,68,80,44
45330,42,37,68,80,44
45360,92,69,68,80,37
45390,92,69,68,80,69
45420,92,69,68,80,69
45450,92,69,69,80,69
45480,92,69,52,80,69
45510,92,69,52,80,68
45540,92,69,16,80,68
45570,92,69,16,80,68
45600,92,69,16,80,2
45630,92,15,44,80,2
45660,92,15,44,24,12
45690,39,15,44,97,12
45720,39,15,44,97,2
45750,39,15,16,97,16
45780,39,15,16,32,2
45810,39,15,16,15,2
45840,39,15,16,15,2
45870,39,15,16,15,71
45900,39,36,16,15,71
45930,88,36,16,15,71
45960,88,36,36,15,71
45990,88,36,36,15,77
46020,62,36,36,15,77
46050,62,36,36,36,77
46080,62,36,36,71,77
46110,62,77,77,36,77
46140,39,77,77,36,77
46170,39,77,77,36,77
46200,39,77,76,76,77
46230,31,77,17,76,77
46260,31,76,17,27,77
46290,92,76,76,27,77
46320,92,17,17,27,17
46350,92,17,17,27,76
46380,92,27,55,27,17
46410,92,27,55,27,76
46440,92,27,55,27,76
46470,92,27,53,27,71
46500,92,53,17,27,71
46530,92,53,27,53,71
46560,92,53,27,53,71
46590,92,53,17,53,71
46620,92,53,27,53,71
46650,92,53,53,53,71
46680,92,53,53,53,36
46710,92,53,53,53,76
46740,92,53,53,27,76
46770,92,53,53,76,76
46800,92,53,53,21,76
46830,92,53,53,21,76
46860,92,53,53,21,76
46890,92,53,53,21,76
46920,92,53,76,1,76
46950,92,53,76,1,76
46980,92,53,17,1,76
47010,92,53,17,1,76
47040,92,53,76,53,76
47070,92,53,76,53,76
47100,92,53,76,53,76
47130,92,53,27,53,76
47160,92,53,1,53,76
47190,92,53,1,53,76
47220,92,53,1,53,76
47250,92,53,1,53,76
47280,92,53,1,53,76
47310,92,53,1,53,76
47340,92,53,17,17,76
47370,92,53,1,17,76
47400,92,53,17,17,76
47430,92,53,17,17,76
47460,92,53,17,17,76
47490,92,53,17,17,1
47520,92,53,17,17,9
47550,92,27,17,17,9
47580,92,27,17,17,9
47610,92,53,17,17,9
47640,92,53,17,55,9
47670,1,27,17,55,9
47700,1,27,17,27,9
47730,1,53,17,27,9
47760,31,1,1,27,61
47790,31,1,1,27,61
47820,18,27,1,27,26
47850,18,1,21,55,26
47880,31,1,21,55,26
47910,31,21,21,55,26
47940,31,21,21,55,26
47970,31,51,1,55,26
48000,21,51,1,1,26
48030,21,9,1,21,26
48060,31,61,21,21,26
48090,21,61,21,21,26
48120,21,61,21,21,26
48150,21,61,1,21,26
48180,21,9,1,21,26
48210,21,9,7,21,26
48240,21,87,7,87,42
48270,1,87,7,7,42
48300,1,49,7,7,42
48330,1,49,7,7,42
48360,42,49,7,7,42
48390,42,49,7,7,42
48420,92,49,7,7,42
48450,92,49,7,96,42
48480,92,85,61,96,42
48510,92,85,61,96,42
48540,92,49,61,7,42
48570,92,49,61,7,42
48600,92,58,9,7,42
48630,65,40,9,61,42
48660,19,40,9,61,42
48690,19,40,9,61,42
48720,19,96,21,61,42
48750,19,96,21,9,42
48780,19,65,21,9,42
48810,9,65,21,9,42
48840,9,65,21,9,42
48870,9,19,21,9,42
48900,9,19,21,9,42
48930,9,19,51,9,42
48960,61,19,51,9,42
48990,61,19,51,9,42
49020,61,19,51,9,42
49050,1,19,76,9,42
49080,51,19,76,9,42
49110,51,19,77,1,42
49140,51,19,76,1,42
49170,51,19,76,1,42
49200,51,19,3,1,42
49230,53,19,27,1,42
49260,53,51,27,1,42
49290,42,76,27,1,42
49320,42,76,27,1,42
49350,92,77,27,1,42
49380,92,77,27,53,42
49410,92,77,76,53,42
49440,92,76,76,53,42
49470,92,53,76,53,42
49500,92,53,76,53,42
49530,53,53,76,53,42
49560,53,53,77,53,42
49590,53,53,76,53,42
49620,53,53,76,53,42
49650,53,53,76,53,42
49680,53,53,76,53,42
49710,53,53,76,53,42
49740,53,53,76,53,42
49770,53,53,76,53,42
49800,17,27,3,53,42
49830,17,27,3,55,42
49860,17,27,3,55,92
49890,55,27,81,55,28
49920,55,3,81,55,28
49950,55,3,81,55,28
49980,55,3,81,55,8
50010,55,3,3,56,97
50040,55,81,3,56,24
50070,55,81,48,57,24
50100,55,81,50,74,24
50130,95,81,11,56,24
50160,95,3,11,56,24
50190,95,3,11,63,24
50220,95,28,48,60,24
50250,95,28,48,42,24
50280,50,28,48,42,24
50310,92,28,11,42,24
50340,92,92,11,42,24
50370,92,92,48,42,24
50400,92,92,95,28,78
50430,92,59,95,28,78
50460,92,48,95,28,24
50490,92,48,95,28,24
50520,22,48,95,28,24
50550,22,48,95,28,24
50580,22,48,95,28,24
50610,22,48,3,28,24
50640,22,48,3,28,24
50670,22,97,3,28,94
50700,22,97,3,8,94
50730,22,97,3,97,94
50760,22,97,3,24,94
50790,22,97,37,24,94
50820,22,97,37,24,94
50850,22,97,37,24,94
50880,22,80,37,24,94
50910,22,80,37,24,97
50940,97,80,37,24,97
50970,97,80,15,24,97
51000,97,80,37,80,97
51030,97,80,37,80,97
51060,97,97,37,80,97
51090,92,97,37,80,97
51120,92,97,37,80,97
51150,92,97,37,80,97
51180,92,97,37,78,97
51210,92,97,97,78,97
51240,92,97,97,78,97
51270,92,97,97,78,97
51300,92,97,97,78,97
51330,92,97,97,24,28
51360,92,97,97,24,28
51390,92,97,97,97,28
51420,92,97,97,80,28
51450,24,97,97,80,28
51480,80,97,97,80,28
51510,80,97,97,80,28
51540,80,97,97,80,28
51570,24,97,97,80,28
51600,24,97,97,80,28
51630,80,97,97,97,28
51660,80,97,44,97,28
51690,80,80,44,97,28
51720,80,97,44,97,28
51750,80,44,44,15,28
51780,80,68,44,15,28
51810,80,44,44,15,28
51840,78,44,44,15,28
51870,83,44,44,15,28
51900,83,44,16,15,28
51930,83,44,16,15,28
51960,83,44,15,15,28
51990,83,68,15,15,28
52020,83,68,44,15,28
52050,83,68,12,15,28
52080,83,68,12,36,28
52110,83,68,12,36,28
52140,83,69,12,71,28
52170,89,69,15,71,28
52200,89,44,15,71,28
52230,69,69,15,70,28
52260,24,69,15,70,28
52290,24,68,71,70,28
52320,24,2,71,70,28
52350,24,2,16,70,28
52380,92,52,16,70,28
52410,92,52,16,70,28
52440,92,2,16,70,28
52470,92,44,16,70,28
52500,92,44,16,70,28
52530,92,12,2,70,28
52560,92,12,76,70,28
52590,92,12,12,70,28
52620,44,12,12,71,28
52650,44,52,12,70,28
52680,44,16,12,70,28
52710,44,16,12,15,28
52740,44,16,12,15,28
52770,44,16,12,70,28
52800,44,16,12,70,28
52830,16,16,12,15,28
52860,16,16,12,15,28
52890,16,16,91,15,28
52920,16,16,91,16,28
52950,92,16,91,15,28
52980,92,16,91,36,28
53010,92,16,91,36,28
53040,92,15,91,71,28
53070,92,15,76,71,3
53100,92,15,51,71,3
53130,92,15,51,71,3
53160,92,77,51,71,3
53190,92,77,51,36,3
53220,92,77,51,36,36
53250,92,77,51,36,36
53280,15,77,1,36,36
53310,71,76,21,36,91
53340,71,76,21,76,91
53370,71,17,21,76,91
53400,77,17,21,77,91
53430,36,17,19,51,91
53460,91,17,9,51,91
53490,91,76,9,51,12
53520,76,91,9,51,9
53550,76,91,49,51,9
53580,76,91,49,51,12
53610,76,91,26,19,19
53640,76,12,26,19,26
53670,76,12,26,26,26
53700,17,19,26,26,19
53730,12,19,26,19,19
53760,2,9,26,19,26
53790,92,9,26,19,26
53820,92,9,26,62,26
53850,92,9,26,62,26
53880,92,9,26,19,26
53910,92,9,7,21,26
53940,92,9,7,1,87
53970,92,9,7,1,7
54000,92,9,7,1,7
54030,92,9,21,1,7
54060,92,9,21,1,7
54090,92,9,21,1,7
54120,92,9,21,1,7
54150,92,9,21,1,7
54180,92,91,9,7,7
54210,2,51,9,7,7
54240,2,51,21,7,7
54270,2,2,5,7,7
54300,2,2,9,7,87
54330,2,2,9,1,87
54360,2,2,9,1,87
54390,2,2,5,1,87
54420,2,2,5,1,87
54450,2,2,5,1,87
54480,36,2,5,1,87
54510,36,2,5,10,64
54540,16,15,73,10,64
54570,16,15,5,10,64
54600,16,15,5,80,64
54630,44,15,91,78,64
54660,44,15,91,80,38
54690,12,15,5,80,38
54720,2,37,5,80,38
54750,2,37,9,78,34
54780,68,37,12,78,34
54810,68,37,12,78,40
54840,16,37,12,78,40
54870,69,37,12,89,40
54900,69,80,12,89,40
54930,68,94,12,89,65
54960,69,97,12,78,65
54990,69,97,12,78,65
55020,69,94,12,78,65
55050,69,94,12,78,65
55080,69,94,12,78,65
55110,78,78,12,44,65
55140,78,83,12,44,65
55170,78,83,12,80,65
55200,78,83,12,80,65
55230,69,83,12,80,65
55260,69,83,12,33,65
55290,89,83,91,33,65
55320,89,83,91,33,65
55350,89,90,17,80,65
55380,89,90,91,80,65
55410,89,90,42,80,38
55440,94,90,42,80,38
55470,82,90,42,80,38
55500,82,78,42,83,61
55530,82,78,42,83,26
55560,82,83,42,83,26
55590,82,78,42,80,26
55620,92,31,42,44,26
55650,92,31,42,44,87
55680,92,31,42,78,87
55710,92,31,42,24,7
55740,92,31,42,24,7
55770,92,31,42,15,7
55800,36,21,42,32,7
55830,92,21,42,32,7
55860,92,21,42,32,7
55890,92,21,42,32,7
55920,92,21,42,32,7
55950,92,21,42,15,7
55980,92,21,42,15,7
56010,92,21,42,15,7
56040,92,9,42,15,7
56070,71,19,42,15,21
56100,71,26,42,15,21
56130,71,19,42,15,21
56160,71,9,42,15,9
56190,71,9,42,37,9
56220,71,9,42,37,51
56250,71,9,42,37,51
56280,71,9,42,37,51
56310,92,9,42,37,51
56340,92,9,42,37,51
56370,92,9,42,37,51
56400,92,9,42,37,51
56430,92,9,42,37,51
56460,92,9,42,37,51
56490,92,9,42,37,51
56520,92,9,42,37,21
56550,92,9,42,37,21
56580,92,9,42,68,21
56610,15,9,42,68,21
56640,15,1,42,68,21
56670,15,51,42,68,21
56700,68,51,42,69,21
56730,68,51,42,69,21
56760,68,76,42,69,62
56790,68,77,42,69,62
56820,68,51,42,69,62
56850,68,51,42,69,31
56880,68,51,42,69,31
56910,68,51,42,69,31
56940,68,51,42,69,62
56970,68,51,42,68,62
57000,68,1,42,82,62
57030,68,51,3,69,31
57060,68,19,3,82,31
57090,16,19,3,69,31
57120,16,19,3,69,31
57150,92,19,3,69,31
57180,92,19,3,69,31
57210,92,65,3,69,31
57240,92,65,3,69,31
57270,92,19,36,69,31
57300,92,65,36,69,31
57330,92,65,36,69,97
57360,92,65,36,69,97
57390,92,65,3,69,97
57420,16,65,3,82,97
57450,16,65,36,69,97
57480,16,65,71,68,44
57510,16,65,71,68,68
57540,16,65,71,68,68
57570,16,65,36,82,44
57600,16,65,36,82,68
57630,16,65,36,69,68
57660,16,65,71,69,68
57690,16,65,71,69,68
57720,92,65,36,52,68
57750,92,5,36,52,68
57780,92,5,36,69,69
57810,92,5,36,69,69
57840,92,5,36,69,69
57870,92,65,36,69,69
57900,92,65,3,68,69
57930,2,5,15,68,69
57960,92,5,15,68,69
57990,92,5,15,68,69
58020,92,5,15,68,69
58050,92,5,15,68,69
58080,92,5,15,68,69
58110,92,5,15,68,69
58140,92,5,15,68,16
58170,92,5,15,68,16
58200,92,5,16,68,16
58230,92,5,16,68,16
58260,92,5,16,82,16
58290,92,5,2,82,16
58320,44,5,2,82,16
58350,44,81,2,44,16
58380,44,81,44,44,16
58410,44,12,16,68,16
58440,44,12,44,68,16
58470,44,12,44,68,16
58500,44,12,44,44,16
58530,44,91,44,44,16
58560,44,91,44,44,16
58590,44,91,2,44,16
58620,44,91,2,44,16
58650,44,91,2,16,15
58680,16,17,2,16,15
58710,16,5,2,16,15
58740,16,5,2,16,16
58770,15,5,2,15,15
58800,15,5,2,15,16
58830,15,5,2,16,15
58860,15,5,2,15,70
58890,15,5,2,15,70
58920,15,5,2,71,70
58950,92,5,2,71,70
58980,92,5,2,36,70
59010,92,5,2,91,12
59040,92,73,2,91,12
59070,92,73,2,91,12
59100,92,73,73,91,12
59130,92,73,73,91,12
59160,14,73,25,91,26
59190,14,73,25,91,26
59220,92,5,5,12,26
59250,92,65,5,91,26
59280,92,65,5,5,26
59310,92,26,5,5,26
59340,92,26,5,5,26
59370,92,26,73,5,26
59400,92,5,73,5,26
59430,92,5,73,65,5
59460,92,5,73,65,5
59490,92,65,73,65,5
59520,92,65,73,65,5
59550,92,73,73,65,5
59580,2,73,73,5,5
59610,25,73,5,5,5
59640,25,73,5,5,5
59670,25,5,5,73,5
59700,25,5,5,73,73
59730,25,5,65,21,73
59760,91,5,26,51,73
59790,76,5,26,51,73
59820,1,5,5,51,73
59850,1,5,5,9,5
59880,76,42,5,9,5
59910,12,42,5,9,5
59940,12,42,73,9,5
59970,76,42,76,9,9
60000,91,42,9,9,9
60030,91,92,9,51,91
60060,91,92,76,17,91
60090,91,92,91,17,91
60120,91,92,91,17,51
60150,91,5,91,17,51
60180,91,5,91,17,51
60210,17,5,91,53,51
60240,92,5,91,53,17
60270,92,5,2,55,17
60300,92,5,2,55,17
60330,92,73,12,55,17
60360,92,73,12,55,5
60390,92,73,70,55,5
60420,92,73,15,56,12
60450,92,73,15,56,12
60480,2,73,15,57,12
60510,2,9,15,57,2
60540,2,9,15,57,2
60570,92,91,15,20,2
60600,92,91,15,20,2
60630,92,91,15,20,2
60660,92,91,15,42,2
60690,92,91,15,42,2
60720,92,91,15,42,2
60750,92,91,15,42,2
60780,92,15,15,28,2
60810,92,15,15,28,2
60840,2,91,70,28,2
60870,2,91,70,28,52
60900,16,15,76,28,52
60930,16,15,76,28,52
60960,16,15,76,42,52
60990,16,15,76,42,52
61020,92,15,77,42,52
61050,92,15,77,42,52
61080,92,15,77,28,52
61110,92,15,77,28,12
61140,92,15,77,28,12
61170,92,15,77,43,15
61200,92,15,71,74,15
61230,92,15,71,60,15
61260,92,15,71,60,16
61290,92,70,71,60,16
61320,92,71,36,56,16
61350,92,71,36,56,16
61380,92,71,71,50,16
61410,92,71,71,50,16
61440,92,71,71,50,2
61470,92,71,71,50,2
61500,92,71,36,95,2
61530,92,71,76,95,12
61560,92,36,76,3,12
61590,92,2,71,3,2
61620,92,2,71,36,2
61650,92,2,3,36,2
61680,92,2,3,36,2
61710,92,2,15,36,2
61740,92,2,15,36,2
61770,92,2,70,36,2
61800,92,2,70,91,2
61830,92,2,70,91,2
61860,92,69,15,91,70
61890,24,69,12,17,70
61920,24,69,12,2,69
61950,24,69,12,12,69
61980,24,69,12,12,16
62010,24,69,12,12,82
62040,97,69,70,12,82
62070,24,69,12,12,44
62100,97,69,12,12,44
62130,94,69,12,12,44
62160,94,70,91,12,68
62190,89,70,91,12,68
62220,89,70,91,12,16
62250,89,70,91,12,16
62280,89,70,12,12,16
62310,69,70,12,12,16
62340,82,2,12,2,16
62370,69,2,12,2,16
62400,69,2,12,2,44
62430,69,2,91,17,44
62460,69,2,91,17,15
62490,69,2,91,91,16
62520,69,2,91,91,2
62550,69,2,91,91,16
62580,12,2,91,91,2
62610,12,2,91,91,2
62640,69,14,9,91,72
62670,68,14,9,91,2
62700,68,14,91,91,2
62730,68,72,12,2,70
62760,68,72,12,2,70
62790,68,72,2,2,70
62820,68,14,2,2,70
62850,68,14,2,2,2
62880,16,14,2,2,2
62910,16,14,2,2,2
62940,16,14,2,2,2
62970,16,14,14,2,2
63000,16,14,14,52,2
63030,16,14,14,52,52
63060,75,14,14,52,14
63090,75,14,14,52,14
63120,75,14,14,52,14
63150,92,14,2,14,14
63180,92,14,2,14,14
63210,92,52,2,14,14
63240,92,52,69,14,2
63270,92,52,69,14,2
63300,92,14,75,14,69
63330,92,14,14,14,75
63360,14,52,14,52,14
63390,52,52,75,52,14
63420,52,52,14,52,72
63450,52,72,14,52,72
63480,68,52,52,52,14
63510,68,52,14,52,14
63540,14,52,14,75,14
63570,14,52,14,75,72
63600,72,52,14,52,72
63630,72,52,14,52,14
63660,72,52,14,72,72
63690,72,52,14,72,72
63720,92,52,14,72,72
63750,92,52,14,72,14
63780,92,52,14,72,14
63810,92,52,14,72,72
63840,92,52,14,72,72
63870,92,52,14,52,72
63900,92,72,14,72,72
63930,92,72,14,14,72
63960,92,72,14,52,72
63990,92,75,14,14,72
64020,14,75,14,52,72
64050,44,75,92,14,14
64080,44,75,92,14,72
64110,44,75,92,14,72
64140,2,75,92,14,72
64170,2,75,92,14,72
64200,69,75,92,14,72
64230,69,75,92,14,72
64260,52,75,92,14,72
64290,72,69,92,14,72
64320,72,75,92,14,72
64350,72,75,92,72,72
64380,72,75,92,72,72
64410,72,44,92,14,72
64440,72,44,92,14,72
64470,72,72,92,72,72
64500,72,72,92,72,72
