t,p0,p1,p2,p3,p4
64530,92,28,93,92,42
64560,92,28,93,92,42
64590,92,28,93,92,42
64620,92,28,93,92,42
64650,92,28,93,92,42
64680,92,28,93,92,42
64710,92,28,93,92,42
64740,92,28,93,92,42
64770,92,28,93,92,42
64800,92,28,93,92,42
64830,92,28,93,92,42
64860,92,28,93,92,42
64890,92,28,93,92,42
64920,92,28,93,92,42
