t,p0,p1,p2,p3,p4
32280,33,3,36,50,81
32310,33,81,81,50,81
32340,33,81,81,50,81
32370,33,81,81,11,11
32400,90,59,81,11,11
32430,90,59,81,50,11
32460,90,3,50,81,50
32490,90,3,81,81,50
32520,90,3,56,81,3
32550,90,3,56,3,3
32580,90,3,48,3,36
32610,90,3,48,3,36
32640,90,36,55,3,36
32670,90,71,50,3,36
32700,90,71,48,3,91
32730,90,71,48,3,91
32760,83,71,48,17,91
32790,83,71,48,17,91
32820,78,71,48,17,91
32850,78,91,48,17,12
32880,78,91,48,51,12
32910,69,91,48,51,12
32940,69,71,48,51,9
32970,69,71,48,51,9
33000,24,91,10,51,9
33030,24,91,10,51,12
33060,24,91,97,51,12
33090,24,91,97,51,12
33120,24,91,8,51,12
33150,24,91,8,51,12
33180,24,91,8,51,12
33210,24,91,8,51,12
33240,24,91,8,51,12
33270,24,91,8,26,61
33300,80,91,8,26,61
33330,80,36,8,26,38
33360,80,36,8,26,38
33390,80,3,8,96,19
33420,24,3,8,65,19
33450,24,3,97,65,19
33480,24,3,97,65,19
33510,24,48,97,96,19
33540,24,48,97,96,19
33570,24,48,10,96,19
33600,24,48,10,96,19
33630,80,48,10,96,19
33660,80,11,80,65,9
33690,80,22,80,65,9
33720,80,22,80,65,26
33750,80,22,80,65,26
33780,83,22,80,65,21
33810,83,11,80,19,21
33840,78,48,80,19,21
33870,78,22,80,65,62
33900,78,59,80,40,62
33930,78,59,80,40,21
33960,89,48,80,40,62
33990,83,48,80,40,62
34020,83,48,80,40,31
34050,69,48,80,40,31
34080,69,48,80,40,62
34110,69,48,80,38,31
34140,69,48,90,38,31
34170,69,48,90,64,31
34200,69,48,33,64,31
34230,69,48,33,64,31
34260,69,48,33,64,31
34290,69,48,33,64,31
34320,33,48,33,28,31
34350,33,22,33,86,31
34380,33,22,33,86,31
34410,33,22,33,86,31
34440,33,22,33,86,31
34470,33,22,33,86,31
34500,33,22,33,86,33
34530,33,22,33,86,10
34560,33,22,90,86,10
34590,33,33,90,86,24
34620,33,33,90,86,33
34650,33,33,90,86,33
34680,92,33,90,86,33
34710,92,33,90,86,33
34740,92,33,90,86,33
34770,92,33,90,86,33
34800,92,33,90,86,33
34830,92,33,90,86,33
34860,92,33,90,86,33
34890,92,33,90,86,33
34920,92,33,90,86,33
34950,92,33,90,33,33
34980,92,33,90,33,33
35010,92,33,90,33,33
35040,92,80,33,33,33
35070,92,80,33,33,33
35100,92,80,33,33,33
35130,92,80,33,33,33
35160,92,80,33,22,33
35190,92,90,33,22,33
35220,92,90,33,10,33
35250,92,90,33,10,33
35280,92,90,46,10,33
35310,92,90,46,10,33
35340,92,90,46,22,33
35370,92,90,46,48,33
35400,92,90,46,36,33
35430,92,90,46,36,33
35460,92,90,92,36,33
35490,92,90,92,36,33
35520,92,90,92,36,33
35550,92,90,92,48,33
35580,92,83,92,3,33
35610,92,83,92,3,33
35640,92,83,92,3,33
35670,92,89,92,3,33
35700,92,89,92,81,33
35730,92,89,92,81,33
35760,92,89,92,81,33
35790,92,89,92,81,33
35820,92,89,92,81,33
35850,92,89,92,81,33
35880,92,82,92,81,33
35910,92,94,92,81,33
35940,92,94,92,11,33
35970,92,82,92,11,33
36000,92,24,92,81,33
36030,92,24,92,81,33
36060,31,24,92,81,33
36090,31,24,86,59,33
36120,31,24,86,59,33
36150,31,24,86,59,92
36180,62,94,86,48,74
36210,62,94,86,11,74
36240,62,94,86,11,74
36270,62,94,86,95,74
36300,62,82,86,95,74
36330,31,82,86,95,74
36360,31,89,86,11,74
36390,31,89,86,11,74
36420,31,89,86,11,74
36450,31,89,86,95,74
36480,31,89,86,3,56
36510,31,89,86,50,95
36540,62,89,86,50,95
36570,31,89,86,59,95
36600,31,89,86,59,95
36630,31,89,33,59,95
36660,31,82,86,59,95
36690,31,82,86,59,50
36720,62,83,33,59,3
36750,62,83,33,59,3
36780,62,83,33,59,27
36810,62,83,33,59,27
36840,62,83,33,59,27
36870,62,83,33,59,27
36900,62,83,86,59,27
36930,62,83,86,59,27
36960,62,83,33,59,27
36990,62,83,33,22,27
37020,62,83,78,22,3
37050,62,83,78,22,36
37080,62,83,80,22,36
37110,45,83,80,22,71
37140,45,83,80,10,71
37170,45,83,80,10,71
37200,45,83,80,10,71
37230,45,83,80,10,81
37260,45,83,80,22,81
37290,45,83,80,22,3
37320,45,83,80,22,3
37350,45,83,80,22,3
37380,45,83,80,22,3
37410,45,83,80,22,11
37440,45,83,80,22,11
37470,87,83,80,22,11
37500,87,83,80,22,11
37530,87,83,80,10,11
37560,87,83,80,10,11
37590,58,83,80,22,11
37620,45,83,80,80,11
37650,64,83,80,80,11
37680,64,83,80,80,11
37710,64,83,90,80,11
37740,38,78,90,80,11
37770,38,78,90,90,22
37800,58,78,90,90,22
37830,58,33,90,80,22
37860,67,33,90,80,22
37890,58,80,90,33,22
37920,40,80,90,33,22
37950,40,80,92,80,10
37980,65,80,92,80,10
38010,65,80,92,90,24
38040,65,78,92,83,80
38070,65,33,92,83,80
38100,65,78,92,83,80
38130,65,83,92,83,80
38160,65,83,92,83,80
38190,65,28,92,83,80
38220,65,28,92,83,80
38250,65,28,92,83,90
38280,65,28,92,83,90
38310,65,28,92,78,28
38340,65,28,92,78,28
38370,42,28,92,78,28
38400,42,28,92,78,28
38430,42,28,92,78,28
38460,42,28,92,78,28
38490,42,28,92,78,28
38520,42,28,92,28,28
38550,42,28,92,28,28
38580,42,28,92,28,28
38610,42,28,92,28,28
38640,42,28,92,28,28
38670,42,28,92,28,28
38700,42,28,92,28,28
38730,42,28,92,28,28
38760,42,28,92,28,28
38790,42,28,92,28,28
38820,42,28,92,28,28
38850,92,28,92,28,28
38880,92,28,92,28,28
38910,92,28,92,28,28
38940,92,28,92,28,28
38970,92,28,92,28,28
39000,92,28,92,28,28
39030,92,28,86,28,28
39060,79,28,86,28,28
39090,79,28,28,28,28
39120,31,28,28,28,28
39150,79,28,4,28,28
39180,13,28,4,28,28
39210,13,28,31,28,28
39240,79,28,31,28,28
39270,79,28,31,28,28
39300,79,28,31,28,28
39330,79,28,31,28,28
39360,79,28,31,28,28
39390,79,28,31,28,28
39420,79,28,31,28,28
39450,79,28,31,28,28
39480,79,28,62,28,28
39510,98,28,62,28,28
39540,98,28,62,28,28
39570,98,28,62,28,28
39600,98,28,62,28,28
39630,98,28,62,28,28
39660,98,28,62,28,28
39690,98,28,62,28,28
39720,98,28,62,28,28
39750,31,28,62,28,28
39780,31,28,62,28,28
39810,31,28,31,28,28
39840,98,28,31,28,28
39870,98,28,31,28,92
39900,98,28,31,28,92
39930,98,28,31,28,92
39960,98,3,13,28,43
39990,98,3,13,28,43
40020,86,3,13,28,63
40050,22,3,13,28,74
40080,46,3,55,28,74
40110,46,3,13,28,74
40140,46,3,50,28,60
40170,46,3,50,84,60
40200,46,3,50,57,60
40230,46,3,50,57,54
40260,46,3,50,60,54
40290,46,3,50,60,54
40320,46,3,50,57,54
40350,46,3,50,56,54
40380,46,95,50,56,54
40410,46,95,50,56,54
40440,22,95,50,50,54
40470,22,95,48,11,54
40500,11,95,48,11,11
40530,11,95,48,50,11
40560,11,95,48,50,11
40590,11,50,48,56,11
40620,95,56,22,11,11
40650,95,48,22,56,11
40680,95,48,22,11,11
40710,95,48,22,48,11
40740,11,48,22,11,11
40770,48,48,22,48,48
40800,48,48,22,3,48
40830,48,48,48,3,11
40860,48,48,48,3,11
40890,3,48,48,3,81
40920,59,22,48,3,81
40950,59,22,48,3,81
40980,59,48,48,50,81
41010,59,48,95,50,81
41040,50,59,95,50,48
41070,50,59,95,50,48
41100,95,3,50,50,48
41130,95,59,79,50,48
41160,95,59,79,50,48
41190,3,81,79,50,48
41220,3,81,50,50,48
41250,3,95,50,11,48
41280,3,95,50,11,48
41310,3,95,50,11,48
41340,95,95,50,11,48
41370,95,50,50,11,48
41400,3,50,50,11,48
41430,3,50,50,50,56
41460,3,50,50,48,56
41490,3,50,55,48,56
41520,3,50,55,55,56
41550,3,95,50,55,56
41580,36,3,50,50,56
41610,36,3,50,50,56
41640,36,36,50,50,56
41670,36,71,50,50,56
41700,3,71,50,95,50
41730,3,71,50,3,95
41760,3,71,50,3,95
41790,3,71,50,3,3
41820,3,71,50,71,3
41850,3,71,95,71,3
41880,3,71,3,71,3
41910,3,71,3,71,3
41940,3,71,3,36,3
41970,36,71,81,36,3
42000,3,71,81,36,3
42030,3,36,3,36,3
42060,70,36,36,36,3
42090,70,36,36,76,3
42120,70,36,36,76,36
42150,71,36,3,76,36
42180,71,36,3,36,3
42210,16,3,3,36,3
42240,16,3,3,36,70
42270,16,36,22,15,70
42300,16,36,15,15,15
42330,36,36,36,15,15
42360,36,71,36,15,15
42390,36,71,3,36,2
42420,71,36,36,36,2
42450,71,71,36,71,70
42480,36,71,36,71,71
42510,36,71,36,36,71
42540,36,71,36,36,71
42570,42,71,77,36,71
42600,42,71,77,76,77
42630,42,77,76,76,77
42660,42,77,76,76,76
42690,42,77,36,76,76
42720,42,77,36,76,76
42750,42,76,70,53,76
42780,42,76,70,17,76
42810,42,76,70,17,76
42840,42,17,2,17,17
42870,92,17,2,17,17
42900,92,17,2,17,17
42930,92,17,2,17,17
42960,92,17,2,17,17
42990,92,17,77,17,17
43020,92,17,77,17,17
43050,92,17,76,17,80
43080,17,17,77,17,80
43110,17,17,77,17,33
43140,17,17,77,17,33
43170,17,17,76,17,90
43200,17,17,76,17,90
43230,17,17,76,17,90
43260,17,17,76,17,80
43290,76,17,76,17,80
43320,76,17,76,76,80
43350,76,17,76,76,80
43380,76,17,76,76,32
43410,76,76,77,76,32
43440,76,76,77,76,32
43470,76,36,3,76,15
43500,91,36,3,17,15
43530,91,36,17,17,15
43560,76,36,17,76,15
43590,91,36,76,76,15
43620,76,36,76,53,15
43650,76,71,76,53,15
43680,76,71,76,53,70
43710,53,71,76,53,15
43740,53,77,1,53,15
43770,53,77,1,53,15
43800,53,76,53,53,15
43830,17,76,53,53,15
43860,17,76,55,53,15
43890,76,76,55,1,15
43920,17,53,55,31,15
43950,27,53,55,31,15
43980,17,55,55,31,15
44010,17,55,55,31,15
44040,17,55,55,31,15
44070,17,55,55,31,59
44100,17,13,79,31,59
44130,17,79,79,31,59
44160,53,79,79,31,59
44190,53,79,79,31,27
44220,53,31,79,31,27
44250,55,31,13,31,27
44280,55,31,13,31,27
44310,55,21,13,31,59
44340,55,21,13,31,59
44370,55,21,13,31,55
44400,55,21,55,21,55
44430,27,21,55,21,59
44460,27,1,55,21,59
44490,27,1,53,21,59
44520,59,1,17,51,27
44550,59,53,17,51,27
44580,59,53,76,62,53
44610,59,53,76,21,76
44640,59,77,76,21,76
44670,3,27,1,21,76
44700,95,27,1,21,76
44730,3,27,1,21,76
44760,3,76,1,21,21
44790,3,76,1,21,21
44820,3,1,1,62,1
44850,3,1,1,21,1
44880,3,1,1,21,1
44910,3,1,1,62,42
44940,3,1,1,62,42
44970,3,1,21,42,42
45000,3,1,42,42,42
45030,3,1,42,42,42
45060,3,1,42,42,42
45090,3,1,42,42,92
45120,3,1,42,31,92
45150,3,1,42,31,92
45180,17,1,42,31,31
45210,76,1,42,31,31
45240,51,17,42,31,31
45270,51,17,42,79,31
45300,42,17,42,79,31
45330,42,17,42,79,31
45360,92,1,42,79,31
45390,92,1,42,13,31
45420,92,1,42,55,31
45450,92,1,42,55,31
45480,92,1,42,55,31
45510,92,27,42,55,31
45540,92,3,42,55,13
45570,36,3,42,55,55
45600,36,3,42,55,55
45630,36,3,42,55,55
45660,92,3,42,55,55
45690,92,3,42,55,55
45720,92,3,42,55,55
45750,92,3,42,55,55
45780,92,3,42,55,1
45810,92,3,42,55,55
45840,92,3,42,55,55
45870,92,15,42,55,55
45900,17,15,42,55,55
45930,17,15,42,55,55
45960,53,15,42,55,55
45990,53,27,42,55,1
46020,53,27,42,55,31
46050,53,27,42,55,17
46080,53,76,42,55,17
46110,53,76,42,1,17
46140,17,76,42,1,17
46170,17,76,42,21,17
46200,51,76,42,21,17
46230,51,51,42,21,55
46260,51,51,42,21,1
46290,51,51,42,21,1
46320,51,51,42,55,1
46350,51,51,42,55,53
46380,51,51,42,77,53
46410,21,51,42,21,53
46440,21,77,92,21,53
46470,1,77,92,21,42
46500,21,76,92,21,42
46530,21,53,92,21,42
46560,21,53,92,42,42
46590,1,53,92,42,42
46620,42,53,21,42,42
46650,42,53,21,42,42
46680,42,53,21,42,42
46710,92,53,21,42,42
46740,92,53,21,42,42
46770,92,53,21,42,42
46800,92,53,21,42,42
46830,92,53,21,42,42
46860,92,53,21,42,42
46890,92,53,21,42,42
46920,92,42,21,42,42
46950,92,42,21,42,42
46980,92,42,1,42,42
47010,92,42,1,42,42
47040,92,42,1,42,42
47070,92,42,42,42,42
47100,92,42,42,42,42
47130,92,42,42,42,42
47160,92,42,42,42,42
47190,92,42,42,42,42
47220,92,42,42,42,42
47250,92,42,42,42,42
47280,92,42,42,42,42
47310,92,42,42,42,42
47340,92,42,42,42,42
47370,92,42,42,42,42
47400,92,42,42,42,42
47430,92,42,42,42,42
47460,92,42,42,42,42
47490,92,42,42,42,42
47520,92,42,42,42,42
47550,92,42,42,42,42
47580,92,42,42,42,42
47610,92,42,42,42,42
47640,92,42,42,42,42
47670,92,42,42,42,42
47700,92,42,42,42,42
47730,92,42,42,42,42
47760,92,42,42,42,42
47790,92,42,42,42,42
47820,92,42,42,42,42
47850,92,42,42,42,42
47880,92,42,42,42,42
47910,92,42,42,42,42
47940,92,42,42,42,42
47970,92,42,42,42,42
48000,92,42,42,42,42
48030,92,42,42,42,42
48060,92,42,42,42,42
48090,92,42,42,42,42
48120,92,42,42,42,42
48150,92,42,42,42,42
48180,92,42,42,42,42
48210,92,42,42,42,42
48240,92,42,42,42,42
48270,92,42,42,42,42
48300,42,42,42,42,42
48330,28,42,42,42,28
48360,28,42,42,42,28
48390,23,42,42,42,28
48420,23,42,42,42,28
48450,74,42,42,92,28
48480,74,42,42,92,28
48510,74,42,92,92,33
48540,74,42,28,92,33
48570,74,42,92,10,33
48600,56,42,74,10,33
48630,56,42,74,10,33
48660,56,42,74,10,33
48690,56,42,74,10,33
48720,57,42,74,10,80
48750,50,42,74,80,80
48780,50,42,74,80,80
48810,50,42,74,80,80
48840,95,42,50,80,90
48870,95,92,95,80,90
48900,95,92,95,80,90
48930,95,92,95,80,90
48960,95,92,95,80,90
48990,95,31,95,80,90
49020,95,31,95,80,90
49050,95,31,95,35,90
49080,95,31,95,35,90
49110,95,31,95,35,90
49140,95,31,95,22,33
49170,95,31,95,22,33
49200,95,31,95,22,33
49230,92,31,50,22,33
49260,92,31,50,22,33
49290,92,31,50,22,33
49320,92,31,50,22,33
49350,92,31,50,22,10
49380,92,31,50,15,10
49410,92,31,95,15,10
49440,92,31,95,15,10
49470,55,79,48,15,10
49500,55,79,48,15,10
49530,55,79,48,8,22
49560,55,79,48,8,22
49590,55,13,22,8,48
49620,55,13,48,15,97
49650,55,13,48,15,97
49680,55,13,22,35,22
49710,55,13,22,35,22
49740,55,13,22,22,22
49770,53,50,22,22,22
49800,53,50,22,22,22
49830,3,50,22,22,11
49860,3,55,22,35,22
49890,3,55,11,35,11
49920,81,54,11,35,11
49950,81,54,11,35,54
49980,81,54,11,35,56
50010,81,56,48,35,56
50040,81,57,48,35,56
50070,81,57,54,35,56
50100,81,57,54,35,56
50130,81,57,42,35,50
50160,81,57,42,35,57
50190,81,74,42,35,57
50220,81,74,42,35,57
50250,81,57,42,35,57
50280,81,56,42,35,57
50310,81,56,42,35,57
50340,81,56,42,35,57
50370,81,56,42,35,57
50400,81,56,42,35,57
50430,81,63,42,35,57
50460,81,63,42,35,88
50490,92,60,42,35,88
50520,92,60,42,35,88
50550,92,60,42,35,88
50580,92,60,42,35,88
50610,92,60,42,35,39
50640,92,60,42,35,39
50670,92,60,42,35,60
50700,64,60,42,35,60
50730,96,60,42,35,60
50760,96,60,42,35,60
50790,96,74,42,35,60
50820,96,74,42,35,60
50850,96,74,42,35,60
50880,96,63,42,35,74
50910,96,63,42,35,74
50940,96,63,42,35,74
50970,96,63,42,35,74
51000,96,63,42,35,74
51030,96,63,42,35,60
51060,96,63,42,35,57
51090,65,63,42,35,74
51120,65,63,42,35,74
51150,38,60,42,35,57
51180,38,60,42,35,57
51210,19,60,42,35,57
51240,19,60,42,35,57
51270,19,60,42,35,56
51300,19,56,42,35,56
51330,19,56,42,35,56
51360,19,56,42,60,56
51390,19,56,42,60,60
51420,19,56,42,60,60
51450,19,74,42,63,63
51480,19,74,42,63,63
51510,19,63,42,63,63
51540,19,63,42,63,63
51570,19,60,42,63,63
51600,19,41,42,93,93
51630,19,66,42,93,93
51660,19,66,42,93,93
51690,19,66,28,93,93
51720,19,4,28,66,46
51750,19,4,28,66,4
51780,19,4,92,46,86
51810,19,4,92,93,86
51840,19,4,92,93,46
51870,19,4,92,93,46
51900,19,4,92,93,46
51930,35,4,92,93,46
51960,35,4,92,93,46
51990,35,4,92,93,46
52020,35,46,92,46,86
52050,35,46,92,4,86
52080,92,46,92,4,46
52110,92,46,92,4,46
52140,92,46,92,4,46
52170,92,46,92,4,93
52200,92,46,92,46,93
52230,92,46,92,46,93
52260,92,46,92,46,93
52290,92,46,92,46,93
52320,92,46,92,46,93
52350,92,46,92,93,93
52380,92,92,92,66,93
52410,92,92,92,46,93
52440,92,92,92,66,93
52470,92,92,92,66,93
52500,92,92,92,66,92
52530,92,92,92,66,92
52560,92,92,92,92,28
52590,92,92,92,92,28
52620,92,92,92,92,28
52650,92,92,92,92,92
52680,92,92,92,92,92
52710,92,92,92,92,92
52740,92,92,92,92,92
52770,92,92,92,92,92
52800,92,92,92,92,92
52830,92,92,28,92,92
52860,92,92,28,92,28
52890,92,92,28,92,86
52920,92,92,28,92,86
52950,92,92,28,92,86
52980,92,92,28,92,86
53010,92,92,88,92,28
53040,92,92,88,92,92
53070,92,92,84,92,28
53100,92,92,84,92,28
53130,92,92,84,92,86
53160,92,92,23,92,86
53190,92,92,23,92,86
53220,92,92,23,92,86
53250,92,92,23,92,28
53280,92,92,23,92,28
53310,92,92,23,92,28
53340,92,92,23,92,28
53370,92,92,23,92,28
53400,92,92,23,92,28
53430,92,92,23,92,92
53460,92,92,23,92,92
53490,92,92,23,92,92
53520,92,92,23,92,92
53550,92,92,93,92,92
53580,92,92,93,92,92
53610,92,92,43,92,28
53640,92,92,43,92,28
53670,92,92,43,92,28
53700,92,92,20,92,92
53730,92,92,20,92,92
53760,92,92,20,92,92
53790,92,92,20,92,23
53820,92,92,20,92,23
53850,92,92,20,92,23
53880,92,92,20,92,20
53910,92,92,20,92,20
53940,92,92,23,92,20
53970,92,92,88,92,20
54000,92,92,88,92,20
54030,28,92,42,92,23
54060,28,92,28,92,23
54090,92,92,28,92,23
54120,43,92,28,92,84
54150,43,92,20,56,84
54180,43,92,20,56,60
54210,74,92,84,56,74
54240,84,92,84,60,20
54270,84,92,84,60,20
54300,63,92,43,60,84
54330,20,92,43,60,84
54360,20,92,43,39,84
54390,43,92,63,39,23
54420,57,92,63,88,23
54450,63,92,4,39,23
54480,63,28,4,39,39
54510,63,92,4,39,39
54540,63,92,4,39,43
54570,63,63,4,39,43
54600,63,63,43,39,43
54630,63,63,43,39,39
54660,39,74,43,88,39
54690,39,74,43,88,39
54720,39,74,43,88,39
54750,39,74,43,88,57
54780,88,74,43,88,57
54810,88,74,43,7,39
54840,88,88,43,7,88
54870,88,88,43,7,88
54900,98,74,20,7,88
54930,98,39,39,7,88
54960,45,39,39,7,88
54990,45,88,39,7,39
55020,18,62,39,7,88
55050,18,62,88,98,18
55080,18,62,88,18,18
55110,18,62,21,18,18
55140,18,62,21,45,18
55170,18,62,21,45,18
55200,45,21,21,45,18
55230,61,62,21,45,18
55260,61,62,98,45,31
55290,61,62,98,98,7
55320,61,98,62,98,45
55350,49,98,45,98,45
55380,49,45,7,45,98
55410,49,45,7,45,45
55440,96,45,98,45,45
55470,96,7,98,45,45
55500,34,7,18,87,45
55530,34,7,18,87,87
55560,34,7,18,64,87
55590,34,7,18,64,87
55620,38,7,18,64,87
55650,38,7,18,64,87
55680,38,7,18,64,87
55710,38,45,18,64,64
55740,38,45,18,64,40
55770,38,45,45,64,40
55800,38,45,45,64,40
55830,34,45,45,87,38
55860,34,45,45,87,38
55890,34,45,45,58,34
55920,34,45,87,58,49
55950,34,45,87,58,49
55980,34,45,7,45,67
56010,34,87,7,45,67
56040,34,87,7,45,64
56070,40,87,7,45,40
56100,64,87,7,64,40
56130,38,7,7,64,64
56160,64,7,7,64,64
56190,40,7,7,64,67
56220,45,64,7,64,67
56250,45,64,87,64,64
56280,7,64,87,61,64
56310,7,64,87,61,64
56340,87,64,87,7,64
56370,45,64,87,7,64
56400,45,64,87,87,45
56430,87,64,87,87,45
56460,87,64,87,7,45
56490,45,87,45,7,45
56520,64,87,45,7,45
56550,64,87,45,7,45
56580,64,87,34,7,45
56610,64,87,87,7,45
56640,64,87,87,7,45
56670,64,87,87,42,45
56700,64,87,87,42,87
56730,92,87,87,42,87
56760,92,87,87,42,87
56790,92,87,87,42,87
56820,92,87,7,42,45
56850,92,87,7,42,45
56880,92,87,87,42,45
56910,92,87,87,42,45
56940,92,87,42,42,98
56970,92,87,42,42,87
57000,92,64,42,42,42
57030,92,64,42,42,42
57060,92,45,42,42,42
57090,92,45,42,42,42
57120,92,45,42,42,42
57150,92,45,42,42,42
57180,92,45,42,42,42
57210,92,45,42,42,42
57240,92,45,42,42,42
57270,92,45,42,42,42
57300,92,45,42,42,42
57330,92,45,42,42,42
57360,92,45,42,42,42
57390,92,45,42,42,42
57420,92,45,42,42,42
57450,92,45,42,42,42
57480,92,45,42,42,42
57510,92,45,42,42,42
57540,92,45,42,42,42
57570,92,45,42,42,42
57600,92,45,42,42,42
57630,92,45,42,42,42
57660,92,45,42,42,42
57690,92,45,42,42,42
57720,92,45,42,42,42
57750,92,45,42,42,42
57780,92,45,42,42,42
57810,92,45,42,42,42
57840,92,45,42,42,42
57870,92,45,42,42,42
57900,92,45,42,42,42
57930,92,45,42,42,42
57960,92,45,42,42,42
57990,92,45,42,42,42
58020,92,45,42,42,42
58050,92,45,42,42,42
58080,92,45,42,42,42
58110,92,45,42,42,42
58140,92,45,42,42,42
58170,92,45,42,42,42
58200,92,45,42,42,42
58230,92,45,42,42,42
58260,92,45,42,42,42
58290,92,45,42,28,42
58320,92,45,42,28,42
58350,92,45,42,42,42
58380,92,45,42,28,42
58410,92,45,42,84,42
58440,92,45,28,84,42
58470,92,45,28,20,42
58500,92,45,28,20,42
58530,92,45,92,20,42
58560,92,45,23,23,42
58590,92,45,23,20,42
58620,92,45,39,20,42
58650,92,45,20,20,42
58680,92,45,20,20,42
58710,92,45,20,20,42
58740,92,45,20,20,92
58770,92,45,20,88,28
58800,92,45,20,88,28
58830,28,45,28,88,28
58860,92,45,28,88,28
58890,92,45,92,88,28
58920,92,45,92,88,28
58950,28,45,92,88,23
58980,28,45,93,88,23
59010,43,45,93,88,20
59040,43,45,43,88,20
59070,43,45,43,39,88
59100,43,45,43,88,39
59130,43,45,43,39,39
59160,43,45,43,39,39
59190,43,45,43,62,39
59220,43,45,43,62,39
59250,43,45,43,62,88
59280,43,45,23,62,88
59310,43,28,43,62,88
59340,63,28,23,39,88
59370,28,28,84,39,88
59400,28,84,84,88,88
59430,28,84,84,88,88
59460,28,84,84,88,88
59490,28,84,84,88,88
59520,28,20,20,88,60
59550,92,20,42,88,88
59580,23,20,84,88,20
59610,23,74,39,88,20
59640,43,74,39,88,20
59670,93,74,43,88,88
59700,93,74,23,88,88
59730,93,74,23,88,88
59760,20,74,43,88,88
59790,20,74,20,88,88
59820,20,74,42,88,88
59850,20,20,42,88,88
59880,20,88,42,88,20
59910,93,60,42,88,88
59940,93,60,42,23,88
59970,93,88,42,23,88
60000,93,88,42,88,88
60030,93,88,28,42,88
60060,4,20,28,42,88
60090,4,88,84,28,88
60120,93,88,84,28,88
60150,93,88,28,23,88
60180,93,88,42,23,88
60210,93,88,42,23,88
60240,93,88,88,20,88
60270,93,88,88,20,88
60300,74,39,88,84,88
60330,63,39,88,20,23
60360,63,88,84,20,84
60390,74,88,23,20,84
60420,74,88,23,20,20
60450,84,88,23,20,20
60480,84,88,23,20,20
60510,63,88,23,23,20
60540,63,88,23,23,28
60570,63,88,23,23,28
60600,63,88,23,23,23
60630,20,88,23,23,23
60660,43,88,23,23,88
60690,20,88,23,39,88
60720,39,88,23,39,88
60750,60,88,23,39,88
60780,74,88,84,88,88
60810,74,88,84,88,88
60840,74,60,84,88,88
60870,63,60,43,88,20
60900,63,60,43,88,20
60930,63,60,43,88,43
60960,93,60,43,88,43
60990,93,56,43,60,63
61020,93,56,43,60,63
61050,93,57,4,39,63
61080,93,56,93,39,74
61110,4,56,63,39,74
61140,4,56,63,39,74
61170,86,56,93,39,74
61200,86,56,93,39,74
61230,86,56,23,39,74
61260,86,56,93,39,74
61290,86,60,93,39,63
61320,86,74,93,39,23
61350,86,74,93,39,20
61380,86,74,66,39,20
61410,86,74,66,88,20
61440,86,39,66,88,20
61470,86,39,66,88,88
61500,86,39,93,88,88
61530,86,60,93,88,88
61560,86,60,93,88,88
61590,86,60,43,39,88
61620,86,60,43,39,88
61650,86,60,43,39,60
61680,86,60,43,39,88
61710,86,56,43,39,39
61740,86,56,20,39,39
61770,33,56,20,39,39
61800,33,56,20,88,39
61830,33,56,20,88,39
61860,33,56,43,88,56
61890,33,56,43,88,43
61920,60,56,63,79,43
61950,57,56,63,79,43
61980,56,56,20,79,43
62010,56,60,20,79,43
62040,56,60,20,39,43
62070,56,63,74,88,43
62100,56,63,74,88,43
62130,56,74,63,56,39
62160,56,74,43,56,39
62190,56,74,43,56,39
62220,57,60,43,39,39
62250,57,39,43,88,39
62280,57,39,20,63,39
62310,57,39,23,20,88
62340,50,39,23,20,88
62370,50,39,23,20,88
62400,95,43,23,42,88
62430,92,43,23,42,88
62460,92,43,23,42,88
62490,92,39,23,42,88
62520,92,39,23,42,88
62550,92,20,23,42,88
62580,92,20,23,42,88
62610,92,42,23,42,20
62640,92,42,23,42,88
62670,92,88,42,28,20
62700,92,88,42,28,92
62730,92,88,42,20,92
62760,92,84,42,20,92
62790,92,84,42,20,92
62820,92,84,42,28,92
62850,92,88,84,28,92
62880,92,88,84,84,92
62910,92,88,84,84,28
62940,23,88,88,84,28
62970,23,88,84,84,28
63000,84,88,84,84,28
63030,88,88,84,84,28
63060,88,88,84,84,42
63090,88,43,39,84,84
63120,88,60,84,84,84
63150,88,60,84,84,84
63180,88,74,84,84,43
63210,88,74,60,20,43
63240,88,74,60,84,43
63270,39,63,60,84,43
63300,39,63,56,84,43
63330,39,63,56,84,43
63360,39,74,56,84,43
63390,39,74,56,84,84
63420,88,74,56,84,84
63450,88,74,56,84,84
63480,62,74,57,74,74
63510,62,56,57,57,57
63540,31,56,57,57,57
63570,31,57,57,57,57
63600,98,56,57,55,57
63630,45,55,57,55,13
63660,98,55,57,55,55
63690,98,55,57,55,55
63720,98,55,57,55,55
63750,45,55,57,55,55
63780,45,53,56,17,55
63810,45,17,55,17,55
63840,45,53,55,17,53
63870,45,76,55,17,53
63900,45,76,55,17,27
63930,98,76,55,17,27
63960,98,76,17,17,27
63990,88,76,53,76,27
64020,88,76,27,76,95
64050,88,76,27,91,95
64080,88,76,27,91,95
64110,88,36,55,76,95
64140,88,3,55,76,95
64170,88,81,55,17,50
64200,88,81,13,17,56
64230,88,81,13,17,56
64260,20,81,55,53,56
64290,20,95,55,55,56
64320,43,95,13,55,56
64350,43,79,74,55,63
64380,43,79,74,55,74
64410,43,79,88,55,74
64440,43,79,88,55,74
64470,20,79,88,13,56
64500,20,57,50,13,56
