t,p0,p1,p2,p3,p4
32280,31,13,56,92,59
32310,31,13,56,92,59
32340,31,4,56,92,95
32370,31,4,56,92,95
32400,31,4,56,92,95
32430,31,4,41,92,95
32460,22,4,41,92,95
32490,22,4,41,92,11
32520,22,4,4,92,11
32550,22,4,4,92,11
32580,8,86,4,92,11
32610,22,86,4,92,11
32640,22,86,86,92,11
32670,22,8,86,92,11
32700,33,8,86,92,22
32730,33,8,33,92,22
32760,33,8,33,92,11
32790,33,8,33,92,11
32820,33,10,33,92,11
32850,33,10,33,92,11
32880,33,10,33,92,11
32910,33,10,33,92,11
32940,33,22,33,92,11
32970,33,22,10,92,50
33000,33,22,10,92,50
33030,33,22,10,92,95
33060,90,22,10,92,50
33090,90,8,97,92,50
33120,90,8,97,92,50
33150,90,8,97,92,50
33180,90,97,97,92,50
33210,90,97,97,92,50
33240,90,44,78,92,50
33270,90,44,78,92,50
33300,33,44,78,92,50
33330,33,44,78,92,50
33360,83,44,78,92,50
33390,83,44,44,92,50
33420,83,44,44,92,50
33450,83,44,94,92,50
33480,83,44,94,92,50
33510,83,16,94,92,95
33540,82,16,44,92,95
33570,82,16,69,92,95
33600,82,16,69,92,95
33630,82,16,69,92,95
33660,82,44,69,92,81
33690,82,44,69,92,81
33720,82,44,44,92,81
33750,69,44,44,92,81
33780,69,44,44,92,81
33810,69,44,69,92,81
33840,69,44,69,92,81
33870,69,44,69,92,81
33900,69,44,69,92,3
33930,69,44,69,92,3
33960,69,44,69,92,3
33990,69,44,69,92,3
34020,69,44,69,92,3
34050,69,44,69,92,3
34080,69,44,69,92,3
34110,69,69,69,92,36
34140,69,69,69,92,15
34170,92,69,69,92,15
34200,92,69,69,92,15
34230,92,69,69,92,16
34260,92,69,69,92,16
34290,92,69,69,92,44
34320,92,69,69,92,44
34350,92,69,69,92,44
34380,92,69,69,92,44
34410,92,69,69,92,44
34440,92,69,69,92,44
34470,92,69,69,92,44
34500,92,69,69,92,69
34530,92,69,69,92,69
34560,92,69,69,92,69
34590,92,69,69,92,69
34620,92,69,69,92,69
34650,92,69,69,92,69
34680,92,69,69,92,69
34710,92,69,69,92,69
34740,92,15,69,92,69
34770,92,15,69,92,24
34800,92,92,69,92,24
34830,92,92,69,92,24
34860,92,92,69,92,94
34890,92,92,69,92,94
34920,92,92,69,92,24
34950,92,92,69,92,24
34980,92,92,69,92,24
35010,92,92,69,92,24
35040,92,92,69,92,24
35070,92,92,69,92,24
35100,92,92,69,92,24
35130,92,92,69,92,24
35160,92,92,69,92,28
35190,92,92,69,92,28
35220,92,92,69,92,28
35250,92,92,69,92,28
35280,92,92,69,92,28
35310,45,92,69,92,28
35340,45,92,69,92,28
35370,45,92,69,92,28
35400,45,92,69,92,28
35430,45,92,69,92,28
35460,45,92,69,92,28
35490,45,92,69,92,28
35520,58,92,69,92,28
35550,58,92,69,92,28
35580,34,92,69,92,28
35610,58,92,69,92,28
35640,49,92,69,92,28
35670,49,92,69,92,28
35700,49,92,69,92,28
35730,49,92,69,92,28
35760,49,92,69,92,28
35790,67,92,69,92,28
35820,67,92,69,92,28
35850,7,92,69,92,28
35880,7,92,69,92,28
35910,61,92,69,92,28
35940,61,92,69,92,28
35970,19,92,69,92,28
36000,19,92,69,92,28
36030,19,92,69,92,28
36060,19,92,69,92,28
36090,19,92,69,92,28
36120,61,92,69,92,28
36150,61,92,69,92,28
36180,61,92,69,92,28
36210,26,92,69,92,28
36240,26,92,69,92,28
36270,19,92,69,92,28
36300,19,95,69,92,23
36330,9,95,69,92,23
36360,9,95,69,92,23
36390,9,95,69,92,23
36420,9,95,28,92,43
36450,9,95,28,92,60
36480,9,95,28,92,60
36510,9,95,63,92,60
36540,9,59,63,92,60
36570,9,59,74,92,11
36600,9,59,74,92,11
36630,9,95,74,92,11
36660,9,95,74,92,11
36690,9,95,74,92,11
36720,9,95,56,92,11
36750,9,50,56,92,11
36780,51,50,56,92,11
36810,9,50,56,92,11
36840,9,95,56,92,11
36870,26,95,54,92,11
36900,26,11,54,92,11
36930,26,11,56,92,11
36960,26,11,11,92,11
36990,61,11,11,92,11
37020,61,11,11,92,11
37050,61,11,11,92,11
37080,61,11,22,92,11
37110,19,11,22,92,11
37140,19,11,22,92,11
37170,21,11,22,92,11
37200,21,11,22,92,11
37230,21,36,15,92,11
37260,21,36,15,92,3
37290,21,81,15,92,3
37320,21,3,15,92,3
37350,31,3,10,92,3
37380,31,3,10,92,3
37410,31,36,10,92,3
37440,31,3,33,92,71
37470,31,3,33,92,71
37500,31,71,33,92,71
37530,31,71,22,92,71
37560,13,71,22,92,71
37590,13,36,22,92,71
37620,13,27,33,92,36
37650,13,27,33,92,36
37680,13,27,22,92,36
37710,79,27,86,92,36
37740,13,2,86,92,77
37770,13,2,46,92,91
37800,55,70,46,92,91
37830,55,70,86,92,91
37860,55,70,86,92,2
37890,55,76,86,92,2
37920,27,76,86,92,12
37950,27,76,86,92,12
37980,17,76,86,92,12
38010,17,77,4,92,91
38040,17,77,11,92,91
38070,17,77,11,92,91
38100,91,77,11,92,9
38130,91,77,11,92,9
38160,91,76,11,92,9
38190,91,51,11,92,9
38220,91,51,11,92,9
38250,91,51,11,92,61
38280,91,51,11,92,9
38310,91,51,11,92,21
38340,17,21,11,92,21
38370,17,21,31,92,21
38400,17,21,31,92,21
38430,17,21,31,92,21
38460,55,21,31,92,21
38490,55,21,31,92,21
38520,55,21,21,92,21
38550,55,21,21,92,21
38580,55,21,21,92,21
38610,55,21,21,92,7
38640,55,21,21,92,7
38670,55,19,21,92,7
38700,55,21,21,92,7
38730,55,21,21,92,7
38760,55,62,21,92,7
38790,55,1,21,92,7
38820,55,21,9,92,98
38850,55,21,9,92,98
38880,55,21,9,92,18
38910,55,7,21,92,45
38940,55,7,21,92,45
38970,8,7,21,92,45
39000,8,45,21,92,45
39030,15,45,1,92,45
39060,15,45,1,92,45
39090,15,45,1,92,45
39120,15,45,1,92,45
39150,15,45,1,92,45
39180,15,45,1,92,45
39210,16,45,1,92,45
39240,16,87,1,92,45
39270,44,87,1,92,31
39300,44,64,1,92,31
39330,44,58,3,92,31
39360,15,58,3,92,62
39390,15,45,36,92,62
39420,15,45,36,92,31
39450,15,45,36,92,31
39480,15,45,3,92,31
39510,48,45,3,92,31
39540,48,58,81,92,31
39570,48,58,81,92,31
39600,48,58,81,92,31
39630,48,58,81,92,31
39660,48,58,81,92,31
39690,48,58,3,92,31
39720,48,30,3,92,31
39750,48,58,3,92,31
39780,48,40,3,92,31
39810,48,40,95,92,31
39840,48,58,95,92,31
39870,48,58,27,92,31
39900,48,58,27,92,31
39930,11,58,1,92,31
39960,22,58,1,92,31
39990,11,65,1,92,31
40020,11,65,1,92,31
40050,11,65,1,92,31
40080,11,40,1,92,31
40110,86,40,21,92,31
40140,86,38,51,92,31
40170,86,38,51,92,31
40200,86,38,51,92,31
40230,86,38,51,92,31
40260,86,64,21,92,31
40290,86,64,21,92,31
40320,86,64,21,92,31
40350,33,64,21,92,31
40380,33,64,21,92,31
40410,33,92,21,92,31
40440,33,42,21,92,31
40470,33,42,31,92,31
40500,33,64,31,92,31
40530,33,87,31,92,31
40560,33,87,31,92,31
40590,33,87,31,92,31
40620,33,61,13,92,31
40650,33,87,13,92,31
40680,22,87,13,92,21
40710,10,7,79,92,21
40740,10,7,79,92,31
40770,22,7,79,92,31
40800,22,7,79,92,21
40830,22,7,79,92,1
40860,22,1,79,92,1
40890,10,1,31,92,1
40920,10,1,31,92,1
40950,10,1,31,92,1
40980,10,1,31,92,1
41010,10,1,21,92,1
41040,48,17,21,92,1
41070,48,17,1,92,17
41100,48,17,1,92,17
41130,48,76,1,92,76
41160,48,76,1,92,76
41190,48,36,1,92,76
41220,48,36,1,92,36
41250,3,36,1,92,36
41280,3,3,1,92,36
41310,3,3,17,92,36
41340,59,3,17,92,36
41370,59,3,36,92,36
41400,59,81,36,92,36
41430,59,3,36,92,36
41460,81,3,36,92,15
41490,81,36,36,92,15
41520,81,36,71,92,3
41550,3,36,71,92,15
41580,27,36,71,92,15
41610,27,36,71,92,15
41640,27,36,36,92,15
41670,55,36,36,92,15
41700,55,3,36,92,15
41730,55,3,36,92,15
41760,55,3,76,92,15
41790,55,3,76,92,15
41820,55,81,76,92,80
41850,13,81,76,92,80
41880,13,27,76,92,80
41910,13,3,36,92,80
41940,13,17,36,92,80
41970,55,17,70,92,80
42000,55,17,70,92,80
42030,55,36,70,92,80
42060,55,36,70,92,80
42090,55,15,70,92,90
42120,55,15,70,92,90
42150,55,15,70,92,90
42180,55,36,81,92,90
42210,55,36,81,92,90
42240,79,15,81,92,90
42270,79,15,81,92,90
42300,79,15,81,92,83
42330,79,15,91,92,83
42360,79,8,36,92,83
42390,79,8,36,92,83
42420,79,8,36,92,83
42450,79,8,36,92,83
42480,31,97,50,92,83
42510,31,97,50,92,83
42540,62,97,95,92,83
42570,62,97,95,92,83
42600,62,97,95,92,83
42630,56,94,95,92,82
42660,13,94,79,92,82
42690,13,94,79,92,82
42720,56,82,79,92,82
42750,56,82,55,92,82
42780,50,82,79,92,82
42810,13,82,13,92,82
42840,13,82,13,92,82
42870,56,82,98,92,82
42900,56,82,98,92,82
42930,56,82,13,92,82
42960,56,82,62,92,18
42990,56,82,62,92,18
43020,11,69,62,92,18
43050,11,69,62,92,18
43080,11,69,62,92,18
43110,11,69,31,92,18
43140,11,69,31,92,18
43170,11,45,31,92,18
43200,22,45,31,92,18
43230,22,45,62,92,18
43260,48,45,62,92,18
43290,48,45,45,92,18
43320,48,45,45,92,98
43350,48,45,18,92,45
43380,48,45,18,92,45
43410,48,45,18,92,45
43440,48,45,92,92,45
43470,48,45,92,92,45
43500,48,45,92,92,45
43530,48,45,92,92,45
43560,59,45,92,92,45
43590,48,45,92,92,7
43620,59,45,92,92,7
43650,59,45,92,92,7
43680,59,45,92,92,7
43710,59,45,92,92,7
43740,59,45,92,92,7
43770,59,45,92,92,7
43800,7,45,92,92,7
43830,7,7,92,92,7
43860,7,7,92,92,7
43890,92,7,92,92,7
43920,92,7,92,92,7
43950,92,7,92,92,87
43980,92,7,92,92,7
44010,92,7,92,92,7
44040,92,7,92,92,7
44070,92,7,92,92,7
44100,92,7,92,92,7
44130,92,7,92,92,7
44160,92,7,92,92,45
44190,92,7,92,92,45
44220,92,7,92,92,45
44250,92,7,92,92,7
44280,92,7,92,92,7
44310,92,7,92,92,7
44340,92,7,92,92,7
44370,92,7,92,92,7
44400,92,7,92,92,7
44430,92,87,92,92,7
44460,92,87,92,92,7
44490,92,87,92,92,7
44520,92,87,92,92,34
44550,92,45,92,92,87
44580,92,45,92,92,87
44610,92,38,92,92,64
44640,92,38,92,92,64
44670,92,38,92,92,64
44700,92,38,92,92,87
44730,92,38,92,92,87
44760,92,38,92,92,87
44790,92,64,92,92,61
44820,92,96,21,92,61
44850,92,96,7,92,61
44880,92,96,7,92,61
44910,92,85,62,92,61
44940,92,85,62,92,61
44970,92,85,62,92,61
45000,92,85,62,92,61
45030,92,85,62,92,61
45060,92,19,62,92,61
45090,92,65,62,92,61
45120,92,65,31,92,61
45150,92,65,31,92,61
45180,92,85,31,92,9
45210,92,85,31,92,9
45240,92,85,31,92,9
45270,92,85,31,92,9
45300,92,65,31,92,9
45330,92,19,21,92,26
45360,92,19,21,92,26
45390,28,19,21,92,26
45420,28,19,21,92,26
45450,28,19,31,92,26
45480,28,19,31,92,26
45510,43,19,31,92,19
45540,63,51,31,92,19
45570,74,51,31,92,21
45600,74,51,31,92,19
45630,60,76,31,92,19
45660,11,51,31,92,51
45690,11,51,31,92,51
45720,11,17,31,92,51
45750,11,17,79,92,51
45780,11,17,13,92,51
45810,11,3,13,92,17
45840,11,3,55,92,17
45870,11,3,55,92,76
45900,11,36,55,92,17
45930,11,36,13,92,55
45960,11,36,55,92,55
45990,11,36,55,92,55
46020,48,36,13,92,55
46050,48,36,13,92,55
46080,48,36,13,92,55
46110,48,36,50,92,13
46140,48,36,50,92,50
46170,48,81,50,92,50
46200,48,81,50,92,50
46230,48,81,48,92,48
46260,48,81,48,92,48
46290,48,81,95,92,48
46320,48,81,48,92,48
46350,3,81,48,92,48
46380,59,95,48,92,48
46410,59,95,48,92,48
46440,59,95,48,92,48
46470,59,95,97,92,97
46500,27,95,97,92,97
46530,27,50,97,92,97
46560,55,48,24,92,97
46590,55,48,24,92,97
46620,55,48,24,92,97
46650,55,48,24,92,97
46680,55,48,24,92,94
46710,55,48,24,92,94
46740,55,48,24,92,94
46770,55,48,24,92,94
46800,79,10,24,92,82
46830,79,22,24,92,24
46860,79,22,97,92,24
46890,31,22,97,92,24
46920,31,22,97,92,24
46950,31,22,97,92,24
46980,31,22,97,92,24
47010,31,22,97,92,97
47040,31,22,97,92,97
47070,31,22,97,92,97
47100,31,11,97,92,97
47130,31,11,97,92,97
47160,31,11,8,92,97
47190,31,11,97,92,97
47220,31,11,97,92,97
47250,62,22,97,92,97
47280,21,22,97,92,97
47310,21,95,97,92,97
47340,21,95,8,92,97
47370,62,95,97,92,97
47400,62,95,97,92,97
47430,62,95,22,92,97
47460,98,95,22,92,97
47490,98,95,22,92,80
47520,62,95,22,92,80
47550,62,50,22,92,80
47580,62,50,22,92,80
47610,62,50,22,92,80
47640,88,50,22,92,80
47670,88,50,11,92,80
47700,88,95,11,92,80
47730,39,95,11,92,90
47760,39,95,11,92,90
47790,39,3,48,92,90
47820,88,3,48,92,90
47850,88,3,48,92,90
47880,74,3,48,92,90
47910,74,3,48,92,83
47940,60,3,48,92,83
47970,41,36,48,92,82
48000,41,36,48,92,82
48030,60,36,22,92,82
48060,11,36,22,92,82
48090,11,36,22,92,82
48120,11,36,3,92,82
48150,11,36,3,92,82
48180,11,36,50,92,82
48210,11,36,50,92,82
48240,11,36,95,92,82
48270,11,45,95,92,82
48300,11,7,95,92,82
48330,11,7,95,92,45
48360,48,7,95,92,98
48390,48,7,95,92,98
48420,48,7,95,92,98
48450,48,18,45,92,98
48480,48,18,31,92,98
48510,48,98,31,92,98
48540,48,45,31,92,98
48570,48,45,31,92,45
48600,48,18,31,92,45
48630,48,18,31,92,45
48660,48,98,31,92,45
48690,48,98,31,92,45
48720,48,98,31,92,45
48750,22,21,98,92,45
48780,48,21,98,92,45
48810,22,62,98,92,45
48840,10,62,21,92,45
48870,10,62,31,92,7
48900,10,62,13,92,7
48930,10,31,31,92,7
48960,10,31,31,92,7
48990,10,31,31,92,87
49020,10,31,31,92,34
49050,22,31,31,92,34
49080,22,79,13,92,38
49110,15,79,13,92,38
49140,22,79,13,92,38
49170,22,79,13,92,34
49200,10,79,13,92,38
49230,10,79,13,92,38
49260,10,31,13,92,38
49290,10,31,13,92,38
49320,22,31,50,92,38
49350,22,31,50,92,38
49380,22,21,95,92,38
49410,22,21,95,92,38
49440,22,21,95,92,38
49470,22,1,95,92,38
49500,56,1,3,92,38
49530,56,1,3,92,40
49560,56,1,3,92,65
49590,56,1,3,92,65
49620,56,17,3,92,65
49650,54,17,3,92,65
49680,54,76,3,92,65
49710,54,76,3,92,65
49740,54,76,3,92,65
49770,55,76,36,92,65
49800,55,76,36,92,65
49830,55,17,36,92,65
49860,55,17,36,92,65
49890,55,70,36,92,65
49920,17,70,36,92,65
49950,17,70,36,92,65
49980,17,70,36,92,65
50010,17,70,91,92,65
50040,17,12,91,92,65
50070,17,12,91,92,65
50100,17,12,91,92,91
50130,17,91,91,92,91
50160,17,91,91,92,91
50190,91,81,91,92,91
50220,91,81,91,92,91
50250,91,9,91,92,91
50280,91,9,91,92,91
50310,91,9,91,92,91
50340,91,12,91,92,91
50370,91,12,91,92,91
50400,91,5,91,92,91
50430,91,5,91,92,91
50460,9,73,9,92,91
50490,9,5,9,92,91
50520,9,5,9,92,91
50550,9,5,9,92,91
50580,9,5,9,92,91
50610,9,5,9,92,91
50640,9,5,9,92,91
50670,9,5,9,92,91
50700,9,5,91,92,91
50730,9,91,12,92,2
50760,9,9,12,92,2
50790,9,9,12,92,2
50820,9,9,12,92,2
50850,9,9,51,92,91
50880,51,91,91,92,91
50910,19,91,91,92,91
50940,19,91,91,92,91
50970,19,91,9,92,2
51000,9,91,91,92,15
51030,9,91,91,92,15
51060,9,91,12,92,70
51090,9,91,12,92,70
51120,9,76,12,92,70
51150,12,76,91,92,71
51180,12,70,91,92,71
51210,12,70,91,92,71
51240,12,2,91,92,2
51270,12,2,77,92,2
51300,91,2,77,92,2
51330,91,2,2,92,2
51360,91,2,2,92,2
51390,91,2,70,92,2
51420,91,2,70,92,2
51450,91,76,70,92,2
51480,91,76,2,92,71
51510,91,70,2,92,2
51540,91,71,2,92,2
51570,91,36,2,92,70
51600,91,36,2,92,70
51630,2,36,2,92,70
51660,2,2,2,92,2
51690,2,2,2,92,2
51720,12,2,2,92,2
51750,12,2,2,92,2
51780,2,2,2,92,2
51810,2,2,2,92,2
51840,2,2,2,92,2
51870,2,2,2,92,2
51900,2,2,2,92,2
51930,2,2,2,92,2
51960,2,2,2,92,52
51990,14,2,2,92,52
52020,14,2,2,92,2
52050,14,44,2,92,2
52080,14,2,2,92,2
52110,14,2,2,92,2
52140,2,2,72,92,2
52170,52,72,72,92,2
52200,14,72,72,92,2
52230,14,72,72,92,72
52260,52,72,72,92,72
52290,52,52,72,92,52
52320,52,52,72,92,52
52350,52,52,72,92,52
52380,52,52,72,92,52
52410,52,75,72,92,52
52440,52,75,72,92,52
52470,72,52,72,92,52
52500,72,52,72,92,52
52530,72,52,72,92,52
52560,52,52,72,92,52
52590,52,52,72,92,52
52620,52,72,72,92,52
52650,52,72,72,92,52
52680,52,52,72,92,52
52710,52,52,72,92,52
52740,52,52,72,92,52
52770,52,52,72,92,52
52800,52,52,72,92,52
52830,52,72,72,92,52
52860,52,72,72,92,52
52890,52,72,52,92,52
52920,52,52,52,92,52
52950,52,52,52,92,52
52980,52,52,52,92,52
53010,52,52,52,92,52
53040,52,52,52,92,75
53070,52,52,52,92,75
53100,75,52,52,92,65
53130,25,25,52,92,65
53160,25,25,52,92,65
53190,25,25,52,92,65
53220,75,75,25,92,65
53250,75,75,25,92,65
53280,75,75,25,92,65
53310,75,75,25,92,65
53340,75,75,25,92,65
53370,75,75,25,92,65
53400,75,75,25,92,65
53430,75,25,25,92,65
53460,75,25,25,92,65
53490,75,25,25,92,65
53520,75,25,25,92,65
53550,75,25,25,92,65
53580,25,25,25,92,65
53610,25,25,25,92,65
53640,93,25,25,92,65
53670,93,91,75,92,65
53700,93,91,5,92,65
53730,93,91,12,92,65
53760,93,91,12,92,65
53790,4,91,12,92,65
53820,4,91,91,92,65
53850,4,91,91,92,65
53880,22,91,91,92,65
53910,22,91,91,92,65
53940,22,91,91,92,65
53970,22,12,91,92,65
54000,22,12,91,92,65
54030,22,91,91,92,65
54060,22,91,76,92,65
54090,22,76,76,92,65
54120,22,76,76,92,65
54150,22,76,17,92,65
54180,22,76,17,92,19
54210,22,76,17,92,19
54240,33,27,55,92,19
54270,33,27,55,92,19
54300,33,27,55,92,19
54330,33,62,55,92,19
54360,33,62,55,92,65
54390,33,62,55,92,65
54420,83,62,55,92,65
54450,83,62,13,92,56
54480,83,21,56,92,56
54510,83,31,56,92,56
54540,83,31,56,92,56
54570,83,31,56,92,57
54600,83,31,56,92,54
54630,83,31,56,92,54
54660,83,31,20,92,13
54690,83,31,20,92,13
54720,83,31,43,92,13
54750,83,31,43,92,55
54780,83,31,43,92,55
54810,83,31,20,92,17
54840,83,31,20,92,17
54870,92,31,23,92,17
54900,92,13,23,92,1
54930,92,13,42,92,1
54960,92,13,42,92,1
54990,92,13,42,92,3
55020,92,13,57,92,3
55050,92,13,57,92,17
55080,92,55,57,92,3
55110,55,55,57,92,3
55140,53,55,57,92,27
55170,53,53,57,92,27
55200,53,53,57,92,53
55230,53,53,57,92,53
55260,76,53,57,92,53
55290,76,53,57,92,53
55320,76,53,79,92,53
55350,76,17,50,92,77
55380,76,76,50,92,17
55410,76,76,17,92,17
55440,76,76,53,92,17
55470,76,76,53,92,17
55500,76,76,53,92,17
55530,76,76,53,92,17
55560,76,76,53,92,17
55590,76,76,53,92,17
55620,76,76,53,92,17
55650,76,76,53,92,17
55680,76,76,27,92,17
55710,76,76,27,92,76
55740,76,76,27,92,76
55770,91,76,27,92,76
55800,91,76,27,92,76
55830,91,51,27,92,77
55860,91,51,81,92,77
55890,91,51,81,92,77
55920,2,76,3,92,17
55950,2,76,3,92,70
55980,2,51,3,92,70
56010,2,51,3,92,71
56040,2,9,59,92,71
56070,2,9,59,92,36
56100,12,9,48,92,36
56130,12,9,48,92,36
56160,91,9,48,92,3
56190,12,9,48,92,22
56220,12,9,48,92,22
56250,12,9,48,92,10
56280,12,9,48,92,10
56310,12,9,48,92,22
56340,12,61,48,92,22
56370,12,61,97,92,22
56400,51,19,97,92,22
56430,51,26,97,92,22
56460,51,26,97,92,22
56490,51,26,97,92,22
56520,12,26,97,92,86
56550,12,26,97,92,86
56580,91,26,80,92,86
56610,91,19,80,92,33
56640,91,9,80,92,33
56670,91,9,80,92,90
56700,91,9,80,92,90
56730,91,9,80,92,90
56760,91,9,80,92,90
56790,91,9,80,92,90
56820,91,62,80,92,90
56850,91,62,80,92,90
56880,15,21,80,92,90
56910,15,21,80,92,90
56940,15,21,80,92,90
56970,70,1,78,92,90
57000,70,1,78,92,90
57030,70,1,83,92,90
57060,70,1,83,92,90
57090,70,1,78,92,90
57120,2,1,80,92,90
57150,2,1,80,92,90
57180,2,76,80,92,90
57210,2,76,44,92,90
57240,2,76,44,92,90
57270,2,76,80,92,90
57300,2,76,80,92,90
57330,2,76,80,92,90
57360,2,17,80,92,90
57390,71,17,80,92,90
57420,71,15,80,92,78
57450,70,15,80,92,78
57480,70,15,80,92,78
57510,15,15,80,92,78
57540,15,15,80,92,83
57570,15,15,80,92,83
57600,15,16,80,92,83
57630,15,16,80,92,83
57660,16,15,80,92,83
57690,16,15,80,92,83
57720,16,16,80,92,83
57750,16,16,80,92,83
57780,44,16,80,92,82
57810,44,16,80,92,69
57840,44,16,80,92,69
57870,44,44,80,92,69
57900,44,44,80,92,69
57930,44,44,78,92,69
57960,44,44,78,92,69
57990,44,44,78,92,69
58020,44,44,78,92,69
58050,44,69,69,92,69
58080,44,69,69,92,69
58110,68,69,69,92,69
58140,68,69,69,92,69
58170,68,69,69,92,69
58200,68,69,69,92,69
58230,68,69,69,92,69
58260,68,69,69,92,69
58290,68,69,69,92,69
58320,69,68,69,92,69
58350,69,68,69,92,69
58380,68,68,69,92,69
58410,68,68,68,92,69
58440,68,68,68,92,69
58470,68,68,68,92,68
58500,68,68,68,92,68
58530,68,68,16,92,68
58560,68,68,16,92,68
58590,68,68,68,92,68
58620,68,68,68,92,68
58650,68,68,68,92,68
58680,68,68,68,92,68
58710,68,82,68,92,68
58740,68,68,68,92,68
58770,68,68,68,92,68
58800,68,12,68,92,68
58830,68,12,69,92,68
58860,44,12,69,92,68
58890,68,82,69,92,68
58920,68,75,69,92,68
58950,68,75,69,92,68
58980,68,75,16,92,2
59010,68,75,15,92,2
59040,68,75,44,92,16
59070,68,75,44,92,16
59100,68,2,69,92,16
59130,69,2,52,92,16
59160,69,2,52,92,16
59190,92,68,69,92,16
59220,92,68,69,92,16
59250,92,68,69,92,16
59280,92,2,69,92,16
59310,92,2,69,92,16
59340,92,2,69,92,16
59370,92,69,69,92,14
59400,92,14,69,92,14
59430,92,16,28,92,14
59460,92,16,28,92,2
59490,92,44,28,92,2
59520,68,44,28,92,52
59550,75,15,28,92,2
59580,75,15,28,92,44
59610,75,14,28,92,44
59640,75,14,28,92,15
59670,75,14,22,92,75
59700,75,75,22,92,75
59730,75,75,15,92,16
59760,75,14,22,92,16
59790,75,14,22,92,16
59820,75,14,37,92,16
59850,75,14,37,92,16
59880,75,72,44,92,16
59910,75,72,44,92,52
59940,75,72,44,92,52
59970,75,14,44,92,52
60000,75,14,44,92,52
60030,75,14,44,92,52
60060,75,14,44,92,52
60090,75,72,44,92,72
60120,75,72,44,92,72
60150,75,72,44,92,72
60180,75,75,69,92,72
60210,75,72,69,92,72
60240,75,72,69,92,72
60270,75,72,16,92,72
60300,75,72,69,92,72
60330,75,72,68,92,72
60360,72,72,68,92,72
60390,72,75,68,92,52
60420,72,72,68,92,52
60450,72,72,72,92,75
60480,72,72,72,92,75
60510,72,72,72,92,75
60540,72,72,72,92,75
60570,72,72,72,92,75
60600,72,72,72,92,75
60630,14,72,72,92,75
60660,14,72,72,92,52
60690,14,72,72,92,52
