t,p0,p1,p2,p3,p4
32280,92,98,78,3,92
32310,92,98,69,81,92
32340,92,98,69,81,92
32370,92,98,69,81,92
32400,92,45,69,81,92
32430,92,45,69,81,92
32460,92,62,69,81,92
32490,92,62,69,81,92
32520,92,98,69,81,92
32550,92,98,69,81,92
32580,92,98,69,3,92
32610,92,18,69,3,92
32640,92,18,69,3,92
32670,92,18,69,3,92
32700,92,18,69,3,92
32730,92,18,69,3,92
32760,92,18,37,3,92
32790,92,18,37,3,92
32820,92,18,69,3,92
32850,92,45,44,3,92
32880,92,45,44,3,92
32910,92,45,44,3,92
32940,92,98,44,3,92
32970,92,98,44,81,92
33000,92,45,44,81,92
33030,92,45,44,59,92
33060,92,45,44,59,92
33090,92,45,44,3,92
33120,92,45,44,3,92
33150,92,45,44,81,92
33180,92,45,80,81,92
33210,92,87,80,81,92
33240,92,87,97,81,92
33270,92,87,97,81,92
33300,92,7,97,81,92
33330,92,7,8,81,92
33360,92,7,8,3,92
33390,92,7,8,3,92
33420,92,45,8,81,92
33450,92,7,97,81,92
33480,92,45,35,81,92
33510,92,45,22,81,92
33540,92,62,22,81,92
33570,92,62,22,81,92
33600,92,62,22,81,92
33630,92,31,22,81,92
33660,92,31,22,95,92
33690,92,31,22,95,92
33720,92,31,22,3,92
33750,92,31,22,3,92
33780,92,31,22,3,92
33810,92,31,22,95,92
33840,92,31,22,95,92
33870,92,31,22,50,92
33900,92,31,22,50,92
33930,92,79,22,50,92
33960,92,31,22,50,92
33990,92,79,22,95,92
34020,92,79,22,95,92
34050,92,13,22,50,92
34080,92,13,22,50,92
34110,92,13,22,59,92
34140,92,13,11,59,92
34170,92,13,22,81,92
34200,92,55,46,81,92
34230,92,55,46,81,92
34260,92,55,28,59,92
34290,92,55,28,59,92
34320,92,55,28,59,92
34350,92,55,28,59,92
34380,92,55,28,81,92
34410,92,55,28,81,92
34440,92,55,28,50,92
34470,92,17,28,50,92
34500,92,17,28,50,92
34530,92,17,28,50,92
34560,92,17,28,95,92
34590,92,17,28,95,92
34620,92,17,28,95,92
34650,92,17,92,95,92
34680,92,17,92,95,92
34710,92,17,92,95,92
34740,92,55,92,95,92
34770,92,55,92,59,92
34800,92,55,92,59,92
34830,92,55,92,95,92
34860,92,55,92,95,92
34890,92,55,92,95,92
34920,92,55,92,95,92
34950,92,31,92,95,92
34980,92,31,92,95,92
35010,92,31,54,95,92
35040,92,31,50,95,92
35070,92,31,50,95,92
35100,92,31,50,95,92
35130,92,31,50,95,92
35160,92,31,50,95,92
35190,92,31,50,95,92
35220,92,31,50,95,92
35250,92,31,50,95,92
35280,92,31,50,95,92
35310,92,31,50,50,92
35340,92,79,95,81,92
35370,92,31,50,81,92
35400,92,31,50,3,92
35430,92,31,50,3,92
35460,92,31,50,48,92
35490,92,31,48,11,92
35520,92,31,95,48,92
35550,92,98,95,11,92
35580,92,36,95,81,92
35610,92,36,48,81,92
35640,92,81,50,81,92
35670,92,81,50,81,92
35700,92,81,50,81,92
35730,92,3,50,50,92
35760,92,81,95,50,92
35790,92,92,95,50,92
35820,92,92,95,50,92
35850,92,92,95,50,92
35880,92,92,95,95,92
35910,92,92,50,95,92
35940,92,92,50,95,92
35970,92,92,50,95,92
36000,92,92,56,95,92
36030,92,92,81,95,92
36060,92,92,3,95,92
36090,92,92,3,81,92
36120,92,92,3,81,92
36150,92,92,3,81,92
36180,92,92,3,81,92
36210,92,92,3,3,92
36240,92,92,3,3,92
36270,92,92,3,3,92
36300,92,92,3,3,92
36330,92,92,3,3,92
36360,92,92,3,81,92
36390,92,92,3,81,92
36420,92,92,81,11,92
36450,92,92,3,11,92
36480,92,92,95,50,92
36510,92,92,50,79,92
36540,92,92,50,79,92
36570,92,92,50,79,92
36600,92,92,54,79,92
36630,92,92,54,79,92
36660,92,92,54,79,92
36690,92,92,50,79,92
36720,92,92,50,13,92
36750,92,92,50,79,92
36780,92,92,50,79,92
36810,92,92,11,79,92
36840,92,92,11,79,92
36870,92,42,11,74,92
36900,92,28,22,74,92
36930,92,28,22,62,92
36960,92,43,22,62,92
36990,92,43,11,62,92
37020,92,56,33,62,92
37050,92,56,33,62,92
37080,92,56,33,62,92
37110,92,56,33,45,92
37140,92,56,33,45,92
37170,92,56,33,45,92
37200,92,56,33,45,92
37230,92,54,33,45,92
37260,92,54,33,98,92
37290,92,50,33,98,92
37320,92,50,33,98,92
37350,92,50,33,98,92
37380,92,95,33,98,92
37410,92,95,33,98,92
37440,92,95,33,98,92
37470,92,95,33,98,92
37500,92,95,33,98,92
37530,92,95,33,45,92
37560,92,95,33,45,92
37590,92,95,33,45,92
37620,92,95,33,45,92
37650,92,95,33,45,92
37680,92,95,33,45,92
37710,92,95,33,87,92
37740,92,95,90,87,92
37770,92,50,90,87,92
37800,92,50,90,87,92
37830,92,95,90,87,92
37860,92,50,90,87,92
37890,92,95,90,87,92
37920,92,95,80,87,92
37950,92,11,80,87,92
37980,92,11,80,87,92
38010,92,11,80,87,92
38040,92,11,80,87,92
38070,92,11,78,87,92
38100,92,11,78,87,92
38130,92,11,78,87,92
38160,92,22,78,87,92
38190,92,22,78,87,92
38220,92,22,78,87,92
38250,92,22,78,58,92
38280,92,22,78,58,92
38310,92,22,78,64,92
38340,92,22,83,64,92
38370,92,22,83,64,92
38400,92,22,83,64,92
38430,92,22,94,64,92
38460,92,22,94,64,92
38490,92,22,89,64,92
38520,92,22,89,83,92
38550,92,22,89,78,92
38580,92,22,89,94,92
38610,92,22,89,94,92
38640,92,22,82,94,92
38670,92,22,82,82,92
38700,92,22,89,78,92
38730,92,22,89,78,92
38760,92,22,82,69,92
38790,92,22,82,69,92
38820,92,22,82,82,92
38850,92,97,82,69,92
38880,92,97,82,69,92
38910,92,94,82,69,92
38940,92,94,82,83,92
38970,92,94,82,83,92
39000,92,94,82,82,92
39030,92,97,82,82,92
39060,92,94,82,82,92
39090,92,94,82,89,92
39120,92,94,82,89,92
39150,92,78,82,89,92
39180,92,78,82,89,92
39210,92,78,92,89,92
39240,92,78,92,89,92
39270,92,78,92,89,92
39300,92,78,92,89,92
39330,92,78,92,82,92
39360,92,78,92,82,92
39390,92,83,92,82,92
39420,92,83,92,82,92
39450,92,82,92,82,92
39480,92,82,92,82,92
39510,92,82,92,82,92
39540,92,82,92,82,92
39570,92,83,92,82,92
39600,92,82,92,82,92
39630,92,82,92,82,92
39660,92,82,92,82,92
39690,92,78,69,82,92
39720,92,78,69,82,92
39750,92,82,69,82,92
39780,92,82,69,82,92
39810,92,82,69,82,92
39840,92,69,69,82,92
39870,92,69,69,82,92
39900,92,69,69,97,92
39930,92,69,69,82,92
39960,92,69,69,69,92
39990,92,69,37,82,92
40020,92,69,37,82,92
40050,92,69,37,69,92
40080,92,69,37,69,92
40110,92,97,37,82,92
40140,92,97,37,69,92
40170,92,97,37,28,92
40200,92,97,37,28,92
40230,92,97,37,28,92
40260,92,97,37,28,92
40290,92,97,37,28,92
40320,92,97,37,28,92
40350,92,97,37,28,92
40380,92,97,48,28,92
40410,92,97,48,28,92
40440,92,97,15,28,92
40470,92,97,15,28,92
40500,92,97,15,28,92
40530,92,97,15,28,92
40560,92,97,32,28,92
40590,92,22,10,28,92
40620,92,10,8,28,92
40650,92,10,8,28,92
40680,92,97,8,28,92
40710,92,35,97,28,92
40740,92,97,97,28,92
40770,92,97,97,28,92
40800,92,97,97,28,92
40830,92,97,97,28,92
40860,92,97,15,28,92
40890,92,94,15,28,92
40920,92,94,15,28,92
40950,92,94,15,28,92
40980,92,94,15,28,92
41010,92,44,15,28,92
41040,92,37,48,28,92
41070,92,37,48,28,92
41100,92,44,48,28,92
41130,92,15,48,28,92
41160,92,15,48,28,92
41190,92,15,48,28,92
41220,92,48,48,28,92
41250,92,48,48,28,92
41280,92,59,48,28,92
41310,92,3,48,28,92
41340,92,3,81,28,92
41370,92,59,81,28,92
41400,92,59,3,28,92
41430,92,59,81,28,92
41460,92,59,81,28,92
41490,92,59,3,92,92
41520,92,3,95,92,92
41550,92,3,95,92,92
41580,92,3,95,28,92
41610,92,3,95,28,92
41640,92,3,3,42,92
41670,92,3,3,28,92
41700,92,81,3,28,92
41730,92,81,95,28,92
41760,92,81,3,28,92
41790,92,81,3,28,92
41820,92,3,3,28,92
41850,92,3,3,83,92
41880,92,3,3,89,92
41910,92,3,59,89,92
41940,92,27,59,89,92
41970,92,27,95,78,92
42000,92,27,50,78,92
42030,92,55,50,78,92
42060,92,55,50,94,92
42090,92,55,11,94,92
42120,92,55,11,78,92
42150,92,55,11,78,92
42180,92,31,60,78,92
42210,92,31,60,78,92
42240,92,31,54,78,92
42270,92,62,54,78,92
42300,92,62,54,78,92
42330,92,98,54,78,92
42360,92,45,54,80,92
42390,92,45,54,80,92
42420,92,45,54,97,92
42450,92,98,54,80,92
42480,92,98,54,80,92
42510,92,98,54,80,92
42540,92,98,54,90,92
42570,92,98,54,90,92
42600,92,98,54,78,92
42630,92,45,54,78,92
42660,92,45,95,78,92
42690,92,45,3,78,92
42720,92,45,95,78,92
42750,92,62,95,78,92
42780,92,62,95,78,92
42810,92,62,95,33,92
42840,92,98,95,83,92
42870,92,98,3,83,92
42900,92,62,81,83,92
42930,92,18,81,83,92
42960,92,18,81,83,92
42990,92,98,59,33,92
43020,92,98,59,33,92
43050,92,98,3,33,92
43080,92,45,3,33,92
43110,92,45,3,90,92
43140,92,45,95,90,92
43170,92,45,50,90,92
43200,92,45,50,90,92
43230,92,45,79,33,92
43260,92,45,79,33,92
43290,92,98,79,33,92
43320,92,45,79,33,92
43350,92,45,98,33,92
43380,92,45,98,90,92
43410,92,45,98,90,92
43440,92,45,98,90,92
43470,92,45,98,90,92
43500,92,45,98,90,92
43530,92,45,98,90,92
43560,92,45,98,90,92
43590,92,45,45,90,92
43620,92,45,45,80,92
43650,92,87,7,90,92
43680,92,87,45,83,92
43710,92,45,45,89,92
43740,92,58,45,89,92
43770,92,58,61,89,92
43800,92,45,61,89,92
43830,92,45,61,89,92
43860,92,45,61,78,92
43890,92,45,9,78,92
43920,92,45,9,78,92
43950,92,58,21,78,92
43980,92,61,21,78,92
44010,92,61,21,78,92
44040,92,61,21,78,92
44070,92,61,51,78,92
44100,92,61,51,78,92
44130,92,61,9,94,92
44160,92,61,91,94,92
44190,92,61,91,78,92
44220,92,61,91,78,92
44250,92,61,91,78,92
44280,92,61,91,78,92
44310,92,61,91,82,92
44340,92,61,91,82,92
44370,92,61,91,82,92
44400,92,61,91,82,92
44430,92,61,91,82,92
44460,92,87,3,82,92
44490,92,87,3,82,92
44520,92,87,3,83,92
44550,92,87,3,83,92
44580,92,87,3,83,92
44610,92,64,3,82,92
44640,92,64,3,82,92
44670,92,64,3,82,92
44700,92,64,3,82,92
44730,92,64,3,83,92
44760,92,64,3,83,92
44790,92,64,3,83,92
44820,92,64,3,83,92
44850,92,64,3,83,92
44880,92,64,3,33,92
44910,92,64,3,33,92
44940,92,67,3,33,92
44970,92,67,3,33,92
45000,92,49,27,83,92
45030,92,40,27,83,92
45060,92,58,1,80,92
45090,92,58,1,33,92
45120,92,40,1,33,92
45150,92,40,62,80,92
45180,92,40,62,80,92
45210,92,40,7,80,92
45240,92,67,7,80,92
45270,92,34,7,80,92
45300,92,34,45,80,92
45330,92,58,45,80,92
45360,92,58,45,80,92
45390,92,65,45,80,92
45420,92,65,21,78,92
45450,92,65,62,78,92
45480,92,65,7,90,92
45510,92,65,7,90,92
45540,92,42,7,90,92
45570,92,42,45,78,92
45600,92,42,7,78,92
45630,92,42,87,78,92
45660,92,42,87,80,92
45690,92,42,87,80,92
45720,92,42,87,80,92
45750,92,42,96,80,92
45780,92,92,85,80,92
45810,92,92,85,80,92
45840,92,92,85,80,92
45870,92,92,85,80,92
45900,92,92,85,80,92
45930,92,92,85,80,92
45960,92,92,85,80,92
45990,92,85,19,80,92
46020,92,5,19,80,92
46050,92,5,73,80,92
46080,92,5,73,80,92
46110,92,5,73,80,92
46140,92,65,73,80,92
46170,92,85,73,80,92
46200,92,5,73,80,92
46230,92,5,73,80,92
46260,92,85,73,80,92
46290,92,91,73,80,92
46320,92,91,73,80,92
46350,92,73,73,80,92
46380,92,73,73,80,92
46410,92,76,73,80,92
46440,92,76,73,80,92
46470,92,9,9,80,92
46500,92,9,91,80,92
46530,92,9,91,80,92
46560,92,9,91,80,92
46590,92,91,91,80,92
46620,92,12,91,80,92
46650,92,91,91,80,92
46680,92,91,91,80,92
46710,92,91,91,80,92
46740,92,91,91,80,92
46770,92,70,91,80,92
46800,92,91,91,80,92
46830,92,91,91,80,92
46860,92,91,91,80,92
46890,92,91,91,32,92
46920,92,91,2,32,92
46950,92,91,2,32,92
46980,92,91,2,32,92
47010,92,70,2,59,92
47040,92,70,2,59,92
47070,92,70,70,59,92
47100,92,70,70,3,92
47130,92,2,70,36,92
47160,92,70,70,36,92
47190,92,70,12,36,92
47220,92,70,12,71,92
47250,92,92,12,71,92
47280,92,92,12,71,92
47310,92,92,12,71,92
47340,92,92,12,71,92
47370,92,92,12,71,92
47400,92,92,12,71,92
47430,92,92,2,71,92
47460,92,92,2,36,92
47490,92,70,63,36,92
47520,92,70,63,77,92
47550,92,70,63,77,92
47580,92,71,63,77,92
47610,92,71,63,77,92
47640,92,70,63,77,92
47670,92,91,63,77,92
47700,92,15,63,77,92
47730,92,15,63,91,92
47760,92,15,63,91,92
47790,92,2,63,91,92
47820,92,2,63,91,92
47850,92,2,63,91,92
47880,92,2,63,91,92
47910,92,2,63,91,92
47940,92,2,63,76,92
47970,92,2,63,76,92
48000,92,2,63,76,92
48030,92,72,63,76,92
48060,92,72,63,76,92
48090,92,2,63,76,92
48120,92,42,63,76,92
48150,92,42,63,76,92
48180,92,42,63,76,92
48210,92,42,63,76,92
48240,92,42,63,76,92
48270,92,42,63,53,92
48300,92,42,63,53,92
48330,92,92,63,53,92
48360,92,92,63,55,92
48390,92,92,63,55,92
48420,92,28,63,55,92
48450,92,28,63,55,92
48480,92,28,63,79,92
48510,92,63,63,79,92
48540,92,63,63,79,92
48570,92,63,63,31,92
48600,92,63,63,31,92
48630,92,63,63,31,92
48660,92,63,63,31,92
48690,92,63,63,31,92
48720,92,54,63,31,92
48750,92,54,63,31,92
48780,92,60,63,31,92
48810,92,11,63,31,92
48840,92,11,63,31,92
48870,92,11,63,31,92
48900,92,11,63,31,92
48930,92,11,63,31,92
48960,92,11,63,13,92
48990,92,11,63,13,92
49020,92,11,63,13,92
49050,92,11,63,13,92
49080,92,11,63,13,92
49110,92,11,63,13,92
49140,92,11,63,13,92
49170,92,11,63,13,92
49200,92,11,63,13,92
49230,92,11,63,13,92
49260,92,11,63,50,92
49290,92,11,63,50,92
49320,92,11,63,50,92
49350,92,11,63,50,92
49380,92,11,63,50,92
49410,92,11,63,50,92
49440,92,11,63,50,92
49470,92,11,43,3,92
49500,92,92,43,3,92
49530,92,92,60,36,92
49560,92,92,60,36,92
49590,92,92,60,36,92
49620,92,92,60,36,92
49650,92,92,41,36,92
49680,92,92,60,36,92
49710,92,22,11,36,92
49740,92,22,11,36,92
49770,92,48,11,81,92
49800,92,48,11,81,92
49830,92,48,11,81,92
49860,92,48,50,3,92
49890,92,48,50,81,92
49920,92,48,50,81,92
49950,92,48,50,81,92
49980,92,3,50,3,92
50010,92,3,50,95,92
50040,92,81,50,95,92
50070,92,81,50,95,92
50100,92,81,50,95,92
50130,92,81,50,95,92
50160,92,81,50,95,92
50190,92,59,59,95,92
50220,92,3,59,95,92
50250,92,27,95,95,92
50280,92,27,27,13,92
50310,92,27,27,13,92
50340,92,55,27,79,92
50370,92,55,55,31,92
50400,92,55,55,31,92
50430,92,55,55,31,92
50460,92,55,55,31,92
50490,92,55,55,31,92
50520,92,55,55,31,92
50550,92,55,55,31,92
50580,92,55,55,31,92
50610,92,55,13,31,92
50640,92,31,13,31,92
50670,92,31,13,62,92
50700,92,31,13,62,92
50730,92,13,13,18,92
50760,92,13,13,18,92
50790,92,13,56,18,92
50820,92,13,56,18,92
50850,92,13,56,98,92
50880,92,50,54,45,92
50910,92,50,54,45,92
50940,92,50,54,45,92
50970,92,50,54,45,92
51000,92,50,54,87,92
51030,92,50,54,87,92
51060,92,3,54,58,92
51090,92,3,54,64,92
51120,92,27,54,38,92
51150,92,27,54,38,92
51180,92,27,54,85,92
51210,92,27,55,85,92
51240,92,27,55,85,92
51270,92,27,55,85,92
51300,92,27,50,85,92
51330,92,53,50,19,92
51360,92,53,95,19,92
51390,92,53,95,9,92
51420,92,76,95,9,92
51450,92,76,3,9,92
51480,92,76,3,1,92
51510,92,76,81,51,92
51540,92,76,81,51,92
51570,92,76,81,51,92
51600,92,76,3,51,92
51630,92,76,3,51,92
51660,92,76,3,51,92
51690,92,76,3,51,92
51720,92,76,95,51,92
51750,92,76,95,51,92
51780,92,1,95,51,92
51810,92,1,59,51,92
51840,92,1,27,51,92
51870,92,1,27,51,92
51900,92,76,55,51,92
51930,92,76,55,51,92
51960,92,1,55,51,92
51990,92,1,55,51,92
52020,92,1,55,51,92
52050,92,1,17,51,92
52080,92,1,17,76,92
52110,92,77,17,76,92
52140,92,77,53,76,92
52170,92,77,53,76,92
52200,92,77,53,76,92
52230,92,77,17,76,92
52260,92,77,76,76,92
52290,92,77,76,77,92
52320,92,76,51,77,92
52350,92,76,51,77,92
52380,92,77,53,77,92
52410,92,53,53,51,92
52440,92,53,53,51,92
52470,92,53,53,77,92
52500,92,53,53,77,92
52530,92,53,53,77,92
52560,92,53,27,77,92
52590,92,53,76,77,92
52620,92,53,76,77,92
52650,92,53,1,77,92
52680,92,53,1,77,92
52710,92,53,1,77,92
52740,92,53,1,77,92
52770,92,53,1,77,92
52800,92,53,1,77,92
52830,92,53,1,77,92
52860,92,53,76,76,92
52890,92,53,76,76,92
52920,92,76,76,76,92
52950,92,17,76,76,92
52980,92,17,76,76,92
53010,92,91,76,81,92
53040,92,76,76,81,92
53070,92,71,76,81,92
53100,92,71,36,71,92
53130,92,71,81,36,92
53160,92,71,81,36,92
53190,92,36,81,15,92
53220,92,36,3,15,92
53250,92,36,95,15,92
53280,92,36,95,71,92
53310,92,36,95,70,92
53340,92,2,95,2,92
53370,92,2,95,15,92
53400,92,70,8,15,92
53430,92,70,97,15,92
53460,92,91,97,15,92
53490,92,91,97,15,92
53520,92,70,8,71,92
53550,92,70,8,71,92
53580,92,70,97,71,92
53610,92,2,44,71,92
53640,92,2,44,71,92
53670,92,2,44,71,92
53700,92,14,44,71,92
53730,92,14,44,71,92
53760,92,14,44,71,92
53790,92,14,44,2,92
53820,92,2,44,2,92
53850,92,2,44,2,92
53880,92,2,16,2,92
53910,92,2,16,2,92
53940,92,2,15,2,92
53970,92,2,15,2,92
54000,92,2,16,2,92
54030,92,2,15,2,92
54060,92,2,52,2,92
54090,92,2,52,2,92
54120,92,2,14,2,92
54150,92,2,14,14,92
54180,92,72,14,14,92
54210,92,72,14,52,92
54240,92,72,14,52,92
54270,92,72,14,14,92
54300,92,52,14,52,92
54330,92,52,14,52,92
54360,92,52,52,52,92
54390,92,52,52,14,92
54420,92,52,52,14,92
54450,92,72,14,14,92
54480,92,72,72,14,92
54510,92,72,72,72,92
54540,92,72,72,72,92
54570,92,72,72,52,92
54600,92,72,72,52,92
54630,92,72,72,52,92
54660,92,72,72,52,92
54690,92,72,72,14,92
54720,92,72,72,14,92
54750,92,72,72,72,92
54780,92,72,72,72,92
54810,92,72,72,72,92
54840,92,72,72,72,92
54870,92,72,72,72,92
54900,92,72,72,72,92
54930,92,72,52,72,92
54960,92,72,52,72,92
54990,92,72,52,72,92
55020,92,72,52,72,92
55050,92,72,52,72,92
55080,92,72,52,72,92
55110,92,72,52,72,92
55140,92,72,52,72,92
55170,92,72,52,14,92
55200,92,72,72,14,92
55230,92,72,72,14,92
55260,92,72,52,14,92
55290,92,72,52,14,92
55320,92,72,52,14,92
55350,92,52,52,14,92
55380,92,52,52,2,92
55410,92,52,52,2,92
55440,92,52,52,2,92
55470,92,52,52,52,92
55500,92,52,52,52,92
55530,92,14,52,52,92
55560,92,14,2,52,92
55590,92,14,2,2,92
55620,92,14,2,2,92
55650,92,14,2,2,92
55680,92,14,2,52,92
55710,92,52,2,52,92
55740,92,52,2,52,92
55770,92,52,2,2,92
55800,92,15,2,52,92
55830,92,15,2,52,92
55860,92,52,2,52,92
55890,92,16,2,28,92
55920,92,16,2,28,92
55950,92,68,2,28,92
55980,92,68,2,92,92
56010,92,68,71,28,92
56040,92,68,71,28,92
56070,92,44,71,28,92
56100,92,44,71,28,92
56130,92,44,71,28,92
56160,92,92,71,43,92
56190,92,92,77,43,92
56220,92,92,77,63,92
56250,92,92,76,63,92
56280,92,92,17,63,92
56310,92,92,17,63,92
56340,92,92,51,60,92
56370,92,92,51,60,92
56400,92,92,51,54,92
56430,92,92,51,54,92
56460,92,42,21,54,92
56490,92,42,21,54,92
56520,92,84,21,54,92
56550,92,23,62,95,92
56580,92,57,62,95,92
56610,92,57,62,95,92
56640,92,57,31,11,92
56670,92,57,31,11,92
56700,92,57,62,11,92
56730,92,57,31,95,92
56760,92,57,31,50,92
56790,92,57,31,11,92
56820,92,57,31,11,92
56850,92,50,31,81,92
56880,92,3,31,59,92
56910,92,3,13,59,92
56940,92,3,13,81,92
56970,92,3,13,59,92
57000,92,50,50,59,92
57030,92,50,13,81,92
57060,92,50,50,81,92
57090,92,50,50,81,92
57120,92,50,50,95,92
57150,92,50,56,95,92
57180,92,50,56,95,92
57210,92,81,56,95,92
57240,92,81,56,95,92
57270,92,3,3,50,92
57300,92,81,3,59,92
57330,92,81,50,59,92
57360,92,81,50,59,92
57390,92,81,50,59,92
57420,92,81,50,59,92
57450,92,81,50,59,92
57480,92,81,50,59,92
57510,92,81,50,59,92
57540,92,81,50,59,92
57570,92,81,50,59,92
57600,92,3,95,59,92
57630,92,3,95,59,92
57660,92,3,95,59,92
57690,92,36,95,59,92
57720,92,36,59,59,92
57750,92,36,59,59,92
57780,92,36,59,59,92
57810,92,36,59,59,92
57840,92,36,59,59,92
57870,92,36,59,59,92
57900,92,36,59,59,92
57930,92,36,3,59,92
57960,92,36,3,81,92
57990,92,71,3,81,92
58020,92,36,3,81,92
58050,92,36,3,81,92
58080,92,36,3,81,92
58110,92,36,3,15,92
58140,92,71,3,48,92
58170,92,71,36,2,92
58200,92,71,36,2,92
58230,92,71,36,2,92
58260,92,71,36,2,92
58290,92,36,36,2,92
58320,92,36,36,2,92
58350,92,36,36,2,92
58380,92,2,36,2,92
58410,92,2,36,2,92
58440,92,2,36,52,92
58470,92,2,36,52,92
58500,92,2,71,2,92
58530,92,2,70,2,92
58560,92,2,2,2,92
58590,92,2,15,2,92
58620,92,2,71,2,92
58650,92,2,2,2,92
58680,92,2,2,2,92
58710,92,2,2,2,92
58740,92,2,52,14,92
58770,92,2,52,14,92
58800,92,2,52,14,92
58830,92,72,52,14,92
58860,92,72,14,14,92
58890,92,52,14,14,92
58920,92,52,14,14,92
58950,92,72,14,14,92
58980,92,72,14,14,92
59010,92,72,52,14,92
59040,92,52,52,14,92
59070,92,52,72,14,92
59100,92,52,72,14,92
59130,92,52,14,2,92
59160,92,52,14,52,92
59190,92,52,14,52,92
59220,92,52,14,52,92
59250,92,14,14,52,92
59280,92,14,52,72,92
59310,92,14,52,72,92
59340,92,72,52,72,92
59370,92,75,52,72,92
59400,92,75,52,72,92
59430,92,52,52,72,92
59460,92,52,52,72,92
59490,92,52,52,72,92
59520,92,52,52,72,92
59550,92,52,52,52,92
59580,92,52,52,52,92
59610,92,52,52,72,92
59640,92,52,52,72,92
59670,92,52,52,52,92
59700,92,52,52,52,92
59730,92,52,52,52,92
59760,92,52,52,52,92
59790,92,52,72,52,92
59820,92,52,52,52,92
59850,92,52,52,52,92
59880,92,52,52,52,92
59910,92,52,52,52,92
59940,92,52,52,52,92
59970,92,52,52,52,92
60000,92,52,52,52,92
60030,92,52,52,72,92
60060,92,52,52,52,92
60090,92,52,52,52,92
60120,92,52,52,52,92
60150,92,52,52,52,92
60180,92,52,52,52,92
60210,92,52,52,52,92
60240,92,52,52,52,92
60270,92,52,52,52,92
60300,92,52,52,52,92
60330,92,52,52,52,92
60360,92,52,52,52,92
60390,92,14,2,52,92
60420,92,14,2,2,92
60450,92,52,2,2,92
60480,92,2,2,12,92
60510,92,16,12,12,92
60540,92,16,12,12,92
60570,92,2,91,12,92
60600,92,15,91,12,92
60630,92,16,76,9,92
60660,92,16,76,9,92
60690,92,16,76,9,92
60720,92,16,76,9,92
60750,92,16,76,9,92
60780,92,16,76,9,92
60810,92,16,76,9,92
60840,92,36,76,9,92
60870,92,36,17,9,92
60900,92,36,95,87,92
60930,92,36,95,87,92
60960,92,36,95,7,92
60990,92,36,3,7,92
61020,92,3,59,7,92
61050,92,3,3,7,92
61080,92,27,3,7,92
61110,92,1,3,7,92
61140,92,1,48,7,92
61170,92,1,48,7,92
61200,92,1,48,87,92
61230,92,1,22,87,92
61260,92,1,22,87,92
61290,92,1,22,87,92
61320,92,1,22,64,92
61350,92,62,22,64,92
61380,92,62,22,64,92
61410,92,31,22,64,92
61440,92,31,33,58,92
61470,92,31,33,58,92
61500,92,31,33,58,92
61530,92,31,33,58,92
61560,92,31,80,58,92
61590,92,79,80,58,92
61620,92,79,33,34,92
61650,92,98,33,34,92
61680,92,98,33,96,92
61710,92,79,46,96,92
61740,92,79,86,96,92
61770,92,79,86,96,92
61800,92,79,86,96,92
61830,92,13,86,85,92
61860,92,13,46,85,92
61890,92,13,46,85,92
61920,92,13,46,85,92
61950,92,55,46,85,92
61980,92,55,41,65,92
62010,92,55,41,5,92
62040,92,55,41,5,92
62070,92,55,66,5,92
62100,92,55,41,5,92
62130,92,55,4,5,92
62160,92,55,4,5,92
62190,92,55,86,5,92
62220,92,55,86,5,92
62250,92,55,22,5,92
62280,92,55,22,5,92
62310,92,55,22,5,92
62340,92,17,86,5,92
62370,92,76,86,5,92
62400,92,76,86,5,92
62430,92,76,86,5,92
62460,92,76,86,5,92
62490,92,91,46,5,92
62520,92,91,3,5,92
62550,92,77,3,5,92
62580,92,91,3,5,92
62610,92,77,3,5,92
62640,92,77,3,5,92
62670,92,77,3,73,92
62700,92,36,3,73,92
62730,92,91,3,73,92
62760,92,91,3,5,92
62790,92,91,36,73,92
62820,92,91,36,42,92
62850,92,91,51,42,92
62880,92,9,51,42,92
62910,92,9,51,42,92
62940,92,9,51,42,92
62970,92,9,51,42,92
63000,92,9,51,42,92
63030,92,9,51,42,92
63060,92,9,51,42,92
63090,92,5,17,42,92
63120,92,5,17,42,92
63150,92,5,17,42,92
63180,92,5,5,42,92
63210,92,5,73,42,92
63240,92,73,73,42,92
63270,92,73,73,42,92
63300,92,5,5,42,92
63330,92,5,5,42,92
63360,92,25,73,42,92
63390,92,25,19,42,92
63420,92,25,19,42,92
63450,92,25,19,42,92
63480,92,25,19,42,92
63510,92,28,19,42,92
63540,92,28,19,42,92
63570,92,92,19,42,92
63600,92,92,96,42,92
63630,92,92,96,42,92
63660,92,92,85,42,92
63690,92,92,85,42,92
63720,92,92,85,42,92
63750,92,92,96,42,92
63780,92,73,96,42,92
63810,92,25,96,42,92
63840,92,75,96,42,92
63870,92,75,96,42,92
63900,92,75,96,42,92
63930,92,75,49,42,92
63960,92,75,7,42,92
63990,92,75,87,42,92
64020,92,75,87,42,92
64050,92,75,87,42,92
64080,92,75,96,42,92
64110,92,75,85,42,92
64140,92,75,85,42,92
64170,92,75,85,42,92
64200,92,75,85,42,92
64230,92,75,19,42,92
64260,92,75,73,42,92
64290,92,75,73,42,92
64320,92,75,73,42,92
64350,92,75,5,42,92
64380,92,75,5,42,92
64410,92,75,5,42,92
64440,92,75,25,42,92
64470,92,75,25,42,92
64500,92,75,25,42,92
