t,p0,p1,p2,p3,p4
32280,72,73,73,79,73
32310,72,73,73,79,73
32340,72,73,73,79,73
32370,72,73,73,79,73
32400,72,73,73,79,73
32430,72,73,73,79,73
32460,77,73,73,79,73
32490,77,73,79,79,73
32520,77,73,79,79,73
32550,77,73,79,79,73
32580,77,73,79,79,73
32610,77,73,73,79,73
32640,77,73,73,79,73
32670,77,73,73,79,73
32700,77,73,73,79,73
32730,94,73,73,79,73
32760,95,73,73,79,73
32790,95,73,73,79,84
32820,95,73,73,79,84
32850,95,73,73,79,73
32880,56,73,73,79,73
32910,56,73,73,79,73
32940,56,73,73,79,73
32970,56,73,73,79,73
33000,56,73,73,79,73
33030,56,24,3,79,3
33060,56,24,3,79,99
33090,56,24,3,79,99
33120,56,24,39,52,99
33150,56,24,39,52,99
33180,89,24,39,88,99
33210,13,24,39,52,99
33240,13,24,39,52,99
33270,13,94,39,52,99
33300,13,94,39,52,99
33330,13,95,3,52,99
33360,13,95,3,52,99
33390,13,95,73,52,99
33420,13,95,73,52,99
33450,13,94,73,52,73
33480,56,94,73,88,73
33510,56,94,73,88,73
33540,56,94,73,88,73
33570,56,94,73,88,73
33600,56,94,73,88,73
33630,56,94,73,79,73
33660,16,94,73,88,79
33690,16,94,73,88,79
33720,16,94,73,88,79
33750,16,24,73,88,79
33780,16,24,73,88,79
33810,16,24,73,88,79
33840,16,24,73,79,79
33870,16,3,73,79,79
33900,16,3,73,79,79
33930,16,3,73,79,79
33960,16,3,73,79,79
33990,16,24,73,79,79
34020,16,99,73,79,79
34050,16,99,73,79,79
34080,16,99,73,79,79
34110,16,99,73,79,79
34140,16,99,73,79,79
34170,16,99,73,79,79
34200,16,99,73,79,79
34230,16,99,73,79,79
34260,32,99,73,79,79
34290,32,24,73,79,79
34320,32,24,73,79,79
34350,32,94,3,79,79
34380,32,94,3,73,79
34410,32,94,39,73,79
34440,32,94,39,73,79
34470,32,94,39,73,79
34500,32,41,39,73,79
34530,32,41,72,73,79
34560,16,41,72,3,79
34590,16,41,94,3,79
34620,82,41,94,3,88
34650,82,27,94,3,79
34680,82,27,94,3,79
34710,16,27,26,3,79
34740,16,27,26,3,79
34770,1,27,26,3,79
34800,16,41,26,3,79
34830,16,41,26,3,79
34860,16,77,21,3,79
34890,16,77,21,3,79
34920,16,94,21,3,79
34950,16,94,82,3,79
34980,16,24,21,73,79
35010,58,24,21,73,79
35040,58,94,7,73,79
35070,58,94,7,73,79
35100,58,94,7,73,79
35130,58,94,7,73,79
35160,58,72,95,73,79
35190,58,72,95,73,79
35220,58,72,95,73,79
35250,58,72,95,73,79
35280,58,39,95,79,79
35310,58,39,95,73,79
35340,58,39,95,73,79
35370,58,24,95,73,79
35400,58,24,95,73,79
35430,58,24,95,73,73
35460,58,24,95,73,73
35490,58,24,94,73,73
35520,58,24,94,3,73
35550,58,24,94,3,73
35580,58,24,77,3,73
35610,58,24,77,24,73
35640,58,24,77,24,73
35670,58,24,77,24,73
35700,58,3,77,24,73
35730,58,3,77,24,73
35760,58,3,94,24,73
35790,58,3,24,24,73
35820,58,3,24,99,73
35850,58,3,24,99,73
35880,58,3,99,99,73
35910,58,73,99,99,73
35940,58,73,99,73,73
35970,58,73,99,73,73
36000,58,73,3,73,73
36030,58,79,3,73,73
36060,58,79,3,73,73
36090,58,79,3,99,73
36120,58,79,3,99,73
36150,58,79,3,99,73
36180,58,79,3,99,73
36210,58,79,3,99,73
36240,58,79,3,99,73
36270,58,79,3,99,73
36300,58,79,24,99,73
36330,58,79,99,84,84
36360,58,79,99,99,84
36390,7,79,99,99,84
36420,7,79,99,99,84
36450,7,79,99,99,99
36480,89,79,99,99,99
36510,56,79,99,99,99
36540,56,79,99,99,99
36570,56,79,99,99,99
36600,56,94,99,99,99
36630,56,94,99,6,99
36660,56,94,99,6,99
36690,56,24,99,6,99
36720,1,24,99,6,99
36750,1,24,99,6,99
36780,1,99,99,6,99
36810,1,99,99,6,99
36840,1,99,99,6,99
36870,1,99,99,6,99
36900,1,99,24,6,99
36930,1,99,24,6,99
36960,1,99,99,6,99
36990,16,99,99,6,99
37020,16,99,99,6,99
37050,16,99,99,6,99
37080,16,99,99,6,99
37110,32,99,99,6,99
37140,32,99,99,6,99
37170,32,99,99,6,99
37200,32,99,99,6,99
37230,16,99,99,6,99
37260,16,99,99,6,99
37290,16,99,99,6,99
37320,16,99,99,6,99
37350,16,99,99,6,99
37380,16,99,99,6,99
37410,16,99,99,6,99
37440,1,84,99,6,84
37470,1,84,99,6,84
37500,1,84,99,6,84
37530,1,84,99,6,84
37560,56,84,99,6,84
37590,56,84,99,6,84
37620,56,84,99,6,84
37650,56,84,99,6,84
37680,56,84,99,6,84
37710,56,84,99,6,84
37740,56,84,99,58,84
37770,56,84,99,58,84
37800,56,84,99,58,84
37830,1,84,99,58,84
37860,1,84,99,58,84
37890,1,84,99,58,84
37920,1,84,99,40,99
37950,1,84,99,43,99
37980,1,99,99,52,99
38010,1,99,99,52,99
38040,1,99,99,52,99
38070,1,99,99,52,99
38100,1,99,99,52,99
38130,1,99,25,79,99
38160,1,99,25,79,99
38190,1,99,25,79,99
38220,82,3,25,79,99
38250,82,3,25,79,99
38280,23,3,25,79,99
38310,23,39,25,79,3
38340,23,39,25,52,3
38370,23,39,25,52,73
38400,82,39,25,52,73
38430,82,39,25,52,73
38460,82,39,25,79,73
38490,82,39,99,79,79
38520,82,39,99,79,79
38550,82,39,99,79,79
38580,82,39,99,79,79
38610,82,43,99,79,79
38640,82,43,99,79,79
38670,82,43,99,79,79
38700,82,52,99,79,79
38730,82,52,73,79,79
38760,82,52,73,79,79
38790,1,52,73,79,79
38820,1,52,73,79,79
38850,1,52,73,79,79
38880,1,52,73,79,79
38910,16,52,73,79,79
38940,16,52,73,52,79
38970,16,52,73,52,79
39000,16,52,73,52,79
39030,16,52,73,52,79
39060,16,52,79,52,79
39090,32,52,79,52,79
39120,32,52,52,52,79
39150,16,43,52,52,79
39180,32,43,52,52,79
39210,32,43,52,39,79
39240,32,43,43,39,79
39270,32,43,39,39,79
39300,32,43,43,24,79
39330,32,43,39,24,79
39360,32,43,39,24,79
39390,32,39,39,24,79
39420,32,39,39,24,79
39450,32,39,72,24,79
39480,32,72,72,24,79
39510,32,72,24,95,79
39540,32,72,94,95,79
39570,32,94,94,25,79
39600,85,24,24,25,79
39630,85,24,24,25,79
39660,85,24,24,25,79
39690,85,24,24,7,79
39720,85,41,24,21,88
39750,85,25,25,21,88
39780,32,25,25,82,88
39810,32,25,25,82,88
39840,32,25,25,82,88
39870,32,98,25,82,88
39900,32,98,25,82,7
39930,32,98,98,82,21
39960,32,98,98,32,21
39990,32,98,98,32,82
40020,32,98,98,32,82
40050,32,98,98,32,82
40080,32,98,98,32,98
40110,32,98,98,32,98
40140,32,98,98,32,98
40170,32,98,98,32,98
40200,32,98,98,32,98
40230,32,18,98,32,98
40260,32,18,18,32,98
40290,32,18,18,18,98
40320,32,18,18,18,98
40350,32,18,18,18,18
40380,32,18,18,18,18
40410,32,18,18,18,18
40440,32,18,18,98,18
40470,23,18,18,98,18
40500,23,18,18,98,18
40530,70,18,18,98,18
40560,70,18,18,32,18
40590,70,18,18,18,18
40620,70,18,18,18,18
40650,70,32,18,18,18
40680,70,32,18,18,18
40710,4,32,18,18,18
40740,4,32,18,18,18
40770,4,32,98,18,18
40800,4,32,98,18,18
40830,4,18,98,18,18
40860,4,18,18,18,18
40890,4,18,18,18,18
40920,4,32,18,18,18
40950,4,32,98,32,18
40980,4,32,98,32,18
41010,4,94,98,32,18
41040,25,94,98,32,18
41070,25,94,98,32,18
41100,25,94,4,94,18
41130,99,94,25,94,18
41160,99,94,25,94,18
41190,99,94,25,94,18
41220,99,94,25,94,18
41250,99,24,25,94,18
41280,99,24,25,94,18
41310,99,24,4,24,18
41340,99,24,25,24,18
41370,99,24,4,24,18
41400,99,24,4,24,18
41430,99,73,25,39,18
41460,99,73,25,39,18
41490,99,73,25,39,18
41520,73,73,25,43,18
41550,73,73,25,43,18
41580,73,73,4,43,18
41610,73,73,4,39,18
41640,73,73,4,39,18
41670,24,73,4,39,18
41700,24,73,4,39,18
41730,24,3,4,39,18
41760,24,3,98,39,18
41790,24,3,98,3,18
41820,24,3,98,3,18
41850,24,3,98,3,18
41880,94,3,98,3,18
41910,94,3,98,3,18
41940,94,39,98,3,18
41970,95,39,98,39,18
42000,95,39,98,39,18
42030,95,39,98,39,18
42060,95,39,25,39,18
42090,95,39,25,92,18
42120,95,39,25,92,98
42150,95,39,25,92,98
42180,95,72,25,91,98
42210,95,72,99,91,98
42240,95,72,99,91,98
42270,41,72,24,91,82
42300,41,39,24,91,82
42330,41,39,24,91,82
42360,41,39,24,91,82
42390,41,43,3,91,82
42420,41,43,3,91,82
42450,41,43,39,91,82
42480,41,52,39,91,82
42510,41,52,39,91,21
42540,27,52,39,91,21
42570,27,40,39,91,2
42600,27,40,39,91,89
42630,27,40,64,91,89
42660,27,40,64,91,89
42690,27,40,64,40,89
42720,27,40,64,40,89
42750,27,40,92,40,89
42780,46,40,92,40,89
42810,46,35,92,40,41
42840,46,35,92,40,41
42870,46,35,43,40,41
42900,46,35,43,87,41
42930,46,35,43,87,26
42960,46,35,52,12,94
42990,46,35,52,12,94
43020,46,35,52,12,24
43050,46,35,52,12,24
43080,46,35,52,12,24
43110,46,35,52,12,24
43140,64,35,52,12,24
43170,92,35,52,12,24
43200,92,35,52,12,3
43230,92,40,52,12,39
43260,92,40,52,12,39
43290,92,40,52,12,39
43320,92,91,52,12,39
43350,92,91,52,12,72
43380,92,91,52,12,72
43410,92,43,52,12,72
43440,6,43,52,12,24
43470,6,43,52,74,24
43500,72,43,52,74,24
43530,72,43,52,6,94
43560,72,39,52,6,94
43590,72,39,52,6,94
43620,72,39,52,70,94
43650,72,39,52,70,94
43680,72,39,52,70,94
43710,72,24,52,70,94
43740,72,24,52,70,24
43770,72,94,52,70,24
43800,72,94,52,70,24
43830,72,24,52,19,24
43860,72,24,52,19,24
43890,72,24,52,19,24
43920,72,24,52,19,24
43950,72,24,52,19,24
43980,72,99,52,19,24
44010,72,99,52,19,99
44040,72,99,52,19,99
44070,72,73,52,19,99
44100,72,73,52,19,73
44130,72,84,52,19,73
44160,72,84,52,80,73
44190,92,84,52,80,84
44220,92,84,52,26,84
44250,92,84,52,26,84
44280,92,84,54,26,84
44310,92,84,37,26,84
44340,92,84,37,26,84
44370,92,84,37,24,84
44400,92,84,37,24,84
44430,92,84,37,24,84
44460,92,84,37,24,73
44490,83,99,37,24,73
44520,83,99,37,24,73
44550,83,99,37,24,73
44580,83,84,19,3,73
44610,53,84,45,3,73
44640,53,73,50,3,73
44670,53,73,50,3,73
44700,68,73,80,73,73
44730,68,73,26,73,73
44760,68,73,26,99,73
44790,59,73,77,99,84
44820,59,84,24,99,84
44850,59,84,24,99,84
44880,97,84,24,99,99
44910,97,99,24,99,99
44940,97,99,99,99,99
44970,53,99,99,99,99
45000,53,99,99,99,99
45030,53,25,99,99,99
45060,58,25,99,25,99
45090,58,25,99,25,25
45120,58,25,25,25,25
45150,58,25,25,25,25
45180,58,98,25,25,25
45210,58,98,25,98,98
45240,58,98,98,1,98
45270,97,98,98,1,98
45300,53,98,98,1,98
45330,53,98,98,1,98
45360,71,98,18,1,98
45390,71,32,18,1,98
45420,71,32,18,1,98
45450,71,32,18,1,98
45480,71,32,18,1,98
45510,71,32,18,1,98
45540,71,32,18,1,98
45570,71,32,18,1,98
45600,71,32,18,1,4
45630,71,98,98,1,4
45660,71,98,98,82,4
45690,59,98,98,82,4
45720,59,98,98,82,4
45750,59,98,98,82,4
45780,71,98,25,21,84
45810,71,98,25,25,84
45840,71,99,25,25,84
45870,71,99,25,25,84
45900,71,99,99,25,99
45930,97,99,99,25,99
45960,97,99,99,25,99
45990,97,99,99,25,99
46020,97,99,99,25,99
46050,97,99,99,24,99
46080,97,99,99,24,3
46110,97,99,3,24,3
46140,83,24,3,39,3
46170,83,24,3,39,3
46200,83,24,3,39,3
46230,44,3,39,39,3
46260,44,39,39,39,3
46290,6,39,39,39,3
46320,6,39,72,39,39
46350,6,39,72,39,39
46380,6,39,72,39,39
46410,6,39,72,39,24
46440,6,39,72,39,24
46470,6,39,72,39,24
46500,6,43,39,39,24
46530,6,43,39,39,24
46560,6,43,39,39,24
46590,6,43,39,39,24
46620,6,43,39,39,24
46650,6,43,39,39,24
46680,6,43,39,39,24
46710,6,43,39,39,43
46740,6,43,39,39,43
46770,6,43,39,92,43
46800,6,43,39,92,43
46830,6,43,39,92,43
46860,6,43,39,43,43
46890,6,43,39,43,43
46920,6,39,39,43,43
46950,6,39,39,39,43
46980,6,39,3,39,43
47010,6,39,3,39,43
47040,6,39,39,39,43
47070,6,39,39,39,43
47100,6,39,39,39,43
47130,6,39,39,39,43
47160,6,39,43,39,43
47190,6,39,43,39,43
47220,39,39,43,39,43
47250,39,39,43,39,43
47280,39,39,43,39,43
47310,39,39,39,39,43
47340,39,39,39,39,43
47370,39,39,39,39,43
47400,39,39,39,39,43
47430,39,39,39,39,43
47460,39,39,39,39,43
47490,39,39,39,39,43
47520,39,39,39,39,52
47550,39,39,39,39,52
47580,39,39,39,39,52
47610,39,39,39,39,52
47640,39,72,39,72,52
47670,39,72,39,72,52
47700,39,72,39,72,52
47730,39,39,39,72,52
47760,43,39,39,72,52
47790,43,39,39,72,52
47820,92,43,43,72,52
47850,92,43,43,39,52
47880,92,43,43,39,52
47910,92,43,52,43,52
47940,92,43,52,43,52
47970,92,52,43,43,52
48000,92,52,43,43,52
48030,92,52,43,43,52
48060,92,52,43,43,52
48090,43,52,43,43,52
48120,43,52,43,43,52
48150,43,52,43,43,52
48180,43,52,43,43,52
48210,43,52,40,43,52
48240,43,52,40,43,6
48270,52,52,40,40,6
48300,52,40,40,40,6
48330,52,40,40,40,6
48360,52,40,40,40,6
48390,52,40,40,40,6
48420,58,40,40,40,6
48450,58,40,40,35,6
48480,58,35,40,35,6
48510,58,35,40,35,6
48540,58,35,52,35,6
48570,58,35,52,35,6
48600,58,35,52,35,6
48630,88,88,52,40,6
48660,88,88,52,40,6
48690,88,88,52,40,6
48720,79,88,52,52,6
48750,79,88,52,52,6
48780,79,88,52,52,6
48810,52,88,52,52,6
48840,52,88,52,52,6
48870,52,88,52,52,6
48900,52,88,52,52,6
48930,52,88,43,52,6
48960,52,88,43,52,6
48990,52,88,43,52,6
49020,52,88,39,52,6
49050,52,52,39,52,6
49080,43,52,39,52,6
49110,43,52,39,52,6
49140,39,52,39,52,6
49170,39,52,3,52,6
49200,39,52,24,43,6
49230,39,52,24,43,6
49260,39,43,24,43,6
49290,39,39,24,43,6
49320,39,39,24,43,6
49350,39,39,24,39,6
49380,39,39,24,39,6
49410,39,39,39,39,6
49440,39,39,39,39,6
49470,39,39,3,39,6
49500,39,39,3,39,6
49530,39,39,3,39,6
49560,39,39,39,39,6
49590,39,39,3,39,6
49620,39,39,3,39,6
49650,39,39,3,39,6
49680,39,39,3,39,6
49710,39,39,3,39,6
49740,39,39,3,39,6
49770,39,39,39,39,6
49800,39,39,24,39,6
49830,39,72,24,72,6
49860,39,72,24,72,58
49890,72,72,24,72,7
49920,72,94,24,38,7
49950,72,94,94,38,7
49980,72,94,94,38,21
50010,72,94,94,36,21
50040,72,94,94,36,32
50070,26,94,94,76,32
50100,26,94,94,19,32
50130,26,94,26,9,32
50160,26,94,26,9,32
50190,26,94,26,0,32
50220,26,94,41,61,32
50250,26,94,41,61,32
50280,26,94,41,61,32
50310,26,94,41,48,32
50340,6,70,41,48,32
50370,6,77,41,6,32
50400,6,77,26,7,32
50430,6,94,26,7,32
50460,6,95,26,7,32
50490,6,95,26,7,32
50520,7,41,26,7,32
50550,7,41,94,7,32
50580,7,7,94,7,82
50610,7,7,94,7,82
50640,7,7,24,7,82
50670,7,7,24,7,82
50700,7,7,24,21,82
50730,7,21,95,21,82
50760,7,21,25,82,82
50790,7,82,25,82,82
50820,7,82,25,82,82
50850,21,82,25,82,82
50880,21,82,25,82,82
50910,21,82,21,82,82
50940,21,82,21,82,82
50970,21,82,98,82,82
51000,21,82,82,1,82
51030,82,82,82,1,82
51060,82,82,82,1,82
51090,82,82,82,1,82
51120,82,82,82,1,82
51150,82,82,82,1,82
51180,82,82,82,16,82
51210,82,82,82,16,82
51240,82,82,82,16,82
51270,82,82,82,32,82
51300,82,82,82,32,82
51330,82,82,82,82,82
51360,82,82,82,82,82
51390,82,82,82,82,82
51420,82,82,82,1,82
51450,82,82,82,1,82
51480,82,82,82,1,82
51510,82,82,82,1,82
51540,82,82,82,82,82
51570,1,82,82,82,82
51600,1,82,82,82,82
51630,1,82,82,82,82
51660,1,82,82,82,82
51690,1,82,82,82,82
51720,1,82,98,82,82
51750,1,82,98,25,82
51780,1,98,98,25,82
51810,1,98,98,25,82
51840,1,98,98,25,82
51870,16,98,25,25,82
51900,16,98,4,25,82
51930,16,98,4,25,82
51960,16,98,4,99,82
51990,16,18,4,99,82
52020,16,18,4,99,82
52050,16,18,4,99,82
52080,16,18,4,99,82
52110,16,18,4,99,82
52140,16,18,4,99,82
52170,16,18,4,99,82
52200,16,18,4,99,82
52230,32,18,4,99,82
52260,32,18,4,99,82
52290,32,18,4,99,82
52320,32,18,4,99,82
52350,23,18,4,99,82
52380,98,4,4,99,82
52410,98,4,4,99,82
52440,98,4,4,99,82
52470,98,4,4,99,82
52500,98,4,4,99,82
52530,98,4,84,99,82
52560,98,4,84,99,82
52590,98,4,84,99,82
52620,98,4,84,99,82
52650,98,4,84,99,82
52680,98,4,99,99,82
52710,98,4,99,99,82
52740,98,4,99,99,82
52770,98,4,73,99,82
52800,98,4,73,99,82
52830,4,4,73,25,82
52860,4,4,73,25,82
52890,4,4,73,25,82
52920,4,4,3,25,82
52950,98,25,3,99,82
52980,98,25,3,99,82
53010,98,25,3,99,82
53040,98,99,3,99,82
53070,98,99,3,99,77
53100,25,99,39,99,77
53130,25,99,43,99,77
53160,25,99,43,99,77
53190,25,99,43,99,24
53220,25,99,43,24,24
53250,25,99,43,24,24
53280,99,3,52,3,24
53310,99,3,52,3,39
53340,99,3,43,3,39
53370,99,3,43,3,73
53400,24,3,43,39,73
53430,99,3,52,39,73
53460,73,3,52,39,73
53490,73,3,52,43,73
53520,73,3,52,43,79
53550,73,73,52,43,79
53580,73,73,52,52,79
53610,73,73,52,52,52
53640,73,79,52,52,52
53670,73,79,52,52,52
53700,73,79,52,52,52
53730,73,79,52,52,52
53760,73,52,52,52,52
53790,6,52,52,52,52
53820,6,52,52,52,88
53850,84,52,88,52,88
53880,84,52,40,43,40
53910,84,52,40,43,40
53940,84,52,40,43,40
53970,84,52,40,43,40
54000,84,52,40,43,40
54030,84,52,52,43,40
54060,84,52,52,43,40
54090,84,52,52,43,40
54120,84,79,52,43,40
54150,84,73,52,43,40
54180,84,73,52,40,40
54210,84,73,52,40,40
54240,84,73,52,40,40
54270,84,73,79,40,40
54300,84,73,79,43,40
54330,84,84,79,43,40
54360,84,84,79,43,40
54390,84,84,73,43,40
54420,99,84,73,43,40
54450,99,84,73,43,40
54480,4,99,73,43,40
54510,4,99,79,82,35
54540,4,99,79,82,35
54570,4,99,79,82,35
54600,4,99,79,1,35
54630,4,25,79,1,35
54660,4,25,79,16,35
54690,4,25,73,16,35
54720,4,98,96,16,35
54750,4,98,73,16,35
54780,18,98,73,16,35
54810,18,98,73,16,88
54840,18,98,73,16,88
54870,18,98,73,16,88
54900,18,82,73,16,88
54930,18,82,73,16,88
54960,18,82,73,16,88
54990,98,82,73,16,88
55020,98,32,73,16,88
55050,32,32,73,16,88
55080,32,32,73,16,88
55110,32,16,73,16,88
55140,32,16,73,16,88
55170,32,16,73,1,88
55200,32,16,73,1,88
55230,16,16,73,1,88
55260,16,16,73,16,88
55290,32,16,73,16,88
55320,32,16,73,16,88
55350,32,16,73,16,88
55380,32,16,24,16,88
55410,32,16,24,16,88
55440,32,16,24,16,88
55470,32,16,24,16,88
55500,32,16,24,16,88
55530,32,16,24,16,40
55560,32,16,24,16,40
55590,32,16,24,16,40
55620,24,16,24,16,40
55650,24,16,24,16,40
55680,24,16,24,21,40
55710,24,16,24,21,40
55740,24,92,24,21,40
55770,24,92,24,56,40
55800,24,92,24,21,40
55830,3,92,24,21,40
55860,3,92,24,21,40
55890,99,92,24,21,40
55920,99,43,24,21,40
55950,99,43,24,25,40
55980,99,52,24,25,40
56010,99,52,24,25,43
56040,99,52,24,25,43
56070,99,52,24,25,52
56100,99,52,24,25,52
56130,99,52,24,25,52
56160,99,52,24,25,52
56190,99,52,24,98,52
56220,99,52,24,98,52
56250,99,52,24,98,52
56280,99,52,24,98,52
56310,99,52,24,98,52
56340,70,52,24,98,52
56370,70,52,24,98,52
56400,70,52,24,98,52
56430,70,52,24,98,52
56460,70,52,24,98,52
56490,70,52,24,98,52
56520,70,52,24,98,52
56550,70,52,24,98,52
56580,70,52,24,98,52
56610,18,52,24,18,52
56640,18,52,24,18,43
56670,18,43,24,18,43
56700,18,43,24,18,43
56730,18,43,24,18,43
56760,18,39,24,18,43
56790,18,39,24,18,92
56820,18,39,24,18,92
56850,18,39,24,18,92
56880,18,39,24,18,92
56910,18,43,24,18,92
56940,18,43,24,18,92
56970,18,43,24,18,92
57000,18,52,24,98,92
57030,18,52,24,18,92
57060,18,52,24,32,92
57090,18,88,24,32,92
57120,18,88,24,32,92
57150,18,88,24,32,92
57180,18,88,99,32,92
57210,70,88,99,32,92
57240,70,88,99,32,92
57270,70,88,24,32,92
57300,70,88,24,32,92
57330,70,88,24,32,21
57360,70,88,24,32,82
57390,70,88,24,32,82
57420,4,88,24,98,82
57450,4,88,24,18,82
57480,4,88,24,18,82
57510,4,88,24,18,98
57540,4,88,24,18,98
57570,4,88,24,18,98
57600,4,88,24,18,98
57630,4,88,24,18,98
57660,4,88,24,18,98
57690,4,79,24,18,18
57720,70,79,24,18,18
57750,70,79,24,18,18
57780,70,79,24,18,18
57810,70,79,24,18,18
57840,70,79,24,18,18
57870,70,79,24,18,18
57900,70,79,24,18,18
57930,18,79,24,18,18
57960,6,79,25,18,18
57990,6,79,25,18,18
58020,6,79,25,18,18
58050,6,79,25,18,18
58080,18,79,25,18,18
58110,18,79,25,18,18
58140,18,79,25,18,18
58170,18,79,25,18,18
58200,18,79,4,18,18
58230,18,79,4,18,18
58260,18,73,4,18,18
58290,18,73,4,18,18
58320,18,73,4,18,18
58350,18,73,4,18,18
58380,18,73,4,18,4
58410,18,73,18,18,4
58440,18,73,4,18,4
58470,98,73,4,18,4
58500,98,73,4,98,4
58530,98,73,4,98,4
58560,98,73,4,98,4
58590,98,73,4,98,4
58620,98,73,4,98,4
58650,98,73,4,25,4
58680,4,73,4,25,4
58710,4,73,4,25,4
58740,4,79,4,25,25
58770,98,79,4,25,25
58800,98,79,84,25,25
58830,98,79,84,25,25
58860,98,79,84,99,99
58890,98,79,84,99,99
58920,98,96,84,99,99
58950,70,96,84,99,99
58980,70,96,96,99,99
59010,70,96,96,99,84
59040,70,96,96,99,84
59070,70,96,96,99,73
59100,70,96,96,3,73
59130,70,96,96,3,73
59160,84,96,96,73,96
59190,84,96,96,73,96
59220,6,96,96,73,96
59250,6,96,96,73,96
59280,6,96,79,79,96
59310,6,96,79,79,96
59340,6,96,79,79,96
59370,96,96,73,96,96
59400,96,79,73,79,96
59430,96,79,73,73,96
59460,96,79,73,73,96
59490,96,73,73,73,96
59520,96,73,73,73,96
59550,96,96,73,73,96
59580,96,96,73,79,96
59610,96,96,79,79,96
59640,96,96,79,79,79
59670,96,79,79,79,79
59700,96,79,79,79,79
59730,96,79,79,79,79
59760,96,79,79,79,79
59790,84,79,79,79,79
59820,73,79,79,79,79
59850,73,79,79,79,79
59880,73,79,79,79,79
59910,73,79,79,52,79
59940,73,79,79,52,79
59970,73,79,79,52,73
60000,73,58,79,52,73
60030,73,79,79,52,73
60060,73,79,73,39,73
60090,73,79,73,39,73
60120,73,79,73,39,73
60150,73,79,73,39,73
60180,73,79,73,39,73
60210,73,79,73,39,73
60240,73,79,73,72,73
60270,70,79,73,72,73
60300,70,79,73,72,73
60330,70,79,84,38,73
60360,70,79,84,38,73
60390,70,79,84,38,73
60420,70,79,99,36,84
60450,70,79,25,36,84
60480,84,79,25,76,84
60510,84,79,25,61,84
60540,84,79,25,61,84
60570,6,73,25,61,84
60600,6,73,25,61,84
60630,6,73,25,34,84
60660,84,73,25,48,84
60690,84,73,25,48,84
60720,84,3,25,48,84
60750,84,3,25,23,84
60780,84,99,25,55,84
60810,84,99,25,55,4
60840,84,99,99,55,4
60870,4,99,99,55,4
60900,4,99,99,55,4
60930,4,99,99,55,4
60960,4,25,99,6,4
60990,4,25,99,6,4
61020,98,25,3,6,4
61050,98,25,3,6,4
61080,98,25,3,70,4
61110,98,25,3,85,4
61140,98,25,99,85,4
61170,98,25,99,54,4
61200,98,25,99,29,4
61230,98,99,99,57,4
61260,98,99,99,57,4
61290,98,99,99,57,4
61320,98,99,99,19,4
61350,98,99,99,80,4
61380,98,99,99,26,4
61410,98,99,99,26,4
61440,6,99,99,26,84
61470,6,99,99,26,84
61500,6,99,99,26,84
61530,6,99,99,77,84
61560,6,99,99,94,84
61590,6,84,99,24,84
61620,82,84,99,24,84
61650,82,84,99,24,84
61680,82,84,99,24,4
61710,82,4,99,99,4
61740,82,4,99,99,4
61770,82,4,99,99,4
61800,82,4,99,73,4
61830,82,4,25,73,4
61860,82,84,84,73,18
61890,82,84,99,73,18
61920,82,84,99,73,18
61950,82,84,99,73,18
61980,82,84,99,73,49
62010,82,84,99,73,18
62040,82,84,84,73,18
62070,82,84,73,73,49
62100,82,18,73,73,49
62130,32,18,73,73,49
62160,32,18,73,73,18
62190,32,18,73,73,18
62220,32,18,73,73,18
62250,32,18,73,73,4
62280,32,18,73,73,4
62310,32,18,73,73,4
62340,32,4,73,73,4
62370,18,4,73,73,4
62400,18,4,73,73,4
62430,18,4,73,73,4
62460,18,4,73,73,4
62490,18,4,73,73,4
62520,18,4,73,73,84
62550,18,84,73,73,84
62580,18,84,73,73,84
62610,18,84,73,73,84
62640,18,84,73,73,84
62670,18,84,73,73,84
62700,18,84,73,73,84
62730,18,49,73,73,84
62760,18,49,73,73,84
62790,18,49,84,84,84
62820,18,84,84,84,84
62850,18,84,84,84,84
62880,49,84,84,84,84
62910,49,84,84,84,84
62940,49,49,84,84,84
62970,49,49,49,84,84
63000,49,49,49,84,84
63030,49,84,49,96,84
63060,4,49,49,49,49
63090,49,49,49,49,49
63120,49,49,49,49,49
63150,6,49,49,49,49
63180,70,49,49,49,49
63210,70,49,49,49,49
63240,70,49,49,49,49
63270,70,49,49,49,49
63300,70,49,49,49,49
63330,70,49,49,49,49
63360,49,49,49,49,49
63390,49,49,49,49,49
63420,49,49,49,49,49
63450,49,49,49,49,49
63480,49,49,49,49,49
63510,49,49,49,49,49
63540,18,49,49,49,49
63570,18,49,49,49,49
63600,49,49,49,49,49
63630,49,49,49,49,49
63660,49,49,49,49,49
63690,49,49,49,49,49
63720,6,49,49,49,49
63750,6,49,49,49,49
63780,6,49,49,49,49
63810,70,49,49,49,49
63840,70,49,49,49,49
63870,70,49,49,49,49
63900,70,49,49,49,49
63930,70,49,49,49,49
63960,70,49,49,49,49
63990,70,49,49,49,49
64020,49,49,49,49,49
64050,49,49,6,49,49
64080,49,49,6,49,49
64110,49,49,6,49,49
64140,18,49,6,49,49
64170,18,49,6,49,49
64200,49,49,6,49,49
64230,49,49,6,49,49
64260,49,49,6,49,49
64290,49,49,6,49,49
64320,49,49,6,49,49
64350,49,49,6,49,49
64380,49,49,6,49,49
64410,49,49,6,49,49
64440,49,49,6,49,49
64470,49,49,6,49,49
64500,49,49,6,96,49
