t,p0,p1,p2,p3,p4
32280,81,97,16,94,81
32310,81,97,98,94,81
32340,81,97,98,94,81
32370,81,97,98,94,81
32400,81,97,98,94,81
32430,81,97,98,94,81
32460,81,83,98,94,81
32490,81,83,98,94,81
32520,81,83,98,94,81
32550,81,83,98,94,81
32580,81,83,98,24,81
32610,81,83,98,24,81
32640,81,83,98,24,81
32670,81,83,98,24,81
32700,81,83,98,24,81
32730,81,83,98,24,81
32760,81,83,98,24,81
32790,81,83,98,24,81
32820,81,83,98,24,81
32850,81,91,98,24,81
32880,81,91,98,24,81
32910,81,91,98,24,81
32940,81,91,98,24,81
32970,81,91,98,94,81
33000,81,40,98,94,81
33030,81,40,98,94,81
33060,81,40,98,94,81
33090,81,40,98,24,81
33120,81,40,98,24,81
33150,81,40,98,24,81
33180,81,40,98,24,81
33210,81,40,98,24,81
33240,81,40,82,24,81
33270,81,40,82,24,81
33300,81,40,82,24,81
33330,81,40,21,24,81
33360,81,40,21,24,81
33390,81,40,21,24,81
33420,81,40,21,24,81
33450,81,91,21,24,81
33480,81,91,7,24,81
33510,81,91,2,24,81
33540,81,92,89,24,81
33570,81,92,89,24,81
33600,81,92,89,24,81
33630,81,92,89,24,81
33660,81,92,2,94,81
33690,81,92,2,94,81
33720,81,92,2,94,81
33750,81,92,2,94,81
33780,81,92,2,94,81
33810,81,92,2,26,81
33840,81,92,2,26,81
33870,81,64,2,26,81
33900,81,64,2,26,81
33930,81,64,2,26,81
33960,81,64,2,26,81
33990,81,64,2,26,81
34020,81,64,2,26,81
34050,81,33,89,94,81
34080,81,33,89,94,81
34110,81,33,89,77,81
34140,81,33,89,77,81
34170,81,33,8,94,81
34200,81,33,8,94,81
34230,81,33,8,94,81
34260,81,72,23,77,81
34290,81,72,23,77,81
34320,81,72,23,77,81
34350,81,72,23,77,81
34380,81,72,23,94,81
34410,81,72,23,94,81
34440,81,72,23,26,81
34470,81,72,23,26,81
34500,81,72,23,26,81
34530,81,72,23,26,81
34560,81,72,23,26,81
34590,81,72,23,26,81
34620,81,72,23,26,81
34650,81,72,23,26,81
34680,81,72,23,26,81
34710,81,72,23,72,81
34740,81,72,50,72,81
34770,81,72,50,72,81
34800,81,72,50,72,81
34830,81,72,50,94,81
34860,81,72,50,94,81
34890,81,72,50,94,81
34920,81,72,50,94,81
34950,81,33,50,94,81
34980,81,92,50,94,81
35010,81,92,38,94,81
35040,81,64,38,94,81
35070,81,64,38,94,81
35100,81,64,38,94,81
35130,81,64,38,94,81
35160,81,64,38,94,81
35190,81,64,26,94,81
35220,81,64,26,94,81
35250,81,64,26,26,81
35280,81,64,26,26,81
35310,81,64,26,26,81
35340,81,64,77,77,81
35370,81,83,26,77,81
35400,81,83,26,94,81
35430,81,83,26,94,81
35460,81,83,26,95,81
35490,81,83,26,26,81
35520,81,83,26,94,81
35550,81,83,26,26,81
35580,81,83,26,77,81
35610,81,83,26,77,81
35640,81,24,26,77,81
35670,81,24,26,77,81
35700,81,24,94,77,81
35730,81,24,94,26,81
35760,81,24,94,26,81
35790,81,58,94,26,81
35820,81,58,94,26,81
35850,81,58,26,26,81
35880,81,58,26,26,81
35910,81,58,26,26,81
35940,81,58,26,26,81
35970,81,58,26,26,81
36000,81,58,77,26,81
36030,81,58,77,26,81
36060,81,58,94,94,81
36090,81,58,94,94,81
36120,81,58,94,94,81
36150,81,58,94,94,81
36180,81,58,24,94,81
36210,81,58,24,94,81
36240,81,58,24,94,81
36270,81,58,24,94,81
36300,81,58,24,94,81
36330,81,58,24,94,81
36360,81,58,24,94,81
36390,81,58,24,94,81
36420,81,58,94,94,81
36450,81,58,94,94,81
36480,81,58,94,94,81
36510,81,58,38,33,81
36540,81,58,38,33,81
36570,81,58,38,33,81
36600,81,58,15,33,81
36630,81,58,15,33,81
36660,81,58,15,33,81
36690,81,58,80,33,81
36720,81,58,26,33,81
36750,81,58,26,68,81
36780,81,58,26,68,81
36810,81,58,41,68,81
36840,81,58,89,68,81
36870,81,58,89,97,81
36900,81,70,89,97,81
36930,81,74,89,97,81
36960,81,74,89,97,81
36990,81,74,89,97,81
37020,81,29,13,97,81
37050,81,76,13,97,81
37080,81,76,56,97,81
37110,81,76,56,83,81
37140,81,76,56,83,81
37170,81,76,56,83,81
37200,81,76,56,83,81
37230,81,76,1,83,81
37260,81,76,56,91,81
37290,81,76,56,91,81
37320,81,26,56,91,81
37350,81,26,56,91,81
37380,81,26,56,91,81
37410,81,26,56,91,81
37440,81,26,56,91,81
37470,81,26,56,91,81
37500,81,26,56,91,81
37530,81,26,56,91,81
37560,81,26,56,91,81
37590,81,26,56,40,81
37620,81,26,56,40,81
37650,81,26,56,40,81
37680,81,26,1,40,81
37710,81,26,1,40,81
37740,81,26,1,40,81
37770,81,26,1,40,81
37800,81,26,1,40,81
37830,81,26,1,40,81
37860,81,94,16,40,81
37890,81,94,16,40,81
37920,81,94,1,40,81
37950,81,94,1,40,81
37980,81,41,1,40,81
38010,81,41,1,40,81
38040,81,41,1,40,81
38070,81,41,1,40,81
38100,81,41,1,40,81
38130,81,41,16,40,81
38160,81,89,16,40,81
38190,81,2,32,40,81
38220,81,2,32,40,81
38250,81,2,32,40,81
38280,81,2,32,40,81
38310,81,2,32,35,81
38340,81,2,32,35,81
38370,81,2,32,16,81
38400,81,2,32,16,81
38430,81,2,32,16,81
38460,81,2,32,16,81
38490,81,2,16,16,81
38520,81,2,16,16,81
38550,81,2,16,16,81
38580,81,2,32,32,81
38610,81,2,32,32,81
38640,81,2,32,32,81
38670,81,2,32,32,81
38700,81,21,32,32,81
38730,81,21,32,32,81
38760,81,21,32,32,81
38790,81,21,32,32,81
38820,81,21,32,32,81
38850,81,21,32,32,81
38880,81,82,32,32,81
38910,81,82,32,32,81
38940,81,82,32,32,81
38970,81,82,32,32,81
39000,81,82,32,32,81
39030,81,82,32,32,81
39060,81,32,16,32,81
39090,81,32,16,32,81
39120,81,32,16,32,81
39150,81,32,16,32,81
39180,81,32,16,32,81
39210,81,16,32,32,81
39240,81,16,32,32,81
39270,81,16,32,32,81
39300,81,16,32,32,81
39330,81,16,32,32,81
39360,81,16,32,32,81
39390,81,16,32,16,81
39420,81,16,32,16,81
39450,81,16,32,32,81
39480,81,16,32,32,81
39510,81,16,32,32,81
39540,81,16,32,32,81
39570,81,32,32,32,81
39600,81,16,32,32,81
39630,81,32,32,32,81
39660,81,32,32,32,81
39690,81,32,32,32,81
39720,81,32,32,32,81
39750,81,32,32,32,81
39780,81,32,32,32,81
39810,81,32,32,32,81
39840,81,32,32,32,81
39870,81,32,32,32,81
39900,81,32,32,32,81
39930,81,32,98,32,81
39960,81,32,32,32,81
39990,81,32,98,32,81
40020,81,32,98,32,81
40050,81,98,98,32,81
40080,81,98,98,32,81
40110,81,82,98,32,81
40140,81,82,98,32,81
40170,81,82,98,23,81
40200,81,82,98,23,81
40230,81,82,98,23,81
40260,81,82,98,23,81
40290,81,82,98,23,81
40320,81,82,98,23,81
40350,81,82,98,23,81
40380,81,82,25,23,81
40410,81,82,25,23,81
40440,81,82,25,23,81
40470,81,82,25,23,81
40500,81,82,25,23,81
40530,81,21,25,23,81
40560,81,21,7,23,81
40590,81,21,21,23,81
40620,81,7,7,23,81
40650,81,7,7,23,81
40680,81,7,7,23,81
40710,81,7,21,23,81
40740,81,21,82,23,81
40770,81,82,82,23,81
40800,81,82,82,23,81
40830,81,82,82,23,81
40860,81,82,98,23,81
40890,81,82,98,23,81
40920,81,82,98,23,81
40950,81,82,98,23,81
40980,81,82,98,23,81
41010,81,98,98,23,81
41040,81,98,95,23,81
41070,81,98,94,23,81
41100,81,98,94,23,81
41130,81,25,94,23,81
41160,81,25,94,23,81
41190,81,25,94,23,81
41220,81,25,94,23,81
41250,81,25,94,23,81
41280,81,25,94,23,81
41310,81,25,94,23,81
41340,81,25,94,23,81
41370,81,24,94,23,81
41400,81,24,94,23,81
41430,81,94,94,23,81
41460,81,94,94,23,81
41490,81,94,94,58,81
41520,81,24,94,58,81
41550,81,24,94,58,81
41580,81,24,94,48,81
41610,81,24,94,48,81
41640,81,24,26,85,81
41670,81,24,26,16,81
41700,81,24,26,16,81
41730,81,24,94,16,81
41760,81,24,26,16,81
41790,81,24,26,16,81
41820,81,24,26,16,81
41850,81,24,26,16,81
41880,81,24,26,16,81
41910,81,24,94,16,81
41940,81,72,94,16,81
41970,81,39,94,32,81
42000,81,39,26,32,81
42030,81,64,26,32,81
42060,81,64,26,32,81
42090,81,64,41,32,81
42120,81,64,41,16,81
42150,81,64,41,16,81
42180,81,92,27,16,81
42210,81,92,27,16,81
42240,81,92,27,16,81
42270,81,83,27,16,81
42300,81,83,27,16,81
42330,81,83,27,16,81
42360,81,44,27,16,81
42390,81,44,27,16,81
42420,81,44,27,1,81
42450,81,44,27,1,81
42480,81,44,27,1,81
42510,81,44,27,1,81
42540,81,44,27,16,81
42570,81,44,27,16,81
42600,81,44,27,16,81
42630,81,44,27,16,81
42660,81,44,27,16,81
42690,81,44,27,16,81
42720,81,44,26,16,81
42750,81,91,26,16,81
42780,81,91,77,16,81
42810,81,91,77,16,81
42840,81,83,94,16,81
42870,81,83,94,16,81
42900,81,83,77,16,81
42930,81,92,77,16,81
42960,81,92,77,16,81
42990,81,91,94,1,81
43020,81,91,94,1,81
43050,81,91,94,1,81
43080,81,91,94,1,81
43110,81,91,94,1,81
43140,81,91,26,1,81
43170,81,91,38,1,81
43200,81,91,38,1,81
43230,81,91,38,1,81
43260,81,91,38,1,81
43290,81,91,33,1,81
43320,81,40,33,1,81
43350,81,40,83,1,81
43380,81,40,83,1,81
43410,81,40,83,1,81
43440,81,40,83,1,81
43470,81,40,83,1,81
43500,81,40,83,1,81
43530,81,40,83,1,81
43560,81,40,91,1,81
43590,81,40,91,1,81
43620,81,40,91,1,81
43650,81,40,91,1,81
43680,81,40,40,16,81
43710,81,35,40,16,81
43740,81,35,40,16,81
43770,81,35,40,16,81
43800,81,35,40,16,81
43830,81,35,88,16,81
43860,81,35,88,16,81
43890,81,35,52,16,81
43920,81,35,52,16,81
43950,81,35,79,16,81
43980,81,35,79,16,81
44010,81,35,79,16,81
44040,81,35,79,16,81
44070,81,35,79,16,81
44100,81,88,79,16,81
44130,81,88,79,32,81
44160,81,40,73,32,81
44190,81,40,73,32,81
44220,81,40,73,32,81
44250,81,40,73,32,81
44280,81,40,73,32,81
44310,81,40,73,16,81
44340,81,40,73,16,81
44370,81,40,73,16,81
44400,81,40,24,16,81
44430,81,40,24,16,81
44460,81,40,24,16,81
44490,81,40,24,16,81
44520,81,40,24,32,81
44550,81,40,24,16,81
44580,81,40,24,16,81
44610,81,35,24,16,81
44640,81,35,24,16,81
44670,81,35,24,16,81
44700,81,35,24,16,81
44730,81,35,24,16,81
44760,81,35,24,16,81
44790,81,35,24,16,81
44820,81,35,94,16,81
44850,81,35,94,16,81
44880,81,35,94,16,81
44910,81,35,94,16,81
44940,81,35,24,16,81
44970,81,35,24,16,81
45000,81,35,39,1,81
45030,81,35,39,1,81
45060,81,88,39,1,81
45090,81,88,39,1,81
45120,81,88,43,1,81
45150,81,88,43,1,81
45180,81,88,43,1,81
45210,81,35,91,1,81
45240,81,35,91,1,81
45270,81,35,91,1,81
45300,81,35,40,1,81
45330,81,88,40,1,81
45360,81,88,40,1,81
45390,81,88,91,1,81
45420,81,88,92,1,81
45450,81,88,43,1,81
45480,81,88,91,16,81
45510,81,88,91,16,81
45540,81,6,91,16,81
45570,81,6,91,16,81
45600,81,6,35,16,81
45630,81,6,35,16,81
45660,81,6,35,1,81
45690,81,6,35,1,81
45720,81,6,35,1,81
45750,81,6,35,1,81
45780,81,58,88,1,81
45810,81,58,88,1,81
45840,81,58,88,1,81
45870,81,58,88,1,81
45900,81,58,88,1,81
45930,81,58,88,1,81
45960,81,58,88,1,81
45990,81,79,88,1,81
46020,81,79,88,1,81
46050,81,79,79,1,81
46080,81,79,79,1,81
46110,81,79,79,1,81
46140,81,79,79,1,81
46170,81,79,79,1,81
46200,81,79,79,1,81
46230,81,79,79,1,81
46260,81,79,79,1,81
46290,81,79,79,1,81
46320,81,79,79,1,81
46350,81,79,79,1,81
46380,81,79,79,1,81
46410,81,79,79,1,81
46440,81,79,79,1,81
46470,81,79,79,1,81
46500,81,79,79,1,81
46530,81,79,73,1,81
46560,81,73,73,1,81
46590,81,73,3,1,81
46620,81,73,3,1,81
46650,81,73,3,1,81
46680,81,73,3,1,81
46710,81,73,3,1,81
46740,81,99,3,1,81
46770,81,73,99,1,81
46800,81,99,99,1,81
46830,81,99,99,1,81
46860,81,99,99,21,81
46890,81,99,99,21,81
46920,81,99,99,21,81
46950,81,99,99,21,81
46980,81,99,84,21,81
47010,81,84,84,94,81
47040,81,84,84,94,81
47070,81,84,84,94,81
47100,81,84,84,94,81
47130,81,99,99,24,81
47160,81,99,99,24,81
47190,81,99,84,24,81
47220,81,99,84,99,81
47250,81,99,99,99,81
47280,81,99,99,99,81
47310,81,99,99,99,81
47340,81,99,99,99,81
47370,81,99,99,99,81
47400,81,99,99,99,81
47430,81,99,99,99,81
47460,81,99,99,24,81
47490,81,99,65,24,81
47520,81,99,65,3,81
47550,81,99,65,3,81
47580,81,99,65,3,81
47610,81,99,65,3,81
47640,81,99,65,3,81
47670,81,84,65,3,81
47700,81,99,65,3,81
47730,81,99,65,99,81
47760,81,99,65,99,81
47790,81,84,65,99,81
47820,81,84,65,99,81
47850,81,84,65,99,81
47880,81,84,65,99,81
47910,81,84,65,99,81
47940,81,84,65,3,81
47970,81,84,65,3,81
48000,81,84,65,3,81
48030,81,84,65,3,81
48060,81,84,65,3,81
48090,81,84,65,3,81
48120,81,6,65,3,81
48150,81,6,65,3,81
48180,81,6,65,3,81
48210,81,6,65,39,81
48240,81,6,65,39,81
48270,81,6,65,72,81
48300,81,6,65,72,81
48330,81,58,65,72,81
48360,81,85,65,72,81
48390,81,85,65,33,81
48420,81,70,65,33,81
48450,81,70,65,33,81
48480,81,70,65,33,81
48510,81,75,65,33,81
48540,81,75,65,33,81
48570,81,75,65,64,81
48600,81,57,65,64,81
48630,81,57,65,64,81
48660,81,17,65,64,81
48690,81,17,65,64,81
48720,81,22,65,64,81
48750,81,22,65,64,81
48780,81,27,65,64,81
48810,81,27,65,64,81
48840,81,27,65,64,81
48870,81,27,65,64,81
48900,81,27,65,64,81
48930,81,27,65,64,81
48960,81,27,65,64,81
48990,81,27,65,64,81
49020,81,27,65,64,81
49050,81,27,65,64,81
49080,81,27,65,64,81
49110,81,27,65,33,81
49140,81,41,65,33,81
49170,81,41,65,33,81
49200,81,41,65,33,81
49230,81,41,65,38,81
49260,81,41,65,38,81
49290,81,41,65,38,81
49320,81,41,65,26,81
49350,81,41,65,26,81
49380,81,41,65,26,81
49410,81,41,54,26,81
49440,81,41,54,77,81
49470,81,41,75,94,81
49500,81,70,75,94,81
49530,81,70,57,24,81
49560,81,70,19,24,81
49590,81,70,19,24,81
49620,81,70,19,24,81
49650,81,70,22,24,81
49680,81,70,22,24,81
49710,81,89,27,24,81
49740,81,89,27,24,81
49770,81,89,41,24,81
49800,81,89,41,24,81
49830,81,89,41,24,81
49860,81,95,94,24,81
49890,81,95,94,24,81
49920,81,95,94,24,81
49950,81,95,94,24,81
49980,81,24,94,24,81
50010,81,24,94,94,81
50040,81,24,94,94,81
50070,81,24,94,94,81
50100,81,24,94,94,81
50130,81,24,94,26,81
50160,81,24,94,26,81
50190,81,94,94,26,81
50220,81,94,94,26,81
50250,81,72,94,38,81
50280,81,72,72,38,81
50310,81,72,72,38,81
50340,81,72,72,38,81
50370,81,72,72,64,81
50400,81,72,72,64,81
50430,81,72,72,64,81
50460,81,72,72,64,81
50490,81,72,72,64,81
50520,81,72,72,64,81
50550,81,72,72,92,81
50580,81,72,72,92,81
50610,81,64,38,92,81
50640,81,92,38,92,81
50670,81,92,38,92,81
50700,81,33,38,92,81
50730,81,33,27,91,81
50760,81,33,27,91,81
50790,81,33,27,91,81
50820,81,38,27,91,81
50850,81,38,27,91,81
50880,81,94,27,91,81
50910,81,94,27,40,81
50940,81,77,27,40,81
50970,81,77,27,40,81
51000,81,77,27,35,81
51030,81,77,27,35,81
51060,81,24,27,40,81
51090,81,24,27,35,81
51120,81,24,27,35,81
51150,81,24,27,35,81
51180,81,24,27,88,81
51210,81,39,50,88,81
51240,81,39,50,88,81
51270,81,39,50,88,81
51300,81,39,80,88,81
51330,81,39,80,88,81
51360,81,39,26,52,81
51390,81,39,26,52,81
51420,81,39,94,52,81
51450,81,39,24,52,81
51480,81,39,24,52,81
51510,81,39,24,43,81
51540,81,39,24,43,81
51570,81,39,24,43,81
51600,81,39,94,39,81
51630,81,39,94,39,81
51660,81,39,94,39,81
51690,81,39,94,39,81
51720,81,39,94,3,81
51750,81,39,94,3,81
51780,81,39,94,3,81
51810,81,39,72,39,81
51840,81,39,72,39,81
51870,81,39,72,39,81
51900,81,39,72,39,81
51930,81,39,72,39,81
51960,81,39,72,39,81
51990,81,43,72,39,81
52020,81,43,72,39,81
52050,81,43,72,39,81
52080,81,43,72,39,81
52110,81,3,72,3,81
52140,81,3,39,3,81
52170,81,3,39,3,81
52200,81,3,39,3,81
52230,81,3,39,3,81
52260,81,3,39,3,81
52290,81,3,39,39,81
52320,81,39,39,39,81
52350,81,39,39,39,81
52380,81,39,39,39,81
52410,81,39,39,39,81
52440,81,39,39,39,81
52470,81,39,39,39,81
52500,81,39,39,39,81
52530,81,39,39,39,81
52560,81,43,39,39,81
52590,81,43,39,39,81
52620,81,43,39,39,81
52650,81,43,43,39,81
52680,81,43,43,39,81
52710,81,43,43,39,81
52740,81,43,43,39,81
52770,81,43,43,39,81
52800,81,43,43,39,81
52830,81,39,43,39,81
52860,81,39,39,39,81
52890,81,39,39,39,81
52920,81,39,39,39,81
52950,81,39,39,39,81
52980,81,39,39,39,81
53010,81,3,39,3,81
53040,81,24,3,3,81
53070,81,99,3,3,81
53100,81,99,99,24,81
53130,81,99,24,99,81
53160,81,99,24,99,81
53190,81,99,24,99,81
53220,81,99,24,99,81
53250,81,99,94,99,81
53280,81,99,94,99,81
53310,81,99,94,99,81
53340,81,99,94,99,81
53370,81,99,94,99,81
53400,81,99,21,99,81
53430,81,99,21,99,81
53460,81,99,21,99,81
53490,81,99,21,99,81
53520,81,99,21,84,81
53550,81,99,21,84,81
53580,81,99,82,84,81
53610,81,84,82,84,81
53640,81,84,98,84,81
53670,81,84,98,84,81
53700,81,84,98,84,81
53730,81,84,98,84,81
53760,81,84,98,84,81
53790,81,84,98,84,81
53820,81,84,98,84,81
53850,81,84,98,84,81
53880,81,84,4,84,81
53910,81,84,4,84,81
53940,81,84,4,84,81
53970,81,84,4,84,81
54000,81,84,4,84,81
54030,81,84,4,84,81
54060,81,84,84,84,81
54090,81,84,84,84,81
54120,81,84,49,84,81
54150,81,84,49,84,81
54180,81,49,49,84,81
54210,81,49,49,84,81
54240,81,49,49,84,81
54270,81,49,49,49,81
54300,81,49,49,49,81
54330,81,49,49,49,81
54360,81,49,49,49,81
54390,81,49,49,84,81
54420,81,49,49,84,81
54450,81,49,84,84,81
54480,81,49,49,84,81
54510,81,49,49,49,81
54540,81,49,49,49,81
54570,81,49,49,49,81
54600,81,49,49,49,81
54630,81,49,49,49,81
54660,81,49,49,49,81
54690,81,49,49,49,81
54720,81,49,49,49,81
54750,81,49,49,49,81
54780,81,49,49,49,81
54810,81,49,49,49,81
54840,81,49,49,49,81
54870,81,49,49,49,81
54900,81,49,49,49,81
54930,81,49,49,49,81
54960,81,49,49,49,81
54990,81,49,49,49,81
55020,81,49,49,49,81
55050,81,49,49,49,81
55080,81,49,49,49,81
55110,81,49,49,49,81
55140,81,49,49,49,81
55170,81,49,49,49,81
55200,81,49,49,49,81
55230,81,49,49,49,81
55260,81,49,49,49,81
55290,81,49,49,49,81
55320,81,49,49,49,81
55350,81,49,49,49,81
55380,81,49,49,4,81
55410,81,49,49,4,81
55440,81,49,49,4,81
55470,81,49,49,84,81
55500,81,49,49,84,81
55530,81,49,49,84,81
55560,81,49,49,84,81
55590,81,49,49,84,81
55620,81,49,49,84,81
55650,81,49,49,84,81
55680,81,49,84,84,81
55710,81,49,84,84,81
55740,81,49,84,84,81
55770,81,49,84,49,81
55800,81,4,84,4,81
55830,81,4,84,4,81
55860,81,4,84,4,81
55890,81,4,84,18,81
55920,81,4,84,18,81
55950,81,18,84,18,81
55980,81,98,84,85,81
56010,81,98,99,85,81
56040,81,18,99,85,81
56070,81,98,99,85,81
56100,81,98,99,14,81
56130,81,98,99,14,81
56160,81,58,99,75,81
56190,81,58,39,75,81
56220,81,58,39,29,81
56250,81,58,39,29,81
56280,81,58,39,57,81
56310,81,58,39,57,81
56340,81,58,39,27,81
56370,81,58,39,27,81
56400,81,58,39,27,81
56430,81,58,52,27,81
56460,81,55,52,27,81
56490,81,55,52,27,81
56520,81,74,52,27,81
56550,81,74,43,27,81
56580,81,29,43,27,81
56610,81,45,43,27,81
56640,81,45,92,27,81
56670,81,45,92,27,81
56700,81,45,92,27,81
56730,81,45,92,41,81
56760,81,45,92,26,81
56790,81,76,64,26,81
56820,81,50,64,26,81
56850,81,76,33,77,81
56880,81,26,33,94,81
56910,81,26,33,94,81
56940,81,26,38,77,81
56970,81,26,38,77,81
57000,81,94,38,77,81
57030,81,94,80,94,81
57060,81,94,26,94,81
57090,81,94,26,94,81
57120,81,94,26,26,81
57150,81,94,26,26,81
57180,81,94,26,26,81
57210,81,77,26,26,81
57240,81,77,26,26,81
57270,81,94,26,77,81
57300,81,24,26,77,81
57330,81,24,26,77,81
57360,81,24,26,77,81
57390,81,94,26,77,81
57420,81,94,26,77,81
57450,81,94,26,77,81
57480,81,94,26,77,81
57510,81,24,26,77,81
57540,81,24,26,77,81
57570,81,24,26,77,81
57600,81,24,26,77,81
57630,81,24,26,77,81
57660,81,24,94,77,81
57690,81,24,94,77,81
57720,81,24,77,77,81
57750,81,24,77,77,81
57780,81,24,77,77,81
57810,81,24,77,77,81
57840,81,24,77,77,81
57870,81,24,77,77,81
57900,81,24,77,77,81
57930,81,24,94,77,81
57960,81,24,94,94,81
57990,81,24,24,94,81
58020,81,24,24,94,81
58050,81,24,24,94,81
58080,81,24,24,94,81
58110,81,24,24,24,81
58140,81,99,24,99,81
58170,81,99,24,99,81
58200,81,99,24,99,81
58230,81,99,24,84,81
58260,81,99,24,84,81
58290,81,99,24,84,81
58320,81,99,24,84,81
58350,81,99,24,84,81
58380,81,99,24,4,81
58410,81,84,99,4,81
58440,81,84,99,84,81
58470,81,84,99,84,81
58500,81,84,99,49,81
58530,81,84,99,49,81
58560,81,84,84,49,81
58590,81,84,99,49,81
58620,81,84,84,49,81
58650,81,84,84,49,81
58680,81,84,84,49,81
58710,81,84,84,49,81
58740,81,84,84,49,81
58770,81,84,84,49,81
58800,81,84,84,84,81
58830,81,84,84,84,81
58860,81,84,84,84,81
58890,81,49,84,84,81
58920,81,49,84,84,81
58950,81,49,84,84,81
58980,81,49,84,84,81
59010,81,49,49,84,81
59040,81,49,49,84,81
59070,81,49,96,84,81
59100,81,49,96,84,81
59130,81,49,84,49,81
59160,81,49,84,84,81
59190,81,49,49,84,81
59220,81,49,49,84,81
59250,81,49,49,84,81
59280,81,49,49,49,81
59310,81,49,49,49,81
59340,81,49,49,49,81
59370,81,49,49,49,81
59400,81,49,49,49,81
59430,81,96,49,49,81
59460,81,96,49,49,81
59490,81,96,49,49,81
59520,81,96,49,49,81
59550,81,96,49,49,81
59580,81,96,49,49,81
59610,81,96,49,49,81
59640,81,96,49,49,81
59670,81,49,49,49,81
59700,81,49,49,49,81
59730,81,49,49,49,81
59760,81,49,49,49,81
59790,81,49,49,49,81
59820,81,49,49,49,81
59850,81,49,49,49,81
59880,81,49,49,49,81
59910,81,49,49,49,81
59940,81,49,49,49,81
59970,81,49,49,49,81
60000,81,49,49,49,81
60030,81,49,49,84,81
60060,81,49,49,84,81
60090,81,49,49,84,81
60120,81,49,49,84,81
60150,81,49,49,84,81
60180,81,49,49,84,81
60210,81,49,49,84,81
60240,81,49,49,84,81
60270,81,49,49,84,81
60300,81,49,49,84,81
60330,81,49,49,84,81
60360,81,49,49,84,81
60390,81,84,84,84,81
60420,81,84,84,84,81
60450,81,84,84,84,81
60480,81,84,84,84,81
60510,81,4,84,99,81
60540,81,4,73,73,81
60570,81,4,73,73,81
60600,81,4,73,73,81
60630,81,4,3,79,81
60660,81,4,3,79,81
60690,81,4,39,79,81
60720,81,4,39,79,81
60750,81,4,39,79,81
60780,81,4,39,79,81
60810,81,25,39,79,81
60840,81,99,39,79,81
60870,81,99,39,79,81
60900,81,99,72,40,81
60930,81,99,72,40,81
60960,81,24,72,40,81
60990,81,24,72,40,81
61020,81,24,94,40,81
61050,81,24,94,40,81
61080,81,24,94,40,81
61110,81,39,94,40,81
61140,81,39,95,40,81
61170,81,39,41,40,81
61200,81,39,95,40,81
61230,81,43,2,35,81
61260,81,43,2,35,81
61290,81,43,2,35,81
61320,81,43,2,35,81
61350,81,43,56,35,81
61380,81,43,56,35,81
61410,81,92,56,35,81
61440,81,92,1,35,81
61470,81,92,1,35,81
61500,81,92,1,35,81
61530,81,92,1,35,81
61560,81,83,1,35,81
61590,81,64,1,35,81
61620,81,64,56,35,81
61650,81,64,56,35,81
61680,81,64,56,35,81
61710,81,33,56,35,81
61740,81,33,8,35,81
61770,81,33,8,35,81
61800,81,33,8,35,81
61830,81,33,8,88,81
61860,81,33,8,88,81
61890,81,33,8,88,81
61920,81,33,5,88,81
61950,81,38,5,88,81
61980,81,38,11,79,81
62010,81,33,11,79,81
62040,81,33,11,79,81
62070,81,72,11,79,81
62100,81,72,5,79,81
62130,81,72,8,79,81
62160,81,72,8,79,81
62190,81,72,8,79,81
62220,81,72,8,79,81
62250,81,72,8,79,81
62280,81,72,8,79,81
62310,81,72,8,79,81
62340,81,72,13,79,81
62370,81,39,13,79,81
62400,81,39,13,79,81
62430,81,39,13,79,81
62460,81,39,13,79,81
62490,81,3,78,79,81
62520,81,3,81,79,81
62550,81,3,81,79,81
62580,81,99,81,79,81
62610,81,24,81,79,81
62640,81,24,81,79,81
62670,81,24,81,79,81
62700,81,99,81,79,81
62730,81,73,24,79,81
62760,81,73,24,79,81
62790,81,73,24,79,81
62820,81,73,24,79,81
62850,81,73,73,79,81
62880,81,73,73,79,81
62910,81,73,73,79,81
62940,81,73,73,79,81
62970,81,73,73,79,81
63000,81,73,73,79,81
63030,81,73,73,79,81
63060,81,73,73,79,81
63090,81,73,73,79,81
63120,81,73,73,79,81
63150,81,73,73,79,81
63180,81,79,73,79,81
63210,81,79,96,79,81
63240,81,79,73,79,81
63270,81,79,73,79,81
63300,81,96,79,79,81
63330,81,96,79,79,81
63360,81,96,79,79,81
63390,81,96,79,79,81
63420,81,96,79,79,81
63450,81,96,88,79,81
63480,81,96,88,79,81
63510,81,6,88,79,81
63540,81,6,88,79,81
63570,81,55,88,79,81
63600,81,55,88,79,81
63630,81,55,88,79,81
63660,81,55,88,79,81
63690,81,55,88,79,81
63720,81,55,88,79,81
63750,81,55,88,79,81
63780,81,96,88,79,81
63810,81,96,88,79,81
63840,81,96,88,79,81
63870,81,96,88,79,81
63900,81,96,88,79,81
63930,81,96,35,79,81
63960,81,96,35,79,81
63990,81,96,35,79,81
64020,81,96,35,79,81
64050,81,96,35,79,81
64080,81,96,35,79,81
64110,81,96,88,79,81
64140,81,96,88,79,81
64170,81,96,88,79,81
64200,81,96,88,79,81
64230,81,96,79,79,81
64260,81,96,79,79,81
64290,81,96,79,79,81
64320,81,96,79,79,81
64350,81,96,79,79,81
64380,81,96,79,79,81
64410,81,96,79,79,81
64440,81,96,96,79,81
64470,81,96,96,79,81
64500,81,96,96,79,81
