t,p0,p1,p2,p3,p4
32280,56,24,24,94,94
32310,56,94,24,94,94
32340,56,94,24,94,94
32370,56,94,94,26,94
32400,16,94,94,26,94
32430,16,94,94,94,94
32460,16,24,94,77,77
32490,16,24,26,77,77
32520,16,24,26,77,24
32550,16,24,26,94,24
32580,16,24,27,94,24
32610,16,24,27,24,24
32640,16,99,80,24,24
32670,16,99,80,24,24
32700,16,99,95,24,73
32730,16,99,95,24,73
32760,16,99,95,39,73
32790,16,99,95,39,73
32820,16,99,95,39,73
32850,16,99,95,39,79
32880,32,99,95,39,79
32910,32,99,95,39,79
32940,32,99,95,39,52
32970,32,99,95,43,52
33000,32,99,7,52,52
33030,32,99,7,52,79
33060,32,99,7,52,79
33090,32,99,7,52,79
33120,32,99,21,52,79
33150,32,3,21,52,79
33180,32,3,21,52,79
33210,32,3,21,52,79
33240,32,3,21,52,79
33270,32,3,21,52,52
33300,82,3,21,52,52
33330,82,24,21,52,52
33360,82,24,21,88,52
33390,82,24,21,88,52
33420,82,24,21,88,52
33450,82,24,21,88,52
33480,82,24,21,88,52
33510,82,95,21,88,52
33540,82,95,21,88,52
33570,82,95,21,88,52
33600,82,95,21,88,52
33630,1,95,21,88,52
33660,1,41,21,88,52
33690,1,41,1,88,52
33720,1,41,1,88,52
33750,1,41,1,88,52
33780,1,41,1,88,52
33810,1,41,1,88,52
33840,16,95,1,88,52
33870,16,26,82,88,52
33900,16,77,82,88,52
33930,16,77,82,88,43
33960,16,95,82,88,43
33990,32,95,1,88,43
34020,32,95,1,88,92
34050,32,95,1,35,92
34080,32,95,16,35,92
34110,32,95,16,35,92
34140,32,95,16,35,92
34170,32,95,16,6,92
34200,23,95,16,6,92
34230,23,95,16,6,92
34260,23,95,16,6,92
34290,23,95,16,6,92
34320,13,95,16,70,92
34350,13,2,16,85,92
34380,13,2,16,85,92
34410,13,2,16,13,92
34440,13,2,16,13,92
34470,13,2,16,13,92
34500,13,2,16,13,13
34530,56,56,16,13,56
34560,56,56,1,13,56
34590,56,56,1,13,56
34620,56,56,1,13,56
34650,56,56,1,13,56
34680,58,56,1,13,56
34710,58,56,1,13,56
34740,58,56,1,13,56
34770,58,56,1,13,56
34800,58,56,1,13,56
34830,58,56,1,13,56
34860,58,56,1,13,56
34890,58,56,1,13,56
34920,58,56,1,13,56
34950,58,56,1,13,56
34980,58,1,1,56,56
35010,58,1,1,56,56
35040,58,1,56,56,56
35070,58,1,56,56,56
35100,58,1,56,56,56
35130,58,1,13,56,56
35160,58,1,13,56,56
35190,58,1,13,56,56
35220,58,1,13,2,56
35250,58,1,13,2,56
35280,58,1,13,2,56
35310,58,1,8,2,56
35340,58,1,8,2,56
35370,58,1,8,7,56
35400,58,1,8,95,56
35430,58,1,8,95,56
35460,58,1,23,95,56
35490,58,1,23,95,56
35520,58,16,23,95,56
35550,58,16,23,94,56
35580,58,16,23,24,56
35610,58,16,23,24,56
35640,58,16,23,24,56
35670,58,16,23,24,56
35700,58,16,23,24,56
35730,58,16,23,24,56
35760,58,16,23,24,56
35790,58,16,23,24,56
35820,58,32,23,24,56
35850,58,32,23,24,56
35880,58,32,23,24,56
35910,58,32,23,24,56
35940,58,32,23,94,56
35970,58,32,23,94,56
36000,58,82,23,77,56
36030,58,82,23,77,56
36060,46,82,23,77,56
36090,46,82,8,94,56
36120,46,82,8,77,56
36150,64,82,8,77,57
36180,64,16,8,95,19
36210,64,16,8,41,19
36240,64,32,8,41,19
36270,64,32,8,80,19
36300,64,32,8,80,19
36330,92,32,8,80,19
36360,92,32,8,41,19
36390,92,32,8,41,19
36420,92,32,8,41,19
36450,92,32,8,26,19
36480,92,32,8,26,45
36510,92,32,8,94,26
36540,92,32,8,94,26
36570,64,32,8,77,26
36600,64,32,13,77,26
36630,92,32,13,77,26
36660,92,32,56,94,26
36690,92,32,56,94,94
36720,92,16,56,94,24
36750,92,16,56,94,24
36780,92,16,56,94,24
36810,92,16,56,94,24
36840,92,16,56,94,24
36870,92,16,56,94,24
36900,92,16,56,94,24
36930,92,16,56,94,24
36960,92,16,56,94,24
36990,92,16,56,95,24
37020,92,16,21,95,24
37050,92,16,21,95,24
37080,92,16,1,95,24
37110,91,16,1,95,24
37140,91,16,1,2,24
37170,91,16,1,2,24
37200,91,16,1,2,24
37230,91,16,1,2,24
37260,91,16,1,89,24
37290,91,16,1,2,24
37320,40,16,1,2,24
37350,40,16,1,2,94
37380,40,16,1,2,94
37410,40,16,1,2,41
37440,40,16,1,89,41
37470,35,16,1,56,41
37500,35,16,1,56,41
37530,35,16,1,56,41
37560,35,16,1,56,41
37590,35,16,1,56,41
37620,35,16,1,1,41
37650,35,16,1,1,41
37680,35,16,1,1,41
37710,35,16,16,1,89
37740,35,16,1,1,89
37770,35,16,1,1,89
37800,35,16,1,1,89
37830,35,16,1,1,2
37860,35,16,1,1,2
37890,88,16,1,1,2
37920,88,16,1,1,56
37950,88,16,16,1,56
37980,88,16,16,1,56
38010,88,16,16,1,21
38040,88,16,16,1,1
38070,88,16,16,1,1
38100,88,16,16,1,1
38130,52,16,16,1,1
38160,52,16,16,1,1
38190,52,16,16,1,16
38220,52,16,16,1,16
38250,52,16,16,1,16
38280,52,16,16,1,16
38310,52,16,16,16,16
38340,52,16,16,16,16
38370,6,16,16,16,16
38400,6,16,16,16,16
38430,6,16,16,16,16
38460,6,16,16,16,16
38490,6,16,16,16,16
38520,6,16,16,16,16
38550,6,16,16,16,16
38580,6,16,16,16,16
38610,6,16,16,16,16
38640,6,16,16,16,16
38670,6,16,16,16,16
38700,6,16,16,16,16
38730,6,16,16,16,16
38760,6,16,16,16,16
38790,6,16,16,16,16
38820,6,16,16,16,16
38850,46,16,16,16,16
38880,46,16,16,16,16
38910,46,16,16,16,16
38940,46,16,16,16,16
38970,46,16,16,16,16
39000,46,16,70,16,16
39030,46,16,85,16,16
39060,64,16,85,16,16
39090,64,16,75,16,16
39120,64,16,75,16,16
39150,33,16,5,16,16
39180,33,16,5,16,16
39210,33,16,5,16,16
39240,33,16,5,16,16
39270,33,16,5,16,16
39300,33,16,5,16,16
39330,33,16,5,16,16
39360,33,16,5,16,16
39390,64,16,5,16,16
39420,64,16,5,16,16
39450,83,16,5,16,16
39480,83,16,92,16,16
39510,83,16,92,16,16
39540,83,16,92,16,16
39570,83,16,92,16,16
39600,83,16,92,16,16
39630,83,16,92,16,16
39660,83,16,92,16,16
39690,83,16,92,16,16
39720,83,16,92,16,16
39750,83,16,92,16,16
39780,83,16,92,16,16
39810,83,16,92,16,16
39840,91,16,64,16,16
39870,91,16,64,16,85
39900,91,16,64,16,85
39930,91,16,64,16,85
39960,91,24,38,16,54
39990,91,24,38,55,54
40020,13,24,38,55,29
40050,13,24,38,55,57
40080,13,24,38,55,57
40110,13,24,38,55,57
40140,13,94,38,55,19
40170,8,94,38,61,27
40200,8,94,26,61,27
40230,8,94,26,61,27
40260,8,94,26,61,27
40290,8,94,26,61,27
40320,8,94,26,19,27
40350,8,94,26,76,27
40380,8,94,26,76,27
40410,8,94,26,76,27
40440,89,94,26,76,27
40470,89,94,26,80,27
40500,89,94,26,80,27
40530,41,26,95,76,27
40560,41,26,95,76,27
40590,41,26,95,27,27
40620,41,26,95,41,27
40650,41,41,95,41,27
40680,41,41,95,41,27
40710,41,95,95,41,27
40740,41,95,95,41,27
40770,41,95,95,77,41
40800,41,95,95,94,41
40830,95,95,95,94,41
40860,95,95,95,94,41
40890,94,95,95,94,26
40920,94,95,95,94,26
40950,94,95,41,94,26
40980,94,95,26,94,26
41010,94,95,26,94,26
41040,94,95,26,94,80
41070,94,95,26,94,80
41100,77,94,26,94,80
41130,77,94,80,94,80
41160,77,94,80,94,80
41190,94,94,80,94,80
41220,94,94,80,94,80
41250,94,94,26,26,80
41280,94,26,26,26,80
41310,94,26,26,26,80
41340,94,26,80,26,80
41370,94,26,80,26,80
41400,94,26,80,26,80
41430,94,26,80,26,76
41460,94,26,80,26,76
41490,24,26,26,26,76
41520,24,26,26,80,76
41550,24,26,38,80,76
41580,24,94,38,26,76
41610,99,94,38,26,76
41640,99,94,38,94,76
41670,99,24,80,94,76
41700,24,24,80,77,76
41730,24,24,80,94,94
41760,24,24,80,24,94
41790,24,24,80,24,94
41820,24,24,80,24,94
41850,24,24,26,24,94
41880,24,24,94,24,94
41910,24,24,94,24,24
41940,24,24,24,24,24
41970,99,24,24,24,24
42000,24,24,24,24,24
42030,24,24,24,3,24
42060,99,24,24,3,24
42090,99,24,24,3,24
42120,99,24,24,3,24
42150,99,24,24,3,99
42180,99,24,24,99,99
42210,99,24,24,24,99
42240,99,24,24,24,25
42270,99,99,24,24,25
42300,99,99,99,24,99
42330,24,99,25,24,99
42360,24,99,25,24,99
42390,24,99,99,24,99
42420,24,99,24,24,99
42450,24,99,24,24,99
42480,24,99,24,24,99
42510,24,99,99,24,99
42540,24,99,99,3,99
42570,6,99,3,3,99
42600,6,99,3,39,24
42630,6,99,99,39,24
42660,6,99,99,39,3
42690,6,99,99,39,3
42720,6,3,99,39,39
42750,6,3,99,39,39
42780,6,3,99,39,39
42810,6,39,99,39,39
42840,6,39,99,39,39
42870,39,39,99,39,39
42900,39,39,99,39,39
42930,39,39,99,39,39
42960,39,39,99,39,39
42990,39,39,3,39,39
43020,39,39,3,39,39
43050,39,39,3,39,21
43080,39,39,39,39,21
43110,39,39,39,39,1
43140,39,39,39,39,1
43170,39,39,39,39,1
43200,39,39,39,39,1
43230,39,39,3,39,1
43260,39,39,3,39,1
43290,39,39,39,39,1
43320,39,39,39,3,21
43350,3,39,39,3,21
43380,3,39,39,3,21
43410,3,39,3,3,21
43440,3,39,3,39,21
43470,3,24,24,39,25
43500,3,24,24,39,25
43530,3,24,39,39,25
43560,3,99,39,39,25
43590,3,99,39,39,25
43620,39,99,39,43,25
43650,39,99,39,43,25
43680,39,99,39,43,25
43710,39,99,39,43,25
43740,39,99,39,39,25
43770,39,3,39,39,25
43800,39,39,39,39,25
43830,39,39,39,39,25
43860,39,39,72,39,25
43890,39,39,72,39,25
43920,72,72,72,43,25
43950,72,72,72,92,25
43980,72,72,72,92,25
44010,72,72,72,92,25
44040,72,72,72,92,99
44070,72,72,72,92,94
44100,72,33,33,92,94
44130,72,33,33,92,94
44160,72,64,33,92,94
44190,72,64,64,92,72
44220,72,92,64,92,72
44250,72,92,33,92,72
44280,72,92,33,92,72
44310,72,92,33,92,39
44340,72,92,33,92,39
44370,72,92,33,92,72
44400,72,92,72,92,72
44430,39,43,72,43,72
44460,39,43,72,43,72
44490,39,43,72,43,72
44520,24,39,72,43,72
44550,94,39,39,43,72
44580,94,39,39,43,39
44610,94,39,39,43,39
44640,94,39,39,43,39
44670,94,39,39,92,39
44700,24,39,39,92,43
44730,94,39,43,92,43
44760,94,39,43,92,43
44790,94,39,43,92,43
44820,94,39,43,92,43
44850,39,39,43,92,43
44880,39,39,43,92,43
44910,39,39,43,92,43
44940,39,39,43,92,43
44970,39,39,43,6,43
45000,39,39,6,6,43
45030,39,39,6,6,43
45060,39,39,6,6,43
45090,39,39,6,6,23
45120,39,39,6,46,23
45150,39,39,6,46,23
45180,39,39,6,46,46
45210,39,39,6,46,46
45240,39,39,6,33,46
45270,39,39,6,33,46
45300,6,39,6,33,46
45330,6,39,6,33,46
45360,99,39,6,33,46
45390,99,39,6,33,46
45420,99,39,6,38,46
45450,99,39,6,38,46
45480,99,39,6,72,46
45510,99,39,6,72,64
45540,99,24,6,72,64
45570,99,24,6,72,33
45600,99,24,6,72,33
45630,99,24,6,72,33
45660,99,24,6,72,72
45690,99,24,6,72,72
45720,72,24,6,72,72
45750,72,24,6,72,72
45780,72,24,6,72,72
45810,72,24,6,72,72
45840,72,24,6,72,72
45870,72,99,6,72,72
45900,72,24,6,72,72
45930,72,24,6,72,72
45960,39,24,6,72,72
45990,39,24,6,72,92
46020,39,24,6,72,39
46050,39,24,6,72,39
46080,39,39,6,72,39
46110,39,39,6,43,39
46140,39,39,6,43,39
46170,39,39,6,43,39
46200,39,39,6,43,39
46230,39,39,6,43,43
46260,39,39,6,43,39
46290,39,39,6,43,39
46320,39,39,6,43,39
46350,43,39,6,43,43
46380,43,39,6,43,43
46410,52,39,6,43,43
46440,52,39,58,43,43
46470,43,39,58,43,48
46500,43,39,92,43,48
46530,43,39,92,43,48
46560,43,39,92,43,48
46590,43,39,92,43,48
46620,43,39,92,43,48
46650,43,39,92,43,48
46680,43,39,92,43,48
46710,58,39,92,43,48
46740,58,39,92,43,48
46770,58,39,43,43,48
46800,58,39,43,43,48
46830,58,39,43,43,48
46860,58,39,43,43,48
46890,58,39,43,43,48
46920,58,39,43,43,48
46950,58,39,43,43,48
46980,58,39,92,43,48
47010,58,39,92,43,48
47040,58,39,92,43,48
47070,58,39,6,43,48
47100,58,39,6,43,48
47130,58,39,6,43,48
47160,58,39,6,43,48
47190,58,39,6,43,48
47220,58,39,6,43,48
47250,58,39,6,43,48
47280,58,39,6,43,48
47310,58,39,6,43,48
47340,58,39,6,43,48
47370,58,39,6,43,48
47400,58,39,6,43,48
47430,58,39,6,43,48
47460,58,39,6,43,48
47490,58,39,6,43,48
47520,58,39,6,43,48
47550,58,39,6,43,48
47580,58,39,6,43,48
47610,58,39,6,43,48
47640,58,39,6,43,48
47670,58,39,6,43,48
47700,58,39,6,43,48
47730,58,39,6,43,48
47760,58,39,6,43,48
47790,58,39,6,43,48
47820,58,39,6,43,48
47850,58,39,6,43,48
47880,58,39,6,43,48
47910,58,39,6,43,48
47940,58,39,6,43,48
47970,58,39,6,43,48
48000,58,39,6,43,48
48030,58,39,6,43,48
48060,58,39,6,43,48
48090,58,39,6,43,48
48120,58,39,6,43,48
48150,58,39,6,43,48
48180,58,39,6,43,48
48210,58,39,6,43,48
48240,58,39,6,43,48
48270,58,39,6,43,48
48300,58,39,6,43,48
48330,70,39,6,43,85
48360,85,39,6,43,85
48390,54,39,6,43,85
48420,54,39,6,43,85
48450,57,39,6,7,85
48480,37,39,6,7,85
48510,37,39,70,7,13
48540,37,39,70,7,56
48570,37,39,86,56,56
48600,19,39,19,21,56
48630,45,39,19,21,56
48660,50,39,19,21,1
48690,50,39,19,21,1
48720,80,39,19,21,1
48750,26,39,19,1,1
48780,26,39,19,1,1
48810,26,39,19,1,1
48840,94,39,26,1,1
48870,77,46,26,1,1
48900,77,46,26,1,1
48930,77,46,26,1,1
48960,77,46,26,1,1
48990,77,46,26,56,1
49020,77,46,26,56,1
49050,77,46,26,56,1
49080,77,46,77,56,1
49110,77,46,77,56,1
49140,77,64,77,56,1
49170,77,64,77,89,1
49200,77,64,77,89,1
49230,94,92,26,89,1
49260,94,92,26,95,56
49290,94,92,26,95,56
49320,94,92,26,95,56
49350,94,92,26,95,56
49380,94,92,26,25,2
49410,72,92,41,25,2
49440,72,92,41,25,2
49470,72,64,41,25,2
49500,72,64,25,25,7
49530,72,64,25,82,7
49560,72,64,25,82,7
49590,72,33,41,82,7
49620,72,33,7,21,7
49650,72,33,7,21,7
49680,72,33,2,21,7
49710,72,38,89,21,2
49740,72,38,89,56,2
49770,72,38,89,56,89
49800,72,26,89,56,89
49830,72,26,89,56,89
49860,94,76,89,23,41
49890,24,76,27,23,27
49920,24,76,27,23,27
49950,24,76,27,23,27
49980,24,76,27,23,15
50010,24,76,27,23,15
50040,24,15,27,23,15
50070,24,15,76,23,15
50100,24,15,76,23,15
50130,24,76,38,23,38
50160,24,93,38,23,93
50190,24,93,38,23,93
50220,24,93,38,23,93
50250,24,93,38,23,93
50280,24,93,38,23,68
50310,24,93,38,23,68
50340,24,93,38,23,68
50370,24,93,38,23,68
50400,24,93,38,23,68
50430,24,0,38,23,68
50460,24,0,38,23,59
50490,58,9,38,23,59
50520,58,9,38,23,59
50550,58,9,38,23,66
50580,58,9,38,23,66
50610,58,9,38,23,66
50640,58,9,38,23,66
50670,58,9,38,23,66
50700,35,9,38,23,19
50730,88,9,38,23,19
50760,88,9,38,23,19
50790,88,51,38,23,19
50820,88,19,38,23,19
50850,88,19,38,23,19
50880,88,0,38,23,19
50910,88,0,38,23,19
50940,88,0,38,23,9
50970,88,0,38,23,9
51000,88,0,38,23,9
51030,88,0,38,23,61
51060,88,0,38,23,37
51090,88,0,38,23,19
51120,88,0,38,23,19
51150,88,19,38,23,19
51180,88,19,38,23,19
51210,2,17,38,23,76
51240,2,17,38,23,76
51270,2,17,38,23,76
51300,2,19,38,23,76
51330,2,76,38,23,76
51360,2,76,38,57,76
51390,2,76,38,57,9
51420,2,76,38,57,9
51450,2,10,38,51,51
51480,2,10,38,51,51
51510,2,0,38,51,75
51540,2,0,38,51,75
51570,2,17,38,51,47
51600,2,63,38,47,47
51630,2,51,38,47,81
51660,2,51,38,47,60
51690,2,5,23,47,60
51720,2,8,23,5,5
51750,2,8,23,5,8
51780,2,8,70,60,8
51810,2,8,70,5,8
51840,2,8,70,5,8
51870,2,8,70,5,8
51900,2,8,70,5,8
51930,7,8,70,5,8
51960,23,8,70,5,8
51990,23,8,70,5,8
52020,23,8,70,5,8
52050,23,8,70,8,8
52080,70,8,70,8,8
52110,70,8,70,8,8
52140,70,8,70,8,8
52170,70,8,70,8,78
52200,70,8,70,8,78
52230,70,8,70,5,23
52260,70,8,70,5,23
52290,70,8,70,5,23
52320,70,8,70,5,23
52350,70,8,70,78,23
52380,70,70,70,60,23
52410,70,70,70,78,47
52440,70,70,70,81,47
52470,70,70,70,81,75
52500,70,70,70,81,42
52530,70,70,70,81,42
52560,70,70,70,81,85
52590,70,70,70,81,85
52620,70,70,70,81,85
52650,70,70,70,81,23
52680,70,70,70,81,23
52710,70,70,70,81,58
52740,70,70,70,81,58
52770,70,70,70,81,58
52800,70,70,70,81,58
52830,70,70,85,81,58
52860,70,70,85,81,85
52890,70,70,85,81,14
52920,70,70,85,81,14
52950,70,70,74,81,14
52980,70,70,74,81,14
53010,70,70,55,81,74
53040,70,70,55,81,86
53070,70,70,74,81,85
53100,70,70,74,81,85
53130,70,70,74,81,85
53160,70,70,74,81,85
53190,70,70,74,81,85
53220,70,70,74,81,86
53250,70,70,74,81,74
53280,70,70,74,81,74
53310,70,70,74,81,74
53340,70,70,74,81,74
53370,70,70,74,81,85
53400,70,70,74,81,85
53430,70,70,74,81,86
53460,70,70,74,81,86
53490,70,70,74,81,86
53520,70,70,74,81,86
53550,70,70,70,81,86
53580,70,70,70,81,86
53610,70,70,75,81,14
53640,70,70,75,81,85
53670,70,70,75,81,85
53700,70,70,74,81,86
53730,70,70,74,81,86
53760,70,70,74,81,86
53790,70,70,74,81,86
53820,70,70,74,81,86
53850,70,70,74,81,86
53880,70,70,74,81,74
53910,70,70,74,81,74
53940,70,70,74,81,74
53970,70,70,74,81,74
54000,70,70,74,81,74
54030,85,70,48,81,34
54060,85,70,74,37,34
54090,86,70,74,37,74
54120,29,70,74,37,61
54150,29,70,20,61,61
54180,29,70,20,61,61
54210,57,70,20,61,37
54240,9,70,20,61,34
54270,9,70,20,61,34
54300,51,70,61,61,34
54330,67,70,75,61,34
54360,67,70,75,66,34
54390,61,70,47,66,61
54420,61,70,47,66,61
54450,51,70,47,87,61
54480,51,85,47,87,61
54510,51,14,31,87,61
54540,51,14,31,87,61
54570,74,75,31,87,61
54600,74,75,75,87,61
54630,74,75,75,66,61
54660,61,28,75,66,61
54690,61,28,75,66,61
54720,61,37,75,71,61
54750,66,37,75,71,61
54780,66,61,75,71,61
54810,66,61,75,83,61
54840,71,61,28,83,66
54870,71,61,28,83,66
54900,97,66,74,83,66
54930,97,66,66,83,66
54960,97,66,66,83,62
54990,97,66,66,83,71
55020,91,97,66,83,71
55050,91,97,71,91,44
55080,91,97,71,91,44
55110,91,97,68,91,44
55140,91,97,68,91,44
55170,91,97,68,91,44
55200,91,83,68,91,44
55230,40,83,68,91,44
55260,40,83,83,91,44
55290,40,92,83,91,83
55320,40,91,44,91,91
55350,35,91,83,91,91
55380,35,91,91,40,91
55410,35,91,91,40,40
55440,35,91,91,40,40
55470,35,40,91,40,40
55500,35,40,91,35,40
55530,35,40,91,35,35
55560,35,40,91,40,35
55590,35,91,91,35,35
55620,35,91,91,35,35
55650,35,91,91,35,35
55680,35,91,91,35,35
55710,35,40,91,35,35
55740,35,40,91,35,35
55770,35,40,91,35,35
55800,35,40,91,35,35
55830,58,40,91,40,35
55860,58,40,40,40,35
55890,58,40,40,35,35
55920,58,40,40,35,35
55950,58,40,40,35,35
55980,58,40,40,35,35
56010,58,40,40,35,35
56040,35,40,40,35,35
56070,35,40,40,35,35
56100,35,40,40,35,35
56130,35,35,40,35,35
56160,35,35,40,35,35
56190,35,35,40,35,35
56220,35,35,40,35,35
56250,35,35,40,35,35
56280,40,35,40,40,35
56310,40,35,40,40,35
56340,40,35,40,40,35
56370,35,35,40,40,40
56400,35,35,40,40,40
56430,40,35,40,40,40
56460,40,35,40,40,40
56490,40,40,40,40,40
56520,6,40,40,40,40
56550,6,40,40,40,40
56580,6,40,40,40,40
56610,6,40,40,40,40
56640,6,40,40,40,40
56670,6,40,40,6,40
56700,6,40,40,6,40
56730,58,40,40,6,40
56760,58,40,40,6,40
56790,58,40,40,6,40
56820,58,40,40,6,40
56850,58,40,40,6,35
56880,58,40,40,6,35
56910,58,40,40,6,35
56940,58,40,85,6,40
56970,58,40,85,6,35
57000,58,40,85,6,6
57030,58,40,85,6,6
57060,58,40,85,6,6
57090,58,40,85,6,6
57120,58,40,85,6,6
57150,58,40,85,6,6
57180,58,40,85,6,6
57210,58,40,85,6,6
57240,58,40,85,6,6
57270,58,40,85,6,6
57300,58,40,85,6,6
57330,58,40,85,6,6
57360,58,40,85,6,6
57390,58,40,85,6,6
57420,58,40,85,6,6
57450,58,40,85,6,6
57480,58,40,85,6,6
57510,58,40,85,6,6
57540,58,40,85,6,6
57570,58,40,85,6,6
57600,58,40,85,6,6
57630,58,40,85,6,6
57660,58,40,85,6,6
57690,58,40,85,6,6
57720,58,40,85,6,6
57750,58,40,85,6,6
57780,58,40,85,6,6
57810,58,40,85,6,6
57840,58,40,85,6,6
57870,58,40,85,6,6
57900,58,40,85,6,6
57930,58,40,85,6,6
57960,58,40,85,6,6
57990,58,40,85,6,6
58020,58,40,85,6,6
58050,58,40,85,6,6
58080,58,40,85,6,6
58110,58,40,85,6,6
58140,58,40,85,6,6
58170,58,40,85,6,6
58200,58,40,85,6,6
58230,58,40,85,6,6
58260,58,40,85,6,6
58290,58,40,85,70,6
58320,58,40,85,55,6
58350,58,40,85,55,6
58380,58,40,85,74,6
58410,58,40,85,12,6
58440,58,40,70,12,6
58470,58,40,55,74,6
58500,58,40,85,74,6
58530,58,40,54,74,6
58560,58,40,20,12,6
58590,58,40,20,74,6
58620,58,40,74,74,6
58650,58,40,34,74,6
58680,58,40,34,74,6
58710,58,40,34,74,6
58740,58,40,34,74,70
58770,58,40,34,66,74
58800,58,40,34,66,74
58830,85,40,85,66,74
58860,86,40,85,66,74
58890,86,40,54,66,74
58920,86,40,54,66,74
58950,14,40,54,66,74
58980,75,40,70,66,74
59010,75,40,70,66,12
59040,75,40,75,62,12
59070,75,40,75,71,90
59100,75,40,75,71,59
59130,75,40,75,71,59
59160,75,40,75,71,59
59190,75,40,75,59,59
59220,75,40,75,59,59
59250,54,40,75,59,66
59280,75,40,65,59,66
59310,75,55,54,59,66
59340,30,55,74,59,66
59370,23,55,74,59,66
59400,23,74,74,71,87
59430,6,74,74,71,87
59460,6,74,61,71,62
59490,74,74,61,71,87
59520,86,20,74,59,12
59550,86,20,12,59,12
59580,20,20,74,59,12
59610,20,57,20,71,12
59640,65,57,20,71,12
59670,75,57,61,66,58
59700,75,57,20,66,58
59730,75,57,20,66,58
59760,75,57,29,66,58
59790,75,57,74,87,58
59820,75,57,74,87,58
59850,75,61,74,87,58
59880,75,61,74,12,12
59910,31,66,74,12,90
59940,31,66,74,12,90
59970,31,87,48,12,90
60000,31,87,48,12,90
60030,31,87,55,74,90
60060,31,12,55,74,90
60090,31,62,55,55,90
60120,47,62,55,55,62
60150,47,62,74,74,62
60180,47,62,85,74,62
60210,47,62,85,74,62
60240,47,66,74,74,66
60270,47,66,74,74,66
60300,47,90,74,61,90
60330,28,90,74,61,74
60360,28,66,74,61,74
60390,57,66,74,61,74
60420,57,66,74,61,74
60450,61,87,74,34,74
60480,61,90,74,34,12
60510,51,90,74,61,12
60540,51,90,74,61,12
60570,65,66,74,61,12
60600,65,66,74,61,74
60630,75,66,74,61,74
60660,61,62,74,61,74
60690,61,66,74,66,74
60720,61,66,74,66,66
60750,66,66,74,66,66
60780,61,66,74,87,66
60810,61,66,61,87,87
60840,61,66,61,87,87
60870,51,66,61,61,61
60900,51,61,61,61,61
60930,47,61,75,61,75
60960,47,61,75,61,75
60990,47,19,75,61,47
61020,47,19,75,61,47
61050,81,45,47,61,47
61080,81,76,47,61,28
61110,8,76,47,61,28
61140,8,63,47,61,51
61170,8,63,47,61,51
61200,8,63,47,61,51
61230,8,63,47,61,51
61260,8,63,47,61,51
61290,8,61,47,61,51
61320,8,66,47,61,75
61350,8,66,47,61,75
61380,8,66,81,66,75
61410,8,66,81,66,74
61440,8,66,81,66,74
61470,8,66,81,66,66
61500,13,66,81,66,62
61530,13,66,47,71,62
61560,13,66,47,71,62
61590,13,66,34,71,87
61620,13,66,34,71,87
61650,13,61,34,71,66
61680,13,61,34,71,61
61710,13,19,34,71,34
61740,13,19,20,71,34
61770,13,19,20,71,20
61800,13,19,20,68,20
61830,61,19,20,68,61
61860,61,19,28,68,61
61890,61,19,28,68,51
61920,61,9,61,97,51
61950,37,9,51,97,51
61980,19,9,67,97,65
62010,19,61,67,97,65
62040,45,61,67,53,65
62070,45,61,28,59,65
62100,45,61,28,66,61
62130,45,37,61,66,61
62160,45,37,34,66,61
62190,45,37,34,66,61
62220,76,61,34,66,61
62250,76,48,34,61,61
62280,50,48,34,61,61
62310,76,48,74,61,74
62340,80,48,74,61,74
62370,26,48,74,34,74
62400,26,61,74,34,87
62430,94,61,74,48,87
62460,94,61,74,48,87
62490,94,34,74,48,12
62520,94,34,74,55,12
62550,94,74,74,55,12
62580,94,74,74,55,12
62610,94,74,74,55,12
62640,94,74,74,55,58
62670,94,74,48,74,12
62700,94,74,48,74,12
62730,94,74,48,12,12
62760,74,55,48,12,12
62790,74,74,48,12,12
62820,74,74,48,12,12
62850,74,74,55,12,74
62880,74,66,55,12,74
62910,74,62,55,12,55
62940,74,62,58,74,55
62970,74,62,74,74,55
63000,74,66,74,74,55
63030,74,66,74,74,55
63060,90,66,74,74,55
63090,90,66,90,74,74
63120,66,61,61,74,74
63150,66,61,61,34,61
63180,66,61,61,34,61
63210,71,61,61,74,61
63240,71,61,61,74,61
63270,53,0,61,74,61
63300,53,0,61,74,61
63330,53,0,61,74,61
63360,53,57,61,61,61
63390,53,57,61,61,61
63420,97,57,61,61,61
63450,97,57,61,61,61
63480,97,19,37,37,19
63510,97,45,19,19,45
63540,97,45,19,45,45
63570,97,45,19,15,45
63600,53,15,45,33,45
63630,83,38,45,33,15
63660,83,38,45,38,38
63690,91,72,45,38,38
63720,91,72,45,39,72
63750,91,72,45,39,72
63780,40,72,15,39,72
63810,40,39,38,39,72
63840,91,39,38,39,39
63870,91,39,72,39,39
63900,91,39,72,39,39
63930,91,39,72,39,39
63960,91,3,72,39,39
63990,66,3,72,3,39
64020,66,3,72,3,94
64050,66,3,72,3,26
64080,66,39,72,3,26
64110,66,24,72,3,26
64140,66,24,72,39,26
64170,66,24,72,39,38
64200,66,24,38,39,38
64230,66,94,38,39,76
64260,74,94,38,72,10
64290,74,94,38,72,10
64320,20,38,93,72,10
64350,20,80,93,72,19
64380,20,80,93,72,51
64410,75,80,93,38,19
64440,75,80,93,38,19
64470,75,80,93,38,19
64500,75,38,93,38,15
