t,p0,p1,p2,p3,p4
32280,94,23,39,19,94
32310,94,23,39,19,77
32340,94,23,39,19,24
32370,94,23,39,19,24
32400,94,23,39,19,24
32430,94,23,3,76,24
32460,24,23,3,76,24
32490,24,23,3,76,24
32520,24,23,3,26,24
32550,24,23,3,26,24
32580,24,23,3,26,24
32610,24,23,3,26,99
32640,99,23,24,77,99
32670,99,23,24,99,99
32700,99,23,24,99,99
32730,99,23,24,99,99
32760,99,23,99,99,99
32790,99,77,99,99,99
32820,99,77,99,99,99
32850,99,77,99,99,99
32880,99,77,99,99,99
32910,99,77,99,99,99
32940,99,94,99,99,99
32970,99,24,99,99,99
33000,99,24,99,99,99
33030,99,24,99,99,99
33060,99,99,99,99,99
33090,99,99,99,99,99
33120,99,3,99,99,99
33150,99,3,99,99,99
33180,99,3,99,99,99
33210,24,73,99,99,99
33240,24,99,99,99,99
33270,24,99,99,99,99
33300,24,99,99,99,99
33330,24,99,99,99,99
33360,24,99,99,99,99
33390,94,99,99,99,99
33420,94,99,99,99,99
33450,94,99,99,99,99
33480,94,99,99,99,99
33510,26,99,99,99,99
33540,26,99,99,99,99
33570,26,99,99,99,99
33600,26,99,99,99,99
33630,26,99,99,99,99
33660,26,99,99,99,99
33690,26,99,99,99,99
33720,26,99,99,99,99
33750,38,99,99,99,99
33780,38,99,99,99,99
33810,38,99,99,99,99
33840,38,99,73,99,99
33870,33,99,73,3,99
33900,33,99,73,3,99
33930,64,99,73,3,99
33960,64,99,73,3,99
33990,64,99,73,3,99
34020,64,99,73,99,99
34050,64,99,73,99,99
34080,64,99,73,99,99
34110,64,99,73,99,99
34140,64,99,73,99,99
34170,33,99,73,99,99
34200,33,99,73,99,99
34230,38,99,73,99,99
34260,38,99,73,99,99
34290,38,99,73,99,99
34320,26,99,73,99,99
34350,26,99,73,99,99
34380,26,99,73,99,99
34410,94,99,73,99,99
34440,94,99,73,99,99
34470,94,99,73,99,99
34500,24,99,73,99,99
34530,24,99,73,99,99
34560,24,99,73,99,99
34590,24,99,73,99,99
34620,94,99,73,99,99
34650,94,99,73,99,99
34680,94,99,73,99,99
34710,95,99,73,99,99
34740,95,99,73,99,99
34770,41,99,73,99,99
34800,41,99,73,80,99
34830,95,99,73,38,99
34860,95,99,73,38,99
34890,95,99,58,38,99
34920,95,24,55,38,99
34950,95,3,55,38,99
34980,95,39,55,38,99
35010,95,39,55,38,99
35040,95,39,74,38,99
35070,95,39,74,38,99
35100,95,39,74,76,99
35130,95,43,74,76,99
35160,95,43,74,76,99
35190,95,43,74,10,99
35220,95,43,74,9,99
35250,95,43,74,0,99
35280,95,43,20,0,99
35310,41,52,20,61,99
35340,41,52,57,61,99
35370,41,52,22,74,99
35400,41,52,22,74,99
35430,41,52,27,74,99
35460,41,52,27,85,99
35490,41,52,27,85,99
35520,41,52,27,85,99
35550,41,40,27,85,99
35580,41,40,27,85,99
35610,41,40,27,85,99
35640,27,40,27,85,58
35670,27,40,89,85,70
35700,27,40,89,85,75
35730,27,40,89,85,75
35760,27,40,89,85,29
35790,27,35,89,85,29
35820,76,35,89,7,28
35850,76,35,89,56,37
35880,76,35,2,56,19
35910,38,40,2,56,19
35940,38,40,23,56,76
35970,38,35,23,56,76
36000,38,35,23,56,76
36030,72,35,23,56,27
36060,72,35,23,56,27
36090,72,35,23,56,27
36120,38,35,23,27,27
36150,38,88,23,27,27
36180,38,88,23,27,76
36210,38,88,23,27,76
36240,33,88,23,27,15
36270,33,88,23,27,15
36300,33,88,23,27,38
36330,33,88,23,27,38
36360,33,88,23,27,38
36390,33,88,23,27,38
36420,33,88,23,76,38
36450,33,88,23,76,38
36480,33,88,23,76,38
36510,33,88,23,76,38
36540,33,52,23,76,38
36570,64,52,23,76,38
36600,64,52,23,76,38
36630,64,52,23,76,38
36660,64,52,23,76,38
36690,64,52,23,15,80
36720,64,52,23,15,80
36750,64,52,23,15,80
36780,83,88,23,38,80
36810,83,88,23,38,80
36840,83,88,23,33,76
36870,83,88,23,33,38
36900,83,40,23,33,38
36930,83,40,23,33,38
36960,83,40,23,64,38
36990,83,40,23,64,33
37020,53,40,23,92,64
37050,53,40,55,92,64
37080,53,40,55,92,64
37110,68,40,55,92,64
37140,68,40,55,72,92
37170,33,40,74,72,92
37200,33,40,74,72,92
37230,33,40,29,72,92
37260,93,40,61,72,92
37290,93,40,61,72,92
37320,38,40,61,72,92
37350,76,40,27,72,92
37380,27,40,27,72,92
37410,27,40,27,92,92
37440,27,35,27,92,92
37470,27,35,27,92,92
37500,27,35,27,64,92
37530,27,35,27,92,92
37560,27,35,27,92,92
37590,27,35,27,92,92
37620,27,35,27,92,92
37650,27,35,27,92,92
37680,27,35,76,92,92
37710,27,40,76,92,92
37740,41,40,76,92,91
37770,41,40,38,92,91
37800,41,40,33,92,91
37830,41,91,33,92,91
37860,41,91,33,92,91
37890,41,91,33,92,91
37920,41,91,92,92,91
37950,41,91,92,92,91
37980,41,91,92,92,91
38010,41,91,92,83,91
38040,41,91,92,83,92
38070,76,91,92,92,92
38100,76,91,92,92,92
38130,76,91,92,92,92
38160,76,40,92,92,92
38190,76,40,92,43,92
38220,76,40,43,43,43
38250,76,40,43,43,43
38280,76,40,43,43,43
38310,10,40,43,52,52
38340,10,40,52,52,52
38370,10,40,52,52,52
38400,10,40,52,52,52
38430,76,52,52,79,52
38460,80,52,52,73,73
38490,80,52,52,79,73
38520,80,52,52,79,73
38550,80,52,52,79,73
38580,80,52,52,79,73
38610,80,52,52,79,73
38640,80,52,52,52,73
38670,80,52,52,52,79
38700,80,52,52,52,79
38730,38,52,52,52,79
38760,38,52,43,52,79
38790,38,40,43,52,52
38820,38,40,52,43,52
38850,38,35,52,43,52
38880,38,35,43,43,52
38910,76,35,43,43,52
38940,76,35,43,43,52
38970,76,35,43,39,52
39000,27,35,43,39,52
39030,27,35,43,39,79
39060,27,35,92,39,79
39090,27,35,92,39,52
39120,27,35,92,94,39
39150,27,35,92,94,39
39180,27,35,92,94,39
39210,27,35,92,94,39
39240,27,35,92,94,72
39270,27,35,92,94,72
39300,27,35,92,94,72
39330,27,35,92,94,72
39360,27,35,92,94,72
39390,27,35,92,94,94
39420,41,35,92,94,94
39450,41,35,64,94,94
39480,41,35,64,94,94
39510,41,35,64,94,94
39540,41,35,64,94,94
39570,41,35,64,94,94
39600,89,35,64,94,24
39630,89,40,64,94,24
39660,89,40,64,94,94
39690,89,40,64,94,94
39720,89,40,64,94,72
39750,89,40,64,94,72
39780,2,40,64,94,72
39810,2,40,64,94,72
39840,2,40,64,94,72
39870,2,40,64,94,72
39900,56,40,64,94,72
39930,56,40,64,94,72
39960,56,40,64,94,72
39990,56,40,64,94,39
40020,56,40,64,94,72
40050,56,40,64,94,72
40080,13,40,64,94,72
40110,13,40,64,94,94
40140,13,40,64,41,94
40170,13,40,33,41,94
40200,13,40,64,41,94
40230,13,40,64,41,94
40260,13,40,64,41,94
40290,13,40,33,41,26
40320,13,88,33,41,26
40350,13,88,33,89,26
40380,13,88,33,89,26
40410,56,88,33,89,26
40440,56,40,33,89,26
40470,56,40,33,89,80
40500,56,40,33,89,80
40530,56,40,33,2,80
40560,56,40,64,56,80
40590,56,40,64,56,80
40620,56,40,64,56,76
40650,56,91,64,56,76
40680,56,91,64,13,76
40710,56,91,92,56,38
40740,56,91,64,56,38
40770,56,83,33,56,38
40800,56,83,33,56,38
40830,56,83,33,89,38
40860,56,64,33,89,33
40890,56,64,72,89,33
40920,56,64,72,89,38
40950,56,64,72,41,38
40980,1,64,72,41,72
41010,1,33,72,41,72
41040,1,33,72,26,72
41070,1,33,72,26,72
41100,1,72,72,26,72
41130,1,72,72,26,72
41160,16,72,72,77,72
41190,16,72,72,77,72
41220,16,72,72,77,72
41250,16,72,72,77,72
41280,16,72,33,94,72
41310,16,72,33,94,72
41340,16,72,38,94,72
41370,16,72,38,72,72
41400,16,72,38,72,72
41430,16,72,38,72,72
41460,16,72,38,72,72
41490,16,72,38,72,72
41520,32,72,38,72,72
41550,32,72,38,72,72
41580,32,33,38,72,72
41610,32,33,38,72,72
41640,32,33,38,94,72
41670,32,38,38,26,38
41700,32,33,38,26,38
41730,32,33,38,26,38
41760,32,33,38,38,38
41790,32,33,38,38,38
41820,32,33,38,38,38
41850,32,33,38,76,93
41880,32,33,38,76,93
41910,32,33,38,76,61
41940,32,33,38,76,61
41970,32,33,38,76,61
42000,32,33,38,76,61
42030,32,33,38,76,61
42060,32,33,38,76,61
42090,32,33,38,76,61
42120,32,33,38,76,74
42150,32,33,38,76,74
42180,32,33,38,76,74
42210,32,33,38,76,74
42240,32,33,38,76,74
42270,32,33,38,15,55
42300,32,33,38,38,55
42330,32,33,38,38,55
42360,82,33,38,33,55
42390,82,33,23,33,55
42420,82,33,23,33,55
42450,82,33,23,33,92
42480,16,33,21,33,92
42510,16,33,21,38,92
42540,16,33,21,38,92
42570,16,33,21,38,91
42600,16,33,21,26,91
42630,32,33,21,26,91
42660,32,33,21,94,91
42690,32,33,21,94,91
42720,32,33,21,94,35
42750,32,33,82,94,35
42780,16,33,82,94,35
42810,16,33,82,94,35
42840,16,33,82,94,35
42870,1,33,98,94,35
42900,1,33,98,94,35
42930,1,33,98,94,35
42960,1,33,82,94,35
42990,1,33,82,94,35
43020,1,33,82,94,35
43050,1,33,82,94,35
43080,1,33,82,94,35
43110,1,33,1,94,35
43140,1,33,1,94,35
43170,1,33,1,94,35
43200,1,33,1,94,35
43230,1,33,56,94,35
43260,1,33,2,94,35
43290,1,33,2,94,40
43320,1,33,2,94,91
43350,56,46,2,94,91
43380,56,46,2,94,91
43410,2,46,2,94,91
43440,2,64,89,94,91
43470,2,64,89,77,92
43500,2,64,89,94,92
43530,2,64,41,94,92
43560,89,64,41,94,92
43590,89,64,41,94,92
43620,89,64,26,26,92
43650,89,92,26,26,92
43680,89,92,26,77,92
43710,89,92,26,77,92
43740,89,92,26,77,92
43770,89,92,38,77,92
43800,27,92,38,26,92
43830,27,92,38,26,92
43860,27,92,33,26,92
43890,27,92,33,26,92
43920,27,83,33,26,91
43950,27,83,92,41,91
43980,27,91,92,41,91
44010,27,91,92,27,91
44040,27,91,92,27,91
44070,27,40,92,27,91
44100,27,40,40,27,91
44130,27,40,40,27,91
44160,27,40,40,27,40
44190,41,40,40,41,40
44220,41,40,40,41,40
44250,41,52,40,26,40
44280,41,88,40,94,91
44310,41,88,40,94,91
44340,41,88,40,94,91
44370,41,40,91,94,91
44400,41,40,92,94,91
44430,41,40,92,94,91
44460,95,40,92,94,91
44490,95,40,92,94,91
44520,95,35,91,94,91
44550,2,40,91,94,91
44580,2,40,91,24,91
44610,2,40,91,24,92
44640,2,40,40,72,92
44670,2,40,40,72,92
44700,2,40,40,38,64
44730,2,40,40,38,64
44760,2,40,40,76,64
44790,2,40,40,76,64
44820,2,40,40,76,64
44850,2,40,91,76,64
44880,2,40,91,76,64
44910,2,40,91,10,64
44940,2,40,91,10,64
44970,2,35,91,19,64
45000,2,35,91,19,64
45030,2,35,91,67,64
45060,2,35,91,67,64
45090,58,35,91,67,64
45120,58,35,91,48,64
45150,70,35,91,23,64
45180,70,35,40,23,64
45210,70,88,40,23,64
45240,54,88,40,23,64
45270,54,88,40,70,38
45300,54,88,43,70,38
45330,29,88,43,70,38
45360,29,88,52,70,38
45390,28,88,52,70,76
45420,57,88,52,70,76
45450,57,88,52,85,93
45480,51,88,52,14,93
45510,51,88,52,14,93
45540,51,88,52,47,45
45570,47,88,79,47,45
45600,81,88,79,47,45
45630,81,88,79,47,19
45660,81,88,79,31,10
45690,81,88,79,81,10
45720,81,88,79,81,19
45750,81,88,88,13,19
45780,81,88,88,13,19
45810,81,88,88,13,19
45840,13,88,88,13,19
45870,13,88,88,13,17
45900,13,88,88,13,17
45930,13,79,88,13,17
45960,13,79,88,13,17
45990,13,79,35,8,45
46020,13,79,35,8,17
46050,13,79,35,8,27
46080,13,79,35,8,27
46110,8,79,35,8,27
46140,8,88,35,8,27
46170,8,88,35,8,27
46200,8,88,35,8,19
46230,8,79,35,8,19
46260,8,79,35,8,19
46290,8,79,59,8,19
46320,8,79,66,8,19
46350,8,79,66,78,19
46380,8,79,66,78,19
46410,8,79,66,78,19
46440,8,79,66,78,45
46470,8,79,66,69,45
46500,8,79,66,69,45
46530,8,79,66,69,45
46560,5,79,66,69,45
46590,5,79,66,69,45
46620,81,79,66,81,45
46650,81,79,66,81,45
46680,81,79,66,81,45
46710,81,79,66,81,45
46740,11,88,66,81,15
46770,11,88,66,81,15
46800,11,88,66,81,38
46830,11,52,66,47,38
46860,11,52,61,47,38
46890,11,52,61,47,38
46920,11,88,61,47,38
46950,80,88,61,47,64
46980,80,88,19,47,64
47010,80,88,19,47,64
47040,80,88,50,47,46
47070,80,43,15,47,46
47100,80,43,15,47,46
47130,26,52,15,47,46
47160,26,52,15,47,46
47190,26,52,33,47,46
47220,26,52,33,47,92
47250,26,52,33,47,92
47280,38,52,33,47,92
47310,38,52,33,47,92
47340,38,52,33,47,92
47370,38,88,33,47,92
47400,38,88,64,47,92
47430,33,88,83,47,92
47460,33,88,83,60,92
47490,33,88,83,60,92
47520,33,88,83,81,92
47550,33,88,83,81,92
47580,33,6,83,81,92
47610,38,6,83,81,92
47640,38,6,83,81,92
47670,38,58,83,5,64
47700,33,58,64,81,64
47730,72,61,64,81,64
47760,72,61,64,27,64
47790,72,61,33,27,64
47820,72,61,33,27,64
47850,72,61,38,27,33
47880,72,61,38,17,33
47910,72,61,38,17,38
47940,72,61,38,22,38
47970,72,61,76,22,38
48000,72,51,76,22,38
48030,72,51,76,22,38
48060,72,51,76,76,38
48090,72,75,76,76,38
48120,72,28,76,76,76
48150,72,28,76,76,27
48180,72,19,76,76,27
48210,72,19,76,76,19
48240,72,17,19,63,19
48270,33,17,19,19,63
48300,33,22,19,19,63
48330,38,22,19,17,63
48360,38,63,19,17,63
48390,38,63,19,17,17
48420,38,11,19,17,17
48450,76,11,61,22,63
48480,76,11,61,11,63
48510,76,47,61,11,22
48540,76,47,61,11,19
48570,63,47,12,28,45
48600,63,23,12,9,45
48630,63,23,12,51,10
48660,30,47,12,51,67
48690,30,47,12,75,65
48720,47,47,55,75,65
48750,47,47,55,75,74
48780,47,75,55,75,74
48810,81,75,55,74,23
48840,81,61,55,23,23
48870,81,61,55,70,6
48900,5,61,55,70,6
48930,5,61,55,70,54
48960,5,61,55,70,54
48990,5,61,54,70,29
49020,5,61,20,70,29
49050,5,61,20,86,29
49080,5,61,20,74,29
49110,78,61,20,74,29
49140,78,61,20,29,57
49170,58,61,20,61,57
49200,58,61,61,61,28
49230,58,61,61,28,9
49260,58,61,61,75,9
49290,58,61,61,81,51
49320,58,61,61,81,51
49350,58,61,61,81,51
49380,58,61,61,81,51
49410,58,61,48,81,61
49440,58,61,48,81,61
49470,58,74,48,81,61
49500,58,74,48,47,61
49530,58,74,66,47,61
49560,58,74,66,47,61
49590,58,74,66,47,34
49620,58,74,66,67,34
49650,58,74,66,54,12
49680,58,74,66,54,12
49710,58,74,66,29,74
49740,58,74,90,29,20
49770,58,20,90,29,20
49800,58,75,85,29,34
49830,58,75,85,29,34
49860,58,70,85,74,34
49890,58,70,85,74,48
49920,58,70,85,34,48
49950,58,70,85,34,48
49980,58,70,85,34,48
50010,58,70,85,34,55
50040,58,86,85,34,55
50070,58,86,85,74,55
50100,58,75,85,74,57
50130,58,75,85,74,57
50160,58,75,85,74,57
50190,58,75,85,74,57
50220,58,75,85,61,57
50250,58,54,85,61,37
50280,58,75,85,61,37
50310,58,29,85,37,37
50340,58,28,85,37,37
50370,58,37,85,37,37
50400,58,37,85,37,37
50430,58,19,85,19,37
50460,58,19,85,19,37
50490,58,19,85,19,17
50520,58,17,85,63,17
50550,58,27,85,63,17
50580,58,22,85,22,17
50610,58,27,85,27,17
50640,58,27,85,27,17
50670,29,27,85,27,17
50700,29,41,85,27,17
50730,29,41,85,27,27
50760,29,41,85,27,27
50790,29,41,85,27,27
50820,51,41,85,27,27
50850,57,41,70,89,27
50880,57,41,2,89,76
50910,22,41,2,89,76
50940,27,41,2,89,76
50970,27,41,89,89,27
51000,27,95,89,89,27
51030,27,95,89,89,27
51060,41,95,89,2,27
51090,41,95,89,2,41
51120,41,95,89,2,41
51150,41,95,41,2,41
51180,41,95,41,2,41
51210,58,95,41,2,41
51240,58,95,41,41,41
51270,58,26,41,95,89
51300,58,26,41,95,89
51330,58,94,27,95,89
51360,58,94,27,41,89
51390,58,94,27,41,89
51420,58,41,27,41,89
51450,58,41,27,41,89
51480,58,41,27,41,89
51510,58,41,27,41,89
51540,58,89,27,89,89
51570,58,89,27,89,2
51600,58,89,27,89,2
51630,58,2,89,89,2
51660,58,2,89,89,7
51690,58,7,89,89,7
51720,58,7,89,89,7
51750,58,95,89,2,7
51780,58,95,2,7,7
51810,58,25,82,7,7
51840,58,25,82,82,7
51870,58,98,82,82,7
51900,58,98,82,82,21
51930,58,98,82,82,21
51960,58,82,82,82,21
51990,58,82,82,82,82
52020,58,82,82,82,82
52050,58,82,82,82,16
52080,58,82,82,82,16
52110,58,82,82,82,16
52140,58,82,82,82,16
52170,58,82,82,82,16
52200,58,82,56,82,32
52230,58,82,56,82,82
52260,58,1,2,1,82
52290,58,1,2,1,98
52320,58,1,2,1,98
52350,58,1,89,1,98
52380,58,1,89,1,98
52410,58,1,89,1,98
52440,58,1,89,1,98
52470,58,1,89,1,98
52500,58,16,8,1,25
52530,58,16,8,56,25
52560,58,16,8,85,25
52590,58,16,5,86,25
52620,58,16,5,86,25
52650,58,16,81,86,25
52680,58,32,81,86,25
52710,55,32,69,86,99
52740,55,32,69,86,99
52770,55,32,30,86,99
52800,90,32,30,86,99
52830,62,32,30,86,99
52860,62,16,30,86,99
52890,62,16,30,86,99
52920,62,16,30,86,25
52950,62,16,30,86,25
52980,71,32,23,86,25
53010,71,32,58,86,25
53040,68,32,58,86,25
53070,68,98,55,86,25
53100,68,98,55,86,25
53130,68,1,55,86,95
53160,64,82,55,86,95
53190,64,82,55,86,95
53220,64,82,55,86,95
53250,64,82,55,86,95
53280,64,82,55,86,95
53310,92,82,55,86,27
53340,92,82,48,86,27
53370,33,82,48,86,27
53400,33,82,48,86,27
53430,33,82,85,14,27
53460,33,82,54,75,27
53490,33,82,54,75,27
53520,33,82,54,60,27
53550,33,82,75,5,27
53580,33,82,75,5,27
53610,33,2,29,5,27
53640,33,2,61,5,9
53670,33,2,61,5,9
53700,72,89,17,78,9
53730,72,89,17,11,9
53760,72,89,45,27,65
53790,72,89,45,27,65
53820,72,89,45,76,75
53850,72,89,76,76,75
53880,72,89,76,80,30
53910,72,89,76,80,23
53940,72,89,15,80,23
53970,72,89,38,80,23
54000,72,89,38,94,23
54030,72,41,38,94,29
54060,72,41,76,94,29
54090,72,41,80,94,29
54120,72,26,80,94,29
54150,72,26,80,24,29
54180,72,77,26,24,29
54210,72,77,26,24,57
54240,72,77,26,24,57
54270,72,77,26,24,57
54300,94,77,26,24,57
54330,24,94,94,94,19
54360,24,94,94,94,19
54390,24,94,94,94,19
54420,24,94,94,94,45
54450,24,94,94,94,45
54480,24,94,94,77,80
54510,24,94,94,77,80
54540,24,94,94,94,80
54570,94,94,94,94,80
54600,94,26,80,94,26
54630,94,26,80,26,26
54660,94,26,80,26,26
54690,94,26,80,41,26
54720,94,26,76,41,26
54750,94,77,76,41,26
54780,94,77,27,77,26
54810,77,77,27,77,94
54840,77,77,27,77,94
54870,77,77,26,95,77
54900,24,77,26,94,77
54930,24,77,26,94,77
54960,24,94,26,24,77
54990,24,94,26,24,77
55020,24,94,26,24,94
55050,24,24,39,24,39
55080,24,24,39,39,39
55110,24,3,39,39,39
55140,24,3,39,39,39
55170,24,39,39,39,39
55200,24,39,43,39,39
55230,24,39,43,39,39
55260,24,39,43,39,52
55290,24,43,43,39,52
55320,39,43,43,39,52
55350,39,52,43,39,52
55380,39,52,39,39,52
55410,39,52,39,39,52
55440,39,52,43,39,52
55470,39,52,43,43,52
55500,39,52,43,52,52
55530,43,52,43,52,52
55560,52,52,43,52,52
55590,52,52,52,52,52
55620,52,52,52,52,52
55650,52,52,52,52,52
55680,52,52,52,52,52
55710,52,52,52,43,52
55740,52,52,52,43,52
55770,52,52,52,52,52
55800,52,52,52,52,52
55830,52,52,52,52,52
55860,52,52,52,52,52
55890,79,52,52,52,52
55920,79,52,52,52,52
55950,79,52,52,52,52
55980,79,52,52,52,52
56010,79,79,52,52,52
56040,79,79,52,52,52
56070,79,79,52,52,52
56100,79,79,52,52,52
56130,79,79,52,52,52
56160,79,79,52,79,52
56190,79,79,52,79,52
56220,79,79,52,79,79
56250,79,79,52,73,73
56280,79,79,52,73,73
56310,73,79,52,73,73
56340,73,79,52,73,73
56370,73,79,52,73,73
56400,73,79,52,73,73
56430,73,79,52,73,73
56460,73,96,52,96,73
56490,73,96,52,96,73
56520,73,96,52,96,73
56550,73,96,52,96,73
56580,73,96,52,96,73
56610,99,96,52,96,73
56640,99,96,52,79,73
56670,99,96,52,79,73
56700,73,96,52,73,73
56730,73,96,52,73,73
56760,73,96,52,73,73
56790,99,79,52,73,73
56820,99,79,52,73,73
56850,24,73,52,73,73
56880,24,73,52,73,73
56910,24,73,52,73,52
56940,24,73,52,24,52
56970,24,73,52,24,52
57000,99,73,52,24,52
57030,99,73,52,24,52
57060,99,73,52,24,52
57090,99,73,52,24,52
57120,99,73,52,3,83
57150,99,3,52,39,92
57180,99,3,52,39,92
57210,94,72,52,39,92
57240,41,72,52,39,64
57270,41,72,52,39,64
57300,41,72,52,39,64
57330,41,72,58,39,64
57360,41,72,85,39,64
57390,41,72,86,39,64
57420,41,72,74,39,64
57450,41,72,20,94,64
57480,41,72,20,94,46
57510,41,72,29,94,46
57540,41,72,61,41,46
57570,41,72,37,41,83
57600,89,72,19,41,83
57630,89,33,45,41,43
57660,89,33,15,41,43
57690,89,33,15,89,43
57720,56,92,33,89,43
57750,56,92,33,89,43
57780,13,92,33,89,52
57810,8,92,33,89,52
57840,8,92,64,56,43
57870,8,92,64,56,43
57900,8,92,92,56,43
57930,8,92,92,56,43
57960,8,92,92,56,92
57990,8,92,92,56,92
58020,8,92,92,56,92
58050,8,33,92,56,92
58080,8,33,92,56,92
58110,8,33,92,13,64
58140,8,33,92,8,64
58170,8,33,92,8,64
58200,8,33,92,8,64
58230,8,33,92,8,33
58260,8,76,64,13,33
58290,8,76,64,13,33
58320,8,76,33,13,15
58350,8,76,33,13,15
58380,8,76,38,13,36
58410,8,76,38,13,36
58440,8,76,38,13,36
58470,8,76,26,13,36
58500,8,80,26,13,27
58530,8,80,26,13,27
58560,13,26,41,13,27
58590,13,26,41,13,27
58620,13,26,41,13,27
58650,13,26,41,13,27
58680,13,41,89,13,27
58710,13,41,89,13,27
58740,13,41,89,13,27
58770,13,41,89,13,27
58800,13,41,2,13,27
58830,13,41,2,13,27
58860,13,41,56,13,27
58890,13,41,56,13,27
58920,13,41,2,13,27
58950,56,41,2,13,77
58980,56,41,2,13,77
59010,56,41,2,13,77
59040,56,41,2,13,94
59070,56,41,2,13,94
59100,56,26,2,13,94
59130,56,26,89,13,94
59160,56,26,89,13,94
59190,56,26,89,13,94
59220,56,26,89,13,94
59250,56,26,89,13,94
59280,56,26,89,13,77
59310,56,26,41,56,77
59340,1,26,41,56,77
59370,1,26,41,56,77
59400,1,26,95,56,77
59430,1,26,95,56,77
59460,1,26,95,1,77
59490,1,77,41,1,77
59520,1,77,41,1,94
59550,1,94,95,1,94
59580,1,94,95,1,77
59610,1,94,95,1,77
59640,1,94,95,1,94
59670,1,94,41,1,77
59700,1,94,41,1,77
59730,1,94,26,1,77
59760,1,94,94,16,77
59790,1,94,94,16,77
59820,1,94,72,16,77
59850,1,94,72,16,77
59880,16,94,72,16,77
59910,16,39,72,16,94
59940,16,39,72,16,94
59970,16,39,72,16,94
60000,16,39,72,16,94
60030,16,39,72,16,94
60060,16,39,72,16,39
60090,16,39,72,16,39
60120,16,39,72,32,39
60150,1,39,72,32,39
60180,1,3,72,32,39
60210,1,3,72,32,39
60240,1,39,72,32,39
60270,1,39,39,32,39
60300,92,39,39,32,39
60330,92,43,39,32,39
60360,92,43,43,32,39
60390,92,43,43,32,39
60420,92,43,43,23,52
60450,92,52,43,23,52
60480,92,52,43,23,40
60510,83,52,43,23,40
60540,44,88,43,23,40
60570,44,88,43,23,40
60600,44,88,43,23,35
60630,44,88,43,23,35
60660,44,88,91,23,35
60690,83,35,40,23,35
60720,83,35,40,23,35
60750,83,35,40,23,35
60780,83,35,40,23,35
60810,83,35,40,23,35
60840,83,35,40,23,35
60870,83,35,35,23,35
60900,83,35,35,23,35
60930,83,35,35,23,35
60960,83,35,35,23,35
60990,83,35,35,23,35
61020,83,35,35,23,35
61050,83,35,35,23,35
61080,83,40,35,23,35
61110,83,40,35,23,35
61140,64,40,35,23,35
61170,64,40,35,23,35
61200,64,40,40,23,40
61230,64,91,40,23,40
61260,46,91,40,23,40
61290,46,91,40,23,40
61320,46,92,91,23,40
61350,64,92,92,23,91
61380,64,92,92,23,91
61410,92,92,92,23,91
61440,92,92,92,23,92
61470,92,92,92,23,92
61500,92,92,92,23,92
61530,92,83,64,23,92
61560,92,83,64,23,92
61590,92,83,33,23,33
61620,92,68,33,23,33
61650,92,68,33,23,33
61680,92,68,72,23,33
61710,92,68,72,23,33
61740,92,93,72,23,33
61770,92,93,72,23,33
61800,92,93,72,23,72
61830,92,93,39,23,72
61860,92,93,39,23,72
61890,92,93,39,23,72
61920,92,93,39,23,72
61950,92,93,39,23,72
61980,92,93,39,23,72
62010,92,68,39,23,72
62040,64,68,39,23,72
62070,64,68,39,23,72
62100,64,68,39,23,72
62130,33,68,39,23,72
62160,33,83,39,23,72
62190,33,83,39,23,72
62220,33,83,39,23,72
62250,33,83,39,23,72
62280,33,83,39,23,72
62310,33,83,39,23,38
62340,33,92,39,23,38
62370,33,92,72,23,38
62400,33,92,72,23,38
62430,33,92,72,23,33
62460,76,92,72,23,33
62490,76,92,72,23,33
62520,76,92,72,46,38
62550,76,92,33,46,38
62580,36,33,38,46,38
62610,10,33,33,46,38
62640,0,33,33,33,38
62670,9,33,33,33,38
62700,28,38,33,33,38
62730,28,38,33,33,38
62760,28,38,33,33,38
62790,47,38,33,33,38
62820,47,80,33,33,38
62850,81,80,33,33,38
62880,81,80,33,33,38
62910,69,80,33,33,38
62940,69,80,33,33,72
62970,69,80,33,38,72
63000,69,80,33,38,72
63030,47,80,38,38,72
63060,47,80,38,38,72
63090,47,80,38,38,72
63120,47,80,38,38,72
63150,47,80,80,38,72
63180,47,80,80,38,26
63210,47,80,80,38,26
63240,47,26,80,38,94
63270,47,26,80,38,94
63300,47,26,80,38,94
63330,47,26,80,38,77
63360,47,94,26,38,77
63390,47,94,26,38,77
63420,33,94,26,94,77
63450,33,94,94,94,94
63480,26,94,94,94,94
63510,26,94,94,94,94
63540,26,94,94,94,94
63570,26,94,94,94,94
63600,26,94,94,94,94
63630,26,94,26,77,94
63660,26,94,26,77,94
63690,26,94,94,26,94
63720,94,94,94,26,94
63750,94,64,94,26,94
63780,24,64,94,26,94
63810,24,64,94,26,94
63840,24,64,94,41,94
63870,24,64,26,41,94
63900,94,64,26,77,94
63930,94,33,26,94,72
63960,94,33,26,94,72
63990,94,72,72,72,72
64020,94,72,72,72,72
64050,72,72,72,72,72
64080,72,72,72,39,72
64110,72,72,72,39,72
64140,72,72,72,39,72
64170,72,72,72,39,72
64200,72,72,72,72,72
64230,72,39,72,72,39
64260,72,39,39,72,39
64290,72,39,39,72,39
64320,72,39,39,72,39
64350,72,39,3,72,39
64380,72,39,3,72,39
64410,72,39,3,72,39
64440,72,39,39,72,39
64470,72,39,39,38,39
64500,72,39,39,38,39
