t,p0,p1,p2,p3,p4
32280,39,39,3,81,39
32310,39,39,3,81,39
32340,39,39,3,81,39
32370,39,39,3,81,39
32400,39,39,3,81,39
32430,39,39,3,81,39
32460,39,39,3,81,39
32490,39,39,3,81,39
32520,39,39,3,81,39
32550,39,39,3,81,39
32580,39,39,3,81,39
32610,39,39,3,81,39
32640,39,39,3,81,39
32670,39,39,85,81,39
32700,39,39,85,81,39
32730,39,39,85,81,39
32760,39,39,85,81,39
32790,39,39,16,81,39
32820,39,39,16,81,39
32850,72,39,16,81,39
32880,72,39,16,81,39
32910,72,39,16,81,3
32940,72,39,16,81,3
32970,72,39,16,81,3
33000,72,72,16,81,73
33030,72,72,16,81,73
33060,33,72,1,81,73
33090,33,72,16,81,73
33120,64,72,16,81,73
33150,64,72,16,81,73
33180,64,72,16,81,73
33210,64,72,16,81,73
33240,92,72,16,81,73
33270,92,72,16,81,73
33300,92,92,1,81,73
33330,64,64,1,81,73
33360,64,64,1,81,73
33390,64,64,1,81,79
33420,64,46,1,81,79
33450,64,46,1,81,79
33480,64,46,1,81,79
33510,38,46,1,81,79
33540,38,46,56,81,79
33570,38,46,56,81,79
33600,38,46,56,81,79
33630,38,92,56,81,79
33660,38,92,56,81,79
33690,26,92,56,81,79
33720,26,92,56,81,79
33750,94,92,2,81,79
33780,94,92,2,81,79
33810,77,43,7,81,79
33840,77,43,7,81,79
33870,77,43,7,81,79
33900,77,43,7,81,79
33930,77,43,7,81,79
33960,94,88,7,81,79
33990,94,40,7,81,79
34020,94,40,7,81,79
34050,94,40,7,81,79
34080,94,40,21,81,79
34110,94,40,21,81,79
34140,94,40,21,81,79
34170,26,40,21,81,79
34200,26,40,21,81,79
34230,26,40,56,81,79
34260,26,40,2,81,79
34290,26,40,2,81,79
34320,26,40,2,81,79
34350,26,40,2,81,79
34380,26,40,2,81,79
34410,26,40,2,81,79
34440,77,40,56,81,79
34470,77,40,56,81,79
34500,77,40,56,81,79
34530,77,52,56,81,73
34560,77,52,56,81,73
34590,77,52,56,81,73
34620,24,52,13,81,73
34650,24,52,13,81,73
34680,24,52,13,81,73
34710,24,52,13,81,73
34740,24,52,56,81,73
34770,24,52,56,81,73
34800,24,52,56,81,73
34830,24,52,56,81,73
34860,24,52,56,81,73
34890,24,52,56,81,73
34920,24,52,56,81,73
34950,24,52,56,81,73
34980,24,52,56,81,73
35010,24,52,56,81,73
35040,24,52,1,81,73
35070,24,52,1,81,3
35100,24,52,1,81,39
35130,24,88,1,81,39
35160,24,88,1,81,39
35190,24,88,1,81,39
35220,24,88,1,81,3
35250,24,88,1,81,3
35280,24,88,1,81,3
35310,24,88,1,81,24
35340,24,88,1,81,24
35370,24,88,1,81,24
35400,24,88,1,81,24
35430,24,88,1,81,24
35460,24,88,1,81,24
35490,58,88,1,81,24
35520,58,88,1,81,24
35550,58,88,1,81,24
35580,58,88,1,81,24
35610,58,52,1,81,24
35640,58,52,1,81,24
35670,58,52,1,81,24
35700,58,35,1,81,24
35730,58,35,1,81,24
35760,58,35,1,81,25
35790,58,1,82,81,25
35820,58,1,82,81,25
35850,58,1,82,81,25
35880,58,1,82,81,25
35910,58,1,82,81,25
35940,58,1,82,81,25
35970,58,1,82,81,25
36000,58,1,82,81,25
36030,58,1,82,81,25
36060,58,1,82,81,25
36090,58,1,82,81,25
36120,58,1,58,81,25
36150,58,1,58,81,25
36180,58,1,58,81,25
36210,58,1,58,81,25
36240,58,16,58,81,25
36270,58,16,58,81,25
36300,58,16,58,81,25
36330,58,16,58,81,25
36360,58,16,58,81,25
36390,70,16,58,81,24
36420,70,16,58,81,24
36450,86,16,58,81,24
36480,86,32,58,81,24
36510,86,32,58,81,24
36540,86,32,58,81,99
36570,24,32,58,81,99
36600,24,32,58,81,99
36630,24,16,58,81,99
36660,99,16,58,81,99
36690,99,16,58,81,99
36720,73,16,58,81,3
36750,73,16,58,81,3
36780,73,16,58,81,73
36810,73,16,58,81,73
36840,73,16,58,81,73
36870,73,16,58,81,73
36900,73,16,58,81,73
36930,73,16,58,81,73
36960,73,16,58,81,73
36990,73,16,58,81,73
37020,73,32,58,81,73
37050,73,32,58,81,73
37080,73,32,58,81,3
37110,73,98,58,81,3
37140,73,18,58,81,99
37170,73,18,58,81,99
37200,73,18,58,81,99
37230,3,18,71,81,99
37260,99,18,71,81,99
37290,99,18,71,81,99
37320,99,18,71,81,99
37350,99,18,71,81,99
37380,25,18,71,81,99
37410,25,18,71,81,84
37440,25,18,71,81,84
37470,25,18,71,81,84
37500,25,18,71,81,84
37530,25,18,71,81,84
37560,4,18,71,81,84
37590,4,18,71,81,84
37620,4,18,97,81,84
37650,4,18,83,81,84
37680,4,98,83,81,84
37710,4,18,83,81,84
37740,4,98,83,81,84
37770,18,98,83,81,84
37800,18,98,83,81,84
37830,4,98,91,81,84
37860,4,98,91,81,84
37890,4,98,91,81,4
37920,4,98,91,81,4
37950,4,18,91,81,4
37980,4,18,91,81,4
38010,4,18,91,81,4
38040,18,18,91,81,4
38070,98,18,91,81,4
38100,98,18,91,81,4
38130,98,18,91,81,4
38160,98,18,40,81,98
38190,98,18,40,81,98
38220,98,18,40,81,98
38250,98,18,43,81,98
38280,98,18,43,81,98
38310,98,18,40,81,98
38340,82,18,40,81,98
38370,82,18,40,81,98
38400,82,18,40,81,98
38430,82,18,40,81,98
38460,82,18,40,81,98
38490,98,18,40,81,98
38520,98,18,88,81,98
38550,98,18,88,81,98
38580,98,18,52,81,98
38610,98,18,52,81,98
38640,98,18,52,81,98
38670,98,18,52,81,98
38700,98,98,52,81,98
38730,98,98,52,81,98
38760,98,98,52,81,98
38790,98,98,52,81,82
38820,98,98,52,81,82
38850,82,98,88,81,25
38880,82,98,88,81,25
38910,82,98,40,81,25
38940,82,98,40,81,25
38970,82,98,40,81,25
39000,21,98,40,81,25
39030,21,98,40,81,99
39060,21,98,40,81,99
39090,56,98,40,81,99
39120,56,98,40,81,99
39150,2,98,40,81,84
39180,2,98,40,81,84
39210,89,98,35,81,84
39240,89,98,35,81,84
39270,89,98,35,81,84
39300,89,98,35,81,84
39330,89,98,35,81,84
39360,89,98,35,81,84
39390,89,98,35,81,84
39420,89,98,2,81,84
39450,89,98,2,81,84
39480,89,98,2,81,84
39510,89,98,2,81,84
39540,2,98,2,81,84
39570,2,98,2,81,84
39600,2,98,2,81,84
39630,2,98,7,81,84
39660,2,98,7,81,84
39690,21,98,7,81,84
39720,21,98,7,81,84
39750,56,98,7,81,84
39780,56,98,25,81,84
39810,56,98,25,81,84
39840,56,98,25,81,84
39870,56,98,21,81,84
39900,1,98,21,81,84
39930,1,98,21,81,84
39960,1,98,21,81,84
39990,1,98,21,81,84
40020,1,98,21,81,99
40050,1,98,21,81,99
40080,16,98,21,81,99
40110,16,98,25,81,84
40140,32,98,25,81,84
40170,32,98,25,81,84
40200,32,98,25,81,84
40230,32,98,25,81,84
40260,32,98,25,81,84
40290,32,26,25,81,84
40320,32,94,25,81,84
40350,32,94,25,81,84
40380,82,94,25,81,49
40410,82,94,4,81,49
40440,98,94,4,81,49
40470,98,94,4,81,49
40500,98,94,4,81,49
40530,98,94,4,81,49
40560,98,94,4,81,49
40590,4,94,4,81,49
40620,4,94,4,81,49
40650,4,94,4,81,49
40680,4,94,4,81,49
40710,4,94,4,81,49
40740,4,94,4,81,84
40770,4,94,4,81,84
40800,4,94,4,81,84
40830,4,94,4,81,84
40860,4,24,4,81,84
40890,4,24,4,81,4
40920,4,24,4,81,4
40950,4,24,4,81,4
40980,4,24,4,81,4
41010,4,99,4,81,4
41040,58,99,4,81,4
41070,58,99,4,81,4
41100,58,99,4,81,4
41130,58,99,4,81,4
41160,58,99,4,81,4
41190,58,84,4,81,84
41220,58,84,4,81,4
41250,58,99,4,81,4
41280,58,99,4,81,4
41310,58,99,4,81,4
41340,58,3,4,81,70
41370,58,3,4,81,70
41400,58,3,4,81,70
41430,58,3,4,81,70
41460,58,39,4,81,70
41490,58,39,4,81,70
41520,58,39,4,81,85
41550,58,39,4,81,85
41580,58,39,4,81,47
41610,58,72,4,81,47
41640,58,72,4,81,47
41670,58,72,4,81,47
41700,58,72,4,81,47
41730,58,72,4,81,47
41760,58,72,4,81,81
41790,58,72,4,81,81
41820,58,72,4,81,13
41850,58,72,4,81,13
41880,58,72,4,81,13
41910,58,72,4,81,13
41940,58,72,4,81,13
41970,58,72,4,81,13
42000,58,72,4,81,13
42030,58,72,4,81,13
42060,70,72,4,81,13
42090,85,72,4,81,13
42120,85,72,4,81,1
42150,85,72,4,81,1
42180,85,72,4,81,1
42210,7,72,4,81,1
42240,2,72,4,81,1
42270,89,72,4,81,1
42300,89,72,4,81,1
42330,89,72,85,81,1
42360,89,72,85,81,1
42390,89,94,85,81,1
42420,89,94,85,81,1
42450,89,94,8,81,16
42480,89,94,8,81,16
42510,89,94,8,81,16
42540,89,94,8,81,16
42570,89,94,8,81,16
42600,89,94,8,81,32
42630,41,94,8,81,32
42660,41,94,8,81,32
42690,41,94,8,81,32
42720,27,94,8,81,32
42750,27,94,8,81,32
42780,27,94,8,81,32
42810,27,24,8,81,32
42840,27,24,8,81,32
42870,27,24,8,81,32
42900,27,24,8,81,32
42930,27,24,8,81,32
42960,27,24,1,81,32
42990,27,24,1,81,32
43020,27,24,1,81,32
43050,27,24,1,81,32
43080,27,24,1,81,32
43110,21,24,1,81,32
43140,21,24,1,81,32
43170,21,94,1,81,32
43200,21,95,1,81,32
43230,21,95,1,81,32
43260,21,95,1,81,32
43290,21,95,1,81,32
43320,21,95,1,81,32
43350,21,95,16,81,32
43380,21,95,16,81,32
43410,21,95,16,81,32
43440,21,95,32,81,32
43470,21,95,32,81,98
43500,32,95,32,81,32
43530,32,95,32,81,32
43560,32,95,32,81,32
43590,32,95,32,81,32
43620,32,95,32,81,32
43650,32,95,32,81,98
43680,32,95,32,81,98
43710,32,95,32,81,98
43740,98,7,32,81,98
43770,98,7,18,81,18
43800,98,7,18,81,18
43830,98,7,18,81,18
43860,98,7,18,81,18
43890,98,7,98,81,18
43920,98,7,98,81,18
43950,98,18,18,81,18
43980,98,18,18,81,18
44010,98,18,18,81,18
44040,98,18,18,81,18
44070,98,18,18,81,18
44100,98,18,18,81,18
44130,98,18,18,81,18
44160,98,18,18,81,18
44190,98,18,18,81,18
44220,98,18,98,81,18
44250,98,18,98,81,18
44280,18,18,98,81,18
44310,18,98,98,81,18
44340,18,98,98,81,18
44370,18,98,98,81,18
44400,18,98,18,81,18
44430,18,98,18,81,18
44460,18,98,18,81,18
44490,18,98,98,81,18
44520,18,98,98,81,18
44550,18,98,98,81,18
44580,4,4,98,81,18
44610,58,4,98,81,18
44640,58,4,98,81,18
44670,58,4,98,81,18
44700,58,4,98,81,18
44730,58,4,98,81,18
44760,58,4,98,81,18
44790,58,4,98,81,18
44820,58,4,98,81,18
44850,58,4,98,81,18
44880,58,4,98,81,18
44910,58,4,98,81,18
44940,58,4,98,81,18
44970,58,4,98,81,18
45000,58,4,98,81,18
45030,58,4,98,81,18
45060,58,4,98,81,18
45090,58,4,98,81,18
45120,58,18,98,81,18
45150,58,18,98,81,98
45180,58,18,98,81,98
45210,58,18,98,81,98
45240,58,18,98,81,98
45270,58,18,98,81,98
45300,58,18,98,81,98
45330,58,18,98,81,98
45360,58,18,98,81,98
45390,58,6,98,81,82
45420,58,6,98,81,82
45450,58,6,98,81,82
45480,58,6,98,81,16
45510,58,6,98,81,16
45540,58,6,98,81,16
45570,58,6,98,81,40
45600,58,6,98,81,40
45630,58,6,98,81,40
45660,58,6,98,81,40
45690,55,6,98,81,40
45720,62,6,98,81,40
45750,62,6,98,81,40
45780,62,6,98,81,40
45810,62,6,98,81,40
45840,62,6,98,81,40
45870,71,6,98,81,40
45900,71,6,98,81,40
45930,71,6,98,81,40
45960,71,6,98,81,40
45990,71,6,98,81,40
46020,71,6,98,81,92
46050,71,6,98,81,92
46080,71,6,98,81,92
46110,71,6,98,81,92
46140,71,6,70,81,92
46170,71,6,81,81,92
46200,68,6,81,81,92
46230,68,6,81,81,92
46260,68,6,81,81,92
46290,68,6,81,81,92
46320,83,6,81,81,92
46350,83,6,81,81,92
46380,64,6,81,81,92
46410,64,6,81,81,92
46440,64,6,81,81,92
46470,64,6,78,81,92
46500,64,6,78,81,92
46530,64,6,78,81,92
46560,64,6,81,81,92
46590,64,6,81,81,92
46620,64,6,81,81,91
46650,64,6,81,81,91
46680,64,6,81,81,40
46710,33,6,81,81,40
46740,38,6,81,81,40
46770,38,6,81,81,40
46800,38,6,81,81,35
46830,38,6,81,81,35
46860,26,6,81,81,35
46890,26,70,47,81,35
46920,26,86,47,81,35
46950,26,86,47,81,35
46980,26,75,47,81,35
47010,26,47,47,81,35
47040,26,47,47,81,35
47070,76,31,47,81,88
47100,76,81,47,81,88
47130,76,81,47,81,88
47160,76,81,47,81,88
47190,76,5,47,81,88
47220,76,5,47,81,88
47250,76,5,47,81,88
47280,76,5,47,81,88
47310,76,5,28,81,88
47340,76,5,28,81,88
47370,76,81,9,81,88
47400,22,81,9,81,88
47430,22,81,17,81,88
47460,22,11,19,81,88
47490,22,11,45,81,88
47520,27,38,76,81,52
47550,27,38,76,81,52
47580,27,38,80,81,52
47610,27,38,26,81,52
47640,76,38,26,81,52
47670,76,38,26,81,52
47700,76,38,26,81,52
47730,38,38,26,81,52
47760,38,38,91,81,52
47790,38,72,91,81,52
47820,33,72,91,81,52
47850,33,72,91,81,52
47880,33,94,40,81,52
47910,33,94,40,81,52
47940,33,94,40,81,52
47970,33,94,91,81,52
48000,33,94,91,81,52
48030,33,94,91,81,52
48060,33,94,83,81,52
48090,33,94,92,81,52
48120,33,94,92,81,52
48150,33,94,92,81,52
48180,72,94,92,81,52
48210,72,94,92,81,52
48240,72,94,64,81,52
48270,72,94,33,81,52
48300,38,94,33,81,52
48330,38,94,33,81,52
48360,38,94,33,81,52
48390,38,24,38,81,52
48420,26,24,38,81,52
48450,26,24,26,81,52
48480,26,24,26,81,52
48510,26,24,77,81,52
48540,94,24,77,81,52
48570,94,24,77,81,52
48600,94,24,41,81,52
48630,94,24,41,81,52
48660,26,24,41,81,52
48690,26,24,41,81,52
48720,26,95,41,81,52
48750,26,95,41,81,52
48780,26,95,41,81,52
48810,26,95,41,81,52
48840,26,95,41,81,52
48870,58,95,41,81,52
48900,58,25,41,81,52
48930,58,25,41,81,52
48960,58,25,41,81,52
48990,58,25,41,81,52
49020,58,23,41,81,52
49050,58,23,41,81,52
49080,58,23,26,81,52
49110,58,23,26,81,52
49140,58,23,26,81,52
49170,58,23,26,81,52
49200,58,23,26,81,52
49230,58,23,38,81,52
49260,58,23,38,81,52
49290,58,58,38,81,52
49320,58,58,38,81,52
49350,58,58,38,81,52
49380,58,58,38,81,52
49410,58,58,38,81,52
49440,58,58,38,81,52
49470,58,58,38,81,52
49500,58,58,38,81,52
49530,58,58,10,81,52
49560,58,68,10,81,52
49590,58,68,10,81,52
49620,58,68,0,81,52
49650,58,68,0,81,52
49680,58,68,9,81,52
49710,58,68,45,81,52
49740,58,68,45,81,52
49770,58,68,45,81,52
49800,58,68,45,81,52
49830,58,68,45,81,52
49860,58,68,45,81,52
49890,58,68,15,81,52
49920,58,97,38,81,52
49950,55,97,38,81,52
49980,55,68,38,81,52
50010,54,68,38,81,52
50040,20,68,38,81,52
50070,20,68,38,81,52
50100,20,68,38,81,52
50130,61,68,38,81,58
50160,37,68,26,81,55
50190,37,68,26,81,58
50220,19,68,26,81,90
50250,45,68,26,81,12
50280,15,83,94,81,12
50310,15,83,94,81,61
50340,38,44,94,81,61
50370,38,44,26,81,61
50400,33,72,26,81,37
50430,33,72,41,81,19
50460,72,72,41,81,19
50490,72,72,41,81,45
50520,72,72,41,81,15
50550,72,72,41,81,15
50580,72,72,41,81,38
50610,72,72,41,81,38
50640,72,72,41,81,38
50670,72,72,27,81,72
50700,72,72,41,81,72
50730,72,72,41,81,39
50760,72,72,26,81,39
50790,72,72,26,81,39
50820,26,72,77,81,39
50850,26,72,26,81,39
50880,26,72,94,81,39
50910,26,72,94,81,39
50940,72,72,94,81,39
50970,72,72,94,81,39
51000,72,72,24,81,39
51030,72,94,72,81,39
51060,39,94,72,81,39
51090,39,94,39,81,39
51120,39,94,39,81,39
51150,39,94,39,81,39
51180,39,94,39,81,39
51210,39,24,72,81,39
51240,39,24,72,81,39
51270,39,24,72,81,39
51300,39,24,72,81,39
51330,39,24,72,81,39
51360,39,24,72,81,39
51390,39,24,72,81,43
51420,39,24,72,81,43
51450,39,24,72,81,43
51480,23,24,72,81,43
51510,23,24,72,81,43
51540,23,24,72,81,43
51570,23,24,72,81,43
51600,23,24,72,81,43
51630,23,3,39,81,43
51660,23,72,39,81,43
51690,23,72,39,81,43
51720,23,72,39,81,43
51750,23,72,43,81,43
51780,23,72,43,81,43
51810,23,72,43,81,43
51840,23,72,43,81,43
51870,23,39,43,81,43
51900,23,72,43,81,43
51930,23,72,43,81,43
51960,23,72,43,81,43
51990,23,94,43,81,43
52020,23,94,43,81,43
52050,23,94,39,81,24
52080,23,26,39,81,94
52110,23,94,39,81,94
52140,23,94,39,81,94
52170,23,94,72,81,94
52200,23,26,72,81,94
52230,23,41,72,81,94
52260,23,41,94,81,94
52290,23,41,94,81,94
52320,23,41,94,81,94
52350,23,41,94,81,26
52380,23,8,26,81,26
52410,23,8,26,81,38
52440,23,8,38,81,38
52470,23,8,38,81,38
52500,23,8,76,81,38
52530,23,8,76,81,38
52560,70,8,38,81,38
52590,86,8,38,81,38
52620,74,8,38,81,33
52650,74,72,38,81,72
52680,74,72,33,81,72
52710,20,72,33,81,33
52740,61,72,33,81,33
52770,37,72,38,81,33
52800,37,72,38,81,33
52830,45,72,38,81,33
52860,45,72,38,81,33
52890,45,72,38,81,33
52920,50,72,38,81,33
52950,38,72,38,81,33
52980,38,72,72,81,33
53010,38,72,72,81,72
53040,38,72,72,81,72
53070,38,72,72,81,72
53100,38,72,72,81,72
53130,33,72,72,81,72
53160,38,72,72,81,72
53190,38,72,72,81,72
53220,38,72,72,81,72
53250,38,72,72,81,72
53280,86,72,72,81,72
53310,86,72,72,81,72
53340,86,72,72,81,64
53370,86,72,72,81,64
53400,86,72,72,81,64
53430,86,72,72,81,64
53460,86,72,72,81,64
53490,86,72,72,81,64
53520,86,38,72,81,68
53550,86,38,72,81,68
53580,86,38,72,81,68
53610,86,38,72,81,68
53640,86,38,72,81,66
53670,86,38,72,81,66
53700,86,38,72,81,87
53730,86,38,72,81,87
53760,86,38,72,81,12
53790,86,38,72,81,12
53820,86,38,72,81,12
53850,86,38,72,81,12
53880,86,38,72,81,6
53910,86,38,72,81,23
53940,86,38,72,81,23
53970,86,38,72,81,23
54000,86,38,72,81,23
54030,86,38,72,81,23
54060,86,38,72,81,23
54090,86,38,72,81,70
54120,86,38,72,81,70
54150,86,38,72,81,70
54180,86,38,72,81,70
54210,86,38,72,81,70
54240,86,38,72,81,70
54270,86,38,72,81,86
54300,86,38,72,81,86
54330,86,38,72,81,54
54360,70,38,72,81,29
54390,70,38,72,81,29
54420,70,38,72,81,57
54450,70,38,72,81,57
54480,70,38,72,81,19
54510,29,38,72,81,19
54540,29,38,72,81,76
54570,19,38,72,81,76
54600,17,38,72,81,76
54630,17,38,72,81,76
54660,17,38,72,81,26
54690,22,38,72,81,26
54720,22,38,72,81,26
54750,27,38,72,81,26
54780,27,38,85,81,26
54810,41,38,1,81,41
54840,41,38,1,81,41
54870,41,38,1,81,41
54900,41,38,1,81,41
54930,41,38,1,81,41
54960,89,38,1,81,41
54990,89,38,1,81,26
55020,89,38,1,81,26
55050,2,38,1,81,26
55080,2,38,1,81,26
55110,2,38,1,81,77
55140,2,38,1,81,77
55170,2,38,1,81,77
55200,7,38,1,81,77
55230,7,38,1,81,77
55260,21,38,1,81,26
55290,21,38,1,81,26
55320,21,38,1,81,26
55350,82,38,1,81,26
55380,82,38,1,81,41
55410,82,38,1,81,41
55440,82,38,1,81,41
55470,82,58,1,81,95
55500,82,58,1,81,95
55530,82,58,1,81,95
55560,82,90,1,81,95
55590,82,90,16,81,95
55620,82,90,16,81,95
55650,1,97,16,81,95
55680,1,97,16,81,95
55710,1,97,16,81,95
55740,56,97,32,81,95
55770,56,97,32,81,7
55800,56,97,32,81,2
55830,21,97,32,81,2
55860,21,97,32,81,2
55890,21,97,32,81,2
55920,21,97,98,81,7
55950,21,92,98,81,7
55980,82,92,98,81,7
56010,82,92,98,81,7
56040,82,92,98,81,7
56070,82,92,98,81,21
56100,82,92,98,81,21
56130,82,92,98,81,21
56160,82,92,98,81,25
56190,82,92,98,81,25
56220,82,92,98,81,25
56250,82,43,98,81,25
56280,82,43,32,81,98
56310,82,43,32,81,98
56340,82,43,32,81,98
56370,82,43,23,81,98
56400,6,43,23,81,82
56430,6,43,23,81,98
56460,6,52,23,81,23
56490,6,52,23,81,23
56520,6,52,23,81,23
56550,6,91,23,81,23
56580,6,35,23,81,70
56610,6,35,23,81,70
56640,6,35,23,81,70
56670,6,35,23,81,70
56700,6,35,23,81,70
56730,6,35,23,81,70
56760,6,35,23,81,70
56790,58,35,23,81,99
56820,58,35,23,81,24
56850,58,35,23,81,24
56880,58,35,23,81,24
56910,58,35,23,81,24
56940,58,35,23,81,24
56970,58,35,23,81,95
57000,58,35,23,81,95
57030,58,35,23,81,95
57060,58,88,23,81,95
57090,58,88,23,81,95
57120,58,88,23,81,95
57150,58,88,23,81,95
57180,58,88,23,81,95
57210,58,88,23,81,95
57240,58,88,23,81,95
57270,58,88,23,81,95
57300,58,88,23,81,95
57330,58,88,23,81,95
57360,58,88,23,81,95
57390,58,88,23,81,95
57420,58,88,23,81,95
57450,58,88,23,81,95
57480,58,88,23,81,95
57510,70,88,23,81,95
57540,85,88,23,81,95
57570,54,88,23,81,95
57600,86,88,23,81,95
57630,86,88,23,81,95
57660,86,88,23,81,95
57690,86,88,23,81,95
57720,86,79,23,81,95
57750,86,79,23,81,95
57780,86,79,23,81,95
57810,75,79,70,81,95
57840,75,79,70,81,95
57870,75,96,86,81,95
57900,75,96,74,81,70
57930,75,96,74,81,85
57960,75,96,74,81,85
57990,47,96,74,81,54
58020,47,96,74,81,54
58050,75,96,12,81,54
58080,75,96,74,81,74
58110,47,96,74,81,74
58140,28,96,87,81,74
58170,47,96,87,81,74
58200,47,96,87,81,74
58230,47,96,87,81,74
58260,47,96,87,81,74
58290,47,96,87,81,74
58320,47,96,87,81,74
58350,47,96,87,81,74
58380,47,96,87,81,74
58410,31,96,20,81,74
58440,31,96,34,81,74
58470,31,96,34,81,20
58500,42,96,20,81,20
58530,42,96,74,81,20
58560,58,96,74,81,20
58590,58,96,74,81,20
58620,58,96,20,81,20
58650,58,96,29,81,29
58680,58,96,57,81,61
58710,58,96,19,81,61
58740,58,96,19,81,0
58770,58,96,19,81,0
58800,58,96,19,81,0
58830,58,96,45,81,37
58860,58,96,45,81,37
58890,58,96,45,81,37
58920,58,96,15,81,37
58950,58,96,36,81,19
58980,58,96,10,81,36
59010,58,96,38,81,45
59040,58,96,38,81,38
59070,58,96,38,81,38
59100,58,96,38,81,38
59130,58,96,38,81,38
59160,58,96,38,81,38
59190,58,96,38,81,38
59220,58,96,38,81,38
59250,58,96,38,81,26
59280,58,96,26,81,26
59310,58,96,26,81,26
59340,58,96,26,81,24
59370,58,96,77,81,24
59400,58,96,24,81,24
59430,58,96,24,81,24
59460,58,96,24,81,24
59490,58,96,24,81,24
59520,58,96,24,81,99
59550,58,96,24,81,99
59580,58,96,99,81,99
59610,58,96,99,81,99
59640,58,96,99,81,99
59670,58,96,25,81,84
59700,58,96,25,81,84
59730,58,96,25,81,4
59760,58,96,4,81,4
59790,58,96,4,81,4
59820,58,96,4,81,18
59850,58,96,4,81,18
59880,58,96,4,81,18
59910,58,96,4,81,18
59940,2,96,4,81,18
59970,2,6,4,81,18
60000,2,6,4,81,18
60030,2,6,4,81,18
60060,7,6,4,81,18
60090,7,6,4,81,18
60120,7,6,4,81,18
60150,7,6,4,81,18
60180,7,6,4,81,18
60210,21,6,4,81,18
60240,25,6,4,81,18
60270,25,6,4,81,18
60300,25,6,4,81,18
60330,25,6,4,81,4
60360,25,6,4,81,4
60390,25,6,4,81,4
60420,25,6,4,81,4
60450,25,6,4,81,4
60480,25,6,4,81,4
60510,25,6,4,81,4
60540,25,6,25,81,4
60570,25,6,25,81,4
60600,25,6,25,81,25
60630,25,6,25,81,25
60660,25,6,99,81,25
60690,99,6,99,81,25
60720,99,6,99,81,25
60750,99,6,99,81,99
60780,99,6,24,81,99
60810,99,6,24,81,99
60840,24,6,24,81,99
60870,24,6,24,81,99
60900,24,6,24,81,99
60930,24,6,24,81,24
60960,24,6,24,81,24
60990,24,6,24,81,24
61020,24,6,24,81,24
61050,24,6,24,81,24
61080,24,6,39,81,94
61110,58,6,39,81,94
61140,58,6,72,81,94
61170,58,6,72,81,94
61200,58,6,72,81,94
61230,58,6,72,81,94
61260,58,6,72,81,26
61290,58,6,72,81,26
61320,58,6,38,81,26
61350,58,6,38,81,26
61380,58,6,33,81,80
61410,58,6,33,81,80
61440,58,6,33,81,76
61470,58,6,33,81,93
61500,58,6,33,81,19
61530,58,6,64,81,19
61560,58,6,64,81,19
61590,58,6,92,81,19
61620,58,6,92,81,19
61650,58,6,92,81,19
61680,58,6,92,81,19
61710,58,6,92,81,19
61740,58,6,92,81,19
61770,58,6,92,81,19
61800,58,6,92,81,19
61830,58,6,92,81,19
61860,58,55,92,81,19
61890,58,55,92,81,19
61920,58,74,92,81,19
61950,58,74,92,81,19
61980,58,20,92,81,19
62010,58,20,92,81,19
62040,58,20,92,81,19
62070,58,20,92,81,19
62100,58,20,92,81,19
62130,58,34,92,81,19
62160,58,34,92,81,19
62190,58,34,92,81,19
62220,58,34,92,81,19
62250,58,34,92,81,19
62280,58,34,92,81,19
62310,58,34,92,81,19
62340,58,34,92,81,19
62370,58,34,92,81,19
62400,58,86,92,81,19
62430,58,86,92,81,19
62460,58,86,92,81,19
62490,70,86,92,81,19
62520,55,75,92,81,19
62550,85,30,92,81,19
62580,85,74,92,81,19
62610,85,74,92,81,19
62640,54,74,92,81,19
62670,54,74,92,81,19
62700,86,74,92,81,19
62730,86,74,92,81,19
62760,75,74,92,81,19
62790,75,74,92,81,19
62820,75,85,92,81,19
62850,75,85,92,81,19
62880,14,85,92,81,19
62910,14,85,92,81,19
62940,23,85,92,81,19
62970,58,85,92,81,19
63000,58,85,92,81,19
63030,58,85,92,81,19
63060,58,85,92,81,19
63090,58,85,92,81,19
63120,58,85,92,81,19
63150,58,85,92,81,19
63180,70,85,92,81,19
63210,6,85,92,81,19
63240,6,74,92,81,19
63270,6,74,92,81,19
63300,6,74,85,81,19
63330,6,74,6,81,19
63360,6,74,6,81,19
63390,6,74,6,81,19
63420,6,74,6,81,19
63450,6,74,23,81,19
63480,6,55,23,81,19
63510,6,74,23,81,19
63540,6,74,58,81,19
63570,6,74,58,81,19
63600,6,74,58,81,19
63630,6,86,58,81,19
63660,6,86,58,81,19
63690,6,23,85,81,19
63720,6,23,23,81,19
63750,6,23,23,81,19
63780,6,23,23,81,19
63810,6,23,23,81,19
63840,6,23,23,81,19
63870,6,23,6,81,19
63900,6,23,6,81,19
63930,6,23,6,81,19
63960,6,23,70,81,19
63990,6,23,85,81,19
64020,6,23,85,81,19
64050,6,85,86,81,19
64080,6,85,86,81,19
64110,6,6,86,81,19
64140,6,74,86,81,19
64170,6,74,86,81,19
64200,6,74,86,81,19
64230,6,74,86,81,19
64260,6,74,86,81,19
64290,6,74,86,81,19
64320,6,74,86,81,19
64350,6,74,86,81,19
64380,6,74,86,81,19
64410,6,74,86,81,19
64440,6,74,86,81,19
64470,6,74,86,81,19
64500,6,74,86,81,19
