t,p0,p1,p2,p3,p4
32280,89,88,88,94,35
32310,89,88,88,94,35
32340,89,88,88,94,88
32370,89,88,88,94,88
32400,89,88,88,94,88
32430,56,88,88,77,88
32460,56,88,35,77,88
32490,56,88,35,94,88
32520,56,88,35,94,88
32550,8,88,35,94,88
32580,8,88,35,94,35
32610,8,88,88,26,35
32640,8,35,88,26,35
32670,8,35,40,26,35
32700,8,35,40,26,35
32730,8,35,52,26,35
32760,8,35,52,26,35
32790,8,35,52,26,35
32820,8,35,52,41,35
32850,8,88,52,41,88
32880,8,88,52,27,88
32910,8,88,52,76,88
32940,8,88,52,76,88
32970,8,88,79,26,88
33000,8,88,79,26,88
33030,8,88,79,26,88
33060,8,88,73,26,88
33090,8,88,73,77,88
33120,8,88,73,77,88
33150,8,88,73,94,88
33180,8,79,73,94,88
33210,8,79,73,94,88
33240,8,79,79,94,79
33270,8,79,79,94,79
33300,8,79,79,94,79
33330,8,79,79,94,79
33360,8,79,79,94,79
33390,8,79,79,72,79
33420,8,79,52,72,79
33450,8,79,52,6,79
33480,8,79,88,6,79
33510,8,79,88,6,79
33540,8,79,88,6,79
33570,8,79,88,6,79
33600,8,79,88,6,79
33630,8,79,88,6,79
33660,8,79,88,6,79
33690,8,79,88,6,79
33720,8,79,88,6,79
33750,8,79,88,6,79
33780,8,79,88,6,79
33810,8,79,88,6,79
33840,8,79,88,6,52
33870,8,79,88,6,52
33900,8,52,88,6,88
33930,8,88,88,6,88
33960,8,88,88,6,88
33990,8,88,88,6,88
34020,8,52,88,6,88
34050,8,52,88,6,52
34080,8,52,88,6,52
34110,8,52,88,6,88
34140,13,52,88,6,88
34170,13,52,88,6,88
34200,13,52,88,6,52
34230,13,52,88,6,52
34260,13,52,88,6,52
34290,13,52,88,6,52
34320,56,52,52,6,52
34350,56,52,52,6,52
34380,56,52,52,6,79
34410,56,52,52,6,79
34440,56,79,79,6,79
34470,56,79,79,6,79
34500,56,73,79,6,79
34530,56,73,79,6,79
34560,56,73,73,6,73
34590,56,73,73,6,73
34620,56,73,73,58,52
34650,13,52,79,58,52
34680,13,52,79,50,52
34710,89,52,52,50,52
34740,89,52,52,50,52
34770,89,52,52,80,52
34800,89,43,52,80,52
34830,89,43,52,26,43
34860,89,43,52,26,43
34890,2,43,52,26,43
34920,2,43,52,26,43
34950,7,92,52,26,43
34980,7,91,52,26,92
35010,21,91,52,26,92
35040,21,40,43,26,92
35070,21,40,43,94,35
35100,7,40,43,94,35
35130,7,35,88,94,35
35160,25,35,88,94,35
35190,25,35,88,26,35
35220,25,88,52,26,35
35250,7,88,52,26,35
35280,7,88,52,26,35
35310,95,88,52,77,35
35340,95,79,52,94,35
35370,95,79,52,94,35
35400,95,79,52,94,35
35430,41,79,52,94,35
35460,41,79,52,72,35
35490,41,79,52,72,88
35520,41,52,52,72,88
35550,27,52,52,72,88
35580,27,52,52,72,88
35610,27,52,52,72,88
35640,27,88,43,72,88
35670,27,88,43,72,88
35700,27,88,43,72,88
35730,27,88,43,72,88
35760,76,88,43,72,88
35790,76,88,72,72,88
35820,15,88,72,72,88
35850,15,88,72,72,88
35880,38,52,72,72,88
35910,38,52,72,72,52
35940,38,52,72,72,52
35970,33,52,94,72,52
36000,33,52,94,72,52
36030,33,52,94,72,52
36060,64,52,94,72,52
36090,64,52,94,24,52
36120,64,52,94,24,52
36150,64,52,26,94,52
36180,64,52,26,72,52
36210,64,88,26,72,52
36240,64,88,94,72,52
36270,64,88,94,72,52
36300,64,88,94,72,52
36330,64,88,72,72,52
36360,64,88,72,72,52
36390,64,88,72,72,52
36420,64,88,72,72,52
36450,64,88,72,72,52
36480,64,88,72,72,52
36510,64,88,72,72,52
36540,64,88,33,72,88
36570,64,79,38,72,88
36600,64,79,38,72,79
36630,64,79,38,72,79
36660,64,79,38,72,79
36690,64,79,38,72,79
36720,46,79,38,72,79
36750,46,88,38,72,79
36780,92,88,38,72,79
36810,92,88,38,72,79
36840,92,88,33,72,88
36870,92,88,33,72,88
36900,92,88,33,72,88
36930,92,88,33,72,88
36960,92,88,33,72,52
36990,92,52,33,72,52
37020,92,52,33,72,52
37050,64,52,33,72,52
37080,64,52,33,72,52
37110,33,52,33,72,52
37140,33,52,33,72,52
37170,33,52,33,72,52
37200,33,52,33,72,52
37230,72,52,38,72,52
37260,72,52,38,72,52
37290,72,52,38,72,52
37320,72,52,38,94,52
37350,72,52,38,94,52
37380,72,52,38,94,52
37410,72,52,38,94,52
37440,72,52,38,94,52
37470,72,52,72,94,52
37500,72,52,72,94,52
37530,72,52,72,94,52
37560,72,52,39,24,52
37590,39,88,39,24,52
37620,39,88,39,24,88
37650,39,88,39,24,88
37680,39,88,39,94,52
37710,39,52,39,94,52
37740,39,79,39,94,52
37770,39,79,52,94,79
37800,43,79,52,39,79
37830,43,79,52,39,79
37860,43,79,52,39,79
37890,52,79,52,39,79
37920,52,79,52,39,79
37950,52,79,52,39,79
37980,52,79,52,39,88
38010,52,79,52,39,88
38040,52,79,52,43,52
38070,52,79,52,43,52
38100,52,79,52,43,52
38130,52,79,52,52,52
38160,52,79,52,52,52
38190,52,79,52,39,52
38220,79,73,52,39,52
38250,43,73,52,52,52
38280,43,79,52,79,52
38310,43,79,52,79,52
38340,43,79,52,79,52
38370,43,79,52,79,52
38400,43,79,52,79,52
38430,43,79,52,79,52
38460,43,52,52,79,52
38490,43,52,52,79,52
38520,43,52,52,52,52
38550,73,52,52,52,52
38580,73,6,52,52,52
38610,73,6,52,52,52
38640,58,6,52,52,43
38670,58,6,43,43,43
38700,58,6,43,43,43
38730,58,6,43,43,43
38760,58,6,43,43,43
38790,58,6,92,43,43
38820,58,6,92,43,43
38850,58,6,92,43,43
38880,58,6,92,6,92
38910,58,6,92,6,92
38940,58,6,92,6,92
38970,58,6,92,6,92
39000,58,6,92,6,92
39030,58,6,92,6,92
39060,58,6,64,6,92
39090,58,6,64,6,92
39120,58,6,64,6,92
39150,58,6,64,6,92
39180,58,6,64,6,92
39210,58,6,64,6,92
39240,58,6,64,6,92
39270,58,6,64,6,92
39300,58,6,64,6,92
39330,58,6,64,6,92
39360,58,6,64,6,92
39390,58,6,64,6,92
39420,58,6,64,6,92
39450,58,6,64,6,92
39480,58,6,64,6,92
39510,58,6,64,6,92
39540,58,6,64,6,92
39570,58,6,64,6,92
39600,58,6,64,6,92
39630,58,6,64,6,92
39660,58,58,64,6,92
39690,58,55,64,6,92
39720,58,55,64,6,92
39750,58,74,64,6,92
39780,58,74,64,6,92
39810,58,37,64,6,92
39840,58,37,64,6,92
39870,58,37,64,6,92
39900,58,37,64,6,92
39930,58,37,64,6,92
39960,58,19,64,6,92
39990,58,45,64,6,23
40020,76,50,64,6,23
40050,76,38,64,6,23
40080,76,38,64,6,23
40110,76,38,64,6,33
40140,76,38,64,6,33
40170,76,38,58,6,33
40200,76,33,55,6,33
40230,76,33,55,70,33
40260,27,33,55,70,33
40290,27,33,55,86,33
40320,27,33,55,86,64
40350,27,64,55,54,64
40380,27,64,55,29,64
40410,27,64,55,29,92
40440,27,64,92,19,92
40470,27,64,92,19,92
40500,27,64,92,19,92
40530,76,64,92,19,92
40560,76,64,43,19,92
40590,15,64,43,94,92
40620,15,64,43,94,92
40650,33,64,43,94,92
40680,33,64,43,94,92
40710,33,64,43,94,92
40740,33,83,39,94,83
40770,33,83,39,94,83
40800,38,83,39,94,83
40830,38,83,39,94,83
40860,38,83,72,94,83
40890,38,91,72,94,83
40920,38,91,72,94,91
40950,38,91,94,94,91
40980,38,91,94,94,40
41010,76,40,72,94,40
41040,76,40,72,94,40
41070,38,35,72,94,40
41100,38,35,72,94,40
41130,38,35,72,94,35
41160,38,35,72,94,35
41190,38,35,72,94,35
41220,38,35,72,26,35
41250,76,35,72,26,35
41280,76,35,72,26,35
41310,76,35,39,26,35
41340,10,35,43,26,35
41370,10,35,43,72,35
41400,9,35,43,72,35
41430,9,35,43,72,35
41460,51,35,43,72,35
41490,51,35,43,72,35
41520,47,35,43,94,35
41550,47,35,72,94,35
41580,47,35,39,94,35
41610,47,35,39,94,35
41640,47,35,39,94,35
41670,81,35,39,94,35
41700,8,35,39,94,35
41730,8,35,39,94,35
41760,8,88,39,94,35
41790,8,88,39,94,35
41820,8,88,39,94,35
41850,8,88,3,94,35
41880,8,88,39,94,88
41910,78,88,39,94,88
41940,78,88,39,94,88
41970,81,88,39,94,88
42000,81,88,39,94,88
42030,81,88,39,94,88
42060,81,88,39,72,88
42090,81,88,39,72,88
42120,81,88,39,72,88
42150,81,88,39,72,88
42180,81,88,39,72,88
42210,81,52,39,72,52
42240,81,52,39,72,52
42270,81,52,39,72,52
42300,47,52,39,72,52
42330,47,52,39,72,52
42360,47,52,39,72,52
42390,47,52,39,24,52
42420,47,52,39,24,52
42450,47,52,39,72,52
42480,47,52,39,72,52
42510,28,52,39,72,52
42540,28,52,39,72,52
42570,28,52,43,72,52
42600,47,52,52,72,52
42630,47,52,52,72,52
42660,47,52,52,72,52
42690,47,52,52,72,52
42720,42,52,52,72,52
42750,42,52,43,72,52
42780,31,52,43,39,52
42810,31,52,43,39,52
42840,31,52,52,72,52
42870,31,52,39,72,52
42900,81,52,39,72,52
42930,81,52,39,72,52
42960,81,52,39,72,43
42990,81,52,39,72,43
43020,81,52,39,72,43
43050,81,43,39,72,92
43080,81,92,39,72,92
43110,81,92,39,72,92
43140,81,92,39,72,92
43170,81,92,39,72,92
43200,47,92,39,72,92
43230,28,92,43,72,92
43260,28,92,43,39,92
43290,28,92,43,39,92
43320,19,92,43,6,92
43350,19,92,43,6,92
43380,19,92,43,6,92
43410,45,92,43,6,92
43440,19,92,43,6,92
43470,27,92,92,6,92
43500,27,92,92,6,92
43530,27,92,92,6,92
43560,27,92,92,6,92
43590,27,92,92,6,92
43620,41,92,92,6,92
43650,41,92,92,6,92
43680,41,64,92,6,92
43710,27,33,92,6,33
43740,27,33,92,6,33
43770,27,33,43,6,33
43800,27,33,43,6,33
43830,27,33,43,6,33
43860,27,33,43,6,33
43890,27,33,43,6,33
43920,27,33,43,6,92
43950,63,92,43,6,92
43980,15,92,43,6,92
44010,38,92,43,6,92
44040,38,43,43,6,43
44070,38,43,43,6,43
44100,38,92,43,6,43
44130,38,92,92,6,43
44160,38,92,92,6,43
44190,33,91,92,6,92
44220,33,91,91,6,91
44250,64,91,91,6,91
44280,64,91,92,6,91
44310,64,91,92,6,91
44340,64,91,92,6,91
44370,64,91,92,6,91
44400,64,91,92,6,91
44430,64,91,92,6,91
44460,64,91,43,6,91
44490,64,91,43,6,91
44520,64,91,92,6,91
44550,92,91,92,6,91
44580,83,91,92,6,91
44610,83,91,92,6,91
44640,83,91,92,6,83
44670,83,91,92,6,83
44700,83,91,92,6,83
44730,83,91,92,6,83
44760,83,91,92,58,83
44790,83,91,92,58,83
44820,83,91,92,58,83
44850,83,91,92,58,83
44880,83,91,92,83,83
44910,83,91,92,83,83
44940,44,91,92,92,83
44970,44,91,92,83,83
45000,83,91,92,91,83
45030,83,91,92,91,83
45060,83,91,92,91,83
45090,83,91,92,91,83
45120,83,91,92,91,83
45150,83,91,92,40,83
45180,64,91,92,40,83
45210,64,91,92,40,83
45240,64,91,92,40,83
45270,64,91,92,40,83
45300,64,91,92,92,83
45330,64,92,92,92,83
45360,92,92,92,43,92
45390,92,92,92,43,92
45420,92,43,92,43,92
45450,43,43,43,43,43
45480,43,43,43,43,43
45510,43,43,43,43,43
45540,43,43,43,39,43
45570,39,39,39,39,43
45600,39,39,39,39,43
45630,39,39,39,39,43
45660,39,39,39,39,39
45690,39,39,39,39,39
45720,39,39,72,72,39
45750,72,39,72,72,39
45780,72,39,72,72,39
45810,26,39,72,94,39
45840,26,39,72,94,39
45870,26,39,72,94,39
45900,26,39,72,94,43
45930,41,39,72,94,43
45960,41,39,72,94,43
45990,41,39,39,94,43
46020,41,39,39,94,43
46050,41,43,43,72,43
46080,41,43,43,72,43
46110,41,43,43,72,43
46140,41,43,43,72,40
46170,41,40,43,72,40
46200,41,40,43,72,35
46230,41,40,43,33,35
46260,27,35,43,33,35
46290,27,35,43,33,35
46320,27,35,43,38,35
46350,27,35,43,38,35
46380,76,35,43,38,35
46410,38,35,43,38,35
46440,33,35,43,38,35
46470,33,35,43,38,35
46500,33,35,43,38,35
46530,33,35,43,38,35
46560,64,35,92,38,35
46590,64,35,92,38,35
46620,64,35,92,38,35
46650,64,35,92,33,35
46680,64,35,92,33,35
46710,46,35,92,33,35
46740,46,35,92,33,40
46770,46,35,92,33,40
46800,46,35,92,33,52
46830,64,35,92,33,52
46860,64,88,92,92,52
46890,64,52,92,92,52
46920,92,52,92,92,52
46950,92,52,92,92,52
46980,92,52,92,92,52
47010,92,52,92,92,52
47040,92,52,92,92,52
47070,92,52,92,92,52
47100,92,40,92,92,52
47130,83,40,92,92,52
47160,83,40,92,92,52
47190,91,40,92,92,52
47220,91,40,92,92,52
47250,92,40,92,92,52
47280,92,40,92,92,52
47310,92,40,92,43,35
47340,92,40,92,43,35
47370,43,40,92,43,35
47400,92,40,92,43,35
47430,92,40,92,92,35
47460,92,40,92,92,35
47490,92,40,92,92,35
47520,92,40,92,92,40
47550,64,92,92,92,40
47580,64,92,92,92,40
47610,64,92,92,92,92
47640,64,91,92,92,92
47670,64,91,83,92,92
47700,64,92,83,92,92
47730,64,92,83,92,92
47760,33,92,83,38,64
47790,33,64,83,38,64
47820,33,64,83,38,64
47850,33,33,83,38,33
47880,76,38,83,38,33
47910,27,38,83,38,33
47940,27,38,68,72,38
47970,27,63,68,72,76
48000,27,63,68,72,76
48030,27,63,68,72,76
48060,27,63,68,72,81
48090,27,63,33,72,81
48120,27,11,33,72,81
48150,27,11,33,72,81
48180,27,8,33,72,81
48210,27,8,33,72,81
48240,27,8,38,72,81
48270,27,8,38,72,8
48300,27,8,38,72,8
48330,27,8,38,72,8
48360,27,13,38,33,8
48390,27,13,38,38,8
48420,27,13,38,38,8
48450,27,13,38,38,8
48480,27,13,38,38,8
48510,27,13,38,38,8
48540,63,13,38,38,8
48570,63,5,38,38,8
48600,76,5,38,38,8
48630,76,11,38,38,8
48660,93,11,38,38,5
48690,93,11,38,72,5
48720,93,11,38,72,5
48750,93,11,33,72,11
48780,68,11,33,72,11
48810,97,11,33,33,11
48840,97,11,33,33,11
48870,97,11,33,38,11
48900,83,38,39,38,28
48930,83,38,39,38,19
48960,83,33,39,38,19
48990,83,33,39,38,15
49020,92,33,39,38,15
49050,92,33,39,38,38
49080,91,33,39,38,38
49110,91,64,39,38,38
49140,40,64,39,93,64
49170,40,64,39,93,64
49200,40,64,39,36,92
49230,40,64,39,36,92
49260,35,92,39,76,92
49290,35,92,39,76,92
49320,35,64,39,76,92
49350,35,64,39,50,92
49380,35,64,39,38,64
49410,35,64,39,38,64
49440,83,64,39,26,64
49470,83,64,43,38,64
49500,83,33,43,38,33
49530,83,33,43,38,33
49560,83,72,43,38,72
49590,83,72,92,38,72
49620,83,72,64,38,72
49650,83,72,64,38,72
49680,83,72,64,38,72
49710,83,72,64,38,72
49740,83,72,64,38,72
49770,83,72,64,38,72
49800,83,72,64,38,72
49830,64,72,64,33,72
49860,33,33,64,33,38
49890,33,33,33,38,38
49920,33,38,33,38,38
49950,33,38,33,33,38
49980,33,26,33,33,38
50010,33,26,38,33,38
50040,33,26,38,33,38
50070,33,26,38,38,38
50100,33,26,38,72,38
50130,33,72,38,72,38
50160,33,72,38,72,38
50190,33,72,33,72,72
50220,33,72,33,72,72
50250,72,72,33,72,72
50280,72,39,72,72,72
50310,72,39,72,72,72
50340,72,39,72,72,72
50370,72,39,72,72,72
50400,39,39,39,72,72
50430,39,39,39,39,39
50460,39,39,39,39,39
50490,39,39,39,39,39
50520,39,39,39,39,39
50550,43,39,39,39,39
50580,43,39,39,39,39
50610,43,39,39,39,39
50640,43,39,39,39,39
50670,43,39,39,39,39
50700,43,39,39,39,39
50730,43,39,39,39,39
50760,43,43,39,39,39
50790,43,43,39,39,39
50820,43,43,39,39,39
50850,39,43,39,39,39
50880,39,43,43,39,43
50910,39,43,43,39,43
50940,39,43,43,43,43
50970,43,43,43,43,43
51000,43,43,43,43,43
51030,43,43,43,43,43
51060,43,43,43,43,43
51090,43,43,43,43,43
51120,43,43,43,43,43
51150,43,43,43,43,43
51180,43,43,43,43,43
51210,43,43,43,43,92
51240,43,43,43,43,92
51270,43,43,92,43,92
51300,43,43,92,43,92
51330,92,43,92,43,92
51360,92,91,92,43,92
51390,92,91,92,43,92
51420,92,91,92,43,92
51450,64,91,92,43,92
51480,64,91,92,43,92
51510,64,40,92,43,40
51540,64,40,92,43,40
51570,92,40,92,43,40
51600,92,40,92,43,40
51630,92,40,64,43,40
51660,92,40,64,43,40
51690,92,40,64,43,35
51720,68,35,64,43,35
51750,68,35,64,43,35
51780,68,35,64,43,35
51810,68,35,64,43,35
51840,68,35,83,43,35
51870,68,35,83,43,35
51900,68,35,83,43,35
51930,68,35,83,43,35
51960,68,35,83,43,88
51990,68,88,83,43,35
52020,68,88,83,43,40
52050,68,52,83,43,52
52080,68,52,83,43,52
52110,68,52,83,43,52
52140,68,52,92,43,52
52170,59,52,92,43,88
52200,59,52,92,43,88
52230,66,52,92,43,88
52260,93,52,92,43,52
52290,93,52,92,43,52
52320,93,52,92,43,79
52350,76,79,92,43,79
52380,76,79,92,43,79
52410,76,79,92,43,79
52440,50,79,43,43,52
52470,26,79,43,43,52
52500,26,79,43,43,52
52530,26,79,43,43,52
52560,26,79,43,43,52
52590,26,79,43,43,52
52620,26,88,43,43,52
52650,26,88,43,43,88
52680,26,88,43,43,88
52710,26,43,43,43,52
52740,26,43,43,43,52
52770,26,43,43,43,52
52800,43,43,43,43,52
52830,43,43,43,43,52
52860,43,43,43,43,43
52890,43,43,43,43,43
52920,43,43,43,43,43
52950,43,43,43,43,43
52980,43,43,43,43,43
53010,43,43,43,43,43
53040,43,43,43,43,43
53070,43,43,43,43,43
53100,43,43,43,43,43
53130,43,43,43,43,43
53160,43,43,43,43,43
53190,43,43,43,39,43
53220,43,43,43,39,43
53250,43,39,43,39,43
53280,43,39,43,39,43
53310,43,39,43,39,39
53340,43,39,43,39,43
53370,39,39,43,39,43
53400,39,39,43,39,43
53430,39,39,43,39,43
53460,39,39,43,39,43
53490,39,39,43,39,43
53520,39,39,43,39,43
53550,39,39,43,39,43
53580,39,39,43,39,43
53610,39,39,43,39,43
53640,39,39,43,39,43
53670,39,39,43,39,43
53700,39,39,43,39,43
53730,39,39,43,39,43
53760,39,39,43,39,43
53790,39,39,43,39,43
53820,39,39,43,39,43
53850,39,39,43,39,39
53880,39,39,43,39,39
53910,39,39,43,39,39
53940,39,39,43,39,39
53970,39,39,43,39,39
54000,72,39,43,39,39
54030,72,39,43,39,43
54060,72,39,43,72,39
54090,72,39,43,72,39
54120,39,39,43,72,39
54150,39,39,43,72,39
54180,39,39,39,39,39
54210,39,39,39,39,39
54240,72,39,39,39,39
54270,72,39,39,39,39
54300,72,39,39,39,39
54330,72,39,39,39,39
54360,72,39,39,39,39
54390,72,39,39,39,23
54420,72,39,39,39,39
54450,72,39,39,39,39
54480,72,39,39,39,39
54510,72,39,39,39,39
54540,72,39,39,39,39
54570,72,39,39,39,39
54600,72,39,39,39,39
54630,72,39,39,39,39
54660,72,39,39,39,39
54690,46,39,72,39,39
54720,46,39,72,39,39
54750,46,39,39,39,39
54780,46,39,72,39,39
54810,46,39,72,39,39
54840,46,39,72,72,39
54870,46,39,72,72,39
54900,46,39,72,72,39
54930,46,39,72,72,39
54960,46,39,94,72,39
54990,46,39,94,39,39
55020,46,39,94,39,39
55050,46,39,46,24,39
55080,46,39,46,24,39
55110,46,39,46,24,39
55140,46,39,46,24,39
55170,46,39,46,24,39
55200,46,39,46,24,39
55230,46,39,64,24,39
55260,46,39,64,24,39
55290,46,39,33,24,39
55320,46,39,33,25,39
55350,46,39,72,25,39
55380,46,39,72,25,39
55410,46,39,72,25,39
55440,46,39,72,25,39
55470,46,39,39,25,39
55500,46,39,39,25,39
55530,46,39,39,25,39
55560,46,39,43,25,39
55590,46,39,43,25,39
55620,46,39,43,25,39
55650,46,39,43,25,39
55680,46,39,43,25,39
55710,46,39,43,25,39
55740,46,39,43,25,39
55770,46,39,43,25,39
55800,46,50,43,92,39
55830,46,50,43,92,39
55860,46,50,43,92,39
55890,46,50,43,92,39
55920,46,15,43,92,39
55950,46,33,43,92,39
55980,46,33,43,92,39
56010,46,72,43,92,39
56040,46,72,43,43,39
56070,46,72,43,43,39
56100,46,72,43,43,39
56130,46,72,43,43,39
56160,46,72,43,43,39
56190,46,72,43,43,39
56220,46,72,43,43,39
56250,46,72,43,43,39
56280,46,72,43,43,39
56310,46,72,43,43,39
56340,46,72,43,43,39
56370,46,72,43,43,39
56400,92,72,43,43,39
56430,92,72,52,43,39
56460,92,72,52,43,39
56490,92,72,52,43,50
56520,92,72,52,43,50
56550,92,72,52,43,50
56580,92,72,52,43,50
56610,92,72,40,43,50
56640,92,38,40,92,50
56670,92,38,40,92,15
56700,92,63,40,92,76
56730,92,63,40,92,76
56760,92,63,40,83,76
56790,92,63,40,83,23
56820,92,22,40,83,23
56850,64,22,40,83,23
56880,64,81,35,68,23
56910,64,81,35,68,23
56940,64,81,35,68,81
56970,33,8,35,68,81
57000,33,8,35,59,5
57030,33,8,35,59,8
57060,33,8,35,66,8
57090,26,8,35,66,8
57120,26,8,35,66,8
57150,26,5,35,61,8
57180,26,5,35,61,5
57210,77,5,35,61,5
57240,77,5,40,61,5
57270,77,5,40,61,5
57300,94,81,35,19,5
57330,94,81,35,63,78
57360,24,11,40,63,11
57390,24,11,40,22,11
57420,24,22,91,27,11
57450,24,22,91,27,76
57480,24,76,91,76,76
57510,24,36,91,76,76
57540,24,93,91,76,76
57570,24,93,91,76,93
57600,24,93,83,76,93
57630,24,66,83,80,68
57660,24,68,83,80,68
57690,24,71,83,26,71
57720,24,35,83,26,71
57750,24,35,53,26,83
57780,45,35,53,26,83
57810,45,35,68,26,83
57840,45,35,68,26,83
57870,45,35,68,26,83
57900,45,35,66,26,83
57930,45,35,66,80,91
57960,45,35,66,80,91
57990,45,35,66,38,91
58020,15,35,66,38,35
58050,15,35,12,38,35
58080,76,35,12,38,35
58110,76,35,48,80,35
58140,76,35,48,38,35
58170,76,35,48,38,35
58200,76,35,48,38,35
58230,76,35,55,38,35
58260,76,35,74,38,35
58290,76,35,74,38,35
58320,50,35,74,76,35
58350,50,35,74,76,35
58380,50,35,74,93,35
58410,50,35,74,93,35
58440,76,35,74,93,35
58470,76,35,61,10,35
58500,76,35,61,10,35
58530,76,88,61,61,35
58560,76,88,61,37,35
58590,85,88,61,37,88
58620,85,88,61,37,88
58650,85,88,61,37,88
58680,85,88,61,37,88
58710,85,88,61,37,88
58740,85,88,61,37,88
58770,85,88,61,37,88
58800,85,88,61,37,88
58830,60,35,61,37,88
58860,60,35,61,0,88
58890,81,35,61,57,88
58920,81,35,61,57,88
58950,81,35,61,57,88
58980,81,35,61,57,88
59010,81,35,51,57,35
59040,81,35,75,57,35
59070,81,35,75,57,35
59100,81,35,75,9,35
59130,81,35,65,61,35
59160,81,35,65,61,35
59190,81,35,30,61,35
59220,81,35,30,61,35
59250,81,35,54,37,35
59280,8,35,54,37,35
59310,8,35,23,37,35
59340,8,88,23,37,35
59370,8,88,58,37,6
59400,8,88,58,37,6
59430,13,88,74,37,6
59460,13,88,74,37,6
59490,13,48,74,76,6
59520,13,48,61,76,6
59550,13,48,61,76,6
59580,13,48,61,50,6
59610,13,48,61,50,6
59640,13,48,61,50,6
59670,13,48,61,26,6
59700,13,48,45,26,6
59730,13,48,76,26,6
59760,13,48,76,26,6
59790,13,48,76,26,6
59820,8,48,76,26,6
59850,8,48,76,26,6
59880,8,48,27,27,6
59910,8,48,27,27,6
59940,8,48,27,27,6
59970,8,48,27,26,6
60000,8,48,27,26,6
60030,8,48,89,26,6
60060,8,48,89,26,6
60090,8,48,89,94,6
60120,8,48,89,94,6
60150,8,48,2,95,6
60180,8,48,2,77,6
60210,8,48,21,95,6
60240,89,48,21,95,6
60270,89,48,21,7,6
60300,89,48,21,7,6
60330,89,48,21,2,6
60360,13,48,21,2,6
60390,13,48,21,2,6
60420,56,48,21,2,6
60450,56,48,21,56,6
60480,56,48,56,56,6
60510,56,48,21,56,6
60540,56,48,21,21,6
60570,56,48,56,21,6
60600,56,48,56,21,6
60630,56,48,56,21,6
60660,56,48,56,7,6
60690,1,48,89,7,6
60720,1,48,7,7,6
60750,1,48,7,7,6
60780,16,48,89,2,6
60810,16,48,89,95,6
60840,16,48,89,95,6
60870,16,48,89,95,58
60900,16,48,41,95,58
60930,16,48,41,95,58
60960,16,48,41,41,58
60990,16,48,76,41,58
61020,16,48,76,27,58
61050,16,55,76,27,58
61080,16,55,76,27,58
61110,68,71,76,27,55
61140,68,68,10,27,71
61170,68,68,10,27,97
61200,97,68,93,27,97
61230,97,68,66,27,97
61260,83,68,66,27,97
61290,83,68,66,76,97
61320,83,68,66,76,97
61350,83,97,71,26,97
61380,83,97,68,26,97
61410,83,68,68,26,97
61440,83,53,68,26,53
61470,83,68,33,26,68
61500,83,68,33,26,68
61530,92,33,33,26,68
61560,92,33,33,26,38
61590,92,33,38,26,38
61620,92,33,38,26,38
61650,92,72,38,26,38
61680,92,72,72,94,33
61710,92,72,72,94,72
61740,92,72,72,94,72
61770,92,72,72,94,72
61800,64,72,72,26,72
61830,64,72,72,26,72
61860,64,72,72,26,72
61890,64,38,72,26,38
61920,64,38,72,26,38
61950,64,38,72,38,33
61980,46,33,38,38,33
62010,46,33,38,76,64
62040,46,64,38,76,64
62070,46,64,38,76,64
62100,46,92,38,0,64
62130,83,92,33,0,92
62160,83,91,33,0,92
62190,68,91,33,9,91
62220,68,91,33,57,91
62250,68,91,46,57,91
62280,59,40,46,9,91
62310,59,40,68,9,40
62340,59,40,68,9,35
62370,66,88,68,9,35
62400,61,88,68,65,35
62430,61,88,87,65,88
62460,61,88,87,57,88
62490,61,88,87,57,88
62520,57,88,66,57,88
62550,57,88,66,57,88
62580,57,88,66,61,88
62610,51,88,66,61,88
62640,51,88,66,61,88
62670,19,88,87,61,88
62700,19,88,87,28,88
62730,45,88,87,28,6
62760,45,88,87,57,6
62790,45,0,87,57,6
62820,45,0,87,57,6
62850,17,0,61,19,6
62880,17,0,20,19,6
62910,17,0,20,19,6
62940,17,19,20,17,6
62970,76,19,57,17,58
63000,76,17,57,76,70
63030,76,17,57,45,70
63060,76,17,19,45,85
63090,76,10,9,93,85
63120,76,10,9,93,54
63150,76,0,9,0,54
63180,76,0,9,0,70
63210,76,51,67,9,70
63240,76,51,74,9,75
63270,76,47,74,9,29
63300,76,47,74,9,75
63330,76,47,12,9,47
63360,10,47,12,9,47
63390,61,47,12,9,47
63420,61,60,12,9,47
63450,61,60,48,51,31
63480,61,60,85,51,31
63510,61,60,85,51,69
63540,61,60,55,67,31
63570,61,60,55,67,31
63600,61,60,55,67,31
63630,61,60,55,65,31
63660,67,60,55,65,31
63690,67,60,12,74,31
63720,67,60,12,74,31
63750,67,60,90,74,31
63780,65,81,90,74,81
63810,30,81,90,6,81
63840,74,81,12,85,81
63870,74,47,12,85,28
63900,23,47,12,54,28
63930,23,75,12,54,28
63960,58,28,12,54,65
63990,58,61,12,54,65
64020,74,61,12,74,67
64050,74,61,74,74,74
64080,74,61,74,74,74
64110,74,61,74,66,74
64140,90,87,74,66,74
64170,90,87,74,62,74
64200,90,61,87,62,74
64230,87,34,87,62,74
64260,87,34,12,62,74
64290,87,34,74,62,74
64320,87,61,12,62,90
64350,87,61,12,87,90
64380,87,61,12,87,90
64410,87,61,12,87,90
64440,62,87,12,62,90
64470,62,87,12,87,90
64500,62,87,12,87,90
