t,p0,p1,p2,p3,p4
32280,43,64,92,33,81
32310,43,64,92,33,81
32340,43,64,92,33,81
32370,43,64,92,33,81
32400,43,38,92,33,81
32430,92,38,92,33,81
32460,92,38,92,33,81
32490,92,38,92,33,81
32520,64,38,64,33,81
32550,64,38,64,33,81
32580,64,38,33,33,81
32610,64,38,33,68,81
32640,64,38,33,68,81
32670,38,38,38,80,81
32700,38,38,38,26,81
32730,38,38,26,26,81
32760,33,38,26,26,81
32790,33,38,26,26,81
32820,33,38,26,26,81
32850,33,76,41,26,81
32880,33,76,41,26,81
32910,38,80,41,94,81
32940,38,80,41,94,81
32970,38,80,89,94,81
33000,38,26,89,94,81
33030,33,33,89,94,81
33060,33,33,89,89,81
33090,33,33,8,89,81
33120,33,33,8,89,81
33150,33,33,8,89,81
33180,33,33,13,89,81
33210,33,33,13,89,81
33240,33,33,13,89,81
33270,33,64,13,89,81
33300,33,64,13,89,81
33330,38,64,13,89,81
33360,38,64,13,89,81
33390,33,92,13,89,81
33420,33,92,13,89,81
33450,33,92,13,89,81
33480,33,92,13,8,81
33510,33,92,8,8,81
33540,33,92,13,8,81
33570,33,92,13,8,81
33600,33,92,13,8,81
33630,33,92,13,8,81
33660,33,92,13,8,81
33690,33,92,13,8,81
33720,33,92,13,8,81
33750,33,92,13,8,81
33780,33,91,13,8,81
33810,33,91,13,8,81
33840,33,91,13,8,81
33870,33,91,13,13,81
33900,33,40,13,13,81
33930,33,40,56,56,81
33960,33,35,56,56,81
33990,33,35,1,56,81
34020,33,35,1,56,81
34050,64,35,1,56,81
34080,64,35,1,56,81
34110,83,35,1,56,81
34140,83,35,1,56,81
34170,83,35,1,56,81
34200,91,40,1,1,81
34230,91,40,1,56,81
34260,91,91,1,21,81
34290,91,91,1,21,81
34320,91,91,1,21,81
34350,91,91,1,82,81
34380,91,91,1,1,81
34410,91,91,1,1,81
34440,91,91,1,1,81
34470,53,91,1,1,81
34500,53,91,1,1,81
34530,68,91,1,1,81
34560,68,92,1,1,81
34590,68,92,16,16,81
34620,68,92,16,16,81
34650,68,92,16,16,81
34680,68,92,32,32,81
34710,68,92,32,32,81
34740,68,92,32,32,81
34770,68,92,32,32,81
34800,68,92,32,32,81
34830,68,92,32,32,81
34860,68,92,32,32,81
34890,97,92,32,32,81
34920,97,92,32,32,81
34950,68,92,32,32,81
34980,68,92,32,32,81
35010,68,92,32,32,81
35040,68,92,32,32,81
35070,71,92,32,32,81
35100,71,92,32,32,81
35130,68,92,32,32,81
35160,68,92,32,32,81
35190,68,92,32,16,81
35220,68,92,82,16,81
35250,97,92,82,1,81
35280,97,92,82,1,81
35310,97,92,82,1,81
35340,97,92,82,1,81
35370,97,92,82,1,81
35400,97,92,82,1,81
35430,97,92,82,56,81
35460,97,92,82,56,81
35490,97,92,82,56,81
35520,97,92,2,56,81
35550,97,92,2,2,81
35580,97,92,2,89,81
35610,97,92,2,89,81
35640,97,92,2,89,81
35670,97,92,2,89,81
35700,97,92,2,41,81
35730,97,92,2,41,81
35760,97,92,2,41,81
35790,68,92,7,41,81
35820,68,92,7,27,81
35850,68,92,95,76,81
35880,68,92,95,76,81
35910,68,92,95,26,81
35940,33,92,95,26,81
35970,33,92,77,38,81
36000,33,92,94,38,81
36030,33,92,94,38,81
36060,33,92,94,38,81
36090,72,92,94,33,81
36120,72,92,94,38,81
36150,72,64,94,38,81
36180,72,64,94,38,81
36210,72,64,94,33,81
36240,72,64,94,33,81
36270,72,64,94,33,81
36300,72,64,94,83,81
36330,72,64,94,83,81
36360,72,64,94,83,81
36390,72,64,41,83,81
36420,72,64,41,83,81
36450,72,64,41,44,81
36480,26,64,41,44,81
36510,26,64,41,91,81
36540,26,64,41,91,81
36570,26,46,41,91,81
36600,26,46,89,91,81
36630,26,46,2,91,81
36660,26,83,2,91,81
36690,77,83,2,91,81
36720,26,64,2,91,81
36750,26,64,2,91,81
36780,26,64,89,91,81
36810,38,64,89,91,81
36840,38,64,89,91,81
36870,38,64,89,91,81
36900,38,64,89,91,81
36930,38,64,56,91,81
36960,33,64,56,91,81
36990,33,92,56,91,81
37020,33,92,56,91,81
37050,92,92,56,91,81
37080,92,92,56,91,81
37110,92,92,56,91,81
37140,92,92,56,91,81
37170,92,92,56,91,81
37200,92,92,56,91,81
37230,91,92,56,91,81
37260,91,92,56,91,81
37290,91,91,1,91,81
37320,91,91,1,91,81
37350,91,91,1,91,81
37380,91,83,1,91,81
37410,91,83,1,91,81
37440,91,83,1,91,81
37470,91,83,1,91,81
37500,91,83,1,91,81
37530,91,83,1,91,81
37560,92,83,1,91,81
37590,92,33,1,91,81
37620,92,33,23,91,81
37650,92,33,58,91,81
37680,92,33,58,91,81
37710,92,33,55,92,81
37740,92,64,55,92,81
37770,92,64,55,92,81
37800,92,64,55,92,81
37830,92,83,74,92,81
37860,43,92,74,64,81
37890,43,92,61,64,81
37920,43,92,61,64,81
37950,43,91,61,92,81
37980,43,91,19,92,81
38010,43,40,19,92,81
38040,43,40,45,92,81
38070,43,40,15,92,81
38100,43,40,15,43,81
38130,43,40,15,43,81
38160,43,40,38,43,81
38190,43,40,33,43,81
38220,43,88,33,92,81
38250,43,88,33,92,81
38280,43,40,64,92,81
38310,40,40,64,92,81
38340,40,40,92,92,81
38370,40,40,92,92,81
38400,52,40,92,92,81
38430,40,40,92,40,81
38460,40,40,92,40,81
38490,40,40,92,40,81
38520,40,40,92,40,81
38550,40,40,92,40,81
38580,40,40,91,40,81
38610,40,40,40,40,81
38640,40,35,40,35,81
38670,40,35,40,35,81
38700,40,35,40,35,81
38730,40,35,40,35,81
38760,35,35,40,35,81
38790,35,35,40,88,81
38820,35,35,40,88,81
38850,35,35,40,88,81
38880,35,35,40,88,81
38910,35,35,40,88,81
38940,35,35,40,88,81
38970,35,35,35,88,81
39000,35,35,35,35,81
39030,88,35,35,35,81
39060,88,35,35,35,81
39090,35,35,35,35,81
39120,35,88,35,35,81
39150,88,88,35,35,81
39180,88,88,35,88,81
39210,88,88,35,88,81
39240,88,35,35,35,81
39270,88,35,35,88,81
39300,88,35,35,88,81
39330,88,35,40,88,81
39360,88,35,40,88,81
39390,88,35,35,88,81
39420,35,35,35,88,81
39450,36,35,40,88,81
39480,36,35,40,88,81
39510,36,88,40,88,81
39540,36,88,40,88,81
39570,36,88,40,88,81
39600,36,88,35,88,81
39630,36,88,35,88,81
39660,36,88,35,88,81
39690,36,88,35,35,81
39720,36,88,35,35,81
39750,36,88,35,88,81
39780,36,88,35,88,81
39810,36,88,35,88,81
39840,36,88,35,88,81
39870,36,88,35,88,81
39900,36,88,35,88,81
39930,36,88,35,88,81
39960,36,88,35,35,81
39990,36,88,35,35,81
40020,36,88,35,35,81
40050,36,88,91,35,81
40080,17,88,91,35,81
40110,9,88,91,40,81
40140,9,88,91,40,81
40170,9,88,91,40,81
40200,9,88,91,40,81
40230,19,88,91,40,81
40260,19,88,68,40,81
40290,19,88,68,40,81
40320,45,79,68,40,81
40350,45,79,68,40,81
40380,45,52,68,40,81
40410,45,52,68,40,81
40440,76,52,68,40,81
40470,10,52,68,40,81
40500,10,52,68,40,81
40530,17,52,93,40,81
40560,17,52,93,40,81
40590,63,52,93,40,81
40620,63,23,93,40,81
40650,63,58,93,40,81
40680,63,58,93,40,81
40710,63,85,93,92,81
40740,63,47,93,92,81
40770,19,47,93,92,81
40800,9,47,93,92,81
40830,9,47,93,92,81
40860,37,47,93,92,81
40890,51,47,93,64,81
40920,51,47,93,64,81
40950,51,60,93,64,81
40980,51,60,93,33,81
41010,51,60,93,33,81
41040,51,60,93,33,81
41070,51,81,93,38,81
41100,75,81,93,38,81
41130,75,81,93,38,81
41160,75,81,93,76,81
41190,28,81,93,76,81
41220,28,81,93,76,81
41250,28,81,93,76,81
41280,28,69,93,76,81
41310,28,69,93,93,81
41340,28,69,93,93,81
41370,37,69,17,19,81
41400,37,60,17,19,81
41430,76,60,17,19,81
41460,76,60,80,22,81
41490,76,60,80,22,81
41520,76,5,80,27,81
41550,76,5,26,27,81
41580,76,5,26,27,81
41610,80,5,26,27,81
41640,80,5,26,27,81
41670,77,8,26,27,81
41700,77,8,26,26,81
41730,24,13,26,26,81
41760,24,13,26,94,81
41790,24,13,41,94,81
41820,77,13,41,94,81
41850,77,13,41,94,81
41880,77,13,41,94,81
41910,77,13,41,94,81
41940,77,13,41,94,81
41970,77,13,41,94,81
42000,94,13,41,94,81
42030,94,1,95,94,81
42060,26,1,95,94,81
42090,26,1,95,94,81
42120,77,1,95,94,81
42150,26,1,95,94,81
42180,26,1,95,94,81
42210,41,1,95,94,81
42240,41,1,95,94,81
42270,41,1,95,77,81
42300,41,1,95,77,81
42330,89,56,95,77,81
42360,89,56,95,77,81
42390,27,56,41,95,81
42420,27,56,80,26,81
42450,76,56,76,26,81
42480,76,56,76,26,81
42510,76,56,76,26,81
42540,76,56,76,26,81
42570,76,56,10,26,81
42600,10,56,10,38,81
42630,9,56,10,76,81
42660,9,56,10,76,81
42690,19,56,10,76,81
42720,19,56,45,76,81
42750,19,56,19,76,81
42780,19,56,19,76,81
42810,19,56,19,76,81
42840,19,56,19,76,81
42870,19,56,19,76,81
42900,19,56,19,80,81
42930,19,56,19,80,81
42960,19,56,45,80,81
42990,19,56,45,80,81
43020,19,56,45,80,81
43050,19,56,45,38,81
43080,19,56,76,38,81
43110,19,56,76,76,81
43140,19,56,76,76,81
43170,19,56,76,76,81
43200,19,56,76,76,81
43230,19,56,76,76,81
43260,19,56,76,38,81
43290,19,56,76,38,81
43320,19,56,76,38,81
43350,76,56,80,38,81
43380,76,56,80,38,81
43410,50,56,26,38,81
43440,94,56,26,94,81
43470,94,56,26,94,81
43500,94,56,26,94,81
43530,94,56,26,94,81
43560,94,56,26,94,81
43590,94,56,26,94,81
43620,94,56,26,24,81
43650,72,56,26,24,81
43680,72,56,94,72,81
43710,72,56,94,72,81
43740,72,56,94,39,81
43770,72,56,94,39,81
43800,72,56,94,39,81
43830,72,55,94,39,81
43860,72,55,24,39,81
43890,72,39,24,39,81
43920,72,39,24,39,81
43950,72,39,24,39,81
43980,72,39,24,39,81
44010,72,39,3,39,81
44040,72,39,3,39,81
44070,72,39,3,39,81
44100,72,39,3,72,81
44130,72,39,3,72,81
44160,72,39,3,72,81
44190,39,39,24,72,81
44220,39,39,24,72,81
44250,39,39,24,72,81
44280,39,39,24,72,81
44310,39,99,24,72,81
44340,39,99,24,39,81
44370,39,99,99,39,81
44400,39,3,99,39,81
44430,39,3,99,39,81
44460,39,39,3,39,81
44490,39,39,3,39,81
44520,39,39,3,39,81
44550,39,39,3,92,81
44580,39,43,39,92,81
44610,39,43,39,92,81
44640,39,43,39,92,81
44670,39,43,39,92,81
44700,39,43,43,92,81
44730,39,43,39,92,81
44760,39,43,43,92,81
44790,39,43,43,92,81
44820,39,43,43,92,81
44850,39,43,43,83,81
44880,39,43,43,83,81
44910,39,43,52,83,81
44940,39,43,52,83,81
44970,39,43,40,83,81
45000,39,43,40,91,81
45030,39,43,40,91,81
45060,58,92,40,83,81
45090,70,92,40,83,81
45120,70,83,40,83,81
45150,70,83,40,83,81
45180,70,83,40,83,81
45210,70,91,40,83,81
45240,70,91,35,83,81
45270,70,91,35,83,81
45300,86,91,35,83,81
45330,86,91,35,92,81
45360,54,91,88,92,81
45390,29,91,88,92,81
45420,29,40,88,92,81
45450,45,40,88,92,81
45480,45,40,88,92,81
45510,45,40,88,92,81
45540,45,40,88,43,81
45570,45,40,88,43,81
45600,45,88,88,43,81
45630,50,88,88,39,81
45660,38,88,88,39,81
45690,38,88,88,39,81
45720,38,52,88,39,81
45750,38,52,88,39,81
45780,38,52,88,38,81
45810,38,52,88,38,81
45840,38,52,88,38,81
45870,33,52,88,38,81
45900,33,52,88,38,81
45930,33,52,88,36,81
45960,33,52,88,36,81
45990,33,52,88,19,81
46020,33,43,88,34,81
46050,72,43,88,34,81
46080,72,43,88,34,81
46110,72,43,88,74,81
46140,72,92,88,74,81
46170,72,92,88,74,81
46200,72,92,88,74,81
46230,72,92,88,74,81
46260,72,92,88,74,81
46290,72,92,88,30,81
46320,72,33,88,23,81
46350,33,33,88,23,81
46380,33,33,6,70,81
46410,33,33,6,70,81
46440,38,77,6,70,81
46470,38,77,58,57,81
46500,26,77,70,57,81
46530,26,77,70,57,81
46560,26,77,70,22,81
46590,26,77,70,22,81
46620,26,77,70,22,81
46650,38,77,70,22,81
46680,38,94,70,22,81
46710,38,24,70,22,81
46740,38,24,70,22,81
46770,33,24,86,22,81
46800,64,24,86,22,81
46830,64,24,29,27,81
46860,64,24,28,27,81
46890,64,99,19,27,81
46920,64,99,19,27,81
46950,64,99,19,27,81
46980,64,99,45,27,81
47010,64,99,15,80,81
47040,33,99,15,80,81
47070,33,99,15,38,81
47100,33,99,33,38,81
47130,33,99,33,33,81
47160,64,99,64,33,81
47190,64,99,64,33,81
47220,92,99,64,33,81
47250,92,99,92,92,81
47280,43,99,92,92,81
47310,43,99,92,92,81
47340,43,99,92,92,81
47370,43,99,43,92,81
47400,43,99,43,92,81
47430,43,99,43,43,81
47460,43,52,43,43,81
47490,43,52,43,43,81
47520,43,52,39,39,81
47550,43,52,39,39,81
47580,43,40,39,39,81
47610,43,35,39,39,81
47640,43,35,72,39,81
47670,39,35,72,39,81
47700,39,35,72,72,81
47730,39,35,72,72,81
47760,72,35,72,72,81
47790,72,35,72,72,81
47820,72,35,72,72,81
47850,72,35,72,72,81
47880,94,35,24,39,81
47910,94,35,94,39,81
47940,94,88,94,72,81
47970,94,88,94,72,81
48000,94,88,94,72,81
48030,94,88,77,72,81
48060,94,88,26,72,81
48090,94,88,26,72,81
48120,94,88,26,72,81
48150,94,88,26,39,81
48180,94,88,26,39,81
48210,24,88,39,39,81
48240,24,88,39,39,81
48270,24,88,39,39,81
48300,24,88,39,3,81
48330,24,88,39,3,81
48360,24,88,39,3,81
48390,24,52,39,3,81
48420,24,79,39,3,81
48450,24,79,39,99,81
48480,99,79,24,99,81
48510,99,79,24,99,81
48540,99,79,24,99,81
48570,99,79,99,99,81
48600,25,79,99,99,81
48630,25,79,99,99,81
48660,25,79,99,99,81
48690,25,79,99,99,81
48720,25,79,99,99,81
48750,25,79,99,99,81
48780,25,79,99,99,81
48810,99,79,99,99,81
48840,99,79,99,99,81
48870,99,79,99,99,81
48900,99,3,99,99,81
48930,99,99,99,99,81
48960,99,99,99,99,81
48990,99,99,99,99,81
49020,99,99,99,99,81
49050,99,84,99,99,81
49080,99,84,99,99,81
49110,99,84,99,99,81
49140,99,84,99,84,81
49170,84,84,84,84,81
49200,84,84,84,84,81
49230,84,84,84,84,81
49260,84,84,84,84,81
49290,84,84,84,84,81
49320,84,84,84,84,81
49350,84,84,84,84,81
49380,84,84,84,84,81
49410,84,84,84,84,81
49440,84,84,84,84,81
49470,84,84,84,84,81
49500,84,84,84,84,81
49530,84,84,84,84,81
49560,84,84,99,84,81
49590,84,84,73,84,81
49620,99,84,73,84,81
49650,99,84,73,84,81
49680,73,84,73,6,81
49710,73,84,73,6,81
49740,73,99,3,6,81
49770,73,99,3,6,81
49800,58,99,3,6,81
49830,58,99,39,6,81
49860,58,99,39,6,81
49890,58,99,39,6,81
49920,58,99,43,6,81
49950,58,99,43,6,81
49980,58,99,43,6,81
50010,58,25,43,70,81
50040,58,25,43,29,81
50070,58,25,40,29,81
50100,58,25,40,29,81
50130,58,25,40,57,81
50160,58,25,40,57,81
50190,58,25,40,57,81
50220,58,25,40,57,81
50250,58,25,35,19,81
50280,58,25,35,22,81
50310,58,25,35,22,81
50340,58,6,35,27,81
50370,58,6,35,27,81
50400,58,6,35,27,81
50430,58,6,88,27,81
50460,58,6,88,76,81
50490,58,6,88,76,81
50520,58,6,88,80,81
50550,58,6,88,38,81
50580,58,6,88,38,81
50610,58,6,88,38,81
50640,58,6,88,38,81
50670,58,6,88,64,81
50700,58,6,88,64,81
50730,58,6,88,64,81
50760,58,6,88,64,81
50790,58,6,88,64,81
50820,58,6,52,64,81
50850,58,6,52,83,81
50880,58,6,52,83,81
50910,58,6,88,83,81
50940,58,6,88,83,81
50970,58,6,88,83,81
51000,58,6,88,83,81
51030,58,6,6,53,81
51060,58,6,6,53,81
51090,58,6,6,68,81
51120,58,6,6,68,81
51150,55,6,58,68,81
51180,54,6,58,68,81
51210,20,6,70,68,81
51240,20,6,70,68,81
51270,20,6,70,68,81
51300,20,6,70,93,81
51330,61,6,70,93,81
51360,61,6,70,93,81
51390,37,6,70,93,81
51420,0,6,70,45,81
51450,93,6,70,45,81
51480,93,6,70,50,81
51510,93,6,54,76,81
51540,50,6,54,76,81
51570,50,6,29,26,81
51600,50,6,57,26,81
51630,38,6,17,26,81
51660,38,6,17,94,81
51690,38,6,22,94,81
51720,33,6,22,94,81
51750,33,6,27,94,81
51780,33,6,27,94,81
51810,33,6,27,94,81
51840,64,6,27,94,81
51870,92,6,27,94,81
51900,92,8,27,94,81
51930,92,8,27,94,81
51960,92,8,27,94,81
51990,92,8,27,72,81
52020,43,8,27,72,81
52050,43,8,27,72,81
52080,43,8,27,39,81
52110,43,8,27,39,81
52140,43,8,27,39,81
52170,43,8,76,43,81
52200,39,8,38,43,81
52230,39,8,38,52,81
52260,39,8,38,52,81
52290,39,8,38,52,81
52320,39,8,38,52,81
52350,52,8,38,52,81
52380,52,8,38,52,81
52410,52,8,38,52,81
52440,52,8,38,52,81
52470,52,8,38,52,81
52500,52,8,38,52,81
52530,52,8,38,88,81
52560,52,8,38,88,81
52590,88,8,38,88,81
52620,88,13,38,88,81
52650,88,13,80,79,81
52680,88,13,80,79,81
52710,88,13,80,79,81
52740,88,13,80,79,81
52770,88,13,80,79,81
52800,88,1,80,79,81
52830,88,1,26,79,81
52860,88,1,26,52,81
52890,88,1,94,52,81
52920,52,1,26,79,81
52950,88,1,26,79,81
52980,88,16,26,79,81
53010,52,16,26,79,81
53040,52,16,26,79,81
53070,52,16,80,79,81
53100,52,16,80,88,81
53130,52,16,38,88,81
53160,40,16,76,88,81
53190,40,16,80,88,81
53220,40,1,80,88,81
53250,40,1,26,88,81
53280,40,1,26,88,81
53310,40,1,26,88,81
53340,40,1,26,88,81
53370,40,1,38,88,81
53400,40,1,76,88,81
53430,40,1,76,88,81
53460,40,1,76,88,81
53490,91,1,10,88,81
53520,91,16,76,88,81
53550,91,16,76,88,81
53580,91,16,22,88,81
53610,91,16,27,88,81
53640,83,16,27,88,81
53670,83,16,27,88,81
53700,83,16,27,88,81
53730,83,16,27,88,81
53760,83,16,27,88,81
53790,83,16,92,88,81
53820,83,16,92,88,81
53850,91,16,92,88,81
53880,91,16,92,88,81
53910,91,16,92,88,81
53940,40,16,92,88,81
53970,40,16,92,88,81
54000,40,16,92,88,81
54030,35,16,92,88,81
54060,35,16,92,88,81
54090,35,16,92,88,81
54120,35,16,92,88,81
54150,35,16,92,88,81
54180,35,16,92,88,81
54210,35,16,92,88,81
54240,35,16,92,88,81
54270,35,16,43,88,81
54300,35,16,43,88,81
54330,35,16,43,88,81
54360,35,16,43,88,81
54390,35,6,40,88,81
54420,35,6,40,88,81
54450,35,88,40,88,81
54480,6,88,40,35,81
54510,58,88,88,35,81
54540,58,88,88,88,81
54570,58,88,88,35,81
54600,58,88,88,35,81
54630,58,88,88,35,81
54660,58,88,40,35,81
54690,58,88,40,35,81
54720,58,88,40,35,81
54750,58,88,40,35,81
54780,58,88,40,35,81
54810,58,88,40,35,81
54840,58,88,40,35,81
54870,58,63,40,35,81
54900,58,63,40,35,81
54930,58,63,43,35,81
54960,58,63,43,35,81
54990,58,63,43,35,81
55020,58,63,43,35,81
55050,58,63,43,35,81
55080,58,63,43,35,81
55110,58,17,43,35,81
55140,58,27,43,35,81
55170,58,27,43,35,81
55200,58,27,43,35,81
55230,58,27,43,35,81
55260,58,27,43,35,81
55290,58,27,6,88,81
55320,58,27,6,88,81
55350,58,27,6,88,81
55380,58,27,6,88,81
55410,58,27,6,88,81
55440,58,27,6,88,81
55470,58,27,6,88,81
55500,58,41,6,88,81
55530,58,41,6,88,81
55560,58,41,6,88,81
55590,58,41,6,6,81
55620,58,41,6,6,81
55650,58,41,6,6,81
55680,58,41,6,6,81
55710,58,41,6,6,81
55740,58,41,6,6,81
55770,58,41,6,70,81
55800,58,41,6,70,81
55830,70,94,6,70,81
55860,74,94,6,86,81
55890,74,16,6,86,81
55920,74,16,6,86,81
55950,20,16,6,86,81
55980,20,16,6,86,81
56010,20,16,6,70,81
56040,20,16,6,70,81
56070,21,16,6,70,81
56100,21,16,6,29,81
56130,82,16,6,28,81
56160,82,16,6,28,81
56190,82,16,6,19,81
56220,82,16,6,22,81
56250,82,16,6,22,81
56280,58,16,6,27,81
56310,58,16,6,27,81
56340,58,16,6,27,81
56370,58,16,6,27,81
56400,58,16,6,76,81
56430,58,16,6,76,81
56460,58,1,6,76,81
56490,58,16,6,76,81
56520,58,16,6,38,81
56550,58,16,6,38,81
56580,58,16,6,33,81
56610,58,16,6,33,81
56640,58,16,6,33,81
56670,58,16,6,64,81
56700,58,16,6,64,81
56730,58,16,6,83,81
56760,58,16,6,83,81
56790,58,16,6,83,81
56820,58,16,6,44,81
56850,58,16,46,83,81
56880,58,1,46,91,81
56910,58,1,46,91,81
56940,58,1,46,91,81
56970,58,1,92,91,81
57000,58,1,92,40,81
57030,58,1,92,40,81
57060,58,1,92,40,81
57090,58,42,92,40,81
57120,58,42,92,40,81
57150,58,42,83,40,81
57180,58,42,83,40,81
57210,58,42,83,40,81
57240,58,42,83,40,81
57270,58,42,83,35,81
57300,58,42,68,35,81
57330,58,42,68,35,81
57360,58,42,68,35,81
57390,58,42,68,35,81
57420,58,42,68,35,81
57450,58,42,68,35,81
57480,58,42,66,35,81
57510,58,42,93,35,81
57540,58,42,93,35,81
57570,58,42,0,35,81
57600,70,42,0,35,81
57630,85,42,9,35,81
57660,85,42,9,35,81
57690,54,42,9,35,81
57720,29,42,61,35,81
57750,29,42,61,35,81
57780,29,42,61,35,81
57810,28,42,61,35,81
57840,19,42,61,35,81
57870,19,42,61,88,81
57900,19,42,61,88,81
57930,19,42,61,88,81
57960,19,42,61,88,81
57990,19,42,9,88,81
58020,19,42,9,88,81
58050,19,42,9,35,81
58080,19,42,51,35,81
58110,19,42,51,88,81
58140,19,42,47,88,81
58170,19,42,47,88,81
58200,19,42,47,88,81
58230,19,42,47,35,81
58260,19,42,81,88,81
58290,19,42,81,88,81
58320,45,42,5,88,81
58350,45,42,5,88,81
58380,45,42,5,88,81
58410,45,42,5,79,81
58440,45,42,5,79,81
58470,45,42,5,79,81
58500,50,42,5,79,81
58530,50,42,5,79,81
58560,50,42,5,79,81
58590,50,42,5,79,81
58620,50,42,60,79,81
58650,50,42,5,79,81
58680,50,42,5,79,81
58710,38,42,5,79,81
58740,33,42,5,79,81
58770,33,42,5,79,81
58800,33,42,5,79,81
58830,33,42,5,79,81
58860,38,42,5,79,81
58890,38,42,5,48,81
58920,38,42,5,48,81
58950,38,42,5,48,81
58980,38,42,5,48,81
59010,72,42,5,48,81
59040,72,60,5,48,81
59070,72,60,5,48,81
59100,72,60,78,48,81
59130,72,60,81,48,81
59160,72,60,81,48,81
59190,72,60,81,48,81
59220,72,60,81,48,81
59250,94,60,81,48,81
59280,94,60,81,48,81
59310,94,60,81,48,81
59340,26,60,81,48,81
59370,26,60,81,48,81
59400,26,60,81,48,81
59430,26,5,81,48,81
59460,26,5,81,48,81
59490,26,5,81,48,81
59520,26,5,81,48,81
59550,75,5,81,48,81
59580,75,5,81,48,81
59610,75,5,81,48,81
59640,28,5,81,48,81
59670,28,5,81,48,81
59700,28,5,81,48,81
59730,28,5,81,48,81
59760,28,5,81,48,81
59790,57,5,81,48,81
59820,57,5,81,48,81
59850,57,5,81,48,81
59880,57,5,81,48,81
59910,57,5,69,48,81
59940,57,5,69,48,81
59970,19,5,69,48,81
60000,19,5,69,48,81
60030,19,5,69,48,81
60060,19,5,81,48,81
60090,19,5,81,48,81
60120,19,5,81,48,81
60150,19,13,69,48,81
60180,19,13,47,48,81
60210,19,13,47,48,81
60240,19,13,47,48,81
60270,19,13,47,48,81
60300,19,13,47,48,81
60330,19,13,47,48,81
60360,19,13,47,48,81
60390,19,13,47,48,81
60420,19,13,47,48,81
60450,19,13,60,48,81
60480,19,13,47,48,81
60510,27,13,23,70,81
60540,27,13,11,70,81
60570,27,13,11,29,81
60600,27,13,11,29,81
60630,27,13,27,29,81
60660,27,13,27,29,81
60690,27,13,27,57,81
60720,27,56,27,57,81
60750,27,56,27,19,81
60780,27,56,27,22,81
60810,27,56,27,22,81
60840,27,56,27,22,81
60870,27,56,41,22,81
60900,27,56,41,27,81
60930,80,56,41,80,81
60960,80,56,41,80,81
60990,80,56,41,80,81
61020,80,1,41,80,81
61050,26,1,41,26,81
61080,26,1,41,26,81
61110,26,1,2,26,81
61140,26,1,2,26,81
61170,26,1,2,26,81
61200,26,1,2,94,81
61230,41,1,2,94,81
61260,41,16,2,77,81
61290,41,16,89,77,81
61320,95,16,89,77,81
61350,95,16,89,77,81
61380,95,16,89,77,81
61410,95,16,89,77,81
61440,95,16,89,95,81
61470,95,16,89,95,81
61500,95,16,89,95,81
61530,95,16,89,95,81
61560,95,16,89,2,81
61590,95,16,89,21,81
61620,95,16,89,21,81
61650,95,16,89,21,81
61680,95,32,27,21,81
61710,26,32,27,32,81
61740,26,32,27,32,81
61770,26,16,27,32,81
61800,26,16,27,32,81
61830,26,16,27,32,81
61860,38,16,27,32,81
61890,38,16,27,32,81
61920,33,16,27,32,81
61950,33,16,27,32,81
61980,33,32,27,16,81
62010,33,32,27,16,81
62040,38,32,27,32,81
62070,38,32,27,32,81
62100,38,32,27,32,81
62130,38,32,27,32,81
62160,38,32,27,32,81
62190,38,32,27,32,81
62220,38,32,27,32,81
62250,58,32,27,32,81
62280,55,32,27,98,81
62310,55,32,27,98,81
62340,54,32,27,19,81
62370,20,32,27,19,81
62400,20,32,27,19,81
62430,20,32,27,19,81
62460,20,32,27,19,81
62490,57,98,41,19,81
62520,37,32,89,63,81
62550,37,32,89,63,81
62580,19,32,89,63,81
62610,51,32,89,63,81
62640,51,32,89,47,81
62670,57,32,89,47,81
62700,57,32,2,47,81
62730,57,32,2,47,81
62760,57,32,7,47,81
62790,57,32,7,47,81
62820,57,32,7,47,81
62850,57,32,7,47,81
62880,57,32,7,47,81
62910,57,32,7,28,81
62940,57,32,7,28,81
62970,57,32,7,61,81
63000,51,32,7,61,81
63030,51,32,7,0,81
63060,67,18,7,0,81
63090,67,18,7,61,81
63120,61,18,7,61,81
63150,61,18,56,51,81
63180,61,18,56,51,81
63210,61,18,56,51,81
63240,34,18,56,67,81
63270,34,18,56,67,81
63300,74,18,70,54,81
63330,74,18,70,54,81
63360,74,18,85,29,81
63390,74,18,85,29,81
63420,74,58,70,29,81
63450,70,55,70,74,81
63480,70,55,75,20,81
63510,70,74,75,20,81
63540,70,74,75,74,81
63570,74,90,75,74,81
63600,74,90,28,61,81
63630,74,66,28,61,81
63660,74,66,57,61,81
63690,74,66,57,61,81
63720,66,62,57,61,81
63750,66,62,57,61,81
63780,66,62,61,61,81
63810,87,71,61,61,81
63840,87,71,61,61,81
63870,61,97,61,61,81
63900,61,97,61,19,81
63930,61,72,61,19,81
63960,61,72,19,19,81
63990,37,72,19,19,81
64020,15,72,15,45,81
64050,15,72,33,15,81
64080,15,72,33,38,81
64110,15,72,33,38,81
64140,38,72,33,72,81
64170,38,72,33,72,81
64200,38,39,38,72,81
64230,38,39,33,72,81
64260,38,39,33,72,81
64290,72,39,33,72,81
64320,72,39,33,72,81
64350,72,39,33,72,81
64380,72,39,72,72,81
64410,39,39,72,72,81
64440,39,39,72,72,81
64470,39,39,72,72,81
64500,39,39,72,72,81
