t,p0,p1,p2,p3,p4
32280,92,33,47,81,94
32310,92,33,47,81,94
32340,92,8,47,81,94
32370,92,8,47,81,94
32400,64,8,47,81,94
32430,64,8,11,81,94
32460,64,8,11,81,94
32490,64,8,11,81,41
32520,64,8,8,81,41
32550,64,8,8,81,41
32580,56,8,8,81,41
32610,56,8,8,81,41
32640,56,8,8,81,41
32670,13,56,8,81,89
32700,13,56,8,81,89
32730,13,56,13,81,89
32760,13,56,56,81,89
32790,56,56,56,81,89
32820,56,56,56,81,41
32850,56,56,56,81,41
32880,56,56,56,81,41
32910,56,56,56,81,41
32940,56,7,56,81,41
32970,56,7,56,81,27
33000,56,7,56,81,27
33030,1,7,21,81,26
33060,1,7,21,81,94
33090,1,21,7,81,94
33120,1,21,21,81,94
33150,1,21,21,81,94
33180,1,21,21,81,94
33210,1,21,21,81,94
33240,1,82,82,81,94
33270,1,82,82,81,94
33300,1,82,82,81,94
33330,1,82,82,81,94
33360,16,98,82,81,94
33390,16,98,82,81,94
33420,16,98,82,81,94
33450,16,98,98,81,94
33480,16,98,98,81,94
33510,16,4,98,81,94
33540,32,4,98,81,94
33570,32,4,98,81,94
33600,32,4,98,81,77
33630,32,4,98,81,77
33660,32,98,98,81,94
33690,32,98,98,81,94
33720,32,98,32,81,94
33750,32,98,32,81,94
33780,32,98,32,81,94
33810,32,98,32,81,94
33840,32,98,32,81,94
33870,98,98,32,81,94
33900,98,98,32,81,24
33930,98,98,32,81,24
33960,18,98,32,81,24
33990,18,98,32,81,24
34020,18,98,98,81,24
34050,18,98,98,81,24
34080,18,98,98,81,24
34110,18,98,32,81,99
34140,18,98,32,81,25
34170,23,32,23,81,25
34200,23,32,23,81,25
34230,58,32,23,81,25
34260,58,32,23,81,25
34290,58,32,23,81,25
34320,58,32,23,81,25
34350,58,32,23,81,98
34380,58,32,23,81,98
34410,58,32,23,81,98
34440,58,32,23,81,98
34470,58,32,23,81,98
34500,58,32,23,81,98
34530,58,32,23,81,98
34560,58,32,23,81,98
34590,58,32,23,81,98
34620,58,32,23,81,98
34650,58,32,23,81,32
34680,58,98,23,81,32
34710,58,98,23,81,32
34740,58,98,23,81,32
34770,58,98,23,81,32
34800,58,23,23,81,32
34830,58,23,23,81,32
34860,58,23,23,81,32
34890,58,23,23,81,32
34920,58,23,23,81,16
34950,58,23,23,81,16
34980,58,23,23,81,16
35010,58,23,23,81,16
35040,58,23,23,81,16
35070,58,23,23,81,16
35100,58,23,23,81,16
35130,58,23,23,81,16
35160,58,23,23,81,23
35190,58,23,23,81,23
35220,58,23,23,81,23
35250,58,23,23,81,23
35280,58,23,23,81,23
35310,40,23,23,81,23
35340,40,23,23,81,23
35370,40,23,23,81,23
35400,40,23,23,81,23
35430,40,23,23,81,23
35460,40,23,23,81,23
35490,40,23,23,81,23
35520,35,23,23,81,23
35550,35,23,23,81,23
35580,35,23,23,81,23
35610,35,23,23,81,23
35640,35,23,23,81,23
35670,35,23,23,81,23
35700,35,23,23,81,23
35730,35,23,23,81,23
35760,35,23,23,81,23
35790,35,23,23,81,23
35820,35,23,23,81,23
35850,35,23,23,81,23
35880,35,23,23,81,23
35910,40,23,23,81,23
35940,88,23,23,81,23
35970,52,23,23,81,23
36000,52,23,23,81,23
36030,52,23,23,81,23
36060,52,23,23,81,23
36090,52,23,23,81,23
36120,52,23,23,81,23
36150,52,23,23,81,23
36180,52,23,23,81,23
36210,52,26,23,81,23
36240,52,26,23,81,70
36270,52,26,23,81,70
36300,52,26,23,81,74
36330,52,26,23,81,74
36360,52,26,23,81,74
36390,52,26,23,81,20
36420,52,94,85,81,29
36450,52,94,85,81,61
36480,52,94,85,81,17
36510,52,94,29,81,17
36540,52,94,29,81,17
36570,52,94,19,81,89
36600,52,94,19,81,89
36630,52,94,19,81,89
36660,52,94,19,81,89
36690,52,26,19,81,89
36720,52,26,19,81,89
36750,52,26,19,81,89
36780,52,26,19,81,89
36810,52,26,22,81,89
36840,52,26,22,81,89
36870,52,26,76,81,89
36900,52,41,76,81,89
36930,52,41,27,81,89
36960,52,41,41,81,89
36990,52,41,41,81,89
37020,52,41,41,81,89
37050,52,41,41,81,89
37080,52,41,89,81,89
37110,52,41,89,81,89
37140,52,41,89,81,89
37170,92,41,7,81,41
37200,92,41,7,81,41
37230,92,77,2,81,41
37260,92,77,2,81,94
37290,92,77,2,81,94
37320,92,24,2,81,24
37350,92,24,56,81,24
37380,92,24,56,81,24
37410,92,24,56,81,24
37440,92,24,56,81,24
37470,92,24,56,81,24
37500,92,24,56,81,24
37530,64,24,56,81,24
37560,64,24,56,81,24
37590,64,24,56,81,24
37620,64,99,56,81,24
37650,64,99,56,81,24
37680,64,99,13,81,99
37710,64,99,13,81,99
37740,33,99,13,81,99
37770,33,99,8,81,99
37800,72,99,8,81,73
37830,72,99,8,81,73
37860,72,99,8,81,73
37890,72,99,8,81,73
37920,72,99,8,81,73
37950,72,99,8,81,73
37980,39,99,8,81,73
38010,39,24,8,81,73
38040,39,24,89,81,73
38070,39,24,89,81,73
38100,3,3,41,81,79
38130,3,3,41,81,79
38160,3,3,41,81,52
38190,73,39,41,81,52
38220,73,43,41,81,52
38250,73,43,41,81,52
38280,73,43,41,81,52
38310,39,43,41,81,52
38340,39,43,41,81,52
38370,39,43,64,81,52
38400,39,43,92,81,52
38430,39,43,92,81,52
38460,72,43,92,81,52
38490,72,43,92,81,43
38520,72,43,92,81,43
38550,72,43,92,81,43
38580,72,43,43,81,43
38610,72,52,43,81,40
38640,72,52,43,81,40
38670,72,52,43,81,40
38700,72,43,43,81,91
38730,72,43,43,81,91
38760,72,43,43,81,91
38790,72,43,43,81,91
38820,72,43,52,81,91
38850,72,92,52,81,91
38880,72,92,52,81,91
38910,72,91,52,81,91
38940,72,91,52,81,91
38970,21,91,43,81,91
39000,82,91,43,81,91
39030,25,91,43,81,91
39060,25,40,43,81,91
39090,25,40,43,81,91
39120,25,40,43,81,91
39150,25,40,43,81,91
39180,25,40,39,81,91
39210,4,40,39,81,91
39240,4,40,39,81,91
39270,98,40,39,81,92
39300,98,40,39,81,92
39330,98,35,72,81,92
39360,25,35,72,81,92
39390,25,35,24,81,92
39420,25,35,24,81,64
39450,25,35,24,81,64
39480,25,35,24,81,64
39510,25,35,24,81,64
39540,25,35,24,81,64
39570,95,35,24,81,64
39600,95,35,24,81,64
39630,95,35,24,81,64
39660,95,35,24,81,64
39690,95,35,94,81,64
39720,95,35,94,81,64
39750,95,35,94,81,64
39780,95,88,94,81,64
39810,95,88,72,81,64
39840,95,88,72,81,64
39870,95,88,43,81,64
39900,95,88,43,81,92
39930,41,88,43,81,92
39960,41,88,43,81,64
39990,41,88,43,81,64
40020,41,88,43,81,64
40050,41,88,43,81,64
40080,41,88,43,81,64
40110,8,35,43,81,64
40140,8,35,43,81,64
40170,8,35,43,81,64
40200,8,35,43,81,64
40230,8,35,43,81,64
40260,8,6,43,81,64
40290,8,6,43,81,64
40320,8,6,43,81,64
40350,13,6,43,81,64
40380,13,6,43,81,64
40410,56,58,92,81,64
40440,56,58,92,81,64
40470,56,58,92,81,64
40500,56,58,92,81,64
40530,56,35,92,81,64
40560,56,35,33,81,46
40590,56,35,33,81,46
40620,56,40,33,81,46
40650,56,40,33,81,46
40680,56,40,33,81,92
40710,56,40,33,81,92
40740,56,40,33,81,92
40770,2,91,33,81,92
40800,89,91,33,81,92
40830,89,43,64,81,43
40860,89,43,64,81,43
40890,95,43,64,81,43
40920,95,43,64,81,43
40950,95,43,92,81,43
40980,95,39,92,81,39
41010,95,39,92,81,39
41040,95,39,92,81,39
41070,95,39,43,81,39
41100,95,39,43,81,39
41130,95,39,43,81,3
41160,95,3,43,81,3
41190,95,24,43,81,3
41220,95,24,39,81,24
41250,94,24,39,81,24
41280,94,24,39,81,24
41310,94,24,39,81,24
41340,94,24,39,81,99
41370,94,24,24,81,99
41400,94,24,24,81,99
41430,94,24,24,81,99
41460,94,24,24,81,99
41490,94,24,24,81,99
41520,94,24,24,81,25
41550,94,24,24,81,25
41580,72,24,24,81,25
41610,72,24,24,81,25
41640,72,24,24,81,25
41670,72,24,24,81,25
41700,72,24,24,81,25
41730,38,24,24,81,98
41760,38,24,99,81,98
41790,38,24,99,81,98
41820,38,24,99,81,82
41850,38,24,99,81,1
41880,38,24,99,81,1
41910,38,3,99,81,1
41940,38,72,99,81,1
41970,72,72,99,81,1
42000,72,72,99,81,16
42030,72,24,73,81,16
42060,72,24,73,81,16
42090,72,24,73,81,16
42120,72,24,99,81,16
42150,72,24,99,81,16
42180,72,24,99,81,16
42210,72,24,99,81,16
42240,33,25,99,81,16
42270,33,25,99,81,16
42300,33,25,99,81,16
42330,33,25,99,81,16
42360,64,7,24,81,16
42390,64,7,24,81,16
42420,64,7,24,81,16
42450,64,7,24,81,16
42480,83,21,26,81,16
42510,83,82,26,81,16
42540,83,82,26,81,16
42570,83,82,26,81,16
42600,53,82,26,81,16
42630,68,32,26,81,32
42660,68,32,38,81,32
42690,68,32,38,81,32
42720,33,32,38,81,32
42750,33,32,38,81,32
42780,38,32,38,81,32
42810,76,32,93,81,32
42840,76,32,93,81,32
42870,76,32,46,81,32
42900,76,32,46,81,32
42930,27,32,68,81,32
42960,27,32,97,81,91
42990,27,32,97,81,91
43020,27,44,97,81,91
43050,27,44,97,81,91
43080,41,44,97,81,91
43110,41,44,44,81,91
43140,41,44,44,81,91
43170,41,40,44,81,91
43200,41,40,44,81,91
43230,41,40,97,81,91
43260,41,40,97,81,91
43290,95,40,83,81,91
43320,95,40,83,81,91
43350,95,40,91,81,91
43380,95,40,91,81,91
43410,95,40,91,81,91
43440,95,40,6,81,91
43470,95,40,6,81,91
43500,95,40,6,81,91
43530,95,40,6,81,91
43560,95,40,6,81,40
43590,95,40,6,81,40
43620,77,40,6,81,40
43650,91,40,6,81,40
43680,91,40,6,81,40
43710,91,40,6,81,40
43740,91,40,6,81,40
43770,91,40,6,81,40
43800,91,40,6,81,40
43830,91,40,6,81,40
43860,91,40,6,81,40
43890,58,40,6,81,40
43920,58,40,6,81,40
43950,58,40,6,81,40
43980,58,40,6,81,40
44010,58,40,6,81,40
44040,58,40,6,81,40
44070,58,40,6,81,40
44100,58,40,6,81,40
44130,58,40,6,81,40
44160,58,40,6,81,40
44190,58,40,6,81,40
44220,58,40,6,81,40
44250,58,40,6,81,40
44280,58,40,6,81,40
44310,58,40,6,81,40
44340,58,40,6,81,40
44370,58,40,6,81,40
44400,58,40,6,81,40
44430,58,40,6,81,40
44460,58,40,6,81,40
44490,58,40,6,81,40
44520,58,40,6,81,40
44550,58,35,6,81,40
44580,58,35,6,81,40
44610,58,35,6,81,35
44640,58,35,6,81,35
44670,58,35,6,81,35
44700,58,35,91,81,35
44730,58,35,91,81,35
44760,58,35,91,81,40
44790,58,35,91,81,40
44820,58,35,91,81,40
44850,58,35,92,81,88
44880,58,35,92,81,88
44910,58,88,83,81,52
44940,58,88,83,81,52
44970,58,88,83,81,52
45000,58,88,83,81,52
45030,58,88,83,81,52
45060,58,88,83,81,52
45090,58,52,92,81,52
45120,58,52,92,81,52
45150,58,52,92,81,52
45180,58,88,92,81,52
45210,58,88,64,81,52
45240,58,88,64,81,52
45270,58,88,64,81,52
45300,58,52,64,81,52
45330,58,88,92,81,52
45360,58,88,92,81,52
45390,70,88,92,81,52
45420,70,52,92,81,79
45450,86,52,92,81,79
45480,70,52,92,81,52
45510,54,52,46,81,52
45540,29,43,46,81,52
45570,57,43,46,81,52
45600,57,43,46,81,52
45630,17,43,46,81,52
45660,27,39,46,81,52
45690,27,39,64,81,52
45720,27,39,64,81,39
45750,27,39,64,81,39
45780,27,39,64,81,39
45810,27,72,64,81,39
45840,27,24,33,81,39
45870,41,24,33,81,39
45900,41,24,33,81,39
45930,41,99,38,81,72
45960,41,99,38,81,72
45990,41,99,38,81,72
46020,41,99,38,81,72
46050,41,24,38,81,38
46080,95,24,38,81,38
46110,95,24,26,81,38
46140,95,24,26,81,38
46170,95,24,26,81,26
46200,95,24,26,81,26
46230,95,24,41,81,26
46260,95,24,41,81,26
46290,95,94,41,81,95
46320,95,94,95,81,95
46350,94,94,95,81,95
46380,94,94,2,81,25
46410,72,94,2,81,25
46440,72,94,2,81,25
46470,72,26,21,81,21
46500,72,26,21,81,21
46530,72,26,21,81,82
46560,72,95,82,81,82
46590,72,95,82,81,82
46620,72,95,82,81,82
46650,72,95,82,81,82
46680,72,41,82,81,82
46710,72,41,82,81,82
46740,33,7,82,81,16
46770,33,7,82,81,32
46800,33,2,82,81,32
46830,33,7,82,81,82
46860,64,7,82,81,82
46890,64,2,82,81,82
46920,64,2,82,81,82
46950,64,2,82,81,82
46980,64,2,82,81,82
47010,64,89,82,81,82
47040,92,89,21,81,82
47070,92,89,21,81,82
47100,92,89,21,81,82
47130,92,89,21,81,82
47160,92,89,82,81,82
47190,92,41,21,81,82
47220,92,41,21,81,82
47250,92,41,21,81,82
47280,92,41,21,81,82
47310,92,26,21,81,82
47340,92,26,82,81,82
47370,92,26,7,81,82
47400,92,26,7,81,82
47430,83,26,2,81,82
47460,83,26,2,81,82
47490,83,26,89,81,1
47520,83,26,89,81,1
47550,97,26,89,81,1
47580,53,26,89,81,1
47610,53,26,89,81,1
47640,59,26,89,81,1
47670,66,26,41,81,1
47700,66,77,41,81,1
47730,66,77,41,81,1
47760,66,94,41,81,1
47790,66,94,41,81,1
47820,61,24,41,81,1
47850,61,24,95,81,16
47880,61,24,95,81,16
47910,61,24,95,81,16
47940,19,24,95,81,16
47970,19,24,95,81,32
48000,19,24,95,81,32
48030,22,99,95,81,32
48060,27,99,95,81,32
48090,27,99,95,81,32
48120,27,99,94,81,44
48150,27,99,94,81,44
48180,27,99,94,81,44
48210,41,99,94,81,44
48240,41,99,94,81,44
48270,41,97,94,81,44
48300,41,91,94,81,44
48330,41,91,94,81,97
48360,41,91,94,81,91
48390,41,91,94,81,91
48420,95,91,94,81,91
48450,95,91,83,81,91
48480,95,91,83,81,40
48510,95,91,83,81,40
48540,95,91,83,81,40
48570,95,91,83,81,91
48600,95,91,83,81,91
48630,95,91,83,81,91
48660,95,91,83,81,91
48690,95,91,83,81,91
48720,95,91,83,81,91
48750,95,83,83,81,40
48780,7,83,83,81,40
48810,2,92,83,81,40
48840,2,92,83,81,40
48870,2,92,92,81,40
48900,7,92,64,81,40
48930,7,92,64,81,40
48960,7,92,64,81,40
48990,7,64,64,81,40
49020,7,64,64,81,35
49050,21,64,64,81,35
49080,21,64,64,81,35
49110,21,64,64,81,35
49140,56,64,64,81,35
49170,56,64,38,81,35
49200,7,64,38,81,35
49230,7,64,38,81,35
49260,89,92,38,81,35
49290,89,92,38,81,35
49320,2,92,26,81,35
49350,2,92,26,81,35
49380,89,92,26,81,35
49410,89,92,26,81,35
49440,27,92,72,81,35
49470,27,43,72,81,35
49500,27,43,94,81,35
49530,27,43,94,81,88
49560,27,43,94,81,88
49590,27,43,94,81,88
49620,27,3,94,81,88
49650,27,3,24,81,88
49680,27,3,24,81,88
49710,76,3,24,81,88
49740,38,3,24,81,88
49770,38,3,24,81,88
49800,38,3,24,81,52
49830,72,99,24,81,52
49860,72,99,24,81,79
49890,72,99,24,81,79
49920,72,99,24,81,79
49950,72,99,24,81,79
49980,72,84,24,81,79
50010,72,84,73,81,79
50040,72,73,73,81,79
50070,72,73,73,81,79
50100,39,73,73,81,79
50130,39,73,73,81,79
50160,39,73,73,81,79
50190,3,73,73,81,79
50220,3,73,73,81,79
50250,3,73,73,81,79
50280,73,73,73,81,79
50310,73,73,73,81,79
50340,73,73,73,81,79
50370,73,73,73,81,79
50400,73,73,73,81,79
50430,73,73,73,81,79
50460,79,96,73,81,79
50490,79,79,73,81,79
50520,79,79,73,81,79
50550,79,79,73,81,79
50580,79,79,73,81,79
50610,79,79,73,81,79
50640,79,79,73,81,79
50670,79,79,73,81,79
50700,79,79,73,81,79
50730,79,79,73,81,73
50760,79,73,73,81,73
50790,79,73,73,81,73
50820,52,73,73,81,73
50850,52,73,73,81,73
50880,52,73,73,81,73
50910,52,73,73,81,73
50940,52,73,73,81,73
50970,52,73,73,81,73
51000,52,73,73,81,84
51030,52,73,73,81,84
51060,52,99,73,81,99
51090,52,99,73,81,99
51120,79,99,73,81,99
51150,79,99,73,81,99
51180,73,99,73,81,99
51210,73,99,99,81,99
51240,73,84,99,81,84
51270,73,84,99,81,84
51300,73,84,99,81,84
51330,73,84,99,81,84
51360,73,84,99,81,84
51390,73,84,99,81,84
51420,73,84,99,81,84
51450,73,99,99,81,84
51480,73,99,99,81,84
51510,73,99,99,81,84
51540,73,99,99,81,84
51570,73,99,84,81,99
51600,73,99,84,81,99
51630,73,99,84,81,99
51660,73,84,84,81,84
51690,73,84,84,81,84
51720,84,84,84,81,84
51750,84,84,84,81,84
51780,84,84,84,81,84
51810,84,84,84,81,84
51840,84,84,84,81,84
51870,84,84,84,81,84
51900,84,84,84,81,84
51930,84,84,84,81,84
51960,84,4,84,81,84
51990,84,4,84,81,84
52020,84,4,84,81,84
52050,84,84,84,81,84
52080,84,84,84,81,84
52110,84,84,84,81,84
52140,84,84,49,81,84
52170,84,49,49,81,84
52200,84,49,49,81,84
52230,84,49,49,81,49
52260,49,49,49,81,49
52290,49,49,49,81,49
52320,49,49,49,81,49
52350,49,49,49,81,49
52380,49,49,49,81,49
52410,49,49,49,81,49
52440,49,49,49,81,49
52470,49,49,49,81,49
52500,49,49,49,81,49
52530,49,49,49,81,49
52560,49,49,49,81,49
52590,49,49,49,81,49
52620,49,49,49,81,49
52650,49,49,49,81,49
52680,49,49,49,81,49
52710,49,49,49,81,49
52740,49,49,49,81,49
52770,49,49,49,81,49
52800,49,49,49,81,49
52830,49,49,49,81,49
52860,49,49,49,81,49
52890,49,49,49,81,49
52920,49,49,49,81,49
52950,49,49,49,81,49
52980,49,49,49,81,49
53010,49,49,49,81,49
53040,49,49,49,81,96
53070,96,49,96,81,96
53100,96,96,96,81,96
53130,96,96,96,81,96
53160,96,96,96,81,96
53190,96,96,96,81,96
53220,96,96,96,81,96
53250,96,96,96,81,96
53280,96,96,96,81,96
53310,96,96,96,81,96
53340,96,96,96,81,96
53370,96,96,96,81,88
53400,96,96,96,81,88
53430,96,96,96,81,88
53460,96,96,96,81,88
53490,96,96,96,81,88
53520,96,96,96,81,88
53550,96,96,96,81,88
53580,96,96,96,81,88
53610,96,96,96,81,88
53640,47,96,96,81,88
53670,47,73,96,81,88
53700,47,73,96,81,88
53730,47,73,79,81,88
53760,47,73,79,81,88
53790,60,73,79,81,88
53820,60,73,73,81,88
53850,60,73,73,81,88
53880,56,73,73,81,88
53910,56,73,73,81,88
53940,56,84,73,81,88
53970,56,73,73,81,88
54000,56,73,73,81,88
54030,56,73,73,81,88
54060,56,73,39,81,88
54090,56,39,39,81,88
54120,56,39,39,81,88
54150,56,39,39,81,88
54180,56,39,39,81,88
54210,56,39,39,81,88
54240,13,43,72,81,88
54270,56,43,72,81,88
54300,56,43,72,81,88
54330,56,43,72,81,88
54360,56,43,72,81,88
54390,16,43,38,81,88
54420,16,92,38,81,88
54450,16,92,38,81,88
54480,16,92,10,81,88
54510,16,92,10,81,88
54540,16,92,10,81,88
54570,16,92,10,81,50
54600,16,92,10,81,38
54630,16,92,10,81,38
54660,16,92,61,81,33
54690,16,92,61,81,33
54720,16,92,61,81,33
54750,16,92,61,81,72
54780,16,33,61,81,72
54810,16,64,74,81,39
54840,16,64,74,81,39
54870,72,64,74,81,39
54900,72,38,74,81,39
54930,72,38,48,81,39
54960,72,38,48,81,39
54990,72,38,48,81,39
55020,72,38,50,81,39
55050,72,38,50,81,24
55080,72,72,50,81,24
55110,72,72,50,81,24
55140,39,72,50,81,39
55170,39,72,50,81,39
55200,39,72,50,81,39
55230,39,72,50,81,39
55260,39,39,50,81,39
55290,39,39,50,81,39
55320,39,39,15,81,39
55350,39,39,33,81,39
55380,39,39,33,81,39
55410,39,39,39,81,39
55440,39,39,39,81,39
55470,39,39,39,81,39
55500,39,39,39,81,39
55530,39,39,39,81,39
55560,39,39,39,81,39
55590,39,39,39,81,39
55620,39,39,39,81,39
55650,39,39,39,81,39
55680,3,39,72,81,39
55710,3,39,72,81,39
55740,3,39,72,81,39
55770,3,39,72,81,24
55800,3,39,72,81,24
55830,73,39,72,81,99
55860,73,39,24,81,99
55890,73,39,24,81,99
55920,73,43,24,81,99
55950,73,43,24,81,99
55980,73,43,94,81,99
56010,73,52,94,81,99
56040,73,52,94,81,99
56070,73,52,94,81,24
56100,73,52,95,81,24
56130,73,52,41,81,24
56160,73,52,95,81,24
56190,73,52,95,81,94
56220,73,52,95,81,94
56250,73,52,41,81,7
56280,73,52,41,81,7
56310,73,52,2,81,2
56340,73,52,2,81,2
56370,73,52,21,81,89
56400,73,52,21,81,89
56430,73,52,21,81,89
56460,73,52,21,81,89
56490,73,52,21,81,89
56520,73,52,82,81,8
56550,73,52,82,81,8
56580,73,52,82,81,8
56610,73,52,82,81,8
56640,73,52,1,81,8
56670,73,52,1,81,1
56700,73,52,1,81,1
56730,73,52,1,81,1
56760,73,52,1,81,1
56790,73,52,1,81,1
56820,3,52,1,81,1
56850,3,52,1,81,1
56880,99,43,16,81,1
56910,99,43,16,81,1
56940,99,43,16,81,1
56970,99,92,1,81,1
57000,99,92,1,81,1
57030,99,92,16,81,1
57060,84,92,16,81,1
57090,84,39,16,81,1
57120,84,39,1,81,1
57150,84,39,1,81,1
57180,84,3,1,81,1
57210,84,3,16,81,1
57240,84,3,16,81,1
57270,84,3,1,81,1
57300,84,3,1,81,1
57330,99,3,1,81,1
57360,99,99,1,81,1
57390,99,99,1,81,16
57420,99,99,1,81,16
57450,99,99,1,81,16
57480,99,25,1,81,16
57510,99,25,1,81,16
57540,99,25,1,81,16
57570,25,25,1,81,16
57600,25,25,1,81,16
57630,25,25,1,81,16
57660,98,25,1,81,16
57690,98,25,1,81,16
57720,98,4,1,81,16
57750,98,4,1,81,16
57780,98,98,1,81,32
57810,98,98,1,81,32
57840,98,98,1,81,32
57870,98,98,1,81,32
57900,98,98,1,81,32
57930,98,98,16,81,32
57960,98,98,16,81,32
57990,98,98,32,81,32
58020,98,98,32,81,32
58050,98,98,32,81,32
58080,98,98,32,81,32
58110,18,98,32,81,32
58140,18,98,32,81,32
58170,18,98,32,81,32
58200,18,98,32,81,18
58230,18,18,98,81,18
58260,18,18,98,81,18
58290,18,18,98,81,18
58320,18,18,98,81,18
58350,18,18,98,81,18
58380,18,18,98,81,18
58410,18,18,98,81,18
58440,18,18,98,81,18
58470,18,18,18,81,18
58500,18,18,18,81,18
58530,18,18,18,81,18
58560,18,18,18,81,18
58590,18,18,18,81,18
58620,18,18,18,81,18
58650,18,18,18,81,18
58680,18,18,18,81,18
58710,18,18,18,81,18
58740,18,18,18,81,18
58770,18,18,18,81,18
58800,18,18,18,81,18
58830,18,18,18,81,18
58860,18,18,18,81,18
58890,18,18,18,81,18
58920,18,4,18,81,18
58950,18,4,18,81,18
58980,18,4,18,81,49
59010,18,4,18,81,49
59040,18,4,18,81,49
59070,18,4,18,81,49
59100,18,18,18,81,49
59130,18,18,4,81,49
59160,18,18,4,81,49
59190,6,49,84,81,49
59220,6,49,84,81,49
59250,6,49,84,81,49
59280,70,18,84,81,49
59310,70,18,84,81,49
59340,70,18,84,81,49
59370,70,18,84,81,49
59400,70,18,84,81,49
59430,70,49,6,81,49
59460,70,49,6,81,49
59490,70,49,6,81,49
59520,49,49,7,81,49
59550,49,49,7,81,49
59580,49,49,7,81,49
59610,49,49,7,81,49
59640,49,49,7,81,49
59670,49,49,7,81,49
59700,49,49,21,81,49
59730,49,49,25,81,49
59760,49,49,25,81,49
59790,49,49,25,81,49
59820,49,49,25,81,49
59850,49,49,25,81,49
59880,49,49,98,81,49
59910,49,49,98,81,49
59940,49,49,98,81,49
59970,49,49,98,81,49
60000,49,49,98,81,49
60030,49,49,98,81,49
60060,49,49,18,81,49
60090,49,49,18,81,49
60120,49,49,18,81,49
60150,49,49,18,81,49
60180,49,49,18,81,49
60210,49,96,18,81,49
60240,49,96,18,81,49
60270,49,49,49,81,49
60300,49,96,49,81,49
60330,49,49,49,81,49
60360,49,49,49,81,49
60390,49,49,49,81,49
60420,49,49,49,81,49
60450,49,49,49,81,49
60480,49,49,49,81,49
60510,49,49,49,81,49
60540,49,49,49,81,49
60570,49,49,49,81,49
60600,49,49,49,81,49
60630,49,49,49,81,49
60660,49,49,49,81,49
60690,49,49,49,81,49
