t,p0,p1,p2,p3,p4
32280,72,69,53,60,97
32310,72,69,53,60,97
32340,72,38,53,60,97
32370,72,38,53,60,97
32400,72,38,53,60,97
32430,72,38,38,60,97
32460,72,38,38,60,97
32490,72,38,38,60,98
32520,72,38,38,60,98
32550,72,38,38,60,98
32580,32,96,38,60,98
32610,32,96,38,60,98
32640,32,96,38,60,98
32670,32,96,38,60,98
32700,96,96,38,60,98
32730,96,96,96,60,98
32760,96,96,23,60,98
32790,23,96,23,60,98
32820,23,89,23,60,98
32850,23,89,23,60,98
32880,23,89,23,60,98
32910,23,89,23,60,98
32940,23,89,23,60,98
32970,23,89,23,60,49
33000,23,89,23,60,49
33030,23,89,89,60,97
33060,30,89,89,60,97
33090,30,99,99,60,97
33120,30,99,99,60,97
33150,30,99,99,60,97
33180,30,99,99,60,97
33210,30,99,99,60,97
33240,30,91,24,60,97
33270,30,91,24,60,97
33300,6,91,24,60,97
33330,6,91,24,60,97
33360,6,91,24,60,97
33390,6,91,24,60,97
33420,6,91,24,60,97
33450,6,91,91,60,97
33480,6,91,91,60,97
33510,6,1,91,60,34
33540,7,1,91,60,34
33570,7,1,91,60,34
33600,7,1,91,60,34
33630,7,1,91,60,34
33660,7,91,91,60,97
33690,7,91,91,60,97
33720,7,91,7,60,97
33750,7,91,7,60,97
33780,7,91,7,60,48
33810,7,91,7,60,48
33840,7,91,7,60,48
33870,93,91,7,60,48
33900,93,91,7,60,48
33930,93,91,7,60,48
33960,93,91,7,60,48
33990,93,91,7,60,48
34020,93,91,7,60,48
34050,93,93,7,60,48
34080,93,93,7,60,8
34110,93,93,7,60,8
34140,93,93,7,60,46
34170,93,7,93,60,46
34200,93,7,93,60,46
34230,65,7,93,60,46
34260,65,7,93,60,46
34290,65,7,93,60,46
34320,65,7,93,60,46
34350,65,7,93,60,91
34380,65,7,93,60,91
34410,65,7,93,60,93
34440,65,7,93,60,93
34470,65,7,93,60,93
34500,65,7,93,60,93
34530,65,7,93,60,93
34560,65,7,93,60,93
34590,65,7,93,60,93
34620,65,7,93,60,93
34650,65,7,93,60,7
34680,65,7,93,60,7
34710,65,7,93,60,7
34740,65,91,93,60,7
34770,65,91,93,60,7
34800,65,91,93,60,7
34830,65,91,93,60,7
34860,65,91,93,60,7
34890,65,91,93,60,7
34920,65,91,93,60,7
34950,65,91,93,60,7
34980,65,91,93,60,7
35010,65,91,93,60,7
35040,65,91,93,60,7
35070,65,91,93,60,7
35100,65,91,93,60,7
35130,65,91,93,60,7
35160,65,91,93,60,24
35190,65,91,93,60,24
35220,65,91,93,60,24
35250,65,91,93,60,24
35280,65,91,93,60,24
35310,71,91,93,60,24
35340,71,91,93,60,24
35370,71,91,93,60,24
35400,71,91,93,60,24
35430,71,91,93,60,24
35460,71,91,93,60,24
35490,71,91,93,60,24
35520,84,91,93,60,24
35550,84,91,93,60,24
35580,84,91,93,60,24
35610,84,91,93,60,24
35640,84,91,93,60,24
35670,84,91,93,60,24
35700,84,91,93,60,24
35730,84,91,93,60,24
35760,84,91,93,60,24
35790,84,91,93,60,24
35820,84,91,93,60,24
35850,2,91,93,60,24
35880,2,91,93,60,24
35910,2,91,93,60,24
35940,2,91,93,60,24
35970,2,91,93,60,24
36000,2,91,93,60,24
36030,2,91,93,60,24
36060,2,91,93,60,24
36090,2,91,93,60,24
36120,11,91,93,60,24
36150,11,91,93,60,24
36180,11,91,93,60,24
36210,11,60,93,60,24
36240,11,60,93,60,65
36270,11,60,93,60,41
36300,11,97,93,60,28
36330,11,97,93,60,28
36360,15,97,93,60,28
36390,15,97,93,60,28
36420,15,97,60,60,4
36450,15,97,41,60,4
36480,15,97,41,60,79
36510,15,97,41,60,79
36540,15,97,41,60,79
36570,15,97,52,60,98
36600,15,97,52,60,98
36630,15,97,52,60,98
36660,15,97,52,60,98
36690,15,97,52,60,98
36720,15,97,29,60,98
36750,15,49,29,60,98
36780,11,49,29,60,98
36810,11,49,35,60,98
36840,11,49,35,60,98
36870,11,49,35,60,98
36900,11,98,35,60,98
36930,11,98,57,60,98
36960,11,98,98,60,98
36990,11,98,98,60,98
37020,11,98,98,60,98
37050,11,98,98,60,98
37080,11,98,98,60,98
37110,11,98,14,60,98
37140,11,98,14,60,98
37170,9,49,14,60,98
37200,9,49,14,60,26
37230,9,26,99,60,26
37260,9,26,99,60,48
37290,9,26,99,60,48
37320,9,48,99,60,48
37350,72,48,23,60,48
37380,72,48,23,60,48
37410,72,48,23,60,48
37440,72,8,23,60,8
37470,72,8,23,60,8
37500,72,8,23,60,8
37530,72,8,23,60,8
37560,12,8,23,60,8
37590,12,8,23,60,8
37620,12,8,23,60,8
37650,12,8,23,60,8
37680,12,8,23,60,8
37710,12,8,23,60,8
37740,47,37,23,60,8
37770,5,37,32,60,8
37800,5,37,32,60,59
37830,5,37,32,60,59
37860,74,37,32,60,59
37890,74,37,32,60,59
37920,74,37,32,60,59
37950,74,37,32,60,59
37980,43,37,32,60,59
38010,43,8,38,60,15
38040,43,8,98,60,15
38070,43,8,98,60,15
38100,43,68,98,60,15
38130,43,68,98,60,15
38160,68,43,98,60,15
38190,59,43,98,60,15
38220,59,62,98,60,11
38250,59,62,98,60,11
38280,59,62,98,60,11
38310,43,62,98,60,11
38340,43,9,49,60,11
38370,43,9,72,60,11
38400,43,9,72,60,11
38430,43,9,72,60,11
38460,74,9,72,60,11
38490,74,9,72,60,11
38520,74,11,9,60,11
38550,74,11,9,60,11
38580,74,11,9,60,11
38610,74,11,9,60,85
38640,74,11,9,60,85
38670,74,11,9,60,85
38700,74,11,9,60,85
38730,74,11,11,60,85
38760,74,9,11,60,85
38790,74,9,11,60,85
38820,74,9,11,60,85
38850,74,9,11,60,85
38880,74,9,11,60,67
38910,74,85,11,60,67
38940,74,85,11,60,71
38970,99,85,9,60,71
39000,99,85,9,60,71
39030,46,85,62,60,71
39060,46,71,62,60,71
39090,46,71,62,60,71
39120,46,71,62,60,71
39150,46,71,62,60,85
39180,46,71,62,60,39
39210,91,71,62,60,39
39240,91,71,43,60,39
39270,91,71,43,60,39
39300,91,71,43,60,39
39330,91,71,43,60,39
39360,91,71,43,60,12
39390,91,84,48,60,12
39420,46,84,48,60,12
39450,46,84,48,60,12
39480,46,84,48,60,12
39510,36,84,48,60,12
39540,36,84,48,60,12
39570,36,84,48,60,12
39600,36,84,48,60,12
39630,36,84,48,60,12
39660,36,84,48,60,12
39690,36,84,48,60,12
39720,36,84,48,60,12
39750,36,84,48,60,12
39780,36,19,48,60,12
39810,36,19,97,60,12
39840,36,19,97,60,12
39870,36,19,62,60,12
39900,36,19,62,60,22
39930,51,19,62,60,22
39960,98,19,62,60,72
39990,98,19,62,60,72
40020,98,19,62,60,72
40050,98,19,62,60,72
40080,98,19,62,60,72
40110,32,84,62,60,72
40140,32,84,11,60,72
40170,32,84,11,60,72
40200,32,84,11,60,72
40230,32,84,11,60,72
40260,32,84,11,60,72
40290,96,84,11,60,72
40320,96,84,11,60,72
40350,96,84,9,60,72
40380,96,84,9,60,72
40410,23,60,9,60,72
40440,23,65,9,60,72
40470,23,65,72,60,72
40500,23,63,72,60,72
40530,23,71,72,60,72
40560,23,71,72,60,12
40590,23,71,72,60,12
40620,23,2,47,60,12
40650,23,2,47,60,12
40680,23,2,47,60,72
40710,89,2,61,60,72
40740,89,2,61,60,9
40770,14,2,61,60,9
40800,36,2,61,60,9
40830,36,9,12,60,62
40860,36,9,12,60,62
40890,36,62,72,60,62
40920,36,62,72,60,62
40950,36,62,72,60,62
40980,36,62,72,60,62
41010,36,62,9,60,62
41040,36,43,9,60,43
41070,36,43,62,60,43
41100,36,43,62,60,43
41130,36,43,62,60,43
41160,36,43,62,60,43
41190,36,48,62,60,8
41220,36,8,62,60,8
41250,26,8,43,60,8
41280,26,8,43,60,8
41310,26,8,43,60,8
41340,48,8,43,60,8
41370,48,8,8,60,8
41400,48,48,8,60,8
41430,48,48,8,60,8
41460,48,48,8,60,8
41490,48,8,8,60,8
41520,48,8,8,60,46
41550,48,8,8,60,46
41580,74,8,8,60,46
41610,74,8,8,60,46
41640,74,8,48,60,46
41670,5,8,48,60,91
41700,5,8,48,60,91
41730,5,8,48,60,91
41760,5,8,8,60,91
41790,5,8,8,60,91
41820,5,48,8,60,30
41850,5,48,8,60,30
41880,5,48,8,60,30
41910,5,43,8,60,30
41940,5,43,8,60,30
41970,5,43,37,60,30
42000,74,43,37,60,6
42030,74,48,59,60,6
42060,5,48,59,60,6
42090,5,8,59,60,6
42120,5,8,37,60,6
42150,5,8,37,60,6
42180,5,46,8,60,6
42210,5,46,8,60,6
42240,5,46,8,60,6
42270,5,46,8,60,6
42300,61,46,8,60,6
42330,12,46,8,60,6
42360,12,99,8,60,6
42390,12,99,48,60,6
42420,12,99,48,60,6
42450,12,99,48,60,6
42480,56,99,48,60,6
42510,56,24,48,60,6
42540,56,24,97,60,6
42570,56,24,97,60,6
42600,80,24,97,60,6
42630,80,7,97,60,7
42660,80,7,45,60,7
42690,80,7,45,60,7
42720,17,7,45,60,7
42750,17,7,21,60,7
42780,21,7,21,60,7
42810,21,7,17,60,7
42840,21,7,17,60,7
42870,35,7,55,60,7
42900,35,7,55,60,7
42930,57,7,80,60,7
42960,57,7,56,60,39
42990,57,7,56,60,39
43020,98,56,56,60,39
43050,98,56,56,60,39
43080,98,56,56,60,39
43110,98,56,56,60,39
43140,98,56,56,60,39
43170,98,71,56,60,39
43200,98,71,56,60,39
43230,98,71,56,60,39
43260,51,71,56,60,39
43290,36,71,67,60,39
43320,36,71,67,60,67
43350,36,71,67,60,71
43380,36,71,67,60,71
43410,36,71,67,60,71
43440,36,71,67,60,71
43470,36,71,67,60,71
43500,36,71,67,60,71
43530,36,71,67,60,71
43560,36,71,67,60,85
43590,26,71,67,60,85
43620,26,71,67,60,85
43650,26,71,67,60,85
43680,26,71,67,60,85
43710,26,71,67,60,85
43740,26,71,67,60,85
43770,26,71,67,60,85
43800,85,71,67,60,85
43830,85,71,67,60,85
43860,85,71,67,60,2
43890,65,71,67,60,2
43920,65,71,67,60,2
43950,65,71,67,60,2
43980,65,71,67,60,2
44010,65,71,67,60,2
44040,65,71,67,60,2
44070,65,71,67,60,2
44100,65,71,67,60,2
44130,65,71,67,60,2
44160,65,2,67,60,85
44190,65,2,67,60,85
44220,65,2,67,60,85
44250,65,2,67,60,71
44280,65,2,67,60,71
44310,65,2,67,60,71
44340,65,2,67,60,71
44370,65,2,67,60,71
44400,65,2,67,60,71
44430,65,71,67,60,71
44460,65,71,67,60,71
44490,65,71,67,60,71
44520,65,71,67,60,2
44550,65,84,67,60,2
44580,65,84,67,60,2
44610,65,84,67,60,71
44640,65,84,67,60,71
44670,65,84,67,60,71
44700,65,84,85,60,71
44730,65,84,85,60,71
44760,65,84,85,60,2
44790,65,84,85,60,2
44820,65,2,85,60,2
44850,65,2,9,60,2
44880,65,2,9,60,2
44910,65,19,9,60,2
44940,65,19,9,60,2
44970,65,19,39,60,11
45000,65,19,39,60,11
45030,65,19,39,60,11
45060,65,19,39,60,11
45090,65,19,39,60,11
45120,65,19,72,60,11
45150,65,19,72,60,11
45180,65,54,72,60,11
45210,65,54,72,60,11
45240,65,54,72,60,11
45270,65,54,72,60,11
45300,65,19,12,60,11
45330,65,19,72,60,11
45360,65,19,72,60,11
45390,65,19,72,60,11
45420,41,11,72,60,11
45450,41,11,72,60,11
45480,60,11,72,60,11
45510,33,11,72,60,11
45540,33,11,72,60,11
45570,52,11,72,60,11
45600,52,11,72,60,11
45630,79,11,72,60,11
45660,57,43,72,60,11
45690,57,43,12,60,11
45720,57,43,12,60,62
45750,57,43,12,60,62
45780,57,43,47,60,43
45810,57,43,47,60,43
45840,57,48,5,60,43
45870,98,48,5,60,43
45900,98,8,5,60,43
45930,98,8,5,60,74
45960,98,8,5,60,74
45990,98,8,5,60,74
46020,51,8,5,60,74
46050,51,8,5,60,5
46080,36,8,5,60,5
46110,36,8,45,60,5
46140,36,8,45,60,21
46170,36,48,49,60,49
46200,36,48,49,60,49
46230,36,48,49,60,49
46260,36,48,49,60,49
46290,36,48,49,60,26
46320,26,48,36,60,26
46350,26,48,36,60,36
46380,26,97,99,60,36
46410,74,97,99,60,36
46440,74,97,99,60,36
46470,74,97,99,60,99
46500,74,97,99,60,99
46530,74,49,99,60,24
46560,5,26,24,60,24
46590,5,26,24,60,24
46620,5,36,24,60,24
46650,5,36,24,60,24
46680,5,36,24,60,24
46710,5,36,24,60,24
46740,5,36,24,60,7
46770,5,36,24,60,7
46800,61,14,24,60,7
46830,61,14,24,60,24
46860,12,14,24,60,24
46890,12,14,24,60,24
46920,12,14,24,60,24
46950,12,14,24,60,24
46980,55,14,99,60,24
47010,55,14,99,60,24
47040,72,14,99,60,24
47070,72,14,99,60,24
47100,72,98,99,60,24
47130,72,98,99,60,24
47160,72,98,99,60,24
47190,72,98,99,60,24
47220,72,98,99,60,24
47250,9,49,99,60,24
47280,9,49,99,60,24
47310,9,49,99,60,24
47340,9,49,99,60,24
47370,39,49,99,60,24
47400,39,97,99,60,24
47430,39,97,14,60,24
47460,39,97,14,60,24
47490,39,97,14,60,30
47520,56,97,14,60,30
47550,56,49,14,60,30
47580,56,49,98,60,30
47610,70,45,98,60,30
47640,90,97,98,60,30
47670,82,97,98,60,30
47700,82,97,98,60,30
47730,44,97,98,60,30
47760,44,97,98,60,6
47790,44,48,36,60,6
47820,44,48,36,60,6
47850,44,48,36,60,6
47880,86,48,36,60,6
47910,86,48,36,60,6
47940,86,48,36,60,6
47970,79,8,36,60,7
48000,79,8,36,60,7
48030,75,8,26,60,7
48060,98,8,26,60,7
48090,98,8,26,60,7
48120,98,8,26,60,56
48150,98,56,26,60,56
48180,98,56,26,60,56
48210,98,56,26,60,56
48240,98,56,26,60,56
48270,98,67,26,60,56
48300,98,67,26,60,56
48330,98,67,26,60,67
48360,36,67,26,60,67
48390,36,67,26,60,67
48420,36,67,26,60,67
48450,36,67,67,60,67
48480,36,67,39,60,67
48510,36,67,39,60,67
48540,36,67,39,60,67
48570,36,67,39,60,67
48600,36,67,39,60,67
48630,36,67,39,60,71
48660,36,67,39,60,71
48690,36,67,39,60,71
48720,36,67,39,60,71
48750,36,39,39,60,85
48780,36,39,39,60,85
48810,36,39,39,60,85
48840,89,39,39,60,85
48870,89,39,72,60,85
48900,89,39,12,60,85
48930,89,72,12,60,71
48960,89,72,12,60,71
48990,89,72,12,60,71
49020,89,72,12,60,84
49050,99,72,12,60,84
49080,99,12,12,60,84
49110,99,12,12,60,84
49140,89,12,12,60,84
49170,89,12,47,60,84
49200,89,12,47,60,84
49230,89,12,45,60,84
49260,89,12,45,60,84
49290,89,12,45,60,84
49320,14,12,45,60,84
49350,14,12,45,60,84
49380,14,9,97,60,84
49410,14,9,97,60,84
49440,57,9,97,60,84
49470,57,62,97,60,84
49500,57,62,48,60,84
49530,57,62,48,60,19
49560,57,62,48,60,19
49590,57,62,48,60,19
49620,57,62,48,60,19
49650,57,62,48,60,19
49680,57,8,48,60,19
49710,35,8,48,60,19
49740,21,8,48,60,19
49770,5,8,48,60,19
49800,5,8,48,60,19
49830,5,37,48,60,19
49860,5,37,48,60,54
49890,74,37,48,60,54
49920,43,37,48,60,54
49950,43,37,8,60,54
49980,43,37,8,60,54
50010,43,37,59,60,54
50040,43,37,59,60,54
50070,43,59,59,60,54
50100,43,59,59,60,54
50130,43,59,59,60,54
50160,43,59,15,60,54
50190,43,59,15,60,54
50220,43,59,15,60,54
50250,68,59,15,60,54
50280,59,59,15,60,54
50310,59,59,15,60,54
50340,15,59,15,60,54
50370,15,59,15,60,54
50400,15,59,15,60,54
50430,15,59,15,60,54
50460,15,54,15,60,54
50490,15,54,15,60,54
50520,15,54,15,60,54
50550,15,54,15,60,54
50580,15,54,15,60,54
50610,15,54,15,60,54
50640,15,54,15,60,54
50670,15,54,15,60,54
50700,15,54,15,60,54
50730,15,54,59,60,59
50760,15,15,59,60,59
50790,15,15,59,60,59
50820,15,15,59,60,59
50850,15,15,59,60,59
50880,11,15,59,60,59
50910,11,15,59,60,59
50940,11,59,59,60,59
50970,11,59,59,60,59
51000,15,59,59,60,37
51030,15,59,59,60,37
51060,15,8,59,60,37
51090,15,8,59,60,37
51120,15,8,59,60,37
51150,15,8,59,60,37
51180,15,37,59,60,37
51210,15,37,8,60,37
51240,15,37,8,60,37
51270,15,37,8,60,37
51300,59,37,8,60,37
51330,59,37,37,60,37
51360,59,37,37,60,37
51390,59,37,37,60,37
51420,59,37,37,60,37
51450,59,37,37,60,37
51480,59,37,37,60,37
51510,59,37,37,60,37
51540,59,8,37,60,37
51570,59,37,37,60,37
51600,59,37,37,60,37
51630,59,37,37,60,37
51660,59,37,37,60,37
51690,59,37,37,60,37
51720,37,37,37,60,37
51750,37,37,37,60,25
51780,37,37,37,60,25
51810,25,37,37,60,25
51840,25,37,37,60,25
51870,25,25,37,60,25
51900,25,25,37,60,25
51930,25,25,37,60,25
51960,25,25,37,60,25
51990,25,25,25,60,25
52020,25,25,25,60,25
52050,25,25,25,60,25
52080,25,25,25,60,25
52110,25,25,25,60,25
52140,25,25,25,60,25
52170,25,25,25,60,25
52200,25,25,25,60,25
52230,25,25,25,60,25
52260,25,25,25,60,25
52290,25,25,25,60,25
52320,25,25,25,60,27
52350,27,27,25,60,27
52380,27,27,25,60,27
52410,27,27,25,60,27
52440,27,27,25,60,27
52470,27,27,25,60,27
52500,27,27,25,60,27
52530,27,25,25,60,27
52560,27,25,25,60,25
52590,27,25,25,60,25
52620,27,25,25,60,25
52650,27,25,25,60,25
52680,27,25,25,60,25
52710,27,25,25,60,25
52740,27,25,25,60,25
52770,27,25,25,60,25
52800,27,25,25,60,25
52830,27,25,25,60,25
52860,27,25,25,60,27
52890,27,25,25,60,27
52920,27,25,25,60,27
52950,27,25,25,60,27
52980,27,25,25,60,27
53010,27,25,27,60,27
53040,27,27,27,60,27
53070,27,27,27,60,27
53100,27,27,27,60,27
53130,27,27,27,60,27
53160,27,27,27,60,27
53190,27,27,27,60,27
53220,27,27,27,60,27
53250,27,27,27,60,27
53280,27,27,27,60,27
53310,27,27,27,60,27
53340,27,27,27,60,27
53370,27,27,27,60,19
53400,27,27,27,60,19
53430,27,27,27,60,19
53460,27,27,27,60,19
53490,27,27,27,60,19
53520,27,27,27,60,19
53550,27,27,27,60,19
53580,27,27,27,60,19
53610,27,27,27,60,19
53640,69,27,27,60,19
53670,69,59,27,60,19
53700,69,59,54,60,19
53730,69,59,59,60,19
53760,69,59,59,60,19
53790,96,59,59,60,19
53820,96,59,59,60,19
53850,96,59,59,60,19
53880,32,59,59,60,19
53910,32,59,59,60,19
53940,32,59,59,60,19
53970,32,59,68,60,19
54000,32,59,68,60,19
54030,32,59,68,60,19
54060,32,68,43,60,19
54090,32,43,43,60,19
54120,32,43,43,60,19
54150,32,43,43,60,19
54180,32,43,43,60,19
54210,32,43,43,60,19
54240,32,62,74,60,19
54270,23,62,74,60,19
54300,23,62,74,60,19
54330,23,9,5,60,19
54360,23,9,5,60,19
54390,6,9,5,60,19
54420,6,9,5,60,19
54450,6,9,5,60,19
54480,6,9,94,60,19
54510,6,72,94,60,19
54540,6,72,94,60,19
54570,6,72,94,60,21
54600,6,72,94,60,21
54630,6,72,94,60,21
54660,6,72,4,60,21
54690,6,72,4,60,5
54720,6,72,86,60,5
54750,6,72,86,60,5
54780,6,72,86,60,74
54810,6,61,28,60,74
54840,6,61,28,60,74
54870,74,61,28,60,74
54900,74,5,28,60,43
54930,74,5,28,60,43
54960,74,5,28,60,43
54990,74,5,63,60,43
55020,74,5,0,60,43
55050,74,5,0,60,43
55080,74,74,0,60,43
55110,74,74,0,60,43
55140,43,74,0,60,43
55170,43,74,0,60,43
55200,16,74,0,60,16
55230,16,74,0,60,16
55260,62,74,0,60,16
55290,62,43,0,60,16
55320,62,43,21,60,16
55350,62,43,21,60,16
55380,62,43,21,60,43
55410,62,43,74,60,43
55440,62,43,43,60,43
55470,62,43,43,60,43
55500,62,43,43,60,43
55530,62,43,43,60,43
55560,62,43,43,60,43
55590,62,43,43,60,43
55620,62,43,43,60,43
55650,62,43,43,60,43
55680,43,43,43,60,43
55710,43,43,43,60,43
55740,43,43,43,60,43
55770,68,43,48,60,43
55800,68,43,48,60,43
55830,59,43,48,60,8
55860,15,43,48,60,8
55890,15,43,48,60,8
55920,59,15,48,60,8
55950,59,15,48,60,8
55980,59,11,26,60,8
56010,59,11,26,60,8
56040,59,11,26,60,8
56070,59,11,26,60,8
56100,59,11,26,60,48
56130,59,11,36,60,48
56160,59,11,36,60,48
56190,59,11,36,60,36
56220,59,11,36,60,36
56250,59,11,36,60,36
56280,59,11,36,60,36
56310,59,11,36,60,14
56340,59,11,36,60,14
56370,59,11,99,60,14
56400,59,11,99,60,14
56430,59,11,99,60,14
56460,59,11,99,60,32
56490,59,11,99,60,32
56520,59,11,24,60,32
56550,59,11,24,60,32
56580,15,11,24,60,32
56610,15,11,24,60,96
56640,59,11,30,60,96
56670,59,15,30,60,30
56700,59,15,30,60,30
56730,59,11,30,60,30
56760,59,11,30,60,30
56790,59,11,30,60,30
56820,68,11,30,60,30
56850,68,11,30,60,30
56880,8,11,30,60,30
56910,8,11,6,60,30
56940,8,9,6,60,30
56970,8,62,6,60,30
57000,8,62,6,60,30
57030,37,62,6,60,30
57060,37,62,6,60,30
57090,37,62,6,60,30
57120,37,62,6,60,30
57150,37,62,6,60,30
57180,37,43,6,60,30
57210,37,8,6,60,30
57240,37,8,6,60,30
57270,37,8,30,60,30
57300,37,8,30,60,30
57330,37,8,30,60,30
57360,37,8,30,60,30
57390,37,8,30,60,6
57420,37,8,30,60,6
57450,8,8,30,60,6
57480,8,46,30,60,6
57510,8,46,30,60,6
57540,8,46,30,60,6
57570,46,46,30,60,6
57600,46,46,30,60,6
57630,46,46,30,60,6
57660,91,1,30,60,6
57690,91,1,30,60,6
57720,91,1,30,60,6
57750,91,1,30,60,6
57780,91,91,30,60,7
57810,91,91,30,60,7
57840,91,91,30,60,7
57870,91,91,30,60,7
57900,91,91,30,60,7
57930,91,91,6,60,93
57960,91,91,6,60,93
57990,93,93,6,60,93
58020,93,93,6,60,93
58050,93,93,7,60,93
58080,93,93,7,60,93
58110,93,93,7,60,93
58140,93,93,7,60,93
58170,93,93,7,60,93
58200,93,93,7,60,93
58230,93,93,93,60,93
58260,93,93,93,60,93
58290,93,93,93,60,93
58320,93,93,93,60,93
58350,93,93,93,60,93
58380,93,93,93,60,93
58410,93,93,93,60,93
58440,93,93,93,60,93
58470,93,93,93,60,93
58500,93,93,93,60,93
58530,93,93,93,60,93
58560,93,93,93,60,93
58590,93,93,93,60,93
58620,93,93,93,60,93
58650,93,93,93,60,93
58680,93,93,93,60,93
58710,93,93,93,60,93
58740,93,93,93,60,93
58770,93,93,93,60,93
58800,93,93,93,60,93
58830,93,93,93,60,93
58860,93,93,93,60,93
58890,93,66,93,60,66
58920,93,66,93,60,66
58950,93,66,93,60,66
58980,93,66,93,60,66
59010,93,66,93,60,66
59040,93,66,93,60,66
59070,93,66,93,60,66
59100,93,66,66,60,66
59130,66,66,66,60,66
59160,66,66,66,60,66
59190,31,66,66,60,66
59220,31,66,66,60,66
59250,31,66,66,60,66
59280,60,66,66,60,66
59310,60,66,66,60,66
59340,60,66,66,60,66
59370,60,66,66,60,66
59400,60,66,66,60,66
59430,60,66,31,60,66
59460,60,66,31,60,66
59490,60,66,31,60,66
59520,66,66,99,60,66
59550,66,66,99,60,66
59580,66,66,99,60,66
59610,66,66,99,60,66
59640,66,66,99,60,66
59670,66,66,99,60,66
59700,66,66,99,60,66
59730,66,66,99,60,66
59760,66,66,91,60,66
59790,66,66,91,60,66
59820,66,66,91,60,66
59850,66,66,91,60,66
59880,66,66,91,60,66
59910,66,66,91,60,66
59940,66,66,91,60,66
59970,66,66,91,60,66
60000,66,66,91,60,66
60030,66,66,91,60,66
60060,66,66,1,60,66
60090,66,66,1,60,66
60120,66,66,1,60,66
60150,66,66,1,60,66
60180,66,66,66,60,66
60210,66,66,66,60,66
60240,66,66,66,60,66
60270,66,66,66,60,66
60300,66,66,66,60,66
60330,66,66,66,60,66
60360,66,66,66,60,66
60390,66,66,66,60,66
60420,66,66,66,60,66
60450,66,66,66,60,66
60480,66,66,66,60,66
60510,66,66,66,60,66
60540,66,66,66,60,66
60570,66,66,66,60,66
60600,66,25,66,60,66
60630,66,25,66,60,66
60660,66,25,66,60,27
60690,66,25,66,60,27
