t,p0,p1,p2,p3,p4
32280,32,19,84,48,84
32310,32,19,84,48,84
32340,32,19,84,97,84
32370,32,19,84,97,84
32400,32,19,84,97,84
32430,32,19,84,34,19
32460,32,19,84,34,19
32490,32,19,84,26,19
32520,32,19,84,26,19
32550,38,19,84,26,19
32580,38,19,2,26,84
32610,38,84,2,49,84
32640,38,84,2,49,84
32670,38,84,2,49,84
32700,38,84,2,49,84
32730,38,84,11,49,84
32760,38,84,11,49,84
32790,38,84,11,49,84
32820,38,84,11,49,84
32850,38,19,11,49,84
32880,38,19,11,57,84
32910,38,19,11,45,84
32940,38,19,15,45,19
32970,38,19,15,45,19
33000,38,19,15,45,19
33030,38,19,15,97,19
33060,38,19,15,97,19
33090,38,19,15,34,19
33120,38,19,59,34,19
33150,96,19,59,48,19
33180,96,54,59,48,19
33210,96,54,59,48,19
33240,96,54,54,48,54
33270,96,54,15,48,54
33300,96,54,54,97,54
33330,96,54,54,97,54
33360,96,54,54,97,54
33390,96,54,54,74,54
33420,96,54,19,74,54
33450,96,54,19,74,54
33480,96,54,19,74,54
33510,96,54,19,74,54
33540,96,54,19,74,54
33570,96,54,19,74,54
33600,96,54,19,74,54
33630,96,54,19,74,54
33660,96,54,19,74,54
33690,96,54,19,74,54
33720,96,54,19,74,54
33750,96,54,19,74,54
33780,96,54,19,74,54
33810,96,54,19,74,54
33840,96,54,19,74,19
33870,96,54,19,74,19
33900,96,19,19,74,19
33930,96,19,19,74,19
33960,96,19,19,74,19
33990,96,19,19,74,19
34020,96,11,19,74,19
34050,96,11,19,74,19
34080,96,11,19,74,19
34110,96,11,19,74,19
34140,96,11,19,74,19
34170,23,11,19,74,19
34200,23,11,19,74,11
34230,23,11,19,74,11
34260,23,11,19,74,11
34290,23,11,19,74,11
34320,23,11,11,74,11
34350,23,11,11,74,11
34380,23,11,15,74,15
34410,23,15,15,74,15
34440,23,15,15,74,15
34470,23,15,15,74,15
34500,23,15,15,74,15
34530,23,15,15,74,15
34560,32,15,15,74,15
34590,32,15,15,74,15
34620,32,15,15,65,11
34650,32,15,15,65,11
34680,32,15,15,45,11
34710,32,11,11,45,11
34740,32,11,11,45,11
34770,32,11,11,45,11
34800,14,9,11,45,11
34830,14,9,11,45,11
34860,14,9,11,45,11
34890,14,9,11,45,9
34920,14,9,11,45,9
34950,14,9,11,97,9
34980,14,85,11,97,9
35010,99,85,11,97,9
35040,99,85,11,97,9
35070,99,2,11,97,85
35100,99,2,11,97,71
35130,99,2,11,97,71
35160,46,2,11,49,71
35190,46,2,11,49,71
35220,46,19,11,49,71
35250,36,19,11,49,71
35280,36,19,11,49,71
35310,36,19,11,26,84
35340,36,54,11,26,84
35370,36,54,11,26,84
35400,36,54,11,26,84
35430,51,54,11,26,84
35460,51,54,11,97,84
35490,98,54,11,97,19
35520,98,19,15,74,19
35550,98,19,15,74,19
35580,98,19,15,74,19
35610,57,19,11,74,19
35640,57,19,11,74,19
35670,57,19,62,74,19
35700,57,19,62,5,19
35730,57,19,62,5,19
35760,57,19,62,5,19
35790,57,19,62,5,19
35820,35,19,74,5,19
35850,35,19,74,5,19
35880,21,19,74,5,19
35910,21,11,74,5,19
35940,21,11,48,74,19
35970,21,11,97,74,11
36000,21,11,97,74,11
36030,61,11,97,74,11
36060,72,11,97,48,11
36090,72,11,26,48,11
36120,72,11,26,48,11
36150,72,11,97,48,11
36180,72,11,97,74,11
36210,12,2,97,74,11
36240,12,2,97,74,11
36270,12,2,97,74,11
36300,12,2,97,74,11
36330,12,2,74,74,11
36360,55,2,74,74,11
36390,72,2,74,74,11
36420,72,2,74,74,11
36450,72,19,74,74,11
36480,12,19,74,74,11
36510,12,19,74,5,11
36540,12,19,5,5,19
36570,55,54,5,74,19
36600,55,54,5,74,54
36630,72,54,5,74,54
36660,72,54,5,74,54
36690,72,54,5,74,54
36720,72,54,5,74,54
36750,72,19,5,74,54
36780,72,19,5,74,54
36810,72,19,5,74,54
36840,72,19,5,74,19
36870,72,19,5,74,19
36900,72,19,5,74,19
36930,72,19,5,74,19
36960,22,19,61,74,11
36990,22,19,61,74,11
37020,72,11,61,74,11
37050,12,11,61,74,11
37080,12,11,21,74,11
37110,47,11,21,74,11
37140,5,11,21,74,11
37170,5,11,21,74,11
37200,5,11,21,74,11
37230,74,11,5,97,11
37260,74,11,5,97,11
37290,74,11,5,97,11
37320,74,11,5,97,11
37350,74,11,5,97,11
37380,74,11,5,97,11
37410,74,11,5,97,11
37440,74,11,5,97,11
37470,74,11,5,97,11
37500,74,11,74,48,11
37530,74,11,74,48,11
37560,74,11,43,48,11
37590,74,19,43,48,11
37620,43,19,43,48,19
37650,43,19,43,48,19
37680,43,19,43,48,54
37710,43,19,43,48,54
37740,62,54,62,48,54
37770,62,54,11,48,54
37800,11,54,11,43,54
37830,11,54,11,43,54
37860,11,54,11,43,54
37890,15,54,11,43,54
37920,15,54,11,43,54
37950,15,54,11,16,19
37980,15,54,11,16,19
38010,15,54,15,62,19
38040,15,54,15,62,11
38070,15,54,15,62,11
38100,15,54,15,62,11
38130,15,54,15,15,11
38160,15,15,15,15,11
38190,15,15,15,15,11
38220,15,15,15,15,11
38250,15,15,15,15,11
38280,15,15,15,15,11
38310,15,15,15,15,11
38340,15,15,15,15,11
38370,15,15,11,15,11
38400,15,15,11,15,11
38430,15,15,11,15,11
38460,15,15,15,15,11
38490,15,15,15,15,11
38520,15,15,11,15,11
38550,15,15,11,15,11
38580,15,15,11,11,11
38610,15,15,11,11,11
38640,65,15,11,11,11
38670,65,15,11,11,11
38700,65,15,9,11,9
38730,65,15,9,9,9
38760,65,15,9,9,9
38790,65,15,9,9,9
38820,65,15,9,9,9
38850,65,15,9,9,9
38880,65,15,9,9,9
38910,65,15,9,9,9
38940,65,15,9,9,9
38970,65,15,9,9,9
39000,65,15,72,9,9
39030,65,15,72,9,9
39060,65,15,72,9,9
39090,65,15,72,9,9
39120,65,15,12,9,9
39150,65,15,12,9,9
39180,65,15,95,9,9
39210,65,15,95,9,9
39240,65,15,95,9,9
39270,65,15,95,9,9
39300,65,15,95,9,9
39330,65,15,95,9,9
39360,65,15,95,9,9
39390,65,15,95,9,9
39420,65,15,95,9,9
39450,65,15,95,9,9
39480,65,15,95,9,9
39510,65,15,95,9,9
39540,65,15,95,9,9
39570,65,15,95,9,9
39600,65,15,95,9,9
39630,65,15,95,9,9
39660,65,65,95,9,9
39690,65,65,95,9,9
39720,65,65,95,9,9
39750,65,28,95,9,9
39780,65,86,95,9,9
39810,65,86,95,9,9
39840,65,86,95,9,9
39870,65,86,95,9,9
39900,65,86,95,9,9
39930,65,86,95,9,9
39960,65,40,95,9,9
39990,65,35,95,9,60
40020,35,35,95,9,60
40050,35,45,95,9,60
40080,35,45,95,9,60
40110,35,21,95,9,65
40140,76,21,95,9,65
40170,57,21,65,9,65
40200,57,21,72,9,65
40230,57,21,72,41,65
40260,57,21,72,41,65
40290,57,61,72,41,65
40320,57,61,72,41,12
40350,57,12,72,33,12
40380,57,12,72,33,12
40410,57,12,72,33,72
40440,57,12,72,52,22
40470,57,12,72,52,22
40500,57,12,9,34,22
40530,35,12,9,34,39
40560,35,12,9,34,39
40590,35,12,9,97,39
40620,35,12,9,97,22
40650,61,12,9,97,39
40680,61,12,62,97,39
40710,61,12,62,97,39
40740,61,12,43,97,39
40770,47,12,43,97,39
40800,21,12,43,97,39
40830,21,39,74,97,39
40860,21,39,74,97,39
40890,21,39,74,97,39
40920,45,39,74,97,39
40950,45,85,48,97,39
40980,45,71,48,97,71
41010,45,84,74,97,71
41040,45,84,74,97,71
41070,0,84,74,97,71
41100,0,84,74,97,71
41130,21,84,74,97,84
41160,21,84,74,97,84
41190,21,84,74,97,84
41220,21,84,74,97,84
41250,35,84,74,97,84
41280,35,84,74,97,84
41310,35,84,62,97,84
41340,94,84,62,97,84
41370,94,84,62,97,84
41400,52,84,62,97,84
41430,52,84,62,74,84
41460,52,84,62,74,84
41490,52,84,62,97,84
41520,20,84,62,97,84
41550,20,84,62,97,84
41580,20,84,43,97,84
41610,20,84,43,34,84
41640,20,84,43,34,84
41670,10,84,43,34,84
41700,38,84,43,34,84
41730,38,84,43,34,84
41760,38,84,43,34,84
41790,38,84,43,34,84
41820,38,84,43,34,84
41850,38,19,43,34,84
41880,38,19,43,97,19
41910,38,19,43,97,19
41940,38,19,43,97,19
41970,88,19,43,97,19
42000,88,19,43,97,19
42030,88,19,43,97,19
42060,88,19,43,74,19
42090,88,19,43,74,19
42120,88,19,43,74,19
42150,88,19,43,74,19
42180,88,19,43,74,19
42210,88,11,43,74,11
42240,88,11,43,74,11
42270,69,11,43,74,11
42300,20,11,43,74,11
42330,20,11,43,74,11
42360,20,11,43,74,11
42390,20,11,43,48,11
42420,20,11,43,48,11
42450,20,11,43,74,11
42480,20,11,43,74,11
42510,20,11,43,74,11
42540,20,11,16,74,11
42570,20,11,15,74,11
42600,20,11,11,74,11
42630,20,11,11,74,11
42660,20,11,11,74,11
42690,20,11,11,74,11
42720,50,11,11,74,11
42750,50,11,11,74,11
42780,50,11,11,74,11
42810,50,11,11,74,11
42840,50,11,11,74,11
42870,50,11,43,74,11
42900,20,11,43,74,11
42930,20,11,43,74,11
42960,20,11,43,74,11
42990,20,11,43,74,11
43020,20,11,16,74,11
43050,20,9,16,74,72
43080,20,72,16,74,72
43110,20,22,16,74,72
43140,20,22,62,74,9
43170,20,22,62,74,9
43200,20,9,62,74,9
43230,52,9,62,74,9
43260,52,9,62,43,9
43290,52,9,62,43,22
43320,79,9,62,16,22
43350,79,9,62,16,22
43380,52,9,62,16,9
43410,58,9,9,16,9
43440,57,9,9,16,9
43470,57,72,9,16,9
43500,57,72,9,16,9
43530,57,72,22,16,72
43560,57,22,22,16,72
43590,57,72,22,16,72
43620,98,72,22,16,72
43650,98,72,22,16,72
43680,98,72,22,16,72
43710,98,47,9,16,72
43740,98,47,9,16,72
43770,98,61,9,16,95
43800,98,61,9,16,95
43830,98,61,9,16,95
43860,98,61,9,16,61
43890,98,61,9,16,72
43920,57,72,9,16,72
43950,35,72,9,16,72
43980,45,72,9,16,9
44010,21,9,9,16,9
44040,21,9,9,16,9
44070,21,9,9,16,9
44100,21,9,9,16,9
44130,21,9,9,16,9
44160,21,9,9,16,9
44190,21,9,9,16,9
44220,61,85,9,16,85
44250,72,85,9,16,85
44280,72,85,9,16,85
44310,55,85,9,16,67
44340,55,67,9,16,67
44370,55,67,9,16,67
44400,72,71,9,16,67
44430,72,71,9,16,67
44460,72,71,9,16,67
44490,72,71,9,16,67
44520,72,71,85,16,67
44550,72,71,85,16,67
44580,39,67,9,16,67
44610,39,67,9,16,67
44640,39,67,9,16,39
44670,39,67,9,16,39
44700,39,67,9,16,39
44730,39,67,9,16,39
44760,39,67,9,39,39
44790,39,67,9,39,39
44820,39,67,9,39,39
44850,39,67,9,39,39
44880,39,67,9,39,39
44910,56,67,9,39,39
44940,56,67,9,39,39
44970,56,67,9,39,39
45000,39,67,9,39,39
45030,39,67,9,85,39
45060,39,67,9,85,39
45090,39,67,9,85,39
45120,39,67,9,85,39
45150,39,67,9,85,39
45180,12,67,9,85,39
45210,12,67,9,85,39
45240,12,67,9,85,39
45270,12,67,9,85,39
45300,12,39,9,9,39
45330,72,9,9,9,39
45360,72,9,39,9,39
45390,9,9,39,9,39
45420,9,9,9,9,9
45450,9,9,9,9,9
45480,62,9,62,62,9
45510,62,9,62,62,9
45540,62,62,62,62,62
45570,62,62,16,43,62
45600,62,62,16,43,62
45630,62,62,43,43,62
45660,74,43,43,43,62
45690,74,43,74,43,62
45720,74,16,74,74,62
45750,74,16,74,74,62
45780,74,16,74,97,62
45810,49,16,74,97,16
45840,49,16,74,97,16
45870,49,16,74,97,16
45900,49,16,43,97,43
45930,49,16,43,48,9
45960,49,16,43,48,9
45990,98,16,43,48,9
46020,98,62,62,48,9
46050,98,62,62,74,9
46080,98,9,11,74,9
46110,98,9,11,74,9
46140,98,9,9,74,2
46170,98,85,9,5,2
46200,98,71,9,5,84
46230,98,71,9,5,84
46260,98,84,9,5,84
46290,98,84,9,5,84
46320,57,84,9,5,84
46350,57,84,9,5,84
46380,45,84,9,5,84
46410,21,84,9,5,84
46440,21,84,9,5,2
46470,21,84,9,5,2
46500,61,84,9,5,2
46530,61,84,9,5,2
46560,12,84,9,5,2
46590,12,84,9,5,2
46620,12,84,9,5,2
46650,12,84,9,5,2
46680,12,84,9,5,2
46710,12,84,9,5,2
46740,12,84,9,5,2
46770,12,84,9,61,2
46800,12,84,9,61,2
46830,72,2,9,61,2
46860,72,2,9,72,11
46890,72,11,9,72,11
46920,72,11,9,72,11
46950,72,11,9,72,11
46980,72,11,9,72,11
47010,39,11,9,72,11
47040,39,2,9,9,11
47070,39,2,9,9,11
47100,39,2,9,9,11
47130,39,2,9,9,11
47160,39,2,9,9,11
47190,39,2,9,9,11
47220,85,2,39,9,2
47250,85,2,39,9,2
47280,9,2,39,9,2
47310,9,2,39,9,2
47340,9,2,39,9,2
47370,9,2,39,9,2
47400,9,2,39,9,2
47430,9,2,39,9,2
47460,9,2,39,9,2
47490,72,2,39,9,2
47520,72,85,39,9,2
47550,72,85,39,9,9
47580,12,85,39,9,9
47610,12,85,39,9,9
47640,12,9,39,9,9
47670,12,9,39,72,9
47700,12,9,39,72,72
47730,12,9,39,72,72
47760,47,72,39,21,72
47790,47,72,39,21,72
47820,47,72,13,21,12
47850,47,47,56,5,47
47880,45,47,56,5,21
47910,57,47,56,5,21
47940,57,21,80,5,21
47970,57,35,80,5,21
48000,57,35,80,74,35
48030,57,53,80,74,35
48060,57,53,80,74,53
48090,57,53,21,74,53
48120,98,53,21,74,53
48150,98,53,21,74,53
48180,98,38,21,74,38
48210,98,38,5,74,38
48240,98,38,5,74,38
48270,98,38,45,74,38
48300,98,96,45,5,38
48330,98,96,45,5,38
48360,98,96,21,5,38
48390,57,96,21,5,96
48420,57,96,21,5,96
48450,57,96,5,5,96
48480,57,96,5,5,96
48510,57,96,5,5,96
48540,75,96,5,5,96
48570,75,38,5,5,96
48600,35,38,5,5,96
48630,94,53,5,5,38
48660,94,53,5,5,38
48690,94,53,5,74,38
48720,77,53,5,74,38
48750,77,53,5,74,53
48780,80,53,5,5,53
48810,80,53,5,5,53
48840,80,53,5,5,53
48870,80,53,5,5,53
48900,13,21,5,5,53
48930,13,21,5,5,58
48960,39,61,5,5,58
48990,39,61,5,21,21
49020,39,61,5,21,21
49050,39,61,5,21,21
49080,39,61,5,21,21
49110,2,12,5,21,61
49140,2,12,5,92,72
49170,2,12,5,92,72
49200,2,12,5,92,72
49230,2,12,5,92,72
49260,2,22,5,0,72
49290,84,22,43,0,72
49320,84,72,43,0,22
49350,84,12,43,0,22
49380,84,12,43,21,12
49410,67,12,62,21,12
49440,56,12,62,21,12
49470,56,12,62,5,12
49500,56,47,62,5,47
49530,56,61,62,5,21
49560,56,74,9,5,74
49590,56,74,9,5,74
49620,56,74,72,5,74
49650,56,74,72,5,74
49680,56,74,72,5,74
49710,56,74,12,5,5
49740,56,74,12,5,5
49770,56,74,12,5,5
49800,39,74,12,5,5
49830,95,74,12,47,5
49860,47,5,12,47,5
49890,47,5,95,21,5
49920,47,5,95,21,5
49950,47,5,95,21,5
49980,47,45,95,61,5
50010,47,45,21,47,5
50040,47,97,21,47,5
50070,47,97,21,5,5
50100,47,97,21,5,5
50130,47,97,21,5,5
50160,47,74,5,74,5
50190,5,74,5,74,5
50220,5,74,5,74,5
50250,5,74,5,74,74
50280,5,74,5,74,74
50310,74,74,5,74,74
50340,74,74,5,74,74
50370,74,74,74,74,74
50400,74,43,74,74,74
50430,74,43,74,43,43
50460,16,16,43,43,43
50490,16,16,43,43,16
50520,16,16,43,43,16
50550,16,16,43,43,16
50580,16,16,43,43,16
50610,16,16,16,43,16
50640,16,16,16,43,16
50670,16,16,16,43,16
50700,16,16,16,43,16
50730,16,62,16,43,16
50760,16,62,16,43,16
50790,16,62,16,43,16
50820,16,62,16,43,16
50850,16,62,62,43,62
50880,16,62,62,43,62
50910,16,62,62,62,62
50940,16,62,62,62,62
50970,62,62,62,62,9
51000,62,62,9,62,9
51030,62,62,9,62,9
51060,62,62,9,62,9
51090,62,62,9,62,9
51120,9,62,9,62,9
51150,9,62,9,62,62
51180,9,62,9,62,9
51210,9,62,9,62,9
51240,9,62,9,62,9
51270,9,62,9,62,9
51300,9,62,9,62,9
51330,9,9,9,62,9
51360,9,85,9,9,9
51390,72,85,9,62,9
51420,72,85,9,62,9
51450,12,85,9,62,9
51480,12,85,9,62,9
51510,12,71,9,62,71
51540,12,71,9,62,71
51570,39,71,9,62,71
51600,39,71,72,62,71
51630,39,71,72,62,71
51660,39,71,72,62,71
51690,39,71,12,62,84
51720,39,84,12,62,84
51750,39,84,12,62,84
51780,39,84,12,62,84
51810,39,84,12,62,84
51840,39,84,39,62,84
51870,39,84,39,9,84
51900,39,84,39,9,84
51930,39,84,39,62,84
51960,39,2,39,62,84
51990,39,2,39,62,2
52020,80,2,39,62,2
52050,80,11,39,62,2
52080,80,11,39,9,2
52110,80,11,39,9,11
52140,80,11,39,9,11
52170,90,11,39,9,11
52200,90,11,39,9,11
52230,90,19,39,9,11
52260,77,19,9,9,19
52290,77,19,9,62,19
52320,77,19,9,62,54
52350,77,54,9,9,54
52380,77,54,9,9,54
52410,77,54,9,9,54
52440,35,54,9,9,19
52470,45,54,9,9,19
52500,45,54,9,9,19
52530,45,54,9,9,19
52560,45,54,9,9,19
52590,45,54,9,9,19
52620,45,11,9,9,19
52650,45,11,9,62,19
52680,45,11,9,62,19
52710,45,11,9,62,11
52740,97,11,9,62,11
52770,97,62,62,62,11
52800,62,62,62,62,11
52830,62,62,62,62,11
52860,62,62,62,62,11
52890,62,62,62,62,11
52920,62,62,62,62,11
52950,62,62,62,62,11
52980,62,62,62,62,11
53010,62,62,62,62,62
53040,62,62,62,62,62
53070,62,62,62,62,62
53100,62,62,62,62,62
53130,62,62,62,62,62
53160,62,62,62,62,62
53190,62,62,62,62,62
53220,62,62,62,62,62
53250,62,62,62,62,62
53280,62,62,62,62,62
53310,62,43,62,62,62
53340,62,43,62,62,16
53370,62,43,62,62,16
53400,62,43,62,62,16
53430,62,43,62,62,16
53460,62,43,62,16,16
53490,62,43,62,16,16
53520,62,43,62,43,16
53550,62,43,62,43,16
53580,62,43,62,43,16
53610,62,43,62,43,16
53640,62,16,62,43,16
53670,16,43,62,43,11
53700,16,43,62,43,11
53730,43,43,62,43,11
53760,43,43,62,43,11
53790,43,16,62,43,11
53820,43,16,62,16,11
53850,43,16,62,16,11
53880,43,16,62,16,11
53910,43,16,62,43,11
53940,43,16,62,43,11
53970,43,16,62,43,11
54000,74,16,62,74,11
54030,74,16,62,74,62
54060,74,62,62,74,16
54090,74,62,62,74,16
54120,74,62,62,74,62
54150,43,16,62,74,62
54180,43,16,62,74,62
54210,43,16,62,74,62
54240,74,16,62,43,16
54270,74,16,62,43,16
54300,74,16,62,43,16
54330,74,16,62,43,16
54360,74,16,62,43,16
54390,74,16,62,43,60
54420,74,16,62,43,65
54450,74,16,62,43,65
54480,74,16,62,43,65
54510,74,16,62,43,65
54540,74,16,43,43,65
54570,74,16,43,43,65
54600,74,16,43,43,65
54630,74,16,43,43,65
54660,74,16,43,43,65
54690,72,16,74,43,65
54720,72,16,74,43,65
54750,72,16,74,43,43
54780,72,16,74,43,43
54810,72,16,74,43,43
54840,72,16,74,74,43
54870,72,16,74,74,43
54900,72,16,74,74,43
54930,72,16,74,74,43
54960,72,16,97,74,43
54990,72,16,97,43,43
55020,72,16,97,43,43
55050,72,16,72,43,43
55080,72,16,72,8,43
55110,72,16,72,8,43
55140,72,16,72,8,43
55170,72,16,72,8,43
55200,72,16,72,8,43
55230,72,16,72,8,43
55260,72,16,12,8,43
55290,72,16,47,8,43
55320,72,16,5,46,43
55350,72,16,5,46,43
55380,72,16,5,46,43
55410,72,16,74,46,43
55440,72,16,74,46,43
55470,72,16,74,46,43
55500,72,16,74,46,43
55530,72,16,62,46,43
55560,72,16,62,46,43
55590,72,16,62,46,43
55620,72,16,62,46,43
55650,72,16,62,46,43
55680,72,16,9,46,43
55710,72,16,9,46,43
55740,72,16,9,46,43
55770,72,16,9,46,43
55800,72,0,62,9,43
55830,72,0,62,9,43
55860,72,0,62,9,43
55890,72,0,62,9,43
55920,72,5,11,9,43
55950,72,5,11,9,43
55980,72,5,9,9,43
56010,72,5,9,9,43
56040,72,74,9,9,43
56070,72,74,11,9,43
56100,72,74,11,9,43
56130,72,74,11,9,43
56160,72,74,11,9,43
56190,72,74,62,9,43
56220,72,74,62,9,43
56250,72,74,62,9,43
56280,72,74,62,9,43
56310,72,74,62,62,43
56340,72,74,62,62,43
56370,72,74,62,62,43
56400,72,74,62,62,43
56430,22,74,11,9,43
56460,22,74,11,9,43
56490,72,74,11,9,0
56520,72,74,11,9,0
56550,72,74,11,9,0
56580,72,74,11,9,0
56610,72,5,85,9,0
56640,72,5,85,9,0
56670,72,5,71,39,21
56700,72,35,71,39,35
56730,72,35,71,39,35
56760,72,35,71,39,35
56790,12,35,71,39,53
56820,12,53,71,39,53
56850,12,53,71,56,53
56880,12,53,71,80,53
56910,12,38,71,80,53
56940,12,38,84,80,69
56970,61,38,84,80,38
57000,61,38,84,82,38
57030,47,38,84,82,38
57060,45,38,84,44,38
57090,97,96,84,44,38
57120,97,96,84,44,38
57150,97,38,84,86,96
57180,97,38,84,86,38
57210,97,38,84,86,38
57240,97,38,71,86,38
57270,97,38,71,86,38
57300,97,10,71,79,38
57330,48,53,71,79,10
57360,48,53,71,79,53
57390,48,53,71,75,53
57420,48,79,71,57,53
57450,48,79,71,57,35
57480,48,35,85,57,35
57510,48,64,85,57,35
57540,48,77,85,45,35
57570,48,77,85,45,77
57600,48,77,85,45,77
57630,48,90,39,45,90
57660,48,90,39,45,90
57690,48,90,39,45,90
57720,48,71,39,45,90
57750,48,71,80,45,70
57780,0,71,80,49,70
57810,0,71,80,49,67
57840,0,71,80,45,67
57870,0,71,90,45,67
57900,0,71,82,45,67
57930,0,71,73,45,67
57960,0,71,73,45,71
57990,0,71,73,45,71
58020,0,71,73,45,71
58050,64,71,87,45,71
58080,64,71,87,45,71
58110,64,71,73,45,71
58140,64,71,73,21,71
58170,64,84,73,21,71
58200,64,84,63,21,71
58230,64,84,65,21,71
58260,35,84,28,21,71
58290,35,84,28,21,71
58320,35,84,28,64,84
58350,35,84,28,64,84
58380,35,84,28,92,84
58410,35,84,28,92,84
58440,45,84,28,92,84
58470,45,84,4,40,84
58500,45,84,86,40,84
58530,45,84,86,86,84
58560,45,84,86,86,84
58590,60,19,86,86,19
58620,60,19,86,86,19
58650,60,19,86,86,19
58680,60,19,86,86,19
58710,60,19,86,86,19
58740,60,19,86,86,19
58770,60,19,86,86,19
58800,60,19,86,86,19
58830,10,84,86,86,19
58860,10,84,86,86,19
58890,38,84,86,52,19
58920,38,19,86,52,19
58950,38,19,86,52,19
58980,38,19,86,52,19
59010,38,19,86,52,19
59040,38,19,4,52,19
59070,38,19,4,52,84
59100,38,19,4,52,84
59130,38,19,3,4,84
59160,38,19,3,4,84
59190,38,19,31,4,84
59220,38,19,31,4,84
59250,38,19,41,40,84
59280,38,19,41,40,84
59310,38,19,78,40,84
59340,38,19,78,40,84
59370,38,19,65,40,84
59400,38,19,65,40,84
59430,96,19,44,40,84
59460,96,19,44,40,84
59490,96,73,44,35,84
59520,96,73,44,35,84
59550,23,73,44,35,84
59580,23,73,44,76,84
59610,23,73,86,76,84
59640,23,73,86,76,84
59670,23,73,86,45,84
59700,23,73,40,45,84
59730,23,73,35,45,84
59760,23,73,35,45,84
59790,23,73,35,45,84
59820,38,73,35,45,84
59850,38,73,35,45,84
59880,38,73,57,57,84
59910,38,73,57,57,84
59940,38,73,57,57,84
59970,38,73,57,49,84
60000,38,73,98,49,84
60030,38,73,98,49,84
60060,38,73,98,49,84
60090,38,73,14,49,84
60120,38,73,14,49,84
60150,38,73,14,26,84
60180,38,73,14,26,84
60210,38,73,89,26,84
60240,38,73,89,36,84
60270,14,73,89,36,84
60300,14,73,89,36,84
60330,32,73,99,36,84
60360,32,73,99,89,84
60390,32,73,99,89,84
60420,32,73,99,89,84
60450,32,73,99,89,84
60480,23,73,89,89,84
60510,23,73,89,89,84
60540,23,73,99,99,84
60570,23,73,99,99,84
60600,23,73,99,99,84
60630,23,73,99,99,84
60660,23,73,99,99,84
60690,23,73,89,99,84
60720,23,73,14,99,84
60750,30,73,14,99,84
60780,6,73,14,99,84
60810,6,73,14,36,84
60840,6,73,14,36,84
60870,6,73,98,36,65
60900,6,73,98,36,65
60930,6,73,98,36,65
60960,6,73,98,49,65
60990,6,73,94,49,65
61020,6,73,94,49,63
61050,6,63,94,49,63
61080,6,65,94,57,63
61110,80,18,94,57,63
61140,80,70,40,57,28
61170,80,70,77,57,70
61200,70,70,90,57,70
61230,70,70,90,57,70
61260,39,70,90,57,70
61290,39,70,90,35,70
61320,39,70,90,35,70
61350,39,80,90,76,70
61380,39,80,90,76,56
61410,39,80,90,34,56
61440,39,80,80,34,80
61470,67,80,21,34,80
61500,67,80,21,34,80
61530,67,5,21,34,80
61560,67,5,21,34,21
61590,72,5,21,34,21
61620,72,5,5,34,5
61650,72,5,5,34,5
61680,72,74,74,97,5
61710,72,74,74,97,5
61740,72,74,74,97,5
61770,72,74,74,97,5
61800,72,5,74,97,5
61830,72,5,74,97,5
61860,12,5,74,97,5
61890,12,5,74,97,5
61920,12,5,74,45,5
61950,12,5,74,45,21
61980,12,61,5,45,21
62010,12,61,5,92,12
62040,12,47,61,92,12
62070,12,12,61,92,72
62100,12,9,61,52,72
62130,56,9,61,52,72
62160,80,85,61,52,72
62190,80,85,61,79,85
62220,80,85,61,52,85
62250,80,85,55,52,85
62280,82,2,55,52,85
62310,82,2,90,52,2
62340,82,2,90,52,2
62370,90,19,90,52,2
62400,86,19,90,4,2
62430,86,19,82,4,19
62460,86,19,82,4,19
62490,86,19,82,4,19
62520,52,19,44,4,19
62550,52,19,44,4,19
62580,52,19,44,4,19
62610,52,19,44,4,19
62640,52,19,44,4,19
62670,79,19,44,4,19
62700,94,19,44,52,19
62730,29,84,44,52,84
62760,29,84,44,52,84
62790,29,52,44,52,84
62820,29,52,44,52,84
62850,29,52,4,79,84
62880,29,52,4,79,84
62910,29,52,4,79,84
62940,29,40,4,29,84
62970,35,40,4,29,65
63000,35,29,4,35,41
63030,35,29,4,0,41
63060,35,94,79,0,41
63090,35,94,52,64,41
63120,35,94,52,64,60
63150,35,52,52,52,60
63180,35,52,52,52,60
63210,64,52,86,52,60
63240,64,52,4,52,33
63270,64,20,4,52,33
63300,64,20,4,52,4
63330,64,20,73,52,20
63360,64,20,73,52,20
63390,86,20,73,52,20
63420,86,50,73,52,20
63450,86,50,73,4,50
63480,86,50,28,4,50
63510,86,50,28,52,83
63540,86,50,63,4,50
63570,86,50,63,4,50
63600,86,50,63,4,50
63630,86,50,63,4,50
63660,4,50,63,4,50
63690,4,50,28,41,50
63720,4,50,28,41,50
63750,4,50,87,41,50
63780,4,20,87,41,52
63810,31,20,87,41,52
63840,41,20,73,41,52
63870,41,20,73,41,52
63900,41,20,73,60,52
63930,41,4,87,60,52
63960,63,4,87,4,31
63990,63,44,87,4,31
64020,28,44,87,4,4
64050,28,44,44,44,28
64080,28,44,44,44,28
64110,28,44,44,44,28
64140,44,44,44,44,28
64170,44,44,44,42,28
64200,44,44,44,42,28
64230,44,44,44,42,28
64260,44,44,28,42,28
64290,44,44,28,42,28
64320,44,44,44,42,44
64350,44,44,44,87,44
64380,44,44,44,87,44
64410,44,44,44,87,44
64440,42,44,44,87,44
64470,42,44,44,87,44
64500,42,44,44,87,44
