t,p0,p1,p2,p3,p4
32280,23,48,48,26,48
32310,23,48,48,26,48
32340,23,48,48,26,48
32370,23,48,26,26,26
32400,6,34,26,26,26
32430,6,34,26,49,26
32460,6,48,26,49,26
32490,6,48,49,49,26
32520,6,48,49,49,48
32550,6,8,49,48,48
32580,6,8,76,48,48
32610,6,8,76,48,48
32640,6,8,76,48,8
32670,6,8,45,48,8
32700,6,8,36,48,15
32730,6,8,36,48,15
32760,6,8,36,43,15
32790,6,8,36,43,15
32820,6,8,36,43,15
32850,6,8,36,43,15
32880,7,8,36,43,15
32910,7,8,36,43,15
32940,7,8,36,43,15
32970,7,8,36,11,15
33000,7,8,36,11,15
33030,7,8,36,11,15
33060,7,8,99,11,15
33090,7,68,99,11,15
33120,7,68,99,11,15
33150,7,68,99,11,15
33180,7,68,99,11,15
33210,7,8,99,11,15
33240,7,8,99,11,15
33270,7,8,99,19,15
33300,24,8,99,19,15
33330,24,8,99,19,11
33360,24,8,99,19,11
33390,24,48,99,19,11
33420,24,48,99,19,11
33450,24,26,99,19,11
33480,24,26,99,19,11
33510,24,26,99,19,11
33540,24,26,99,19,11
33570,24,26,99,19,11
33600,24,36,99,19,11
33630,30,36,99,19,11
33660,30,98,30,19,15
33690,30,98,30,19,15
33720,30,98,30,19,11
33750,30,98,30,19,11
33780,30,98,30,19,11
33810,30,51,30,19,11
33840,6,26,30,19,11
33870,6,26,24,19,11
33900,6,26,30,84,11
33930,6,26,30,84,9
33960,6,26,30,84,9
33990,7,26,30,84,9
34020,7,26,30,84,9
34050,7,26,30,84,9
34080,7,26,6,84,9
34110,7,26,6,84,72
34140,7,26,6,84,72
34170,7,26,6,84,72
34200,93,26,6,84,72
34230,93,26,6,84,72
34260,93,36,6,84,72
34290,93,36,6,84,72
34320,23,36,6,60,72
34350,23,14,6,78,72
34380,23,14,6,78,72
34410,23,14,6,96,72
34440,23,14,6,96,72
34470,23,89,6,96,72
34500,23,89,6,96,23
34530,23,89,6,96,23
34560,23,89,30,96,23
34590,23,23,30,96,23
34620,23,23,30,96,23
34650,23,23,30,96,23
34680,65,23,30,96,23
34710,65,23,30,96,23
34740,65,23,30,96,23
34770,65,23,30,96,23
34800,65,23,30,96,23
34830,65,23,30,96,23
34860,65,23,30,96,23
34890,65,23,30,96,23
34920,65,23,30,96,23
34950,65,23,30,23,23
34980,65,30,30,23,23
35010,65,30,30,23,23
35040,65,30,23,23,23
35070,65,30,23,23,23
35100,65,30,23,23,23
35130,65,30,23,23,23
35160,65,30,23,30,23
35190,65,30,23,30,23
35220,65,30,23,14,23
35250,65,30,23,14,23
35280,65,30,96,14,23
35310,65,30,38,14,23
35340,65,30,38,14,23
35370,65,30,38,26,23
35400,65,30,38,26,23
35430,65,30,38,26,23
35460,65,30,65,26,23
35490,65,30,65,26,23
35520,65,6,65,26,23
35550,65,6,65,26,23
35580,65,6,65,48,23
35610,65,6,65,48,23
35640,65,6,65,48,23
35670,65,6,65,48,23
35700,65,6,65,48,23
35730,65,6,65,48,23
35760,65,6,65,48,23
35790,65,6,65,48,23
35820,65,7,65,48,23
35850,65,7,65,48,23
35880,65,7,65,48,23
35910,65,7,65,48,23
35940,65,7,65,48,23
35970,65,7,65,48,23
36000,65,24,65,34,23
36030,65,24,65,34,23
36060,72,24,65,34,23
36090,72,24,78,26,23
36120,72,24,78,26,23
36150,72,24,96,26,52
36180,12,7,96,26,52
36210,12,7,96,51,52
36240,12,7,96,51,52
36270,12,7,96,51,52
36300,12,7,96,51,52
36330,72,7,96,51,52
36360,72,7,96,49,52
36390,72,7,96,49,52
36420,22,7,96,49,52
36450,22,7,96,49,52
36480,22,7,96,49,29
36510,72,7,96,26,97
36540,9,7,96,26,97
36570,12,7,96,26,97
36600,12,7,96,26,97
36630,12,7,23,26,97
36660,12,6,23,36,97
36690,12,6,23,36,97
36720,22,6,23,36,48
36750,22,6,23,36,48
36780,22,6,23,36,48
36810,22,6,23,36,48
36840,22,6,23,36,48
36870,22,6,23,36,48
36900,22,6,23,36,48
36930,22,6,23,36,48
36960,22,6,23,36,48
36990,22,6,23,36,48
37020,22,6,30,36,48
37050,22,6,30,36,48
37080,22,6,6,36,48
37110,39,6,6,36,8
37140,39,6,6,14,48
37170,39,6,6,14,48
37200,71,6,6,14,48
37230,71,6,6,14,48
37260,71,6,6,14,48
37290,71,6,6,89,48
37320,71,6,6,89,48
37350,71,6,6,89,26
37380,71,6,6,89,26
37410,71,6,6,89,49
37440,71,6,6,89,49
37470,71,6,6,89,49
37500,71,6,6,89,49
37530,71,6,6,89,51
37560,71,6,6,89,51
37590,71,6,6,30,51
37620,84,6,6,30,98
37650,84,6,6,30,98
37680,84,6,6,30,98
37710,84,6,6,30,98
37740,84,6,6,30,98
37770,84,6,6,30,14
37800,84,6,6,30,14
37830,84,6,6,30,89
37860,84,6,6,30,89
37890,84,6,6,30,89
37920,19,6,6,30,89
37950,19,6,6,30,89
37980,19,6,6,30,89
38010,19,6,6,30,30
38040,19,6,6,6,30
38070,19,6,6,6,30
38100,19,6,6,6,30
38130,19,6,6,6,30
38160,19,6,6,6,30
38190,19,6,6,6,6
38220,19,6,6,6,6
38250,19,6,6,6,6
38280,19,6,6,6,6
38310,19,6,6,6,81
38340,19,6,6,6,81
38370,54,6,6,6,81
38400,54,6,6,6,81
38430,54,6,6,6,81
38460,54,6,6,6,81
38490,54,6,6,6,81
38520,54,6,6,6,81
38550,54,6,6,6,81
38580,54,6,6,6,81
38610,54,6,6,6,81
38640,54,6,6,6,81
38670,54,6,6,6,81
38700,54,6,6,6,81
38730,54,6,6,6,81
38760,54,6,6,6,81
38790,54,6,6,6,81
38820,54,6,6,6,81
38850,13,6,6,6,81
38880,13,6,6,6,81
38910,13,6,6,6,81
38940,13,6,6,6,81
38970,13,6,6,6,81
39000,13,6,60,6,81
39030,13,6,78,6,81
39060,12,6,78,6,81
39090,12,6,81,6,81
39120,12,6,81,6,81
39150,12,6,50,6,81
39180,5,6,50,6,81
39210,5,6,72,6,81
39240,5,6,72,6,81
39270,5,6,72,6,81
39300,61,6,72,6,81
39330,61,6,72,6,81
39360,61,6,72,6,81
39390,12,6,72,6,81
39420,12,6,72,6,81
39450,12,6,72,6,81
39480,12,6,72,6,81
39510,13,6,72,6,81
39540,13,6,39,6,81
39570,13,6,39,6,81
39600,13,6,39,6,81
39630,13,6,39,6,81
39660,39,6,39,6,81
39690,39,6,39,6,81
39720,39,6,39,6,81
39750,39,6,22,6,81
39780,39,6,22,6,81
39810,39,6,72,6,81
39840,67,6,72,6,81
39870,67,6,72,6,41
39900,67,6,95,6,41
39930,67,6,95,6,41
39960,67,48,21,6,41
39990,67,48,21,65,41
40020,96,48,21,65,33
40050,96,48,21,28,52
40080,96,48,21,28,52
40110,96,48,21,28,52
40140,96,48,45,28,52
40170,38,48,45,4,57
40200,38,48,97,86,57
40230,38,48,97,86,57
40260,38,48,97,86,57
40290,38,48,97,86,57
40320,38,48,97,29,57
40350,38,48,34,35,57
40380,38,97,34,35,57
40410,38,97,49,35,57
40440,32,97,49,35,57
40470,32,97,49,45,57
40500,98,97,49,45,57
40530,98,49,26,57,57
40560,98,49,26,57,57
40590,98,49,36,57,57
40620,98,49,36,98,57
40650,98,36,36,98,57
40680,98,36,36,51,57
40710,98,36,36,51,57
40740,51,36,36,49,57
40770,36,36,36,49,57
40800,36,36,36,26,57
40830,26,36,36,26,49
40860,26,36,36,26,49
40890,26,36,36,26,49
40920,48,36,36,26,49
40950,48,36,26,26,49
40980,48,36,49,26,49
41010,97,26,49,26,49
41040,97,26,49,26,49
41070,97,26,49,26,49
41100,34,26,45,26,49
41130,97,26,45,26,49
41160,97,26,45,26,49
41190,97,34,45,26,49
41220,97,34,45,26,49
41250,97,97,45,26,49
41280,97,97,45,26,49
41310,97,97,45,26,49
41340,97,97,45,26,49
41370,97,45,45,26,49
41400,97,45,45,26,49
41430,97,45,45,49,45
41460,97,45,45,45,45
41490,48,34,45,45,45
41520,48,45,45,45,45
41550,48,97,45,45,35
41580,8,97,45,97,35
41610,8,97,45,97,35
41640,8,8,45,97,35
41670,8,8,45,97,35
41700,8,8,45,34,35
41730,8,8,45,48,34
41760,8,8,45,48,34
41790,8,8,45,48,97
41820,8,8,45,8,97
41850,8,8,97,8,97
41880,8,8,97,8,97
41910,8,8,97,8,48
41940,8,8,48,8,48
41970,8,8,48,8,8
42000,8,8,48,8,8
42030,8,8,48,8,8
42060,8,8,48,8,8
42090,8,8,48,8,8
42120,8,8,48,8,8
42150,8,8,48,8,8
42180,8,8,8,8,46
42210,8,8,8,8,46
42240,8,8,8,8,46
42270,8,8,8,8,46
42300,8,8,48,8,46
42330,8,8,46,8,46
42360,8,8,46,8,46
42390,8,8,46,8,37
42420,48,37,8,8,37
42450,48,37,8,48,37
42480,48,37,8,48,37
42510,62,37,8,48,37
42540,62,37,8,43,8
42570,16,8,8,43,8
42600,16,8,8,43,8
42630,16,8,8,43,8
42660,16,8,8,43,43
42690,16,8,8,16,43
42720,16,8,8,16,43
42750,16,43,37,16,43
42780,16,43,37,43,43
42810,16,43,37,43,43
42840,16,43,8,43,43
42870,65,43,8,43,43
42900,65,43,8,43,43
42930,65,43,8,43,43
42960,65,43,8,43,43
42990,65,43,8,43,43
43020,65,43,8,43,43
43050,65,43,43,43,30
43080,43,43,43,43,30
43110,43,43,43,43,30
43140,43,43,43,43,30
43170,43,43,43,43,30
43200,43,43,43,43,30
43230,43,43,68,43,30
43260,43,43,68,43,30
43290,43,43,43,43,30
43320,43,43,43,43,30
43350,43,43,43,43,30
43380,43,43,43,43,99
43410,43,43,68,43,99
43440,43,43,68,43,99
43470,43,48,48,43,46
43500,68,8,48,43,46
43530,68,8,43,43,46
43560,68,8,43,43,46
43590,68,8,43,43,46
43620,43,8,43,16,46
43650,43,8,43,16,46
43680,43,8,43,16,46
43710,43,8,43,16,46
43740,43,8,43,16,46
43770,43,43,43,16,46
43800,43,43,74,16,46
43830,43,43,74,16,46
43860,43,43,74,16,46
43890,43,43,74,62,46
43920,74,74,74,72,46
43950,74,74,74,72,46
43980,74,74,74,72,46
44010,74,74,74,72,46
44040,74,74,5,72,48
44070,74,5,5,72,97
44100,74,5,5,72,97
44130,74,61,61,72,97
44160,74,72,61,72,97
44190,74,72,12,72,74
44220,74,72,12,72,74
44250,74,72,47,72,74
44280,74,72,47,72,74
44310,74,9,5,72,74
44340,74,9,5,72,74
44370,74,9,5,72,16
44400,74,9,5,9,16
44430,74,9,74,9,74
44460,74,62,74,9,74
44490,74,62,74,9,74
44520,48,62,74,62,74
44550,48,62,43,62,74
44580,48,16,43,9,43
44610,48,16,43,9,43
44640,48,16,43,9,43
44670,48,62,62,9,43
44700,48,62,62,9,62
44730,48,62,62,9,62
44760,48,16,62,9,62
44790,48,16,62,9,62
44820,48,16,62,9,62
44850,48,16,62,9,62
44880,48,16,9,9,62
44910,48,16,9,9,62
44940,48,62,9,9,62
44970,48,62,9,9,62
45000,48,62,9,9,62
45030,48,62,9,9,62
45060,48,62,9,9,62
45090,48,62,9,9,60
45120,48,62,9,55,60
45150,48,62,9,55,60
45180,43,43,9,55,72
45210,43,43,9,55,72
45240,43,43,9,72,72
45270,43,43,9,61,72
45300,16,16,9,61,72
45330,16,16,9,61,72
45360,8,16,9,61,72
45390,8,16,9,47,72
45420,8,16,9,5,72
45450,8,74,9,5,72
45480,8,74,9,74,72
45510,8,74,9,74,72
45540,8,48,9,74,47
45570,8,48,9,74,5
45600,8,48,9,74,5
45630,8,48,9,74,5
45660,8,48,9,74,5
45690,8,48,9,74,5
45720,65,48,9,74,74
45750,65,48,9,74,74
45780,65,48,9,74,16
45810,65,48,9,74,74
45840,65,48,9,74,74
45870,65,48,9,74,74
45900,74,48,9,74,74
45930,74,48,9,74,74
45960,74,48,9,74,74
45990,74,43,9,74,62
46020,74,43,9,74,62
46050,74,43,9,74,62
46080,74,43,9,62,62
46110,74,43,9,62,62
46140,43,43,9,62,62
46170,43,43,9,62,62
46200,43,43,9,62,62
46230,43,43,9,62,62
46260,43,43,9,62,62
46290,62,43,9,62,62
46320,62,43,9,62,62
46350,11,43,9,62,62
46380,11,43,9,62,62
46410,11,43,9,9,62
46440,11,43,65,9,62
46470,62,43,65,9,16
46500,62,43,65,9,16
46530,62,16,65,9,16
46560,62,16,65,62,16
46590,62,16,65,62,16
46620,62,16,72,62,16
46650,62,16,9,62,16
46680,62,16,9,62,16
46710,65,16,9,62,16
46740,65,16,9,62,16
46770,65,16,9,62,16
46800,65,16,9,62,16
46830,65,16,9,62,16
46860,65,16,9,62,16
46890,65,16,9,62,16
46920,65,16,9,62,16
46950,65,16,9,62,16
46980,65,16,9,62,16
47010,65,16,9,62,16
47040,65,16,9,62,16
47070,65,16,9,62,16
47100,65,16,9,62,16
47130,65,16,9,62,16
47160,65,16,9,62,16
47190,65,16,9,62,16
47220,65,16,9,62,16
47250,65,16,9,62,16
47280,65,16,9,62,16
47310,65,16,9,62,16
47340,65,16,9,62,16
47370,65,16,9,62,16
47400,65,16,9,62,16
47430,65,16,9,62,16
47460,65,16,9,62,16
47490,65,16,9,62,16
47520,65,16,9,62,16
47550,65,16,9,62,16
47580,65,16,9,62,16
47610,65,16,9,62,16
47640,65,16,9,62,16
47670,65,16,9,62,16
47700,65,16,9,62,16
47730,65,16,9,62,16
47760,65,16,9,62,16
47790,65,16,9,62,16
47820,65,16,9,62,16
47850,65,16,9,62,16
47880,65,16,9,62,16
47910,65,16,9,62,16
47940,65,16,9,62,16
47970,65,16,9,62,16
48000,65,16,9,62,16
48030,65,16,9,62,16
48060,65,16,9,62,16
48090,65,16,9,62,16
48120,65,16,9,62,16
48150,65,16,9,62,16
48180,65,16,9,62,16
48210,65,16,9,62,16
48240,65,16,9,62,16
48270,65,16,9,62,16
48300,65,16,9,62,16
48330,78,16,9,62,41
48360,41,16,9,62,41
48390,41,16,9,62,78
48420,41,16,9,62,78
48450,33,16,9,89,78
48480,52,16,9,89,78
48510,52,16,60,89,96
48540,52,16,60,89,23
48570,52,16,41,89,23
48600,79,16,52,99,23
48630,29,16,52,99,23
48660,35,16,52,30,30
48690,35,16,52,30,30
48720,45,16,52,30,30
48750,45,16,52,30,30
48780,97,16,52,30,30
48810,97,16,52,30,30
48840,34,16,29,30,30
48870,34,65,97,30,30
48900,34,65,97,30,30
48930,34,65,97,30,30
48960,34,65,97,30,30
48990,34,12,97,30,30
49020,34,12,97,30,30
49050,34,12,97,23,30
49080,34,12,34,23,30
49110,34,12,34,23,30
49140,34,72,34,32,23
49170,34,72,34,14,23
49200,34,72,34,36,23
49230,48,72,49,36,23
49260,48,72,49,36,23
49290,48,72,49,36,23
49320,48,72,49,36,23
49350,48,72,49,36,23
49380,48,72,49,36,89
49410,5,12,49,46,89
49440,5,12,49,46,89
49470,5,12,36,46,89
49500,74,12,36,46,89
49530,74,12,36,99,36
49560,74,12,36,99,36
49590,74,47,36,99,36
49620,74,47,36,99,99
49650,74,21,36,99,99
49680,74,21,14,99,89
49710,74,5,14,99,14
49740,74,5,14,89,14
49770,74,21,14,89,14
49800,74,45,14,89,14
49830,74,45,14,89,98
49860,48,45,98,89,98
49890,48,45,98,89,98
49920,48,35,49,89,57
49950,48,35,49,89,57
49980,48,35,49,89,21
50010,48,35,57,89,21
50040,48,0,57,89,21
50070,48,0,76,89,21
50100,48,0,45,89,21
50130,48,64,45,89,21
50160,48,77,45,89,77
50190,48,77,45,89,77
50220,48,77,45,89,77
50250,48,77,45,89,77
50280,48,77,45,89,90
50310,48,77,45,89,90
50340,48,77,45,89,90
50370,48,77,45,89,90
50400,48,77,45,89,90
50430,48,52,45,89,90
50460,48,52,45,89,90
50490,63,52,45,89,90
50520,63,52,45,89,90
50550,63,52,45,89,82
50580,63,52,45,89,82
50610,63,52,45,89,42
50640,63,52,45,89,42
50670,63,52,45,89,86
50700,84,52,45,89,79
50730,84,52,45,89,79
50760,84,52,45,89,79
50790,84,52,45,89,79
50820,84,79,45,89,79
50850,84,79,45,89,79
50880,84,52,45,89,52
50910,84,52,45,89,52
50940,84,52,45,89,52
50970,84,52,45,89,52
51000,84,52,45,89,52
51030,84,52,45,89,86
51060,84,52,45,89,40
51090,19,52,45,89,77
51120,19,52,45,89,77
51150,19,79,45,89,77
51180,19,79,45,89,77
51210,99,79,45,89,35
51240,99,79,45,89,35
51270,99,79,45,89,64
51300,99,29,45,89,64
51330,99,29,45,89,64
51360,99,35,45,52,94
51390,99,35,45,52,52
51420,99,35,45,52,52
51450,99,94,45,52,52
51480,99,94,45,52,52
51510,99,52,45,52,20
51540,99,52,45,52,20
51570,99,79,45,52,20
51600,99,52,45,20,20
51630,99,20,45,20,20
51660,99,20,45,20,10
51690,99,20,60,20,10
51720,99,38,60,88,88
51750,99,38,60,88,38
51780,99,38,60,88,32
51810,99,38,60,38,32
51840,99,38,60,38,32
51870,99,38,60,38,38
51900,99,38,60,38,38
51930,89,38,60,38,38
51960,99,38,60,38,38
51990,99,38,60,38,38
52020,99,38,60,88,38
52050,99,38,60,38,38
52080,60,38,60,38,38
52110,60,38,60,38,38
52140,60,38,60,38,38
52170,60,38,60,38,69
52200,60,38,60,38,69
52230,60,38,60,38,69
52260,60,38,60,38,69
52290,60,38,60,38,69
52320,60,38,60,38,69
52350,60,38,60,10,69
52380,60,60,60,10,69
52410,60,60,60,10,83
52440,60,60,60,69,83
52470,60,60,60,69,20
52500,60,60,60,69,81
52530,60,60,60,69,81
52560,60,60,60,69,78
52590,60,60,60,69,78
52620,60,60,60,69,78
52650,60,60,60,69,78
52680,60,60,60,69,78
52710,60,60,60,69,65
52740,60,60,60,69,65
52770,60,60,60,69,65
52800,60,60,60,69,65
52830,60,60,41,69,65
52860,60,60,41,69,78
52890,60,60,41,69,81
52920,60,60,41,69,81
52950,60,60,28,69,81
52980,60,60,28,69,81
53010,60,60,65,69,41
53040,60,60,65,69,41
53070,60,60,28,69,78
53100,60,60,28,69,78
53130,60,60,28,69,81
53160,60,60,28,69,81
53190,60,60,28,69,81
53220,60,60,28,69,41
53250,60,60,28,69,41
53280,60,60,28,69,41
53310,60,60,28,69,63
53340,60,60,28,69,63
53370,60,60,28,69,78
53400,60,60,28,69,78
53430,60,60,28,69,41
53460,60,60,28,69,41
53490,60,60,28,69,41
53520,60,60,28,69,41
53550,60,60,60,69,41
53580,60,60,60,69,41
53610,60,60,4,69,81
53640,60,60,4,69,81
53670,60,60,4,69,81
53700,60,60,4,69,41
53730,60,60,4,69,60
53760,60,60,4,69,60
53790,60,60,4,69,28
53820,60,60,4,69,28
53850,60,60,4,69,28
53880,60,60,28,69,28
53910,60,60,28,69,28
53940,60,60,28,69,28
53970,60,60,28,69,28
54000,60,60,28,69,28
54030,41,60,28,69,28
54060,41,60,65,65,28
54090,41,60,65,65,28
54120,4,60,65,65,44
54150,4,60,4,86,44
54180,4,60,4,86,86
54210,4,60,4,86,86
54240,86,60,4,86,86
54270,86,60,4,86,86
54300,86,60,4,86,28
54330,33,60,20,86,28
54360,33,60,20,73,28
54390,4,60,20,73,4
54420,86,60,20,44,4
54450,86,60,50,44,4
54480,86,78,50,44,44
54510,86,41,50,44,44
54540,86,41,50,44,4
54570,44,3,50,44,4
54600,44,33,20,44,4
54630,44,33,20,44,4
54660,44,52,20,44,4
54690,44,52,20,44,4
54720,44,52,4,18,4
54750,44,52,4,18,86
54780,44,52,4,18,86
54810,18,52,4,67,86
54840,90,86,4,67,44
54870,90,86,4,67,44
54900,70,44,4,67,44
54930,70,82,44,67,42
54960,67,82,44,67,18
54990,67,70,44,67,18
55020,67,56,44,67,70
55050,67,56,70,67,67
55080,67,56,70,67,67
55110,67,56,56,67,67
55140,67,56,56,67,67
55170,67,56,56,67,67
55200,71,56,56,67,67
55230,2,39,56,67,67
55260,2,39,56,67,67
55290,2,39,56,67,67
55320,2,39,56,67,67
55350,2,39,67,67,67
55380,2,67,67,71,67
55410,2,67,67,71,71
55440,84,67,67,71,71
55470,84,71,67,71,71
55500,84,71,67,71,71
55530,84,71,67,71,71
55560,84,85,67,71,71
55590,84,67,67,84,71
55620,84,67,67,84,71
55650,84,67,67,84,71
55680,84,67,67,84,71
55710,84,67,67,84,71
55740,84,67,67,84,84
55770,84,71,67,71,84
55800,84,71,67,71,84
55830,65,71,71,71,84
55860,65,71,71,71,84
55890,65,71,71,71,84
55920,65,71,71,71,84
55950,65,71,71,71,84
55980,65,71,2,84,84
56010,65,71,2,84,84
56040,84,71,2,84,84
56070,84,2,2,84,84
56100,84,2,2,84,84
56130,84,2,2,84,84
56160,84,2,2,84,84
56190,84,2,2,84,84
56220,71,84,2,71,84
56250,71,84,2,71,84
56280,71,84,2,71,84
56310,71,84,2,71,84
56340,71,84,2,71,84
56370,71,71,2,71,71
56400,71,71,2,71,71
56430,71,71,71,71,71
56460,71,71,71,71,71
56490,71,71,71,2,71
56520,71,71,71,2,71
56550,71,71,71,2,71
56580,71,71,71,2,71
56610,71,71,71,2,71
56640,71,71,71,2,71
56670,71,71,71,71,71
56700,71,71,71,71,71
56730,60,71,71,71,71
56760,60,71,71,71,71
56790,60,71,71,71,71
56820,60,71,71,71,71
56850,60,71,71,71,71
56880,60,71,71,71,71
56910,60,71,71,71,71
56940,60,71,71,71,71
56970,60,71,71,71,71
57000,60,71,71,71,41
57030,60,71,71,71,41
57060,60,71,71,71,41
57090,60,71,71,71,41
57120,60,71,71,71,41
57150,60,71,71,71,41
57180,60,71,71,71,41
57210,60,71,71,71,41
57240,60,71,71,71,41
57270,60,71,71,71,41
57300,60,71,71,71,41
57330,60,71,71,71,41
57360,60,71,71,71,41
57390,60,71,71,71,41
57420,60,71,71,71,41
57450,60,71,71,71,41
57480,60,71,71,71,41
57510,60,71,71,71,41
57540,60,71,71,71,41
57570,60,71,71,71,41
57600,60,71,71,71,41
57630,60,71,71,71,41
57660,60,71,71,71,41
57690,60,71,71,71,41
57720,60,71,71,71,41
57750,60,71,71,71,41
57780,60,71,71,71,41
57810,60,71,71,71,41
57840,60,71,71,71,41
57870,60,71,71,71,41
57900,60,71,71,71,41
57930,60,71,71,71,41
57960,60,71,71,71,41
57990,60,71,71,71,41
58020,60,71,71,71,41
58050,60,71,71,71,41
58080,60,71,71,71,41
58110,60,71,71,71,41
58140,60,71,71,71,41
58170,60,71,71,71,41
58200,60,71,71,71,41
58230,60,71,71,71,41
58260,60,71,71,71,41
58290,60,71,71,65,41
58320,60,71,71,63,41
58350,60,71,71,65,41
58380,60,71,71,28,41
58410,60,71,71,44,41
58440,60,71,78,44,41
58470,60,71,65,44,41
58500,60,71,41,44,41
58530,60,71,60,44,41
58560,60,71,33,28,41
58590,60,71,33,28,41
58620,60,71,4,28,41
58650,60,71,4,28,41
58680,60,71,4,28,41
58710,60,71,4,28,41
58740,60,71,4,28,41
58770,60,71,4,42,41
58800,60,71,4,42,41
58830,78,71,41,42,41
58860,78,71,41,42,41
58890,78,71,41,42,28
58920,78,71,41,42,28
58950,41,71,41,42,28
58980,60,71,60,42,28
59010,4,71,60,42,63
59040,4,71,33,18,63
59070,4,71,33,18,18
59100,4,71,33,70,82
59130,4,71,33,70,82
59160,4,71,33,70,82
59190,4,71,33,70,82
59220,4,71,33,70,82
59250,33,71,33,70,90
59280,4,71,60,70,90
59310,4,65,33,70,42
59340,31,65,28,82,42
59370,81,65,28,82,44
59400,81,28,28,90,42
59430,65,28,28,90,42
59460,65,28,44,90,87
59490,28,28,44,90,87
59520,41,4,44,82,63
59550,60,4,44,82,87
59580,33,4,44,82,87
59610,33,4,44,82,87
59640,60,4,44,82,87
59670,3,4,28,82,87
59700,3,4,33,82,87
59730,3,4,33,82,87
59760,3,4,4,18,87
59790,3,4,4,87,87
59820,3,4,28,87,87
59850,3,86,28,87,87
59880,3,44,28,87,28
59910,50,44,28,87,63
59940,50,44,28,87,63
59970,20,87,73,87,63
60000,20,87,63,73,63
60030,20,87,63,28,63
60060,50,63,63,28,63
60090,50,87,73,65,63
60120,83,87,73,65,18
60150,83,87,28,28,18
60180,83,87,65,28,18
60210,83,87,65,28,18
60240,83,44,28,4,87
60270,20,44,28,4,87
60300,20,42,28,4,63
60330,4,42,28,4,28
60360,4,18,28,4,44
60390,4,18,28,4,44
60420,4,18,28,4,44
60450,4,18,28,28,44
60480,4,18,28,28,44
60510,86,18,28,44,44
60540,86,18,28,44,87
60570,33,18,28,44,87
60600,33,18,28,44,28
60630,4,18,28,44,28
60660,4,18,28,44,28
60690,44,82,28,44,28
60720,44,82,28,44,42
60750,86,82,28,44,42
60780,86,82,28,73,42
60810,86,42,4,73,44
60840,86,86,4,73,44
60870,4,86,4,44,4
60900,52,86,4,44,4
60930,20,86,4,44,4
60960,20,86,4,44,4
60990,20,40,3,86,20
61020,20,40,20,86,20
61050,38,58,50,44,20
61080,38,94,50,44,52
61110,38,94,20,44,52
61140,38,94,20,44,52
61170,96,94,20,44,52
61200,96,94,20,44,52
61230,96,94,20,44,52
61260,96,94,20,44,52
61290,96,86,20,44,20
61320,96,86,20,44,20
61350,96,86,20,44,4
61380,96,86,69,44,4
61410,96,86,69,82,4
61440,96,73,69,82,4
61470,96,73,69,82,44
61500,96,73,10,82,42
61530,96,86,20,18,42
61560,96,86,20,18,42
61590,96,86,4,70,87
61620,96,86,4,70,87
61650,96,86,4,70,44
61680,96,86,4,70,44
61710,96,40,4,70,44
61740,96,40,4,70,44
61770,23,40,4,70,44
61800,23,40,4,70,44
61830,23,40,4,70,44
61860,23,40,4,70,86
61890,23,40,4,70,86
61920,86,86,4,70,86
61950,40,86,33,70,86
61980,40,86,33,70,4
62010,40,86,33,70,4
62040,29,86,33,70,4
62070,29,86,4,90,4
62100,29,86,4,42,4
62130,29,86,44,42,44
62160,29,86,4,42,44
62190,29,86,4,42,44
62220,35,86,4,44,44
62250,35,44,4,86,44
62280,0,44,28,86,44
62310,45,44,28,86,44
62340,45,44,28,86,44
62370,45,44,28,4,44
62400,34,44,28,28,63
62430,97,44,28,73,63
62460,97,44,28,73,63
62490,97,44,28,73,87
62520,97,44,28,63,87
62550,97,28,28,63,87
62580,97,28,28,63,87
62610,97,73,28,63,87
62640,97,73,28,63,63
62670,97,65,73,28,87
62700,97,65,73,28,87
62730,97,65,63,87,87
62760,28,65,63,87,87
62790,28,28,63,87,87
62820,28,28,63,87,87
62850,28,28,65,87,28
62880,28,44,65,28,28
62910,28,42,65,28,63
62940,28,42,63,28,63
62970,28,42,28,28,63
63000,28,44,28,28,63
63030,28,44,44,28,65
63060,42,44,44,28,65
63090,42,44,44,28,28
63120,18,86,44,28,28
63150,18,86,44,28,28
63180,18,86,44,28,4
63210,70,86,44,28,4
63240,70,86,44,28,4
63270,80,40,44,28,4
63300,80,40,86,28,4
63330,80,40,86,28,4
63360,80,52,86,4,4
63390,80,52,86,4,86
63420,70,52,86,86,86
63450,70,52,86,86,86
63480,70,52,86,40,40
63510,70,29,58,40,58
63540,56,58,58,58,58
63570,56,0,58,21,0
63600,56,5,92,5,0
63630,67,5,92,5,21
63660,67,5,0,5,5
63690,67,74,0,5,5
63720,67,74,0,43,5
63750,67,74,0,43,5
63780,71,74,5,43,74
63810,71,74,5,43,74
63840,71,43,5,43,16
63870,71,43,74,43,16
63900,71,43,74,43,43
63930,67,43,74,43,43
63960,67,68,74,43,43
63990,82,68,74,68,43
64020,44,68,74,68,97
64050,44,68,74,68,97
64080,44,43,74,68,97
64110,44,43,74,43,97
64140,44,48,5,43,97
64170,44,48,5,43,45
64200,44,48,5,43,45
64230,44,48,5,43,35
64260,44,48,5,74,94
64290,44,97,21,74,94
64320,4,97,21,5,94
64350,4,45,17,5,52
64380,4,45,17,5,52
64410,4,45,17,5,52
64440,4,45,17,5,52
64470,3,45,17,21,29
64500,3,45,17,21,21
