t,p0,p1,p2,p3,p4
32280,74,59,59,54,59
32310,74,59,59,54,59
32340,74,59,59,54,59
32370,74,59,59,54,15
32400,74,59,15,54,15
32430,74,59,15,54,15
32460,60,59,15,54,15
32490,60,59,15,54,15
32520,60,59,15,54,15
32550,60,59,15,54,15
32580,60,59,15,54,15
32610,60,59,15,54,59
32640,60,59,15,54,59
32670,60,15,15,54,59
32700,60,15,59,54,59
32730,26,15,59,54,59
32760,26,15,59,54,59
32790,26,15,68,54,59
32820,26,15,68,54,59
32850,26,15,59,54,59
32880,32,15,59,54,59
32910,32,59,59,54,59
32940,32,59,59,54,59
32970,32,59,59,54,59
33000,32,59,59,54,68
33030,32,48,68,54,68
33060,32,48,68,54,8
33090,32,48,43,54,8
33120,32,48,43,19,8
33150,32,48,43,19,8
33180,32,48,43,11,8
33210,96,48,43,11,8
33240,96,48,43,11,8
33270,96,26,43,11,8
33300,96,26,43,11,8
33330,96,26,43,11,8
33360,96,26,43,11,8
33390,23,26,59,11,8
33420,23,26,59,11,8
33450,23,48,59,11,68
33480,23,48,59,19,68
33510,23,48,59,19,59
33540,23,48,59,19,59
33570,23,48,59,19,59
33600,23,48,59,19,15
33630,23,48,59,19,15
33660,6,48,59,19,15
33690,6,26,59,19,15
33720,6,26,59,19,54
33750,6,43,59,19,54
33780,6,43,59,19,54
33810,6,43,59,19,54
33840,6,43,59,54,54
33870,6,43,59,54,54
33900,6,43,59,54,54
33930,6,43,59,54,54
33960,6,68,59,54,54
33990,6,8,59,54,54
34020,6,8,59,54,54
34050,6,8,59,54,54
34080,6,8,59,54,54
34110,6,8,59,54,54
34140,6,8,59,54,54
34170,6,8,59,54,54
34200,6,8,59,15,54
34230,6,8,59,15,54
34260,7,8,68,15,54
34290,7,8,68,15,54
34320,7,8,68,15,54
34350,7,8,68,15,54
34380,7,49,43,15,54
34410,7,49,43,15,54
34440,7,49,43,59,54
34470,7,49,43,59,54
34500,7,49,43,68,54
34530,7,49,43,68,54
34560,7,49,74,68,54
34590,7,57,97,68,54
34620,24,57,49,68,54
34650,24,57,49,68,54
34680,24,57,49,68,54
34710,6,57,49,68,54
34740,6,57,49,68,54
34770,6,57,49,68,54
34800,7,98,49,68,54
34830,7,49,49,68,54
34860,7,26,99,68,54
34890,6,26,99,68,54
34920,6,26,99,68,54
34950,6,26,99,68,54
34980,6,48,99,68,54
35010,65,48,99,68,54
35040,65,48,99,68,54
35070,65,48,99,68,54
35100,65,97,36,59,54
35130,65,97,36,59,54
35160,65,74,36,59,54
35190,65,74,36,59,54
35220,65,74,36,15,54
35250,65,74,36,15,54
35280,65,43,36,15,54
35310,65,43,36,15,54
35340,65,43,36,15,54
35370,65,48,36,15,15
35400,65,48,36,15,15
35430,65,48,36,15,15
35460,65,48,26,59,15
35490,65,48,26,59,15
35520,65,48,26,68,15
35550,65,48,26,68,15
35580,65,48,26,68,15
35610,65,48,26,8,15
35640,65,48,26,8,15
35670,65,48,26,8,15
35700,65,68,26,8,15
35730,65,68,26,8,15
35760,65,68,26,8,15
35790,65,68,48,8,59
35820,65,68,48,8,59
35850,65,68,48,8,59
35880,65,68,8,8,59
35910,65,59,8,8,59
35940,65,59,8,59,59
35970,65,59,8,59,59
36000,65,59,68,59,59
36030,65,54,68,59,59
36060,65,54,68,59,59
36090,65,54,68,59,59
36120,65,54,68,59,59
36150,65,54,68,59,59
36180,65,54,68,59,59
36210,65,54,68,59,59
36240,65,54,68,59,59
36270,65,54,68,59,59
36300,65,54,8,59,59
36330,65,54,8,37,37
36360,65,54,8,37,37
36390,89,54,8,37,37
36420,89,54,8,37,37
36450,89,54,8,37,37
36480,89,54,8,37,37
36510,89,54,8,8,8
36540,23,54,8,8,8
36570,23,54,8,37,8
36600,23,48,8,37,8
36630,23,48,8,37,8
36660,23,48,8,37,8
36690,23,48,8,37,8
36720,30,8,8,37,8
36750,30,8,8,37,8
36780,30,8,8,37,8
36810,30,8,8,37,8
36840,30,8,8,37,8
36870,30,8,8,37,8
36900,30,8,8,37,8
36930,30,8,8,37,8
36960,30,8,8,37,8
36990,6,8,8,37,8
37020,6,8,8,37,37
37050,6,8,8,37,37
37080,6,8,8,37,37
37110,7,8,8,37,37
37140,7,8,8,37,37
37170,7,8,8,37,37
37200,7,8,8,37,37
37230,6,8,8,37,37
37260,6,8,46,37,37
37290,6,8,46,37,37
37320,6,8,46,37,37
37350,6,37,37,37,37
37380,6,37,8,37,37
37410,6,37,8,37,37
37440,30,37,8,37,37
37470,30,37,37,37,37
37500,30,37,37,37,37
37530,30,37,37,37,37
37560,23,37,37,37,37
37590,23,37,37,37,37
37620,23,37,37,37,37
37650,23,37,37,37,37
37680,23,37,37,37,37
37710,23,37,37,37,37
37740,23,37,37,85,37
37770,23,37,37,85,37
37800,23,37,37,85,37
37830,30,37,46,85,37
37860,30,37,37,85,37
37890,30,37,37,85,37
37920,30,37,37,85,37
37950,30,37,37,9,37
37980,30,37,46,11,37
38010,30,37,46,11,37
38040,30,37,46,11,8
38070,30,37,46,11,37
38100,30,37,46,11,37
38130,30,8,46,15,8
38160,30,8,46,15,8
38190,30,8,46,15,8
38220,30,68,46,15,8
38250,30,68,46,15,8
38280,30,68,46,15,8
38310,30,43,46,15,68
38340,30,43,46,15,68
38370,30,43,46,15,59
38400,24,43,46,15,59
38430,24,43,46,15,15
38460,24,43,46,15,15
38490,24,43,46,15,15
38520,24,43,46,15,54
38550,24,62,8,15,54
38580,24,62,8,15,54
38610,24,62,8,54,54
38640,24,62,8,54,54
38670,24,62,8,54,54
38700,24,11,8,54,54
38730,24,11,59,54,54
38760,24,11,59,54,54
38790,30,11,59,54,54
38820,30,11,59,54,54
38850,30,11,59,54,54
38880,30,11,59,54,54
38910,6,11,59,15,54
38940,6,11,59,15,54
38970,6,11,59,15,54
39000,6,11,59,15,54
39030,6,11,15,15,54
39060,6,11,15,15,54
39090,6,11,15,11,54
39120,6,11,15,11,54
39150,6,9,15,11,54
39180,7,9,11,11,54
39210,7,9,11,11,54
39240,7,9,11,43,54
39270,7,9,11,43,54
39300,7,9,15,48,54
39330,7,62,43,48,54
39360,7,62,43,48,54
39390,7,43,43,48,54
39420,7,43,43,48,54
39450,7,43,48,26,54
39480,7,43,48,26,54
39510,7,74,48,36,54
39540,7,48,48,36,19
39570,7,48,48,36,19
39600,78,48,48,46,19
39630,78,26,48,46,19
39660,78,26,48,46,19
39690,78,26,46,99,19
39720,78,36,46,99,19
39750,78,36,46,99,19
39780,7,46,46,24,19
39810,7,91,46,24,19
39840,7,91,46,24,19
39870,7,91,91,24,19
39900,7,91,91,24,89
39930,7,91,91,24,99
39960,7,91,91,7,99
39990,7,91,91,7,99
40020,7,91,91,7,99
40050,7,91,91,7,99
40080,7,91,91,7,24
40110,7,91,91,7,24
40140,7,91,93,7,24
40170,7,91,93,7,93
40200,7,91,93,7,93
40230,7,93,93,7,93
40260,7,93,93,7,93
40290,7,93,93,93,93
40320,7,93,93,93,93
40350,7,93,93,93,93
40380,7,93,93,93,93
40410,7,93,93,93,93
40440,93,93,93,93,93
40470,93,93,93,93,93
40500,93,93,93,93,93
40530,60,93,93,93,93
40560,60,93,93,93,93
40590,60,93,93,93,93
40620,60,93,93,93,93
40650,60,93,93,93,93
40680,60,93,93,93,93
40710,1,93,93,93,93
40740,1,93,93,93,93
40770,1,93,93,93,93
40800,1,93,93,93,93
40830,1,93,93,93,93
40860,1,93,93,93,93
40890,1,93,93,93,93
40920,1,7,93,93,93
40950,46,7,93,7,93
40980,46,7,93,7,93
41010,46,48,91,7,93
41040,46,48,91,7,93
41070,46,48,91,7,93
41100,46,48,91,97,93
41130,46,48,91,97,93
41160,8,48,46,97,93
41190,8,48,46,97,93
41220,8,48,46,97,93
41250,8,48,46,97,93
41280,8,48,91,48,93
41310,8,48,91,48,93
41340,8,8,91,48,93
41370,8,8,91,43,93
41400,8,8,91,43,93
41430,8,59,91,43,93
41460,8,59,46,43,93
41490,8,59,46,43,93
41520,59,59,46,43,93
41550,59,59,46,43,93
41580,59,59,1,43,93
41610,59,59,1,43,93
41640,59,59,1,43,93
41670,8,59,1,43,93
41700,8,59,1,43,93
41730,8,68,1,43,93
41760,8,68,91,43,93
41790,8,68,91,43,93
41820,8,43,91,43,93
41850,8,43,1,43,93
41880,48,43,1,43,93
41910,48,43,1,43,93
41940,48,43,91,43,93
41970,26,43,91,43,93
42000,26,43,91,62,93
42030,36,43,91,62,93
42060,36,43,91,62,93
42090,36,43,46,9,93
42120,36,43,46,9,93
42150,36,43,46,39,93
42180,36,74,46,39,93
42210,36,74,46,39,93
42240,36,74,46,67,91
42270,98,74,8,67,91
42300,98,74,8,67,91
42330,51,43,8,67,91
42360,51,62,8,67,24
42390,98,62,43,67,24
42420,98,62,43,67,24
42450,98,62,43,67,24
42480,98,11,43,67,89
42510,98,11,43,67,99
42540,98,11,43,67,99
42570,57,11,43,67,99
42600,57,11,43,67,14
42630,57,71,72,67,14
42660,57,71,72,67,14
42690,57,71,72,71,14
42720,57,71,72,71,14
42750,57,71,72,71,14
42780,12,71,9,71,98
42810,12,84,9,71,98
42840,12,84,9,71,51
42870,12,84,9,71,51
42900,12,84,9,71,51
42930,12,84,11,71,26
42960,12,84,11,73,48
42990,12,84,11,73,48
43020,12,84,11,73,48
43050,12,84,11,73,48
43080,12,84,11,73,48
43110,12,84,11,73,8
43140,72,84,11,73,8
43170,72,71,11,73,8
43200,9,71,11,73,8
43230,9,85,11,73,43
43260,9,85,11,73,43
43290,65,85,11,73,43
43320,65,9,11,73,43
43350,65,9,11,73,74
43380,72,9,11,73,74
43410,72,9,11,73,74
43440,74,9,11,73,48
43470,74,9,11,28,48
43500,60,62,11,28,48
43530,60,62,11,63,48
43560,60,62,11,63,48
43590,60,62,11,63,48
43620,60,43,11,60,48
43650,60,43,11,60,48
43680,60,43,11,60,48
43710,60,43,11,60,48
43740,60,43,11,60,48
43770,60,48,11,60,48
43800,60,48,11,60,48
43830,60,48,11,40,48
43860,60,48,11,40,48
43890,74,48,11,40,48
43920,74,48,11,40,48
43950,74,48,11,29,48
43980,74,8,11,29,48
44010,74,8,11,29,59
44040,74,8,11,29,59
44070,74,59,11,29,59
44100,74,59,11,29,59
44130,74,37,11,29,59
44160,74,37,11,76,59
44190,65,37,11,76,25
44220,65,37,11,45,25
44250,65,37,11,45,25
44280,65,37,4,45,25
44310,65,37,4,45,37
44340,65,37,4,34,37
44370,22,37,4,8,37
44400,22,37,4,8,37
44430,72,37,4,8,37
44460,72,37,4,8,37
44490,39,37,40,8,37
44520,39,37,40,8,37
44550,39,37,40,8,37
44580,39,37,58,68,59
44610,80,37,0,68,59
44640,80,59,45,68,59
44670,80,59,45,68,59
44700,80,59,45,68,59
44730,80,59,97,68,59
44760,80,59,97,8,59
44790,70,59,34,8,37
44820,70,37,48,8,37
44850,70,37,48,8,37
44880,56,37,48,8,37
44910,56,37,8,8,8
44940,56,37,8,8,8
44970,56,46,8,8,8
45000,56,46,8,8,8
45030,56,46,46,8,46
45060,70,46,46,46,46
45090,70,46,46,46,46
45120,70,46,46,46,46
45150,70,46,46,46,46
45180,70,91,91,91,46
45210,70,91,91,91,91
45240,70,91,91,91,91
45270,56,91,91,91,91
45300,56,93,93,91,91
45330,56,93,93,30,93
45360,18,93,93,30,93
45390,18,7,93,30,93
45420,18,7,93,30,93
45450,18,7,93,30,93
45480,18,7,93,30,93
45510,18,7,93,30,93
45540,18,7,93,30,93
45570,18,7,93,30,93
45600,18,91,93,30,1
45630,18,91,1,30,1
45660,18,91,1,30,1
45690,82,91,1,24,1
45720,82,91,91,24,1
45750,82,91,91,99,1
45780,70,91,46,99,1
45810,70,91,46,46,37
45840,70,46,46,46,37
45870,70,46,46,46,37
45900,70,8,46,46,37
45930,70,8,46,46,37
45960,70,8,8,46,37
45990,70,8,8,46,8
46020,70,8,8,46,8
46050,70,8,8,48,8
46080,70,8,8,48,8
46110,70,8,68,48,68
46140,56,8,68,43,68
46170,56,8,68,43,43
46200,56,8,43,43,43
46230,67,43,43,43,43
46260,67,43,43,43,43
46290,67,43,43,43,43
46320,67,43,74,43,43
46350,67,43,74,43,43
46380,67,43,74,43,43
46410,67,43,74,43,43
46440,67,43,74,43,43
46470,67,43,74,43,48
46500,67,16,74,43,48
46530,67,16,43,16,48
46560,67,16,43,16,48
46590,67,16,43,16,48
46620,67,16,43,16,48
46650,67,16,16,16,48
46680,67,16,16,16,62
46710,60,16,16,16,62
46740,60,16,16,62,62
46770,60,16,16,9,62
46800,60,16,16,9,62
46830,60,16,16,9,62
46860,60,16,16,9,62
46890,60,16,16,9,62
46920,60,16,43,62,62
46950,60,16,43,16,62
46980,60,16,43,16,62
47010,60,16,43,16,62
47040,60,16,43,62,62
47070,60,16,43,16,62
47100,60,16,43,16,62
47130,60,16,62,16,62
47160,60,16,62,16,62
47190,60,16,62,16,62
47220,65,16,62,16,62
47250,65,16,62,16,62
47280,65,16,62,16,62
47310,65,16,62,16,62
47340,65,16,43,43,62
47370,65,16,43,43,62
47400,65,16,43,43,62
47430,65,16,43,43,62
47460,65,16,43,43,62
47490,65,16,43,43,11
47520,65,16,43,43,11
47550,65,43,43,43,11
47580,65,43,43,43,11
47610,65,74,43,43,11
47640,65,74,43,74,15
47670,62,74,43,74,15
47700,62,74,43,74,15
47730,62,74,43,74,15
47760,62,62,62,74,11
47790,62,62,62,74,11
47820,22,62,62,74,11
47850,22,62,62,62,11
47880,72,62,62,62,11
47910,72,11,11,62,11
47940,72,11,11,62,11
47970,72,11,11,62,11
48000,22,11,11,62,11
48030,22,11,11,9,11
48060,9,11,62,9,11
48090,9,11,62,9,11
48120,9,11,62,9,11
48150,9,11,11,9,11
48180,9,11,11,9,11
48210,9,11,85,9,11
48240,11,2,85,9,11
48270,11,2,85,85,11
48300,11,2,85,85,11
48330,11,2,2,85,11
48360,11,2,2,71,11
48390,11,2,2,71,11
48420,65,2,2,71,11
48450,65,2,2,2,11
48480,65,2,2,84,11
48510,65,2,2,84,11
48540,65,84,11,2,11
48570,65,84,11,2,11
48600,65,84,11,2,11
48630,19,19,11,2,11
48660,19,19,11,2,11
48690,19,19,11,2,11
48720,15,19,11,11,11
48750,15,19,11,11,11
48780,15,19,11,11,11
48810,15,19,11,11,11
48840,15,19,11,11,11
48870,15,19,11,11,11
48900,15,19,11,11,11
48930,15,19,11,15,11
48960,11,19,11,15,11
48990,11,19,11,15,11
49020,11,19,15,15,11
49050,11,19,43,11,11
49080,11,19,43,11,11
49110,11,11,43,11,11
49140,62,11,43,11,11
49170,62,11,43,11,11
49200,62,11,48,62,11
49230,16,11,43,62,11
49260,16,11,43,62,11
49290,16,43,43,62,11
49320,16,43,43,62,11
49350,65,43,43,62,11
49380,65,43,43,16,11
49410,65,43,43,16,11
49440,65,43,43,16,11
49470,65,43,43,16,11
49500,65,43,43,16,11
49530,16,43,43,16,11
49560,16,43,68,16,11
49590,16,43,68,16,11
49620,16,43,43,16,11
49650,16,43,43,16,11
49680,16,43,43,16,11
49710,16,43,43,16,11
49740,16,43,43,16,11
49770,16,43,43,16,11
49800,16,43,48,16,11
49830,16,43,48,74,11
49860,16,43,48,5,65
49890,74,74,48,5,89
49920,74,48,48,5,89
49950,74,48,48,5,89
49980,74,48,48,5,99
50010,74,48,48,21,99
50040,74,48,48,21,7
50070,97,48,26,64,7
50100,97,48,26,94,7
50130,97,48,26,86,7
50160,97,26,26,86,7
50190,97,26,26,40,7
50220,97,26,49,44,7
50250,97,26,49,28,7
50280,49,26,49,28,7
50310,49,26,51,28,7
50340,60,60,51,28,7
50370,60,60,51,28,7
50400,60,60,49,89,7
50430,60,26,49,89,7
50460,60,26,97,89,7
50490,60,26,97,89,7
50520,89,36,97,89,7
50550,89,36,97,89,7
50580,89,36,97,89,24
50610,89,36,97,89,24
50640,89,36,26,89,24
50670,89,99,26,89,24
50700,89,99,48,99,24
50730,89,99,36,99,24
50760,89,99,36,24,24
50790,89,24,36,24,24
50820,89,24,36,24,24
50850,99,24,46,24,24
50880,99,24,46,24,24
50910,99,24,91,24,24
50940,99,24,91,24,24
50970,99,24,91,24,24
51000,99,24,91,30,24
51030,24,24,91,30,24
51060,24,24,91,30,24
51090,24,24,91,30,24
51120,24,24,91,30,24
51150,24,24,91,30,24
51180,24,24,91,6,24
51210,24,24,24,6,24
51240,24,24,24,6,24
51270,24,24,24,6,24
51300,24,24,24,6,24
51330,24,24,24,7,24
51360,24,24,24,24,24
51390,24,24,24,6,24
51420,24,24,24,30,24
51450,24,24,24,30,24
51480,30,24,24,30,24
51510,30,24,24,30,24
51540,30,24,24,30,24
51570,30,24,24,30,24
51600,30,24,24,30,24
51630,30,24,24,24,24
51660,30,24,91,24,24
51690,30,24,91,24,24
51720,30,24,91,24,24
51750,30,91,91,46,24
51780,30,91,91,46,24
51810,30,91,91,46,24
51840,30,91,91,46,24
51870,6,93,91,46,24
51900,6,93,1,46,24
51930,6,93,1,46,24
51960,6,93,1,8,24
51990,6,93,1,8,24
52020,6,93,1,8,24
52050,6,93,1,8,24
52080,6,93,1,8,24
52110,6,93,1,8,24
52140,6,66,1,8,24
52170,6,66,1,8,24
52200,6,66,1,8,24
52230,7,93,1,37,24
52260,7,93,1,37,24
52290,7,93,1,37,24
52320,7,1,1,37,24
52350,7,1,1,37,24
52380,91,1,1,37,24
52410,91,1,1,37,24
52440,91,1,1,37,24
52470,91,1,1,37,24
52500,91,1,1,37,24
52530,91,1,1,37,24
52560,91,1,37,37,24
52590,91,1,37,37,24
52620,91,1,37,37,24
52650,91,1,37,37,24
52680,91,1,59,37,24
52710,91,1,59,37,24
52740,91,1,59,37,24
52770,91,1,59,37,24
52800,91,1,59,37,24
52830,1,1,59,46,24
52860,1,1,59,46,24
52890,1,1,59,46,24
52920,1,1,68,46,24
52950,1,46,68,8,24
52980,1,46,68,8,24
53010,1,46,68,8,24
53040,1,8,68,8,24
53070,1,8,43,37,48
53100,60,8,43,37,48
53130,60,8,62,37,48
53160,60,8,62,8,48
53190,60,8,62,8,48
53220,60,8,62,8,48
53250,60,8,11,8,8
53280,8,8,11,8,8
53310,8,43,11,8,8
53340,8,43,11,43,8
53370,8,43,11,43,68
53400,8,43,11,43,68
53430,8,43,11,43,59
53460,8,43,11,43,15
53490,8,43,11,11,15
53520,59,68,11,11,15
53550,59,59,11,11,15
53580,59,59,11,11,15
53610,59,15,11,11,15
53640,59,15,11,11,11
53670,59,15,11,11,11
53700,59,15,11,11,11
53730,59,15,11,11,11
53760,59,15,11,11,19
53790,59,15,11,11,19
53820,59,15,11,11,2
53850,60,15,2,11,2
53880,60,15,2,11,2
53910,60,15,2,62,2
53940,60,15,2,62,2
53970,60,15,2,62,71
54000,60,15,11,62,71
54030,60,15,11,62,71
54060,60,15,11,62,71
54090,60,15,11,62,71
54120,60,15,11,9,71
54150,60,15,11,9,71
54180,60,15,11,2,71
54210,37,59,11,2,71
54240,37,59,15,2,2
54270,37,59,15,2,2
54300,37,59,15,9,2
54330,37,37,15,62,2
54360,37,37,15,62,71
54390,37,37,54,62,71
54420,37,37,54,62,71
54450,37,37,54,62,71
54480,1,37,54,62,71
54510,1,37,54,30,84
54540,1,46,54,30,84
54570,1,46,54,30,84
54600,1,46,54,30,84
54630,1,46,54,30,84
54660,1,46,54,6,84
54690,1,46,59,6,84
54720,1,91,15,6,84
54750,1,91,59,6,84
54780,1,91,59,6,84
54810,1,91,59,6,19
54840,93,91,59,6,19
54870,93,91,59,6,19
54900,93,91,59,6,19
54930,93,24,59,6,19
54960,93,24,59,6,19
54990,93,24,59,6,19
55020,93,7,59,6,19
55050,7,7,59,6,19
55080,7,7,59,6,19
55110,6,6,59,6,19
55140,7,6,59,6,19
55170,7,6,59,30,19
55200,7,6,59,30,19
55230,7,6,59,30,19
55260,7,6,59,6,19
55290,7,6,59,6,19
55320,7,6,59,6,19
55350,7,6,59,6,19
55380,7,6,8,6,19
55410,7,6,8,6,19
55440,7,6,8,6,19
55470,7,6,8,6,19
55500,7,6,8,6,19
55530,7,6,8,6,2
55560,7,6,8,6,2
55590,7,6,8,6,2
55620,8,72,8,6,2
55650,8,72,8,6,2
55680,8,72,8,6,2
55710,8,72,8,30,2
55740,8,72,8,30,2
55770,8,39,8,30,2
55800,8,9,8,99,2
55830,68,9,8,99,2
55860,68,9,8,99,2
55890,8,9,8,99,2
55920,8,9,8,99,71
55950,8,11,8,46,71
55980,8,11,8,46,85
56010,8,11,8,46,11
56040,8,11,8,46,11
56070,8,11,8,46,11
56100,8,11,8,46,11
56130,8,11,8,91,11
56160,8,11,8,91,11
56190,8,11,8,91,11
56220,8,11,8,91,11
56250,8,11,8,91,11
56280,8,11,8,91,11
56310,8,11,8,91,11
56340,60,11,8,91,11
56370,60,11,8,91,11
56400,60,11,8,91,11
56430,60,11,8,91,11
56460,60,11,8,91,11
56490,60,11,8,91,11
56520,60,11,8,91,11
56550,60,11,8,91,11
56580,60,11,8,93,11
56610,93,11,8,93,11
56640,93,11,8,93,11
56670,93,11,8,93,11
56700,93,62,8,93,9
56730,93,62,8,93,9
56760,93,43,8,93,9
56790,93,43,8,93,9
56820,93,43,8,93,9
56850,93,43,8,93,22
56880,93,43,8,93,22
56910,93,11,8,93,72
56940,93,11,8,93,72
56970,93,11,8,93,72
57000,93,11,8,93,72
57030,93,11,48,93,72
57060,93,11,48,93,72
57090,93,19,48,7,72
57120,93,19,48,93,72
57150,93,19,48,93,72
57180,93,19,8,93,72
57210,60,19,8,93,72
57240,60,19,8,93,72
57270,60,19,8,93,72
57300,60,19,8,93,72
57330,60,19,8,93,99
57360,60,19,8,93,24
57390,60,19,48,93,24
57420,1,19,48,93,24
57450,1,19,48,93,24
57480,1,19,8,93,91
57510,1,19,8,93,91
57540,1,19,8,93,91
57570,1,19,8,93,91
57600,1,19,8,93,91
57630,1,19,8,93,93
57660,1,19,8,93,93
57690,1,54,8,93,93
57720,60,54,8,93,93
57750,60,54,8,93,93
57780,60,54,8,66,93
57810,60,54,8,66,93
57840,60,54,8,66,93
57870,60,54,8,66,93
57900,60,54,48,66,93
57930,66,54,48,66,93
57960,31,54,46,66,93
57990,31,54,46,93,93
58020,31,54,46,93,93
58050,31,54,46,93,93
58080,60,54,46,66,93
58110,60,54,46,66,93
58140,60,54,46,66,93
58170,60,54,46,66,93
58200,60,54,1,66,93
58230,60,54,1,66,93
58260,60,59,1,93,93
58290,60,59,1,93,93
58320,93,59,1,93,1
58350,93,59,1,93,1
58380,93,59,1,93,1
58410,93,59,1,93,1
58440,93,59,1,93,1
58470,91,59,1,93,1
58500,91,59,1,93,1
58530,91,59,1,91,1
58560,91,59,1,91,1
58590,91,59,1,91,1
58620,91,59,1,91,1
58650,91,59,1,46,1
58680,1,59,1,46,1
58710,1,59,1,46,1
58740,1,59,1,46,46
58770,1,59,1,46,46
58800,1,54,25,46,46
58830,1,54,25,46,37
58860,1,54,25,8,37
58890,1,54,25,8,37
58920,1,54,25,8,37
58950,60,54,25,8,37
58980,60,54,27,8,37
59010,60,54,27,8,37
59040,60,54,27,8,37
59070,60,54,27,8,59
59100,60,54,27,68,59
59130,60,54,27,68,59
59160,25,54,27,59,54
59190,25,54,27,59,54
59220,25,54,27,59,54
59250,25,54,27,59,54
59280,25,54,54,54,54
59310,25,54,54,54,54
59340,25,54,54,54,54
59370,65,54,54,54,54
59400,65,54,54,54,54
59430,65,54,54,54,54
59460,65,54,54,54,54
59490,65,54,54,54,54
59520,65,54,54,54,54
59550,65,54,54,54,54
59580,27,54,54,54,54
59610,27,54,54,54,54
59640,27,54,54,54,54
59670,27,54,54,54,54
59700,27,54,54,54,54
59730,27,54,54,54,54
59760,59,54,54,54,54
59790,59,54,54,54,54
59820,59,54,54,54,54
59850,59,54,54,15,54
59880,59,54,54,15,15
59910,59,54,54,15,15
59940,59,54,54,15,15
59970,59,54,54,15,15
60000,59,65,15,15,15
60030,59,65,15,15,15
60060,59,65,15,43,15
60090,59,65,15,43,15
60120,59,65,59,43,59
60150,59,54,59,43,59
60180,59,54,59,43,59
60210,59,54,59,74,59
60240,59,54,59,74,59
60270,60,54,59,74,59
60300,60,54,59,5,59
60330,60,54,37,5,59
60360,60,54,37,5,59
60390,60,54,37,5,59
60420,60,54,37,21,37
60450,60,54,46,21,37
60480,25,54,46,64,37
60510,25,15,46,92,37
60540,25,15,46,92,37
60570,25,15,46,44,37
60600,25,59,46,44,37
60630,25,59,46,28,25
60660,60,59,46,28,25
60690,60,59,46,28,25
60720,60,8,46,28,25
60750,60,8,46,63,25
60780,60,8,46,63,25
60810,60,8,46,63,1
60840,25,8,37,63,1
60870,1,8,37,63,1
60900,1,46,37,63,1
60930,1,46,37,63,1
60960,1,46,37,63,1
60990,1,46,37,63,1
61020,1,46,68,63,1
61050,1,46,68,63,1
61080,1,46,68,60,1
61110,1,46,68,41,1
61140,1,46,8,78,1
61170,1,46,8,60,1
61200,1,46,8,33,1
61230,1,8,8,79,1
61260,1,8,8,79,1
61290,1,8,8,79,1
61320,1,37,8,35,1
61350,1,37,8,76,1
61380,1,8,8,45,1
61410,1,8,8,45,1
61440,60,8,8,45,1
61470,60,8,8,45,1
61500,60,8,8,97,37
61530,60,8,8,97,37
61560,60,37,8,97,37
61590,60,37,8,48,37
61620,24,37,8,48,37
61650,24,37,37,48,37
61680,24,37,37,48,1
61710,24,25,37,8,1
61740,24,25,37,8,1
61770,24,25,46,8,1
61800,24,66,46,59,1
61830,24,66,46,59,1
61860,24,66,37,59,1
61890,24,66,37,59,1
61920,24,66,37,59,66
61950,24,66,37,59,66
61980,24,66,37,59,66
62010,24,66,37,59,66
62040,24,66,37,59,66
62070,24,66,59,59,66
62100,24,66,59,59,66
62130,7,66,59,59,66
62160,7,1,59,59,66
62190,7,1,59,59,66
62220,7,1,59,59,1
62250,7,1,59,59,1
62280,7,1,59,59,1
62310,7,1,59,59,1
62340,7,1,59,59,1
62370,93,1,59,59,1
62400,93,1,59,59,1
62430,93,1,59,59,1
62460,93,1,59,59,1
62490,93,1,59,59,1
62520,93,1,59,59,1
62550,93,25,59,59,25
62580,93,25,59,59,25
62610,93,25,59,59,25
62640,93,25,59,59,25
62670,66,25,59,59,25
62700,66,25,59,59,37
62730,66,25,59,59,37
62760,66,25,59,59,37
62790,66,25,59,59,37
62820,66,25,59,59,37
62850,66,25,37,37,37
62880,66,25,37,37,37
62910,66,25,37,25,25
62940,66,25,25,25,25
62970,66,25,25,25,25
63000,66,25,25,25,25
63030,66,25,25,25,25
63060,66,25,25,25,25
63090,66,25,66,25,25
63120,66,25,66,25,25
63150,66,25,66,25,25
63180,60,25,66,25,66
63210,60,25,66,25,66
63240,60,25,66,66,66
63270,60,25,66,66,66
63300,60,25,66,25,66
63330,60,25,66,25,66
63360,66,25,66,25,66
63390,66,25,66,25,66
63420,66,25,66,25,66
63450,66,25,66,25,66
63480,66,25,66,25,66
63510,66,25,66,25,66
63540,66,27,66,27,66
63570,66,27,66,27,66
63600,66,25,66,27,66
63630,66,25,66,25,25
63660,66,25,66,25,25
63690,66,25,66,25,25
63720,31,25,66,25,25
63750,31,25,66,25,66
63780,31,25,66,25,66
63810,60,66,66,25,66
63840,60,66,66,25,66
63870,60,66,66,25,66
63900,60,66,66,25,66
63930,60,66,66,25,66
63960,60,66,66,66,66
63990,60,66,66,66,66
64020,66,66,66,66,66
64050,66,66,66,66,66
64080,66,66,66,66,66
64110,66,66,66,66,66
64140,66,66,66,66,66
64170,66,66,66,66,66
64200,66,66,66,66,66
64230,66,66,66,66,66
64260,66,66,66,66,66
64290,66,66,66,66,66
64320,66,66,66,66,66
64350,66,66,66,66,66
64380,66,66,66,66,66
64410,66,66,66,66,66
64440,66,66,66,66,66
64470,66,66,66,66,66
64500,66,66,66,66,66
