t,p0,p1,p2,p3,p4
32280,74,16,68,60,16
32310,74,16,68,60,16
32340,74,16,68,60,16
32370,74,16,68,60,16
32400,74,16,68,60,16
32430,74,16,68,60,16
32460,74,16,68,60,16
32490,74,16,68,60,16
32520,74,16,68,60,16
32550,74,74,68,60,16
32580,74,74,68,60,16
32610,74,74,68,60,16
32640,74,74,68,60,16
32670,74,74,78,60,16
32700,74,74,78,60,16
32730,74,74,78,60,16
32760,74,74,78,60,43
32790,74,74,6,60,43
32820,74,74,6,60,43
32850,74,74,6,60,43
32880,74,74,6,60,43
32910,74,74,6,60,43
32940,74,74,6,60,43
32970,74,74,6,60,68
33000,5,43,6,60,59
33030,5,43,6,60,59
33060,5,43,6,60,59
33090,5,43,6,60,59
33120,12,72,6,60,59
33150,12,72,6,60,59
33180,72,72,6,60,59
33210,72,72,6,60,59
33240,72,72,6,60,59
33270,72,72,6,60,59
33300,72,72,30,60,59
33330,12,72,30,60,15
33360,12,72,30,60,15
33390,12,72,30,60,15
33420,12,72,30,60,54
33450,12,72,30,60,54
33480,12,72,30,60,54
33510,45,72,23,60,54
33540,45,72,23,60,54
33570,45,72,23,60,54
33600,45,72,23,60,54
33630,45,72,23,60,54
33660,45,72,23,60,54
33690,97,9,23,60,54
33720,97,9,23,60,54
33750,97,9,89,60,54
33780,97,9,89,60,54
33810,26,9,89,60,54
33840,26,9,89,60,54
33870,26,9,89,60,54
33900,26,2,89,60,54
33930,26,2,89,60,54
33960,26,2,89,60,54
33990,48,2,89,60,54
34020,48,2,89,60,54
34050,97,2,89,60,54
34080,97,2,89,60,54
34110,97,2,30,60,54
34140,97,2,30,60,54
34170,97,2,30,60,54
34200,97,71,30,60,54
34230,97,71,89,60,54
34260,97,71,14,60,54
34290,97,71,14,60,54
34320,97,71,89,60,54
34350,97,71,89,60,54
34380,26,71,89,60,54
34410,26,71,89,60,54
34440,26,71,89,60,54
34470,26,71,23,60,59
34500,26,71,23,60,59
34530,26,11,23,60,59
34560,26,11,23,60,59
34590,26,11,23,60,59
34620,48,11,23,60,59
34650,48,11,23,60,59
34680,48,11,23,60,59
34710,48,11,23,60,59
34740,48,11,23,60,59
34770,48,11,23,60,59
34800,48,11,23,60,59
34830,48,11,23,60,59
34860,48,15,23,60,59
34890,48,11,23,60,59
34920,48,11,23,60,59
34950,48,11,23,60,59
34980,48,11,23,60,59
35010,48,11,23,60,59
35040,48,11,6,60,59
35070,48,11,6,60,68
35100,48,11,6,60,43
35130,48,11,6,60,43
35160,48,11,6,60,43
35190,48,11,6,60,43
35220,48,11,6,60,8
35250,48,11,6,60,8
35280,48,11,6,60,8
35310,48,11,6,60,8
35340,48,11,6,60,8
35370,48,11,6,60,48
35400,48,11,6,60,48
35430,48,11,6,60,8
35460,48,11,30,60,8
35490,65,11,30,60,8
35520,65,11,30,60,8
35550,65,11,30,60,8
35580,65,11,30,60,8
35610,65,11,30,60,8
35640,65,11,30,60,8
35670,65,11,30,60,8
35700,65,19,30,60,8
35730,65,19,30,60,8
35760,65,19,30,60,46
35790,65,30,30,60,46
35820,65,30,30,60,46
35850,65,30,24,60,46
35880,65,30,24,60,46
35910,65,30,24,60,46
35940,65,30,24,60,46
35970,65,30,24,60,46
36000,65,30,24,60,46
36030,65,30,24,60,91
36060,65,30,24,60,91
36090,65,30,24,60,91
36120,65,30,60,60,91
36150,65,30,65,60,91
36180,65,30,65,60,91
36210,65,30,65,60,91
36240,65,6,65,60,91
36270,65,6,65,60,46
36300,65,6,65,60,46
36330,65,6,65,60,46
36360,65,6,65,60,46
36390,60,6,65,60,8
36420,60,6,65,60,8
36450,48,6,65,60,8
36480,48,7,65,60,8
36510,48,7,65,60,48
36540,48,7,65,60,8
36570,48,7,65,60,8
36600,48,7,65,60,8
36630,48,7,65,60,8
36660,8,7,65,60,8
36690,8,7,65,60,8
36720,59,7,65,60,59
36750,59,7,65,60,59
36780,59,7,65,60,59
36810,59,7,65,60,59
36840,59,7,65,60,59
36870,59,7,65,60,59
36900,59,7,65,60,59
36930,59,7,65,60,59
36960,59,7,65,60,59
36990,59,7,65,60,59
37020,59,7,65,60,59
37050,59,7,65,60,59
37080,59,7,65,60,8
37110,59,93,65,60,8
37140,59,93,65,60,8
37170,59,93,65,60,8
37200,59,93,65,60,8
37230,68,93,63,60,8
37260,8,93,63,60,8
37290,8,93,63,60,8
37320,8,93,70,60,8
37350,8,93,70,60,37
37380,46,93,70,60,37
37410,46,93,70,60,37
37440,46,93,70,60,25
37470,46,93,70,60,25
37500,46,93,70,60,25
37530,46,93,70,60,25
37560,1,1,70,60,25
37590,1,1,70,60,25
37620,1,1,70,60,25
37650,1,1,67,60,25
37680,1,91,67,60,25
37710,1,91,67,60,25
37740,1,1,67,60,25
37770,1,1,67,60,25
37800,1,1,67,60,25
37830,1,1,67,60,25
37860,1,1,67,60,25
37890,1,91,71,60,1
37920,1,91,71,60,1
37950,1,1,71,60,1
37980,1,1,71,60,1
38010,1,93,71,60,1
38040,1,93,71,60,1
38070,93,93,71,60,1
38100,93,93,71,60,1
38130,93,93,71,60,1
38160,93,93,85,60,1
38190,93,93,85,60,1
38220,91,93,85,60,91
38250,91,93,85,60,91
38280,91,93,85,60,91
38310,91,93,85,60,91
38340,91,93,85,60,91
38370,91,93,2,60,91
38400,24,93,2,60,91
38430,24,93,2,60,91
38460,24,93,2,60,91
38490,91,93,2,60,91
38520,91,93,2,60,91
38550,91,93,2,60,91
38580,91,93,2,60,91
38610,91,93,2,60,91
38640,91,93,2,60,91
38670,91,93,2,60,91
38700,91,93,2,60,91
38730,91,91,2,60,91
38760,91,91,2,60,91
38790,91,91,11,60,91
38820,91,91,11,60,91
38850,24,91,2,60,46
38880,24,91,2,60,46
38910,24,91,2,60,46
38940,24,91,71,60,46
38970,24,91,71,60,46
39000,99,91,71,60,46
39030,99,91,71,60,46
39060,99,91,71,60,37
39090,14,91,71,60,37
39120,14,91,71,60,37
39150,14,91,71,60,37
39180,14,91,71,60,37
39210,14,91,84,60,25
39240,14,91,84,60,25
39270,14,91,84,60,25
39300,14,91,84,60,25
39330,14,91,84,60,25
39360,14,91,84,60,25
39390,14,91,84,60,25
39420,14,91,89,60,25
39450,14,91,89,60,25
39480,14,91,89,60,25
39510,14,91,89,60,25
39540,14,91,89,60,25
39570,14,91,89,60,25
39600,89,91,89,60,25
39630,89,91,89,60,25
39660,89,91,99,60,25
39690,99,91,99,60,25
39720,99,91,99,60,25
39750,30,91,99,60,25
39780,30,91,99,60,25
39810,30,91,99,60,37
39840,30,91,99,60,37
39870,30,91,99,60,37
39900,30,91,99,60,37
39930,30,91,99,60,37
39960,30,91,99,60,37
39990,30,91,99,60,37
40020,30,91,99,60,37
40050,30,91,99,60,37
40080,6,91,99,60,37
40110,6,91,46,60,37
40140,7,91,46,60,37
40170,7,91,46,60,37
40200,7,91,46,60,37
40230,7,91,46,60,37
40260,7,91,46,60,25
40290,24,60,46,60,25
40320,24,34,46,60,25
40350,24,34,46,60,25
40380,24,34,46,60,25
40410,24,34,1,60,25
40440,91,34,1,60,25
40470,91,34,1,60,25
40500,91,34,1,60,25
40530,91,34,1,60,25
40560,91,34,1,60,25
40590,1,34,1,60,25
40620,1,34,1,60,25
40650,1,34,1,60,25
40680,1,34,1,60,25
40710,1,34,1,60,25
40740,1,34,1,60,25
40770,1,34,1,60,25
40800,1,34,1,60,25
40830,1,34,1,60,25
40860,1,48,1,60,25
40890,1,48,1,60,1
40920,1,48,1,60,1
40950,1,48,1,60,1
40980,1,8,1,60,1
41010,1,8,1,60,1
41040,60,8,1,60,1
41070,60,8,1,60,1
41100,60,37,1,60,1
41130,60,37,1,60,1
41160,60,37,1,60,1
41190,60,37,1,60,37
41220,60,37,1,60,37
41250,60,37,1,60,37
41280,60,37,1,60,37
41310,60,37,1,60,37
41340,60,43,1,60,60
41370,60,43,1,60,60
41400,60,43,1,60,60
41430,60,43,1,60,60
41460,60,43,1,60,60
41490,60,43,1,60,60
41520,60,43,1,60,41
41550,60,43,1,60,41
41580,60,43,1,60,20
41610,60,74,1,60,20
41640,60,74,1,60,20
41670,60,74,1,60,20
41700,60,74,1,60,20
41730,60,74,1,60,20
41760,60,74,1,60,10
41790,60,74,1,60,10
41820,60,74,1,60,32
41850,60,74,1,60,32
41880,60,74,1,60,32
41910,60,74,1,60,32
41940,60,74,1,60,32
41970,60,74,1,60,32
42000,60,74,1,60,32
42030,60,74,1,60,32
42060,41,74,1,60,23
42090,41,74,1,60,23
42120,41,74,1,60,30
42150,41,74,1,60,30
42180,41,74,1,60,30
42210,89,74,1,60,30
42240,89,74,1,60,30
42270,14,74,1,60,30
42300,14,74,1,60,30
42330,14,74,41,60,30
42360,14,74,41,60,30
42390,14,48,78,60,30
42420,14,48,78,60,30
42450,14,48,38,60,6
42480,14,48,38,60,6
42510,14,48,38,60,6
42540,14,48,38,60,6
42570,14,48,38,60,6
42600,14,48,38,60,7
42630,98,48,38,60,7
42660,98,48,38,60,7
42690,98,48,38,60,7
42720,98,48,38,60,7
42750,98,48,38,60,7
42780,57,48,38,60,7
42810,57,48,38,60,7
42840,57,48,38,60,7
42870,57,48,38,60,7
42900,57,49,38,60,7
42930,57,49,38,60,7
42960,57,49,30,60,7
42990,57,49,30,60,7
43020,57,49,30,60,7
43050,57,49,30,60,7
43080,99,49,30,60,7
43110,99,49,30,60,7
43140,99,49,30,60,7
43170,99,49,30,60,7
43200,99,26,30,60,7
43230,99,36,30,60,7
43260,99,36,30,60,7
43290,99,36,30,60,93
43320,99,36,30,60,93
43350,99,36,6,60,93
43380,99,36,6,60,93
43410,99,36,6,60,93
43440,99,36,7,60,93
43470,99,36,7,60,93
43500,7,36,7,60,93
43530,7,36,7,60,93
43560,7,36,7,60,93
43590,7,36,7,60,93
43620,7,36,7,60,93
43650,7,36,7,60,93
43680,7,36,7,60,93
43710,7,36,93,60,93
43740,93,93,93,60,93
43770,93,93,93,60,93
43800,93,93,93,60,93
43830,93,93,93,60,93
43860,93,93,93,60,93
43890,93,93,93,60,93
43920,91,93,93,60,93
43950,91,93,93,60,93
43980,91,93,93,60,93
44010,91,93,93,60,93
44040,91,93,93,60,93
44070,93,93,93,60,93
44100,93,93,93,60,93
44130,93,93,93,60,93
44160,93,93,93,60,93
44190,93,93,93,60,93
44220,93,93,93,60,93
44250,93,93,93,60,93
44280,93,93,93,60,93
44310,93,93,93,60,93
44340,1,93,93,60,93
44370,1,93,93,60,93
44400,1,93,93,60,93
44430,1,93,93,60,93
44460,1,93,93,60,93
44490,1,91,93,60,93
44520,1,91,93,60,93
44550,1,91,93,60,93
44580,1,1,93,60,93
44610,65,1,93,60,93
44640,65,1,91,60,93
44670,65,1,91,60,93
44700,65,1,91,60,93
44730,65,1,91,60,93
44760,65,1,91,60,93
44790,65,1,91,60,93
44820,65,1,91,60,93
44850,65,1,91,60,93
44880,65,1,91,60,66
44910,65,1,91,60,66
44940,65,1,91,60,66
44970,65,1,91,60,93
45000,65,1,91,60,93
45030,65,1,91,60,93
45060,65,1,91,60,93
45090,65,1,91,60,93
45120,65,66,91,60,93
45150,65,66,91,60,93
45180,65,66,91,60,93
45210,65,66,91,60,93
45240,65,66,91,60,91
45270,65,66,91,60,91
45300,65,66,91,60,91
45330,65,66,91,60,91
45360,65,66,91,60,91
45390,65,31,91,60,24
45420,65,31,91,60,24
45450,65,31,91,60,24
45480,65,31,91,60,7
45510,65,31,91,60,7
45540,65,31,91,60,7
45570,65,31,91,60,85
45600,65,31,91,60,85
45630,65,31,91,60,85
45660,65,31,91,60,85
45690,65,31,91,60,85
45720,18,31,91,60,85
45750,18,31,91,60,85
45780,18,31,91,60,85
45810,18,31,91,60,85
45840,18,31,91,60,71
45870,90,31,91,60,71
45900,90,31,91,60,71
45930,90,31,91,60,71
45960,90,31,91,60,71
45990,90,31,91,60,71
46020,90,31,91,60,9
46050,90,31,91,60,9
46080,90,31,91,60,9
46110,90,31,91,60,9
46140,90,31,60,60,9
46170,90,31,50,60,9
46200,90,31,69,60,22
46230,80,31,69,60,22
46260,80,31,69,60,22
46290,80,31,69,60,22
46320,72,31,69,60,22
46350,72,31,69,60,22
46380,12,31,69,60,72
46410,12,31,69,60,72
46440,12,31,69,60,72
46470,12,31,88,60,72
46500,12,31,88,60,72
46530,12,31,88,60,9
46560,12,31,88,60,9
46590,12,31,88,60,9
46620,12,31,88,60,85
46650,12,31,88,60,85
46680,12,31,88,60,85
46710,47,31,88,60,85
46740,45,31,88,60,71
46770,45,31,88,60,71
46800,45,31,88,60,71
46830,45,31,88,60,71
46860,45,31,88,60,84
46890,97,78,20,60,84
46920,97,41,20,60,84
46950,97,41,20,60,84
46980,97,78,20,60,84
47010,97,3,20,60,84
47040,97,3,10,60,84
47070,45,50,20,60,84
47100,35,10,20,60,84
47130,35,10,20,60,19
47160,35,10,20,60,19
47190,35,88,20,60,19
47220,35,88,20,60,19
47250,35,88,20,60,19
47280,35,88,20,60,19
47310,35,88,52,60,19
47340,35,88,52,60,19
47370,94,53,52,60,19
47400,75,53,52,60,19
47430,75,53,79,60,19
47460,75,53,94,60,19
47490,57,53,29,60,19
47520,57,45,35,60,11
47550,57,45,76,60,11
47580,57,45,45,60,11
47610,57,45,45,60,11
47640,45,45,97,60,11
47670,45,45,97,60,11
47700,45,45,97,60,11
47730,21,5,97,60,11
47760,5,5,85,60,11
47790,5,74,85,60,11
47820,5,74,85,60,11
47850,5,74,85,60,11
47880,5,48,85,60,11
47910,5,48,85,60,11
47940,61,48,85,60,11
47970,61,48,85,60,11
48000,12,48,85,60,11
48030,47,48,85,60,11
48060,5,48,39,60,11
48090,5,48,39,60,11
48120,5,48,72,60,11
48150,5,48,72,60,11
48180,5,48,72,60,11
48210,5,48,72,60,11
48240,5,48,72,60,11
48270,5,48,47,60,11
48300,5,48,47,60,11
48330,45,48,47,60,11
48360,45,48,47,60,11
48390,45,48,5,60,11
48420,45,48,21,60,11
48450,97,48,49,60,11
48480,97,48,49,60,11
48510,97,48,49,60,11
48540,26,48,49,60,11
48570,26,48,49,60,11
48600,26,48,49,60,11
48630,26,48,51,60,11
48660,49,48,51,60,11
48690,49,48,51,60,11
48720,49,36,51,60,11
48750,49,36,51,60,11
48780,49,36,51,60,11
48810,49,36,51,60,11
48840,49,36,51,60,11
48870,65,36,51,60,11
48900,65,36,51,60,11
48930,65,36,98,60,11
48960,65,36,51,60,11
48990,65,99,98,60,11
49020,65,24,98,60,11
49050,65,24,98,60,11
49080,65,24,49,60,11
49110,65,24,49,60,11
49140,65,24,49,60,11
49170,65,24,34,60,11
49200,65,24,21,60,11
49230,65,24,21,60,11
49260,65,24,21,60,11
49290,65,18,21,60,11
49320,65,18,21,60,11
49350,65,18,21,60,11
49380,65,18,21,60,11
49410,65,18,21,60,11
49440,65,18,21,60,11
49470,65,18,21,60,11
49500,65,18,21,60,11
49530,65,18,92,60,11
49560,65,70,92,60,11
49590,65,70,92,60,11
49620,65,70,92,60,11
49650,65,70,92,60,11
49680,65,70,86,60,11
49710,65,70,40,60,11
49740,65,70,40,60,11
49770,65,70,35,60,11
49800,65,70,35,60,11
49830,65,70,35,60,11
49860,65,70,35,60,11
49890,65,70,21,60,11
49920,65,70,21,60,11
49950,65,70,21,60,11
49980,65,80,21,60,11
50010,28,80,21,60,11
50040,4,55,21,60,11
50070,4,55,21,60,11
50100,4,55,45,60,11
50130,4,80,45,60,65
50160,40,80,97,60,63
50190,40,80,97,60,63
50220,40,80,97,60,87
50250,58,80,97,60,44
50280,21,80,97,60,44
50310,21,80,49,60,44
50340,21,67,49,60,44
50370,21,67,49,60,86
50400,21,74,49,60,40
50430,5,74,98,60,58
50460,5,74,98,60,58
50490,5,74,98,60,0
50520,74,74,98,60,21
50550,74,74,98,60,21
50580,43,74,98,60,5
50610,43,74,98,60,5
50640,43,74,98,60,5
50670,74,74,98,60,74
50700,74,74,49,60,74
50730,97,74,49,60,43
50760,97,74,49,60,43
50790,97,74,49,60,43
50820,97,74,49,60,43
50850,97,74,97,60,43
50880,97,74,97,60,43
50910,97,74,48,60,43
50940,74,74,48,60,43
50970,74,74,48,60,43
51000,74,97,48,60,43
51030,74,97,43,60,62
51060,43,97,43,60,16
51090,43,34,43,60,16
51120,43,48,43,60,16
51150,43,48,16,60,16
51180,43,48,16,60,16
51210,43,48,74,60,16
51240,43,48,74,60,16
51270,43,48,74,60,16
51300,43,48,74,60,16
51330,43,48,74,60,62
51360,43,48,74,60,62
51390,43,48,74,60,62
51420,43,48,74,60,62
51450,43,48,74,60,62
51480,60,48,74,60,62
51510,60,48,74,60,62
51540,60,48,74,60,62
51570,60,48,74,60,62
51600,60,48,74,60,62
51630,60,68,62,60,62
51660,60,62,62,60,62
51690,60,62,62,60,9
51720,60,62,62,60,9
51750,60,62,62,60,62
51780,60,62,62,60,62
51810,60,62,62,60,62
51840,60,62,62,60,9
51870,60,62,62,60,9
51900,60,74,62,60,9
51930,60,74,9,60,9
51960,60,74,9,60,9
51990,60,48,9,60,62
52020,60,48,62,60,62
52050,60,48,62,60,62
52080,60,48,62,60,48
52110,60,97,43,60,48
52140,60,97,74,60,48
52170,60,97,74,60,48
52200,60,49,74,60,48
52230,60,49,74,60,48
52260,60,98,97,60,48
52290,60,98,97,60,48
52320,60,98,97,60,48
52350,60,98,97,60,48
52380,60,38,97,60,48
52410,60,38,97,60,97
52440,60,38,45,60,97
52470,60,38,45,60,97
52500,60,38,45,60,5
52530,60,38,45,60,5
52560,65,38,21,60,5
52590,60,38,21,60,5
52620,28,38,21,60,5
52650,28,5,21,60,5
52680,28,5,5,60,5
52710,4,5,21,60,5
52740,4,5,21,60,61
52770,40,5,21,60,5
52800,40,5,21,60,5
52830,0,5,5,60,5
52860,0,5,5,60,5
52890,0,5,5,60,5
52920,0,5,5,60,5
52950,21,5,5,60,5
52980,21,5,74,60,5
53010,21,5,74,60,5
53040,21,5,74,60,5
53070,21,5,74,60,74
53100,5,5,74,60,74
53130,5,5,74,60,74
53160,5,5,74,60,74
53190,5,5,74,60,5
53220,5,5,74,60,5
53250,5,5,74,60,5
53280,41,5,5,60,5
53310,41,5,5,60,5
53340,41,5,5,60,5
53370,41,5,5,60,5
53400,41,5,5,60,5
53430,41,5,5,60,12
53460,41,5,5,60,12
53490,41,5,5,60,12
53520,41,5,5,60,80
53550,41,5,5,60,80
53580,41,5,5,60,80
53610,41,5,5,60,80
53640,41,5,5,60,90
53670,41,5,5,60,90
53700,41,5,5,60,87
53730,41,5,5,60,87
53760,41,5,5,60,73
53790,41,5,5,60,73
53820,41,5,5,60,73
53850,41,5,5,60,73
53880,41,5,5,60,28
53910,41,5,5,60,60
53940,41,5,5,60,60
53970,41,5,5,60,60
54000,41,5,5,60,60
54030,41,5,5,60,60
54060,41,5,5,60,60
54090,41,5,5,60,41
54120,41,5,5,60,41
54150,41,5,5,60,41
54180,41,5,5,60,41
54210,41,5,5,60,41
54240,41,5,5,60,41
54270,41,5,5,60,41
54300,41,5,5,60,41
54330,41,5,5,60,33
54360,60,5,5,60,4
54390,60,5,5,60,4
54420,60,5,5,60,4
54450,60,5,5,60,4
54480,60,5,5,60,52
54510,33,5,5,60,52
54540,4,5,5,60,29
54570,40,5,5,60,35
54600,75,5,5,60,35
54630,75,5,5,60,35
54660,75,5,5,60,76
54690,75,5,5,60,49
54720,75,5,5,60,49
54750,57,5,5,60,49
54780,57,5,78,60,49
54810,98,5,30,60,49
54840,98,5,30,60,49
54870,98,5,30,60,51
54900,98,5,30,60,51
54930,98,5,30,60,51
54960,98,5,30,60,51
54990,14,5,30,60,97
55020,14,5,30,60,97
55050,14,5,30,60,97
55080,14,5,30,60,97
55110,89,5,30,60,34
55140,89,5,30,60,34
55170,89,5,30,60,34
55200,89,5,30,60,34
55230,89,5,30,60,34
55260,99,5,30,60,97
55290,99,5,30,60,97
55320,99,5,30,60,97
55350,99,5,30,60,97
55380,99,5,30,60,36
55410,24,5,30,60,36
55440,24,5,30,60,36
55470,24,63,30,60,36
55500,24,63,30,60,36
55530,24,63,30,60,36
55560,24,70,30,60,36
55590,24,70,6,60,36
55620,30,70,6,60,36
55650,30,56,6,60,36
55680,30,56,6,60,36
55710,30,56,6,60,36
55740,89,56,7,60,36
55770,89,56,7,60,36
55800,89,56,7,60,14
55830,99,56,7,60,89
55860,99,56,7,60,89
55890,99,56,7,60,89
55920,99,56,93,60,99
55950,99,9,93,60,99
55980,24,9,93,60,99
56010,24,9,93,60,99
56040,24,9,93,60,99
56070,24,9,93,60,99
56100,24,9,93,60,99
56130,24,9,93,60,99
56160,24,9,93,60,99
56190,24,9,93,60,99
56220,24,9,93,60,91
56250,24,9,93,60,91
56280,24,9,7,60,91
56310,24,9,7,60,91
56340,24,9,7,60,91
56370,24,9,24,60,91
56400,41,9,24,60,24
56430,41,11,24,60,24
56460,41,11,24,60,91
56490,41,11,24,60,91
56520,41,11,24,60,91
56550,41,11,24,60,91
56580,41,84,24,60,60
56610,41,84,24,60,60
56640,41,84,24,60,60
56670,41,84,24,60,60
56700,41,84,24,60,60
56730,41,84,24,60,60
56760,41,84,24,60,60
56790,60,84,24,60,48
56820,60,84,24,60,36
56850,60,84,24,60,36
56880,60,84,24,60,36
56910,60,84,24,60,36
56940,60,84,24,60,36
56970,60,84,24,60,36
57000,60,84,24,60,36
57030,60,84,24,60,36
57060,60,19,24,60,36
57090,60,19,24,60,36
57120,60,19,24,60,36
57150,60,84,24,60,36
57180,60,19,24,60,36
57210,60,19,24,60,36
57240,60,19,24,60,36
57270,60,19,24,60,36
57300,60,19,24,60,36
57330,60,19,24,60,36
57360,60,19,24,60,36
57390,60,19,24,60,36
57420,60,19,24,60,36
57450,60,19,24,60,36
57480,60,19,24,60,36
57510,60,19,24,60,36
57540,41,19,24,60,36
57570,60,19,24,60,36
57600,33,19,24,60,36
57630,33,19,24,60,36
57660,33,19,24,60,36
57690,33,19,24,60,36
57720,33,54,24,60,36
57750,33,54,24,60,36
57780,33,54,24,60,36
57810,78,54,60,60,36
57840,78,54,60,60,36
57870,78,27,41,60,36
57900,78,27,28,60,60
57930,20,27,28,60,41
57960,20,27,28,60,41
57990,20,27,28,60,60
58020,20,27,28,60,33
58050,20,27,44,60,33
58080,20,27,44,60,28
58110,20,27,44,60,28
58140,20,27,44,60,28
58170,20,27,44,60,28
58200,20,27,44,60,28
58230,20,27,44,60,28
58260,20,27,44,60,28
58290,20,27,44,60,28
58320,20,27,44,60,28
58350,20,27,44,60,28
58380,20,27,44,60,28
58410,50,27,44,60,28
58440,50,27,44,60,28
58470,50,27,44,60,4
58500,83,27,44,60,4
58530,83,27,28,60,4
58560,65,27,28,60,4
58590,65,27,28,60,4
58620,65,27,28,60,4
58650,65,27,4,60,4
58680,65,27,52,60,52
58710,65,27,52,60,52
58740,65,27,52,60,92
58770,65,27,58,60,92
58800,65,27,58,60,92
58830,65,27,92,60,40
58860,65,27,92,60,40
58890,65,27,92,60,40
58920,65,27,0,60,40
58950,65,27,35,60,40
58980,65,27,64,60,58
59010,65,27,21,60,29
59040,65,27,21,60,21
59070,65,27,21,60,21
59100,65,27,5,60,21
59130,65,27,5,60,21
59160,65,54,5,60,21
59190,65,54,5,60,21
59220,65,27,5,60,21
59250,65,27,5,60,48
59280,65,27,45,60,48
59310,65,27,45,60,48
59340,65,27,97,60,48
59370,65,27,97,60,48
59400,65,27,48,60,48
59430,65,27,48,60,48
59460,65,27,48,60,48
59490,65,27,8,60,48
59520,65,27,8,60,37
59550,65,27,8,60,37
59580,65,27,8,60,37
59610,65,27,8,60,37
59640,65,27,46,60,37
59670,65,27,46,60,37
59700,65,27,46,60,37
59730,65,27,46,60,1
59760,65,27,1,60,1
59790,65,27,1,60,1
59820,65,27,1,60,1
59850,65,27,1,60,1
59880,65,27,1,60,1
59910,65,27,1,60,1
59940,14,27,1,60,66
59970,14,28,1,60,66
60000,14,28,1,60,66
60030,14,28,1,60,66
60060,89,28,1,60,66
60090,89,28,1,60,66
60120,89,28,1,60,66
60150,99,28,1,60,66
60180,99,28,1,60,66
60210,99,28,1,60,66
60240,46,28,1,60,66
60270,46,28,1,60,1
60300,46,28,1,60,1
60330,46,28,1,60,1
60360,46,28,1,60,1
60390,46,28,1,60,1
60420,46,28,1,60,1
60450,46,28,1,60,1
60480,46,28,1,60,1
60510,46,28,1,60,46
60540,46,28,46,60,46
60570,46,28,46,60,46
60600,46,28,46,60,46
60630,46,28,46,60,46
60660,46,28,8,60,46
60690,46,28,8,60,46
60720,46,28,8,60,46
60750,8,28,8,60,8
60780,8,28,8,60,8
60810,8,28,8,60,8
60840,8,28,8,60,8
60870,8,28,8,60,8
60900,8,28,48,60,8
60930,8,28,48,60,8
60960,8,28,48,60,8
60990,8,28,48,60,8
61020,8,28,48,60,48
61050,8,28,43,60,48
61080,8,28,43,60,48
61110,60,28,43,60,45
61140,60,28,43,60,45
61170,60,28,74,60,45
61200,60,28,74,60,45
61230,60,28,74,60,45
61260,60,28,74,60,45
61290,60,28,5,60,45
61320,60,28,5,60,45
61350,60,28,5,60,45
61380,60,28,5,60,45
61410,60,28,5,60,45
61440,60,28,5,60,45
61470,60,28,5,60,64
61500,60,28,61,60,92
61530,60,28,12,60,92
61560,60,28,12,60,92
61590,60,28,72,60,92
61620,60,28,72,60,92
61650,60,28,72,60,92
61680,60,28,72,60,92
61710,60,28,72,60,92
61740,60,28,72,60,92
61770,60,28,72,60,92
61800,60,28,72,60,92
61830,60,28,72,60,58
61860,60,65,72,60,58
61890,60,65,72,60,58
61920,60,65,72,60,58
61950,60,65,72,60,58
61980,60,4,72,60,58
62010,60,4,72,60,58
62040,60,4,72,60,58
62070,60,4,72,60,58
62100,60,4,72,60,58
62130,60,4,72,60,58
62160,60,4,72,60,58
62190,60,4,72,60,58
62220,60,4,72,60,58
62250,60,4,72,60,58
62280,60,4,72,60,58
62310,60,4,72,60,58
62340,60,4,72,60,58
62370,60,4,72,60,58
62400,60,41,72,60,58
62430,60,60,72,60,58
62460,60,60,72,60,58
62490,60,60,72,60,58
62520,60,33,72,60,58
62550,28,31,72,60,58
62580,41,28,72,60,58
62610,41,28,72,60,58
62640,41,28,72,60,58
62670,41,28,72,60,58
62700,60,28,72,60,58
62730,60,28,72,60,58
62760,33,28,72,60,58
62790,33,28,72,60,58
62820,33,60,72,60,58
62850,33,60,72,60,58
62880,78,78,72,60,58
62910,78,78,72,60,58
62940,81,78,72,60,58
62970,65,78,72,60,58
63000,65,78,72,60,58
63030,65,78,72,60,58
63060,65,78,72,60,58
63090,65,78,72,60,58
63120,65,78,72,60,58
63150,65,78,72,60,58
63180,60,78,72,60,58
63210,41,78,72,60,58
63240,41,41,72,60,58
63270,41,41,72,60,58
63300,41,41,60,60,58
63330,41,41,78,60,58
63360,41,41,78,60,58
63390,41,41,78,60,58
63420,41,41,78,60,58
63450,41,41,78,60,58
63480,41,65,78,60,58
63510,41,28,78,60,58
63540,41,28,65,60,58
63570,41,28,65,60,58
63600,41,28,65,60,58
63630,41,41,65,60,58
63660,41,41,65,60,58
63690,41,41,78,60,58
63720,41,41,81,60,58
63750,41,41,81,60,58
63780,41,41,81,60,58
63810,41,41,81,60,58
63840,41,41,81,60,58
63870,41,41,60,60,58
63900,41,41,60,60,58
63930,41,41,60,60,58
63960,41,41,60,60,58
63990,41,41,78,60,58
64020,41,41,78,60,58
64050,41,78,41,60,58
64080,41,78,41,60,58
64110,41,63,41,60,58
64140,41,28,41,60,58
64170,41,28,41,60,58
64200,41,28,60,60,58
64230,41,28,60,60,58
64260,41,28,60,60,58
64290,41,28,60,60,58
64320,41,28,60,60,58
64350,41,28,60,60,58
64380,41,28,60,60,58
64410,41,28,60,60,58
64440,41,28,60,60,58
64470,41,28,60,60,58
64500,41,28,60,60,58
