t,p0,p1,p2,p3,p4
32280,60,70,6,48,60
32310,60,70,7,48,60
32340,60,70,7,48,60
32370,60,70,7,48,60
32400,60,70,7,48,60
32430,60,70,7,48,60
32460,60,56,7,48,60
32490,60,56,7,48,60
32520,60,67,7,48,60
32550,60,67,7,48,60
32580,60,67,7,48,60
32610,60,67,7,48,60
32640,60,67,93,48,60
32670,60,67,93,48,60
32700,60,67,93,48,60
32730,60,67,93,48,60
32760,60,67,93,48,60
32790,60,67,93,48,60
32820,60,67,93,48,60
32850,60,67,91,48,60
32880,60,67,91,48,60
32910,60,67,91,48,60
32940,60,67,91,48,60
32970,60,67,91,48,60
33000,60,71,91,48,60
33030,60,71,91,48,60
33060,60,71,91,48,60
33090,60,71,91,48,60
33120,60,71,91,48,60
33150,60,71,91,48,60
33180,60,71,91,48,60
33210,60,71,91,48,60
33240,60,71,24,48,60
33270,60,71,24,48,60
33300,60,71,99,48,60
33330,60,71,99,48,60
33360,60,71,99,48,60
33390,60,71,99,48,60
33420,60,71,99,48,60
33450,60,85,99,48,60
33480,60,39,99,48,60
33510,60,39,14,48,60
33540,60,39,14,48,60
33570,60,39,14,48,60
33600,60,39,14,48,60
33630,60,9,14,48,60
33660,60,9,14,97,60
33690,60,72,14,97,60
33720,60,72,14,97,60
33750,60,72,14,97,60
33780,60,72,14,97,60
33810,60,72,14,97,60
33840,60,72,14,97,60
33870,60,12,14,97,60
33900,60,12,14,97,60
33930,60,12,14,97,60
33960,60,12,14,97,60
33990,60,12,14,97,60
34020,60,12,14,97,60
34050,60,47,32,26,60
34080,60,47,32,26,60
34110,60,47,32,26,60
34140,60,5,32,26,60
34170,60,5,38,26,60
34200,60,5,38,26,60
34230,60,5,38,26,60
34260,60,5,81,26,60
34290,60,5,81,26,60
34320,60,5,81,26,60
34350,60,5,81,26,60
34380,60,5,81,26,60
34410,60,5,81,26,60
34440,60,5,81,97,60
34470,60,74,81,97,60
34500,60,74,81,97,60
34530,60,74,81,97,60
34560,60,74,81,97,60
34590,60,74,41,97,60
34620,60,74,41,97,60
34650,60,74,60,97,60
34680,60,74,60,97,60
34710,60,74,60,97,60
34740,60,74,0,97,60
34770,60,74,0,74,60
34800,60,74,0,74,60
34830,60,74,0,97,60
34860,60,74,0,97,60
34890,60,74,0,97,60
34920,60,74,0,97,60
34950,60,22,0,97,60
34980,60,72,0,97,60
35010,60,72,21,97,60
35040,60,72,21,97,60
35070,60,72,21,97,60
35100,60,72,21,97,60
35130,60,72,21,97,60
35160,60,72,21,97,60
35190,60,12,45,97,60
35220,60,12,45,97,60
35250,60,12,45,97,60
35280,60,12,45,97,60
35310,60,12,45,26,60
35340,60,12,34,26,60
35370,60,13,49,26,60
35400,60,13,49,26,60
35430,60,13,49,26,60
35460,60,13,49,26,60
35490,60,13,49,26,60
35520,60,13,49,49,60
35550,60,13,49,49,60
35580,60,8,49,26,60
35610,60,8,45,26,60
35640,60,8,45,26,60
35670,60,48,45,26,60
35700,60,48,97,26,60
35730,60,48,97,26,60
35760,60,48,97,26,60
35790,60,65,97,26,60
35820,60,65,97,26,60
35850,60,65,97,26,60
35880,60,65,97,97,60
35910,60,65,49,97,60
35940,60,65,49,97,60
35970,60,65,49,97,60
36000,60,65,49,97,60
36030,60,65,26,97,60
36060,60,65,26,34,60
36090,60,65,26,97,60
36120,60,65,26,97,60
36150,60,65,26,97,60
36180,60,65,48,97,60
36210,60,65,48,48,60
36240,60,65,48,48,60
36270,60,65,48,48,60
36300,60,65,48,48,60
36330,60,65,48,48,60
36360,60,65,48,48,60
36390,60,65,48,48,60
36420,60,65,48,26,60
36450,60,65,97,26,60
36480,60,65,97,21,60
36510,60,65,21,21,60
36540,60,65,21,21,60
36570,60,65,21,21,60
36600,60,65,21,21,60
36630,60,65,21,21,60
36660,60,65,21,21,60
36690,60,65,45,21,60
36720,60,65,45,17,60
36750,60,65,45,80,60
36780,60,65,45,80,60
36810,60,65,98,80,60
36840,60,65,98,80,60
36870,60,65,98,80,60
36900,60,41,14,80,60
36930,60,28,14,56,60
36960,60,28,14,56,60
36990,60,28,32,56,60
37020,60,29,32,56,60
37050,60,35,32,56,60
37080,60,35,23,56,60
37110,60,35,23,67,60
37140,60,35,23,67,60
37170,60,35,23,67,60
37200,60,35,23,67,60
37230,60,35,23,67,60
37260,60,35,23,67,60
37290,60,35,23,67,60
37320,60,76,23,67,60
37350,60,76,23,67,60
37380,60,97,23,67,60
37410,60,97,23,67,60
37440,60,97,23,67,60
37470,60,97,23,67,60
37500,60,97,23,67,60
37530,60,97,23,67,60
37560,60,97,23,67,60
37590,60,97,23,71,60
37620,60,97,23,71,60
37650,60,97,23,71,60
37680,60,97,23,71,60
37710,60,97,23,71,60
37740,60,97,6,71,60
37770,60,49,6,71,60
37800,60,49,6,71,60
37830,60,97,6,71,60
37860,60,97,6,71,60
37890,60,97,6,71,60
37920,60,97,30,71,60
37950,60,26,30,71,60
37980,60,98,30,71,60
38010,60,98,30,71,60
38040,60,98,30,71,60
38070,60,98,30,71,60
38100,60,98,30,71,60
38130,60,98,6,71,60
38160,60,14,6,71,60
38190,60,14,7,71,60
38220,60,14,7,71,60
38250,60,14,7,71,60
38280,60,14,7,71,60
38310,60,14,7,71,60
38340,60,14,7,71,60
38370,60,14,7,6,60
38400,60,14,7,6,60
38430,60,14,7,6,60
38460,60,14,7,6,60
38490,60,14,7,6,60
38520,60,14,7,6,60
38550,60,14,7,6,60
38580,60,14,7,7,60
38610,60,14,7,7,60
38640,60,14,7,7,60
38670,60,14,7,7,60
38700,60,89,7,7,60
38730,60,89,7,7,60
38760,60,99,7,7,60
38790,60,99,7,7,60
38820,60,99,7,7,60
38850,60,99,7,7,60
38880,60,24,7,7,60
38910,60,24,7,7,60
38940,60,24,7,7,60
38970,60,24,7,7,60
39000,60,24,7,7,60
39030,60,24,7,7,60
39060,60,7,6,7,60
39090,60,7,6,7,60
39120,60,7,6,7,60
39150,60,7,6,7,60
39180,60,7,6,7,60
39210,60,6,6,7,60
39240,60,6,6,7,60
39270,60,6,6,7,60
39300,60,6,6,7,60
39330,60,6,6,7,60
39360,60,6,6,7,60
39390,60,6,6,6,60
39420,60,6,6,6,60
39450,60,6,6,7,60
39480,60,6,6,7,60
39510,60,6,6,7,60
39540,60,6,6,7,60
39570,60,6,7,7,60
39600,60,7,7,7,60
39630,60,7,7,7,60
39660,60,7,7,7,60
39690,60,7,7,7,60
39720,60,7,7,7,60
39750,60,7,7,7,60
39780,60,7,7,7,60
39810,60,7,7,7,60
39840,60,7,7,7,60
39870,60,7,93,7,60
39900,60,7,93,7,60
39930,60,7,93,7,60
39960,60,7,91,7,60
39990,60,7,91,7,60
40020,60,7,91,7,60
40050,60,91,91,7,60
40080,60,91,91,7,60
40110,60,24,91,7,60
40140,60,24,91,7,60
40170,60,24,91,7,60
40200,60,24,91,7,60
40230,60,24,91,7,60
40260,60,24,91,7,60
40290,60,24,91,7,60
40320,60,24,91,7,60
40350,60,24,91,7,60
40380,60,24,91,7,60
40410,60,24,91,7,60
40440,60,24,99,7,60
40470,60,24,99,7,60
40500,60,24,99,7,60
40530,60,99,99,7,60
40560,60,99,99,7,60
40590,60,89,99,7,60
40620,60,14,99,7,60
40650,60,14,99,7,60
40680,60,99,99,7,60
40710,60,99,99,7,60
40740,60,99,91,7,60
40770,60,24,91,7,60
40800,60,24,91,7,60
40830,60,24,91,7,60
40860,60,24,91,7,60
40890,60,91,91,7,60
40920,60,91,91,7,60
40950,60,91,91,7,60
40980,60,91,91,7,60
41010,60,91,91,7,60
41040,60,91,36,7,60
41070,60,91,48,7,60
41100,60,91,48,7,60
41130,60,91,48,7,60
41160,60,46,48,7,60
41190,60,46,48,7,60
41220,60,46,48,7,60
41250,60,46,48,7,60
41280,60,36,48,7,60
41310,60,36,48,7,60
41340,60,36,48,7,60
41370,60,26,48,7,60
41400,60,26,48,7,60
41430,60,48,48,7,60
41460,60,48,48,7,60
41490,60,48,97,63,60
41520,60,48,97,63,60
41550,60,48,97,63,60
41580,60,48,97,63,60
41610,60,48,97,63,60
41640,60,48,97,63,60
41670,60,48,97,6,60
41700,60,48,97,6,60
41730,60,48,97,6,60
41760,60,48,97,6,60
41790,60,48,97,6,60
41820,60,48,97,6,60
41850,60,48,97,6,60
41880,60,48,97,7,60
41910,60,48,97,7,60
41940,60,48,97,7,60
41970,60,74,49,7,60
42000,60,74,49,7,60
42030,60,22,49,7,60
42060,60,22,49,7,60
42090,60,22,49,7,60
42120,60,22,98,6,60
42150,60,22,98,6,60
42180,60,22,57,6,60
42210,60,39,57,6,60
42240,60,39,57,6,60
42270,60,39,57,6,60
42300,60,56,57,6,60
42330,60,56,57,6,60
42360,60,56,57,6,60
42390,60,56,57,6,60
42420,60,56,57,30,60
42450,60,67,57,30,60
42480,60,67,57,30,60
42510,60,67,57,30,60
42540,60,67,57,6,60
42570,60,67,57,6,60
42600,60,67,57,6,60
42630,60,67,57,6,60
42660,60,67,57,6,60
42690,60,67,57,6,60
42720,60,67,49,6,60
42750,60,67,49,6,60
42780,60,67,49,6,60
42810,60,67,49,6,60
42840,60,39,34,6,60
42870,60,39,48,6,60
42900,60,39,48,6,60
42930,60,39,48,6,60
42960,60,39,48,6,60
42990,60,39,48,6,60
43020,60,39,48,6,60
43050,60,39,97,6,60
43080,60,71,97,6,60
43110,60,71,97,30,60
43140,60,71,97,30,60
43170,60,71,21,30,60
43200,60,71,21,30,60
43230,60,71,21,30,60
43260,60,71,21,30,60
43290,60,71,61,30,60
43320,60,71,61,23,60
43350,60,71,13,23,60
43380,60,71,13,30,60
43410,60,71,13,30,60
43440,60,71,13,30,60
43470,60,71,39,30,60
43500,60,71,39,30,60
43530,60,71,39,30,60
43560,60,71,67,30,60
43590,60,71,67,30,60
43620,60,71,67,30,60
43650,60,71,85,6,60
43680,60,71,71,6,60
43710,60,71,2,6,60
43740,60,71,2,6,60
43770,60,71,2,6,60
43800,60,84,2,6,60
43830,60,84,2,6,60
43860,60,84,2,6,60
43890,60,84,11,6,60
43920,60,84,11,6,60
43950,60,84,15,6,60
43980,60,84,15,6,60
44010,60,84,15,6,60
44040,60,84,15,6,60
44070,60,84,15,6,60
44100,60,2,15,6,60
44130,60,2,15,7,60
44160,60,2,15,7,60
44190,60,2,15,7,60
44220,60,2,15,7,60
44250,60,2,15,7,60
44280,60,2,15,7,60
44310,60,2,15,6,60
44340,60,2,15,6,60
44370,60,2,59,7,60
44400,60,2,48,7,60
44430,60,2,48,7,60
44460,60,2,48,7,60
44490,60,2,48,7,60
44520,60,71,48,7,60
44550,60,71,48,6,60
44580,60,71,48,6,60
44610,60,84,48,6,60
44640,60,84,48,6,60
44670,60,84,48,6,60
44700,60,84,48,6,60
44730,60,84,48,6,60
44760,60,84,48,6,60
44790,60,84,48,6,60
44820,60,84,48,6,60
44850,60,84,48,6,60
44880,60,84,48,6,60
44910,60,84,48,6,60
44940,60,84,48,6,60
44970,60,84,48,6,60
45000,60,84,48,6,60
45030,60,84,43,6,60
45060,60,19,62,30,60
45090,60,19,62,30,60
45120,60,84,62,30,60
45150,60,84,9,6,60
45180,60,84,9,6,60
45210,60,84,9,6,60
45240,60,84,9,6,60
45270,60,84,9,6,60
45300,60,84,85,6,60
45330,60,84,85,6,60
45360,60,84,85,30,60
45390,60,19,85,30,60
45420,60,19,85,30,60
45450,60,19,9,30,60
45480,60,19,9,6,60
45510,60,19,9,6,60
45540,60,19,9,6,60
45570,60,19,85,6,60
45600,60,19,85,6,60
45630,60,19,2,6,60
45660,60,19,2,30,60
45690,60,19,2,30,60
45720,60,19,2,30,60
45750,60,19,84,30,60
45780,60,65,19,30,60
45810,60,65,19,30,60
45840,60,65,19,30,60
45870,60,65,19,30,60
45900,60,65,19,30,60
45930,60,65,19,30,60
45960,60,65,19,30,60
45990,60,54,19,30,60
46020,60,54,19,30,60
46050,60,54,54,30,60
46080,60,54,54,30,60
46110,60,54,54,30,60
46140,60,54,54,30,60
46170,60,54,54,30,60
46200,60,54,54,30,60
46230,60,54,54,30,60
46260,60,54,54,30,60
46290,60,54,54,30,60
46320,60,54,54,30,60
46350,60,54,54,30,60
46380,60,54,54,30,60
46410,60,54,54,30,60
46440,60,54,54,30,60
46470,60,15,15,30,60
46500,60,15,15,30,60
46530,60,15,15,30,60
46560,60,15,15,30,60
46590,60,59,59,30,60
46620,60,59,59,30,60
46650,60,59,59,30,60
46680,60,59,59,30,60
46710,60,59,68,30,60
46740,60,37,68,30,60
46770,60,37,68,30,60
46800,60,37,68,30,60
46830,60,37,68,30,60
46860,60,37,68,30,60
46890,60,37,68,99,60
46920,60,37,37,99,60
46950,60,37,37,99,60
46980,60,37,37,99,60
47010,60,37,37,48,60
47040,60,37,37,48,60
47070,60,37,37,48,60
47100,60,37,37,48,60
47130,60,37,37,8,60
47160,60,37,37,8,60
47190,60,37,37,8,60
47220,60,37,37,8,60
47250,60,37,37,8,60
47280,60,60,37,8,60
47310,60,60,37,8,60
47340,60,60,37,8,60
47370,60,60,59,8,60
47400,60,60,59,8,60
47430,60,60,59,8,60
47460,60,60,59,8,60
47490,60,8,3,8,60
47520,60,8,3,68,60
47550,60,8,3,68,60
47580,60,37,3,68,60
47610,60,37,3,68,60
47640,60,37,3,68,60
47670,60,37,3,68,60
47700,60,37,3,68,60
47730,60,37,3,8,60
47760,60,37,3,8,60
47790,60,37,3,8,60
47820,60,37,3,8,60
47850,60,37,3,8,60
47880,60,37,3,8,60
47910,60,37,3,8,60
47940,60,37,3,68,60
47970,60,25,3,68,60
48000,60,25,3,68,60
48030,60,25,3,68,60
48060,60,25,3,68,60
48090,60,25,3,68,60
48120,60,25,3,68,60
48150,60,25,3,43,60
48180,60,25,3,43,60
48210,60,25,3,43,60
48240,60,25,3,43,60
48270,60,25,3,74,60
48300,60,25,3,74,60
48330,60,65,3,74,60
48360,60,60,3,74,60
48390,60,60,3,5,60
48420,60,41,3,5,60
48450,60,41,3,5,60
48480,60,41,3,5,60
48510,60,20,3,61,60
48540,60,20,3,61,60
48570,60,20,3,72,60
48600,60,52,3,72,60
48630,60,52,3,72,60
48660,60,53,3,72,60
48690,60,53,3,12,60
48720,60,75,3,12,60
48750,60,75,3,12,60
48780,60,57,3,12,60
48810,60,57,3,12,60
48840,60,57,3,12,60
48870,60,57,3,12,60
48900,60,57,3,12,60
48930,60,57,3,12,60
48960,60,57,3,12,60
48990,60,57,3,12,60
49020,60,57,3,12,60
49050,60,57,3,12,60
49080,60,57,3,12,60
49110,60,57,3,47,60
49140,60,98,3,47,60
49170,60,98,3,21,60
49200,60,98,3,21,60
49230,60,98,3,21,60
49260,60,98,3,21,60
49290,60,98,3,21,60
49320,60,98,3,97,60
49350,60,98,3,97,60
49380,60,98,3,97,60
49410,60,98,33,97,60
49440,60,98,33,97,60
49470,60,98,4,48,60
49500,60,14,4,48,60
49530,60,14,4,48,60
49560,60,14,79,48,60
49590,60,14,79,48,60
49620,60,14,79,48,60
49650,60,14,75,48,60
49680,60,14,57,48,60
49710,60,14,57,48,60
49740,60,14,57,48,60
49770,60,36,26,48,60
49800,60,36,26,48,60
49830,60,36,26,48,60
49860,60,36,26,48,60
49890,60,36,26,48,60
49920,60,36,26,48,60
49950,60,26,26,48,60
49980,60,48,26,48,60
50010,60,48,26,97,60
50040,60,48,26,97,60
50070,60,48,26,97,60
50100,60,48,26,97,60
50130,60,48,26,97,60
50160,60,48,26,97,60
50190,60,48,97,97,60
50220,60,48,97,97,60
50250,60,74,97,97,60
50280,60,74,74,21,60
50310,60,74,74,21,60
50340,60,74,74,12,60
50370,60,74,74,72,60
50400,60,74,74,72,60
50430,60,74,74,72,60
50460,60,74,74,72,60
50490,60,5,74,72,60
50520,60,5,74,72,60
50550,60,5,74,72,60
50580,60,5,5,72,60
50610,60,72,5,72,60
50640,60,22,5,72,60
50670,60,22,21,39,60
50700,60,72,21,39,60
50730,60,47,57,39,60
50760,60,47,57,39,60
50790,60,5,57,39,60
50820,60,5,57,85,60
50850,60,5,57,67,60
50880,60,45,57,71,60
50910,60,45,57,71,60
50940,60,26,57,71,60
50970,60,26,57,71,60
51000,60,26,57,71,60
51030,60,26,57,71,60
51060,60,48,57,84,60
51090,60,48,57,84,60
51120,60,48,57,84,60
51150,60,48,57,84,60
51180,60,48,57,84,60
51210,60,43,45,84,60
51240,60,43,45,19,60
51270,60,43,45,19,60
51300,60,43,76,19,60
51330,60,43,76,19,60
51360,60,16,97,11,60
51390,60,16,97,11,60
51420,60,62,97,11,60
51450,60,62,48,11,60
51480,60,62,48,11,60
51510,60,62,48,11,60
51540,60,62,48,11,60
51570,60,62,48,62,60
51600,60,62,48,16,60
51630,60,62,48,16,60
51660,60,62,48,16,60
51690,60,62,48,16,60
51720,60,62,97,16,60
51750,60,62,97,16,60
51780,60,62,97,16,60
51810,60,62,74,16,60
51840,60,62,74,16,60
51870,60,62,74,16,60
51900,60,16,74,43,60
51930,60,16,74,43,60
51960,60,62,74,43,60
51990,60,62,74,43,60
52020,60,62,74,43,60
52050,60,62,74,43,60
52080,60,62,74,43,60
52110,60,68,74,43,60
52140,60,68,43,43,60
52170,60,68,43,43,60
52200,60,68,43,43,60
52230,60,68,43,68,60
52260,60,43,43,68,60
52290,60,43,43,43,60
52320,60,43,43,43,60
52350,60,43,43,43,60
52380,60,43,16,43,60
52410,60,16,16,43,60
52440,60,16,16,43,60
52470,60,16,16,43,60
52500,60,16,16,43,60
52530,60,16,16,43,60
52560,60,16,62,43,60
52590,60,16,62,43,60
52620,60,16,62,43,60
52650,60,16,62,43,60
52680,60,16,62,43,60
52710,60,16,62,43,60
52740,60,16,62,43,60
52770,60,16,62,43,60
52800,60,16,62,43,60
52830,60,16,62,43,60
52860,60,16,43,43,60
52890,60,16,43,43,60
52920,60,43,43,43,60
52950,60,43,43,43,60
52980,60,43,43,43,60
53010,60,68,43,8,60
53040,60,8,43,8,60
53070,60,8,43,8,60
53100,60,8,8,8,60
53130,60,8,8,8,60
53160,60,8,8,8,60
53190,60,8,48,8,60
53220,60,8,48,8,60
53250,60,8,97,8,60
53280,60,8,97,8,60
53310,60,8,97,8,60
53340,60,37,97,37,60
53370,60,37,97,37,60
53400,60,37,99,37,60
53430,60,37,99,37,60
53460,60,37,99,37,60
53490,60,37,99,37,60
53520,60,37,99,37,60
53550,60,37,99,37,60
53580,60,37,24,37,60
53610,60,37,91,37,60
53640,60,37,91,37,60
53670,60,37,91,37,60
53700,60,37,91,37,60
53730,60,37,91,37,60
53760,60,37,91,37,60
53790,60,37,91,37,60
53820,60,25,91,37,60
53850,60,25,91,37,60
53880,60,25,1,37,60
53910,60,25,1,37,60
53940,60,25,1,37,60
53970,60,25,1,37,60
54000,60,25,1,37,60
54030,60,25,25,37,60
54060,60,25,25,37,60
54090,60,25,25,25,60
54120,60,25,25,25,60
54150,60,25,25,25,60
54180,60,25,25,25,60
54210,60,25,25,25,60
54240,60,25,25,25,60
54270,60,25,25,25,60
54300,60,25,25,25,60
54330,60,25,25,25,60
54360,60,25,25,25,60
54390,60,25,25,25,60
54420,60,25,25,25,60
54450,60,25,25,25,60
54480,60,25,25,25,60
54510,60,25,25,25,60
54540,60,25,25,25,60
54570,60,25,66,25,60
54600,60,25,66,25,60
54630,60,25,66,25,60
54660,60,25,66,25,60
54690,60,25,66,25,60
54720,60,25,66,25,60
54750,60,25,66,25,60
54780,60,25,66,25,60
54810,60,25,25,25,60
54840,60,25,25,25,60
54870,60,66,25,25,60
54900,60,66,25,25,60
54930,60,66,25,25,60
54960,60,66,25,25,60
54990,60,25,25,25,60
55020,60,25,25,25,60
55050,60,25,25,25,60
55080,60,25,25,25,60
55110,60,25,25,25,60
55140,60,25,25,25,60
55170,60,25,25,25,60
55200,60,25,25,25,60
55230,60,25,25,25,60
55260,60,25,25,25,60
55290,60,25,25,25,60
55320,60,25,25,25,60
55350,60,25,25,25,60
55380,60,25,25,25,60
55410,60,25,25,25,60
55440,60,25,25,25,60
55470,60,25,27,25,60
55500,60,25,25,25,60
55530,60,25,25,25,60
55560,60,25,25,25,60
55590,60,25,25,25,60
55620,60,25,25,25,60
55650,60,25,25,25,60
55680,60,25,25,25,60
55710,60,25,25,25,60
55740,60,25,25,25,60
55770,60,25,25,25,60
55800,60,1,25,1,60
55830,60,1,25,1,60
55860,60,1,37,1,60
55890,60,1,37,1,60
55920,60,1,37,1,60
55950,60,1,37,1,60
55980,60,93,37,60,60
56010,60,93,37,41,60
56040,60,93,37,41,60
56070,60,93,8,41,60
56100,60,93,8,41,60
56130,60,93,8,41,60
56160,60,65,8,60,60
56190,60,65,43,60,60
56220,60,65,43,33,60
56250,60,65,43,33,60
56280,60,65,43,4,60
56310,60,65,43,4,60
56340,60,65,16,57,60
56370,60,65,16,57,60
56400,60,65,62,57,60
56430,60,65,11,57,60
56460,60,65,11,57,60
56490,60,65,11,57,60
56520,60,28,11,57,60
56550,60,28,9,57,60
56580,60,58,9,57,60
56610,60,0,9,57,60
56640,60,0,9,57,60
56670,60,0,9,57,60
56700,60,0,9,57,60
56730,60,0,72,49,60
56760,60,0,72,49,60
56790,60,35,12,49,60
56820,60,45,12,49,60
56850,60,49,95,26,60
56880,60,49,95,26,60
56910,60,49,47,26,60
56940,60,49,5,26,60
56970,60,49,5,26,60
57000,60,26,45,26,60
57030,60,26,45,26,60
57060,60,26,45,26,60
57090,60,26,49,26,60
57120,60,26,49,26,60
57150,60,26,49,26,60
57180,60,26,49,26,60
57210,60,26,49,26,60
57240,60,26,49,26,60
57270,60,26,49,26,60
57300,60,48,49,26,60
57330,60,48,26,26,60
57360,60,48,26,26,60
57390,60,48,26,26,60
57420,60,48,34,26,60
57450,60,48,34,26,60
57480,60,48,34,26,60
57510,60,48,34,26,60
57540,60,48,34,26,60
57570,60,48,34,26,60
57600,60,48,97,26,60
57630,60,48,97,26,60
57660,60,48,26,26,60
57690,60,48,26,26,60
57720,60,48,26,26,60
57750,60,48,26,26,60
57780,60,48,26,26,60
57810,60,48,26,26,60
57840,60,48,26,26,60
57870,60,48,26,26,60
57900,60,48,26,26,60
57930,60,48,26,26,60
57960,60,48,26,26,60
57990,60,8,48,26,60
58020,60,8,48,26,60
58050,60,8,48,26,60
58080,60,8,48,26,60
58110,60,8,48,26,60
58140,60,8,48,46,60
58170,60,8,8,37,60
58200,60,8,8,37,60
58230,60,8,8,37,60
58260,60,8,8,37,60
58290,60,8,8,37,60
58320,60,8,8,37,60
58350,60,8,8,37,60
58380,60,37,8,25,60
58410,60,37,8,25,60
58440,60,37,8,25,60
58470,60,37,8,25,60
58500,60,37,37,25,60
58530,60,37,37,25,60
58560,60,37,37,25,60
58590,60,37,37,25,60
58620,60,37,37,25,60
58650,60,37,37,25,60
58680,60,25,25,25,60
58710,60,25,25,25,60
58740,60,25,25,25,60
58770,60,25,25,25,60
58800,60,25,25,25,60
58830,60,25,25,25,60
58860,60,25,25,25,60
58890,60,25,25,25,60
58920,60,25,25,25,60
58950,60,25,25,25,60
58980,60,25,25,25,60
59010,60,25,25,25,60
59040,60,25,25,25,60
59070,60,25,25,25,60
59100,60,25,25,25,60
59130,60,25,25,25,60
59160,60,25,25,25,60
59190,60,66,25,25,60
59220,60,66,25,25,60
59250,60,25,25,25,60
59280,60,25,25,25,60
59310,60,25,25,25,60
59340,60,25,25,25,60
59370,60,27,25,25,60
59400,60,27,25,25,60
59430,60,27,25,25,60
59460,60,27,25,25,60
59490,60,27,25,25,60
59520,60,27,25,25,60
59550,60,27,25,25,60
59580,60,27,25,25,60
59610,60,27,25,25,60
59640,60,27,25,25,60
59670,60,27,25,25,60
59700,60,27,25,25,60
59730,60,27,25,25,60
59760,60,27,25,27,60
59790,60,27,25,27,60
59820,60,27,25,25,60
59850,60,27,25,25,60
59880,60,27,25,25,60
59910,60,27,27,25,60
59940,60,27,27,25,60
59970,60,27,27,25,60
60000,60,27,27,25,60
60030,60,27,27,25,60
60060,60,27,27,25,60
60090,60,27,27,25,60
60120,60,27,25,25,60
60150,60,27,25,25,60
60180,60,27,25,25,60
60210,60,27,25,25,60
60240,60,27,25,25,60
60270,60,27,25,25,60
60300,60,25,25,25,60
60330,60,25,25,25,60
60360,60,25,25,25,60
60390,60,25,25,25,60
60420,60,25,25,37,60
60450,60,25,37,37,60
60480,60,25,37,37,60
60510,60,25,37,59,60
60540,60,25,59,59,60
60570,60,1,59,59,60
60600,60,1,59,59,60
60630,60,1,68,15,60
60660,60,46,68,15,60
60690,60,46,43,15,60
60720,60,46,43,15,60
60750,60,46,43,15,60
60780,60,46,43,15,60
60810,60,46,43,15,60
60840,60,46,43,15,60
60870,60,46,43,15,60
60900,60,46,74,2,60
60930,60,46,74,2,60
60960,60,8,74,2,60
60990,60,8,74,2,60
61020,60,8,26,2,60
61050,60,8,26,2,60
61080,60,48,26,2,60
61110,60,62,26,2,60
61140,60,62,26,2,60
61170,60,62,36,2,60
61200,60,62,36,2,60
61230,60,62,36,71,60
61260,60,62,36,71,60
61290,60,62,89,84,60
61320,60,62,89,84,60
61350,60,9,89,84,60
61380,60,9,89,84,60
61410,60,9,23,84,60
61440,60,9,23,84,60
61470,60,9,23,84,60
61500,60,72,23,84,60
61530,60,72,23,84,60
61560,60,12,30,84,60
61590,60,12,30,84,60
61620,60,12,23,2,60
61650,60,13,23,2,60
61680,60,13,23,2,60
61710,60,61,23,2,60
61740,60,61,96,2,60
61770,60,61,96,2,60
61800,60,61,96,2,60
61830,60,47,96,19,60
61860,60,47,38,19,60
61890,60,47,38,19,60
61920,60,5,38,19,60
61950,60,5,38,19,60
61980,60,5,53,54,60
62010,60,5,53,54,60
62040,60,5,53,54,60
62070,60,74,53,54,60
62100,60,74,38,54,60
62130,60,74,38,54,60
62160,60,74,38,54,60
62190,60,74,38,54,60
62220,60,74,38,54,60
62250,60,74,32,54,60
62280,60,74,32,54,60
62310,60,74,32,54,60
62340,60,43,96,54,60
62370,60,43,96,54,60
62400,60,43,96,54,60
62430,60,43,96,54,60
62460,60,43,96,54,60
62490,60,68,88,54,60
62520,60,68,48,54,60
62550,60,68,48,54,60
62580,60,8,48,54,60
62610,60,8,48,54,60
62640,60,8,48,54,60
62670,60,8,48,54,60
62700,60,8,48,54,60
62730,60,59,48,54,60
62760,60,59,48,54,60
62790,60,59,8,54,60
62820,60,59,8,54,60
62850,60,59,59,54,60
62880,60,59,59,54,60
62910,60,59,59,54,60
62940,60,59,59,54,60
62970,60,59,59,54,60
63000,60,59,59,54,60
63030,60,59,59,54,60
63060,60,59,59,54,60
63090,60,59,59,54,60
63120,60,59,59,54,60
63150,60,59,59,54,60
63180,60,59,59,54,60
63210,60,59,59,54,60
63240,60,54,54,54,60
63270,60,54,54,54,60
63300,60,54,54,54,60
63330,60,54,54,54,60
63360,60,27,54,54,60
63390,60,27,54,54,60
63420,60,27,54,54,60
63450,60,27,19,54,60
63480,60,27,19,54,60
63510,60,27,19,54,60
63540,60,27,19,54,60
63570,60,65,19,54,60
63600,60,65,19,54,60
63630,60,65,19,54,60
63660,60,65,19,54,60
63690,60,65,19,54,60
63720,60,65,19,54,60
63750,60,65,2,54,60
63780,60,54,2,54,60
63810,60,27,2,54,60
63840,60,27,2,54,60
63870,60,27,2,54,60
63900,60,27,2,54,60
63930,60,27,84,54,60
63960,60,27,2,54,60
63990,60,27,2,54,60
64020,60,27,2,54,60
64050,60,27,2,54,60
64080,60,27,2,54,60
64110,60,27,19,54,60
64140,60,27,19,54,60
64170,60,27,19,54,60
64200,60,27,19,54,60
64230,60,27,19,54,60
64260,60,27,54,54,60
64290,60,27,54,54,60
64320,60,27,54,54,60
64350,60,27,54,54,60
64380,60,27,54,54,60
64410,60,27,54,54,60
64440,60,27,54,54,60
64470,60,27,54,54,60
64500,60,27,54,54,60
