t,p0,p1,p2,p3,p4
32280,9,9,9,61,60
32310,9,12,9,61,60
32340,9,12,9,61,60
32370,9,12,9,61,60
32400,9,12,9,61,60
32430,9,12,9,61,60
32460,72,12,72,61,60
32490,72,12,72,61,60
32520,72,12,72,61,60
32550,72,12,72,61,60
32580,12,12,95,61,60
32610,12,12,95,17,60
32640,12,12,47,17,60
32670,21,21,21,45,60
32700,21,45,45,45,60
32730,21,45,45,45,60
32760,61,45,45,45,60
32790,61,45,49,45,60
32820,61,45,49,45,60
32850,61,45,98,45,60
32880,5,45,98,97,60
32910,5,45,98,34,60
32940,5,45,98,97,60
32970,5,45,98,97,60
33000,5,5,98,97,60
33030,61,5,32,98,60
33060,47,5,32,98,60
33090,47,5,32,98,60
33120,47,5,32,98,60
33150,47,61,32,98,60
33180,47,12,96,98,60
33210,47,12,96,98,60
33240,47,12,96,98,60
33270,5,12,96,32,60
33300,5,12,96,32,60
33330,5,12,96,32,60
33360,5,12,96,32,60
33390,61,22,96,32,60
33420,61,22,96,32,60
33450,61,22,96,38,60
33480,61,22,96,38,60
33510,61,22,96,38,60
33540,61,22,96,38,60
33570,61,22,96,96,60
33600,61,22,23,96,60
33630,61,72,23,96,60
33660,61,72,96,96,60
33690,61,72,96,96,60
33720,61,72,96,96,60
33750,61,39,23,96,60
33780,61,39,23,96,60
33810,61,39,23,96,60
33840,61,85,23,96,60
33870,61,85,23,96,60
33900,61,85,23,96,60
33930,61,85,23,23,60
33960,61,84,23,23,60
33990,61,84,23,23,60
34020,61,84,30,23,60
34050,12,84,30,23,60
34080,12,84,30,23,60
34110,13,84,30,23,60
34140,13,84,30,23,60
34170,39,84,30,23,60
34200,67,71,30,30,60
34230,67,71,30,23,60
34260,67,71,30,30,60
34290,67,71,30,30,60
34320,67,71,30,30,60
34350,67,71,30,30,60
34380,67,71,30,30,60
34410,67,71,30,30,60
34440,67,71,30,30,60
34470,67,67,30,30,60
34500,67,67,30,30,60
34530,80,67,30,30,60
34560,80,65,30,30,60
34590,80,65,6,6,60
34620,80,65,6,6,60
34650,80,65,6,6,60
34680,80,65,7,6,60
34710,80,65,7,7,60
34740,80,65,7,7,60
34770,80,65,7,7,60
34800,80,65,7,7,60
34830,80,65,7,7,60
34860,80,65,7,7,60
34890,70,65,7,7,60
34920,70,65,7,7,60
34950,80,65,7,7,60
34980,80,65,7,7,60
35010,80,65,7,7,60
35040,80,65,7,7,60
35070,70,65,7,7,60
35100,70,65,7,7,60
35130,70,65,7,7,60
35160,70,65,7,7,60
35190,70,65,7,6,60
35220,70,65,24,6,60
35250,70,65,24,30,60
35280,70,65,24,30,60
35310,70,65,24,30,60
35340,70,65,24,30,60
35370,56,65,24,30,60
35400,56,65,24,30,60
35430,56,65,24,30,60
35460,56,65,24,89,60
35490,56,65,24,89,60
35520,56,65,14,89,60
35550,56,65,14,89,60
35580,56,65,14,14,60
35610,56,65,14,14,60
35640,56,65,14,14,60
35670,56,65,14,98,60
35700,56,65,14,98,60
35730,56,65,14,98,60
35760,56,65,14,98,60
35790,80,65,36,49,60
35820,80,65,36,49,60
35850,80,65,36,45,60
35880,80,65,36,45,60
35910,80,65,36,45,60
35940,61,65,26,45,60
35970,61,65,26,5,60
36000,61,22,26,5,60
36030,5,22,26,5,60
36060,5,22,48,5,60
36090,5,22,97,5,60
36120,5,22,48,5,60
36150,74,12,48,5,60
36180,74,12,26,5,60
36210,74,12,26,61,60
36240,74,12,26,61,60
36270,74,12,26,72,60
36300,74,12,26,72,60
36330,74,12,49,72,60
36360,74,12,49,72,60
36390,74,13,49,39,60
36420,74,13,98,39,60
36450,74,13,98,67,60
36480,97,12,98,67,60
36510,97,12,98,67,60
36540,49,12,98,67,60
36570,49,13,98,67,60
36600,49,13,14,67,60
36630,49,13,14,67,60
36660,49,72,14,67,60
36690,49,72,14,67,60
36720,49,13,14,67,60
36750,49,13,14,67,60
36780,49,12,89,67,60
36810,45,12,89,67,60
36840,45,12,89,67,60
36870,45,12,89,67,60
36900,5,12,89,67,60
36930,5,12,89,67,60
36960,5,55,89,67,60
36990,5,72,89,67,60
37020,72,72,23,67,60
37050,72,72,23,67,60
37080,72,72,23,67,60
37110,72,22,23,67,60
37140,39,22,23,67,60
37170,39,22,23,67,60
37200,39,22,23,67,60
37230,39,39,23,67,60
37260,39,39,23,67,60
37290,85,67,30,85,60
37320,85,67,30,85,60
37350,85,67,30,85,60
37380,85,67,30,85,60
37410,85,67,30,85,60
37440,85,67,30,39,60
37470,85,39,30,39,60
37500,39,39,30,39,60
37530,39,72,30,39,60
37560,39,72,30,39,60
37590,39,47,30,85,60
37620,39,61,60,85,60
37650,39,61,65,39,60
37680,39,61,65,39,60
37710,39,61,28,39,60
37740,39,12,28,39,60
37770,72,12,28,39,60
37800,22,72,28,72,60
37830,9,72,28,72,60
37860,9,39,28,72,60
37890,9,39,44,12,60
37920,9,39,86,12,60
37950,9,85,86,72,60
37980,9,85,40,72,60
38010,9,2,40,9,60
38040,9,2,58,9,60
38070,9,2,21,9,60
38100,9,2,21,9,60
38130,9,2,21,9,60
38160,11,2,21,9,60
38190,11,2,21,9,60
38220,9,2,61,9,60
38250,9,2,12,9,60
38280,9,84,12,9,60
38310,9,84,72,9,60
38340,9,84,72,9,60
38370,9,84,9,9,60
38400,11,84,9,9,60
38430,85,84,9,9,60
38460,85,84,9,9,60
38490,85,84,9,9,60
38520,2,84,9,2,60
38550,2,84,9,2,60
38580,2,84,85,2,60
38610,2,84,85,2,60
38640,2,84,85,2,60
38670,71,84,71,2,60
38700,71,84,71,2,60
38730,71,84,71,2,60
38760,84,84,71,2,60
38790,84,84,71,19,60
38820,84,84,71,19,60
38850,84,84,71,19,60
38880,84,84,71,19,60
38910,84,84,71,19,60
38940,84,84,71,19,60
38970,84,84,71,19,60
39000,84,84,84,84,60
39030,84,84,84,84,60
39060,84,84,84,84,60
39090,84,84,84,84,60
39120,84,19,84,84,60
39150,84,19,84,84,60
39180,84,84,84,84,60
39210,84,84,84,84,60
39240,84,84,84,84,60
39270,84,84,84,84,60
39300,84,84,84,84,60
39330,84,84,71,84,60
39360,84,84,71,84,60
39390,84,84,71,84,60
39420,84,84,71,84,60
39450,92,84,71,84,60
39480,92,84,71,84,60
39510,92,84,71,84,60
39540,92,84,71,84,60
39570,92,84,71,84,60
39600,92,84,71,84,60
39630,92,84,71,84,60
39660,92,19,84,84,60
39690,92,19,84,19,60
39720,92,19,84,19,60
39750,92,19,84,19,60
39780,92,19,84,19,60
39810,92,19,84,19,60
39840,92,19,84,19,60
39870,92,19,84,19,60
39900,92,19,84,19,60
39930,92,19,84,19,60
39960,92,19,84,84,60
39990,92,19,84,84,60
40020,92,19,71,84,60
40050,92,19,71,2,60
40080,94,19,71,2,60
40110,52,19,67,2,60
40140,52,19,67,2,60
40170,79,19,67,2,60
40200,79,19,67,2,60
40230,52,19,67,2,60
40260,52,19,80,2,60
40290,52,19,80,2,60
40320,0,11,80,2,60
40350,0,11,80,2,60
40380,0,11,80,2,60
40410,0,11,80,2,60
40440,35,11,80,2,60
40470,35,11,17,2,60
40500,35,11,17,2,60
40530,29,11,77,2,60
40560,29,11,77,2,60
40590,94,11,77,2,60
40620,94,60,77,2,60
40650,94,60,77,2,60
40680,79,60,77,9,60
40710,79,50,77,9,60
40740,79,50,77,9,60
40770,52,50,77,9,60
40800,86,50,77,22,60
40830,86,50,77,22,60
40860,40,50,77,72,60
40890,52,50,77,72,60
40920,52,50,77,72,60
40950,52,10,77,12,60
40980,52,50,77,47,60
41010,52,50,77,21,60
41040,52,50,77,21,60
41070,52,88,77,21,60
41100,20,88,77,21,60
41130,20,88,77,21,60
41160,20,88,77,64,60
41190,20,88,77,64,60
41220,20,88,77,64,60
41250,52,88,77,64,60
41280,52,69,77,64,60
41310,52,69,77,64,60
41340,52,69,77,64,60
41370,52,69,40,92,60
41400,52,10,40,92,60
41430,35,10,40,79,60
41460,35,10,76,75,60
41490,35,10,76,75,60
41520,35,88,76,57,60
41550,35,38,49,57,60
41580,35,38,49,57,60
41610,76,38,49,57,60
41640,49,38,49,98,60
41670,49,96,49,98,60
41700,49,96,49,49,60
41730,26,96,49,49,60
41760,26,96,49,26,60
41790,26,96,26,26,60
41820,26,96,26,26,60
41850,26,96,26,48,60
41880,26,96,26,48,60
41910,26,96,26,48,60
41940,26,96,26,48,60
41970,26,96,26,34,60
42000,26,96,26,34,60
42030,26,30,26,34,60
42060,49,30,26,34,60
42090,49,30,26,34,60
42120,49,30,36,34,60
42150,49,30,36,34,60
42180,49,30,36,26,60
42210,49,30,36,26,60
42240,49,30,36,26,60
42270,98,30,36,26,60
42300,98,30,36,26,60
42330,98,23,36,26,60
42360,98,23,36,26,60
42390,57,23,26,49,60
42420,57,23,45,49,60
42450,57,23,45,49,60
42480,57,23,45,49,60
42510,35,23,45,45,60
42540,35,23,45,45,60
42570,35,23,94,45,60
42600,94,23,94,45,60
42630,52,23,94,45,60
42660,52,23,94,94,60
42690,52,23,94,94,60
42720,52,23,94,94,60
42750,52,23,58,29,60
42780,52,23,58,35,60
42810,52,23,58,45,60
42840,52,23,58,45,60
42870,52,23,58,45,60
42900,52,23,58,45,60
42930,52,23,58,45,60
42960,52,23,58,45,60
42990,52,23,58,45,60
43020,52,23,58,45,60
43050,52,23,58,45,60
43080,52,23,35,45,60
43110,52,23,35,35,60
43140,52,23,35,35,60
43170,52,23,35,35,60
43200,52,23,35,35,60
43230,52,23,35,35,60
43260,52,23,35,21,60
43290,52,23,45,21,60
43320,52,23,45,21,60
43350,35,23,45,45,60
43380,35,23,45,45,60
43410,97,23,45,45,60
43440,97,23,34,45,60
43470,97,23,49,97,60
43500,97,23,49,97,60
43530,97,23,49,97,60
43560,97,23,49,48,60
43590,97,23,49,48,60
43620,97,23,97,48,60
43650,97,23,97,48,60
43680,97,23,97,74,60
43710,97,23,34,74,60
43740,97,23,34,74,60
43770,74,23,34,74,60
43800,74,23,48,74,60
43830,74,65,48,74,60
43860,74,65,48,74,60
43890,74,62,48,74,60
43920,74,62,48,74,60
43950,74,62,43,74,60
43980,43,62,43,74,60
44010,43,43,43,74,60
44040,43,43,43,74,60
44070,43,43,43,74,60
44100,43,43,43,43,60
44130,43,43,43,43,60
44160,43,43,43,43,60
44190,43,43,43,43,60
44220,43,43,48,43,60
44250,43,43,48,43,60
44280,43,43,48,43,60
44310,43,8,48,43,60
44340,43,8,8,43,60
44370,43,8,8,43,60
44400,43,43,8,43,60
44430,43,43,8,43,60
44460,43,43,43,43,60
44490,16,43,43,43,60
44520,16,62,43,62,60
44550,16,62,43,62,60
44580,16,9,43,9,60
44610,16,9,43,9,60
44640,16,9,43,72,60
44670,16,9,43,72,60
44700,16,9,15,72,60
44730,16,9,11,72,60
44760,16,9,62,72,60
44790,16,9,11,72,60
44820,16,9,11,72,60
44850,16,9,11,39,60
44880,16,9,11,39,60
44910,16,9,2,67,60
44940,16,9,2,67,60
44970,16,9,71,67,60
45000,16,9,71,67,60
45030,16,9,71,67,60
45060,65,9,71,67,60
45090,65,39,71,67,60
45120,65,39,71,67,60
45150,41,67,71,67,60
45180,41,67,71,67,60
45210,41,67,71,39,60
45240,41,67,84,39,60
45270,41,67,84,72,60
45300,41,67,84,72,60
45330,41,71,84,72,60
45360,60,71,84,72,60
45390,4,71,84,72,60
45420,4,2,19,72,60
45450,29,2,19,9,60
45480,29,2,19,9,60
45510,29,2,19,9,60
45540,29,2,19,62,60
45570,29,2,19,62,60
45600,29,2,19,62,60
45630,35,2,19,43,60
45660,21,2,19,43,60
45690,21,2,19,43,60
45720,21,2,19,5,60
45750,21,2,19,5,60
45780,21,11,19,5,60
45810,21,11,19,5,60
45840,21,11,19,5,60
45870,61,11,19,5,60
45900,95,11,19,5,60
45930,95,11,19,21,60
45960,95,11,19,21,60
45990,5,11,19,94,60
46020,5,11,19,28,60
46050,5,11,19,28,60
46080,5,11,19,28,60
46110,74,9,19,28,60
46140,74,9,19,28,60
46170,74,9,19,28,60
46200,74,9,19,28,60
46230,74,72,19,28,60
46260,74,72,19,28,60
46290,74,72,19,31,60
46320,5,47,19,41,60
46350,5,47,19,41,60
46380,5,47,19,78,60
46410,5,95,19,78,60
46440,5,34,19,78,60
46470,45,34,60,52,60
46500,45,34,60,52,60
46530,45,34,41,52,60
46560,45,34,41,75,60
46590,45,34,41,75,60
46620,45,34,41,75,60
46650,45,34,41,75,60
46680,45,48,41,75,60
46710,45,48,41,75,60
46740,21,48,41,75,60
46770,61,48,41,75,60
46800,12,48,41,75,60
46830,12,8,33,57,60
46860,12,8,52,57,60
46890,12,8,79,57,60
46920,12,8,79,57,60
46950,12,11,52,57,60
46980,12,11,58,57,60
47010,12,11,21,45,60
47040,47,11,21,45,60
47070,61,11,21,45,60
47100,61,11,61,45,60
47130,61,11,61,21,60
47160,12,11,12,21,60
47190,72,11,72,21,60
47220,72,11,72,72,60
47250,9,11,72,72,60
47280,9,11,72,72,60
47310,9,11,9,72,60
47340,9,11,9,9,60
47370,11,11,62,9,60
47400,11,11,62,9,60
47430,11,11,62,9,60
47460,9,11,62,9,60
47490,9,11,62,62,60
47520,9,11,62,43,60
47550,9,11,74,43,60
47580,9,2,74,43,60
47610,62,2,74,43,60
47640,62,2,74,16,60
47670,62,84,74,74,60
47700,74,84,74,97,60
47730,74,84,74,97,60
47760,74,84,74,97,60
47790,74,84,74,97,60
47820,74,84,74,74,60
47850,74,84,74,74,60
47880,97,84,48,74,60
47910,97,84,48,74,60
47940,97,19,48,74,60
47970,97,19,97,74,60
48000,97,19,97,74,60
48030,97,19,97,74,60
48060,97,19,97,74,60
48090,97,19,97,74,60
48120,97,19,97,74,60
48150,48,19,97,43,60
48180,48,19,97,43,60
48210,48,19,43,43,60
48240,48,19,43,43,60
48270,48,19,43,43,60
48300,48,19,43,43,60
48330,48,19,43,43,60
48360,48,19,43,43,60
48390,48,19,43,8,60
48420,48,54,43,8,60
48450,8,54,43,8,60
48480,8,54,48,8,60
48510,8,54,8,8,60
48540,8,54,8,37,60
48570,46,54,8,37,60
48600,46,54,8,37,60
48630,46,54,8,37,60
48660,46,54,8,37,60
48690,46,54,46,37,60
48720,46,54,46,8,60
48750,46,54,46,8,60
48780,46,54,46,8,60
48810,46,54,46,8,60
48840,46,54,8,8,60
48870,46,54,37,8,60
48900,46,8,37,37,60
48930,46,37,37,37,60
48960,46,37,37,37,60
48990,37,37,37,37,60
49020,37,37,37,37,60
49050,37,37,37,37,60
49080,37,37,37,37,60
49110,37,37,37,37,60
49140,37,25,37,37,60
49170,37,25,37,37,60
49200,37,25,37,37,60
49230,37,25,37,25,60
49260,37,25,37,25,60
49290,25,25,37,25,60
49320,25,25,25,25,60
49350,25,25,25,25,60
49380,25,25,25,25,60
49410,25,25,25,25,60
49440,25,25,25,25,60
49470,37,25,25,25,60
49500,37,37,25,25,60
49530,37,37,37,37,60
49560,37,37,59,37,60
49590,37,37,59,37,60
49620,37,37,59,37,60
49650,37,37,59,37,60
49680,59,37,59,41,60
49710,59,37,59,41,60
49740,59,37,68,41,60
49770,59,37,43,41,60
49800,65,46,43,41,60
49830,65,46,43,41,60
49860,65,46,43,41,60
49890,65,46,43,41,60
49920,65,46,11,41,60
49950,65,46,11,41,60
49980,65,46,11,41,60
50010,65,46,11,41,60
50040,65,46,11,33,60
50070,65,46,85,33,60
50100,65,46,85,33,60
50130,65,46,71,52,60
50160,65,46,71,52,60
50190,65,46,71,52,60
50220,65,46,71,52,60
50250,65,46,84,52,60
50280,65,46,84,75,60
50310,65,91,84,75,60
50340,65,91,84,57,60
50370,65,91,84,57,60
50400,65,91,84,57,60
50430,65,91,19,57,60
50460,65,91,19,45,60
50490,65,91,19,45,60
50520,65,91,19,45,60
50550,65,91,19,45,60
50580,65,91,19,45,60
50610,65,91,19,5,60
50640,65,91,19,5,60
50670,65,91,19,12,60
50700,65,91,19,12,60
50730,65,91,19,12,60
50760,65,91,19,12,60
50790,65,91,19,12,60
50820,65,91,19,12,60
50850,65,91,19,13,60
50880,65,91,19,13,60
50910,65,91,19,13,60
50940,65,91,19,13,60
50970,65,91,19,56,60
51000,65,91,19,56,60
51030,65,91,19,56,60
51060,65,91,19,56,60
51090,65,91,19,80,60
51120,65,91,19,80,60
51150,65,91,65,90,60
51180,28,91,65,90,60
51210,4,91,65,90,60
51240,4,91,65,90,60
51270,4,91,65,90,60
51300,4,91,41,77,60
51330,4,91,41,77,60
51360,4,91,41,77,60
51390,40,91,41,77,60
51420,92,91,41,35,60
51450,77,91,41,35,60
51480,77,91,41,35,60
51510,77,91,33,45,60
51540,0,91,33,45,60
51570,0,91,4,45,60
51600,0,91,52,97,60
51630,21,91,79,97,60
51660,21,91,79,34,60
51690,21,91,75,97,60
51720,95,91,75,97,60
51750,95,91,57,97,60
51780,61,91,57,34,60
51810,61,91,57,97,60
51840,72,91,57,97,60
51870,72,91,57,97,60
51900,72,38,57,97,60
51930,72,38,57,97,60
51960,9,38,57,97,60
51990,9,38,57,97,60
52020,9,38,57,97,60
52050,9,38,57,74,60
52080,62,38,57,43,60
52110,11,38,57,43,60
52140,11,38,57,43,60
52170,11,38,35,62,60
52200,15,38,21,62,60
52230,15,38,21,11,60
52260,15,38,21,11,60
52290,62,38,21,11,60
52320,62,38,5,11,60
52350,62,96,5,11,60
52380,62,96,45,11,60
52410,62,96,45,11,60
52440,11,96,45,11,60
52470,11,96,45,11,60
52500,11,96,21,11,60
52530,11,96,21,19,60
52560,11,96,21,19,60
52590,19,96,45,19,60
52620,19,96,45,19,60
52650,19,96,45,19,60
52680,19,96,45,19,60
52710,19,96,76,19,60
52740,19,96,76,19,60
52770,19,96,76,54,60
52800,19,30,76,54,60
52830,19,30,34,54,60
52860,19,30,97,54,60
52890,19,30,34,54,60
52920,11,30,97,54,60
52950,2,30,97,54,60
52980,2,6,97,54,60
53010,2,6,97,54,60
53040,2,6,45,54,60
53070,2,6,45,54,60
53100,2,6,45,19,60
53130,2,6,45,19,60
53160,2,6,45,19,60
53190,2,6,45,19,60
53220,2,6,45,19,60
53250,2,6,45,19,60
53280,2,6,45,19,60
53310,2,6,45,19,60
53340,2,6,45,19,60
53370,2,6,45,19,60
53400,2,6,35,19,60
53430,2,6,35,19,60
53460,85,6,64,19,60
53490,67,6,64,19,60
53520,67,6,94,19,60
53550,67,6,94,19,60
53580,67,6,57,19,60
53610,67,6,57,19,60
53640,67,6,57,19,60
53670,39,6,57,19,60
53700,39,6,57,19,60
53730,39,6,57,19,60
53760,39,6,57,19,60
53790,39,6,72,19,60
53820,39,6,72,19,60
53850,85,6,72,19,60
53880,85,6,72,19,60
53910,85,6,72,19,60
53940,85,6,72,19,60
53970,2,6,72,19,60
54000,2,6,72,19,60
54030,2,6,72,19,60
54060,2,6,72,19,60
54090,2,6,72,19,60
54120,2,6,72,19,60
54150,2,6,72,19,60
54180,2,6,72,19,60
54210,2,6,9,19,60
54240,2,6,9,19,60
54270,2,6,9,19,60
54300,2,6,9,19,60
54330,2,6,9,19,60
54360,84,6,9,19,60
54390,84,60,2,19,60
54420,84,60,2,19,60
54450,84,19,2,19,60
54480,84,19,2,19,60
54510,65,19,2,19,60
54540,65,19,2,84,60
54570,65,19,2,84,60
54600,65,19,2,84,60
54630,65,19,2,84,60
54660,65,19,2,84,60
54690,65,19,2,84,60
54720,65,19,2,84,60
54750,65,19,2,84,60
54780,65,19,2,84,60
54810,65,19,2,84,60
54840,65,19,2,84,60
54870,65,52,2,84,60
54900,65,52,2,84,60
54930,65,52,2,84,60
54960,65,52,2,84,60
54990,65,52,2,84,60
55020,65,52,11,84,60
55050,65,52,11,84,60
55080,65,52,11,84,60
55110,65,75,11,84,60
55140,65,57,11,84,60
55170,65,57,11,84,60
55200,65,57,11,84,60
55230,65,57,11,84,60
55260,65,57,11,84,60
55290,65,57,62,19,60
55320,65,57,62,19,60
55350,65,57,62,19,60
55380,65,57,62,19,60
55410,65,57,62,19,60
55440,65,98,62,19,60
55470,65,98,62,19,60
55500,65,98,62,19,60
55530,65,98,62,19,60
55560,65,98,62,19,60
55590,65,98,62,73,60
55620,65,98,62,73,60
55650,65,98,62,73,60
55680,65,98,62,73,60
55710,65,98,62,73,60
55740,65,98,62,60,60
55770,65,98,62,60,60
55800,65,98,62,60,60
55830,41,26,62,60,60
55860,28,26,62,41,60
55890,28,26,62,41,60
55920,28,26,62,41,60
55950,28,26,62,41,60
55980,28,26,62,41,60
56010,28,26,62,60,60
56040,28,26,62,60,60
56070,99,26,62,60,60
56100,99,26,62,33,60
56130,24,26,62,52,60
56160,24,26,62,52,60
56190,24,26,62,79,60
56220,24,26,62,75,60
56250,24,26,62,75,60
56280,65,26,62,57,60
56310,65,26,62,57,60
56340,65,26,62,57,60
56370,65,26,62,57,60
56400,65,26,62,35,60
56430,65,6,62,35,60
56460,65,6,62,45,60
56490,65,6,62,45,60
56520,65,6,62,45,60
56550,65,6,62,21,60
56580,65,6,62,21,60
56610,65,6,62,61,60
56640,65,6,62,61,60
56670,65,6,62,12,60
56700,65,6,62,12,60
56730,65,6,62,72,60
56760,65,6,62,13,60
56790,65,6,62,13,60
56820,65,6,62,56,60
56850,65,6,65,67,60
56880,65,30,65,67,60
56910,65,30,65,67,60
56940,65,30,65,67,60
56970,65,30,39,67,60
57000,65,30,39,71,60
57030,65,30,9,71,60
57060,65,30,9,71,60
57090,65,83,9,71,60
57120,65,83,72,71,60
57150,65,83,72,71,60
57180,65,83,72,71,60
57210,65,83,80,71,60
57240,65,83,80,71,60
57270,65,83,80,71,60
57300,65,83,80,71,60
57330,65,83,80,71,60
57360,65,83,90,84,60
57390,65,83,90,84,60
57420,65,83,90,84,60
57450,65,83,90,84,60
57480,65,83,77,84,60
57510,65,83,77,84,60
57540,65,83,77,84,60
57570,65,83,92,84,60
57600,60,83,92,84,60
57630,41,83,86,84,60
57660,41,83,86,84,60
57690,41,83,86,84,60
57720,33,83,86,84,60
57750,33,83,86,84,60
57780,33,83,86,84,60
57810,52,83,86,84,60
57840,52,83,86,84,60
57870,52,83,86,19,60
57900,52,83,86,19,60
57930,52,83,86,19,60
57960,52,83,86,19,60
57990,52,83,79,19,60
58020,52,83,79,19,60
58050,52,83,52,84,60
58080,52,83,52,84,60
58110,52,83,52,84,60
58140,52,83,20,84,60
58170,52,83,20,84,60
58200,52,83,20,84,60
58230,52,83,20,19,60
58260,52,83,10,19,60
58290,52,83,10,19,60
58320,58,83,38,19,60
58350,58,83,38,19,60
58380,58,83,88,19,60
58410,58,83,88,54,60
58440,0,83,88,54,60
58470,0,83,88,54,60
58500,0,83,88,54,60
58530,0,83,88,54,60
58560,0,83,88,54,60
58590,0,83,88,54,60
58620,0,83,88,54,60
58650,0,83,38,54,60
58680,0,83,38,54,60
58710,21,83,88,54,60
58740,21,83,88,54,60
58770,21,83,88,54,60
58800,21,83,88,54,60
58830,21,83,88,54,60
58860,5,83,88,54,60
58890,5,83,88,73,60
58920,5,83,88,73,60
58950,5,83,88,73,60
58980,5,83,88,73,60
59010,5,83,88,73,60
59040,74,10,88,73,60
59070,74,10,88,73,60
59100,74,10,88,73,60
59130,74,10,50,73,60
59160,74,10,50,73,60
59190,97,88,69,73,60
59220,97,88,69,73,60
59250,97,88,69,73,60
59280,97,88,88,73,60
59310,97,88,88,73,60
59340,49,88,88,73,60
59370,49,88,88,73,60
59400,49,88,88,73,60
59430,49,38,88,73,60
59460,49,38,88,73,60
59490,49,38,88,73,60
59520,49,38,88,73,60
59550,78,38,88,73,60
59580,78,38,88,73,60
59610,78,38,88,73,60
59640,4,38,88,73,60
59670,4,38,88,73,60
59700,4,38,88,73,60
59730,4,38,88,73,60
59760,4,38,88,73,60
59790,52,38,88,73,60
59820,52,38,88,73,60
59850,52,38,88,73,60
59880,52,38,88,73,60
59910,52,38,88,73,60
59940,52,38,88,73,60
59970,79,38,88,73,60
60000,79,38,88,73,60
60030,79,38,88,73,60
60060,79,38,88,73,60
60090,79,38,88,73,60
60120,79,38,88,73,60
60150,29,38,88,73,60
60180,29,38,20,73,60
60210,29,23,20,73,60
60240,29,23,50,73,60
60270,29,23,50,73,60
60300,29,23,50,73,60
60330,29,23,50,73,60
60360,29,23,50,73,60
60390,29,23,50,73,60
60420,29,23,69,73,60
60450,29,23,10,73,60
60480,29,23,69,73,60
60510,57,23,53,41,60
60540,57,23,53,41,60
60570,57,23,53,33,60
60600,57,23,53,33,60
60630,57,23,57,33,60
60660,57,23,57,33,60
60690,57,23,57,52,60
60720,57,23,98,52,60
60750,57,23,98,52,60
60780,57,23,98,75,60
60810,57,23,98,75,60
60840,57,23,98,75,60
60870,57,23,98,75,60
60900,45,23,98,45,60
60930,49,23,98,76,60
60960,49,23,98,76,60
60990,49,23,98,76,60
61020,49,30,98,76,60
61050,49,30,98,49,60
61080,49,30,98,49,60
61110,49,30,98,49,60
61140,49,30,98,97,60
61170,49,30,98,97,60
61200,49,30,98,26,60
61230,36,30,14,26,60
61260,36,6,14,26,60
61290,36,6,14,26,60
61320,36,6,14,26,60
61350,36,6,14,26,60
61380,36,6,14,26,60
61410,36,6,14,26,60
61440,36,6,14,26,60
61470,36,6,14,36,60
61500,36,6,14,36,60
61530,36,6,14,36,60
61560,36,6,14,36,60
61590,36,6,14,99,60
61620,36,6,14,99,60
61650,36,6,14,99,60
61680,49,6,98,99,60
61710,49,6,98,7,60
61740,49,6,98,7,60
61770,45,7,57,7,60
61800,45,7,57,7,60
61830,45,7,57,7,60
61860,21,7,57,7,60
61890,21,7,57,7,60
61920,21,7,57,7,60
61950,95,7,57,7,60
61980,95,7,57,7,60
62010,95,7,57,7,60
62040,21,7,57,7,60
62070,21,7,57,7,60
62100,21,7,57,93,60
62130,21,7,57,93,60
62160,21,7,57,93,60
62190,21,7,57,93,60
62220,21,7,57,93,60
62250,65,7,57,93,60
62280,65,7,57,93,60
62310,65,93,57,93,60
62340,28,93,57,64,60
62370,4,93,57,64,60
62400,4,93,57,64,60
62430,4,93,57,64,60
62460,4,93,57,92,60
62490,4,7,98,75,60
62520,40,7,98,53,60
62550,40,7,98,53,60
62580,52,7,98,53,60
62610,52,7,14,53,60
62640,52,7,14,69,60
62670,52,7,14,69,60
62700,52,7,14,20,60
62730,52,7,14,20,60
62760,52,7,89,20,60
62790,52,7,89,20,60
62820,52,7,89,20,60
62850,52,7,89,20,60
62880,52,7,89,20,60
62910,52,7,89,20,60
62940,52,93,89,52,60
62970,52,93,89,86,60
63000,52,93,89,86,60
63030,52,93,89,86,60
63060,4,93,89,86,60
63090,4,93,89,52,60
63120,4,93,89,52,60
63150,4,93,32,52,60
63180,44,93,89,52,60
63210,44,93,89,52,60
63240,4,93,89,31,60
63270,4,93,89,31,60
63300,28,93,60,33,60
63330,28,93,41,33,60
63360,28,93,41,4,60
63390,28,93,41,4,60
63420,28,65,41,4,60
63450,78,65,41,44,60
63480,78,65,20,4,60
63510,78,28,20,4,60
63540,78,28,20,44,60
63570,65,44,20,44,60
63600,28,44,20,44,60
63630,28,44,20,44,60
63660,28,42,31,86,60
63690,28,42,31,86,60
63720,44,18,31,86,60
63750,44,18,31,86,60
63780,44,18,86,44,60
63810,44,90,44,86,60
63840,44,90,44,86,60
63870,44,90,44,86,60
63900,44,90,44,40,60
63930,44,74,44,40,60
63960,86,74,58,58,60
63990,40,74,58,58,60
64020,21,74,21,0,60
64050,21,74,95,21,60
64080,21,74,95,5,60
64110,21,74,95,5,60
64140,21,74,95,74,60
64170,21,74,95,74,60
64200,5,43,95,74,60
64230,5,43,21,74,60
64260,5,43,21,74,60
64290,5,43,21,74,60
64320,74,43,5,74,60
64350,74,43,5,74,60
64380,74,43,74,74,60
64410,74,43,74,74,60
64440,74,43,74,74,60
64470,74,43,74,74,60
64500,74,43,74,74,60
