t,p0,p1,p2,p3,p4
32280,97,32,43,29,26
32310,34,32,43,29,26
32340,34,32,43,29,48
32370,97,32,43,29,48
32400,97,32,43,29,48
32430,97,32,43,35,48
32460,48,32,8,35,48
32490,48,32,8,35,48
32520,48,32,8,76,48
32550,8,32,8,49,8
32580,8,32,8,49,8
32610,8,32,8,49,8
32640,8,32,8,34,8
32670,8,32,8,8,8
32700,8,32,8,8,8
32730,8,32,8,8,8
32760,8,32,8,8,8
32790,8,34,8,8,8
32820,8,34,8,8,37
32850,8,34,8,8,37
32880,37,34,8,8,37
32910,37,34,8,37,37
32940,37,48,8,37,37
32970,37,48,8,37,37
33000,37,8,8,37,37
33030,37,8,8,37,37
33060,37,8,8,37,8
33090,37,8,8,37,8
33120,37,59,46,37,8
33150,8,59,46,37,8
33180,8,59,37,37,8
33210,48,59,37,37,8
33240,48,37,37,37,8
33270,48,37,37,37,8
33300,48,37,37,37,8
33330,48,37,37,37,8
33360,48,37,37,8,8
33390,48,37,37,8,8
33420,48,37,37,8,8
33450,49,37,37,8,8
33480,49,37,37,8,46
33510,49,37,37,8,46
33540,49,37,37,8,46
33570,49,37,37,8,37
33600,49,37,37,8,37
33630,49,37,37,8,37
33660,45,37,37,8,37
33690,45,37,37,8,8
33720,45,8,37,8,8
33750,45,8,37,8,8
33780,45,8,59,8,8
33810,45,8,59,8,8
33840,21,8,59,8,8
33870,61,8,59,68,8
33900,61,8,59,68,8
33930,12,8,59,68,37
33960,12,37,59,8,37
33990,12,37,59,8,37
34020,12,37,59,8,37
34050,12,37,59,8,37
34080,12,37,59,8,37
34110,12,37,59,8,37
34140,12,8,59,8,37
34170,47,8,59,8,8
34200,5,8,59,8,8
34230,5,8,59,37,68
34260,5,8,59,37,68
34290,21,37,59,37,68
34320,45,37,59,37,68
34350,45,37,59,37,68
34380,97,37,59,37,68
34410,97,37,59,37,68
34440,48,37,59,37,68
34470,48,37,59,37,68
34500,48,37,59,37,68
34530,8,37,59,37,68
34560,48,37,59,37,68
34590,48,37,59,37,68
34620,26,37,59,37,68
34650,26,37,59,8,68
34680,26,37,59,8,68
34710,26,37,59,8,68
34740,26,37,59,8,68
34770,36,37,59,8,68
34800,36,8,59,45,68
34830,36,8,59,45,68
34860,36,8,59,45,68
34890,36,8,65,45,68
34920,36,8,63,45,68
34950,36,68,63,45,68
34980,36,43,63,45,68
35010,36,43,63,45,68
35040,36,43,28,45,68
35070,36,43,28,45,68
35100,36,43,28,45,68
35130,36,11,28,64,68
35160,36,11,28,35,68
35190,36,11,28,94,68
35220,36,11,28,86,68
35250,36,11,28,86,68
35280,36,11,28,86,68
35310,51,11,4,4,68
35340,51,11,4,4,68
35370,51,11,75,28,68
35400,51,2,75,28,68
35430,51,2,57,28,68
35460,51,2,57,89,68
35490,51,2,57,89,68
35520,51,2,57,89,68
35550,51,2,57,89,68
35580,51,2,57,89,68
35610,51,2,57,89,68
35640,98,2,57,89,65
35670,98,2,14,89,41
35700,98,2,14,89,33
35730,57,2,14,89,33
35760,57,2,14,89,33
35790,57,71,14,89,33
35820,35,71,14,89,52
35850,35,71,14,89,52
35880,45,71,14,89,29
35910,45,71,14,23,29
35940,5,71,14,23,35
35970,5,84,14,23,35
36000,5,84,14,89,35
36030,5,84,14,32,57
36060,74,84,14,32,57
36090,74,84,14,32,57
36120,5,84,14,32,57
36150,5,19,14,32,57
36180,5,19,14,57,45
36210,5,19,14,57,45
36240,5,19,14,57,45
36270,5,19,14,57,45
36300,5,19,14,57,45
36330,5,19,14,57,5
36360,5,19,14,57,5
36390,5,19,14,57,5
36420,5,19,14,76,5
36450,5,19,14,76,21
36480,5,19,14,35,21
36510,5,19,14,35,21
36540,5,19,14,35,21
36570,12,11,14,35,21
36600,12,11,14,35,21
36630,12,11,14,35,21
36660,12,11,14,35,21
36690,12,11,14,21,45
36720,12,11,14,21,45
36750,12,11,14,21,45
36780,12,2,14,21,45
36810,12,2,14,21,45
36840,39,2,14,21,45
36870,39,2,14,21,21
36900,39,2,14,61,21
36930,56,2,14,61,21
36960,56,2,14,72,21
36990,56,2,14,72,61
37020,80,2,14,72,12
37050,80,2,65,72,12
37080,80,2,65,72,72
37110,80,2,65,62,72
37140,80,2,65,62,72
37170,21,2,28,62,72
37200,21,71,28,62,22
37230,21,2,86,62,22
37260,21,2,86,62,22
37290,21,2,86,62,22
37320,21,2,86,62,22
37350,21,2,57,62,22
37380,57,2,57,62,22
37410,57,2,57,22,22
37440,57,84,57,72,22
37470,57,84,57,72,22
37500,57,84,57,72,22
37530,57,84,57,72,22
37560,57,84,57,72,22
37590,57,84,57,72,22
37620,57,84,57,72,22
37650,98,84,57,72,22
37680,98,84,76,72,22
37710,98,71,76,72,9
37740,98,71,45,72,9
37770,98,71,21,72,9
37800,98,71,21,72,85
37830,98,67,21,72,85
37860,98,67,72,72,85
37890,98,67,72,9,85
37920,98,67,72,9,85
37950,98,67,72,9,85
37980,98,67,72,39,85
38010,57,67,39,39,85
38040,57,67,39,39,39
38070,45,71,39,9,39
38100,45,71,39,9,39
38130,45,71,9,9,9
38160,45,71,9,9,9
38190,45,71,9,9,9
38220,45,71,9,11,9
38250,45,71,62,11,9
38280,45,71,62,11,11
38310,64,71,11,11,11
38340,64,71,11,11,11
38370,64,71,11,15,15
38400,64,71,11,15,15
38430,35,11,11,15,15
38460,45,11,11,15,15
38490,45,11,11,15,15
38520,45,11,11,15,15
38550,45,11,11,15,15
38580,45,11,11,15,15
38610,45,11,11,15,15
38640,45,11,11,15,15
38670,45,11,11,15,15
38700,45,11,11,11,15
38730,45,15,11,11,15
38760,45,15,11,11,15
38790,45,71,11,11,15
38820,45,71,11,11,15
38850,45,84,11,62,15
38880,45,84,62,62,15
38910,45,84,62,62,15
38940,45,84,62,62,15
38970,57,84,9,62,15
39000,57,84,9,43,15
39030,57,84,9,43,15
39060,57,84,9,43,15
39090,57,84,9,43,15
39120,57,84,9,97,43
39150,57,84,9,97,43
39180,57,84,9,97,43
39210,57,84,9,97,43
39240,57,84,9,97,43
39270,57,84,9,97,43
39300,57,84,12,97,43
39330,57,84,12,97,74
39360,57,84,12,97,74
39390,57,84,12,97,48
39420,49,84,12,97,48
39450,49,84,12,97,48
39480,98,84,12,97,48
39510,98,84,12,26,48
39540,98,84,12,26,48
39570,98,2,12,97,48
39600,98,2,12,97,48
39630,98,2,12,97,48
39660,14,2,12,97,26
39690,14,2,12,97,26
39720,14,2,12,97,26
39750,14,2,12,97,26
39780,14,2,12,97,26
39810,14,2,12,97,74
39840,89,2,12,97,74
39870,89,2,12,97,74
39900,23,2,12,97,74
39930,23,2,12,97,74
39960,23,2,12,97,74
39990,23,2,12,97,74
40020,23,2,12,97,74
40050,23,2,12,97,74
40080,32,2,12,97,74
40110,96,2,12,97,97
40140,96,2,12,26,97
40170,96,2,95,26,34
40200,96,2,12,98,34
40230,96,2,12,98,34
40260,23,2,12,98,34
40290,23,2,47,98,97
40320,23,2,47,98,97
40350,23,2,47,98,49
40380,23,2,61,98,49
40410,23,2,61,98,49
40440,23,2,61,98,49
40470,23,2,61,32,45
40500,23,2,61,32,45
40530,23,2,47,32,45
40560,23,71,12,32,45
40590,23,71,12,32,45
40620,23,71,12,32,45
40650,23,67,12,32,45
40680,23,67,12,32,45
40710,23,67,72,32,21
40740,23,67,12,32,21
40770,23,67,12,32,21
40800,23,67,12,32,21
40830,23,39,5,32,21
40860,23,12,5,98,5
40890,23,12,5,98,5
40920,23,12,5,98,5
40950,23,12,5,98,5
40980,23,12,74,98,74
41010,23,47,5,98,74
41040,30,5,5,49,74
41070,30,5,5,49,74
41100,30,5,5,97,74
41130,30,5,5,97,74
41160,6,5,5,97,74
41190,6,74,5,97,74
41220,6,74,5,97,74
41250,6,74,5,97,74
41280,6,74,5,48,74
41310,6,74,5,48,74
41340,6,74,5,48,74
41370,6,74,5,74,74
41400,6,74,5,74,74
41430,6,74,5,74,74
41460,6,74,5,74,74
41490,6,74,5,74,74
41520,7,74,5,74,74
41550,7,5,5,74,74
41580,7,5,5,74,74
41610,7,5,5,74,5
41640,7,5,5,97,5
41670,7,5,5,97,5
41700,7,5,5,97,5
41730,7,5,5,45,5
41760,7,5,5,45,5
41790,7,5,5,45,5
41820,7,5,5,45,5
41850,7,5,5,45,92
41880,7,5,5,45,92
41910,7,5,5,35,4
41940,7,5,5,35,4
41970,7,5,5,35,4
42000,7,5,5,35,44
42030,24,5,5,35,44
42060,24,5,5,35,44
42090,24,5,5,35,28
42120,24,5,5,35,73
42150,24,5,5,35,73
42180,24,5,5,35,73
42210,24,5,5,64,28
42240,24,5,5,64,28
42270,24,5,5,35,72
42300,24,5,5,21,72
42330,24,5,5,21,72
42360,24,5,5,21,72
42390,24,5,41,21,72
42420,24,5,41,61,72
42450,24,5,41,61,72
42480,7,5,99,47,22
42510,7,5,99,5,22
42540,7,5,99,5,39
42570,7,5,99,5,39
42600,7,5,99,97,67
42630,7,5,99,97,67
42660,7,5,99,97,71
42690,7,5,99,97,71
42720,7,5,99,34,71
42750,7,5,24,34,71
42780,6,5,24,34,71
42810,6,5,24,34,84
42840,6,5,24,34,84
42870,30,5,24,34,84
42900,30,5,24,26,84
42930,30,5,24,26,84
42960,30,5,24,26,84
42990,30,5,24,26,84
43020,30,5,24,26,84
43050,30,5,24,26,84
43080,30,5,30,26,84
43110,30,5,30,26,84
43140,30,5,30,26,84
43170,30,5,30,26,84
43200,30,5,30,26,84
43230,30,5,89,26,84
43260,30,5,14,26,84
43290,30,5,14,26,71
43320,30,5,14,26,71
43350,89,65,89,26,71
43380,89,65,89,26,67
43410,14,65,89,26,67
43440,14,12,14,26,67
43470,14,12,14,26,72
43500,14,12,14,26,72
43530,14,12,98,26,72
43560,14,12,98,26,72
43590,14,12,98,26,72
43620,14,12,49,97,72
43650,14,22,49,97,22
43680,14,22,49,97,22
43710,98,22,49,97,22
43740,98,22,21,97,22
43770,98,72,5,97,72
43800,98,72,5,97,72
43830,98,72,5,97,72
43860,57,72,5,97,39
43890,57,72,61,97,39
43920,57,39,72,49,39
43950,57,39,72,49,39
43980,57,85,72,49,39
44010,57,85,72,57,39
44040,57,85,9,57,85
44070,57,85,9,57,85
44100,57,85,9,57,85
44130,57,2,2,57,85
44160,57,2,2,57,85
44190,98,2,2,49,2
44220,98,2,2,49,2
44250,98,2,2,49,2
44280,98,19,2,49,2
44310,98,19,71,49,2
44340,98,2,85,34,67
44370,98,2,85,34,67
44400,36,2,9,34,67
44430,36,71,9,34,67
44460,36,71,9,34,67
44490,36,71,9,34,67
44520,36,71,9,34,67
44550,14,71,9,48,67
44580,14,71,9,48,39
44610,14,71,9,48,39
44640,14,71,85,97,39
44670,14,71,85,97,12
44700,14,71,85,97,72
44730,14,71,71,97,72
44760,14,71,67,35,72
44790,14,71,67,35,72
44820,14,71,67,35,72
44850,14,71,67,35,72
44880,14,71,67,35,72
44910,14,2,67,94,72
44940,14,2,67,94,72
44970,14,2,67,52,72
45000,14,2,67,52,72
45030,14,2,67,52,72
45060,14,2,67,31,72
45090,65,84,85,31,72
45120,65,84,85,28,72
45150,65,84,85,41,72
45180,65,84,85,65,12
45210,41,19,85,65,12
45240,33,19,85,65,95
45270,33,19,85,60,21
45300,33,19,2,60,21
45330,33,19,11,60,21
45360,33,19,11,60,21
45390,52,19,11,60,64
45420,79,19,11,60,64
45450,79,19,11,41,64
45480,52,19,11,31,64
45510,52,19,15,20,64
45540,52,19,15,20,64
45570,20,19,15,20,64
45600,20,19,15,20,64
45630,20,19,54,20,92
45660,20,19,54,50,29
45690,20,19,54,88,29
45720,20,19,54,96,86
45750,10,19,19,32,86
45780,10,19,19,32,40
45810,10,19,19,32,58
45840,96,19,19,32,40
45870,96,19,19,32,29
45900,96,19,19,32,29
45930,96,54,19,32,29
45960,96,54,19,32,29
45990,96,54,84,32,29
46020,96,54,84,32,35
46050,38,54,84,38,57
46080,38,54,84,38,57
46110,38,54,84,38,57
46140,38,54,84,38,57
46170,38,54,84,38,57
46200,38,54,84,38,52
46230,38,54,71,38,52
46260,38,54,71,38,52
46290,38,54,82,38,52
46320,38,54,77,38,52
46350,38,54,77,88,52
46380,38,54,77,88,52
46410,38,54,77,88,52
46440,38,54,77,88,0
46470,38,54,77,88,0
46500,38,54,77,88,0
46530,38,54,77,88,0
46560,38,54,77,88,0
46590,69,54,77,88,58
46620,10,54,77,10,58
46650,10,54,77,10,58
46680,10,54,77,88,58
46710,10,54,77,88,58
46740,53,19,77,88,21
46770,53,19,77,20,21
46800,53,19,77,20,21
46830,53,11,77,20,21
46860,53,11,77,20,45
46890,53,11,77,20,61
46920,53,2,77,20,61
46950,76,2,77,20,12
46980,76,2,77,20,12
47010,76,2,77,20,12
47040,76,2,58,20,72
47070,76,2,21,20,72
47100,76,2,21,20,72
47130,45,11,21,20,72
47160,45,11,21,20,72
47190,45,11,21,20,72
47220,45,11,21,20,72
47250,45,11,12,20,72
47280,45,11,12,20,72
47310,45,11,12,20,72
47340,45,19,12,20,72
47370,21,19,12,20,72
47400,21,19,12,20,72
47430,21,19,72,20,72
47460,47,19,72,10,72
47490,47,19,13,10,72
47520,47,19,13,88,72
47550,47,19,12,88,72
47580,47,19,12,88,72
47610,5,19,12,88,72
47640,5,19,12,88,72
47670,5,60,12,69,72
47700,5,65,12,69,72
47730,74,86,12,69,12
47760,5,86,12,53,12
47790,5,86,12,53,12
47820,5,86,5,53,12
47850,5,86,5,53,47
47880,5,86,5,75,47
47910,5,86,5,75,5
47940,5,86,21,79,5
47970,5,86,45,79,5
48000,5,52,45,79,5
48030,5,52,35,79,5
48060,5,52,35,35,21
48090,5,20,35,35,21
48120,5,52,35,35,35
48150,5,52,35,35,57
48180,5,52,35,35,57
48210,5,52,35,35,57
48240,5,52,52,94,57
48270,5,52,52,52,94
48300,5,75,52,52,94
48330,5,75,52,79,94
48360,5,53,52,79,94
48390,21,53,52,79,75
48420,21,53,52,79,75
48450,64,53,86,75,75
48480,64,53,86,53,75
48510,35,53,44,53,52
48540,35,53,44,53,52
48570,94,53,44,53,58
48600,94,69,44,52,58
48630,52,69,87,52,0
48660,52,20,87,52,4
48690,52,20,87,3,4
48720,20,20,63,3,4
48750,69,20,63,3,28
48780,69,52,63,3,28
48810,69,52,63,28,41
48840,38,86,63,78,41
48870,38,86,63,60,78
48900,38,86,63,60,78
48930,38,86,63,60,33
48960,38,86,63,60,33
48990,38,86,28,60,4
49020,38,86,4,60,4
49050,38,86,4,41,4
49080,38,86,4,28,4
49110,88,86,4,28,4
49140,88,86,4,4,4
49170,60,86,4,4,4
49200,60,86,4,4,52
49230,60,86,4,3,86
49260,60,28,86,20,86
49290,60,28,86,10,4
49320,60,28,86,10,4
49350,60,28,86,88,4
49380,60,28,86,50,4
49410,60,28,44,20,4
49440,60,28,44,20,44
49470,60,28,44,20,44
49500,60,28,44,20,44
49530,60,28,44,20,44
49560,60,28,44,20,44
49590,60,28,44,20,44
49620,60,28,44,4,44
49650,60,28,42,4,28
49680,60,28,42,4,28
49710,60,28,42,4,28
49740,60,28,18,4,4
49770,60,28,18,4,4
49800,60,4,41,4,28
49830,60,4,41,4,28
49860,60,60,41,4,28
49890,60,60,41,4,63
49920,60,60,41,28,63
49950,60,60,41,28,63
49980,60,60,41,28,63
50010,60,60,41,28,63
50040,60,41,41,28,63
50070,60,41,41,28,63
50100,60,28,41,28,86
50130,60,28,41,28,86
50160,60,60,41,28,86
50190,60,60,41,28,86
50220,60,60,41,4,86
50250,60,33,41,4,40
50280,60,4,41,4,40
50310,60,33,41,40,40
50340,60,52,41,40,40
50370,60,52,41,92,40
50400,60,52,41,92,40
50430,60,79,41,75,40
50460,60,79,41,75,40
50490,60,79,41,75,79
50520,60,75,41,75,79
50550,60,57,41,75,79
50580,60,57,41,75,79
50610,60,57,41,57,79
50640,60,57,41,57,79
50670,60,57,41,57,79
50700,60,98,41,57,79
50730,60,98,41,57,57
50760,60,98,41,57,57
50790,60,98,41,57,57
50820,31,98,41,57,57
50850,79,98,65,32,57
50880,79,98,14,32,35
50910,75,51,14,14,35
50940,57,49,14,14,35
50970,57,49,14,14,57
51000,57,49,14,14,57
51030,57,36,14,14,57
51060,49,36,14,14,57
51090,49,36,14,14,49
51120,51,36,98,89,49
51150,51,36,98,89,49
51180,51,49,98,89,98
51210,65,49,98,36,98
51240,65,49,98,36,98
51270,65,49,98,36,98
51300,65,49,98,36,98
51330,65,49,57,98,98
51360,65,97,57,98,98
51390,65,97,57,98,98
51420,65,49,57,98,98
51450,65,49,57,98,98
51480,65,98,57,98,98
51510,65,98,57,98,98
51540,65,98,98,98,14
51570,65,98,98,98,14
51600,65,14,98,98,14
51630,65,14,98,98,14
51660,65,14,98,98,36
51690,65,36,98,14,36
51720,65,36,14,14,36
51750,65,36,14,14,36
51780,65,36,14,99,36
51810,65,36,24,99,36
51840,65,36,24,24,99
51870,65,91,24,24,99
51900,65,91,24,24,99
51930,65,91,24,24,99
51960,65,24,24,24,99
51990,65,24,24,24,24
52020,65,24,24,24,24
52050,65,24,24,24,7
52080,65,24,24,24,7
52110,65,24,24,24,7
52140,65,24,24,24,7
52170,65,24,24,24,7
52200,65,24,89,24,7
52230,65,24,89,24,24
52260,65,30,14,30,24
52290,65,30,14,30,91
52320,65,30,14,30,91
52350,65,30,14,30,91
52380,65,30,14,30,91
52410,65,30,98,30,91
52440,65,30,98,30,91
52470,65,30,98,30,91
52500,65,6,38,23,91
52530,65,6,38,23,91
52560,65,6,38,81,46
52590,65,6,38,41,46
52620,65,6,38,41,46
52650,65,6,38,41,46
52680,65,6,38,41,46
52710,65,6,41,41,8
52740,65,6,41,41,8
52770,65,7,31,41,8
52800,42,7,31,41,8
52830,42,7,31,41,8
52860,42,6,31,41,8
52890,42,6,31,41,8
52920,42,6,31,41,46
52950,42,6,31,41,46
52980,90,6,41,41,46
53010,90,6,65,41,46
53040,90,7,65,41,46
53070,90,7,65,41,36
53100,90,7,65,41,36
53130,13,24,65,41,36
53160,12,24,65,41,36
53190,12,24,65,41,36
53220,72,24,65,41,36
53250,72,24,65,41,36
53280,72,24,65,41,36
53310,72,24,65,41,51
53340,72,24,28,41,57
53370,61,24,28,41,57
53400,61,24,28,41,57
53430,61,24,41,78,57
53460,61,24,60,20,57
53490,61,24,60,20,57
53520,61,24,60,10,57
53550,47,89,33,69,57
53580,47,89,33,69,57
53610,47,14,4,69,57
53640,47,14,86,69,52
53670,5,14,86,69,52
53700,5,14,86,53,52
53730,74,14,86,53,31
53760,74,14,29,53,3
53790,74,14,29,53,3
53820,74,14,29,45,31
53850,74,14,35,45,31
53880,74,14,35,45,31
53910,74,14,35,45,41
53940,74,14,21,97,41
53970,74,98,21,97,65
54000,74,98,21,97,65
54030,74,98,21,97,4
54060,74,98,45,97,4
54090,74,98,45,48,4
54120,74,49,45,48,4
54150,74,49,45,48,4
54180,74,49,45,48,4
54210,74,49,45,48,4
54240,74,49,45,48,4
54270,74,49,97,8,4
54300,48,49,97,8,4
54330,48,48,97,48,40
54360,48,48,97,26,40
54390,48,48,97,26,29
54420,48,48,97,26,45
54450,48,48,97,26,45
54480,48,48,97,26,45
54510,48,97,97,26,45
54540,48,97,97,26,45
54570,97,97,97,26,45
54600,97,97,45,26,49
54630,97,97,45,49,49
54660,97,34,45,49,49
54690,97,49,45,49,49
54720,97,49,57,49,49
54750,97,34,57,49,49
54780,97,34,49,49,49
54810,26,34,49,49,49
54840,26,34,49,49,49
54870,26,34,97,26,34
54900,48,34,97,26,34
54930,48,34,97,26,34
54960,48,97,97,48,34
54990,48,97,97,48,34
55020,48,48,97,48,26
55050,48,48,43,48,43
55080,48,48,43,43,43
55110,48,43,43,43,43
55140,48,43,43,43,43
55170,48,43,62,43,43
55200,48,43,62,43,43
55230,48,43,62,62,11
55260,48,43,62,62,11
55290,48,15,62,62,11
55320,48,11,62,62,11
55350,43,11,62,16,11
55380,43,11,62,62,11
55410,43,11,16,62,11
55440,43,11,62,62,11
55470,43,11,62,62,11
55500,43,11,62,62,11
55530,62,11,62,11,11
55560,11,11,62,11,11
55590,11,11,11,11,11
55620,11,11,11,11,11
55650,11,11,11,11,11
55680,11,11,11,11,11
55710,11,11,11,11,11
55740,11,11,11,11,11
55770,11,11,11,11,11
55800,11,11,11,11,11
55830,11,11,11,11,11
55860,11,11,11,11,11
55890,54,11,11,11,11
55920,54,19,11,11,11
55950,54,19,11,11,11
55980,54,54,11,11,11
56010,54,54,11,11,11
56040,54,54,11,11,11
56070,54,54,11,11,15
56100,54,54,11,11,15
56130,15,54,11,11,15
56160,15,54,11,11,15
56190,15,54,11,15,15
56220,15,15,11,15,15
56250,15,59,11,15,59
56280,15,59,11,15,59
56310,59,59,11,15,59
56340,59,59,11,59,59
56370,59,59,11,59,59
56400,59,59,11,59,59
56430,59,59,11,59,59
56460,59,54,11,15,59
56490,59,54,11,15,59
56520,59,27,11,15,59
56550,59,27,11,27,59
56580,59,27,11,27,59
56610,59,27,11,27,59
56640,59,27,11,59,59
56670,59,27,11,59,15
56700,59,27,11,59,15
56730,59,27,11,59,15
56760,59,27,11,59,15
56790,68,15,11,59,15
56820,8,15,11,59,15
56850,8,15,11,59,15
56880,8,15,11,59,15
56910,8,15,11,59,11
56940,8,15,11,8,11
56970,8,15,11,8,11
57000,8,15,11,8,11
57030,8,15,11,8,11
57060,8,59,11,8,11
57090,8,59,11,8,11
57120,8,59,11,8,56
57150,8,68,11,43,72
57180,8,43,11,43,72
57210,8,74,11,43,72
57240,98,74,11,43,72
57270,98,74,11,43,72
57300,98,74,11,43,72
57330,98,74,65,43,72
57360,98,74,78,43,72
57390,98,74,41,97,72
57420,98,74,41,97,72
57450,98,74,4,97,72
57480,98,74,4,97,13
57510,98,74,4,97,13
57540,98,74,86,98,13
57570,98,74,40,98,9
57600,98,5,40,98,9
57630,32,5,58,98,9
57660,32,72,21,98,9
57690,32,72,21,98,11
57720,32,72,21,98,11
57750,32,72,21,14,11
57780,23,22,61,14,11
57810,23,22,61,32,11
57840,23,22,12,32,11
57870,23,72,72,32,11
57900,23,72,72,32,9
57930,96,72,9,89,9
57960,96,72,9,89,9
57990,96,72,9,32,9
58020,96,72,9,32,9
58050,96,72,9,32,72
58080,96,72,9,32,72
58110,96,47,9,32,72
58140,96,47,72,32,72
58170,96,47,72,32,72
58200,96,5,72,96,12
58230,96,5,72,96,12
58260,38,0,72,96,21
58290,96,0,72,96,21
58320,96,0,47,96,21
58350,96,0,47,96,21
58380,96,0,5,96,21
58410,96,0,45,96,21
58440,96,0,45,96,21
58470,96,0,45,96,21
58500,96,45,49,96,57
58530,96,45,49,96,57
58560,96,49,49,96,57
58590,96,49,51,96,57
58620,23,49,51,96,57
58650,23,49,98,96,57
58680,23,98,98,96,57
58710,23,98,98,96,57
58740,23,51,14,96,57
58770,23,51,14,96,49
58800,23,51,89,96,49
58830,23,51,89,96,49
58860,23,51,89,96,49
58890,23,51,89,96,49
58920,23,98,89,96,49
58950,23,98,89,96,26
58980,23,98,89,96,26
59010,23,49,89,96,26
59040,23,49,89,96,26
59070,23,49,14,96,26
59100,23,49,14,96,26
59130,23,49,14,96,26
59160,23,49,14,96,26
59190,23,97,14,96,26
59220,23,97,14,96,26
59250,23,97,14,23,26
59280,23,97,14,23,26
59310,23,97,36,23,26
59340,30,49,36,23,26
59370,30,49,36,23,26
59400,30,49,36,23,26
59430,30,49,36,23,26
59460,30,49,51,30,26
59490,30,26,36,30,26
59520,30,26,36,30,26
59550,30,97,36,30,26
59580,30,97,36,30,26
59610,30,34,36,30,26
59640,30,34,36,30,26
59670,30,34,26,30,26
59700,30,34,26,30,26
59730,30,34,49,30,26
59760,30,34,49,6,26
59790,30,34,49,6,26
59820,30,97,97,6,26
59850,30,97,97,6,26
59880,6,97,74,6,26
59910,6,43,74,6,26
59940,6,43,74,6,26
59970,6,43,74,6,48
60000,6,43,74,6,48
60030,6,43,74,6,74
60060,6,43,74,6,43
60090,6,43,74,6,43
60120,6,43,74,7,43
60150,6,43,74,7,43
60180,6,43,74,7,43
60210,6,43,74,7,43
60240,6,68,43,7,43
60270,6,43,43,7,43
60300,22,43,62,7,43
60330,22,62,62,7,43
60360,22,62,62,7,62
60390,22,11,62,7,62
60420,22,11,62,7,11
60450,72,11,62,7,11
60480,39,11,62,7,11
60510,39,11,11,7,11
60540,56,19,11,7,11
60570,56,19,11,7,11
60600,56,19,9,7,71
60630,67,19,9,7,71
60660,67,19,85,7,71
60690,67,84,85,7,71
60720,67,84,71,7,71
60750,67,84,71,7,71
60780,67,84,71,7,71
60810,67,84,71,7,71
60840,67,84,71,7,71
60870,67,84,71,7,84
60900,67,84,84,7,84
60930,67,84,84,7,84
60960,67,84,84,7,84
60990,67,84,84,7,84
61020,39,71,84,7,84
61050,39,71,84,7,84
61080,39,71,84,7,84
61110,39,71,84,7,84
61140,13,71,84,7,84
61170,13,71,2,7,71
61200,12,71,71,7,71
61230,12,85,71,7,71
61260,13,9,71,7,71
61290,13,9,85,7,71
61320,13,9,9,7,71
61350,72,9,9,7,85
61380,72,9,9,7,85
61410,72,72,9,7,85
61440,22,72,72,7,85
61470,22,72,72,7,85
61500,22,72,72,7,12
61530,22,56,72,7,12
61560,22,56,72,7,12
61590,22,56,47,7,47
61620,22,80,5,7,47
61650,22,80,5,7,47
61680,22,80,5,7,5
61710,22,80,74,7,5
61740,12,77,74,7,5
61770,12,77,74,7,5
61800,12,17,74,7,5
61830,12,17,62,7,5
61860,12,17,62,7,5
61890,12,17,62,7,5
61920,12,17,62,7,74
61950,12,77,62,7,74
61980,12,77,62,7,74
62010,12,80,62,7,74
62040,12,80,62,7,74
62070,12,80,62,7,74
62100,12,80,62,7,74
62130,12,80,62,7,74
62160,12,56,62,7,74
62190,12,56,62,7,74
62220,12,56,62,7,74
62250,12,56,62,7,74
62280,12,56,62,7,5
62310,12,72,62,7,5
62340,47,72,62,7,5
62370,47,9,74,7,5
62400,47,9,74,7,5
62430,5,9,74,7,47
62460,64,72,74,7,47
62490,64,72,5,7,47
62520,64,72,5,65,5
62550,64,72,5,65,5
62580,64,95,5,65,5
62610,94,95,5,65,5
62640,52,95,5,12,5
62670,52,21,5,47,5
62700,3,21,5,47,5
62730,3,21,5,95,5
62760,3,21,5,95,5
62790,20,21,5,21,5
62820,20,45,5,21,5
62850,69,45,5,21,5
62880,69,45,61,21,5
62910,83,45,5,21,5
62940,83,45,5,21,74
62970,83,45,5,61,74
63000,83,45,5,21,74
63030,20,45,5,21,5
63060,20,45,45,21,5
63090,20,45,45,21,5
63120,20,45,45,21,5
63150,69,45,45,5,5
63180,69,45,45,21,97
63210,20,45,45,21,34
63240,20,45,45,5,97
63270,20,45,45,5,97
63300,20,49,45,5,97
63330,20,49,45,5,34
63360,20,49,45,5,34
63390,20,49,97,5,34
63420,47,97,97,48,34
63450,47,97,97,97,48
63480,45,97,97,97,48
63510,45,97,97,97,48
63540,45,34,97,97,48
63570,45,97,97,97,48
63600,49,97,97,97,48
63630,49,97,97,34,48
63660,49,97,97,34,48
63690,97,97,97,49,48
63720,97,97,97,49,48
63750,97,65,97,49,97
63780,26,65,97,49,97
63810,26,65,97,49,97
63840,26,65,97,49,97
63870,26,65,97,49,97
63900,26,65,97,26,97
63930,26,47,97,26,97
63960,34,5,97,26,97
63990,34,5,74,74,5
64020,97,5,74,74,5
64050,74,5,74,74,5
64080,74,5,74,43,5
64110,74,5,74,43,5
64140,74,5,74,43,5
64170,74,74,74,43,74
64200,74,74,74,74,74
64230,74,74,74,74,43
64260,74,16,43,74,43
64290,74,16,43,74,43
64320,74,16,43,74,43
64350,74,16,43,74,43
64380,74,16,43,74,43
64410,74,16,43,74,16
64440,74,16,43,74,16
64470,74,16,43,74,16
64500,74,16,43,21,16
