t,p0,p1,p2,p3,p4
32280,63,0,0,38,0
32310,63,0,0,38,0
32340,63,0,0,38,0
32370,63,0,0,38,0
32400,63,0,0,38,0
32430,63,0,0,38,62
32460,52,0,25,38,62
32490,52,0,62,38,62
32520,52,0,62,38,62
32550,52,0,62,38,62
32580,52,0,62,38,0
32610,52,0,0,38,0
32640,52,0,0,38,0
32670,52,0,0,38,0
32700,52,0,0,38,0
32730,66,0,0,25,0
32760,80,0,0,25,0
32790,80,0,0,38,0
32820,80,0,0,38,0
32850,80,0,0,38,0
32880,61,0,0,38,0
32910,61,0,0,38,0
32940,61,0,0,38,0
32970,61,0,0,38,0
33000,61,0,0,38,0
33030,61,46,34,38,0
33060,61,46,34,38,77
33090,61,46,70,38,77
33120,61,46,70,47,77
33150,61,46,70,47,77
33180,61,46,70,8,77
33210,2,46,70,8,77
33240,2,46,70,8,77
33270,2,46,70,62,77
33300,2,46,70,33,77
33330,2,46,0,33,77
33360,2,46,0,33,77
33390,2,26,0,33,77
33420,2,26,0,33,77
33450,2,46,0,33,0
33480,74,46,0,8,0
33510,74,46,0,8,0
33540,74,46,0,8,0
33570,74,46,0,8,0
33600,74,46,0,8,0
33630,74,46,0,8,0
33660,71,46,0,38,38
33690,71,46,0,38,38
33720,71,46,0,38,38
33750,71,70,0,38,38
33780,71,70,0,38,38
33810,71,70,0,8,38
33840,71,70,0,38,38
33870,71,70,0,38,38
33900,71,70,0,38,38
33930,71,70,0,38,38
33960,71,34,81,38,38
33990,71,77,81,38,38
34020,71,77,81,38,38
34050,71,77,81,38,38
34080,71,77,81,38,38
34110,71,77,0,38,38
34140,71,77,0,38,38
34170,71,77,0,38,38
34200,71,77,0,62,38
34230,71,77,0,62,38
34260,49,77,0,62,38
34290,49,77,0,62,38
34320,49,77,0,62,38
34350,49,77,0,62,38
34380,49,66,70,0,38
34410,49,66,70,0,38
34440,49,66,70,0,38
34470,49,66,70,0,38
34500,49,60,70,0,38
34530,49,60,70,0,38
34560,6,60,70,0,38
34590,6,60,66,0,38
34620,6,60,66,0,38
34650,6,60,66,0,38
34680,6,60,66,0,38
34710,49,60,91,0,38
34740,49,60,91,0,38
34770,6,60,91,0,38
34800,49,60,91,0,38
34830,49,66,91,0,38
34860,49,60,16,0,38
34890,71,60,16,0,38
34920,71,46,16,34,38
34950,71,46,16,34,38
34980,49,46,16,0,38
35010,52,46,16,0,38
35040,52,46,16,0,38
35070,52,46,16,0,38
35100,52,46,12,0,38
35130,52,46,12,0,38
35160,52,10,12,0,38
35190,52,10,12,0,38
35220,52,10,12,0,38
35250,52,10,12,0,38
35280,52,70,12,25,38
35310,52,70,12,25,62
35340,52,70,12,25,62
35370,52,46,12,25,62
35400,52,46,12,25,62
35430,52,46,12,25,0
35460,52,46,12,0,0
35490,52,46,66,0,0
35520,52,46,66,0,0
35550,52,46,66,0,0
35580,52,46,66,0,0
35610,52,46,66,77,0
35640,52,46,66,77,0
35670,52,46,66,77,0
35700,52,34,66,77,0
35730,52,34,66,77,0
35760,52,34,46,77,0
35790,52,34,46,77,0
35820,52,34,46,77,0
35850,52,34,46,77,0
35880,52,34,77,77,0
35910,52,0,77,77,0
35940,52,0,77,0,25
35970,52,0,0,0,25
36000,52,25,0,0,25
36030,52,25,0,0,25
36060,52,25,0,0,25
36090,52,25,0,0,25
36120,52,25,0,0,25
36150,52,25,34,0,25
36180,52,25,34,0,25
36210,52,25,34,0,25
36240,52,25,34,0,0
36270,52,38,34,0,0
36300,52,38,77,0,81
36330,52,38,81,81,81
36360,52,38,81,81,81
36390,15,38,81,81,81
36420,15,38,81,81,81
36450,15,38,77,81,81
36480,91,38,77,81,81
36510,91,38,77,81,81
36540,61,38,77,77,77
36570,2,38,77,77,77
36600,2,46,77,77,81
36630,74,46,81,81,81
36660,74,46,81,81,81
36690,74,46,77,81,81
36720,69,77,77,81,81
36750,69,77,77,81,81
36780,69,77,81,81,81
36810,69,77,77,81,77
36840,69,77,77,81,77
36870,69,77,77,81,77
36900,69,77,77,81,77
36930,69,77,77,81,77
36960,69,77,77,81,77
36990,69,77,77,81,81
37020,69,77,77,81,81
37050,71,77,77,81,81
37080,71,81,77,81,81
37110,49,81,77,81,81
37140,49,77,77,81,81
37170,49,77,77,81,81
37200,49,77,77,81,81
37230,71,77,77,81,81
37260,71,77,77,81,81
37290,71,77,81,81,81
37320,71,77,81,81,81
37350,71,81,81,81,81
37380,71,81,77,81,81
37410,71,81,77,81,81
37440,74,81,81,81,81
37470,74,81,81,81,81
37500,74,81,81,81,81
37530,74,81,81,81,81
37560,61,98,81,81,81
37590,61,98,81,81,81
37620,61,98,81,81,81
37650,61,98,81,81,81
37680,61,98,81,81,81
37710,61,98,81,81,81
37740,61,98,81,4,81
37770,61,98,81,4,81
37800,61,98,81,4,81
37830,2,81,77,4,81
37860,2,81,81,4,81
37890,2,81,81,4,81
37920,2,81,81,68,81
37950,2,81,81,33,81
37980,2,81,81,33,81
38010,2,81,81,33,81
38040,71,81,81,62,81
38070,71,81,81,62,81
38100,69,81,81,62,81
38130,69,81,88,62,77
38160,69,81,88,62,77
38190,69,77,88,25,77
38220,69,77,88,25,77
38250,69,77,88,25,77
38280,69,77,88,62,77
38310,69,70,88,62,0
38340,69,70,88,62,0
38370,69,70,88,62,0
38400,16,70,88,62,0
38430,16,70,88,62,0
38460,16,70,88,62,0
38490,16,70,77,62,25
38520,16,70,77,62,25
38550,16,70,77,62,25
38580,6,70,77,62,25
38610,6,33,77,38,25
38640,69,33,77,38,25
38670,69,33,77,38,38
38700,69,33,77,38,38
38730,69,33,0,38,38
38760,69,33,0,38,38
38790,69,8,0,38,38
38820,69,8,0,38,38
38850,69,8,0,62,38
38880,69,8,0,62,38
38910,71,8,0,62,38
38940,71,8,0,62,38
38970,71,8,0,62,38
39000,71,62,0,62,38
39030,71,62,0,62,38
39060,71,62,62,62,38
39090,71,62,62,62,38
39120,71,33,62,62,38
39150,49,17,62,33,38
39180,71,17,62,33,38
39210,49,17,33,70,38
39240,49,17,33,70,38
39270,49,17,33,70,38
39300,49,17,33,46,38
39330,49,17,70,46,38
39360,49,17,70,46,38
39390,49,70,70,46,38
39420,49,70,70,46,38
39450,49,70,46,46,38
39480,49,70,46,46,38
39510,49,70,46,46,38
39540,49,46,46,46,38
39570,49,46,46,16,38
39600,71,46,46,12,38
39630,71,66,46,12,38
39660,71,66,46,12,38
39690,71,66,77,16,38
39720,71,46,77,16,47
39750,71,46,88,16,47
39780,49,16,88,16,91
39810,49,79,88,6,91
39840,49,79,88,6,91
39870,49,79,79,6,91
39900,49,79,79,6,91
39930,49,79,79,6,16
39960,49,79,79,6,16
39990,49,79,79,72,16
40020,49,79,79,72,16
40050,49,79,79,72,16
40080,49,79,79,72,16
40110,49,79,79,6,16
40140,49,79,79,6,16
40170,49,79,79,6,72
40200,49,79,79,6,72
40230,49,79,79,72,72
40260,49,79,72,72,72
40290,49,79,3,72,72
40320,49,72,3,72,72
40350,49,72,3,72,72
40380,49,72,3,72,3
40410,49,3,3,72,3
40440,72,3,3,72,3
40470,72,3,3,72,3
40500,72,3,3,72,3
40530,22,3,3,72,3
40560,22,3,3,72,3
40590,22,3,3,72,3
40620,22,3,3,72,3
40650,22,3,3,72,3
40680,22,3,3,72,3
40710,88,72,3,72,3
40740,88,72,3,72,3
40770,88,72,3,72,3
40800,88,72,3,72,3
40830,88,72,72,72,3
40860,88,72,72,72,3
40890,88,72,72,72,3
40920,88,3,72,72,3
40950,88,49,72,3,3
40980,88,49,79,49,3
41010,88,46,79,49,3
41040,88,46,79,49,3
41070,88,46,79,49,3
41100,88,46,88,46,3
41130,80,46,79,46,3
41160,52,46,88,46,3
41190,52,46,88,46,3
41220,52,46,88,46,3
41250,52,46,88,46,3
41280,52,46,79,46,3
41310,52,46,88,46,3
41340,77,77,79,46,3
41370,77,77,79,70,3
41400,77,77,79,70,3
41430,77,77,88,70,3
41460,77,77,88,70,3
41490,77,77,88,70,3
41520,0,77,88,70,3
41550,0,0,88,70,3
41580,0,0,88,70,3
41610,0,0,98,70,3
41640,0,0,98,70,3
41670,52,0,88,70,3
41700,52,0,88,70,3
41730,52,34,79,70,3
41760,52,34,79,70,3
41790,52,34,3,34,3
41820,52,70,3,34,3
41850,77,70,3,70,3
41880,46,70,3,70,3
41910,46,70,3,70,3
41940,46,70,79,70,3
41970,12,70,79,70,3
42000,12,70,79,70,3
42030,12,70,79,70,3
42060,12,70,88,70,3
42090,12,70,88,17,3
42120,12,70,88,17,3
42150,12,70,88,30,3
42180,12,10,88,30,79
42210,12,10,77,30,79
42240,12,10,77,68,79
42270,96,10,77,68,79
42300,96,10,77,68,79
42330,96,70,77,68,79
42360,12,70,77,68,16
42390,96,17,70,68,16
42420,96,33,70,68,16
42450,96,33,70,68,16
42480,96,33,70,68,16
42510,96,8,70,68,91
42540,96,8,70,68,91
42570,96,8,70,68,92
42600,96,8,70,68,92
42630,96,87,5,68,92
42660,96,87,5,68,96
42690,96,87,5,68,96
42720,96,87,5,68,96
42750,96,87,78,68,96
42780,29,87,17,50,96
42810,29,9,17,87,96
42840,29,9,17,87,96
42870,29,9,17,87,96
42900,29,9,17,73,96
42930,29,9,33,73,96
42960,29,9,33,90,46
42990,29,9,33,90,46
43020,29,9,62,90,46
43050,29,9,62,90,46
43080,29,9,62,90,46
43110,29,9,62,90,77
43140,29,9,62,90,77
43170,78,87,62,90,77
43200,17,87,94,90,77
43230,17,87,94,90,70
43260,17,87,94,90,70
43290,27,87,94,90,70
43320,27,17,94,90,70
43350,27,17,94,90,10
43380,78,17,94,90,10
43410,78,17,94,90,10
43440,94,17,94,90,67
43470,94,17,94,94,67
43500,52,17,94,94,67
43530,52,17,94,4,46
43560,52,70,94,4,46
43590,52,70,94,4,46
43620,52,70,94,22,46
43650,52,70,94,22,46
43680,52,70,94,22,46
43710,52,70,94,22,46
43740,52,70,94,22,46
43770,52,46,94,22,46
43800,52,46,94,22,46
43830,52,46,94,84,46
43860,52,46,94,84,46
43890,10,77,94,84,46
43920,63,77,94,84,46
43950,63,77,94,85,46
43980,63,77,94,85,46
44010,63,77,94,85,0
44040,63,0,94,85,0
44070,63,0,94,85,0
44100,63,0,94,85,0
44130,63,98,94,85,0
44160,63,98,94,83,0
44190,27,98,94,83,0
44220,27,98,94,35,0
44250,27,98,94,35,0
44280,27,98,52,35,0
44310,27,98,86,35,0
44340,27,98,86,11,0
44370,78,81,86,77,0
44400,78,81,86,77,0
44430,30,81,86,77,81
44460,30,81,86,77,81
44490,28,81,86,77,81
44520,28,81,86,77,81
44550,28,81,86,77,81
44580,28,81,86,34,0
44610,93,81,57,34,0
44640,93,81,85,34,0
44670,93,0,85,34,0
44700,28,0,35,0,0
44730,28,0,35,0,0
44760,28,81,35,0,0
44790,93,81,11,0,81
44820,93,81,46,0,81
44850,93,81,46,77,81
44880,32,81,46,77,81
44910,32,81,77,77,77
44940,32,81,77,77,77
44970,93,88,77,81,77
45000,93,88,77,77,77
45030,93,88,88,77,88
45060,4,88,88,88,88
45090,4,88,88,88,88
45120,4,88,88,88,88
45150,4,88,88,88,88
45180,4,79,88,88,88
45210,4,79,88,88,79
45240,4,79,79,79,79
45270,28,79,79,79,79
45300,93,79,79,79,79
45330,93,79,79,69,79
45360,21,72,3,69,79
45390,21,72,3,69,72
45420,21,72,3,69,72
45450,21,72,3,69,72
45480,21,72,3,69,72
45510,21,72,3,69,3
45540,21,72,3,69,79
45570,21,72,3,69,3
45600,21,72,3,69,3
45630,21,79,3,69,3
45660,21,79,3,69,3
45690,93,79,3,69,3
45720,93,79,79,16,98
45750,93,79,88,16,98
45780,14,79,88,16,98
45810,14,79,88,88,98
45840,14,77,88,88,98
45870,93,77,88,88,81
45900,93,77,88,88,81
45930,32,77,88,88,81
45960,32,77,77,88,81
45990,32,77,77,77,81
46020,32,77,77,77,77
46050,32,77,77,77,77
46080,32,77,77,77,77
46110,32,77,34,46,34
46140,32,77,34,70,34
46170,32,77,34,70,70
46200,32,77,70,70,70
46230,28,70,70,70,70
46260,28,70,70,34,70
46290,73,70,70,34,70
46320,73,70,70,34,70
46350,73,70,70,34,70
46380,73,70,10,34,70
46410,73,70,10,70,70
46440,73,70,10,70,70
46470,73,70,10,70,77
46500,73,1,70,70,77
46530,73,1,70,1,77
46560,73,1,70,1,77
46590,73,1,70,1,77
46620,73,1,70,1,77
46650,73,1,1,1,77
46680,73,1,1,1,33
46710,52,1,1,1,33
46740,52,1,1,70,33
46770,52,1,1,17,33
46800,52,1,1,17,33
46830,52,1,1,17,33
46860,52,1,1,17,33
46890,52,1,1,17,33
46920,52,70,70,17,33
46950,52,70,70,70,33
46980,52,70,70,70,33
47010,52,70,70,70,33
47040,52,70,70,70,33
47070,52,70,70,70,33
47100,52,70,70,1,33
47130,52,70,70,1,33
47160,52,70,33,1,33
47190,52,70,33,1,33
47220,52,70,33,1,33
47250,52,70,33,1,33
47280,52,70,33,70,33
47310,52,70,1,70,33
47340,52,70,70,70,33
47370,52,70,70,70,33
47400,52,70,70,70,33
47430,52,70,70,70,33
47460,52,70,70,70,33
47490,52,70,70,70,33
47520,52,1,70,70,62
47550,52,70,70,70,62
47580,52,70,70,70,62
47610,52,10,70,70,62
47640,52,10,70,10,62
47670,17,10,70,10,62
47700,17,10,70,10,62
47730,17,70,70,10,62
47760,17,70,70,10,62
47790,17,70,70,10,62
47820,27,17,33,10,8
47850,27,33,33,1,8
47880,27,33,33,1,8
47910,78,33,33,33,8
47940,78,33,33,33,8
47970,78,33,33,33,8
48000,5,33,33,33,8
48030,5,8,33,33,8
48060,17,8,33,33,8
48090,17,8,33,33,8
48120,17,8,33,17,8
48150,17,8,33,17,8
48180,17,8,33,17,8
48210,17,8,87,17,8
48240,33,8,87,33,8
48270,8,8,87,87,8
48300,8,9,87,87,8
48330,8,9,87,87,8
48360,8,9,87,87,8
48390,8,9,87,87,8
48420,4,9,87,87,8
48450,4,9,87,87,8
48480,4,9,87,9,8
48510,4,9,87,9,8
48540,4,9,8,9,8
48570,4,9,8,9,8
48600,4,9,8,9,8
48630,47,47,8,8,8
48660,47,47,8,8,8
48690,47,47,62,9,8
48720,62,47,33,8,8
48750,62,47,33,8,8
48780,62,47,33,8,8
48810,62,47,33,8,8
48840,62,47,33,62,8
48870,62,8,33,62,8
48900,62,8,33,62,8
48930,62,8,33,62,8
48960,62,8,33,62,8
48990,62,8,33,62,8
49020,62,8,33,62,8
49050,33,8,70,62,8
49080,33,8,70,62,8
49110,33,33,70,33,8
49140,33,33,70,33,8
49170,33,33,70,33,8
49200,33,33,46,33,8
49230,1,33,70,33,8
49260,1,33,70,33,8
49290,1,33,70,33,8
49320,1,33,70,33,8
49350,52,70,70,70,8
49380,52,70,70,1,8
49410,52,70,70,1,8
49440,52,70,70,1,8
49470,52,70,70,1,8
49500,52,70,70,1,8
49530,70,70,70,1,8
49560,70,70,34,1,8
49590,70,70,34,1,8
49620,70,70,34,1,8
49650,70,70,34,1,8
49680,70,70,70,1,8
49710,70,70,70,1,8
49740,70,70,70,1,8
49770,70,70,70,1,8
49800,70,70,46,1,8
49830,70,70,46,10,8
49860,70,70,46,63,4
49890,82,10,46,63,24
49920,10,46,46,63,24
49950,10,46,46,63,24
49980,10,46,46,63,16
50010,10,46,46,85,16
50040,10,46,46,85,49
50070,82,46,46,85,49
50100,82,46,66,85,49
50130,66,46,66,86,49
50160,66,46,66,86,49
50190,66,46,66,86,49
50220,66,66,12,59,49
50250,66,66,12,94,49
50280,35,66,12,94,49
50310,66,66,26,94,49
50340,52,52,26,94,49
50370,52,52,60,94,49
50400,52,52,60,24,49
50430,52,46,60,24,49
50460,52,66,60,24,49
50490,52,66,60,24,6
50520,24,12,60,24,6
50550,24,12,11,24,6
50580,24,12,11,24,6
50610,24,12,46,24,6
50640,24,12,46,24,6
50670,24,16,46,24,6
50700,24,16,46,16,6
50730,24,16,46,16,6
50760,24,16,12,6,6
50790,24,16,12,6,6
50820,24,16,12,6,6
50850,24,16,12,6,6
50880,24,6,12,6,6
50910,24,6,79,6,6
50940,16,6,79,6,6
50970,16,6,79,6,6
51000,16,6,79,69,6
51030,16,6,79,69,6
51060,16,16,79,69,6
51090,6,16,79,69,16
51120,6,16,79,69,16
51150,6,16,79,69,16
51180,6,16,79,71,16
51210,6,6,16,71,16
51240,6,6,16,49,16
51270,6,6,16,71,16
51300,6,6,16,71,6
51330,6,6,16,6,6
51360,6,6,16,6,6
51390,6,6,79,71,6
51420,6,6,79,69,6
51450,6,6,79,69,6
51480,69,6,79,69,6
51510,69,6,79,69,6
51540,69,6,79,69,6
51570,69,6,79,69,6
51600,69,6,79,69,6
51630,69,6,79,69,6
51660,69,6,79,69,6
51690,69,69,79,16,6
51720,69,16,79,16,6
51750,69,79,79,16,6
51780,69,79,79,16,6
51810,69,79,79,16,6
51840,69,79,79,88,6
51870,71,79,79,88,6
51900,71,79,79,88,6
51930,71,3,79,88,6
51960,71,3,88,77,6
51990,71,3,88,77,6
52020,71,3,98,77,6
52050,49,3,98,77,6
52080,49,3,98,77,6
52110,49,3,98,77,6
52140,49,3,98,81,6
52170,49,3,98,81,6
52200,49,3,98,81,6
52230,49,3,98,81,6
52260,49,3,98,81,6
52290,49,3,98,81,6
52320,49,3,98,81,6
52350,6,3,98,81,6
52380,79,3,98,81,6
52410,79,3,98,81,6
52440,79,98,98,81,6
52470,79,98,98,81,6
52500,79,98,98,81,6
52530,79,98,98,81,6
52560,79,98,98,81,6
52590,79,98,81,81,6
52620,79,98,81,81,6
52650,79,98,81,81,6
52680,79,88,0,81,6
52710,79,88,0,81,6
52740,79,88,0,81,6
52770,79,88,0,81,6
52800,79,88,0,81,6
52830,88,88,0,88,6
52860,88,88,0,88,6
52890,88,88,0,88,6
52920,88,88,34,88,6
52950,80,88,34,77,6
52980,80,88,34,77,6
53010,80,88,34,77,6
53040,80,77,34,77,6
53070,80,77,70,81,46
53100,52,77,70,81,46
53130,52,77,33,81,46
53160,52,77,33,81,46
53190,52,77,33,77,46
53220,52,77,33,77,77
53250,52,77,33,77,77
53280,77,77,33,77,77
53310,77,70,33,77,77
53340,77,70,33,70,77
53370,77,70,33,70,0
53400,77,70,33,70,0
53430,77,70,8,70,0
53460,77,70,8,70,0
53490,77,34,8,33,62
53520,0,0,8,33,62
53550,0,0,8,33,62
53580,0,0,8,8,62
53610,0,0,8,8,62
53640,0,62,8,8,8
53670,0,62,8,8,8
53700,0,62,8,8,8
53730,0,62,8,8,8
53760,0,62,8,33,8
53790,0,62,8,33,8
53820,0,62,8,33,8
53850,52,62,8,33,8
53880,52,62,87,33,87
53910,52,62,87,33,87
53940,52,62,87,33,87
53970,52,62,87,33,87
54000,52,62,87,33,87
54030,52,62,33,17,87
54060,52,62,33,17,87
54090,52,62,33,17,87
54120,52,62,33,17,87
54150,52,62,33,17,87
54180,52,0,62,87,87
54210,98,0,62,87,87
54240,98,0,62,87,87
54270,98,0,62,87,87
54300,98,0,25,87,87
54330,98,81,25,17,87
54360,98,81,25,17,87
54390,98,81,25,17,87
54420,81,81,25,17,87
54450,81,81,25,17,87
54480,88,81,25,17,87
54510,88,81,25,69,50
54540,98,81,25,69,50
54570,98,81,25,69,9
54600,98,81,25,69,9
54630,79,88,25,69,9
54660,79,88,25,71,9
54690,3,88,25,71,9
54720,3,79,25,71,9
54750,3,79,25,71,47
54780,3,79,25,71,47
54810,3,79,0,71,47
54840,3,79,0,71,47
54870,3,79,0,71,47
54900,3,79,0,71,47
54930,3,6,0,71,47
54960,3,6,0,71,47
54990,72,6,0,71,47
55020,72,49,0,71,47
55050,49,49,0,71,47
55080,72,49,0,71,47
55110,49,71,0,69,47
55140,49,71,0,69,47
55170,49,71,0,69,47
55200,49,71,0,69,47
55230,49,71,0,69,47
55260,49,71,0,71,47
55290,49,71,0,71,47
55320,49,71,0,71,47
55350,49,69,0,71,47
55380,49,69,0,71,47
55410,49,71,77,71,47
55440,49,71,77,71,47
55470,49,71,77,71,47
55500,49,71,77,71,47
55530,49,71,77,71,87
55560,49,71,77,71,87
55590,49,71,77,71,87
55620,52,49,77,69,87
55650,52,49,77,69,87
55680,52,49,77,69,87
55710,52,49,77,69,87
55740,52,78,77,69,87
55770,52,30,77,16,87
55800,77,30,77,16,87
55830,34,30,77,16,87
55860,34,17,77,16,87
55890,52,17,77,16,87
55920,52,17,77,16,87
55950,52,17,77,88,87
55980,52,33,77,88,87
56010,52,33,77,88,33
56040,52,8,77,88,33
56070,77,33,77,88,33
56100,77,8,77,88,33
56130,77,8,77,88,33
56160,77,33,77,88,62
56190,77,33,77,79,62
56220,77,33,77,79,62
56250,77,33,77,79,62
56280,77,33,77,79,62
56310,77,33,77,79,62
56340,22,33,77,79,62
56370,22,33,77,79,62
56400,22,33,77,79,62
56430,22,8,77,79,62
56460,22,8,77,79,62
56490,22,8,77,79,62
56520,22,62,77,79,33
56550,22,62,77,79,33
56580,22,62,77,79,33
56610,3,62,77,79,33
56640,3,33,77,3,33
56670,3,33,77,3,33
56700,3,70,77,3,33
56730,3,70,77,3,33
56760,3,70,77,72,17
56790,3,70,77,72,17
56820,3,70,77,72,17
56850,3,70,77,72,5
56880,3,70,77,72,5
56910,3,33,77,72,78
56940,3,33,77,72,5
56970,3,33,77,79,5
57000,3,33,77,72,5
57030,3,8,46,3,5
57060,3,8,46,49,5
57090,3,8,46,72,91
57120,3,8,46,72,91
57150,3,8,46,72,91
57180,3,8,46,72,91
57210,22,47,46,72,91
57240,22,47,46,72,91
57270,22,47,77,72,91
57300,22,47,77,72,91
57330,22,47,77,72,16
57360,22,47,77,72,16
57390,22,47,77,72,16
57420,88,47,77,72,16
57450,88,47,77,72,16
57480,88,47,77,79,79
57510,88,47,77,79,79
57540,88,47,77,79,79
57570,88,47,77,3,79
57600,88,47,77,3,79
57630,88,47,77,3,79
57660,80,47,77,3,79
57690,80,38,77,3,3
57720,22,38,77,3,3
57750,22,38,77,3,3
57780,22,38,77,3,3
57810,22,38,77,3,3
57840,22,38,77,3,3
57870,22,38,77,3,3
57900,22,38,46,3,3
57930,3,25,46,3,3
57960,80,25,88,3,3
57990,80,25,88,3,3
58020,80,25,88,3,3
58050,80,25,88,3,3
58080,3,25,88,3,3
58110,3,25,88,3,3
58140,3,25,88,3,3
58170,3,25,88,3,3
58200,3,25,88,3,3
58230,3,25,88,3,3
58260,3,25,3,3,3
58290,3,25,3,3,3
58320,3,25,3,3,3
58350,3,81,3,3,3
58380,3,81,3,3,3
58410,79,0,3,3,3
58440,79,0,3,3,88
58470,79,0,3,3,88
58500,79,0,3,79,3
58530,79,0,3,79,3
58560,79,0,3,79,88
58590,79,0,98,79,88
58620,79,0,98,79,88
58650,79,0,98,88,88
58680,88,0,98,88,88
58710,88,25,98,88,88
58740,88,25,98,88,88
58770,88,25,98,88,88
58800,88,25,98,88,88
58830,88,25,98,88,81
58860,88,25,98,77,81
58890,88,25,98,77,81
58920,88,25,98,77,81
58950,52,25,98,77,81
58980,52,25,36,77,81
59010,52,25,36,77,81
59040,52,25,36,77,81
59070,52,25,36,77,0
59100,52,25,36,0,0
59130,52,25,36,0,0
59160,98,25,36,0,25
59190,98,25,36,0,25
59220,98,25,25,0,25
59250,98,25,25,25,25
59280,98,25,25,25,25
59310,98,25,25,25,25
59340,98,25,25,25,25
59370,52,25,25,25,25
59400,52,25,25,25,25
59430,52,25,25,25,25
59460,52,25,25,25,25
59490,52,25,25,25,25
59520,52,25,25,25,25
59550,52,25,25,25,25
59580,36,25,25,25,25
59610,36,25,25,25,25
59640,36,25,25,25,25
59670,36,25,25,38,25
59700,36,25,25,38,25
59730,36,38,38,62,25
59760,25,38,38,62,25
59790,0,38,38,62,38
59820,0,38,25,62,38
59850,0,38,25,62,25
59880,0,25,25,62,25
59910,0,25,25,62,25
59940,0,25,38,62,25
59970,0,25,38,62,25
60000,0,52,62,62,25
60030,0,52,62,62,0
60060,0,52,62,70,0
60090,0,52,0,70,0
60120,0,52,0,70,0
60150,0,25,0,70,0
60180,0,25,0,70,0
60210,0,25,0,10,0
60240,0,25,0,10,0
60270,52,25,0,10,0
60300,52,25,0,63,0
60330,52,38,81,63,0
60360,52,38,81,63,81
60390,52,62,81,63,81
60420,52,62,81,85,81
60450,52,38,88,85,81
60480,98,38,88,85,81
60510,98,38,88,43,98
60540,98,62,88,43,81
60570,98,0,88,43,81
60600,98,0,88,43,98
60630,98,0,88,94,98
60660,52,0,88,94,98
60690,52,0,88,94,98
60720,52,77,88,94,98
60750,52,77,88,80,98
60780,52,77,88,53,98
60810,52,77,88,53,98
60840,98,77,81,53,98
60870,98,77,81,53,98
60900,98,77,81,53,98
60930,98,77,81,53,98
60960,88,88,81,4,98
60990,88,88,81,4,98
61020,80,88,77,4,98
61050,80,88,77,4,98
61080,80,88,77,22,98
61110,80,88,77,52,98
61140,80,88,81,53,98
61170,80,88,81,84,88
61200,80,88,77,64,88
61230,80,77,77,64,88
61260,80,77,77,64,98
61290,80,77,77,64,98
61320,80,81,77,85,98
61350,80,81,77,83,98
61380,80,81,77,35,98
61410,80,81,77,35,98
61440,52,81,77,35,98
61470,52,81,77,35,98
61500,52,81,77,35,98
61530,52,81,77,11,98
61560,52,77,77,46,98
61590,52,81,77,46,98
61620,69,81,77,77,98
61650,69,81,81,77,98
61680,69,98,81,77,98
61710,69,98,81,0,98
61740,69,98,81,0,98
61770,69,98,88,0,98
61800,69,98,88,0,3
61830,69,98,88,0,3
61860,69,3,81,0,3
61890,6,3,81,0,3
61920,6,3,81,0,3
61950,6,3,81,0,3
61980,6,3,81,0,3
62010,6,3,81,0,48
62040,6,3,81,0,48
62070,6,3,81,0,3
62100,6,3,0,0,3
62130,49,3,0,0,3
62160,49,3,25,0,3
62190,49,3,25,0,3
62220,49,3,0,0,3
62250,49,3,0,0,3
62280,49,3,0,0,3
62310,49,3,0,0,88
62340,49,3,0,0,88
62370,72,3,0,0,88
62400,72,3,0,0,98
62430,72,98,0,0,98
62460,3,98,0,0,88
62490,3,98,0,0,98
62520,3,98,0,0,98
62550,3,98,0,0,98
62580,3,98,0,0,98
62610,3,98,0,0,98
62640,3,98,25,0,98
62670,3,98,25,0,98
62700,3,98,25,0,81
62730,3,98,81,0,81
62760,3,98,81,0,81
62790,3,98,0,0,81
62820,3,98,0,0,81
62850,3,98,98,98,81
62880,3,98,98,98,81
62910,3,98,98,98,98
62940,3,98,98,98,98
62970,3,98,98,98,98
63000,3,98,98,98,98
63030,3,98,48,48,98
63060,48,48,48,98,48
63090,3,48,48,98,48
63120,3,48,48,98,48
63150,80,48,98,98,48
63180,52,48,98,48,48
63210,52,48,98,48,48
63240,52,48,3,48,98
63270,52,48,3,48,98
63300,52,48,48,48,3
63330,52,48,48,48,48
63360,48,48,48,48,48
63390,48,48,48,48,48
63420,48,48,48,48,48
63450,48,48,48,48,48
63480,3,48,48,48,48
63510,3,48,48,48,48
63540,48,48,48,48,48
63570,48,48,48,48,48
63600,48,48,48,48,48
63630,48,48,48,48,48
63660,48,48,48,48,48
63690,48,48,48,48,48
63720,80,48,48,48,48
63750,80,48,48,48,48
63780,80,48,48,48,48
63810,52,48,48,48,48
63840,52,48,48,48,48
63870,52,48,48,48,48
63900,52,48,48,48,48
63930,52,48,48,48,48
63960,52,48,48,48,48
63990,52,48,48,48,48
64020,48,48,48,48,48
64050,3,48,80,48,48
64080,3,48,80,48,48
64110,3,48,80,48,48
64140,98,48,80,48,48
64170,98,48,80,48,48
64200,3,48,80,48,48
64230,3,48,80,48,48
64260,48,48,80,48,48
64290,48,48,80,48,48
64320,48,48,80,48,48
64350,48,48,80,48,48
64380,48,48,80,48,48
64410,48,48,80,48,48
64440,48,48,80,48,48
64470,48,48,80,48,48
64500,48,48,80,48,48
