t,p0,p1,p2,p3,p4
64530,14,43,39,73,43
64560,90,43,43,73,43
64590,86,43,43,73,43
64620,43,43,43,73,43
64650,43,43,43,43,64
64680,43,64,43,43,64
64710,43,64,43,43,64
64740,43,64,43,43,64
64770,43,43,43,43,64
64800,21,43,43,43,18
64830,21,18,14,43,18
64860,14,18,14,43,18
64890,21,18,14,43,18
64920,21,18,14,43,18
64950,14,84,14,43,54
64980,14,43,14,43,54
65010,14,80,90,43,80
65040,14,80,90,43,80
65070,14,80,14,43,80
65100,14,80,14,43,80
65130,14,4,14,43,4
65160,14,4,73,43,4
65190,14,4,73,4,4
65220,14,94,4,4,4
65250,43,94,4,4,4
65280,43,94,4,73,4
65310,43,90,4,73,4
65340,43,4,4,73,73
65370,43,14,4,4,4
65400,43,14,14,4,21
65430,43,14,14,21,21
65460,43,21,21,21,14
65490,39,21,21,73,14
65520,43,73,21,73,14
65550,43,73,21,14,14
65580,43,73,43,14,73
65610,43,73,90,73,4
65640,4,73,90,73,4
65670,4,73,90,73,4
65700,4,4,90,73,4
65730,43,4,94,73,4
65760,43,43,21,73,4
65790,14,43,21,73,4
65820,14,43,21,73,4
65850,14,43,21,73,21
65880,14,43,21,73,21
65910,14,14,21,73,21
65940,14,14,21,73,21
65970,14,14,21,73,21
66000,21,14,32,73,21
66030,21,14,32,73,21
66060,93,14,32,73,14
66090,93,14,32,73,14
66120,93,14,23,73,23
66150,93,93,23,73,23
66180,93,93,23,73,23
66210,21,23,23,73,23
66240,93,23,23,73,23
66270,23,23,23,73,23
66300,23,23,23,73,23
66330,23,23,23,73,23
66360,23,23,28,73,27
66390,78,23,28,73,27
66420,78,19,28,73,63
66450,17,44,28,73,41
66480,17,44,28,73,44
66510,17,85,28,73,63
66540,17,85,78,73,63
66570,17,85,17,73,85
66600,33,85,17,73,85
66630,33,85,17,73,85
66660,33,85,17,73,85
66690,33,85,33,73,83
66720,33,85,33,73,35
66750,33,85,33,73,35
66780,17,11,33,73,35
66810,17,11,17,73,35
66840,17,11,17,73,66
66870,30,11,70,73,66
66900,30,46,70,73,66
66930,28,46,70,73,46
66960,28,46,70,73,46
66990,28,46,70,73,46
67020,28,46,10,73,46
67050,20,46,10,73,46
67080,20,46,46,73,46
67110,20,46,46,73,46
67140,20,46,46,73,46
67170,20,77,46,73,46
67200,20,77,46,73,46
67230,28,77,66,73,70
67260,28,77,26,73,70
67290,28,70,66,73,70
67320,28,70,66,73,70
67350,28,70,66,73,70
67380,31,0,66,73,0
67410,31,0,46,73,0
67440,31,0,46,73,0
67470,31,0,46,73,0
67500,31,0,77,73,0
67530,31,0,77,73,0
67560,31,0,77,73,0
67590,31,0,77,73,0
67620,31,0,77,73,0
67650,31,0,0,73,0
67680,31,0,0,73,0
67710,31,0,0,73,0
67740,31,81,0,73,0
67770,44,81,0,52,0
67800,35,81,0,84,81
67830,11,81,0,84,81
67860,11,81,0,84,81
67890,11,0,0,84,81
67920,11,0,0,85,81
67950,11,0,0,85,81
67980,46,0,0,85,81
68010,77,0,0,85,81
68040,77,0,0,85,81
68070,77,0,0,85,81
68100,77,0,0,85,81
68130,77,0,0,85,81
68160,81,0,0,85,81
68190,81,0,0,83,81
68220,81,0,0,35,81
68250,81,0,0,35,81
68280,81,0,0,11,81
68310,81,0,0,77,81
68340,81,0,0,77,81
68370,81,0,0,77,81
68400,81,0,0,77,0
68430,81,0,0,77,0
68460,81,81,0,77,0
68490,0,81,0,77,0
68520,0,81,0,77,0
68550,0,81,0,77,0
68580,0,81,0,77,0
68610,0,81,0,81,0
68640,81,81,0,81,0
68670,81,81,0,81,0
68700,81,81,0,81,0
68730,81,81,0,81,0
68760,81,0,0,81,0
68790,81,0,81,81,0
68820,81,81,81,98,0
68850,81,81,81,98,0
68880,81,81,0,81,0
68910,81,81,0,81,0
68940,81,81,0,81,0
68970,81,81,0,81,0
69000,81,81,0,81,0
69030,81,81,0,81,0
69060,81,81,0,81,0
69090,81,81,0,81,0
69120,81,81,0,0,0
69150,81,98,0,81,0
69180,0,98,0,81,0
69210,0,98,0,0,0
69240,0,98,0,0,0
69270,0,98,0,81,0
69300,25,98,0,48,0
69330,25,94,0,98,0
69360,25,94,0,98,0
69390,25,94,0,98,0
69420,25,94,0,98,0
69450,25,94,0,98,0
69480,25,94,0,98,0
69510,25,94,0,98,0
69540,98,94,0,98,0
69570,98,94,0,48,0
69600,48,94,0,48,0
69630,48,94,0,98,0
69660,48,94,0,98,0
69690,48,94,0,98,0
69720,48,94,0,48,0
69750,48,94,0,48,0
69780,48,94,0,48,0
69810,48,94,0,48,0
69840,48,94,0,48,0
69870,48,94,0,48,0
69900,48,94,0,48,0
69930,48,94,0,48,0
69960,48,94,0,48,0
69990,48,94,0,48,0
70020,48,94,0,48,0
70050,48,94,0,48,0
70080,48,94,0,48,0
70110,48,94,0,48,0
70140,48,94,0,48,0
70170,48,94,0,48,0
70200,48,94,0,48,0
70230,48,94,0,48,0
70260,48,94,0,48,0
70290,98,94,0,48,0
70320,98,94,0,48,0
70350,98,94,0,48,0
70380,98,94,0,48,0
70410,98,94,0,48,0
70440,98,94,0,48,0
70470,48,94,0,48,0
70500,48,94,0,48,0
70530,48,94,0,48,0
70560,48,94,0,48,0
70590,48,94,0,48,0
70620,48,94,0,48,0
70650,48,94,0,48,0
70680,48,94,0,48,0
70710,48,94,0,48,0
70740,48,94,0,48,0
70770,48,94,0,48,0
70800,48,94,0,48,0
70830,48,94,0,98,0
70860,48,94,0,98,0
70890,48,94,0,98,0
70920,48,94,0,98,0
70950,48,94,27,98,0
70980,48,94,27,98,0
71010,48,94,27,98,0
71040,48,94,27,48,0
71070,48,94,78,48,0
71100,48,94,78,48,0
71130,48,94,17,48,0
71160,48,94,17,98,0
71190,48,94,17,98,0
71220,48,94,17,94,0
71250,48,94,33,94,0
71280,48,94,33,94,0
71310,48,94,33,52,52
71340,80,94,33,52,4
71370,80,94,33,52,4
71400,52,94,33,4,42
71430,52,94,33,4,42
71460,52,94,33,4,42
71490,52,94,17,52,42
71520,52,94,70,52,42
71550,52,94,70,53,42
71580,52,94,70,53,42
71610,52,94,70,75,42
71640,52,94,70,75,42
71670,52,94,70,75,42
71700,52,94,70,75,42
71730,52,53,70,75,42
71760,52,53,70,75,42
71790,52,53,70,75,42
71820,52,51,70,75,42
71850,52,51,70,75,42
71880,52,42,10,75,2
71910,52,42,10,75,2
71940,52,42,10,84,2
71970,52,42,10,84,2
72000,52,42,10,95,2
72030,52,42,10,18,2
72060,52,42,63,18,2
72090,52,42,63,64,2
72120,52,2,63,64,2
72150,52,2,63,64,2
72180,52,2,63,59,2
72210,52,2,63,59,2
72240,52,74,63,18,2
72270,52,74,63,18,74
72300,52,71,63,18,74
72330,52,71,63,18,74
72360,52,71,63,64,71
72390,52,71,63,64,71
72420,52,71,63,64,71
72450,52,71,63,64,71
72480,52,71,63,64,71
72510,52,71,63,64,71
72540,52,71,63,64,49
72570,52,49,63,64,49
72600,52,49,63,18,49
72630,52,49,63,18,49
72660,52,72,63,18,49
72690,52,72,63,18,72
72720,52,72,63,18,72
72750,52,72,23,18,49
72780,52,72,23,59,49
72810,52,72,23,59,49
72840,52,49,23,86,49
72870,52,49,23,86,49
72900,52,49,23,86,49
72930,52,49,23,86,49
72960,52,49,23,86,49
72990,52,49,93,86,49
73020,52,49,93,86,71
73050,52,49,14,86,49
73080,52,49,14,86,49
73110,52,49,43,86,49
73140,52,49,43,86,49
73170,52,49,43,59,49
73200,52,49,43,59,49
73230,52,72,43,59,72
73260,52,72,43,59,72
73290,52,72,43,59,72
73320,52,72,18,59,72
73350,52,72,64,59,72
73380,52,72,64,59,72
73410,52,72,64,86,72
73440,52,72,64,86,72
73470,52,72,64,86,72
73500,52,72,64,86,72
73530,52,72,64,86,72
73560,52,72,64,86,72
73590,52,72,59,95,72
73620,52,72,18,95,72
73650,52,72,54,86,72
73680,52,72,54,86,72
73710,52,72,84,86,72
73740,52,72,84,86,72
73770,52,72,43,86,72
73800,52,72,43,86,72
73830,52,72,43,86,72
73860,52,72,43,86,72
73890,52,72,43,95,72
73920,52,72,43,95,72
73950,52,72,43,95,72
73980,52,72,43,43,72
74010,52,72,43,43,72
74040,52,72,43,43,72
74070,52,72,43,43,72
74100,52,72,94,43,72
74130,52,72,94,43,72
74160,52,72,94,43,72
74190,52,72,94,43,72
74220,52,72,39,43,72
74250,52,72,39,43,72
74280,52,72,39,43,72
74310,52,72,39,43,72
74340,52,72,39,52,72
74370,52,72,39,4,72
74400,52,72,39,4,72
74430,22,72,39,39,72
74460,22,72,39,39,72
74490,52,72,39,39,72
74520,84,72,43,94,72
74550,84,72,43,94,72
74580,43,72,43,94,72
74610,43,72,43,94,72
74640,43,4,43,64,72
74670,43,54,43,64,72
74700,59,54,43,64,72
74730,59,54,95,64,72
74760,86,89,95,64,72
74790,86,89,86,86,72
74820,86,89,86,86,72
74850,86,89,86,86,72
74880,86,86,43,86,72
74910,86,86,43,86,72
74940,86,86,43,95,72
74970,86,86,43,43,72
75000,86,86,43,43,72
75030,86,86,43,43,72
75060,86,86,43,86,72
75090,14,14,43,86,72
75120,14,14,43,90,72
75150,14,14,43,90,72
75180,14,14,43,90,72
75210,14,14,43,86,72
75240,14,32,43,86,72
75270,14,93,43,39,72
75300,14,93,43,39,72
75330,14,93,43,39,72
75360,14,93,43,39,72
75390,86,14,43,39,4
75420,86,14,14,86,94
75450,86,90,14,86,94
75480,86,86,86,86,94
75510,86,86,86,86,43
75540,86,86,86,86,43
75570,86,86,86,86,43
75600,99,85,59,86,43
75630,99,85,59,85,59
75660,99,83,85,85,59
75690,99,85,83,85,59
75720,99,35,83,85,59
75750,99,11,83,35,86
75780,99,46,35,35,86
75810,99,46,11,60,86
75840,99,46,11,60,85
75870,99,46,35,60,85
75900,99,46,35,60,85
75930,99,46,35,60,65
75960,99,66,35,60,65
75990,99,66,35,60,65
76020,99,12,96,60,65
76050,99,12,96,60,60
76080,99,12,96,26,60
76110,65,12,96,26,60
76140,65,12,96,66,65
76170,65,16,96,66,65
76200,65,16,65,26,65
76230,65,12,65,65,65
76260,65,12,65,65,65
76290,65,12,65,65,65
76320,65,12,65,59,65
76350,65,12,13,59,65
76380,86,12,13,59,65
76410,59,12,56,86,65
76440,59,96,56,86,65
76470,86,96,56,86,65
76500,86,96,56,86,86
76530,86,42,59,86,86
76560,86,42,59,59,18
76590,43,51,59,59,18
76620,43,51,59,18,18
76650,43,99,86,18,59
76680,90,99,43,18,75
76710,90,13,43,18,75
76740,90,13,43,59,75
76770,21,13,43,95,75
76800,21,13,43,95,75
76830,21,13,43,95,75
76860,21,13,43,95,75
76890,21,13,43,95,75
76920,21,13,43,95,75
76950,21,75,43,86,59
76980,21,75,43,86,59
77010,21,75,43,86,59
77040,21,75,43,86,59
77070,21,59,43,86,59
77100,21,59,43,86,59
77130,14,59,43,86,59
77160,14,89,43,86,59
77190,14,89,43,86,59
77220,14,59,43,86,59
77250,14,59,43,86,59
77280,14,43,43,86,59
77310,21,43,43,86,59
77340,32,43,43,86,59
77370,32,43,43,86,59
77400,32,14,43,86,14
77430,32,14,43,86,14
77460,32,14,43,59,14
77490,32,43,43,59,14
77520,32,43,43,43,14
77550,32,43,43,43,43
77580,32,43,43,43,43
77610,32,64,43,43,18
77640,32,64,43,43,18
77670,32,64,43,43,54
77700,32,64,43,43,54
77730,32,64,43,43,54
77760,32,64,43,43,54
77790,28,64,43,43,54
77820,28,64,43,43,54
77850,28,64,43,43,54
77880,28,18,43,43,64
77910,84,18,43,43,64
77940,84,18,73,43,54
77970,84,18,73,43,54
78000,84,18,73,43,18
78030,84,18,73,43,18
78060,84,95,73,43,18
78090,84,95,73,43,18
78120,84,59,73,43,54
78150,43,59,73,43,54
78180,43,59,73,86,95
78210,43,86,73,86,95
78240,43,86,73,95,43
78270,43,43,73,95,43
78300,64,43,73,43,43
78330,43,43,73,43,43
78360,43,43,73,43,43
78390,43,43,73,43,43
78420,43,43,73,43,75
78450,43,18,73,43,75
78480,43,64,73,18,75
78510,43,59,73,43,75
78540,43,59,4,43,75
78570,43,59,4,95,43
78600,43,59,4,95,43
78630,43,59,4,43,43
78660,43,59,43,54,43
78690,43,59,43,75,43
78720,43,59,43,75,43
78750,43,59,43,75,75
78780,43,75,43,75,75
78810,43,75,43,75,75
78840,43,75,43,75,75
78870,43,75,43,75,75
78900,43,37,75,37,75
78930,75,37,75,37,75
78960,75,37,37,37,76
78990,75,37,37,45,76
79020,13,51,37,45,37
79050,13,51,13,45,37
79080,13,51,13,13,45
79110,13,51,13,13,45
79140,13,51,13,13,45
79170,13,51,13,13,51
79200,13,51,13,13,51
79230,13,51,13,13,51
79260,13,51,13,13,51
79290,13,51,13,13,99
79320,13,51,13,13,99
79350,13,51,13,13,99
79380,13,51,13,13,99
79410,13,51,13,13,99
79440,13,51,76,13,99
79470,13,51,76,75,99
79500,13,51,76,75,99
79530,13,51,76,75,99
79560,13,51,75,75,99
79590,13,51,75,75,99
79620,13,51,37,75,99
79650,13,51,75,75,99
79680,13,51,75,75,99
79710,13,51,75,80,99
79740,13,51,75,80,99
79770,13,51,75,80,99
79800,13,51,80,80,99
79830,13,51,80,22,99
79860,13,51,80,22,99
79890,13,51,80,22,99
79920,13,51,94,80,99
79950,13,51,80,80,99
79980,13,51,4,80,99
80010,13,51,4,80,99
80040,13,51,4,80,99
80070,13,51,4,80,99
80100,13,51,4,80,99
80130,13,51,4,80,99
80160,13,51,4,80,99
80190,13,51,4,80,99
80220,13,51,4,80,99
80250,13,51,4,80,99
80280,13,51,4,80,99
80310,13,51,4,80,99
80340,13,51,4,80,99
80370,13,51,4,80,99
80400,13,51,4,80,99
80430,13,51,4,80,99
80460,13,51,4,80,99
80490,13,51,4,80,99
80520,13,51,4,80,99
80550,13,51,4,80,99
80580,13,51,4,80,99
80610,13,51,4,80,99
80640,13,51,4,80,99
80670,13,51,4,80,99
80700,13,51,4,80,99
80730,13,51,4,80,99
80760,13,51,4,80,99
80790,13,51,4,80,99
80820,13,51,4,80,99
80850,13,51,4,80,99
80880,13,51,4,80,99
80910,13,51,4,80,99
80940,13,51,4,80,99
80970,13,51,4,80,99
81000,13,51,4,80,99
81030,13,51,4,80,99
81060,13,51,4,80,99
81090,13,51,4,80,99
81120,13,51,4,80,99
81150,13,51,4,80,99
81180,13,51,4,80,99
81210,13,51,4,80,99
81240,13,51,4,80,99
81270,13,51,4,80,99
81300,13,51,4,80,99
81330,13,51,4,80,99
81360,13,51,4,80,99
81390,13,51,4,80,99
81420,13,51,4,80,99
