t,p0,p1,p2,p3,p4
32280,17,17,17,41,52
32310,17,5,78,41,52
32340,17,5,78,41,52
32370,17,5,78,23,52
32400,17,44,78,23,52
32430,17,44,78,23,52
32460,78,44,31,23,52
32490,78,44,31,23,52
32520,31,44,31,23,52
32550,31,44,31,23,52
32580,31,44,31,23,52
32610,31,44,31,23,52
32640,31,44,63,23,52
32670,7,63,63,35,52
32700,7,35,63,35,52
32730,7,35,35,35,52
32760,7,35,35,35,52
32790,7,35,60,35,52
32820,7,35,60,35,52
32850,7,85,96,35,52
32880,63,85,96,11,52
32910,63,83,96,11,52
32940,63,35,96,11,52
32970,63,35,96,11,52
33000,63,63,96,46,52
33030,63,63,96,96,52
33060,19,63,96,96,52
33090,19,63,42,96,52
33120,19,63,42,96,52
33150,19,41,42,96,52
33180,63,19,42,96,52
33210,63,19,42,96,52
33240,63,19,42,96,52
33270,63,27,42,96,52
33300,63,27,42,96,52
33330,63,27,42,96,52
33360,63,27,42,92,52
33390,63,78,42,92,52
33420,63,78,42,96,52
33450,41,78,2,42,52
33480,41,78,42,42,52
33510,41,78,42,42,52
33540,41,78,2,42,52
33570,41,78,2,42,52
33600,41,78,2,42,52
33630,41,78,2,42,52
33660,41,78,2,42,52
33690,41,78,2,42,52
33720,41,78,2,42,52
33750,41,30,2,42,52
33780,41,30,2,42,52
33810,41,30,2,42,52
33840,41,87,2,42,52
33870,41,87,2,2,52
33900,41,68,2,2,52
33930,41,68,2,74,52
33960,41,9,2,74,52
33990,41,9,2,74,52
34020,19,9,74,74,52
34050,41,9,74,74,52
34080,28,9,74,74,52
34110,28,9,74,74,52
34140,28,50,74,74,52
34170,28,50,74,74,52
34200,30,50,74,74,52
34230,30,50,71,74,52
34260,30,68,71,61,52
34290,68,68,71,61,52
34320,68,68,69,16,52
34350,68,68,69,69,52
34380,68,68,69,69,52
34410,68,68,69,69,52
34440,68,68,69,69,52
34470,68,68,69,69,52
34500,68,68,69,69,52
34530,23,68,69,69,52
34560,23,27,69,69,52
34590,23,27,69,49,52
34620,23,27,49,49,52
34650,23,27,49,49,52
34680,28,27,49,71,52
34710,28,27,49,49,52
34740,23,27,49,49,52
34770,23,27,49,49,52
34800,23,27,49,49,52
34830,23,27,49,49,52
34860,23,27,49,49,52
34890,32,27,49,71,52
34920,32,27,49,71,52
34950,23,27,49,71,52
34980,23,27,49,49,52
35010,23,27,49,49,52
35040,23,27,49,49,52
35070,93,27,49,49,52
35100,93,27,49,49,52
35130,32,27,6,49,52
35160,32,27,6,49,52
35190,32,27,6,71,52
35220,32,27,6,69,52
35250,32,27,6,69,52
35280,32,27,6,69,52
35310,32,27,6,69,52
35340,32,27,69,69,52
35370,32,27,69,69,52
35400,32,27,69,69,52
35430,32,27,69,69,52
35460,32,27,69,91,52
35490,32,27,16,91,52
35520,32,27,12,61,52
35550,32,27,12,61,52
35580,32,27,12,92,52
35610,32,27,12,92,52
35640,32,27,12,92,52
35670,32,27,12,96,52
35700,32,27,12,96,52
35730,32,27,12,96,52
35760,32,27,12,96,52
35790,23,27,12,60,52
35820,28,27,12,60,52
35850,28,27,12,60,52
35880,28,27,12,60,52
35910,23,27,12,7,52
35940,23,27,12,7,52
35970,23,27,12,63,52
36000,23,27,46,63,52
36030,63,27,46,63,52
36060,63,27,46,63,52
36090,63,27,67,63,52
36120,63,27,46,63,52
36150,10,19,46,63,52
36180,10,19,46,63,52
36210,10,19,46,19,52
36240,10,19,46,19,52
36270,10,19,66,19,52
36300,10,19,66,28,52
36330,10,19,66,28,52
36360,10,28,66,28,52
36390,10,29,96,28,52
36420,10,29,96,28,52
36450,10,29,96,28,52
36480,66,29,96,28,52
36510,66,29,96,28,52
36540,66,29,96,28,52
36570,66,29,96,68,52
36600,66,29,96,68,52
36630,66,29,15,68,52
36660,66,5,15,68,52
36690,66,5,15,68,52
36720,35,29,15,68,52
36750,35,29,15,68,52
36780,35,29,15,68,52
36810,58,29,15,68,52
36840,58,29,15,68,52
36870,58,29,15,68,52
36900,63,27,15,68,52
36930,63,27,61,68,52
36960,63,27,61,68,52
36990,63,27,61,68,52
37020,41,27,61,68,52
37050,78,27,61,68,52
37080,78,27,61,68,52
37110,78,30,74,68,52
37140,30,30,2,68,52
37170,30,30,2,68,52
37200,30,30,2,68,52
37230,30,30,2,68,52
37260,30,30,2,68,52
37290,20,30,74,30,52
37320,68,30,74,30,52
37350,68,30,74,30,52
37380,68,68,74,30,52
37410,30,68,74,30,52
37440,30,68,74,30,52
37470,30,28,74,30,52
37500,30,28,74,30,52
37530,30,28,74,20,52
37560,30,28,74,20,52
37590,30,44,74,30,52
37620,30,41,52,30,52
37650,30,41,4,20,52
37680,30,41,4,20,52
37710,30,41,94,30,52
37740,30,41,94,30,52
37770,5,41,94,30,52
37800,5,27,94,5,52
37830,78,30,39,5,52
37860,17,30,39,31,52
37890,17,30,43,41,52
37920,17,30,86,41,52
37950,17,68,86,78,52
37980,17,68,86,78,52
38010,17,87,86,17,52
38040,17,87,57,17,52
38070,17,87,85,17,52
38100,17,87,85,17,52
38130,17,87,85,17,52
38160,33,87,7,17,52
38190,33,9,63,17,52
38220,33,8,41,17,52
38250,33,8,41,17,52
38280,33,9,41,17,52
38310,17,9,27,20,52
38340,17,9,78,20,52
38370,17,9,78,20,52
38400,33,9,20,20,52
38430,87,9,20,20,52
38460,87,9,20,20,52
38490,87,9,20,20,52
38520,87,9,20,87,52
38550,87,9,20,87,52
38580,87,9,20,87,52
38610,87,9,20,87,52
38640,87,9,20,87,52
38670,87,9,87,87,52
38700,87,9,87,87,52
38730,87,9,50,87,52
38760,50,9,50,87,52
38790,50,9,50,9,52
38820,50,9,50,9,52
38850,9,9,50,47,52
38880,9,9,50,47,52
38910,9,9,50,9,52
38940,9,9,50,9,52
38970,9,9,9,9,52
39000,9,9,9,9,52
39030,9,9,9,9,52
39060,9,47,9,9,52
39090,47,47,9,9,52
39120,47,47,9,47,52
39150,9,47,9,47,52
39180,9,47,9,9,52
39210,9,47,9,9,52
39240,9,47,9,47,52
39270,9,47,50,47,52
39300,9,47,9,47,52
39330,9,47,50,47,52
39360,9,47,50,47,52
39390,9,47,50,47,52
39420,47,47,50,47,52
39450,40,47,50,47,52
39480,40,47,50,47,52
39510,40,47,50,47,52
39540,40,47,50,47,52
39570,40,47,50,47,52
39600,40,47,50,47,52
39630,40,47,50,47,52
39660,40,47,9,47,52
39690,40,47,9,47,52
39720,40,47,9,47,52
39750,40,47,9,47,52
39780,40,47,9,47,52
39810,40,47,9,47,52
39840,40,47,9,47,52
39870,40,47,50,47,52
39900,40,47,50,47,52
39930,40,47,87,47,52
39960,40,47,87,9,52
39990,40,47,87,9,52
40020,40,47,50,9,52
40050,40,47,50,9,52
40080,86,47,50,9,52
40110,59,47,68,9,52
40140,59,47,68,87,52
40170,89,47,68,87,52
40200,89,47,68,87,52
40230,89,62,68,87,52
40260,89,8,28,87,52
40290,89,8,28,9,52
40320,57,8,23,87,52
40350,57,8,23,87,52
40380,57,8,23,87,52
40410,57,8,23,87,52
40440,85,8,23,87,52
40470,85,8,23,87,52
40500,85,8,23,87,52
40530,86,8,23,87,52
40560,86,8,97,87,52
40590,85,8,97,87,52
40620,85,52,97,87,52
40650,85,4,97,87,52
40680,56,4,97,20,52
40710,56,37,97,20,52
40740,56,37,97,20,52
40770,86,37,97,20,52
40800,86,37,97,30,52
40830,86,37,97,30,52
40860,86,37,97,5,52
40890,86,37,97,31,52
40920,86,37,97,31,52
40950,86,37,97,31,52
40980,86,37,86,44,52
41010,86,37,86,63,52
41040,86,37,86,63,52
41070,86,99,86,85,52
41100,75,99,86,85,52
41130,75,99,86,85,52
41160,75,99,86,85,52
41190,75,99,86,85,52
41220,75,99,86,85,52
41250,59,99,86,85,52
41280,59,99,86,85,52
41310,59,99,86,85,52
41340,59,99,86,85,52
41370,89,99,86,86,52
41400,89,37,86,86,52
41430,85,37,86,86,52
41460,85,51,83,56,52
41490,85,51,83,56,52
41520,85,51,83,65,52
41550,85,51,35,65,52
41580,85,51,35,65,52
41610,83,51,35,65,52
41640,35,51,35,60,52
41670,66,51,60,60,52
41700,66,51,60,66,52
41730,66,2,60,66,52
41760,66,2,60,66,52
41790,66,2,66,66,52
41820,46,2,66,46,52
41850,66,2,66,46,52
41880,66,2,66,46,52
41910,66,2,66,46,52
41940,66,2,66,46,52
41970,66,2,66,66,52
42000,46,2,66,66,52
42030,66,74,26,66,52
42060,66,74,26,66,52
42090,66,74,26,66,52
42120,66,74,12,66,52
42150,66,74,12,66,52
42180,66,74,12,66,52
42210,96,74,12,66,52
42240,96,74,12,66,52
42270,96,74,12,12,52
42300,96,74,12,12,52
42330,96,74,12,12,52
42360,96,74,12,12,52
42390,65,74,66,66,52
42420,65,74,35,35,52
42450,65,74,35,35,52
42480,65,74,35,35,52
42510,85,74,35,67,52
42540,85,74,35,67,52
42570,85,74,85,67,52
42600,85,74,85,35,52
42630,59,74,85,85,52
42660,59,74,85,85,52
42690,86,74,40,85,52
42720,86,74,86,85,52
42750,86,74,86,85,52
42780,86,74,86,85,52
42810,86,74,86,85,52
42840,86,74,86,85,52
42870,86,74,86,85,52
42900,86,74,86,83,52
42930,86,74,86,83,52
42960,86,74,57,83,52
42990,86,74,57,35,52
43020,86,74,57,35,52
43050,86,74,57,85,52
43080,86,74,85,85,52
43110,86,74,85,85,52
43140,86,74,85,85,52
43170,86,74,85,85,52
43200,86,74,85,85,52
43230,86,74,85,85,52
43260,86,74,85,7,52
43290,89,74,85,63,52
43320,89,74,85,63,52
43350,85,74,35,63,52
43380,85,74,35,63,52
43410,11,74,35,35,52
43440,11,74,11,11,52
43470,11,74,66,10,52
43500,11,74,66,10,52
43530,11,74,66,10,52
43560,11,74,66,10,52
43590,11,74,66,10,52
43620,11,74,66,46,52
43650,10,74,66,46,52
43680,10,74,66,10,52
43710,10,74,66,10,52
43740,10,74,66,10,52
43770,10,74,66,10,52
43800,10,74,46,10,52
43830,10,70,46,10,52
43860,10,70,46,10,52
43890,10,1,46,10,52
43920,10,1,46,10,52
43950,10,1,70,10,52
43980,34,1,70,10,52
44010,34,70,34,10,52
44040,70,70,34,10,52
44070,70,70,34,10,52
44100,70,70,34,70,52
44130,70,70,34,70,52
44160,70,70,34,70,52
44190,70,70,70,70,52
44220,70,70,77,70,52
44250,70,70,77,70,52
44280,70,70,77,70,52
44310,70,77,77,70,52
44340,70,77,77,70,52
44370,70,77,77,70,52
44400,70,70,77,70,52
44430,70,70,77,70,52
44460,70,70,70,70,52
44490,1,70,70,70,52
44520,1,70,70,70,52
44550,1,70,70,17,52
44580,1,17,70,30,52
44610,1,17,70,30,52
44640,1,17,70,5,52
44670,1,17,70,30,52
44700,1,17,33,30,52
44730,1,17,33,30,52
44760,1,17,33,30,52
44790,1,17,33,30,52
44820,1,17,33,30,52
44850,1,17,33,28,52
44880,1,17,33,28,52
44910,1,17,33,28,52
44940,1,17,33,28,52
44970,1,17,87,28,52
45000,1,17,87,68,52
45030,1,17,87,68,52
45060,52,17,87,68,52
45090,22,30,87,28,52
45120,22,30,87,28,52
45150,52,30,87,28,52
45180,52,30,87,28,52
45210,52,68,87,28,52
45240,52,68,9,28,52
45270,52,68,9,28,52
45300,22,68,9,28,52
45330,22,68,9,5,52
45360,84,68,47,5,52
45390,89,68,47,78,52
45420,89,87,47,78,52
45450,85,87,47,17,52
45480,85,87,47,17,52
45510,85,87,47,17,52
45540,85,87,47,17,52
45570,85,87,47,17,52
45600,85,87,47,17,52
45630,85,87,47,70,52
45660,85,87,47,70,52
45690,63,87,8,10,52
45720,63,8,8,63,52
45750,63,8,8,63,52
45780,63,8,8,63,52
45810,63,8,8,63,52
45840,63,8,8,63,52
45870,63,8,8,63,52
45900,31,8,47,63,52
45930,31,8,47,85,52
45960,31,8,47,85,52
45990,63,8,47,85,52
46020,63,33,38,85,52
46050,63,33,47,85,52
46080,63,33,47,85,52
46110,82,17,47,43,52
46140,82,17,8,43,52
46170,1,17,8,43,52
46200,1,17,47,43,52
46230,1,5,47,43,52
46260,1,31,47,43,52
46290,10,31,47,80,52
46320,63,63,47,80,52
46350,63,63,47,80,52
46380,63,63,90,22,52
46410,63,63,90,22,52
46440,63,11,90,22,52
46470,35,11,52,59,52
46500,35,11,52,59,52
46530,35,11,52,59,52
46560,35,11,52,56,52
46590,35,11,52,56,52
46620,35,11,52,56,52
46650,7,11,52,56,52
46680,7,46,52,56,52
46710,7,46,52,56,52
46740,7,77,52,56,52
46770,7,77,54,56,52
46800,41,77,54,56,52
46830,41,77,54,65,52
46860,41,77,59,65,52
46890,41,77,59,65,52
46920,41,77,59,60,52
46950,19,8,89,60,52
46980,31,8,55,60,52
47010,19,8,63,35,52
47040,44,8,63,35,52
47070,41,8,63,7,52
47100,41,8,7,7,52
47130,41,8,7,63,52
47160,41,8,41,63,52
47190,27,8,78,63,52
47220,78,8,78,41,52
47250,78,8,78,78,52
47280,17,8,78,78,52
47310,17,8,17,78,52
47340,17,8,17,17,52
47370,17,8,33,17,52
47400,33,8,33,17,52
47430,33,8,33,17,52
47460,17,8,33,17,52
47490,17,8,33,17,52
47520,17,8,70,70,52
47550,17,33,10,70,52
47580,17,9,10,70,52
47610,33,9,10,70,52
47640,33,9,10,10,52
47670,70,9,10,70,52
47700,10,9,10,70,52
47730,10,9,10,67,52
47760,10,9,10,67,52
47790,10,47,10,67,52
47820,10,47,10,10,52
47850,10,47,10,10,52
47880,67,47,67,10,52
47910,67,47,46,10,52
47940,67,47,46,70,52
47970,67,47,67,70,52
48000,67,47,67,70,52
48030,46,47,11,10,52
48060,46,47,70,82,52
48090,46,47,70,82,52
48120,46,47,70,10,52
48150,46,47,70,70,52
48180,46,47,70,70,52
48210,46,47,70,70,52
48240,46,47,70,70,52
48270,46,47,70,70,52
48300,70,47,70,70,52
48330,70,47,70,70,52
48360,70,47,70,70,52
48390,70,47,70,77,52
48420,70,38,70,77,52
48450,77,38,70,81,52
48480,77,38,77,81,52
48510,77,38,77,81,52
48540,77,38,77,81,52
48570,77,38,77,81,52
48600,88,38,77,81,52
48630,88,38,77,81,52
48660,88,38,77,81,52
48690,88,38,88,81,52
48720,88,38,88,81,52
48750,88,38,88,81,52
48780,88,38,88,81,52
48810,81,38,88,77,52
48840,81,38,81,77,52
48870,81,38,81,77,52
48900,81,38,81,81,52
48930,81,81,81,81,52
48960,81,81,81,81,52
48990,81,81,81,81,52
49020,81,81,81,81,52
49050,81,81,81,81,52
49080,81,81,81,81,52
49110,81,81,81,81,52
49140,81,98,81,81,52
49170,81,98,81,81,52
49200,81,98,81,81,52
49230,81,98,81,98,52
49260,81,98,81,98,52
49290,98,98,81,98,52
49320,98,98,98,98,52
49350,98,98,98,98,52
49380,98,98,98,48,52
49410,98,98,98,48,52
49440,98,98,98,98,52
49470,81,98,98,98,52
49500,81,98,98,98,52
49530,81,98,81,98,52
49560,81,98,0,98,52
49590,0,98,0,98,52
49620,0,98,0,81,52
49650,0,81,0,81,52
49680,0,81,0,52,52
49710,0,81,0,52,52
49740,0,81,0,52,52
49770,0,81,70,52,52
49800,52,88,70,52,52
49830,52,88,70,52,52
49860,52,88,70,52,52
49890,52,88,70,52,52
49920,52,88,33,52,52
49950,52,88,33,52,52
49980,52,88,33,52,52
50010,52,88,33,22,52
50040,52,88,33,84,52
50070,52,88,87,84,52
50100,52,88,87,84,52
50130,52,88,87,59,52
50160,52,88,87,59,52
50190,52,88,87,59,52
50220,52,88,87,59,52
50250,52,88,9,59,52
50280,52,88,9,65,52
50310,52,79,9,65,52
50340,52,80,9,65,52
50370,52,80,9,65,52
50400,52,80,9,65,52
50430,52,80,47,65,52
50460,52,80,47,83,52
50490,52,80,47,83,52
50520,52,80,47,83,52
50550,52,80,47,35,52
50580,52,80,47,35,52
50610,52,80,47,63,52
50640,52,80,47,63,52
50670,52,80,38,63,52
50700,52,80,38,63,52
50730,52,80,38,28,52
50760,52,80,38,28,52
50790,52,80,38,28,52
50820,52,80,47,28,52
50850,52,80,47,29,52
50880,52,80,47,29,52
50910,52,80,47,5,52
50940,52,80,47,5,52
50970,52,80,47,28,52
51000,52,80,47,28,52
51030,52,80,47,28,52
51060,52,80,47,28,52
51090,52,80,47,28,52
51120,52,80,47,28,52
51150,4,80,52,93,52
51180,43,80,4,93,52
51210,43,80,22,93,52
51240,43,80,22,93,52
51270,43,80,22,14,52
51300,43,80,22,86,52
51330,64,80,22,86,52
51360,86,80,22,86,52
51390,86,80,22,86,52
51420,86,80,22,85,52
51450,86,80,22,85,52
51480,85,80,22,85,52
51510,85,80,84,83,52
51540,55,80,84,83,52
51570,55,80,54,83,52
51600,55,80,64,35,52
51630,7,80,59,35,52
51660,7,80,59,11,52
51690,7,80,56,46,52
51720,97,80,56,46,52
51750,97,80,65,46,52
51780,41,80,65,66,52
51810,41,80,65,46,52
51840,78,80,65,46,52
51870,78,80,65,46,52
51900,78,51,65,46,52
51930,78,51,65,46,52
51960,17,42,65,10,52
51990,17,42,65,70,52
52020,17,42,65,70,52
52050,17,42,65,10,52
52080,33,42,65,70,52
52110,33,42,65,70,52
52140,33,42,65,70,52
52170,33,42,85,17,52
52200,33,42,85,17,52
52230,33,42,85,33,52
52260,62,42,63,33,52
52290,33,42,63,8,52
52320,33,42,44,8,52
52350,33,42,44,8,52
52380,33,42,63,8,52
52410,33,42,63,8,52
52440,33,42,63,8,52
52470,8,42,63,8,52
52500,8,42,58,8,52
52530,8,42,58,38,52
52560,8,42,58,38,52
52590,47,42,63,38,52
52620,47,42,63,38,52
52650,47,42,35,8,52
52680,47,42,35,8,52
52710,47,42,35,47,52
52740,47,2,35,47,52
52770,47,2,35,38,52
52800,47,71,35,38,52
52830,47,71,11,38,52
52860,8,71,11,38,52
52890,8,71,11,38,52
52920,8,74,66,38,52
52950,8,74,66,38,52
52980,8,69,66,38,52
53010,47,69,66,38,52
53040,47,69,35,38,52
53070,47,69,35,38,52
53100,47,69,35,47,52
53130,47,69,85,47,52
53160,87,69,83,47,52
53190,87,69,83,47,52
53220,87,71,83,47,52
53250,87,71,35,47,52
53280,87,71,35,47,52
53310,87,71,58,47,52
53340,87,71,58,47,52
53370,87,71,85,47,52
53400,87,71,85,47,52
53430,87,71,85,47,52
53460,87,71,85,47,52
53490,68,71,85,47,52
53520,68,71,85,47,52
53550,68,71,85,47,52
53580,68,71,65,47,52
53610,68,71,65,47,52
53640,28,71,65,47,52
53670,28,71,56,47,52
53700,28,71,56,47,52
53730,28,71,56,47,52
53760,28,71,56,47,52
53790,28,71,78,47,52
53820,28,71,78,47,52
53850,20,71,78,47,52
53880,20,49,78,47,52
53910,20,49,78,47,52
53940,87,49,78,47,52
53970,87,49,78,47,52
54000,87,49,78,47,52
54030,87,49,78,47,52
54060,87,49,17,47,52
54090,9,49,17,47,52
54120,9,71,17,47,52
54150,9,71,17,47,52
54180,9,71,17,47,52
54210,9,71,17,47,52
54240,9,71,17,47,52
54270,9,71,17,47,52
54300,9,71,17,47,52
54330,9,71,33,47,52
54360,9,71,33,47,52
54390,9,52,87,47,52
54420,9,52,87,47,52
54450,9,47,87,47,52
54480,47,47,87,47,52
54510,52,47,9,47,52
54540,52,47,9,9,52
54570,52,47,9,9,52
54600,52,47,9,9,52
54630,52,47,9,9,52
54660,52,47,87,9,52
54690,52,47,87,9,52
54720,52,47,87,9,52
54750,52,47,87,9,52
54780,52,47,87,9,52
54810,52,47,87,9,52
54840,52,47,68,9,52
54870,52,40,68,9,52
54900,52,40,87,9,52
54930,52,40,87,9,52
54960,52,40,87,50,52
54990,52,40,87,50,52
55020,52,40,33,9,52
55050,52,40,33,9,52
55080,52,40,33,9,52
55110,52,56,33,9,52
55140,52,56,33,9,52
55170,52,56,33,9,52
55200,52,56,33,9,52
55230,52,56,33,9,52
55260,52,56,33,9,52
55290,52,56,33,47,52
55320,52,56,33,47,52
55350,52,56,33,47,52
55380,52,56,33,47,52
55410,52,56,33,47,52
55440,52,60,33,47,52
55470,52,96,33,47,52
55500,52,96,33,47,52
55530,52,96,33,47,52
55560,52,96,33,47,52
55590,52,96,33,90,52
55620,52,96,33,90,52
55650,52,96,33,90,52
55680,52,96,33,90,52
55710,52,96,33,90,52
55740,52,96,33,52,52
55770,52,96,33,22,52
55800,52,96,33,22,52
55830,22,46,33,22,52
55860,84,46,33,52,52
55890,84,71,33,52,52
55920,84,71,33,52,52
55950,24,71,33,52,52
55980,24,71,33,52,52
56010,24,71,33,54,52
56040,24,71,33,54,52
56070,24,71,33,54,52
56100,16,71,33,54,52
56130,16,71,33,59,52
56160,16,71,33,59,52
56190,16,71,33,59,52
56220,16,71,33,56,52
56250,16,71,33,56,52
56280,4,71,33,65,52
56310,4,71,33,65,52
56340,4,71,33,65,52
56370,4,71,33,85,52
56400,4,71,33,85,52
56430,4,71,33,85,52
56460,4,71,33,85,52
56490,4,71,33,85,52
56520,4,71,33,7,52
56550,4,71,33,7,52
56580,4,71,33,63,52
56610,4,71,33,41,52
56640,4,71,33,41,52
56670,4,71,33,41,52
56700,4,71,33,41,52
56730,4,71,33,28,52
56760,4,71,33,28,52
56790,4,71,33,28,52
56820,4,71,33,28,52
56850,4,71,29,28,52
56880,4,74,29,30,52
56910,4,74,29,30,52
56940,4,74,29,30,52
56970,4,69,30,30,52
57000,4,69,30,68,52
57030,4,74,78,68,52
57060,4,74,78,68,52
57090,4,76,78,68,52
57120,4,76,5,87,52
57150,4,76,28,87,52
57180,4,76,28,87,52
57210,4,76,28,87,52
57240,4,76,28,87,52
57270,4,76,28,50,52
57300,4,76,14,50,52
57330,4,76,14,50,52
57360,4,76,93,50,52
57390,4,76,93,9,52
57420,4,76,93,9,52
57450,4,76,14,9,52
57480,4,76,86,9,52
57510,4,76,86,9,52
57540,4,76,86,9,52
57570,4,76,86,9,52
57600,52,76,86,9,52
57630,53,76,86,9,52
57660,53,76,86,9,52
57690,84,76,86,9,52
57720,54,76,59,9,52
57750,54,76,59,9,52
57780,54,76,59,9,52
57810,59,76,59,9,52
57840,59,76,59,47,52
57870,59,76,59,47,52
57900,59,76,59,47,52
57930,59,76,59,47,52
57960,59,76,59,47,52
57990,59,76,59,47,52
58020,59,76,59,47,52
58050,59,76,59,47,52
58080,59,76,59,47,52
58110,59,76,59,47,52
58140,59,76,75,9,52
58170,59,76,75,9,52
58200,59,76,75,9,52
58230,59,76,37,47,52
58260,59,76,13,47,52
58290,59,76,13,47,52
58320,55,76,51,47,52
58350,55,76,51,47,52
58380,55,76,99,47,52
58410,55,76,99,38,52
58440,55,76,99,38,52
58470,55,76,99,38,52
58500,55,76,99,38,52
58530,55,76,99,38,52
58560,55,76,99,38,52
58590,55,76,99,38,52
58620,55,76,99,38,52
58650,55,76,51,38,52
58680,55,76,51,38,52
58710,7,76,99,38,52
58740,7,76,99,38,52
58770,7,76,99,38,52
58800,7,76,99,38,52
58830,7,76,99,38,52
58860,63,76,99,38,52
58890,63,76,99,94,52
58920,63,76,99,94,52
58950,63,76,99,94,52
58980,63,76,99,94,52
59010,10,76,99,94,52
59040,10,51,99,94,52
59070,10,51,99,94,52
59100,10,51,99,94,52
59130,10,51,45,94,52
59160,10,51,45,94,52
59190,10,51,13,94,52
59220,10,51,13,94,52
59250,66,51,13,94,52
59280,66,51,45,94,52
59310,66,51,45,94,52
59340,66,51,45,94,52
59370,66,51,45,94,52
59400,66,51,45,94,52
59430,66,51,45,94,52
59460,66,51,45,94,52
59490,66,51,45,94,52
59520,66,51,45,94,52
59550,53,51,45,94,52
59580,53,99,45,94,52
59610,53,99,45,94,52
59640,59,99,45,94,52
59670,59,99,45,94,52
59700,59,99,45,94,52
59730,59,99,45,94,52
59760,59,99,45,94,52
59790,64,99,45,94,52
59820,64,99,45,94,52
59850,64,99,45,94,52
59880,64,99,45,94,52
59910,59,99,45,94,52
59940,59,99,45,94,52
59970,59,99,45,94,52
60000,59,99,45,94,52
60030,59,99,45,94,52
60060,59,99,45,94,52
60090,59,99,45,94,52
60120,59,99,45,94,52
60150,89,51,45,94,52
60180,89,51,75,94,52
60210,89,2,75,94,52
60240,89,2,37,94,52
60270,89,2,37,94,52
60300,89,2,37,94,52
60330,89,2,37,94,52
60360,89,2,37,94,52
60390,89,2,37,94,52
60420,89,2,37,94,52
60450,89,2,37,94,52
60480,89,2,13,94,52
60510,86,2,13,54,52
60540,65,2,13,54,52
60570,65,2,65,54,52
60600,65,2,65,54,52
60630,65,2,56,54,52
60660,60,2,56,54,52
60690,60,2,56,59,52
60720,65,69,96,59,52
60750,65,69,96,59,52
60780,65,69,96,56,52
60810,65,69,96,56,52
60840,65,69,96,65,52
60870,65,69,96,65,52
60900,65,69,96,65,52
60930,35,69,96,85,52
60960,35,69,96,85,52
60990,35,69,96,85,52
61020,35,69,96,85,52
61050,60,69,96,35,52
61080,60,69,96,35,52
61110,60,69,96,60,52
61140,60,69,96,66,52
61170,60,69,96,66,52
61200,60,69,96,66,52
61230,12,69,15,66,52
61260,12,71,15,66,52
61290,12,71,61,66,52
61320,12,71,61,66,52
61350,12,71,61,66,52
61380,12,71,61,66,52
61410,12,71,61,66,52
61440,12,71,61,46,52
61470,12,71,61,12,52
61500,12,71,61,12,52
61530,12,71,61,12,52
61560,12,71,61,12,52
61590,12,71,61,16,52
61620,12,71,96,16,52
61650,12,49,96,16,52
61680,12,71,96,16,52
61710,35,71,96,49,52
61740,35,71,96,49,52
61770,35,49,60,49,52
61800,35,49,60,49,52
61830,35,49,60,49,52
61860,63,49,60,49,52
61890,63,49,56,49,52
61920,63,49,65,49,52
61950,97,49,65,49,52
61980,97,49,65,49,52
62010,97,49,65,49,52
62040,97,49,65,49,52
62070,97,49,65,49,52
62100,97,49,65,72,52
62130,97,49,65,72,52
62160,97,49,65,72,52
62190,97,49,65,72,52
62220,97,49,65,72,52
62250,52,49,65,72,52
62280,4,49,65,72,52
62310,4,72,65,72,52
62340,43,72,65,72,52
62370,43,72,65,72,52
62400,43,72,65,72,52
62430,43,72,96,72,52
62460,43,72,96,40,52
62490,59,49,96,86,52
62520,86,72,96,65,52
62550,86,72,96,65,52
62580,59,72,96,65,52
62610,59,49,15,56,52
62640,59,49,15,13,52
62670,59,49,61,13,52
62700,59,49,15,13,52
62730,59,49,15,13,52
62760,59,49,91,13,52
62790,59,49,91,13,52
62820,59,49,91,13,52
62850,59,49,91,75,52
62880,59,49,91,75,52
62910,59,49,91,75,52
62940,59,49,91,59,52
62970,59,49,91,59,52
63000,59,49,91,59,52
63030,59,49,91,95,52
63060,18,72,91,95,52
63090,18,72,91,59,52
63120,43,72,91,59,52
63150,43,72,61,59,52
63180,43,72,61,59,52
63210,43,72,61,59,52
63240,43,72,61,18,52
63270,43,72,61,18,52
63300,94,72,52,84,52
63330,94,72,52,84,52
63360,94,72,53,84,52
63390,94,72,53,84,52
63420,94,52,22,84,52
63450,53,4,22,43,52
63480,53,52,75,43,52
63510,53,39,75,43,52
63540,53,39,75,43,52
63570,4,94,75,43,52
63600,39,94,75,43,52
63630,39,43,75,43,52
63660,94,21,80,86,52
63690,94,21,80,86,52
63720,39,21,80,86,52
63750,39,21,80,86,52
63780,39,21,43,14,52
63810,43,14,43,86,52
63840,43,14,43,86,52
63870,39,32,43,86,52
63900,39,32,43,86,52
63930,39,10,86,86,52
63960,86,10,86,85,52
63990,57,10,86,85,52
64020,85,10,7,57,52
64050,85,10,97,85,52
64080,85,10,97,63,52
64110,85,10,97,63,52
64140,63,10,97,10,52
64170,63,10,97,10,52
64200,63,70,97,10,52
64230,63,70,97,10,52
64260,63,70,97,10,52
64290,63,70,19,10,52
64320,10,70,63,10,52
64350,10,70,63,10,52
64380,1,70,10,10,52
64410,70,70,10,10,52
64440,70,70,10,10,52
64470,70,70,10,10,52
64500,70,70,10,10,52
