t,p0,p1,p2,p3,p4
32280,11,61,0,89,66
32310,11,61,0,89,66
32340,11,61,70,89,46
32370,46,61,70,89,46
32400,46,61,70,89,46
32430,46,61,70,85,46
32460,46,61,77,85,46
32490,46,61,77,85,46
32520,46,61,77,83,77
32550,77,61,77,66,77
32580,77,61,77,66,77
32610,77,61,77,66,77
32640,77,61,77,77,77
32670,77,61,77,77,77
32700,77,61,77,77,77
32730,77,61,77,77,81
32760,77,61,77,77,81
32790,77,52,77,77,81
32820,77,52,77,77,81
32850,77,52,77,77,81
32880,81,52,77,77,81
32910,81,52,77,81,81
32940,81,46,77,81,81
32970,81,46,77,81,81
33000,81,77,77,81,81
33030,81,77,77,81,81
33060,81,77,77,81,77
33090,81,77,77,81,77
33120,81,0,88,81,77
33150,77,0,88,81,77
33180,77,0,81,81,77
33210,77,0,81,81,77
33240,77,81,81,81,77
33270,77,81,81,81,77
33300,77,81,81,81,77
33330,46,81,81,81,77
33360,46,81,81,81,77
33390,46,81,81,81,77
33420,46,81,81,77,77
33450,66,81,81,77,77
33480,66,81,81,77,77
33510,66,81,81,77,88
33540,66,81,81,77,88
33570,66,81,81,77,81
33600,60,81,81,77,81
33630,60,81,81,77,81
33660,58,81,81,77,81
33690,58,81,81,77,81
33720,58,77,81,77,81
33750,58,77,81,77,77
33780,58,77,81,77,77
33810,58,77,81,77,81
33840,7,77,0,77,81
33870,63,77,0,34,81
33900,63,77,0,34,81
33930,63,77,0,34,81
33960,31,81,0,77,81
33990,31,81,0,77,81
34020,31,81,0,77,81
34050,31,81,0,77,81
34080,31,81,0,77,81
34110,31,81,0,77,81
34140,31,81,0,77,81
34170,31,77,0,77,77
34200,63,77,0,77,77
34230,63,77,0,81,77
34260,63,77,0,81,77
34290,35,81,0,81,77
34320,35,81,0,81,77
34350,35,81,0,81,77
34380,11,81,0,81,77
34410,46,81,0,81,77
34440,46,81,0,81,77
34470,46,81,0,81,77
34500,46,81,0,81,77
34530,77,81,0,81,77
34560,77,81,0,81,77
34590,77,81,0,81,77
34620,46,81,0,81,77
34650,46,81,0,81,77
34680,46,81,0,77,77
34710,66,81,0,77,77
34740,66,81,0,77,77
34770,12,81,0,77,77
34800,12,77,0,67,77
34830,12,77,0,35,77
34860,12,77,0,35,77
34890,12,77,52,35,77
34920,12,77,4,35,77
34950,12,77,4,35,77
34980,12,70,4,35,77
35010,12,70,4,35,77
35040,12,70,39,35,77
35070,12,70,39,35,77
35100,12,70,39,85,77
35130,12,33,39,85,77
35160,12,33,39,85,77
35190,12,33,43,86,77
35220,12,33,43,86,77
35250,12,8,43,86,77
35280,12,8,43,86,77
35310,96,8,43,95,77
35340,96,8,59,95,77
35370,96,8,56,43,77
35400,96,47,56,43,77
35430,26,47,65,94,77
35460,26,47,65,22,77
35490,26,47,65,22,77
35520,26,47,65,22,77
35550,26,87,96,22,77
35580,26,87,96,22,77
35610,26,87,96,22,77
35640,96,87,60,22,4
35670,96,87,96,22,54
35700,96,87,96,22,54
35730,65,87,96,22,54
35760,65,87,15,22,64
35790,65,87,15,22,64
35820,85,87,15,61,59
35850,85,87,15,91,59
35880,85,87,24,91,85
35910,7,50,24,61,85
35940,63,50,92,61,85
35970,63,9,92,61,85
36000,63,9,92,61,85
36030,63,9,92,61,65
36060,10,9,92,61,65
36090,10,9,92,61,65
36120,63,9,92,96,65
36150,63,47,92,96,65
36180,63,47,92,60,85
36210,63,47,92,60,85
36240,63,47,92,60,85
36270,63,47,92,60,85
36300,63,47,92,60,63
36330,63,47,92,60,63
36360,63,47,92,60,63
36390,63,47,92,60,63
36420,63,47,92,83,63
36450,19,47,92,83,97
36480,19,47,92,85,63
36510,19,8,92,85,63
36540,19,47,92,85,63
36570,19,8,92,85,63
36600,19,8,92,85,63
36630,19,8,92,85,63
36660,19,8,92,85,63
36690,29,8,92,7,35
36720,29,8,92,7,35
36750,29,8,92,7,83
36780,28,8,92,7,83
36810,28,8,92,7,83
36840,28,8,92,7,35
36870,28,8,92,7,7
36900,28,87,92,41,7
36930,28,87,92,41,63
36960,28,87,92,41,63
36990,28,87,92,41,63
37020,28,87,92,27,41
37050,28,87,94,27,41
37080,28,87,39,27,27
37110,23,87,39,70,27
37140,23,87,39,1,27
37170,23,87,39,1,27
37200,23,87,43,1,17
37230,23,87,43,1,17
37260,97,87,86,1,17
37290,97,87,86,1,17
37320,35,87,86,1,17
37350,85,87,60,1,17
37380,85,9,60,1,17
37410,85,9,60,78,17
37440,85,9,60,5,17
37470,65,9,60,5,17
37500,65,9,60,31,17
37530,65,9,60,78,17
37560,56,9,60,78,17
37590,56,9,60,78,17
37620,56,9,60,78,78
37650,96,9,60,78,78
37680,96,9,83,78,78
37710,96,50,83,78,78
37740,96,50,60,78,20
37770,96,68,7,78,20
37800,96,68,7,78,20
37830,96,68,7,78,20
37860,96,68,41,78,20
37890,96,68,41,17,20
37920,60,68,78,17,20
37950,60,68,78,17,20
37980,60,68,78,30,20
38010,60,68,30,30,20
38040,60,68,30,30,30
38070,60,68,30,30,30
38100,60,68,30,30,30
38130,60,68,17,17,30
38160,85,68,17,17,17
38190,85,68,17,17,17
38220,85,68,17,33,17
38250,85,68,33,33,17
38280,85,68,33,33,33
38310,85,87,33,8,62
38340,85,87,33,62,62
38370,85,87,62,62,62
38400,85,87,8,62,62
38430,85,8,8,62,62
38460,85,8,8,62,62
38490,35,8,8,62,62
38520,35,8,8,62,62
38550,35,8,8,62,62
38580,35,8,8,62,62
38610,35,8,8,62,62
38640,35,62,62,62,62
38670,35,62,62,62,62
38700,35,62,62,62,62
38730,85,62,62,62,62
38760,85,62,33,33,62
38790,85,62,33,33,62
38820,85,62,62,33,62
38850,85,9,62,33,62
38880,85,9,33,33,62
38910,85,9,33,33,62
38940,85,9,33,33,62
38970,65,9,17,1,62
39000,65,9,17,70,62
39030,65,9,17,70,62
39060,65,9,17,70,62
39090,60,9,17,70,62
39120,60,9,17,66,70
39150,60,9,78,66,70
39180,60,9,78,67,70
39210,60,9,78,67,70
39240,60,9,78,67,70
39270,60,9,78,67,70
39300,60,9,5,67,70
39330,60,9,5,67,10
39360,60,9,5,67,10
39390,60,9,5,66,46
39420,60,9,5,66,46
39450,60,9,31,66,46
39480,96,9,31,66,46
39510,96,9,31,66,46
39540,96,9,31,66,46
39570,96,9,31,66,46
39600,96,9,31,66,46
39630,96,9,31,66,46
39660,15,9,31,66,46
39690,15,9,31,66,46
39720,15,87,31,66,10
39750,15,87,31,66,10
39780,15,87,31,66,10
39810,15,87,31,66,10
39840,61,87,31,66,10
39870,61,87,31,66,10
39900,61,87,31,66,10
39930,61,87,31,66,10
39960,61,87,41,66,10
39990,61,87,41,11,10
40020,42,87,41,11,10
40050,42,87,41,11,10
40080,2,87,41,66,10
40110,2,87,41,66,10
40140,2,87,41,66,66
40170,2,87,31,66,11
40200,2,87,19,96,11
40230,2,87,19,96,11
40260,2,87,19,96,11
40290,2,9,44,96,66
40320,2,87,44,96,66
40350,2,87,44,96,66
40380,2,87,44,96,66
40410,2,87,44,96,66
40440,2,9,44,96,66
40470,2,9,41,96,35
40500,2,9,41,96,35
40530,2,87,19,61,35
40560,2,87,19,61,35
40590,2,87,19,61,35
40620,2,87,30,61,85
40650,2,68,30,61,85
40680,61,68,30,61,85
40710,61,68,28,61,7
40740,61,68,31,61,7
40770,61,28,44,61,7
40800,61,28,44,61,7
40830,61,28,63,96,7
40860,61,28,63,96,63
40890,61,28,63,96,63
40920,61,19,63,96,63
40950,61,19,63,96,63
40980,74,19,82,96,10
41010,74,63,63,96,10
41040,69,63,63,60,82
41070,69,63,63,60,82
41100,69,82,63,60,82
41130,69,82,63,60,82
41160,71,82,63,11,82
41190,71,10,63,11,82
41220,71,10,63,11,10
41250,71,10,63,11,10
41280,71,10,63,46,10
41310,71,82,63,46,10
41340,71,82,63,46,10
41370,71,82,63,10,10
41400,71,82,63,10,10
41430,71,82,63,10,10
41460,71,82,63,10,10
41490,71,82,63,10,10
41520,49,82,63,10,10
41550,49,82,63,10,82
41580,49,63,63,10,82
41610,49,63,63,10,82
41640,49,63,63,67,63
41670,49,63,63,67,63
41700,72,63,63,58,63
41730,72,63,63,58,63
41760,72,63,63,85,63
41790,72,63,63,85,63
41820,72,63,63,85,63
41850,72,63,63,85,86
41880,72,63,63,85,86
41910,72,63,63,85,95
41940,72,63,63,85,95
41970,72,63,63,85,95
42000,72,63,63,85,43
42030,6,63,63,85,43
42060,6,63,63,85,43
42090,6,63,63,85,43
42120,6,63,63,85,94
42150,6,63,63,85,94
42180,6,63,63,85,94
42210,6,63,63,85,94
42240,6,63,63,85,94
42270,6,63,63,85,27
42300,6,63,63,7,27
42330,6,63,63,7,27
42360,6,63,63,63,27
42390,6,63,80,63,27
42420,6,63,80,44,27
42450,6,63,80,44,78
42480,6,63,16,44,30
42510,6,63,16,44,30
42540,6,63,16,44,30
42570,6,63,16,63,30
42600,6,63,16,35,68
42630,49,63,16,35,68
42660,49,63,16,11,68
42690,49,63,16,11,68
42720,49,63,16,66,68
42750,49,63,16,66,68
42780,71,63,16,66,68
42810,71,63,16,66,9
42840,69,63,16,66,9
42870,69,63,6,66,9
42900,69,63,6,66,9
42930,69,63,6,66,9
42960,69,63,6,66,9
42990,69,63,6,66,9
43020,69,63,6,66,9
43050,69,63,6,66,9
43080,69,63,69,66,9
43110,69,63,69,66,50
43140,69,63,69,66,50
43170,69,63,69,66,50
43200,69,63,69,66,50
43230,69,63,61,66,50
43260,69,63,61,66,50
43290,69,63,61,66,68
43320,69,63,61,66,68
43350,61,29,92,66,68
43380,61,29,92,66,68
43410,61,29,92,66,68
43440,61,5,92,66,68
43470,61,5,96,66,30
43500,15,27,96,66,30
43530,15,27,96,66,28
43560,92,27,96,66,28
43590,92,27,96,66,28
43620,92,27,60,66,28
43650,92,27,60,66,27
43680,92,27,60,11,27
43710,96,27,60,11,27
43740,96,78,58,11,27
43770,96,5,63,11,27
43800,96,5,63,58,27
43830,96,5,63,58,78
43860,96,5,63,58,30
43890,96,5,19,35,30
43920,96,28,41,60,30
43950,96,28,78,60,30
43980,96,68,78,60,30
44010,96,68,78,60,30
44040,96,68,78,26,68
44070,96,87,78,26,68
44100,96,87,20,60,20
44130,96,87,87,60,20
44160,96,87,87,60,87
44190,96,87,87,60,87
44220,96,87,87,60,87
44250,96,8,87,66,87
44280,96,8,87,66,68
44310,96,8,87,66,68
44340,96,8,87,46,68
44370,96,87,20,46,68
44400,12,87,20,46,68
44430,12,87,20,46,68
44460,12,87,20,46,68
44490,12,87,20,46,68
44520,12,50,20,46,68
44550,92,50,20,46,68
44580,92,50,20,46,30
44610,92,50,20,46,30
44640,92,87,20,67,30
44670,92,87,20,67,5
44700,92,87,20,67,27
44730,92,87,87,67,27
44760,92,87,87,85,27
44790,92,87,87,85,27
44820,92,87,87,85,27
44850,92,87,68,85,27
44880,92,50,68,85,27
44910,92,87,68,59,27
44940,92,87,68,59,27
44970,92,9,68,59,27
45000,92,9,68,59,27
45030,92,9,68,18,27
45060,92,9,68,18,27
45090,4,9,68,18,27
45120,52,9,68,80,27
45150,52,9,68,80,27
45180,52,9,20,22,5
45210,22,47,20,22,31
45240,84,47,87,22,31
45270,84,47,87,52,85
45300,84,47,20,52,85
45330,54,47,33,52,85
45360,54,47,62,52,85
45390,59,8,62,52,85
45420,59,8,62,52,85
45450,59,8,62,22,85
45480,59,8,62,53,85
45510,59,47,62,53,85
45540,59,47,62,37,55
45570,75,47,62,37,55
45600,75,8,62,37,55
45630,75,8,38,37,40
45660,75,47,38,37,59
45690,75,47,38,99,59
45720,75,47,38,51,86
45750,42,47,38,42,86
45780,42,47,38,42,86
45810,42,47,8,42,86
45840,42,47,8,42,40
45870,42,38,8,42,86
45900,42,38,47,42,86
45930,42,38,47,42,86
45960,42,38,9,42,86
45990,42,38,9,42,89
46020,42,38,9,42,85
46050,99,38,9,42,85
46080,99,38,9,42,85
46110,99,38,9,42,59
46140,99,38,9,15,59
46170,99,38,9,15,59
46200,99,38,9,15,86
46230,99,38,87,15,86
46260,99,38,87,42,86
46290,99,38,50,42,86
46320,99,38,14,42,86
46350,99,38,14,99,86
46380,99,38,14,99,89
46410,99,38,14,99,89
46440,99,38,14,99,57
46470,99,38,14,45,57
46500,99,38,14,45,57
46530,99,38,14,45,57
46560,99,38,14,45,57
46590,13,38,14,45,57
46620,13,38,14,45,57
46650,13,38,14,45,57
46680,13,38,14,99,57
46710,13,38,14,99,57
46740,13,47,14,99,85
46770,13,47,14,13,85
46800,13,8,14,13,35
46830,13,8,14,13,35
46860,13,8,86,13,44
46890,13,8,86,75,19
46920,85,87,86,75,19
46950,85,87,86,75,19
46980,85,87,86,75,19
47010,85,87,86,75,19
47040,85,87,57,75,27
47070,85,8,7,75,27
47100,85,8,7,75,27
47130,35,8,7,75,27
47160,35,8,7,75,27
47190,35,8,41,75,27
47220,35,8,41,75,27
47250,35,62,41,75,27
47280,58,62,41,75,5
47310,58,62,41,75,5
47340,58,8,41,75,5
47370,63,8,41,75,5
47400,63,47,19,75,5
47430,63,47,28,75,5
47460,44,47,28,37,5
47490,44,47,28,37,5
47520,44,47,28,99,5
47550,44,47,28,99,5
47580,44,47,28,99,5
47610,63,47,28,99,5
47640,63,47,28,99,5
47670,63,52,28,13,31
47700,63,4,31,13,31
47730,10,43,31,13,31
47760,63,59,31,65,31
47790,63,59,63,65,31
47820,63,59,63,65,31
47850,63,59,63,65,44
47880,82,59,63,56,44
47910,82,59,44,56,63
47940,82,59,63,65,63
47970,82,59,85,65,63
48000,82,59,85,65,63
48030,82,59,85,65,63
48060,82,59,85,85,63
48090,82,75,85,85,63
48120,82,59,85,85,85
48150,82,59,85,85,65
48180,82,59,85,85,65
48210,82,59,85,85,65
48240,82,86,65,85,65
48270,63,86,65,59,40
48300,63,56,59,59,40
48330,63,56,59,59,40
48360,63,65,86,59,40
48390,85,65,86,59,65
48420,85,13,86,59,65
48450,85,13,86,56,56
48480,85,13,86,13,56
48510,85,13,43,13,59
48540,85,13,43,13,86
48570,85,13,43,13,40
48600,85,13,43,59,40
48630,75,13,73,75,57
48660,86,13,73,75,86
48690,86,13,73,75,18
48720,13,75,4,75,18
48750,13,75,4,75,43
48780,13,75,4,75,43
48810,13,75,4,80,80
48840,51,59,4,22,80
48870,51,59,4,22,22
48900,99,59,4,22,22
48930,99,59,4,22,84
48960,99,59,4,22,84
48990,99,95,43,22,64
49020,99,95,43,22,64
49050,99,95,43,52,64
49080,99,95,43,43,64
49110,99,43,43,43,64
49140,99,43,43,95,64
49170,4,43,43,75,64
49200,4,43,64,75,18
49230,4,43,64,75,18
49260,4,43,59,75,18
49290,4,43,86,37,18
49320,4,43,86,37,18
49350,4,43,86,99,18
49380,4,43,86,99,18
49410,4,43,86,75,43
49440,4,43,86,75,43
49470,4,94,86,75,43
49500,4,94,86,75,43
49530,4,94,43,75,43
49560,4,94,43,75,43
49590,4,94,90,75,43
49620,4,94,90,43,43
49650,4,94,21,18,94
49680,4,94,14,18,94
49710,4,43,14,18,43
49740,4,43,43,18,43
49770,4,84,43,18,43
49800,4,18,73,18,43
49830,4,18,73,18,43
49860,4,22,73,43,43
49890,4,22,73,43,94
49920,4,22,73,94,94
49950,4,22,73,94,94
49980,4,22,73,94,94
50010,4,22,73,94,4
50040,4,52,73,94,4
50070,4,52,73,43,4
50100,4,22,73,43,59
50130,4,22,73,43,59
50160,4,84,73,43,59
50190,4,84,73,43,59
50220,4,54,73,43,59
50250,4,84,73,43,86
50280,4,54,73,43,86
50310,4,64,73,86,86
50340,4,59,73,86,86
50370,4,86,73,86,86
50400,4,86,73,86,86
50430,4,86,73,86,86
50460,4,86,73,86,86
50490,4,86,73,86,86
50520,4,86,73,65,86
50550,4,65,73,65,86
50580,4,65,73,65,86
50610,4,65,73,65,86
50640,4,65,73,65,86
50670,54,65,73,65,86
50700,54,96,73,65,86
50730,54,96,73,65,65
50760,54,96,73,65,85
50790,54,96,73,65,85
50820,80,96,73,65,85
50850,65,96,52,96,85
50880,65,96,22,96,85
50910,56,26,22,15,85
50940,65,66,22,15,85
50970,65,66,92,15,85
51000,60,12,92,15,85
51030,60,26,92,15,60
51060,60,26,92,24,60
51090,60,12,96,24,60
51120,26,12,96,91,60
51150,26,12,96,91,60
51180,26,12,96,91,96
51210,4,12,96,12,96
51240,4,12,96,12,96
51270,4,66,96,12,96
51300,4,66,96,12,96
51330,4,60,96,96,96
51360,4,66,96,96,96
51390,4,66,96,96,96
51420,4,66,96,96,96
51450,4,66,96,96,96
51480,4,96,96,96,96
51510,4,96,96,96,96
51540,4,96,96,96,15
51570,4,96,96,96,24
51600,4,15,96,96,24
51630,4,12,96,96,24
51660,4,12,96,96,12
51690,4,12,96,96,12
51720,4,12,96,15,12
51750,4,12,15,24,12
51780,4,12,24,16,12
51810,4,12,24,16,12
51840,4,12,16,16,24
51870,4,16,16,16,24
51900,4,16,16,16,16
51930,4,16,16,16,16
51960,4,16,16,16,16
51990,4,16,16,16,49
52020,4,49,16,16,49
52050,4,69,16,6,6
52080,4,69,16,6,6
52110,4,69,16,6,6
52140,4,69,16,6,6
52170,4,69,16,6,6
52200,4,69,16,69,6
52230,4,69,16,69,6
52260,4,69,92,69,6
52290,4,69,92,69,79
52320,4,69,92,74,79
52350,4,69,92,74,79
52380,4,69,92,74,79
52410,4,69,96,74,79
52440,4,71,96,74,79
52470,4,71,96,74,79
52500,4,71,42,74,79
52530,4,71,42,74,79
52560,4,71,42,74,88
52590,4,71,42,53,88
52620,4,71,42,53,88
52650,4,49,13,53,88
52680,4,49,13,53,88
52710,4,49,13,53,77
52740,94,49,13,53,77
52770,94,49,80,53,77
52800,4,49,80,53,77
52830,14,49,80,53,77
52860,14,49,80,53,77
52890,14,49,80,53,77
52920,14,49,80,53,88
52950,14,49,80,53,88
52980,14,71,80,53,88
53010,14,71,4,53,88
53040,23,49,4,53,88
53070,23,6,4,53,12
53100,23,6,4,53,12
53130,23,6,4,53,12
53160,29,6,4,53,12
53190,29,6,4,53,12
53220,27,6,4,53,12
53250,27,6,4,53,12
53280,27,6,4,53,12
53310,27,6,39,53,26
53340,27,69,94,53,65
53370,31,69,94,53,65
53400,31,16,94,53,65
53430,31,16,53,53,65
53460,31,16,84,75,65
53490,31,16,84,75,65
53520,31,16,84,75,65
53550,44,16,54,13,65
53580,44,16,54,13,65
53610,44,92,64,13,65
53640,44,92,86,13,65
53670,63,92,86,13,65
53700,63,92,86,13,65
53730,10,92,86,13,80
53760,10,92,65,65,18
53790,10,92,65,65,18
53820,10,92,65,65,80
53850,10,92,85,65,80
53880,10,92,85,83,80
53910,10,96,85,83,80
53940,10,96,7,11,80
53970,10,96,97,11,22
54000,10,96,97,46,22
54030,10,96,44,46,52
54060,10,96,35,46,52
54090,10,96,35,46,52
54120,10,60,35,67,52
54150,10,60,35,46,52
54180,10,46,35,46,52
54210,10,46,35,46,59
54240,10,46,35,46,59
54270,10,46,58,77,59
54300,46,46,58,77,59
54330,46,46,11,46,59
54360,46,46,11,46,59
54390,46,46,11,46,89
54420,46,46,11,46,83
54450,46,46,11,46,83
54480,46,46,67,66,35
54510,46,67,67,66,35
54540,46,67,67,66,35
54570,46,67,67,66,35
54600,46,66,60,66,35
54630,66,66,60,60,60
54660,66,67,60,60,60
54690,66,35,60,60,60
54720,66,60,60,60,60
54750,66,11,60,60,60
54780,66,11,60,66,60
54810,66,11,60,66,66
54840,66,11,60,66,66
54870,66,11,60,66,66
54900,46,11,60,46,66
54930,46,11,70,46,66
54960,46,46,70,46,66
54990,46,46,70,46,66
55020,77,46,70,46,46
55050,77,46,70,46,70
55080,77,46,70,70,70
55110,34,70,70,70,70
55140,77,70,70,70,70
55170,77,70,70,70,70
55200,77,70,17,70,70
55230,77,70,17,1,8
55260,46,70,17,1,8
55290,46,33,33,1,8
55320,70,33,17,1,8
55350,70,8,17,1,8
55380,70,8,17,33,8
55410,70,8,1,33,8
55440,70,8,17,33,8
55470,70,8,17,33,8
55500,70,8,33,8,8
55530,17,8,33,8,8
55560,33,8,33,8,8
55590,33,8,33,8,8
55620,8,8,33,8,8
55650,8,8,33,8,8
55680,8,8,33,33,8
55710,8,8,33,33,8
55740,8,8,33,33,8
55770,8,8,33,33,8
55800,8,8,33,33,8
55830,8,8,33,33,8
55860,8,8,33,8,8
55890,38,8,33,8,8
55920,38,38,33,8,8
55950,38,38,33,8,8
55980,38,38,33,8,8
56010,38,38,33,8,62
56040,38,38,33,8,62
56070,38,38,33,8,62
56100,38,38,33,8,62
56130,25,38,33,62,62
56160,25,62,33,62,62
56190,25,62,33,62,62
56220,25,25,33,38,62
56250,25,25,33,0,25
56280,25,25,33,0,25
56310,25,25,33,25,25
56340,25,25,33,25,25
56370,25,25,33,25,25
56400,25,25,33,25,25
56430,25,25,33,25,25
56460,25,25,33,25,25
56490,25,25,33,25,25
56520,25,36,33,25,25
56550,81,36,33,25,25
56580,81,25,33,25,25
56610,0,25,33,25,25
56640,0,25,33,25,25
56670,0,25,33,25,62
56700,0,25,33,25,62
56730,0,25,33,0,25
56760,0,25,33,0,25
56790,0,25,33,0,25
56820,77,25,33,0,25
56850,77,25,33,0,25
56880,77,25,33,0,0
56910,77,25,33,0,8
56940,77,25,33,77,8
56970,77,25,33,77,8
57000,77,0,33,77,8
57030,77,0,33,77,8
57060,77,0,33,77,8
57090,77,0,33,77,8
57120,77,0,33,77,32
57150,77,0,33,70,28
57180,77,70,33,70,28
57210,77,10,33,70,28
57240,96,10,33,70,5
57270,96,10,33,70,5
57300,96,10,33,70,5
57330,96,10,4,70,5
57360,96,10,53,70,5
57390,96,10,52,70,5
57420,96,10,43,70,5
57450,96,10,54,10,5
57480,96,10,54,66,29
57510,96,10,64,66,29
57540,96,10,59,66,29
57570,96,10,86,96,17
57600,96,63,86,96,17
57630,96,19,57,96,17
57660,96,41,85,96,17
57690,42,41,85,96,33
57720,61,78,7,96,33
57750,61,78,7,92,33
57780,2,5,41,15,33
57810,42,5,41,61,33
57840,42,5,41,61,33
57870,42,5,41,61,33
57900,42,5,78,61,17
57930,51,5,78,61,17
57960,51,5,78,61,17
57990,51,5,20,61,17
58020,51,5,20,61,17
58050,51,31,20,61,5
58080,51,31,20,61,5
58110,51,44,20,42,31
58140,51,44,78,42,31
58170,51,44,31,42,31
58200,51,63,31,42,31
58230,51,63,31,42,31
58260,42,85,31,2,44
58290,42,85,31,2,44
58320,42,85,63,2,97
58350,42,85,63,2,97
58380,42,85,63,2,85
58410,42,85,35,2,85
58440,42,85,35,2,85
58470,42,85,35,2,85
58500,42,85,35,2,85
58530,42,85,35,2,85
58560,2,35,60,2,65
58590,2,35,26,2,65
58620,2,60,26,2,65
58650,2,60,96,2,65
58680,2,60,96,2,60
58710,2,60,96,2,60
58740,2,96,15,2,60
58770,2,96,15,2,60
58800,2,96,91,2,60
58830,2,96,91,2,60
58860,2,96,91,2,60
58890,2,96,91,2,60
58920,2,96,61,2,60
58950,2,96,61,2,66
58980,2,96,61,2,66
59010,2,66,61,2,66
59040,2,66,61,2,66
59070,2,60,92,2,66
59100,2,60,92,2,66
59130,2,66,12,2,66
59160,2,66,12,2,66
59190,2,11,12,2,66
59220,2,35,12,2,66
59250,2,35,12,2,66
59280,2,35,12,2,66
59310,2,35,12,61,66
59340,74,35,12,61,66
59370,74,35,12,61,66
59400,74,35,12,61,66
59430,74,35,12,61,66
59460,74,66,26,69,66
59490,74,66,12,69,66
59520,74,66,12,69,46
59550,74,46,12,69,46
59580,74,46,12,69,66
59610,74,66,12,69,66
59640,74,66,12,69,46
59670,74,66,66,69,46
59700,74,66,66,69,46
59730,69,66,66,71,46
59760,69,66,66,69,46
59790,69,66,66,69,46
59820,69,66,10,69,46
59850,69,70,10,69,46
59880,71,70,10,71,46
59910,71,70,10,71,46
59940,71,70,10,71,46
59970,71,70,10,71,46
60000,71,70,10,71,46
60030,71,70,10,71,10
60060,71,70,10,49,70
60090,71,70,10,49,70
60120,71,70,10,49,70
60150,71,70,10,49,70
60180,71,70,10,49,70
60210,71,70,10,49,70
60240,71,34,70,49,70
60270,71,70,70,49,70
60300,30,70,70,49,70
60330,30,70,70,49,70
60360,30,70,33,49,33
60390,30,33,33,49,33
60420,30,33,33,49,8
60450,78,33,17,49,8
60480,30,8,17,49,8
60510,28,8,17,49,8
60540,28,47,17,49,8
60570,28,47,33,49,8
60600,28,47,20,49,87
60630,32,47,20,49,87
60660,32,9,87,49,87
60690,28,9,87,49,87
60720,28,9,87,49,87
60750,28,9,87,49,87
60780,28,9,87,49,87
60810,28,9,87,49,87
60840,28,9,87,49,87
60870,28,9,9,49,9
60900,28,9,9,49,9
60930,28,9,9,49,9
60960,28,9,9,49,9
60990,28,9,9,49,9
61020,28,50,9,49,9
61050,28,50,9,49,9
61080,28,50,9,49,9
61110,28,50,9,49,50
61140,29,87,9,49,50
61170,29,87,9,49,87
61200,29,87,87,49,50
61230,29,20,87,49,50
61260,29,20,87,49,50
61290,29,20,87,49,68
61320,29,5,17,49,68
61350,29,5,5,49,68
61380,29,5,5,49,68
61410,27,28,5,49,68
61440,27,28,5,49,30
61470,27,28,5,49,30
61500,27,28,5,49,5
61530,27,28,5,49,5
61560,27,28,31,49,5
61590,27,28,44,49,44
61620,27,28,63,49,44
61650,27,28,63,49,44
61680,27,23,63,49,63
61710,27,23,82,49,63
61740,5,23,82,49,63
61770,5,23,10,49,63
61800,5,97,10,49,82
61830,5,97,1,49,82
61860,5,97,1,49,82
61890,5,97,1,49,82
61920,5,97,1,49,10
61950,5,23,1,49,10
61980,5,23,1,49,10
62010,5,23,1,49,10
62040,5,23,1,49,10
62070,5,23,1,49,82
62100,5,28,1,49,82
62130,19,28,1,49,82
62160,19,28,1,49,82
62190,19,28,1,49,82
62220,19,28,1,49,82
62250,19,28,1,49,82
62280,19,28,1,49,63
62310,19,28,1,49,63
62340,31,28,1,49,63
62370,31,78,1,49,63
62400,63,78,82,49,63
62430,63,78,82,49,19
62460,85,5,82,49,19
62490,85,5,82,49,19
62520,85,31,82,27,63
62550,85,31,63,27,63
62580,40,31,63,27,63
62610,85,31,63,27,63
62640,40,31,63,31,63
62670,75,44,63,31,63
62700,75,44,63,31,63
62730,75,44,63,31,63
62760,75,35,63,31,63
62790,75,35,63,7,63
62820,75,58,63,7,63
62850,76,58,63,7,63
62880,76,58,44,7,63
62910,76,58,63,41,63
62940,76,58,63,41,10
62970,76,58,63,44,10
63000,76,58,63,63,10
63030,13,58,63,63,10
63060,13,58,63,63,10
63090,13,58,85,63,10
63120,13,58,85,63,63
63150,37,35,83,63,63
63180,37,35,83,63,35
63210,13,35,83,44,11
63240,19,35,83,63,11
63270,19,35,83,63,11
63300,19,35,58,63,11
63330,19,35,58,63,46
63360,19,66,35,63,46
63390,19,66,11,63,46
63420,44,66,11,46,46
63450,44,66,11,46,46
63480,35,66,11,46,46
63510,35,66,67,66,46
63540,35,66,67,66,46
63570,35,66,46,66,46
63600,35,66,67,66,46
63630,35,66,67,11,46
63660,35,66,67,11,46
63690,11,66,10,66,46
63720,66,66,10,66,46
63750,66,19,10,66,46
63780,46,19,10,66,67
63810,46,19,10,66,67
63840,46,19,10,35,67
63870,46,19,66,35,67
63900,46,19,66,60,67
63930,46,31,66,46,82
63960,46,63,66,66,82
63990,46,63,10,10,82
64020,66,63,10,10,82
64050,10,63,10,10,82
64080,10,63,10,70,82
64110,10,63,10,70,82
64140,10,63,10,70,82
64170,10,10,10,70,10
64200,82,10,10,10,10
64230,82,10,10,10,70
64260,82,70,70,10,70
64290,82,70,70,10,70
64320,82,70,70,10,70
64350,82,70,34,10,70
64380,82,1,34,10,70
64410,82,1,34,10,1
64440,82,1,70,10,1
64470,82,1,70,10,1
64500,82,1,70,63,1
