t,p0,p1,p2,p3,p4
2340,52,69,70,30,52
2370,52,74,70,30,52
2400,52,74,70,30,52
2430,52,74,70,30,52
2460,52,74,70,30,52
2490,52,2,70,30,52
2520,52,2,0,30,52
2550,52,2,0,30,52
2580,52,2,0,28,52
2610,52,2,0,28,52
2640,52,2,0,32,52
2670,52,2,0,32,52
2700,52,2,0,28,52
2730,52,2,81,28,52
2760,52,2,81,28,52
2790,52,2,81,28,52
2820,52,2,81,28,52
2850,52,2,81,28,52
2880,52,74,81,28,52
2910,52,74,81,68,52
2940,52,74,81,68,52
2970,52,71,81,68,52
3000,52,71,81,68,52
3030,52,71,81,68,52
3060,52,71,81,9,52
3090,52,71,81,9,52
3120,52,71,81,9,52
3150,52,71,81,9,52
3180,52,71,81,9,52
3210,52,71,81,9,52
3240,52,71,81,9,52
3270,52,71,0,9,52
3300,52,71,0,9,52
3330,52,71,0,9,52
3360,52,49,0,9,52
3390,52,49,0,9,52
3420,52,71,0,9,52
3450,52,49,0,9,52
3480,52,49,0,9,52
3510,52,71,0,9,52
3540,52,71,0,9,52
3570,52,71,8,9,52
3600,52,71,8,9,52
3630,52,71,8,50,52
3660,52,71,8,50,52
3690,52,71,8,50,52
3720,52,71,8,9,52
3750,52,71,8,9,52
3780,52,71,8,9,52
3810,52,71,8,9,52
3840,52,71,8,9,52
3870,52,71,9,9,52
3900,52,71,9,9,52
3930,52,49,9,50,52
3960,52,49,9,50,52
3990,52,49,9,50,52
4020,52,49,9,50,52
4050,52,49,87,50,52
4080,52,49,87,50,52
4110,52,71,87,50,52
4140,52,49,87,50,52
4170,52,71,87,50,52
4200,52,71,87,50,52
4230,52,49,87,50,52
4260,52,49,87,87,52
4290,52,49,87,87,52
4320,52,49,87,87,52
4350,52,49,87,87,52
4380,52,49,87,87,52
4410,52,71,87,87,52
4440,52,71,87,87,52
4470,52,71,87,50,52
4500,52,71,87,50,52
4530,52,71,87,50,52
4560,52,71,87,68,52
4590,52,71,87,68,52
4620,52,71,87,68,52
4650,52,71,68,68,52
4680,52,71,68,68,52
4710,52,49,20,68,52
4740,52,49,20,68,52
4770,52,49,20,68,52
4800,52,49,20,68,52
4830,52,49,30,68,52
4860,52,49,20,68,52
4890,52,49,20,68,52
4920,52,49,20,68,52
4950,52,49,20,68,52
4980,52,49,87,68,52
5010,52,49,87,87,52
5040,52,49,87,87,52
5070,52,49,68,87,52
5100,52,49,68,87,52
5130,52,49,87,68,52
5160,52,49,87,68,52
5190,52,49,87,68,52
5220,52,49,87,68,52
5250,52,49,87,68,52
5280,52,49,68,68,52
5310,52,49,68,68,52
5340,52,49,68,68,52
5370,52,49,68,68,52
5400,52,49,68,68,52
5430,52,49,68,68,52
5460,52,49,68,68,52
5490,52,49,68,68,52
5520,52,49,20,68,52
5550,52,49,20,68,52
5580,52,71,87,68,52
5610,52,71,87,68,52
5640,52,49,87,68,52
5670,52,49,87,68,52
5700,52,49,87,68,52
5730,52,49,87,68,52
5760,52,49,87,68,52
5790,52,49,87,68,52
5820,52,49,87,68,52
5850,52,49,87,68,52
5880,52,49,87,68,52
5910,52,49,87,68,52
5940,52,49,87,50,52
5970,52,49,87,50,52
6000,52,49,87,87,52
6030,52,49,87,87,52
6060,52,49,87,87,52
6090,52,49,87,87,52
6120,52,49,87,68,52
6150,52,49,87,68,52
6180,52,49,87,68,52
6210,52,49,87,68,52
6240,52,49,87,87,52
6270,52,49,87,87,52
6300,52,49,87,87,52
6330,52,49,87,87,52
6360,52,49,87,87,52
6390,52,49,87,87,52
6420,52,49,87,87,52
6450,52,49,87,87,52
6480,52,49,87,50,52
6510,52,49,87,50,52
6540,52,72,87,50,52
6570,52,72,87,87,52
6600,52,72,87,87,52
6630,52,72,87,87,52
6660,52,72,87,87,52
6690,52,72,87,87,52
6720,52,72,87,87,52
6750,52,72,87,87,52
6780,52,72,87,87,52
6810,52,72,87,87,52
6840,52,72,87,87,52
6870,52,72,87,87,52
6900,52,72,87,87,52
6930,52,72,87,87,52
6960,52,72,87,87,52
6990,52,72,87,50,52
7020,52,72,87,50,52
7050,52,72,87,50,52
7080,52,72,87,50,52
7110,52,72,87,50,52
7140,52,72,87,87,52
7170,52,72,87,50,52
7200,52,72,8,50,52
7230,52,72,8,50,52
7260,52,72,8,50,52
7290,52,72,8,50,52
7320,52,72,8,50,52
7350,52,72,8,50,52
7380,52,72,8,50,52
7410,52,72,87,50,52
7440,52,49,87,50,52
7470,52,49,87,50,52
7500,52,49,87,50,52
7530,52,49,87,50,52
7560,52,49,87,50,52
7590,52,49,87,50,52
7620,52,49,87,50,52
7650,52,71,87,50,52
7680,52,71,87,87,52
7710,52,49,87,87,52
7740,52,49,87,50,52
7770,52,71,87,50,52
7800,52,71,87,87,52
7830,52,71,87,87,52
7860,52,71,87,87,52
7890,52,71,87,87,52
7920,52,71,87,87,52
7950,52,71,87,87,52
7980,52,71,87,50,52
8010,52,71,87,87,52
8040,52,49,87,87,52
8070,52,49,87,87,52
8100,52,49,87,87,52
8130,52,49,87,87,52
8160,52,71,87,87,52
8190,52,71,87,87,52
8220,52,71,87,87,52
8250,52,71,87,87,52
8280,52,71,87,87,52
8310,52,71,87,87,52
8340,52,71,87,87,52
8370,52,71,87,87,52
8400,52,71,87,87,52
8430,52,71,87,87,52
8460,52,71,87,87,52
8490,52,71,87,87,52
8520,52,71,87,87,52
8550,52,71,87,87,52
8580,52,49,87,87,52
8610,52,49,87,87,52
8640,52,49,87,87,52
8670,52,49,87,87,52
8700,52,49,87,87,52
8730,52,49,50,87,52
8760,52,49,50,87,52
8790,52,49,50,87,52
8820,52,49,50,87,52
8850,52,49,50,87,52
8880,52,49,87,87,52
8910,52,49,87,87,52
8940,52,49,87,87,52
8970,52,49,87,87,52
9000,52,49,68,87,52
9030,52,49,68,87,52
9060,52,49,87,87,52
9090,52,49,87,87,52
9120,52,49,87,87,52
9150,52,49,87,87,52
9180,52,49,87,87,52
9210,52,49,87,4,52
9240,52,49,87,4,52
9270,52,49,87,4,52
9300,52,49,87,4,52
9330,52,49,87,87,52
9360,52,49,87,87,52
9390,52,49,87,87,52
9420,52,49,87,87,52
9450,52,49,87,87,52
9480,52,49,87,50,52
9510,52,49,87,50,52
9540,52,49,87,50,52
9570,52,49,87,50,52
9600,52,49,87,50,52
9630,52,49,87,50,52
9660,52,49,87,50,52
9690,52,49,87,87,52
9720,52,49,87,87,52
9750,52,49,87,87,52
9780,52,49,87,87,52
9810,52,49,87,87,52
9840,52,49,87,87,52
9870,52,49,87,87,52
9900,52,49,87,87,52
9930,52,49,87,87,52
9960,52,49,87,87,52
9990,52,49,87,87,52
10020,52,49,87,68,52
10050,52,49,87,87,52
10080,52,49,87,87,52
10110,52,49,87,87,52
10140,52,49,87,87,52
10170,52,49,87,87,52
10200,52,49,87,87,52
10230,52,49,87,87,52
10260,52,49,87,87,52
10290,52,49,87,87,52
10320,52,49,87,87,52
10350,52,49,87,87,52
10380,52,49,87,68,52
10410,52,49,87,87,52
10440,52,49,87,87,52
10470,52,49,87,87,52
10500,52,49,87,87,52
10530,52,49,87,87,52
10560,52,49,87,87,52
10590,52,49,87,87,52
10620,52,49,87,87,52
10650,52,49,87,87,52
10680,52,49,87,68,52
10710,52,49,87,68,52
10740,52,49,87,68,52
10770,52,49,87,68,52
10800,52,49,87,68,52
10830,52,49,87,68,52
10860,52,49,87,68,52
10890,52,49,20,68,52
10920,52,49,20,68,52
10950,52,49,20,68,52
10980,52,6,20,68,52
11010,52,6,20,68,52
11040,52,6,30,68,52
11070,52,6,30,68,52
11100,52,6,78,68,52
11130,52,6,78,68,52
11160,52,79,17,68,52
11190,52,79,17,68,52
11220,52,79,17,68,52
11250,52,79,30,68,52
11280,52,79,30,87,52
11310,52,79,28,87,52
11340,52,79,28,87,52
11370,52,79,28,87,52
11400,52,79,28,87,52
11430,52,79,28,87,52
11460,52,69,28,87,52
11490,52,69,28,87,52
11520,52,69,28,87,52
11550,52,69,28,87,52
11580,52,69,28,50,52
11610,52,69,28,50,52
11640,52,69,78,50,52
11670,52,69,78,50,52
11700,52,69,17,50,52
11730,52,69,17,50,52
11760,52,69,20,50,52
11790,52,69,20,68,52
11820,52,69,20,68,52
11850,52,69,20,68,52
11880,52,49,20,68,52
11910,52,49,87,68,52
11940,52,49,87,68,52
11970,52,49,87,87,52
12000,52,49,87,87,52
12030,52,49,87,87,52
12060,52,49,87,50,52
12090,52,49,87,50,52
12120,52,49,87,50,52
12150,52,49,87,50,52
12180,52,72,87,50,52
12210,52,72,87,50,52
12240,52,49,87,87,52
12270,52,49,87,87,52
12300,52,49,87,87,52
12330,52,49,87,87,52
12360,52,49,87,87,52
12390,52,49,87,87,52
12420,52,49,87,87,52
12450,52,49,87,87,52
12480,52,49,87,87,52
12510,52,49,87,87,52
12540,52,49,87,87,52
12570,52,49,87,87,52
12600,52,49,87,87,52
12630,52,49,87,87,52
12660,52,49,87,87,52
12690,52,49,87,87,52
12720,52,49,87,87,52
12750,52,49,87,50,52
12780,52,49,87,50,52
12810,52,49,87,66,52
12840,52,49,87,66,52
12870,52,49,87,66,52
12900,52,49,87,66,52
12930,52,49,87,66,52
12960,52,49,87,66,52
12990,52,49,87,66,52
13020,52,49,87,66,52
13050,52,49,87,66,52
13080,52,49,87,66,52
13110,52,49,87,46,52
13140,52,49,87,46,52
13170,52,49,87,46,52
13200,52,49,87,46,52
13230,52,71,87,46,52
13260,52,71,87,46,52
13290,52,71,87,46,52
13320,52,71,87,46,52
13350,52,71,87,46,52
13380,52,52,87,46,52
13410,52,52,87,46,52
13440,52,52,87,46,52
13470,52,52,87,46,52
13500,52,52,87,46,52
13530,52,52,8,46,52
13560,52,52,8,46,52
13590,52,52,8,66,52
13620,52,52,8,66,52
13650,52,52,8,46,52
13680,52,52,8,46,52
13710,52,52,8,46,52
13740,52,52,8,46,52
13770,52,52,87,46,52
13800,52,52,87,46,52
13830,52,52,9,46,52
13860,52,52,87,46,52
13890,52,52,87,46,52
13920,52,52,87,46,52
13950,52,4,87,46,52
13980,52,4,87,46,52
14010,52,4,87,46,52
14040,52,4,87,46,52
14070,52,4,87,46,52
14100,52,68,87,46,52
14130,52,87,87,46,52
14160,52,87,87,46,52
14190,52,87,87,46,52
14220,52,9,87,67,52
14250,52,9,87,67,52
14280,52,9,87,66,52
14310,52,9,87,66,52
14340,52,9,87,66,52
14370,52,9,87,66,52
14400,52,9,87,66,52
14430,52,9,87,66,52
14460,52,9,87,66,52
14490,52,9,87,66,52
14520,52,9,87,66,52
14550,52,9,87,66,52
14580,52,9,78,66,52
14610,52,9,78,66,52
14640,52,9,78,66,52
14670,52,9,78,66,52
14700,52,50,78,66,52
14730,52,50,78,66,52
14760,52,50,78,66,52
14790,52,9,78,66,52
14820,52,9,78,66,52
14850,52,9,78,66,52
14880,52,47,78,66,52
14910,52,47,78,66,52
14940,52,47,78,66,52
14970,52,47,78,66,52
15000,52,47,78,66,52
15030,52,47,30,66,52
15060,52,47,30,66,52
15090,52,47,20,66,52
15120,52,47,87,66,52
15150,52,47,87,66,52
15180,52,47,87,66,52
15210,52,47,87,66,52
15240,52,47,87,66,52
15270,52,53,87,66,52
15300,52,53,87,66,52
15330,52,53,87,66,52
15360,52,53,9,66,52
15390,52,53,9,66,52
15420,52,53,9,66,52
15450,52,53,9,66,52
15480,52,53,9,66,52
15510,52,53,9,66,52
15540,52,53,9,66,52
15570,52,53,9,66,52
15600,52,53,9,66,52
15630,52,53,9,66,52
15660,52,53,9,66,52
15690,52,53,47,66,52
15720,52,53,47,66,52
15750,52,53,47,66,52
15780,52,53,47,66,52
15810,52,53,47,66,52
15840,52,53,47,66,52
15870,52,53,87,71,52
15900,52,42,87,71,52
15930,52,42,87,71,52
15960,52,42,87,71,52
15990,52,42,87,71,52
16020,52,42,87,71,52
16050,52,42,87,71,52
16080,52,42,87,71,52
16110,52,42,87,49,52
16140,52,42,87,49,52
16170,52,42,9,49,52
16200,52,42,9,49,52
16230,52,42,87,49,52
16260,52,42,87,49,52
16290,52,42,87,49,52
16320,52,61,87,49,52
16350,52,61,87,49,52
16380,52,61,87,49,52
16410,52,69,87,49,52
16440,52,69,87,49,52
16470,52,69,87,49,52
16500,52,69,87,71,52
16530,52,69,87,71,52
16560,52,69,87,71,52
16590,52,69,87,71,52
16620,52,69,87,71,52
16650,52,69,87,71,52
16680,52,69,87,71,52
16710,52,71,87,71,52
16740,52,71,87,71,52
16770,52,71,87,71,52
16800,52,71,87,71,52
16830,52,71,87,71,52
16860,52,71,87,71,52
16890,52,71,50,71,52
16920,52,71,50,69,52
16950,52,71,50,69,52
16980,52,71,50,69,52
17010,52,71,50,91,52
17040,52,71,50,91,52
17070,52,71,50,91,52
17100,52,71,50,91,52
17130,52,71,50,91,52
17160,52,71,50,91,52
17190,52,71,87,91,52
17220,52,71,87,91,52
17250,52,71,87,91,52
17280,52,71,68,91,52
17310,52,49,68,91,52
17340,52,49,68,61,52
17370,52,49,68,61,52
17400,52,49,87,61,52
17430,52,49,87,61,52
17460,52,49,87,61,52
17490,52,49,68,91,52
17520,52,49,68,91,52
17550,52,72,87,12,52
17580,52,72,87,12,52
17610,52,72,87,12,52
17640,52,72,87,12,52
17670,52,72,87,26,52
17700,52,72,87,26,52
17730,52,72,87,12,52
17760,52,72,66,12,52
17790,52,72,46,12,52
17820,52,72,46,12,52
17850,52,72,46,12,52
17880,52,72,46,12,52
17910,52,72,46,12,52
17940,52,46,46,12,52
17970,52,46,46,12,52
18000,52,46,46,12,52
18030,52,46,46,12,52
18060,52,46,46,12,52
18090,52,46,46,12,52
18120,52,77,46,12,52
18150,52,77,46,12,52
18180,52,12,46,12,52
18210,52,12,66,12,52
18240,52,12,35,12,52
18270,52,12,35,12,52
18300,52,12,35,12,52
18330,52,12,35,12,52
18360,52,12,35,12,52
18390,52,12,58,12,52
18420,52,12,41,12,52
18450,52,12,28,12,52
18480,52,12,28,12,52
18510,52,12,28,12,52
18540,52,12,28,12,52
18570,52,12,28,12,52
18600,52,52,28,12,52
18630,52,52,28,12,52
18660,52,52,68,12,52
18690,52,52,68,12,52
18720,52,52,68,12,52
18750,52,52,68,71,52
18780,52,52,68,71,52
18810,52,52,68,71,52
18840,52,52,68,71,52
18870,52,52,68,71,52
18900,52,52,87,71,52
18930,52,52,87,71,52
18960,52,52,87,71,52
18990,52,52,87,71,52
19020,52,52,87,71,52
19050,52,52,87,71,52
19080,52,52,87,71,52
19110,52,52,87,71,52
19140,52,52,87,71,52
19170,52,52,87,71,52
19200,52,52,87,71,52
19230,52,52,87,71,52
19260,52,52,50,71,52
19290,52,52,50,71,52
19320,52,52,50,71,52
19350,52,52,9,71,52
19380,52,52,50,71,52
19410,52,4,50,71,52
19440,52,4,9,71,52
19470,52,4,9,49,52
19500,52,4,9,49,52
19530,52,87,9,49,52
19560,52,87,9,49,52
19590,52,87,9,49,52
19620,52,87,9,49,52
19650,52,87,9,49,52
19680,52,87,9,49,52
19710,52,87,9,49,52
19740,52,17,87,49,52
19770,52,17,87,49,52
19800,52,17,87,49,52
19830,52,17,87,49,52
19860,52,17,87,49,52
19890,52,17,68,49,52
19920,52,17,68,49,52
19950,52,5,28,49,52
19980,52,5,28,49,52
20010,52,27,28,49,52
20040,52,27,28,49,52
20070,52,27,28,49,52
20100,52,27,28,49,52
20130,52,17,28,72,52
20160,52,17,93,72,52
20190,52,17,93,72,52
20220,52,30,14,49,52
20250,52,30,14,72,52
20280,52,78,14,72,52
20310,52,78,14,49,52
20340,52,78,73,49,52
20370,52,78,90,49,52
20400,52,78,90,49,52
20430,52,78,90,49,52
20460,52,78,90,49,52
20490,52,78,4,49,52
20520,52,30,4,49,52
20550,52,30,71,49,52
20580,52,30,71,49,52
20610,52,30,71,49,52
20640,52,87,71,49,52
20670,52,87,71,49,52
20700,52,87,49,49,52
20730,52,87,49,49,52
20760,52,87,49,49,52
20790,52,50,49,49,52
20820,52,50,49,49,52
20850,52,87,69,49,52
20880,52,87,69,49,52
20910,52,87,69,71,52
20940,52,87,69,49,52
20970,52,87,69,49,52
21000,52,87,69,49,52
21030,52,68,69,49,52
21060,52,68,69,49,52
21090,52,68,69,49,52
21120,52,68,69,49,52
21150,52,68,91,49,52
21180,52,68,91,71,52
21210,52,68,69,71,52
21240,52,68,69,71,52
21270,52,68,69,71,52
21300,52,4,69,71,52
21330,52,4,69,71,52
21360,52,4,69,71,52
21390,52,4,71,71,52
21420,52,4,71,71,52
21450,52,4,71,71,52
21480,52,4,71,71,52
21510,52,4,71,71,52
21540,52,4,71,71,52
21570,52,4,71,71,52
21600,52,4,71,71,52
21630,52,4,71,71,52
21660,52,4,71,71,52
21690,52,4,71,71,52
21720,52,4,49,71,52
21750,52,4,49,71,52
21780,52,4,49,71,52
21810,52,4,49,71,52
21840,52,4,49,71,52
21870,52,4,72,71,52
21900,52,4,72,71,52
21930,52,4,72,71,52
21960,52,4,72,71,52
21990,52,4,6,71,52
22020,52,4,6,71,52
22050,52,4,16,71,52
22080,52,4,16,71,52
22110,52,4,16,71,52
22140,52,4,16,71,52
22170,52,4,16,71,52
22200,52,68,12,71,52
22230,52,68,12,71,52
22260,52,68,12,71,52
22290,52,68,12,71,52
22320,52,68,12,74,52
22350,52,87,12,74,52
22380,52,87,12,74,52
22410,52,87,12,74,52
22440,52,87,26,74,52
22470,52,87,66,74,52
22500,52,50,66,61,52
22530,52,87,66,61,52
22560,52,87,66,61,52
22590,52,87,66,61,52
22620,52,50,66,61,52
22650,52,50,66,61,52
22680,52,50,66,61,52
22710,52,50,66,12,52
22740,52,87,66,12,52
22770,52,87,11,12,52
22800,52,87,11,12,52
22830,52,87,11,12,52
22860,52,28,11,12,52
22890,52,28,11,12,52
22920,52,28,11,12,52
22950,52,28,46,12,52
22980,52,28,46,12,52
23010,52,28,46,66,52
23040,52,28,46,66,52
23070,52,28,46,66,52
23100,52,28,46,66,52
23130,52,46,46,46,52
23160,52,46,46,46,52
23190,52,46,46,46,52
23220,52,46,46,46,52
23250,52,46,46,46,52
23280,52,46,77,46,52
23310,52,46,77,46,52
23340,52,46,77,46,52
23370,52,46,77,46,52
23400,52,46,77,46,52
23430,52,46,77,46,52
23460,52,70,77,46,52
23490,52,70,77,46,52
23520,52,70,77,70,52
23550,52,70,77,70,52
23580,52,70,77,70,52
23610,52,70,77,34,52
23640,52,70,77,34,52
23670,52,70,77,70,52
23700,52,70,77,70,52
23730,52,70,77,70,52
23760,52,70,77,70,52
23790,52,70,77,70,52
23820,52,70,77,46,52
23850,52,70,77,46,52
23880,52,70,77,46,52
23910,52,78,77,67,52
23940,52,78,77,67,52
23970,52,78,77,58,52
24000,52,78,77,58,52
24030,52,78,77,58,52
24060,52,30,77,58,52
24090,52,30,77,41,52
24120,52,30,46,41,52
24150,52,68,46,41,52
24180,52,68,46,5,52
24210,52,68,67,5,52
24240,52,68,86,5,52
24270,52,68,86,5,52
24300,52,68,86,5,52
24330,52,68,86,5,52
24360,52,68,86,28,52
24390,52,68,86,28,52
24420,52,68,86,28,52
24450,52,68,86,28,52
24480,52,68,86,28,52
24510,52,68,86,28,52
24540,52,68,95,28,52
24570,52,68,94,68,52
24600,52,68,94,68,52
24630,52,87,94,68,52
24660,52,87,94,68,52
24690,52,87,94,68,52
24720,52,87,94,68,52
24750,52,50,94,68,52
24780,52,68,94,87,52
24810,52,68,22,87,52
24840,52,68,22,50,52
24870,52,9,22,50,52
24900,52,9,22,9,52
24930,52,9,22,9,52
24960,52,9,22,9,52
24990,52,9,52,9,52
25020,52,9,52,9,52
25050,52,9,22,9,52
25080,52,9,22,9,52
25110,52,9,22,9,52
25140,52,47,84,9,52
25170,52,47,43,9,52
25200,52,47,84,9,52
25230,52,47,95,9,52
25260,52,47,64,9,52
25290,52,47,59,9,52
25320,52,47,59,9,52
25350,52,47,35,9,52
25380,52,47,35,9,52
25410,52,47,35,9,52
25440,52,47,35,9,52
25470,52,47,35,9,52
25500,52,47,35,9,52
25530,52,47,35,9,52
25560,52,47,35,9,52
25590,52,47,11,9,52
25620,52,47,46,9,52
25650,52,47,46,9,52
25680,52,47,46,9,52
25710,52,47,46,9,52
25740,52,47,46,71,52
25770,52,91,77,71,52
25800,52,91,77,71,52
25830,52,91,66,71,52
25860,52,91,66,71,52
25890,52,91,66,71,52
25920,52,91,96,71,52
25950,52,91,96,71,52
25980,52,91,96,71,52
26010,52,92,96,71,52
26040,52,15,96,71,52
26070,52,15,96,71,52
26100,52,92,96,71,52
26130,52,92,96,71,52
26160,52,92,92,71,52
26190,52,92,92,71,52
26220,52,92,96,71,52
26250,52,92,96,71,52
26280,52,92,96,49,52
26310,52,92,96,49,52
26340,52,92,96,49,52
26370,52,92,96,49,52
26400,52,92,96,49,52
26430,52,15,96,49,52
26460,52,15,96,49,52
26490,52,24,96,49,52
26520,52,24,26,49,52
26550,52,91,26,49,52
26580,52,91,46,49,52
26610,52,61,46,49,52
26640,52,61,46,49,52
26670,52,69,46,49,52
26700,52,69,46,49,52
26730,52,69,46,49,52
26760,52,71,46,49,52
26790,52,71,46,49,52
26820,52,71,46,49,52
26850,52,71,46,71,52
26880,52,71,46,71,52
26910,52,71,66,71,52
26940,52,71,66,71,52
26970,52,71,46,71,52
27000,52,71,46,71,52
27030,52,49,11,71,52
27060,52,49,11,71,52
27090,52,49,66,71,52
27120,52,49,66,71,52
27150,52,49,66,71,52
27180,52,49,66,71,52
27210,52,49,66,71,52
27240,52,49,66,71,52
27270,52,49,66,49,52
27300,52,49,66,49,52
27330,52,49,66,49,52
27360,52,49,66,49,52
27390,52,49,66,49,52
27420,52,49,46,49,52
27450,52,49,46,49,52
27480,52,49,46,69,52
27510,52,49,46,69,52
27540,52,49,28,69,52
27570,52,49,28,69,52
27600,52,49,28,69,52
27630,52,49,28,69,52
27660,52,49,32,61,52
27690,52,49,32,61,52
27720,52,49,28,61,52
27750,52,49,28,91,52
27780,52,49,28,61,52
27810,52,72,28,92,52
27840,52,72,28,92,52
27870,52,72,28,96,52
27900,52,3,28,96,52
27930,52,72,28,96,52
27960,52,72,28,96,52
27990,52,72,28,96,52
28020,52,72,9,60,52
28050,52,72,9,60,52
28080,52,72,9,60,52
28110,52,72,9,60,52
28140,52,3,9,60,52
28170,52,3,9,60,52
28200,52,3,9,60,52
28230,52,72,9,60,52
28260,52,72,9,60,52
28290,52,72,9,60,52
28320,52,79,9,60,52
28350,52,79,9,60,52
28380,52,79,9,60,52
28410,52,79,9,32,52
28440,52,4,9,32,52
28470,52,4,9,50,52
28500,52,4,9,50,52
28530,52,4,9,50,52
28560,52,4,9,50,52
28590,52,4,9,50,52
28620,52,4,9,50,52
28650,52,4,9,50,52
28680,52,4,9,50,52
28710,52,4,9,50,52
28740,52,4,50,50,52
28770,52,4,50,50,52
28800,52,4,50,50,52
28830,52,4,50,87,52
28860,52,4,50,87,52
28890,52,4,87,50,52
28920,52,4,87,50,52
28950,52,4,87,9,52
28980,52,4,87,9,52
29010,52,4,87,9,52
29040,52,4,87,9,52
29070,52,4,87,9,52
29100,52,4,87,50,52
29130,52,4,20,9,52
29160,52,4,20,9,52
29190,52,4,20,9,52
29220,52,4,20,9,52
29250,52,4,20,9,52
29280,52,4,20,9,52
29310,52,4,17,9,52
29340,52,4,17,9,52
29370,52,4,17,9,52
29400,52,39,17,9,52
29430,52,39,17,9,52
29460,52,39,17,9,52
29490,52,43,17,9,52
29520,52,43,17,9,52
29550,52,39,17,9,52
29580,52,39,17,9,52
29610,52,43,30,9,52
29640,52,43,30,9,52
29670,52,86,30,9,52
29700,52,86,68,9,52
29730,52,86,68,9,52
29760,52,86,68,9,52
29790,52,68,68,9,52
29820,52,68,68,9,52
29850,52,68,68,9,52
29880,52,68,68,50,52
29910,52,28,68,50,52
29940,52,28,28,50,52
29970,52,28,28,50,52
30000,52,20,28,50,52
30030,52,20,28,87,52
30060,52,20,78,87,52
30090,52,17,17,87,52
30120,52,17,17,87,52
30150,52,17,17,87,52
30180,52,17,17,87,52
30210,52,17,17,17,52
30240,52,17,17,17,52
30270,52,17,17,17,52
30300,52,17,17,17,52
30330,52,17,33,17,52
30360,52,17,17,1,52
30390,52,17,17,1,52
30420,52,17,70,1,52
30450,52,70,70,1,52
30480,52,70,70,1,52
30510,52,10,70,1,52
30540,52,1,70,1,52
30570,52,1,70,1,52
30600,52,1,10,1,52
30630,52,10,10,1,52
30660,52,10,10,1,52
30690,52,10,10,1,52
30720,52,10,10,1,52
30750,52,10,10,52,52
30780,52,63,66,22,52
30810,52,63,66,22,52
30840,52,63,66,22,52
30870,52,58,66,4,52
30900,52,58,66,4,52
30930,52,63,66,52,52
30960,52,4,66,84,52
30990,52,4,66,84,52
31020,52,4,66,84,52
31050,52,4,66,84,52
31080,52,4,46,59,52
31110,52,4,46,59,52
31140,52,4,12,56,52
31170,52,4,12,56,52
31200,52,4,12,56,52
31230,52,4,12,56,52
31260,52,4,12,56,52
31290,52,4,24,65,52
31320,52,4,24,65,52
31350,52,4,24,65,52
31380,52,4,24,65,52
31410,52,4,24,65,52
31440,52,4,24,65,52
31470,52,4,24,60,52
31500,52,4,91,60,52
31530,52,4,91,60,52
31560,52,4,12,66,52
31590,52,4,12,66,52
31620,52,4,12,66,52
31650,52,4,12,66,52
31680,52,4,12,66,52
31710,52,4,26,66,52
31740,52,4,26,66,52
31770,52,4,26,66,52
31800,52,4,26,66,52
31830,52,4,26,66,52
31860,52,4,26,66,52
31890,52,4,26,66,52
31920,52,21,26,66,52
31950,52,21,26,66,52
31980,52,21,96,66,52
32010,52,21,71,66,52
32040,52,21,71,66,52
32070,52,21,71,66,52
32100,52,21,71,66,52
32130,52,21,71,66,52
32160,52,21,71,66,52
32190,52,21,71,66,52
32220,52,21,71,66,52
32250,52,32,71,46,52
