t,p0,p1,p2,p3,p4
32280,2,46,46,66,77
32310,2,46,46,66,77
32340,71,46,66,66,77
32370,71,46,66,66,66
32400,71,46,66,66,66
32430,71,46,66,66,66
32460,71,46,66,66,66
32490,71,46,66,66,66
32520,71,46,66,66,46
32550,71,77,66,46,46
32580,71,77,83,46,46
32610,71,77,83,46,46
32640,71,77,83,46,77
32670,71,77,35,46,77
32700,71,77,12,46,0
32730,71,77,12,46,0
32760,71,77,12,70,0
32790,71,77,12,70,0
32820,49,77,12,70,0
32850,49,77,12,70,62
32880,49,77,12,70,62
32910,49,77,12,70,62
32940,49,77,12,70,62
32970,49,77,12,33,62
33000,49,77,12,33,62
33030,49,77,12,33,62
33060,49,77,24,33,62
33090,49,0,24,33,62
33120,49,0,16,33,62
33150,49,0,16,33,62
33180,49,0,16,33,62
33210,49,77,16,33,62
33240,49,77,16,8,62
33270,49,77,16,8,62
33300,6,77,16,8,62
33330,6,77,16,8,8
33360,6,77,16,47,8
33390,6,77,16,47,8
33420,6,77,16,47,8
33450,6,46,16,47,8
33480,6,46,16,47,8
33510,6,12,16,47,8
33540,69,12,16,47,8
33570,69,12,91,47,8
33600,6,96,91,47,62
33630,69,96,91,47,62
33660,69,96,69,47,62
33690,69,96,69,47,62
33720,69,96,69,47,8
33750,69,96,69,47,8
33780,69,96,69,47,8
33810,69,96,69,47,8
33840,71,26,69,47,8
33870,71,46,69,47,33
33900,71,66,69,47,33
33930,71,66,69,47,17
33960,49,46,69,47,17
33990,49,46,69,47,17
34020,49,46,69,47,17
34050,49,46,69,9,17
34080,49,46,71,9,5
34110,72,46,71,9,5
34140,72,46,71,9,5
34170,72,46,71,50,5
34200,72,46,74,50,31
34230,72,46,74,50,31
34260,72,12,74,50,31
34290,72,12,74,50,31
34320,2,12,74,52,31
34350,2,61,74,42,31
34380,2,61,74,42,31
34410,2,61,74,42,31
34440,2,61,74,42,31
34470,2,91,74,42,31
34500,2,91,74,42,2
34530,2,61,74,42,61
34560,2,61,74,42,61
34590,2,61,74,42,61
34620,2,61,74,42,2
34650,74,61,74,42,2
34680,4,61,74,42,2
34710,4,61,74,42,2
34740,4,61,74,42,2
34770,4,61,74,42,2
34800,4,61,74,42,2
34830,4,61,74,42,2
34860,4,61,74,42,2
34890,4,61,74,42,2
34920,4,61,74,2,74
34950,4,61,74,2,74
34980,4,74,74,74,74
35010,4,74,74,74,74
35040,4,69,74,74,74
35070,4,69,74,74,74
35100,4,69,74,61,74
35130,4,69,2,61,74
35160,4,69,2,61,74
35190,4,71,2,61,74
35220,4,71,2,61,74
35250,4,74,2,61,74
35280,4,74,42,61,74
35310,4,74,42,61,74
35340,4,74,42,91,74
35370,4,74,51,12,74
35400,4,74,51,46,74
35430,4,74,99,46,74
35460,4,74,22,46,74
35490,4,71,22,46,74
35520,4,71,22,46,74
35550,4,71,22,46,74
35580,4,71,22,46,74
35610,4,71,22,46,74
35640,4,71,22,46,74
35670,4,49,22,46,74
35700,4,49,22,46,74
35730,4,49,22,46,74
35760,4,49,22,46,74
35790,4,49,22,46,74
35820,4,49,22,46,74
35850,4,49,22,46,74
35880,4,49,22,67,74
35910,4,49,22,67,74
35940,4,49,22,66,74
35970,4,49,22,66,74
36000,4,6,22,66,74
36030,4,6,22,66,74
36060,27,6,22,66,74
36090,27,6,42,46,74
36120,27,6,42,12,74
36150,5,6,42,12,59
36180,29,6,42,66,89
36210,29,6,42,60,89
36240,29,49,42,60,89
36270,29,49,42,60,89
36300,29,49,42,60,89
36330,28,49,42,60,89
36360,28,49,42,60,89
36390,27,49,42,60,89
36420,78,49,42,60,89
36450,78,49,42,60,89
36480,78,49,42,66,35
36510,78,49,42,66,35
36540,5,49,42,66,35
36570,5,49,42,66,35
36600,5,49,2,66,35
36630,27,49,2,66,35
36660,27,49,2,12,35
36690,27,49,2,12,11
36720,30,71,2,12,46
36750,30,71,74,12,46
36780,30,71,74,12,46
36810,30,71,74,12,46
36840,30,71,74,12,46
36870,30,71,74,12,46
36900,30,71,61,12,46
36930,30,71,61,12,46
36960,30,71,61,12,46
36990,30,71,61,12,46
37020,30,71,69,12,77
37050,30,71,69,12,77
37080,30,71,69,12,77
37110,30,71,69,12,77
37140,30,71,69,91,77
37170,30,71,69,91,77
37200,68,71,69,91,77
37230,68,71,69,91,46
37260,68,71,69,12,46
37290,68,71,69,15,46
37320,68,71,69,15,46
37350,68,71,69,15,46
37380,68,71,69,15,46
37410,68,71,69,15,26
37440,68,71,69,61,26
37470,50,71,69,61,26
37500,50,71,69,61,26
37530,50,71,69,91,96
37560,50,71,69,91,26
37590,9,71,69,61,26
37620,9,71,69,69,96
37650,9,71,69,69,96
37680,9,71,69,69,96
37710,9,71,71,69,96
37740,9,71,71,69,96
37770,9,71,71,69,15
37800,9,71,71,69,15
37830,9,71,71,69,91
37860,9,71,71,69,91
37890,9,69,71,74,91
37920,47,69,71,74,91
37950,47,69,71,69,91
37980,47,69,71,69,91
38010,47,69,71,74,69
38040,38,71,71,71,69
38070,38,71,71,71,69
38100,38,71,71,71,69
38130,38,71,71,71,69
38160,38,71,71,71,69
38190,38,71,71,71,71
38220,38,71,71,71,71
38250,38,71,71,71,71
38280,38,71,71,71,71
38310,38,71,71,71,71
38340,38,71,71,71,71
38370,94,71,71,71,71
38400,94,71,71,71,71
38430,94,71,71,71,71
38460,94,71,71,71,71
38490,94,71,71,71,71
38520,94,71,71,76,71
38550,94,71,71,76,71
38580,94,71,71,76,71
38610,94,71,71,76,71
38640,94,71,71,76,71
38670,94,71,71,76,71
38700,94,71,71,76,71
38730,94,71,71,76,71
38760,94,71,71,76,71
38790,94,71,71,76,71
38820,94,71,71,76,71
38850,29,71,71,76,71
38880,29,71,71,76,71
38910,29,71,71,76,71
38940,29,71,71,76,71
38970,29,71,71,76,71
39000,29,71,22,76,71
39030,29,71,53,76,71
39060,29,71,53,76,71
39090,29,71,53,76,71
39120,5,71,53,76,71
39150,19,71,51,76,71
39180,63,71,51,76,71
39210,63,71,41,76,71
39240,63,71,41,76,71
39270,63,71,41,76,71
39300,41,71,41,76,71
39330,41,71,41,76,71
39360,41,71,41,76,71
39390,19,71,41,76,71
39420,19,71,41,76,71
39450,28,71,41,76,71
39480,28,71,78,76,71
39510,28,71,78,76,71
39540,28,71,30,76,71
39570,28,71,30,76,71
39600,28,71,30,76,71
39630,28,71,30,76,71
39660,28,71,30,76,71
39690,28,71,30,76,71
39720,28,71,30,76,71
39750,28,71,30,76,71
39780,28,71,30,76,71
39810,28,71,31,76,71
39840,68,71,31,76,71
39870,68,71,31,76,22
39900,68,71,31,76,22
39930,68,71,31,76,22
39960,68,46,44,76,84
39990,68,46,44,52,84
40020,2,46,44,52,54
40050,2,46,44,43,59
40080,2,46,63,43,59
40110,2,46,63,43,59
40140,2,46,35,43,59
40170,42,46,35,43,56
40200,42,46,11,43,56
40230,42,46,11,43,65
40260,42,46,11,86,65
40290,42,46,11,86,65
40320,42,46,11,85,65
40350,42,46,58,85,65
40380,42,66,58,85,65
40410,42,66,35,85,65
40440,15,66,35,83,65
40470,15,66,35,60,65
40500,96,66,35,60,60
40530,96,60,66,60,60
40560,96,60,66,60,60
40590,96,60,12,60,60
40620,96,60,12,60,60
40650,96,12,12,96,60
40680,96,12,12,96,60
40710,96,12,12,26,60
40740,26,12,12,66,60
40770,12,12,12,60,60
40800,12,12,12,46,60
40830,12,12,12,46,66
40860,12,12,12,66,66
40890,46,12,12,66,66
40920,46,12,12,66,66
40950,46,12,66,66,66
40980,46,12,35,66,66
41010,67,12,60,66,66
41040,67,66,60,66,35
41070,67,66,60,66,35
41100,67,46,35,66,35
41130,11,46,35,66,35
41160,11,46,35,66,35
41190,46,66,35,66,35
41220,46,66,35,66,35
41250,46,46,35,66,35
41280,46,67,35,66,35
41310,46,67,35,66,35
41340,67,67,35,66,35
41370,67,67,35,66,35
41400,46,67,35,66,35
41430,46,35,35,66,35
41460,46,35,35,35,35
41490,46,11,35,35,35
41520,46,35,35,83,35
41550,46,11,58,83,85
41580,77,46,58,35,85
41610,77,46,58,35,85
41640,77,77,58,11,85
41670,77,77,35,11,85
41700,77,77,35,11,83
41730,77,77,35,46,11
41760,77,77,35,46,11
41790,77,77,35,46,46
41820,77,77,35,77,46
41850,77,77,11,77,46
41880,77,77,46,77,46
41910,77,77,46,77,46
41940,77,77,46,77,46
41970,77,77,46,77,77
42000,77,77,46,77,77
42030,77,77,46,77,77
42060,81,77,46,77,77
42090,81,77,46,77,77
42120,81,77,46,77,77
42150,77,77,46,77,77
42180,77,77,46,77,88
42210,77,77,46,77,88
42240,77,77,46,77,88
42270,77,77,77,77,88
42300,77,77,46,77,88
42330,77,77,77,77,88
42360,77,81,77,77,88
42390,77,81,88,77,81
42420,77,81,77,77,81
42450,77,81,77,77,81
42480,46,81,77,77,81
42510,33,81,77,46,81
42540,33,81,77,70,81
42570,1,81,34,70,81
42600,1,81,34,70,77
42630,1,77,77,70,77
42660,1,77,77,70,70
42690,1,77,77,1,70
42720,1,77,77,1,70
42750,1,70,81,1,70
42780,1,70,81,70,70
42810,1,70,81,70,70
42840,1,70,81,70,70
42870,70,70,81,70,70
42900,70,70,81,70,70
42930,70,70,81,70,70
42960,70,70,81,70,70
42990,70,70,77,70,70
43020,70,70,77,70,70
43050,70,70,70,70,91
43080,70,70,70,70,91
43110,70,70,70,70,16
43140,70,70,70,70,16
43170,70,70,70,70,74
43200,70,70,70,70,74
43230,70,70,34,70,74
43260,70,70,34,70,69
43290,70,70,34,70,69
43320,70,70,34,70,16
43350,70,70,34,70,16
43380,70,70,34,70,16
43410,70,34,34,70,16
43440,0,34,34,34,16
43470,0,77,46,34,88
43500,34,77,46,70,88
43530,34,77,70,70,88
43560,34,77,70,70,88
43590,34,77,70,70,88
43620,70,77,70,1,88
43650,70,77,70,1,88
43680,70,77,70,1,88
43710,70,77,70,1,88
43740,70,77,70,70,88
43770,70,70,70,70,88
43800,70,70,10,70,88
43830,70,70,10,70,88
43860,70,70,10,1,88
43890,70,70,10,70,88
43920,10,10,10,5,88
43950,10,10,82,78,88
43980,10,10,82,78,88
44010,10,10,82,78,88
44040,10,10,63,78,46
44070,10,63,63,78,46
44100,10,63,63,78,46
44130,10,63,41,78,10
44160,10,78,41,78,10
44190,10,78,41,78,10
44220,10,30,41,78,10
44250,10,30,44,78,10
44280,10,30,44,78,10
44310,10,17,63,78,10
44340,10,17,63,78,10
44370,10,17,63,78,1
44400,10,17,63,17,1
44430,70,17,10,17,10
44460,70,17,10,17,10
44490,70,17,10,17,10
44520,70,70,10,33,10
44550,46,70,70,33,10
44580,46,1,70,33,70
44610,46,1,70,17,70
44640,46,1,70,17,70
44670,46,70,70,17,70
44700,67,70,70,17,33
44730,46,70,17,17,33
44760,46,1,17,17,33
44790,46,1,17,17,33
44820,46,1,17,78,33
44850,46,70,17,17,33
44880,46,70,17,17,33
44910,46,70,17,17,33
44940,46,70,17,17,33
44970,46,70,17,17,33
45000,46,70,17,17,33
45030,46,70,17,17,33
45060,46,70,17,17,33
45090,46,70,17,17,52
45120,46,70,17,27,52
45150,46,70,17,27,52
45180,70,70,17,27,27
45210,70,70,17,27,27
45240,70,70,17,31,27
45270,33,70,17,44,27
45300,1,1,17,44,27
45330,1,1,17,44,27
45360,52,1,17,41,27
45390,52,1,17,63,27
45420,52,1,17,63,27
45450,52,10,17,63,27
45480,52,10,17,82,27
45510,52,10,17,82,31
45540,52,46,17,10,63
45570,77,46,17,10,63
45600,77,46,17,10,63
45630,77,46,17,10,63
45660,81,46,17,10,63
45690,81,46,17,10,63
45720,52,46,17,10,10
45750,52,46,17,10,10
45780,52,46,17,10,1
45810,52,46,17,10,1
45840,52,46,17,10,1
45870,52,46,17,10,10
45900,10,46,17,10,10
45930,10,46,17,82,10
45960,70,46,17,82,10
45990,70,70,17,82,63
46020,70,70,17,82,70
46050,70,70,17,10,70
46080,70,70,17,10,70
46110,70,70,17,33,70
46140,70,70,17,17,70
46170,70,70,17,33,70
46200,70,70,17,33,70
46230,70,70,17,33,1
46260,70,70,17,33,1
46290,33,70,17,33,1
46320,33,70,17,33,1
46350,33,70,17,33,1
46380,33,70,17,33,1
46410,33,70,17,33,1
46440,33,70,4,33,1
46470,33,70,4,33,1
46500,33,70,29,33,1
46530,33,1,29,33,1
46560,33,1,29,33,1
46590,33,1,29,33,1
46620,1,1,17,33,1
46650,1,1,17,33,1
46680,1,1,17,33,1
46710,52,1,17,33,1
46740,52,1,17,33,1
46770,52,1,17,33,1
46800,52,1,17,33,1
46830,52,1,17,33,1
46860,52,1,17,33,1
46890,52,1,17,33,1
46920,52,1,17,33,1
46950,52,1,17,33,1
46980,52,1,17,33,1
47010,52,1,17,33,1
47040,52,1,17,33,1
47070,52,1,17,33,1
47100,52,1,17,33,1
47130,52,1,17,33,1
47160,52,1,17,33,1
47190,52,1,17,33,1
47220,52,1,17,33,1
47250,52,1,17,33,1
47280,52,1,17,33,1
47310,52,1,17,33,1
47340,52,1,17,33,1
47370,52,1,17,33,1
47400,52,1,17,33,1
47430,52,1,17,33,1
47460,52,1,17,33,1
47490,52,1,17,33,1
47520,52,1,17,33,1
47550,52,1,17,33,1
47580,52,1,17,33,1
47610,52,1,17,33,1
47640,52,1,17,33,1
47670,52,1,17,33,1
47700,52,1,17,33,1
47730,52,1,17,33,1
47760,52,1,17,33,1
47790,52,1,17,33,1
47820,52,1,17,33,1
47850,52,1,17,33,1
47880,52,1,17,33,1
47910,52,1,17,33,1
47940,52,1,17,33,1
47970,52,1,17,33,1
48000,52,1,17,33,1
48030,52,1,17,33,1
48060,52,1,17,33,1
48090,52,1,17,33,1
48120,52,1,17,33,1
48150,52,1,17,33,1
48180,52,1,17,33,1
48210,52,1,17,33,1
48240,52,1,17,33,1
48270,52,1,17,33,1
48300,52,1,17,33,1
48330,53,1,17,33,53
48360,22,1,17,33,53
48390,84,1,17,33,53
48420,84,1,17,33,53
48450,59,1,17,24,53
48480,59,1,17,24,53
48510,59,1,52,24,2
48540,59,1,22,24,2
48570,59,1,84,91,2
48600,86,1,89,91,2
48630,85,1,89,91,2
48660,85,1,89,91,69
48690,85,1,89,69,69
48720,85,1,89,69,69
48750,35,1,89,69,69
48780,11,1,89,69,69
48810,11,1,89,69,69
48840,11,1,11,69,74
48870,11,29,11,69,74
48900,11,29,11,69,74
48930,11,29,11,69,74
48960,11,29,11,69,71
48990,11,29,11,61,74
49020,11,29,11,61,74
49050,11,29,11,61,74
49080,11,29,67,61,74
49110,11,29,67,61,74
49140,11,29,67,61,74
49170,11,29,67,61,74
49200,11,29,67,61,74
49230,67,27,60,61,74
49260,67,27,60,12,74
49290,67,27,60,12,74
49320,67,27,60,12,61
49350,67,27,35,12,61
49380,67,27,35,12,91
49410,52,5,66,88,91
49440,52,5,66,88,91
49470,82,19,12,88,91
49500,10,19,12,88,12
49530,10,19,12,16,91
49560,10,19,12,16,91
49590,10,44,12,16,12
49620,10,44,12,16,24
49650,10,44,12,16,24
49680,10,44,12,16,24
49710,10,44,92,16,92
49740,10,44,92,92,92
49770,10,35,92,92,92
49800,10,35,96,92,92
49830,10,35,96,92,96
49860,46,35,96,92,96
49890,46,35,96,92,96
49920,77,83,60,92,65
49950,77,85,60,92,85
49980,77,85,60,92,85
50010,77,85,85,92,85
50040,77,85,85,92,85
50070,77,85,83,92,85
50100,77,85,60,92,85
50130,77,85,85,92,63
50160,77,85,85,92,85
50190,77,97,85,92,85
50220,77,97,85,92,85
50250,77,85,85,92,85
50280,77,86,85,92,23
50310,77,86,85,92,23
50340,77,86,85,92,23
50370,77,86,85,92,23
50400,77,86,85,92,23
50430,77,40,85,92,23
50460,77,40,85,92,93
50490,4,59,85,92,93
50520,4,59,85,92,93
50550,4,59,85,92,14
50580,4,59,85,92,14
50610,4,59,85,92,14
50640,4,59,85,92,14
50670,4,59,85,92,59
50700,9,59,85,92,59
50730,47,59,85,92,59
50760,47,59,85,92,59
50790,47,59,85,92,59
50820,47,59,85,92,59
50850,47,59,85,92,59
50880,47,59,85,92,89
50910,47,59,85,92,89
50940,47,59,85,92,59
50970,47,59,85,92,59
51000,47,59,85,92,59
51030,47,59,85,92,59
51060,47,59,85,92,86
51090,47,59,85,92,86
51120,47,59,85,92,86
51150,47,59,85,92,55
51180,47,59,85,92,55
51210,91,86,85,92,85
51240,91,86,85,92,85
51270,91,86,85,92,85
51300,91,85,85,92,85
51330,91,85,85,92,85
51360,91,85,85,59,85
51390,91,85,85,59,59
51420,91,85,85,59,59
51450,91,85,85,59,59
51480,91,85,85,59,59
51510,91,40,85,75,75
51540,91,40,85,75,75
51570,91,59,85,75,75
51600,91,13,85,75,75
51630,91,13,85,75,75
51660,91,13,85,75,51
51690,91,13,52,75,51
51720,91,51,52,51,51
51750,91,51,52,51,51
51780,91,51,52,99,42
51810,91,51,52,51,42
51840,91,51,52,51,42
51870,91,51,52,51,42
51900,91,51,52,51,42
51930,24,51,52,51,42
51960,92,51,52,51,42
51990,92,51,52,51,42
52020,92,51,52,99,42
52050,92,51,52,42,42
52080,52,51,52,42,42
52110,52,99,52,42,42
52140,52,99,52,42,42
52170,52,99,52,42,13
52200,52,99,52,42,13
52230,52,99,52,99,13
52260,52,99,52,99,13
52290,52,99,52,99,13
52320,52,99,52,99,13
52350,52,99,52,13,13
52380,52,52,52,13,13
52410,52,52,52,99,76
52440,52,52,52,13,76
52470,52,52,52,13,75
52500,52,52,52,13,76
52530,52,52,52,13,76
52560,52,52,52,13,53
52590,52,52,52,13,53
52620,52,52,52,13,53
52650,52,52,52,13,80
52680,52,52,52,13,80
52710,52,52,52,13,4
52740,52,52,52,13,4
52770,52,52,52,13,4
52800,52,52,52,13,4
52830,52,52,52,13,4
52860,52,52,52,13,53
52890,52,52,52,13,53
52920,52,52,52,13,53
52950,52,52,80,13,53
52980,52,52,80,13,53
53010,52,52,94,13,80
53040,52,52,94,13,80
53070,52,52,94,13,53
53100,52,52,94,13,53
53130,52,52,94,13,76
53160,52,52,94,13,76
53190,52,52,94,13,76
53220,52,52,94,13,53
53250,52,52,52,13,80
53280,52,52,52,13,80
53310,52,52,52,13,22
53340,52,52,52,13,22
53370,52,52,39,13,53
53400,52,52,94,13,53
53430,52,52,94,13,84
53460,52,52,94,13,84
53490,52,52,94,13,84
53520,52,52,94,13,84
53550,52,52,22,13,84
53580,52,52,22,13,84
53610,52,52,95,13,53
53640,52,52,95,13,76
53670,52,52,95,13,76
53700,52,52,43,13,22
53730,52,52,43,13,84
53760,52,52,43,13,84
53790,52,52,43,13,54
53820,52,52,43,13,54
53850,52,52,43,13,54
53880,52,52,43,13,43
53910,52,52,43,13,43
53940,52,52,94,13,43
53970,52,52,94,13,43
54000,52,52,94,13,43
54030,22,52,94,13,43
54060,22,52,39,86,43
54090,84,52,39,86,43
54120,54,52,39,86,43
54150,54,52,43,86,43
54180,54,52,43,86,59
54210,64,52,43,86,95
54240,18,52,43,59,43
54270,18,52,43,59,43
54300,75,52,43,59,43
54330,18,52,75,59,43
54360,18,52,75,86,43
54390,95,52,75,86,43
54420,86,52,75,43,43
54450,86,52,37,43,43
54480,86,53,37,43,43
54510,86,22,37,43,43
54540,86,22,37,43,43
54570,43,84,37,43,43
54600,43,54,75,43,43
54630,43,54,75,43,43
54660,43,59,75,43,43
54690,43,59,75,43,43
54720,43,59,75,32,43
54750,43,59,75,32,43
54780,14,59,75,32,43
54810,14,59,75,68,14
54840,14,86,43,68,14
54870,14,86,43,68,14
54900,32,14,43,68,14
54930,32,14,43,68,14
54960,32,14,14,68,21
54990,32,14,14,68,14
55020,68,28,14,68,32
55050,68,28,14,68,32
55080,68,28,14,68,32
55110,68,28,28,68,32
55140,68,28,28,68,32
55170,68,28,28,68,32
55200,68,28,28,68,32
55230,87,28,28,68,32
55260,87,28,28,68,28
55290,87,30,28,68,68
55320,87,30,28,68,68
55350,9,30,28,68,68
55380,9,68,68,68,68
55410,9,68,68,50,68
55440,9,68,68,50,68
55470,9,87,68,68,87
55500,9,87,68,50,87
55530,9,87,68,50,50
55560,9,68,68,50,50
55590,9,68,68,50,50
55620,9,68,68,9,50
55650,9,68,68,50,50
55680,9,68,68,50,50
55710,9,68,68,50,50
55740,9,68,68,50,9
55770,9,87,68,50,9
55800,9,87,68,50,9
55830,4,87,68,50,9
55860,4,87,50,50,9
55890,4,87,50,9,9
55920,4,87,87,9,9
55950,4,87,87,9,9
55980,4,87,87,9,47
56010,4,87,87,9,47
56040,9,87,87,9,9
56070,47,87,87,9,47
56100,50,87,87,50,47
56130,47,87,87,50,9
56160,50,87,87,50,9
56190,9,87,87,50,50
56220,50,9,87,50,50
56250,50,9,87,50,9
56280,87,9,87,87,50
56310,87,9,87,87,50
56340,87,9,87,87,87
56370,50,50,87,87,50
56400,50,50,87,87,87
56430,87,50,87,87,87
56460,87,50,87,87,87
56490,50,50,87,87,87
56520,50,50,87,87,87
56550,50,50,87,87,87
56580,50,50,87,87,87
56610,50,50,87,87,87
56640,50,50,87,87,87
56670,50,50,87,50,87
56700,50,50,87,50,87
56730,52,50,87,50,87
56760,52,50,87,50,87
56790,52,50,87,50,87
56820,52,50,87,50,50
56850,52,50,87,50,87
56880,52,50,50,50,87
56910,52,50,50,50,87
56940,52,50,50,50,50
56970,52,50,50,50,50
57000,52,50,50,50,50
57030,52,50,50,50,50
57060,52,87,50,50,50
57090,52,87,50,50,50
57120,52,87,50,50,50
57150,52,87,50,50,50
57180,52,87,50,50,50
57210,52,87,50,50,50
57240,52,87,50,50,50
57270,52,87,50,50,50
57300,52,87,50,50,50
57330,52,87,50,50,50
57360,52,87,50,50,50
57390,52,87,50,50,50
57420,52,87,50,50,50
57450,52,87,50,50,50
57480,52,87,50,50,50
57510,52,87,50,50,50
57540,52,87,50,50,50
57570,52,87,50,50,50
57600,52,87,50,50,50
57630,52,87,50,50,50
57660,52,87,50,50,50
57690,52,87,50,50,50
57720,52,87,50,50,50
57750,52,87,50,50,50
57780,52,87,50,50,50
57810,52,87,50,50,50
57840,52,87,50,50,50
57870,52,87,50,50,50
57900,52,87,50,50,50
57930,52,87,50,50,50
57960,52,87,50,50,50
57990,52,87,50,50,50
58020,52,87,50,50,50
58050,52,87,50,50,50
58080,52,87,50,50,50
58110,52,87,50,50,50
58140,52,87,50,50,50
58170,52,87,50,50,50
58200,52,87,50,50,50
58230,52,87,50,50,50
58260,52,87,50,50,50
58290,52,87,50,52,50
58320,52,87,50,4,50
58350,52,87,50,39,50
58380,52,87,50,4,50
58410,52,87,50,43,50
58440,52,87,53,43,50
58470,52,87,52,43,50
58500,52,87,53,43,50
58530,52,87,84,43,50
58560,52,87,54,94,50
58590,52,87,54,94,50
58620,52,87,43,94,50
58650,52,87,95,94,50
58680,52,87,95,94,50
58710,52,87,95,94,50
58740,52,87,95,94,52
58770,52,87,95,14,94
58800,52,87,95,14,94
58830,53,87,22,14,94
58860,22,87,22,14,94
58890,22,87,84,14,39
58920,22,87,84,14,39
58950,22,87,84,14,94
58980,22,87,53,14,94
59010,43,87,53,14,43
59040,43,87,54,21,43
59070,43,87,54,14,21
59100,43,87,54,21,93
59130,43,87,54,93,93
59160,43,87,54,93,93
59190,43,87,54,93,93
59220,43,87,54,93,93
59250,84,87,54,93,14
59280,54,87,54,93,14
59310,54,52,84,93,14
59340,80,39,94,14,14
59370,80,39,43,93,14
59400,80,39,43,14,73
59430,4,43,43,14,73
59460,4,43,43,14,4
59490,80,43,43,14,73
59520,22,43,43,93,43
59550,84,43,90,93,90
59580,54,43,43,93,90
59610,54,64,43,93,90
59640,54,64,43,93,90
59670,22,64,43,14,39
59700,22,64,54,14,39
59730,22,64,54,14,39
59760,75,64,18,73,39
59790,75,64,94,73,39
59820,75,64,94,73,39
59850,75,43,94,73,39
59880,75,43,94,4,43
59910,37,43,94,4,4
59940,37,43,94,73,4
59970,37,90,94,73,4
60000,37,90,94,90,4
60030,37,90,4,73,4
60060,37,43,4,73,4
60090,37,21,90,94,4
60120,37,21,90,94,73
60150,37,21,94,94,73
60180,37,21,94,94,73
60210,37,21,94,94,73
60240,37,73,39,43,73
60270,75,73,39,43,73
60300,75,21,39,43,4
60330,75,21,39,43,43
60360,75,21,39,43,43
60390,64,21,94,43,43
60420,64,21,94,43,43
60450,95,73,94,43,43
60480,95,73,94,43,43
60510,75,73,94,43,43
60540,75,73,94,43,73
60570,54,21,94,43,73
60600,54,21,94,43,94
60630,43,21,94,43,94
60660,43,14,94,43,94
60690,43,14,94,43,94
60720,43,14,94,43,14
60750,86,14,94,43,14
60780,59,14,39,90,14
60810,59,14,43,90,43
60840,59,14,43,90,43
60870,86,14,43,43,43
60900,64,86,43,43,43
60930,75,86,18,43,43
60960,75,86,18,43,43
60990,75,86,75,43,75
61020,75,86,75,43,75
61050,51,57,37,43,75
61080,51,85,37,43,59
61110,51,85,75,43,59
61140,51,85,75,43,59
61170,51,85,75,43,59
61200,51,85,75,43,59
61230,51,85,75,43,59
61260,51,85,75,43,59
61290,51,65,75,43,75
61320,51,14,75,43,75
61350,51,14,13,43,43
61380,51,14,13,14,43
61410,42,14,13,14,43
61440,42,90,37,14,43
61470,42,90,37,14,43
61500,2,90,37,14,73
61530,2,86,75,21,73
61560,2,86,43,21,73
61590,2,86,43,32,73
61620,2,86,43,32,73
61650,2,86,43,32,43
61680,2,86,43,32,43
61710,2,86,43,32,43
61740,2,86,18,93,43
61770,2,86,18,93,43
61800,2,86,18,32,43
61830,43,86,18,32,43
61860,43,86,18,32,86
61890,43,86,18,32,86
61920,59,86,43,32,86
61950,86,86,18,32,86
61980,86,86,54,32,18
62010,86,86,54,32,18
62040,57,86,54,32,18
62070,57,59,64,93,18
62100,57,59,64,14,43
62130,57,95,43,14,43
62160,57,95,43,14,43
62190,57,95,43,14,43
62220,85,86,43,14,43
62250,85,39,43,43,43
62280,85,39,43,43,43
62310,85,39,94,95,43
62340,35,39,94,95,43
62370,35,39,94,43,43
62400,11,43,94,43,90
62430,67,43,94,94,90
62460,67,43,94,94,90
62490,67,43,94,94,90
62520,67,43,94,4,90
62550,67,43,94,4,90
62580,67,43,94,4,90
62610,67,94,94,4,73
62640,67,94,94,4,4
62670,67,39,39,94,43
62700,67,39,39,94,73
62730,67,39,4,73,73
62760,4,39,4,73,73
62790,4,39,4,73,73
62820,4,39,4,94,73
62850,4,94,39,94,94
62880,4,43,39,94,94
62910,4,21,39,94,53
62940,94,21,39,94,53
62970,94,21,43,39,53
63000,39,14,43,39,53
63030,94,14,43,43,4
63060,21,14,43,43,39
63090,21,43,43,43,39
63120,14,86,43,43,39
63150,14,86,43,43,43
63180,14,59,43,43,95
63210,32,59,43,94,95
63240,32,59,43,39,95
63270,93,86,43,39,95
63300,93,86,86,39,95
63330,93,86,86,39,95
63360,93,59,86,43,95
63390,93,59,86,43,59
63420,32,59,86,59,59
63450,32,59,86,59,59
63480,32,89,86,59,59
63510,32,57,86,89,89
63540,28,85,86,57,89
63570,28,57,86,63,57
63600,28,63,85,63,57
63630,32,63,85,63,85
63660,28,63,57,63,63
63690,68,10,57,63,63
63720,68,10,57,70,63
63750,68,10,57,70,63
63780,87,10,63,70,10
63810,87,70,63,70,10
63840,68,10,63,70,70
63870,68,70,10,70,70
63900,68,70,10,70,70
63930,68,70,10,70,70
63960,68,34,10,70,70
63990,68,34,10,34,10
64020,43,34,10,34,70
64050,43,34,10,34,67
64080,43,34,10,34,67
64110,43,70,10,70,67
64140,43,46,63,34,58
64170,43,46,63,70,58
64200,43,46,63,70,85
64230,43,46,63,70,85
64260,43,46,63,10,85
64290,43,46,63,10,85
64320,43,67,63,63,59
64350,43,35,97,63,59
64380,43,35,97,63,64
64410,84,35,97,63,89
64440,84,35,97,63,89
64470,75,35,97,63,89
64500,75,35,97,63,89
