t,p0,p1,p2,p3,p4
32280,27,63,13,52,67
32310,27,63,13,52,67
32340,27,51,13,52,66
32370,27,42,13,52,66
32400,31,42,13,52,66
32430,31,42,13,52,66
32460,91,42,13,52,66
32490,91,42,13,52,66
32520,91,42,42,52,66
32550,91,42,42,52,96
32580,61,42,42,52,96
32610,61,42,42,52,96
32640,61,42,42,52,96
32670,61,61,42,52,96
32700,2,61,42,52,15
32730,2,61,2,52,15
32760,2,61,2,52,96
32790,74,61,2,52,96
32820,74,61,2,52,96
32850,74,61,2,52,96
32880,74,61,2,52,96
32910,74,61,61,52,96
32940,74,24,61,52,96
32970,74,24,61,52,60
33000,74,24,61,52,60
33030,71,24,91,52,60
33060,74,24,91,52,11
33090,74,16,16,52,11
33120,74,16,16,52,11
33150,74,16,16,52,11
33180,74,16,16,52,11
33210,74,16,16,52,11
33240,74,79,6,52,11
33270,74,79,6,52,11
33300,71,79,6,52,11
33330,71,79,6,52,11
33360,71,79,6,52,11
33390,71,79,79,52,11
33420,71,79,79,52,11
33450,71,79,72,52,11
33480,71,79,72,52,11
33510,71,88,72,52,11
33540,49,88,79,52,11
33570,49,88,72,52,11
33600,49,88,72,52,46
33630,49,88,72,52,46
33660,49,79,72,52,46
33690,49,79,72,52,46
33720,49,79,49,52,46
33750,49,79,49,52,46
33780,49,79,49,52,46
33810,49,79,49,52,46
33840,49,79,49,52,46
33870,72,79,49,52,46
33900,72,79,72,52,46
33930,72,79,72,52,46
33960,72,79,72,52,46
33990,72,79,72,52,46
34020,72,79,72,52,46
34050,72,79,72,52,46
34080,72,79,72,52,77
34110,72,72,72,52,77
34140,72,72,72,52,88
34170,72,49,72,52,88
34200,72,49,72,52,88
34230,4,72,72,52,88
34260,4,72,72,52,88
34290,4,72,72,52,88
34320,4,72,72,52,88
34350,4,72,72,52,79
34380,4,72,72,52,79
34410,4,72,72,52,79
34440,4,72,72,52,79
34470,4,72,72,52,79
34500,4,72,72,52,72
34530,4,72,72,52,72
34560,4,72,72,52,72
34590,4,72,72,52,72
34620,4,72,72,52,72
34650,4,72,72,52,72
34680,4,72,72,52,72
34710,4,72,72,52,72
34740,4,79,72,52,72
34770,4,79,72,52,6
34800,4,79,72,52,6
34830,4,79,72,52,6
34860,4,79,72,52,6
34890,4,79,72,52,6
34920,4,79,72,52,6
34950,4,79,72,52,6
34980,4,79,72,52,6
35010,4,79,72,52,6
35040,4,79,72,52,6
35070,4,79,72,52,6
35100,4,79,72,52,6
35130,4,79,72,52,6
35160,4,79,72,52,6
35190,4,79,72,52,6
35220,4,79,72,52,6
35250,4,79,72,52,6
35280,4,79,72,52,6
35310,4,79,72,52,6
35340,4,79,72,52,6
35370,4,79,72,52,6
35400,4,79,72,52,6
35430,68,79,72,52,6
35460,68,79,72,52,6
35490,68,79,72,52,6
35520,9,79,72,52,6
35550,9,79,72,52,6
35580,9,79,72,52,6
35610,9,79,72,52,6
35640,9,79,72,52,6
35670,9,79,72,52,6
35700,9,79,72,52,6
35730,9,79,72,52,6
35760,9,79,72,52,6
35790,9,79,72,52,6
35820,9,79,72,52,6
35850,9,79,72,52,6
35880,9,79,72,52,6
35910,9,79,72,52,6
35940,8,79,72,52,6
35970,8,79,72,52,6
36000,8,79,72,52,6
36030,8,79,72,52,6
36060,8,79,72,52,6
36090,8,79,72,52,6
36120,8,79,72,52,6
36150,8,79,72,52,6
36180,8,79,72,52,6
36210,8,52,72,52,6
36240,8,52,72,52,52
36270,62,52,72,52,22
36300,62,35,72,52,43
36330,62,35,72,52,43
36360,62,35,72,52,43
36390,62,35,72,52,84
36420,62,66,53,52,95
36450,62,11,22,52,59
36480,62,11,22,52,59
36510,62,11,64,52,59
36540,62,67,64,52,59
36570,62,67,89,52,96
36600,62,67,89,52,96
36630,62,67,89,52,96
36660,62,67,89,52,96
36690,62,67,89,52,96
36720,62,67,59,52,96
36750,62,35,59,52,96
36780,62,35,59,52,96
36810,62,35,85,52,96
36840,62,60,85,52,96
36870,8,60,65,52,96
36900,8,60,65,52,96
36930,8,60,65,52,96
36960,8,60,96,52,96
36990,8,96,96,52,96
37020,8,96,96,52,96
37050,8,96,96,52,96
37080,8,96,96,52,96
37110,8,96,96,52,96
37140,8,96,15,52,96
37170,17,96,24,52,96
37200,17,96,24,52,96
37230,17,66,61,52,96
37260,17,66,61,52,46
37290,17,66,61,52,46
37320,17,46,61,52,46
37350,30,46,61,52,46
37380,30,46,61,52,46
37410,27,46,61,52,46
37440,27,77,61,52,77
37470,27,77,61,52,77
37500,27,77,61,52,77
37530,5,77,61,52,77
37560,31,77,61,52,77
37590,31,77,61,52,77
37620,31,81,61,52,77
37650,31,81,61,52,77
37680,31,81,61,52,77
37710,19,81,61,52,77
37740,44,81,61,52,77
37770,63,81,42,52,0
37800,63,81,42,52,0
37830,63,81,42,52,0
37860,82,81,42,52,0
37890,82,81,42,52,0
37920,10,81,42,52,0
37950,10,81,42,52,0
37980,70,81,42,52,0
38010,70,77,42,52,0
38040,70,77,96,52,0
38070,70,77,96,52,0
38100,70,34,96,52,62
38130,70,34,96,52,62
38160,0,70,96,52,62
38190,0,70,96,52,62
38220,0,33,60,52,62
38250,0,33,60,52,62
38280,0,33,60,52,33
38310,70,33,60,52,33
38340,70,33,60,52,33
38370,70,33,60,52,33
38400,70,17,78,52,33
38430,70,17,78,52,33
38460,10,17,78,52,33
38490,10,17,78,52,33
38520,10,17,17,52,33
38550,10,17,17,52,33
38580,10,17,17,52,33
38610,10,33,17,52,87
38640,10,33,17,52,87
38670,10,33,17,52,87
38700,10,33,17,52,68
38730,10,33,17,52,68
38760,10,33,17,52,68
38790,10,17,17,52,68
38820,10,17,33,52,68
38850,10,17,33,52,68
38880,10,17,33,52,68
38910,10,20,33,52,68
38940,10,20,33,52,87
38970,24,20,17,52,87
39000,16,20,17,52,87
39030,88,20,17,52,87
39060,88,68,17,52,87
39090,88,68,17,52,87
39120,88,87,17,52,87
39150,88,87,33,52,68
39180,88,87,70,52,30
39210,88,87,70,52,30
39240,88,87,70,52,30
39270,79,87,70,52,30
39300,79,50,70,52,30
39330,79,50,70,52,30
39360,79,50,70,52,5
39390,79,9,77,52,5
39420,12,9,77,52,27
39450,12,9,77,52,27
39480,12,9,46,52,27
39510,12,9,46,52,27
39540,12,9,67,52,27
39570,12,9,67,52,27
39600,12,9,67,52,27
39630,12,9,67,52,27
39660,12,9,67,52,27
39690,12,9,46,52,27
39720,12,9,46,52,27
39750,12,9,46,52,27
39780,12,47,46,52,27
39810,12,47,70,52,27
39840,12,47,70,52,27
39870,12,47,10,52,27
39900,12,47,10,52,27
39930,26,47,33,52,27
39960,96,47,33,52,5
39990,96,47,33,52,5
40020,96,47,33,52,5
40050,96,47,33,52,5
40080,96,47,33,52,5
40110,42,9,33,52,5
40140,42,9,33,52,5
40170,42,9,33,52,5
40200,42,9,33,52,5
40230,42,9,33,52,5
40260,42,50,33,52,5
40290,42,50,33,52,5
40320,42,50,33,52,5
40350,42,50,17,52,5
40380,42,50,17,52,5
40410,74,52,17,52,5
40440,74,52,17,52,5
40470,74,52,78,52,5
40500,74,4,78,52,5
40530,74,87,78,52,5
40560,74,87,31,52,29
40590,74,87,31,52,29
40620,74,87,44,52,29
40650,74,87,44,52,29
40680,61,87,44,52,78
40710,61,87,41,52,78
40740,61,87,41,52,78
40770,61,87,41,52,78
40800,12,87,44,52,33
40830,12,87,41,52,33
40860,12,17,41,52,33
40890,12,17,78,52,33
40920,12,17,78,52,33
40950,12,70,78,52,33
40980,12,70,78,52,70
41010,12,70,17,52,70
41040,12,70,17,52,70
41070,12,70,17,52,70
41100,12,70,17,52,70
41130,12,70,17,52,70
41160,12,70,17,52,70
41190,12,77,17,52,77
41220,12,77,70,52,77
41250,46,77,70,52,77
41280,46,77,70,52,77
41310,46,77,70,52,77
41340,46,77,70,52,77
41370,46,77,77,52,77
41400,46,46,77,52,77
41430,46,77,77,52,77
41460,46,77,77,52,77
41490,46,77,77,52,77
41520,46,77,77,52,88
41550,46,77,77,52,88
41580,10,77,77,52,88
41610,10,77,77,52,88
41640,10,77,77,52,88
41670,10,77,77,52,88
41700,10,77,77,52,88
41730,63,77,77,52,88
41760,63,77,77,52,79
41790,63,77,77,52,79
41820,63,46,77,52,69
41850,63,46,77,52,69
41880,63,77,77,52,69
41910,63,70,77,52,69
41940,63,70,77,52,69
41970,63,70,81,52,69
42000,82,70,81,52,71
42030,82,77,81,52,71
42060,63,77,81,52,71
42090,63,77,81,52,71
42120,63,77,81,52,71
42150,63,77,81,52,71
42180,63,77,81,52,71
42210,63,77,81,52,71
42240,63,88,81,52,71
42270,63,88,81,52,71
42300,41,88,81,52,71
42330,19,88,77,52,71
42360,27,16,77,52,71
42390,19,16,77,52,71
42420,19,16,77,52,71
42450,19,16,77,52,71
42480,28,16,67,52,71
42510,28,16,67,52,71
42540,28,16,58,52,71
42570,28,16,58,52,71
42600,28,16,58,52,71
42630,23,6,58,52,49
42660,23,6,63,52,49
42690,23,49,63,52,49
42720,23,49,63,52,49
42750,23,49,63,52,49
42780,23,49,7,52,49
42810,85,49,23,52,49
42840,85,49,23,52,49
42870,85,49,23,52,49
42900,85,49,23,52,49
42930,65,49,23,52,49
42960,65,49,28,52,30
42990,65,49,28,52,30
43020,96,28,28,52,30
43050,96,28,28,52,30
43080,96,28,28,52,30
43110,96,28,28,52,30
43140,96,28,28,52,30
43170,96,32,28,52,30
43200,96,87,28,52,30
43230,96,87,32,52,30
43260,12,87,32,52,30
43290,12,87,32,52,30
43320,12,87,32,52,68
43350,12,87,28,52,68
43380,12,87,28,52,68
43410,12,87,28,52,68
43440,12,87,68,52,68
43470,12,87,68,52,68
43500,12,87,68,52,68
43530,12,87,68,52,87
43560,12,87,68,52,87
43590,12,87,68,52,87
43620,12,87,68,52,87
43650,68,87,68,52,87
43680,68,87,68,52,87
43710,68,87,68,52,87
43740,68,87,68,52,87
43770,68,87,68,52,87
43800,68,87,68,52,87
43830,68,87,68,52,87
43860,68,87,68,52,87
43890,4,87,68,52,87
43920,4,87,68,52,87
43950,4,87,68,52,87
43980,4,87,68,52,87
44010,4,87,68,52,87
44040,4,87,68,52,87
44070,4,87,68,52,87
44100,4,87,68,52,87
44130,4,87,68,52,87
44160,4,87,68,52,87
44190,4,87,68,52,87
44220,4,87,68,52,87
44250,4,87,68,52,87
44280,4,87,68,52,87
44310,4,87,68,52,87
44340,4,87,68,52,87
44370,4,87,68,52,87
44400,4,87,68,52,87
44430,4,87,68,52,87
44460,4,87,68,52,87
44490,4,87,68,52,87
44520,4,87,68,52,87
44550,4,9,68,52,87
44580,4,9,68,52,87
44610,4,9,68,52,50
44640,4,9,68,52,50
44670,4,9,68,52,50
44700,4,9,4,52,50
44730,4,9,4,52,9
44760,4,9,4,52,87
44790,4,9,4,52,87
44820,4,9,20,52,87
44850,4,9,20,52,8
44880,4,9,20,52,8
44910,4,47,28,52,8
44940,4,47,28,52,8
44970,4,47,28,52,33
45000,4,47,28,52,33
45030,4,47,28,52,8
45060,4,38,28,52,8
45090,4,38,30,52,8
45120,4,38,5,52,8
45150,4,38,5,52,8
45180,4,38,5,52,8
45210,4,38,31,52,8
45240,4,38,31,52,8
45270,4,38,31,52,8
45300,4,38,19,52,8
45330,4,8,27,52,8
45360,4,8,27,52,8
45390,52,8,27,52,8
45420,22,8,27,52,62
45450,52,8,5,52,62
45480,84,33,5,52,8
45510,84,33,5,52,62
45540,54,33,5,52,62
45570,59,33,5,52,8
45600,59,33,5,52,33
45630,59,33,5,52,33
45660,96,70,5,52,33
45690,96,70,5,52,33
45720,96,70,5,52,33
45750,96,70,19,52,33
45780,96,70,44,52,70
45810,96,70,44,52,70
45840,96,46,63,52,70
45870,96,77,63,52,70
45900,96,77,63,52,70
45930,96,77,63,52,10
45960,96,77,63,52,10
45990,96,77,63,52,10
46020,26,77,63,52,10
46050,26,77,63,52,63
46080,12,77,63,52,63
46110,12,77,35,52,63
46140,12,77,35,52,35
46170,12,46,35,52,35
46200,12,46,35,52,35
46230,12,46,35,52,35
46260,12,46,35,52,35
46290,12,46,66,52,66
46320,12,46,12,52,66
46350,46,46,12,52,12
46380,46,66,12,52,12
46410,10,66,12,52,12
46440,10,66,12,52,12
46470,10,66,16,52,16
46500,10,66,16,52,16
46530,10,35,16,52,16
46560,63,12,6,52,16
46590,63,12,6,52,16
46620,63,12,6,52,16
46650,63,12,6,52,16
46680,63,12,6,52,6
46710,63,12,6,52,6
46740,63,12,6,52,6
46770,63,12,6,52,49
46800,19,12,6,52,49
46830,19,92,6,52,69
46860,19,92,6,52,69
46890,27,15,6,52,6
46920,27,15,16,52,6
46950,27,15,16,52,6
46980,27,15,16,52,6
47010,27,92,16,52,69
47040,27,92,16,52,69
47070,5,92,16,52,69
47100,5,96,16,52,69
47130,78,96,16,52,69
47160,78,96,16,52,69
47190,78,96,16,52,69
47220,78,96,16,52,69
47250,30,60,16,52,69
47280,17,60,16,52,69
47310,17,60,16,52,6
47340,17,60,16,52,6
47370,30,60,16,52,6
47400,30,11,16,52,6
47430,28,11,92,52,6
47460,28,58,92,52,69
47490,28,58,92,52,69
47520,28,58,92,52,69
47550,28,60,92,52,69
47580,28,35,96,52,69
47610,32,35,96,52,69
47640,93,35,96,52,69
47670,14,35,96,52,69
47700,14,11,96,52,69
47730,14,11,96,52,74
47760,14,46,96,52,71
47790,14,46,12,52,71
47820,86,46,12,52,71
47850,86,46,12,52,71
47880,86,77,12,52,71
47910,86,77,12,52,71
47940,86,77,12,52,71
47970,56,77,12,52,49
48000,56,77,12,52,49
48030,56,77,66,52,49
48060,96,77,66,52,49
48090,96,77,66,52,49
48120,96,77,46,52,49
48150,96,77,46,52,49
48180,96,77,66,52,49
48210,96,77,66,52,49
48240,96,77,66,52,49
48270,96,32,66,52,49
48300,96,68,66,52,49
48330,96,68,66,52,32
48360,12,68,66,52,68
48390,12,68,66,52,68
48420,12,68,66,52,68
48450,12,68,32,52,68
48480,12,68,28,52,68
48510,12,68,28,52,68
48540,12,68,28,52,68
48570,12,68,28,52,68
48600,12,68,28,52,68
48630,12,68,28,52,68
48660,12,68,28,52,68
48690,12,68,28,52,68
48720,12,68,28,52,68
48750,12,30,28,52,68
48780,12,30,28,52,68
48810,12,30,28,52,68
48840,91,30,28,52,68
48870,91,30,30,52,87
48900,91,30,19,52,87
48930,91,5,41,52,87
48960,16,5,41,52,87
48990,16,5,41,52,87
49020,16,5,41,52,9
49050,16,5,41,52,9
49080,16,5,63,52,9
49110,16,5,63,52,9
49140,61,5,63,52,9
49170,61,5,63,52,9
49200,91,5,63,52,9
49230,91,5,35,52,9
49260,61,78,35,52,9
49290,61,78,35,52,9
49320,92,78,35,52,9
49350,92,78,35,52,9
49380,96,17,11,52,9
49410,96,17,11,52,9
49440,96,17,66,52,9
49470,96,17,66,52,9
49500,65,17,10,52,9
49530,65,17,10,52,47
49560,65,17,10,52,47
49590,65,17,67,52,47
49620,65,70,67,52,47
49650,65,70,46,52,47
49680,65,77,46,52,38
49710,85,77,46,52,38
49740,63,77,46,52,38
49770,63,77,77,52,38
49800,63,77,77,52,38
49830,63,81,77,52,38
49860,63,81,77,52,38
49890,10,81,77,52,38
49920,70,81,77,52,38
49950,70,81,77,52,38
49980,70,81,77,52,38
50010,70,81,0,52,38
50040,70,81,0,52,38
50070,70,81,0,52,38
50100,70,81,0,52,25
50130,70,0,0,52,25
50160,70,0,0,52,25
50190,70,81,0,52,25
50220,70,81,0,52,25
50250,0,25,0,52,25
50280,0,25,0,52,25
50310,0,25,0,52,25
50340,0,25,0,52,25
50370,0,25,0,52,25
50400,0,25,0,52,25
50430,0,25,0,52,25
50460,62,25,0,52,25
50490,62,25,0,52,25
50520,62,25,38,52,25
50550,62,25,25,52,25
50580,62,25,25,52,25
50610,62,25,25,52,25
50640,62,25,25,52,25
50670,62,25,25,52,25
50700,62,25,0,52,25
50730,62,25,0,52,25
50760,62,25,0,52,25
50790,62,25,0,52,25
50820,62,25,0,52,25
50850,62,25,0,52,25
50880,62,0,0,52,25
50910,62,0,0,52,25
50940,62,0,0,52,25
50970,62,0,0,52,0
51000,62,0,0,52,81
51030,62,0,0,52,81
51060,62,77,0,52,81
51090,62,77,0,52,81
51120,62,77,0,52,81
51150,62,77,0,52,81
51180,25,81,0,52,81
51210,25,81,77,52,81
51240,25,81,77,52,81
51270,25,81,81,52,81
51300,0,81,81,52,81
51330,0,98,81,52,81
51360,0,98,81,52,81
51390,0,98,81,52,98
51420,0,98,81,52,98
51450,0,81,81,52,98
51480,0,81,81,52,81
51510,0,81,81,52,81
51540,0,81,81,52,81
51570,0,81,81,52,81
51600,0,81,81,52,81
51630,0,81,81,52,81
51660,0,81,81,52,81
51690,0,81,81,52,81
51720,81,81,81,52,81
51750,81,81,81,52,98
51780,98,81,81,52,98
51810,98,81,81,52,98
51840,98,98,81,52,98
51870,98,98,81,52,98
51900,98,98,81,52,98
51930,98,98,98,52,98
51960,98,98,98,52,98
51990,98,98,98,52,98
52020,98,98,98,52,98
52050,98,98,98,52,98
52080,98,98,98,52,98
52110,98,98,48,52,98
52140,98,98,48,52,98
52170,98,48,48,52,98
52200,98,48,48,52,98
52230,98,48,48,52,48
52260,98,48,48,52,48
52290,48,48,48,52,48
52320,48,48,48,52,48
52350,48,48,48,52,48
52380,48,48,48,52,48
52410,48,48,48,52,48
52440,48,48,48,52,48
52470,48,48,48,52,48
52500,48,48,48,52,48
52530,48,48,48,52,48
52560,48,48,48,52,48
52590,48,48,48,52,48
52620,48,48,48,52,48
52650,48,48,48,52,48
52680,48,48,48,52,48
52710,48,48,48,52,48
52740,48,48,48,52,48
52770,48,48,48,52,48
52800,48,48,48,52,48
52830,48,48,48,52,48
52860,48,48,48,52,48
52890,48,48,48,52,48
52920,48,48,48,52,48
52950,48,48,48,52,48
52980,48,48,48,52,48
53010,48,48,48,52,48
53040,48,48,48,52,36
53070,36,48,36,52,36
53100,36,36,36,52,36
53130,36,36,36,52,36
53160,36,36,36,52,36
53190,36,36,36,52,36
53220,36,36,36,52,36
53250,36,36,36,52,36
53280,36,36,36,52,36
53310,36,36,36,52,36
53340,36,36,36,52,36
53370,36,36,36,52,38
53400,36,36,36,52,38
53430,36,36,36,52,38
53460,36,36,36,52,38
53490,36,36,36,52,38
53520,36,36,36,52,38
53550,36,36,36,52,38
53580,36,36,36,52,38
53610,36,36,36,52,38
53640,75,36,36,52,38
53670,75,25,36,52,38
53700,75,25,25,52,38
53730,75,25,25,52,38
53760,75,25,25,52,38
53790,37,25,25,52,38
53820,37,25,0,52,38
53850,37,25,0,52,38
53880,61,25,0,52,38
53910,61,25,0,52,38
53940,61,0,0,52,38
53970,61,0,0,52,38
54000,61,0,0,52,38
54030,61,0,0,52,47
54060,61,0,70,52,47
54090,61,70,70,52,47
54120,61,70,70,52,47
54150,61,70,70,52,47
54180,61,70,70,52,8
54210,61,70,70,52,8
54240,2,17,10,52,8
54270,74,17,10,52,8
54300,74,17,10,52,8
54330,74,17,63,52,8
54360,74,17,63,52,47
54390,71,17,63,52,47
54420,71,17,63,52,47
54450,71,17,63,52,47
54480,71,17,85,52,47
54510,71,5,85,52,47
54540,71,27,85,52,47
54570,71,17,86,52,55
54600,71,17,86,52,7
54630,71,27,86,52,7
54660,71,27,95,52,63
54690,71,27,95,52,63
54720,71,27,95,52,63
54750,71,27,95,52,63
54780,71,31,95,52,10
54810,71,19,43,52,10
54840,71,19,43,52,10
54870,10,19,94,52,10
54900,10,63,94,52,70
54930,10,63,94,52,70
54960,10,63,94,52,70
54990,10,63,94,52,70
55020,10,63,57,52,70
55050,10,63,57,52,70
55080,10,10,57,52,70
55110,10,10,57,52,70
55140,10,10,57,52,70
55170,10,10,57,52,70
55200,70,10,57,52,1
55230,70,10,57,52,1
55260,70,70,57,52,1
55290,70,70,57,52,1
55320,70,70,7,52,1
55350,70,70,7,52,1
55380,70,70,7,52,70
55410,70,70,10,52,70
55440,70,70,70,52,70
55470,70,70,70,52,70
55500,70,70,70,52,70
55530,70,70,70,52,70
55560,70,70,70,52,70
55590,70,70,70,52,70
55620,70,70,70,52,70
55650,70,70,70,52,70
55680,70,70,70,52,70
55710,70,70,70,52,70
55740,70,70,70,52,70
55770,34,70,46,52,77
55800,34,70,46,52,77
55830,0,70,46,52,77
55860,0,70,46,52,77
55890,0,70,46,52,77
55920,0,33,46,52,81
55950,0,33,46,52,81
55980,0,33,46,52,81
56010,0,33,46,52,77
56040,0,33,46,52,77
56070,0,33,46,52,77
56100,0,62,66,52,77
56130,0,62,12,52,77
56160,0,62,12,52,46
56190,0,62,12,52,12
56220,0,62,12,52,12
56250,0,62,12,52,12
56280,0,62,12,52,12
56310,0,62,12,52,91
56340,0,62,12,52,91
56370,0,62,16,52,92
56400,0,33,16,52,92
56430,0,8,16,52,92
56460,0,8,16,52,42
56490,0,8,16,52,42
56520,0,8,16,52,42
56550,0,8,16,52,42
56580,0,8,69,52,42
56610,0,62,69,52,42
56640,0,62,69,52,42
56670,0,62,69,52,74
56700,0,62,69,52,74
56730,0,62,69,52,74
56760,0,62,69,52,74
56790,0,62,69,52,74
56820,0,33,69,52,74
56850,0,33,69,52,74
56880,77,33,69,52,74
56910,77,33,69,52,74
56940,77,17,69,52,74
56970,81,17,71,52,74
57000,81,17,71,52,74
57030,81,17,71,52,74
57060,81,17,71,52,74
57090,81,1,71,52,74
57120,81,1,69,52,74
57150,98,1,69,52,74
57180,98,70,69,52,74
57210,81,77,69,52,74
57240,81,77,69,52,74
57270,81,77,69,52,74
57300,81,77,69,52,74
57330,81,77,69,52,74
57360,81,77,69,52,74
57390,81,77,69,52,71
57420,81,77,69,52,71
57450,81,77,69,52,71
57480,81,88,69,52,71
57510,77,88,69,52,71
57540,77,88,69,52,71
57570,88,88,69,52,71
57600,88,88,69,52,71
57630,88,88,69,52,71
57660,79,88,69,52,71
57690,79,88,69,52,49
57720,79,88,69,52,49
57750,79,88,69,52,49
57780,79,79,69,52,49
57810,79,79,69,52,72
57840,79,79,69,52,72
57870,79,79,69,52,49
57900,79,79,69,52,49
57930,79,79,49,52,72
57960,79,79,49,52,72
57990,79,79,71,52,72
58020,79,79,71,52,72
58050,79,72,72,52,72
58080,79,72,72,52,72
58110,3,72,72,52,72
58140,3,72,72,52,72
58170,3,72,72,52,72
58200,3,72,72,52,3
58230,3,3,49,52,3
58260,3,3,49,52,3
58290,3,3,49,52,3
58320,3,3,72,52,3
58350,3,3,72,52,3
58380,3,3,72,52,3
58410,3,3,3,52,3
58440,3,3,3,52,3
58470,3,3,3,52,3
58500,3,3,3,52,3
58530,3,3,3,52,3
58560,3,3,3,52,3
58590,3,3,3,52,3
58620,3,3,3,52,3
58650,3,3,3,52,3
58680,3,3,3,52,3
58710,3,3,3,52,3
58740,3,3,3,52,3
58770,3,3,3,52,3
58800,3,3,3,52,3
58830,3,3,3,52,3
58860,3,3,3,52,3
58890,3,3,3,52,3
58920,3,48,3,52,3
58950,3,48,3,52,3
58980,3,48,3,52,48
59010,3,48,3,52,48
59040,3,48,3,52,48
59070,3,48,3,52,48
59100,3,98,3,52,48
59130,3,98,48,52,48
59160,3,98,48,52,48
59190,80,3,3,52,48
59220,80,3,3,52,48
59250,80,3,3,52,48
59280,52,3,3,52,48
59310,52,3,3,52,48
59340,52,3,3,52,48
59370,52,3,3,52,48
59400,52,3,3,52,48
59430,52,48,80,52,48
59460,52,48,80,52,48
59490,52,48,80,52,48
59520,3,48,24,52,48
59550,48,48,24,52,98
59580,48,48,24,52,48
59610,48,48,24,52,48
59640,48,48,24,52,48
59670,48,48,24,52,48
59700,48,48,16,52,48
59730,48,48,16,52,48
59760,48,48,79,52,48
59790,48,48,79,52,48
59820,48,48,79,52,48
59850,48,48,79,52,48
59880,48,48,79,52,48
59910,48,48,79,52,48
59940,48,48,79,52,48
59970,48,48,79,52,48
60000,48,48,79,52,48
60030,48,48,79,52,48
60060,48,48,3,52,48
60090,48,48,3,52,48
60120,48,48,3,52,48
60150,48,48,3,52,48
60180,48,48,3,52,48
60210,48,48,3,52,48
60240,48,48,3,52,48
60270,48,36,3,52,48
60300,48,48,3,52,48
60330,48,48,3,52,48
60360,48,48,3,52,48
60390,48,48,3,52,48
60420,48,48,3,52,48
60450,48,48,48,52,48
60480,48,48,48,52,48
60510,48,48,48,52,48
60540,48,48,48,52,48
60570,48,48,48,52,48
60600,48,48,48,52,48
60630,48,48,48,52,48
60660,48,48,48,52,48
60690,48,48,48,52,48
