t,p0,p1,p2,p3,p4
32280,10,1,34,52,1
32310,10,1,34,52,1
32340,10,1,34,52,1
32370,10,1,34,52,1
32400,10,1,34,52,1
32430,10,1,34,52,1
32460,10,1,34,52,1
32490,10,1,34,52,1
32520,10,1,34,52,1
32550,10,10,34,52,1
32580,10,10,34,52,1
32610,10,10,34,52,1
32640,10,10,34,52,1
32670,10,10,53,52,1
32700,10,10,53,52,1
32730,10,10,53,52,1
32760,10,10,53,52,70
32790,10,10,71,52,70
32820,10,10,71,52,70
32850,10,10,71,52,70
32880,10,10,71,52,70
32910,10,10,71,52,70
32940,10,10,71,52,34
32970,10,10,71,52,0
33000,63,70,71,52,0
33030,63,70,71,52,0
33060,19,70,71,52,0
33090,19,70,71,52,0
33120,41,82,71,52,0
33150,41,82,71,52,0
33180,27,82,71,52,0
33210,27,82,71,52,0
33240,78,82,69,52,0
33270,78,82,69,52,0
33300,78,27,69,52,0
33330,5,31,69,52,0
33360,5,5,69,52,62
33390,44,5,69,52,38
33420,44,27,74,52,38
33450,44,27,74,52,38
33480,44,27,74,52,38
33510,35,27,74,52,38
33540,35,27,74,52,38
33570,35,27,74,52,38
33600,35,27,61,52,38
33630,35,78,61,52,38
33660,35,78,61,52,38
33690,11,17,61,52,38
33720,11,17,61,52,38
33750,66,17,61,52,38
33780,66,17,61,52,38
33810,66,17,91,52,38
33840,66,17,91,52,38
33870,66,17,91,52,38
33900,66,8,91,52,38
33930,66,8,91,52,38
33960,46,87,91,52,38
33990,46,9,91,52,25
34020,46,9,91,52,25
34050,46,9,91,52,25
34080,46,87,91,52,25
34110,67,87,91,52,25
34140,67,87,69,52,25
34170,66,87,69,52,25
34200,66,87,69,52,25
34230,66,87,69,52,25
34260,66,68,92,52,25
34290,66,68,92,52,25
34320,66,68,61,52,25
34350,66,87,61,52,25
34380,66,87,61,52,25
34410,66,87,61,52,25
34440,66,62,61,52,25
34470,66,62,61,52,25
34500,66,62,61,52,25
34530,66,62,74,52,25
34560,66,62,74,52,25
34590,66,62,74,52,25
34620,46,62,2,52,0
34650,46,62,2,52,0
34680,46,62,2,52,0
34710,46,62,2,52,0
34740,46,62,2,52,0
34770,46,62,2,52,0
34800,46,62,2,52,0
34830,46,62,2,52,25
34860,46,62,2,52,25
34890,46,8,2,52,0
34920,46,8,2,52,0
34950,46,8,2,52,0
34980,46,8,2,52,0
35010,46,8,2,52,0
35040,46,8,71,52,0
35070,46,8,71,52,70
35100,46,8,71,52,70
35130,46,8,71,52,70
35160,46,8,71,52,70
35190,46,8,71,52,70
35220,46,8,71,52,77
35250,46,8,71,52,77
35280,46,8,71,52,77
35310,46,8,71,52,77
35340,46,8,71,52,77
35370,46,8,71,52,77
35400,46,8,71,52,77
35430,46,8,71,52,77
35460,46,8,69,52,77
35490,4,8,69,52,77
35520,4,8,69,52,77
35550,4,8,69,52,77
35580,4,8,69,52,77
35610,4,47,69,52,77
35640,4,47,69,52,77
35670,4,47,69,52,77
35700,4,47,69,52,77
35730,4,47,69,52,77
35760,4,47,69,52,88
35790,4,69,69,52,88
35820,4,69,69,52,88
35850,4,69,69,52,88
35880,4,69,69,52,88
35910,4,69,69,52,88
35940,4,69,69,52,88
35970,4,69,69,52,88
36000,4,69,69,52,88
36030,4,69,69,52,88
36060,4,69,69,52,88
36090,4,69,69,52,88
36120,4,69,52,52,88
36150,4,69,4,52,88
36180,4,69,4,52,88
36210,4,69,4,52,88
36240,4,69,4,52,88
36270,4,69,4,52,88
36300,4,49,4,52,88
36330,4,49,4,52,88
36360,4,49,4,52,88
36390,22,49,4,52,77
36420,22,49,4,52,77
36450,46,49,4,52,77
36480,46,49,4,52,77
36510,46,49,4,52,77
36540,46,49,4,52,77
36570,46,49,4,52,77
36600,46,49,4,52,77
36630,46,49,4,52,77
36660,77,49,4,52,77
36690,77,49,4,52,77
36720,0,49,4,52,0
36750,0,49,4,52,0
36780,0,49,4,52,0
36810,0,49,4,52,0
36840,0,49,4,52,0
36870,0,49,4,52,0
36900,0,49,4,52,0
36930,0,49,4,52,0
36960,0,49,4,52,0
36990,0,49,4,52,0
37020,0,6,4,52,0
37050,0,72,4,52,0
37080,0,72,4,52,77
37110,0,72,4,52,77
37140,0,3,4,52,77
37170,0,3,4,52,77
37200,0,3,4,52,77
37230,0,3,4,52,77
37260,77,3,4,52,77
37290,77,3,4,52,77
37320,77,3,93,52,77
37350,77,3,93,52,81
37380,88,3,93,52,81
37410,88,3,93,52,81
37440,88,3,93,52,98
37470,88,3,93,52,98
37500,88,3,93,52,98
37530,88,3,93,52,98
37560,88,3,93,52,98
37590,88,79,93,52,98
37620,98,79,32,52,98
37650,98,79,32,52,98
37680,3,3,32,52,98
37710,3,79,32,52,98
37740,3,79,32,52,98
37770,3,79,28,52,98
37800,3,79,28,52,98
37830,3,79,68,52,98
37860,3,79,68,52,98
37890,79,79,68,52,98
37920,79,79,68,52,79
37950,79,3,87,52,79
37980,98,3,87,52,79
38010,98,3,68,52,79
38040,3,3,68,52,3
38070,3,3,68,52,3
38100,3,3,68,52,3
38130,3,3,68,52,3
38160,3,3,68,52,79
38190,3,3,68,52,79
38220,79,3,20,52,79
38250,79,3,20,52,79
38280,79,3,20,52,79
38310,79,3,20,52,79
38340,79,3,20,52,79
38370,79,3,87,52,79
38400,6,3,87,52,79
38430,6,3,87,52,79
38460,6,3,87,52,79
38490,16,3,87,52,79
38520,79,3,8,52,79
38550,79,3,8,52,79
38580,79,3,8,52,79
38610,79,3,8,52,79
38640,79,3,8,52,79
38670,79,3,8,52,79
38700,79,79,8,52,79
38730,79,79,8,52,79
38760,79,79,8,52,79
38790,79,79,8,52,79
38820,79,79,8,52,79
38850,16,79,8,52,88
38880,16,79,8,52,88
38910,16,79,9,52,88
38940,16,79,87,52,88
38970,16,79,87,52,88
39000,16,79,87,52,88
39030,16,79,87,52,81
39060,61,79,87,52,81
39090,61,79,68,52,81
39120,61,79,68,52,81
39150,61,79,87,52,81
39180,61,79,87,52,81
39210,92,79,87,52,81
39240,92,79,87,52,81
39270,15,79,87,52,81
39300,15,79,50,52,98
39330,15,79,50,52,98
39360,15,79,9,52,98
39390,15,79,9,52,98
39420,15,79,91,52,98
39450,15,79,91,52,98
39480,15,79,91,52,98
39510,15,79,91,52,98
39540,24,79,91,52,98
39570,24,79,91,52,98
39600,91,79,91,52,98
39630,91,79,24,52,98
39660,91,79,24,52,98
39690,16,79,24,52,98
39720,16,79,24,52,98
39750,16,79,16,52,98
39780,16,79,16,52,98
39810,16,79,16,52,81
39840,16,79,16,52,81
39870,16,79,16,52,81
39900,69,79,16,52,81
39930,69,79,16,52,81
39960,69,79,16,52,81
39990,69,79,16,52,81
40020,69,79,16,52,81
40050,69,79,16,52,81
40080,71,79,16,52,81
40110,49,79,88,52,81
40140,71,79,88,52,81
40170,49,79,88,52,81
40200,49,79,88,52,98
40230,6,79,88,52,98
40260,6,79,88,52,98
40290,6,52,88,52,98
40320,6,66,88,52,98
40350,6,66,88,52,98
40380,6,66,88,52,98
40410,6,66,88,52,98
40440,79,66,98,52,98
40470,79,66,98,52,48
40500,79,66,98,52,48
40530,79,66,98,52,48
40560,79,66,88,52,98
40590,79,66,88,52,98
40620,79,66,98,52,98
40650,79,66,88,52,98
40680,88,66,88,52,98
40710,88,66,98,52,98
40740,88,66,98,52,98
40770,98,66,98,52,98
40800,88,66,98,52,98
40830,88,66,98,52,98
40860,88,66,98,52,98
40890,98,77,98,52,98
40920,98,77,80,52,98
40950,80,77,80,52,98
40980,80,77,80,52,98
41010,80,77,80,52,98
41040,52,77,80,52,98
41070,52,77,80,52,98
41100,52,81,80,52,98
41130,52,81,80,52,98
41160,52,81,80,52,98
41190,52,81,80,52,81
41220,52,81,80,52,88
41250,52,81,80,52,80
41280,52,81,80,52,80
41310,52,81,80,52,80
41340,52,70,80,52,52
41370,52,70,80,52,52
41400,52,70,80,52,52
41430,52,70,80,52,52
41460,52,70,80,52,52
41490,52,70,80,52,52
41520,52,70,80,52,22
41550,52,70,80,52,22
41580,52,70,80,52,53
41610,52,10,80,52,53
41640,52,10,80,52,37
41670,52,82,80,52,37
41700,52,82,80,52,37
41730,52,82,80,52,37
41760,52,82,80,52,42
41790,52,82,80,52,42
41820,52,82,80,52,42
41850,52,82,80,52,42
41880,52,82,80,52,42
41910,52,82,80,52,42
41940,52,82,80,52,42
41970,52,82,80,52,42
42000,52,82,80,52,42
42030,52,82,80,52,42
42060,52,82,80,52,2
42090,15,82,80,52,2
42120,15,82,80,52,74
42150,15,82,80,52,74
42180,15,82,80,52,74
42210,92,82,80,52,74
42240,92,82,80,52,74
42270,92,82,80,52,74
42300,96,82,80,52,74
42330,96,82,22,52,74
42360,96,82,22,52,74
42390,96,46,53,52,74
42420,96,46,53,52,74
42450,96,46,51,52,71
42480,96,46,51,52,71
42510,96,46,51,52,71
42540,96,46,51,52,71
42570,96,46,51,52,71
42600,96,46,51,52,49
42630,96,46,51,52,49
42660,96,46,51,52,49
42690,96,46,51,52,49
42720,96,46,51,52,49
42750,96,46,51,52,49
42780,60,46,42,52,49
42810,60,46,42,52,49
42840,60,46,42,52,49
42870,60,46,42,52,49
42900,60,66,42,52,49
42930,60,66,42,52,49
42960,60,66,74,52,49
42990,60,66,74,52,49
43020,60,66,74,52,49
43050,60,66,74,52,49
43080,24,66,74,52,49
43110,91,66,74,52,49
43140,91,66,74,52,49
43170,91,66,74,52,49
43200,91,66,74,52,49
43230,91,12,74,52,49
43260,91,12,69,52,72
43290,91,12,69,52,3
43320,91,12,69,52,72
43350,91,12,71,52,72
43380,91,12,71,52,72
43410,16,12,71,52,72
43440,16,12,49,52,72
43470,16,12,49,52,72
43500,72,12,49,52,72
43530,72,12,6,52,72
43560,72,12,6,52,72
43590,72,12,6,52,72
43620,72,12,6,52,72
43650,72,12,49,52,79
43680,72,12,49,52,79
43710,72,12,72,52,79
43740,72,12,72,52,79
43770,72,12,72,52,79
43800,72,12,72,52,79
43830,72,12,72,52,3
43860,72,12,72,52,3
43890,72,12,72,52,3
43920,79,12,72,52,3
43950,79,3,79,52,3
43980,79,3,79,52,3
44010,79,3,3,52,3
44040,79,3,3,52,3
44070,79,3,3,52,3
44100,79,3,3,52,3
44130,79,3,3,52,3
44160,72,3,3,52,3
44190,72,3,72,52,3
44220,72,3,72,52,3
44250,3,3,72,52,3
44280,3,3,72,52,3
44310,3,72,72,52,3
44340,3,72,72,52,3
44370,3,72,72,52,3
44400,3,72,79,52,3
44430,3,79,79,52,3
44460,3,79,79,52,3
44490,3,79,72,52,3
44520,3,79,72,52,3
44550,3,79,72,52,3
44580,3,79,79,52,3
44610,4,3,79,52,3
44640,4,3,79,52,3
44670,4,3,79,52,3
44700,4,3,79,52,3
44730,4,3,79,52,3
44760,4,3,79,52,3
44790,4,88,79,52,3
44820,4,88,79,52,3
44850,4,88,79,52,3
44880,4,88,79,52,3
44910,4,88,79,52,3
44940,4,88,79,52,3
44970,4,88,79,52,3
45000,4,88,79,52,3
45030,4,88,79,52,3
45060,4,88,79,52,3
45090,4,88,79,52,3
45120,4,3,79,52,3
45150,4,3,79,52,3
45180,4,3,79,52,3
45210,4,3,79,52,79
45240,4,3,79,52,79
45270,4,3,79,52,79
45300,4,3,79,52,79
45330,4,3,79,52,79
45360,4,3,79,52,79
45390,4,80,79,52,6
45420,4,80,79,52,6
45450,4,80,79,52,6
45480,4,80,79,52,6
45510,4,80,79,52,6
45540,4,80,79,52,6
45570,4,80,79,52,49
45600,4,80,79,52,49
45630,4,80,79,52,49
45660,4,80,79,52,49
45690,94,80,79,52,49
45720,21,80,79,52,49
45750,21,80,79,52,49
45780,21,80,79,52,49
45810,21,80,79,52,49
45840,21,80,79,52,68
45870,21,80,79,52,20
45900,21,80,79,52,20
45930,21,80,79,52,20
45960,21,80,79,52,20
45990,21,80,79,52,20
46020,21,80,79,52,20
46050,21,80,79,52,20
46080,21,80,79,52,20
46110,21,80,79,52,20
46140,21,80,52,52,20
46170,21,80,37,52,5
46200,23,80,13,52,78
46230,23,80,13,52,78
46260,28,80,13,52,78
46290,28,80,13,52,78
46320,28,80,13,52,78
46350,28,80,13,52,78
46380,31,80,13,52,78
46410,31,80,13,52,78
46440,31,80,13,52,78
46470,31,80,99,52,78
46500,31,80,99,52,78
46530,31,80,99,52,78
46560,31,80,45,52,78
46590,31,80,45,52,20
46620,31,80,45,52,20
46650,19,80,45,52,20
46680,19,80,45,52,87
46710,44,80,45,52,87
46740,35,80,45,52,87
46770,35,80,45,52,87
46800,35,80,45,52,87
46830,35,80,45,52,87
46860,35,80,45,52,87
46890,10,22,75,52,9
46920,10,22,37,52,9
46950,10,22,37,52,9
46980,10,53,37,52,9
47010,58,75,75,52,9
47040,58,75,76,52,9
47070,85,37,75,52,9
47100,85,37,75,52,9
47130,85,37,75,52,47
47160,85,37,37,52,47
47190,85,13,37,52,47
47220,85,13,75,52,47
47250,85,13,75,52,47
47280,85,13,75,52,47
47310,85,13,75,52,47
47340,85,13,75,52,47
47370,85,13,89,52,47
47400,65,13,89,52,47
47430,65,13,59,52,47
47460,65,13,85,52,47
47490,65,13,85,52,47
47520,65,63,83,52,8
47550,65,63,83,52,8
47580,65,63,83,52,8
47610,65,63,35,52,8
47640,65,63,11,52,8
47670,65,63,11,52,8
47700,83,63,11,52,8
47730,63,63,10,52,8
47760,63,63,20,52,8
47790,63,82,20,52,8
47820,63,82,20,52,8
47850,63,82,20,52,8
47880,63,46,20,52,8
47910,63,46,20,52,8
47940,44,46,20,52,8
47970,44,46,20,52,8
48000,41,46,20,52,8
48030,44,46,20,52,8
48060,63,46,30,52,8
48090,63,46,30,52,8
48120,63,46,30,52,8
48150,63,46,5,52,8
48180,63,46,5,52,8
48210,63,46,5,52,8
48240,63,46,31,52,8
48270,63,46,31,52,8
48300,63,46,31,52,8
48330,63,46,44,52,8
48360,63,46,44,52,8
48390,35,46,63,52,8
48420,35,46,35,52,8
48450,11,46,35,52,8
48480,66,46,35,52,8
48510,66,46,66,52,8
48540,66,46,66,52,8
48570,66,46,66,52,8
48600,66,46,66,52,8
48630,66,46,26,52,8
48660,66,46,26,52,8
48690,35,46,26,52,8
48720,35,12,60,52,8
48750,35,12,60,52,8
48780,35,12,60,52,8
48810,35,12,60,52,8
48840,66,12,60,52,8
48870,4,12,60,52,8
48900,4,12,60,52,8
48930,4,12,60,52,8
48960,4,12,26,52,8
48990,4,16,60,52,8
49020,4,16,60,52,8
49050,4,16,60,52,8
49080,4,16,60,52,8
49110,4,16,35,52,8
49140,4,16,35,52,8
49170,4,16,11,52,8
49200,4,16,58,52,8
49230,4,16,85,52,8
49260,4,16,85,52,8
49290,4,4,85,52,8
49320,4,4,85,52,8
49350,4,4,85,52,8
49380,4,4,85,52,8
49410,4,4,85,52,8
49440,4,4,85,52,8
49470,4,4,85,52,8
49500,4,4,85,52,8
49530,4,4,86,52,8
49560,4,32,86,52,8
49590,4,32,86,52,8
49620,4,32,86,52,8
49650,4,32,86,52,8
49680,4,32,86,52,8
49710,4,32,57,52,8
49740,4,32,57,52,8
49770,4,32,85,52,8
49800,4,32,85,52,8
49830,4,32,85,52,8
49860,4,32,85,52,8
49890,4,32,85,52,8
49920,4,32,63,52,8
49950,4,32,63,52,8
49980,39,28,63,52,8
50010,43,23,63,52,8
50040,43,23,63,52,8
50070,43,23,63,52,8
50100,43,23,35,52,8
50130,86,23,35,52,52
50160,86,23,11,52,4
50190,86,23,11,52,4
50220,86,23,11,52,90
50250,57,23,11,52,43
50280,85,28,11,52,43
50310,85,28,66,52,43
50340,7,32,66,52,43
50370,7,32,66,52,59
50400,63,10,66,52,86
50430,63,10,96,52,86
50460,63,10,96,52,86
50490,63,10,96,52,57
50520,10,10,96,52,85
50550,10,10,96,52,85
50580,70,10,96,52,63
50610,70,10,96,52,63
50640,70,10,96,52,63
50670,10,10,96,52,10
50700,10,10,60,52,10
50730,67,10,60,52,10
50760,67,10,60,52,10
50790,67,10,60,52,10
50820,10,10,66,52,10
50850,10,10,66,52,10
50880,10,10,66,52,10
50910,10,10,46,52,10
50940,10,10,46,52,10
50970,10,10,46,52,70
51000,10,10,46,52,70
51030,10,66,70,52,70
51060,70,46,70,52,1
51090,70,66,70,52,1
51120,70,46,70,52,1
51150,70,46,10,52,1
51180,70,46,10,52,1
51210,70,46,10,52,1
51240,70,46,10,52,1
51270,70,46,10,52,1
51300,70,46,10,52,1
51330,70,46,10,52,70
51360,70,46,10,52,70
51390,70,46,10,52,33
51420,70,46,10,52,33
51450,70,46,10,52,33
51480,52,46,10,52,33
51510,52,46,10,52,33
51540,52,46,10,52,33
51570,52,46,10,52,33
51600,52,46,10,52,33
51630,52,34,70,52,33
51660,52,70,1,52,33
51690,52,70,1,52,17
51720,52,70,1,52,17
51750,52,70,70,52,17
51780,52,70,33,52,17
51810,52,70,33,52,17
51840,52,70,33,52,17
51870,52,70,33,52,17
51900,52,10,17,52,17
51930,52,10,17,52,17
51960,52,10,17,52,17
51990,52,46,17,52,17
52020,52,46,17,52,17
52050,52,46,70,52,46
52080,52,46,70,52,66
52110,52,66,70,52,66
52140,52,66,10,52,66
52170,52,66,10,52,66
52200,52,66,10,52,66
52230,52,96,10,52,66
52260,52,96,66,52,66
52290,52,96,66,52,46
52320,52,96,67,52,46
52350,52,96,67,52,46
52380,52,42,58,52,46
52410,52,42,58,52,58
52440,52,42,85,52,58
52470,52,42,85,52,58
52500,52,42,7,52,63
52530,52,42,7,52,63
52560,52,42,7,52,63
52590,52,42,7,52,63
52620,43,42,63,52,63
52650,43,63,63,52,63
52680,43,63,63,52,63
52710,54,63,97,52,63
52740,86,63,97,52,44
52770,86,63,63,52,63
52800,86,63,63,52,63
52830,57,63,63,52,63
52860,57,63,63,52,63
52890,57,63,63,52,63
52920,55,63,63,52,63
52950,85,63,63,52,63
52980,85,63,10,52,63
53010,63,63,10,52,63
53040,63,63,10,52,63
53070,63,63,1,52,10
53100,63,63,1,52,10
53130,63,63,82,52,82
53160,63,63,82,52,82
53190,63,63,82,52,63
53220,63,63,82,52,63
53250,63,63,82,52,63
53280,52,63,10,52,63
53310,52,63,10,52,63
53340,52,63,10,52,19
53370,52,63,10,52,19
53400,52,63,10,52,19
53430,52,63,10,52,23
53460,52,63,10,52,23
53490,52,63,10,52,23
53520,52,63,10,52,23
53550,52,63,10,52,23
53580,52,63,10,52,23
53610,52,63,10,52,23
53640,52,63,10,52,14
53670,52,63,10,52,14
53700,52,63,10,52,73
53730,52,63,10,52,73
53760,52,63,10,52,90
53790,52,63,10,52,90
53820,52,63,10,52,90
53850,52,63,10,52,73
53880,52,63,10,52,94
53910,52,63,10,52,52
53940,52,63,10,52,52
53970,52,63,10,52,52
54000,52,63,10,52,52
54030,52,63,10,52,52
54060,52,63,10,52,52
54090,52,63,10,52,52
54120,52,63,10,52,52
54150,52,63,10,52,52
54180,52,63,10,52,52
54210,52,63,10,52,52
54240,52,63,10,52,52
54270,52,63,10,52,22
54300,52,63,10,52,22
54330,52,63,10,52,84
54360,54,63,10,52,64
54390,54,63,10,52,64
54420,54,63,10,52,59
54450,54,63,10,52,59
54480,54,63,10,52,89
54510,54,63,10,52,89
54540,64,63,10,52,85
54570,64,63,10,52,85
54600,65,63,10,52,85
54630,65,63,10,52,85
54660,65,63,10,52,83
54690,56,63,10,52,66
54720,56,63,10,52,66
54750,65,63,10,52,66
54780,96,63,53,52,66
54810,96,63,71,52,66
54840,96,63,71,52,66
54870,96,63,71,52,60
54900,96,63,71,52,60
54930,96,63,71,52,26
54960,96,63,71,52,26
54990,15,63,71,52,60
55020,15,63,71,52,60
55050,91,63,71,52,60
55080,91,63,71,52,60
55110,24,63,71,52,11
55140,24,63,71,52,11
55170,24,63,71,52,11
55200,91,63,71,52,11
55230,91,63,71,52,11
55260,16,63,71,52,66
55290,16,63,71,52,66
55320,16,63,71,52,66
55350,16,63,71,52,66
55380,16,63,71,52,12
55410,6,63,71,52,12
55440,6,63,71,52,12
55470,6,4,71,52,12
55500,6,4,71,52,12
55530,6,4,71,52,12
55560,6,32,71,52,12
55590,69,32,71,52,12
55620,69,32,71,52,12
55650,69,28,71,52,12
55680,69,28,49,52,12
55710,69,28,49,52,12
55740,91,28,49,52,12
55770,91,28,49,52,12
55800,91,28,49,52,12
55830,61,28,49,52,24
55860,61,28,49,52,24
55890,16,28,49,52,24
55920,16,28,49,52,24
55950,16,28,49,52,24
55980,16,78,79,52,24
56010,16,78,79,52,24
56040,79,78,79,52,24
56070,79,78,79,52,24
56100,79,78,79,52,24
56130,79,78,79,52,16
56160,79,17,79,52,16
56190,79,17,72,52,16
56220,79,17,72,52,12
56250,6,17,72,52,79
56280,6,17,72,52,79
56310,6,17,72,52,79
56340,6,17,6,52,79
56370,6,17,6,52,79
56400,52,17,6,52,16
56430,52,17,6,52,72
56460,52,33,6,52,72
56490,52,8,6,52,72
56520,52,8,6,52,72
56550,52,68,6,52,72
56580,52,68,6,52,52
56610,52,68,6,52,52
56640,52,68,6,52,52
56670,52,68,6,52,52
56700,52,68,6,52,52
56730,52,68,6,52,52
56760,52,68,6,52,52
56790,52,68,6,52,46
56820,52,68,6,52,12
56850,52,68,6,52,12
56880,52,68,6,52,12
56910,52,9,6,52,12
56940,52,9,6,52,12
56970,52,9,6,52,80
57000,52,9,6,52,80
57030,52,9,6,52,80
57060,52,47,6,52,80
57090,52,47,6,52,80
57120,52,47,6,52,80
57150,52,47,6,52,80
57180,52,47,6,52,80
57210,52,47,6,52,80
57240,52,47,6,52,80
57270,52,47,6,52,80
57300,52,47,6,52,80
57330,52,47,6,52,80
57360,52,47,6,52,80
57390,52,47,6,52,80
57420,52,47,6,52,80
57450,52,47,6,52,80
57480,52,47,6,52,80
57510,52,47,6,52,80
57540,22,47,6,52,80
57570,84,47,6,52,80
57600,54,47,6,52,80
57630,54,47,6,52,80
57660,54,47,6,52,80
57690,54,47,6,52,80
57720,54,38,6,52,80
57750,54,38,6,52,80
57780,54,38,6,52,80
57810,75,38,52,52,80
57840,75,38,22,52,80
57870,75,36,52,52,80
57900,75,36,43,52,52
57930,75,36,43,52,53
57960,75,36,43,52,53
57990,75,36,43,52,84
58020,75,36,43,52,84
58050,75,36,39,52,84
58080,75,36,43,52,94
58110,75,36,43,52,94
58140,75,36,43,52,94
58170,75,36,43,52,94
58200,75,36,43,52,94
58230,13,36,43,52,94
58260,13,36,43,52,94
58290,75,36,43,52,94
58320,75,36,43,52,94
58350,75,36,43,52,43
58380,75,36,43,52,43
58410,37,36,43,52,43
58440,37,36,43,52,43
58470,37,36,43,52,54
58500,76,36,43,52,54
58530,76,36,43,52,54
58560,52,36,94,52,54
58590,52,36,94,52,54
58620,52,36,84,52,54
58650,52,36,54,52,64
58680,52,36,64,52,86
58710,52,36,89,52,86
58740,52,36,89,52,86
58770,52,36,89,52,86
58800,52,36,89,52,86
58830,52,36,85,52,86
58860,52,36,85,52,86
58890,52,36,85,52,86
58920,52,36,57,52,86
58950,52,36,85,52,86
58980,52,36,85,52,89
59010,52,36,63,52,85
59040,52,36,63,52,85
59070,52,36,63,52,7
59100,52,36,63,52,7
59130,52,36,63,52,7
59160,52,25,63,52,7
59190,52,25,63,52,35
59220,52,36,63,52,35
59250,52,36,63,52,11
59280,52,36,35,52,11
59310,52,36,35,52,11
59340,52,36,11,52,46
59370,52,36,11,52,46
59400,52,36,46,52,46
59430,52,36,46,52,46
59460,52,36,46,52,46
59490,52,36,77,52,81
59520,52,36,77,52,81
59550,52,36,77,52,81
59580,52,36,77,52,81
59610,52,36,77,52,81
59640,52,36,88,52,81
59670,52,36,88,52,81
59700,52,36,88,52,98
59730,52,36,88,52,98
59760,52,36,88,52,98
59790,52,36,88,52,98
59820,52,36,79,52,3
59850,52,36,79,52,3
59880,52,36,88,52,3
59910,52,36,88,52,3
59940,15,36,88,52,3
59970,15,94,88,52,3
60000,15,94,88,52,3
60030,15,94,98,52,3
60060,24,94,98,52,3
60090,24,94,98,52,3
60120,24,94,98,52,3
60150,24,94,98,52,3
60180,24,94,98,52,3
60210,16,94,98,52,3
60240,88,94,98,52,3
60270,88,94,98,52,3
60300,88,94,98,52,3
60330,88,94,98,52,88
60360,88,94,98,52,88
60390,88,94,98,52,88
60420,88,94,98,52,88
60450,88,94,98,52,88
60480,88,94,88,52,88
60510,88,94,88,52,88
60540,88,94,88,52,88
60570,88,94,88,52,88
60600,88,94,88,52,88
60630,88,94,88,52,88
60660,88,94,77,52,88
60690,77,94,77,52,88
60720,77,94,77,52,88
60750,77,94,77,52,77
60780,77,94,77,52,77
60810,77,94,77,52,77
60840,77,94,77,52,77
60870,77,94,77,52,77
60900,77,94,77,52,77
60930,77,94,77,52,77
60960,77,94,46,52,77
60990,77,94,46,52,77
61020,77,94,77,52,46
61050,77,94,70,52,46
61080,77,94,70,52,46
61110,4,94,70,52,67
61140,4,94,70,52,67
61170,4,94,10,52,67
61200,4,94,10,52,67
61230,4,94,10,52,67
61260,4,94,10,52,35
61290,4,94,63,52,35
61320,4,94,63,52,35
61350,4,94,63,52,35
61380,4,94,63,52,85
61410,4,94,63,52,85
61440,4,94,63,52,85
61470,4,94,63,52,85
61500,4,94,41,52,86
61530,4,94,41,52,86
61560,4,94,41,52,86
61590,4,94,78,52,86
61620,4,94,78,52,86
61650,4,94,5,52,86
61680,4,94,5,52,86
61710,4,94,5,52,86
61740,4,94,5,52,86
61770,4,94,5,52,86
61800,4,94,5,52,86
61830,4,94,5,52,86
61860,4,94,5,52,86
61890,4,94,5,52,86
61920,4,39,5,52,86
61950,4,39,5,52,86
61980,4,43,5,52,86
62010,4,43,5,52,86
62040,4,43,5,52,86
62070,4,43,5,52,86
62100,4,43,5,52,86
62130,4,43,5,52,86
62160,4,43,5,52,86
62190,4,43,5,52,86
62220,4,43,5,52,86
62250,4,43,5,52,86
62280,4,43,5,52,86
62310,4,43,5,52,86
62340,4,43,5,52,86
62370,4,43,5,52,86
62400,4,52,5,52,86
62430,4,22,5,52,86
62460,4,22,5,52,86
62490,52,22,5,52,86
62520,22,22,5,52,86
62550,94,22,5,52,86
62580,53,94,5,52,86
62610,53,94,5,52,86
62640,84,94,5,52,86
62670,84,94,5,52,86
62700,22,94,5,52,86
62730,22,94,5,52,86
62760,22,94,5,52,86
62790,22,94,5,52,86
62820,22,52,5,52,86
62850,22,52,5,52,86
62880,53,53,5,52,86
62910,53,53,5,52,86
62940,75,53,5,52,86
62970,4,53,5,52,86
63000,4,53,5,52,86
63030,4,53,5,52,86
63060,4,53,5,52,86
63090,4,53,5,52,86
63120,4,53,5,52,86
63150,4,53,5,52,86
63180,22,53,5,52,86
63210,80,53,5,52,86
63240,80,94,5,52,86
63270,80,94,5,52,86
63300,80,94,53,52,86
63330,80,94,53,52,86
63360,80,94,53,52,86
63390,80,94,53,52,86
63420,80,94,53,52,86
63450,80,94,22,52,86
63480,80,39,22,52,86
63510,80,94,22,52,86
63540,80,94,4,52,86
63570,80,94,4,52,86
63600,80,94,4,52,86
63630,80,52,4,52,86
63660,80,52,4,52,86
63690,80,80,53,52,86
63720,80,80,80,52,86
63750,80,80,80,52,86
63780,80,80,80,52,86
63810,80,80,80,52,86
63840,80,80,80,52,86
63870,80,80,4,52,86
63900,80,80,4,52,86
63930,80,80,4,52,86
63960,80,80,52,52,86
63990,80,80,53,52,86
64020,80,80,53,52,86
64050,80,53,52,52,86
64080,80,53,52,52,86
64110,80,80,52,52,86
64140,80,94,52,52,86
64170,80,94,84,52,86
64200,80,94,22,52,86
64230,80,94,22,52,86
64260,80,94,22,52,86
64290,80,94,22,52,86
64320,80,94,22,52,86
64350,80,94,22,52,86
64380,80,94,22,52,86
64410,80,94,22,52,86
64440,80,94,22,52,86
64470,80,94,22,52,86
64500,80,94,22,52,86
