t,p0,p1,p2,p3,p4
32280,100,51,80,118,100
32310,100,51,168,118,100
32340,100,51,168,118,100
32370,100,51,168,118,100
32400,100,191,168,118,100
32430,100,191,168,118,100
32460,100,146,168,118,100
32490,100,146,168,118,100
32520,100,51,168,118,100
32550,100,51,168,118,100
32580,100,51,168,194,100
32610,100,51,168,194,100
32640,100,51,169,194,100
32670,100,51,169,194,100
32700,100,51,117,194,100
32730,100,51,117,128,100
32760,100,51,154,67,100
32790,100,51,154,67,100
32820,100,51,117,67,100
32850,100,51,168,67,100
32880,100,51,168,67,100
32910,100,51,168,67,100
32940,100,178,46,67,100
32970,100,178,46,118,100
33000,100,191,46,118,100
33030,100,126,46,128,100
33060,100,126,46,128,100
33090,100,126,46,67,100
33120,100,191,46,67,100
33150,100,191,46,128,100
33180,100,191,119,128,100
33210,100,106,119,128,100
33240,100,106,138,118,100
33270,100,106,138,118,100
33300,100,124,136,118,100
33330,100,124,83,118,100
33360,100,41,83,140,100
33390,100,41,83,140,100
33420,100,124,83,122,100
33450,100,51,138,122,100
33480,100,51,83,122,100
33510,100,51,83,122,100
33540,100,51,83,122,100
33570,100,51,83,122,100
33600,100,172,83,122,100
33630,100,124,83,128,100
33660,100,124,107,185,100
33690,100,51,107,185,100
33720,100,51,107,185,100
33750,100,59,107,185,100
33780,100,81,107,185,100
33810,100,81,107,185,100
33840,100,81,11,185,100
33870,100,72,11,185,100
33900,100,72,11,185,100
33930,100,173,83,177,100
33960,100,173,83,177,100
33990,100,173,83,189,100
34020,100,173,83,189,100
34050,100,29,11,177,100
34080,100,29,11,177,100
34110,100,29,11,128,100
34140,100,194,118,177,100
34170,100,194,11,177,100
34200,100,62,10,177,100
34230,100,62,10,177,100
34260,100,161,100,128,100
34290,100,161,100,128,100
34320,100,161,100,128,100
34350,100,161,100,128,100
34380,100,161,100,128,100
34410,100,161,100,128,100
34440,100,161,100,177,100
34470,100,161,100,177,100
34500,100,161,100,177,100
34530,100,161,100,177,100
34560,100,161,100,182,100
34590,100,161,100,182,100
34620,100,161,100,182,100
34650,100,161,162,182,100
34680,100,161,162,182,100
34710,100,161,162,151,100
34740,100,189,28,151,100
34770,100,189,28,151,100
34800,100,189,28,151,100
34830,100,189,28,189,100
34860,100,189,28,189,100
34890,100,189,28,189,100
34920,100,189,28,189,100
34950,100,60,28,189,100
34980,100,161,28,189,100
35010,100,161,29,189,100
35040,100,26,29,189,100
35070,100,26,29,189,100
35100,100,26,29,189,100
35130,100,26,29,189,100
35160,100,26,29,189,100
35190,100,173,93,189,100
35220,100,173,93,189,100
35250,100,173,93,189,100
35280,100,173,93,189,100
35310,100,173,93,177,100
35340,100,173,189,177,100
35370,100,72,189,177,100
35400,100,72,189,128,100
35430,100,72,189,128,100
35460,100,72,189,151,100
35490,100,72,93,118,100
35520,100,72,189,151,100
35550,100,146,189,151,100
35580,100,122,189,177,100
35610,100,122,93,177,100
35640,100,128,93,177,100
35670,100,122,93,177,100
35700,100,122,194,177,100
35730,100,67,194,177,100
35760,100,100,182,177,100
35790,100,39,182,177,100
35820,100,39,185,177,100
35850,100,39,189,177,100
35880,100,39,189,189,100
35910,100,39,182,189,100
35940,100,39,182,189,100
35970,100,39,182,189,100
36000,100,39,177,189,100
36030,100,39,177,189,100
36060,100,39,128,140,100
36090,100,39,128,177,100
36120,100,39,128,177,100
36150,100,39,128,177,100
36180,100,39,128,177,100
36210,100,39,128,118,100
36240,100,39,128,118,100
36270,100,39,128,118,100
36300,100,39,128,118,100
36330,100,39,128,118,100
36360,100,39,118,118,100
36390,100,39,118,118,100
36420,100,39,185,118,100
36450,100,39,185,118,100
36480,100,39,185,29,100
36510,100,39,29,29,100
36540,100,39,29,29,100
36570,100,39,29,29,100
36600,100,39,29,29,100
36630,100,39,29,29,100
36660,100,39,29,29,100
36690,100,39,93,29,100
36720,100,39,93,29,100
36750,100,39,93,26,100
36780,100,39,93,26,100
36810,100,39,93,26,100
36840,100,39,11,26,100
36870,100,162,11,26,100
36900,100,162,11,26,100
36930,100,114,11,146,100
36960,100,184,11,146,100
36990,100,184,11,146,100
37020,100,184,11,146,100
37050,100,53,11,146,100
37080,100,53,137,146,100
37110,100,53,137,191,100
37140,100,53,137,191,100
37170,100,53,137,191,100
37200,100,53,137,191,100
37230,100,10,147,191,100
37260,100,10,80,26,100
37290,100,7,80,26,100
37320,100,7,147,26,100
37350,100,7,147,26,100
37380,100,189,147,26,100
37410,100,189,147,26,100
37440,100,189,147,26,100
37470,100,185,147,26,100
37500,100,185,147,26,100
37530,100,189,147,50,100
37560,100,189,147,50,100
37590,100,189,147,191,100
37620,100,189,147,191,100
37650,100,194,147,191,100
37680,100,194,137,191,100
37710,100,194,137,179,100
37740,100,189,102,179,100
37770,100,182,102,179,100
37800,100,182,102,179,100
37830,100,189,102,179,100
37860,100,189,159,179,100
37890,100,194,159,179,100
37920,100,194,143,179,100
37950,100,118,143,179,100
37980,100,11,9,179,100
38010,100,11,9,179,100
38040,100,11,9,179,100
38070,100,11,174,179,100
38100,100,118,174,179,100
38130,100,118,9,179,100
38160,100,11,80,179,100
38190,100,107,80,179,100
38220,100,107,80,179,100
38250,100,107,80,191,100
38280,100,193,80,191,100
38310,100,193,80,191,100
38340,100,193,80,191,100
38370,100,193,80,41,100
38400,100,139,80,41,100
38430,100,139,169,41,100
38460,100,139,169,41,100
38490,100,139,141,41,100
38520,100,139,141,49,100
38550,100,139,141,80,100
38580,100,139,148,80,100
38610,100,139,148,80,100
38640,100,139,80,80,100
38670,100,139,80,134,100
38700,100,138,148,80,100
38730,100,138,148,80,100
38760,100,11,80,82,100
38790,100,11,80,82,100
38820,100,11,80,164,100
38850,100,138,80,168,100
38880,100,138,80,5,100
38910,100,136,80,5,100
38940,100,136,80,113,100
38970,100,136,80,113,100
39000,100,136,80,164,100
39030,100,138,80,164,100
39060,100,104,82,164,100
39090,100,104,82,142,100
39120,100,113,82,142,100
39150,100,80,82,142,100
39180,100,80,82,142,100
39210,100,96,141,142,100
39240,100,96,141,142,100
39270,100,96,141,142,100
39300,100,96,141,142,100
39330,100,96,141,164,100
39360,100,96,141,164,100
39390,100,159,141,164,100
39420,100,159,141,164,100
39450,100,164,141,164,100
39480,100,164,141,164,100
39510,100,164,141,164,100
39540,100,164,141,164,100
39570,100,97,80,164,100
39600,100,141,80,164,100
39630,100,80,80,164,100
39660,100,80,80,164,100
39690,100,80,80,164,100
39720,100,80,80,164,100
39750,100,164,80,164,100
39780,100,164,134,164,100
39810,100,164,169,164,100
39840,100,168,169,164,100
39870,100,168,169,164,100
39900,100,168,169,113,100
39930,100,80,169,164,100
39960,100,80,193,138,100
39990,100,80,136,164,100
40020,100,80,136,164,100
40050,100,136,136,117,100
40080,100,136,136,117,100
40110,100,138,136,82,100
40140,100,138,136,113,100
40170,100,138,136,100,100
40200,100,138,136,100,100
40230,100,138,136,100,100
40260,100,138,136,100,100
40290,100,138,136,100,100
40320,100,138,136,100,100
40350,100,138,136,100,100
40380,100,138,193,100,100
40410,100,138,193,100,100
40440,100,138,89,100,100
40470,100,138,89,100,100
40500,100,138,89,100,100
40530,100,89,89,100,100
40560,100,89,109,100,100
40590,100,83,84,100,100
40620,100,84,139,100,100
40650,100,84,139,100,100
40680,100,138,139,100,100
40710,100,83,138,100,100
40740,100,138,138,100,100
40770,100,138,138,100,100
40800,100,138,138,100,100
40830,100,138,138,100,100
40860,100,138,136,100,100
40890,100,136,136,100,100
40920,100,136,136,100,100
40950,100,136,136,100,100
40980,100,104,125,100,100
41010,100,136,125,100,100
41040,100,70,193,100,100
41070,100,70,128,100,100
41100,100,46,128,100,100
41130,100,131,128,100,100
41160,100,46,128,100,100
41190,100,46,128,100,100
41220,100,70,128,100,100
41250,100,70,128,100,100
41280,100,131,128,100,100
41310,100,131,128,100,100
41340,100,131,118,100,100
41370,100,131,118,100,100
41400,100,131,67,100,100
41430,100,128,118,100,100
41460,100,128,118,100,100
41490,100,128,185,163,100
41520,100,140,189,163,100
41550,100,140,189,163,100
41580,100,140,189,163,100
41610,100,122,189,163,100
41640,100,122,194,39,100
41670,100,122,194,159,100
41700,100,140,194,159,100
41730,100,140,182,159,100
41760,100,140,67,159,100
41790,100,140,67,159,100
41820,100,67,67,159,100
41850,100,67,67,49,100
41880,100,67,67,80,100
41910,100,67,194,80,100
41940,100,15,194,80,100
41970,100,60,189,80,100
42000,100,60,182,80,100
42030,100,171,182,80,100
42060,100,171,182,80,100
42090,100,171,189,80,100
42120,100,171,135,80,100
42150,100,171,135,80,100
42180,100,173,156,80,100
42210,100,173,156,80,100
42240,100,173,135,80,100
42270,100,95,135,96,100
42300,100,146,135,96,100
42330,100,173,135,80,100
42360,100,172,135,102,100
42390,100,172,135,102,100
42420,100,172,135,102,100
42450,100,173,135,9,100
42480,100,173,135,9,100
42510,100,173,135,174,100
42540,100,173,135,159,100
42570,100,173,135,159,100
42600,100,173,135,96,100
42630,100,191,135,96,100
42660,100,191,189,96,100
42690,100,191,140,96,100
42720,100,191,189,96,100
42750,100,95,189,96,100
42780,100,95,140,96,100
42810,100,95,140,137,100
42840,100,172,140,82,100
42870,100,172,140,82,100
42900,100,69,140,82,100
42930,100,69,140,82,100
42960,100,69,140,82,100
42990,100,51,194,102,100
43020,100,51,194,102,100
43050,100,51,185,102,100
43080,100,178,185,102,100
43110,100,178,185,102,100
43140,100,178,185,102,100
43170,100,178,29,102,100
43200,100,178,29,102,100
43230,100,178,29,73,100
43260,100,178,29,73,100
43290,100,50,173,73,100
43320,100,191,173,147,100
43350,100,191,178,147,100
43380,100,191,178,147,100
43410,100,76,178,147,100
43440,100,76,178,147,100
43470,100,191,178,147,100
43500,100,191,178,147,100
43530,100,191,178,147,100
43560,100,191,132,147,100
43590,100,191,51,147,100
43620,100,191,51,137,100
43650,100,179,51,187,100
43680,100,179,51,49,100
43710,100,191,61,148,100
43740,100,41,61,148,100
43770,100,41,149,148,100
43800,100,41,149,148,100
43830,100,41,149,148,100
43860,100,41,149,174,100
43890,100,41,149,174,100
43920,100,41,90,174,100
43950,100,41,90,174,100
43980,100,77,90,80,100
44010,100,77,90,80,100
44040,100,77,90,80,100
44070,100,77,188,80,100
44100,100,181,188,80,100
44130,100,181,90,104,100
44160,100,41,86,104,100
44190,100,41,86,80,100
44220,100,41,86,80,100
44250,100,41,86,80,100
44280,100,41,86,80,100
44310,100,41,188,80,100
44340,100,41,188,80,100
44370,100,41,188,164,100
44400,100,41,118,164,100
44430,100,41,118,164,100
44460,100,106,67,164,100
44490,100,106,67,164,100
44520,100,127,67,165,100
44550,100,127,67,97,100
44580,100,127,67,97,100
44610,100,191,67,141,100
44640,100,191,67,141,100
44670,100,191,67,141,100
44700,100,152,67,141,100
44730,100,152,67,102,100
44760,100,152,67,102,100
44790,100,152,67,102,100
44820,100,152,67,165,100
44850,100,66,67,165,100
44880,100,66,140,102,100
44910,100,66,140,102,100
44940,100,71,118,102,100
44970,100,71,118,102,100
45000,100,71,15,165,100
45030,100,35,151,165,100
45060,100,45,81,143,100
45090,100,45,81,137,100
45120,100,66,81,137,100
45150,100,66,75,102,100
45180,100,66,75,102,100
45210,100,66,171,102,100
45240,100,35,171,102,100
45270,100,55,171,102,100
45300,100,55,171,102,100
45330,100,57,171,102,100
45360,100,57,171,102,100
45390,100,45,124,102,100
45420,100,45,51,174,100
45450,100,45,171,174,100
45480,100,45,124,102,100
45510,100,45,124,102,100
45540,100,100,124,102,100
45570,100,100,171,80,100
45600,100,100,51,174,100
45630,100,100,61,174,100
45660,100,100,61,9,100
45690,100,100,61,9,100
45720,100,100,61,9,100
45750,100,100,155,9,100
45780,100,163,155,9,100
45810,100,163,155,9,100
45840,100,163,155,9,100
45870,100,163,155,9,100
45900,100,163,155,9,100
45930,100,163,155,9,100
45960,100,163,155,9,100
45990,100,155,188,9,100
46020,100,31,188,9,100
46050,100,31,12,9,100
46080,100,31,12,9,100
46110,100,31,12,9,100
46140,100,45,12,143,100
46170,100,30,12,174,100
46200,100,31,12,174,100
46230,100,31,12,174,100
46260,100,30,12,174,100
46290,100,188,12,174,100
46320,100,188,12,174,100
46350,100,188,12,174,100
46380,100,188,12,174,100
46410,100,188,188,174,100
46440,100,188,188,174,100
46470,100,188,188,174,100
46500,100,188,188,174,100
46530,100,183,188,174,100
46560,100,188,188,174,100
46590,100,188,188,174,100
46620,100,90,188,174,100
46650,100,188,188,174,100
46680,100,188,188,174,100
46710,100,188,42,174,100
46740,100,20,42,174,100
46770,100,2,42,174,100
46800,100,20,42,174,100
46830,100,20,42,174,100
46860,100,20,42,143,100
46890,100,20,42,40,100
46920,100,20,20,40,100
46950,100,20,20,40,100
46980,100,20,20,40,100
47010,100,94,20,128,100
47040,100,94,20,128,100
47070,100,94,94,128,100
47100,100,94,94,122,100
47130,100,94,85,20,100
47160,100,94,85,20,100
47190,100,94,2,20,100
47220,100,38,2,122,100
47250,100,100,79,122,100
47280,100,162,79,122,100
47310,100,162,79,125,100
47340,100,162,79,125,100
47370,100,162,79,32,100
47400,100,162,79,32,100
47430,100,162,79,32,100
47460,100,162,79,42,100
47490,100,32,79,42,100
47520,100,32,79,175,100
47550,100,32,79,175,100
47580,100,38,79,175,100
47610,100,38,79,175,100
47640,100,32,79,175,100
47670,100,20,79,175,100
47700,100,79,79,175,100
47730,100,79,79,42,100
47760,100,79,79,42,100
47790,100,94,79,42,100
47820,100,94,79,42,100
47850,100,94,79,42,100
47880,100,94,79,42,100
47910,100,94,79,42,100
47940,100,123,79,175,100
47970,100,33,79,175,100
48000,100,33,79,175,100
48030,100,2,79,175,100
48060,100,2,79,175,100
48090,100,2,79,175,100
48120,100,100,79,175,100
48150,100,100,79,175,100
48180,100,100,79,175,100
48210,100,100,79,121,100
48240,100,100,79,121,100
48270,100,100,79,60,100
48300,100,100,79,60,100
48330,100,162,79,60,100
48360,100,162,79,121,100
48390,100,162,79,62,100
48420,100,184,79,62,100
48450,100,184,79,62,100
48480,100,184,79,194,100
48510,100,184,79,29,100
48540,100,184,79,29,100
48570,100,184,79,29,100
48600,100,156,79,173,100
48630,100,156,79,173,100
48660,100,156,79,95,100
48690,100,156,79,173,100
48720,100,3,79,173,100
48750,100,3,79,173,100
48780,100,156,79,173,100
48810,100,135,79,173,100
48840,100,135,79,173,100
48870,100,135,79,173,100
48900,100,135,79,173,100
48930,100,135,79,173,100
48960,100,135,79,95,100
48990,100,135,79,95,100
49020,100,135,79,95,100
49050,100,135,79,95,100
49080,100,135,79,95,100
49110,100,135,79,62,100
49140,100,11,79,62,100
49170,100,193,79,29,100
49200,100,100,79,29,100
49230,100,100,79,29,100
49260,100,100,79,29,100
49290,100,100,79,29,100
49320,100,100,79,189,100
49350,100,100,79,189,100
49380,100,100,79,177,100
49410,100,100,184,177,100
49440,100,100,184,140,100
49470,100,100,24,140,100
49500,100,162,24,140,100
49530,100,162,184,140,100
49560,100,162,156,140,100
49590,100,162,156,140,100
49620,100,162,156,140,100
49650,100,162,68,140,100
49680,100,162,156,140,100
49710,100,11,193,140,100
49740,100,11,193,140,100
49770,100,193,189,140,100
49800,100,193,189,140,100
49830,100,193,189,140,100
49860,100,131,177,67,100
49890,100,131,177,118,100
49920,100,193,177,118,100
49950,100,128,177,118,100
49980,100,128,118,67,100
50010,100,128,118,185,100
50040,100,140,118,185,100
50070,100,140,118,185,100
50100,100,140,151,185,100
50130,100,140,151,185,100
50160,100,140,151,185,100
50190,100,128,151,185,100
50220,100,67,151,185,100
50250,100,151,189,185,100
50280,100,60,151,93,100
50310,100,60,60,93,100
50340,100,161,60,29,100
50370,100,161,161,26,100
50400,100,161,161,26,100
50430,100,161,161,26,100
50460,100,161,161,26,100
50490,100,161,161,26,100
50520,100,93,161,26,100
50550,100,93,161,171,100
50580,100,93,121,171,100
50610,100,93,29,171,100
50640,100,59,29,171,100
50670,100,59,29,69,100
50700,100,149,29,69,100
50730,100,29,53,51,100
50760,100,29,53,51,100
50790,100,194,53,51,100
50820,100,29,53,51,100
50850,100,93,53,51,100
50880,100,177,53,191,100
50910,100,177,53,191,100
50940,100,177,91,191,100
50970,100,177,91,191,100
51000,100,177,91,127,100
51030,100,177,53,127,100
51060,100,128,53,57,100
51090,100,128,53,191,100
51120,100,15,53,66,100
51150,100,15,53,17,100
51180,100,15,53,155,100
51210,100,15,53,155,100
51240,100,15,53,155,100
51270,100,15,53,155,100
51300,100,15,7,155,100
51330,100,15,7,133,100
51360,100,59,189,110,100
51390,100,59,189,133,100
51420,100,175,189,133,100
51450,100,175,194,133,100
51480,100,175,194,115,100
51510,100,175,118,149,100
51540,100,175,118,149,100
51570,100,175,118,181,100
51600,100,175,67,34,100
51630,100,175,67,34,100
51660,100,175,67,34,100
51690,100,175,67,34,100
51720,100,175,185,34,100
51750,100,175,185,34,100
51780,100,130,189,34,100
51810,100,130,151,190,100
51840,100,130,151,190,100
51870,100,130,151,190,100
51900,100,59,121,190,100
51930,100,59,60,190,100
51960,100,81,60,190,100
51990,100,81,60,190,100
52020,100,186,60,190,100
52050,100,186,161,190,100
52080,100,186,161,121,100
52110,100,37,161,186,100
52140,100,37,15,186,100
52170,100,37,15,186,100
52200,100,37,15,186,100
52230,100,37,186,175,100
52260,100,121,121,175,100
52290,100,121,121,175,100
52320,100,175,34,175,100
52350,100,175,34,175,100
52380,100,34,59,175,100
52410,100,59,59,34,100
52440,100,60,59,34,100
52470,100,60,59,34,100
52500,100,60,59,34,100
52530,100,60,59,34,100
52560,100,175,15,34,100
52590,100,175,81,34,100
52620,100,175,81,34,100
52650,100,175,59,34,100
52680,100,175,59,34,100
52710,100,175,59,34,100
52740,100,175,59,34,100
52770,100,175,59,34,100
52800,100,175,59,34,100
52830,100,130,59,34,100
52860,100,130,186,175,100
52890,100,130,186,186,100
52920,100,186,34,186,100
52950,100,186,34,186,100
52980,100,186,34,121,100
53010,100,186,186,37,100
53040,100,121,186,37,100
53070,100,32,121,37,100
53100,100,32,125,37,100
53130,100,32,118,37,100
53160,100,32,118,122,100
53190,100,42,118,125,100
53220,100,42,118,125,100
53250,100,20,185,125,100
53280,100,20,189,122,100
53310,100,20,189,38,100
53340,100,20,189,20,100
53370,100,20,189,32,100
53400,100,94,139,32,100
53430,100,94,138,32,100
53460,100,20,138,32,100
53490,100,20,138,32,100
53520,100,20,139,122,100
53550,100,20,139,122,100
53580,100,20,138,122,100
53610,100,79,138,94,100
53640,100,79,46,94,100
53670,100,79,46,94,100
53700,100,79,46,94,100
53730,100,79,46,94,100
53760,100,79,117,94,100
53790,100,79,117,94,100
53820,100,123,117,94,100
53850,100,123,117,94,100
53880,100,123,33,94,100
53910,100,123,33,94,100
53940,100,123,33,94,100
53970,100,123,33,94,100
54000,100,123,33,94,100
54030,100,123,33,94,100
54060,100,123,33,94,100
54090,100,123,33,20,100
54120,100,123,48,20,100
54150,100,123,48,123,100
54180,100,123,48,123,100
54210,100,123,48,33,100
54240,100,123,48,33,100
54270,100,123,48,48,100
54300,100,120,48,123,100
54330,100,120,48,112,100
54360,100,120,120,112,100
54390,100,120,79,145,100
54420,100,120,79,120,100
54450,100,48,123,120,100
54480,100,48,123,120,100
54510,100,123,123,123,100
54540,100,123,120,123,100
54570,100,123,48,120,100
54600,100,123,48,120,100
54630,100,123,48,120,100
54660,100,123,48,120,100
54690,100,123,48,120,100
54720,100,123,48,120,100
54750,100,48,48,48,100
54780,100,48,48,48,100
54810,100,48,48,48,100
54840,100,48,120,48,100
54870,100,48,48,48,100
54900,100,48,48,48,100
54930,100,48,98,48,100
54960,100,48,98,48,100
54990,100,48,98,48,100
55020,100,48,98,48,100
55050,100,48,98,48,100
55080,100,48,98,48,100
55110,100,48,98,48,100
55140,100,48,98,48,100
55170,100,48,98,48,100
55200,100,48,123,48,100
55230,100,48,123,48,100
55260,100,48,123,48,100
55290,100,123,123,48,100
55320,100,123,123,48,100
55350,100,120,123,48,100
55380,100,120,2,94,100
55410,100,120,2,94,100
55440,100,120,2,94,100
55470,100,120,48,33,100
55500,100,120,48,33,100
55530,100,48,48,33,100
55560,100,48,98,33,100
55590,100,48,98,79,100
55620,100,48,98,79,100
55650,100,48,98,79,100
55680,100,48,123,33,100
55710,100,120,123,33,100
55740,100,33,123,33,100
55770,100,33,94,79,100
55800,100,33,94,168,100
55830,100,33,94,168,100
55860,100,33,123,168,100
55890,100,5,94,100,100
55920,100,5,94,100,100
55950,100,33,94,100,100
55980,100,46,94,162,100
56010,100,46,32,162,100
56040,100,46,32,162,100
56070,100,100,32,162,100
56100,100,100,32,162,100
56130,100,100,37,162,100
56160,100,162,37,184,100
56190,100,162,81,184,100
56220,100,163,81,184,100
56250,100,163,34,184,100
56280,100,163,189,184,100
56310,100,163,189,184,100
56340,100,163,34,156,100
56370,100,163,34,156,100
56400,100,163,190,53,100
56430,100,163,115,53,100
56460,100,163,72,53,100
56490,100,163,72,53,100
56520,100,160,72,53,100
56550,100,114,72,189,100
56580,100,28,72,189,100
56610,100,28,72,189,100
56640,100,28,72,135,100
56670,100,28,72,135,100
56700,100,28,72,135,100
56730,100,28,171,189,100
56760,100,28,171,177,100
56790,100,28,29,189,100
56820,100,28,29,189,100
56850,100,193,149,128,100
56880,100,140,149,118,100
56910,100,140,29,118,100
56940,100,140,29,177,100
56970,100,140,29,177,100
57000,100,177,29,177,100
57030,100,177,93,128,100
57060,100,177,93,128,100
57090,100,177,93,128,100
57120,100,177,93,151,100
57150,100,177,177,151,100
57180,100,177,177,151,100
57210,100,177,177,151,100
57240,100,177,177,151,100
57270,100,128,140,177,100
57300,100,194,140,177,100
57330,100,194,177,177,100
57360,100,194,177,177,100
57390,100,118,177,177,100
57420,100,118,7,177,100
57450,100,118,7,128,100
57480,100,118,7,128,100
57510,100,67,7,128,100
57540,100,67,7,128,100
57570,100,128,7,128,100
57600,100,122,140,128,100
57630,100,122,140,128,100
57660,100,122,189,128,100
57690,100,122,189,128,100
57720,100,122,128,128,100
57750,100,122,128,128,100
57780,100,122,128,128,100
57810,100,122,128,128,100
57840,100,122,128,128,100
57870,100,122,177,128,100
57900,100,122,177,128,100
57930,100,122,128,128,100
57960,100,122,128,177,100
57990,100,122,140,177,100
58020,100,122,140,177,100
58050,100,122,140,177,100
58080,100,122,140,177,100
58110,100,122,140,177,100
58140,100,42,140,131,100
58170,100,42,122,123,100
58200,100,42,122,123,100
58230,100,42,122,20,100
58260,100,42,122,20,100
58290,100,20,122,20,100
58320,100,20,122,20,100
58350,100,20,122,20,100
58380,100,20,122,122,100
58410,100,20,20,122,100
58440,100,123,20,33,100
58470,100,94,122,33,100
58500,100,94,20,123,100
58530,100,94,20,123,100
58560,100,94,20,123,100
58590,100,94,94,123,100
58620,100,79,32,123,100
58650,100,79,123,123,100
58680,100,123,123,123,100
58710,100,123,123,123,100
58740,100,123,123,123,100
58770,100,123,123,123,100
58800,100,123,123,94,100
58830,100,85,123,94,100
58860,100,85,98,94,100
58890,100,123,98,94,100
58920,100,123,98,94,100
58950,100,48,123,94,100
58980,100,123,123,94,100
59010,100,123,123,94,100
59040,100,120,123,94,100
59070,100,120,123,94,100
59100,100,120,123,94,100
59130,100,120,123,94,100
59160,100,120,123,120,100
59190,100,120,48,120,100
59220,100,120,48,120,100
59250,100,120,48,120,100
59280,100,120,112,33,100
59310,100,120,112,33,100
59340,100,123,112,33,100
59370,100,112,98,48,100
59400,100,112,98,48,100
59430,100,112,98,48,100
59460,100,98,98,48,100
59490,100,98,98,48,100
59520,100,98,98,48,100
59550,100,98,98,112,100
59580,100,98,98,112,100
59610,100,98,98,123,100
59640,100,98,98,123,100
59670,100,120,120,123,100
59700,100,120,120,123,100
59730,100,120,120,123,100
59760,100,120,120,112,100
59790,100,120,120,112,100
59820,100,120,112,98,100
59850,100,120,112,98,100
59880,100,120,112,120,100
59910,100,79,108,120,100
59940,100,79,108,120,100
59970,100,79,108,120,100
60000,100,79,108,120,100
60030,100,79,98,48,100
60060,100,79,98,2,100
60090,100,79,120,2,100
60120,100,79,120,2,100
60150,100,79,120,2,100
60180,100,79,120,2,100
60210,100,79,120,2,100
60240,100,79,120,2,100
60270,100,79,120,2,100
60300,100,33,48,2,100
60330,100,33,79,2,100
60360,100,123,79,2,100
60390,100,48,123,2,100
60420,100,48,79,38,100
60450,100,123,79,38,100
60480,100,33,79,2,100
60510,100,33,2,79,100
60540,100,33,79,85,100
60570,100,33,121,85,100
60600,100,33,121,79,100
60630,100,33,121,87,100
60660,100,46,121,87,100
60690,100,46,175,87,100
60720,100,46,175,87,100
60750,100,46,175,87,100
60780,100,33,186,188,100
60810,100,19,186,188,100
60840,100,19,186,188,100
60870,100,19,60,90,100
60900,100,19,130,106,100
60930,100,19,130,106,100
60960,100,19,130,43,100
60990,100,19,194,43,100
61020,100,67,177,43,100
61050,100,67,128,43,100
61080,100,15,128,43,100
61110,100,81,128,43,100
61140,100,81,193,43,100
61170,100,81,193,43,100
61200,100,81,193,170,100
61230,100,81,193,127,100
61260,100,81,193,127,100
61290,100,81,84,41,100
61320,100,81,84,152,100
61350,100,75,84,152,100
61380,100,75,84,152,100
61410,100,72,84,152,100
61440,100,72,137,41,100
61470,100,72,137,41,100
61500,100,72,137,41,100
61530,100,72,137,41,100
61560,100,69,147,41,100
61590,100,173,147,41,100
61620,100,173,73,43,100
61650,100,72,73,43,100
61680,100,72,137,155,100
61710,100,67,73,155,100
61740,100,67,73,155,100
61770,100,67,73,155,100
61800,100,67,73,155,100
61830,100,62,73,155,100
61860,100,62,22,155,100
61890,100,62,176,155,100
61920,100,93,10,155,100
61950,100,62,10,155,100
61980,100,62,68,45,100
62010,100,62,10,145,100
62040,100,62,10,145,100
62070,100,62,68,145,100
62100,100,62,68,145,100
62130,100,62,73,145,100
62160,100,62,73,145,100
62190,100,62,150,145,100
62220,100,62,150,145,100
62250,100,62,73,145,100
62280,100,62,73,145,100
62310,100,60,73,145,100
62340,100,161,73,145,100
62370,100,186,73,145,100
62400,100,186,73,145,100
62430,100,186,73,145,100
62460,100,186,73,188,100
62490,100,175,22,188,100
62520,100,175,10,85,100
62550,100,125,10,85,100
62580,100,125,10,85,100
62610,100,37,10,85,100
62640,100,37,10,85,100
62670,100,37,10,145,100
62700,100,131,10,145,100
62730,100,85,140,145,100
62760,100,85,140,145,100
62790,100,85,37,145,100
62820,100,85,37,188,100
62850,100,85,85,188,100
62880,100,85,85,188,100
62910,100,85,85,188,100
62940,100,87,85,188,100
62970,100,87,85,188,100
63000,100,87,85,188,100
63030,100,87,85,188,100
63060,100,87,85,188,100
63090,100,85,85,188,100
63120,100,85,85,188,100
63150,100,85,85,188,100
63180,100,85,85,188,100
63210,100,85,85,188,100
63240,100,87,145,188,100
63270,100,87,145,188,100
63300,100,85,145,188,100
63330,100,145,145,188,100
63360,100,145,188,188,100
63390,100,145,188,188,100
63420,100,105,188,188,100
63450,100,105,167,188,100
63480,100,105,167,188,100
63510,100,100,167,188,100
63540,100,100,167,188,100
63570,100,100,167,188,100
63600,100,100,167,188,100
63630,100,100,167,188,100
63660,100,100,155,188,100
63690,100,100,155,188,100
63720,100,100,155,188,100
63750,100,100,170,188,100
63780,100,85,170,188,100
63810,100,105,170,188,100
63840,100,98,170,188,100
63870,100,98,170,188,100
63900,100,98,170,188,100
63930,100,98,71,188,100
63960,100,98,43,188,100
63990,100,98,61,188,100
64020,100,98,61,188,100
64050,100,98,61,188,100
64080,100,98,170,188,100
64110,100,98,155,188,100
64140,100,98,155,188,100
64170,100,98,155,188,100
64200,100,98,155,188,100
64230,100,98,188,188,100
64260,100,98,188,188,100
64290,100,98,188,188,100
64320,100,98,188,188,100
64350,100,98,188,188,100
64380,100,98,145,188,100
64410,100,98,145,188,100
64440,100,98,188,188,100
64470,100,98,188,188,100
64500,100,98,188,188,100
