t,p0,p1,p2,p3,p4
32280,100,121,37,188,190
32310,100,121,42,188,190
32340,100,121,42,188,128
32370,100,121,42,188,20
32400,100,121,145,188,183
32430,100,121,145,188,85
32460,177,85,75,188,85
32490,177,85,87,188,85
32520,177,85,87,188,85
32550,177,85,90,188,85
32580,177,190,90,188,183
32610,177,190,188,188,85
32640,177,190,118,188,85
32670,177,188,118,188,85
32700,177,188,90,188,42
32730,177,188,90,47,42
32760,100,188,90,47,85
32790,100,188,121,188,85
32820,100,188,121,188,85
32850,100,188,190,188,85
32880,162,188,190,188,85
32910,162,121,183,99,85
32940,162,121,42,99,85
32970,162,59,42,99,183
33000,162,42,42,99,190
33030,162,118,121,99,131
33060,162,118,121,99,125
33090,162,128,175,99,175
33120,162,128,34,116,175
33150,162,128,34,116,42
33180,73,128,175,110,42
33210,137,128,118,133,42
33240,137,128,118,133,42
33270,137,118,186,133,32
33300,137,118,186,188,32
33330,137,128,121,188,42
33360,137,128,121,190,42
33390,137,128,121,190,42
33420,137,128,121,115,42
33450,137,128,121,116,121
33480,100,128,121,110,121
33510,100,128,121,110,20
33540,100,128,121,110,188
33570,100,128,79,110,188
33600,100,128,79,110,188
33630,100,128,85,86,188
33660,159,128,85,86,188
33690,159,128,85,86,188
33720,159,128,85,86,188
33750,159,37,85,86,188
33780,159,37,85,86,188
33810,159,37,85,116,188
33840,159,37,85,31,188
33870,159,121,85,31,31
33900,159,121,85,31,31
33930,159,121,85,31,31
33960,159,125,85,188,31
33990,49,125,85,188,31
34020,49,125,85,188,31
34050,49,42,85,188,31
34080,49,42,85,188,188
34110,49,125,121,188,188
34140,49,125,121,188,188
34170,165,125,79,188,188
34200,165,125,121,90,188
34230,165,67,121,90,188
34260,80,67,79,90,47
34290,80,15,79,90,47
34320,80,15,79,90,47
34350,80,38,183,90,47
34380,80,118,121,188,47
34410,80,118,121,188,47
34440,164,118,121,90,47
34470,164,118,121,90,47
34500,113,128,121,121,188
34530,113,128,15,121,188
34560,113,128,189,175,188
34590,113,135,194,175,188
34620,97,135,118,175,30
34650,97,135,118,175,188
34680,97,135,118,175,188
34710,80,10,40,175,188
34740,80,10,40,175,188
34770,97,10,40,175,188
34800,80,135,40,175,188
34830,80,189,40,175,188
34860,80,177,139,175,188
34890,96,177,138,175,188
34920,96,128,138,186,188
34950,96,128,89,186,188
34980,80,194,83,42,188
35010,39,194,83,42,188
35040,39,118,138,42,188
35070,39,67,138,42,188
35100,39,189,193,190,188
35130,39,189,193,190,188
35160,39,151,193,128,145
35190,39,151,193,188,145
35220,39,151,193,145,145
35250,39,15,193,145,145
35280,39,15,193,87,145
35310,39,161,193,121,145
35340,39,118,193,121,145
35370,39,118,193,121,188
35400,39,118,193,121,188
35430,39,118,193,121,90
35460,39,122,128,188,90
35490,39,122,177,188,90
35520,39,122,177,118,90
35550,39,122,177,118,90
35580,39,122,177,118,90
35610,39,122,177,125,90
35640,39,128,177,125,90
35670,39,128,177,125,90
35700,39,175,177,125,90
35730,39,175,177,125,90
35760,39,175,128,125,90
35790,39,175,140,125,90
35820,39,175,140,42,90
35850,39,175,128,42,90
35880,39,175,37,42,85
35910,39,85,37,42,85
35940,39,121,37,85,85
35970,39,121,131,85,85
36000,39,42,175,79,85
36030,39,85,175,79,85
36060,39,85,175,79,85
36090,39,85,175,79,85
36120,39,85,175,79,85
36150,39,90,175,79,87
36180,39,90,175,79,87
36210,39,188,175,79,85
36240,39,188,175,79,85
36270,39,188,175,79,85
36300,39,188,125,79,85
36330,39,188,20,85,79
36360,39,188,20,79,79
36390,162,188,38,79,79
36420,162,188,38,38,79
36450,162,45,32,38,38
36480,84,45,32,32,38
36510,84,45,38,32,94
36540,84,47,38,32,32
36570,137,47,38,20,32
36600,137,118,38,20,20
36630,100,118,20,100,175
36660,100,118,20,100,175
36690,100,140,32,100,175
36720,143,122,32,100,175
36750,143,122,38,100,175
36780,143,20,32,100,175
36810,143,125,125,100,42
36840,143,125,125,100,42
36870,143,42,32,100,42
36900,9,42,122,100,38
36930,9,42,122,100,38
36960,119,42,67,100,38
36990,174,42,67,100,38
37020,174,38,19,100,122
37050,49,38,19,100,122
37080,80,122,42,100,122
37110,80,122,42,100,32
37140,80,122,122,100,32
37170,80,122,125,100,32
37200,80,122,125,100,32
37230,80,122,125,100,122
37260,80,122,19,100,122
37290,165,122,19,100,32
37320,165,122,19,100,32
37350,165,19,38,100,79
37380,102,20,32,100,79
37410,102,20,32,100,79
37440,102,20,42,100,20
37470,102,20,20,100,20
37500,102,20,20,100,20
37530,102,20,20,100,94
37560,84,79,20,100,94
37590,84,79,20,100,94
37620,84,79,20,100,94
37650,84,79,20,100,94
37680,84,79,20,100,94
37710,84,79,20,100,94
37740,138,79,32,51,94
37770,138,79,32,51,94
37800,100,123,20,51,94
37830,137,94,19,51,94
37860,137,94,19,51,94
37890,137,20,19,51,94
37920,137,79,32,51,94
37950,137,79,32,50,94
37980,137,20,19,90,94
38010,137,94,19,90,38
38040,147,94,19,90,20
38070,147,94,19,90,20
38100,143,38,19,90,38
38130,143,38,19,90,32
38160,143,38,19,90,32
38190,143,175,19,87,125
38220,89,175,19,87,125
38250,89,175,19,87,125
38280,119,175,19,90,42
38310,119,121,19,90,131
38340,119,121,19,90,131
38370,119,34,19,90,190
38400,138,34,19,90,188
38430,138,34,19,90,90
38460,138,34,19,90,118
38490,138,34,19,90,87
38520,138,121,19,90,145
38550,138,81,42,90,145
38580,104,81,42,90,145
38610,136,81,42,188,145
38640,119,81,42,188,145
38670,119,81,42,188,188
38700,119,115,42,188,188
38730,119,115,85,188,188
38760,119,115,85,188,188
38790,119,36,59,12,188
38820,119,36,59,12,188
38850,174,36,85,188,188
38880,174,36,85,188,188
38910,80,36,85,90,188
38940,80,36,85,31,188
38970,80,36,85,31,188
39000,80,90,188,31,30
39030,80,90,90,149,30
39060,80,188,90,149,30
39090,159,188,90,90,30
39120,159,72,149,90,30
39150,164,75,149,115,30
39180,148,75,90,115,30
39210,80,72,188,115,30
39240,80,72,149,15,30
39270,164,72,115,130,30
39300,164,69,190,118,30
39330,164,130,90,118,30
39360,164,130,186,118,30
39390,164,130,186,118,30
39420,164,130,15,118,30
39450,164,130,130,177,30
39480,164,15,130,177,30
39510,100,189,118,131,30
39540,100,151,67,131,167
39570,100,67,67,131,167
39600,141,67,140,177,167
39630,141,177,140,177,167
39660,141,177,67,177,167
39690,141,177,125,89,167
39720,141,131,125,138,30
39750,141,131,67,138,30
39780,164,138,125,138,133
39810,164,70,67,138,133
39840,164,70,67,138,133
39870,164,125,109,138,133
39900,164,125,109,119,11
39930,164,125,154,113,139
39960,164,125,154,113,139
39990,164,136,154,80,138
40020,134,136,154,80,138
40050,134,139,154,80,138
40080,164,139,154,80,138
40110,82,139,154,113,138
40140,82,139,168,113,138
40170,82,154,168,80,154
40200,164,154,168,80,154
40230,164,168,168,113,154
40260,164,168,168,169,168
40290,113,168,5,113,168
40320,169,168,5,113,168
40350,169,168,5,134,168
40380,169,168,134,134,168
40410,169,168,134,134,168
40440,169,5,134,134,5
40470,100,5,134,134,5
40500,100,5,134,134,168
40530,162,5,134,134,168
40560,162,5,134,134,168
40590,162,164,134,134,168
40620,162,164,134,134,168
40650,162,168,134,134,168
40680,162,168,134,134,168
40710,5,154,168,134,168
40740,5,154,168,134,5
40770,5,154,168,134,5
40800,5,154,168,134,5
40830,5,113,168,134,5
40860,5,113,168,134,5
40890,5,113,168,134,5
40920,5,168,168,134,5
40950,19,168,168,168,5
40980,19,168,168,168,5
41010,19,67,117,82,5
41040,19,67,117,82,5
41070,19,67,117,82,5
41100,19,67,117,194,5
41130,100,67,117,194,5
41160,20,67,117,194,5
41190,20,67,117,194,5
41220,20,67,19,194,5
41250,20,140,19,194,5
41280,20,140,117,140,5
41310,20,140,46,118,5
41340,42,37,33,118,5
41370,42,37,117,15,5
41400,42,37,117,15,5
41430,19,37,117,121,5
41460,19,37,117,34,5
41490,19,37,19,34,5
41520,42,37,33,34,5
41550,42,183,67,34,5
41580,42,183,33,34,5
41610,100,42,33,188,5
41640,100,42,33,188,5
41670,140,42,33,188,5
41700,140,42,33,188,5
41730,140,118,80,59,5
41760,140,118,46,121,5
41790,140,118,5,175,5
41820,140,175,5,175,5
41850,128,175,46,121,5
41880,118,175,46,121,5
41910,118,175,46,121,5
41940,118,121,46,121,5
41970,128,121,46,186,5
42000,128,186,117,15,5
42030,193,186,46,15,5
42060,193,186,117,15,5
42090,177,186,193,69,5
42120,177,161,19,72,136
42150,177,161,19,69,136
42180,177,60,19,69,117
42210,193,60,19,69,117
42240,193,161,19,69,46
42270,128,161,19,69,138
42300,128,60,32,178,138
42330,193,15,32,178,138
42360,100,81,32,51,138
42390,162,81,118,51,138
42420,162,81,118,129,138
42450,162,75,15,129,138
42480,162,115,59,129,83
42510,135,149,59,129,84
42540,91,149,59,129,84
42570,100,106,34,129,83
42600,100,106,34,129,11
42630,100,41,81,191,11
42660,100,41,81,191,11
42690,100,41,81,191,11
42720,100,41,81,191,11
42750,100,41,171,191,11
42780,163,41,69,152,11
42810,163,41,69,126,128
42840,163,41,69,126,131
42870,163,41,75,126,131
42900,163,41,72,101,131
42930,163,41,90,101,131
42960,173,41,115,101,128
42990,173,13,115,101,128
43020,173,13,149,101,128
43050,173,17,149,101,128
43080,173,17,149,101,122
43110,173,41,149,101,37
43140,72,41,149,101,37
43170,171,41,149,101,37
43200,146,41,100,101,37
43230,146,41,100,101,121
43260,100,41,100,101,121
43290,163,41,100,101,15
43320,163,76,100,101,15
43350,163,76,100,101,130
43380,171,76,100,101,130
43410,171,51,100,101,15
43440,100,51,100,101,118
43470,100,51,100,39,118
43500,162,130,100,39,118
43530,162,130,100,39,67
43560,162,130,100,39,67
43590,162,130,100,39,118
43620,162,130,100,150,118
43650,162,130,100,150,118
43680,162,130,100,150,118
43710,162,15,100,150,118
43740,162,15,100,150,140
43770,162,67,100,150,140
43800,162,67,100,150,140
43830,162,122,100,184,140
43860,162,122,100,184,140
43890,60,128,100,184,140
43920,100,128,100,184,140
43950,100,128,100,7,128
43980,100,118,100,7,128
44010,100,118,100,7,118
44040,100,131,100,7,118
44070,100,85,100,7,118
44100,100,79,100,7,2
44130,100,79,100,7,2
44160,100,79,100,7,2
44190,163,79,100,7,2
44220,163,79,100,7,2
44250,163,79,100,7,2
44280,163,79,184,7,2
44310,163,79,184,7,79
44340,163,79,184,189,79
44370,15,94,184,37,79
44400,15,94,184,37,79
44430,69,94,184,37,38
44460,69,94,184,37,79
44490,69,94,92,37,79
44520,69,94,92,37,79
44550,69,94,92,37,79
44580,69,20,28,37,79
44610,26,79,28,37,20
44640,26,79,28,128,188
44670,26,79,28,128,188
44700,146,79,28,20,79
44730,146,85,189,20,2
44760,146,79,189,38,2
44790,146,79,189,38,85
44820,146,20,122,38,20
44850,146,20,122,125,20
44880,51,20,122,125,38
44910,51,20,122,32,32
44940,51,20,125,32,32
44970,100,19,125,20,32
45000,100,19,125,19,38
45030,100,19,19,125,125
45060,100,19,19,125,125
45090,100,19,19,125,125
45120,100,19,125,125,125
45150,100,19,19,125,19
45180,100,117,46,125,19
45210,100,117,46,19,117
45240,100,117,46,119,117
45270,146,117,46,119,117
45300,100,117,168,119,117
45330,100,154,168,143,117
45360,4,164,168,143,154
45390,4,169,168,143,80
45420,4,169,168,143,80
45450,4,169,5,143,117
45480,4,169,5,143,117
45510,4,169,5,143,168
45540,4,169,5,143,168
45570,4,169,5,143,80
45600,4,193,5,9,33
45630,4,70,46,102,33
45660,4,70,46,119,33
45690,146,70,46,138,33
45720,146,70,46,138,33
45750,146,70,46,138,33
45780,21,70,19,89,33
45810,21,154,19,89,79
45840,21,19,19,125,94
45870,146,19,19,125,94
45900,146,19,19,125,38
45930,191,19,19,125,38
45960,191,19,19,19,38
45990,191,19,19,19,175
46020,27,19,37,19,175
46050,27,19,37,15,175
46080,27,19,37,32,175
46110,27,37,175,131,175
46140,26,175,37,15,175
46170,26,175,37,15,175
46200,26,175,175,183,175
46230,172,175,121,183,175
46260,75,121,121,15,175
46290,100,121,121,15,175
46320,100,186,121,15,34
46350,100,186,121,15,186
46380,100,15,161,15,186
46410,100,15,161,15,118
46440,100,15,161,15,118
46470,100,15,60,15,183
46500,100,60,161,15,183
46530,100,60,15,59,183
46560,100,60,15,59,183
46590,100,60,161,59,183
46620,100,60,15,59,183
46650,100,60,59,59,183
46680,100,60,59,59,149
46710,39,60,59,59,175
46740,39,60,59,15,175
46770,39,60,59,69,175
46800,39,60,59,146,175
46830,39,60,59,146,175
46860,39,60,59,51,175
46890,39,60,59,51,175
46920,39,130,186,130,175
46950,39,130,186,186,175
46980,39,130,186,186,175
47010,39,130,186,186,175
47040,39,130,121,59,175
47070,39,130,121,175,175
47100,39,130,15,175,175
47130,39,130,15,175,175
47160,39,130,130,175,175
47190,39,130,130,175,175
47220,100,130,130,175,175
47250,100,130,130,175,175
47280,100,130,130,60,175
47310,100,130,130,60,175
47340,100,130,186,130,175
47370,100,130,130,130,175
47400,100,130,15,186,175
47430,100,130,15,186,175
47460,100,130,15,186,175
47490,100,130,15,186,115
47520,100,60,15,161,90
47550,100,186,130,161,90
47580,100,186,130,161,90
47610,100,60,130,161,90
47640,100,161,130,60,90
47670,81,60,130,60,90
47700,81,60,130,60,87
47730,81,161,130,60,90
47760,81,15,81,60,149
47790,81,15,81,60,149
47820,171,81,81,60,149
47850,171,81,115,60,149
47880,72,81,115,60,149
47910,173,115,115,81,149
47940,72,115,115,81,149
47970,72,115,115,81,149
48000,72,115,115,90,149
48030,72,188,115,51,149
48060,149,149,75,51,149
48090,69,149,75,51,149
48120,69,149,75,149,149
48150,69,149,149,149,149
48180,149,115,149,149,149
48210,149,115,124,149,149
48240,72,149,124,127,149
48270,149,149,124,124,149
48300,149,71,124,124,149
48330,149,71,51,124,149
48360,149,71,51,51,149
48390,149,71,51,51,149
48420,163,71,51,51,149
48450,163,71,51,170,149
48480,163,170,149,170,149
48510,163,170,149,170,149
48540,163,71,149,39,149
48570,163,71,149,39,149
48600,163,57,149,39,149
48630,133,45,149,149,149
48660,133,45,149,149,149
48690,133,45,90,181,149
48720,90,45,188,149,149
48750,90,45,188,149,149
48780,90,45,188,149,149
48810,90,86,188,149,149
48840,90,86,188,90,149
48870,90,110,188,90,149
48900,90,116,188,90,149
48930,90,116,115,87,149
48960,149,110,115,87,149
48990,149,110,149,87,149
49020,149,110,115,87,149
49050,115,133,121,90,149
49080,149,133,121,90,149
49110,149,110,175,115,149
49140,60,110,121,115,149
49170,60,115,186,115,149
49200,60,115,118,115,149
49230,60,115,15,115,149
49260,60,149,15,90,149
49290,100,115,15,130,149
49320,100,115,15,130,149
49350,59,34,15,59,149
49380,59,34,15,59,149
49410,59,34,34,59,149
49440,59,175,34,59,149
49470,59,59,186,59,149
49500,59,59,186,59,149
49530,60,59,186,59,149
49560,60,59,175,59,149
49590,60,59,175,59,149
49620,60,59,175,59,149
49650,60,59,175,59,149
49680,60,59,175,59,149
49710,60,59,175,59,149
49740,60,59,175,59,149
49770,60,59,118,59,149
49800,60,15,118,59,149
49830,60,15,118,60,149
49860,60,15,118,62,163
49890,161,15,118,62,162
49920,161,118,118,29,162
49950,161,118,118,29,162
49980,161,67,118,29,139
50010,161,67,177,29,113
50040,60,118,177,29,113
50070,189,118,118,28,113
50100,189,118,177,153,113
50130,189,118,118,92,113
50160,189,177,118,92,113
50190,189,177,118,153,113
50220,189,100,193,156,113
50250,189,100,193,101,113
50280,193,100,193,101,113
50310,100,100,91,101,113
50340,39,162,91,101,113
50370,39,140,193,39,113
50400,39,140,189,162,80
50430,39,177,189,162,80
50460,39,177,189,162,134
50490,39,177,189,162,113
50520,139,193,189,162,113
50550,139,193,194,162,113
50580,139,193,194,162,113
50610,139,193,194,162,113
50640,139,193,177,162,113
50670,139,139,177,162,136
50700,139,139,131,139,138
50730,139,138,131,138,113
50760,139,138,131,138,113
50790,139,138,177,138,113
50820,139,138,177,136,113
50850,138,138,70,119,113
50880,138,136,70,119,113
50910,138,136,104,119,136
50940,138,136,104,119,136
50970,138,136,125,119,136
51000,138,136,104,119,136
51030,138,136,104,119,136
51060,138,138,104,119,136
51090,136,138,104,174,138
51120,136,138,104,174,138
51150,136,138,104,174,138
51180,136,138,104,141,138
51210,136,136,138,141,138
51240,113,136,138,80,138
51270,113,136,138,80,138
51300,113,138,138,80,138
51330,113,138,138,113,100
51360,113,138,138,119,100
51390,113,138,136,119,100
51420,113,138,136,80,100
51450,113,138,136,80,100
51480,119,136,136,174,100
51510,119,136,136,174,100
51540,119,136,136,174,100
51570,80,136,136,174,100
51600,80,136,136,174,100
51630,119,136,136,138,100
51660,119,136,136,138,100
51690,119,136,136,138,100
51720,119,138,136,138,100
51750,119,136,136,89,100
51780,119,154,136,89,100
51810,119,136,46,89,100
51840,174,46,117,19,100
51870,96,46,117,19,100
51900,96,46,33,19,100
51930,96,5,33,19,100
51960,165,5,33,42,100
51990,165,5,33,42,100
52020,165,5,33,19,100
52050,49,5,33,19,100
52080,49,5,33,20,100
52110,49,5,33,20,100
52140,49,5,33,38,100
52170,148,5,33,38,100
52200,148,46,33,38,100
52230,169,46,33,20,100
52260,113,46,33,20,100
52290,113,46,33,20,100
52320,113,5,33,20,100
52350,113,5,33,20,100
52380,162,168,33,20,100
52410,162,168,33,20,100
52440,162,33,33,20,100
52470,162,33,33,20,100
52500,162,33,33,20,100
52530,162,33,33,94,100
52560,162,33,94,94,100
52590,162,33,79,94,100
52620,46,33,79,94,100
52650,46,33,79,20,100
52680,117,33,79,20,100
52710,117,33,79,20,100
52740,117,33,79,20,100
52770,138,175,79,19,100
52800,138,175,79,19,100
52830,5,175,85,19,100
52860,5,33,85,19,100
52890,5,33,118,19,100
52920,5,33,121,19,100
52950,100,19,121,19,100
52980,100,19,121,20,100
53010,100,19,121,20,100
53040,100,19,121,122,100
53070,100,19,175,32,140
53100,162,19,115,32,140
53130,162,19,190,32,140
53160,162,42,190,32,140
53190,162,42,190,38,140
53220,162,42,190,42,140
53250,162,42,115,42,131
53280,19,37,115,37,131
53310,32,175,72,37,37
53340,32,175,190,175,37
53370,32,121,190,175,128
53400,37,121,190,175,128
53430,131,121,116,115,190
53460,42,121,149,115,188
53490,42,186,149,190,90
53520,59,128,149,190,90
53550,59,190,149,190,90
53580,59,128,149,115,90
53610,59,90,44,115,90
53640,59,90,44,115,41
53670,59,90,149,44,41
53700,85,90,149,44,116
53730,59,90,149,110,116
53760,79,87,149,110,44
53790,100,87,149,110,44
53820,100,90,149,72,44
53850,123,90,149,72,44
53880,123,90,44,110,44
53910,123,90,43,72,44
53940,123,90,43,130,61
53970,123,90,43,130,43
54000,123,90,124,81,43
54030,123,90,90,81,124
54060,123,90,90,81,124
54090,123,90,90,81,124
54120,123,87,90,81,124
54150,123,90,90,81,124
54180,123,188,90,179,124
54210,94,85,90,124,124
54240,94,85,90,124,43
54270,94,79,90,124,43
54300,94,79,87,124,127
54330,94,79,87,130,127
54360,94,79,87,130,127
54390,123,79,188,130,127
54420,79,79,188,130,127
54450,79,79,188,130,127
54480,33,79,188,130,127
54510,33,79,85,174,191
54540,33,19,145,174,191
54570,33,19,145,174,17
54600,33,19,145,40,17
54630,33,19,145,174,17
54660,33,19,145,9,35
54690,33,19,87,9,35
54720,33,154,85,9,35
54750,33,154,87,141,35
54780,46,154,85,96,35
54810,46,154,79,96,57
54840,5,154,79,96,57
54870,168,154,79,96,57
54900,168,119,2,96,57
54930,168,104,79,96,30
54960,168,138,79,80,30
54990,168,138,79,80,116
55020,169,80,85,80,116
55050,80,80,85,80,116
55080,113,80,85,80,116
55110,80,96,85,102,116
55140,80,165,85,102,116
55170,80,165,85,174,116
55200,80,165,85,174,116
55230,169,165,90,174,116
55260,169,165,90,137,116
55290,80,165,183,137,116
55320,80,165,183,137,116
55350,80,102,59,102,116
55380,80,102,118,102,116
55410,80,159,100,102,13
55440,82,159,100,102,13
55470,80,159,100,102,13
55500,80,80,100,187,149
55530,80,80,100,187,44
55560,80,159,100,187,44
55590,80,80,100,102,44
55620,140,97,100,102,44
55650,140,97,100,102,106
55680,140,97,100,174,106
55710,140,97,100,40,51
55740,140,69,100,40,51
55770,140,51,100,89,51
55800,131,172,100,89,51
55830,100,172,100,89,51
55860,100,69,100,89,51
55890,140,69,100,89,51
55920,140,72,100,89,124
55950,140,149,100,89,124
55980,140,72,100,109,50
56010,140,72,100,109,124
56040,140,188,100,125,124
56070,32,115,100,125,90
56100,32,149,100,125,90
56130,32,110,100,125,90
56160,32,115,100,125,90
56190,32,115,100,154,90
56220,32,115,100,154,149
56250,32,115,100,46,149
56280,32,115,100,46,149
56310,38,115,100,154,149
56340,162,115,100,154,149
56370,162,115,100,154,149
56400,162,115,100,154,149
56430,162,149,100,154,149
56460,162,149,100,154,149
56490,162,149,100,154,149
56520,162,90,100,154,72
56550,162,90,100,154,72
56580,162,90,100,5,72
56610,5,90,100,168,72
56640,5,115,100,168,72
56670,5,181,100,168,72
56700,5,133,100,168,75
56730,5,133,100,168,75
56760,5,115,100,168,75
56790,5,34,100,168,72
56820,5,34,100,168,72
56850,5,34,100,168,72
56880,5,34,100,168,72
56910,5,115,100,168,69
56940,5,190,100,168,72
56970,5,190,100,168,72
57000,5,115,100,168,72
57030,5,115,140,168,51
57060,5,116,140,164,51
57090,5,116,140,168,40
57120,5,116,67,168,40
57150,100,116,67,168,40
57180,100,116,194,134,40
57210,162,133,194,134,40
57240,162,133,194,134,40
57270,162,133,131,134,40
57300,162,133,131,134,40
57330,162,133,131,134,138
57360,162,133,131,134,138
57390,162,133,122,134,138
57420,168,45,122,164,138
57450,168,45,128,168,138
57480,168,45,32,168,136
57510,168,45,32,168,154
57540,168,45,32,168,154
57570,168,45,131,168,136
57600,19,45,122,168,154
57630,19,45,122,134,168
57660,100,45,32,134,168
57690,100,31,32,134,168
57720,162,31,140,5,168
57750,162,188,140,5,168
57780,162,188,140,5,168
57810,162,188,140,5,168
57840,162,188,140,5,168
57870,162,31,140,5,168
57900,162,31,122,46,168
57930,33,145,67,46,168
57960,100,145,67,46,168
57990,100,145,67,5,168
58020,100,145,109,5,168
58050,100,145,109,5,168
58080,162,145,109,46,168
58110,162,145,109,46,168
58140,162,145,33,46,5
58170,162,145,33,46,5
58200,162,85,5,46,5
58230,162,85,33,46,5
58260,162,145,5,5,5
58290,162,145,33,5,5
58320,46,145,33,5,5
58350,46,85,33,5,5
58380,46,85,46,5,5
58410,46,85,109,5,5
58440,46,85,109,5,33
58470,46,85,109,5,33
58500,46,85,109,46,33
58530,46,121,109,117,33
58560,46,121,109,117,33
58590,46,85,33,117,33
58620,46,85,33,117,33
58650,46,85,33,117,33
58680,5,85,33,117,33
58710,5,85,33,19,33
58740,5,85,33,19,19
58770,100,85,33,19,19
58800,100,145,79,19,19
58830,100,145,123,19,19
58860,100,145,123,42,79
58890,100,145,123,19,79
58920,100,85,123,32,79
58950,162,85,79,32,79
58980,162,85,123,42,79
59010,162,85,123,42,85
59040,162,145,123,42,85
59070,162,145,123,42,79
59100,162,145,123,131,85
59130,162,145,123,131,85
59160,123,145,145,121,145
59190,123,145,145,42,145
59220,100,145,145,85,145
59250,100,36,145,42,145
59280,100,36,145,87,145
59310,100,145,145,87,145
59340,100,145,85,87,145
59370,162,145,145,85,145
59400,162,145,145,145,145
59430,162,145,145,31,85
59460,162,145,145,31,85
59490,162,45,145,31,85
59520,162,45,145,31,85
59550,162,145,145,31,85
59580,79,145,145,145,85
59610,85,145,145,145,85
59640,85,145,145,145,145
59670,85,145,145,145,145
59700,85,145,145,145,145
59730,85,145,36,145,145
59760,85,145,188,188,145
59790,85,145,188,188,145
59820,85,145,145,188,145
59850,85,145,145,90,145
59880,85,145,145,90,145
59910,85,145,145,31,145
59940,85,145,145,31,145
59970,121,145,188,31,60
60000,59,162,87,31,60
60030,59,163,87,188,145
60060,59,163,183,188,145
60090,59,163,188,60,145
60120,59,163,183,60,85
60150,59,145,183,60,85
60180,59,145,149,186,85
60210,161,145,59,60,85
60240,100,145,59,161,85
60270,2,145,79,60,85
60300,2,145,79,62,85
60330,2,145,79,29,85
60360,2,145,20,29,85
60390,2,145,94,29,85
60420,2,145,79,29,79
60450,2,188,19,29,79
60480,2,188,19,28,79
60510,123,188,19,28,79
60540,123,183,19,28,79
60570,100,188,19,158,79
60600,100,188,19,158,79
60630,100,188,19,101,123
60660,162,42,19,101,123
60690,162,42,19,101,123
60720,162,42,19,101,123
60750,162,42,19,100,79
60780,162,125,19,39,79
60810,162,125,19,39,33
60840,33,125,19,39,33
60870,33,125,19,39,98
60900,33,125,20,39,98
60930,33,125,20,39,98
60960,5,125,20,39,98
60990,5,125,20,39,98
61020,100,125,175,39,98
61050,100,125,175,39,98
61080,100,125,175,162,98
61110,100,19,175,162,33
61140,100,19,186,162,33
61170,100,19,186,184,33
61200,100,19,38,184,33
61230,100,19,38,156,33
61260,100,19,38,156,33
61290,100,42,38,156,33
61320,100,20,38,29,33
61350,100,20,38,7,33
61380,100,32,122,7,33
61410,100,32,122,7,33
61440,39,32,122,7,33
61470,39,32,122,7,33
61500,39,32,42,189,94
61530,39,32,125,189,94
61560,39,20,125,194,94
61590,39,20,38,140,79
61620,119,20,38,128,79
61650,119,20,122,128,79
61680,119,79,122,128,33
61710,119,20,19,131,33
61740,119,20,19,131,33
61770,119,20,19,131,33
61800,119,79,19,188,33
61830,119,79,19,188,33
61860,119,168,19,188,33
61890,119,168,79,85,33
61920,136,168,79,79,168
61950,136,168,79,79,168
61980,136,168,79,79,33
62010,136,168,79,79,46
62040,138,168,85,79,46
62070,119,168,85,79,46
62100,113,168,85,79,46
62130,113,168,85,79,46
62160,113,33,85,79,5
62190,80,33,85,79,5
62220,80,33,85,85,19
62250,113,33,85,90,33
62280,113,33,85,90,33
62310,164,33,85,183,33
62340,164,33,85,90,33
62370,134,33,85,90,33
62400,134,33,85,90,33
62430,134,33,85,85,33
62460,168,33,85,85,33
62490,168,33,85,85,33
62520,168,33,85,85,33
62550,168,33,85,85,123
62580,5,123,85,85,123
62610,5,123,85,85,123
62640,168,123,85,85,123
62670,5,123,85,85,94
62700,5,123,85,85,38
62730,5,98,85,79,94
62760,5,98,85,79,94
62790,5,98,123,123,94
62820,5,123,123,123,94
62850,5,123,33,79,123
62880,109,123,33,79,123
62910,109,123,33,79,79
62940,109,123,79,123,79
62970,109,123,123,123,79
63000,109,48,123,33,123
63030,109,48,48,2,123
63060,169,123,48,123,123
63090,5,123,123,123,48
63120,5,120,123,123,48
63150,100,120,123,123,123
63180,162,120,123,123,123
63210,162,120,123,123,123
63240,162,120,168,120,123
63270,162,120,168,120,123
63300,162,48,112,120,168
63330,162,48,48,120,112
63360,94,120,48,120,48
63390,108,120,108,120,48
63420,108,120,123,120,48
63450,108,120,123,120,48
63480,5,120,108,120,48
63510,5,120,48,123,48
63540,48,120,48,120,48
63570,48,120,48,120,48
63600,169,120,48,123,48
63630,169,120,48,79,48
63660,169,120,48,120,48
63690,48,120,33,120,48
63720,100,120,33,123,48
63750,100,120,33,123,48
63780,100,120,33,123,48
63810,162,48,33,123,48
63840,162,48,33,123,48
63870,162,48,33,120,48
63900,162,48,33,48,33
63930,162,48,33,48,33
63960,162,48,33,48,33
63990,162,94,123,123,33
64020,5,94,123,108,33
64050,46,94,100,48,48
64080,46,94,100,48,33
64110,46,94,100,48,48
64140,79,94,100,48,48
64170,79,94,100,48,48
64200,168,94,100,48,48
64230,168,94,100,48,48
64260,108,94,100,48,48
64290,48,168,100,48,33
64320,48,112,100,48,48
64350,48,112,100,48,48
64380,33,112,100,48,48
64410,48,46,100,123,48
64440,48,46,100,123,48
64470,48,48,100,33,48
64500,48,48,100,48,48
