t,p0,p1,p2,p3,p4
32280,60,60,100,100,34
32310,60,59,100,100,34
32340,60,59,100,100,34
32370,60,59,100,100,34
32400,60,59,100,100,34
32430,60,59,100,100,34
32460,60,59,100,100,34
32490,60,59,100,100,34
32520,60,59,100,100,34
32550,60,60,100,100,34
32580,60,60,100,100,34
32610,60,60,100,100,34
32640,60,60,100,100,34
32670,60,60,137,100,34
32700,60,60,137,100,34
32730,60,60,137,100,34
32760,60,60,137,100,121
32790,60,60,102,100,121
32820,60,60,102,100,121
32850,60,60,137,100,186
32880,60,60,137,100,186
32910,60,60,102,100,175
32940,60,60,102,100,186
32970,60,60,102,100,37
33000,62,121,102,100,190
33030,62,121,102,100,190
33060,62,121,49,100,190
33090,62,121,49,100,190
33120,29,194,137,100,190
33150,29,194,137,100,190
33180,8,194,137,100,190
33210,8,194,137,100,190
33240,173,194,102,100,190
33270,173,194,102,100,190
33300,173,59,102,100,128
33330,72,173,102,100,20
33360,72,26,143,100,118
33390,93,26,174,100,188
33420,93,173,147,100,188
33450,93,173,147,100,188
33480,93,173,147,100,188
33510,29,173,147,100,188
33540,29,173,147,100,188
33570,29,173,147,100,188
33600,29,173,11,100,188
33630,29,171,11,100,188
33660,29,171,84,100,188
33690,189,146,84,100,188
33720,189,146,84,100,188
33750,189,146,84,100,188
33780,189,149,84,100,188
33810,128,149,84,100,188
33840,128,81,84,100,45
33870,128,81,84,100,188
33900,177,149,84,100,188
33930,177,149,84,100,188
33960,128,179,84,100,188
33990,128,71,84,100,145
34020,128,71,84,100,145
34050,118,71,84,100,145
34080,118,170,40,100,145
34110,185,170,40,100,188
34140,185,43,40,100,188
34170,189,43,40,100,188
34200,189,179,143,100,188
34230,189,41,84,100,188
34260,189,41,83,100,188
34290,189,41,83,100,188
34320,189,41,11,100,188
34350,189,41,11,100,188
34380,177,41,11,100,188
34410,177,41,11,100,188
34440,128,90,84,100,188
34470,128,90,84,100,85
34500,128,90,84,100,85
34530,128,90,137,100,85
34560,128,90,137,100,85
34590,177,90,137,100,85
34620,128,90,137,100,85
34650,15,90,137,100,85
34680,15,90,137,100,79
34710,15,90,137,100,79
34740,15,90,137,100,85
34770,15,90,137,100,85
34800,15,90,137,100,85
34830,15,90,137,100,85
34860,15,87,137,100,85
34890,118,149,137,100,85
34920,118,149,137,100,85
34950,67,149,137,100,85
34980,67,149,73,100,121
35010,67,149,73,100,85
35040,67,149,187,100,85
35070,67,149,187,100,121
35100,67,149,187,100,175
35130,67,149,187,100,175
35160,67,149,187,100,121
35190,67,149,187,100,186
35220,67,149,187,100,125
35250,67,149,187,100,125
35280,67,149,187,100,125
35310,67,149,187,100,118
35340,67,149,187,100,118
35370,67,149,187,100,183
35400,67,149,187,100,183
35430,100,149,187,100,122
35460,100,149,102,100,122
35490,163,149,102,100,122
35520,163,149,102,100,122
35550,163,149,102,100,122
35580,163,149,102,100,122
35610,163,149,102,100,122
35640,163,149,102,100,122
35670,163,149,102,100,122
35700,163,35,102,100,19
35730,163,35,102,100,19
35760,163,35,174,100,19
35790,163,149,119,100,19
35820,163,149,119,100,19
35850,163,149,119,100,19
35880,163,149,119,100,19
35910,163,149,119,100,19
35940,163,149,119,100,19
35970,163,149,119,100,125
36000,163,149,119,100,125
36030,163,149,119,100,125
36060,163,149,119,100,125
36090,163,149,119,100,125
36120,163,149,162,100,125
36150,163,149,163,100,125
36180,163,149,163,100,125
36210,163,149,163,100,125
36240,163,174,163,100,125
36270,163,174,163,100,19
36300,163,82,163,100,19
36330,163,82,163,100,19
36360,163,82,163,100,19
36390,162,82,163,100,19
36420,162,82,163,100,32
36450,140,141,163,100,32
36480,140,141,163,100,32
36510,140,141,163,100,37
36540,140,164,163,100,118
36570,140,164,163,100,118
36600,140,80,163,100,118
36630,118,113,163,100,118
36660,37,113,163,100,118
36690,37,113,163,100,118
36720,42,113,163,100,131
36750,42,113,163,100,131
36780,42,113,163,100,188
36810,42,113,163,100,188
36840,42,113,163,100,188
36870,128,113,163,100,188
36900,128,113,163,100,188
36930,128,113,163,100,188
36960,85,113,163,100,188
36990,85,113,163,100,59
37020,85,113,163,100,59
37050,85,113,163,100,131
37080,85,80,163,100,42
37110,121,168,163,100,42
37140,121,168,163,100,175
37170,121,168,163,100,175
37200,121,168,163,100,42
37230,131,168,4,100,42
37260,125,168,4,100,42
37290,125,168,4,100,42
37320,125,168,146,100,38
37350,19,5,146,100,20
37380,19,5,146,100,20
37410,19,5,146,100,20
37440,19,5,146,100,123
37470,67,5,146,100,123
37500,67,5,146,100,123
37530,67,5,146,100,123
37560,33,46,146,100,123
37590,33,46,146,100,123
37620,33,46,191,100,123
37650,33,46,51,100,33
37680,33,46,51,100,33
37710,33,136,51,100,33
37740,5,46,51,100,33
37770,33,46,129,100,33
37800,33,46,129,100,33
37830,33,46,50,100,33
37860,33,46,50,100,33
37890,33,46,191,100,33
37920,33,46,191,100,33
37950,33,5,43,100,33
37980,33,5,43,100,33
38010,33,5,152,100,33
38040,168,5,50,100,33
38070,136,5,50,100,33
38100,136,5,50,100,33
38130,136,5,50,100,33
38160,136,5,50,100,46
38190,136,168,51,100,46
38220,46,5,124,100,46
38250,46,5,171,100,46
38280,46,5,171,100,46
38310,46,5,171,100,117
38340,119,46,171,100,117
38370,119,46,51,100,117
38400,136,46,51,100,117
38430,136,5,43,100,136
38460,136,5,43,100,117
38490,138,5,43,100,46
38520,46,5,149,100,46
38550,154,5,149,100,46
38580,117,5,149,100,46
38610,117,5,149,100,46
38640,46,46,149,100,46
38670,46,46,149,100,46
38700,46,46,149,100,46
38730,46,46,149,100,46
38760,119,46,149,100,46
38790,119,46,149,100,154
38820,119,46,149,100,154
38850,138,46,149,100,19
38880,138,46,149,100,19
38910,138,46,41,100,19
38940,138,46,170,100,19
38970,138,46,170,100,19
39000,84,46,61,100,19
39030,84,46,61,100,19
39060,139,46,61,100,20
39090,11,46,191,100,20
39120,11,46,191,100,20
39150,84,46,191,100,123
39180,84,46,191,100,123
39210,11,46,127,100,123
39240,11,46,127,100,123
39270,11,46,127,100,123
39300,11,46,23,100,123
39330,11,46,23,100,123
39360,11,46,41,100,33
39390,11,46,41,100,33
39420,11,46,84,100,2
39450,11,46,84,100,2
39480,11,46,84,100,2
39510,11,46,84,100,123
39540,11,46,84,100,123
39570,11,46,84,100,123
39600,84,46,84,100,79
39630,84,46,83,100,79
39660,84,46,83,100,79
39690,11,46,83,100,79
39720,11,46,139,100,79
39750,40,46,139,100,79
39780,40,46,139,100,79
39810,40,46,139,100,79
39840,40,46,139,100,94
39870,40,46,139,100,94
39900,40,46,139,100,94
39930,174,46,11,100,94
39960,174,46,11,100,94
39990,9,46,89,100,94
40020,9,46,143,100,38
40050,174,46,143,100,38
40080,9,46,143,100,94
40110,80,46,139,100,79
40140,80,46,109,100,79
40170,9,46,109,100,79
40200,9,46,109,100,79
40230,113,46,109,100,79
40260,113,46,109,100,79
40290,119,140,109,100,79
40320,119,177,109,100,123
40350,119,177,125,100,123
40380,113,177,33,100,123
40410,136,177,33,100,123
40440,136,177,33,100,123
40470,136,177,33,100,33
40500,46,177,33,100,33
40530,46,177,33,100,33
40560,117,177,5,100,123
40590,33,177,5,100,123
40620,33,177,33,100,123
40650,33,177,33,100,123
40680,33,177,33,100,123
40710,33,177,33,100,123
40740,33,177,33,100,79
40770,33,177,33,100,79
40800,33,177,33,100,94
40830,33,177,33,100,33
40860,33,140,33,100,33
40890,33,128,33,100,33
40920,33,128,100,100,33
40950,100,128,100,100,33
40980,100,122,100,100,33
41010,100,20,100,100,33
41040,163,20,100,100,33
41070,163,38,100,100,33
41100,163,122,100,100,33
41130,163,122,100,100,33
41160,163,94,100,100,33
41190,163,94,100,100,33
41220,163,94,100,100,32
41250,163,94,100,100,100
41280,163,94,100,100,100
41310,163,20,100,100,100
41340,163,175,100,100,162
41370,163,175,100,100,162
41400,163,175,100,100,162
41430,163,175,100,100,162
41460,163,121,100,100,162
41490,163,121,100,100,162
41520,163,161,100,100,162
41550,163,161,100,100,162
41580,163,161,100,100,10
41610,163,161,100,100,10
41640,163,60,100,100,10
41670,163,171,100,100,10
41700,163,171,100,100,10
41730,163,171,100,100,10
41760,163,171,100,100,10
41790,163,171,100,100,10
41820,163,171,100,100,73
41850,163,171,100,100,73
41880,163,171,100,100,73
41910,163,171,100,100,73
41940,163,171,100,100,73
41970,163,171,100,100,73
42000,163,171,100,100,73
42030,163,171,100,100,73
42060,162,171,100,100,137
42090,138,171,100,100,137
42120,138,171,100,100,147
42150,138,171,100,100,147
42180,138,171,100,100,147
42210,83,171,100,100,147
42240,84,171,100,100,147
42270,11,171,100,100,147
42300,11,171,100,100,147
42330,11,171,162,100,147
42360,11,171,162,100,147
42390,11,194,10,100,147
42420,11,194,10,100,137
42450,11,194,107,100,187
42480,11,194,107,100,187
42510,11,194,107,100,49
42540,11,194,107,100,49
42570,11,194,107,100,49
42600,11,194,107,100,164
42630,11,194,107,100,164
42660,135,194,107,100,164
42690,135,194,107,100,80
42720,135,194,107,100,80
42750,135,194,107,100,80
42780,91,118,176,100,80
42810,91,67,176,100,80
42840,91,67,176,100,80
42870,91,67,176,100,80
42900,91,128,137,100,80
42930,91,128,137,100,80
42960,91,128,147,100,164
42990,91,128,147,100,164
43020,91,128,147,100,113
43050,91,128,147,100,113
43080,156,128,147,100,113
43110,40,128,147,100,164
43140,40,128,147,100,82
43170,40,193,147,100,164
43200,40,193,147,100,164
43230,40,193,147,100,164
43260,40,70,9,100,134
43290,40,70,174,100,168
43320,40,70,174,100,168
43350,40,70,141,100,154
43380,40,70,141,100,154
43410,139,70,80,100,154
43440,138,70,80,100,154
43470,138,70,80,100,164
43500,168,70,80,100,117
43530,168,70,113,100,117
43560,168,70,113,100,117
43590,168,70,113,100,117
43620,168,70,113,100,117
43650,168,70,169,100,117
43680,168,70,169,100,117
43710,168,70,169,100,168
43740,168,193,169,100,168
43770,168,193,168,100,168
43800,117,193,168,100,168
43830,117,193,168,100,168
43860,117,193,168,100,168
43890,117,193,168,100,5
43920,117,193,168,100,5
43950,117,5,168,100,5
43980,117,168,168,100,5
44010,117,168,168,100,5
44040,154,5,168,100,5
44070,117,5,168,100,5
44100,117,5,168,100,5
44130,117,168,168,100,5
44160,117,168,168,100,5
44190,117,168,168,100,5
44220,117,168,168,100,5
44250,168,169,168,100,5
44280,46,168,168,100,5
44310,46,168,117,100,5
44340,33,168,117,100,5
44370,33,168,117,100,5
44400,33,168,154,100,5
44430,33,117,154,100,5
44460,33,117,154,100,5
44490,46,117,168,100,5
44520,46,117,168,100,5
44550,46,46,117,100,168
44580,100,46,46,100,168
44610,100,109,46,100,168
44640,100,109,46,100,168
44670,100,109,46,100,168
44700,100,109,154,100,5
44730,100,109,154,100,5
44760,100,109,154,100,168
44790,100,46,100,100,168
44820,100,46,100,100,168
44850,100,46,100,100,168
44880,100,193,100,100,33
44910,100,193,100,100,46
44940,100,193,100,100,46
44970,100,193,100,100,168
45000,100,193,100,100,168
45030,100,193,100,100,168
45060,100,193,100,100,5
45090,100,193,100,100,5
45120,100,33,100,100,5
45150,100,33,100,100,46
45180,100,33,100,100,46
45210,100,120,100,100,46
45240,100,120,100,100,46
45270,100,120,100,100,46
45300,100,120,100,100,46
45330,100,120,100,100,119
45360,100,120,100,100,119
45390,100,100,100,100,80
45420,100,100,100,100,80
45450,100,100,100,100,80
45480,100,100,100,100,113
45510,100,100,100,100,113
45540,100,100,100,100,113
45570,100,100,100,100,51
45600,100,100,100,100,51
45630,100,100,100,100,51
45660,100,100,100,100,51
45690,101,100,100,100,51
45720,4,100,100,100,51
45750,4,100,100,100,51
45780,4,100,100,100,51
45810,4,100,100,100,51
45840,4,100,100,100,191
45870,26,100,100,100,124
45900,26,100,100,100,124
45930,26,100,100,100,124
45960,26,100,100,100,124
45990,26,100,100,100,124
46020,26,100,100,100,171
46050,26,100,100,100,171
46080,26,100,100,100,171
46110,26,100,100,100,171
46140,26,100,162,100,171
46170,26,100,10,100,171
46200,26,100,10,100,72
46230,26,100,10,100,72
46260,26,100,10,100,72
46290,26,100,10,100,72
46320,173,100,10,100,72
46350,173,100,10,100,72
46380,51,100,10,100,171
46410,51,100,10,100,171
46440,51,100,10,100,171
46470,51,100,22,100,171
46500,51,100,22,100,171
46530,51,100,22,100,171
46560,51,100,10,100,171
46590,51,100,10,100,171
46620,51,100,10,100,171
46650,62,100,10,100,171
46680,62,100,10,100,171
46710,93,100,10,100,171
46740,29,100,10,100,41
46770,29,100,10,100,41
46800,29,100,10,100,127
46830,29,100,10,100,127
46860,93,100,10,100,41
46890,185,162,22,100,66
46920,185,162,16,100,66
46950,185,162,16,100,17
46980,185,150,16,100,17
47010,185,24,10,100,13
47040,185,24,10,100,13
47070,185,10,16,100,155
47100,29,10,16,100,155
47130,29,10,16,100,155
47160,29,10,10,100,88
47190,29,10,10,100,88
47220,92,10,16,100,155
47250,92,10,16,100,116
47280,92,10,16,100,45
47310,92,10,8,100,45
47340,92,10,8,100,110
47370,27,156,8,100,110
47400,53,156,8,100,110
47430,156,156,156,100,110
47460,156,10,29,100,110
47490,53,10,7,100,110
47520,53,29,7,100,110
47550,53,29,7,100,110
47580,53,29,7,100,110
47610,53,29,7,100,110
47640,53,29,185,100,110
47670,53,29,185,100,110
47700,7,29,185,100,110
47730,29,62,189,100,110
47760,29,62,51,100,72
47790,29,161,51,100,72
47820,29,161,51,100,72
47850,29,161,51,100,72
47880,60,194,51,100,72
47910,60,194,51,100,72
47940,194,194,51,100,72
47970,194,194,124,100,72
48000,29,194,51,100,72
48030,29,194,51,100,72
48060,194,194,51,100,72
48090,194,194,69,100,72
48120,194,194,69,100,72
48150,194,194,72,100,72
48180,62,194,72,100,72
48210,60,194,72,100,72
48240,60,194,93,100,72
48270,60,194,29,100,72
48300,29,194,29,100,72
48330,29,118,29,100,72
48360,29,118,29,100,72
48390,29,118,29,100,72
48420,7,118,189,100,72
48450,194,118,189,100,72
48480,189,118,189,100,72
48510,189,118,193,100,72
48540,177,118,193,100,72
48570,177,118,193,100,72
48600,177,118,118,100,72
48630,177,118,135,100,72
48660,128,118,135,100,72
48690,182,118,135,100,72
48720,182,177,93,100,72
48750,182,193,93,100,72
48780,182,193,93,100,72
48810,182,193,93,100,72
48840,100,193,93,100,72
48870,163,193,93,100,72
48900,163,193,93,100,72
48930,163,193,11,100,72
48960,163,193,135,100,72
48990,163,138,93,100,72
49020,163,100,93,100,72
49050,163,100,93,100,72
49080,163,100,189,100,72
49110,163,100,182,100,72
49140,163,100,182,100,72
49170,163,100,189,100,72
49200,163,100,29,100,72
49230,163,100,28,100,72
49260,163,100,28,100,72
49290,163,4,28,100,72
49320,163,4,28,100,72
49350,163,4,28,100,72
49380,163,4,28,100,72
49410,163,4,28,100,72
49440,163,4,28,100,72
49470,163,4,28,100,72
49500,163,4,28,100,72
49530,163,4,92,100,72
49560,163,51,92,100,72
49590,163,51,92,100,72
49620,163,51,92,100,72
49650,163,51,92,100,72
49680,163,51,92,100,72
49710,163,51,28,100,72
49740,163,51,28,100,72
49770,163,51,28,100,72
49800,163,51,28,100,72
49830,163,51,28,100,72
49860,163,51,28,100,72
49890,163,51,29,100,72
49920,163,146,194,100,72
49950,163,146,194,100,72
49980,163,146,194,100,72
50010,101,27,194,100,72
50040,160,27,194,100,72
50070,160,27,194,100,72
50100,160,27,29,100,72
50130,184,26,29,100,162
50160,92,26,185,100,163
50190,92,26,185,100,163
50220,28,26,185,100,160
50250,28,26,185,100,160
50280,29,26,189,100,160
50310,29,26,194,100,160
50340,29,172,194,100,160
50370,29,172,118,100,156
50400,29,95,118,100,28
50430,62,95,11,100,28
50460,62,95,11,100,28
50490,60,95,11,100,28
50520,161,95,11,100,29
50550,161,95,11,100,29
50580,15,95,11,100,29
50610,15,95,135,100,29
50640,15,95,135,100,62
50670,151,95,93,100,161
50700,189,95,189,100,161
50730,185,95,189,100,60
50760,185,95,189,100,60
50790,185,95,189,100,60
50820,189,95,140,100,60
50850,189,95,189,100,60
50880,189,95,189,100,60
50910,189,95,194,100,60
50940,93,95,67,100,60
50970,93,95,67,100,186
51000,60,189,15,100,186
51030,60,189,15,100,59
51060,161,194,15,100,59
51090,161,151,15,100,59
51120,161,194,15,100,59
51150,189,194,15,100,59
51180,189,118,15,100,59
51210,100,118,60,100,59
51240,100,118,60,100,59
51270,100,118,60,100,59
51300,100,118,60,100,59
51330,100,118,60,100,81
51360,100,118,60,100,81
51390,100,118,60,100,81
51420,100,118,161,100,81
51450,100,118,161,100,81
51480,184,118,161,100,81
51510,184,118,161,100,81
51540,184,118,161,100,81
51570,184,118,161,100,81
51600,184,118,161,100,81
51630,184,121,81,100,81
51660,184,121,81,100,81
51690,184,121,81,100,75
51720,184,121,81,100,75
51750,184,121,81,100,130
51780,184,121,81,100,130
51810,184,121,81,100,130
51840,184,121,130,100,75
51870,184,130,130,100,75
51900,184,60,81,100,75
51930,184,60,81,100,75
51960,184,194,51,100,75
51990,184,67,51,100,130
52020,184,67,130,100,130
52050,184,67,130,100,130
52080,184,185,130,100,118
52110,184,189,130,100,118
52140,184,189,60,100,118
52170,184,189,161,100,118
52200,184,189,161,100,118
52230,184,118,194,100,118
52260,184,11,194,100,118
52290,184,11,194,100,194
52320,184,11,185,100,194
52350,184,118,185,100,185
52380,184,11,185,100,185
52410,184,11,185,100,29
52440,184,11,185,100,29
52470,184,11,185,100,29
52500,184,137,28,100,29
52530,184,137,28,100,29
52560,163,137,29,100,29
52590,184,137,29,100,29
52620,158,137,29,100,62
52650,158,93,29,100,62
52680,158,93,62,100,62
52710,160,93,153,100,194
52740,184,93,153,100,29
52770,28,93,29,100,194
52800,28,93,29,100,194
52830,28,93,62,100,194
52860,28,93,62,100,194
52890,28,93,62,100,194
52920,28,93,62,100,194
52950,29,93,62,100,194
52980,29,93,62,100,194
53010,62,93,60,100,62
53040,62,93,60,100,62
53070,62,93,60,100,60
53100,62,93,60,100,161
53130,62,93,194,100,161
53160,100,93,62,100,161
53190,100,93,62,100,60
53220,100,93,62,100,60
53250,100,93,62,100,60
53280,184,93,100,100,60
53310,184,93,100,100,60
53340,184,93,100,100,194
53370,184,93,100,100,194
53400,184,93,100,100,194
53430,184,93,100,100,26
53460,184,93,100,100,26
53490,184,93,100,100,26
53520,184,101,100,100,26
53550,184,101,100,100,26
53580,184,101,100,100,26
53610,184,101,100,100,26
53640,184,101,100,100,26
53670,184,101,100,100,26
53700,184,101,100,100,101
53730,184,101,100,100,101
53760,184,101,100,100,14
53790,184,101,100,100,14
53820,184,101,100,100,14
53850,184,101,100,100,101
53880,184,101,100,100,101
53910,184,101,100,100,150
53940,184,101,100,100,150
53970,184,101,100,100,150
54000,184,101,100,100,150
54030,184,101,100,100,150
54060,184,101,100,100,150
54090,184,101,100,100,162
54120,184,101,100,100,162
54150,184,101,100,100,162
54180,184,101,100,100,162
54210,184,101,100,100,162
54240,184,101,100,100,162
54270,184,101,100,100,162
54300,184,101,100,100,162
54330,184,101,100,100,184
54360,184,101,100,100,184
54390,184,101,100,100,184
54420,184,101,100,100,7
54450,184,101,100,100,7
54480,184,101,100,100,153
54510,184,101,100,100,153
54540,153,101,100,100,7
54570,184,101,100,100,7
54600,156,101,100,100,7
54630,156,101,100,100,7
54660,156,101,100,100,7
54690,68,101,100,100,177
54720,156,101,100,100,177
54750,91,101,100,100,177
54780,11,101,137,100,189
54810,128,101,187,100,118
54840,128,101,187,100,118
54870,128,101,187,100,135
54900,128,101,187,100,135
54930,135,101,187,100,91
54960,11,101,187,100,91
54990,11,101,187,100,189
55020,11,101,187,100,189
55050,11,101,187,100,189
55080,11,101,187,100,189
55110,11,101,187,100,189
55140,11,101,187,100,189
55170,11,101,187,100,189
55200,84,101,187,100,189
55230,84,101,187,100,189
55260,11,101,187,100,193
55290,139,101,187,100,193
55320,139,101,187,100,193
55350,138,101,187,100,193
55380,138,101,187,100,193
55410,136,101,187,100,193
55440,136,101,187,100,193
55470,136,163,187,100,193
55500,119,163,187,100,193
55530,119,163,187,100,193
55560,119,25,187,100,193
55590,119,25,187,100,193
55620,119,25,80,100,193
55650,119,146,159,100,193
55680,119,146,49,100,193
55710,174,146,97,100,193
55740,84,146,80,100,193
55770,84,146,134,100,193
55800,84,146,134,100,73
55830,138,146,134,100,11
55860,138,146,164,100,11
55890,139,146,164,100,11
55920,139,146,80,100,139
55950,139,146,80,100,139
55980,138,75,117,100,139
56010,138,75,117,100,139
56040,136,75,117,100,139
56070,136,75,117,100,138
56100,136,75,117,100,138
56130,136,75,117,100,139
56160,136,75,117,100,89
56190,136,75,154,100,89
56220,136,75,154,100,70
56250,136,72,80,100,109
56280,136,72,113,100,154
56310,136,72,113,100,154
56340,136,72,113,100,136
56370,136,72,100,100,136
56400,184,72,100,100,138
56430,184,72,100,100,136
56460,184,72,100,100,100
56490,184,115,100,100,100
56520,184,115,100,100,100
56550,184,149,100,100,100
56580,184,64,100,100,162
56610,184,64,100,100,162
56640,184,64,100,100,162
56670,184,64,100,100,162
56700,184,64,100,100,162
56730,184,64,100,100,162
56760,184,64,100,100,162
56790,163,64,100,100,67
56820,163,64,100,100,193
56850,163,64,100,100,193
56880,163,64,100,100,193
56910,163,41,100,100,193
56940,163,41,100,100,193
56970,163,41,100,100,100
57000,163,41,100,100,100
57030,163,57,100,100,100
57060,163,57,100,100,100
57090,163,57,100,100,100
57120,163,57,100,100,100
57150,163,57,100,100,100
57180,163,57,100,100,100
57210,163,57,100,100,100
57240,163,57,100,100,100
57270,163,57,100,100,100
57300,163,57,100,100,100
57330,163,57,100,100,100
57360,163,57,100,100,100
57390,163,57,100,100,100
57420,163,57,100,100,100
57450,163,57,100,100,100
57480,163,57,100,100,100
57510,162,57,100,100,100
57540,162,57,100,100,100
57570,184,57,100,100,100
57600,158,45,100,100,100
57630,158,45,100,100,100
57660,158,45,100,100,100
57690,158,45,100,100,100
57720,158,31,100,100,100
57750,158,31,100,100,100
57780,158,31,100,100,100
57810,162,31,162,100,100
57840,162,31,162,100,100
57870,162,108,184,100,100
57900,162,108,114,100,162
57930,162,108,114,100,162
57960,162,108,25,100,162
57990,153,108,25,100,184
58020,153,108,111,100,184
58050,68,108,14,100,184
58080,68,108,14,100,114
58110,16,108,14,100,114
58140,153,108,21,100,160
58170,184,108,21,100,160
58200,184,108,25,100,160
58230,16,105,103,100,160
58260,16,105,103,100,160
58290,68,105,103,100,160
58320,68,108,103,100,160
58350,68,108,65,100,158
58380,68,108,65,100,158
58410,176,108,103,100,158
58440,176,108,158,100,158
58470,176,108,158,100,160
58500,10,108,111,100,160
58530,10,108,14,100,160
58560,39,108,114,100,160
58590,39,108,114,100,160
58620,39,108,184,100,160
58650,39,108,184,100,184
58680,39,108,184,100,8
58710,39,108,8,100,8
58740,39,108,8,100,92
58770,39,108,8,100,92
58800,39,108,8,100,92
58830,39,108,28,100,92
58860,39,108,28,100,92
58890,39,112,28,100,92
58920,39,112,28,100,92
58950,39,112,53,100,7
58980,39,112,28,100,28
59010,39,112,29,100,28
59040,39,112,29,100,29
59070,39,112,29,100,29
59100,39,112,29,100,29
59130,39,112,29,100,29
59160,39,85,62,100,29
59190,39,85,62,100,29
59220,39,108,62,100,29
59250,39,108,29,100,140
59280,39,112,7,100,140
59310,39,108,7,100,140
59340,39,108,194,100,67
59370,39,108,185,100,67
59400,39,108,67,100,67
59430,39,108,67,100,67
59460,39,108,140,100,67
59490,39,108,131,100,140
59520,39,120,131,100,20
59550,39,120,37,100,20
59580,39,120,122,100,20
59610,39,120,125,100,20
59640,39,112,19,100,20
59670,39,112,125,100,20
59700,39,112,125,100,79
59730,39,112,19,100,33
59760,39,112,33,100,33
59790,39,112,33,100,33
59820,39,112,33,100,33
59850,39,112,33,100,33
59880,162,112,33,100,33
59910,162,112,33,100,33
59940,162,112,33,100,136
59970,162,100,33,100,136
60000,162,100,33,100,136
60030,162,100,33,100,136
60060,107,100,33,100,136
60090,107,100,33,100,46
60120,107,100,33,100,46
60150,139,100,33,100,46
60180,139,100,33,100,46
60210,139,100,33,100,46
60240,139,100,33,100,46
60270,139,100,33,100,33
60300,139,100,33,100,33
60330,139,100,33,100,33
60360,117,100,33,100,33
60390,117,100,33,100,33
60420,117,100,33,100,33
60450,19,100,33,100,33
60480,19,100,33,100,33
60510,19,100,33,100,19
60540,19,100,19,100,19
60570,19,100,19,100,19
60600,19,100,19,100,19
60630,19,100,19,100,19
60660,19,100,19,100,19
60690,19,100,19,100,19
60720,19,100,32,100,19
60750,125,100,32,100,19
60780,32,100,131,100,19
60810,42,100,131,100,42
60840,32,100,131,100,42
60870,32,100,32,100,175
60900,100,100,37,100,175
60930,100,100,37,100,185
60960,100,100,183,100,185
60990,100,100,183,100,185
61020,100,100,183,100,118
61050,100,100,15,100,118
61080,100,100,15,100,67
61110,39,100,15,100,185
61140,39,100,15,100,185
61170,39,100,60,100,185
61200,39,100,60,100,185
61230,39,100,121,100,185
61260,39,100,121,100,93
61290,39,100,60,100,93
61320,39,100,62,100,93
61350,39,100,62,100,93
61380,39,100,29,100,185
61410,39,100,29,100,185
61440,39,100,194,100,28
61470,39,100,194,100,185
61500,39,100,93,100,153
61530,39,100,173,100,153
61560,39,100,173,100,153
61590,39,100,29,100,153
61620,39,100,29,100,153
61650,39,100,100,100,153
61680,39,100,100,100,153
61710,39,100,100,100,153
61740,39,100,100,100,153
61770,39,100,100,100,153
61800,39,100,100,100,153
61830,39,100,100,100,92
61860,39,163,100,100,92
61890,39,163,100,100,92
61920,39,4,100,100,92
61950,39,4,100,100,92
61980,39,160,100,100,92
62010,39,160,100,100,92
62040,39,160,100,100,92
62070,39,160,100,100,92
62100,39,160,100,100,92
62130,39,158,100,100,92
62160,39,158,100,100,92
62190,39,158,100,100,92
62220,39,158,100,100,92
62250,39,158,100,100,92
62280,39,158,100,100,92
62310,39,158,100,100,92
62340,39,158,100,100,92
62370,39,158,100,100,92
62400,39,184,100,100,92
62430,39,184,100,100,92
62460,39,184,100,100,92
62490,162,184,100,100,92
62520,162,158,100,100,92
62550,101,162,100,100,92
62580,101,114,100,100,92
62610,101,114,100,100,92
62640,184,114,100,100,92
62670,184,114,100,100,92
62700,184,114,100,100,92
62730,184,114,100,100,92
62760,158,100,100,100,92
62790,158,100,100,100,92
62820,158,162,100,100,92
62850,158,162,100,100,92
62880,162,150,100,100,92
62910,150,150,100,100,92
62940,100,150,100,100,92
62970,163,150,100,100,92
63000,163,150,100,100,92
63030,163,150,100,100,92
63060,163,150,100,100,92
63090,163,150,100,100,92
63120,163,150,100,100,92
63150,163,150,100,100,92
63180,150,150,100,100,92
63210,100,150,100,100,92
63240,100,101,100,100,92
63270,100,101,100,100,92
63300,100,101,150,100,92
63330,100,101,150,100,92
63360,100,101,150,100,92
63390,100,101,150,100,92
63420,100,101,150,100,92
63450,100,101,100,100,92
63480,100,160,100,100,92
63510,100,101,100,100,92
63540,100,101,4,100,92
63570,100,101,4,100,92
63600,100,101,4,100,92
63630,100,100,4,100,92
63660,100,100,4,100,92
63690,100,100,162,100,92
63720,100,100,100,100,92
63750,100,100,100,100,92
63780,100,100,100,100,92
63810,100,100,100,100,92
63840,100,100,100,100,92
63870,100,100,39,100,92
63900,100,100,39,100,92
63930,100,100,39,100,92
63960,100,100,162,100,92
63990,100,100,150,100,92
64020,100,100,150,100,92
64050,100,162,184,100,92
64080,100,162,184,100,92
64110,100,4,184,100,92
64140,100,163,184,100,92
64170,100,163,158,100,92
64200,100,163,184,100,92
64230,100,163,184,100,92
64260,100,163,184,100,92
64290,100,163,184,100,92
64320,100,163,184,100,92
64350,100,163,184,100,92
64380,100,163,184,100,92
64410,100,163,184,100,92
64440,100,163,184,100,92
64470,100,163,184,100,92
64500,100,163,184,100,92
