t,p0,p1,p2,p3,p4
64530,15,59,100,18,59
64560,15,59,100,10,59
64590,15,59,162,10,59
64620,15,59,162,10,10
64650,171,59,162,10,10
64680,171,59,162,10,10
64710,146,59,150,10,10
64740,146,59,176,10,10
64770,72,59,176,10,10
64800,51,59,176,10,10
64830,186,59,176,10,10
64860,186,59,176,10,10
64890,186,59,10,10,176
64920,186,59,10,10,176
64950,186,59,10,10,176
64980,186,59,176,10,176
65010,186,59,176,107,176
65040,186,59,10,11,176
65070,186,59,10,11,176
65100,186,59,10,11,176
65130,186,59,6,83,176
65160,186,59,10,83,176
65190,186,59,7,83,176
65220,186,59,7,128,176
65250,186,59,7,11,73
65280,59,59,7,11,73
65310,59,115,7,11,147
65340,59,115,7,138,147
65370,60,115,7,138,147
65400,60,115,189,138,147
65430,60,115,189,139,147
65460,60,115,189,139,147
65490,161,115,140,138,147
65520,60,116,32,138,147
65550,60,116,32,138,147
65580,60,188,32,136,187
65610,60,188,140,136,187
65640,60,188,140,46,187
65670,60,188,20,46,187
65700,60,188,125,46,187
65730,60,188,125,46,80
65760,60,188,125,46,80
65790,60,188,125,46,80
65820,60,188,125,117,159
65850,161,188,125,117,49
65880,186,188,125,33,113
65910,186,188,20,33,113
65940,186,188,20,33,113
65970,186,188,20,33,113
66000,121,145,20,33,113
66030,128,145,20,33,169
66060,128,145,20,33,134
66090,79,145,20,33,134
66120,79,145,20,33,169
66150,79,145,20,33,169
66180,79,145,20,33,169
66210,79,145,20,33,169
66240,79,145,20,33,169
66270,79,145,79,33,169
66300,79,90,79,33,169
66330,79,90,79,33,169
66360,33,105,33,33,169
66390,33,105,33,33,169
66420,33,105,33,33,168
66450,33,105,33,33,168
66480,33,105,33,33,168
66510,33,123,33,33,46
66540,79,123,33,33,46
66570,79,123,94,33,46
66600,79,33,94,33,46
66630,79,33,94,33,46
66660,79,123,94,33,46
66690,79,123,94,33,46
66720,79,33,94,33,5
66750,79,123,79,33,5
66780,79,123,79,33,5
66810,79,33,33,33,5
66840,79,33,33,33,5
66870,33,33,33,33,168
66900,33,33,33,33,168
66930,33,33,33,46,168
66960,33,33,33,46,5
66990,79,33,33,46,5
67020,33,33,33,46,46
67050,46,33,33,46,46
67080,46,5,79,168,117
67110,46,5,79,96,117
67140,46,46,79,46,136
67170,46,46,79,168,136
67200,46,168,79,134,46
67230,46,168,46,168,138
67260,117,168,80,168,138
67290,117,168,46,164,138
67320,117,168,46,164,138
67350,33,168,46,168,138
67380,33,168,46,168,83
67410,33,168,46,168,83
67440,33,46,5,5,83
67470,33,46,5,5,83
67500,33,46,5,5,139
67530,33,46,5,5,139
67560,33,46,5,5,139
67590,79,46,5,5,139
67620,79,109,46,5,139
67650,79,109,46,5,89
67680,79,168,46,46,89
67710,79,94,46,5,89
67740,79,79,46,5,89
67770,79,79,33,5,89
67800,79,79,33,46,67
67830,79,79,33,46,15
67860,85,79,33,46,131
67890,85,79,33,46,131
67920,85,79,46,117,131
67950,85,79,46,117,122
67980,85,79,46,19,122
68010,85,79,46,19,122
68040,85,79,80,19,122
68070,85,79,46,20,37
68100,188,85,33,20,37
68130,145,85,117,79,37
68160,145,85,46,79,37
68190,188,85,46,85,42
68220,188,145,46,85,42
68250,188,145,46,79,42
68280,188,145,46,79,131
68310,188,145,46,85,131
68340,30,145,46,85,188
68370,30,145,46,85,145
68400,30,145,46,85,145
68430,31,145,46,145,145
68460,188,145,46,145,59
68490,30,145,46,145,59
68520,30,145,46,108,87
68550,188,145,46,108,87
68580,188,145,136,105,87
68610,188,188,138,79,87
68640,188,188,119,87,87
68670,188,85,138,87,87
68700,12,85,138,87,87
68730,188,85,119,79,87
68760,86,85,119,79,87
68790,86,90,119,79,87
68820,86,108,138,121,87
68850,86,108,113,121,33
68880,86,105,138,85,33
68910,90,105,138,138,123
68940,90,105,138,138,123
68970,145,105,138,138,123
69000,145,108,138,138,123
69030,145,79,138,138,123
69060,145,79,138,89,123
69090,90,79,138,89,33
69120,90,79,138,89,33
69150,90,79,138,139,33
69180,121,79,138,139,33
69210,121,123,138,40,33
69240,121,123,138,40,33
69270,79,123,138,174,94
69300,79,123,138,174,94
69330,79,123,138,174,94
69360,79,33,138,174,33
69390,79,33,138,138,33
69420,79,33,138,138,33
69450,79,33,138,138,33
69480,79,33,138,138,33
69510,79,33,138,138,33
69540,79,33,138,138,33
69570,79,33,138,138,46
69600,79,33,138,104,136
69630,79,5,138,104,104
69660,79,46,138,113,104
69690,79,46,138,138,104
69720,79,46,138,138,104
69750,79,46,138,138,104
69780,33,33,138,80,104
69810,33,154,138,80,104
69840,33,164,138,80,104
69870,33,164,138,80,104
69900,33,169,138,113,104
69930,33,168,138,80,113
69960,33,164,138,80,113
69990,46,164,138,141,164
70020,46,164,138,141,164
70050,168,164,138,141,164
70080,168,164,138,141,80
70110,168,142,138,80,164
70140,46,142,138,80,168
70170,168,142,138,164,168
70200,168,165,138,164,168
70230,168,165,138,82,164
70260,168,80,138,159,164
70290,168,80,138,82,164
70320,168,165,138,82,134
70350,134,165,138,143,80
70380,113,80,138,143,80
70410,113,80,138,102,80
70440,164,80,138,102,165
70470,193,80,138,102,96
70500,19,80,138,159,96
70530,154,80,162,159,165
70560,154,96,162,102,102
70590,109,96,162,102,102
70620,19,80,25,174,102
70650,125,80,100,174,174
70680,125,80,100,102,174
70710,19,80,162,119,102
70740,19,148,162,119,119
70770,19,148,184,119,80
70800,19,148,184,113,80
70830,19,80,184,104,102
70860,67,80,184,138,136
70890,67,80,184,138,136
70920,19,80,8,138,136
70950,15,80,3,138,136
70980,15,113,3,138,113
71010,15,113,135,138,136
71040,15,168,135,138,19
71070,15,168,135,134,19
71100,121,168,135,134,19
71130,121,168,135,134,19
71160,121,168,193,134,19
71190,60,168,193,134,125
71220,60,168,131,168,125
71250,60,168,193,168,125
71280,60,168,193,134,125
71310,60,168,193,134,125
71340,60,168,193,134,70
71370,60,168,193,134,70
71400,60,168,70,134,125
71430,60,168,70,168,125
71460,60,168,154,164,125
71490,60,168,154,164,125
71520,130,168,154,164,139
71550,130,168,46,164,139
71580,67,168,46,164,154
71610,67,168,46,164,154
71640,140,168,46,168,154
71670,67,168,46,168,168
71700,122,168,46,168,168
71730,19,5,109,168,168
71760,67,33,109,168,168
71790,67,5,109,168,168
71820,193,5,33,136,46
71850,19,5,33,136,46
71880,19,33,33,5,109
71910,20,33,33,33,33
71940,123,33,33,33,33
71970,123,33,33,33,33
72000,123,33,33,33,33
72030,123,33,33,33,33
72060,123,33,79,33,33
72090,94,33,79,33,33
72120,79,33,79,33,33
72150,79,175,79,33,33
72180,79,175,79,33,33
72210,79,46,79,33,33
72240,79,46,79,33,33
72270,2,5,79,20,33
72300,2,5,85,20,33
72330,121,5,85,94,79
72360,121,5,85,175,79
72390,121,5,85,175,79
72420,121,5,85,94,79
72450,121,46,85,94,79
72480,121,46,85,94,79
72510,121,46,85,94,79
72540,26,46,85,94,85
72570,75,168,85,94,121
72600,75,168,85,146,79
72630,75,168,85,146,79
72660,75,168,85,146,118
72690,75,168,128,191,118
72720,75,168,128,95,175
72750,75,168,128,146,175
72780,172,168,90,146,59
72810,172,168,90,146,59
72840,172,173,90,146,59
72870,172,173,90,146,59
72900,172,173,90,146,15
72930,172,173,90,146,15
72960,69,173,90,146,81
72990,69,173,86,95,81
73020,69,173,90,51,81
73050,69,173,90,51,81
73080,51,173,90,146,81
73110,51,173,90,146,75
73140,51,173,90,146,75
73170,69,173,90,146,90
73200,172,29,90,146,115
73230,172,146,90,72,115
73260,69,146,87,72,115
73290,69,69,87,75,90
73320,72,69,87,172,90
73350,90,69,87,90,90
73380,90,69,87,90,90
73410,90,69,87,90,90
73440,90,146,188,90,90
73470,188,51,188,90,90
73500,188,51,188,90,90
73530,87,130,188,188,90
73560,87,130,188,87,90
73590,188,130,188,105,90
73620,188,130,188,105,145
73650,188,186,188,105,188
73680,188,186,188,105,188
73710,188,125,86,105,42
73740,145,125,86,105,42
73770,145,125,90,145,125
73800,145,125,90,123,125
73830,145,125,79,123,125
73860,145,186,79,123,42
73890,145,186,79,33,42
73920,145,38,79,33,42
73950,145,38,79,33,20
73980,188,38,79,33,20
74010,45,38,79,33,20
74040,45,38,79,33,20
74070,45,38,33,33,20
74100,108,125,79,33,79
74130,123,125,33,33,79
74160,105,125,33,5,33
74190,105,67,33,46,33
74220,98,67,33,46,33
74250,123,125,117,46,33
74280,98,19,117,46,33
74310,98,117,117,117,33
74340,123,117,117,117,33
74370,123,117,117,117,46
74400,123,117,117,117,46
74430,123,117,46,117,46
74460,33,117,46,117,46
74490,33,117,46,117,46
74520,33,46,46,117,46
74550,33,46,46,168,46
74580,33,46,46,136,46
74610,33,46,46,136,46
74640,46,33,46,46,46
74670,46,33,46,46,46
74700,169,33,33,5,46
74730,169,33,33,5,46
74760,79,33,33,33,46
74790,33,33,33,33,46
74820,79,94,33,33,46
74850,79,94,33,33,19
74880,79,94,33,79,19
74910,79,20,33,79,19
74940,79,20,33,79,19
74970,79,20,123,79,19
75000,79,94,123,79,19
75030,79,94,123,123,42
75060,79,20,33,123,42
75090,123,20,33,79,122
75120,123,79,33,79,122
75150,123,79,33,123,20
75180,123,79,79,123,20
75210,123,79,79,123,79
75240,123,79,79,33,79
75270,123,79,79,33,79
75300,123,123,79,48,79
75330,123,123,79,48,123
75360,123,123,79,48,123
75390,123,123,79,120,123
75420,123,123,79,120,123
75450,123,123,79,48,123
75480,123,120,79,48,120
75510,123,112,79,48,48
75540,123,112,79,48,48
75570,123,112,79,48,48
75600,123,108,33,48,48
75630,123,108,94,48,48
75660,123,108,94,48,48
75690,123,108,94,48,48
75720,123,108,94,48,48
75750,123,108,123,48,48
75780,123,108,123,48,48
75810,123,108,123,48,48
75840,123,108,94,120,48
75870,123,108,94,98,48
75900,108,108,94,98,48
75930,108,108,33,98,48
75960,108,108,33,98,48
75990,108,108,33,98,48
76020,108,108,48,98,48
76050,108,108,123,2,48
76080,108,108,123,2,48
76110,108,108,123,2,48
76140,108,108,123,2,108
76170,112,108,123,2,108
76200,112,112,123,2,112
76230,112,112,123,108,112
76260,98,105,2,108,108
76290,98,105,2,108,108
76320,98,112,87,105,108
76350,108,112,108,105,112
76380,108,105,108,105,112
76410,108,105,108,112,112
76440,108,105,108,112,112
76470,108,105,108,108,105
76500,108,105,105,108,105
76530,108,105,105,108,105
76560,108,105,108,108,105
76590,108,105,108,108,112
76620,108,105,108,108,112
76650,108,105,105,108,112
76680,112,105,105,108,105
76710,112,105,108,108,105
76740,112,105,108,108,105
76770,108,105,108,108,105
76800,105,112,108,108,105
76830,105,112,108,108,105
76860,105,112,108,108,108
76890,108,120,105,105,108
76920,108,120,105,105,108
76950,108,108,105,108,108
76980,108,108,105,108,108
77010,108,108,105,108,108
77040,100,112,108,112,108
77070,100,112,105,105,108
77100,4,112,85,105,108
77130,4,108,85,145,145
77160,4,108,85,108,36
77190,4,31,85,108,36
77220,4,31,85,85,99
77250,4,100,121,85,145
77280,4,100,85,85,145
77310,4,100,121,85,145
77340,4,100,131,85,31
77370,4,100,118,85,31
77400,4,100,118,85,31
77430,4,100,118,131,31
77460,4,100,185,131,162
77490,4,100,185,32,163
77520,4,100,185,32,163
77550,4,100,185,15,163
77580,4,100,185,15,39
77610,4,100,185,34,39
77640,4,100,185,121,39
77670,4,100,28,67,39
77700,4,100,28,67,4
77730,4,100,28,67,4
77760,4,100,92,42,21
77790,4,100,153,42,21
77820,4,100,153,42,21
77850,4,100,92,138,21
77880,4,100,92,70,21
77910,4,100,92,70,21
77940,4,100,114,109,21
77970,4,100,114,104,21
78000,4,100,158,119,21
78030,4,100,100,119,21
78060,4,100,100,119,21
78090,4,100,100,119,14
78120,4,100,162,119,14
78150,4,100,162,119,14
78180,4,100,162,143,21
78210,4,100,162,143,21
78240,4,100,162,100,21
78270,4,100,162,100,158
78300,4,100,162,162,158
78330,4,100,162,162,65
78360,4,100,162,162,65
78390,4,100,162,162,114
78420,4,100,162,162,114
78450,4,100,162,162,114
78480,4,100,162,162,24
78510,4,100,10,162,24
78540,4,100,10,162,111
78570,4,100,10,10,111
78600,4,100,184,10,111
78630,4,100,184,153,14
78660,4,100,184,153,111
78690,4,100,65,153,158
78720,4,100,65,153,114
78750,4,100,65,153,114
78780,4,100,65,153,114
78810,4,100,24,153,184
78840,4,100,24,153,158
78870,4,100,10,22,158
78900,4,100,10,22,158
78930,4,100,10,101,150
78960,4,100,184,101,150
78990,4,100,176,8,24
79020,4,100,176,8,10
79050,4,100,176,8,10
79080,4,100,176,8,10
79110,4,100,176,8,10
79140,4,100,8,8,162
79170,4,100,8,8,114
79200,4,100,8,8,10
79230,4,100,8,8,10
79260,4,100,8,8,10
79290,4,100,8,8,10
79320,4,100,8,8,10
79350,4,100,8,8,10
79380,4,100,10,8,10
79410,4,100,10,8,10
79440,4,100,65,8,100
79470,4,100,176,8,100
79500,4,100,176,8,100
79530,4,100,176,8,100
79560,4,100,8,8,101
79590,4,100,8,10,101
79620,4,100,8,10,158
79650,4,100,8,176,158
79680,4,100,8,176,158
79710,4,100,103,16,158
79740,4,100,103,24,158
79770,4,100,103,24,158
79800,4,100,8,24,153
79830,4,100,24,24,153
79860,4,100,92,24,3
79890,25,100,21,24,3
79920,25,100,21,24,3
79950,25,100,21,24,7
79980,25,100,92,24,7
80010,25,100,92,21,7
80040,25,100,92,21,7
80070,25,100,92,21,7
80100,26,100,21,24,7
80130,25,100,21,24,53
80160,25,100,92,21,53
80190,21,100,92,25,29
80220,21,100,92,26,29
80250,191,100,92,26,29
80280,146,100,92,26,29
80310,146,100,92,26,29
80340,146,100,92,26,93
80370,146,100,28,26,173
80400,146,100,28,26,173
80430,172,100,28,26,173
80460,172,100,28,26,173
80490,51,100,28,146,173
80520,51,100,29,146,173
80550,69,100,29,146,59
80580,172,100,161,69,149
80610,172,100,62,69,149
80640,75,100,62,69,149
80670,75,100,62,69,149
80700,75,100,62,69,149
80730,75,100,62,171,149
80760,75,100,62,171,149
80790,75,100,62,171,62
80820,75,100,62,171,62
80850,75,100,194,76,62
80880,69,100,194,76,194
80910,69,100,194,191,194
80940,69,162,194,191,62
80970,173,162,194,191,189
81000,173,162,194,51,62
81030,173,184,60,51,62
81060,173,184,60,56,62
81090,173,184,60,56,62
81120,26,8,60,95,62
81150,26,8,161,95,62
81180,26,8,60,129,62
81210,26,28,60,95,62
81240,26,28,60,69,62
81270,26,29,121,29,62
81300,26,29,29,62,62
81330,27,29,29,62,62
81360,27,29,29,62,62
81390,29,29,29,62,62
81420,29,29,29,62,62
81450,62,29,29,60,62
81480,62,29,29,60,29
81510,60,29,194,60,29
81540,60,29,62,60,62
81570,60,29,62,60,194
81600,60,29,62,60,194
81630,60,29,60,60,62
81660,161,29,60,60,62
81690,161,29,60,60,29
81720,161,29,194,60,29
81750,161,29,194,62,62
81780,60,28,194,29,62
81810,60,28,60,29,62
81840,60,7,60,29,62
81870,60,7,60,29,62
81900,60,93,60,29,62
81930,60,93,60,29,62
81960,60,7,60,93,62
81990,60,189,60,93,60
82020,60,189,60,93,60
82050,60,189,60,93,60
82080,60,189,60,194,60
82110,60,189,60,194,60
82140,67,189,60,194,60
82170,67,189,60,194,60
82200,60,67,60,194,60
82230,60,67,60,194,60
82260,60,67,60,194,60
82290,60,140,60,194,121
82320,60,140,60,122,121
82350,60,140,60,140,15
82380,60,118,161,32,15
82410,60,131,15,32,186
82440,186,131,186,42,121
82470,186,131,121,42,121
82500,186,79,121,20,121
82530,186,79,125,20,79
82560,125,79,125,20,79
82590,125,79,125,94,79
82620,186,79,20,94,79
82650,20,2,20,94,79
82680,20,79,20,94,79
82710,20,2,20,94,79
82740,20,2,42,94,79
82770,20,2,42,94,123
82800,20,2,79,94,123
82830,20,123,79,20,123
82860,123,123,79,2,123
82890,123,123,79,2,123
82920,123,123,123,2,79
82950,123,123,79,79,33
82980,123,123,79,79,33
83010,33,79,79,79,79
83040,33,94,79,79,94
83070,79,94,79,79,94
83100,79,94,20,94,94
83130,94,94,20,94,94
83160,94,123,20,94,94
83190,94,123,20,79,94
83220,123,123,20,20,94
83250,123,123,79,123,94
83280,123,123,123,123,123
83310,123,123,123,123,123
83340,123,123,123,123,123
83370,123,123,123,2,123
83400,123,123,123,2,123
83430,123,123,123,2,123
83460,123,123,123,87,123
83490,123,123,123,98,123
83520,112,123,123,98,123
83550,112,123,123,98,120
83580,112,123,123,98,108
83610,112,123,123,2,108
83640,112,108,112,2,108
83670,112,108,112,2,108
83700,112,108,123,2,108
83730,112,105,123,108,108
83760,112,105,123,108,120
83790,112,105,123,105,120
83820,98,105,123,105,123
83850,98,105,123,105,123
83880,98,108,123,105,123
83910,98,108,123,105,123
83940,98,108,123,105,123
83970,98,108,123,105,123
84000,112,112,123,105,123
84030,108,112,123,98,123
84060,108,98,123,108,123
84090,108,79,123,123,123
84120,123,79,123,79,123
84150,123,79,94,79,123
84180,123,79,94,79,98
84210,38,79,94,79,98
84240,94,79,20,94,98
84270,94,79,20,94,123
84300,20,79,20,175,123
84330,20,79,94,175,123
84360,79,20,94,175,123
84390,79,20,20,175,48
84420,79,20,20,175,79
84450,79,123,20,175,79
84480,79,123,79,175,79
84510,79,2,85,175,79
84540,123,2,85,20,2
84570,123,2,85,20,2
84600,123,33,85,79,123
84630,123,33,85,79,123
84660,123,123,87,79,123
84690,123,123,87,2,123
84720,123,123,87,2,123
84750,123,123,79,79,123
84780,123,123,79,79,123
84810,123,2,108,79,98
84840,123,2,108,79,112
84870,123,2,105,98,108
84900,123,108,112,98,112
84930,123,108,112,108,112
84960,123,108,105,108,112
84990,123,108,105,108,112
85020,123,108,105,108,112
85050,48,112,105,108,112
85080,48,112,105,108,112
85110,48,105,105,108,112
85140,48,105,105,108,112
85170,48,112,105,108,112
85200,48,112,112,108,112
85230,48,98,112,105,112
85260,48,98,112,108,112
85290,48,98,112,108,112
85320,48,98,98,98,112
85350,48,98,98,98,112
85380,48,98,98,120,112
85410,33,98,98,94,112
85440,33,98,120,94,112
85470,5,108,120,94,112
85500,33,98,120,94,112
85530,33,98,120,94,112
85560,79,120,98,94,112
85590,79,120,98,94,120
85620,79,48,120,94,120
85650,79,48,120,94,120
85680,79,48,48,94,48
85710,33,48,123,94,120
85740,33,123,79,94,120
85770,33,123,79,94,79
85800,79,123,79,94,38
85830,94,79,38,94,38
85860,94,79,79,94,33
85890,94,79,79,20,79
85920,94,79,79,20,2
85950,94,79,79,38,79
85980,94,121,121,125,121
86010,38,121,121,125,121
86040,20,79,190,125,121
86070,37,121,121,125,175
86100,37,186,121,125,175
86130,37,186,85,125,175
86160,37,37,85,70,121
86190,37,37,85,70,121
86220,188,37,85,46,121
86250,188,37,85,119,121
86280,90,188,121,119,121
86310,188,188,121,136,121
86340,188,128,128,136,121
86370,90,128,128,19,121
86400,149,188,42,19,121
86430,149,188,42,19,121
86460,72,121,42,177,121
86490,72,121,131,177,121
86520,72,121,131,15,121
86550,72,121,100,131,121
86580,72,121,100,131,121
86610,72,121,100,131,121
86640,72,186,100,121,121
86670,69,186,100,121,121
86700,130,175,100,121,121
86730,130,175,100,121,121
86760,130,175,163,125,121
86790,130,175,153,42,121
86820,186,175,153,125,121
86850,186,175,153,37,28
86880,186,186,7,131,28
86910,121,186,7,131,28
86940,121,175,7,131,28
86970,121,128,7,131,28
87000,121,42,7,175,28
87030,149,42,7,175,28
87060,149,42,189,175,28
87090,149,42,194,175,28
87120,149,38,194,2,194
87150,121,38,194,186,194
87180,121,38,118,20,122
87210,42,38,140,20,122
87240,42,38,38,94,122
87270,42,38,38,20,122
87300,42,38,38,20,122
87330,20,20,38,20,140
87360,20,20,38,94,140
87390,20,20,38,94,140
87420,20,79,122,94,38
87450,20,79,122,94,38
87480,123,79,122,94,38
87510,123,79,122,94,122
87540,123,20,94,100,122
87570,123,20,94,100,122
87600,123,33,94,100,20
87630,123,33,94,100,20
87660,123,33,79,100,94
87690,94,79,79,100,94
87720,94,79,79,100,94
87750,79,123,79,100,94
87780,79,123,79,100,94
87810,123,123,123,100,94
87840,123,123,123,100,123
87870,123,123,123,100,123
87900,123,20,123,100,123
87930,123,20,123,100,123
87960,123,20,123,100,123
87990,123,123,123,100,123
88020,98,123,123,100,123
88050,98,123,123,100,123
88080,98,123,79,100,123
88110,98,123,79,100,123
88140,79,123,79,100,123
88170,79,123,79,100,123
88200,123,123,94,100,79
88230,79,123,79,100,79
88260,94,79,79,100,79
88290,79,79,79,100,79
88320,79,79,79,100,123
88350,94,79,79,100,94
88380,94,94,79,100,94
88410,33,94,79,100,94
88440,33,33,79,100,94
88470,33,123,94,100,94
88500,33,123,94,100,94
88530,33,123,94,100,94
88560,32,123,123,100,79
88590,33,123,123,100,79
88620,123,123,123,100,79
88650,123,123,123,100,33
88680,123,33,33,100,33
88710,94,33,33,100,33
88740,94,123,33,100,33
88770,79,123,33,100,33
88800,79,123,33,100,79
88830,79,94,33,100,123
88860,79,94,33,100,123
88890,79,94,33,100,123
88920,79,79,33,100,123
88950,79,79,79,100,123
88980,123,79,79,100,123
89010,123,85,100,100,123
89040,123,79,100,100,123
89070,123,121,100,100,123
89100,123,121,100,100,123
89130,123,121,100,100,123
89160,123,121,100,100,33
89190,123,121,100,100,33
89220,100,175,100,100,33
89250,100,121,100,100,33
89280,39,186,100,100,33
89310,39,186,100,100,33
89340,114,60,100,100,33
89370,4,161,100,100,33
89400,4,60,100,100,33
89430,101,161,100,100,33
89460,160,161,100,100,125
89490,160,161,100,100,125
89520,160,161,100,100,125
89550,158,161,100,100,19
89580,153,161,100,100,19
89610,28,161,100,100,19
89640,28,161,100,100,19
89670,28,161,100,100,128
89700,28,62,100,100,185
89730,28,62,100,100,185
89760,29,189,100,100,185
89790,29,189,100,100,185
89820,29,173,100,100,185
89850,29,173,100,100,185
89880,173,173,100,100,93
89910,69,173,100,100,93
89940,69,173,100,100,93
89970,69,173,100,100,29
90000,171,26,100,100,29
90030,171,26,100,100,29
90060,72,26,100,100,29
90090,75,81,100,100,27
90120,69,81,100,100,27
90150,26,81,100,100,6
90180,26,81,100,100,6
90210,26,81,100,100,26
90240,26,81,100,100,26
90270,26,29,100,100,26
90300,146,29,100,100,26
90330,146,93,100,100,26
90360,146,194,100,100,26
90390,146,62,100,100,51
90420,146,62,100,100,51
90450,60,62,100,100,69
90480,60,62,100,100,69
90510,60,62,100,100,69
90540,161,62,100,100,69
90570,161,62,100,100,72
90600,161,60,100,100,72
90630,161,161,100,100,95
90660,161,60,100,100,186
90690,161,60,100,100,186
90720,161,60,100,100,186
90750,161,60,100,100,60
90780,161,60,100,100,161
90810,15,60,100,100,161
90840,15,121,100,100,161
90870,15,62,100,100,161
90900,15,93,100,100,161
90930,59,29,100,100,161
90960,186,81,100,100,151
90990,186,161,100,100,100
91020,34,59,100,100,100
91050,59,59,100,100,100
91080,59,72,100,100,100
91110,188,72,100,100,100
91140,188,72,100,100,100
91170,188,72,100,100,100
91200,90,173,100,100,100
91230,188,173,100,100,100
91260,188,173,100,4,100
91290,188,129,100,4,100
91320,188,62,100,163,100
91350,188,93,100,163,100
91380,188,189,100,160,100
91410,188,189,100,160,100
91440,170,189,100,160,100
91470,170,189,100,184,100
91500,170,140,100,160,100
91530,149,140,100,7,100
91560,149,140,100,7,100
91590,149,140,100,7,100
91620,54,140,100,7,100
91650,54,140,100,7,100
91680,54,122,100,7,100
91710,54,122,100,7,100
91740,43,122,100,7,100
91770,54,122,100,7,100
91800,100,122,162,140,100
91830,100,20,162,140,100
91860,100,20,162,67,100
91890,100,20,162,67,100
91920,100,20,162,67,100
91950,39,94,162,125,100
91980,39,19,184,131,100
92010,39,19,184,70,100
92040,162,19,184,70,100
92070,162,19,184,109,100
92100,162,19,8,109,100
92130,162,125,184,154,100
92160,162,125,156,117,100
92190,158,125,156,117,100
92220,158,125,193,117,100
92250,184,19,193,117,100
92280,156,19,193,46,100
92310,156,19,193,46,100
92340,156,19,193,136,100
92370,156,125,193,104,100
92400,156,125,135,104,100
92430,156,11,135,104,100
92460,156,193,118,119,100
92490,53,193,118,138,100
92520,53,177,118,134,100
92550,53,177,11,134,100
92580,53,128,11,169,100
92610,128,128,11,136,100
92640,128,91,11,113,100
92670,131,91,11,113,100
92700,193,91,11,83,100
92730,193,91,11,83,100
92760,193,91,11,83,100
92790,193,91,11,83,100
92820,193,193,11,83,100
92850,193,193,11,83,100
92880,193,193,11,83,100
92910,193,128,11,11,100
92940,193,177,11,128,100
92970,193,177,11,128,100
93000,193,118,11,128,100
93030,193,118,11,128,100
93060,193,135,11,93,100
93090,193,135,11,135,100
93120,193,10,11,135,100
93150,193,10,11,91,100
93180,138,10,11,91,100
93210,138,91,11,91,100
93240,139,91,11,156,100
93270,139,91,73,153,100
93300,138,156,73,153,100
93330,138,156,73,153,100
93360,138,184,189,153,100
93390,136,184,189,153,100
93420,136,184,189,153,100
93450,136,184,53,153,100
93480,136,184,73,28,100
93510,168,184,10,28,100
93540,168,184,10,28,100
93570,154,184,10,28,100
93600,169,184,10,28,100
93630,169,184,10,28,100
93660,169,184,10,28,100
93690,169,184,16,28,100
93720,100,100,16,177,100
93750,100,184,16,177,100
93780,100,184,16,189,100
93810,100,184,16,189,100
93840,100,184,8,189,100
93870,28,184,8,189,100
93900,28,184,8,189,100
93930,28,184,8,189,100
93960,28,184,184,140,100
93990,28,184,156,140,100
94020,28,156,7,194,100
94050,28,156,7,194,100
94080,28,184,7,185,100
94110,28,184,7,185,100
94140,7,184,7,185,100
94170,7,184,7,185,100
94200,7,7,29,185,100
94230,7,7,29,185,100
94260,93,7,29,185,100
94290,93,7,29,185,100
94320,93,7,29,185,100
94350,93,7,29,185,100
94380,93,7,29,185,100
94410,93,7,29,185,100
94440,93,185,29,185,100
94470,93,7,29,185,100
94500,93,7,29,189,100
94530,93,189,29,189,100
94560,62,189,29,189,100
94590,62,194,28,189,100
94620,121,194,189,194,100
94650,121,151,189,194,100
94680,121,122,194,194,100
94710,121,122,151,140,100
94740,121,122,151,140,7
94770,121,122,122,140,7
94800,121,122,122,194,7
94830,121,140,67,128,7
94860,121,140,67,140,7
94890,121,122,67,140,140
94920,121,125,67,140,140
94950,121,67,122,19,140
94980,29,125,122,125,140
95010,29,125,125,125,140
95040,29,67,67,125,140
95070,53,33,19,67,140
95100,53,33,19,19,140
95130,53,33,19,19,140
95160,53,33,19,117,140
95190,53,33,19,19,122
95220,53,117,19,33,122
95250,11,117,19,33,122
95280,11,117,19,33,125
95310,11,117,19,33,67
95340,11,117,19,33,67
95370,11,117,5,33,19
95400,11,117,46,33,19
95430,11,117,46,33,19
95460,11,117,46,79,19
95490,84,117,46,117,46
95520,84,117,46,117,46
95550,84,117,46,117,46
95580,84,46,46,117,46
95610,137,46,109,117,46
95640,137,46,109,117,46
95670,137,168,46,117,46
95700,137,168,46,117,46
95730,137,168,46,117,80
95760,137,168,46,46,80
95790,49,168,33,46,5
95820,49,168,46,46,5
95850,49,168,46,46,5
95880,49,46,46,46,5
95910,49,46,46,46,46
95940,187,46,46,46,46
95970,49,46,46,46,46
96000,49,46,117,46,117
96030,49,46,136,46,117
96060,49,5,136,46,33
96090,80,5,19,46,33
96120,113,5,19,46,33
96150,113,5,19,46,33
96180,113,5,33,46,33
96210,113,5,33,46,33
96240,113,5,33,46,109
96270,113,168,33,5,33
96300,136,46,19,5,33
96330,136,46,19,5,46
96360,136,46,19,5,168
96390,125,46,109,5,168
96420,154,5,109,5,46
96450,19,5,109,46,46
96480,19,5,33,46,46
96510,19,5,46,46,46
96540,19,5,46,46,46
96570,19,109,112,46,46
96600,19,109,112,112,46
96630,19,109,123,112,46
96660,19,109,79,112,46
96690,67,109,79,112,46
96720,67,109,120,112,46
96750,123,108,123,112,5
