t,p0,p1,p2,p3,p4
64530,158,28,27,29,53
64560,158,28,6,29,53
64590,158,28,6,29,53
64620,8,28,29,29,53
64650,184,29,29,29,53
64680,184,29,29,29,53
64710,156,29,29,29,53
64740,156,28,29,62,7
64770,53,28,29,62,7
64800,53,28,29,153,7
64830,189,185,29,153,189
64860,189,185,29,153,189
64890,189,7,29,62,185
64920,140,7,29,29,7
64950,140,7,29,29,7
64980,140,53,29,93,128
65010,140,53,29,100,128
65040,189,53,100,100,128
65070,128,53,100,100,128
65100,128,60,100,100,53
65130,177,60,100,100,53
65160,118,28,100,100,153
65190,91,28,100,100,153
65220,91,68,100,100,10
65250,91,53,100,100,10
65280,100,53,100,100,184
65310,100,53,100,100,184
65340,100,10,100,100,156
65370,162,10,100,100,156
65400,162,10,100,100,184
65430,162,10,100,100,184
65460,162,10,100,100,184
65490,4,10,100,100,10
65520,4,91,100,100,10
65550,162,91,100,100,100
65580,162,22,100,100,150
65610,162,22,100,100,150
65640,184,22,100,100,150
65670,184,158,100,100,150
65700,158,158,100,100,150
65730,158,158,100,100,150
65760,10,158,100,100,150
65790,100,150,100,100,162
65820,100,150,100,100,162
65850,162,150,100,100,162
65880,162,150,100,100,162
65910,150,150,100,100,10
65940,150,150,100,100,10
65970,158,150,100,100,10
66000,158,150,100,100,10
66030,158,150,100,100,10
66060,158,158,100,100,100
66090,10,4,100,100,100
66120,10,100,100,100,100
66150,10,100,100,100,4
66180,10,4,100,100,4
66210,10,4,100,100,4
66240,10,100,100,100,4
66270,10,100,100,100,4
66300,39,162,100,100,4
66330,39,162,100,100,4
66360,39,162,100,100,4
66390,162,162,100,100,4
66420,163,114,100,100,163
66450,162,114,100,100,163
66480,25,162,100,100,101
66510,25,162,100,100,101
66540,100,162,100,100,101
66570,100,162,100,100,101
66600,163,184,100,100,101
66630,163,184,100,100,101
66660,163,184,100,100,101
66690,163,184,100,100,101
66720,163,184,100,100,101
66750,163,184,100,100,101
66780,163,184,100,100,101
66810,162,184,100,100,101
66840,162,184,100,100,101
66870,162,184,100,100,101
66900,4,184,100,100,101
66930,4,114,100,100,101
66960,4,114,100,100,101
66990,39,184,100,100,101
67020,39,184,100,100,101
67050,39,184,100,100,101
67080,39,184,100,100,101
67110,39,184,100,100,101
67140,39,184,4,100,101
67170,163,184,4,100,101
67200,163,184,163,4,101
67230,163,184,163,163,101
67260,163,184,101,163,101
67290,163,184,160,163,101
67320,163,184,101,4,101
67350,163,184,101,160,101
67380,39,184,101,160,101
67410,39,184,101,160,101
67440,163,184,101,160,101
67470,163,184,101,100,101
67500,163,184,101,100,101
67530,163,184,101,39,101
67560,163,184,101,39,101
67590,160,184,101,39,101
67620,100,184,101,39,101
67650,163,184,101,39,101
67680,163,184,101,162,101
67710,163,184,101,162,101
67740,163,184,101,162,101
67770,163,184,101,162,101
67800,39,184,101,162,101
67830,39,184,101,162,101
67860,39,184,101,162,101
67890,39,184,101,162,101
67920,39,184,101,162,101
67950,39,184,101,162,101
67980,39,184,101,101,101
68010,39,184,101,101,101
68040,39,184,101,101,101
68070,39,184,101,101,101
68100,39,184,101,101,101
68130,39,184,101,101,101
68160,39,184,101,101,101
68190,39,184,101,101,101
68220,39,184,101,101,101
68250,39,184,101,101,101
68280,39,184,101,101,101
68310,39,184,101,101,101
68340,39,184,101,101,101
68370,39,184,101,101,101
68400,39,184,101,101,101
68430,39,184,101,101,101
68460,39,184,101,101,101
68490,39,184,101,101,101
68520,39,184,101,101,101
68550,39,184,101,101,101
68580,39,184,101,101,101
68610,39,184,101,101,101
68640,39,184,101,101,101
68670,39,184,101,101,101
68700,39,184,101,101,101
68730,39,184,101,101,101
