t,p0,p1,p2,p3,p4
32280,59,10,68,100,194
32310,72,10,68,100,194
32340,72,176,68,100,194
32370,72,176,68,100,194
32400,173,176,68,100,194
32430,173,176,68,100,194
32460,51,176,68,100,189
32490,51,176,68,100,118
32520,51,176,73,100,118
32550,51,176,73,100,11
32580,139,150,73,100,11
32610,73,150,73,100,11
32640,73,150,150,100,11
32670,73,73,150,100,118
32700,137,73,150,100,11
32730,137,73,73,100,11
32760,137,73,137,100,11
32790,137,73,137,100,11
32820,137,84,137,100,11
32850,137,84,137,100,11
32880,137,84,137,100,189
32910,137,84,138,100,189
32940,137,11,138,100,189
32970,137,11,84,100,93
33000,137,11,84,100,93
33030,137,11,84,100,189
33060,187,11,84,100,177
33090,187,139,138,100,177
33120,187,139,138,100,177
33150,187,139,138,100,177
33180,187,138,138,100,177
33210,187,138,138,100,177
33240,187,136,136,100,177
33270,187,136,136,100,177
33300,137,136,136,100,177
33330,137,136,136,100,177
33360,187,46,136,100,177
33390,187,46,136,100,177
33420,49,46,136,100,177
33450,49,46,104,100,177
33480,49,117,104,100,177
33510,49,175,104,100,140
33540,164,175,136,100,140
33570,164,175,154,100,140
33600,164,175,154,100,140
33630,164,175,154,100,140
33660,169,46,154,100,177
33690,169,46,154,100,177
33720,169,46,141,100,177
33750,134,46,141,100,177
33780,134,46,141,100,128
33810,164,46,80,100,128
33840,164,46,80,100,128
33870,168,117,80,100,128
33900,168,117,169,100,140
33930,168,117,169,100,140
33960,168,117,169,100,140
33990,168,117,169,100,140
34020,168,117,169,100,140
34050,168,154,169,100,140
34080,168,154,169,100,122
34110,168,117,169,100,19
34140,168,117,169,100,125
34170,100,80,100,100,125
34200,100,80,100,100,125
34230,100,113,100,100,19
34260,100,113,100,100,19
34290,100,113,100,100,19
34320,100,113,100,100,19
34350,100,134,100,100,46
34380,100,134,100,100,46
34410,100,134,100,100,168
34440,100,134,100,100,168
34470,100,169,100,100,168
34500,100,169,100,100,46
34530,100,169,100,100,80
34560,100,169,100,100,80
34590,100,169,100,100,169
34620,100,169,100,100,169
34650,100,169,100,100,169
34680,100,113,100,100,169
34710,100,113,100,100,169
34740,100,117,100,100,113
34770,100,117,100,100,113
34800,100,100,100,100,113
34830,100,100,100,100,113
34860,100,100,100,100,113
34890,100,100,100,100,113
34920,100,100,100,100,113
34950,100,100,100,100,113
34980,100,100,100,100,113
35010,100,100,100,100,113
35040,100,100,100,100,113
35070,100,100,100,100,113
35100,100,100,100,100,113
35130,100,100,100,100,113
35160,100,100,100,100,113
35190,100,100,100,100,113
35220,100,100,100,100,113
35250,100,100,100,100,113
35280,100,100,100,100,113
35310,41,100,100,100,113
35340,41,100,100,100,113
35370,41,100,100,100,113
35400,41,100,100,100,113
35430,191,100,100,100,113
35460,191,100,100,100,113
35490,191,100,100,100,113
35520,41,100,100,100,113
35550,41,100,100,100,113
35580,41,100,100,100,113
35610,57,100,100,100,113
35640,55,100,100,100,113
35670,55,100,100,100,113
35700,55,100,100,100,113
35730,55,100,100,100,113
35760,55,100,100,100,113
35790,71,100,100,100,113
35820,71,100,100,100,113
35850,39,100,100,100,113
35880,39,100,100,100,113
35910,181,100,100,100,113
35940,149,100,100,100,113
35970,149,100,100,100,113
36000,149,100,100,100,113
36030,149,100,100,100,113
36060,149,100,100,100,113
36090,149,100,100,100,113
36120,41,100,100,100,113
36150,41,100,100,100,113
36180,149,100,100,100,113
36210,88,7,100,100,113
36240,88,7,100,100,162
36270,133,7,100,100,162
36300,133,189,100,100,158
36330,90,189,100,100,158
36360,90,189,100,100,158
36390,90,189,100,100,114
36420,31,189,150,100,184
36450,31,189,162,100,156
36480,31,189,162,100,156
36510,90,189,184,100,156
36540,90,185,184,100,156
36570,90,185,8,100,11
36600,90,185,8,100,11
36630,149,189,8,100,11
36660,149,189,8,100,11
36690,149,185,8,100,11
36720,149,185,7,100,11
36750,149,189,7,100,11
36780,90,189,7,100,11
36810,133,189,53,100,11
36840,133,189,53,100,11
36870,41,189,53,100,11
36900,41,11,53,100,11
36930,149,11,53,100,11
36960,149,11,11,100,11
36990,149,135,11,100,11
37020,149,11,11,100,11
37050,149,11,11,100,11
37080,149,11,11,100,11
37110,110,11,11,100,11
37140,110,11,11,100,11
37170,72,189,107,100,128
37200,72,189,107,100,131
37230,72,128,84,100,131
37260,72,128,84,100,128
37290,72,177,84,100,128
37320,72,128,84,100,140
37350,69,67,84,100,140
37380,69,67,84,100,140
37410,130,128,84,100,140
37440,130,122,174,100,32
37470,130,122,174,100,32
37500,130,32,174,100,32
37530,72,32,137,100,32
37560,129,32,137,100,32
37590,129,131,137,100,32
37620,129,20,137,100,131
37650,129,20,137,100,128
37680,129,20,137,100,42
37710,62,20,73,100,42
37740,29,20,73,100,125
37770,194,20,73,100,131
37800,62,94,73,100,121
37830,62,94,73,100,121
37860,60,94,73,100,79
37890,60,20,73,100,79
37920,60,20,73,100,79
37950,60,20,73,100,149
37980,161,20,73,100,149
38010,186,175,73,100,90
38040,186,175,128,100,90
38070,186,175,128,100,90
38100,121,175,11,100,90
38130,121,175,11,100,90
38160,128,175,11,100,149
38190,190,115,11,100,149
38220,42,190,189,100,90
38250,42,190,189,100,149
38280,42,190,135,100,115
38310,121,190,135,100,72
38340,121,75,189,100,72
38370,121,75,93,100,72
38400,121,75,171,100,72
38430,121,75,171,100,72
38460,193,72,171,100,72
38490,193,72,171,100,51
38520,193,72,146,100,51
38550,193,72,146,100,51
38580,193,72,75,100,51
38610,193,72,75,100,50
38640,193,72,75,100,50
38670,193,72,81,100,50
38700,193,115,81,100,51
38730,193,115,75,100,51
38760,193,72,75,100,51
38790,193,130,75,100,51
38820,193,75,190,100,51
38850,193,51,190,100,51
38880,193,51,190,100,51
38910,193,171,72,100,191
38940,193,171,72,100,50
38970,139,171,72,100,50
39000,139,51,72,100,50
39030,89,51,130,100,50
39060,89,41,130,100,50
39090,109,41,130,100,50
39120,193,76,130,100,50
39150,193,50,130,100,76
39180,193,191,130,100,51
39210,5,191,130,100,51
39240,5,127,130,100,51
39270,117,127,130,100,69
39300,136,191,130,100,69
39330,46,41,118,100,69
39360,154,41,118,100,69
39390,154,64,183,100,69
39420,193,64,183,100,26
39450,193,64,183,100,26
39480,193,64,183,100,26
39510,193,64,183,100,26
39540,193,41,185,100,26
39570,177,41,185,100,26
39600,177,41,185,100,26
39630,91,41,185,100,26
39660,91,41,185,100,26
39690,91,41,67,100,26
39720,91,71,67,100,26
39750,91,57,67,100,26
39780,91,45,67,100,26
39810,91,45,189,100,26
39840,91,41,189,100,81
39870,193,41,81,100,81
39900,193,41,81,100,59
39930,91,41,81,100,59
39960,135,41,81,100,153
39990,128,45,81,100,153
40020,128,17,81,100,153
40050,135,17,81,100,153
40080,118,35,81,100,153
40110,73,57,188,100,153
40140,73,13,149,100,153
40170,73,13,149,100,153
40200,73,13,149,100,153
40230,73,13,149,100,153
40260,73,23,72,100,153
40290,150,23,72,100,153
40320,150,23,72,100,153
40350,73,23,75,100,153
40380,73,23,75,100,153
40410,84,162,72,100,153
40440,84,162,72,100,153
40470,84,162,124,100,153
40500,84,191,124,100,26
40530,84,152,124,100,26
40560,84,152,29,100,173
40590,84,124,29,100,173
40620,84,149,29,100,173
40650,84,41,29,100,173
40680,84,41,29,100,173
40710,84,43,29,100,173
40740,84,124,29,100,72
40770,84,43,29,100,72
40800,193,43,194,100,90
40830,193,124,29,100,149
40860,193,130,29,100,149
40890,131,130,149,100,149
40920,131,130,149,100,149
40950,131,130,171,100,130
40980,131,130,171,100,130
41010,131,130,146,100,130
41040,193,186,146,100,130
41070,193,186,130,100,186
41100,193,161,130,100,186
41130,193,186,130,100,186
41160,193,183,130,100,186
41190,193,118,130,100,121
41220,193,122,130,100,37
41250,128,122,130,100,37
41280,128,67,130,100,37
41310,128,67,118,100,37
41340,128,67,118,100,122
41370,128,67,32,100,122
41400,128,122,32,100,125
41430,128,122,32,100,125
41460,118,122,130,100,125
41490,118,122,130,100,125
41520,118,122,32,100,67
41550,67,122,32,100,125
41580,60,122,32,100,19
41610,60,122,32,100,19
41640,60,122,128,100,138
41670,60,122,128,100,125
41700,60,67,128,100,125
41730,62,67,128,100,125
41760,62,67,125,100,125
41790,62,67,125,100,125
41820,62,15,125,100,119
41850,62,15,125,100,119
41880,62,15,125,100,119
41910,62,118,20,100,119
41940,62,15,20,100,119
41970,62,15,42,100,119
42000,60,15,42,100,102
42030,60,130,85,100,102
42060,121,118,85,100,102
42090,121,67,85,100,187
42120,121,67,85,100,187
42150,121,67,85,100,187
42180,121,125,2,100,187
42210,121,125,2,100,187
42240,194,67,2,100,102
42270,194,125,2,100,102
42300,93,70,2,100,159
42330,173,139,42,100,159
42360,173,89,38,100,159
42390,173,89,32,100,49
42420,173,89,32,100,49
42450,173,89,32,100,49
42480,173,138,185,100,49
42510,173,138,185,100,49
42540,69,138,185,100,49
42570,69,138,185,100,49
42600,146,138,185,100,49
42630,27,104,185,100,164
42660,26,104,93,100,164
42690,26,113,93,100,164
42720,27,80,93,100,164
42750,27,80,29,100,164
42780,29,168,29,100,164
42810,29,168,29,100,164
42840,29,168,29,100,164
42870,53,168,26,100,164
42900,53,168,26,100,164
42930,53,168,26,100,164
42960,53,168,146,100,69
42990,53,168,146,100,69
43020,135,26,146,100,69
43050,135,26,146,100,69
43080,193,26,146,100,69
43110,128,26,173,100,69
43140,128,26,173,100,69
43170,128,191,173,100,69
43200,135,76,173,100,69
43230,135,76,172,100,69
43260,193,76,172,100,69
43290,91,76,191,100,69
43320,193,76,191,100,178
43350,193,76,95,100,126
43380,193,76,95,100,126
43410,193,76,95,100,126
43440,193,76,100,100,126
43470,193,76,100,100,126
43500,193,76,100,100,126
43530,193,76,100,100,50
43560,193,76,100,100,50
43590,128,149,100,100,43
43620,128,149,100,100,43
43650,51,149,100,100,43
43680,51,50,100,100,43
43710,51,50,100,100,43
43740,51,50,100,100,43
43770,51,61,100,100,43
43800,51,61,100,100,43
43830,51,124,100,100,43
43860,51,124,100,100,51
43890,163,124,100,100,51
43920,163,124,100,100,51
43950,163,124,100,100,106
43980,163,124,100,100,43
44010,163,124,100,100,124
44040,163,124,100,100,124
44070,163,124,100,100,124
44100,163,124,100,100,124
44130,163,124,100,100,124
44160,163,124,100,100,50
44190,163,124,100,100,50
44220,163,43,100,100,50
44250,163,43,100,100,50
44280,163,43,100,100,50
44310,163,43,100,100,50
44340,163,43,100,100,50
44370,163,43,100,100,50
44400,163,43,100,100,50
44430,163,127,100,100,50
44460,163,127,100,100,124
44490,163,127,100,100,124
44520,163,127,100,100,51
44550,163,41,100,100,127
44580,163,41,100,100,127
44610,163,13,100,100,191
44640,163,13,100,100,191
44670,163,13,100,100,191
44700,163,13,51,100,124
44730,163,13,51,100,41
44760,163,13,51,100,41
44790,163,77,51,100,149
44820,163,170,51,100,149
44850,163,170,171,100,149
44880,163,170,171,100,149
44910,163,155,69,100,149
44940,163,155,69,100,149
44970,163,155,146,100,149
45000,163,155,146,100,149
45030,163,188,146,100,181
45060,163,116,146,100,181
45090,163,45,146,100,181
45120,163,45,72,100,181
45150,163,45,72,100,181
45180,163,31,72,100,149
45210,163,31,29,100,149
45240,163,31,173,100,149
45270,163,31,173,100,149
45300,163,30,173,100,149
45330,163,116,72,100,133
45360,163,116,72,100,133
45390,162,110,72,100,88
45420,162,110,72,100,88
45450,184,110,72,100,88
45480,184,110,72,100,36
45510,7,110,173,100,133
45540,184,149,173,100,133
45570,8,149,173,100,72
45600,184,149,173,100,115
45630,156,115,173,100,115
45660,135,118,173,100,115
45690,135,118,173,100,115
45720,135,189,173,100,149
45750,135,189,95,100,149
45780,135,186,29,100,133
45810,135,118,29,100,188
45840,135,183,62,100,188
45870,193,67,62,100,186
45900,135,140,62,100,15
45930,135,122,194,100,60
45960,128,38,29,100,60
45990,128,38,29,100,60
46020,135,38,93,100,60
46050,135,140,93,100,62
46080,193,140,93,100,62
46110,193,131,177,100,29
46140,193,131,177,100,29
46170,193,118,189,100,93
46200,193,118,189,100,93
46230,193,118,193,100,193
46260,193,118,193,100,193
46290,193,185,189,100,193
46320,193,185,193,100,193
46350,128,185,193,100,193
46380,128,185,193,100,193
46410,151,185,193,100,193
46440,151,185,193,100,193
46470,151,189,138,100,138
46500,151,189,138,100,138
46530,60,193,138,100,138
46560,60,193,113,100,138
46590,60,193,113,100,138
46620,60,193,113,100,113
46650,60,193,113,100,113
46680,60,193,113,100,80
46710,60,193,113,100,80
46740,62,193,113,100,113
46770,62,193,113,100,96
46800,173,84,113,100,113
46830,173,83,113,100,113
46860,173,83,113,100,113
46890,173,107,113,100,80
46920,173,107,138,100,80
46950,173,107,138,100,80
46980,173,107,138,100,80
47010,173,11,138,100,136
47040,188,11,139,100,136
47070,72,11,139,100,136
47100,72,11,139,100,136
47130,29,11,139,100,136
47160,29,11,139,100,136
47190,72,128,138,100,136
47220,72,128,138,100,136
47250,69,93,138,100,136
47280,146,93,138,100,136
47310,146,189,138,100,113
47340,146,189,83,100,113
47370,75,189,138,100,113
47400,75,189,138,100,113
47430,69,189,83,100,113
47460,95,185,83,100,138
47490,95,185,11,100,138
47520,146,185,11,100,138
47550,146,189,11,100,138
47580,172,93,11,100,143
47610,146,93,11,100,119
47640,26,189,11,100,119
47670,14,189,11,100,119
47700,14,189,11,100,119
47730,21,189,131,100,137
47760,21,194,131,100,187
47790,21,140,193,100,187
47820,21,122,193,100,187
47850,21,122,193,100,187
47880,92,122,193,100,187
47910,92,122,193,100,159
47940,156,122,193,100,49
47970,68,131,193,100,80
48000,68,122,193,100,80
48030,156,125,128,100,80
48060,135,125,128,100,80
48090,135,125,128,100,80
48120,135,125,128,100,26
48150,135,118,128,100,26
48180,135,118,177,100,26
48210,53,118,177,100,26
48240,53,118,189,100,26
48270,128,191,189,100,26
48300,128,51,189,100,26
48330,128,51,189,100,191
48360,193,51,189,100,129
48390,193,51,189,100,129
48420,193,51,189,100,129
48450,193,51,191,100,129
48480,193,51,95,100,129
48510,193,129,95,100,129
48540,193,129,95,100,129
48570,193,129,95,100,50
48600,193,129,95,100,50
48630,193,129,95,100,178
48660,193,129,95,100,178
48690,193,129,95,100,50
48720,193,129,95,100,50
48750,193,172,129,100,50
48780,193,172,129,100,50
48810,193,51,129,100,50
48840,84,69,146,100,50
48870,84,69,51,100,43
48900,83,69,129,100,43
48930,83,69,173,100,41
48960,139,69,173,100,41
48990,139,173,173,100,41
49020,139,173,173,100,41
49050,11,173,173,100,41
49080,11,173,93,100,13
49110,139,173,93,100,13
49140,84,173,93,100,13
49170,84,173,29,100,55
49200,84,173,29,100,57
49230,84,173,29,100,57
49260,84,171,29,100,57
49290,84,171,29,100,57
49320,83,171,93,100,57
49350,83,171,93,100,57
49380,11,146,189,100,57
49410,11,146,189,100,57
49440,11,146,189,100,57
49470,11,130,189,100,57
49500,53,130,67,100,57
49530,53,130,67,100,35
49560,53,130,67,100,57
49590,53,130,67,100,57
49620,53,186,67,100,45
49650,53,186,122,100,45
49680,53,186,122,100,45
49710,53,186,122,100,45
49740,29,186,122,100,45
49770,62,186,140,100,45
49800,62,186,140,100,45
49830,62,20,140,100,45
49860,62,20,140,100,30
49890,60,20,140,100,30
49920,161,20,140,100,30
49950,161,20,131,100,30
49980,161,79,131,100,30
50010,161,79,188,100,30
50040,161,79,188,100,31
50070,161,85,188,100,31
50100,186,85,188,100,145
50130,186,85,188,100,145
50160,186,85,145,100,145
50190,121,85,145,100,145
50220,121,85,145,100,145
50250,37,85,145,100,145
50280,121,85,145,100,145
50310,121,85,145,100,145
50340,128,85,145,100,145
50370,128,85,145,100,145
50400,128,145,145,100,145
50430,128,145,145,100,145
50460,90,85,188,100,145
50490,90,145,188,100,145
50520,90,145,90,100,145
50550,90,145,87,100,145
50580,90,145,87,100,145
50610,90,145,87,100,145
50640,90,145,87,100,145
50670,90,145,87,100,145
50700,87,145,86,100,145
50730,87,145,183,100,85
50760,87,60,183,100,85
50790,87,60,183,100,85
50820,90,60,183,100,85
50850,90,60,85,100,85
50880,90,145,85,100,85
50910,90,145,85,100,85
50940,90,188,85,100,85
50970,90,188,85,100,85
51000,90,183,121,100,85
51030,90,183,121,100,85
51060,87,42,85,100,85
51090,87,42,85,100,85
51120,87,38,121,100,85
51150,90,38,85,100,94
51180,90,20,85,100,94
51210,90,20,42,100,94
51240,90,20,42,100,20
51270,90,20,186,100,94
51300,118,20,186,100,94
51330,118,79,20,100,94
51360,118,79,20,100,94
51390,90,94,20,100,94
51420,90,94,20,100,94
51450,90,94,20,100,94
51480,90,94,20,100,94
51510,90,38,20,100,94
51540,90,94,20,100,94
51570,59,20,20,100,79
51600,59,20,20,100,79
51630,79,20,20,100,79
51660,79,20,20,100,20
51690,79,20,20,100,20
51720,79,20,20,100,20
51750,79,20,20,100,123
51780,79,20,20,100,123
51810,123,20,20,100,123
51840,123,20,20,100,123
51870,85,79,20,100,123
51900,85,79,20,100,123
51930,94,79,79,100,123
51960,94,79,79,100,33
51990,123,79,94,100,33
52020,123,79,94,100,123
52050,123,33,94,100,79
52080,123,123,94,100,79
52110,123,123,123,100,123
52140,79,123,48,100,123
52170,123,123,48,100,123
52200,123,123,48,100,123
52230,123,120,48,100,123
52260,123,48,48,100,123
52290,120,120,48,100,123
52320,120,120,48,100,112
52350,123,48,48,100,112
52380,120,48,48,100,79
52410,120,123,120,100,79
52440,120,123,120,100,79
52470,120,48,120,100,79
52500,120,48,120,100,120
52530,120,120,120,100,120
52560,120,120,120,100,120
52590,120,120,120,100,120
52620,120,48,120,100,120
52650,120,48,120,100,120
52680,120,120,120,100,120
52710,120,120,120,100,120
52740,120,120,120,100,120
52770,120,120,120,100,120
52800,120,120,120,100,120
52830,120,48,120,100,120
52860,108,48,120,100,108
52890,108,48,120,100,108
52920,108,120,120,100,108
52950,108,120,120,100,108
52980,108,120,120,100,108
53010,108,120,48,100,108
53040,108,120,48,100,112
53070,120,120,112,100,112
53100,112,108,112,100,112
53130,105,108,108,100,112
53160,105,108,108,100,112
53190,112,108,108,100,112
53220,112,98,105,100,112
53250,112,112,105,100,112
53280,112,112,105,100,112
53310,112,112,105,100,112
53340,112,112,105,100,112
53370,112,112,105,100,188
53400,112,112,105,100,188
53430,112,108,105,100,188
53460,112,108,105,100,188
53490,112,108,105,100,188
53520,112,108,105,100,188
53550,112,108,105,100,188
53580,112,108,112,100,188
53610,112,108,105,100,188
53640,10,85,105,100,188
53670,10,85,145,100,188
53700,10,85,85,100,188
53730,10,85,85,100,188
53760,10,85,85,100,188
53790,176,85,85,100,188
53820,176,85,85,100,188
53850,176,85,85,100,188
53880,73,85,85,100,188
53910,73,85,85,100,188
53940,73,85,85,100,188
53970,73,85,121,100,188
54000,73,85,121,100,188
54030,73,85,121,100,133
54060,73,121,121,100,133
54090,73,121,121,100,133
54120,73,121,121,100,133
54150,73,121,60,100,133
54180,73,186,60,100,116
54210,73,186,60,100,116
54240,159,81,121,100,116
54270,137,81,121,100,116
54300,137,81,121,100,116
54330,137,75,60,100,116
54360,137,75,60,100,30
54390,159,75,62,100,30
54420,49,75,62,100,13
54450,49,75,29,100,54
54480,49,72,153,100,54
54510,49,51,153,100,54
54540,49,59,153,100,54
54570,49,149,92,100,28
54600,49,149,92,100,29
54630,49,59,92,100,29
54660,49,59,92,100,29
54690,49,59,92,100,161
54720,49,59,158,100,194
54750,49,59,158,100,62
54780,49,153,158,100,161
54810,49,173,114,100,60
54840,165,173,114,100,60
54870,161,173,114,100,60
54900,161,62,114,100,186
54930,161,62,101,100,186
54960,161,62,101,100,186
54990,161,62,39,100,118
55020,161,62,28,100,118
55050,161,62,28,100,15
55080,161,62,28,100,34
55110,60,62,28,100,34
55140,60,62,28,100,15
55170,60,60,28,100,15
55200,15,60,28,100,34
55230,15,60,28,100,34
55260,186,161,28,100,34
55290,186,60,28,100,34
55320,186,60,29,100,34
55350,186,130,29,100,175
55380,186,34,29,100,149
55410,186,34,161,100,149
55440,186,34,15,100,149
55470,186,34,15,100,149
55500,186,34,15,100,149
55530,186,34,15,100,149
55560,186,34,15,100,149
55590,186,34,15,100,149
55620,186,34,15,100,149
55650,186,34,15,100,149
55680,186,34,15,100,149
55710,186,34,15,100,186
55740,186,34,15,100,186
55770,121,34,130,100,186
55800,121,34,130,100,186
55830,37,34,130,100,2
55860,128,34,118,100,2
55890,128,34,118,100,2
55920,90,34,67,100,20
55950,90,34,67,100,38
55980,90,115,128,100,38
56010,90,115,128,100,32
56040,90,115,177,100,32
56070,90,115,177,100,38
56100,85,90,177,100,131
56130,85,90,193,100,131
56160,85,90,91,100,67
56190,85,90,91,100,193
56220,85,90,91,100,193
56250,85,90,193,100,193
56280,85,90,193,100,193
56310,85,90,193,100,107
56340,85,149,193,100,107
56370,85,149,138,100,11
56400,85,115,138,100,11
56430,85,88,138,100,11
56460,85,88,138,100,11
56490,85,88,138,100,11
56520,188,88,138,100,73
56550,188,88,138,100,73
56580,118,88,119,100,73
56610,118,133,119,100,137
56640,90,90,174,100,137
56670,90,90,174,100,187
56700,90,90,174,100,187
56730,90,90,174,100,187
56760,90,90,174,100,187
56790,90,90,174,100,187
56820,131,90,174,100,187
56850,131,90,174,100,187
56880,19,72,102,100,187
56910,125,72,102,100,187
56940,125,75,102,100,187
56970,20,130,80,100,187
57000,20,130,80,100,187
57030,20,130,49,100,187
57060,20,130,49,100,187
57090,20,130,102,100,187
57120,79,130,102,100,187
57150,79,130,102,100,187
57180,79,186,102,100,187
57210,38,121,102,100,187
57240,38,121,102,100,187
57270,38,121,174,100,187
57300,38,121,174,100,187
57330,79,121,174,100,187
57360,79,186,174,100,187
57390,38,186,174,100,159
57420,38,125,174,100,49
57450,38,125,174,100,49
57480,38,125,174,100,49
57510,125,125,174,100,49
57540,125,125,174,100,159
57570,125,125,174,100,49
57600,19,19,174,100,49
57630,19,19,174,100,49
57660,46,33,174,100,49
57690,46,33,174,100,49
57720,46,33,174,100,49
57750,46,33,174,100,49
57780,46,117,174,100,169
57810,46,117,174,100,134
57840,46,117,174,100,134
57870,46,117,174,100,134
57900,46,117,174,100,134
57930,46,117,80,100,134
57960,46,117,80,100,134
57990,168,46,80,100,134
58020,168,46,80,100,134
58050,168,46,113,100,134
58080,168,168,113,100,134
58110,168,168,113,100,134
58140,168,168,113,100,134
58170,168,168,113,100,134
58200,168,168,113,100,168
58230,168,168,80,100,168
58260,168,168,80,100,168
58290,168,168,80,100,168
58320,168,5,168,100,5
58350,5,5,168,100,5
58380,5,5,168,100,5
58410,5,5,168,100,168
58440,5,5,168,100,168
58470,5,5,46,100,46
58500,5,5,46,100,46
58530,5,5,5,100,46
58560,5,5,5,100,46
58590,5,5,80,100,46
58620,5,5,80,100,46
58650,5,5,5,100,46
58680,5,5,5,100,46
58710,5,5,5,100,46
58740,5,5,5,100,46
58770,5,5,168,100,46
58800,5,5,168,100,46
58830,5,5,5,100,46
58860,46,5,5,100,46
58890,46,5,5,100,136
58920,46,169,5,100,5
58950,5,169,5,100,5
58980,5,169,46,100,79
59010,5,169,5,100,79
59040,5,169,46,100,33
59070,5,169,46,100,33
59100,5,79,168,100,33
59130,5,79,169,100,33
59160,5,79,169,100,33
59190,100,5,5,100,33
59220,100,5,5,100,33
59250,100,5,5,100,33
59280,162,33,5,100,33
59310,162,33,5,100,33
59340,162,33,5,100,33
59370,162,168,5,100,123
59400,162,123,5,100,123
59430,162,33,100,100,123
59460,162,33,100,100,123
59490,162,46,100,100,123
59520,5,46,162,100,120
59550,168,33,162,100,123
59580,168,33,162,100,46
59610,168,5,162,100,46
59640,168,5,162,100,33
59670,5,5,109,100,85
59700,5,87,139,100,85
59730,5,87,89,100,33
59760,5,48,109,100,33
59790,5,48,109,100,33
59820,5,48,70,100,33
59850,5,48,70,100,33
59880,5,48,46,100,33
59910,5,48,46,100,94
59940,5,48,46,100,94
59970,5,48,46,100,94
60000,5,48,46,100,94
60030,5,48,46,100,94
60060,112,48,46,100,169
60090,112,48,46,100,48
60120,112,48,46,100,48
60150,112,48,109,100,108
60180,112,169,168,100,108
60210,112,48,168,100,48
60240,112,48,168,100,48
60270,112,108,109,100,48
60300,112,48,5,100,48
60330,112,33,136,100,48
60360,48,33,136,100,48
60390,48,112,5,100,108
60420,48,48,5,100,108
60450,48,48,48,100,123
60480,48,33,48,100,123
60510,48,33,48,100,123
60540,48,48,48,100,123
60570,48,48,48,100,123
60600,48,48,48,100,123
60630,48,48,48,100,123
60660,48,48,48,100,123
60690,48,48,48,100,123
