t,p0,p1,p2,p3,p4
32280,75,72,75,194,100
32310,75,51,72,194,100
32340,75,51,72,194,100
32370,75,51,72,26,100
32400,75,29,72,26,100
32430,72,29,72,26,100
32460,124,29,171,26,100
32490,124,29,171,26,100
32520,153,29,29,26,100
32550,153,29,29,26,100
32580,29,29,149,26,100
32610,29,29,149,27,100
32640,29,29,29,27,100
32670,29,29,29,177,100
32700,29,28,29,7,100
32730,29,28,93,7,100
32760,29,28,93,7,100
32790,29,28,189,7,100
32820,29,28,189,7,100
32850,29,53,11,7,100
32880,62,53,11,177,100
32910,194,7,11,7,100
32940,194,7,11,182,100
32970,62,7,11,182,100
33000,62,93,11,194,100
33030,93,194,11,118,100
33060,173,194,11,11,100
33090,173,194,73,11,100
33120,173,194,73,11,100
33150,173,29,73,11,100
33180,62,173,73,11,100
33210,62,173,73,11,100
33240,62,173,73,11,100
33270,194,26,73,11,100
33300,194,26,150,11,100
33330,29,26,150,11,100
33360,29,26,150,11,100
33390,93,15,150,11,100
33420,93,15,150,11,100
33450,29,15,73,11,100
33480,29,15,73,73,100
33510,29,15,73,73,100
33540,29,15,73,73,100
33570,29,15,73,150,100
33600,29,15,73,150,100
33630,29,69,73,150,100
33660,29,69,73,150,100
33690,29,69,73,150,100
33720,29,69,73,150,100
33750,29,69,73,150,100
33780,29,51,73,73,100
33810,29,51,73,73,100
33840,29,51,73,73,100
33870,29,51,73,73,100
33900,29,51,73,73,100
33930,29,51,147,147,100
33960,29,41,147,147,100
33990,29,41,137,147,100
34020,173,41,102,147,100
34050,29,41,102,147,100
34080,173,41,102,147,100
34110,173,41,102,147,100
34140,173,64,102,147,100
34170,178,64,102,147,100
34200,69,152,102,137,100
34230,69,152,137,84,100
34260,69,50,137,174,100
34290,178,50,137,174,100
34320,178,50,102,40,100
34350,178,50,102,40,100
34380,51,50,102,174,100
34410,51,50,102,174,100
34440,51,50,174,119,100
34470,129,23,174,119,100
34500,129,23,174,119,100
34530,27,23,174,119,100
34560,27,163,174,174,100
34590,27,163,141,80,100
34620,27,163,80,80,100
34650,27,163,80,80,100
34680,26,163,80,80,100
34710,26,163,80,104,100
34740,26,163,169,104,100
34770,27,163,169,80,100
34800,27,163,164,80,100
34830,27,163,164,80,100
34860,26,163,164,80,100
34890,146,163,113,104,100
34920,146,163,113,104,100
34950,27,163,113,104,100
34980,27,163,113,9,100
35010,26,163,169,113,100
35040,26,163,169,113,100
35070,146,163,113,113,100
35100,146,163,80,80,100
35130,146,163,113,80,100
35160,146,163,113,80,100
35190,146,163,113,80,100
35220,146,163,119,80,100
35250,146,163,119,9,100
35280,146,163,97,9,100
35310,27,163,113,174,100
35340,27,163,119,174,100
35370,146,163,119,174,100
35400,146,163,119,143,100
35430,146,163,138,174,100
35460,146,163,138,84,100
35490,146,163,113,84,100
35520,146,163,84,84,100
35550,146,163,84,84,100
35580,146,163,84,11,100
35610,146,163,84,11,100
35640,146,163,84,11,100
35670,146,163,84,11,100
35700,146,163,84,135,100
35730,27,163,84,135,100
35760,27,163,84,135,100
35790,27,163,193,93,100
35820,27,163,193,53,100
35850,27,163,193,93,100
35880,27,163,193,93,100
35910,26,163,193,93,100
35940,62,163,128,93,100
35970,62,163,128,29,100
36000,62,59,128,29,100
36030,194,59,177,62,100
36060,194,59,151,62,100
36090,62,59,151,62,100
36120,62,59,194,62,100
36150,60,81,194,62,100
36180,60,81,118,62,100
36210,161,81,118,173,100
36240,60,81,118,173,100
36270,60,81,128,173,100
36300,60,81,128,173,100
36330,60,81,151,173,100
36360,60,173,151,173,100
36390,60,72,118,173,100
36420,60,72,11,173,100
36450,194,72,11,173,100
36480,189,173,11,173,100
36510,189,173,118,178,100
36540,189,173,118,178,100
36570,189,173,118,191,100
36600,189,173,11,191,100
36630,189,173,11,191,100
36660,189,72,11,191,100
36690,189,72,11,51,100
36720,93,72,83,51,100
36750,93,72,83,51,100
36780,93,178,83,51,100
36810,93,178,83,51,100
36840,93,173,83,51,100
36870,93,173,83,51,100
36900,93,173,83,51,100
36930,93,173,11,51,100
36960,93,188,11,51,100
36990,93,188,84,51,100
37020,29,188,84,51,100
37050,69,188,84,51,100
37080,69,188,84,51,100
37110,69,69,137,51,100
37140,69,69,147,51,100
37170,69,69,147,51,100
37200,69,69,147,51,100
37230,51,69,147,51,100
37260,51,69,147,51,100
37290,51,69,147,172,100
37320,51,69,147,172,100
37350,51,69,147,172,100
37380,56,129,147,172,100
37410,56,129,147,172,100
37440,56,129,147,56,100
37470,56,129,147,56,100
37500,51,129,147,56,100
37530,51,95,100,172,100
37560,69,95,100,172,100
37590,69,129,100,172,100
37620,146,29,100,172,100
37650,146,29,163,172,100
37680,146,29,163,172,100
37710,146,29,163,51,100
37740,146,173,163,51,100
37770,72,173,163,51,100
37800,72,8,163,72,100
37830,171,51,101,72,100
37860,69,69,101,43,100
37890,69,69,28,29,100
37920,69,69,153,29,100
37950,69,51,153,171,100
37980,69,51,28,171,100
38010,69,51,28,146,100
38040,69,51,28,146,100
38070,72,50,29,146,100
38100,72,50,29,149,100
38130,72,50,29,72,100
38160,149,43,29,72,100
38190,149,181,29,72,100
38220,181,149,29,75,100
38250,181,149,29,75,100
38280,181,149,173,75,100
38310,149,149,8,171,100
38340,149,149,51,171,100
38370,149,149,171,171,100
38400,181,149,171,171,100
38430,124,149,171,171,100
38460,124,149,171,171,100
38490,124,149,171,171,100
38520,51,149,171,43,100
38550,51,149,171,43,100
38580,51,149,171,43,100
38610,51,149,76,43,100
38640,127,71,76,61,100
38670,106,71,191,61,100
38700,106,71,191,61,100
38730,127,57,191,170,100
38760,23,57,191,170,100
38790,23,57,191,155,100
38820,23,41,191,155,100
38850,23,41,106,155,100
38880,23,41,106,155,100
38910,23,41,106,167,100
38940,17,41,106,167,100
38970,17,66,191,167,100
39000,17,66,17,71,100
39030,17,66,17,71,100
39060,17,35,17,71,100
39090,55,35,17,57,100
39120,55,45,17,35,100
39150,55,45,17,35,100
39180,55,66,13,55,100
39210,55,66,13,55,100
39240,55,35,13,55,100
39270,55,35,152,55,100
39300,55,35,13,55,100
39330,55,35,63,55,100
39360,55,35,63,55,100
39390,55,35,76,55,100
39420,54,35,76,55,100
39450,156,35,41,55,100
39480,156,35,41,55,100
39510,156,57,41,55,100
39540,156,57,41,55,100
39570,156,57,41,55,100
39600,156,57,191,55,100
39630,156,57,191,55,100
39660,156,57,41,55,100
39690,156,57,41,88,100
39720,156,57,41,88,100
39750,156,57,41,66,100
39780,156,57,17,66,100
39810,156,57,17,66,100
39840,156,45,17,66,100
39870,156,45,63,66,100
39900,156,45,63,66,100
39930,156,116,124,66,100
39960,156,116,124,41,100
39990,156,116,124,71,100
40020,156,116,152,71,100
40050,156,116,152,39,100
40080,68,116,152,39,100
40110,156,116,129,181,100
40140,156,116,129,181,100
40170,156,45,129,181,100
40200,156,45,129,181,100
40230,8,133,129,181,100
40260,8,110,26,181,100
40290,8,110,26,181,100
40320,28,36,26,106,100
40350,28,36,26,106,100
40380,28,133,26,43,100
40410,28,133,26,43,100
40440,53,133,26,43,100
40470,153,110,27,43,100
40500,153,110,27,43,100
40530,7,110,27,43,100
40560,7,110,27,43,100
40590,7,110,27,43,100
40620,7,100,27,43,100
40650,7,4,27,43,100
40680,68,4,27,124,100
40710,68,150,27,171,100
40740,68,10,27,171,100
40770,156,10,27,171,100
40800,92,10,27,51,100
40830,92,10,27,51,100
40860,3,10,27,72,100
40890,153,10,27,95,100
40920,153,10,27,95,100
40950,153,18,27,29,100
40980,153,176,153,29,100
41010,153,176,153,29,100
41040,153,176,153,29,100
41070,153,22,153,29,100
41100,10,22,153,29,100
41130,10,22,153,29,100
41160,10,22,153,28,100
41190,8,22,153,28,100
41220,8,22,153,28,100
41250,8,22,153,28,100
41280,8,22,153,28,100
41310,8,22,153,28,100
41340,8,22,153,28,100
41370,8,22,92,153,100
41400,8,10,92,153,100
41430,7,10,92,156,100
41460,7,73,7,156,100
41490,7,73,7,156,100
41520,7,10,7,184,100
41550,7,176,93,184,100
41580,7,176,93,193,100
41610,7,176,93,193,100
41640,93,176,93,128,100
41670,177,73,182,128,100
41700,177,73,182,189,100
41730,177,73,177,189,100
41760,177,73,177,128,100
41790,177,73,193,128,100
41820,177,73,193,128,100
41850,177,73,193,185,100
41880,177,73,193,185,100
41910,177,73,193,185,100
41940,177,73,193,185,100
41970,177,73,193,118,100
42000,128,73,193,118,100
42030,177,147,91,118,100
42060,151,147,91,118,100
42090,151,147,91,151,100
42120,151,147,193,151,100
42150,128,147,131,151,100
42180,128,147,131,118,100
42210,189,147,131,118,100
42240,189,147,193,177,100
42270,11,147,193,177,100
42300,11,147,193,177,100
42330,11,100,193,177,100
42360,11,100,193,177,100
42390,11,100,189,177,100
42420,11,100,93,93,100
42450,29,100,185,93,100
42480,29,100,185,93,100
42510,28,100,185,185,100
42540,28,100,185,185,100
42570,28,100,7,185,100
42600,153,100,7,93,100
42630,153,100,7,153,100
42660,153,100,7,29,100
42690,8,100,7,29,100
42720,8,100,153,29,100
42750,8,100,28,7,100
42780,8,100,28,29,100
42810,8,100,28,28,100
42840,8,100,28,28,100
42870,8,100,28,28,100
42900,8,100,28,7,100
42930,8,100,28,7,100
42960,8,100,28,7,100
42990,8,100,28,93,100
43020,8,100,28,93,100
43050,8,100,28,93,100
43080,8,100,28,93,100
43110,68,100,28,7,100
43140,68,100,28,7,100
43170,68,100,28,7,100
43200,68,100,28,29,100
43230,68,100,28,29,100
43260,68,100,28,29,100
43290,156,100,28,62,100
43320,156,100,28,62,100
43350,29,100,7,29,100
43380,29,100,7,29,100
43410,7,100,7,29,100
43440,182,100,7,194,100
43470,182,100,177,189,100
43500,182,100,177,189,100
43530,182,100,177,189,100
43560,182,100,177,67,100
43590,182,100,177,67,100
43620,182,100,189,151,100
43650,151,100,189,151,100
43680,151,100,177,15,100
43710,151,100,151,15,100
43740,151,100,151,15,100
43770,151,100,151,15,100
43800,151,100,140,15,100
43830,151,163,140,15,100
43860,161,163,128,15,100
43890,161,81,128,15,100
43920,161,81,128,15,100
43950,161,81,15,15,100
43980,15,81,15,15,100
44010,15,186,186,15,100
44040,15,186,186,15,100
44070,15,186,186,15,100
44100,15,186,186,15,100
44130,15,186,186,15,100
44160,15,186,186,15,100
44190,15,186,118,15,100
44220,15,189,15,15,100
44250,15,189,15,15,100
44280,15,186,15,15,100
44310,15,37,15,15,100
44340,15,37,140,161,100
44370,186,37,175,161,100
44400,186,175,175,81,100
44430,34,175,175,81,100
44460,34,175,175,186,100
44490,175,175,175,186,100
44520,175,175,175,81,100
44550,175,175,175,81,100
44580,60,51,34,69,100
44610,60,51,34,69,100
44640,60,51,34,72,100
44670,60,51,34,173,100
44700,60,51,34,173,100
44730,60,51,75,173,100
44760,60,51,115,173,100
44790,60,51,190,173,100
44820,60,51,190,173,100
44850,60,51,190,69,100
44880,60,51,190,69,100
44910,60,51,115,178,100
44940,100,75,115,178,100
44970,100,75,127,178,100
45000,100,75,127,69,100
45030,100,75,127,69,100
45060,162,75,127,129,100
45090,162,75,127,95,100
45120,162,69,43,95,100
45150,162,69,43,95,100
45180,162,69,127,95,100
45210,162,191,127,95,100
45240,162,191,41,95,100
45270,162,191,57,146,100
45300,162,191,57,146,100
45330,162,50,57,51,100
45360,184,50,57,51,100
45390,184,50,57,171,100
45420,184,43,57,171,100
45450,7,43,45,146,100
45480,7,61,45,146,100
45510,7,61,86,72,100
45540,7,181,86,81,100
45570,7,181,86,130,100
45600,7,181,86,130,100
45630,7,181,86,186,100
45660,29,181,86,186,100
45690,29,181,110,60,100
45720,29,149,110,62,100
45750,29,149,44,62,100
45780,29,149,116,62,100
45810,29,149,116,62,100
45840,29,149,116,62,100
45870,93,110,116,62,100
45900,173,110,116,29,100
45930,173,110,116,29,100
45960,173,110,45,29,100
45990,194,110,45,153,100
46020,194,72,54,92,100
46050,62,72,54,92,100
46080,62,72,133,92,100
46110,60,72,41,158,100
46140,60,72,110,158,100
46170,29,72,110,158,100
46200,29,72,133,158,100
46230,29,72,116,158,100
46260,29,29,116,158,100
46290,189,29,116,100,100
46320,60,173,133,100,100
46350,194,173,57,100,100
46380,93,173,100,162,100
46410,93,60,100,162,100
46440,29,140,100,162,100
46470,29,140,162,184,100
46500,93,140,162,184,100
46530,93,140,162,184,100
46560,93,140,162,156,100
46590,93,140,162,156,100
46620,93,140,162,156,100
46650,29,140,162,156,100
46680,29,194,162,156,100
46710,29,140,162,156,100
46740,29,122,162,156,100
46770,29,122,184,156,100
46800,29,122,184,156,100
46830,29,131,184,184,100
46860,29,122,8,184,100
46890,173,20,7,184,100
46920,173,20,7,140,100
46950,173,115,8,140,100
46980,129,115,28,29,100
47010,62,115,29,93,100
47040,29,115,29,93,100
47070,29,115,29,29,100
47100,29,115,29,29,100
47130,29,115,29,29,100
47160,173,115,29,29,100
47190,8,115,29,29,100
47220,51,115,29,29,100
47250,149,115,51,171,100
47280,75,115,72,171,100
47310,75,115,146,171,100
47340,72,115,75,146,100
47370,72,115,130,146,100
47400,72,115,130,146,100
47430,72,115,130,75,100
47460,149,188,130,75,100
47490,149,188,130,130,100
47520,75,149,130,130,100
47550,69,149,130,130,100
47580,69,41,130,130,100
47610,130,71,130,130,100
47640,130,71,60,15,100
47670,130,71,60,15,100
47700,130,71,60,189,100
47730,130,41,60,182,100
47760,194,41,67,182,100
47790,194,57,67,182,100
47820,194,57,67,151,100
47850,194,57,67,151,100
47880,182,57,118,15,100
47910,182,57,67,15,100
47940,189,45,67,182,100
47970,189,45,185,182,100
48000,189,57,185,182,100
48030,194,45,189,32,100
48060,194,45,189,62,100
48090,194,133,189,62,100
48120,194,45,189,161,100
48150,140,45,189,161,100
48180,140,45,189,161,100
48210,118,86,81,161,100
48240,118,86,81,186,100
48270,118,86,81,186,100
48300,183,86,81,186,100
48330,183,86,81,186,100
48360,183,86,81,186,100
48390,183,45,161,186,100
48420,183,145,186,186,100
48450,122,145,130,20,100
48480,122,145,118,20,100
48510,122,145,122,20,100
48540,38,145,122,38,100
48570,19,145,125,38,100
48600,19,145,125,94,100
48630,19,145,125,94,100
48660,19,145,125,94,100
48690,19,145,125,94,100
48720,19,145,125,94,100
48750,19,145,125,94,100
48780,19,31,125,94,100
48810,19,31,193,38,100
48840,19,31,19,122,100
48870,19,31,20,122,100
48900,19,188,20,20,100
48930,19,20,20,20,100
48960,19,20,20,20,100
48990,19,20,20,20,100
49020,19,20,20,20,100
49050,94,20,94,20,100
49080,94,2,94,20,100
49110,94,2,94,20,100
49140,20,123,20,20,100
49170,2,123,79,20,100
49200,2,123,79,20,100
49230,2,123,2,123,100
49260,20,123,79,123,100
49290,2,123,79,123,100
49320,2,38,2,123,100
49350,2,38,2,123,100
49380,2,123,2,2,100
49410,2,123,2,2,100
49440,2,123,2,123,100
49470,79,123,2,94,100
49500,79,79,2,94,100
49530,2,79,38,79,100
49560,2,79,79,79,100
49590,79,79,85,79,100
49620,79,79,85,79,100
49650,79,94,79,79,100
49680,79,94,85,100,100
49710,79,94,79,100,100
49740,100,79,121,100,100
49770,100,79,175,100,100
49800,39,20,175,100,100
49830,39,20,115,100,100
49860,39,20,115,100,100
49890,39,20,115,100,100
49920,39,20,190,100,100
49950,39,19,190,100,100
49980,39,19,43,100,100
50010,39,67,43,162,100
50040,39,125,43,184,100
50070,39,125,124,184,100
50100,39,117,124,184,100
50130,39,117,41,8,100
50160,39,117,41,8,100
50190,39,117,41,8,100
50220,39,117,41,8,100
50250,39,117,41,184,100
50280,39,117,41,156,100
50310,39,117,57,156,100
50340,39,100,57,53,100
50370,39,100,57,53,100
50400,39,100,57,53,100
50430,39,100,35,53,100
50460,39,100,35,93,100
50490,39,100,57,93,100
50520,39,100,57,7,100
50550,39,100,88,93,100
50580,39,100,88,93,100
50610,39,100,66,29,100
50640,39,100,45,29,100
50670,39,100,188,93,100
50700,39,100,188,93,100
50730,39,100,188,173,100
50760,39,100,188,173,100
50790,39,100,188,173,100
50820,39,100,45,173,100
50850,39,100,45,173,100
50880,39,100,45,173,100
50910,39,100,54,173,100
50940,39,100,54,173,100
50970,39,100,54,173,100
51000,39,100,54,173,100
51030,39,100,100,26,100
51060,39,100,100,26,100
51090,39,100,100,26,100
51120,162,100,100,26,100
51150,163,100,162,26,100
51180,28,100,39,26,100
51210,160,100,162,153,100
51240,160,100,162,153,100
51270,160,100,162,6,100
51300,160,100,162,6,100
51330,160,100,162,6,100
51360,184,100,162,6,100
51390,92,100,162,6,100
51420,6,100,162,28,100
51450,6,100,162,28,100
51480,28,100,162,7,100
51510,28,100,184,7,100
51540,28,100,184,7,100
51570,28,100,184,93,100
51600,28,100,184,189,100
51630,26,100,156,189,100
51660,29,100,156,194,100
51690,29,100,156,194,100
51720,29,100,156,194,100
51750,29,100,53,194,100
51780,29,100,53,118,100
51810,29,100,53,151,100
51840,8,100,53,151,100
51870,171,100,53,151,100
51900,171,73,53,151,100
51930,171,73,53,151,100
51960,146,150,53,151,100
51990,146,150,53,189,100
52020,75,150,53,189,100
52050,51,150,53,15,100
52080,115,150,53,15,100
52110,149,150,53,186,100
52140,149,150,53,186,100
52170,149,150,53,81,100
52200,190,150,29,81,100
52230,190,150,29,81,100
52260,125,150,62,81,100
52290,190,150,62,30,100
52320,190,150,62,30,100
52350,190,150,62,30,100
52380,190,150,29,30,100
52410,190,150,29,133,100
52440,115,150,29,133,100
52470,115,150,29,41,100
52500,115,150,93,116,100
52530,116,150,93,155,100
52560,116,150,93,155,100
52590,116,150,62,155,100
52620,116,73,62,155,100
52650,116,73,7,149,100
52680,110,73,7,149,100
52710,110,73,7,155,100
52740,110,73,7,155,100
52770,110,73,7,116,100
52800,133,147,7,116,100
52830,133,147,7,116,100
52860,110,147,189,188,100
52890,110,147,140,188,100
52920,149,137,185,45,100
52950,149,137,185,45,100
52980,149,102,185,188,100
53010,181,102,185,188,100
53040,181,102,177,188,100
53070,181,102,93,145,100
53100,181,102,93,54,100
53130,181,102,93,54,100
53160,106,102,7,54,100
53190,170,102,7,54,100
53220,170,49,7,54,100
53250,170,49,7,54,100
53280,170,187,7,54,100
53310,170,187,93,54,100
53340,170,187,93,54,100
53370,170,187,153,54,100
53400,170,187,29,45,100
53430,170,187,29,45,100
53460,51,187,185,66,100
53490,51,187,92,66,100
53520,51,137,27,45,100
53550,51,137,27,45,100
53580,56,165,53,45,100
53610,56,49,53,45,100
53640,129,49,53,45,100
53670,51,49,91,54,100
53700,51,49,91,54,100
53730,51,49,91,54,100
53760,51,49,91,54,100
53790,51,49,69,54,100
53820,51,49,69,54,100
53850,172,49,69,54,100
53880,172,164,69,54,100
53910,51,164,69,54,100
53940,51,97,69,54,100
53970,51,97,69,54,100
54000,51,97,69,54,100
54030,43,82,69,54,100
54060,43,82,72,54,100
54090,39,82,72,54,100
54120,39,159,72,54,100
54150,39,82,72,133,100
54180,39,82,72,133,100
54210,39,82,149,133,100
54240,39,102,149,133,100
54270,170,102,75,133,100
54300,170,102,149,54,100
54330,170,102,115,54,100
54360,155,102,115,54,100
54390,155,100,41,170,100
54420,155,100,149,13,100
54450,155,163,149,13,100
54480,39,163,149,35,100
54510,39,163,181,35,100
54540,39,163,181,43,100
54570,39,163,181,57,100
54600,39,163,181,57,100
54630,39,163,181,41,100
54660,39,163,106,41,100
54690,39,163,106,41,100
54720,39,155,106,55,100
54750,39,155,106,55,100
54780,39,45,39,55,100
54810,39,45,51,17,100
54840,39,45,51,17,100
54870,39,110,51,66,100
54900,39,110,124,66,100
54930,39,110,124,66,100
54960,39,110,124,63,100
54990,39,110,124,63,100
55020,39,110,181,41,100
55050,39,110,181,41,100
55080,39,110,181,41,100
55110,39,156,181,41,100
55140,39,91,181,41,100
55170,39,91,181,41,100
55200,39,91,181,17,100
55230,39,91,72,17,100
55260,39,91,72,35,100
55290,39,11,100,45,100
55320,39,11,100,45,100
55350,39,11,100,57,100
55380,39,11,100,45,100
55410,39,11,100,41,100
55440,39,189,100,41,100
55470,39,193,100,41,100
55500,39,11,100,41,100
55530,39,11,100,41,100
55560,39,11,100,41,100
55590,39,11,100,116,100
55620,39,128,100,116,100
55650,39,131,100,116,100
55680,39,131,100,116,100
55710,39,131,100,116,100
55740,39,131,100,100,100
55770,39,131,100,150,100
55800,162,131,100,150,100
55830,162,128,100,150,100
55860,158,128,100,184,100
55890,158,177,100,184,100
55920,158,177,100,184,100
55950,114,177,100,184,100
55980,114,177,100,184,100
56010,114,177,100,184,100
56040,114,177,100,184,100
56070,139,177,100,184,100
56100,138,177,100,184,100
56130,138,177,100,8,100
56160,138,177,100,8,100
56190,138,177,100,156,100
56220,100,177,100,156,100
56250,100,177,100,156,100
56280,163,177,100,184,100
56310,163,177,100,184,100
56340,163,177,100,184,100
56370,163,177,100,53,100
56400,163,177,100,53,100
56430,163,165,100,53,100
56460,163,80,100,29,100
56490,163,49,100,29,100
56520,163,49,100,29,100
56550,163,49,100,29,100
56580,163,49,100,29,100
56610,163,49,100,93,100
56640,163,102,100,93,100
56670,163,102,100,29,100
56700,163,102,100,29,100
56730,163,102,100,173,100
56760,163,143,100,146,100
56790,163,143,100,146,100
56820,163,143,100,173,100
56850,163,143,163,51,100
56880,163,49,163,69,100
56910,163,49,163,69,100
56940,163,49,163,69,100
56970,163,143,173,69,100
57000,163,143,146,191,100
57030,163,137,75,191,100
57060,163,137,75,191,100
57090,163,22,51,191,100
57120,163,22,72,191,100
57150,163,22,173,191,100
57180,163,22,173,191,100
57210,163,22,26,191,100
57240,163,22,26,191,100
57270,163,22,26,41,100
57300,163,22,26,41,100
57330,163,22,26,41,100
57360,163,22,26,191,100
57390,163,22,26,13,100
57420,163,22,153,13,100
57450,163,22,6,13,100
57480,163,22,68,13,100
57510,163,22,6,13,100
57540,163,22,6,13,100
57570,163,22,92,13,100
57600,162,22,92,13,100
57630,162,22,92,13,100
57660,162,22,92,13,100
57690,184,22,92,17,100
57720,184,22,156,17,100
57750,184,22,156,17,100
57780,184,22,156,35,100
57810,8,22,156,35,100
57840,8,22,156,45,100
57870,8,22,156,57,100
57900,8,22,156,66,100
57930,8,22,156,45,100
57960,8,22,156,45,100
57990,8,22,3,35,100
58020,8,22,3,35,100
58050,8,22,156,35,100
58080,8,22,153,35,100
58110,8,22,153,55,100
58140,8,22,10,55,100
58170,8,22,10,55,100
58200,8,22,16,55,100
58230,8,22,10,88,100
58260,8,22,10,45,100
58290,8,22,10,45,100
58320,28,22,10,41,100
58350,28,22,10,41,100
58380,28,22,10,41,100
58410,28,22,10,54,100
58440,28,22,10,188,100
58470,28,22,10,188,100
58500,28,22,10,188,100
58530,28,22,10,188,100
58560,28,22,10,188,100
58590,28,22,10,188,100
58620,28,22,22,188,100
58650,28,22,73,188,100
58680,28,22,73,188,100
58710,29,22,73,188,100
58740,29,22,73,188,100
58770,29,22,73,188,100
58800,29,22,73,188,100
58830,29,22,73,31,100
58860,62,22,73,31,100
58890,62,22,22,100,100
58920,194,22,22,100,100
58950,194,22,22,100,100
58980,194,22,176,100,100
59010,60,22,176,100,100
59040,161,150,176,100,100
59070,161,150,176,100,100
59100,161,150,22,100,100
59130,15,150,16,100,100
59160,15,150,16,100,100
59190,189,10,18,100,100
59220,189,10,18,100,100
59250,194,10,18,100,100
59280,194,10,18,100,100
59310,189,10,18,100,100
59340,140,10,18,100,100
59370,140,10,18,100,100
59400,140,10,18,100,100
59430,100,176,18,100,100
59460,100,176,18,100,100
59490,100,176,18,100,100
59520,100,176,18,100,100
59550,150,176,18,100,100
59580,150,176,18,100,100
59610,150,176,10,100,100
59640,8,176,10,100,100
59670,8,176,10,100,100
59700,8,176,10,100,100
59730,8,176,18,100,100
59760,8,176,18,100,100
59790,184,176,18,100,100
59820,184,176,18,100,100
59850,184,176,18,100,100
59880,184,176,18,100,100
59910,8,176,18,100,100
59940,8,176,18,100,100
59970,7,176,18,100,100
60000,7,176,18,100,100
60030,7,176,18,100,100
60060,7,176,10,100,100
60090,7,176,10,100,100
60120,7,176,10,100,100
60150,7,73,18,100,100
60180,7,73,16,100,100
60210,7,137,16,100,100
60240,7,137,10,100,100
60270,7,137,10,100,100
60300,7,137,10,100,100
60330,7,137,10,100,100
60360,7,137,10,100,100
60390,7,137,10,100,100
60420,7,137,16,100,100
60450,7,137,10,100,100
60480,7,137,10,100,100
60510,53,137,91,162,100
60540,53,137,10,162,100
60570,53,137,53,184,100
60600,53,137,53,184,100
60630,53,137,156,184,100
60660,91,137,91,184,100
60690,91,137,91,8,100
60720,53,136,193,8,100
60750,53,136,193,156,100
60780,53,136,193,156,100
60810,53,136,193,156,100
60840,53,136,193,3,100
60870,53,136,193,3,100
60900,93,136,135,93,100
60930,93,136,135,7,100
60960,93,136,118,7,100
60990,93,136,118,7,100
61020,93,80,118,7,100
61050,189,80,118,93,100
61080,189,80,118,93,100
61110,189,80,11,189,100
61140,189,119,11,177,100
61170,189,119,11,177,100
61200,189,119,11,151,100
61230,193,174,83,151,100
61260,193,102,83,128,100
61290,193,102,84,128,100
61320,193,159,84,128,100
61350,193,159,84,177,100
61380,193,159,84,177,100
61410,193,49,84,177,100
61440,193,49,84,128,100
61470,193,49,84,193,100
61500,193,49,84,193,100
61530,193,49,84,193,100
61560,193,159,84,193,100
61590,193,49,84,138,100
61620,193,159,11,138,100
61650,193,164,11,138,100
61680,193,141,11,138,100
61710,93,141,11,104,100
61740,93,141,11,104,100
61770,93,164,135,104,100
61800,93,164,135,104,100
61830,93,164,135,104,100
61860,93,164,135,104,100
61890,93,164,135,104,100
61920,93,164,53,104,100
61950,29,164,53,80,100
61980,29,164,53,80,100
62010,161,164,53,80,100
62040,100,134,53,80,100
62070,100,134,53,80,100
62100,100,134,53,136,100
62130,100,134,53,136,100
62160,100,134,53,136,100
62190,100,134,53,136,100
62220,100,134,53,136,100
62250,114,164,53,136,100
62280,163,164,53,169,100
62310,163,154,53,169,100
62340,28,154,53,28,100
62370,160,154,53,28,100
62400,160,154,53,28,100
62430,160,154,156,28,100
62460,160,168,156,153,100
62490,153,80,53,156,100
62520,8,134,193,10,100
62550,8,134,11,10,100
62580,153,134,11,10,100
62610,153,164,11,68,100
62640,153,164,11,18,100
62670,8,134,11,18,100
62700,8,134,11,10,100
62730,8,134,11,10,100
62760,8,134,84,10,100
62790,8,134,84,10,100
62820,8,134,84,10,100
62850,8,134,84,16,100
62880,8,134,84,10,100
62910,8,134,84,8,100
62940,8,168,84,153,100
62970,8,168,84,156,100
63000,153,168,84,156,100
63030,153,168,84,92,100
63060,111,100,84,92,100
63090,111,100,84,156,100
63120,157,100,84,156,100
63150,157,100,83,153,100
63180,103,100,100,153,100
63210,65,100,100,153,100
63240,158,100,100,184,100
63270,158,100,100,184,100
63300,114,100,162,184,100
63330,114,100,162,184,100
63360,101,100,162,114,100
63390,100,100,162,114,100
63420,100,162,162,114,100
63450,162,163,162,24,100
63480,162,163,10,158,100
63510,162,4,10,158,100
63540,162,163,8,103,100
63570,101,25,8,103,100
63600,163,25,8,160,100
63630,163,158,8,160,100
63660,21,21,8,92,100
63690,21,21,8,92,100
63720,14,25,8,21,100
63750,14,25,8,21,100
63780,14,25,21,24,100
63810,158,26,156,156,100
63840,14,26,156,156,100
63870,25,25,14,156,100
63900,25,25,14,28,100
63930,21,60,21,28,100
63960,156,60,153,28,100
63990,28,60,153,28,100
64020,29,60,29,28,100
64050,29,60,29,29,100
64080,29,60,29,62,100
64110,29,60,29,62,100
64140,62,60,29,60,100
64170,62,60,29,60,100
64200,29,161,153,60,100
64230,62,161,29,161,100
64260,62,186,29,161,100
64290,62,186,29,60,100
64320,161,186,194,60,100
64350,60,186,194,60,100
64380,60,186,62,60,100
64410,161,186,62,60,100
64440,161,186,60,60,100
64470,161,186,60,60,100
64500,161,186,60,60,100
